"gene","padj","logpadj","lfc","sextissue","direction"
"PWP2",0.0426385609264383,1.37019746139831,-0.251173630267971,"female_pituitary","inc.d17"
"PSMC1",0.00143006200899533,2.84464513066037,-0.251281309362171,"female_pituitary","inc.d17"
"CASP8AP2",0.0412218452791751,1.38487257110542,-0.251406443549997,"female_pituitary","inc.d17"
"HDHD2",0.0566845847336353,1.24653503061946,-0.25166201003712,"female_pituitary","inc.d17"
"TMEM69",0.012610958707064,1.89925189634833,-0.251736123809499,"female_pituitary","inc.d17"
"NDUFAF7",0.0262422806682626,1.58099842392291,-0.253109359555317,"female_pituitary","inc.d17"
"EIF3D",0.000156275148279755,3.80611008034998,-0.253260482413199,"female_pituitary","inc.d17"
"PDSS1",0.0360676089474084,1.44288264768347,-0.253282559661907,"female_pituitary","inc.d17"
"RP11-849F2.7",0.0446537448203857,1.35014211378257,-0.25332874850018,"female_pituitary","inc.d17"
"DHRS7B",0.0893257184830609,1.04902348190443,-0.253657318732667,"female_pituitary","inc.d17"
"RP11-196G11.1",0.00438581361591882,2.35794982849478,-0.253707558274782,"female_pituitary","inc.d17"
"LAP3",0.00119723822074617,2.92181942715243,-0.2537912226787,"female_pituitary","inc.d17"
"EMC8",0.0417955953825658,1.37886948381918,-0.254004950151359,"female_pituitary","inc.d17"
"FEN1",0.0171439521464733,1.76588905420092,-0.254062084542398,"female_pituitary","inc.d17"
"MFSD1",0.0321621641397172,1.492654735971,-0.254356323768259,"female_pituitary","inc.d17"
"TGDS",0.0178001882999611,1.7495754034663,-0.254635941355154,"female_pituitary","inc.d17"
"FBXO9",1.99364208793869e-06,5.70035280649836,-0.255242196537237,"female_pituitary","inc.d17"
"C18ORF21",0.00716233724818179,2.14494523350897,-0.255688266850247,"female_pituitary","inc.d17"
"CHCHD1",0.00733262600214259,2.13474046546776,-0.256260579051317,"female_pituitary","inc.d17"
"HEATR3",0.00603091341831965,2.21961690635178,-0.256318602384274,"female_pituitary","inc.d17"
"HDAC11",0.0401722637519373,1.39607369459957,-0.256468203832873,"female_pituitary","inc.d17"
"METTL9",0.0391117902688749,1.40769230457718,-0.257019692442616,"female_pituitary","inc.d17"
"SMOX",0.0804057427123697,1.09471293210693,-0.257454673235955,"female_pituitary","inc.d17"
"RAD52",0.0376761308442923,1.42393370352387,-0.257717344388311,"female_pituitary","inc.d17"
"RTN1",0.00368563638689622,2.4334875131088,-0.257769530969855,"female_pituitary","inc.d17"
"EIF3J",0.0323134461324366,1.49061672330416,-0.257899544446465,"female_pituitary","inc.d17"
"U2AF1",0.000385727743762379,3.41371912304844,-0.257940677705732,"female_pituitary","inc.d17"
"TYRO3",0.00510615775724313,2.29190577158391,-0.25821749959816,"female_pituitary","inc.d17"
"LAPTM4A",0.0173667482827718,1.76028149042163,-0.25850395082133,"female_pituitary","inc.d17"
"RTN4",0.000376112157630873,3.42468262800631,-0.258756287430696,"female_pituitary","inc.d17"
"SERINC1",8.17642373430842e-05,4.08743660978478,-0.258773790115855,"female_pituitary","inc.d17"
"PSMA4",0.00834369794489917,2.0786414264461,-0.258983863826551,"female_pituitary","inc.d17"
"CXADR",0.0103360400845896,1.9856458150918,-0.259096908369757,"female_pituitary","inc.d17"
"TATDN3",0.0362232716511064,1.44101232718996,-0.25921178401508,"female_pituitary","inc.d17"
"NECAP1",1.45527316203467e-05,4.83705547978485,-0.259781617035219,"female_pituitary","inc.d17"
"COQ5",0.00571023697080242,2.24334586846582,-0.260110164796083,"female_pituitary","inc.d17"
"SMIM7",0.0565679293917174,1.24742971785159,-0.260175697346086,"female_pituitary","inc.d17"
"IARS",0.0306046366921741,1.5142127716466,-0.260300053539126,"female_pituitary","inc.d17"
"HSPA14",0.00121316739385341,2.91607927068237,-0.260330869249475,"female_pituitary","inc.d17"
"MRPS22",0.0401439441284829,1.39637996047119,-0.260374433651266,"female_pituitary","inc.d17"
"BNIP3L",0.000169226783799774,3.77153089935914,-0.260539480218485,"female_pituitary","inc.d17"
"KIAA0556",0.0245083386148512,1.6106861279506,-0.260665239629287,"female_pituitary","inc.d17"
"YIPF6",0.00376678198758784,2.42402951500446,-0.261103215903888,"female_pituitary","inc.d17"
"CDK8",0.0527746755053502,1.27757442835037,-0.261258914163592,"female_pituitary","inc.d17"
"COQ6",0.00566353946446491,2.24691206890821,-0.261259513152167,"female_pituitary","inc.d17"
"LOC420807",0.0742151313095034,1.1295075398117,-0.261636706726158,"female_pituitary","inc.d17"
"DNAJC30",0.0665421706802108,1.17690303606321,-0.261637735432859,"female_pituitary","inc.d17"
"CENPC",0.074468910073595,1.12802500244087,-0.262282482102076,"female_pituitary","inc.d17"
"RPS10",0.0323134461324366,1.49061672330416,-0.262867044866155,"female_pituitary","inc.d17"
"POLA1",0.0192362647060364,1.71587925532562,-0.263396296176299,"female_pituitary","inc.d17"
"C2H7ORF25",0.0160943220377552,1.79332731294937,-0.2634383676813,"female_pituitary","inc.d17"
"RPIA",0.00930729874113619,2.03117634609093,-0.263494349848124,"female_pituitary","inc.d17"
"PRMT3",0.00449110047803023,2.34764722848974,-0.263721146495339,"female_pituitary","inc.d17"
"ANAPC13",0.0228395750773415,1.64131198025467,-0.264155447830865,"female_pituitary","inc.d17"
"SNRPB2",0.0196806067294958,1.70596151692041,-0.264486794864807,"female_pituitary","inc.d17"
"GNPTG",0.00278474258762649,2.55521494337719,-0.264791980142901,"female_pituitary","inc.d17"
"ALDH9A1",0.00335934532798422,2.47374535003468,-0.264883924812475,"female_pituitary","inc.d17"
"HMGB1",0.000256653715532537,3.59065244414977,-0.265115775389896,"female_pituitary","inc.d17"
"HMGN2",0.0116702806567128,1.93291869955051,-0.265243302812051,"female_pituitary","inc.d17"
"C1H21ORF59",0.00795324692746371,2.09945553363298,-0.265577310427004,"female_pituitary","inc.d17"
"APOO",0.00927489318004758,2.03269108350085,-0.265726596191319,"female_pituitary","inc.d17"
"NARFL",0.000357462868860223,3.4467690634758,-0.265768620782099,"female_pituitary","inc.d17"
"SPG21",0.00146251129442134,2.83490077134088,-0.265802788432806,"female_pituitary","inc.d17"
"PPP1R7",0.00138957295227967,2.85711864792164,-0.26582172214463,"female_pituitary","inc.d17"
"DOK4",0.0499154346149953,1.301765143121,-0.266218345183463,"female_pituitary","inc.d17"
"LOC769755",0.0103065051152253,1.98688857685851,-0.266757832568313,"female_pituitary","inc.d17"
"PYROXD1",0.0855704431535658,1.06767621887374,-0.267174504087233,"female_pituitary","inc.d17"
"NPM1",0.0129582309620548,1.88745428363965,-0.267339856317121,"female_pituitary","inc.d17"
"MEF2BNB",0.0657413636807104,1.18216129154029,-0.267434347720881,"female_pituitary","inc.d17"
"SCO1",0.00638329695780877,2.19495495125595,-0.267683566725782,"female_pituitary","inc.d17"
"RPL22L1",0.0618025180554173,1.2089938298417,-0.267699520690697,"female_pituitary","inc.d17"
"CKAP4",0.00622177546601171,2.20608566594214,-0.267881689572344,"female_pituitary","inc.d17"
"TPST1",0.00825241090993311,2.08341915545973,-0.267961312969894,"female_pituitary","inc.d17"
"PSMC2",0.00172733724381194,2.76262286287957,-0.26800550009397,"female_pituitary","inc.d17"
"NDUFS1",0.000387681269137484,3.41152518147085,-0.268325405410133,"female_pituitary","inc.d17"
"BICC1",0.000372390484189499,3.42900142521162,-0.268497914453624,"female_pituitary","inc.d17"
"BCS1L",0.0352597312442936,1.45272100229095,-0.268638833042289,"female_pituitary","inc.d17"
"YIPF3",0.0232281043762967,1.63398623111694,-0.269380660842691,"female_pituitary","inc.d17"
"SETDB2",0.00509452958868013,2.29289591106329,-0.269468849982195,"female_pituitary","inc.d17"
"PRPSAP1",0.00368563638689622,2.4334875131088,-0.269471089045072,"female_pituitary","inc.d17"
"COMMD7",0.0013031377420051,2.88500967681919,-0.269689224231944,"female_pituitary","inc.d17"
"GLB1L2",0.0135882347989718,1.86683695731152,-0.269836017025232,"female_pituitary","inc.d17"
"ORC3",0.0476460357298841,1.32197322791668,-0.270001042065429,"female_pituitary","inc.d17"
"BRK1",0.0412737749021959,1.38432580870387,-0.27030860994061,"female_pituitary","inc.d17"
"C1H12ORF4",0.00358696237155487,2.44527317919574,-0.270385510063157,"female_pituitary","inc.d17"
"TMEM18",0.0233935234600741,1.63090436117404,-0.270461691582137,"female_pituitary","inc.d17"
"ALDH6A1",0.00047593914312086,3.32244857563344,-0.270554433521379,"female_pituitary","inc.d17"
"DCLK1",0.0781268883990668,1.10719947222217,-0.270581019770493,"female_pituitary","inc.d17"
"GARS",0.0195481541493726,1.70889424494784,-0.270853376079265,"female_pituitary","inc.d17"
"TERF2IP",0.0124802609170039,1.90377633503577,-0.27100235704935,"female_pituitary","inc.d17"
"CNIH1",0.00415666079937436,2.38125541426465,-0.271648580804795,"female_pituitary","inc.d17"
"GOLGA4",0.0299258580711025,1.52395338811613,-0.271780413657754,"female_pituitary","inc.d17"
"SNRPD1",0.00360146208141109,2.44352115340447,-0.271821108828841,"female_pituitary","inc.d17"
"PSMA3",0.00549010374157348,2.2604194489985,-0.271880077178366,"female_pituitary","inc.d17"
"VAMP3",0.0293973703105911,1.53169151688983,-0.271894292758409,"female_pituitary","inc.d17"
"TNFAIP8L1",0.0650979067800416,1.18643297592478,-0.271931163056205,"female_pituitary","inc.d17"
"MTERF3",0.0195481541493726,1.70889424494784,-0.272152686100184,"female_pituitary","inc.d17"
"PPP1CB",6.98007935471833e-05,4.15613963996704,-0.272287711054256,"female_pituitary","inc.d17"
"OCIAD1",0.00879613929349886,2.05570790187617,-0.27264480012084,"female_pituitary","inc.d17"
"MAGOH2",0.00126139615667611,2.89914849658426,-0.272672045422509,"female_pituitary","inc.d17"
"MBD4",0.0903279706744632,1.04417774660122,-0.272727608037687,"female_pituitary","inc.d17"
"DRG1",0.00462214540321365,2.33515639662842,-0.272783432438653,"female_pituitary","inc.d17"
"FIGNL1",0.0541082675804176,1.26673637093361,-0.272864569871262,"female_pituitary","inc.d17"
"LOC418927",0.00539111659030045,2.26832127585517,-0.273067106670574,"female_pituitary","inc.d17"
"RPL8",0.0348122026337165,1.45826849721541,-0.273291541759463,"female_pituitary","inc.d17"
"SFXN1",0.000901212297458497,3.04517289075876,-0.273337811859807,"female_pituitary","inc.d17"
"IGSF11",0.0671364368497928,1.17304171190446,-0.273416993323979,"female_pituitary","inc.d17"
"WIPI1",0.0372523366740911,1.4288464806919,-0.273656206020673,"female_pituitary","inc.d17"
"CTC-260F20.3",0.0856233757062808,1.06740765408043,-0.273658496425008,"female_pituitary","inc.d17"
"ASS1",0.0835596579254543,1.07800334659254,-0.273724222909836,"female_pituitary","inc.d17"
"FREM3",0.0379991421123722,1.42022620812184,-0.273731284280592,"female_pituitary","inc.d17"
"TSPAN6",0.0113909004825181,1.94344194237125,-0.273863705198754,"female_pituitary","inc.d17"
"MRPS33",0.0389099912052329,1.40993886735918,-0.274140695476841,"female_pituitary","inc.d17"
"BASP1",0.05002640251566,1.3008007268542,-0.274174159130148,"female_pituitary","inc.d17"
"MRPS35",0.0134580272633545,1.87101859623606,-0.274538793024171,"female_pituitary","inc.d17"
"TAF1B",0.00604951595141698,2.21827937378367,-0.274598692193007,"female_pituitary","inc.d17"
"ME1",0.000889600556822736,3.0508049539264,-0.275181286753975,"female_pituitary","inc.d17"
"PCID2",0.00112436899094706,2.94909114033806,-0.275228697716584,"female_pituitary","inc.d17"
"SLC35F5",0.0102777406569403,1.98810234526933,-0.275415238281212,"female_pituitary","inc.d17"
"BLCAP",0.0242899625531851,1.61457315472791,-0.275436587129093,"female_pituitary","inc.d17"
"DNAJC2",0.0083562192858619,2.07799017168477,-0.27552958769232,"female_pituitary","inc.d17"
"ST6GALNAC4",0.058673096917328,1.23156098799621,-0.275872338792274,"female_pituitary","inc.d17"
"CCDC167",0.0615739935330354,1.21060267825656,-0.275879446852526,"female_pituitary","inc.d17"
"RPL7L1",0.0010589340491953,2.97513108707142,-0.275893844915153,"female_pituitary","inc.d17"
"RPL17",0.0273554076486864,1.5629568090073,-0.275960053482184,"female_pituitary","inc.d17"
"NIT2",0.00491591019409683,2.30839605958632,-0.276055771486837,"female_pituitary","inc.d17"
"OSBPL10",0.0362232716511064,1.44101232718996,-0.276288396965271,"female_pituitary","inc.d17"
"EIF5",2.72004552447348e-05,4.56542382726647,-0.276459796833724,"female_pituitary","inc.d17"
"RPL18A",0.0165103743256085,1.78224308023791,-0.276611373344261,"female_pituitary","inc.d17"
"WRB",0.000845610966952358,3.07282939318407,-0.276734489138574,"female_pituitary","inc.d17"
"MRPS31",0.00961162954712632,2.01720297618891,-0.276914639950193,"female_pituitary","inc.d17"
"PRADC1",0.0731001474000186,1.13608174732463,-0.277386495823799,"female_pituitary","inc.d17"
"ATP1B3",0.0015086069385355,2.82142389916498,-0.277722725611611,"female_pituitary","inc.d17"
"CWC15",0.00579273630553632,2.23711624081857,-0.278084109468772,"female_pituitary","inc.d17"
"NSMCE2",0.0565550255664459,1.24752879694897,-0.278149188070496,"female_pituitary","inc.d17"
"UTP6",0.00771710345733974,2.11254567745504,-0.278274621807732,"female_pituitary","inc.d17"
"REST",0.000571583775089944,3.24292010753837,-0.278429060675137,"female_pituitary","inc.d17"
"ASB3",0.0636908020997843,1.19592328172642,-0.278497712382637,"female_pituitary","inc.d17"
"PAK1IP1",0.00571436197514335,2.24303225278278,-0.278805561043934,"female_pituitary","inc.d17"
"GPN1",0.000401934100598721,3.39584514615034,-0.278953686308217,"female_pituitary","inc.d17"
"VPS13A",0.0634578634153822,1.19751455439965,-0.279099970030792,"female_pituitary","inc.d17"
"GABARAPL2",0.00611813529017117,2.21338092370225,-0.279163706194932,"female_pituitary","inc.d17"
"JAGN1",0.0877036100723713,1.05698252975549,-0.279311447725182,"female_pituitary","inc.d17"
"ARPC5L",0.0743356908783473,1.12880261787032,-0.279486559749136,"female_pituitary","inc.d17"
"CLGN",0.00460967268747631,2.33632991085102,-0.27950955956221,"female_pituitary","inc.d17"
"TMEM14C",0.00952332530679905,2.02121138037273,-0.279611592363492,"female_pituitary","inc.d17"
"TXNDC5",0.00248991848017435,2.60381487145446,-0.279753066221207,"female_pituitary","inc.d17"
"MED8",0.0127252986099585,1.89533201778212,-0.279803578071621,"female_pituitary","inc.d17"
"CYB5B",0.00351080425929845,2.45459338343021,-0.280450851605183,"female_pituitary","inc.d17"
"TPX2",0.0173970116482596,1.7595253457479,-0.280487159267022,"female_pituitary","inc.d17"
"CISD1",0.0108002701084513,1.96656538292573,-0.280640585109996,"female_pituitary","inc.d17"
"RSL1D1",0.00258639046754379,2.58730590903861,-0.280740771957688,"female_pituitary","inc.d17"
"DLD",0.00131368303778319,2.881509407643,-0.280747024289981,"female_pituitary","inc.d17"
"UROD",0.0935177614864354,1.02910589733086,-0.280913524040667,"female_pituitary","inc.d17"
"PARL",0.00777329132343267,2.10939505572325,-0.280916792256354,"female_pituitary","inc.d17"
"POLR2E",0.0280925245355453,1.55140923115828,-0.280992789556332,"female_pituitary","inc.d17"
"BX255923.2",0.0193060742110389,1.71430602874869,-0.281148224684987,"female_pituitary","inc.d17"
"HNRNPK",0.0245919990916633,1.60920616588555,-0.281181276516348,"female_pituitary","inc.d17"
"C8H1ORF27",0.00104208069581468,2.98209864918422,-0.281436541222785,"female_pituitary","inc.d17"
"POU4F1",0.0726342700413003,1.13885842367747,-0.281796096021209,"female_pituitary","inc.d17"
"PSMC6",0.000535954760983045,3.27087186680834,-0.282807004927046,"female_pituitary","inc.d17"
"TMEM11",0.0198946508145634,1.70126367906794,-0.283192149057644,"female_pituitary","inc.d17"
"PRPS2",2.08442972438226e-05,4.68101274233547,-0.283270323162674,"female_pituitary","inc.d17"
"CCNDBP1",0.00231914239538656,2.63467258485401,-0.283354381883561,"female_pituitary","inc.d17"
"CWC25",0.00305040290154152,2.51564279463352,-0.283527754095523,"female_pituitary","inc.d17"
"QARS",0.0322978344319003,1.49082659611488,-0.283705139367178,"female_pituitary","inc.d17"
"HN1",0.00417225111730151,2.37962956036624,-0.283809983061518,"female_pituitary","inc.d17"
"EPCAM",0.0269677851835346,1.56915471991964,-0.283865293141617,"female_pituitary","inc.d17"
"ACOT13",0.0753231520840391,1.1230715141458,-0.284178220659787,"female_pituitary","inc.d17"
"GUF1",0.0174888585231459,1.75723853547711,-0.284189076848498,"female_pituitary","inc.d17"
"MAK16",0.00306219222757397,2.51396755016477,-0.284698164723436,"female_pituitary","inc.d17"
"LOC422214",0.00380701612557606,2.41941528361803,-0.284830883576558,"female_pituitary","inc.d17"
"ST18",0.0459195013948712,1.33800283625973,-0.284953885224132,"female_pituitary","inc.d17"
"RPP30",0.0832543799190859,1.07959290947745,-0.285144246266524,"female_pituitary","inc.d17"
"SFXN4",0.0306148472123313,1.51406790363008,-0.285594111395324,"female_pituitary","inc.d17"
"P2RX4",0.00141214209902401,2.85012159951868,-0.285690996960458,"female_pituitary","inc.d17"
"CD47",0.0317713987707789,1.49796366445966,-0.285824970088178,"female_pituitary","inc.d17"
"MMAA",0.0219312416867436,1.65893677906415,-0.286078883087368,"female_pituitary","inc.d17"
"DYNLT1",0.018986364240883,1.7215581917293,-0.286378511977642,"female_pituitary","inc.d17"
"HAT1",0.00289119675244937,2.53892235260623,-0.286633203353257,"female_pituitary","inc.d17"
"YIPF1",0.00031075516639757,3.50758164235066,-0.286752850287885,"female_pituitary","inc.d17"
"C1ORF50",0.0687700718350019,1.16260052200771,-0.286800162890825,"female_pituitary","inc.d17"
"MRPL13",0.0104509770973318,1.9808431039891,-0.286841791613782,"female_pituitary","inc.d17"
"TCP1",0.000596527063824397,3.22436984804902,-0.286845805464264,"female_pituitary","inc.d17"
"CD82",0.0106481367161515,1.97272638139805,-0.287162179455111,"female_pituitary","inc.d17"
"CEP135",0.0598234237296255,1.22312873566554,-0.28742426884797,"female_pituitary","inc.d17"
"C17H9ORF16",0.0028697724775979,2.54215253380282,-0.287498716406164,"female_pituitary","inc.d17"
"N6AMT2",0.00386174963317549,2.41321588603435,-0.287589579010805,"female_pituitary","inc.d17"
"WFS1",0.00166326271528789,2.77903914778075,-0.287985206851613,"female_pituitary","inc.d17"
"DIMT1",0.0242895334278265,1.61458082737957,-0.288302106468447,"female_pituitary","inc.d17"
"PEBP1",0.0401439441284829,1.39637996047119,-0.288555013463081,"female_pituitary","inc.d17"
"MSRB1",0.0147525200720117,1.83113378579535,-0.288556766366048,"female_pituitary","inc.d17"
"RRM1",0.0583166723822573,1.23420726533573,-0.288648559131807,"female_pituitary","inc.d17"
"UXS1",0.0181309176709641,1.74158021414222,-0.288729951180342,"female_pituitary","inc.d17"
"IFT22",0.0128571036726323,1.89085685416936,-0.28883396570371,"female_pituitary","inc.d17"
"C5H11ORF58",0.00061058213758172,3.21425590502125,-0.288868924265904,"female_pituitary","inc.d17"
"BOD1",0.00460967268747631,2.33632991085102,-0.28898806383406,"female_pituitary","inc.d17"
"MTHFD2L",0.054007313069448,1.2675474288684,-0.289007315938489,"female_pituitary","inc.d17"
"RFC2",0.00143383903504466,2.84349960049223,-0.289100688972646,"female_pituitary","inc.d17"
"C1D",0.0805524395503102,1.09392130233111,-0.289484015714646,"female_pituitary","inc.d17"
"DALRD3",0.00610228344681757,2.21450762354877,-0.290053988276361,"female_pituitary","inc.d17"
"NT5DC3",0.0451848914372624,1.34500675683256,-0.290806344312951,"female_pituitary","inc.d17"
"NTPCR",0.0568373429243885,1.24536623300088,-0.291111963145079,"female_pituitary","inc.d17"
"AKAP6",0.0410786411177363,1.38638393130723,-0.291356059143785,"female_pituitary","inc.d17"
"RP11-156P1.2",0.00942605454606981,2.02567005142249,-0.291440549115931,"female_pituitary","inc.d17"
"ARFRP1",0.0365774990886602,1.43678599183732,-0.291579968631938,"female_pituitary","inc.d17"
"PSMD10",0.000425510505043696,3.37108971354369,-0.291626344054601,"female_pituitary","inc.d17"
"UCHL5",0.00108659568757053,2.96393202290624,-0.291691245520555,"female_pituitary","inc.d17"
"TMCO1",0.00185421150986972,2.73184072740296,-0.291751293214615,"female_pituitary","inc.d17"
"PAXBP1",0.020600358436096,1.68612522305491,-0.292093355900618,"female_pituitary","inc.d17"
"ATP6V0E1",0.00869839440050933,2.06056090454817,-0.292736554654303,"female_pituitary","inc.d17"
"ECI1",0.0231231213005605,1.63595354256489,-0.292778455905003,"female_pituitary","inc.d17"
"ATPAF2",0.000786994194577505,3.10402847129056,-0.2931964330898,"female_pituitary","inc.d17"
"CIAPIN1",0.000216600671876647,3.66434020056449,-0.293411345532615,"female_pituitary","inc.d17"
"NCBP2",0.00305040290154152,2.51564279463352,-0.293618720787465,"female_pituitary","inc.d17"
"DCTN6",0.0297792527451401,1.52608620425792,-0.293820124984094,"female_pituitary","inc.d17"
"MRPL35",0.00659406900690622,2.18084651227904,-0.293855614549415,"female_pituitary","inc.d17"
"DHRS7",0.00632537555416202,2.19891368418246,-0.293873410954474,"female_pituitary","inc.d17"
"TUSC3",0.00252093651042975,2.59843809185518,-0.294336875468293,"female_pituitary","inc.d17"
"BLMH",7.80480187455816e-05,4.10763811705745,-0.294867983787176,"female_pituitary","inc.d17"
"USO1",0.0136909139225565,1.86356756002706,-0.294942644922345,"female_pituitary","inc.d17"
"STOML1",0.0149655296237193,1.82490790905508,-0.295179716829579,"female_pituitary","inc.d17"
"GHITM",3.91674137309471e-05,4.40707510446594,-0.295429886884443,"female_pituitary","inc.d17"
"EIF2B3",0.000111167862969192,3.95402074290077,-0.295460107759584,"female_pituitary","inc.d17"
"NDUFS6",0.0395402582363897,1.40296049864721,-0.295537010860287,"female_pituitary","inc.d17"
"YARS",0.0133327564525726,1.87508005400804,-0.295641026137462,"female_pituitary","inc.d17"
"TWISTNB",0.0558211414889378,1.25320128684993,-0.295856667845461,"female_pituitary","inc.d17"
"DPH6",0.00736657061402591,2.13273464375905,-0.295987672054505,"female_pituitary","inc.d17"
"YWHAH",0.00340401228007719,2.46800888185415,-0.296094403811982,"female_pituitary","inc.d17"
"C1H12ORF23",0.0233935234600741,1.63090436117404,-0.296328605810981,"female_pituitary","inc.d17"
"NDUFB4",0.0630955551629873,1.20000123403922,-0.296579349274831,"female_pituitary","inc.d17"
"POLR2J",0.0127557383804548,1.89429439669546,-0.29684295971681,"female_pituitary","inc.d17"
"BLVRA",0.0645518033853821,1.19009162033203,-0.297584933297755,"female_pituitary","inc.d17"
"KLF10",0.0270008528421422,1.56862251810817,-0.297658367461705,"female_pituitary","inc.d17"
"FAHD1",0.0576231587474794,1.23940293854086,-0.298093874760372,"female_pituitary","inc.d17"
"FAM174A",0.0583952781638823,1.23362226847453,-0.298183741108469,"female_pituitary","inc.d17"
"LSM6",0.0934073279288782,1.02961905145473,-0.298576042613098,"female_pituitary","inc.d17"
"CTPS1",0.00378332453858008,2.42212640275455,-0.298824331467407,"female_pituitary","inc.d17"
"ZMAT2",0.00455537488672835,2.34147587675071,-0.298837465446848,"female_pituitary","inc.d17"
"BCAP29",0.00834369794489917,2.0786414264461,-0.299068517992093,"female_pituitary","inc.d17"
"TMPO",0.00528022125885939,2.27734787869945,-0.2994104315631,"female_pituitary","inc.d17"
"RMI2",0.0297090242085394,1.5271116123433,-0.299441681734503,"female_pituitary","inc.d17"
"METTL13",0.0228977843599657,1.64020653891747,-0.299483277665686,"female_pituitary","inc.d17"
"N4BP2",0.0226639001276934,1.64466535227544,-0.299591418785628,"female_pituitary","inc.d17"
"NUDT7",0.0324222925260515,1.48915628016569,-0.299736526035883,"female_pituitary","inc.d17"
"NDUFA10",0.000106806101512998,3.97140393665451,-0.299755621078493,"female_pituitary","inc.d17"
"APMAP",0.0030001828024637,2.52285228271948,-0.299842928546164,"female_pituitary","inc.d17"
"CMTM3",0.094802665667603,1.02317945096938,-0.300227987922989,"female_pituitary","inc.d17"
"FKBP4",0.000141377727018667,3.84961900492953,-0.300428066246313,"female_pituitary","inc.d17"
"BCCIP",0.00867432501072022,2.06176430968115,-0.300634414773075,"female_pituitary","inc.d17"
"GGCT",0.000464874960003455,3.33266384599846,-0.301016550554232,"female_pituitary","inc.d17"
"JMJD7",0.060666853497076,1.21704852927375,-0.301044324880434,"female_pituitary","inc.d17"
"ADAL",0.00555714869469576,2.25514798248007,-0.301231088865315,"female_pituitary","inc.d17"
"RP4-539M6.19",0.0971272240443465,1.01265902348958,-0.301461096734514,"female_pituitary","inc.d17"
"BTF3",0.00625968983177643,2.20344718558912,-0.301582408824856,"female_pituitary","inc.d17"
"PPIB",0.00514471103640941,2.28863901328583,-0.301851420145673,"female_pituitary","inc.d17"
"SYF2",0.0155739336908009,1.80760167873327,-0.30187181742211,"female_pituitary","inc.d17"
"LOC422895",0.00929675228317661,2.03166874089033,-0.301947770161077,"female_pituitary","inc.d17"
"MRGBP",0.00385405824800814,2.41408172595525,-0.301991305791755,"female_pituitary","inc.d17"
"TAF13",0.00554642406361283,2.25598692858319,-0.302146627083822,"female_pituitary","inc.d17"
"NUBPL",0.0128571036726323,1.89085685416936,-0.302219839646753,"female_pituitary","inc.d17"
"TMEM165",0.000899611058954022,3.0459452144045,-0.30233716468717,"female_pituitary","inc.d17"
"C9ORF69",0.00989057783240811,2.00477833508678,-0.302341057347928,"female_pituitary","inc.d17"
"MRVLDC3",0.0468490409371278,1.3292992952773,-0.302540704592173,"female_pituitary","inc.d17"
"IL1RAPL1",0.0607941970314,1.21613787331801,-0.302646801412062,"female_pituitary","inc.d17"
"ATP6V0B",0.0529480608782228,1.27614994047261,-0.302704452679322,"female_pituitary","inc.d17"
"SNRPB",0.010145653057073,1.9937199929919,-0.302798349955207,"female_pituitary","inc.d17"
"EPHB1",0.0999682722948109,1.00013781353656,-0.302822380508097,"female_pituitary","inc.d17"
"NKIRAS2",0.0560000963408064,1.25181122584657,-0.303224199611843,"female_pituitary","inc.d17"
"USP16",0.00312319578956545,2.50540078949295,-0.303661500569048,"female_pituitary","inc.d17"
"AKAP9",0.00388293156764538,2.41084026334421,-0.303743763365101,"female_pituitary","inc.d17"
"TMEM167A",0.0490415781874709,1.30943556240723,-0.303910302825834,"female_pituitary","inc.d17"
"CEP95",0.00929520822953776,2.03174087679835,-0.304298059655527,"female_pituitary","inc.d17"
"CHST12",0.00707090575376236,2.15052495131403,-0.304403249513008,"female_pituitary","inc.d17"
"TIMM17A",0.00272341739332638,2.56488579320767,-0.304437318167952,"female_pituitary","inc.d17"
"TBL2",0.0294254960232494,1.53127620755523,-0.304442230832269,"female_pituitary","inc.d17"
"UQCC",0.00397743606496379,2.40039679266355,-0.304689999528947,"female_pituitary","inc.d17"
"ITM2B",0.0015674691023795,2.80480101113415,-0.304741037373654,"female_pituitary","inc.d17"
"ALDH18A1",0.00223927622524863,2.64989233085066,-0.305285968668979,"female_pituitary","inc.d17"
"LSM4",0.00099145333704805,3.00372772113536,-0.305482882775548,"female_pituitary","inc.d17"
"NIFK",0.00683982737173743,2.16495485916409,-0.305635652569455,"female_pituitary","inc.d17"
"THOC7",0.00200539725192183,2.69779958452576,-0.305923403432448,"female_pituitary","inc.d17"
"SLC33A1",0.00448930506196691,2.34782088196138,-0.306671737967537,"female_pituitary","inc.d17"
"FZD8",0.0941052077570742,1.02638634216702,-0.306898678688395,"female_pituitary","inc.d17"
"POC1A",0.0614305278291975,1.21161575307824,-0.306996513210771,"female_pituitary","inc.d17"
"ACTR10",6.14955608723546e-05,4.21115623313877,-0.307131823556725,"female_pituitary","inc.d17"
"DBI",0.00691830947399956,2.16000001476396,-0.307269866106525,"female_pituitary","inc.d17"
"SURF2",0.00510615775724313,2.29190577158391,-0.307336565667157,"female_pituitary","inc.d17"
"ANKRD49",0.00283008003044781,2.548201283101,-0.307570068443489,"female_pituitary","inc.d17"
"ADH5",0.00112829957213244,2.94757557654867,-0.307705718261261,"female_pituitary","inc.d17"
