"gene","padj","logpadj","lfc","sextissue","direction"
"DYM",0.0190759060157674,1.71951482593906,0.681592207535076,"female_gonad","prolong"
"SVIP",0.0263233630017786,1.5796586272232,0.681501012364282,"female_gonad","prolong"
"NAT",0.0889071270764315,1.05106342321538,0.680556135762966,"female_gonad","prolong"
"ASB3",0.0261750589608966,1.58211233137354,0.678974408556922,"female_gonad","prolong"
"ARID5B",0.00635513457210456,2.19687524868139,0.678938591711771,"female_gonad","prolong"
"DCAF5",0.00375558409240585,2.42532250915736,0.676125008069567,"female_gonad","prolong"
"OSER1",0.0318652564868391,1.49668258148756,0.67477862693376,"female_gonad","prolong"
"FREM3",0.0383022371483659,1.41677585911712,0.674698091494845,"female_gonad","prolong"
"DNAJC16",0.0139237454501916,1.85624392495883,0.668025063584773,"female_gonad","prolong"
"IFT52",0.00220826392126949,2.65594902301651,0.667485849544098,"female_gonad","prolong"
"FYCO1",0.0323484162851555,1.49014697667856,0.667406853229005,"female_gonad","prolong"
"GALC",0.0567486095977237,1.24604477468874,0.667230013942346,"female_gonad","prolong"
"WDR34",0.0256500609094823,1.59091159926091,0.667145815854642,"female_gonad","prolong"
"LOC770392",0.0247613773065035,1.60622520214068,0.666870604623125,"female_gonad","prolong"
"HMOX2",0.00722552396556856,2.14113065416252,0.66607684195397,"female_gonad","prolong"
"FOXN3",0.0710227999924889,1.1486022101347,0.665357631564361,"female_gonad","prolong"
"CCDC88C",0.0351965387467816,1.45350004325721,0.66307917577319,"female_gonad","prolong"
"PAN3",0.0249688210779887,1.60260196271117,0.661616662092798,"female_gonad","prolong"
"NDUFAF4",0.0302545978069708,1.51920861603759,0.659002935154417,"female_gonad","prolong"
"POLR2J",0.0467118532753736,1.33057290189865,0.658040962377659,"female_gonad","prolong"
"GPR126",0.00868998892149205,2.06098077721508,0.657863555525053,"female_gonad","prolong"
"PRDM1",0.0753589803078004,1.12286498667075,0.657315698227083,"female_gonad","prolong"
"PICK1",0.0100870002253725,1.99623796946837,0.656265267624258,"female_gonad","prolong"
"NCKAP5",0.0417871889049021,1.37895684360039,0.655436045130223,"female_gonad","prolong"
"RFX6",0.00723836236085636,2.14035967939565,0.655266864899282,"female_gonad","prolong"
"LPCAT3",0.0664335474485881,1.17761255628625,0.654500068062736,"female_gonad","prolong"
"ATP6V1C1",0.00900514917310732,2.04550908856119,0.653380301398232,"female_gonad","prolong"
"ARMC9",0.0844851118110255,1.07321981682544,0.652685434112248,"female_gonad","prolong"
"LACE1",0.00152910416697091,2.81556292819153,0.650086900579867,"female_gonad","prolong"
"TSPAN33",0.0376910963258426,1.42376122998634,0.650072738341764,"female_gonad","prolong"
"LOC107049007",0.0621555836786051,1.20651985090195,0.646755966230063,"female_gonad","prolong"
"SYTL4",0.0286345734118915,1.54310928247353,0.646397467169021,"female_gonad","prolong"
"UBOX5",0.0219424341590579,1.65871519612282,0.641532040585758,"female_gonad","prolong"
"GGACT",0.0664335474485881,1.17761255628625,0.63908583898821,"female_gonad","prolong"
"NR2C1",0.0437698252649839,1.35882518714528,0.637636637109003,"female_gonad","prolong"
"CAMK2A",0.0708340830001005,1.14975772398862,0.636868715840061,"female_gonad","prolong"
"ANKFN1",0.0599721709279826,1.22205022988527,0.63630019587045,"female_gonad","prolong"
"NCAM1",0.0876419880854243,1.05728777939138,0.634291940991763,"female_gonad","prolong"
"RGS4",0.010999264746004,1.95863634460773,0.633613060467801,"female_gonad","prolong"
"CBLL1",0.0126743680370345,1.89707368602784,0.628712668358372,"female_gonad","prolong"
"ZSWIM7",0.0365101124135302,1.43758682986866,0.628053305794848,"female_gonad","prolong"
"RP11-73M18.2",0.000358535654203513,3.44546764988767,0.626963193984654,"female_gonad","prolong"
"PTDSS2",0.0119341341697571,1.92320908389953,0.626852503542442,"female_gonad","prolong"
"RFTN1",0.00816063103730378,2.08827625724826,0.62528866140402,"female_gonad","prolong"
"RORA",0.00920252795745347,2.03609285448447,0.624663986372845,"female_gonad","prolong"
"PSME4",0.0253048888534113,1.59679556590138,0.617987988187292,"female_gonad","prolong"
"FOXP2",0.0666317399650573,1.17631884578399,0.615672847917247,"female_gonad","prolong"
"TUSC3",0.0307466125230608,1.51220272520828,0.613952408606046,"female_gonad","prolong"
"ABCA5",0.00159574466593787,2.79703659860276,0.611388116357129,"female_gonad","prolong"
"OTUD7A",0.0563622698288399,1.24901152524525,0.608955656081993,"female_gonad","prolong"
"RNF2",0.0738138054655076,1.13186240407438,0.608279681784983,"female_gonad","prolong"
"ATP6V1E1",0.00552886049913369,2.25736436777889,0.608122898975243,"female_gonad","prolong"
"ZNF451",0.0750504892895237,1.124646472041,0.607726675200171,"female_gonad","prolong"
"TNFRSF21",0.0171495639979114,1.76574691677038,0.605741242330556,"female_gonad","prolong"
"PLCB1",0.0985049980618451,1.00654173320177,0.603530531020683,"female_gonad","prolong"
"TMEM198",0.0130392795913625,1.88474640232639,0.596835537714696,"female_gonad","prolong"
"PAQR8",0.0638052212860938,1.19514378079362,0.596264604141706,"female_gonad","prolong"
"EIF1",0.0213287094438771,1.67103542201701,0.592604976103979,"female_gonad","prolong"
"CRAT",0.0377796788305325,1.42274173838667,0.590679268990251,"female_gonad","prolong"
"PGM2",0.0342536454640139,1.46529320167067,0.590407783736207,"female_gonad","prolong"
"TCP11L1",0.065971043497766,1.18064664640708,0.590394797103237,"female_gonad","prolong"
"FNBP1",0.0122968713629332,1.91020537007683,0.590153434990011,"female_gonad","prolong"
"GLCCI1",0.0219275478413004,1.65900993277925,0.589411317713209,"female_gonad","prolong"
"PIK3R3",0.0254858285109209,1.59370124350072,0.589386993338073,"female_gonad","prolong"
"SMOX",0.0255823905821332,1.59205887470808,0.588060541631276,"female_gonad","prolong"
"MSL3",0.00620374845907613,2.20734581966725,0.588031117574121,"female_gonad","prolong"
"TOM1",0.00379622157906204,2.42064844646722,0.585846515790895,"female_gonad","prolong"
"N4BP2",0.0287797508526571,1.54091297008616,0.584945162223402,"female_gonad","prolong"
"FGGY",0.00552886049913369,2.25736436777889,0.584216948335259,"female_gonad","prolong"
"ARID2",0.0365101124135302,1.43758682986866,0.583505329638021,"female_gonad","prolong"
"CCDC126",0.0470358695035241,1.32757082321145,0.583076705637531,"female_gonad","prolong"
"STOX2",0.027881167720382,1.55468904105114,0.582504470452692,"female_gonad","prolong"
"TNFRSF19",0.0950144482558325,1.02221034923039,0.581022742029266,"female_gonad","prolong"
"UNC13C",0.0417871889049021,1.37895684360039,0.581000235768379,"female_gonad","prolong"
"NMRK1",0.0226083200171376,1.64573170808339,0.580889960919571,"female_gonad","prolong"
"SHPRH",0.00432592803189239,2.36392070995749,0.578834609824195,"female_gonad","prolong"
"SERAC1",0.00970018986898775,2.01321976488359,0.578268591153896,"female_gonad","prolong"
"JOSD1",0.0318205795655315,1.49729191457567,0.57460050229827,"female_gonad","prolong"
"OSBPL10",0.0308212895643178,1.51114919433432,0.57297160924967,"female_gonad","prolong"
"ZFAND4",0.0123562900832945,1.90811190450661,0.57261552869838,"female_gonad","prolong"
"MCCC1",0.0113194360759644,1.94617520876589,0.570281317081066,"female_gonad","prolong"
"PIBF1",0.0486647171934357,1.31278579610833,0.568730264412074,"female_gonad","prolong"
"KATNB1",0.0365101124135302,1.43758682986866,0.567267503821394,"female_gonad","prolong"
"CEP104",0.0766940207312946,1.11523849347771,0.56540187038284,"female_gonad","prolong"
"GPR180",0.0491663338900079,1.30833217386763,0.564886013464574,"female_gonad","prolong"
"DCLRE1C",0.097453611581189,1.01120206151591,0.564375552654991,"female_gonad","prolong"
"ERCC6",0.0145576493084594,1.83690874691752,0.564252456642928,"female_gonad","prolong"
"ARG2",0.0153274801371252,1.81452923800239,0.560760854442078,"female_gonad","prolong"
"CNTN6",0.00302092298167296,2.51986034690839,0.560062921695108,"female_gonad","prolong"
"RECQL5",0.0226317732608755,1.64528141656043,0.558772388624327,"female_gonad","prolong"
"NAA35",0.0969629756936987,1.01339406492363,0.556327792093725,"female_gonad","prolong"
"TMEM245",0.067177152391902,1.17277840964432,0.55567064574728,"female_gonad","prolong"
"DDT",0.00816063103730378,2.08827625724826,0.555495443813758,"female_gonad","prolong"
"MINA",0.0708340830001005,1.14975772398862,0.552736319010766,"female_gonad","prolong"
"ANKRD40",0.0305933211183151,1.51437337476207,0.549841348255389,"female_gonad","prolong"
"NRG4",0.0196032673168534,1.70767153785671,0.549363340641758,"female_gonad","prolong"
"RNF146",0.00532690518977464,2.27352503287992,0.548319711613677,"female_gonad","prolong"
"CBX7",0.0447826812210112,1.34888990797381,0.54821726341769,"female_gonad","prolong"
"LOC101750600",0.019916925539351,1.70077770026697,0.546718588701481,"female_gonad","prolong"
"PAIP1",0.070119692012602,1.15416000012989,0.546673120699926,"female_gonad","prolong"
"TBP",0.0276017627541997,1.55906318134146,0.54607033797711,"female_gonad","prolong"
"TRAPPC2L",0.086007121789091,1.06546558566754,0.545255571029894,"female_gonad","prolong"
"PTBP2",0.0893169728251844,1.04906600467356,0.54456111566001,"female_gonad","prolong"
"FASTKD3",0.00846051519086275,2.07260319042003,0.544455695699784,"female_gonad","prolong"
"PIGL",0.0509914596779588,1.29250255577112,0.543415342532471,"female_gonad","prolong"
"NR1D2",0.0309726079290992,1.50902222501027,0.541537925674972,"female_gonad","prolong"
"HMBOX1",0.0799043808896361,1.09742940912109,0.540457620513159,"female_gonad","prolong"
"RAB28",0.0573899109725418,1.24116444896212,0.539782712146336,"female_gonad","prolong"
"PITPNM2",0.0354947662232608,1.4498356798443,0.539367756232149,"female_gonad","prolong"
"HDAC11",0.00588157532753206,2.23050633643685,0.539358226345405,"female_gonad","prolong"
"ATL1",0.0318652564868391,1.49668258148756,0.537325485530312,"female_gonad","prolong"
"LOC770318",0.0377386701277562,1.42321340799603,0.537030774145066,"female_gonad","prolong"
"RNF6",0.0454192051706037,1.34276047013921,0.533911524578089,"female_gonad","prolong"
"ACSL4",0.0170798227360604,1.76751664097432,0.53353472656273,"female_gonad","prolong"
"ZFAND3",0.021830380894471,1.66093868669472,0.532988480989385,"female_gonad","prolong"
"PRCP",0.0107739917190673,1.9676233625904,0.530935110271076,"female_gonad","prolong"
"PLEKHA5",0.0344988572230783,1.46219529072183,0.530542307444078,"female_gonad","prolong"
"PIK3CG",0.0253128332455853,1.59665924188012,0.529112899733283,"female_gonad","prolong"
"IKZF5",0.0170798227360604,1.76751664097432,0.526895765797373,"female_gonad","prolong"
"ACP2",0.0792548379046109,1.10097421792853,0.523365949591039,"female_gonad","prolong"
"CEP85L",0.0509914596779588,1.29250255577112,0.522595851187169,"female_gonad","prolong"
"LOC101748741",0.0356825798000675,1.44754375428383,0.522524800500054,"female_gonad","prolong"
"CKAP5",0.0708340830001005,1.14975772398862,0.520382793739822,"female_gonad","prolong"
"CCP110",0.0100919977323809,1.99602285573815,0.519638358469233,"female_gonad","prolong"
"HEXB",0.0196032673168534,1.70767153785671,0.516356124960549,"female_gonad","prolong"
"PARL",0.0791567245900248,1.10151218467671,0.515026017102945,"female_gonad","prolong"
"PRKAB2",0.0104728690540683,1.97993432656748,0.512758542012519,"female_gonad","prolong"
"GALNS",0.0146947054745322,1.83283911405325,0.512314711914954,"female_gonad","prolong"
"ZNF292",0.0238590009061533,1.62234774633329,0.511395630679719,"female_gonad","prolong"
"PDE6D",0.0477250183166905,1.3212538962536,0.509780167678429,"female_gonad","prolong"
"USP48",0.0279016328960115,1.5543703796305,0.508725645983317,"female_gonad","prolong"
"C6H10ORF76",0.0238611535001007,1.62230856541758,0.508611207333333,"female_gonad","prolong"
"ANKRA2",0.032403215481557,1.48941189113269,0.507817706667391,"female_gonad","prolong"
"LOC100857197",0.00941387179866761,2.02623172036024,0.505148646276653,"female_gonad","prolong"
"DDB2",0.0354947662232608,1.4498356798443,0.504662419180839,"female_gonad","prolong"
"BRWD3",0.0435903287749642,1.36060985535455,0.502903628398992,"female_gonad","prolong"
"USP7",0.01023936886088,1.98972681178641,0.502153572796509,"female_gonad","prolong"
"BRD3",0.0307223673807147,1.51254532181868,0.501304807724172,"female_gonad","prolong"
"QSOX2",0.0188282183346211,1.72519077419742,0.500269273964423,"female_gonad","prolong"
"LOC422372",0.0238611535001007,1.62230856541758,0.500134696203808,"female_gonad","prolong"
"CCNI",0.0708340830001005,1.14975772398862,0.498604638455047,"female_gonad","prolong"
"SIRT5",0.05173622251175,1.28620528420457,0.49859398384123,"female_gonad","prolong"
"ZFAND6",0.0383022371483659,1.41677585911712,0.497265737174408,"female_gonad","prolong"
"PER3",0.0602834223195521,1.21980210054607,0.491897588288022,"female_gonad","prolong"
"AAMDC",0.00176184656550346,2.75403191581992,0.491026948620337,"female_gonad","prolong"
"FAM175A",0.0656122838911886,1.18301484466798,0.490915880726524,"female_gonad","prolong"
"GPC1",0.0601389500464621,1.22084415842719,0.49075865254618,"female_gonad","prolong"
"AC006538.4",0.0563622698288399,1.24901152524525,0.490757869211258,"female_gonad","prolong"
"ANAPC16",0.0219424341590579,1.65871519612282,0.490168928484638,"female_gonad","prolong"
"GIGYF2",0.0602416236179341,1.22010333164787,0.489153626497488,"female_gonad","prolong"
"RIC1",0.0207607449511033,1.68275706689541,0.489106968649205,"female_gonad","prolong"
"TPK1",0.0836127692920158,1.0777273923029,0.488380248177243,"female_gonad","prolong"
"LANCL1",0.00993593171127511,2.0027914020224,0.487553638026934,"female_gonad","prolong"
"LRRC49",0.0376910963258426,1.42376122998634,0.487498201050955,"female_gonad","prolong"
"CA5B",0.0256500609094823,1.59091159926091,0.486129855802844,"female_gonad","prolong"
"BRPF1",0.0139439587796165,1.85561390973423,0.485159803221595,"female_gonad","prolong"
"MFF",0.0361242703750062,1.44220091587024,0.484630578322729,"female_gonad","prolong"
"INPP4A",0.0968545848069633,1.01387981625374,0.48164237636764,"female_gonad","prolong"
"KLHDC1",0.0687677245065971,1.16261534603137,0.481366340807447,"female_gonad","prolong"
"FYTTD1",0.0126925052762451,1.89645264738811,0.480867413788987,"female_gonad","prolong"
"CNTN5",0.0854650275051217,1.06821156326805,0.479163408217501,"female_gonad","prolong"
"NDFIP2",0.0459051198566878,1.33813887434277,0.479037675501945,"female_gonad","prolong"
"GABARAPL1",0.0789793496056714,1.10248644699642,0.477989605873184,"female_gonad","prolong"
"HSPB11",0.0664335474485881,1.17761255628625,0.476501381516486,"female_gonad","prolong"
"FAM171A1",0.0315720637907586,1.50069702838199,0.475421651542307,"female_gonad","prolong"
"MYST2",0.0218899633635069,1.65975496529548,0.475152127894335,"female_gonad","prolong"
"ARIH1",0.0197260392654686,1.70496010673104,0.471902609711979,"female_gonad","prolong"
"LOC428754",0.0222208494996049,1.65323934206758,0.471726963327408,"female_gonad","prolong"
"CPSF3",0.0129734708109684,1.88694382095516,0.471696931704394,"female_gonad","prolong"
"KLHL5",0.0761180589528938,1.11851229496194,0.471425840265444,"female_gonad","prolong"
"PIM3",0.0977464098949235,1.00989918473984,0.471168389016097,"female_gonad","prolong"
"ARL2BP",0.0481738792768845,1.3171883800358,0.470012286222274,"female_gonad","prolong"
"FCHO2",0.0515153964396305,1.28806295368773,0.469951195096131,"female_gonad","prolong"
"PIAS1",0.0305221793715265,1.51538445973301,0.46663596266557,"female_gonad","prolong"
"DNM1L",0.0406491457093553,1.39094857719443,0.466306680431054,"female_gonad","prolong"
"RNF138",0.0477250183166905,1.3212538962536,0.463467935986753,"female_gonad","prolong"
"NPHP1",0.0986564951652882,1.0058743171874,0.462549845244716,"female_gonad","prolong"
"LOC100859766",0.0611295119619769,1.21374907146143,0.46055989965586,"female_gonad","prolong"
"MORC2",0.0563622698288399,1.24901152524525,0.459054688946787,"female_gonad","prolong"
"FAM193A",0.0494336936815016,1.30597693787906,0.45648661166414,"female_gonad","prolong"
"LOC100859904",0.0654382520078855,1.18416831009267,0.456280761577053,"female_gonad","prolong"
"C18ORF8",0.0036804381866369,2.43410047189456,0.45361439943898,"female_gonad","prolong"
"AREL1",0.0494336936815016,1.30597693787906,0.452750878459303,"female_gonad","prolong"
"ALKBH5",0.0361242703750062,1.44220091587024,0.448808339834704,"female_gonad","prolong"
"NBR1",0.019898152467697,1.70118724571759,0.448059502941297,"female_gonad","prolong"
"TTBK2",0.0727585191409148,1.13811614874371,0.44744491175143,"female_gonad","prolong"
"CSGALNACT2",0.0708340830001005,1.14975772398862,0.446743116333254,"female_gonad","prolong"
"DCUN1D3",0.0664335474485881,1.17761255628625,0.446703317279983,"female_gonad","prolong"
"TAX1BP1",0.0167153239253575,1.77688520282061,0.446129491475886,"female_gonad","prolong"
"TEF",0.0126743680370345,1.89707368602784,0.445748974316877,"female_gonad","prolong"
"DNAJC18",0.0171482110724364,1.76578117952167,0.442386819970426,"female_gonad","prolong"
"COL4A3BP",0.0753726852637978,1.12278601206699,0.441612220414095,"female_gonad","prolong"
"RNF123",0.0708340830001005,1.14975772398862,0.437822375143306,"female_gonad","prolong"
"ARNT2",0.0766940207312946,1.11523849347771,0.436171337703354,"female_gonad","prolong"
"PDE4D",0.0638052212860938,1.19514378079362,0.4355154058618,"female_gonad","prolong"
"PCM1",0.0529850071818784,1.27584700246187,0.434383833095521,"female_gonad","prolong"
"SLC25A26",0.0155316367978083,1.80878277384013,0.433718485481851,"female_gonad","prolong"
"LRRC45",0.0871482289564692,1.05974143428259,0.432185553442908,"female_gonad","prolong"
"RIC8B",0.0505867790067702,1.29596297238269,0.4284682894851,"female_gonad","prolong"
"FBXL3",0.0302545978069708,1.51920861603759,0.427423336536987,"female_gonad","prolong"
"RUFY1",0.0204103567912347,1.69014940336281,0.425176141724159,"female_gonad","prolong"
"BLOC1S2",0.0912117137209432,1.03994938450386,0.424310314539259,"female_gonad","prolong"
"SNX29",0.0549212886305264,1.2602592813668,0.42418785704706,"female_gonad","prolong"
"UBE3C",0.0165451764535865,1.78132859674769,0.421446989908699,"female_gonad","prolong"
"MKRN1",0.0365811062446484,1.43674316521603,0.420370281590824,"female_gonad","prolong"
"CTDSPL2",0.0467689008809602,1.33004283635497,0.420135043702459,"female_gonad","prolong"
"TTLL11",0.0479059797077504,1.31961027380893,0.420120801070545,"female_gonad","prolong"
"KIF16B",0.0253128332455853,1.59665924188012,0.417701049212759,"female_gonad","prolong"
"CPSF2",0.0242590192886164,1.61512676019456,0.416067520601963,"female_gonad","prolong"
"ME1",0.0596537297026049,1.22436239795135,0.416015229820183,"female_gonad","prolong"
"KCTD2",0.0206258740517929,1.68558763851974,0.415290208252769,"female_gonad","prolong"
"FAM168B",0.0118127706101033,1.92764822943477,0.414703614484901,"female_gonad","prolong"
"POMT1",0.00517079821187975,2.2864424100479,0.413675564221951,"female_gonad","prolong"
"ATAD1",0.0647786024419859,1.18856842585781,0.412979686827451,"female_gonad","prolong"
"RFFL",0.0509914596779588,1.29250255577112,0.408171817758733,"female_gonad","prolong"
"MFSD8",0.0999650778008031,1.00015169167265,0.406049480212298,"female_gonad","prolong"
"RNF185",0.0238491736951615,1.62252666340996,0.404520494618597,"female_gonad","prolong"
"DGCR14",0.0294834752806373,1.53042132657118,0.40406057417481,"female_gonad","prolong"
"PINK1",0.0563622698288399,1.24901152524525,0.403854943442321,"female_gonad","prolong"
"BCAS3",0.0101049171437586,1.99546724317351,0.402490022627843,"female_gonad","prolong"
"FAM49A",0.0945562770613767,1.02430963548492,0.400586064042786,"female_gonad","prolong"
"SUPT20H",0.0505249076203236,1.29649447187541,0.400373830151625,"female_gonad","prolong"
"MPLKIP",0.0521237893328732,1.28296401915792,0.399509788662001,"female_gonad","prolong"
"PCGF6",0.0139439587796165,1.85561390973423,0.397373604419793,"female_gonad","prolong"
"FBXO42",0.0867723774730063,1.06161850316751,0.397202802078225,"female_gonad","prolong"
"SLC17A5",0.0703496571758361,1.15273801460458,0.388720183081959,"female_gonad","prolong"
"ERRFI1",0.059351628884796,1.22656735748494,0.387851051353868,"female_gonad","prolong"
"ICK",0.0326150630862491,1.48658177709908,0.387742720475784,"female_gonad","prolong"
"SLC25A44",0.0481738792768845,1.3171883800358,0.386971296715894,"female_gonad","prolong"
"SPG7",0.0616518283386272,1.21005403949643,0.386191378903176,"female_gonad","prolong"
"MPHOSPH9",0.0843006636822526,1.07416900624827,0.384567247257451,"female_gonad","prolong"
"AMY1A",0.0872695424868658,1.05913730082886,0.382847746535959,"female_gonad","prolong"
"ZNF608",0.0872801022822361,1.05908475347626,0.382486291899136,"female_gonad","prolong"
"SPRYD7",0.0947328774574435,1.0234992710458,0.380010804844803,"female_gonad","prolong"
"NAPEPLD",0.0931974035318616,1.03059618686804,0.375331550798185,"female_gonad","prolong"
"MIOS",0.0248661077332467,1.60439218908727,0.375060263167958,"female_gonad","prolong"
"RP11-159G9.5",0.0876419880854243,1.05728777939138,0.373412701249026,"female_gonad","prolong"
"GTF3C3",0.0359701158524242,1.44405816340508,0.373345104189115,"female_gonad","prolong"
"NEK1",0.0896599426100159,1.04740154345552,0.370433043703046,"female_gonad","prolong"
"REV1",0.0433536911966882,1.36297392014607,0.369921480617619,"female_gonad","prolong"
"JARID2",0.0888311629174984,1.05143465236423,0.368007221340464,"female_gonad","prolong"
"YTHDC1",0.0595136416466082,1.2253834743926,0.367542274915911,"female_gonad","prolong"
"YPEL2",0.0494336936815016,1.30597693787906,0.36563636131331,"female_gonad","prolong"
"RAB3GAP2",0.0434758385403983,1.36175203278803,0.360920833246394,"female_gonad","prolong"
"OXNAD1",0.0624408958756718,1.20453087449063,0.356088642659073,"female_gonad","prolong"
"VAMP7",0.0864303744560297,1.06333360543293,0.353478398037633,"female_gonad","prolong"
"GTF3C1",0.044965665221054,1.34711897726006,0.352006664437276,"female_gonad","prolong"
"NAP1L4",0.0635424650822575,1.19693594105348,0.351426334864087,"female_gonad","prolong"
"LOC107050650",0.0405017447419984,1.39252626776061,0.344970240775313,"female_gonad","prolong"
"CPSF3L",0.0992646463042263,1.00320540053643,0.344055596858396,"female_gonad","prolong"
"HERC4",0.0585001718227039,1.23284285833589,0.343439605441022,"female_gonad","prolong"
"LOC776275",0.0843006636822526,1.07416900624827,0.335665974689496,"female_gonad","prolong"
"CEP83",0.0891954262273784,1.04965741485189,0.334614610813441,"female_gonad","prolong"
"LOC100859653",0.0228843994898921,1.64046047941968,0.332463201891378,"female_gonad","prolong"
"KDM4C",0.0100022641525255,1.99990168023533,0.329327222915727,"female_gonad","prolong"
"OSBPL9",0.059351628884796,1.22656735748494,0.324557403167186,"female_gonad","prolong"
"ZNF568",0.0940658296667333,1.02656810964651,0.322948555206491,"female_gonad","prolong"
"SNAPC3",0.067177152391902,1.17277840964432,0.321805269411639,"female_gonad","prolong"
"KIF1A",0.0907605686253764,1.04210279187382,0.321603185616356,"female_gonad","prolong"
"PPP2R5E",0.0549212886305264,1.2602592813668,0.321584989416712,"female_gonad","prolong"
"NEMP2",0.0461437455912865,1.33588715572727,0.321036880153682,"female_gonad","prolong"
"ORAI2",0.00675399657979443,2.1704391636261,0.320197099226309,"female_gonad","prolong"
"DGKE",0.0854650275051217,1.06821156326805,0.317815939925237,"female_gonad","prolong"
"EXOC2",0.0540108223586051,1.26751921018251,0.311381313081461,"female_gonad","prolong"
"ZSWIM6",0.0972107830168277,1.01228555868517,0.309216099517549,"female_gonad","prolong"
"WDR48",0.0977886810247921,1.00971141160259,0.293404221296233,"female_gonad","prolong"
"CYLD",0.0928434632352949,1.03224866791533,0.291730958783552,"female_gonad","prolong"
"FAM76A",0.0994936422928408,1.00220467006185,0.28890310212707,"female_gonad","prolong"
"RANBP10",0.0975037093314138,1.01097886213201,0.269002889591451,"female_gonad","prolong"
"SBNO1",0.0896992413188733,1.04721123022704,0.26441998217668,"female_gonad","prolong"
"DGCR2",0.0836127692920158,1.0777273923029,0.254493844934074,"female_gonad","prolong"
"RABGAP1",0.0540108223586051,1.26751921018251,0.251276000786758,"female_gonad","prolong"
"SMURF1",0.0940658296667333,1.02656810964651,0.248807898211603,"female_gonad","prolong"
"USP20",0.097453611581189,1.01120206151591,0.232813508415145,"female_gonad","prolong"
"FBXO33",0.0748421408030082,1.12585379832815,-0.192837239668034,"female_gonad","m.inc.d17"
"DDX27",0.0871725060544597,1.05962046864117,-0.214689928399512,"female_gonad","m.inc.d17"
"MCMBP",0.018306923364138,1.73738463648741,-0.228162351258445,"female_gonad","m.inc.d17"
"ERP44",0.0688666728872408,1.1619908983072,-0.234350031215758,"female_gonad","m.inc.d17"
"RANGAP1",0.0525277809500556,1.27961094569417,-0.237735245188708,"female_gonad","m.inc.d17"
"USP16",0.0872695424868658,1.05913730082886,-0.248853871371233,"female_gonad","m.inc.d17"
"OLA1",0.0978150928680631,1.00959412840676,-0.251940552685246,"female_gonad","m.inc.d17"
"ZNF512",0.0505337370950105,1.29641858342163,-0.258934977625067,"female_gonad","m.inc.d17"
"UMPS",0.0993729358915647,1.0027318791175,-0.263956011115681,"female_gonad","m.inc.d17"
"ALG12",0.067003785167774,1.17390066250748,-0.264203376037996,"female_gonad","m.inc.d17"
"TCOF1",0.0601389500464621,1.22084415842719,-0.264638580217287,"female_gonad","m.inc.d17"
"YBX3",0.0967589323214184,1.01430893247091,-0.270800440313571,"female_gonad","m.inc.d17"
"TADA2A",0.0901557532305013,1.04500655383858,-0.275233382686802,"female_gonad","m.inc.d17"
"GRSF1",0.094416266798796,1.02495317548637,-0.276187971591331,"female_gonad","m.inc.d17"
"SMG8",0.00483605461287912,2.31550880335756,-0.27909750575203,"female_gonad","m.inc.d17"
"PWP2",0.0791567245900248,1.10151218467671,-0.28525929954279,"female_gonad","m.inc.d17"
"UCHL5",0.0635773421714176,1.19669763157088,-0.285302806330741,"female_gonad","m.inc.d17"
"ARF6",0.0209674892598971,1.67845357076757,-0.29153103038522,"female_gonad","m.inc.d17"
"TSR1",0.0451017115576258,1.3458069768376,-0.292189582291376,"female_gonad","m.inc.d17"
"NOP14",0.0416156032608776,1.38074380544119,-0.294069285840098,"female_gonad","m.inc.d17"
"MOCS3",0.0836127692920158,1.0777273923029,-0.295775049791023,"female_gonad","m.inc.d17"
"ZC3HAV1",0.0626975877863155,1.20274916780158,-0.297381657108213,"female_gonad","m.inc.d17"
"RPUSD2",0.0779395758970608,1.108241961721,-0.299713953692618,"female_gonad","m.inc.d17"
"ABCE1",0.0499025885355015,1.30187692616965,-0.304711908865334,"female_gonad","m.inc.d17"
"AARS",0.0960208112178507,1.01763462927762,-0.305032207912823,"female_gonad","m.inc.d17"
"SLC52A3",0.0986564951652882,1.0058743171874,-0.307006300538038,"female_gonad","m.inc.d17"
"PMPCA",0.00811420944971802,2.09075378617042,-0.312770842935738,"female_gonad","m.inc.d17"
"LOC423693",0.00675399657979443,2.1704391636261,-0.313376138088565,"female_gonad","m.inc.d17"
"ADSL",0.099302346195076,1.00304049040152,-0.313661520947195,"female_gonad","m.inc.d17"
"DDX18",0.0635773421714176,1.19669763157088,-0.317547749491466,"female_gonad","m.inc.d17"
"PSMD3",0.0325415183773233,1.48756218687831,-0.320847379311333,"female_gonad","m.inc.d17"
"CNIH1",0.0638052212860938,1.19514378079362,-0.331198773541491,"female_gonad","m.inc.d17"
"CIRH1A",0.080332916780396,1.09510646410053,-0.331360174964017,"female_gonad","m.inc.d17"
"DHX37",0.0488978730849293,1.31071003101069,-0.332555833109984,"female_gonad","m.inc.d17"
"C10ORF2",0.0638052212860938,1.19514378079362,-0.333289039131278,"female_gonad","m.inc.d17"
"ATP1B1",0.080332916780396,1.09510646410053,-0.334413892311336,"female_gonad","m.inc.d17"
"RRP12",0.0216593114221072,1.66435535428192,-0.336043473784125,"female_gonad","m.inc.d17"
"SLC25A37",0.0611325819864249,1.21372726102723,-0.336477920572686,"female_gonad","m.inc.d17"
"SHMT1",0.0708340830001005,1.14975772398862,-0.336797475438666,"female_gonad","m.inc.d17"
