"gene","padj","logpadj","lfc","sextissue","direction"
"LOC101749287",0.0176401568067258,1.75349755866038,-0.415222444459197,"female_hypothalamus","inc.d17"
"LIPA",0.00722329148652479,2.14126485939763,-0.415764535159396,"female_hypothalamus","inc.d17"
"CHCHD10",0.0548386506440451,1.26091323997033,-0.416403786800393,"female_hypothalamus","inc.d17"
"SNX21",0.00317515125526285,2.49823558131331,-0.416980727149214,"female_hypothalamus","inc.d17"
"PRKAG1",0.00212205678263198,2.67324299929717,-0.417078492052718,"female_hypothalamus","inc.d17"
"PLBD2",0.000891795003176571,3.04973496537834,-0.417133126477773,"female_hypothalamus","inc.d17"
"NXPH2",0.0144955511352705,1.83876526768695,-0.417478764259749,"female_hypothalamus","inc.d17"
"CENPF",0.0809147418416716,1.09197234714868,-0.418319227681921,"female_hypothalamus","inc.d17"
"HSPB8",0.0960577330261194,1.01746766697734,-0.419395957099107,"female_hypothalamus","inc.d17"
"GALM",0.0731946673906266,1.13552055838405,-0.419623778311256,"female_hypothalamus","inc.d17"
"CLU",0.00138501368466067,2.85854593552137,-0.419653304715681,"female_hypothalamus","inc.d17"
"PIK3AP1",0.0911082810806634,1.04044214702056,-0.419951770367417,"female_hypothalamus","inc.d17"
"APBB1",0.00446051292961446,2.3506151974106,-0.420168221271496,"female_hypothalamus","inc.d17"
"ECHDC2",0.00415137561426562,2.38180797010911,-0.420251410779118,"female_hypothalamus","inc.d17"
"TSC22D3",0.00296646477909798,2.52776080368392,-0.421270226524985,"female_hypothalamus","inc.d17"
"RIN3",0.069248097837006,1.15959215165323,-0.421336926281642,"female_hypothalamus","inc.d17"
"TLCD1",0.024398177249005,1.61264261793456,-0.421662423975491,"female_hypothalamus","inc.d17"
"PDLIM1",0.0108012615434606,1.96652551771979,-0.421767309185351,"female_hypothalamus","inc.d17"
"LOC107051380",0.0688197609463771,1.16228684028599,-0.423216372260472,"female_hypothalamus","inc.d17"
"SORT1",0.000858965913075916,3.06602407022786,-0.423291574183008,"female_hypothalamus","inc.d17"
"QRFPR",0.0162740853568139,1.78850341048026,-0.423360662918295,"female_hypothalamus","inc.d17"
"ANAPC13",0.0022509924031799,2.647625970687,-0.423444165648593,"female_hypothalamus","inc.d17"
"STMN4",0.00244979843126618,2.6108696477947,-0.42401033891785,"female_hypothalamus","inc.d17"
"LAPTM5",0.0352459470848738,1.45289081512282,-0.424937702444422,"female_hypothalamus","inc.d17"
"LHPP",0.0113704165198667,1.94422362599244,-0.424976912369695,"female_hypothalamus","inc.d17"
"PKDCCb",0.0521272468220428,1.2829352123753,-0.425058831386757,"female_hypothalamus","inc.d17"
"PIGY",0.00244979843126618,2.6108696477947,-0.425207122265838,"female_hypothalamus","inc.d17"
"LOC107050863",0.0822560389737502,1.08483220770384,-0.425722653972092,"female_hypothalamus","inc.d17"
"LGALS8",0.00573276859574059,2.24163558824821,-0.428112861051069,"female_hypothalamus","inc.d17"
"LOC101750092",0.0526952617127781,1.27822843420888,-0.429482231240871,"female_hypothalamus","inc.d17"
"SGK223",0.0012315312221075,2.90955457333595,-0.429645640095713,"female_hypothalamus","inc.d17"
"XXYLT1",0.00336682493375467,2.47277946522194,-0.430128219303952,"female_hypothalamus","inc.d17"
"LOC107048987",0.0609659865585801,1.21491239400273,-0.430285547562572,"female_hypothalamus","inc.d17"
"FAR2",0.00459153046935384,2.33804252936325,-0.430307053664776,"female_hypothalamus","inc.d17"
"HMGCLL1",0.00310544682157415,2.50787590331898,-0.430852625110959,"female_hypothalamus","inc.d17"
"TMC7",0.0242903163958588,1.61456682821337,-0.431031787568544,"female_hypothalamus","inc.d17"
"FHIT",0.00341329109440354,2.46682667237115,-0.432183870311225,"female_hypothalamus","inc.d17"
"ETNK2",0.00245850245816205,2.60932935313925,-0.432428197630585,"female_hypothalamus","inc.d17"
"SNAPIN",0.0188684523986816,1.72426371945752,-0.433339006228888,"female_hypothalamus","inc.d17"
"EDNRB",0.0060956141624463,2.2149825305831,-0.43402235305751,"female_hypothalamus","inc.d17"
"MATN3",0.0068997959373403,2.16116375340732,-0.434166710727777,"female_hypothalamus","inc.d17"
"ANKRD39",0.0743446448738009,1.12875030872263,-0.434255227958568,"female_hypothalamus","inc.d17"
"GPLD1",0.0204873589309995,1.68851402381556,-0.434336778851149,"female_hypothalamus","inc.d17"
"DHRS7C",0.0128016287575917,1.89273477133388,-0.434519712143896,"female_hypothalamus","inc.d17"
"PYGO2",0.00972124345649082,2.0122781803666,-0.434644986985328,"female_hypothalamus","inc.d17"
"ELOVL7",0.0342940810009662,1.46478083069897,-0.434922560449092,"female_hypothalamus","inc.d17"
"FIBIN",0.0531270583918545,1.27468423000693,-0.435747480656097,"female_hypothalamus","inc.d17"
"PGM2",0.00559653086190133,2.25208109699301,-0.436477538548101,"female_hypothalamus","inc.d17"
"GCLM",0.0566474323293396,1.24681977071623,-0.43658860258213,"female_hypothalamus","inc.d17"
"CALB1",0.016668678920464,1.77809881890552,-0.437157397666175,"female_hypothalamus","inc.d17"
"G6PC3",0.0212145210877532,1.67336676787067,-0.437354765093196,"female_hypothalamus","inc.d17"
"SMOC2",0.0253544595246564,1.59594564277579,-0.437714543625242,"female_hypothalamus","inc.d17"
"SAR1A",0.000630686639420697,3.20018636908172,-0.438083781985295,"female_hypothalamus","inc.d17"
"ZNF521",3.7868332680953e-05,4.42172381617314,-0.438206173418572,"female_hypothalamus","inc.d17"
"LOC107050564",0.0754770628066905,1.12218500876766,-0.438584030497931,"female_hypothalamus","inc.d17"
"ZIC3",0.0289813807943919,1.53788092676342,-0.439932091659952,"female_hypothalamus","inc.d17"
"BEND7",0.0138009281586278,1.86009170485852,-0.440130794512219,"female_hypothalamus","inc.d17"
"OMG",0.000156882993107275,3.80442413353218,-0.440151176976758,"female_hypothalamus","inc.d17"
"TGFB3",8.57559119081854e-05,4.06673593052018,-0.440175019732845,"female_hypothalamus","inc.d17"
"ECI2",0.000785730643789111,3.10472630887751,-0.440572974215769,"female_hypothalamus","inc.d17"
"ZFYVE27",0.00014399417080662,3.84165508872253,-0.4408970740774,"female_hypothalamus","inc.d17"
"SERTM1",0.0230392018422153,1.63753257045394,-0.442036806098007,"female_hypothalamus","inc.d17"
"ACY1",0.00134855465136223,2.87013144868895,-0.442370721094152,"female_hypothalamus","inc.d17"
"VAX1",0.0788945363280029,1.1029530718826,-0.442837119163554,"female_hypothalamus","inc.d17"
"GFRA4",0.00380542263556095,2.41959710286212,-0.442885729585145,"female_hypothalamus","inc.d17"
"NEFH",0.0518549434933381,1.28520983465511,-0.443044408650833,"female_hypothalamus","inc.d17"
"TPTE2",0.0283512177581795,1.54742828229843,-0.443497036864929,"female_hypothalamus","inc.d17"
"WDR72",0.07059530977953,1.15122415170362,-0.445394938042178,"female_hypothalamus","inc.d17"
"CX3CL1",0.00924024496394679,2.03431651524308,-0.446740791011832,"female_hypothalamus","inc.d17"
"NDC80",0.0781541050143648,1.10704820589475,-0.446798754008744,"female_hypothalamus","inc.d17"
"CCDC80",0.0240979454450983,1.61801998314682,-0.447612517375601,"female_hypothalamus","inc.d17"
"TRIM33",0.033522845174067,1.47465912873628,-0.447990655902173,"female_hypothalamus","inc.d17"
"LGMN",7.11884940727004e-05,4.14759019406727,-0.448255099117265,"female_hypothalamus","inc.d17"
"NUDT5",0.00220538240144701,2.65651609533935,-0.448443669235353,"female_hypothalamus","inc.d17"
"CCDC61",0.0698677270403543,1.15572338512534,-0.448559877779429,"female_hypothalamus","inc.d17"
"PRR15",0.0234785208473322,1.62932926722325,-0.449257101166112,"female_hypothalamus","inc.d17"
"TIMP4",0.00138885981065506,2.85734158905833,-0.450357873103334,"female_hypothalamus","inc.d17"
"PCCB",5.6771852218491e-06,5.24586693640436,-0.450499656660876,"female_hypothalamus","inc.d17"
"LOC107049895",0.0981458998344743,1.00812783887047,-0.451255977291049,"female_hypothalamus","inc.d17"
"GNG5",0.0182245568484722,1.73934302326256,-0.451871687238748,"female_hypothalamus","inc.d17"
"FOXRED1",0.0114217373769373,1.94226782990564,-0.452431883391346,"female_hypothalamus","inc.d17"
"GPRIN2",0.0462902202775516,1.33451075257002,-0.453241607307467,"female_hypothalamus","inc.d17"
"LOC107051100",0.00855433483068649,2.06781375474865,-0.453373198228802,"female_hypothalamus","inc.d17"
"ALOX5",0.0205810728794875,1.68653198946201,-0.454519779224961,"female_hypothalamus","inc.d17"
"CAST",0.0054411271030807,2.26431112898808,-0.455498851073527,"female_hypothalamus","inc.d17"
"CDC42EP4",0.00994761106680495,2.0022812031812,-0.455666168028126,"female_hypothalamus","inc.d17"
"HSCB",0.0067158797580508,2.17289708812698,-0.455954524076257,"female_hypothalamus","inc.d17"
"LOC420807",0.0265414066227228,1.57607606442943,-0.455959278487254,"female_hypothalamus","inc.d17"
"LRRC3B",0.00041960785018733,3.37715639545191,-0.456122395240181,"female_hypothalamus","inc.d17"
"COL26A1",0.0597839265145674,1.22341556457929,-0.456140119603741,"female_hypothalamus","inc.d17"
"ASB5",0.000605291012003884,3.21803577489977,-0.456538589701013,"female_hypothalamus","inc.d17"
"ITGB3BP",0.00117215627789593,2.93101448208651,-0.456622151149457,"female_hypothalamus","inc.d17"
"FERMT1",0.0638068176072492,1.19513291546344,-0.456722203850907,"female_hypothalamus","inc.d17"
"PAGR1",0.0394812419258145,1.40360919457776,-0.457198239822969,"female_hypothalamus","inc.d17"
"CERS2L2",0.000378134662407625,3.42235351041219,-0.457858860103323,"female_hypothalamus","inc.d17"
"TMEM223",0.0201934594127704,1.69478927416293,-0.458415424480051,"female_hypothalamus","inc.d17"
"COL6A3",0.0264398985768876,1.57774021513127,-0.458415518124529,"female_hypothalamus","inc.d17"
"CTHRC1",0.0528892341394004,1.27663272172067,-0.458631455285338,"female_hypothalamus","inc.d17"
"ATP5G2",0.00402218814316286,2.39553761856614,-0.458750230100289,"female_hypothalamus","inc.d17"
"ETNPPL",0.0242341974983825,1.61557135711699,-0.460104526548842,"female_hypothalamus","inc.d17"
"RASSF2",0.00286077183484324,2.54351677862256,-0.460487409708963,"female_hypothalamus","inc.d17"
"SH3BGRL2",0.00726632349938346,2.1386852710935,-0.460654103606694,"female_hypothalamus","inc.d17"
"TRPT1",0.0147456032750483,1.83133745480666,-0.46070452066745,"female_hypothalamus","inc.d17"
"DHRS7",0.00273190955553708,2.56353368280213,-0.461472582446997,"female_hypothalamus","inc.d17"
"LPAR6",0.0499270732420248,1.30166389182779,-0.462257544957308,"female_hypothalamus","inc.d17"
"LOC107051524",0.0672258050855335,1.17246398803198,-0.463030561966515,"female_hypothalamus","inc.d17"
"KANK1",0.0186688207827903,1.72888311342216,-0.463448363777931,"female_hypothalamus","inc.d17"
"PROSER2",0.0217725727607359,1.66209024942592,-0.463602859389578,"female_hypothalamus","inc.d17"
"UNC93B1",0.00647283800005451,2.18890526221779,-0.463822512402403,"female_hypothalamus","inc.d17"
"CREB5",0.0725812609453886,1.13917549112489,-0.464204939079475,"female_hypothalamus","inc.d17"
"DLK2",0.0479746152004591,1.31898850001068,-0.464386263479587,"female_hypothalamus","inc.d17"
"LNX1",0.00691246101126353,2.16036730525554,-0.46489844538863,"female_hypothalamus","inc.d17"
"TMEM19",0.0486841400184748,1.31261249718956,-0.465753016476658,"female_hypothalamus","inc.d17"
"LOC100857599",0.00380015478021025,2.42019871421944,-0.467078906229897,"female_hypothalamus","inc.d17"
"RP11-26J3.4",0.00056715698467354,3.24629671510872,-0.467350395995264,"female_hypothalamus","inc.d17"
"CAMK2G",0.00138968720417921,2.85708294131863,-0.46790072710535,"female_hypothalamus","inc.d17"
"DUSP10",0.00554505755437066,2.25609394177526,-0.468008187168543,"female_hypothalamus","inc.d17"
"ENO2",2.29056307978837e-05,4.64005774369284,-0.46810512162816,"female_hypothalamus","inc.d17"
"NUDT6",0.00930548342230847,2.03126106023472,-0.468466325552789,"female_hypothalamus","inc.d17"
"SLC6A8",0.000328054330702709,3.48405422467128,-0.46874735333056,"female_hypothalamus","inc.d17"
"HEY2",0.000484021667899564,3.31513519612712,-0.46902196199327,"female_hypothalamus","inc.d17"
"ARHGAP29",1.04153930875389e-05,4.98232433469103,-0.469487193070032,"female_hypothalamus","inc.d17"
"SPG20",0.00821540446655017,2.08537105021228,-0.470729876551298,"female_hypothalamus","inc.d17"
"SLC4A2",0.00520176881088996,2.28384895363686,-0.471768728236913,"female_hypothalamus","inc.d17"
"LOC101750333",0.000570748240747697,3.24355541848818,-0.473188721750072,"female_hypothalamus","inc.d17"
"GPC2",0.00780273992978871,2.10775286815046,-0.474235417873875,"female_hypothalamus","inc.d17"
"CLYBL",0.0012754680382861,2.89433041982165,-0.474829563265117,"female_hypothalamus","inc.d17"
"PCBP2",0.00136328079965783,2.86541468181621,-0.475479298755495,"female_hypothalamus","inc.d17"
"VEGFC",0.0321086510345594,1.49337793985715,-0.475945400424747,"female_hypothalamus","inc.d17"
"LOC420030",0.0741004730647339,1.13017901943298,-0.476058466078929,"female_hypothalamus","inc.d17"
"TMC5",0.000614118333537873,3.21174793724496,-0.476913138119006,"female_hypothalamus","inc.d17"
"TP53INP2",0.0125316117574127,1.90199306848433,-0.476992971563038,"female_hypothalamus","inc.d17"
"ATRAID",0.0101428506106731,1.9938399709888,-0.477141808860683,"female_hypothalamus","inc.d17"
"TK1",0.0659328877954728,1.18089790216965,-0.478935968063094,"female_hypothalamus","inc.d17"
"NACAD",0.000962356423902224,3.01666405034741,-0.479354880539889,"female_hypothalamus","inc.d17"
"NTNG1",0.00471015565013872,2.32696474109203,-0.480859333812212,"female_hypothalamus","inc.d17"
"DPYSL3",0.0408231158649168,1.38909385039662,-0.480882785753955,"female_hypothalamus","inc.d17"
"HAGHL",0.00398583280477917,2.39948092276667,-0.481006241175923,"female_hypothalamus","inc.d17"
"HDHD1",0.0055783537117255,2.25349395149337,-0.481261199198026,"female_hypothalamus","inc.d17"
"STXBP6",0.00584836758702804,2.23296533851243,-0.48170214863433,"female_hypothalamus","inc.d17"
"DBNDD1",0.0198151100471751,1.70300351138186,-0.481905844600927,"female_hypothalamus","inc.d17"
"GPR123",0.000200846454272948,3.69713583086428,-0.482311433477168,"female_hypothalamus","inc.d17"
"PM20D1",0.00244979843126618,2.6108696477947,-0.482609920801342,"female_hypothalamus","inc.d17"
"CD59",0.0045464006147245,2.34233229824182,-0.482627024058748,"female_hypothalamus","inc.d17"
"LOC107054875",0.000669462659957486,3.17427364124594,-0.482643790677475,"female_hypothalamus","inc.d17"
"TIMP2",5.86916266501182e-05,4.23142385376159,-0.482713233017336,"female_hypothalamus","inc.d17"
"SCARB2",0.00011186068120241,3.95132254025945,-0.482750873900965,"female_hypothalamus","inc.d17"
"RAP1A",0.000368830986329684,3.43317260001891,-0.482861819308402,"female_hypothalamus","inc.d17"
"FAM181B",0.0301281501296853,1.52102753321657,-0.483335232690887,"female_hypothalamus","inc.d17"
"CTTNBP2NL",3.35694259103008e-05,4.47405608580353,-0.483445034633223,"female_hypothalamus","inc.d17"
"FRMD1",0.0618150920944161,1.20890547939123,-0.483600273557619,"female_hypothalamus","inc.d17"
"LLGL2",7.64752697365931e-06,5.11647898253671,-0.483780772063302,"female_hypothalamus","inc.d17"
"IGFBP1",0.0532971398119729,1.27329609673716,-0.48405163194476,"female_hypothalamus","inc.d17"
"PLEKHG3",0.0354669092697826,1.45017665606042,-0.48538372466802,"female_hypothalamus","inc.d17"
"HHATL",0.0224495878684881,1.64879162740384,-0.486543024308542,"female_hypothalamus","inc.d17"
"TSPAN9",0.0031275141871392,2.50480071156826,-0.486658736913161,"female_hypothalamus","inc.d17"
"MCM5",0.0074359875616748,2.1286613453526,-0.487033906805143,"female_hypothalamus","inc.d17"
"DENND2D",0.0189789792863512,1.72172714819036,-0.489557036086228,"female_hypothalamus","inc.d17"
"CKS1B",0.0927605398265734,1.032636732619,-0.490340577170306,"female_hypothalamus","inc.d17"
"ANKRD24",0.021958728982044,1.65839280138314,-0.49237792042897,"female_hypothalamus","inc.d17"
"NCAPH",0.0295811597413922,1.52898480331365,-0.494368795556123,"female_hypothalamus","inc.d17"
"LEPRE1",0.00191932664296247,2.7168511080346,-0.494489008759797,"female_hypothalamus","inc.d17"
"FABP3",0.00265379441488213,2.57613272425249,-0.495462534129896,"female_hypothalamus","inc.d17"
"LOC100858127",9.02817198146771e-05,4.04440017645615,-0.495592610292497,"female_hypothalamus","inc.d17"
"THSD7A",0.00127271329867423,2.89526941789155,-0.496007212724255,"female_hypothalamus","inc.d17"
"ECEL1",0.0131931370898449,1.87965192478597,-0.496237675825243,"female_hypothalamus","inc.d17"
"DNER",6.41380737426093e-06,5.19288408736856,-0.496926886535354,"female_hypothalamus","inc.d17"
"PTTG1",0.0134127416743884,1.87248243972066,-0.497675300933312,"female_hypothalamus","inc.d17"
"COMT",0.000826078801077714,3.08297852260592,-0.49778906386846,"female_hypothalamus","inc.d17"
"SERPINB6",2.90983363832353e-06,5.53613183988811,-0.499179772713771,"female_hypothalamus","inc.d17"
"BTK",0.0785262111833353,1.10498535634706,-0.499236220230338,"female_hypothalamus","inc.d17"
"FAM159A",0.045732201438536,1.33977789222097,-0.499659484588515,"female_hypothalamus","inc.d17"
"PLS1",0.00216610335418046,2.66432082514404,-0.499923847785417,"female_hypothalamus","inc.d17"
"ITGB4",0.0625971820648961,1.20344521696867,-0.500291109870464,"female_hypothalamus","inc.d17"
"LIX1",0.00013985406073946,3.85432491913059,-0.50046455798576,"female_hypothalamus","inc.d17"
"KCNJ10",0.00475959656471816,2.32242985760348,-0.501352189667114,"female_hypothalamus","inc.d17"
"ARHGEF37",0.00593253622304348,2.22675960137529,-0.501958143859535,"female_hypothalamus","inc.d17"
"RILP",0.0943676524318619,1.02517684868749,-0.502351619277352,"female_hypothalamus","inc.d17"
"NXPH1",0.000160346231062435,3.79494124370575,-0.502481767574969,"female_hypothalamus","inc.d17"
"CNTFR",7.15803480435739e-05,4.14520619428024,-0.502890240844588,"female_hypothalamus","inc.d17"
"GPRC5B",0.00366403371871264,2.4360405383384,-0.505567861369359,"female_hypothalamus","inc.d17"
"CMTM7",0.0798962554542222,1.0974735745493,-0.505575040514058,"female_hypothalamus","inc.d17"
"TTC19",2.10512434910306e-05,4.67672224541774,-0.506199083344721,"female_hypothalamus","inc.d17"
"DUSP15",0.00945170562961511,2.02448981279343,-0.506689229744481,"female_hypothalamus","inc.d17"
"ARHGAP24",0.000413799738189353,3.38320978844785,-0.507197367076977,"female_hypothalamus","inc.d17"
"C1H12ORF73",0.0284692718972599,1.54562363980934,-0.507898986477398,"female_hypothalamus","inc.d17"
"ECHDC1",0.00136328079965783,2.86541468181621,-0.507955002868519,"female_hypothalamus","inc.d17"
"ANKRD13A",0.000671537432224737,3.17292977427515,-0.508249425340661,"female_hypothalamus","inc.d17"
"SULF1",0.00316131512232192,2.50013221119479,-0.508385731410379,"female_hypothalamus","inc.d17"
"ZDHHC9",4.49589596242141e-06,5.34718374714297,-0.5084966006546,"female_hypothalamus","inc.d17"
"LOC768709",0.00955215280993017,2.019898738562,-0.510354920564521,"female_hypothalamus","inc.d17"
"AGPAT2",0.035673604876151,1.44765300227601,-0.510601967802169,"female_hypothalamus","inc.d17"
"LOC416927",0.0709616301666068,1.14897641622833,-0.511277324959683,"female_hypothalamus","inc.d17"
"SGK2",0.010372643938147,1.98411052987963,-0.511295023114237,"female_hypothalamus","inc.d17"
"RNASEK",2.07805814902685e-05,4.68234230401265,-0.511447799369278,"female_hypothalamus","inc.d17"
"HINT2",0.0817085897015289,1.08773228540291,-0.511931989771412,"female_hypothalamus","inc.d17"
"UBL4A",0.00369026655040989,2.43294226332839,-0.512456383120529,"female_hypothalamus","inc.d17"
"TECR",0.00041960785018733,3.37715639545191,-0.512737001839559,"female_hypothalamus","inc.d17"
"ARHGEF3",0.000766134529568179,3.11569496363215,-0.513695188189866,"female_hypothalamus","inc.d17"
"DUSP1",0.00164703212102055,2.78329793097843,-0.514019219768628,"female_hypothalamus","inc.d17"
"RP4-539M6.19",0.00868910470679509,2.06102496934296,-0.514057091102162,"female_hypothalamus","inc.d17"
"LOC101750437",0.0566223041137153,1.24701246200179,-0.514463207050002,"female_hypothalamus","inc.d17"
"TPPP3",0.00038803278427168,3.41113158000684,-0.514782207533923,"female_hypothalamus","inc.d17"
"SLC48A1",0.000161619395935347,3.79150652077543,-0.515206373932877,"female_hypothalamus","inc.d17"
"MTUS1",0.00513783395777889,2.28921993517781,-0.517900013588892,"female_hypothalamus","inc.d17"
"PRRG1",0.00233948701295279,2.63087936133677,-0.518287444533526,"female_hypothalamus","inc.d17"
"GCOM1",0.0103110198599232,1.98669837665327,-0.518661208152149,"female_hypothalamus","inc.d17"
"GALR3",0.061443114442,1.21152677880509,-0.519434538656192,"female_hypothalamus","inc.d17"
"GPR1",0.00164703212102055,2.78329793097843,-0.519735764848001,"female_hypothalamus","inc.d17"
"C5ORF49",0.0356640543099562,1.44776928751075,-0.520729534396942,"female_hypothalamus","inc.d17"
"MPP2",0.000671537432224737,3.17292977427515,-0.520968006497319,"female_hypothalamus","inc.d17"
"NAPRT",0.00242659965247409,2.61500186893516,-0.521494522116128,"female_hypothalamus","inc.d17"
"AREG",0.0078948694469581,2.10265504728133,-0.521643585074807,"female_hypothalamus","inc.d17"
"ESYT1",0.00125013119304689,2.90304440825069,-0.52169581099985,"female_hypothalamus","inc.d17"
"INADL",0.00473502724179874,2.32467751804849,-0.522435305306644,"female_hypothalamus","inc.d17"
"RHOV",0.0656750555694975,1.18259955107305,-0.522635906415152,"female_hypothalamus","inc.d17"
"FAM185A",0.0243110870200376,1.61419562214187,-0.523040050812171,"female_hypothalamus","inc.d17"
"ZNF488",0.025553225823678,1.59255426699732,-0.524090828340723,"female_hypothalamus","inc.d17"
"NECAB2",0.00214965687850125,2.6676308552777,-0.525793675339987,"female_hypothalamus","inc.d17"
"CYSTM1",0.000121910783855628,3.91395787631887,-0.526139190965777,"female_hypothalamus","inc.d17"
"CNKSR3",0.00115637762912877,2.93690031862703,-0.527894307152455,"female_hypothalamus","inc.d17"
"FBXO32",0.0012315312221075,2.90955457333595,-0.52849413094979,"female_hypothalamus","inc.d17"
"FAM89A",0.00488060383612914,2.31152644306376,-0.53075763594097,"female_hypothalamus","inc.d17"
"ARMC10",0.0637091572875812,1.19579813950709,-0.530889491731043,"female_hypothalamus","inc.d17"
"PAQR8",0.00219404334827653,2.6587547962092,-0.531160019886064,"female_hypothalamus","inc.d17"
"SOX8",0.00236928830629957,2.62538208903805,-0.531312176824428,"female_hypothalamus","inc.d17"
"AKR7A2",0.0602214196626321,1.22024901062366,-0.531482578359039,"female_hypothalamus","inc.d17"
"INF2",0.000325096636851391,3.48798752328898,-0.531974639065346,"female_hypothalamus","inc.d17"
"HEPACAM",0.000197474521627108,3.70448892955925,-0.532423740705594,"female_hypothalamus","inc.d17"
"CYYR1",0.0403220355242775,1.3944575520921,-0.532744091498847,"female_hypothalamus","inc.d17"
"DAK",0.0658880051900443,1.18119364085238,-0.533128005977708,"female_hypothalamus","inc.d17"
"PRUNE",0.00348780624136528,2.45744764949727,-0.533140798501121,"female_hypothalamus","inc.d17"
"FLOT1",0.00043720287256947,3.35931699325259,-0.533765108198391,"female_hypothalamus","inc.d17"
"SLC25A48",0.010279377496668,1.98803318475201,-0.53400483248953,"female_hypothalamus","inc.d17"
"MBD2",0.0216641931237662,1.66425748149328,-0.534570377316078,"female_hypothalamus","inc.d17"
"SLC6A11",0.000342155908958891,3.4657759554307,-0.534682811357557,"female_hypothalamus","inc.d17"
"TBXA2R",0.0423305962067372,1.37334561464736,-0.537152856399076,"female_hypothalamus","inc.d17"
"SLC12A2",0.00229864810110418,2.63852750956857,-0.537365153945657,"female_hypothalamus","inc.d17"
"CRABP1",0.0516918258651769,1.28657812735705,-0.537557111295878,"female_hypothalamus","inc.d17"
"PACS2",0.000906938268314748,3.04242227263413,-0.538158024744953,"female_hypothalamus","inc.d17"
"CABLES2",9.08005689665035e-05,4.04191143013267,-0.538463856163414,"female_hypothalamus","inc.d17"
"HYLS1",0.031610218087515,1.50017250783402,-0.538751019871335,"female_hypothalamus","inc.d17"
"COMTD1",0.0119572794888283,1.92236761946023,-0.538947762195355,"female_hypothalamus","inc.d17"
"CSF1",0.00996971575002193,2.00131722383045,-0.540978425867762,"female_hypothalamus","inc.d17"
"PCOLCE",0.00320159319945743,2.49463385119701,-0.541000532858835,"female_hypothalamus","inc.d17"
"B3GNT7",0.00398282724426387,2.3998085307712,-0.541012551946364,"female_hypothalamus","inc.d17"
"PTGES",0.0524025574695428,1.28064751706577,-0.541044091667549,"female_hypothalamus","inc.d17"
"SAMD14",0.00813905268170531,2.0894261404486,-0.541949215240691,"female_hypothalamus","inc.d17"
"MOSPD2",0.000888597451663143,3.05129493657143,-0.542254979302433,"female_hypothalamus","inc.d17"
"LOC100859906",0.00778086845119183,2.10897192710911,-0.542441923050097,"female_hypothalamus","inc.d17"
"TRIM36",0.0151530238868788,1.8195006921556,-0.543427286488832,"female_hypothalamus","inc.d17"
"BRCA1",0.0102502694164917,1.9892647195294,-0.54430224157316,"female_hypothalamus","inc.d17"
"SEPT9",0.000113025177934968,3.94682480058552,-0.544702585981365,"female_hypothalamus","inc.d17"
"HKDC1",0.0019843600258969,2.7023795302285,-0.545129587599493,"female_hypothalamus","inc.d17"
"SGSH",0.0110788774696443,1.95550424082023,-0.545400899517862,"female_hypothalamus","inc.d17"
"SEPP1L",0.0016509712896215,2.78226047904936,-0.546905814898719,"female_hypothalamus","inc.d17"
"SLC2A9",0.00360153673188499,2.44351215151797,-0.548914134987644,"female_hypothalamus","inc.d17"
"LOC107049717",0.054250857842675,1.26559339013575,-0.548943449898984,"female_hypothalamus","inc.d17"
"ABHD17B",0.00429115458736215,2.36742583987678,-0.549042345796893,"female_hypothalamus","inc.d17"
"TCN2",0.0615263202383914,1.21093905838751,-0.549681254526906,"female_hypothalamus","inc.d17"
"GPR139",0.000386830088448819,3.41247975294716,-0.550990036645244,"female_hypothalamus","inc.d17"
"SMPD1",0.00167014122016958,2.77724680517137,-0.554296244581843,"female_hypothalamus","inc.d17"
"DAZAP2",0.00328549081973883,2.48339974196984,-0.554654281420927,"female_hypothalamus","inc.d17"
"LDLRAP1",0.0217091215919028,1.66335774888586,-0.555463814263236,"female_hypothalamus","inc.d17"
"LOC107049580",0.061028499216841,1.21446730987068,-0.55602643095841,"female_hypothalamus","inc.d17"
"STC2",0.0684785508873405,1.16444543858047,-0.556558496139142,"female_hypothalamus","inc.d17"
"CHN2",0.000121766162573388,3.91447338041672,-0.556741708195985,"female_hypothalamus","inc.d17"
"ZNF423",0.0520394580557358,1.28366723487427,-0.557519918892575,"female_hypothalamus","inc.d17"
"S100A11",0.00431262838454457,2.36525796302143,-0.559301454080853,"female_hypothalamus","inc.d17"
"RHOBTB3",0.0035642045342814,2.44803738163825,-0.560137066387248,"female_hypothalamus","inc.d17"
"COL9A2",0.0861562679524782,1.06471312171969,-0.560953476914759,"female_hypothalamus","inc.d17"
"DTD2",0.00861071078765892,2.06496099739455,-0.561180041710234,"female_hypothalamus","inc.d17"
"DUSP16",0.000525370470841832,3.27953434097295,-0.561404666819718,"female_hypothalamus","inc.d17"
"OLFML2A",0.00494585718403424,2.30575842842789,-0.564676265102316,"female_hypothalamus","inc.d17"
"LOC423134",0.0631220584252496,1.19981884712197,-0.564710640573393,"female_hypothalamus","inc.d17"
"SOX7",0.0428177246777289,1.36837641471934,-0.56519554652944,"female_hypothalamus","inc.d17"
"NUDT18",0.0691574054060731,1.1601613086162,-0.565912434423741,"female_hypothalamus","inc.d17"
"CCDC42",0.05235900704532,1.28100859815695,-0.56634427363963,"female_hypothalamus","inc.d17"
