"gene","padj","logpadj","lfc","sextissue","direction"
"HOXB2",0.00301296868381109,2.52100538227245,-1.37224916058682,"male_gonad","prolong"
"ASL2",0.00291389025968629,2.53552680826614,-1.37382572727282,"male_gonad","prolong"
"HEYL",0.00429094710836517,2.36744683869192,-1.37618293620694,"male_gonad","prolong"
"BIRC7",0.0126490555486983,1.89794190020367,-1.37821186394168,"male_gonad","prolong"
"KCNAB1",0.0174645400431579,1.75784284772166,-1.37886894380574,"male_gonad","prolong"
"MGAT3",7.93546226245872e-05,4.10042776932658,-1.38046284854431,"male_gonad","prolong"
"LOC431656",0.00100287604821582,2.99875274086039,-1.38081709188028,"male_gonad","prolong"
"LARP6L",0.000807375672419149,3.09292434074846,-1.38554232151928,"male_gonad","prolong"
"FA2H",0.00703757032569555,2.15257725226011,-1.38822670849894,"male_gonad","prolong"
"SERPINB1",0.00979797805580076,2.00886353755322,-1.38970515927911,"male_gonad","prolong"
"TBX20",0.0540854164642912,1.26691982182308,-1.39230788146646,"male_gonad","prolong"
"CTGF",0.0191522592606738,1.71777998793193,-1.39258571167375,"male_gonad","prolong"
"PAX3",0.00531411779610774,2.27456882297193,-1.39317058166846,"male_gonad","prolong"
"KIAA1024",0.0561026837721795,1.25101636299393,-1.40161877966127,"male_gonad","prolong"
"RGCC",0.000807375672419149,3.09292434074846,-1.40355384849587,"male_gonad","prolong"
"LOC101747522",0.0265043884845707,1.57668221146548,-1.41056936100487,"male_gonad","prolong"
"SEMA3G",0.00975160120819423,2.01092406750268,-1.41107426110455,"male_gonad","prolong"
"SLC26A3",0.00440292159746743,2.35625904792463,-1.41136489559653,"male_gonad","prolong"
"CERCAM",0.0105300047460925,1.9775714330689,-1.41870761527273,"male_gonad","prolong"
"NRG3",0.034437412577191,1.46296948630263,-1.41916854471356,"male_gonad","prolong"
"GNRHR",0.0966652113678981,1.01472979509294,-1.42048864682411,"male_gonad","prolong"
"HBG2",0.0398877086506828,1.39916091101897,-1.42220828378384,"male_gonad","prolong"
"HTRA3",0.014583779827988,1.83612990086787,-1.42878232998059,"male_gonad","prolong"
"FAM43A",0.00787618410334309,2.10368414091742,-1.42970007423115,"male_gonad","prolong"
"KCNK9",0.0788721121591844,1.10307652881013,-1.43339570780524,"male_gonad","prolong"
"CDH3",0.001362837259257,2.86555600155814,-1.43586778893447,"male_gonad","prolong"
"LOC378902",0.00104651910642742,2.9802528382854,-1.44262675958395,"male_gonad","prolong"
"WNT4",0.0178640911064275,1.74801907503974,-1.44534106159076,"male_gonad","prolong"
"OTX1",0.0788721121591844,1.10307652881013,-1.44727990318889,"male_gonad","prolong"
"HLA-DRA",0.0130087389162743,1.88576480245832,-1.45232842145948,"male_gonad","prolong"
"LOC417293",0.00355018069346715,2.44974954210586,-1.45681376953735,"male_gonad","prolong"
"MGST2",0.0267139391813882,1.57326206710401,-1.47386592801883,"male_gonad","prolong"
"WNT6",0.0971073243314665,1.01274801214374,-1.47807536344911,"male_gonad","prolong"
"LOC101749017",0.0171476422745516,1.76579558509893,-1.4792044248111,"male_gonad","prolong"
"CASR",0.00472213962831333,2.32586117547215,-1.48071315147791,"male_gonad","prolong"
"COL1A1",0.0019582886418545,2.70812329500182,-1.48694154981319,"male_gonad","prolong"
"HMHA1",0.0624047229210676,1.20478254075125,-1.48805253781693,"male_gonad","prolong"
"ABLIM2",0.0269158584953143,1.56999176357886,-1.4890790621934,"male_gonad","prolong"
"HSD11B1a",0.0243420634028599,1.61364261072,-1.48915628038303,"male_gonad","prolong"
"LOC100858196",0.000252629860984234,3.59751531690734,-1.49246999498551,"male_gonad","prolong"
"FAM19A4",0.0746709827384571,1.12684813292137,-1.49550249065396,"male_gonad","prolong"
"PTAFR",0.0699849650072894,1.15499525021008,-1.49635468306857,"male_gonad","prolong"
"LMCD1",0.0114557869650942,1.94097507121851,-1.49703826434675,"male_gonad","prolong"
"ID3",0.00116584212031148,2.93336025825623,-1.49880198561516,"male_gonad","prolong"
"PHLDA2",0.00267985455099829,2.57188877664771,-1.50076673939019,"male_gonad","prolong"
"NGB",0.000499006126774708,3.30189412209582,-1.50121835179278,"male_gonad","prolong"
"DOCK10",0.089373129148967,1.04879303619824,-1.50138319681565,"male_gonad","prolong"
"IL34",0.0195290106212306,1.70931975838261,-1.50298888022952,"male_gonad","prolong"
"RTN4RL2",0.0152243624147639,1.8174608862516,-1.50307702146595,"male_gonad","prolong"
"CACNA2D1",0.0137635776582008,1.86126866237536,-1.50782647412959,"male_gonad","prolong"
"VWC2L",0.0214440012426196,1.66869417628059,-1.51375588350731,"male_gonad","prolong"
"LMX1B",0.0301239543027195,1.52108801988399,-1.51425013949383,"male_gonad","prolong"
"SLC3A2",0.077240431145221,1.11215531071517,-1.51597166662983,"male_gonad","prolong"
"ANXA6",0.000252629860984234,3.59751531690734,-1.51763355262679,"male_gonad","prolong"
"RADIL",0.00923199190242991,2.0347045851168,-1.53136698235168,"male_gonad","prolong"
"C5H14ORF37",0.024932338350619,1.60323698803667,-1.53385644330367,"male_gonad","prolong"
"VWA2",0.073188125974193,1.13555937306981,-1.5384265942223,"male_gonad","prolong"
"ROS1",0.0762492754513349,1.1177642787875,-1.54510035388322,"male_gonad","prolong"
"LOC101751827",0.02174745878018,1.66259148363916,-1.5451210797209,"male_gonad","prolong"
"PPP1R1B",0.0952921457705121,1.02094289358094,-1.55100053914666,"male_gonad","prolong"
"ADAMTS8",0.0532866931882003,1.2733812299313,-1.55111569870345,"male_gonad","prolong"
"HBAA",0.0182789053689486,1.7380498155201,-1.55417959197893,"male_gonad","prolong"
"LOC422321",0.00136074969806211,2.86622175337684,-1.55684779246547,"male_gonad","prolong"
"TMEM40",0.0565733948998475,1.24738775899989,-1.55849949135078,"male_gonad","prolong"
"GAL",0.0267139391813882,1.57326206710401,-1.56544017750428,"male_gonad","prolong"
"RXFP1",0.000257419701719352,3.58935821725852,-1.56757304275925,"male_gonad","prolong"
"FRMD4B",0.00235267056110557,2.62843888179577,-1.57181449349012,"male_gonad","prolong"
"P2RY11",0.0424557162018611,1.37206382844014,-1.57373489084781,"male_gonad","prolong"
"PLEKHS1",0.0296970878589457,1.52728613616423,-1.57653967471119,"male_gonad","prolong"
"THBD",0.0192565595894967,1.71542130209014,-1.57979675318258,"male_gonad","prolong"
"GDPD2",0.000309689740326137,3.50907318209413,-1.5800295576932,"male_gonad","prolong"
"LEPREL1",0.00554339883482539,2.25622387379206,-1.58375992688427,"male_gonad","prolong"
"MCF2L2",0.0821529854524328,1.08537664961226,-1.58385010932769,"male_gonad","prolong"
"SCN5A",0.0106062592173713,1.9744377629144,-1.58946470381984,"male_gonad","prolong"
"LRRC17",0.00251818456191698,2.59891244289983,-1.59018667340271,"male_gonad","prolong"
"CXCL12",0.00442132105384548,2.35444794769287,-1.59161998719534,"male_gonad","prolong"
"LNX1",0.0117926027048871,1.92839033268061,-1.59318657229508,"male_gonad","prolong"
"LOC107050828",0.0397242464054622,1.40094433288845,-1.59489765907269,"male_gonad","prolong"
"CD74",0.00103708276489678,2.98418658314456,-1.59782743647945,"male_gonad","prolong"
"MYB",0.0192565595894967,1.71542130209014,-1.60593098476371,"male_gonad","prolong"
"TSPAN8",0.0051562306730168,2.28766766195917,-1.60714576765843,"male_gonad","prolong"
"LRRC55",0.097556659144206,1.01074308064284,-1.60714765211022,"male_gonad","prolong"
"HOXA4",0.0103996060446955,1.98298311222578,-1.60815602697902,"male_gonad","prolong"
"TINAGL1",0.00261852509501714,2.58194325961804,-1.61444465340117,"male_gonad","prolong"
"LOC417962",0.0168895407579998,1.77238215913107,-1.61895984847218,"male_gonad","prolong"
"FRMPD2",0.064077647075295,1.19329344388039,-1.62104825349019,"male_gonad","prolong"
"RXRG",0.00024932645052528,3.60323164565259,-1.62275008329672,"male_gonad","prolong"
"LOC100859351",0.00883181334698898,2.05395011796964,-1.62395110801638,"male_gonad","prolong"
"S100A11",0.00107335149949706,2.96925803265312,-1.62878929084304,"male_gonad","prolong"
"PRLHR",0.0535074568603698,1.27158568998547,-1.63290211191829,"male_gonad","prolong"
"LOC101749307",0.0010774611909595,2.9675983637247,-1.63307319033073,"male_gonad","prolong"
"SRMS",0.0140719949662159,1.85164432890485,-1.6364302811373,"male_gonad","prolong"
"FGFR1",0.0154284376459011,1.81167805035408,-1.63855750711439,"male_gonad","prolong"
"IGFBP4",0.0082452282838376,2.08379731563638,-1.64080945135248,"male_gonad","prolong"
"CCDC80",6.70561422996814e-05,4.17356143489396,-1.64150955083292,"male_gonad","prolong"
"NR4A2",0.00784035903921993,2.10566404889953,-1.64160124081756,"male_gonad","prolong"
"RGCCL",0.0124760999452969,1.90392115479361,-1.64873529703589,"male_gonad","prolong"
"IKZF1",0.0513634807174182,1.28934555337482,-1.65028039463235,"male_gonad","prolong"
"SYTL5",0.00536846469057766,2.27014989898306,-1.65937024115333,"male_gonad","prolong"
"LMO2",0.00826636094476078,2.08268563548118,-1.66028167183099,"male_gonad","prolong"
"DUSP1",2.67489141164412e-05,4.57269384365433,-1.6616793075634,"male_gonad","prolong"
"RPH3A",0.0458972788454536,1.3382130621193,-1.66170300750682,"male_gonad","prolong"
"HOXB8",0.0992921877418283,1.00308492022652,-1.66170385657331,"male_gonad","prolong"
"CDHR4",0.0173706647958272,1.76018356027285,-1.66322245390809,"male_gonad","prolong"
"BTG4",0.00139483412154959,2.85547743710661,-1.66590690690457,"male_gonad","prolong"
"LOC100857632",0.00600466412064645,2.22151128045583,-1.6686304097787,"male_gonad","prolong"
"NPTX1",0.00140426998762414,2.85254938589363,-1.67338538979916,"male_gonad","prolong"
"FAM107A",0.0199120345136397,1.70088436363378,-1.67877214389671,"male_gonad","prolong"
"SPATA13",0.000685247935722078,3.16415226407867,-1.68237184330338,"male_gonad","prolong"
"INHBE",0.0547089411517373,1.26194169056721,-1.68921311000917,"male_gonad","prolong"
"HOXA6",0.0462134017152138,1.33523206238863,-1.70436016444899,"male_gonad","prolong"
"CX3CL1",0.0129232499149017,1.88862825703576,-1.71644020764088,"male_gonad","prolong"
"C2CD4C",0.0150590794698715,1.82220157484009,-1.71750855127028,"male_gonad","prolong"
"IRF1",0.0011328610706468,2.94582334693361,-1.71885689472096,"male_gonad","prolong"
"RDH10",0.000117654800847218,3.92939034695021,-1.72759366901712,"male_gonad","prolong"
"LOC420030",0.0410481253785687,1.38670667182915,-1.7280236759661,"male_gonad","prolong"
"CCDC69",0.00929390218048878,2.03180190283816,-1.75517123811252,"male_gonad","prolong"
"P2RY1",0.0154284376459011,1.81167805035408,-1.76904530885408,"male_gonad","prolong"
"CYR61",0.00585069012730205,2.23279290301158,-1.76997609380662,"male_gonad","prolong"
"LOC107052636",0.0536430942983143,1.27048617865929,-1.77680483872244,"male_gonad","prolong"
"SIX1",0.0123869891447114,1.90703424299771,-1.7793728785239,"male_gonad","prolong"
"RILP",0.000514518406632309,3.28859908396112,-1.78130907039917,"male_gonad","prolong"
"AMHR2",0.000574141242615836,3.24098125508824,-1.78299720723928,"male_gonad","prolong"
"ARHGAP40",1.95612167764149e-05,4.70860413406544,-1.78605868982112,"male_gonad","prolong"
"ASB11",0.00330357474905987,2.48101586208498,-1.78645784054134,"male_gonad","prolong"
"P2RY8",0.0472804288221136,1.32531859316248,-1.78807499220208,"male_gonad","prolong"
"C11ORF34",0.0480449242861706,1.31835248668312,-1.79076498725694,"male_gonad","prolong"
"AGBL2",0.00128477292590423,2.89117362388224,-1.79231483165595,"male_gonad","prolong"
"MOXD1",0.00440292159746743,2.35625904792463,-1.79357557119968,"male_gonad","prolong"
"AGRP",0.000257419701719352,3.58935821725852,-1.79497219613464,"male_gonad","prolong"
"RASSF6",0.000257419701719352,3.58935821725852,-1.80166888019572,"male_gonad","prolong"
"LAT2",0.00186689922683595,2.72887912415604,-1.80459266784026,"male_gonad","prolong"
"LOC422305",0.0267139391813882,1.57326206710401,-1.81625717626378,"male_gonad","prolong"
"PALD1",6.28703308681552e-05,4.20155425407902,-1.81665586370975,"male_gonad","prolong"
"PLEKHG7",0.0366891735016107,1.43546207150196,-1.82035478735161,"male_gonad","prolong"
"RP11-514P8.6",0.0020124389855638,2.69627727798352,-1.82408649573665,"male_gonad","prolong"
"SLC19A2",0.000257419701719352,3.58935821725852,-1.82841516597996,"male_gonad","prolong"
"CD300A",0.0214423517936971,1.66872758301792,-1.84209189823985,"male_gonad","prolong"
"ID1",0.000845963712326441,3.0726482656541,-1.84707505923029,"male_gonad","prolong"
"PPAP2C",2.67489141164412e-05,4.57269384365433,-1.84986617646512,"male_gonad","prolong"
"ITGA11",0.00576365665867359,2.23930189803235,-1.85541110796433,"male_gonad","prolong"
"CLDN23",0.0176401968366643,1.75349657313843,-1.86032897370188,"male_gonad","prolong"
"MFSD4",0.00330357474905987,2.48101586208498,-1.87199544765769,"male_gonad","prolong"
"ELOVL7",0.00136074969806211,2.86622175337684,-1.87587598300818,"male_gonad","prolong"
"LOC107050549",0.0187060956967069,1.72801684821975,-1.87730063421287,"male_gonad","prolong"
"B3GNTL2",0.0817360395819898,1.08758640931291,-1.87932124219784,"male_gonad","prolong"
"HOXA5",0.0314063593941872,1.50298240383236,-1.890607489463,"male_gonad","prolong"
"PKDCCb",0.0148352609423421,1.82870481032978,-1.89340464753234,"male_gonad","prolong"
"APCDD1",0.000279476423098941,3.55365482373433,-1.89588074262969,"male_gonad","prolong"
"IL16",0.0291081500209116,1.53598539542826,-1.90207655449321,"male_gonad","prolong"
"HOXD8",0.0965081840155991,1.01543585637531,-1.90544471341863,"male_gonad","prolong"
"HSP25",0.0027776300872521,2.55632559220608,-1.91322460337735,"male_gonad","prolong"
"GPR83",0.0427811170236037,1.36874788009984,-1.92133060011205,"male_gonad","prolong"
"GPR37L1",0.0382866218379787,1.41695295127695,-1.9300810372159,"male_gonad","prolong"
"RASSF5",0.0182981053766133,1.73759387568373,-1.93819262746803,"male_gonad","prolong"
"CDHR3",0.00261852509501714,2.58194325961804,-1.94396435195379,"male_gonad","prolong"
"LOC428479",0.00630718762875453,2.20016424924757,-1.94573086673227,"male_gonad","prolong"
"BATF3",0.0446547279594295,1.35013255205011,-1.95173928275541,"male_gonad","prolong"
"PLK3",0.000146893148043209,3.83299846177562,-1.96614707468636,"male_gonad","prolong"
"LOC416146",0.000112659174273896,3.9482334362145,-1.97378837653368,"male_gonad","prolong"
"CYP26A1",0.0449624299725782,1.34715022557147,-1.97481030558638,"male_gonad","prolong"
"ID4",0.0196207187878213,1.70728508666726,-1.98031970053882,"male_gonad","prolong"
"RBPMS2",0.000361534321516207,3.44185046756016,-1.98077650661411,"male_gonad","prolong"
"CALB1",0.0011328610706468,2.94582334693361,-1.98398591518686,"male_gonad","prolong"
"KCNQ1",0.000187067388997339,3.72800191540172,-2.00000389819221,"male_gonad","prolong"
"COCH",0.00402843278369881,2.39486387836776,-2.01362522473602,"male_gonad","prolong"
"HOXB6",0.000591817289871129,3.22781235112885,-2.01781173802104,"male_gonad","prolong"
"M6PR",0.00103708276489678,2.98418658314456,-2.02539600357327,"male_gonad","prolong"
"DTHD1",0.0853799152656922,1.06864428054239,-2.02812993376491,"male_gonad","prolong"
"PRDM12",0.00330357474905987,2.48101586208498,-2.03355437546818,"male_gonad","prolong"
"SLA",0.080058518972803,1.09659244830397,-2.03457552396452,"male_gonad","prolong"
"ATOH1",0.0446990749854856,1.34970146418028,-2.03879665263094,"male_gonad","prolong"
"LOC424919",0.00104298749595845,2.98172089815909,-2.04253218521655,"male_gonad","prolong"
"HCRT",0.0130953228122781,1.88288379133091,-2.04919788405404,"male_gonad","prolong"
"AQP4",0.00108237628438976,2.96562173199755,-2.05658763548915,"male_gonad","prolong"
"ADAM19",0.0266325537869237,1.57458718720763,-2.06318198292209,"male_gonad","prolong"
"GEM",6.34287850443844e-05,4.19771360727782,-2.06425338168444,"male_gonad","prolong"
"PCDH1",0.00265118756936017,2.57655954519923,-2.06749154919365,"male_gonad","prolong"
"DENND2D",0.000289551515417149,3.53827415777055,-2.07639870719119,"male_gonad","prolong"
"FZD10",0.00139483412154959,2.85547743710661,-2.08049901860148,"male_gonad","prolong"
"GDF10",0.071010748526406,1.14867590941611,-2.1159197325973,"male_gonad","prolong"
"LRRN2",0.000295968748587766,3.52875414378029,-2.11827670290125,"male_gonad","prolong"
"CMTM8",0.000137400976625439,3.86201018036576,-2.12181133915156,"male_gonad","prolong"
"CAPSL",0.000926322562037425,3.03323775789721,-2.13098663252665,"male_gonad","prolong"
"H1FOO",0.000235485294602735,3.62803620816265,-2.13355531363773,"male_gonad","prolong"
"APELA",0.0114928884559091,1.93957080831668,-2.13905187016905,"male_gonad","prolong"
"WNT7A",0.00727133548444728,2.13838581744071,-2.14740058256366,"male_gonad","prolong"
"SLC9A7",0.0137914902990407,1.8603888017227,-2.16623726003009,"male_gonad","prolong"
"SCNN1B",3.17304139225182e-05,4.49852426250113,-2.17531426630011,"male_gonad","prolong"
"CCDC42B",0.0182440145058871,1.73887959112173,-2.19909638640357,"male_gonad","prolong"
"F2RL2",0.0749620930247977,1.12515829596726,-2.21777075837983,"male_gonad","prolong"
"INCENPL",0.0751729795801933,1.12393823557816,-2.23830064891056,"male_gonad","prolong"
"C5H14ORF105",0.0278964582406798,1.55445093164283,-2.26833980421387,"male_gonad","prolong"
"NKAIN1",4.60736070302647e-05,4.33654778618408,-2.27675589000133,"male_gonad","prolong"
"LOC771612",0.0045794344194876,2.3391881559837,-2.29942539370912,"male_gonad","prolong"
"LGALS1",5.12510305103799e-06,5.29029739777519,-2.30975031161,"male_gonad","prolong"
"CSF1",0.00255099606174584,2.59329021185801,-2.3107115275177,"male_gonad","prolong"
"SLC18A2",0.00104651910642742,2.9802528382854,-2.31608173124632,"male_gonad","prolong"
"KRT8",0.00121182005681962,2.9165618637771,-2.34412925354914,"male_gonad","prolong"
"LOC100858796",0.0136085063568256,1.86618953949808,-2.35263275619355,"male_gonad","prolong"
"LOC107056589",0.0332214877171089,1.47858092297241,-2.36319247659295,"male_gonad","prolong"
"LOC772218",0.00251818456191698,2.59891244289983,-2.37201677840275,"male_gonad","prolong"
"ARHGAP22",0.00214075797175286,2.66943243007772,-2.37864566626001,"male_gonad","prolong"
"HSPB8",5.12510305103799e-06,5.29029739777519,-2.40205136481965,"male_gonad","prolong"
"PI15",0.073460123306003,1.13394834700799,-2.40441469235028,"male_gonad","prolong"
"REN",0.0843594512962793,1.07386625372834,-2.4106548097919,"male_gonad","prolong"
"SLA2",0.0897405891091121,1.04701108383351,-2.42292943875278,"male_gonad","prolong"
"SLC12A8",0.000215771400731435,3.66600611909528,-2.46692175714381,"male_gonad","prolong"
"MMP10",0.0046498575691121,2.33256034988339,-2.46942541990957,"male_gonad","prolong"
"SLC6A14",0.0111599309147354,1.95233849387891,-2.48091593827178,"male_gonad","prolong"
"GABRQ",0.0246267106316005,1.6085935926248,-2.48914931007738,"male_gonad","prolong"
"SLC9A3R1",0.000252629860984234,3.59751531690734,-2.48938865753754,"male_gonad","prolong"
"GRP",0.00143985949045213,2.84167988672326,-2.49660512576687,"male_gonad","prolong"
"SASH3",0.050507995368,1.29663986803274,-2.50726190207476,"male_gonad","prolong"
"SPDEF",0.0277745800323765,1.55635249911978,-2.53592763666454,"male_gonad","prolong"
"LOC107055160",0.000845963712326441,3.0726482656541,-2.53708775990758,"male_gonad","prolong"
"RP11-834C11.12",0.026595834445159,1.57518637912633,-2.57250309203011,"male_gonad","prolong"
"CIDEC",6.56564055687021e-05,4.18272289687942,-2.57885421534228,"male_gonad","prolong"
"EPPK1",0.0543880030308548,1.26449688692121,-2.58182447093925,"male_gonad","prolong"
"KCTD8",0.0142407708096087,1.84646650302362,-2.59525170260199,"male_gonad","prolong"
"RP11-385J1.3",0.0142780606758497,1.84533077680166,-2.61042351876399,"male_gonad","prolong"
"AQP3",0.000252629860984234,3.59751531690734,-2.62650846600603,"male_gonad","prolong"
"KCNC4",0.00773080342253898,2.11177536975,-2.6475665895102,"male_gonad","prolong"
"LOC107049800",0.0475686668815814,1.32267901957202,-2.66061449161179,"male_gonad","prolong"
"LOC100858647",0.0558091025076304,1.25329496152057,-2.68524945981953,"male_gonad","prolong"
"RNF208",6.34287850443844e-05,4.19771360727782,-2.68567535525958,"male_gonad","prolong"
"KCNH8",0.073188125974193,1.13555937306981,-2.74471130282144,"male_gonad","prolong"
"RP11-290H9.2",0.00539909002994137,2.26767943059863,-2.75132379343075,"male_gonad","prolong"
"WNT11",0.0145188260011595,1.83806849946454,-2.7531247741824,"male_gonad","prolong"
"LOC101748543",0.0476052491394199,1.32234515764511,-2.82569448410257,"male_gonad","prolong"
"LOC107055293",0.0570799926679803,1.24351609134323,-2.83674242643165,"male_gonad","prolong"
"SFRP2",0.00228772970587666,2.64059528852438,-2.91345707417376,"male_gonad","prolong"
"ITGB6",0.00100287604821582,2.99875274086039,-2.92352190602593,"male_gonad","prolong"
"DKK1",0.0659251130130689,1.18094911703836,-2.93052275168948,"male_gonad","prolong"
"SOX17",0.00104651910642742,2.9802528382854,-2.9382383085016,"male_gonad","prolong"
"VGLL1",0.0691081462145221,1.16047075656947,-2.97081341632559,"male_gonad","prolong"
"HAP1",0.0011328610706468,2.94582334693361,-2.97464591276619,"male_gonad","prolong"
"AGTR2",0.0245687027913439,1.60961777333,-3.01169907958625,"male_gonad","prolong"
"OLIG3",0.0646209987329807,1.18962633414149,-3.02795051223809,"male_gonad","prolong"
"INS",0.000845963712326441,3.0726482656541,-3.03039340724219,"male_gonad","prolong"
"GBX2",0.000309689740326137,3.50907318209413,-3.03759868127613,"male_gonad","prolong"
"CH25H",0.0397242464054622,1.40094433288845,-3.04606159130007,"male_gonad","prolong"
"FGF8",6.34287850443844e-05,4.19771360727782,-3.06296453886701,"male_gonad","prolong"
"OSR1",0.00442132105384548,2.35444794769287,-3.07728784477523,"male_gonad","prolong"
"TMEM121",0.00355018069346715,2.44974954210586,-3.12171924741465,"male_gonad","prolong"
"LOC101747588",0.0126490555486983,1.89794190020367,-3.122834771579,"male_gonad","prolong"
"LOC107053803",0.0022479824690159,2.64820707995322,-3.13786035538719,"male_gonad","prolong"
"PLAU",0.00045293596254422,3.34396319551387,-3.14104059375725,"male_gonad","prolong"
"LOC107057152",0.0553089598967327,1.25720450850528,-3.15098805810754,"male_gonad","prolong"
"BMP15",6.34287850443844e-05,4.19771360727782,-3.22631054118119,"male_gonad","prolong"
"CD44",0.0692385958673133,1.15965174803611,-3.23856685058009,"male_gonad","prolong"
"CD8B",0.0146977067427664,1.83275042216721,-3.28191363447836,"male_gonad","prolong"
"STRA6",0.0218902964343654,1.65974835725631,-3.3149845731799,"male_gonad","prolong"
"C11H19ORF40",0.00329896065917781,2.48162286347977,-3.35451445429438,"male_gonad","prolong"
"CHST1",5.76760725599415e-05,4.2390043204734,-3.3691580810386,"male_gonad","prolong"
"TESC",0.0270925291650894,1.56715045044224,-3.38720896954127,"male_gonad","prolong"
"LOC107052588",0.0154834350882969,1.81013268225821,-3.43356578221312,"male_gonad","prolong"
"FAM3B",0.0179396700904097,1.74618554787119,-3.45439544957806,"male_gonad","prolong"
"OR4S2",0.000235485294602735,3.62803620816265,-3.46269383610648,"male_gonad","prolong"
"FEZF2",0.00282145438360054,2.54952696687568,-3.4712284594669,"male_gonad","prolong"
"C1ORF116",0.024932338350619,1.60323698803667,-3.5803691097275,"male_gonad","prolong"
"CDKN1A",3.84608135571303e-08,7.41498153341955,-3.65109844532561,"male_gonad","prolong"
"RRAD",4.24815225366632e-06,5.37179992654471,-3.67195186607947,"male_gonad","prolong"
"LOC107048989",0.0477939838360702,1.32062676763966,-3.67812078456141,"male_gonad","prolong"
"MACC1",0.0633453192859948,1.19828547049429,-3.73111486044162,"male_gonad","prolong"
"LOC418465",0.0966652113678981,1.01472979509294,-3.78051196924478,"male_gonad","prolong"
"C8H1ORF168",0.00484922444733735,2.31432771401106,-3.80231974043983,"male_gonad","prolong"
"VMO1",2.94332028229741e-05,4.53116247685176,-3.88101177298338,"male_gonad","prolong"
"LOC101751481",0.000146893148043209,3.83299846177562,-3.93641333224168,"male_gonad","prolong"
"LOC107050965",0.0606315103907508,1.2173016129262,-4.16586915891609,"male_gonad","prolong"
"PABPC1L",0.0165923022091389,1.78009335072323,-4.50774322366769,"male_gonad","prolong"
"RASL10A",7.99974498276873e-07,6.09692385730076,-5.17969350589379,"male_gonad","prolong"
