"gene","padj","logpadj","lfc","sextissue","direction"
"CWC15",0.0976566514192565,1.0102981714616,-0.248618049228652,"female_pituitary","m.inc.d9"
"HSPD1",0.0718402984436149,1.14363187216277,-0.2492636601149,"female_pituitary","m.inc.d9"
"SNX12",0.0437483923724414,1.35903790142122,-0.249393160466713,"female_pituitary","m.inc.d9"
"ATP1A3",0.0423541683797585,1.37310384117171,-0.249689645943121,"female_pituitary","m.inc.d9"
"TNIP1",0.0492056404833597,1.30798511084257,-0.249994792897373,"female_pituitary","m.inc.d9"
"TSR1",0.0765718114104132,1.11593107895749,-0.25017182392325,"female_pituitary","m.inc.d9"
"CTNNBL1",0.021683066862553,1.6638792909858,-0.251518048119335,"female_pituitary","m.inc.d9"
"ANP32A",0.0246352155270544,1.60844363384367,-0.251634531064629,"female_pituitary","m.inc.d9"
"BRI3BP",0.056087454457503,1.25113427010185,-0.252491708220234,"female_pituitary","m.inc.d9"
"SSRP1",0.0548293932574589,1.26098655999643,-0.253348751625806,"female_pituitary","m.inc.d9"
"PHB",0.056087454457503,1.25113427010185,-0.253822530697629,"female_pituitary","m.inc.d9"
"TRAF7",0.00733779472599477,2.13443444175079,-0.255113734984001,"female_pituitary","m.inc.d9"
"TXN2",0.0344489731891507,1.46282371845684,-0.257753313504802,"female_pituitary","m.inc.d9"
"SNX1",0.0300111412389468,1.52271748926848,-0.258616021128062,"female_pituitary","m.inc.d9"
"FBXO45",0.0190113486125341,1.7209870743914,-0.259393765384094,"female_pituitary","m.inc.d9"
"VAMP7",0.00842558862078551,2.07439974911189,-0.260925874376916,"female_pituitary","m.inc.d9"
"CHN1",0.0843182356071901,1.07407848982221,-0.261216419201078,"female_pituitary","m.inc.d9"
"IMMT",0.0027011468814588,2.56845179934729,-0.261363434438059,"female_pituitary","m.inc.d9"
"TUSC2",0.0765718114104132,1.11593107895749,-0.261567783500026,"female_pituitary","m.inc.d9"
"CWC25",0.0636218336374481,1.19639381829766,-0.261622021830329,"female_pituitary","m.inc.d9"
"TPM1",0.0311531600547869,1.50649789363566,-0.26491861846707,"female_pituitary","m.inc.d9"
"EXOSC2",0.0493236154781795,1.30694509662064,-0.264985334492261,"female_pituitary","m.inc.d9"
"MPST",0.0122650597928605,1.91133033024226,-0.265919198046943,"female_pituitary","m.inc.d9"
"IST1",0.0767390122311994,1.11498379525108,-0.267262921219754,"female_pituitary","m.inc.d9"
"LOC107054731",0.00347741161511526,2.45874389959775,-0.269336248563136,"female_pituitary","m.inc.d9"
"POLD2",0.0934826766492694,1.02926886113469,-0.27051229927859,"female_pituitary","m.inc.d9"
"DKC1",0.0518348027813417,1.28537854950891,-0.271133693401825,"female_pituitary","m.inc.d9"
"AHSA1",0.0298651004186792,1.52483602063883,-0.271752898135924,"female_pituitary","m.inc.d9"
"CNDP2",0.0379321151176593,1.42099294009929,-0.27287828343474,"female_pituitary","m.inc.d9"
"LOC422214",0.0540026615296821,1.26758483537759,-0.273654491205964,"female_pituitary","m.inc.d9"
"RP11-152F13.10",0.0593885459713319,1.22629730756281,-0.275838247732148,"female_pituitary","m.inc.d9"
"SGCB",0.0567530543556955,1.2460107604938,-0.275862531942927,"female_pituitary","m.inc.d9"
"CD81",0.00722794554397134,2.14098512811468,-0.280490449370003,"female_pituitary","m.inc.d9"
"FBXO34",0.0251482736960256,1.59949182174213,-0.280753716063773,"female_pituitary","m.inc.d9"
"ARHGAP1",0.00203025868670628,2.69244862265258,-0.280761635914885,"female_pituitary","m.inc.d9"
"LOC107056584",0.0616391910112636,1.2101430698506,-0.284486970711994,"female_pituitary","m.inc.d9"
"FAM65A",0.077715269161344,1.10949364450634,-0.287960226882974,"female_pituitary","m.inc.d9"
"CDC37",0.0616391910112636,1.2101430698506,-0.288068360848397,"female_pituitary","m.inc.d9"
"MAGOH2",0.0123100939169159,1.90973863371021,-0.289240971533673,"female_pituitary","m.inc.d9"
"LASP1",0.0743202221220402,1.12889300102959,-0.289688126599555,"female_pituitary","m.inc.d9"
"ALDH9A1",0.0181400376577401,1.74136181570306,-0.29147588324226,"female_pituitary","m.inc.d9"
"ANP32B",0.0563633563250816,1.24900315342531,-0.291479179906236,"female_pituitary","m.inc.d9"
"PLEKHJ1",0.00559515163100731,2.25218813940955,-0.291514970819793,"female_pituitary","m.inc.d9"
"SPSB1",0.0110474705103521,1.95673714905134,-0.292263805463057,"female_pituitary","m.inc.d9"
"HNRNPH3",0.0574649807380604,1.24059673453429,-0.293374632369841,"female_pituitary","m.inc.d9"
"COX18",0.0990896032075329,1.00397191066576,-0.295664957314339,"female_pituitary","m.inc.d9"
"NSFL1C",0.0202924167003052,1.69266622812158,-0.297413591003917,"female_pituitary","m.inc.d9"
"ACAA1",0.0850433305595407,1.07035973983817,-0.298543622640662,"female_pituitary","m.inc.d9"
"CD82",0.0625615330282293,1.20369261772405,-0.2986941116731,"female_pituitary","m.inc.d9"
"SMS",0.0945126162627143,1.02451021469114,-0.299695964817722,"female_pituitary","m.inc.d9"
"RP5-1021I20.4",0.0579813928311523,1.23671135621769,-0.300738824750609,"female_pituitary","m.inc.d9"
"SLC25A14",0.0324667347397455,1.48856138725383,-0.300900476609203,"female_pituitary","m.inc.d9"
"WDR89",0.0934826766492694,1.02926886113469,-0.305334643772964,"female_pituitary","m.inc.d9"
"TTC9",0.0849372070566195,1.07090202377671,-0.306071633424222,"female_pituitary","m.inc.d9"
"NXN",0.0956646295642311,1.01924860584385,-0.308034242182271,"female_pituitary","m.inc.d9"
"TIMM17A",0.0309949266140959,1.50870938757925,-0.308106324314974,"female_pituitary","m.inc.d9"
"FEN1",0.0360789323497995,1.44274632261156,-0.311743364542931,"female_pituitary","m.inc.d9"
"RNF149",0.098552258362584,1.00633341924684,-0.313048680528253,"female_pituitary","m.inc.d9"
"TSPAN12",0.0912451057240578,1.03979042127192,-0.316163756716629,"female_pituitary","m.inc.d9"
"CCDC124",0.015372890823733,1.81324445711024,-0.317018811517591,"female_pituitary","m.inc.d9"
"SAP18",0.083138709815363,1.0801967193585,-0.317444830018823,"female_pituitary","m.inc.d9"
"TWF2",0.022543445303683,1.64697971020497,-0.318485804448281,"female_pituitary","m.inc.d9"
"RPIA",0.0203464047648799,1.69151232003658,-0.319707122876224,"female_pituitary","m.inc.d9"
"VAT1",0.022543445303683,1.64697971020497,-0.320391221500753,"female_pituitary","m.inc.d9"
"CHMP7",0.000367237830075264,3.43505258741989,-0.320795857170003,"female_pituitary","m.inc.d9"
"WBSCR22",0.0516914857786984,1.28658098463988,-0.32205965796502,"female_pituitary","m.inc.d9"
"GBA2",0.040184515305608,1.39594126564317,-0.32208924353629,"female_pituitary","m.inc.d9"
"TIGD5",0.0811639400284515,1.09063687870274,-0.322131616721297,"female_pituitary","m.inc.d9"
"DENND2A",0.00859763823413194,2.06562083279724,-0.322450700414584,"female_pituitary","m.inc.d9"
"RAB3IL1",0.00847683622770945,2.07176620732153,-0.322789007177442,"female_pituitary","m.inc.d9"
"MRPL45",0.0943848764688968,1.02509758824733,-0.326906926186285,"female_pituitary","m.inc.d9"
"ATP5F1",0.0087765737753816,2.05667499216346,-0.326930686294546,"female_pituitary","m.inc.d9"
"PGK1",0.0254855759607188,1.59370554713568,-0.327297527461116,"female_pituitary","m.inc.d9"
"EPHX1",0.0605808217793775,1.21766483975476,-0.328402580876575,"female_pituitary","m.inc.d9"
"GPD1L",0.0015366156117748,2.81343475876135,-0.330004536194878,"female_pituitary","m.inc.d9"
"PSD",0.0509780206770907,1.29261703088529,-0.334690752232377,"female_pituitary","m.inc.d9"
"HARS",0.0579813928311523,1.23671135621769,-0.335288907225409,"female_pituitary","m.inc.d9"
"MAP2",0.0253108697121219,1.59669293170125,-0.335834632376414,"female_pituitary","m.inc.d9"
"TIMMDC1",0.0311531600547869,1.50649789363566,-0.335850621860173,"female_pituitary","m.inc.d9"
"PPP1R3E",0.0848942876045244,1.07112153172658,-0.339187864706473,"female_pituitary","m.inc.d9"
"GPD2",0.0371418911277871,1.43013598736379,-0.343202517673848,"female_pituitary","m.inc.d9"
"GLB1L2",0.0181400376577401,1.74136181570306,-0.348711676324622,"female_pituitary","m.inc.d9"
"IDH3B",0.0364849058802862,1.43788676975461,-0.351576155785297,"female_pituitary","m.inc.d9"
"CELF3",0.0845308850441557,1.07298458390758,-0.357092938590714,"female_pituitary","m.inc.d9"
"C21H1ORF174",0.0356123513220683,1.44839935088381,-0.359015461445522,"female_pituitary","m.inc.d9"
"DCLK1",0.091442086896063,1.03885387100842,-0.360795536948746,"female_pituitary","m.inc.d9"
"ANAPC15",0.0934826766492694,1.02926886113469,-0.361495625612459,"female_pituitary","m.inc.d9"
"PEBP1",0.0616391910112636,1.2101430698506,-0.362868101454814,"female_pituitary","m.inc.d9"
"COX6C",0.0801532152168976,1.09607905193803,-0.362886905101549,"female_pituitary","m.inc.d9"
"MFAP1",0.0181400376577401,1.74136181570306,-0.364426099112584,"female_pituitary","m.inc.d9"
"STMN3",0.0176228300347692,1.75392434735467,-0.364641384109766,"female_pituitary","m.inc.d9"
"KCNAB2",0.0969855635969986,1.01329290611273,-0.364819669353799,"female_pituitary","m.inc.d9"
"PPT1",0.0658519241250958,1.18143153088134,-0.368239246635495,"female_pituitary","m.inc.d9"
"METTL13",0.0454084079095815,1.34286372488178,-0.368301379519391,"female_pituitary","m.inc.d9"
"MEF2BNB",0.0712974532998975,1.1469259825963,-0.368506362426589,"female_pituitary","m.inc.d9"
"PLEKHA2",0.0717410821033556,1.14423207694954,-0.368986167407742,"female_pituitary","m.inc.d9"
"TJP2",0.000854702481931639,3.06818503491105,-0.369354921283888,"female_pituitary","m.inc.d9"
"CBX1",0.0278708544872446,1.55484971613038,-0.370884515893493,"female_pituitary","m.inc.d9"
"JAG2",0.00885421900814466,2.05284973999752,-0.371759579453539,"female_pituitary","m.inc.d9"
"CCT3",9.35026916790186e-06,5.02917588683316,-0.371981306843137,"female_pituitary","m.inc.d9"
"LOC420419",0.0964626255817475,1.01564092134689,-0.378282522359188,"female_pituitary","m.inc.d9"
"RDX",0.000517644824153298,3.28596812407126,-0.381209166204131,"female_pituitary","m.inc.d9"
"CLTB",0.00663114161797111,2.17841169697916,-0.381537515590111,"female_pituitary","m.inc.d9"
"PPP1R3B",0.0668413437338867,1.17495482792368,-0.381998371782406,"female_pituitary","m.inc.d9"
"MRPL21",0.0767207850634164,1.11508696179457,-0.382433183776472,"female_pituitary","m.inc.d9"
"TSC22D3",0.0996914657652036,1.00134201851602,-0.383732263023371,"female_pituitary","m.inc.d9"
"PCDH17",0.0711268645952057,1.14796633539062,-0.385257081673031,"female_pituitary","m.inc.d9"
"MIEN1",0.0782904987019905,1.1062909405177,-0.385316127333412,"female_pituitary","m.inc.d9"
"LOC427652",0.0792343095362996,1.10108672225169,-0.385951769014285,"female_pituitary","m.inc.d9"
"GRIA1",0.0579813928311523,1.23671135621769,-0.386307239996432,"female_pituitary","m.inc.d9"
"LOC100857732",0.0325270328935973,1.48775555112666,-0.386852015770595,"female_pituitary","m.inc.d9"
"LMO3",0.0915958645667589,1.03812413371621,-0.387502780135303,"female_pituitary","m.inc.d9"
"IGSF9",0.0912451057240578,1.03979042127192,-0.387926245024223,"female_pituitary","m.inc.d9"
"C3ORF70",0.00541628014636293,2.26629888072006,-0.388002159549442,"female_pituitary","m.inc.d9"
"RCC1",0.0802012148337481,1.09581905326699,-0.388572219024713,"female_pituitary","m.inc.d9"
"UAP1L1",0.000235209608089263,3.62854494171613,-0.389328820077058,"female_pituitary","m.inc.d9"
"PDXP",0.051258140508813,1.29023715276374,-0.389710653546049,"female_pituitary","m.inc.d9"
"COQ4",0.0638603881020121,1.19476844642842,-0.389760936131096,"female_pituitary","m.inc.d9"
"NOP56",0.0789801541419967,1.10248202300574,-0.392327740964678,"female_pituitary","m.inc.d9"
"DOCK9",0.0840024084239054,1.07570826214981,-0.392419124375449,"female_pituitary","m.inc.d9"
"LURAP1",0.0641727602201497,1.19264928028807,-0.39343608599314,"female_pituitary","m.inc.d9"
"FZD4",0.0849633159515154,1.07076854627034,-0.393500074909375,"female_pituitary","m.inc.d9"
"CZH9ORF3",0.0356123513220683,1.44839935088381,-0.393510147162269,"female_pituitary","m.inc.d9"
"MSRB1",0.0124221640606789,1.90580273928488,-0.393566200197571,"female_pituitary","m.inc.d9"
"PAOX",0.0883535885955786,1.0537758063654,-0.394563646993777,"female_pituitary","m.inc.d9"
"FAM173A",0.0616391910112636,1.2101430698506,-0.39518426395728,"female_pituitary","m.inc.d9"
"LOC100859037",0.0469249342010688,1.32859632768121,-0.396669898058759,"female_pituitary","m.inc.d9"
"SLC6A1",0.0383306270367511,1.41645407622247,-0.400538642955187,"female_pituitary","m.inc.d9"
"CEP131",0.0586644539431035,1.23162496744681,-0.405571367732859,"female_pituitary","m.inc.d9"
"BNIP3",0.0101649476050744,1.9928948555784,-0.407005495894344,"female_pituitary","m.inc.d9"
"CCDC43",0.0205284183373756,1.68764451062997,-0.411625506579616,"female_pituitary","m.inc.d9"
"SNCB",0.0149628605141999,1.82498537259613,-0.41176066328601,"female_pituitary","m.inc.d9"
"SEMA3F",0.0605808217793775,1.21766483975476,-0.413323664970431,"female_pituitary","m.inc.d9"
"MYO6",0.00365348887446346,2.43729221082225,-0.413853207654394,"female_pituitary","m.inc.d9"
"PCSK5",0.00757340865040579,2.12070860862791,-0.416533660983367,"female_pituitary","m.inc.d9"
"TESK1",0.0180809500748369,1.74277875298575,-0.417885366757508,"female_pituitary","m.inc.d9"
"SOX2",0.00123846346313547,2.90711680134517,-0.41803458292311,"female_pituitary","m.inc.d9"
"PDGFA",0.0821799694585892,1.08523402447557,-0.418640819861322,"female_pituitary","m.inc.d9"
"RHOU",0.0616391910112636,1.2101430698506,-0.41922544129864,"female_pituitary","m.inc.d9"
"EEF2K",0.0706842169752126,1.15067754866112,-0.420476033330808,"female_pituitary","m.inc.d9"
"UNC45A",0.00757340865040579,2.12070860862791,-0.421284087575266,"female_pituitary","m.inc.d9"
"CCDC134",0.0325435747686672,1.48753474343864,-0.421953075930573,"female_pituitary","m.inc.d9"
"PTPRS",0.0373055915820324,1.42822606869475,-0.421989133931905,"female_pituitary","m.inc.d9"
"OCLN",0.0792437068956305,1.10103521704739,-0.422282190009098,"female_pituitary","m.inc.d9"
"POLR2F",0.0378640816850063,1.42177257162613,-0.422611126436316,"female_pituitary","m.inc.d9"
"PACSIN1",0.0132377360383135,1.87818628303379,-0.423757881017128,"female_pituitary","m.inc.d9"
"FAAH",0.0561786124196804,1.25042899183288,-0.42378736671421,"female_pituitary","m.inc.d9"
"RP11-47I22.4",0.0343665644823358,1.46386388075012,-0.425329006417395,"female_pituitary","m.inc.d9"
"PAM16",0.0711268645952057,1.14796633539062,-0.42954959951909,"female_pituitary","m.inc.d9"
"PDE4DIP",5.49921057335596e-05,4.25969965018617,-0.429644474735786,"female_pituitary","m.inc.d9"
"CUX2",0.00847683622770945,2.07176620732153,-0.43076966025799,"female_pituitary","m.inc.d9"
"PDLIM7",0.0792437068956305,1.10103521704739,-0.43101545172914,"female_pituitary","m.inc.d9"
"PALD1",0.0487570685708083,1.31196241342676,-0.431140334475462,"female_pituitary","m.inc.d9"
"HEY1",0.0616391910112636,1.2101430698506,-0.434477060904554,"female_pituitary","m.inc.d9"
"AL928654.7",0.0400698877439024,1.39718187424492,-0.434876207297952,"female_pituitary","m.inc.d9"
"HYPK",0.0780771280955578,1.10747616966501,-0.435008520349753,"female_pituitary","m.inc.d9"
"EHHADH",0.0248671756232352,1.60437353844938,-0.435148458873781,"female_pituitary","m.inc.d9"
"PAQR8",0.0223283578384123,1.65114321637957,-0.435761881868436,"female_pituitary","m.inc.d9"
"NDUFB10",0.0581382861404028,1.23553777495184,-0.437561181285238,"female_pituitary","m.inc.d9"
"SNRPD2",0.0344489731891507,1.46282371845684,-0.438707829260573,"female_pituitary","m.inc.d9"
"VEGFC",0.0130644861391472,1.88390766755332,-0.439401181606158,"female_pituitary","m.inc.d9"
"PLEKHM1",0.0180116786509274,1.74444580995327,-0.444387808164559,"female_pituitary","m.inc.d9"
"CHD5",0.0680405565918441,1.16723214238784,-0.447741922864149,"female_pituitary","m.inc.d9"
"CYP4B1L",0.0396765447943891,1.40146615511834,-0.453230818187391,"female_pituitary","m.inc.d9"
"AQP9",0.0416902818949704,1.37996516831778,-0.453259201145951,"female_pituitary","m.inc.d9"
"RARRES2",0.0469249342010688,1.32859632768121,-0.453653114586738,"female_pituitary","m.inc.d9"
"MARCKS",0.0124221640606789,1.90580273928488,-0.454096526695062,"female_pituitary","m.inc.d9"
"NUBPL",0.00351246410022883,2.45438810584905,-0.454488158501162,"female_pituitary","m.inc.d9"
"RNF19A",0.0476941147146154,1.32153520805963,-0.455000308195299,"female_pituitary","m.inc.d9"
"AAMP",0.00370768727511475,2.43089690355114,-0.456083508698762,"female_pituitary","m.inc.d9"
"EYA4",0.0356446206606068,1.44800600280208,-0.4574909020216,"female_pituitary","m.inc.d9"
"LOC395100",0.0607106916999556,1.21673481901698,-0.458049163958964,"female_pituitary","m.inc.d9"
"MRAS",0.0301655890660981,1.52048818947047,-0.458269045757561,"female_pituitary","m.inc.d9"
"FGF13",0.0189249369911851,1.72296555776851,-0.459804841792846,"female_pituitary","m.inc.d9"
"PKIB",0.00142770581005069,2.84536127311601,-0.46062114828977,"female_pituitary","m.inc.d9"
"FSTL1",0.00175579266423668,2.75552676980477,-0.465746523688021,"female_pituitary","m.inc.d9"
"RGS3",0.0356123513220683,1.44839935088381,-0.466203620330349,"female_pituitary","m.inc.d9"
"LOC101750306",0.0953914579267352,1.02049051357031,-0.4670126795153,"female_pituitary","m.inc.d9"
"H2AFJ",0.00347857484151351,2.45859864836306,-0.474444677773163,"female_pituitary","m.inc.d9"
"PALM",0.0191642558730617,1.71750803925843,-0.474974779151149,"female_pituitary","m.inc.d9"
"MAOA",0.0447344032489692,1.34935835171307,-0.475066568724333,"female_pituitary","m.inc.d9"
"VILL",0.0477621388743976,1.32091623295597,-0.477274592652633,"female_pituitary","m.inc.d9"
"PTPRVP",0.00116625935227934,2.93320486060705,-0.479711606456041,"female_pituitary","m.inc.d9"
"MID1IP1",0.0396765447943891,1.40146615511834,-0.480240661484708,"female_pituitary","m.inc.d9"
"PSMC5",0.0246279397006322,1.60857191841151,-0.482138134143935,"female_pituitary","m.inc.d9"
"MPV17",0.0743202221220402,1.12889300102959,-0.483895651293205,"female_pituitary","m.inc.d9"
"ASS1",0.0149628605141999,1.82498537259613,-0.48472466839312,"female_pituitary","m.inc.d9"
"GTF2B",0.00214299073094533,2.66897970740334,-0.486361638831119,"female_pituitary","m.inc.d9"
"LOC421935",0.0574709294148044,1.24055177943743,-0.486842165380818,"female_pituitary","m.inc.d9"
"PRKAA2",0.0960612135191925,1.01745193132021,-0.48848854519003,"female_pituitary","m.inc.d9"
"DBN1",0.0559025108697099,1.25256868527332,-0.488960357671231,"female_pituitary","m.inc.d9"
"ESPN",0.0262802522245442,1.58037047095388,-0.489596521132988,"female_pituitary","m.inc.d9"
"MET",0.021683066862553,1.6638792909858,-0.491998709879944,"female_pituitary","m.inc.d9"
"KAZALD1",0.00194278777454342,2.71157463809227,-0.492347676038415,"female_pituitary","m.inc.d9"
"RAMP2",0.0775385081963553,1.11048255886561,-0.493771764840538,"female_pituitary","m.inc.d9"
"LOC107050945",0.0324667347397455,1.48856138725383,-0.494297476964818,"female_pituitary","m.inc.d9"
"S1PR1",0.0297374166218484,1.52669676263343,-0.495322771864806,"female_pituitary","m.inc.d9"
"LIPT2",0.0574649807380604,1.24059673453429,-0.495448673354444,"female_pituitary","m.inc.d9"
"LOC107052324",0.051258140508813,1.29023715276374,-0.495572996455578,"female_pituitary","m.inc.d9"
"METRN",0.091169391017558,1.04015094613927,-0.497822811571141,"female_pituitary","m.inc.d9"
"ENOX1",0.0124221640606789,1.90580273928488,-0.503723770811423,"female_pituitary","m.inc.d9"
"CALD1",0.0625231744607634,1.20395897985641,-0.506423886192739,"female_pituitary","m.inc.d9"
"STOM",0.0309949266140959,1.50870938757925,-0.507678906762293,"female_pituitary","m.inc.d9"
"ATP6V0E2",0.00644575067288739,2.19072649737835,-0.511216873080629,"female_pituitary","m.inc.d9"
"RRP9",0.0551555990160287,1.25841039440529,-0.513535241147652,"female_pituitary","m.inc.d9"
"CSDC2",0.0220606508036558,1.65638167973502,-0.514050518723742,"female_pituitary","m.inc.d9"
"PACRG",0.084583553736531,1.07271407213611,-0.514092516110098,"female_pituitary","m.inc.d9"
"BLVRA",0.0114121300985011,1.94263328602135,-0.514788402790931,"female_pituitary","m.inc.d9"
"ACBD4",0.0377990026088746,1.4225196596119,-0.515542409728003,"female_pituitary","m.inc.d9"
"PPAT",0.0773530166455509,1.11152274483507,-0.515551972740044,"female_pituitary","m.inc.d9"
"CNN2",0.026957727596406,1.56931671947854,-0.516000451172162,"female_pituitary","m.inc.d9"
"RASSF7",0.0110933877222288,1.95493580782761,-0.518959398765182,"female_pituitary","m.inc.d9"
"KCNH8",0.0579813928311523,1.23671135621769,-0.519490701981005,"female_pituitary","m.inc.d9"
"EPHB1",0.0306008052428778,1.51426714515446,-0.519555009920926,"female_pituitary","m.inc.d9"
"GCK",0.0601557231258017,1.2207230482291,-0.520586849159586,"female_pituitary","m.inc.d9"
"CADM3",0.0220198803981251,1.65718504424598,-0.522342550115676,"female_pituitary","m.inc.d9"
"TACC1",0.015892709582837,1.79880205266331,-0.523505868261255,"female_pituitary","m.inc.d9"
"PAICS",0.0667993472551412,1.17522778131001,-0.523862001754096,"female_pituitary","m.inc.d9"
"LOC107050779",0.0493236154781795,1.30694509662064,-0.526001240767086,"female_pituitary","m.inc.d9"
"LOC107051220",0.0924236331845926,1.03421696331129,-0.527790362393366,"female_pituitary","m.inc.d9"
"OAF",0.00847683622770945,2.07176620732153,-0.528344053148,"female_pituitary","m.inc.d9"
"CAV2",0.0659516016817618,1.18077465283779,-0.529087133739302,"female_pituitary","m.inc.d9"
"FAM219B",0.0703220249361829,1.15290863216141,-0.529633867027345,"female_pituitary","m.inc.d9"
"LOC771085",0.015372890823733,1.81324445711024,-0.533308413636096,"female_pituitary","m.inc.d9"
"ENGASE",0.0607106916999556,1.21673481901698,-0.53453704465232,"female_pituitary","m.inc.d9"
"SERPINE2",0.0579813928311523,1.23671135621769,-0.535427280031785,"female_pituitary","m.inc.d9"
"FGF18",0.0813379489207842,1.08970678329136,-0.537734056564713,"female_pituitary","m.inc.d9"
"LOC107051291",0.0567530543556955,1.2460107604938,-0.542283454805856,"female_pituitary","m.inc.d9"
"CFAP45",0.0209551033970914,1.67871019192031,-0.542979964696109,"female_pituitary","m.inc.d9"
"RBM38",0.040184515305608,1.39594126564317,-0.545300323870491,"female_pituitary","m.inc.d9"
"LAMA4",0.0583683837347227,1.23382233247037,-0.546587727601622,"female_pituitary","m.inc.d9"
"COX17",0.012424931648274,1.9057059917181,-0.549851937344661,"female_pituitary","m.inc.d9"
"ABCG2",0.0690072490389109,1.16110528531729,-0.5525529683629,"female_pituitary","m.inc.d9"
"GHRHR",0.0399789508441807,1.3981686071304,-0.557809109711982,"female_pituitary","m.inc.d9"
"CERS1",0.080910813720091,1.09199343110568,-0.558682722769323,"female_pituitary","m.inc.d9"
"SELENBP1",0.012424931648274,1.9057059917181,-0.559030535887371,"female_pituitary","m.inc.d9"
"CASP1",0.0996914657652036,1.00134201851602,-0.559153008537756,"female_pituitary","m.inc.d9"
"C3H1ORF115",0.0247114102405722,1.60710246940074,-0.559525987469872,"female_pituitary","m.inc.d9"
"ADAMTS6",0.0150780088852239,1.82165600510107,-0.561967536175867,"female_pituitary","m.inc.d9"
"FAM167A",0.0420351423072614,1.37638747796839,-0.562755876348088,"female_pituitary","m.inc.d9"
"MDK",0.0181400376577401,1.74136181570306,-0.565181444007346,"female_pituitary","m.inc.d9"
"ACYP1",0.0819555773804743,1.08642148574033,-0.566827638756473,"female_pituitary","m.inc.d9"
"ANKRD29",0.00548097995629237,2.26114178612111,-0.569630757728555,"female_pituitary","m.inc.d9"
"USP2",0.00847683622770945,2.07176620732153,-0.571045640445754,"female_pituitary","m.inc.d9"
"CDC42EP4",0.00694306505612134,2.15844876541,-0.574424821091884,"female_pituitary","m.inc.d9"
"LOC100859265",0.00254783398647655,2.59382887347406,-0.582744774443279,"female_pituitary","m.inc.d9"
"LOC107049097",0.0356123513220683,1.44839935088381,-0.588025641274332,"female_pituitary","m.inc.d9"
"SNTB2",0.0146449528623517,1.83431202184196,-0.588377797089995,"female_pituitary","m.inc.d9"
"CCDC71L",0.0937344177600615,1.02810091392856,-0.588984852692768,"female_pituitary","m.inc.d9"
"GFRA4",0.0441742197893662,1.3548311123173,-0.590422562897741,"female_pituitary","m.inc.d9"
"PAPPA",0.00696678335527079,2.15696769442787,-0.592701566237109,"female_pituitary","m.inc.d9"
"ACSS3",0.0579813928311523,1.23671135621769,-0.595405455766877,"female_pituitary","m.inc.d9"
"SERF2",0.0697577220117435,1.15640771004055,-0.597522760711083,"female_pituitary","m.inc.d9"
"LOC101751843",0.0331534677062163,1.47947103959975,-0.597680058334147,"female_pituitary","m.inc.d9"
"PRR7",0.0912299487653832,1.03986256903534,-0.601297450767947,"female_pituitary","m.inc.d9"
"CD99",0.0814536897673727,1.08908923782184,-0.601899429557128,"female_pituitary","m.inc.d9"
"LDHD",0.03933229051704,1.40525076170249,-0.602375974666236,"female_pituitary","m.inc.d9"
"PSD2",0.0559025108697099,1.25256868527332,-0.612443852396969,"female_pituitary","m.inc.d9"
"CCDC177",5.90437946815128e-05,4.22882573864635,-0.613992160793476,"female_pituitary","m.inc.d9"
"SNRPG",0.0594325450938064,1.22597567144919,-0.614132131559503,"female_pituitary","m.inc.d9"
"LMOD1",0.0573864783441918,1.24119042593456,-0.614625030040038,"female_pituitary","m.inc.d9"
"ROMO1",0.0331835908051293,1.47907662064815,-0.615203846579778,"female_pituitary","m.inc.d9"
"IGSF11",0.000303093109470245,3.51842393678667,-0.624659494443447,"female_pituitary","m.inc.d9"
"LOC107053190",0.0684280877590132,1.16476559630812,-0.628513757348107,"female_pituitary","m.inc.d9"
"SERINC2",0.0081004195362951,2.09149248759301,-0.628895005467038,"female_pituitary","m.inc.d9"
"TINAGL1",0.0262802522245442,1.58037047095388,-0.630306865011101,"female_pituitary","m.inc.d9"
"BMPR1B",0.0597375516018172,1.22375258132363,-0.630740154012063,"female_pituitary","m.inc.d9"
"IGFBP4",0.0251565053106881,1.59934969032132,-0.63448732144134,"female_pituitary","m.inc.d9"
"KRT8",0.0843182356071901,1.07407848982221,-0.637591532657252,"female_pituitary","m.inc.d9"
"GJA1",0.0971990754795332,1.01233786589725,-0.638845480022309,"female_pituitary","m.inc.d9"
"CCDC102A",0.0736029399441326,1.13310483816231,-0.644987197032995,"female_pituitary","m.inc.d9"
"PDZRN4",0.0130644861391472,1.88390766755332,-0.6466593884087,"female_pituitary","m.inc.d9"
"LMO4",1.06902069744209e-06,5.97101388628058,-0.651092419250239,"female_pituitary","m.inc.d9"
"CHGA",0.000195670192869638,3.70847532691314,-0.655300243406873,"female_pituitary","m.inc.d9"
"ANKDD1A",0.0082845758498537,2.08172972149732,-0.657706566203759,"female_pituitary","m.inc.d9"
"PCDH15",0.0330213192418131,1.48120558013456,-0.660381837525031,"female_pituitary","m.inc.d9"
"CACNA1I",0.0194806752078245,1.71039599437987,-0.662739564061409,"female_pituitary","m.inc.d9"
"CALML4",0.0593885459713319,1.22629730756281,-0.67042775799289,"female_pituitary","m.inc.d9"
"DOK7",0.0743202221220402,1.12889300102959,-0.6705256330279,"female_pituitary","m.inc.d9"
"UGT8L",0.00839574887366781,2.07594056013387,-0.673500167723179,"female_pituitary","m.inc.d9"
