"gene","padj","logpadj","lfc","sextissue","direction"
"NUDT16L1",0.0912799969376229,1.0396243831601,-0.584424778127887,"male_gonad","inc.d17"
"MRPL54",0.0985645271266308,1.00627935732087,-0.584897391585845,"male_gonad","inc.d17"
"CKS2",0.0101038458255522,1.99551328929583,-0.585471926819977,"male_gonad","inc.d17"
"PSMC5",0.0919937824228319,1.03624152429253,-0.586258851445202,"male_gonad","inc.d17"
"RP5-864K19.6",0.0830162969621963,1.0808366427324,-0.594270968533561,"male_gonad","inc.d17"
"POU3F2",0.0264547283580339,1.57749669352382,-0.595280011836872,"male_gonad","inc.d17"
"FOXRED1",0.0681732771744997,1.16638582842208,-0.600277589646511,"male_gonad","inc.d17"
"NDUFB3",0.0290604077377456,1.53669829654141,-0.602270468845042,"male_gonad","inc.d17"
"LOC101748292",0.068475285145582,1.16446615057608,-0.612524755858319,"male_gonad","inc.d17"
"RPS21",0.0101038458255522,1.99551328929583,-0.614456405450916,"male_gonad","inc.d17"
"HIGD2A",0.0416750424829608,1.38012394878595,-0.615879177418054,"male_gonad","inc.d17"
"MPND",0.0666362402692689,1.17628951454804,-0.61722098310995,"male_gonad","inc.d17"
"FAM32A",0.0149105127495722,1.82650742157176,-0.61767257405222,"male_gonad","inc.d17"
"RPL38",0.0101038458255522,1.99551328929583,-0.618113358432349,"male_gonad","inc.d17"
"GAR1",0.0720184870683054,1.1425560063303,-0.618741447687227,"male_gonad","inc.d17"
"LOC101750092",0.0830162969621963,1.0808366427324,-0.619107806088798,"male_gonad","inc.d17"
"HTRA2",0.0726374740317078,1.13883926681578,-0.622447391560428,"male_gonad","inc.d17"
"RPLP2",0.00646890010174749,2.18916955555217,-0.623621850955611,"male_gonad","inc.d17"
"ROMO1",0.098078095816948,1.0084279745571,-0.624981925571126,"male_gonad","inc.d17"
"PBDC1",0.0733549451189949,1.13457060349077,-0.626460771130129,"male_gonad","inc.d17"
"BOLA3",0.037888687200379,1.42149044227076,-0.633962110799953,"male_gonad","inc.d17"
"ALYREF",0.0384684642965184,1.41489515086138,-0.63750814502484,"male_gonad","inc.d17"
"MAPK15",0.0931780569346595,1.03068635024489,-0.646533511863082,"male_gonad","inc.d17"
"MRPL27",0.000184069327647062,3.73501857403495,-0.661846932020499,"male_gonad","inc.d17"
"COX17",0.0322074098403329,1.49204420027444,-0.663380432255433,"male_gonad","inc.d17"
"CLTA",0.0670702482199583,1.17347008637802,-0.665963991310217,"male_gonad","inc.d17"
"LOC107050049",0.0956731921268858,1.01920973560188,-0.667647229798455,"male_gonad","inc.d17"
"NTMT1",0.035022031454459,1.45565866625161,-0.669600405571857,"male_gonad","inc.d17"
"RPL35A",0.0384599166583984,1.41499166120094,-0.672163241951224,"male_gonad","inc.d17"
"LOC100859104",0.053612072487232,1.27073740388509,-0.675994796536961,"male_gonad","inc.d17"
"SNRPG",0.0636378888504178,1.19628423625082,-0.67803001819784,"male_gonad","inc.d17"
"NOP56",0.0841344650034698,1.07502606252962,-0.684094638610058,"male_gonad","inc.d17"
"MVD",0.0379661202767839,1.42060378074992,-0.689509644204239,"male_gonad","inc.d17"
"ENDOV",0.0268110212942884,1.57168664241302,-0.696846457336313,"male_gonad","inc.d17"
"RPL30",1.22539071531462e-07,6.91172541460542,-0.704929232799805,"male_gonad","inc.d17"
"PFDN2",0.0822409094390747,1.08491209579301,-0.705524169625964,"male_gonad","inc.d17"
"CTU2",0.0469170105527507,1.32866966795049,-0.706184655236675,"male_gonad","inc.d17"
"TAF11",0.0416750424829608,1.38012394878595,-0.706582198773426,"male_gonad","inc.d17"
"AMT",0.0780507951215466,1.10762266832045,-0.707465832036019,"male_gonad","inc.d17"
"LOC107049913",0.0821796679115663,1.08523561805669,-0.715574802539762,"male_gonad","inc.d17"
"CBX5",0.0480522847506757,1.31828595802621,-0.718404687447213,"male_gonad","inc.d17"
"PRUNE",0.0996728535026037,1.00142310828169,-0.718407147152403,"male_gonad","inc.d17"
"LOC101749142",0.0801101577098762,1.09631241328333,-0.720295867002857,"male_gonad","inc.d17"
"SIKE1",0.0657022112185542,1.18242001394317,-0.72353802398785,"male_gonad","inc.d17"
"SNF8",0.0310806448995326,1.50750997850038,-0.729124254780169,"male_gonad","inc.d17"
"RPRD1A",0.0420372693293794,1.37636550276984,-0.737456169441447,"male_gonad","inc.d17"
"CANT1",0.0709401545124007,1.14910786994062,-0.740653815703317,"male_gonad","inc.d17"
"GCK",0.0360863717043872,1.44265678178026,-0.741191550488797,"male_gonad","inc.d17"
"NABP2",0.04830845359629,1.31597686450783,-0.754250544603249,"male_gonad","inc.d17"
"RPL27A",0.0417397310375577,1.37945035376795,-0.760545195427819,"male_gonad","inc.d17"
"MORN4",0.0285543369417328,1.54432792010401,-0.76314635456191,"male_gonad","inc.d17"
"PRSS55",0.0666362402692689,1.17628951454804,-0.774294490697307,"male_gonad","inc.d17"
"MED21",0.0046829122756832,2.32948397771729,-0.774404442170813,"male_gonad","inc.d17"
"GSR",0.0519967805440287,1.28402354550458,-0.774675920635972,"male_gonad","inc.d17"
"LOC100857945",0.0341658443012047,1.46640784258878,-0.777849169893119,"male_gonad","inc.d17"
"TRIAP1",0.00105766312305788,2.9756526376829,-0.789208776424718,"male_gonad","inc.d17"
"LOC107050986",0.0841344650034698,1.07502606252962,-0.802772706604373,"male_gonad","inc.d17"
"TYSND1",0.0667704167850264,1.17541591286533,-0.809362367249171,"male_gonad","inc.d17"
"CL2",0.0709401545124007,1.14910786994062,-0.816892044253892,"male_gonad","inc.d17"
"TTC31",0.0956589769957461,1.01927426790769,-0.819097885681857,"male_gonad","inc.d17"
"GPATCH3",0.00842793966307506,2.07427858223425,-0.819400585298382,"male_gonad","inc.d17"
"FARSA",0.0938416926332822,1.02760416740292,-0.823864387310694,"male_gonad","inc.d17"
"ATP5SL",0.0712828295363034,1.14701506952655,-0.833845868017022,"male_gonad","inc.d17"
"C22H2ORF42",0.0560648853078749,1.25130906194832,-0.840642449785244,"male_gonad","inc.d17"
"HGH1",0.0879305847531676,1.055860038701,-0.855864128234026,"male_gonad","inc.d17"
"LOC101749651",0.0346457526560353,1.46034999946804,-0.857437189738966,"male_gonad","inc.d17"
"HYPK",0.067345236139591,1.17169311993301,-0.868009840132436,"male_gonad","inc.d17"
"RAB33A",0.0538035680848844,1.26918892232259,-0.869516879182202,"male_gonad","inc.d17"
"CCDC137",0.0653304643776741,1.18488425477598,-0.871954499827307,"male_gonad","inc.d17"
"RBM8A",0.0396125805818271,1.40216686433791,-0.878961118145638,"male_gonad","inc.d17"
"LOC100858414",0.0491965041185067,1.3080657569071,-0.885991411657049,"male_gonad","inc.d17"
"RPS28",0.0123251042366391,1.90920939909286,-0.892753443498732,"male_gonad","inc.d17"
"LOC107054223",0.0646217628235041,1.18962119899436,-0.898283256879387,"male_gonad","inc.d17"
"TDRKH",0.0733549451189949,1.13457060349077,-0.90176301575445,"male_gonad","inc.d17"
"NDUFV1",0.0435142156210593,1.36136884058049,-0.903271343412622,"male_gonad","inc.d17"
"LOC107053190",0.0341658443012047,1.46640784258878,-0.904389429715821,"male_gonad","inc.d17"
"HDGF",0.022254747692584,1.65257732505432,-0.904972104742438,"male_gonad","inc.d17"
"CCDC86",0.0691636028322358,1.16012239178034,-0.925325871294531,"male_gonad","inc.d17"
"CFAP45",0.0272073083850697,1.56531442078297,-0.936990651622835,"male_gonad","inc.d17"
"LOC107051281",0.0801101577098762,1.09631241328333,-0.941507422636308,"male_gonad","inc.d17"
"NOP2",0.00646890010174749,2.18916955555217,-0.957671650116366,"male_gonad","inc.d17"
"LOC100858717",0.0565164303707385,1.24782527639262,-0.976918583169875,"male_gonad","inc.d17"
"RP11-762I7.5",0.0902249862083238,1.04467317565415,-0.986679260390267,"male_gonad","inc.d17"
"C23H1ORF63",0.0793844166762705,1.10026474210343,-0.987122298021298,"male_gonad","inc.d17"
"LOC107051291",0.0321740742732889,1.49249393995694,-0.993076439094516,"male_gonad","inc.d17"
"NUDT8",0.0363606825287556,1.43936797320336,-0.996994158662457,"male_gonad","inc.d17"
"RPS19",0.0856847065209564,1.06709668643458,-1.00051982241976,"male_gonad","inc.d17"
"LAMTOR4",0.0363606825287556,1.43936797320336,-1.02355362662965,"male_gonad","inc.d17"
"CCDC96",0.0521015152361551,1.2831496461989,-1.04686098308433,"male_gonad","inc.d17"
"TMEM107",0.0111565284772286,1.95247092168206,-1.05051964444679,"male_gonad","inc.d17"
"TOMM6",0.0221106622055652,1.65539825027899,-1.05141998047387,"male_gonad","inc.d17"
"SERF2",0.0257468691450383,1.58927557422285,-1.05579399976787,"male_gonad","inc.d17"
"LOC107050608",0.0733549451189949,1.13457060349077,-1.05797536273649,"male_gonad","inc.d17"
"SPRYD3",0.00670244437258185,2.17376678178835,-1.09201848507668,"male_gonad","inc.d17"
"LOC107050490",0.0381014615150001,1.41905836511897,-1.10723544630101,"male_gonad","inc.d17"
"LOC107049862",0.0498636833826509,1.30221564372885,-1.11121904197094,"male_gonad","inc.d17"
"DAK",0.0146858872592349,1.8330998101116,-1.12682641783404,"male_gonad","inc.d17"
"GLTSCR2",0.038172789335949,1.41824610442212,-1.14671791694501,"male_gonad","inc.d17"
"LOC101748085",0.0642417103946721,1.19218290476114,-1.15111046231131,"male_gonad","inc.d17"
"WDR83OS",0.0209391710451403,1.67904051547701,-1.16899520255368,"male_gonad","inc.d17"
"OST4",0.0264547283580339,1.57749669352382,-1.19228672521304,"male_gonad","inc.d17"
"COL16A1",0.0115058970057886,1.93907951784901,-1.19928397293699,"male_gonad","inc.d17"
"URP",0.0404351570316488,1.39324086594903,-1.22344214268674,"male_gonad","inc.d17"
"CTC-360G5.8",0.0491211101116689,1.30873182692543,-1.23074411709045,"male_gonad","inc.d17"
"MRI1",0.0686565925978038,1.16331775425563,-1.24793405700339,"male_gonad","inc.d17"
"LOC768671",0.016799554330072,1.77470223937877,-1.25297394168551,"male_gonad","inc.d17"
"GCDH",0.0491211101116689,1.30873182692543,-1.26722541370322,"male_gonad","inc.d17"
"LOC101751935",0.0619373964532637,1.20804705422213,-1.29516630532425,"male_gonad","inc.d17"
"HEXIM1",0.0273107136446045,1.56366695134821,-1.30898635109478,"male_gonad","inc.d17"
"LOC100859371",0.0439437959875271,1.35710243022775,-1.31237668097092,"male_gonad","inc.d17"
"CCDC56",0.0674991167926855,1.17070190975523,-1.34660683863569,"male_gonad","inc.d17"
"LOC101749377",0.0313044167504555,1.50439438337921,-1.35002842700286,"male_gonad","inc.d17"
"LOC107051277",0.00646890010174749,2.18916955555217,-1.48039722034417,"male_gonad","inc.d17"
"LOC101747652",0.0216437819139882,1.66466685073413,-1.56672111075439,"male_gonad","inc.d17"
"ACCN2",0.030490619857817,1.51583374657286,-1.65042281089058,"male_gonad","inc.d17"
"ETFB",0.0379661202767839,1.42060378074992,-1.66689741749118,"male_gonad","inc.d17"
"LOC100858882",0.0132067726951065,1.87920329684009,-1.9695383745308,"male_gonad","inc.d17"
"PBXIP1",0.0101038458255522,1.99551328929583,-2.14907728518341,"male_gonad","inc.d17"
