"gene","padj","logpadj","lfc","sextissue","direction"
"SARS",0.094362912203194,1.02519866449839,-0.235878696731796,"male_pituitary","hatch"
"HAT1",0.0938660398989162,1.02749150413614,-0.235929255018302,"male_pituitary","hatch"
"TCP1",0.00224613304366698,2.64856452304377,-0.236225315403585,"male_pituitary","hatch"
"NUP85",0.0104738017170676,1.9798956521262,-0.236668473757491,"male_pituitary","hatch"
"NUDT21",0.021310380468075,1.67140879647489,-0.237449919651628,"male_pituitary","hatch"
"ATP6V1E1",0.0448124985353871,1.34860084118223,-0.237769937431407,"male_pituitary","hatch"
"IP6K2",0.00392843669421965,2.40578024101027,-0.238154420478234,"male_pituitary","hatch"
"RBM25",0.00392843669421965,2.40578024101027,-0.238295488827789,"male_pituitary","hatch"
"RPN2",0.0308926340201965,1.51014506056657,-0.238368169247081,"male_pituitary","hatch"
"LOC107056430",0.0218682218481552,1.66018652893903,-0.238417125151105,"male_pituitary","hatch"
"MSMO1",0.0998772544993163,1.0005334043682,-0.239291705224841,"male_pituitary","hatch"
"MARC2",0.00339047164830525,2.46973988291536,-0.239957925219666,"male_pituitary","hatch"
"NOP14",0.0102772099435496,1.9881247715842,-0.240230205332348,"male_pituitary","hatch"
"C20H20ORF24",0.0149177392887416,1.82629698710568,-0.240416046781467,"male_pituitary","hatch"
"VPS37A",0.0342681801340311,1.46510895885389,-0.240797992997051,"male_pituitary","hatch"
"DNAJA1",0.0456710900848152,1.34035862245978,-0.241126608599976,"male_pituitary","hatch"
"ANP32B",0.0655036089599691,1.18373477163841,-0.241345647191419,"male_pituitary","hatch"
"CHCHD1",0.0750000407136951,1.12493850085192,-0.241745322826277,"male_pituitary","hatch"
"MDH1",0.0390724174182326,1.40812971805803,-0.242163824297201,"male_pituitary","hatch"
"C1H12ORF5",0.0757176254176885,1.1208030144146,-0.242551211547775,"male_pituitary","hatch"
"RANGAP1",0.0379215570987308,1.42111383838295,-0.242762753095025,"male_pituitary","hatch"
"ZNF830",0.01270011300974,1.89619241453317,-0.24289898641563,"male_pituitary","hatch"
"ATP5F1",0.0733063200712309,1.13485858124239,-0.242962886807545,"male_pituitary","hatch"
"C8H1ORF21",0.0797896743847686,1.09805330724408,-0.243544379000686,"male_pituitary","hatch"
"LOC101747825",0.00468825492313914,2.32898878165238,-0.243546255284221,"male_pituitary","hatch"
"GOLGA7",0.0536732915887465,1.27024177018726,-0.243589342571725,"male_pituitary","hatch"
"CLNS1A",0.0081452176496503,2.08909730634882,-0.243590247531348,"male_pituitary","hatch"
"CCDC25",0.0270225891170674,1.56827304223532,-0.244316785694371,"male_pituitary","hatch"
"METAP2",0.0329332227170919,1.48236576883964,-0.245713684147836,"male_pituitary","hatch"
"C1H21ORF59",0.0580514947919767,1.23618659295299,-0.245999040736431,"male_pituitary","hatch"
"KLHDC3",0.0111541480356885,1.95256359593411,-0.246453045628696,"male_pituitary","hatch"
"CIAPIN1",0.0224879540964069,1.64805005390442,-0.246539973570521,"male_pituitary","hatch"
"PAPSS1",0.0132583667612641,1.87750997142574,-0.246905727216565,"male_pituitary","hatch"
"EIF3F",0.00571847669039245,2.24271964481957,-0.24690959554001,"male_pituitary","hatch"
"CYB5B",0.00954986996968841,2.02000254169701,-0.247111343019628,"male_pituitary","hatch"
"AK6",0.0628476004779373,1.20171129902949,-0.247417640212636,"male_pituitary","hatch"
"PSMC2",0.00270163189274948,2.56837382549844,-0.247451110662168,"male_pituitary","hatch"
"HMGN2",0.0282329370434135,1.5492439402945,-0.247846779602711,"male_pituitary","hatch"
"RFC3",0.0951505729524527,1.0215885922499,-0.248294587028924,"male_pituitary","hatch"
"SNRPD1",0.0325734779332684,1.48713586849723,-0.248403608603062,"male_pituitary","hatch"
"YBX1",0.0580514947919767,1.23618659295299,-0.248481889975638,"male_pituitary","hatch"
"IFNGR1",0.0686738103582666,1.16320885515917,-0.248644765963442,"male_pituitary","hatch"
"TMEM59",0.00532337399584198,2.27381302121693,-0.24905226177414,"male_pituitary","hatch"
"REXO2",0.046856983853196,1.32922567002995,-0.249072189834288,"male_pituitary","hatch"
"BNIP1",0.0367802272585633,1.43438559166034,-0.249112268326998,"male_pituitary","hatch"
"SDE2",0.0370849358141077,1.43080246832006,-0.249213287433449,"male_pituitary","hatch"
"FAM134C",0.0111483055525087,1.95279113666218,-0.24957845441617,"male_pituitary","hatch"
"PDCD10",0.0191713971346907,1.71734623632503,-0.249775589667384,"male_pituitary","hatch"
"SLC35E1",0.00991328127480111,2.00378257117858,-0.249981608551573,"male_pituitary","hatch"
"CCDC124",0.035856163720903,1.44543617779578,-0.250201295325904,"male_pituitary","hatch"
"LAPTM4A",0.0763421699380945,1.11723549989193,-0.250368998738492,"male_pituitary","hatch"
"PSMA5",0.00954986996968841,2.02000254169701,-0.250497128717895,"male_pituitary","hatch"
"C9ORF69",0.0783472509884642,1.10597623724881,-0.250557020460914,"male_pituitary","hatch"
"EAPP",0.0066615410741405,2.17642528996271,-0.251626130183986,"male_pituitary","hatch"
"TXN2",0.0170696684991317,1.76777491300336,-0.251762310722637,"male_pituitary","hatch"
"CELF4",0.051318684869128,1.28972448170863,-0.251780471028884,"male_pituitary","hatch"
"BCCIP",0.0369291529575405,1.43263065362942,-0.252542586727218,"male_pituitary","hatch"
"CCT6A",0.00150142617490598,2.82349601719073,-0.252558104368898,"male_pituitary","hatch"
"ARF1",0.000363969369541816,3.43893516360013,-0.253140371258734,"male_pituitary","hatch"
"TIMM23",0.0244223635307154,1.6122123085043,-0.25326671697468,"male_pituitary","hatch"
"ACTR6",0.0245844917278343,1.60933876610389,-0.254330116407284,"male_pituitary","hatch"
"B4GALT3",0.0707364449927447,1.15035677034583,-0.255209556657727,"male_pituitary","hatch"
"TXNL4B",0.0469089652256629,1.32874414713686,-0.25562069429864,"male_pituitary","hatch"
"SRM",0.0245923456944416,1.60920004492675,-0.255706124804739,"male_pituitary","hatch"
"ATP5J2",0.0791434291599918,1.10158513636721,-0.255785168307386,"male_pituitary","hatch"
"LYSMD2",0.0345142179975261,1.46200196214839,-0.256206979193985,"male_pituitary","hatch"
"TMEM186",0.0561202389559254,1.25088048844519,-0.256616342372347,"male_pituitary","hatch"
"SURF2",0.074074820632123,1.13032939146551,-0.257412771466399,"male_pituitary","hatch"
"TSR1",0.0193385434152706,1.71357624020819,-0.25759864541697,"male_pituitary","hatch"
"WDR77",0.00582545346504844,2.2346702626276,-0.257741026345424,"male_pituitary","hatch"
"TAF9",0.0668174093306057,1.1751103669983,-0.257779874926772,"male_pituitary","hatch"
"FBXO3",0.0131596791642434,1.88075469878416,-0.258358730999356,"male_pituitary","hatch"
"MRPL44",0.0370109801388394,1.4316694136011,-0.258696098243171,"male_pituitary","hatch"
"UCHL5",0.00547413146707625,2.2616847767578,-0.259331207928535,"male_pituitary","hatch"
"EIF3D",0.000494104821899308,3.30618090787127,-0.259479767786979,"male_pituitary","hatch"
"PARL",0.00449850954701021,2.34693135349768,-0.259978441528712,"male_pituitary","hatch"
"RCL1",0.0828286798658502,1.08181926042721,-0.260191154365607,"male_pituitary","hatch"
"BECN1",0.00192481333481506,2.71561138126746,-0.260623877794159,"male_pituitary","hatch"
"EIF5A2",0.0355495130541881,1.4491663437198,-0.261105739525348,"male_pituitary","hatch"
"C1QBP",0.0138457390113651,1.8586838589872,-0.261667612314863,"male_pituitary","hatch"
"LOC422214",0.0140802491665684,1.85138965977429,-0.262077067848899,"male_pituitary","hatch"
"HN1",0.0350143272536369,1.45575421353532,-0.262528545408213,"male_pituitary","hatch"
"RANBP1",0.0330114102366983,1.48133592235451,-0.262561912890864,"male_pituitary","hatch"
"VMP1",0.0182576231023332,1.73855576243874,-0.262566325568278,"male_pituitary","hatch"
"H3F3C",0.0295036677869847,1.53012399078006,-0.263377555343189,"male_pituitary","hatch"
"TOMM22",0.013178528095016,1.88013309322527,-0.263428220854882,"male_pituitary","hatch"
"CHMP5",0.00705621540432751,2.15142817001301,-0.263476647402901,"male_pituitary","hatch"
"CIR1",0.0640039273522809,1.19379337640528,-0.263488164231998,"male_pituitary","hatch"
"ACAT1",0.000638617335416634,3.19475929661148,-0.263610316846858,"male_pituitary","hatch"
"ARSB",0.0483328845501404,1.31575728500129,-0.264012119372683,"male_pituitary","hatch"
"EDC3",0.00948077868283313,2.02315599137824,-0.264041486417453,"male_pituitary","hatch"
"PSPC1",0.0295663104998761,1.52920286652954,-0.26434934776895,"male_pituitary","hatch"
"FAM89A",0.034447261775417,1.46284529460077,-0.264653540537658,"male_pituitary","hatch"
"CCT8",0.00280091839247468,2.55269954459101,-0.264727211665721,"male_pituitary","hatch"
"ATP5C1",0.0055233058880445,2.25780090430282,-0.264980229553568,"male_pituitary","hatch"
"MRPL35",0.0467730455702646,1.33000435061112,-0.26506768543679,"male_pituitary","hatch"
"UBE2A",0.000631988044366109,3.19929113740581,-0.265235815367277,"male_pituitary","hatch"
"C2H7ORF25",0.024092135971592,1.61812469441622,-0.265951104662469,"male_pituitary","hatch"
"XRCC4",0.0950893118533731,1.02186829551226,-0.265951133912918,"male_pituitary","hatch"
"IWS1",0.0042964413567088,2.366891111634,-0.26647841277793,"male_pituitary","hatch"
"ENO1",0.00393722480882942,2.40480978702671,-0.267476427609628,"male_pituitary","hatch"
"ASB6",0.0378103438470988,1.42238937314742,-0.267994556759011,"male_pituitary","hatch"
"PES1",0.0241470572760346,1.61713578775513,-0.26905467004949,"male_pituitary","hatch"
"LOC107051991",0.00169357146257798,2.77119647297951,-0.269277472760455,"male_pituitary","hatch"
"LOC101750090",0.0493188822721006,1.30698677450452,-0.269781165864928,"male_pituitary","hatch"
"KIAA0020",0.0463022951606152,1.33439748088517,-0.269837372237452,"male_pituitary","hatch"
"MIPEP",0.0136728032143978,1.86414243673155,-0.269922072030084,"male_pituitary","hatch"
"NFE2L2",0.0446096480508345,1.3505712031243,-0.269931096636462,"male_pituitary","hatch"
"EBAG9",0.0170257439034962,1.76889390343131,-0.269994584237906,"male_pituitary","hatch"
"CHPF",0.0232670482947636,1.6332587087032,-0.270155014563604,"male_pituitary","hatch"
"POMP",0.0159555878110574,1.79708719157099,-0.270168129704998,"male_pituitary","hatch"
"GPBP1",0.000737365055289354,3.13231744803532,-0.270743434538998,"male_pituitary","hatch"
"VDAC2",0.0020946457413925,2.67888941688284,-0.271370388903719,"male_pituitary","hatch"
"MPHOSPH10",0.0483328845501404,1.31575728500129,-0.271628358013056,"male_pituitary","hatch"
"OAZ2",0.0373884732331964,1.42726226899759,-0.271693408667218,"male_pituitary","hatch"
"ITM2A",0.00851408981967857,2.06986177253039,-0.271740391210721,"male_pituitary","hatch"
"TMEM115",0.0363995162570721,1.43890438800699,-0.271889719957741,"male_pituitary","hatch"
"BCAS2",0.00528112386589337,2.27727364625074,-0.27283719781725,"male_pituitary","hatch"
"LEPROTL1",0.0477012715858532,1.3214700436987,-0.273007253136165,"male_pituitary","hatch"
"PPIA",0.0546434790152577,1.26246165798996,-0.273337295107884,"male_pituitary","hatch"
"ALG5",0.0908014973815136,1.04190698959382,-0.27367714756436,"male_pituitary","hatch"
"GTF2A2",0.0804604431595709,1.09441757975349,-0.274203932091339,"male_pituitary","hatch"
"EDEM2",0.00901311601753956,2.04512503862475,-0.274675115908043,"male_pituitary","hatch"
"TM2D3",0.0281484672185247,1.55054524900662,-0.274948368386066,"male_pituitary","hatch"
"ADRM1",0.000518504009615764,3.28524788084241,-0.275280443298187,"male_pituitary","hatch"
"MRPS35",0.0111566883804169,1.95246469711366,-0.275285634414823,"male_pituitary","hatch"
"SIGMAR1",0.0680040751518479,1.1674650613683,-0.275363555788583,"male_pituitary","hatch"
"KATNA1",0.0910431811112651,1.04075257613648,-0.275421412762468,"male_pituitary","hatch"
"YIPF3",0.0175220364100257,1.75641542155592,-0.275603645106196,"male_pituitary","hatch"
"SDHB",0.00315199102575508,2.50141502768965,-0.276219771671185,"male_pituitary","hatch"
"CWC25",0.0305543937593648,1.51492632885054,-0.277028440669948,"male_pituitary","hatch"
"NDUFV2",0.0435095490110361,1.36141541827091,-0.277224315045207,"male_pituitary","hatch"
"ILF2",0.0477012715858532,1.3214700436987,-0.27743974158559,"male_pituitary","hatch"
"ADSS",0.00181774038130361,2.74046814477669,-0.277457154833437,"male_pituitary","hatch"
"LOC422895",0.0235458535821613,1.62808556093147,-0.277774180959883,"male_pituitary","hatch"
"METTL9",0.0586931441685726,1.23141262487923,-0.278529662740974,"male_pituitary","hatch"
"CHAF1A",0.0293738576161279,1.53203901461499,-0.279279335999524,"male_pituitary","hatch"
"CCT2",0.00515092004630357,2.2881151912801,-0.279291170118742,"male_pituitary","hatch"
"SNRPB2",0.0199999977625842,1.69897005292089,-0.279585499091291,"male_pituitary","hatch"
"PDCD5",0.00467556083337608,2.33016628805735,-0.279884720066236,"male_pituitary","hatch"
"NOP58",0.0349749523756133,1.45624286820204,-0.279956400749203,"male_pituitary","hatch"
"RPF2",0.028376965574977,1.54703404666926,-0.280437069078495,"male_pituitary","hatch"
"ZMYND19",0.0790356633786684,1.10217689714491,-0.280794989863384,"male_pituitary","hatch"
"CCDC43",0.0680986890309748,1.16686124861723,-0.280880592771917,"male_pituitary","hatch"
"CWF19L2",0.0489905289571875,1.30988787138369,-0.281095793009919,"male_pituitary","hatch"
"PSMB1",0.0166830393861679,1.77772482489773,-0.281651432697354,"male_pituitary","hatch"
"GTPBP4",0.00581693950460366,2.23530545278293,-0.281801956869919,"male_pituitary","hatch"
"EI24",0.0576086993178175,1.23951193011059,-0.282290858737388,"male_pituitary","hatch"
"SYS1",0.00851408981967857,2.06986177253039,-0.282312052708273,"male_pituitary","hatch"
"GINM1",0.00584910810211854,2.23291035201337,-0.282327582639702,"male_pituitary","hatch"
"GTF2H5",0.0350143272536369,1.45575421353532,-0.282423958468442,"male_pituitary","hatch"
"UNC50",0.0379215570987308,1.42111383838295,-0.282860274078315,"male_pituitary","hatch"
"LOC107049205",0.0982507563766864,1.00766409755349,-0.283064831698137,"male_pituitary","hatch"
"POLR1E",0.00426995211918941,2.36957699487859,-0.283293341728992,"male_pituitary","hatch"
"PUF60",0.0199635640045042,1.69976192350365,-0.283560835580888,"male_pituitary","hatch"
"IMPDH2",0.00180170675768286,2.74431589253761,-0.284458426042726,"male_pituitary","hatch"
"ANP32A",0.00918987637304273,2.03669033092798,-0.28447919486052,"male_pituitary","hatch"
"PPIG",0.05771942071427,1.2386780362386,-0.284654585188859,"male_pituitary","hatch"
"SLC25A5",0.0722009461158159,1.14145711143056,-0.284735369672556,"male_pituitary","hatch"
"TMEM9",0.074074820632123,1.13032939146551,-0.284994827251952,"male_pituitary","hatch"
"MED9",0.0170554227086515,1.76813751238911,-0.285249431697348,"male_pituitary","hatch"
"ADH5",0.00659971914419862,2.18047454577935,-0.285288332269264,"male_pituitary","hatch"
"CCT3",9.40161363172426e-05,4.02679760052683,-0.285663789251844,"male_pituitary","hatch"
"LMAN2",0.0241237675458748,1.61755486499756,-0.285668595353263,"male_pituitary","hatch"
"HSPA2",0.024433858356497,1.61200794806436,-0.285692061858859,"male_pituitary","hatch"
"AMACR",0.0722531880401558,1.14114298569665,-0.286248922522659,"male_pituitary","hatch"
"KDM7A",0.0841558112309799,1.07491588921391,-0.28635453969374,"male_pituitary","hatch"
"NASP",0.0406878506105369,1.39053525172053,-0.28711378051063,"male_pituitary","hatch"
"ANKRD12",0.0752808689454522,1.12331537661538,-0.287231243943452,"male_pituitary","hatch"
"SAMM50",0.000363969369541816,3.43893516360013,-0.287304468805405,"male_pituitary","hatch"
"PEF1",0.066505312981226,1.17714365836216,-0.287535973572781,"male_pituitary","hatch"
"CTC-487M23.8",0.0535349442510029,1.27136264524409,-0.28802321223737,"male_pituitary","hatch"
"PRIM2",0.0379215570987308,1.42111383838295,-0.288112800056442,"male_pituitary","hatch"
"LCMT1",0.0400463460412847,1.3974371042115,-0.288402977484285,"male_pituitary","hatch"
"RASSF2",0.00580482652578883,2.23621075439541,-0.289069637428601,"male_pituitary","hatch"
"SCHIP1",0.0651092715953774,1.18635716325973,-0.289789113500806,"male_pituitary","hatch"
"RP11-162P23.2",0.0103288060330479,1.98594987821202,-0.28982114911806,"male_pituitary","hatch"
"CCNH",0.0146811389346513,1.83324025137857,-0.290092964300131,"male_pituitary","hatch"
"EIF3H",0.000535699735838867,3.27107856778385,-0.29039942489704,"male_pituitary","hatch"
"MBNL3",0.0267203107852433,1.57315849486673,-0.290771742845665,"male_pituitary","hatch"
"CHMP6",0.0512299720231519,1.29047588129317,-0.290881885102506,"male_pituitary","hatch"
"DERL2",0.0237542649957564,1.62425840297265,-0.2911010408521,"male_pituitary","hatch"
"VTI1A",0.0895805799415013,1.04778613027514,-0.292260897968282,"male_pituitary","hatch"
"PDCD6",0.0345142179975261,1.46200196214839,-0.292603852887636,"male_pituitary","hatch"
"SURF6",0.0244714871783765,1.61133963695239,-0.292633568187299,"male_pituitary","hatch"
"NUP37",0.0170554227086515,1.76813751238911,-0.293068384554864,"male_pituitary","hatch"
"IFRD1",0.0528374224013308,1.27705837698074,-0.29337173024455,"male_pituitary","hatch"
"AAMP",0.0467201117089949,1.33049612748508,-0.293932040803987,"male_pituitary","hatch"
"PRDX3",0.0280531995350034,1.55201759925084,-0.294251599316237,"male_pituitary","hatch"
"AKAP1",0.00246801173835365,2.60765277904313,-0.294805602882055,"male_pituitary","hatch"
"AK2",0.0573527261950479,1.24144593358963,-0.294966334612993,"male_pituitary","hatch"
"DRG1",0.00374509633679291,2.42653700626907,-0.295416918143798,"male_pituitary","hatch"
"CTNNBL1",0.00227249433936983,2.64349718990292,-0.296028571855662,"male_pituitary","hatch"
"UTP6",0.00925828382069892,2.03346950967613,-0.296474061790256,"male_pituitary","hatch"
"ELP3",0.000884907022321417,3.05310235847057,-0.29660790582174,"male_pituitary","hatch"
"DNAJB9",0.0906137775460821,1.04280576416284,-0.296792917831691,"male_pituitary","hatch"
"YIPF5",0.00047059295763419,3.32735457627495,-0.29679345835252,"male_pituitary","hatch"
"ALDH7A1",0.0566343666223003,1.24691995211425,-0.296880140678274,"male_pituitary","hatch"
"VRK3",0.0976070207785194,1.0105189428281,-0.296941169495997,"male_pituitary","hatch"
"COX5A",0.0124663289326744,1.90426141813384,-0.297178101329291,"male_pituitary","hatch"
"LOC107049322",0.0136378426346611,1.8652543251315,-0.297630817357639,"male_pituitary","hatch"
"TMEM11",0.0170257439034962,1.76889390343131,-0.297947377539609,"male_pituitary","hatch"
"DPY30",0.0400281399617561,1.39763459033741,-0.297969670875161,"male_pituitary","hatch"
"DHRS7",0.0106601775692735,1.97223556109619,-0.298027090616716,"male_pituitary","hatch"
"SLC25A17",0.00991054467302138,2.00390247649482,-0.299024566111835,"male_pituitary","hatch"
"SNUPN",0.0104357879428936,1.98147475442491,-0.299401582455197,"male_pituitary","hatch"
"NIFK",0.0536732915887465,1.27024177018726,-0.299451439064191,"male_pituitary","hatch"
"KARS",0.00183633543566158,2.73604798514411,-0.300060842799394,"male_pituitary","hatch"
"CCT5",0.000528646024484306,3.27683502941951,-0.300085810902444,"male_pituitary","hatch"
"ACAA2",0.0116342776717295,1.93426057524104,-0.300112944463494,"male_pituitary","hatch"
"SNRNP35",0.0612794467599829,1.21268516423334,-0.300203155509776,"male_pituitary","hatch"
"DNAJC8",0.000337308590820212,3.47197259774261,-0.300570683356536,"male_pituitary","hatch"
"CGRRF1",0.0149978291448507,1.82397159818705,-0.301490143004,"male_pituitary","hatch"
"SSR1",0.0421433948296237,1.37527048305188,-0.301558312897115,"male_pituitary","hatch"
"LRRC59",0.00179038104069578,2.74705452976836,-0.301658810966454,"male_pituitary","hatch"
"POLR2D",0.0253884451060056,1.59536389631257,-0.302393479568175,"male_pituitary","hatch"
"UROD",0.0895118858975742,1.04811929276235,-0.302442377199243,"male_pituitary","hatch"
"BLMH",0.000752414598648748,3.12354278668481,-0.302820019400614,"male_pituitary","hatch"
"NDUFAB1",0.0165930347492961,1.78007417730646,-0.303003877258772,"male_pituitary","hatch"
"BUB3",0.00287030511182717,2.54207193555177,-0.303209908155112,"male_pituitary","hatch"
"NCBP2",0.00343524917690173,2.46404175577223,-0.303334337047289,"male_pituitary","hatch"
"POLR2E",0.0188390291718357,1.72494148138275,-0.303457916487638,"male_pituitary","hatch"
"UBALD1",0.0586931441685726,1.23141262487923,-0.30373658182734,"male_pituitary","hatch"
"KXD1",0.0422947795170852,1.37371323467791,-0.304003812892611,"male_pituitary","hatch"
"CFAP20",0.00141846502314931,2.84818136867358,-0.304247912825767,"male_pituitary","hatch"
"TMBIM4",0.00298779539765793,2.52464914605026,-0.304775900247496,"male_pituitary","hatch"
"RAN",0.00208407222832513,2.68108723363573,-0.305147793611288,"male_pituitary","hatch"
"CD320",0.0992690605951646,1.00318608792472,-0.305149516559985,"male_pituitary","hatch"
"C2ORF47",0.0063720664617447,2.19571970308144,-0.305666134352431,"male_pituitary","hatch"
"SCO1",0.00197929561726696,2.70348933699125,-0.306649977621282,"male_pituitary","hatch"
"SET",0.000589157909133428,3.22976828776975,-0.307443208475023,"male_pituitary","hatch"
"ISY1",0.0528374224013308,1.27705837698074,-0.308129129874004,"male_pituitary","hatch"
"TOMM20",0.0025919808369314,2.58636821362155,-0.30815147461218,"male_pituitary","hatch"
"ICT1",0.0369786571123812,1.43204886438486,-0.308219873843733,"male_pituitary","hatch"
"NUS1",0.00496855354613725,2.30377002542391,-0.308294550343569,"male_pituitary","hatch"
"CLUAP1",0.00308216772793981,2.51114373118001,-0.308493165359717,"male_pituitary","hatch"
"PLS1",0.0643687430044037,1.19132497170964,-0.308866008519631,"male_pituitary","hatch"
"DNAJC15",0.0350143272536369,1.45575421353532,-0.309010116998997,"male_pituitary","hatch"
"DNAJC25",0.0225389121605897,1.64706704898442,-0.309287796188648,"male_pituitary","hatch"
"ADSL",0.00796127973900699,2.0990171158155,-0.309523178368963,"male_pituitary","hatch"
"C12H3ORF37",0.00611808985136308,2.21338414917798,-0.310128699535737,"male_pituitary","hatch"
"UCK2",0.0314435304843559,1.50246869724481,-0.310209775891045,"male_pituitary","hatch"
"TPM2",0.0148178120217116,1.82921591896454,-0.310235126518995,"male_pituitary","hatch"
"TIMM17A",0.00270163189274948,2.56837382549844,-0.310807003085461,"male_pituitary","hatch"
"LOC107056797",0.0349561309607794,1.45647664226677,-0.311019871393672,"male_pituitary","hatch"
"PHB",0.00512782156869372,2.2900670952443,-0.311252997033418,"male_pituitary","hatch"
"MRPL40",0.0120111444839769,1.9204156088007,-0.311863077170039,"male_pituitary","hatch"
"EBNA1BP2",0.0448314964193926,1.34841676468454,-0.312303869245549,"male_pituitary","hatch"
"ERP29",0.0467154653340619,1.33053932077526,-0.312360786137065,"male_pituitary","hatch"
"NDUFB1",0.0572176287608973,1.24247014438808,-0.312636196761138,"male_pituitary","hatch"
"SNX3",0.0047303533931973,2.32510641296569,-0.312757268648444,"male_pituitary","hatch"
"ARFRP1",0.0932173083520589,1.03050344146699,-0.313377212258691,"male_pituitary","hatch"
"PSMA4",0.00151627796198475,2.81922117714024,-0.313509797614012,"male_pituitary","hatch"
"DPH6",0.0197886137297349,1.70358462876551,-0.31362196503704,"male_pituitary","hatch"
"MRPL14",0.0419077046292586,1.37770612571225,-0.313633817210331,"male_pituitary","hatch"
"TTI2",0.0956641109073112,1.0192509604283,-0.314057161281485,"male_pituitary","hatch"
"MINOS1",0.00230983506738362,2.63641902958078,-0.314281265600718,"male_pituitary","hatch"
"TSPAN13",0.0223529660833682,1.65066484084653,-0.31463540876348,"male_pituitary","hatch"
"PFDN4",0.0371987765442554,1.42947134368844,-0.315376233256476,"male_pituitary","hatch"
"COMMD7",0.000189069460844119,3.72337861424309,-0.315584822373732,"male_pituitary","hatch"
"MAK16",0.00238087115310858,2.62326410690846,-0.315955384136151,"male_pituitary","hatch"
"FAM53A",0.000522276614632975,3.28209941962199,-0.316122351496593,"male_pituitary","hatch"
"TTC27",0.088027187683187,1.05538317288169,-0.316469972268943,"male_pituitary","hatch"
"ANKRD49",0.000931046050876908,3.03102883765763,-0.317109276678334,"male_pituitary","hatch"
"RNF19B",0.0649096227143631,1.18769091518788,-0.317370752569304,"male_pituitary","hatch"
"POLR3D",0.0600790885608649,1.22127666448574,-0.31739021351864,"male_pituitary","hatch"
"ATP5A1",0.000128779376865453,3.89015368069249,-0.317424699366116,"male_pituitary","hatch"
"PSMC1",0.00010292421151574,3.98748245137128,-0.318165322321773,"male_pituitary","hatch"
"PSMC6",3.13830603164746e-05,4.50330470849436,-0.318564113889788,"male_pituitary","hatch"
"PSMB2",0.00728428303998278,2.13761318749072,-0.318773001415534,"male_pituitary","hatch"
"LSM4",0.00920760606666961,2.03585326960539,-0.31879049972194,"male_pituitary","hatch"
"ATP6V0D1",0.0302788549811567,1.51886055205068,-0.318934793284485,"male_pituitary","hatch"
"CYSTM1",0.0615458038057519,1.21080155193056,-0.318979238963085,"male_pituitary","hatch"
"CHMP3",0.00287030511182717,2.54207193555177,-0.319324293547444,"male_pituitary","hatch"
"MUL1",0.09373545580956,1.028096104418,-0.31944442397471,"male_pituitary","hatch"
"HSPA5",0.03956454227308,1.40269385431219,-0.319491102410667,"male_pituitary","hatch"
"PTGES2",0.00133718625146247,2.87380809733873,-0.319614649868553,"male_pituitary","hatch"
"PIN1",0.06780930216437,1.1687107249892,-0.3201296834404,"male_pituitary","hatch"
"C10H15ORF61",0.00755830130971355,2.12157579903747,-0.320271022109293,"male_pituitary","hatch"
"DTNBP1",0.046856983853196,1.32922567002995,-0.320299878267007,"male_pituitary","hatch"
"LHPP",0.0948972362873158,1.02274643544042,-0.32066428002466,"male_pituitary","hatch"
"MRPL13",0.0153536652510577,1.81378793234994,-0.320787514674172,"male_pituitary","hatch"
"DPH3",0.00851408981967857,2.06986177253039,-0.321603918863055,"male_pituitary","hatch"
"ADARB1",0.028513868280687,1.54494386094391,-0.32188177287675,"male_pituitary","hatch"
"C5H14ORF166",0.000844383252435374,3.07346038911027,-0.321994780043605,"male_pituitary","hatch"
"C8H1ORF123",0.00395720375726869,2.40261158724239,-0.322387743395363,"male_pituitary","hatch"
"BABAM1",0.0514444584992156,1.28866139977088,-0.322469849938087,"male_pituitary","hatch"
"ZC3HC1",0.0613351529041246,1.21229054772373,-0.322734758401874,"male_pituitary","hatch"
"MARCH4",0.0703386867576801,1.15280574433891,-0.3229870233731,"male_pituitary","hatch"
"DENR",0.0015671031573016,2.80490241439785,-0.323053127510378,"male_pituitary","hatch"
"TALDO1",0.00420565140944444,2.37616672718671,-0.323422814926597,"male_pituitary","hatch"
"CINP",0.041478867875488,1.38217310575788,-0.323561343598335,"male_pituitary","hatch"
"EIF3J",0.0073357610656881,2.13455482258655,-0.323899371669483,"male_pituitary","hatch"
"CHCHD4",0.0099437072976337,2.00245166804435,-0.32393015158711,"male_pituitary","hatch"
"P4HB",0.0422947795170852,1.37371323467791,-0.324171309567523,"male_pituitary","hatch"
"PPP1R7",0.000579020333490591,3.23730618486029,-0.325277420179772,"male_pituitary","hatch"
"CMSS1",0.0174918684383482,1.75716379777552,-0.325438218766107,"male_pituitary","hatch"
"VDAC1",0.0356684168635598,1.44771616631845,-0.325852506977571,"male_pituitary","hatch"
"PACSIN3",0.0613351529041246,1.21229054772373,-0.326478642020842,"male_pituitary","hatch"
"PHF14",0.0111085219068275,1.9543437241747,-0.326614907383643,"male_pituitary","hatch"
"PRIM1",0.0989444432926132,1.00460859069577,-0.326835861259893,"male_pituitary","hatch"
"ESF1",0.0305975538528869,1.51431329216735,-0.326982920270463,"male_pituitary","hatch"
"LMAN1",0.0440507180259746,1.35604700820137,-0.327005944507547,"male_pituitary","hatch"
"ABRACL",0.0476406865493288,1.3220219885319,-0.327337565054077,"male_pituitary","hatch"
