"gene","padj","logpadj","lfc","sextissue","direction"
"EXOSC2",0.045020668145408,1.34658806398431,-0.209343356455249,"female_pituitary","inc.d3"
"PINK1",0.0686345002323014,1.16345752432104,-0.209613685064346,"female_pituitary","inc.d3"
"ARFGAP2",0.0119635361747758,1.92214043287243,-0.20991394661029,"female_pituitary","inc.d3"
"LSM4",0.0614903451717512,1.21119306906682,-0.209975318037129,"female_pituitary","inc.d3"
"DLD",0.047662856849104,1.32181993016796,-0.210301634891506,"female_pituitary","inc.d3"
"COQ5",0.0617296859525632,1.20950593248398,-0.21113876825924,"female_pituitary","inc.d3"
"NRDE2",0.0479771282278685,1.31896575120179,-0.211641247243892,"female_pituitary","inc.d3"
"EEF1A1",0.0309347690203502,1.50955312236458,-0.211979506005242,"female_pituitary","inc.d3"
"CYP20A1",0.0274577731833662,1.56133468681488,-0.212165922141852,"female_pituitary","inc.d3"
"C5H11ORF58",0.0389203671141059,1.40982307192685,-0.212295166390846,"female_pituitary","inc.d3"
"BNIP1",0.0960570548128467,1.01747073331373,-0.21236688608917,"female_pituitary","inc.d3"
"ZNF330",0.000859271980860086,3.06586934945068,-0.21254267088233,"female_pituitary","inc.d3"
"ANP32A",0.0267322723401017,1.57296412306829,-0.212628463001375,"female_pituitary","inc.d3"
"GABARAPL2",0.0848062016682274,1.07157238769838,-0.212933426626621,"female_pituitary","inc.d3"
"CSK",0.092137400564678,1.03556404448557,-0.213177820227707,"female_pituitary","inc.d3"
"VPS11",0.0065383747804654,2.1845301892278,-0.21331418899852,"female_pituitary","inc.d3"
"RABL3",0.0841656044632033,1.0748653531998,-0.213693882125466,"female_pituitary","inc.d3"
"ENTPD6",0.0642667671266085,1.19201354627581,-0.213735856529533,"female_pituitary","inc.d3"
"LOC424892",0.0668062600808558,1.17518284005156,-0.214596970202668,"female_pituitary","inc.d3"
"GLRX5",0.0973683369249825,1.01158224778636,-0.216091284955132,"female_pituitary","inc.d3"
"BCAS2",0.0469277858925273,1.32856993582248,-0.216678241651642,"female_pituitary","inc.d3"
"CLNS1A",0.0172510606147936,1.76318419885202,-0.216775350349184,"female_pituitary","inc.d3"
"CALM1",0.0315425088606488,1.5011037662702,-0.21690575766091,"female_pituitary","inc.d3"
"WBSCR16",0.0970682456754511,1.01292281935451,-0.217290448049888,"female_pituitary","inc.d3"
"LIAS",0.0443940178382936,1.35267554778751,-0.217428431250725,"female_pituitary","inc.d3"
"SNX12",0.0368931901297413,1.43305378999299,-0.217670595867524,"female_pituitary","inc.d3"
"SH3BP5",0.0197683398907019,1.70402980041722,-0.217723322637709,"female_pituitary","inc.d3"
"SEPT2L",0.00913808008103008,2.03914504034936,-0.218014251941344,"female_pituitary","inc.d3"
"MDH1",0.0253611744834941,1.59583063801863,-0.218380685063176,"female_pituitary","inc.d3"
"TRMT5",0.0548208257137693,1.26105442738403,-0.218699353147042,"female_pituitary","inc.d3"
"PDAP1",0.0593382029835677,1.226665610128,-0.218898701441639,"female_pituitary","inc.d3"
"RSL24D1",0.0218253264953714,1.66103925075744,-0.218950804248623,"female_pituitary","inc.d3"
"TAF1B",0.06035262357444,1.2193038460449,-0.220077513757562,"female_pituitary","inc.d3"
"POLR2D",0.0676651756950934,1.1696347861837,-0.220210718586754,"female_pituitary","inc.d3"
"TMBIM4",0.083705843960632,1.07724422048634,-0.220718968383948,"female_pituitary","inc.d3"
"CLDND1",0.0400166549974211,1.39775921697109,-0.221271210942122,"female_pituitary","inc.d3"
"GBAS",0.0164000097009481,1.78515589505797,-0.221486898878763,"female_pituitary","inc.d3"
"CHMP7",0.00905310269200137,2.04320255327177,-0.222369332876493,"female_pituitary","inc.d3"
"LOC107056584",0.0744217953651317,1.12829985718784,-0.222873104586755,"female_pituitary","inc.d3"
"RPIA",0.0633758697172797,1.19807606772451,-0.22308883725306,"female_pituitary","inc.d3"
"PSMA4",0.0569551581617784,1.24446693778763,-0.223407960489217,"female_pituitary","inc.d3"
"MRGBP",0.0775040002589381,1.1106758814221,-0.223611359584787,"female_pituitary","inc.d3"
"ACOT8",0.0532083245830239,1.27402041586955,-0.223712613521132,"female_pituitary","inc.d3"
"PHF14",0.0771291733034446,1.11278132352761,-0.223729030427876,"female_pituitary","inc.d3"
"C8H1ORF123",0.0796739069107244,1.09868388613345,-0.223830949130409,"female_pituitary","inc.d3"
"MRPL39",0.0644561027594774,1.19073595698722,-0.224231565646397,"female_pituitary","inc.d3"
"SCO1",0.052889980078708,1.27662659656031,-0.224248172879911,"female_pituitary","inc.d3"
"P4HTM",0.0545464113794312,1.2632338164666,-0.225421990454621,"female_pituitary","inc.d3"
"ZFYVE27",0.0573321055267534,1.24160210842837,-0.22554500309598,"female_pituitary","inc.d3"
"CDK10",0.0876800779987369,1.0570990725184,-0.226493196298023,"female_pituitary","inc.d3"
"CISD1",0.0890276268841355,1.05047520300104,-0.226899297122354,"female_pituitary","inc.d3"
"SLC27A4",0.0374712925906467,1.42630132544629,-0.227213510064729,"female_pituitary","inc.d3"
"DSTN",0.034676128996912,1.45996939012066,-0.227235069965578,"female_pituitary","inc.d3"
"NMRAL1",0.07220523837544,1.14143129391205,-0.227367631152138,"female_pituitary","inc.d3"
"TAF8",0.0495770355581943,1.30471944528115,-0.227376884941543,"female_pituitary","inc.d3"
"TPM3",0.00534804799028531,2.27180470428541,-0.227571206559842,"female_pituitary","inc.d3"
"CGRRF1",0.0753804957608172,1.12274101061845,-0.227615668298532,"female_pituitary","inc.d3"
"RP1-130H16.18",0.0461626540320251,1.33570923021783,-0.227659780500022,"female_pituitary","inc.d3"
"EDF1",0.0317909493926597,1.49769650228854,-0.228482572137972,"female_pituitary","inc.d3"
"AKAP8L",0.0417815366168765,1.37901559183396,-0.229143481277352,"female_pituitary","inc.d3"
"LOC100858473",0.0815901866137518,1.08836207354748,-0.229309043266243,"female_pituitary","inc.d3"
"EIF4A2",0.0189887360497835,1.72150394231265,-0.229315423389546,"female_pituitary","inc.d3"
"HDAC3",0.0164000097009481,1.78515589505797,-0.230415114217836,"female_pituitary","inc.d3"
"ARL1",0.0873102041162885,1.05893499647287,-0.230706251416038,"female_pituitary","inc.d3"
"PGD",0.0113986752888129,1.94314561780281,-0.231736185591329,"female_pituitary","inc.d3"
"FBXO9",0.000289091645386847,3.53896445905511,-0.232062973250963,"female_pituitary","inc.d3"
"FBXW8",0.0988934665461686,1.0048323993702,-0.232176684939134,"female_pituitary","inc.d3"
"AUH",0.0526824287919581,1.27833421118501,-0.232231349228297,"female_pituitary","inc.d3"
"PTDSS2",0.0401563965453729,1.39624526575035,-0.232249773672169,"female_pituitary","inc.d3"
"EPGN",0.0111220718885621,1.95381430214665,-0.232637277599188,"female_pituitary","inc.d3"
"EIF5A2",0.0833881576647529,1.07889562113718,-0.232803112431393,"female_pituitary","inc.d3"
"MTCH1",0.0165351173849917,1.7815927176252,-0.232944352025423,"female_pituitary","inc.d3"
"RP11-411B6.6",0.0837500136347899,1.07701511358648,-0.233082199268478,"female_pituitary","inc.d3"
"PSMB1",0.0283196882223635,1.54791153219881,-0.233146931234515,"female_pituitary","inc.d3"
"DNAJC8",0.050702113257316,1.29497393895336,-0.233548264830941,"female_pituitary","inc.d3"
"SMAP1",0.0647457662803555,1.18878862479411,-0.233934101211157,"female_pituitary","inc.d3"
"BCAP29",0.0876408675229176,1.05729333217761,-0.23506323629032,"female_pituitary","inc.d3"
"VAMP7",0.00664531645891306,2.17748433254109,-0.235098903469878,"female_pituitary","inc.d3"
"TXN2",0.0199256475664412,1.70058755550464,-0.235457489715714,"female_pituitary","inc.d3"
"COA5",0.0589894406338729,1.2292257219996,-0.235745370789186,"female_pituitary","inc.d3"
"EDEM2",0.0469204598787203,1.3286377399109,-0.236194056627978,"female_pituitary","inc.d3"
"MRPL13",0.0802458858261475,1.09557722445336,-0.236437939443118,"female_pituitary","inc.d3"
"ALG11",0.0423758503962386,1.3728815733036,-0.236541643788482,"female_pituitary","inc.d3"
"MIEF2",0.0349072384538898,1.45708450729226,-0.237092516260662,"female_pituitary","inc.d3"
"ISCA2",0.0315468514942966,1.50104397863493,-0.237360964121647,"female_pituitary","inc.d3"
"MEAF6",0.00485303082779325,2.31398694991736,-0.237401353593365,"female_pituitary","inc.d3"
"GNPDA1",0.0309801409702482,1.50891661038373,-0.23755732751147,"female_pituitary","inc.d3"
"LOC101747338",0.0383898587665983,1.41578348561638,-0.237659200713275,"female_pituitary","inc.d3"
"CCDC40",0.0474832202964296,1.32345983500928,-0.237757285092742,"female_pituitary","inc.d3"
"ATP5A1",0.0223991903884469,1.64976767881692,-0.238576680733856,"female_pituitary","inc.d3"
"GAPDH",0.0868572767240063,1.06119379139421,-0.238813778980384,"female_pituitary","inc.d3"
"EMC7",0.0563102683785336,1.24941240277729,-0.238939185260658,"female_pituitary","inc.d3"
"LAP3",0.00923698527517573,2.03446974869229,-0.239442626667898,"female_pituitary","inc.d3"
"MRPS18A",0.0665210940345121,1.17704061680002,-0.239733561145298,"female_pituitary","inc.d3"
"MSRB1",0.0855084124499014,1.06799115660694,-0.239846242505281,"female_pituitary","inc.d3"
"HMGN2",0.0558430203730883,1.25303110012896,-0.240285667087976,"female_pituitary","inc.d3"
"ATP5F1",0.0342205806768856,1.4657126253435,-0.241112126159618,"female_pituitary","inc.d3"
"SPG21",0.0129914785461652,1.88634141952746,-0.242187691426348,"female_pituitary","inc.d3"
"NUDT21",0.0491529798788143,1.30845014811269,-0.242535569937797,"female_pituitary","inc.d3"
"CNBP",0.00150798882105062,2.82160187794504,-0.242736834019069,"female_pituitary","inc.d3"
"C12H3ORF37",0.0600856640823322,1.22122913452992,-0.242848717065517,"female_pituitary","inc.d3"
"MTMR14",0.0442013047724166,1.35456491058084,-0.244764967793473,"female_pituitary","inc.d3"
"MED8",0.0614903451717512,1.21119306906682,-0.244801527145993,"female_pituitary","inc.d3"
"IDH3B",0.0912090402604336,1.03996211407681,-0.245194937201532,"female_pituitary","inc.d3"
"BTBD3",0.0485154664395647,1.31411978884978,-0.245834846942837,"female_pituitary","inc.d3"
"H3F3C",0.0326463884068535,1.48616485670838,-0.246392204279758,"female_pituitary","inc.d3"
"SLCO5A1",0.00634059157565542,2.19787022065814,-0.246517461321836,"female_pituitary","inc.d3"
"STX7",0.0373132434730948,1.42813699804459,-0.246709547150029,"female_pituitary","inc.d3"
"ATP6V0D1",0.0404088329750388,1.39352369199288,-0.247246158508815,"female_pituitary","inc.d3"
"POLR1C",0.0486970668950042,1.31249719627358,-0.247276730132114,"female_pituitary","inc.d3"
"POLL",0.0411306796247873,1.38583411434552,-0.247525659641926,"female_pituitary","inc.d3"
"TAF7",0.0660166904017052,1.18034625183705,-0.247661680267924,"female_pituitary","inc.d3"
"COPS7A",0.0135186337722688,1.86906719708863,-0.248437031268319,"female_pituitary","inc.d3"
"CMC2",0.0849809283837338,1.07067852872155,-0.248694722395748,"female_pituitary","inc.d3"
"KCTD17",0.0309801409702482,1.50891661038373,-0.248967289182227,"female_pituitary","inc.d3"
"GBA2",0.0534782128285647,1.27182311471711,-0.249010347591988,"female_pituitary","inc.d3"
"MRPL32",0.0676651756950934,1.1696347861837,-0.249226299480409,"female_pituitary","inc.d3"
"CRCP",0.0106015392705222,1.97463107358796,-0.249587519269569,"female_pituitary","inc.d3"
"RP11-162P23.2",0.0745040493018471,1.12782012266571,-0.249974900694455,"female_pituitary","inc.d3"
"CHMP3",0.0503038215595331,1.29839902052711,-0.250641142139576,"female_pituitary","inc.d3"
"STUB1",0.00975335765730513,2.01084584983876,-0.250695180787301,"female_pituitary","inc.d3"
"ATPAF2",0.0128069541971259,1.89255414368722,-0.251438253981511,"female_pituitary","inc.d3"
"CERS4",0.052889980078708,1.27662659656031,-0.251517071348889,"female_pituitary","inc.d3"
"FAM18B1",0.00390072853763934,2.40885427237662,-0.251856012679265,"female_pituitary","inc.d3"
"SNRPB",0.0702847763699752,1.15313873265428,-0.252303870632775,"female_pituitary","inc.d3"
"TWF2",0.03386712380197,1.47022168466547,-0.252384371233067,"female_pituitary","inc.d3"
"ENO1",0.00983884766418042,2.00705576360051,-0.252876238838737,"female_pituitary","inc.d3"
"PEX6",0.0254951398078826,1.59354260214619,-0.253053926911332,"female_pituitary","inc.d3"
"ADAL",0.0505121531790562,1.29660411844366,-0.253397913599512,"female_pituitary","inc.d3"
"TDP1",0.0240212168078526,1.6194049969518,-0.253497058105538,"female_pituitary","inc.d3"
"SLC16A9",0.0833616069770805,1.07903392198899,-0.253590741390562,"female_pituitary","inc.d3"
"SETDB2",0.0238596248735885,1.62233638868794,-0.253765637603893,"female_pituitary","inc.d3"
"ZNF622",0.033834392520893,1.47064161664445,-0.253915856687505,"female_pituitary","inc.d3"
"C17H9ORF16",0.0244821658283091,1.61115016472597,-0.253963073139901,"female_pituitary","inc.d3"
"AGPAT9",0.0133648538192387,1.87403578706421,-0.254123643641759,"female_pituitary","inc.d3"
"HAGH",0.0839007365277764,1.07623422667374,-0.254635029905311,"female_pituitary","inc.d3"
"PSMC1",0.00613184848063556,2.21240858520006,-0.254693148807075,"female_pituitary","inc.d3"
"ERH",0.0799339826997326,1.097268547828,-0.255200596748234,"female_pituitary","inc.d3"
"SLIRP",0.0650470971224184,1.18677208006851,-0.255422574486397,"female_pituitary","inc.d3"
"RPL9",0.0404088329750388,1.39352369199288,-0.255915433393879,"female_pituitary","inc.d3"
"AAMP",0.0799747077569922,1.09704733823676,-0.256104555348882,"female_pituitary","inc.d3"
"ACD",0.00745650446168529,2.12746471794014,-0.256193023266483,"female_pituitary","inc.d3"
"NUBPL",0.0759467863984187,1.11949059808771,-0.256459958654961,"female_pituitary","inc.d3"
"CHN1",0.0360715349922035,1.44283537627162,-0.256589996279624,"female_pituitary","inc.d3"
"HDAC8",0.0153368762765839,1.81426308588814,-0.257014364712706,"female_pituitary","inc.d3"
"MED9",0.0796739069107244,1.09868388613345,-0.257264445934613,"female_pituitary","inc.d3"
"CHMP6",0.0882093025619729,1.05448561171293,-0.257812038675528,"female_pituitary","inc.d3"
"AP1S3",0.079102076202891,1.10181211736673,-0.257902382067089,"female_pituitary","inc.d3"
"TMEM14C",0.0438496977114601,1.3580333962021,-0.258830295162933,"female_pituitary","inc.d3"
"LAPTM4A",0.0441156772595294,1.35540704913999,-0.259039466781892,"female_pituitary","inc.d3"
"DNPEP",0.0711508264376807,1.14782005109284,-0.259580037831714,"female_pituitary","inc.d3"
"RPL7L1",0.00936220810779402,2.02862170938866,-0.260087583372647,"female_pituitary","inc.d3"
"C5H14ORF166",0.0396176032321303,1.4021118017542,-0.260988890627422,"female_pituitary","inc.d3"
"ANKRD13B",0.0921552542006743,1.03547989858589,-0.261080065734524,"female_pituitary","inc.d3"
"TXNL4B",0.0615531575875514,1.21074966348529,-0.261127129077415,"female_pituitary","inc.d3"
"PSMD13",0.0453884013208723,1.34305511379275,-0.26128519090987,"female_pituitary","inc.d3"
"HMGN3",0.0257683025332473,1.58891418931579,-0.262256358394588,"female_pituitary","inc.d3"
"NKAP",0.0442013047724166,1.35456491058084,-0.263425361274716,"female_pituitary","inc.d3"
"NT5DC2",0.074510458413991,1.12778276466503,-0.263734594378233,"female_pituitary","inc.d3"
"DYNLT1",0.0648544151287674,1.18806045287534,-0.263880557773697,"female_pituitary","inc.d3"
"VWA9",0.000339794818180396,3.46878324834166,-0.264616294160221,"female_pituitary","inc.d3"
"HNRNPA0",0.0360039471398786,1.44364988459106,-0.264826292478442,"female_pituitary","inc.d3"
"LOC107049007",0.0644561027594774,1.19073595698722,-0.265532242248603,"female_pituitary","inc.d3"
"ATXN10",0.0256377586459298,1.59111994523173,-0.266397553078529,"female_pituitary","inc.d3"
"SAMM50",0.0111220718885621,1.95381430214665,-0.266548396253568,"female_pituitary","inc.d3"
"GOT1",0.00960839446623238,2.01734917556858,-0.267339999548232,"female_pituitary","inc.d3"
"PSMA7",0.0746678453377767,1.12686638076516,-0.267815271694954,"female_pituitary","inc.d3"
"ZPR1",0.0570796411287886,1.24351876604577,-0.267875999812656,"female_pituitary","inc.d3"
"SUMF1",0.012715060380411,1.89568157313538,-0.268577738283607,"female_pituitary","inc.d3"
"SURF2",0.0336261314887281,1.47332309312951,-0.268588003116457,"female_pituitary","inc.d3"
"ING1",0.079102076202891,1.10181211736673,-0.26859496925673,"female_pituitary","inc.d3"
"MDH2",0.0238362204530038,1.6227626065884,-0.268675511089499,"female_pituitary","inc.d3"
"ELOVL1",0.0138036754025394,1.86000526182212,-0.268681365609584,"female_pituitary","inc.d3"
"CTH",0.0421463215829961,1.37524032343351,-0.269006879818842,"female_pituitary","inc.d3"
"DALRD3",0.0288024931144178,1.54056991852645,-0.269328908681456,"female_pituitary","inc.d3"
"THOC3",0.0489603028810422,1.31015590419668,-0.269408098636198,"female_pituitary","inc.d3"
"EFHC2",0.0932719960042745,1.03024872931234,-0.269927604041594,"female_pituitary","inc.d3"
"PDHB",0.0106015392705222,1.97463107358796,-0.270089904297698,"female_pituitary","inc.d3"
"DCTN6",0.0904102227700549,1.04378246065721,-0.270145480513346,"female_pituitary","inc.d3"
"LOC100859013",0.0186325411271794,1.72972791148843,-0.270206447171602,"female_pituitary","inc.d3"
"APMAP",0.0246974202360447,1.60734840851211,-0.270735679402506,"female_pituitary","inc.d3"
"ACPL2",0.0984066382605041,1.00697560418385,-0.270989850879548,"female_pituitary","inc.d3"
"UTP11L",0.0517798242935405,1.28583942760673,-0.271615560909955,"female_pituitary","inc.d3"
"DERA",0.0494433149004661,1.30589241990307,-0.271734697721202,"female_pituitary","inc.d3"
"IQCC",0.0615139603039834,1.21102631194877,-0.272291890144485,"female_pituitary","inc.d3"
"ITPA",0.0342205806768856,1.4657126253435,-0.272492616010682,"female_pituitary","inc.d3"
"TMEM260",0.0345779357149342,1.46120093744651,-0.272971652550095,"female_pituitary","inc.d3"
"RBM41",0.0533776852990764,1.27264026313814,-0.273792732541263,"female_pituitary","inc.d3"
"PSMA1",0.0130197852312879,1.88539617964155,-0.274062013901963,"female_pituitary","inc.d3"
"P2RX4",0.00862613000419609,2.06418400089914,-0.27447043256577,"female_pituitary","inc.d3"
"BZW1",0.00624597681953079,2.20439963188433,-0.274874616758828,"female_pituitary","inc.d3"
"CWC25",0.0128579812148177,1.89082721306722,-0.27511574748186,"female_pituitary","inc.d3"
"HPS1",0.0484406469170715,1.31479006555709,-0.27568818518216,"female_pituitary","inc.d3"
"MNAT1",0.0155024389920868,1.80959996908936,-0.275690581413974,"female_pituitary","inc.d3"
"PRELID1",0.0627554977189065,1.20234822164937,-0.276368271218212,"female_pituitary","inc.d3"
"HDHD2",0.065384268932327,1.18452672778702,-0.276535588347687,"female_pituitary","inc.d3"
"RPS6",0.0190217262302285,1.72075007319018,-0.276908781141276,"female_pituitary","inc.d3"
"SMYD5",0.0747809386074459,1.12620908813237,-0.277249112850909,"female_pituitary","inc.d3"
"LYRM2",0.0583284319363268,1.23411969870378,-0.277854013676857,"female_pituitary","inc.d3"
"NACA",0.0159224067908105,1.79799128477894,-0.278701538504615,"female_pituitary","inc.d3"
"DENND2C",0.0426545691831763,1.37003444011773,-0.278819992336668,"female_pituitary","inc.d3"
"MTHFD2L",0.094491036555883,1.02460938682352,-0.278842878899367,"female_pituitary","inc.d3"
"DBI",0.0392924213148618,1.405691207857,-0.279245787777589,"female_pituitary","inc.d3"
"RPS2",0.0676651756950934,1.1696347861837,-0.279722700452352,"female_pituitary","inc.d3"
"GTF2H5",0.099960513828693,1.0001715201287,-0.279897396988199,"female_pituitary","inc.d3"
"BASP1",0.0863853709249893,1.06355979761925,-0.281286161338678,"female_pituitary","inc.d3"
"PEPD",0.00217884310442763,2.66177404159154,-0.281320940880869,"female_pituitary","inc.d3"
"TM2D3",0.0139851709304852,1.85433222119715,-0.281457622731756,"female_pituitary","inc.d3"
"PDZD11",0.0308862723813266,1.51023450289657,-0.281572255583979,"female_pituitary","inc.d3"
"C1H11ORF73",0.0106015392705222,1.97463107358796,-0.282308775872194,"female_pituitary","inc.d3"
"VAMP4",0.0218027282225487,1.66148915878697,-0.282445906223858,"female_pituitary","inc.d3"
"OXSM",0.0782791251813688,1.10635403650186,-0.282733802550148,"female_pituitary","inc.d3"
"CSTF2",0.0181399996934774,1.74136272461446,-0.282855321197871,"female_pituitary","inc.d3"
"PUF60",0.0153368762765839,1.81426308588814,-0.28406841068383,"female_pituitary","inc.d3"
"KLF10",0.0696537382663439,1.15705557034012,-0.284118108170425,"female_pituitary","inc.d3"
"SURF6",0.0449025517659661,1.34772897778536,-0.28412493389838,"female_pituitary","inc.d3"
"SCCPDH",0.0977833072064667,1.00973527820708,-0.284519502379621,"female_pituitary","inc.d3"
"CPOX",0.0618754434858475,1.2084816752864,-0.285177524636919,"female_pituitary","inc.d3"
"COX5A",0.0593382029835677,1.226665610128,-0.286004713453218,"female_pituitary","inc.d3"
"UQCRC1",0.0119635361747758,1.92214043287243,-0.28604013654481,"female_pituitary","inc.d3"
"YEATS4",0.0509980760186653,1.29244620802439,-0.286669020691727,"female_pituitary","inc.d3"
"SMIM20",0.0819021877492842,1.08670449732686,-0.287059246320043,"female_pituitary","inc.d3"
"LAMTOR3",0.0033535107338591,2.47450029923885,-0.287347967301225,"female_pituitary","inc.d3"
"FGGY",0.0518350157740274,1.28537676496739,-0.28781659557205,"female_pituitary","inc.d3"
"TPM2",0.0571634299671862,1.24288172020419,-0.28790683232585,"female_pituitary","inc.d3"
"DENR",0.0153368762765839,1.81426308588814,-0.288104127742391,"female_pituitary","inc.d3"
"RBM18",0.0122342809329416,1.91242155112075,-0.288706334920103,"female_pituitary","inc.d3"
"ACAA2",0.00706440737681469,2.1509242646398,-0.288899914845919,"female_pituitary","inc.d3"
"MRPL28",0.0441239481321892,1.35532563459746,-0.289127745849669,"female_pituitary","inc.d3"
"SPIRE2",0.0590518545515024,1.22876645861208,-0.289764960637592,"female_pituitary","inc.d3"
"MAK16",0.0106015392705222,1.97463107358796,-0.290626778218959,"female_pituitary","inc.d3"
"CCDC124",0.00960839446623238,2.01734917556858,-0.29098164596456,"female_pituitary","inc.d3"
"RNF7",0.0532890558544314,1.27336197427669,-0.291013203750305,"female_pituitary","inc.d3"
"COPE",0.0498252233214662,1.30255074607327,-0.291417143646683,"female_pituitary","inc.d3"
"NFKBIA",0.0224896542273153,1.64801722167968,-0.291857948846523,"female_pituitary","inc.d3"
"TBC1D7",0.0259251159893328,1.58627929189497,-0.291921046280745,"female_pituitary","inc.d3"
"RP11-1035H13.3",0.0165049179590009,1.78238663007598,-0.292057496432932,"female_pituitary","inc.d3"
"SNX5",0.0256204235802645,1.59141369437858,-0.292645760632328,"female_pituitary","inc.d3"
"FAM155A",0.0191016573886487,1.71892894879853,-0.292919273734629,"female_pituitary","inc.d3"
"SEC11A",0.0438341036536806,1.35818786973564,-0.293126101557623,"female_pituitary","inc.d3"
"NPM1",0.0201191514709568,1.69639033968232,-0.293269966126445,"female_pituitary","inc.d3"
"NDUFA4",0.0125374420610589,1.9017910609602,-0.29330565771002,"female_pituitary","inc.d3"
"PDHA1",0.00146922692951477,2.83291112005416,-0.293359609898555,"female_pituitary","inc.d3"
"DDT",0.0245849422994087,1.60933080665703,-0.293797306816399,"female_pituitary","inc.d3"
"RGN",0.0648801177671586,1.18788837048647,-0.293934750375054,"female_pituitary","inc.d3"
"TOMM22",0.00634059157565542,2.19787022065814,-0.293997733039173,"female_pituitary","inc.d3"
"RPS20",0.0817758776782398,1.08737478601349,-0.294175664503918,"female_pituitary","inc.d3"
"CHMP5",0.00881445987949298,2.05480429465706,-0.294542873057392,"female_pituitary","inc.d3"
"GLB1L2",0.0193908273741834,1.71240365990653,-0.294640741568429,"female_pituitary","inc.d3"
"CHRAC1",0.00883328097881329,2.05387795482209,-0.29480954038472,"female_pituitary","inc.d3"
"MGAT2",0.0932719960042745,1.03024872931234,-0.295694787821288,"female_pituitary","inc.d3"
"EIF2S2",0.0408640648503639,1.38865843520043,-0.295841342185121,"female_pituitary","inc.d3"
"PEF1",0.0368405055292543,1.43367441900018,-0.296260655142791,"female_pituitary","inc.d3"
"LCMT1",0.0565446251379544,1.24760867073616,-0.296622614730916,"female_pituitary","inc.d3"
"NDUFA10",0.00112046935839753,2.95060001566692,-0.296678306634719,"female_pituitary","inc.d3"
"POMP",0.0151136861640206,1.82062960015775,-0.297346588016535,"female_pituitary","inc.d3"
"CRADD",0.0389203671141059,1.40982307192685,-0.298400807298145,"female_pituitary","inc.d3"
"PSMA2",0.00975335765730513,2.01084584983876,-0.298429803447245,"female_pituitary","inc.d3"
"PSMC2",0.00279737835451339,2.55324878991569,-0.298487822869827,"female_pituitary","inc.d3"
"FUK",0.0613902851713276,1.21190034922198,-0.298933314939656,"female_pituitary","inc.d3"
"KAT5",0.0380756978789474,1.41935212785539,-0.298943511159659,"female_pituitary","inc.d3"
"SNN",0.0629995178827843,1.20066277406463,-0.299154342659449,"female_pituitary","inc.d3"
"LOC419404",0.0012182922212153,2.91424852874775,-0.299712176157634,"female_pituitary","inc.d3"
"AGTRAP",0.00953546776872013,2.02065799749044,-0.300478998885647,"female_pituitary","inc.d3"
"KLHDC4",0.00175986448664946,2.75452077250755,-0.300496161038899,"female_pituitary","inc.d3"
"CELF4",0.0347413203525388,1.45915368010524,-0.300843736833006,"female_pituitary","inc.d3"
"INPP5J",0.0122342809329416,1.91242155112075,-0.301750590545367,"female_pituitary","inc.d3"
"TMEM180",0.0065383747804654,2.1845301892278,-0.301929053700344,"female_pituitary","inc.d3"
"LOC107056450",0.0143929400773799,1.84185048271662,-0.302337209647011,"female_pituitary","inc.d3"
"RUNDC3A",0.0461626540320251,1.33570923021783,-0.302634801597468,"female_pituitary","inc.d3"
"AMPH",0.0732686420786581,1.13508185736519,-0.303242247883383,"female_pituitary","inc.d3"
"LYPLAL1",0.0330909100656558,1.48029128871632,-0.303400505977411,"female_pituitary","inc.d3"
"TSPAN6",0.0152849832631449,1.81573503248436,-0.304134598940618,"female_pituitary","inc.d3"
"SAT1",0.0489770380862482,1.31000748261869,-0.304680538134045,"female_pituitary","inc.d3"
"CRIPT",0.0198999254381887,1.70114855081863,-0.304944540766971,"female_pituitary","inc.d3"
"ECHDC1",0.060756887999233,1.21640447903856,-0.304967687902977,"female_pituitary","inc.d3"
"TRAP1",0.0189513465344982,1.72235992702961,-0.305057285735855,"female_pituitary","inc.d3"
"ASB3",0.0713825114406176,1.14640817639136,-0.305186834715543,"female_pituitary","inc.d3"
"RPL3",0.0426545691831763,1.37003444011773,-0.305248213000858,"female_pituitary","inc.d3"
"SPRYD7",0.0211221395200688,1.67526209301803,-0.30595155113163,"female_pituitary","inc.d3"
"GNG2",0.0747144017778444,1.12659567650058,-0.306555280947845,"female_pituitary","inc.d3"
"TATDN3",0.0302687982167137,1.51900482179899,-0.306555752086616,"female_pituitary","inc.d3"
"AADACL4",0.0618754434858475,1.2084816752864,-0.306801108678977,"female_pituitary","inc.d3"
"RPS10",0.0310278359309513,1.50824851368495,-0.307125810796528,"female_pituitary","inc.d3"
"AES",0.0307352756103901,1.51236288810568,-0.307905739000926,"female_pituitary","inc.d3"
"PPP1R7",0.00128988557106504,2.8894488153281,-0.308004674069093,"female_pituitary","inc.d3"
"CTC-260F20.3",0.0904102227700549,1.04378246065721,-0.308013821911848,"female_pituitary","inc.d3"
"ADH5",0.00571403886451804,2.24305681005262,-0.3081292078555,"female_pituitary","inc.d3"
"NASP",0.0178327814471098,1.74878091297041,-0.30813357937987,"female_pituitary","inc.d3"
"CCDC134",0.05908105620802,1.22855174929078,-0.308428472583192,"female_pituitary","inc.d3"
"ASRGL1",0.0391174762676352,1.40762917224833,-0.308532823926931,"female_pituitary","inc.d3"
"ASNA1",0.0932719960042745,1.03024872931234,-0.309062957175519,"female_pituitary","inc.d3"
