"gene","padj","logpadj","lfc","sextissue","direction"
"NCOA2",0.0129469366127998,1.88783297826533,0.638533115488265,"male_gonad","prolong"
"THRB",0.0937350400137836,1.02809803088446,0.637493055456778,"male_gonad","prolong"
"PTPRC",0.0176170473145269,1.75406687926472,0.637471684962359,"male_gonad","prolong"
"TMEM189",0.00598487857881626,2.22294465613226,0.635223910922848,"male_gonad","prolong"
"B4GALT1",0.0559772854204769,1.25198816616805,0.633781332348462,"male_gonad","prolong"
"IFNGR2",0.0142192492258528,1.84712333368199,0.633348955117855,"male_gonad","prolong"
"MAPK8IP1",0.0362145987826456,1.44111632193498,0.632512580180207,"male_gonad","prolong"
"AKAP9",0.0188279409433832,1.72519717259207,0.63249971536306,"male_gonad","prolong"
"PDLIM5",0.00748422541202481,2.1258531407706,0.631758027408864,"male_gonad","prolong"
"TNFAIP8L1",0.0370969870879763,1.43066136111813,0.625683155955301,"male_gonad","prolong"
"NPTX2",0.0236925160351165,1.62538881677215,0.625253643860734,"male_gonad","prolong"
"GALNT14",0.0322056931657699,1.4920673490518,0.62440945220294,"male_gonad","prolong"
"YAP1",0.0107092961213403,1.97023907264747,0.623895981070882,"male_gonad","prolong"
"MAP3K1",0.0515268974747458,1.2879660063874,0.623184539381479,"male_gonad","prolong"
"AHNAK2",0.0352331986817475,1.45304792716302,0.620414109290703,"male_gonad","prolong"
"MAML3",0.0348325986481837,1.45801412426507,0.618988135403292,"male_gonad","prolong"
"CENPI",0.00422132972435754,2.37455072416012,0.618802593427885,"male_gonad","prolong"
"PDGFC",0.0618124285174443,1.20892419329531,0.618339746332418,"male_gonad","prolong"
"ANKFY1",0.00507440304553672,2.29461504095724,0.616677178726609,"male_gonad","prolong"
"SLIT3",0.0446452681603068,1.35022456411624,0.614899169785202,"male_gonad","prolong"
"FTL",0.00406981333004502,2.3904255100845,0.612637711885387,"male_gonad","prolong"
"MPST",0.0190485712953388,1.72013759226233,0.611320286460986,"male_gonad","prolong"
"LRP8",0.0348727191806015,1.45751418743652,0.61087834451779,"male_gonad","prolong"
"NHS",0.00581288839386754,2.23560801531865,0.609911768945342,"male_gonad","prolong"
"SYT16",0.0837404517227052,1.07706470071552,0.606629142700072,"male_gonad","prolong"
"DDAH1",0.0370649555898542,1.43103651590087,0.606541997489616,"male_gonad","prolong"
"GLI2",0.0760993696008385,1.11861894086427,0.606219965105092,"male_gonad","prolong"
"MYLK",0.0576967381773697,1.23884873851864,0.604431016065624,"male_gonad","prolong"
"TCTN2",0.00213004078874578,2.67161208005534,0.604260310969612,"male_gonad","prolong"
"LOC101749756",0.063215406694661,1.19917706369471,0.602218272225848,"male_gonad","prolong"
"BOC",0.0192304534331688,1.71601047544943,0.601140701442294,"male_gonad","prolong"
"OLFML2B",0.0547170747226296,1.26187712886431,0.59958803183528,"male_gonad","prolong"
"COLEC12",0.0908484521696281,1.04168246758452,0.599296001187692,"male_gonad","prolong"
"CD82",0.0113153412199416,1.94633234513803,0.598007950062227,"male_gonad","prolong"
"ZFPM1",0.0599961958216305,1.22187628605055,0.597224807994328,"male_gonad","prolong"
"SYNM",0.0925352328562824,1.03369287783741,0.596859768496663,"male_gonad","prolong"
"EIF4ENIF1",0.00770020329101667,2.11349780898319,0.596511329373588,"male_gonad","prolong"
"RAB31",0.0442277292751744,1.35430535745556,0.594754698440172,"male_gonad","prolong"
"VANGL1",0.0192781914892532,1.71493371021937,0.593398381831757,"male_gonad","prolong"
"CNPPD1",0.0763134183143898,1.11739909261476,0.59284118033975,"male_gonad","prolong"
"SEPT2L",0.00997081712523223,2.0012692490667,0.592616055516036,"male_gonad","prolong"
"MTUS1",0.0169325179221397,1.77127845604452,0.592591955846504,"male_gonad","prolong"
"ZNF385D",0.0261267462673145,1.58291467240574,0.592494227260168,"male_gonad","prolong"
"CR1L",0.0184855072135039,1.73316862856375,0.592198857950815,"male_gonad","prolong"
"TXNIP",0.0723198251065761,1.14074263280013,0.588105082138388,"male_gonad","prolong"
"DBI",0.034069678822182,1.46763196054458,0.587352294891365,"male_gonad","prolong"
"DAAM2",0.0100597331617689,1.99741353895288,0.587101297489945,"male_gonad","prolong"
"KIAA1217",0.0482176759044831,1.31679372647999,0.584896116999649,"male_gonad","prolong"
"NECAP1",0.0101014638628484,1.99561568547576,0.584736525328092,"male_gonad","prolong"
"ETS1",0.0613547821681849,1.21215158145672,0.582996077474244,"male_gonad","prolong"
"CAPN6",0.018940506633419,1.72260840837628,0.582813132916222,"male_gonad","prolong"
"FERMT1",0.087793845694318,1.05653592685786,0.582633194342136,"male_gonad","prolong"
"CCDC85C",0.0129469366127998,1.88783297826533,0.581666637942851,"male_gonad","prolong"
"RP11-295K3.1",0.00747309626791795,2.12649942315581,0.581236247940227,"male_gonad","prolong"
"LOC419409",0.0219932274254037,1.65771103484135,0.579441267724077,"male_gonad","prolong"
"SGSH",0.0832958137633228,1.07937682458569,0.579362171948367,"male_gonad","prolong"
"IQGAP1",0.00507440304553672,2.29461504095724,0.578482413223169,"male_gonad","prolong"
"TCP11L2",0.0261267462673145,1.58291467240574,0.578277630253765,"male_gonad","prolong"
"GAS2L3",0.0867536946380184,1.06171202055166,0.577566475143485,"male_gonad","prolong"
"TRANK1",0.0230340196964826,1.63763026613184,0.57576148175521,"male_gonad","prolong"
"ATP6AP1",0.0851177244979223,1.06997999514307,0.575695620186614,"male_gonad","prolong"
"RGS2",0.0422011161317608,1.37467606270054,0.57461841330309,"male_gonad","prolong"
"B2M",0.0311011946732582,1.50722292833526,0.573990412474155,"male_gonad","prolong"
"MGLL",0.0482616029549178,1.31639825758441,0.572385140881359,"male_gonad","prolong"
"GJA1",0.0763067364328204,1.11743712041392,0.571884266425498,"male_gonad","prolong"
"EIF4EBP2",0.0779621086212233,1.10811642314373,0.569987497105723,"male_gonad","prolong"
"SNTB1",0.0258603826783707,1.58736505277832,0.568187883289836,"male_gonad","prolong"
"VNN1",0.0653217062359197,1.18494247979626,0.567478530725392,"male_gonad","prolong"
"TTBK1",0.00667379362971834,2.17562722693808,0.567353473917027,"male_gonad","prolong"
"LOC421054",0.0946913624260006,1.02368963474341,0.566702335208472,"male_gonad","prolong"
"MYRIP",0.0601615624972027,1.22068089291008,0.566592074039218,"male_gonad","prolong"
"TPTE2",0.0261267462673145,1.58291467240574,0.566202810706041,"male_gonad","prolong"
"FAM154B",0.0323479772526566,1.49015287096049,0.566197000749004,"male_gonad","prolong"
"FAM26E",0.0837867320495229,1.07682474812256,0.564716412609048,"male_gonad","prolong"
"PIK3IP1",0.0852203066919711,1.06945690718801,0.562865545126791,"male_gonad","prolong"
"IFNAR2",0.087412694721616,1.05842549131079,0.562077392383417,"male_gonad","prolong"
"HYAL1",0.0259977177616641,1.58506477537609,0.561852092525845,"male_gonad","prolong"
"SMIM5",0.00962955515480763,2.0163937750016,0.56126109406448,"male_gonad","prolong"
"RAB7A",0.00171503175282196,2.76572783483538,0.560029089069565,"male_gonad","prolong"
"GFRA3",0.0736184416581661,1.13301337985896,0.559702538394911,"male_gonad","prolong"
"TXNDC16",0.0104169802745909,1.98225815821005,0.559579449036416,"male_gonad","prolong"
"MACF1",0.0736373077181995,1.13290209828459,0.558417380753327,"male_gonad","prolong"
"LOC100859848",0.00507440304553672,2.29461504095724,0.558415520809815,"male_gonad","prolong"
"C12H9ORF89",0.0107120036951587,1.97012928618399,0.557168889999132,"male_gonad","prolong"
"TACC1",0.054648662691935,1.2624204612096,0.556061725511522,"male_gonad","prolong"
"TMEM120B",0.0763134183143898,1.11739909261476,0.555999232778864,"male_gonad","prolong"
"ACAA2",0.0301768628457075,1.52032591100228,0.555726474501058,"male_gonad","prolong"
"SLC9A3R2",0.0241906231094756,1.61635294480383,0.555308716630989,"male_gonad","prolong"
"C1QBP",0.0151868751539525,1.81853157722373,0.554194012321935,"male_gonad","prolong"
"SORBS2",0.023980965553533,1.62013333474303,0.552877114060689,"male_gonad","prolong"
"CDC20B",0.0124894878913192,1.90345536871424,0.552689740095966,"male_gonad","prolong"
"LOC769510",0.0186588450334058,1.72911524221559,0.552270811790481,"male_gonad","prolong"
"KIAA1644",0.0354674335053638,1.45017023681098,0.551321756139408,"male_gonad","prolong"
"CYB5R4",0.034069678822182,1.46763196054458,0.551036162043424,"male_gonad","prolong"
"JUN",0.0301768628457075,1.52032591100228,0.550353171483689,"male_gonad","prolong"
"CREG1",0.096192807998091,1.01685739743729,0.549160686829497,"male_gonad","prolong"
"CD109",0.0459087067677605,1.33810494098558,0.5487282649326,"male_gonad","prolong"
"SHISA2",0.0347506912991699,1.45903655152197,0.548345974840642,"male_gonad","prolong"
"B4GALT5",0.0236925160351165,1.62538881677215,0.54318405539692,"male_gonad","prolong"
"LIMCH1",0.096192807998091,1.01685739743729,0.542891039374901,"male_gonad","prolong"
"SOGA2",0.0296343822054141,1.52820412216467,0.542678479745824,"male_gonad","prolong"
"PKD2",0.00507440304553672,2.29461504095724,0.541385509067425,"male_gonad","prolong"
"ITGA9",0.0669954069765769,1.17395497033056,0.540577029083043,"male_gonad","prolong"
"KPNA2",0.00507440304553672,2.29461504095724,0.539987574035202,"male_gonad","prolong"
"CCDC78",0.0362477904082264,1.44071846199677,0.539979953215635,"male_gonad","prolong"
"LOC107053416",0.0772603138577155,1.11204353193548,0.53969163748448,"male_gonad","prolong"
"TWF1",0.00658938064036561,2.1811554043912,0.538858619950578,"male_gonad","prolong"
"HEBP1",0.0433866613639975,1.36264376786984,0.538638205209432,"male_gonad","prolong"
"GNG5",0.0533374513860881,1.27296773996602,0.537201559948789,"male_gonad","prolong"
"SYNPO2",0.0763067364328204,1.11743712041392,0.535540349294323,"male_gonad","prolong"
"ZYG11B",0.00703336914697872,2.15283658800553,0.532777118842278,"male_gonad","prolong"
"LOC100859020",0.0984036450214773,1.00698881433903,0.529479767388571,"male_gonad","prolong"
"PSKH1",0.0692338649342329,1.15968142351267,0.528399629724124,"male_gonad","prolong"
"LOC107055436",0.0588848724873785,1.22999626105456,0.526796868608872,"male_gonad","prolong"
"EEF1B2",0.0442642124426976,1.3539472584258,0.526248288894327,"male_gonad","prolong"
"ITCH",0.0783670393069185,1.10586656049195,0.525936213505435,"male_gonad","prolong"
"CCNA2",0.0172804818512201,1.76244415176405,0.524571086824297,"male_gonad","prolong"
"NOXRED1",0.0659956956906989,1.18048438868141,0.524420943583136,"male_gonad","prolong"
"MAL2",0.0396991492932591,1.40121879956439,0.523647261962564,"male_gonad","prolong"
"IDS",0.09658726183745,1.0150801456185,0.523371361506259,"male_gonad","prolong"
"SAP30",0.0129949012809014,1.88622701537979,0.522684880493082,"male_gonad","prolong"
"LOC769676",0.0421512399672318,1.37518964516722,0.521816701378941,"male_gonad","prolong"
"SCARB1",0.0129469366127998,1.88783297826533,0.520338245327827,"male_gonad","prolong"
"MCF2",0.0265525737376142,1.57589337643299,0.518571994395526,"male_gonad","prolong"
"EGLN3",0.034069678822182,1.46763196054458,0.517459121207437,"male_gonad","prolong"
"ASPH",0.0806107014713468,1.09360729961619,0.516618269403666,"male_gonad","prolong"
"ZFYVE28",0.0532750808727485,1.27347588234465,0.516261052137619,"male_gonad","prolong"
"IGF2R",0.00674391530441041,2.17108789257343,0.515355515738475,"male_gonad","prolong"
"HHAT",0.0371037135818187,1.43058262118333,0.51512446586173,"male_gonad","prolong"
"SYNGR1",0.0352331986817475,1.45304792716302,0.514229312758029,"male_gonad","prolong"
"ATP2B1",0.0814034524077408,1.08935717582535,0.513591902129125,"male_gonad","prolong"
"MAOA",0.0574307344048071,1.24085563007238,0.512907986995734,"male_gonad","prolong"
"TTC4",0.0621330750402215,1.20667715210148,0.510154438244367,"male_gonad","prolong"
"CTSC",0.0243872198360629,1.61283770680709,0.508946250000757,"male_gonad","prolong"
"THSD7A",0.0401694335567564,1.39610429236366,0.508907920874166,"male_gonad","prolong"
"FBXO25",0.0409381110708384,1.387872200033,0.508663192759247,"male_gonad","prolong"
"SLC22A23",0.0783670393069185,1.10586656049195,0.507446448395775,"male_gonad","prolong"
"DPYD",0.0387099674440623,1.41217719393214,0.505153503471803,"male_gonad","prolong"
"PI4KA",0.0132590430873674,1.87748781807846,0.504516511673886,"male_gonad","prolong"
"KIAA1147",0.0334942185965408,1.47503014962893,0.503957767493522,"male_gonad","prolong"
"MIF4GD",0.0997564700442173,1.00105892708606,0.502112187849479,"male_gonad","prolong"
"ZEB2",0.0140002170558699,1.85386523107635,0.502071000576052,"male_gonad","prolong"
"STK40",0.0212840245400298,1.67194624901468,0.501534754435353,"male_gonad","prolong"
"XDH",0.0767676934688157,1.11482150783413,0.50036623228027,"male_gonad","prolong"
"SLC25A24",0.0434509593656672,1.36200063020229,0.499908279320201,"male_gonad","prolong"
"REEP3",0.0842604499079185,1.07437622629148,0.495373996174892,"male_gonad","prolong"
"MED4",0.0172417127038899,1.76341959576747,0.494812690703371,"male_gonad","prolong"
"AXIN2",0.0776554960744062,1.10982780161839,0.493937875903329,"male_gonad","prolong"
"CYFIP2",0.0290800935472395,1.5364042007365,0.49377830816222,"male_gonad","prolong"
"SLC2A12",0.0984150422420214,1.0069385167777,0.491283046612913,"male_gonad","prolong"
"PPP2R2B",0.016741355211084,1.77620938882347,0.490331719640615,"male_gonad","prolong"
"FOXO4",0.0223264508446069,1.65118030966971,0.489629614699424,"male_gonad","prolong"
"TENM2",0.0352331986817475,1.45304792716302,0.487058037564263,"male_gonad","prolong"
"LOC424892",0.00698931820813624,2.15556518661278,0.486494931435924,"male_gonad","prolong"
"BCL2",0.053551761183718,1.27122624173609,0.485523140297939,"male_gonad","prolong"
"MAMLD1",0.0428910885587266,1.36763293140026,0.48520998457573,"male_gonad","prolong"
"ARHGEF17",0.0898315280192378,1.04657121297978,0.484728544642761,"male_gonad","prolong"
"MVK",0.0180753312908689,1.74291373406233,0.483736900124122,"male_gonad","prolong"
"SREBF2",0.0541929042132908,1.26605757439802,0.483639939361528,"male_gonad","prolong"
"CLINT1",0.0154364068921073,1.81145378227297,0.483471146084714,"male_gonad","prolong"
"LRRC75A",0.087793845694318,1.05653592685786,0.48317062102634,"male_gonad","prolong"
"E2F3",0.0415668263131798,1.38125313323471,0.478575169141443,"male_gonad","prolong"
"H6PD",0.0319905117837941,1.49497881202281,0.478438378605053,"male_gonad","prolong"
"LOC420716",0.0806107014713468,1.09360729961619,0.47823199628862,"male_gonad","prolong"
"KREMEN1",0.0426266842142934,1.37031844833906,0.477721543421262,"male_gonad","prolong"
"PKN3",0.0676975652328863,1.16942695059014,0.477677017402757,"male_gonad","prolong"
"ANKRD42",0.0476822623386552,1.32164314718801,0.477538599740286,"male_gonad","prolong"
"TES",0.0867847817106164,1.06155642457644,0.477486655427052,"male_gonad","prolong"
"MICU3",0.0783883495768812,1.10574847928562,0.477239082306174,"male_gonad","prolong"
"GREB1",0.0457590954123336,1.33952256947104,0.47667108662045,"male_gonad","prolong"
"FAM219A",0.0990576122478673,1.00411214475729,0.474631108392044,"male_gonad","prolong"
"SNAP23",0.0637625236612264,1.19543450230117,0.474353717263553,"male_gonad","prolong"
"SH3PXD2A",0.0186634733185387,1.7290075297908,0.473726646453132,"male_gonad","prolong"
"RAB3IL1",0.034069678822182,1.46763196054458,0.473313280177363,"male_gonad","prolong"
"ANO6",0.0341619425075808,1.46645744253988,0.473215468811609,"male_gonad","prolong"
"SOCS6",0.0609322605433779,1.21515270956133,0.472686655496743,"male_gonad","prolong"
"TMEM55A",0.0669888996098485,1.17399715606911,0.472650200374606,"male_gonad","prolong"
"RPP30",0.091008716267751,1.04091701157222,0.471839807180281,"male_gonad","prolong"
"FAM81A",0.0315242990272294,1.50135456159837,0.471662114058982,"male_gonad","prolong"
"FAM46B",0.0696129672745491,1.15730985390625,0.471383227727416,"male_gonad","prolong"
"GXYLT2",0.0305600379984557,1.51484611009277,0.470761616882199,"male_gonad","prolong"
"CTNNAL1",0.0616053760140756,1.21038138732628,0.469666358612931,"male_gonad","prolong"
"LNX2",0.0984150422420214,1.0069385167777,0.468662690301471,"male_gonad","prolong"
"GAREM",0.0792524461777486,1.10098732412469,0.465627329127579,"male_gonad","prolong"
"FGD6",0.0763067364328204,1.11743712041392,0.464824625742004,"male_gonad","prolong"
"TICRR",0.00507440304553672,2.29461504095724,0.464766532302817,"male_gonad","prolong"
"PRKCE",0.0736818999618042,1.13263918394735,0.462736134031916,"male_gonad","prolong"
"PLS1",0.046019382614794,1.33705921202085,0.460751771147552,"male_gonad","prolong"
"RAB30",0.0441069181734881,1.35549328606666,0.460533256147184,"male_gonad","prolong"
"FAM46C",0.0218362598330886,1.66082174659701,0.460471047409806,"male_gonad","prolong"
"MOB4",0.01220380573572,1.91350471422009,0.458939548883639,"male_gonad","prolong"
"EML4",0.0129949012809014,1.88622701537979,0.458663874900096,"male_gonad","prolong"
"C6H10ORF118",0.0423293693455395,1.37335820192033,0.458382483213144,"male_gonad","prolong"
"LDB2",0.0504568684084339,1.29707970734878,0.457135456786263,"male_gonad","prolong"
"PRKCB",0.0594725915916853,1.22568313616955,0.456487331187057,"male_gonad","prolong"
"SFXN3",0.0406961879396729,1.39044626975024,0.455344303407898,"male_gonad","prolong"
"KIF21A",0.0035460084996488,2.45026022774634,0.45467466653317,"male_gonad","prolong"
"ABCA3",0.0448342819454979,1.34838978139974,0.454636410326573,"male_gonad","prolong"
"AES",0.096192807998091,1.01685739743729,0.454287274165739,"male_gonad","prolong"
"CPNE1",0.0477611792046566,1.32092495918704,0.453612873115398,"male_gonad","prolong"
"POLG",0.0706099981580292,1.15113379983446,0.452856435394748,"male_gonad","prolong"
"RHOV",0.0688259658828438,1.16224768513411,0.452159552935875,"male_gonad","prolong"
"CD151",0.0118553499471846,1.92608562195672,0.451100203171367,"male_gonad","prolong"
"GMNN",0.0256686653643901,1.59059671177068,0.451083936432107,"male_gonad","prolong"
"KCNK5",0.0673052313953875,1.17195117830424,0.450104105590829,"male_gonad","prolong"
"ZBTB24",0.0371258790845386,1.43032325411798,0.448917542634486,"male_gonad","prolong"
"TSPAN7",0.0558316003289111,1.25311992357256,0.44877292905074,"male_gonad","prolong"
"LTA4H",0.0258603826783707,1.58736505277832,0.447581671455347,"male_gonad","prolong"
"MAP9",0.0755023148227499,1.12203973314782,0.446404936933174,"male_gonad","prolong"
"GRM4",0.087412694721616,1.05842549131079,0.445608949418143,"male_gonad","prolong"
"AFAP1L2",0.0522828231920433,1.28164096922421,0.445326172568534,"male_gonad","prolong"
"ZFP36L1",0.0584325163923334,1.23334541042476,0.444454293975033,"male_gonad","prolong"
"NF1",0.0763067364328204,1.11743712041392,0.443821887769628,"male_gonad","prolong"
"CCND1",0.0809895297708412,1.09157112256161,0.441010041808106,"male_gonad","prolong"
"METRNL",0.023980965553533,1.62013333474303,0.439249664734879,"male_gonad","prolong"
"IRAK2",0.075429339471182,1.12245969535017,0.437698500717874,"male_gonad","prolong"
"ZHX3",0.0815342741766755,1.08865979056337,0.437340063156884,"male_gonad","prolong"
"ACOT9",0.0383632953481264,1.41608409467034,0.436439531985135,"male_gonad","prolong"
"TMEM42",0.0498745979888704,1.30212059189505,0.436418472544129,"male_gonad","prolong"
"ATP9A",0.0119987941843887,1.92086239606727,0.435050476556604,"male_gonad","prolong"
"PHACTR4",0.0767676934688157,1.11482150783413,0.434591421367704,"male_gonad","prolong"
"GBE1",0.0515268974747458,1.2879660063874,0.43376657763226,"male_gonad","prolong"
"PSD3",0.0414277468976293,1.38270868573465,0.433070598680494,"male_gonad","prolong"
"GALNT16",0.0303367206535157,1.51803136748655,0.432288636117928,"male_gonad","prolong"
"PDLIM4",0.0775922332850661,1.11018174794603,0.432123927744062,"male_gonad","prolong"
"ALDH1A2",0.0545525000539416,1.26318534159715,0.42967849458306,"male_gonad","prolong"
"KLHL13",0.0204774657295549,1.68872379221637,0.429498356966199,"male_gonad","prolong"
"GAS7",0.0510814630556107,1.29173667233503,0.429265845664764,"male_gonad","prolong"
"CORO2A",0.0538771791998792,1.26859515032834,0.428894262465968,"male_gonad","prolong"
"GSTK1",0.0511485153014157,1.29116696812505,0.428643598852418,"male_gonad","prolong"
"DMD",0.0281862483395951,1.54996272596737,0.426670345569376,"male_gonad","prolong"
"MDM2",0.0223950263303066,1.64984842260978,0.426384492539043,"male_gonad","prolong"
"KIAA0195",0.058723401013441,1.23118879984612,0.426002398401446,"male_gonad","prolong"
"RAB11FIP1",0.0733267065784138,1.13473782062203,0.42531471827286,"male_gonad","prolong"
"TBC1D30",0.0504072365579293,1.2975071109439,0.424836374574152,"male_gonad","prolong"
"ERBB2IP",0.0645039925958595,1.19041340305953,0.424782177620786,"male_gonad","prolong"
"SEMA3A",0.087412694721616,1.05842549131079,0.424727650075854,"male_gonad","prolong"
"MARCH8",0.0460626799675304,1.33665079799899,0.424140641750938,"male_gonad","prolong"
"ATP7B",0.0238967954660732,1.62166033355859,0.423733309091039,"male_gonad","prolong"
"TSPAN18",0.087793845694318,1.05653592685786,0.42365092597014,"male_gonad","prolong"
"AGO3",0.0516637349851383,1.28681420008294,0.423389453013367,"male_gonad","prolong"
"PTGFRN",0.0391835763833718,1.4068959273847,0.423111670407988,"male_gonad","prolong"
"ZC3H7B",0.0434509593656672,1.36200063020229,0.421818700078681,"male_gonad","prolong"
"LRRC8C",0.00962955515480763,2.0163937750016,0.421460914216856,"male_gonad","prolong"
"TAX1BP3",0.0256062155232629,1.59165460344544,0.420793694708767,"male_gonad","prolong"
"LOC107056376",0.0400985931593705,1.39687086413394,0.419785993269101,"male_gonad","prolong"
"TRIO",0.020669790036237,1.6846639349144,0.419524304079788,"male_gonad","prolong"
"ENAH",0.0183553502044222,1.73623732511275,0.41948513480297,"male_gonad","prolong"
"SNX9",0.012982083882256,1.88665558905151,0.416779719889993,"male_gonad","prolong"
"PIKFYVE",0.0269210299125826,1.56990832941108,0.415452955534241,"male_gonad","prolong"
"BSG",0.0868328952354282,1.06131571822404,0.415427446042069,"male_gonad","prolong"
"FARP1",0.0454470576015565,1.34249422924671,0.415332436045087,"male_gonad","prolong"
"PPP2R3A",0.0497810911704261,1.3029355881593,0.414209830101599,"male_gonad","prolong"
"ESR1",0.0372216705410368,1.42920413925272,0.413782264707768,"male_gonad","prolong"
"NSMAF",0.0236925160351165,1.62538881677215,0.413770034804332,"male_gonad","prolong"
"CDYL",0.0910354051724705,1.04078967052941,0.413573267250057,"male_gonad","prolong"
"LMNB2",0.0212840245400298,1.67194624901468,0.412179302703672,"male_gonad","prolong"
"PKN2",0.0959661133066448,1.01788209406419,0.411454466865212,"male_gonad","prolong"
"EXOC8",0.0729863903651858,1.13675811440467,0.411388332450242,"male_gonad","prolong"
"UCK1",0.0394761571838686,1.40366513044689,0.411229602269694,"male_gonad","prolong"
"SSBP1",0.0169648784929293,1.77044924654284,0.411133571961619,"male_gonad","prolong"
"APP",0.0908170063896413,1.04183281789296,0.410808524903559,"male_gonad","prolong"
"PACSIN3",0.0183553502044222,1.73623732511275,0.409440098903466,"male_gonad","prolong"
"UFSP2",0.0981686242182243,1.00802729537213,0.407842331291306,"male_gonad","prolong"
"DIXDC1",0.0478852426241806,1.31979830776208,0.405154713471159,"male_gonad","prolong"
"KCNK17",0.073639372236242,1.13288992244258,0.40461382468363,"male_gonad","prolong"
"XIAP",0.0880401284152669,1.05531933265661,0.404565944404767,"male_gonad","prolong"
"MAP2K5",0.0334431268771974,1.47569312351694,0.404554989643601,"male_gonad","prolong"
"GMPS",0.0497871805677144,1.30288246698732,0.403981983137014,"male_gonad","prolong"
"MYLIP",0.0308527457448988,1.51070617980594,0.402669465669811,"male_gonad","prolong"
"SPSB3",0.0457887417644182,1.3392412903504,0.402375666763263,"male_gonad","prolong"
"RIN2",0.0806107014713468,1.09360729961619,0.4017935409082,"male_gonad","prolong"
"PRKAR2B",0.0574307344048071,1.24085563007238,0.401387103264401,"male_gonad","prolong"
"DLG5",0.0409336530946947,1.38791949532366,0.400994638300961,"male_gonad","prolong"
"CLIP2",0.0622518168537723,1.20584796892213,0.400118099735131,"male_gonad","prolong"
"CFL2",0.0619469294645624,1.20798021551303,0.399089852857705,"male_gonad","prolong"
"NFXL1",0.0401694335567564,1.39610429236366,0.398799593878577,"male_gonad","prolong"
"PYGL",0.0244615642963328,1.61151577364714,0.398685991206765,"male_gonad","prolong"
"LOC420860",0.0622518168537723,1.20584796892213,0.398000976175329,"male_gonad","prolong"
"SOCS4",0.0833062362886704,1.07932248617569,0.397669319970035,"male_gonad","prolong"
"CD99L2",0.0787022337671222,1.10401294109751,0.397575818443383,"male_gonad","prolong"
"TTC3",0.0573424763729452,1.24152355568876,0.397315620406105,"male_gonad","prolong"
"LOC417414",0.0176924242828449,1.7522126543415,0.396852249883286,"male_gonad","prolong"
"CAMKK2",0.0355875351814626,1.44870209050582,0.396661938428027,"male_gonad","prolong"
"CHMP2B",0.0678644865808655,1.16835743215181,0.395522866486337,"male_gonad","prolong"
"LY6E",0.043207187921512,1.36444399820882,0.394789066531061,"male_gonad","prolong"
"ADAM17",0.0253705189567449,1.5956706491462,0.393886449453368,"male_gonad","prolong"
"MAP2K3",0.087793845694318,1.05653592685786,0.391654482884233,"male_gonad","prolong"
"USO1",0.0107120036951587,1.97012928618399,0.391548267691606,"male_gonad","prolong"
"GNG12",0.0580006680543253,1.23656700418471,0.390906203225567,"male_gonad","prolong"
"ITPK1",0.0183553502044222,1.73623732511275,0.389456384471686,"male_gonad","prolong"
"TBCK",0.0907599555101946,1.04210572567474,0.389304522480455,"male_gonad","prolong"
"SPSB4",0.0349252101686436,1.45686097176188,0.38922715839672,"male_gonad","prolong"
"PPP1R9B",0.00302471680381859,2.51931528094419,0.388901080842608,"male_gonad","prolong"
"FAR1",0.0291937759175351,1.53470972981173,0.387704261156174,"male_gonad","prolong"
"KIF2C",0.020694377816271,1.6841476262829,0.387447939785181,"male_gonad","prolong"
"TSPAN14",0.0889083902136519,1.05105725307306,0.386886440267281,"male_gonad","prolong"
"ELOVL1",0.0527114167837682,1.27809531060911,0.386173770454787,"male_gonad","prolong"
"FAM172A",0.0818217085602048,1.08713145602169,0.38565058687164,"male_gonad","prolong"
"CBX6",0.0666634739415459,1.17611205829726,0.384707892731612,"male_gonad","prolong"
"LRRFIP2",0.0594725915916853,1.22568313616955,0.38393810009383,"male_gonad","prolong"
"LASP1",0.0851177244979223,1.06997999514307,0.383516131014109,"male_gonad","prolong"
"RBM25",0.0191118378789236,1.71869754725711,0.383457121537141,"male_gonad","prolong"
"NAA25",0.0339326219996614,1.46938258079141,0.382667818292637,"male_gonad","prolong"
"PLEKHO2",0.0446452681603068,1.35022456411624,0.381914426605968,"male_gonad","prolong"
"SH3D19",0.0177726596809507,1.75024757510258,0.38036377522452,"male_gonad","prolong"
"ABCD3",0.0290800935472395,1.5364042007365,0.378923893341044,"male_gonad","prolong"
"PICALM",0.023980965553533,1.62013333474303,0.378541204541999,"male_gonad","prolong"
"ARHGEF10",0.0459087067677605,1.33810494098558,0.378501506296098,"male_gonad","prolong"
"AKAP1",0.0922560611877545,1.03500509125105,0.377953180892433,"male_gonad","prolong"
"MORC3",0.0394761571838686,1.40366513044689,0.377620036374535,"male_gonad","prolong"
"ZC3HAV1",0.0763067364328204,1.11743712041392,0.376661241954363,"male_gonad","prolong"
"PDCL3",0.0733267065784138,1.13473782062203,0.376161248242632,"male_gonad","prolong"
"NIN",0.0927326126075965,1.0327675044241,0.375504633394382,"male_gonad","prolong"
"CMTM4",0.0563198848288182,1.24933824197425,0.375117489628327,"male_gonad","prolong"
"TSPAN4",0.0574901225106482,1.24040676587756,0.374890539737306,"male_gonad","prolong"
"MZT1",0.0890723824366388,1.05025693136849,0.37459603664635,"male_gonad","prolong"
"LGR4",0.0574901225106482,1.24040676587756,0.374244744492467,"male_gonad","prolong"
