"gene","padj","logpadj","lfc","sextissue","direction"
"PCDH15",0.0782648930065573,1.10643300413122,-0.560074309094437,"female_pituitary","m.inc.d3"
"AQP9",0.00355378116094842,2.44930931922029,-0.561081042257554,"female_pituitary","m.inc.d3"
"LOC100859265",0.00150932831214035,2.82121628133629,-0.56835157928635,"female_pituitary","m.inc.d3"
"AK5",0.0245450906314017,1.61003535995258,-0.571311580578431,"female_pituitary","m.inc.d3"
"NKX2-2",0.00795816331414569,2.09918715268592,-0.575371072862164,"female_pituitary","m.inc.d3"
"RBM38",0.016623123607847,1.77928736573908,-0.576540834726006,"female_pituitary","m.inc.d3"
"CD99",0.0814822472543528,1.08893700180361,-0.585557799439755,"female_pituitary","m.inc.d3"
"LOC107057152",0.0415910356275733,1.3810002654552,-0.586378402560834,"female_pituitary","m.inc.d3"
"HHIPL1",0.0749038609085311,1.12549579607817,-0.589305664955926,"female_pituitary","m.inc.d3"
"C1HXORF36",0.0438347132151658,1.35818183043458,-0.589906157667927,"female_pituitary","m.inc.d3"
"TMPRSS9",0.0683474877009496,1.16527744448558,-0.592725166554126,"female_pituitary","m.inc.d3"
"RAB31",0.0297780268153053,1.52610408333387,-0.597335107465381,"female_pituitary","m.inc.d3"
"VILL",0.00402433266481505,2.39530612623196,-0.599831680941274,"female_pituitary","m.inc.d3"
"RNF144A",0.0484146429876122,1.31502326631163,-0.606199067110126,"female_pituitary","m.inc.d3"
"HHEX",0.00827657048932572,2.08214958182613,-0.607058708321341,"female_pituitary","m.inc.d3"
"TLR1B",0.0815205824823747,1.08873272586157,-0.607506443578059,"female_pituitary","m.inc.d3"
"IL1R1",0.0341203234306639,1.46698686075519,-0.608120661212623,"female_pituitary","m.inc.d3"
"RAPGEF3",0.0217776571163899,1.6619888443302,-0.610553870783,"female_pituitary","m.inc.d3"
"ANPEP",0.0134794397802723,1.87032815716214,-0.612678456231882,"female_pituitary","m.inc.d3"
"LOC422171",0.0805753106915854,1.0937980112096,-0.614872727925982,"female_pituitary","m.inc.d3"
"HEYL",0.0174682569712165,1.75775042790478,-0.616648739407387,"female_pituitary","m.inc.d3"
"IFT43",0.0641597004817916,1.1927376721461,-0.618605323125317,"female_pituitary","m.inc.d3"
"ALOX5",0.0777095401072609,1.10952566122989,-0.622111379345247,"female_pituitary","m.inc.d3"
"HEY1",0.00096736237712061,3.01441080729969,-0.62245328753209,"female_pituitary","m.inc.d3"
"B3GNT7",0.011138310143454,1.95318069345691,-0.622775484422907,"female_pituitary","m.inc.d3"
"ARPC1B",0.0958567904450921,1.01837711650135,-0.624840223264031,"female_pituitary","m.inc.d3"
"LOC107050638",0.0879225979619374,1.05589948773807,-0.62689966618861,"female_pituitary","m.inc.d3"
"SNTB2",0.00343858161502956,2.46362066318285,-0.627037351533172,"female_pituitary","m.inc.d3"
"FGF5",0.0738557098476473,1.13161592337888,-0.627667147761379,"female_pituitary","m.inc.d3"
"CHL1",0.00919563534882362,2.03641825892665,-0.628439395832769,"female_pituitary","m.inc.d3"
"SLC8A1",0.0118231455682498,1.92726696328639,-0.632326545556136,"female_pituitary","m.inc.d3"
"SMPDL3A",0.045989580474075,1.33734055212688,-0.637941875088555,"female_pituitary","m.inc.d3"
"KCNH8",0.00577452059943959,2.23848406505663,-0.640569133957055,"female_pituitary","m.inc.d3"
"KCNH2",0.00541908743499544,2.26607384174832,-0.642831574958722,"female_pituitary","m.inc.d3"
"LOC101747823",0.0309932723406336,1.50873256753442,-0.655361552556167,"female_pituitary","m.inc.d3"
"SH3GL2",0.069403720936048,1.15861724512622,-0.655371722615028,"female_pituitary","m.inc.d3"
"TMEM74",0.0826386491169955,1.08281679078454,-0.659406124730585,"female_pituitary","m.inc.d3"
"EPHB2",0.00795816331414569,2.09918715268592,-0.667017274078197,"female_pituitary","m.inc.d3"
"SEMA6A",0.0202983077200767,1.69254016792266,-0.669844227823491,"female_pituitary","m.inc.d3"
"CEP126",0.0280930942380155,1.5514004239708,-0.673588882463067,"female_pituitary","m.inc.d3"
"CACNA1I",0.00937371483525671,2.02808826260994,-0.675850692640393,"female_pituitary","m.inc.d3"
"SLC2A10",0.090198860246796,1.04479895017041,-0.677974170142662,"female_pituitary","m.inc.d3"
"LOC100859347",0.0208356416079896,1.68119312143569,-0.688213585506238,"female_pituitary","m.inc.d3"
"CYP4B1L",2.29461318603027e-05,4.63929051506411,-0.695352780169791,"female_pituitary","m.inc.d3"
"FAM43A",0.0940206080146169,1.0267769446332,-0.696343938636023,"female_pituitary","m.inc.d3"
"THY1",0.0790777108265889,1.10194591130791,-0.701042240358258,"female_pituitary","m.inc.d3"
"P2RY8",0.0978703514546551,1.009348852117,-0.702320933523491,"female_pituitary","m.inc.d3"
"MAFB",0.0258927787286937,1.58682133999457,-0.702794879215585,"female_pituitary","m.inc.d3"
"CCDC97",0.09253856516822,1.03367723861995,-0.702805078811825,"female_pituitary","m.inc.d3"
"LOC424919",0.0534488531363758,1.27206160910604,-0.705935695411833,"female_pituitary","m.inc.d3"
"SSTR2",0.0685552713719004,1.1639591456927,-0.709114660273312,"female_pituitary","m.inc.d3"
"TRHR",0.0187740802114402,1.72644133096194,-0.723267183812097,"female_pituitary","m.inc.d3"
"LRRC10B",0.0845217256800916,1.07303164453867,-0.724704856563763,"female_pituitary","m.inc.d3"
"ADGRD1",0.089356193654233,1.04887533933482,-0.728775375537666,"female_pituitary","m.inc.d3"
"CSMD1",0.0107286093908111,1.96945656629458,-0.73082993626498,"female_pituitary","m.inc.d3"
"AJAP1",0.048921624225599,1.31049913257391,-0.735448738903364,"female_pituitary","m.inc.d3"
"RGS1",0.0854355854525542,1.06836120019294,-0.736463230267577,"female_pituitary","m.inc.d3"
"NRARP",0.000579498354865059,3.23694779261504,-0.73815406504679,"female_pituitary","m.inc.d3"
"LCAT",0.065409338569433,1.18436024250689,-0.746708848446598,"female_pituitary","m.inc.d3"
"XKRX",0.00369687709080304,2.43216498807264,-0.748142017644451,"female_pituitary","m.inc.d3"
"RGS18",0.0340715302823424,1.46760836017289,-0.754315668266557,"female_pituitary","m.inc.d3"
"NR5A2",0.00274096550280924,2.56209643036122,-0.770253528963983,"female_pituitary","m.inc.d3"
"RAB32",0.0164885062552793,1.78281868665225,-0.770945020517517,"female_pituitary","m.inc.d3"
"IRF9",0.0844491823547779,1.07340455095416,-0.775274610015186,"female_pituitary","m.inc.d3"
"DLGAP3",0.0623552877603881,1.20512671222897,-0.786744530959173,"female_pituitary","m.inc.d3"
"CHGB",0.0200734478760344,1.69737802537349,-0.788711529252363,"female_pituitary","m.inc.d3"
"MARCKSL1",0.0162041164798126,1.79037464364458,-0.791406783308294,"female_pituitary","m.inc.d3"
"ZFP36L1",0.0014550694529922,2.83711627655341,-0.803838455098444,"female_pituitary","m.inc.d3"
"NXPH4",0.0509665606704178,1.29271467251795,-0.806470476317342,"female_pituitary","m.inc.d3"
"CTSK",0.0397745859500772,1.400394332625,-0.813286892585314,"female_pituitary","m.inc.d3"
"FN1",0.0677646481698405,1.16899681216262,-0.829777964295709,"female_pituitary","m.inc.d3"
"DRD1",0.0282072924317876,1.54963859900478,-0.832914876565948,"female_pituitary","m.inc.d3"
"RDM1",0.00465977130035116,2.33163539778056,-0.834925235051868,"female_pituitary","m.inc.d3"
"RBPMS2",0.0572558635313202,1.24218003092869,-0.835219336277807,"female_pituitary","m.inc.d3"
"SLC22A3",0.0874626971621151,1.05817713407369,-0.838367968279037,"female_pituitary","m.inc.d3"
"SH2D4A",0.00842252781858952,2.07455754592239,-0.847542090684725,"female_pituitary","m.inc.d3"
"SDK2",0.0083827955552151,2.07661112555364,-0.85792141960928,"female_pituitary","m.inc.d3"
"LOC430303",0.00355378116094842,2.44930931922029,-0.863258809447597,"female_pituitary","m.inc.d3"
"RGS2",0.0164061480613603,1.78499337336888,-0.864208373092874,"female_pituitary","m.inc.d3"
"SUSD3",0.0175853167640865,1.75484980433562,-0.878401735735961,"female_pituitary","m.inc.d3"
"SIK1",0.0287859270463798,1.54081977959623,-0.887961729197319,"female_pituitary","m.inc.d3"
"SERTM1",0.00590552273252048,2.22874165439231,-0.909881858040573,"female_pituitary","m.inc.d3"
"LOC101748951",0.0689095365579235,1.16172067086623,-0.919043965081203,"female_pituitary","m.inc.d3"
"CEMIP",0.046690082920193,1.33077535477448,-0.921782326340083,"female_pituitary","m.inc.d3"
"HHLA1",0.0790777108265889,1.10194591130791,-0.926599803441373,"female_pituitary","m.inc.d3"
"NIPAL1",0.0378990867349286,1.42137125522348,-0.934211211436296,"female_pituitary","m.inc.d3"
"SLC10A4",0.0114636866121366,1.94067569494847,-0.950813143838912,"female_pituitary","m.inc.d3"
"DLK2",0.0742660367258106,1.12920975198365,-0.963010444388049,"female_pituitary","m.inc.d3"
"SSTR4",0.0387912875138682,1.4112658055794,-0.977428808753582,"female_pituitary","m.inc.d3"
"LHFP",0.00690746505268007,2.16068130365598,-0.995117225718527,"female_pituitary","m.inc.d3"
"HMGCLL1",0.00369687709080304,2.43216498807264,-0.999550610577022,"female_pituitary","m.inc.d3"
"TP73",0.0662255781397512,1.17897424168596,-1.00594333001309,"female_pituitary","m.inc.d3"
"PCBP3",0.000656101073729594,3.18302925150584,-1.00654366186208,"female_pituitary","m.inc.d3"
"LOC101748451",0.0807195185686772,1.09302143700393,-1.01191143165491,"female_pituitary","m.inc.d3"
"LRRC3C",0.063948456676175,1.194169932266,-1.02257821220595,"female_pituitary","m.inc.d3"
"MSTN",0.0308492865099328,1.51075487598673,-1.03496123904206,"female_pituitary","m.inc.d3"
"PKDREJ",0.00601563791703265,2.22071831193887,-1.03785172427114,"female_pituitary","m.inc.d3"
"ASB2",0.0384950015138832,1.41459565895565,-1.05553624621158,"female_pituitary","m.inc.d3"
"RP5-877J2.1",0.0592700042392158,1.22716504169859,-1.11791960037423,"female_pituitary","m.inc.d3"
"TDRD6",0.0533373072832499,1.27296891330952,-1.16334166967971,"female_pituitary","m.inc.d3"
"KCNF1",0.00196469116784306,2.70670570719319,-1.1695406639064,"female_pituitary","m.inc.d3"
"GH",9.89240952695537e-07,6.00469791297234,-1.19930442344881,"female_pituitary","m.inc.d3"
"SSPN",0.00690950006972823,2.1605533744511,-1.20819894356358,"female_pituitary","m.inc.d3"
"SPON2",0.0392704016082307,1.40593465728964,-1.21646855042655,"female_pituitary","m.inc.d3"
"ADSSL1",0.0426348164297412,1.37023560259324,-1.2165355146597,"female_pituitary","m.inc.d3"
"FRMPD4",0.00524049047953009,2.28062806366804,-1.25698350008743,"female_pituitary","m.inc.d3"
"LOC770936",0.0476240857098436,1.32217334884874,-1.29744532302371,"female_pituitary","m.inc.d3"
"LOC107053246",0.022953658886206,1.63914807668733,-1.33319714055964,"female_pituitary","m.inc.d3"
"GPR114",0.0739059191393367,1.13132077748329,-1.36101558455221,"female_pituitary","m.inc.d3"
"FSHB",0.00343858161502956,2.46362066318285,-1.38694972442571,"female_pituitary","m.inc.d3"
"CCNJL",0.0285906177100999,1.54377646145944,-1.43359296219843,"female_pituitary","m.inc.d3"
"LRTM2",0.0036250019727026,2.44069175275268,-1.4426387570012,"female_pituitary","m.inc.d3"
"LOC101748527",0.0965212295718494,1.01537715430503,-1.47686854038747,"female_pituitary","m.inc.d3"
"LIPG",0.0164061480613603,1.78499337336888,-1.51442324639528,"female_pituitary","m.inc.d3"
"GC",0.0464960227113542,1.33258419524741,-1.54015685701835,"female_pituitary","m.inc.d3"
"MLXIPL",0.0590674962636433,1.22865143750397,-1.54309311023485,"female_pituitary","m.inc.d3"
"DTX1",0.00170407982206899,2.76851006598236,-1.58219758461052,"female_pituitary","m.inc.d3"
"SLC28A3",0.0164061480613603,1.78499337336888,-1.58794483916918,"female_pituitary","m.inc.d3"
"ABI3BP",0.0118231455682498,1.92726696328639,-1.60872119691747,"female_pituitary","m.inc.d3"
"FGF7",0.0268818208488355,1.57054131754459,-1.63412222556448,"female_pituitary","m.inc.d3"
"LOC100857497",0.00394571009696567,2.40387482681653,-1.76190078547036,"female_pituitary","m.inc.d3"
"SNCG",0.00679043034092876,2.16810270160044,-1.82440226155201,"female_pituitary","m.inc.d3"
"SELPLG",0.0801360660049646,1.09617198152238,-1.97283365970454,"female_pituitary","m.inc.d3"
"PLCZ1",0.0990900856846347,1.00396979604802,-2.01309267155821,"female_pituitary","m.inc.d3"
"TAGLN",0.055859570859524,1.25290240508429,-2.41899353565305,"female_pituitary","m.inc.d3"
"PABPC1L",0.0833747023651179,1.07896570343723,-2.68623660321066,"female_pituitary","m.inc.d3"
"FAM71BL",0.00864086497099677,2.06344278144143,-2.9562010729262,"female_pituitary","m.inc.d3"
"ANKDD1B",0.0575244997042783,1.24014714974087,-3.02606412603768,"female_pituitary","m.inc.d3"
"GIF",0.0751523528390847,1.12405741815045,-3.13217522639272,"female_pituitary","m.inc.d3"
"REG4",1.60432483641448e-05,4.794707693172,-4.93718189807952,"female_pituitary","m.inc.d3"
