"gene","padj","logpadj","lfc","sextissue","direction"
"LOC107052490",0.00505456192314224,2.29631647857078,-0.990115613116549,"female_gonad","m.inc.d8"
"TMEM223",0.00829106364432643,2.08138975108663,-0.994759645952355,"female_gonad","m.inc.d8"
"CSTA",0.0806711447431588,1.09328178026901,-0.99911693274615,"female_gonad","m.inc.d8"
"CHCHD10",0.00232995158576984,2.63265310311624,-1.00300579040675,"female_gonad","m.inc.d8"
"GLTSCR2",0.0096773457772591,2.0142437410753,-1.00369430673067,"female_gonad","m.inc.d8"
"LOC107049580",0.0215655472368656,1.6662395169321,-1.0084098303022,"female_gonad","m.inc.d8"
"DNLZ",0.00359676049854141,2.44408848006441,-1.01240150063611,"female_gonad","m.inc.d8"
"LOC100858414",0.0107782594261268,1.96745136741105,-1.01292972852425,"female_gonad","m.inc.d8"
"CMPK2",0.0913184639306653,1.03944140239475,-1.01320898740711,"female_gonad","m.inc.d8"
"LOC101747712",0.00111373877242913,2.95321666104409,-1.01568871580388,"female_gonad","m.inc.d8"
"ATP5SL",0.0157571044240935,1.80252358685758,-1.01750514270381,"female_gonad","m.inc.d8"
"HINT2",0.0124043173479777,1.90642713144531,-1.02423440379218,"female_gonad","m.inc.d8"
"SCARA5",0.022420134961286,1.64936177743394,-1.02502158009679,"female_gonad","m.inc.d8"
"VASP",0.0257442435188194,1.5893198651663,-1.02514017264365,"female_gonad","m.inc.d8"
"C30H19orf43",0.0656780218724071,1.18257993601705,-1.02519827775181,"female_gonad","m.inc.d8"
"NME4",0.0471639287093403,1.32639002576265,-1.02729862822402,"female_gonad","m.inc.d8"
"FAM43A",0.0138449834182812,1.85870756005949,-1.04004728809807,"female_gonad","m.inc.d8"
"INO80B",0.000545999069979522,3.26280809704454,-1.04115051499554,"female_gonad","m.inc.d8"
"TYSND1",0.0543258488511889,1.26499347902479,-1.04464683500215,"female_gonad","m.inc.d8"
"IL6RA",0.0078643637502428,2.10433640729828,-1.04535012767335,"female_gonad","m.inc.d8"
"MRI1",0.0245361273476786,1.61019398293971,-1.0459903315786,"female_gonad","m.inc.d8"
"OSTN",0.0150284919600594,1.82308459667745,-1.04728869626508,"female_gonad","m.inc.d8"
"LOC107049719",0.024564138098317,1.60969846970184,-1.04753304977666,"female_gonad","m.inc.d8"
"WDR74",0.0025872654720458,2.58715900725971,-1.04930912477773,"female_gonad","m.inc.d8"
"CCDC28B",0.0259508672997087,1.58584812308784,-1.05006585689372,"female_gonad","m.inc.d8"
"CCDC84",0.000227950534390294,3.64215938533311,-1.05727377407092,"female_gonad","m.inc.d8"
"LOC100858014",0.0125477859390838,1.90143289882572,-1.05773777187028,"female_gonad","m.inc.d8"
"LOC107050982",0.0212963933565054,1.67169394012907,-1.05795068416809,"female_gonad","m.inc.d8"
"NDUFA2",0.0150355817902581,1.82287976254782,-1.06041528582648,"female_gonad","m.inc.d8"
"TNFSF10",0.0490639307038903,1.30923766170185,-1.06147199139365,"female_gonad","m.inc.d8"
"APBB1",0.00070986752629913,3.14882269066859,-1.06327282800851,"female_gonad","m.inc.d8"
"CSF3R",0.0516526100657208,1.28690772819083,-1.06364091290176,"female_gonad","m.inc.d8"
"PDE6G",0.0141968339430799,1.8478084974732,-1.06473068719204,"female_gonad","m.inc.d8"
"TOR3A",0.000496936116208339,3.30369943855333,-1.06485762032779,"female_gonad","m.inc.d8"
"HBAA",0.0631878511034215,1.19936641390006,-1.06822680946319,"female_gonad","m.inc.d8"
"ARRDC2",0.00169872186964102,2.76987772199504,-1.06952277791488,"female_gonad","m.inc.d8"
"NDUFB7",0.020166494374774,1.69536959043436,-1.07061094649511,"female_gonad","m.inc.d8"
"KHK",0.0205085050218333,1.68806599660052,-1.07568748012284,"female_gonad","m.inc.d8"
"TMSB4X",0.0313401674393394,1.50389868758067,-1.07747874914477,"female_gonad","m.inc.d8"
"MRPS12",0.0147086942509963,1.83242587960131,-1.08409116097642,"female_gonad","m.inc.d8"
"FBXW9",0.021823550624022,1.66107458963344,-1.09120118245337,"female_gonad","m.inc.d8"
"LOC420160",0.0109808732710923,1.95936312056574,-1.0912257304032,"female_gonad","m.inc.d8"
"ID1",0.0197318861770503,1.7048313984208,-1.09588877133538,"female_gonad","m.inc.d8"
"FES",0.00651756458339006,2.18591465665814,-1.09986296522993,"female_gonad","m.inc.d8"
"HBG2",0.0579450490810061,1.2369836649403,-1.10831906164612,"female_gonad","m.inc.d8"
"PBXIP1",0.0241108260610362,1.61778791000396,-1.12197966963962,"female_gonad","m.inc.d8"
"SERPINB2",0.0711420178204158,1.14787382096294,-1.12410182244683,"female_gonad","m.inc.d8"
"ASCL1",0.0349387453864382,1.45669269413069,-1.13048533271163,"female_gonad","m.inc.d8"
"FAM136A",0.0772659064647153,1.11201209599722,-1.13266028212714,"female_gonad","m.inc.d8"
"SLC7A7",0.0605370621208332,1.21797865929075,-1.1334740017321,"female_gonad","m.inc.d8"
"ANKRD39",0.00690633341760446,2.16075245901141,-1.13741936454717,"female_gonad","m.inc.d8"
"F8A3",0.00739514623444743,2.13105323367714,-1.13777095757378,"female_gonad","m.inc.d8"
"SOX4",0.00363709895351715,2.43924488305806,-1.14606294981808,"female_gonad","m.inc.d8"
"LOC107051063",0.00079002878828862,3.10235708292843,-1.14913143495867,"female_gonad","m.inc.d8"
"ECSIT",0.00928724816239517,2.03211294961522,-1.1524143566073,"female_gonad","m.inc.d8"
"EXOSC4",0.0252130783214035,1.59837412709693,-1.15319597610384,"female_gonad","m.inc.d8"
"LOC101751319",0.0111310590763088,1.95346351229468,-1.15641480094002,"female_gonad","m.inc.d8"
"PGLS",0.00913191095142599,2.03943833212408,-1.15827129796916,"female_gonad","m.inc.d8"
"LOC107051058",0.0123931653063698,1.90681775742346,-1.15916969052162,"female_gonad","m.inc.d8"
"EMID1",0.0675999728436905,1.17005347852342,-1.16823093428705,"female_gonad","m.inc.d8"
"BF1",0.0156716521492435,1.80488521658329,-1.17019691803909,"female_gonad","m.inc.d8"
"GPS2",0.0382134878030892,1.41778332178535,-1.17600320538899,"female_gonad","m.inc.d8"
"CDCA2",0.0498555467251249,1.30228651682862,-1.17652164622457,"female_gonad","m.inc.d8"
"KRTCAP3",0.000733462854497302,3.13462187567938,-1.17897278515599,"female_gonad","m.inc.d8"
"CEBPD",0.000119952917851752,3.92098918336516,-1.19998950979311,"female_gonad","m.inc.d8"
"LOC107056270",0.00169872186964102,2.76987772199504,-1.20028391835738,"female_gonad","m.inc.d8"
"MZT2B",0.00314674610911331,2.50213829612688,-1.20139396862557,"female_gonad","m.inc.d8"
"SRGN",0.0109808732710923,1.95936312056574,-1.2049612700709,"female_gonad","m.inc.d8"
"RRS1",0.00359214784616601,2.44464579687871,-1.21168871990633,"female_gonad","m.inc.d8"
"TN",0.0193790938449285,1.71266653416595,-1.2184847231987,"female_gonad","m.inc.d8"
"NFKBIB",0.0128410675994648,1.89139886775611,-1.22119588774229,"female_gonad","m.inc.d8"
"IER5",0.00359676049854141,2.44408848006441,-1.23636748745976,"female_gonad","m.inc.d8"
"APOA1",0.00603378148589436,2.21941042190194,-1.23772133731724,"female_gonad","m.inc.d8"
"LOC107049862",0.00893610748264859,2.04885161620842,-1.23902804402225,"female_gonad","m.inc.d8"
"LOC107052456",0.0112140819547637,1.95023627431461,-1.24273798879855,"female_gonad","m.inc.d8"
"PCDHA3",0.0176311852010934,1.75371849263579,-1.24330442943661,"female_gonad","m.inc.d8"
"LOC107050863",0.00182469163878451,2.73881051799625,-1.25181081805528,"female_gonad","m.inc.d8"
"HSP25",0.028819491201652,1.54031369077621,-1.26167961027044,"female_gonad","m.inc.d8"
"LOC101751935",0.00105621533344268,2.97624753199881,-1.26297128268382,"female_gonad","m.inc.d8"
"LOC101747545",0.0185843193657629,1.73085333992775,-1.26557575456488,"female_gonad","m.inc.d8"
"LOC101750437",0.0135680767298568,1.86748170906885,-1.27193743307271,"female_gonad","m.inc.d8"
"HGH1",0.00314674610911331,2.50213829612688,-1.28511703784419,"female_gonad","m.inc.d8"
"RPL29",0.0150938769952278,1.82119919353314,-1.28568115046499,"female_gonad","m.inc.d8"
"CIB2",0.0062878186905084,2.20149998968604,-1.28640792952199,"female_gonad","m.inc.d8"
"HSPBP1",0.00987974198872599,2.00525439694433,-1.28679823272456,"female_gonad","m.inc.d8"
"COX14",0.0111105046041196,1.95426621632393,-1.28770330950025,"female_gonad","m.inc.d8"
"LOC101748312",0.00651756458339006,2.18591465665814,-1.28835109481823,"female_gonad","m.inc.d8"
"TNFRSF14",0.0173544925490332,1.76058808071782,-1.29443153621111,"female_gonad","m.inc.d8"
"DMA",0.021823550624022,1.66107458963344,-1.31870441184439,"female_gonad","m.inc.d8"
"LOC101749651",0.000576723823495518,3.23903210824067,-1.32183422353882,"female_gonad","m.inc.d8"
"LOC100858882",0.0264526840644765,1.57753025499928,-1.32815650157589,"female_gonad","m.inc.d8"
"LOC100858717",0.00516965126690423,2.286538752451,-1.33217420924346,"female_gonad","m.inc.d8"
"DHRS13",0.00301658046593211,2.52048508558238,-1.33543769071472,"female_gonad","m.inc.d8"
"LOC101751307",0.00363709895351715,2.43924488305806,-1.33570094880329,"female_gonad","m.inc.d8"
"LOC101749142",0.00251509622317133,2.59944539494486,-1.3384270995204,"female_gonad","m.inc.d8"
"KCNE3",0.00854489919226815,2.06829305646576,-1.34551868602322,"female_gonad","m.inc.d8"
"LOC107055157",1.16564024715455e-05,4.9334354656861,-1.35517718208396,"female_gonad","m.inc.d8"
"OST4",0.0078784649314532,2.10355839377229,-1.35837624254365,"female_gonad","m.inc.d8"
"POU3F1",0.0994349737881402,1.0024608364103,-1.37713360449602,"female_gonad","m.inc.d8"
"NAT8B",0.0125403604301254,1.9016899810041,-1.37872533077755,"female_gonad","m.inc.d8"
"NRN1L",0.0795937939194323,1.09912079371484,-1.39297302289175,"female_gonad","m.inc.d8"
"CDC26",0.00323046218135398,2.49073533882917,-1.40292400316561,"female_gonad","m.inc.d8"
"CCDC56",0.0093702502336657,2.0282488110707,-1.40887608448632,"female_gonad","m.inc.d8"
"ACR",0.0944387042985217,1.02484998008402,-1.42625193559876,"female_gonad","m.inc.d8"
"LOC100859853",6.77309670987015e-05,4.16921272326222,-1.43378799198257,"female_gonad","m.inc.d8"
"PPP1R1B",0.0292670164196906,1.53362154878278,-1.43461793223858,"female_gonad","m.inc.d8"
"HPS5",0.00111373877242913,2.95321666104409,-1.43670725321903,"female_gonad","m.inc.d8"
"DHODH",0.0283083078892147,1.54808608953068,-1.45438996758963,"female_gonad","m.inc.d8"
"ECM1",0.00359214784616601,2.44464579687871,-1.45684548342097,"female_gonad","m.inc.d8"
"FCER1G",0.0119513765375297,1.92258207059669,-1.4571775733117,"female_gonad","m.inc.d8"
"LOC107056278",0.00444743839041546,2.35189005940771,-1.46429276904419,"female_gonad","m.inc.d8"
"LOC107057238",0.0436590263826286,1.35992595349556,-1.46491119145351,"female_gonad","m.inc.d8"
"ATRAID",0.00143308360479322,2.84372847251876,-1.47790457212974,"female_gonad","m.inc.d8"
"SHD",0.0348506227818309,1.45778945663926,-1.52836651695203,"female_gonad","m.inc.d8"
"EXOSC5",0.00391583180712373,2.40717597029248,-1.53243572633396,"female_gonad","m.inc.d8"
"CRP",0.0816323438075683,1.08813773396633,-1.53630484434222,"female_gonad","m.inc.d8"
"AVD",0.087050784909607,1.06022730863195,-1.56115864039496,"female_gonad","m.inc.d8"
"LOC107050482",0.00411170377327009,2.3859781815294,-1.56737655931398,"female_gonad","m.inc.d8"
"LOC107056413",0.00128225498504779,2.89202560384377,-1.59366598873261,"female_gonad","m.inc.d8"
"DDIT3",0.000111678572665373,3.95203014528962,-1.59842308876139,"female_gonad","m.inc.d8"
"LOC107055647",0.00937458215551264,2.02804808057083,-1.60921116774884,"female_gonad","m.inc.d8"
"OPRK1",0.0798611385670924,1.09766450243268,-1.64868909914053,"female_gonad","m.inc.d8"
"LOC101750739",0.043981775225747,1.35672724529841,-1.67473150978221,"female_gonad","m.inc.d8"
"IFIT5",0.0498555467251249,1.30228651682862,-1.69514732597049,"female_gonad","m.inc.d8"
"TCTA",0.00842393960180778,2.07448475562784,-1.6992150288213,"female_gonad","m.inc.d8"
"CCDC17",0.0981427113516152,1.00814194809976,-1.76720330259778,"female_gonad","m.inc.d8"
"C11ORF31",0.00612200431650668,2.21310636852595,-1.79261191431752,"female_gonad","m.inc.d8"
"C5H11ORF96",0.000113638547839479,3.94447432466162,-1.80296893174392,"female_gonad","m.inc.d8"
"ACP5",0.00359006866817157,2.4448972444794,-1.80515657253929,"female_gonad","m.inc.d8"
"LOC107050880",0.00228382348586096,2.64133746525935,-1.83115052950237,"female_gonad","m.inc.d8"
"SCO2",0.000100594302517019,3.99742661625316,-1.9728328200809,"female_gonad","m.inc.d8"
"DMB2",0.00133289657538387,2.87520354787246,-1.98329527772252,"female_gonad","m.inc.d8"
"LOC416655",0.0383099087547325,1.41668888240385,-2.03653698022207,"female_gonad","m.inc.d8"
"LECT2",0.0177542065827814,1.75069873110211,-2.07382405911344,"female_gonad","m.inc.d8"
"IFI6",0.038211953651803,1.41780075769218,-2.08453768103532,"female_gonad","m.inc.d8"
"MGP",0.0015755938629621,2.80255571946412,-2.1532503216679,"female_gonad","m.inc.d8"
"AP3B2",0.0857307226777486,1.06686351531869,-2.16688358991113,"female_gonad","m.inc.d8"
"DPP9",0.00657740960425063,2.18194511186938,-2.19454100478473,"female_gonad","m.inc.d8"
"C17ORF89",0.00864823141546561,2.06307269774172,-2.19685616185447,"female_gonad","m.inc.d8"
"OASL",0.00542141862485951,2.26588705657349,-2.25482983218048,"female_gonad","m.inc.d8"
"RSAD2",0.00527058414697423,2.2781412485923,-2.29654375667996,"female_gonad","m.inc.d8"
"AvBD7",0.0068685776503149,2.1631331876237,-2.3686426628983,"female_gonad","m.inc.d8"
"LOC107054074",0.0971507401548901,1.01255388632555,-2.73781814426737,"female_gonad","m.inc.d8"
"CATH2",0.00210910405055839,2.67590199424408,-2.94458472834785,"female_gonad","m.inc.d8"
"SLC12A4",0.00480689677322687,2.31813520412459,-3.00971604726075,"female_gonad","m.inc.d8"
