"gene","padj","logpadj","lfc","sextissue","direction"
"ATPAF1",0.0857647531955216,1.06669115781242,-0.124481184538145,"female_hypothalamus","inc.d17"
"PSMD6",0.0456956791757424,1.34012486336227,-0.12465026865252,"female_hypothalamus","inc.d17"
"DHX36",0.0491643539304203,1.30834966353525,-0.125047440817859,"female_hypothalamus","inc.d17"
"ERP44",0.0387063480412317,1.41221780259889,-0.125166237181049,"female_hypothalamus","inc.d17"
"CHTOP",0.0266655265384531,1.57404983630186,-0.125187655707897,"female_hypothalamus","inc.d17"
"RABEP1",0.0307313739738999,1.5124180223683,-0.12577394868607,"female_hypothalamus","inc.d17"
"FAM8A1",0.084159065145686,1.07489909738621,-0.126466237725777,"female_hypothalamus","inc.d17"
"CLCN6",0.0726314468739603,1.13887530427426,-0.128180093131867,"female_hypothalamus","inc.d17"
"LOC100859653",0.0664150807082432,1.17773329525953,-0.128618068049469,"female_hypothalamus","inc.d17"
"ATAD3A",0.0821312517667611,1.08549155801703,-0.128695203038481,"female_hypothalamus","inc.d17"
"ANKLE2",0.0546923188490059,1.26207366298523,-0.129478270878713,"female_hypothalamus","inc.d17"
"KBTBD2",0.099081794010296,1.00400613852425,-0.129502162921492,"female_hypothalamus","inc.d17"
"PITPNA",0.0398755163532552,1.39929368016254,-0.129992561868212,"female_hypothalamus","inc.d17"
"PSMC6",0.0736257378333517,1.13297033994206,-0.130440963273871,"female_hypothalamus","inc.d17"
"MAU2",0.013529554137301,1.86871651522059,-0.130589270097036,"female_hypothalamus","inc.d17"
"GPI",0.0365392933217167,1.43723985625679,-0.130628700585385,"female_hypothalamus","inc.d17"
"TXNL1",0.0977033150831787,1.01009070037635,-0.13084229194747,"female_hypothalamus","inc.d17"
"PPP1CB",0.0487175686753204,1.31231439396385,-0.132056244133103,"female_hypothalamus","inc.d17"
"AHCYL1",0.0669777980199201,1.17406913454351,-0.132335420191372,"female_hypothalamus","inc.d17"
"UBQLN4",0.0847501206683638,1.0718596747701,-0.133204672225386,"female_hypothalamus","inc.d17"
"CDC5L",0.0529142240214063,1.27642756834953,-0.133573613732958,"female_hypothalamus","inc.d17"
"TFG",0.0258749801652627,1.58711997444789,-0.135559057575448,"female_hypothalamus","inc.d17"
"AKAP2",0.0844446154758043,1.07342803755182,-0.135886134333689,"female_hypothalamus","inc.d17"
"CYB5R3",0.0719834190540739,1.14276752916056,-0.136021786975011,"female_hypothalamus","inc.d17"
"STX16",0.0458259316082413,1.33888869738144,-0.136146455102777,"female_hypothalamus","inc.d17"
"TCF12",0.0456749705148403,1.34032172433112,-0.136601395562928,"female_hypothalamus","inc.d17"
"GNAI1",0.0267923336287133,1.57198945742821,-0.136831911034553,"female_hypothalamus","inc.d17"
"C3H2ORF43",0.0658761625537032,1.18127170747271,-0.136971494119183,"female_hypothalamus","inc.d17"
"EPB41L1",0.0732820887860653,1.13500216031,-0.137850912284078,"female_hypothalamus","inc.d17"
"FAM21A",0.0630085168016616,1.200600743404,-0.138096285348461,"female_hypothalamus","inc.d17"
"UBE2N",0.0266655265384531,1.57404983630186,-0.139281555948218,"female_hypothalamus","inc.d17"
"FOXO4",0.079524206978198,1.09950065301859,-0.139465070580294,"female_hypothalamus","inc.d17"
"SMNDC1",0.0499529117577773,1.30143919165263,-0.139539032569879,"female_hypothalamus","inc.d17"
"CCT2",0.0383176919300893,1.41660065857613,-0.139717457164321,"female_hypothalamus","inc.d17"
"GID8",0.0311542938456212,1.50648208817188,-0.139936413006661,"female_hypothalamus","inc.d17"
"ZDHHC17",0.0115704094201438,1.93665127322083,-0.140159038609535,"female_hypothalamus","inc.d17"
"AGPAT3",0.0427130367627651,1.36943955050182,-0.140196057443411,"female_hypothalamus","inc.d17"
"COPS3",0.0250956168682594,1.60040212458091,-0.140199152960259,"female_hypothalamus","inc.d17"
"CUX1",0.0333596089182173,1.47677904933093,-0.140236295242979,"female_hypothalamus","inc.d17"
"ZNF451",0.0801755960041459,1.09595780295737,-0.14044418452257,"female_hypothalamus","inc.d17"
"VDAC3",0.0136049570655795,1.8663028244253,-0.140808890559882,"female_hypothalamus","inc.d17"
"HM13",0.0808318805024185,1.09241731749832,-0.141134675196096,"female_hypothalamus","inc.d17"
"PCIF1",0.0414068198379323,1.38292812327385,-0.141503927854717,"female_hypothalamus","inc.d17"
"BICC1",0.0462616941990677,1.33477846651064,-0.141626357648456,"female_hypothalamus","inc.d17"
"PDHB",0.0994360717846284,1.00245604080202,-0.142072449954164,"female_hypothalamus","inc.d17"
"LOC100858279",0.0448305663772602,1.34842577434043,-0.1429193291992,"female_hypothalamus","inc.d17"
"ZNF410",0.0558484815209888,1.25298863053442,-0.143071757211718,"female_hypothalamus","inc.d17"
"ATE1",0.0735901178968891,1.13318050130106,-0.14316107993019,"female_hypothalamus","inc.d17"
"VPS29",0.0499529117577773,1.30143919165263,-0.143204749075927,"female_hypothalamus","inc.d17"
"GARS",0.0827370266568226,1.08230009051976,-0.143528015613133,"female_hypothalamus","inc.d17"
"TBK1",0.0638575745492991,1.19478758094001,-0.143618653492304,"female_hypothalamus","inc.d17"
"TBC1D12",0.0406260827991851,1.39119505069136,-0.143793766061187,"female_hypothalamus","inc.d17"
"YTHDF2",0.0576024359083315,1.23955915061884,-0.143897088001384,"female_hypothalamus","inc.d17"
"PEX14",0.0551209223671673,1.25868352376336,-0.144522610037685,"female_hypothalamus","inc.d17"
"PTP4A2",0.0496858221014296,1.30376751994953,-0.144625678911385,"female_hypothalamus","inc.d17"
"HSPD1",0.0792507029307596,1.10099687702698,-0.144789833049614,"female_hypothalamus","inc.d17"
"DNAAF5",0.0924444369039861,1.0341192185729,-0.145324996185896,"female_hypothalamus","inc.d17"
"HSD17B12",0.0434718288234628,1.36179208901939,-0.145341553781615,"female_hypothalamus","inc.d17"
"CRKL",0.0263965210448131,1.57845330762262,-0.145482053511637,"female_hypothalamus","inc.d17"
"OSBPL2",0.0421892861980863,1.37479782239851,-0.145496344192001,"female_hypothalamus","inc.d17"
"UBE2D2",0.0220813165002504,1.65597503729475,-0.145903772191891,"female_hypothalamus","inc.d17"
"ZNF652",0.0372969404885213,1.42832679241248,-0.14622345344352,"female_hypothalamus","inc.d17"
"ENO1",0.0755841118383621,1.12156948579639,-0.147549845110613,"female_hypothalamus","inc.d17"
"NUDT14",0.0978788126481292,1.00931130764364,-0.147550720606783,"female_hypothalamus","inc.d17"
"UGCG",0.0950794473296521,1.02191335136939,-0.147603896017003,"female_hypothalamus","inc.d17"
"CLINT1",0.0207539276144404,1.68289970233187,-0.147747203287927,"female_hypothalamus","inc.d17"
"RCAN3",0.0597066693507333,1.22397715462532,-0.148041491772734,"female_hypothalamus","inc.d17"
"PLAA",0.0760596402782143,1.1188457329023,-0.148428736846098,"female_hypothalamus","inc.d17"
"PPP1R13B",0.0200918611726077,1.69697983131772,-0.148682736267287,"female_hypothalamus","inc.d17"
"GDI2",0.029868715248366,1.52478345742751,-0.148898392033079,"female_hypothalamus","inc.d17"
"ATG4B",0.0452061045513446,1.34480291487998,-0.149023432012698,"female_hypothalamus","inc.d17"
"WDR45B",0.0289662884548336,1.5381071488021,-0.149133524598506,"female_hypothalamus","inc.d17"
"ERP29",0.0500526895260065,1.3005725812232,-0.149379893258897,"female_hypothalamus","inc.d17"
"WDR77",0.0604466796151944,1.21862755029376,-0.149510917705108,"female_hypothalamus","inc.d17"
"TMEM248",0.00422215064062923,2.37446627571171,-0.149834040306492,"female_hypothalamus","inc.d17"
"PPARD",0.0811611788398152,1.0906516536063,-0.14990165004322,"female_hypothalamus","inc.d17"
"ZBTB6",0.0529358328891602,1.27625024936775,-0.149914322193671,"female_hypothalamus","inc.d17"
"SDC2",0.0604241570440688,1.21878939956596,-0.149967163257208,"female_hypothalamus","inc.d17"
"EIF3F",0.0292300680232853,1.53417017396507,-0.150067930566253,"female_hypothalamus","inc.d17"
"TRIM3",0.0266655265384531,1.57404983630186,-0.15026713785676,"female_hypothalamus","inc.d17"
"MMGT1",0.0366559293774806,1.43585576487991,-0.150282824124737,"female_hypothalamus","inc.d17"
"SUMO1",0.0324319233619726,1.48902729490636,-0.150675386659884,"female_hypothalamus","inc.d17"
"PDZD8",0.0337182037317219,1.47213556958052,-0.150941464412599,"female_hypothalamus","inc.d17"
"BRE",0.0955578990499416,1.01973340727971,-0.151056130930571,"female_hypothalamus","inc.d17"
"RBSN",0.0186297416303779,1.72979316814612,-0.151141117286767,"female_hypothalamus","inc.d17"
"RHOT1",0.0334521005420237,1.47557660659069,-0.15157949307726,"female_hypothalamus","inc.d17"
"STAU1",0.0200718707029715,1.69741214928048,-0.151590854321437,"female_hypothalamus","inc.d17"
"RB1",0.0881574040929238,1.05474120665832,-0.151606253390687,"female_hypothalamus","inc.d17"
"ABHD12",0.0620516242740147,1.20724684584923,-0.15187974131325,"female_hypothalamus","inc.d17"
"YME1L1",0.00586071849547678,2.23204913833467,-0.151916691216161,"female_hypothalamus","inc.d17"
"AHR",0.0772691928801859,1.11199362417936,-0.152165669962455,"female_hypothalamus","inc.d17"
"TMED5",0.0634818719602247,1.19735027520627,-0.152842647058966,"female_hypothalamus","inc.d17"
"ACTR1A",0.00880854386654015,2.05509587853388,-0.153336327878118,"female_hypothalamus","inc.d17"
"TRAM1",0.0638875755193515,1.19458359267152,-0.153696500352352,"female_hypothalamus","inc.d17"
"PDIA3",0.0696724810117555,1.15693872412123,-0.15382656016253,"female_hypothalamus","inc.d17"
"SF3A1",0.0644511304104674,1.19076946113877,-0.153940346003912,"female_hypothalamus","inc.d17"
"PRKAR1A",0.0278198881760349,1.55564462001718,-0.15397541053472,"female_hypothalamus","inc.d17"
"UBA3",0.0939670770558157,1.02702428211851,-0.154018977046679,"female_hypothalamus","inc.d17"
"USP32",0.0683764875589205,1.16509321229869,-0.154068049000123,"female_hypothalamus","inc.d17"
"FAM73A",0.0826003330617682,1.08301820151017,-0.154767190963381,"female_hypothalamus","inc.d17"
"TRPC4AP",0.026803598196378,1.57180690104816,-0.155285791013541,"female_hypothalamus","inc.d17"
"RAP1GDS1",0.0200918611726077,1.69697983131772,-0.155409700657816,"female_hypothalamus","inc.d17"
"LOC418927",0.0234267665518907,1.63028765018144,-0.155435520100878,"female_hypothalamus","inc.d17"
"CRAT",0.0547154437803903,1.26189007399661,-0.155703702163143,"female_hypothalamus","inc.d17"
"PCYT1A",0.0493470010690769,1.30673923526843,-0.155820398167333,"female_hypothalamus","inc.d17"
"HMGN2",0.073120637712493,1.13596002961272,-0.15629872660054,"female_hypothalamus","inc.d17"
"VAPB",0.0192586514659733,1.7153741264218,-0.156371896646367,"female_hypothalamus","inc.d17"
"VPS26A",0.0305686191184309,1.51472417929127,-0.156730819592416,"female_hypothalamus","inc.d17"
"ZFP91",0.0858989704175209,1.06601204157818,-0.156778760681558,"female_hypothalamus","inc.d17"
"CRK",0.0267557633389669,1.57258265413947,-0.156797051857069,"female_hypothalamus","inc.d17"
"FXR1",0.0632845278064497,1.19870245601149,-0.15688494747726,"female_hypothalamus","inc.d17"
"PANK1",0.0821920467853066,1.08517020441083,-0.157165979769833,"female_hypothalamus","inc.d17"
"TIRAP",0.079487221380025,1.09970268430215,-0.157292509970675,"female_hypothalamus","inc.d17"
"SUMO3",0.034681097295921,1.45990717007632,-0.157331025462601,"female_hypothalamus","inc.d17"
"CFAP20",0.0521811404358381,1.28248643348457,-0.157366638884911,"female_hypothalamus","inc.d17"
"DPAGT1",0.0905232605656412,1.04323981154273,-0.157770414318512,"female_hypothalamus","inc.d17"
"KIAA0319L",0.06956439448005,1.15761299081317,-0.157845764596447,"female_hypothalamus","inc.d17"
"ETF1",0.00361068049972036,2.44241093952869,-0.157921147334108,"female_hypothalamus","inc.d17"
"KLHDC10",0.0673866192733688,1.17142633124887,-0.157997402286718,"female_hypothalamus","inc.d17"
"CPE",0.086703143180335,1.06196515810474,-0.158084180675862,"female_hypothalamus","inc.d17"
"SRPK1",0.010645419047048,1.97283723828967,-0.15823654925373,"female_hypothalamus","inc.d17"
"CNTN5",0.0287684407703023,1.54108367593395,-0.1589945163285,"female_hypothalamus","inc.d17"
"PRPF3",0.0784302477498304,1.10551641311417,-0.159226414312447,"female_hypothalamus","inc.d17"
"PSMD12",0.0262714850750599,1.58051537671244,-0.159402679384905,"female_hypothalamus","inc.d17"
"SMARCB1",0.0234289393069319,1.63024737267379,-0.159459598740934,"female_hypothalamus","inc.d17"
"MAEA",0.0408457196645579,1.38885344766182,-0.159929826976779,"female_hypothalamus","inc.d17"
"PPP2R5A",0.0256012027406504,1.59173963111949,-0.160101439706646,"female_hypothalamus","inc.d17"
"NRBF2",0.095147262227239,1.02160370361142,-0.160250371301328,"female_hypothalamus","inc.d17"
"TBP",0.0228542784421559,1.64103248575233,-0.160305582327163,"female_hypothalamus","inc.d17"
"BCAS3",0.0705060080770052,1.15177387359705,-0.160459458246971,"female_hypothalamus","inc.d17"
"MED22",0.0165314277213548,1.78168963737046,-0.16049559438768,"female_hypothalamus","inc.d17"
"MAP1LC3B",0.0583646479265961,1.23385012992979,-0.161589585425677,"female_hypothalamus","inc.d17"
"SNPH",0.0903294740928011,1.04417051826597,-0.162005002346049,"female_hypothalamus","inc.d17"
"RNF11",0.0166428614362416,1.77877200261659,-0.162194874758791,"female_hypothalamus","inc.d17"
"TPCN1",0.0933096528904226,1.0300734261335,-0.162325734589253,"female_hypothalamus","inc.d17"
"CPSF2",0.0700770338234428,1.15442428899428,-0.162598840994962,"female_hypothalamus","inc.d17"
"RAB5C",0.0988969431584117,1.00481713196147,-0.162882829402876,"female_hypothalamus","inc.d17"
"FBXO40",0.038615224847209,1.41324143202546,-0.163038771492824,"female_hypothalamus","inc.d17"
"SLC2A1",0.0978788126481292,1.00931130764364,-0.163474167496876,"female_hypothalamus","inc.d17"
"SELT",0.057462512948338,1.2406153853797,-0.163683129824421,"female_hypothalamus","inc.d17"
"TNPO3",0.0560288810824487,1.25158805046783,-0.163837535998641,"female_hypothalamus","inc.d17"
"DYL1",0.0396482418286005,1.40177606638084,-0.163960814147566,"female_hypothalamus","inc.d17"
"CHP1",0.0101355567961128,1.99415238837825,-0.164037569308588,"female_hypothalamus","inc.d17"
"EIF2B3",0.0772095057116663,1.11232922785099,-0.164282546498903,"female_hypothalamus","inc.d17"
"RPL9",0.0705924545503865,1.15124171711047,-0.164388956049309,"female_hypothalamus","inc.d17"
"TCP1",0.0337182037317219,1.47213556958052,-0.164485745181018,"female_hypothalamus","inc.d17"
"CCNG1",0.0286690924616402,1.54258605470402,-0.164554030943728,"female_hypothalamus","inc.d17"
"GTPBP4",0.0503217135485402,1.29824457877096,-0.164612709136455,"female_hypothalamus","inc.d17"
"PDCD10",0.0435140142410837,1.36137085046193,-0.164679599078168,"female_hypothalamus","inc.d17"
"TUBB2B",0.050005981977654,1.30097803997418,-0.164714238979285,"female_hypothalamus","inc.d17"
"LRP3",0.0201651210767419,1.69539916602914,-0.164948694346028,"female_hypothalamus","inc.d17"
"TRAK2",0.0957437324257529,1.01888964620531,-0.165190238955793,"female_hypothalamus","inc.d17"
"LOC107054305",0.0222425214150616,1.65281598262151,-0.165699930620495,"female_hypothalamus","inc.d17"
"CTSZ",0.0784327784910595,1.10550239978066,-0.16576676179737,"female_hypothalamus","inc.d17"
"ANKRD46",0.0625070339908571,1.20407110823149,-0.165877573070211,"female_hypothalamus","inc.d17"
"WBP2NL",0.0383176919300893,1.41660065857613,-0.1659827242945,"female_hypothalamus","inc.d17"
"EIF3J",0.0779692981173232,1.10807637529767,-0.166037148663014,"female_hypothalamus","inc.d17"
"PRKAG2",0.0729398631618311,1.1370350557757,-0.166312840584557,"female_hypothalamus","inc.d17"
"ATP6AP2",0.0072993559811644,2.13671545579253,-0.166534400310545,"female_hypothalamus","inc.d17"
"SSFA2",0.0869068687913364,1.06094589719591,-0.166861954439025,"female_hypothalamus","inc.d17"
"RALB",0.0246896140497751,1.60748569894466,-0.16694065065231,"female_hypothalamus","inc.d17"
"ACLY",0.0531406800693999,1.2745728919939,-0.167050138943679,"female_hypothalamus","inc.d17"
"SCO1",0.0921586088236157,1.03546408974538,-0.167345607062321,"female_hypothalamus","inc.d17"
"PGD",0.0259695686036523,1.58553526464137,-0.167499247938314,"female_hypothalamus","inc.d17"
"MPP5",0.0989381137948485,1.00463637349779,-0.167694318751556,"female_hypothalamus","inc.d17"
"ITGB1",0.0549297488503083,1.26019238665449,-0.167978313555988,"female_hypothalamus","inc.d17"
"OSTM1",0.0284102864044842,1.54652438812641,-0.168076847123679,"female_hypothalamus","inc.d17"
"C8H1ORF27",0.0507589671580328,1.29448722349874,-0.168160361258097,"female_hypothalamus","inc.d17"
"EIF3B",0.0116535143595439,1.93354308435509,-0.16817283741174,"female_hypothalamus","inc.d17"
"NOLC1",0.0256012027406504,1.59173963111949,-0.16821787579498,"female_hypothalamus","inc.d17"
"NPEPPS",0.0098638097925822,2.00595531098942,-0.168301321141332,"female_hypothalamus","inc.d17"
"ADARB1",0.0313181810583601,1.50420346945116,-0.168434749700183,"female_hypothalamus","inc.d17"
"CARKD",0.0622624689344548,1.20577366194855,-0.168451583967145,"female_hypothalamus","inc.d17"
"EIF3M",0.0908813812797741,1.04152508086693,-0.168479967943555,"female_hypothalamus","inc.d17"
"ACBD5",0.0282392046021953,1.54914753997655,-0.168693736839598,"female_hypothalamus","inc.d17"
"ME1",0.0556227145182073,1.25474782037097,-0.16871107970089,"female_hypothalamus","inc.d17"
"PTPRVP",0.0969307218970328,1.01353855281794,-0.16943258684263,"female_hypothalamus","inc.d17"
"RHOBTB1",0.0592777506921566,1.22710828411979,-0.169675728777872,"female_hypothalamus","inc.d17"
"PSME3",0.0116035736370493,1.9354082373391,-0.170183266354597,"female_hypothalamus","inc.d17"
"RAB11FIP5",0.052839927559423,1.27703778645048,-0.170290764112964,"female_hypothalamus","inc.d17"
"PHF14",0.0342547451862035,1.46527925875728,-0.170370098649397,"female_hypothalamus","inc.d17"
"TJP1",0.0817453211212537,1.08753709578539,-0.170374035934076,"female_hypothalamus","inc.d17"
"SLC25A17",0.0552958308902308,1.25730761172645,-0.170379251855645,"female_hypothalamus","inc.d17"
"ARMC1",0.0132956519963828,1.87629036074021,-0.170671415065575,"female_hypothalamus","inc.d17"
"SULT4A1",0.0252096693429861,1.59843285061305,-0.170694931955202,"female_hypothalamus","inc.d17"
"C2ORF88",0.0721879202552551,1.1415354700952,-0.170861724815173,"female_hypothalamus","inc.d17"
"NPEPL1",0.0625070339908571,1.20407110823149,-0.170970525818389,"female_hypothalamus","inc.d17"
"ATP5C1",0.0476067907708027,1.32233109383546,-0.171117513122523,"female_hypothalamus","inc.d17"
"PGM1",0.00947282888768009,2.02352030749661,-0.171123508794388,"female_hypothalamus","inc.d17"
"CHPF",0.0309724537613513,1.50902438673876,-0.171308752390121,"female_hypothalamus","inc.d17"
"SEPT6",0.0382095808118704,1.41782772682586,-0.171380757660186,"female_hypothalamus","inc.d17"
"PDCD6IP",0.0156888159327979,1.80440983227391,-0.171753907552872,"female_hypothalamus","inc.d17"
"JAK1",0.00332165230523587,2.47864582938621,-0.171775130712595,"female_hypothalamus","inc.d17"
"STAU2",0.00724965772915135,2.13968249685656,-0.171794429065033,"female_hypothalamus","inc.d17"
"MDH2",0.0793761764870685,1.1003098246851,-0.172123194975843,"female_hypothalamus","inc.d17"
"ZW10",0.0607754396158735,1.21627189102749,-0.17225717340951,"female_hypothalamus","inc.d17"
"PACSIN1",0.0886616047405283,1.0522644124045,-0.172574458715212,"female_hypothalamus","inc.d17"
"UBE4B",0.0129716871467126,1.88700353425861,-0.173230534876656,"female_hypothalamus","inc.d17"
"STUB1",0.0389878671690248,1.40907052223851,-0.173427560827808,"female_hypothalamus","inc.d17"
"KARS",0.0376757807054466,1.4239377396091,-0.173899619244781,"female_hypothalamus","inc.d17"
"UQCRFS1",0.0808743473517009,1.09218921102431,-0.173937331759091,"female_hypothalamus","inc.d17"
"SNX14",0.0119421916361473,1.92291596398211,-0.174057931385029,"female_hypothalamus","inc.d17"
"UBIAD1",0.0113126856651197,1.94643428003644,-0.174282251787032,"female_hypothalamus","inc.d17"
"COG6",0.0388890500409216,1.41017266541579,-0.174637931242786,"female_hypothalamus","inc.d17"
"ACAT1",0.0531406800693999,1.2745728919939,-0.174808867739861,"female_hypothalamus","inc.d17"
"COPB1",0.00524524642817386,2.28023410329844,-0.174941182671117,"female_hypothalamus","inc.d17"
"PCMTD2",0.0460531476855792,1.33674068086866,-0.175427553010799,"female_hypothalamus","inc.d17"
"C8H1ORF123",0.0408457196645579,1.38885344766182,-0.175641603344818,"female_hypothalamus","inc.d17"
"KPNA6",0.00617311753982077,2.20949545372954,-0.175725751568437,"female_hypothalamus","inc.d17"
"TOM1L2",0.0603099945727021,1.21961071061122,-0.175730057643702,"female_hypothalamus","inc.d17"
"DSTN",0.0159171120991675,1.7981357251138,-0.176516077466338,"female_hypothalamus","inc.d17"
"TBC1D22A",0.0526850636981295,1.27831249053505,-0.176604131545227,"female_hypothalamus","inc.d17"
"STMN1",0.06956439448005,1.15761299081317,-0.176885784341465,"female_hypothalamus","inc.d17"
"RPRD1B",0.00149673846263044,2.82485408085908,-0.177227883245522,"female_hypothalamus","inc.d17"
"DERL1",0.0287591223507271,1.5412243715594,-0.177350112042022,"female_hypothalamus","inc.d17"
"HS6ST2",0.0486090549395287,1.31328282242551,-0.177463579491807,"female_hypothalamus","inc.d17"
"LAPTM4A",0.0830793008953962,1.08050716666931,-0.177628957267711,"female_hypothalamus","inc.d17"
"NUDT15",0.0427130367627651,1.36943955050182,-0.177858642017725,"female_hypothalamus","inc.d17"
"MAP6D1",0.0948967271436172,1.02274876552821,-0.178183153113486,"female_hypothalamus","inc.d17"
"PSMD11",0.00204012433709026,2.69034336332574,-0.17830100230984,"female_hypothalamus","inc.d17"
"VGLL4",0.0242855917865747,1.61465130925858,-0.178348273040104,"female_hypothalamus","inc.d17"
"C7ORF26",0.0991766548216978,1.00359054433064,-0.178594100171477,"female_hypothalamus","inc.d17"
"PHB",0.0519876694222108,1.2840996513058,-0.178838030787972,"female_hypothalamus","inc.d17"
"HN1",0.00924674162285812,2.03401127747824,-0.179026966566547,"female_hypothalamus","inc.d17"
"DLD",0.0417055178211479,1.37980648217863,-0.179286135234369,"female_hypothalamus","inc.d17"
"PEPD",0.0568429575898614,1.24532333342683,-0.179445935954221,"female_hypothalamus","inc.d17"
"TMBIM4",0.0882698272726792,1.05418772324381,-0.179512296364839,"female_hypothalamus","inc.d17"
"JUP",0.0028280926396492,2.54850636848564,-0.179514157959466,"female_hypothalamus","inc.d17"
"UCHL3",0.0427950863202274,1.36860609328863,-0.179702446791172,"female_hypothalamus","inc.d17"
"WDTC1",0.0410934224911149,1.3862276867472,-0.180173176086393,"female_hypothalamus","inc.d17"
"TMEM87A",0.0698387019417167,1.15590384124963,-0.18023872698935,"female_hypothalamus","inc.d17"
"PPM1L",0.07894491804471,1.10267582178205,-0.180239959015595,"female_hypothalamus","inc.d17"
"CHAMP1",0.0122728482514452,1.91105463561554,-0.180373344427924,"female_hypothalamus","inc.d17"
"ATF4",0.0520762353809056,1.28336041868705,-0.180898840935942,"female_hypothalamus","inc.d17"
"VPS8",0.0266738648116452,1.5739140542476,-0.181219399530048,"female_hypothalamus","inc.d17"
"DNAJB9",0.0375038005971092,1.42592471907986,-0.181420011091523,"female_hypothalamus","inc.d17"
"EMC2",0.0635241688003205,1.19706100888752,-0.181472708584876,"female_hypothalamus","inc.d17"
"HDGFRP3",0.0290967718055049,1.53615519193594,-0.181621638673642,"female_hypothalamus","inc.d17"
"MPC1",0.041243056885224,1.38464915281665,-0.182100089031972,"female_hypothalamus","inc.d17"
"ACTA2",0.0456924054626914,1.34015597804247,-0.182332857269423,"female_hypothalamus","inc.d17"
"POLDIP2",0.0299691637274437,1.52332537562706,-0.182656932556572,"female_hypothalamus","inc.d17"
"LOC100859798",0.0394814428060535,1.40360698489657,-0.182833394141885,"female_hypothalamus","inc.d17"
"APBB2",0.0241963590072648,1.616249980384,-0.183403411208048,"female_hypothalamus","inc.d17"
"LSM12",0.0289202917068609,1.538797330809,-0.183486386743459,"female_hypothalamus","inc.d17"
"AL158801.1",0.0203312745415631,1.69183539514369,-0.183577633543501,"female_hypothalamus","inc.d17"
"CD81",0.0895821257184458,1.04777863627805,-0.183698517907276,"female_hypothalamus","inc.d17"
"UBE2Q2",0.0301710714051712,1.52040926731616,-0.184077611415889,"female_hypothalamus","inc.d17"
"OCIAD1",0.0825451679957287,1.08330834425717,-0.184644326119416,"female_hypothalamus","inc.d17"
"METAP1",0.0685764616861877,1.16382492677148,-0.184998796791722,"female_hypothalamus","inc.d17"
"RIC8B",0.00784989349868082,2.10513623538838,-0.185029086422068,"female_hypothalamus","inc.d17"
"MAP2K4",0.0178695367215828,1.74788670669236,-0.185501328993035,"female_hypothalamus","inc.d17"
"PLXDC2",0.0327621208415614,1.4846279921383,-0.18577649591028,"female_hypothalamus","inc.d17"
"USE1",0.0310522232664557,1.5079072999065,-0.185784042836624,"female_hypothalamus","inc.d17"
"DLC1",0.0331949497802754,1.47892798404872,-0.185883332595171,"female_hypothalamus","inc.d17"
"ERGIC1",0.0248066972766784,1.60543105313986,-0.186321690611862,"female_hypothalamus","inc.d17"
"NDRG4",0.0644511304104674,1.19076946113877,-0.186555023666287,"female_hypothalamus","inc.d17"
"TRAPPC2",0.0933390491527034,1.0299366275974,-0.186706867439817,"female_hypothalamus","inc.d17"
"RAB5A",0.0189659452712499,1.72202550698929,-0.186730407869792,"female_hypothalamus","inc.d17"
"SLC25A5",0.071221310015799,1.1473900423523,-0.186733654594338,"female_hypothalamus","inc.d17"
"ABCF2",0.0293000984751578,1.53313092001634,-0.186994665587889,"female_hypothalamus","inc.d17"
"ACAD9",0.0507589671580328,1.29448722349874,-0.188124457825456,"female_hypothalamus","inc.d17"
"RAB33B",0.0156441794225773,1.80564721178227,-0.188143289388477,"female_hypothalamus","inc.d17"
"PSMA6",0.0312343228346748,1.50536790519265,-0.188324528051882,"female_hypothalamus","inc.d17"
"SEC11C",0.0532482826525893,1.27369439439685,-0.188372707237431,"female_hypothalamus","inc.d17"
"UBE2V1",0.00971933759397474,2.01236333271616,-0.188418091823825,"female_hypothalamus","inc.d17"
"ACOX1",0.00502180576418306,2.29914008914895,-0.188566582245485,"female_hypothalamus","inc.d17"
"TERF2",0.0776743971625106,1.10972210865569,-0.188703040967894,"female_hypothalamus","inc.d17"
"AC113404.1",0.0168136305899955,1.77433849863938,-0.188930121570362,"female_hypothalamus","inc.d17"
"MTMR10",0.0805762048864553,1.09379319159749,-0.189027204435401,"female_hypothalamus","inc.d17"
"FBXO42",0.0638575745492991,1.19478758094001,-0.189711308603441,"female_hypothalamus","inc.d17"
"MAGI3",0.0162782744109422,1.78839163467565,-0.189779427627078,"female_hypothalamus","inc.d17"
"DCTN1",0.0740241016984363,1.13062685418222,-0.189922651601473,"female_hypothalamus","inc.d17"
"SRP9",0.0111435720509391,1.95297557457085,-0.190094432582534,"female_hypothalamus","inc.d17"
"CTPS2",0.0808716343594248,1.09220378001159,-0.19019269035342,"female_hypothalamus","inc.d17"
"ARCN1",0.0399798576992963,1.3981587560038,-0.190653227447262,"female_hypothalamus","inc.d17"
"LOC422319",0.0228931123427704,1.64029516051872,-0.190941020967151,"female_hypothalamus","inc.d17"
"PSMD3",0.0853212749566885,1.06894266350721,-0.190951126994793,"female_hypothalamus","inc.d17"
"TOPORS",0.0962572110756987,1.01656672557972,-0.19103606076774,"female_hypothalamus","inc.d17"
"IPO5",0.00199709942950983,2.69960031238894,-0.191060388686829,"female_hypothalamus","inc.d17"
"IFNAR2",0.0728860637650961,1.13735550334883,-0.191097352633515,"female_hypothalamus","inc.d17"
