"gene","padj","logpadj","lfc","sextissue","direction"
"RPL24",0.0732765248692803,1.13503513521742,-0.400042322356036,"male_pituitary","inc.d17"
"AIMP1",0.0140390652202229,1.85266180838956,-0.401698639678662,"male_pituitary","inc.d17"
"NDUFB1",0.0239478661448548,1.62073317798223,-0.401937133894723,"male_pituitary","inc.d17"
"POP5",0.0458659665141718,1.33850945035547,-0.402050940926883,"male_pituitary","inc.d17"
"SUPT4H1",0.0360317433257411,1.44331472487623,-0.405414064840247,"male_pituitary","inc.d17"
"FAM96B",0.0371735153105563,1.42976636793873,-0.40617490140408,"male_pituitary","inc.d17"
"SLIRP",0.00852492625590604,2.06930936914386,-0.407402290033322,"male_pituitary","inc.d17"
"NUBP2",0.0168339099069456,1.77381500144556,-0.407938386019206,"male_pituitary","inc.d17"
"RPL6",0.0238101318610969,1.62323819945492,-0.408315544418116,"male_pituitary","inc.d17"
"COMMD1",0.0531085646190898,1.27483543622787,-0.408818918101337,"male_pituitary","inc.d17"
"RPL32",0.0660483198367089,1.18013822566379,-0.410973467183204,"male_pituitary","inc.d17"
"PPIL1",0.0912162376368209,1.03992784491316,-0.411717969068481,"male_pituitary","inc.d17"
"RPS17",0.0370916179732707,1.4307242219009,-0.412645381573193,"male_pituitary","inc.d17"
"SNRNP25",0.0371735153105563,1.42976636793873,-0.414687749542788,"male_pituitary","inc.d17"
"RPL13",0.0256800664021803,1.59040385762565,-0.414771608288785,"male_pituitary","inc.d17"
"TMEM208",0.0429685974141056,1.36684882237511,-0.415944660713723,"male_pituitary","inc.d17"
"SNAPIN",0.0427198170533251,1.36937061583206,-0.416432721943189,"male_pituitary","inc.d17"
"NDUFA8",0.0304851844149199,1.51591117344377,-0.416563624230318,"male_pituitary","inc.d17"
"MRPL16",0.0679478595481253,1.16782421959491,-0.417039232714675,"male_pituitary","inc.d17"
"RPL23A",0.00968778015574487,2.01377572517365,-0.420886908930999,"male_pituitary","inc.d17"
"CLAPS2",0.0174481425176886,1.75825080006617,-0.424174922130666,"male_pituitary","inc.d17"
"SSR2",0.0994114603076002,1.00256354657397,-0.425411121731985,"male_pituitary","inc.d17"
"AC024592.12",0.0238101318610969,1.62323819945492,-0.428212441305803,"male_pituitary","inc.d17"
"RP11-447L10.1",0.0617268770526557,1.20952569473397,-0.430331485267806,"male_pituitary","inc.d17"
"SDF2L1",0.0792238520771171,1.10114404485064,-0.432735736494696,"male_pituitary","inc.d17"
"SHFM1",0.0186827304367402,1.72855965235896,-0.434259373185588,"male_pituitary","inc.d17"
"CYP2J2L3",0.0630444931619496,1.20035284237918,-0.43446969582665,"male_pituitary","inc.d17"
"TRMT13",0.0718037641432245,1.14385278829556,-0.435104555802247,"male_pituitary","inc.d17"
"RPL7",0.00369629525268805,2.43223334548986,-0.436515621746919,"male_pituitary","inc.d17"
"OSTC",0.0276800798755533,1.55783266098327,-0.4368727226352,"male_pituitary","inc.d17"
"EPM2A",0.0454044710864608,1.34290137902462,-0.438201303101872,"male_pituitary","inc.d17"
"NDUFB2",0.047103358826535,1.32694812327833,-0.439968929968963,"male_pituitary","inc.d17"
"COX4I1",0.0318647731490753,1.49668916899191,-0.440580536554779,"male_pituitary","inc.d17"
"RPS27L",0.0161738832496263,1.79118569614726,-0.440862046974212,"male_pituitary","inc.d17"
"ATP5G3",0.00297278003593043,2.52683722423461,-0.441093690161885,"male_pituitary","inc.d17"
"PIGP",0.058149878491963,1.23545118842178,-0.44345001815091,"male_pituitary","inc.d17"
"RPS8",0.00428430452782095,2.36811966714649,-0.443575260795486,"male_pituitary","inc.d17"
"S100A11",0.0821119907557613,1.08559341853443,-0.446912289335256,"male_pituitary","inc.d17"
"COX6A1",0.0219496994489277,1.65857142205356,-0.447474776961712,"male_pituitary","inc.d17"
"ATOX1",0.0117263428352939,1.93083741278641,-0.447630177810481,"male_pituitary","inc.d17"
"ITPRIP",0.0676183958950514,1.16993513617585,-0.448605002399682,"male_pituitary","inc.d17"
"CANT1",0.0552036304275607,1.25803236026336,-0.449910789027505,"male_pituitary","inc.d17"
"NDUFC2",0.0214077227702075,1.66942952798498,-0.450132688600344,"male_pituitary","inc.d17"
"RRP9",0.0714287588471652,1.14612689615168,-0.45053459378189,"male_pituitary","inc.d17"
"DNLZ",0.0487410551733903,1.31210507320175,-0.451531287140724,"male_pituitary","inc.d17"
"RPL36",0.0205711737778804,1.68674092703582,-0.452938215906213,"male_pituitary","inc.d17"
"CDKL5",0.0887829930721678,1.05167021803091,-0.459261102249325,"male_pituitary","inc.d17"
"LOC100858460",0.0673603647778479,1.17159556965898,-0.462418596008972,"male_pituitary","inc.d17"
"TIMM22",0.00454987065188017,2.34200094971062,-0.463032738598643,"male_pituitary","inc.d17"
"UQCRQ",0.027869179520339,1.5548758168997,-0.463176337249729,"male_pituitary","inc.d17"
"RPL39",0.0132560137029557,1.87758705565126,-0.465567234156937,"male_pituitary","inc.d17"
"RPL27A",0.017585052987635,1.75485631872021,-0.466167755988278,"male_pituitary","inc.d17"
"RPL37",0.0174636411975784,1.75786520008365,-0.46957332649848,"male_pituitary","inc.d17"
"RPS15A",0.0140390652202229,1.85266180838956,-0.470691813572845,"male_pituitary","inc.d17"
"PPFIBP2",0.0403437713661288,1.39422350605034,-0.473207937440477,"male_pituitary","inc.d17"
"NDUFA1",0.0273664845556785,1.56278098761461,-0.474368546746846,"male_pituitary","inc.d17"
"ANAPC15",0.0112118053669469,1.95032445004791,-0.474446465233483,"male_pituitary","inc.d17"
"RPL27",0.00810589588301323,2.09119897889722,-0.475640795115509,"male_pituitary","inc.d17"
"FGF10",0.0821119907557613,1.08559341853443,-0.475997731998809,"male_pituitary","inc.d17"
"WNT5B",0.0466332834740596,1.33130400456563,-0.48043923362225,"male_pituitary","inc.d17"
"LOC107051220",0.0434190303141814,1.36231987995812,-0.480487760797355,"male_pituitary","inc.d17"
"RPL11",0.00810589588301323,2.09119897889722,-0.482710463505044,"male_pituitary","inc.d17"
"HMOX1",0.0832050915464829,1.07985009723229,-0.488213372008449,"male_pituitary","inc.d17"
"GCSH",0.0458659665141718,1.33850945035547,-0.488681185915395,"male_pituitary","inc.d17"
"LOC107050492",0.00747339486017304,2.12648207099367,-0.489321728689506,"male_pituitary","inc.d17"
"KIF7",0.0612401407445419,1.21296381985967,-0.490370754330575,"male_pituitary","inc.d17"
"LOC101749360",0.0633606205746274,1.19818057777563,-0.491456806329417,"male_pituitary","inc.d17"
"LAMTOR2",0.00698473016538308,2.15585036692256,-0.497679426552246,"male_pituitary","inc.d17"
"ODC1",0.00954950235496589,2.0200192598428,-0.49805207782406,"male_pituitary","inc.d17"
"TMEM141",0.0344494040625054,1.46281828651699,-0.498134822642381,"male_pituitary","inc.d17"
"SEC61G",0.0172162249687488,1.76406207094122,-0.498497219213893,"male_pituitary","inc.d17"
"L3HYPDH",0.0633606205746274,1.19818057777563,-0.500586543129037,"male_pituitary","inc.d17"
"RPL34",0.00428430452782095,2.36811966714649,-0.501421310214993,"male_pituitary","inc.d17"
"RFC4",0.00294317491403398,2.53118392684282,-0.50611948093905,"male_pituitary","inc.d17"
"LOC101747587",0.00560600218957458,2.25134673695034,-0.506782667258611,"male_pituitary","inc.d17"
"SFI1",0.0214077227702075,1.66942952798498,-0.507953786226886,"male_pituitary","inc.d17"
"PAM16",0.0184757644165096,1.73339758405605,-0.508108577373692,"male_pituitary","inc.d17"
"RPL22",0.00297278003593043,2.52683722423461,-0.510558592743692,"male_pituitary","inc.d17"
"MRPL20",0.00163440023899328,2.78664158287007,-0.514372824822032,"male_pituitary","inc.d17"
"WDR17",0.0426683928867727,1.36989371461785,-0.517522853710949,"male_pituitary","inc.d17"
"MAPK8",0.098652826896128,1.00589046552787,-0.520847062936031,"male_pituitary","inc.d17"
"COX7C",0.00767788992883993,2.11475811827229,-0.521854529522488,"male_pituitary","inc.d17"
"PIN4",0.0431561573769556,1.36495723183617,-0.525607999311307,"male_pituitary","inc.d17"
"LOC101748375",0.00646660181398731,2.18932388024851,-0.526903161533879,"male_pituitary","inc.d17"
"RPL30",0.00335491013597623,2.47431910827363,-0.527213002196551,"male_pituitary","inc.d17"
"DDIT3",0.0994114603076002,1.00256354657397,-0.529575064728498,"male_pituitary","inc.d17"
"HIST1H101",0.0234992019091728,1.62894688718903,-0.532045330152422,"male_pituitary","inc.d17"
"COX17",0.0145613331064919,1.8367988630525,-0.535252718189737,"male_pituitary","inc.d17"
"TMEM234",0.098652826896128,1.00589046552787,-0.547968679450815,"male_pituitary","inc.d17"
"METRN",0.0371735153105563,1.42976636793873,-0.55848386155376,"male_pituitary","inc.d17"
"MRPL12",0.0293110390192357,1.53296878639531,-0.558484218793741,"male_pituitary","inc.d17"
"WDR78",0.0444205357673772,1.35241620761978,-0.558796490124947,"male_pituitary","inc.d17"
"LSM1",0.0195283884784682,1.70933359407955,-0.559172906440785,"male_pituitary","inc.d17"
"RBM8A",0.0858273456134737,1.06637431871412,-0.561068444842864,"male_pituitary","inc.d17"
"TRMT10A",0.0371735153105563,1.42976636793873,-0.566156072567725,"male_pituitary","inc.d17"
"ENDOV",0.0722048119955894,1.14143385847616,-0.566655952930074,"male_pituitary","inc.d17"
"RPS21",0.00391490326019101,2.40727896517291,-0.568661870036615,"male_pituitary","inc.d17"
"PFDN1",0.0247606085094622,1.60623868642679,-0.577941035720272,"male_pituitary","inc.d17"
"GORAB",0.0802442439109087,1.09558611066623,-0.578361910597453,"male_pituitary","inc.d17"
"RSG1",0.0429685974141056,1.36684882237511,-0.587739450192677,"male_pituitary","inc.d17"
"RPRD1A",0.00107180273195663,2.96988514030213,-0.591226736516958,"male_pituitary","inc.d17"
"AC005943.2",0.00297278003593043,2.52683722423461,-0.597006410074341,"male_pituitary","inc.d17"
"MGST1",0.0185218116257085,1.73231653706177,-0.606404913421909,"male_pituitary","inc.d17"
"ZMYM6NB",0.0693942781302393,1.15867633759859,-0.623947818238424,"male_pituitary","inc.d17"
"TRIAP1",0.0189324679520253,1.72279276965562,-0.626012010163697,"male_pituitary","inc.d17"
"UQCR10",0.00163440023899328,2.78664158287007,-0.629234193772596,"male_pituitary","inc.d17"
"LOC107055650",0.059132801546784,1.22817154485534,-0.631953323446741,"male_pituitary","inc.d17"
"HACL1",0.0628040042587659,1.20201266562512,-0.641037146984942,"male_pituitary","inc.d17"
"HIGD2A",0.0132560137029557,1.87758705565126,-0.645915484871029,"male_pituitary","inc.d17"
"LOC100858717",0.065175153362764,1.18591793822601,-0.658582783720857,"male_pituitary","inc.d17"
"PAH",0.0427198170533251,1.36937061583206,-0.661880741565718,"male_pituitary","inc.d17"
"RPS11",0.00849662396632195,2.0707536018205,-0.666126582311079,"male_pituitary","inc.d17"
"TRAF3",0.0923182134637479,1.03471260854648,-0.690119045617516,"male_pituitary","inc.d17"
"HNMT",0.0520327511199358,1.28372321110914,-0.691889965059929,"male_pituitary","inc.d17"
"RPLP2",0.00177238851113746,2.75144107378699,-0.6931882330958,"male_pituitary","inc.d17"
"HIST2H4B",0.098652826896128,1.00589046552787,-0.694537129773576,"male_pituitary","inc.d17"
"HSPA8",0.0850486536485914,1.07033255703807,-0.696836112974537,"male_pituitary","inc.d17"
"LDHB",0.0722048119955894,1.14143385847616,-0.708831186946613,"male_pituitary","inc.d17"
"ACSBG1",0.04052391510788,1.3922886031042,-0.712195854022246,"male_pituitary","inc.d17"
"RPL35A",0.00930386855904004,2.03133643375756,-0.736055574194128,"male_pituitary","inc.d17"
"ST8SIA1",0.027869179520339,1.5548758168997,-0.767762402350009,"male_pituitary","inc.d17"
"CKS2",0.0124226465064579,1.90578587270108,-0.768605163920004,"male_pituitary","inc.d17"
"RPL36A",0.00832722750361583,2.07949957005825,-0.796392414401887,"male_pituitary","inc.d17"
"LOC100858882",0.0902155443665097,1.04471862597276,-0.801447751792368,"male_pituitary","inc.d17"
"TMEM107",0.0190081270653669,1.72106067352112,-0.843850202858614,"male_pituitary","inc.d17"
"MBP",0.0167467109944727,1.77607047443065,-0.865402823627932,"male_pituitary","inc.d17"
"ETFB",0.0608651843869817,1.2156310579791,-0.880320845406371,"male_pituitary","inc.d17"
"LOC100502566",0.0732765248692803,1.13503513521742,-0.912906681247802,"male_pituitary","inc.d17"
"RPS28",0.00107180273195663,2.96988514030213,-0.921416721708696,"male_pituitary","inc.d17"
"ARHGDIG",0.0276800798755533,1.55783266098327,-0.937626774713902,"male_pituitary","inc.d17"
"MT4",0.0254157451247521,1.59489715336932,-0.949592976113246,"male_pituitary","inc.d17"
"AP3B2",0.0189324679520253,1.72279276965562,-0.949891623533804,"male_pituitary","inc.d17"
"AKNAD1",0.0226459755596593,1.64500896572729,-0.955370524531621,"male_pituitary","inc.d17"
"TYSND1",0.0889437476341192,1.05088457555575,-0.962962808978671,"male_pituitary","inc.d17"
"LOC770718",0.0247010882513947,1.6072839126851,-0.985521750668121,"male_pituitary","inc.d17"
"DMXL1",0.0376917478723825,1.42375372262655,-1.04003337849889,"male_pituitary","inc.d17"
"LOC107049720",0.0381497621607571,1.41850816524757,-1.04418776372219,"male_pituitary","inc.d17"
"BIRC5",0.0559047876071576,1.25255099815407,-1.06700532959646,"male_pituitary","inc.d17"
"CD38",0.0832050915464829,1.07985009723229,-1.07011548563226,"male_pituitary","inc.d17"
"FAT3",0.0523243443966555,1.28129620449331,-1.11180554509796,"male_pituitary","inc.d17"
"SLC12A4",0.0869077964900977,1.06094126128729,-1.11436178199045,"male_pituitary","inc.d17"
"HEBP2",0.03900226888361,1.40891012797426,-1.15856021483584,"male_pituitary","inc.d17"
"CPEB2",0.0217736637977114,1.66206848720831,-1.22108075227689,"male_pituitary","inc.d17"
"ERMARD",0.0617268770526557,1.20952569473397,-1.32358787758939,"male_pituitary","inc.d17"
"GRM2",0.0341181191665943,1.46701491824554,-1.38962906535927,"male_pituitary","inc.d17"
"LOC107050516",0.0381497621607571,1.41850816524757,-1.40580451982772,"male_pituitary","inc.d17"
"LOC100859848",0.00297278003593043,2.52683722423461,-1.41972804797542,"male_pituitary","inc.d17"
"TMEM52",0.0376778623091065,1.42391374530843,-1.42544043888523,"male_pituitary","inc.d17"
"CNP",0.00428430452782095,2.36811966714649,-1.60134758822314,"male_pituitary","inc.d17"
"PLP1",0.00354315611508246,2.45060971178617,-1.89110983068313,"male_pituitary","inc.d17"
"FABP7",0.0190081270653669,1.72106067352112,-1.89615782279224,"male_pituitary","inc.d17"
"GHRH",0.0938842419366154,1.02740729606487,-1.92791984342371,"male_pituitary","inc.d17"
"SHANK3",0.0431561573769556,1.36495723183617,-2.03638252829905,"male_pituitary","inc.d17"
"CLDN11",0.0214772409352389,1.66802151084789,-2.04089659556091,"male_pituitary","inc.d17"
"AQP4",0.0340678375023702,1.46765543293034,-2.102302107185,"male_pituitary","inc.d17"
"PLLP",0.0149773220785704,1.82456583085988,-2.13710269641857,"male_pituitary","inc.d17"
"ND6",0.090919037654829,1.04134516977295,-2.14854647270319,"male_pituitary","inc.d17"
"SLC6A11",0.0554331040344729,1.25623080195419,-2.2588470716781,"male_pituitary","inc.d17"
"NINJ2",0.00177238851113746,2.75144107378699,-2.99299380872899,"male_pituitary","inc.d17"
"SEPP1L",0.0186827304367402,1.72855965235896,-3.16484255177201,"male_pituitary","inc.d17"
"LOC107057630",0.0705649817538212,1.15141076642752,-3.47722410876023,"male_pituitary","inc.d17"
"APOH",0.0112118053669469,1.95032445004791,-4.23198685607211,"male_pituitary","inc.d17"
"GFAP",0.0445794634607835,1.35086516280561,-4.40913384008861,"male_pituitary","inc.d17"
"OLIG2",0.0140390652202229,1.85266180838956,-4.42788324391827,"male_pituitary","inc.d17"
"LOC769726",0.000560429961080487,3.25147865499921,-4.5982480316144,"male_pituitary","inc.d17"
"SLC32A1",0.00297278003593043,2.52683722423461,-7.09230082695943,"male_pituitary","inc.d17"
