"gene","padj","logpadj","lfc","sextissue","direction"
"LOC428335",0.0379249156010587,1.42107537702865,0.232704434916494,"female_gonad","prolong"
"MAPKAP1",0.0698612651173161,1.15576355399046,0.228774937533068,"female_gonad","prolong"
"SIN3B",0.0305067629791753,1.51560387216303,0.228103395499146,"female_gonad","prolong"
"RABGAP1",0.0603259861707649,1.21949556979181,0.227745913273857,"female_gonad","prolong"
"USP20",0.0683529143438586,1.16524296381052,0.227139049454481,"female_gonad","prolong"
"CSNK2A1",0.0287324248825199,1.54162772003459,0.21519584311566,"female_gonad","prolong"
"PDXDC1",0.0895288707287911,1.04803689344016,0.213171372344528,"female_gonad","prolong"
"TBC1D31",0.0964661566884031,1.01562502387304,0.211342983719304,"female_gonad","prolong"
"FAF1",0.0476676558410772,1.3217762049078,0.202189342638322,"female_gonad","prolong"
"GABPA",0.0805060112555784,1.09417169034446,0.199626480868269,"female_gonad","prolong"
"ANP32E",0.0687874101526285,1.16249104143855,0.190187190151154,"female_gonad","prolong"
"PTPRE",0.0888455969388606,1.05136409034083,0.182904787220381,"female_gonad","prolong"
"RBM12",0.0858611222941401,1.06620343913906,0.180394000146785,"female_gonad","prolong"
"ERGIC3",0.0658619078969567,1.18136569273861,-0.172423254850957,"female_gonad","inc.d17"
"REST",0.0678770256296661,1.16827719671566,-0.173417594044055,"female_gonad","inc.d17"
"MCMBP",0.0780859779933184,1.10742694598007,-0.174920857803757,"female_gonad","inc.d17"
"CASP2",0.0743723101386521,1.12858872832982,-0.197302587393949,"female_gonad","inc.d17"
"CNOT8",0.0431322371772164,1.36519801534066,-0.202852142431836,"female_gonad","inc.d17"
"MORF4L1",0.0507842899882941,1.29427061501117,-0.206449977286005,"female_gonad","inc.d17"
"ZFAND5",0.0834179644010536,1.07874041219069,-0.215875731299116,"female_gonad","inc.d17"
"SNX6",0.0296625563326848,1.5277914239975,-0.221644654110932,"female_gonad","inc.d17"
"HZGJ",0.085735292708515,1.06684036508522,-0.224542484478893,"female_gonad","inc.d17"
"CDC16",0.0589612616662526,1.2294332319192,-0.224747347402096,"female_gonad","inc.d17"
"AAED1",0.0972968152107982,1.01190137513774,-0.225471035000431,"female_gonad","inc.d17"
"EAPP",0.0659585759408922,1.18072872943275,-0.230361518766397,"female_gonad","inc.d17"
"VPS29",0.0413972921484291,1.38302806572587,-0.2305696127867,"female_gonad","inc.d17"
"RFWD2",0.0673747036695401,1.17150313193458,-0.237786128602636,"female_gonad","inc.d17"
"PSMD10",0.0808392233872867,1.09237786735164,-0.242182504483661,"female_gonad","inc.d17"
"CHCHD3",0.0560052425311638,1.25177131771185,-0.24399851864401,"female_gonad","inc.d17"
"UBE2Q2",0.0533774095245707,1.27264250691576,-0.244258912817478,"female_gonad","inc.d17"
"SPG21",0.073558591823974,1.13336659331285,-0.245247862953517,"female_gonad","inc.d17"
"RAB27A",0.0739479423958984,1.13107390575822,-0.249289885192693,"female_gonad","inc.d17"
"GLUD1",0.0237088449421697,1.62508960365409,-0.249535460312798,"female_gonad","inc.d17"
"CYP20A1",0.0348677221179565,1.45757642382894,-0.249665593045943,"female_gonad","inc.d17"
"CCNDBP1",0.0302572660308604,1.51917031627821,-0.253073889616088,"female_gonad","inc.d17"
"LOC415641",0.0795769883541395,1.09921250105201,-0.253184158440145,"female_gonad","inc.d17"
"FBXO34",0.0859233625066875,1.0658887357236,-0.253275669688726,"female_gonad","inc.d17"
"PNPLA8",0.0579275404215641,1.23711491106627,-0.256121978750245,"female_gonad","inc.d17"
"PMPCB",0.0620008158923728,1.20760259541749,-0.25771865629914,"female_gonad","inc.d17"
"ZNF706",0.017980244834395,1.74520439883734,-0.258748632976483,"female_gonad","inc.d17"
"STX12",0.0209490389227599,1.67883589633092,-0.259109157601638,"female_gonad","inc.d17"
"PHF14",0.0218289444953032,1.66096726341811,-0.259651829584077,"female_gonad","inc.d17"
"PYGL",0.0411191942358605,1.38595540428389,-0.261014362057844,"female_gonad","inc.d17"
"PCMT1",0.0321241325961908,1.49316859015944,-0.262012995340025,"female_gonad","inc.d17"
"ACADL",0.0407886151790847,1.38946103923528,-0.26208210425954,"female_gonad","inc.d17"
"GOLGA5",0.048442749344448,1.31477121665948,-0.264962668760778,"female_gonad","inc.d17"
"TTC8",0.0536731380922145,1.27024301219776,-0.265229965094674,"female_gonad","inc.d17"
"UBA3",0.0809842092816458,1.09159965384221,-0.265656303560009,"female_gonad","inc.d17"
"EDEM2",0.085968289676172,1.06566171338725,-0.268099347618252,"female_gonad","inc.d17"
"COX7A2L",0.0974487966864921,1.01122351925178,-0.270499108418376,"female_gonad","inc.d17"
"FBXO3",0.0165369077609134,1.78154569598799,-0.27199944214588,"female_gonad","inc.d17"
"PARD6G",0.0865778863573996,1.0625930209082,-0.274502706659866,"female_gonad","inc.d17"
"UTP6",0.0333384906014042,1.47705406672518,-0.27503152455873,"female_gonad","inc.d17"
"CMPK1",0.0547198480079424,1.26185511760014,-0.275282849122106,"female_gonad","inc.d17"
"SRP54",0.0615834737758541,1.21053581723317,-0.275664374152209,"female_gonad","inc.d17"
"SERINC1",0.0740878441619321,1.1302530423103,-0.276793295036798,"female_gonad","inc.d17"
"ARF1",0.0157501954878314,1.80271405147695,-0.277201757172002,"female_gonad","inc.d17"
"WDR45B",0.0318896603244918,1.49635010665809,-0.277308560350123,"female_gonad","inc.d17"
"RAB12",0.0716460183872321,1.14480793981656,-0.277356656336633,"female_gonad","inc.d17"
"SNX2",0.0364993265325004,1.43771514885633,-0.278756751602619,"female_gonad","inc.d17"
"PPFIA1",0.0687874101526285,1.16249104143855,-0.280213660986162,"female_gonad","inc.d17"
"SWAP70",0.0143501007265103,1.84314505051089,-0.281145532730264,"female_gonad","inc.d17"
"LOC107056430",0.0519675588725352,1.28426768327503,-0.28230971147621,"female_gonad","inc.d17"
"SERINC3",0.013058287325533,1.88411377971068,-0.282520276898541,"female_gonad","inc.d17"
"TMEM165",0.0658619078969567,1.18136569273861,-0.282805407076482,"female_gonad","inc.d17"
"USP16",0.0238914329985556,1.6217578006603,-0.285755135580936,"female_gonad","inc.d17"
"HERPUD2",0.00248342892668003,2.60494826457649,-0.286114789083025,"female_gonad","inc.d17"
"LOC769755",0.0664841976958897,1.17728156776473,-0.28684957406817,"female_gonad","inc.d17"
"LOC420849",0.0311667057442539,1.50630909931763,-0.287083071788587,"female_gonad","inc.d17"
"COPB2",0.0160308404042065,1.79504370950223,-0.287463809111155,"female_gonad","inc.d17"
"RYK",0.016806955118287,1.77451095967801,-0.28879872810273,"female_gonad","inc.d17"
"CNBP",0.0210555908510614,1.67663256712639,-0.293246957813759,"female_gonad","inc.d17"
"EMC2",0.0461857829506337,1.33549168973176,-0.293332702302268,"female_gonad","inc.d17"
"ATP1B1",0.0925012630042891,1.03385233740098,-0.293987161866066,"female_gonad","inc.d17"
"PHB",0.0809429877829581,1.09182076888807,-0.294190864243758,"female_gonad","inc.d17"
"RABGGTB",0.0179530299957579,1.74586224349869,-0.295923193612931,"female_gonad","inc.d17"
"UCHL5",0.0333483102567639,1.47692616668761,-0.297499576571698,"female_gonad","inc.d17"
"DAPK2",0.0892301800313353,1.04948823077802,-0.29879803014617,"female_gonad","inc.d17"
"MARCH8",0.085812154844173,1.06645119224594,-0.29899556033266,"female_gonad","inc.d17"
"AGBL4",0.0490238805697459,1.30959231439517,-0.299579539267485,"female_gonad","inc.d17"
"PDCD10",0.0398445657815811,1.39963090167072,-0.301179162575515,"female_gonad","inc.d17"
"NUP37",0.0786321683183511,1.10439974829773,-0.301671833777866,"female_gonad","inc.d17"
"QDPR",0.0658619078969567,1.18136569273861,-0.303645302392371,"female_gonad","inc.d17"
"TM2D3",0.0819391134854176,1.08650873907062,-0.304365255377825,"female_gonad","inc.d17"
"PSMA6",0.0488353113837888,1.31126603878722,-0.3051658200144,"female_gonad","inc.d17"
"MAP2K4",0.0356375291282329,1.44809241471298,-0.305676762793501,"female_gonad","inc.d17"
"ENO1",0.0680570970120815,1.16712657975567,-0.305785088073081,"female_gonad","inc.d17"
"TMEM186",0.0556762878953851,1.25432972814413,-0.309486834878636,"female_gonad","inc.d17"
"DNAJC19",0.0382965930068668,1.41683986060403,-0.309886896333668,"female_gonad","inc.d17"
"PARP11",0.0802463096469437,1.09557493072148,-0.310339640665472,"female_gonad","inc.d17"
"APH1A",0.0809264583128656,1.09190946577125,-0.310596764265573,"female_gonad","inc.d17"
"PARP16",0.0382707331917462,1.41713321747032,-0.31171297905427,"female_gonad","inc.d17"
"UNC50",0.0883794933389647,1.05364849248545,-0.312856622022959,"female_gonad","inc.d17"
"SDF2L1",0.0839379065511626,1.07604186648759,-0.313390620890685,"female_gonad","inc.d17"
"WBP1L",0.0196142284806823,1.70742877003111,-0.314290366291618,"female_gonad","inc.d17"
"COPS7A",0.0296150026370014,1.52848822435226,-0.316098472172749,"female_gonad","inc.d17"
"TXNL1",0.0411854139661396,1.38525656444279,-0.316684697583259,"female_gonad","inc.d17"
"TMEM33",0.064041583339417,1.19353793929066,-0.318220522896939,"female_gonad","inc.d17"
"SLC25A46",0.04577131052712,1.33940665264702,-0.319007865061131,"female_gonad","inc.d17"
"NOP14",0.0153703671975862,1.81331575709488,-0.31933903697586,"female_gonad","inc.d17"
"RALA",0.0397186790897803,1.40100520311619,-0.319415928601914,"female_gonad","inc.d17"
"ARL5B",0.067121521274999,1.17313820900518,-0.320437944567699,"female_gonad","inc.d17"
"DERL2",0.0225929922825334,1.6460262460282,-0.320540762339265,"female_gonad","inc.d17"
"VAPB",0.0398610304071397,1.39945147898348,-0.320586417659788,"female_gonad","inc.d17"
"TWF2",0.0756091759533079,1.12142549518578,-0.321037652771127,"female_gonad","inc.d17"
"SEC22A",0.0189714760164018,1.72189887887194,-0.321754626741933,"female_gonad","inc.d17"
"DCUN1D2",0.0680570970120815,1.16712657975567,-0.322830639757498,"female_gonad","inc.d17"
"MSANTD4",0.0862669501544097,1.06415555555576,-0.32334885594691,"female_gonad","inc.d17"
"NMT2",0.0428275629664988,1.36827663772844,-0.324534206734615,"female_gonad","inc.d17"
"LRRFIP2",0.0998884959955269,1.00048452592166,-0.324625083897657,"female_gonad","inc.d17"
"CYB5A",0.0676898079112276,1.16947671833312,-0.324740744638318,"female_gonad","inc.d17"
"RP11-1035H13.3",0.0596250919811202,1.22457093798349,-0.325375425479629,"female_gonad","inc.d17"
"LOC419404",0.00153146947627295,2.814891654697,-0.325941816071854,"female_gonad","inc.d17"
"TMBIM1",0.0591456173403396,1.22807743084034,-0.326753000733429,"female_gonad","inc.d17"
"MRPS31",0.0658619078969567,1.18136569273861,-0.328428276460559,"female_gonad","inc.d17"
"C24H11ORF57",0.0440377095759698,1.35617527699332,-0.328821716437808,"female_gonad","inc.d17"
"TAX1BP3",0.061280031648622,1.21268101908011,-0.330121243283723,"female_gonad","inc.d17"
"MFSD1",0.0552330044142131,1.25780133256799,-0.331583643250512,"female_gonad","inc.d17"
"SLC25A14",0.0339975726467946,1.46855208953819,-0.331709086355103,"female_gonad","inc.d17"
"RSL24D1",0.0731942068085495,1.13552329121816,-0.333979849206414,"female_gonad","inc.d17"
"FILIP1",0.0881048817535694,1.05500002734391,-0.33603163227314,"female_gonad","inc.d17"
"SNAP23",0.0809866871277418,1.09158636608607,-0.336931233027155,"female_gonad","inc.d17"
"NOL10",0.0153703671975862,1.81331575709488,-0.342282045765044,"female_gonad","inc.d17"
"CMC1",0.084606602711377,1.07259574323494,-0.343027827950862,"female_gonad","inc.d17"
"LEPROT",0.0333384906014042,1.47705406672518,-0.343558167093741,"female_gonad","inc.d17"
"MCUR1",0.0591456173403396,1.22807743084034,-0.343584290862578,"female_gonad","inc.d17"
"THG1L",0.0863860381800405,1.063556443069,-0.344221752626186,"female_gonad","inc.d17"
"MIF",0.0916068772344875,1.03807192116978,-0.344544651221172,"female_gonad","inc.d17"
"BNIP2",0.0484516234326525,1.31469166678595,-0.345372285224411,"female_gonad","inc.d17"
"MAT2B",0.0016593689599349,2.78005703805755,-0.348120642162839,"female_gonad","inc.d17"
"BLOC1S4",0.0482551998591019,1.3164558813163,-0.34918857463606,"female_gonad","inc.d17"
"CWC15",0.040044829397064,1.39745355222122,-0.349375700192943,"female_gonad","inc.d17"
"AURKAIP1",0.0902296326960903,1.04465081054086,-0.349875991005429,"female_gonad","inc.d17"
"TTC7B",0.0506929666671615,1.29505229213669,-0.350345445224424,"female_gonad","inc.d17"
"ACTA2",0.0987466414297311,1.00547766667203,-0.352746496610166,"female_gonad","inc.d17"
"CFL2",0.0430719122386513,1.36580584668971,-0.354593241398642,"female_gonad","inc.d17"
"ZNF830",0.0239974260498017,1.61983533796822,-0.355065190372699,"female_gonad","inc.d17"
"CHID1",0.0424786816913745,1.37182896987022,-0.356616727754257,"female_gonad","inc.d17"
"MIEF2",0.065209911961782,1.18568638612191,-0.357529614508576,"female_gonad","inc.d17"
"LOC420860",0.0522998926675235,1.28149920241284,-0.358028017736596,"female_gonad","inc.d17"
"ANAPC10",0.095065630820933,1.02197646563525,-0.358201636047311,"female_gonad","inc.d17"
"GNPDA1",0.0247349227285269,1.60668944202617,-0.360964741612896,"female_gonad","inc.d17"
"EIF2S2",0.0621070903600326,1.2068588164344,-0.361059125029038,"female_gonad","inc.d17"
"HELQ",0.0612191584339745,1.21311264484638,-0.361985361555246,"female_gonad","inc.d17"
"TIMM9",0.0333483102567639,1.47692616668761,-0.362273925921494,"female_gonad","inc.d17"
"ACTR3",0.00186800367358243,2.72862227402937,-0.362550423833744,"female_gonad","inc.d17"
"CHCHD4",0.0316240464124495,1.49998256128032,-0.363309874301787,"female_gonad","inc.d17"
"DCTN5",0.00843112482793248,2.07411448065687,-0.364440737212846,"female_gonad","inc.d17"
"MRVI1",0.0896944377384777,1.04723448821997,-0.364463462108134,"female_gonad","inc.d17"
"MRPS7",0.0153831870445711,1.81295367932767,-0.364749788908084,"female_gonad","inc.d17"
"PTGES2",0.0238647705610957,1.62224273663941,-0.365338904123326,"female_gonad","inc.d17"
"MED9",0.078435906542822,1.10548507961737,-0.365385242589457,"female_gonad","inc.d17"
"MTA3",0.0683689364281251,1.16514117608927,-0.365806095964967,"female_gonad","inc.d17"
"DYNLT3",0.0413972921484291,1.38302806572587,-0.36747245893153,"female_gonad","inc.d17"
"NDUFB5",0.0901413003092419,1.04507618142085,-0.367585570777827,"female_gonad","inc.d17"
"ZNF622",0.0911615659430504,1.04018822326147,-0.367789670388008,"female_gonad","inc.d17"
"LAP3",0.0273628661282824,1.56283841431651,-0.368098307536157,"female_gonad","inc.d17"
"PEPD",0.020444716032866,1.68941891720629,-0.368314193010081,"female_gonad","inc.d17"
"RND3",0.0987482859077977,1.00547043420526,-0.368450856122322,"female_gonad","inc.d17"
"HPS4",0.034400929198876,1.46342982660015,-0.371143048644587,"female_gonad","inc.d17"
"SMAD6",0.0947517303976544,1.02341285001118,-0.371485339902168,"female_gonad","inc.d17"
"GLOD4",0.0142592426191832,1.84590354145784,-0.371563777942051,"female_gonad","inc.d17"
"ZNF770",0.0463895644420885,1.33357970511188,-0.37237184987151,"female_gonad","inc.d17"
"PDCD5",0.0149089611521718,1.82655261688218,-0.373888174510172,"female_gonad","inc.d17"
"PPIG",0.0575035148462142,1.24030560867276,-0.37692011956693,"female_gonad","inc.d17"
"HMGB3",0.0568247449960655,1.2454625045172,-0.376940742265094,"female_gonad","inc.d17"
"SESN1",0.00426376797961115,2.37020643623199,-0.377870371117452,"female_gonad","inc.d17"
"CYB5B",0.0320203942169775,1.49457332559585,-0.37860941376226,"female_gonad","inc.d17"
"UBE2G1",0.00486936684708329,2.31252750545771,-0.378649643831898,"female_gonad","inc.d17"
"DLC1",0.0606526597635114,1.21715014953297,-0.379390785698362,"female_gonad","inc.d17"
"RASL11B",0.0853234127751924,1.06893178191703,-0.379546430495179,"female_gonad","inc.d17"
"LAMTOR3",0.0270500449406584,1.56783200902456,-0.379804019484539,"female_gonad","inc.d17"
"GRAMD1C",0.0818628601209372,1.08691308606454,-0.380126657366282,"female_gonad","inc.d17"
"SNRNP35",0.0900569005094945,1.04548300423948,-0.380727880604985,"female_gonad","inc.d17"
"MAP1LC3A",0.0924302047250451,1.03418608503698,-0.381323099563904,"female_gonad","inc.d17"
"TOR1AIP1",0.0870038931914716,1.06046131343031,-0.382199105518656,"female_gonad","inc.d17"
"TYW3",0.077834209132605,1.1088294830597,-0.382690685085411,"female_gonad","inc.d17"
"TMEM241",0.0153526329373039,1.81381713340598,-0.383408639461351,"female_gonad","inc.d17"
"SDHB",0.0870038931914716,1.06046131343031,-0.383551496618822,"female_gonad","inc.d17"
"DPM1",0.0522998926675235,1.28149920241284,-0.384734987207631,"female_gonad","inc.d17"
"HBP1",0.0270104139867789,1.56846875935954,-0.387698583465876,"female_gonad","inc.d17"
"ADAL",0.0186547780296117,1.7292099141969,-0.388774521621766,"female_gonad","inc.d17"
"TBC1D7",0.0256614827038197,1.59071825398276,-0.38988288813192,"female_gonad","inc.d17"
"PLIN2",0.0370634095530829,1.43105463137496,-0.390506767636916,"female_gonad","inc.d17"
"EIF2B3",0.0582523695577065,1.23468640395163,-0.390978126347694,"female_gonad","inc.d17"
"CHRAC1",0.0354009416150312,1.45098518620095,-0.391468655220492,"female_gonad","inc.d17"
"MSRB1",0.0478839145294434,1.3198103530642,-0.391523156330067,"female_gonad","inc.d17"
"NUS1",0.026623475399869,1.57473525282577,-0.391778088970608,"female_gonad","inc.d17"
"H2AFJ",0.0620008158923728,1.20760259541749,-0.392173532550058,"female_gonad","inc.d17"
"PHF11",0.0279726900441368,1.55326576690883,-0.392247859514364,"female_gonad","inc.d17"
"EVC2",0.0662312687020181,1.17893692568679,-0.393144577585738,"female_gonad","inc.d17"
"C11H16ORF87",0.0348677221179565,1.45757642382894,-0.393390630152195,"female_gonad","inc.d17"
"GDAP2",0.0988562920882936,1.00499568313069,-0.39380076035158,"female_gonad","inc.d17"
"CRIPT",0.0173094947009972,1.76171560986994,-0.394637984794243,"female_gonad","inc.d17"
"LSM7",0.0240723707854568,1.61848113580147,-0.397547842971898,"female_gonad","inc.d17"
"RAD23B",0.07276689306643,1.13806616778723,-0.397565353342307,"female_gonad","inc.d17"
"ATP6V0E2",0.0911615659430504,1.04018822326147,-0.397957360981037,"female_gonad","inc.d17"
"SOCS4",0.0038194629089425,2.41799770307833,-0.398281431238445,"female_gonad","inc.d17"
"BRCC3",0.000930521067673894,3.0312737896789,-0.400339066520016,"female_gonad","inc.d17"
"RASGEF1A",0.0852123273179141,1.06949757308682,-0.401241791777846,"female_gonad","inc.d17"
"MRPS35",0.059260788186835,1.22723257656645,-0.40165638393862,"female_gonad","inc.d17"
"PHYH",0.0357047929658628,1.44727348083719,-0.403211104572357,"female_gonad","inc.d17"
"GALNT18",0.0533774095245707,1.27264250691576,-0.403552616575797,"female_gonad","inc.d17"
"CNEP1R1",0.0321612274480555,1.49266738455839,-0.404485104875241,"female_gonad","inc.d17"
"RAB7A",0.0503924005097839,1.29763495294962,-0.404892962303009,"female_gonad","inc.d17"
"TMEM14A",0.0973069555095026,1.01185611521539,-0.406754052067402,"female_gonad","inc.d17"
"ODC1",0.0306952030545535,1.51292948933433,-0.40709524758156,"female_gonad","inc.d17"
"EXOSC9",0.00638131677586417,2.19508969596763,-0.408266090918156,"female_gonad","inc.d17"
"EXOSC1",0.0974487966864921,1.01122351925178,-0.40992640056779,"female_gonad","inc.d17"
"CNIH4",0.0306487875273082,1.51358670158978,-0.410675935983578,"female_gonad","inc.d17"
"PDZRN3",0.0868415263615281,1.06127255181638,-0.411601815040788,"female_gonad","inc.d17"
"SGCE",0.0515444644686417,1.2878179682041,-0.413081820457129,"female_gonad","inc.d17"
"TMEM14C",0.0500005054655679,1.30102560526803,-0.413630836198289,"female_gonad","inc.d17"
"CWC22",0.0690764401140409,1.16067005209279,-0.413834402473699,"female_gonad","inc.d17"
"PFDN4",0.0489483664998292,1.31026179685262,-0.413952909141142,"female_gonad","inc.d17"
"FASTKD1",0.0197432655729512,1.7045810126077,-0.414317597119626,"female_gonad","inc.d17"
"TYW5",0.0284833997805296,1.54540817452246,-0.416663502364546,"female_gonad","inc.d17"
"PDE12",0.0479405356128701,1.3192971181452,-0.417744944481303,"female_gonad","inc.d17"
"MOSPD1",0.0357047929658628,1.44727348083719,-0.418978868850882,"female_gonad","inc.d17"
"TRAIL-LIKE",0.0506208079078373,1.29567092778473,-0.419558709688594,"female_gonad","inc.d17"
"PTTG1IP",0.00373696079352436,2.42748145854462,-0.420655707737907,"female_gonad","inc.d17"
"VAMP3",0.0471811191304567,1.3262317619155,-0.421414240568137,"female_gonad","inc.d17"
"LOC418811",0.0398477062845009,1.39959667242732,-0.421433613408537,"female_gonad","inc.d17"
"C5H14ORF166",0.017980244834395,1.74520439883734,-0.422205261300352,"female_gonad","inc.d17"
"EPHB1",0.0712376612911539,1.14729034671888,-0.422598133685472,"female_gonad","inc.d17"
"TES",0.0396965362154693,1.40124738664082,-0.423237132435712,"female_gonad","inc.d17"
"TTC19",0.0333483102567639,1.47692616668761,-0.423486787756173,"female_gonad","inc.d17"
"DRAM2",0.0578771004345491,1.23749323458165,-0.423710215797628,"female_gonad","inc.d17"
"PIGY",0.083456024994221,1.07854230455346,-0.423832031573188,"female_gonad","inc.d17"
"LOC107056584",0.0414361972910301,1.38262010778263,-0.424415811900612,"female_gonad","inc.d17"
"TEAD4",0.0706728012924672,1.15074769400084,-0.42615982062133,"female_gonad","inc.d17"
"ENTPD1",0.0835399384242599,1.07810584918119,-0.426717345732032,"female_gonad","inc.d17"
"C1ORF109",0.0382707331917462,1.41713321747032,-0.432360258034855,"female_gonad","inc.d17"
"VHL",0.0133032913552873,1.87604089733372,-0.432882635347313,"female_gonad","inc.d17"
"MRPL23",0.0434176542560942,1.36233364405879,-0.435491419755378,"female_gonad","inc.d17"
"MTHFR",0.0267120572335923,1.57329266342783,-0.438154445826615,"female_gonad","inc.d17"
"TPI1",0.0195755214909081,1.70828665953275,-0.438820956778021,"female_gonad","inc.d17"
"UCK2",0.08395004395869,1.07597907211662,-0.439240213791161,"female_gonad","inc.d17"
"DUSP3",0.000857886264500305,3.06657028554763,-0.440465781041322,"female_gonad","inc.d17"
"LOC107051857",0.0348992405383187,1.45718402386048,-0.441618928525458,"female_gonad","inc.d17"
"SSBP1",0.0288385853355052,1.54002604756054,-0.442197055394062,"female_gonad","inc.d17"
"C7ORF50",0.0925495751682386,1.03362557045525,-0.443035454142852,"female_gonad","inc.d17"
"ADGRL4",0.0675138304542011,1.17060725124788,-0.443414316108605,"female_gonad","inc.d17"
"CTC-487M23.8",0.00253343629011228,2.59629001270766,-0.443573477640768,"female_gonad","inc.d17"
"DAD1",0.061986331757815,1.20770406367225,-0.444666270049885,"female_gonad","inc.d17"
"HRSP12",0.0501806353945606,1.29946384388621,-0.446952376349267,"female_gonad","inc.d17"
"MRPL46",0.0507926246591939,1.29419934484903,-0.447362915211754,"female_gonad","inc.d17"
"GPN2",0.0145544178504136,1.83700516084758,-0.449011818056583,"female_gonad","inc.d17"
"LOC107049315",0.0147079694030641,1.83244728226349,-0.449480994383651,"female_gonad","inc.d17"
"DSEL",0.056050367844885,1.25142153289096,-0.450391958924728,"female_gonad","inc.d17"
"LTA4H",0.0809679081419958,1.09168708085626,-0.450668094920558,"female_gonad","inc.d17"
"HDAC3",0.036261889013461,1.44054957567478,-0.450760054763303,"female_gonad","inc.d17"
"CISD2",0.0185171925107665,1.73242485834026,-0.450818563436435,"female_gonad","inc.d17"
"TWISTNB",0.0688556358270024,1.1620605069917,-0.450887467710323,"female_gonad","inc.d17"
"PSMG3",0.0170980500785719,1.76705341524544,-0.451072405723458,"female_gonad","inc.d17"
"CRADD",0.0161835472087551,1.79092628097193,-0.452810655779338,"female_gonad","inc.d17"
"ECHDC1",0.0521600719948724,1.282661817833,-0.456471381090984,"female_gonad","inc.d17"
"LOC107055991",0.0861171877549723,1.0649101609484,-0.45825834768802,"female_gonad","inc.d17"
"LURAP1",0.0816917667613475,1.08782171128023,-0.458437165529608,"female_gonad","inc.d17"
"LOC107054816",0.0339545434943747,1.46910210407831,-0.458666895172919,"female_gonad","inc.d17"
"TNIP2",0.00997381963278218,2.00113848985695,-0.459105111079259,"female_gonad","inc.d17"
"VPS25",0.0620324873339155,1.20738080445914,-0.461654235443274,"female_gonad","inc.d17"
"EEFSEC",0.0698612651173161,1.15576355399046,-0.463048199660722,"female_gonad","inc.d17"
"AKR1B1",0.0576362616326636,1.23930419588298,-0.463754047618487,"female_gonad","inc.d17"
"C5H14ORF79",0.0843745383113681,1.07378859056831,-0.46463614559413,"female_gonad","inc.d17"
"PAM16",0.0729190211317362,1.13715916996685,-0.465808470643395,"female_gonad","inc.d17"
"NUBP2",0.0217419070032806,1.66270236619823,-0.468251766492614,"female_gonad","inc.d17"
"FAM207A",0.0551299300221776,1.25861255878141,-0.469045537969559,"female_gonad","inc.d17"
"TMEM47",0.0214973882327028,1.66761430031813,-0.470358163583361,"female_gonad","inc.d17"
"PLS1",0.031208717218184,1.50572408191184,-0.470926587935266,"female_gonad","inc.d17"
"UFM1",0.0312784639855688,1.50475458230563,-0.471354326434248,"female_gonad","inc.d17"
"C11ORF24",0.0579861183148322,1.23667596265845,-0.472534251271644,"female_gonad","inc.d17"
"MED7",0.0335836972370163,1.47387149398576,-0.474142208932963,"female_gonad","inc.d17"
"LRRC75A",0.0211434601214707,1.67482393903921,-0.475317377529043,"female_gonad","inc.d17"
"PDP2",0.0164623963866822,1.78350694544451,-0.47535154483085,"female_gonad","inc.d17"
"PKIA",0.0892693220801491,1.04929776328784,-0.478882793156724,"female_gonad","inc.d17"
"EXOSC7",0.0692555529419525,1.15954539893696,-0.479298424848256,"female_gonad","inc.d17"
"C1H11ORF54",0.0875769086164611,1.0576103890652,-0.481554574670232,"female_gonad","inc.d17"
"ZBTB8OS",0.0575035148462142,1.24030560867276,-0.481680950459541,"female_gonad","inc.d17"
"FAM18B1",1.84765815910697e-05,4.7333783758357,-0.481865030509731,"female_gonad","inc.d17"
"BRD9",0.00552156091930068,2.25793813190657,-0.482541143187459,"female_gonad","inc.d17"
"VWA1",0.022796835441152,1.64212543571146,-0.482676763415687,"female_gonad","inc.d17"
"PDCL3",0.0278791292243939,1.55472079509865,-0.483612887270422,"female_gonad","inc.d17"
"TIMM21",0.0269100555743531,1.5700854053351,-0.484469720086483,"female_gonad","inc.d17"
"PLK2",0.0319036467953716,1.49615967140725,-0.484972158846175,"female_gonad","inc.d17"
"CCNE1",0.0227740771181448,1.64255921306487,-0.485313098364346,"female_gonad","inc.d17"
"TMEM100",0.0500734834959457,1.30039219469171,-0.48531705885652,"female_gonad","inc.d17"
"DPH3",0.0117021695574558,1.93173361351175,-0.48666482781986,"female_gonad","inc.d17"
"PPA1",0.0351716797934896,1.45380688935659,-0.486851875062132,"female_gonad","inc.d17"
"RPF2",0.00438307098609012,2.35822149566646,-0.487304116922896,"female_gonad","inc.d17"
"SNRNP48",0.0165967475108227,1.77997701295402,-0.487573262594454,"female_gonad","inc.d17"
"CREG1",0.0870278553837238,1.06034171860901,-0.487686011729868,"female_gonad","inc.d17"
"ATG3",0.021650188505473,1.66453831794663,-0.489658053401207,"female_gonad","inc.d17"
"DEF8",0.021650188505473,1.66453831794663,-0.490567947590448,"female_gonad","inc.d17"
"MXRA8",0.0171412075510271,1.7659585864808,-0.490876935268223,"female_gonad","inc.d17"
"RGS19",0.087464500975854,1.05816817736071,-0.491057137678636,"female_gonad","inc.d17"
"NKIRAS1",0.0975258840554202,1.0108801041933,-0.491616549282709,"female_gonad","inc.d17"
"CCDC58",0.0332477093990357,1.47823827004889,-0.492051506557903,"female_gonad","inc.d17"
