"gene","padj","logpadj","lfc","sextissue","direction"
"PLEKHO1",0.0126792384204003,1.89690683160813,-0.359476798073523,"male_hypothalamus","m.n2"
"PHC3",0.017237291571463,1.76353097215247,-0.359524363057826,"male_hypothalamus","m.n2"
"SIK2",0.00507461176111531,2.29459717833198,-0.360019258925707,"male_hypothalamus","m.n2"
"SENP7",0.047233815068384,1.32574697510437,-0.360034307221259,"male_hypothalamus","m.n2"
"PAXBP1",0.0816902614746774,1.08782971384577,-0.360535537373274,"male_hypothalamus","m.n2"
"ARMC2",0.00390042205020521,2.40888839703554,-0.360754800260732,"male_hypothalamus","m.n2"
"GLCE",0.0413711231204357,1.38330268895735,-0.361258698059654,"male_hypothalamus","m.n2"
"KLHL8",0.00509990042862218,2.29243830306326,-0.361741955322852,"male_hypothalamus","m.n2"
"MGAT4C",0.0626116039016297,1.20334517088817,-0.362002684167337,"male_hypothalamus","m.n2"
"RAD51",0.0931215284907204,1.03094990415426,-0.362243015075741,"male_hypothalamus","m.n2"
"DNMT3A",0.0156893138745982,1.80439604857313,-0.362802554205158,"male_hypothalamus","m.n2"
"ZC3H11A",0.0330052004266888,1.48141762561681,-0.362840345865926,"male_hypothalamus","m.n2"
"MYO3AL",0.0887349849917676,1.0519051198154,-0.363120056554732,"male_hypothalamus","m.n2"
"RAP1GAP",0.00772235880462794,2.11225002358094,-0.363203842570705,"male_hypothalamus","m.n2"
"LOC107050074",0.0612749661915207,1.21271691969792,-0.363324045164787,"male_hypothalamus","m.n2"
"AFAP1L2",0.0064614972730666,2.18966683462329,-0.363514627769213,"male_hypothalamus","m.n2"
"CPSF6",0.0284361527231118,1.54612916195588,-0.363699385166076,"male_hypothalamus","m.n2"
"LOC417113",0.013823508820273,1.8593817060309,-0.364256840926875,"male_hypothalamus","m.n2"
"DNAJB5",0.0518576550812982,1.28518712521181,-0.364285281836843,"male_hypothalamus","m.n2"
"LOC101748755",0.0389226815309366,1.40979724718138,-0.364436030610804,"male_hypothalamus","m.n2"
"NET1",0.00591473238642362,2.22806490035621,-0.364585946988448,"male_hypothalamus","m.n2"
"UIMC1",0.00925157262981298,2.03378443738011,-0.36461804977872,"male_hypothalamus","m.n2"
"SGCD",0.0260409248939509,1.58434359501913,-0.364874155322813,"male_hypothalamus","m.n2"
"LPAR2",0.0549481867293766,1.2600466345675,-0.365628287705669,"male_hypothalamus","m.n2"
"LOC107049328",0.0124496082935828,1.90484431271376,-0.365703179203663,"male_hypothalamus","m.n2"
"MMP9",0.0398140044125028,1.39996413975343,-0.366073929990104,"male_hypothalamus","m.n2"
"KIF26A",0.0140059191489699,1.85368838500342,-0.366120140771828,"male_hypothalamus","m.n2"
"HUNK",0.0155321622030477,1.80876808274608,-0.366176403004584,"male_hypothalamus","m.n2"
"RPGRIP1L",0.052094047056228,1.28321190200455,-0.366492610399636,"male_hypothalamus","m.n2"
"LYST",0.0153973804812449,1.81255315833933,-0.366536194182284,"male_hypothalamus","m.n2"
"PDLIM7",0.0812211184626954,1.09033103431369,-0.366699988823541,"male_hypothalamus","m.n2"
"C2CD4C",0.0871891666315354,1.05953747337507,-0.367123880931112,"male_hypothalamus","m.n2"
"KIAA1430",0.00841551140714329,2.07491948699039,-0.367173384046744,"male_hypothalamus","m.n2"
"CORIN",0.0587433793937875,1.23104107296716,-0.36773590824601,"male_hypothalamus","m.n2"
"CHODL",0.0948175930424092,1.02311107350206,-0.36785724210431,"male_hypothalamus","m.n2"
"LOC101749540",0.0846925120854786,1.07215498522668,-0.367995755239038,"male_hypothalamus","m.n2"
"HCFC2",0.0543220745809391,1.26502365253739,-0.368086119470337,"male_hypothalamus","m.n2"
"YLPM1",0.00258126300002615,2.58816774375482,-0.368129494974092,"male_hypothalamus","m.n2"
"ADRA1D",0.0751929721210179,1.12382274865958,-0.368472841045962,"male_hypothalamus","m.n2"
"EXOC7",0.0116445710065664,1.9338765065207,-0.368540344863669,"male_hypothalamus","m.n2"
"SLC25A29",0.0627547417987107,1.20235345296709,-0.36864795346715,"male_hypothalamus","m.n2"
"RCOR1",0.0101235907625731,1.99466541913888,-0.369195574930549,"male_hypothalamus","m.n2"
"GCC1",0.0108619113815823,1.96409374478099,-0.369305331959751,"male_hypothalamus","m.n2"
"ANTXR1",0.0292624950151268,1.53368864727748,-0.36953813481107,"male_hypothalamus","m.n2"
"TPCN3",0.0615039839817743,1.21109675145611,-0.369605624556861,"male_hypothalamus","m.n2"
"CEP104",0.0302765806362721,1.51889317456999,-0.369826678056226,"male_hypothalamus","m.n2"
"COL6A6",0.0540448152739102,1.26724596324507,-0.369962435726198,"male_hypothalamus","m.n2"
"LAMA5",0.0444175351776395,1.35244554503227,-0.369994775045648,"male_hypothalamus","m.n2"
"PLXNC1",0.012651265954883,1.89786601443194,-0.37006918323979,"male_hypothalamus","m.n2"
"CCDC146",0.0818402168565467,1.08703322852028,-0.370245580611174,"male_hypothalamus","m.n2"
"TBC1D8B",0.0446970575625223,1.34972106582603,-0.370263095400838,"male_hypothalamus","m.n2"
"FAAP100",0.0110997964705719,1.95468498450325,-0.370283595461975,"male_hypothalamus","m.n2"
"SLC8A1",0.0282452267996165,1.54905493367587,-0.370498939147608,"male_hypothalamus","m.n2"
"PTCHD1",0.0141697546281564,1.84863767018729,-0.371160937485103,"male_hypothalamus","m.n2"
"MVB12B",0.00485888681608265,2.31346321736491,-0.371174116761513,"male_hypothalamus","m.n2"
"PIGQ",0.000513760337852143,3.2892394261826,-0.371217094821932,"male_hypothalamus","m.n2"
"PLCXD2",0.0140838761554451,1.85127780249161,-0.371260113839227,"male_hypothalamus","m.n2"
"NAB2",0.0547169687451711,1.26187797001802,-0.371438693717852,"male_hypothalamus","m.n2"
"GSG1L",0.0107834599668554,1.96724186962991,-0.3716016515644,"male_hypothalamus","m.n2"
"MSRA",0.0306567219673979,1.51347428482346,-0.372072023498521,"male_hypothalamus","m.n2"
"AMER1",0.0257902436843911,1.58854455432246,-0.372239870311238,"male_hypothalamus","m.n2"
"DNA2",0.0529615454329173,1.27603935054729,-0.372590429061114,"male_hypothalamus","m.n2"
"LRRC4C",0.0114239607519377,1.94218329762376,-0.372898780984272,"male_hypothalamus","m.n2"
"PGAP1",0.0893792610295695,1.04876324032353,-0.37296931534157,"male_hypothalamus","m.n2"
"MID2",0.0369372714931483,1.43253518846358,-0.373148943556497,"male_hypothalamus","m.n2"
"NEK8",0.0323577329176375,1.490021914002,-0.374276217157606,"male_hypothalamus","m.n2"
"MSI2",0.0264385739390751,1.57776197381171,-0.375037953279517,"male_hypothalamus","m.n2"
"SRF",0.000692356802672191,3.15967003632861,-0.37535665785309,"male_hypothalamus","m.n2"
"STK11IP",0.00201867807527794,2.69493293379423,-0.376294383166657,"male_hypothalamus","m.n2"
"RASAL2",0.00206441770620699,2.68520242470623,-0.376439458295529,"male_hypothalamus","m.n2"
"LOC100858115",0.0403076735461443,1.39461226746911,-0.376686992055842,"male_hypothalamus","m.n2"
"TET1",0.0674855260089584,1.1707893627021,-0.376755649516357,"male_hypothalamus","m.n2"
"NPNT",0.0504471190695167,1.29716363037726,-0.37699580175395,"male_hypothalamus","m.n2"
"RP11-106M3.5",0.00832887971400086,2.07941340996741,-0.37703401998008,"male_hypothalamus","m.n2"
"CAMSAP1",0.00697268926574282,2.15659968847071,-0.377771806877561,"male_hypothalamus","m.n2"
"SND1",0.00993762496480251,2.00271739708436,-0.378577609880205,"male_hypothalamus","m.n2"
"SH3GL1",0.00613103209417317,2.21246641046128,-0.378595425026374,"male_hypothalamus","m.n2"
"SETD4",0.0445031502880104,1.3516092451028,-0.378767203288244,"male_hypothalamus","m.n2"
"PRR16",0.0471275251157179,1.32672536645315,-0.379423061890547,"male_hypothalamus","m.n2"
"SGSM2",0.0089049186847262,2.05037004194312,-0.379576963674664,"male_hypothalamus","m.n2"
"PROSER1",0.0943995612761326,1.02503002408962,-0.37986489368771,"male_hypothalamus","m.n2"
"ABCC9",0.00812862222433542,2.08998305970429,-0.380181666791455,"male_hypothalamus","m.n2"
"SLC4A3",0.00388475561973394,2.41063629638411,-0.380322393588988,"male_hypothalamus","m.n2"
"NUP93",0.00184635231804415,2.73368542401272,-0.380359860033838,"male_hypothalamus","m.n2"
"HRH3",0.0146623955611864,1.83379506830264,-0.380978082349503,"male_hypothalamus","m.n2"
"DGAT2",0.00479792641312942,2.31894641718872,-0.381296460792225,"male_hypothalamus","m.n2"
"CHST1",0.00384184222725467,2.41546047425819,-0.38138060261508,"male_hypothalamus","m.n2"
"CORO1C",0.00489774203365697,2.31000409310058,-0.382132474341549,"male_hypothalamus","m.n2"
"VPS37D",0.0973831082299604,1.01151636795425,-0.382923231042339,"male_hypothalamus","m.n2"
"KIAA1107",0.042046201921744,1.37627322837798,-0.383452618357027,"male_hypothalamus","m.n2"
"FGD4",0.0153846972054278,1.81291104691772,-0.384142363310797,"male_hypothalamus","m.n2"
"DIEXF",0.0160784589815615,1.79375557796787,-0.384862065303272,"male_hypothalamus","m.n2"
"FOXO1",0.0365315903433751,1.43733142107256,-0.385043498395152,"male_hypothalamus","m.n2"
"ANKRD6",0.00756815858819363,2.1210097760175,-0.385075857453603,"male_hypothalamus","m.n2"
"PI4K2B",0.023136691408936,1.63569874588457,-0.385565764339687,"male_hypothalamus","m.n2"
"SEPT12",0.0291558183695312,1.53527476393652,-0.385856930477292,"male_hypothalamus","m.n2"
"NCOR1",0.00472824396500348,2.32530012309099,-0.386910388529023,"male_hypothalamus","m.n2"
"HOMER1",0.0243471858466114,1.61355122918927,-0.387381314685084,"male_hypothalamus","m.n2"
"DISP2",0.0147162956756841,1.83220149503036,-0.387831405744723,"male_hypothalamus","m.n2"
"IKZF2",0.0268136422903115,1.57164418866004,-0.388209570955438,"male_hypothalamus","m.n2"
"LOC100858130",0.00753985601853874,2.12263694735982,-0.388265560702106,"male_hypothalamus","m.n2"
"ENO4",0.0609232857149149,1.21521668233244,-0.388292670206164,"male_hypothalamus","m.n2"
"NTAN1",0.0987484715688771,1.0054696176695,-0.388896939484745,"male_hypothalamus","m.n2"
"EFNB2",0.0123833782349199,1.90716086188746,-0.390951705259824,"male_hypothalamus","m.n2"
"CHRM2",0.0550670332231773,1.25910832082234,-0.391323078786215,"male_hypothalamus","m.n2"
"TNIK",0.00509562574861915,2.29280247652792,-0.391479105435591,"male_hypothalamus","m.n2"
"INSR",0.00276203962322652,2.55877009548034,-0.391711809983808,"male_hypothalamus","m.n2"
"VEGFA",0.0295650815361458,1.52922091894293,-0.391877068072938,"male_hypothalamus","m.n2"
"IRF7",0.0866826192816076,1.06206797411316,-0.392352208416799,"male_hypothalamus","m.n2"
"CHN1",0.0150817697837654,1.82154769280144,-0.392617797554269,"male_hypothalamus","m.n2"
"ADCY9",0.00838900935315173,2.07628932139556,-0.392914996725017,"male_hypothalamus","m.n2"
"C10ORF2",0.0101661274617002,1.99284444946648,-0.393080247466836,"male_hypothalamus","m.n2"
"PDGFRB",0.0275556156361943,1.55978988170201,-0.393129468174361,"male_hypothalamus","m.n2"
"KCNA4",0.0269743280191945,1.56904936559559,-0.393560906214028,"male_hypothalamus","m.n2"
"PUSL1",0.0800501875342045,1.09663764631839,-0.394115313051944,"male_hypothalamus","m.n2"
"KIAA1407",0.0244223454657937,1.6122126297467,-0.394836558342691,"male_hypothalamus","m.n2"
"ADCY5",0.0105035682217951,1.97866313942676,-0.395160715977844,"male_hypothalamus","m.n2"
"KMT2A",0.0216235259489195,1.66507348821319,-0.39548757205624,"male_hypothalamus","m.n2"
"B4GALT1",0.0561068339796984,1.25098423715896,-0.395534926679202,"male_hypothalamus","m.n2"
"OGFR",0.0219374091049695,1.65881466563361,-0.396150849982229,"male_hypothalamus","m.n2"
"GRIN1",0.00542736145275461,2.2654112542065,-0.396330729835562,"male_hypothalamus","m.n2"
"CDK5R2",0.0183645149868239,1.73602053703432,-0.396880561512459,"male_hypothalamus","m.n2"
"TCF20",0.00202429730157956,2.69372570381171,-0.397001256441183,"male_hypothalamus","m.n2"
"FAM208A",0.0357865662780643,1.44627997017745,-0.397570709779127,"male_hypothalamus","m.n2"
"CELF1",0.0528172265024131,1.27722440786825,-0.39777685910125,"male_hypothalamus","m.n2"
"SORBS1",0.00345046026060911,2.46212297005412,-0.39829733061296,"male_hypothalamus","m.n2"
"ZCCHC11",0.0423299631946061,1.37335210913965,-0.3986541393724,"male_hypothalamus","m.n2"
"SLX4",0.00780249695992751,2.10776639187595,-0.400162512456953,"male_hypothalamus","m.n2"
"LOC101749727",0.0715074744185882,1.14564856058926,-0.400307383086891,"male_hypothalamus","m.n2"
"MAP3K4",0.00348172940112584,2.45820498513268,-0.40092505676198,"male_hypothalamus","m.n2"
"FOXK1",0.0245692393030297,1.60960828965793,-0.401175194534492,"male_hypothalamus","m.n2"
"UBN2",0.0282101992951822,1.54959384569532,-0.401237117882602,"male_hypothalamus","m.n2"
"LOC107051454",0.0618849999327314,1.2084146051945,-0.401243049224509,"male_hypothalamus","m.n2"
"NR2E1",0.0070176790964742,2.15380649502869,-0.401257337763025,"male_hypothalamus","m.n2"
"PSD",0.00222598821005527,2.65247714023559,-0.401515049445967,"male_hypothalamus","m.n2"
"DDX11",0.0767297872422064,1.11503600601748,-0.401928640486711,"male_hypothalamus","m.n2"
"SOAT1",0.0146393412728324,1.83447846480838,-0.402266945407806,"male_hypothalamus","m.n2"
"ACVR2A",0.0188408425948523,1.72489967871341,-0.40244596080576,"male_hypothalamus","m.n2"
"CRTC1",0.00670845251935088,2.17337764969915,-0.403525959180525,"male_hypothalamus","m.n2"
"RAD51D",0.0176478010550364,1.75330940071003,-0.40378663878777,"male_hypothalamus","m.n2"
"ZUFSP",0.0564334765655524,1.24846319433872,-0.404479303849745,"male_hypothalamus","m.n2"
"L2HGDH",0.0443181495279242,1.35341838155104,-0.404510319131992,"male_hypothalamus","m.n2"
"SYTL5",0.00480373845484774,2.31842064629589,-0.40472796895055,"male_hypothalamus","m.n2"
"WNT7A",0.0283617429555003,1.54726708333748,-0.405106876094054,"male_hypothalamus","m.n2"
"BAZ2B",0.048784771937781,1.31171572093732,-0.405217913872291,"male_hypothalamus","m.n2"
"DHX57",0.00150305971845242,2.82302376400449,-0.405406782495578,"male_hypothalamus","m.n2"
"TRAF5",0.0316549705585168,1.49955808606858,-0.405758023423164,"male_hypothalamus","m.n2"
"TRERF1",0.0412884679209461,1.38417123206411,-0.405783803119515,"male_hypothalamus","m.n2"
"SCLT1",0.0143696933319043,1.84255250018052,-0.406469261760986,"male_hypothalamus","m.n2"
"FREM3",0.0475756420520297,1.32261534202629,-0.406864801079551,"male_hypothalamus","m.n2"
"CHRNB4",0.0959451934775066,1.01797677703567,-0.407107262978066,"male_hypothalamus","m.n2"
"MRPS18C",0.00377344477636618,2.42326200144175,-0.4076893003924,"male_hypothalamus","m.n2"
"CCNL1",0.0534824787487894,1.27178847272691,-0.408487177103906,"male_hypothalamus","m.n2"
"IGHMBP2",0.036378545093356,1.43915467389711,-0.409322952448679,"male_hypothalamus","m.n2"
"MARCH7",0.0122025629947155,1.91354894165655,-0.409843373044606,"male_hypothalamus","m.n2"
"KLHL18",0.00154615006614599,2.81074835664263,-0.410284199672091,"male_hypothalamus","m.n2"
"LZTS3",0.0345465708608914,1.46159505480506,-0.410307596459083,"male_hypothalamus","m.n2"
"RUNDC3B",0.00979790645482214,2.00886671127166,-0.410405351810068,"male_hypothalamus","m.n2"
"R3HDM1",0.0391966639875011,1.4067508940375,-0.410929637897181,"male_hypothalamus","m.n2"
"GTDC1",0.0264855352070642,1.57699124662394,-0.411318806661943,"male_hypothalamus","m.n2"
"SLIT2",0.0164519598506645,1.7837823590131,-0.411438107524164,"male_hypothalamus","m.n2"
"LOC101749060",0.0990370400154296,1.00420234817226,-0.411863115141869,"male_hypothalamus","m.n2"
"PRMT8",0.029633059277143,1.52822351022779,-0.411979522430334,"male_hypothalamus","m.n2"
"EPHA7",0.0588790654581049,1.23003909183647,-0.41198392278884,"male_hypothalamus","m.n2"
"BCR",0.00244115325475796,2.6124049548694,-0.412978703173782,"male_hypothalamus","m.n2"
"LOC107057034",0.0701956669847614,1.15368969503097,-0.413466539794228,"male_hypothalamus","m.n2"
"CDH10",0.00497022908975587,2.30362359313309,-0.413562886260038,"male_hypothalamus","m.n2"
"LOC101747287",0.0339612780757684,1.46901597417575,-0.413828679895631,"male_hypothalamus","m.n2"
"OGT",0.0902427784729467,1.04458754171964,-0.413838525332352,"male_hypothalamus","m.n2"
"HPCAL1",0.00862275593266305,2.0643539064423,-0.413867075628409,"male_hypothalamus","m.n2"
"FAM131B",0.0314490316677206,1.50239272216911,-0.413948345853296,"male_hypothalamus","m.n2"
"PRLR",0.0359905985158138,1.4438109310644,-0.414015004201619,"male_hypothalamus","m.n2"
"SYT7",0.00419420487620697,2.37735035917516,-0.414865035471813,"male_hypothalamus","m.n2"
"RGS17",0.018267501189483,1.73832085570379,-0.415141130529069,"male_hypothalamus","m.n2"
"ZBTB34",0.0054556284721949,2.26315521275949,-0.415290495586463,"male_hypothalamus","m.n2"
"LPPR5",0.00919721500535339,2.03634366079719,-0.415438491558274,"male_hypothalamus","m.n2"
"GDPD5",0.013549465646604,1.86807783182332,-0.415457852086541,"male_hypothalamus","m.n2"
"CNTNAP5",0.00772235880462794,2.11225002358094,-0.416129502834028,"male_hypothalamus","m.n2"
"CDH8",0.00450146311368189,2.34664630424213,-0.416873782367507,"male_hypothalamus","m.n2"
"MLXIP",0.0754588975793456,1.1222895439363,-0.416875394632303,"male_hypothalamus","m.n2"
"GNE",0.00613103209417317,2.21246641046128,-0.416981032265841,"male_hypothalamus","m.n2"
"TTC6",0.0515214799834641,1.28801167011602,-0.417085669817626,"male_hypothalamus","m.n2"
"SLC1A2",0.0382919242184975,1.41689280924703,-0.417184044183183,"male_hypothalamus","m.n2"
"COL15A1",0.0325398947293357,1.48758385639432,-0.417565874906434,"male_hypothalamus","m.n2"
"CSMD3",0.0124496082935828,1.90484431271376,-0.418052186276314,"male_hypothalamus","m.n2"
"SRSF3",0.00765572358219618,2.11601375559878,-0.4187902392451,"male_hypothalamus","m.n2"
"LOC107049315",0.0200967565362458,1.69687402875238,-0.418839615101827,"male_hypothalamus","m.n2"
"CELF3",0.00425933503057552,2.37065819786764,-0.419347119381197,"male_hypothalamus","m.n2"
"RP11-565P22.6",0.0596294053750481,1.22453952142104,-0.419468509533613,"male_hypothalamus","m.n2"
"RIMS3",0.0850660817845209,1.07024357070457,-0.419742816711063,"male_hypothalamus","m.n2"
"PSME4",0.000332274809301036,3.47850258257398,-0.420322658420333,"male_hypothalamus","m.n2"
"POC1A",0.0336749515287354,1.47269302072206,-0.420470743696933,"male_hypothalamus","m.n2"
"UNC5C",0.00148955951487776,2.82694214000406,-0.420741495161848,"male_hypothalamus","m.n2"
"TTC39A",0.0118262869873029,1.92715158622904,-0.420854570988927,"male_hypothalamus","m.n2"
"C2CD3",0.00841551140714329,2.07491948699039,-0.420991719916026,"male_hypothalamus","m.n2"
"CFAP44",0.0527177930793615,1.2780427788677,-0.421353289808608,"male_hypothalamus","m.n2"
"CD24",0.0210375767764846,1.67700428605865,-0.421404322981546,"male_hypothalamus","m.n2"
"LOC107051159",0.033868042563931,1.47020990309701,-0.421628790119242,"male_hypothalamus","m.n2"
"HDDC2",0.051470892548885,1.28843830065026,-0.421888617505829,"male_hypothalamus","m.n2"
"GLI2",0.0498363812875884,1.30245350013477,-0.422093289423393,"male_hypothalamus","m.n2"
"FOXP4L",0.0130536062474566,1.88426949161981,-0.422370735876266,"male_hypothalamus","m.n2"
"SSTR2",0.0503122048015278,1.29832665043104,-0.422469195810534,"male_hypothalamus","m.n2"
"DSCAM",0.0014077257207441,2.8514819542642,-0.422513527394661,"male_hypothalamus","m.n2"
"IFT122",0.00311605699987456,2.50639460667836,-0.423783860364843,"male_hypothalamus","m.n2"
"ABCG1",0.00734980205740264,2.13372435704306,-0.423999287596207,"male_hypothalamus","m.n2"
"HTR7",0.0103084424855757,1.9868069478123,-0.424261066240405,"male_hypothalamus","m.n2"
"NEO1",0.00282509290563659,2.54896726545805,-0.424368952280494,"male_hypothalamus","m.n2"
"GALNT16",0.00307792795164683,2.51174155038122,-0.425436962560625,"male_hypothalamus","m.n2"
"ELFN2",0.00173075086837923,2.76176544181549,-0.425737973431674,"male_hypothalamus","m.n2"
"DYSF",0.0172558439221225,1.76306379605036,-0.425935905085463,"male_hypothalamus","m.n2"
"ARHGEF4",0.00256335091194366,2.59119193666051,-0.42599533526972,"male_hypothalamus","m.n2"
"HIVEP3",0.037304909689621,1.42823400704408,-0.426095372246909,"male_hypothalamus","m.n2"
"MAP3K2",0.00877714136789705,2.05664690667894,-0.426163588184944,"male_hypothalamus","m.n2"
"CDK6",0.034848426511698,1.45781682653912,-0.426449189812903,"male_hypothalamus","m.n2"
"LOC100858909",0.0346782554155911,1.45994275901705,-0.427105680446499,"male_hypothalamus","m.n2"
"MPPED2",0.0300911392681912,1.5215613693047,-0.427285654341142,"male_hypothalamus","m.n2"
"C3ORF48",0.0973174830254375,1.01180913198844,-0.427480270951244,"male_hypothalamus","m.n2"
"SOX11",0.0703596752795032,1.15267617354438,-0.427783718965583,"male_hypothalamus","m.n2"
"LOC107051142",0.0629656474775758,1.20089632641848,-0.428431991218424,"male_hypothalamus","m.n2"
"ILDR2",0.00734769080084998,2.13384912758534,-0.428605057245374,"male_hypothalamus","m.n2"
"VNN1",0.0697473254026603,1.15647244160471,-0.428833833376171,"male_hypothalamus","m.n2"
"FAM169A",0.00440790370146766,2.35576790199158,-0.428968703394734,"male_hypothalamus","m.n2"
"ISLR",0.0744136724400993,1.12834726176921,-0.429297844177518,"male_hypothalamus","m.n2"
"PTGFR",0.0574936770449822,1.24037991488371,-0.430559266978974,"male_hypothalamus","m.n2"
"LOC107054051",0.00853994215435364,2.06854507101241,-0.430836566004861,"male_hypothalamus","m.n2"
"GAD2",0.00296705289374661,2.52767471143256,-0.430999745662506,"male_hypothalamus","m.n2"
"ECEL1",0.074919631635668,1.12540436662769,-0.431937108801187,"male_hypothalamus","m.n2"
"RGMA",0.00295164963175448,2.52993519563842,-0.432292261593458,"male_hypothalamus","m.n2"
"SDK1",0.0153653155535834,1.81345851632054,-0.432471479826825,"male_hypothalamus","m.n2"
"MBTD1",0.0299673354095788,1.52335187128067,-0.432543289521431,"male_hypothalamus","m.n2"
"ANKFN1",0.000352835695847709,3.45242748440905,-0.433843808879263,"male_hypothalamus","m.n2"
"TLE1",0.0647780136323748,1.18857237342564,-0.433880609486982,"male_hypothalamus","m.n2"
"SLC44A1",0.0439133967592057,1.35740296834485,-0.43421223794967,"male_hypothalamus","m.n2"
"SLC16A2",0.00448273241844972,2.34845718410076,-0.434251122195982,"male_hypothalamus","m.n2"
"ARPP21",0.0142910964121707,1.84493445088087,-0.434297542434049,"male_hypothalamus","m.n2"
"H2AFY",0.0118559820810222,1.92606246575131,-0.434304845943133,"male_hypothalamus","m.n2"
"CDH9",0.048784771937781,1.31171572093732,-0.434387196126273,"male_hypothalamus","m.n2"
"DACH2",0.0452822290364948,1.34407220296769,-0.434604331830963,"male_hypothalamus","m.n2"
"RPAP1",0.00262980935280792,2.58007573440933,-0.434720204936558,"male_hypothalamus","m.n2"
"YEATS2",0.000901224871478663,3.04516683137687,-0.435095760629621,"male_hypothalamus","m.n2"
"SRCIN1",0.00893635116853136,2.04883977324532,-0.435141424212917,"male_hypothalamus","m.n2"
"CYP27A1",0.0028119072389896,2.55099901020251,-0.43525863950043,"male_hypothalamus","m.n2"
"SREBF2",0.00997804588671193,2.00095450317295,-0.435653978682141,"male_hypothalamus","m.n2"
"HOOK1",0.0274567255424175,1.56135125747267,-0.435703027003254,"male_hypothalamus","m.n2"
"IFT140",0.00208642328291165,2.68059757952197,-0.435731670698346,"male_hypothalamus","m.n2"
"ZWILCH",0.099311912190328,1.00299865595329,-0.435962427826277,"male_hypothalamus","m.n2"
"ST8SIA3",0.00308148738121288,2.51123960637914,-0.436233068129756,"male_hypothalamus","m.n2"
"SMPD3",0.0139515947435361,1.85537614731992,-0.436314756935398,"male_hypothalamus","m.n2"
"DHCR24",0.00421834514189664,2.37485788948773,-0.43643942156686,"male_hypothalamus","m.n2"
"SLC4A11",0.0729307162553582,1.13708952119331,-0.436588598577506,"male_hypothalamus","m.n2"
"PPP1R9A",0.00267828456754606,2.57214328111443,-0.436733461346196,"male_hypothalamus","m.n2"
"MDGA1",0.0414950054846517,1.38200417367323,-0.43681825880751,"male_hypothalamus","m.n2"
"ALS2CL",0.0115683668526288,1.93672794761298,-0.437045930895162,"male_hypothalamus","m.n2"
"CDCP1",0.0438748851978695,1.35778400689072,-0.437130619066059,"male_hypothalamus","m.n2"
"RABGAP1L",0.0251830729504529,1.59889127645227,-0.43722005227858,"male_hypothalamus","m.n2"
"ST14",0.0985970256856008,1.0061361859494,-0.438617457797117,"male_hypothalamus","m.n2"
"SNX7",0.00175459118265628,2.7558240574312,-0.438780345932415,"male_hypothalamus","m.n2"
"FAM171A1",0.00589927569611257,2.22920130708521,-0.4388901856411,"male_hypothalamus","m.n2"
"NCOA6",0.0125038513753977,1.90295619711525,-0.439557823476955,"male_hypothalamus","m.n2"
"LRRC7",0.00897477973115274,2.0469762015484,-0.439601052735446,"male_hypothalamus","m.n2"
"FAM171B",0.00208642328291165,2.68059757952197,-0.440296320911872,"male_hypothalamus","m.n2"
"ZBTB39",0.0522115844447499,1.28223312722271,-0.440346349759355,"male_hypothalamus","m.n2"
"TTYH3",0.00168742879946329,2.77277454303179,-0.440862068313412,"male_hypothalamus","m.n2"
"MC4R",0.0898400008796857,1.04653025249412,-0.440983672235865,"male_hypothalamus","m.n2"
"PRKCB",0.00526992424168233,2.2781956279859,-0.441488770772089,"male_hypothalamus","m.n2"
"STAC",0.0080829013220747,2.09243272313638,-0.441653193895938,"male_hypothalamus","m.n2"
"RBM33",0.022528668788771,1.64726446982839,-0.441701409578369,"male_hypothalamus","m.n2"
"AGRN",0.00455187033344445,2.34181011793804,-0.442520100257951,"male_hypothalamus","m.n2"
"NHS",0.0339160870720827,1.46959425845033,-0.443311282763872,"male_hypothalamus","m.n2"
"TSTD2",0.0265748074360658,1.57552987373814,-0.444166836310278,"male_hypothalamus","m.n2"
"PTCHD2",0.00897477973115274,2.0469762015484,-0.44473349645056,"male_hypothalamus","m.n2"
"GPC6",0.0634720378068309,1.19741755818431,-0.445824884051294,"male_hypothalamus","m.n2"
"CELF5",0.00560492713330661,2.25143002906518,-0.446138871274323,"male_hypothalamus","m.n2"
"KCNT2",0.00145953593629895,2.83578520746309,-0.446277320450155,"male_hypothalamus","m.n2"
"ARL4A",0.00208642328291165,2.68059757952197,-0.446634492867419,"male_hypothalamus","m.n2"
"OTOF",0.0194076179404988,1.71202776593991,-0.446909783600382,"male_hypothalamus","m.n2"
"PCDH10",0.00309187838056488,2.50977759744723,-0.447096556920039,"male_hypothalamus","m.n2"
"RIPK4",0.0626056180476073,1.20338669270654,-0.447310191836355,"male_hypothalamus","m.n2"
"HELZ2",0.0293115091730033,1.53296182029803,-0.44731992660273,"male_hypothalamus","m.n2"
"SEC61B",0.0865858010844339,1.0625533206416,-0.447327386155594,"male_hypothalamus","m.n2"
"FAM38B",0.0951379122018881,1.02164638338856,-0.447499778197146,"male_hypothalamus","m.n2"
"LOC100857745",0.0328671533949029,1.48323790828285,-0.447602250762967,"male_hypothalamus","m.n2"
"WHDC1",0.0299673354095788,1.52335187128067,-0.447883744210597,"male_hypothalamus","m.n2"
"NAV1",0.00315830013307281,2.50054660138796,-0.44796979050397,"male_hypothalamus","m.n2"
"PITPNM2",0.00154633962152868,2.81069511613732,-0.448099751187923,"male_hypothalamus","m.n2"
