"gene","padj","logpadj","lfc","sextissue","direction"
"RHPN2",0.0933110264845072,1.03006703301208,0.772997979704399,"male_gonad","prolong"
"LOC776594",0.0854507805947131,1.06828396563572,0.772037906862171,"male_gonad","prolong"
"CCDC3",0.0841880358365433,1.07474962274451,0.77131144865961,"male_gonad","prolong"
"LOC100502566",0.0627565668870045,1.20234082261874,0.771157251693799,"male_gonad","prolong"
"CHST12",0.0562608457217037,1.24979374374016,0.770387229278404,"male_gonad","prolong"
"GATA6",0.00932899850078741,2.0301649767173,0.766889563412712,"male_gonad","prolong"
"C5H14ORF159",0.0477613309241686,1.3209235795971,0.766694826160746,"male_gonad","prolong"
"HABP2",0.0817332131751118,1.08760142734096,0.766102938012826,"male_gonad","prolong"
"SERPINF2",0.0911687475879608,1.04015401119111,0.761269121839967,"male_gonad","prolong"
"S1PR2",0.0682494184555894,1.16590104483819,0.760216360652839,"male_gonad","prolong"
"SPRY2",0.0614438312856106,1.21152171201427,0.759467122978824,"male_gonad","prolong"
"LRRC59",0.0240766154606956,1.61840456351274,0.759380028538169,"male_gonad","prolong"
"LOC771069",0.0819421870630677,1.08649244877016,0.758874009358882,"male_gonad","prolong"
"KDM1B",0.013715307561187,1.86279444904168,0.758796910728204,"male_gonad","prolong"
"CLEC3B",0.0709423019361557,1.149094723646,0.758105348304435,"male_gonad","prolong"
"TPMT",0.0259622816215123,1.58565714345525,0.755361190969211,"male_gonad","prolong"
"MANSC1",0.0329705338775307,1.48187402045805,0.750498258390347,"male_gonad","prolong"
"FLRT2",0.0818027920041671,1.08723187320753,0.749947833063436,"male_gonad","prolong"
"CNKSR3",0.00917293648897825,2.03749161342381,0.747614050543098,"male_gonad","prolong"
"FAM57A",0.0813120569684631,1.0898450523563,0.746382279354479,"male_gonad","prolong"
"TMOD3",0.00932899850078741,2.0301649767173,0.745918776005443,"male_gonad","prolong"
"LOC107052169",0.0202695091594132,1.69315676792955,0.745484745989175,"male_gonad","prolong"
"LIMD2",0.053046377305307,1.27534427001027,0.743461121307769,"male_gonad","prolong"
"SLC9A3R2",0.00132551870310042,2.87761413998219,0.742910159777396,"male_gonad","prolong"
"VWF",0.0949120206383279,1.02267878055172,0.741478952453561,"male_gonad","prolong"
"HEBP1",0.00317947777162369,2.49764420691088,0.740680254017198,"male_gonad","prolong"
"MIDN",0.0590867813469732,1.2285096668374,0.74006677273037,"male_gonad","prolong"
"C1H12ORF23",0.0023606644421526,2.6269657415441,0.739214580588908,"male_gonad","prolong"
"GNG5",0.00468232854853631,2.32953811609641,0.738517507446415,"male_gonad","prolong"
"THSD7A",0.00141578136626323,2.849003807915,0.737881677411113,"male_gonad","prolong"
"WDFY2",0.0151183675715696,1.82049509990183,0.73755259007841,"male_gonad","prolong"
"PEX16",0.00267783109235623,2.57221682014369,0.736597799170666,"male_gonad","prolong"
"PCBD2",0.0702075867945259,1.15361595446615,0.736093299480806,"male_gonad","prolong"
"FAM13C",0.050448948446546,1.2971478817288,0.733369500793434,"male_gonad","prolong"
"CACNA2D4",0.062222109563741,1.20605526875993,0.730946954823816,"male_gonad","prolong"
"VNN1",0.0127927950235452,1.8930345586732,0.729610710638371,"male_gonad","prolong"
"ETS1",0.0145888565846516,1.83597874501099,0.727502967581449,"male_gonad","prolong"
"TNIP2",0.0690353762146061,1.16092830407918,0.726826778237226,"male_gonad","prolong"
"LRP8",0.00877087673569756,2.05695699244417,0.725012564850827,"male_gonad","prolong"
"EMILIN2",0.0721189458925932,1.14195062965313,0.724918813567824,"male_gonad","prolong"
"CCNJL",0.0165466824240201,1.78128906831551,0.719206511309598,"male_gonad","prolong"
"B2M",0.00459183332745648,2.33801388417272,0.719140071882409,"male_gonad","prolong"
"MSLN",0.0900760555088679,1.04539064012417,0.715077408384989,"male_gonad","prolong"
"CLIC2",0.0477613309241686,1.3209235795971,0.712079845391933,"male_gonad","prolong"
"SPI1",0.0396180060015742,1.4021073865538,0.711007618527209,"male_gonad","prolong"
"CCDC50",0.0192738470227367,1.71503159235042,0.710801928431761,"male_gonad","prolong"
"PDK1",0.00191296082937676,2.71829392268556,0.710377779693482,"male_gonad","prolong"
"PPP1R16B",0.044585756875892,1.35080385649249,0.709677115588898,"male_gonad","prolong"
"SLC36A1",0.0625302462932041,1.20390986072332,0.707860598936071,"male_gonad","prolong"
"CNDP2",0.0239045024608176,1.62152029111356,0.707230135643353,"male_gonad","prolong"
"NOXA1",0.0332636608440347,1.47802995605238,0.707153704917959,"male_gonad","prolong"
"MIF4GD",0.0130990674316466,1.88275962218443,0.707143252124851,"male_gonad","prolong"
"ACAA2",0.00373299558251445,2.42794252400103,0.70668222287048,"male_gonad","prolong"
"MYLK",0.0214946894584642,1.66766882491076,0.705993520322347,"male_gonad","prolong"
"HAL",0.0918155603075983,1.03708371114011,0.705862589230395,"male_gonad","prolong"
"WEE2",0.013715307561187,1.86279444904168,0.70521776849386,"male_gonad","prolong"
"NFIA",0.0186708192870191,1.72883662452415,0.705203218943451,"male_gonad","prolong"
"DLG2",0.0748581937107332,1.12576065639506,0.705156734561224,"male_gonad","prolong"
"PTMA",0.00836446874052817,2.0775616375329,0.704435728541705,"male_gonad","prolong"
"SLIT3",0.0172096235736674,1.76422862889771,0.703370181107219,"male_gonad","prolong"
"SIX4",0.0176392782200297,1.75351918969578,0.695844353560093,"male_gonad","prolong"
"CHRNA5",0.0252451839968047,1.5978214596484,0.694874396648832,"male_gonad","prolong"
"GSTM2",0.0383079989511907,1.4167105331423,0.6944556685295,"male_gonad","prolong"
"FAM38A",0.0382661109142693,1.41718567402579,0.693635381977207,"male_gonad","prolong"
"PLEKHF2",0.0102842108271399,1.9878290288665,0.689223048746905,"male_gonad","prolong"
"PSMG4",0.0212013051590419,1.67363740294282,0.689183336049362,"male_gonad","prolong"
"TFCP2L1",0.059894417077114,1.22261365750388,0.688949267672601,"male_gonad","prolong"
"RNF215",0.0934895726831876,1.02923682526317,0.687741956751616,"male_gonad","prolong"
"RNF150",0.0968855987043643,1.01374077267099,0.685394914145056,"male_gonad","prolong"
"EMP1",0.0798143437943246,1.09791905262256,0.685312752274686,"male_gonad","prolong"
"IGFBP2",0.0272817313921708,1.56412807132476,0.684424801507142,"male_gonad","prolong"
"MAOA",0.00706679418889873,2.15077755675761,0.683548121837375,"male_gonad","prolong"
"SEPT2L",0.00204541970644487,2.68921756418925,0.680847621279758,"male_gonad","prolong"
"TMEM55A",0.00468624488941732,2.32917502018983,0.680778606905015,"male_gonad","prolong"
"CPNE1",0.00141578136626323,2.849003807915,0.678557747476014,"male_gonad","prolong"
"LSM3",0.013715307561187,1.86279444904168,0.677456600449492,"male_gonad","prolong"
"TRANK1",0.0050141609576021,2.29980172903827,0.676977134847004,"male_gonad","prolong"
"NARF",0.0139034632945763,1.8568770053303,0.676553385245333,"male_gonad","prolong"
"AKAP9",0.00932899850078741,2.0301649767173,0.675216240729955,"male_gonad","prolong"
"RAB11FIP1",0.00204541970644487,2.68921756418925,0.672148208978369,"male_gonad","prolong"
"LOC422901",0.0685977983198543,1.16368982296501,0.671616284317532,"male_gonad","prolong"
"PID1",0.0470594014967487,1.32735360049855,0.671086092639966,"male_gonad","prolong"
"ARHGEF17",0.01211258044919,1.91676332543977,0.669726013837543,"male_gonad","prolong"
"CYP2J2L3",0.0164378548292017,1.78415485934025,0.669209115534055,"male_gonad","prolong"
"CTSB",0.0181871881154743,1.74023444114163,0.66648922615305,"male_gonad","prolong"
"MAP3K1",0.0343723362097689,1.46379094884822,0.666144176614771,"male_gonad","prolong"
"DDHD2",0.082107598187636,1.08561665167136,0.663489153299146,"male_gonad","prolong"
"LRRC1",0.0244299701701697,1.61207706331468,0.662664443833706,"male_gonad","prolong"
"MAPK8IP1",0.0254945933484145,1.59355191085666,0.661465935800817,"male_gonad","prolong"
"LOC425531",0.0714423412490744,1.14604432154822,0.659561315396063,"male_gonad","prolong"
"TMEM189",0.00340800042961679,2.46750035915763,0.658750837120924,"male_gonad","prolong"
"DHRS7",0.00198849783966629,2.70147487650175,0.658078935492386,"male_gonad","prolong"
"LOC107056797",0.0484266898871706,1.31491521529924,0.657083225124432,"male_gonad","prolong"
"KIRREL",0.0490370639300671,1.30947554087837,0.655138682654511,"male_gonad","prolong"
"NTN4",0.0223462190756442,1.650795947856,0.654011339031116,"male_gonad","prolong"
"SYNPO2",0.0239002856954876,1.62159690761955,0.653682153214745,"male_gonad","prolong"
"LOC101749756",0.0398389767266357,1.39969182505965,0.653531198717335,"male_gonad","prolong"
"FAM84B",0.0417104313783527,1.37975531856296,0.6524431456237,"male_gonad","prolong"
"HIP1",0.0538569222555076,1.26875846870471,0.652077837673203,"male_gonad","prolong"
"ORAI1",0.025483213415627,1.59374580864905,0.651933544151456,"male_gonad","prolong"
"RUSC1",0.0647611184255428,1.1886856595813,0.650180303068925,"male_gonad","prolong"
"RASSF7",0.0915412076809475,1.03838336232917,0.647791035208277,"male_gonad","prolong"
"ZYX",0.0246935039710424,1.60741727996212,0.647078573973092,"male_gonad","prolong"
"FAM65C",0.0969304645002273,1.01353970607625,0.645728665223165,"male_gonad","prolong"
"LOC107056441",0.0564186108213645,1.24857761155256,0.645566815865739,"male_gonad","prolong"
"CTPS2",0.0879697803997982,1.0556664921633,0.644876400837627,"male_gonad","prolong"
"POLR2H",0.0340573450408345,1.46778921072036,0.643468336532222,"male_gonad","prolong"
"GK5",0.033471196223161,1.47532876616525,0.642842608523667,"male_gonad","prolong"
"TMBIM1",0.0229201556932356,1.63978243659629,0.639268077654655,"male_gonad","prolong"
"CSRP1",0.0624628583182609,1.2043781462114,0.639221915760423,"male_gonad","prolong"
"CR1L",0.00858393735430909,2.06631346051754,0.637108558499304,"male_gonad","prolong"
"LOC429809",0.0707733333712195,1.15013034896682,0.635915223251808,"male_gonad","prolong"
"DDX51",0.0822750620292012,1.08473178160813,0.634234686467472,"male_gonad","prolong"
"RP11-162P23.2",0.0422438703798969,1.37423629862698,0.632849091314203,"male_gonad","prolong"
"SMPD2",0.0218265779828387,1.66101434856324,0.632089850954519,"male_gonad","prolong"
"BAI3",0.013715307561187,1.86279444904168,0.629314191148439,"male_gonad","prolong"
"ADD3",0.0618129529130079,1.20892050890466,0.629070007674218,"male_gonad","prolong"
"PPARGC1A",0.078281406138175,1.10634138188264,0.627239462226671,"male_gonad","prolong"
"RAB3IL1",0.00305309367127326,2.5152598710066,0.624972325915597,"male_gonad","prolong"
"ZFPM1",0.048318490934943,1.31588663789813,0.624869514628319,"male_gonad","prolong"
"IFNGR2",0.0139034632945763,1.8568770053303,0.622779439265783,"male_gonad","prolong"
"MTCH2",0.0442453411136853,1.35413245231394,0.622117855339236,"male_gonad","prolong"
"IFNAR2",0.0557920533847521,1.25342765441225,0.621341503672063,"male_gonad","prolong"
"ALDH3A2",0.0328841785629106,1.4830130022174,0.621152634557904,"male_gonad","prolong"
"LXN",0.0476232330503637,1.32218112450714,0.621130448559243,"male_gonad","prolong"
"C3H6ORF154",0.0798143437943246,1.09791905262256,0.620728225122552,"male_gonad","prolong"
"SYNGR2",0.0158856960625069,1.79899375096696,0.620323877275691,"male_gonad","prolong"
"AHNAK2",0.0343723362097689,1.46379094884822,0.620125563348592,"male_gonad","prolong"
"RFX2",0.0115427143913458,1.93769205023025,0.619598973098777,"male_gonad","prolong"
"RAB26",0.0265547781396534,1.57585732268118,0.618614664099306,"male_gonad","prolong"
"MAL2",0.0115427143913458,1.93769205023025,0.61661140628883,"male_gonad","prolong"
"CCND1",0.00877087673569756,2.05695699244417,0.616423008451607,"male_gonad","prolong"
"SNAP23",0.0117403204068154,1.93032005053192,0.612283200379875,"male_gonad","prolong"
"C1QBP",0.00523268909476668,2.2812750685163,0.611941975560616,"male_gonad","prolong"
"BOC",0.0149484074634999,1.82540507266761,0.610297860186582,"male_gonad","prolong"
"TRIOBP",0.0352197929442376,1.45321320156123,0.607791846825482,"male_gonad","prolong"
"MTUS1",0.0120604642165682,1.91863597554463,0.606451614099882,"male_gonad","prolong"
"TNFAIP8L1",0.0435296760551366,1.36121456482032,0.605940600897682,"male_gonad","prolong"
"CAMKK1",0.0862796623502503,1.06409156314889,0.605814357030835,"male_gonad","prolong"
"HELZ2",0.0493388190506213,1.30681124977811,0.605237001169813,"male_gonad","prolong"
"RAB7A",0.000402988109906777,3.39470776745208,0.603184168803299,"male_gonad","prolong"
"LURAP1",0.0867160667226146,1.0619004291383,0.601448564616945,"male_gonad","prolong"
"ANXA4",0.00896626377934192,2.04738848873283,0.601170707106066,"male_gonad","prolong"
"FBXO25",0.0123629017393836,1.90787958252418,0.597996058579732,"male_gonad","prolong"
"TPTE2",0.016462385310803,1.78350723763738,0.594292980222099,"male_gonad","prolong"
"TRIM69",0.080844125781227,1.09235153090267,0.594140118812539,"male_gonad","prolong"
"MPST",0.0206434489068981,1.68521774328004,0.592282651730273,"male_gonad","prolong"
"SNTA1",0.0670441336829255,1.17363921662808,0.591780011530224,"male_gonad","prolong"
"MYO18A",0.0639323800604307,1.19427912744677,0.5911632956346,"male_gonad","prolong"
"SEPP1",0.0215429139265151,1.66669555374855,0.59085354303448,"male_gonad","prolong"
"HEY1",0.0495336575408202,1.30509960274339,0.589439201491732,"male_gonad","prolong"
"CYB5R4",0.020513931770378,1.68795109328684,0.588518364758228,"male_gonad","prolong"
"ACYP2",0.0477849199835908,1.32070913688582,0.588436593522588,"male_gonad","prolong"
"GRTP1",0.00899181747354184,2.04615251750434,0.587681465476422,"male_gonad","prolong"
"MATN2",0.0286029252018657,1.54358954959595,0.58626621341264,"male_gonad","prolong"
"PMEPA1",0.01937008190312,1.71286854293614,0.582824471206227,"male_gonad","prolong"
"ITGA3",0.059209361296514,1.2276096237161,0.5825590298482,"male_gonad","prolong"
"CHRAC1",0.0154891451196247,1.80997255125791,0.582202708132305,"male_gonad","prolong"
"JUN",0.0186988677370126,1.72818469027928,0.582126691004809,"male_gonad","prolong"
"MVK",0.00282635510238059,2.5487732744351,0.580920206902484,"male_gonad","prolong"
"UGDH",0.0401438360788955,1.39638112939974,0.580389479538578,"male_gonad","prolong"
"TGIF1",0.0202695091594132,1.69315676792955,0.579792874221343,"male_gonad","prolong"
"COL26A1",0.0581627125615211,1.23535534728263,0.57946497888274,"male_gonad","prolong"
"NPTX2",0.0368043915182475,1.43410035800168,0.577130132891888,"male_gonad","prolong"
"MCAM",0.0636876435268984,1.19594481991945,0.575218550558703,"male_gonad","prolong"
"RPP38",0.0933110264845072,1.03006703301208,0.574567268679286,"male_gonad","prolong"
"BSG",0.0111680050190676,1.95202439954247,0.57424250948924,"male_gonad","prolong"
"RBMS1",0.0197090973730572,1.70533326485687,0.572972854710429,"male_gonad","prolong"
"MRVLDC3",0.0755794278207656,1.12159640026268,0.572479462278764,"male_gonad","prolong"
"ATP6AP1",0.0934895726831876,1.02923682526317,0.572420355533485,"male_gonad","prolong"
"SLC44A3",0.0914186533656723,1.03896518033574,0.571992166563197,"male_gonad","prolong"
"SLC29A1",0.0716453184112538,1.1448121828603,0.571714611910738,"male_gonad","prolong"
"CCBL1",0.0379455044204109,1.42083966959878,0.570228035251985,"male_gonad","prolong"
"DHRSX",0.0413427523012436,1.38360061456276,0.570132955170037,"male_gonad","prolong"
"PLS1",0.00963288112810838,2.01624379897109,0.568940219553368,"male_gonad","prolong"
"AXIN2",0.0376338999653534,1.42442077382285,0.567500921061662,"male_gonad","prolong"
"SLC47A1",0.0706738919531587,1.15074099178646,0.566954855973676,"male_gonad","prolong"
"YAP1",0.019936822255538,1.70034406301858,0.566862574167014,"male_gonad","prolong"
"PDLIM5",0.015985822407964,1.79626501606711,0.566264854799722,"male_gonad","prolong"
"WFS1",0.0366518702383848,1.43590385967259,0.564542105866726,"male_gonad","prolong"
"SOGA2",0.0209873204887979,1.67804300549632,0.564145859634261,"male_gonad","prolong"
"SELENBP1",0.0390702675351537,1.40815361491693,0.564013677841084,"male_gonad","prolong"
"AES",0.031749395449777,1.49826453983108,0.563841911337924,"male_gonad","prolong"
"PIGY",0.0434557701669997,1.3619525486674,0.563487755953614,"male_gonad","prolong"
"BCL2",0.0202695091594132,1.69315676792955,0.56234308590938,"male_gonad","prolong"
"ZFP36L2",0.0129726151757615,1.886972464786,0.561171694095133,"male_gonad","prolong"
"TACC1",0.0531859025526963,1.27420346648142,0.560724319404411,"male_gonad","prolong"
"NFKBIA",0.0795372442214692,1.0994294603722,0.559917785606984,"male_gonad","prolong"
"CDA",0.0949120206383279,1.02267878055172,0.559254447989298,"male_gonad","prolong"
"SCARB1",0.00611048133855655,2.21392457790059,0.55456939486789,"male_gonad","prolong"
"SLC9A6",0.0136369325700033,1.8652833069329,0.554162239799469,"male_gonad","prolong"
"VEGFC",0.0866980356816462,1.0619907422272,0.553866851125178,"male_gonad","prolong"
"EIF4ENIF1",0.0127137523562607,1.89572625219114,0.553561155092823,"male_gonad","prolong"
"ZFP36L1",0.0139034632945763,1.8568770053303,0.55104619345943,"male_gonad","prolong"
"DDAH1",0.0652768885645389,1.18524055449095,0.549947603166042,"male_gonad","prolong"
"NECAP1",0.0150180471653573,1.82338653607004,0.547286164558153,"male_gonad","prolong"
"SLC25A1",0.0920897761196594,1.03578858284639,0.546464292950806,"male_gonad","prolong"
"PPP3CB",0.0275275177887866,1.56023294804127,0.544606336918669,"male_gonad","prolong"
"KIAA1217",0.0733785118702862,1.13443110006271,0.543902817733982,"male_gonad","prolong"
"PEPD",0.0290914968279804,1.53623393267497,0.543399448243384,"male_gonad","prolong"
"LASP1",0.00877087673569756,2.05695699244417,0.543094701009404,"male_gonad","prolong"
"AKAP1",0.00899248925433572,2.04612007247364,0.542528700038647,"male_gonad","prolong"
"EGFL7",0.0705955346819366,1.15122276813127,0.537898260464087,"male_gonad","prolong"
"MAPK11",0.0886080048610451,1.05252704210907,0.536355933741462,"male_gonad","prolong"
"MRPS31",0.00380114931820085,2.42008506993992,0.535959807898171,"male_gonad","prolong"
"TMEM120B",0.095781633719359,1.01871775959607,0.53548489930153,"male_gonad","prolong"
"CRCP",0.00591005027352126,2.22840882480064,0.535218926915474,"male_gonad","prolong"
"ATP2B1",0.0710091051963754,1.14868595997096,0.535165868981149,"male_gonad","prolong"
"HMGN1",0.0499050792773036,1.30185525017132,0.534799703004123,"male_gonad","prolong"
"AKAP13",0.0829963584048034,1.08094096255639,0.534582146141837,"male_gonad","prolong"
"NPC2",0.0172096235736674,1.76422862889771,0.532803859401464,"male_gonad","prolong"
"SNTB1",0.0371349441931214,1.43021722441131,0.532456295487323,"male_gonad","prolong"
"CTSC",0.0154665314341335,1.81060707142769,0.532344472388587,"male_gonad","prolong"
"CPOX",0.0241211203315485,1.61760252478603,0.531380659470816,"male_gonad","prolong"
"CD99L2",0.0127927950235452,1.8930345586732,0.530250020740372,"male_gonad","prolong"
"POLG",0.0294226318163179,1.53131848279192,0.528732465714598,"male_gonad","prolong"
"CYFIP2",0.0161289702102413,1.79239336021716,0.52859267885678,"male_gonad","prolong"
"ANKFY1",0.0158856960625069,1.79899375096696,0.52829180895268,"male_gonad","prolong"
"ZC3H7B",0.00791035773511287,2.10180387568406,0.528043081596521,"male_gonad","prolong"
"LTA4H",0.00602766065388222,2.21985120564321,0.526564805827195,"male_gonad","prolong"
"ARRDC1",0.00896580751269483,2.04741058925696,0.525344180608354,"male_gonad","prolong"
"FAM154B",0.0512788893155714,1.29006139006768,0.523238642574916,"male_gonad","prolong"
"CBX6",0.00796579512269738,2.0987708676764,0.522863868356491,"male_gonad","prolong"
"CCDC85C",0.0249881402492272,1.60226606518421,0.521767933894597,"male_gonad","prolong"
"CCDC78",0.0440801862707914,1.35575657894289,0.521014624164582,"male_gonad","prolong"
"IQGAP1",0.0100292495060709,1.99873156424446,0.520916290423322,"male_gonad","prolong"
"LOC100858626",0.0739784777897694,1.13089460914261,0.52086031435776,"male_gonad","prolong"
"MATN4",0.0987212488740063,1.00558935923001,0.519533672972699,"male_gonad","prolong"
"FAM114A1",0.0677202871534527,1.16928120902596,0.51951627727172,"male_gonad","prolong"
"ZC3HAV1",0.00877087673569756,2.05695699244417,0.518992582371953,"male_gonad","prolong"
"CMTM6",0.0497874435360811,1.30288017311553,0.518529897350504,"male_gonad","prolong"
"SATB1",0.0875081780389123,1.05795135827818,0.517604733376194,"male_gonad","prolong"
"POLG2",0.0148257047411437,1.82898465324766,0.517006403728618,"male_gonad","prolong"
"ZFYVE28",0.0540736305858073,1.26701447025333,0.51512347221097,"male_gonad","prolong"
"TCP11L2",0.0517567697019185,1.28603283713863,0.515058486090506,"male_gonad","prolong"
"PRNP",0.0963965334330515,1.01593858371093,0.515045411200384,"male_gonad","prolong"
"CTDSPL",0.0189008661657547,1.72351829305489,0.514097952047271,"male_gonad","prolong"
"MED21",0.0664886196170734,1.17725268342567,0.513299096592149,"male_gonad","prolong"
"CCND2",0.0440801862707914,1.35575657894289,0.513120404473244,"male_gonad","prolong"
"CSTB",0.0646347889039548,1.18953366525151,0.512728051035267,"male_gonad","prolong"
"MNAT1",0.00650267298683005,2.18690808569473,0.512105736871321,"male_gonad","prolong"
"SMS",0.00394424971433755,2.40403559724864,0.511155874726938,"male_gonad","prolong"
"APP",0.0275572023483696,1.5597648748028,0.51077316931061,"male_gonad","prolong"
"SORBS2",0.0371361030095426,1.43020367222385,0.510679538903997,"male_gonad","prolong"
"SNX30",0.00836377875289395,2.07759746409781,0.510143331158972,"male_gonad","prolong"
"CITED2",0.0909059234510691,1.04140781712679,0.509846858767796,"male_gonad","prolong"
"STK40",0.0167758593517761,1.77531522363735,0.507866399085919,"male_gonad","prolong"
"ITM2C",0.0383079989511907,1.4167105331423,0.506945055302038,"male_gonad","prolong"
"RP11-96O20.4",0.0422424029274134,1.37425138525564,0.506662867195733,"male_gonad","prolong"
"PDCL3",0.0101155127925038,1.99501209635241,0.505591468281629,"male_gonad","prolong"
"ASPH",0.0948076173289369,1.02315676781992,0.505137004239249,"male_gonad","prolong"
"LOC107051857",0.0305397601472657,1.51513437812204,0.504477860094867,"male_gonad","prolong"
"MRPL21",0.0509462725445161,1.29288758540763,0.504349575816896,"male_gonad","prolong"
"ADAL",0.0490478369097094,1.30938014096276,0.504331675652652,"male_gonad","prolong"
"MZT1",0.0150144632945805,1.82349018743223,0.50311484060642,"male_gonad","prolong"
"REEP3",0.0861527544106609,1.0647308330595,0.500510504208098,"male_gonad","prolong"
"ARPC5",0.0322934694583987,1.49088529392075,0.499652499225865,"male_gonad","prolong"
"TSC22D3",0.0707733333712195,1.15013034896682,0.497803783742626,"male_gonad","prolong"
"PAQR7",0.0695106012430192,1.15794895497481,0.497559669055704,"male_gonad","prolong"
"FAM172A",0.0176607945708346,1.75298976112277,0.497100758535237,"male_gonad","prolong"
"PDSS2",0.0788824771384013,1.10301945974729,0.497058173021656,"male_gonad","prolong"
"SAT1",0.050448948446546,1.2971478817288,0.495661203611782,"male_gonad","prolong"
"TPM1",0.0415955543351047,1.38095308357771,0.495013397589452,"male_gonad","prolong"
"FANCF",0.0390702675351537,1.40815361491693,0.493525832905395,"male_gonad","prolong"
"LOC420860",0.0158825880477747,1.79907872840216,0.492444502708757,"male_gonad","prolong"
"MRAS",0.0246935039710424,1.60741727996212,0.49191214707535,"male_gonad","prolong"
"SNRNP35",0.0738802014618346,1.13147192896483,0.491771259975224,"male_gonad","prolong"
"CCNA2",0.0247131247904918,1.60707233782464,0.490258539794772,"male_gonad","prolong"
"LOC419409",0.0593967737053447,1.22623714424472,0.489814315338937,"male_gonad","prolong"
"CD82",0.0431705173693106,1.36481274658834,0.488752169118733,"male_gonad","prolong"
"MARCKS",0.0834122650802921,1.07877008527291,0.487062779129328,"male_gonad","prolong"
"ZDHHC2",0.0371361030095426,1.43020367222385,0.485191374204487,"male_gonad","prolong"
"TPM3",0.0228778054469227,1.64058563757143,0.481473200209871,"male_gonad","prolong"
"LNX2",0.0945601506773144,1.0242918444337,0.480711841024431,"male_gonad","prolong"
"SNX33",0.0968855987043643,1.01374077267099,0.480240034537221,"male_gonad","prolong"
"CAPN6",0.06157884735813,1.21056844454436,0.479840748160348,"male_gonad","prolong"
"SNX5",0.0407323418022557,1.39006062054103,0.479622312063643,"male_gonad","prolong"
"LOC107050492",0.032866639958523,1.48324469269541,0.479620721185729,"male_gonad","prolong"
"TPRN",0.0158862470048316,1.79897868917418,0.479196415881227,"male_gonad","prolong"
"WDYHV1",0.0428085460652244,1.36846952214403,0.479147250415661,"male_gonad","prolong"
"MKNK2",0.095781633719359,1.01871775959607,0.477256694036072,"male_gonad","prolong"
"UCK2",0.0657478875109018,1.18211819655831,0.47724336916455,"male_gonad","prolong"
"GNG12",0.016061223660635,1.79422137008991,0.474457865218008,"male_gonad","prolong"
"CTSL2",0.0179052127859356,1.74702051345641,0.474163451833514,"male_gonad","prolong"
"MOB4",0.00778639408273966,2.1086636196741,0.47389301506817,"male_gonad","prolong"
"ACTA2",0.0205973744512821,1.68618813564986,0.47319129158304,"male_gonad","prolong"
"RP11-295K3.1",0.0333680553056513,1.47666910334326,0.472551665673035,"male_gonad","prolong"
"PRRG3",0.0874340858634277,1.05831922621553,0.472177629210731,"male_gonad","prolong"
"CLINT1",0.0158825880477747,1.79907872840216,0.472043581533786,"male_gonad","prolong"
"KCNG1",0.0953794135505622,1.02054535219506,0.470766821699069,"male_gonad","prolong"
"HUS1",0.0867160667226146,1.0619004291383,0.469859168395262,"male_gonad","prolong"
"FGD5",0.0987212488740063,1.00558935923001,0.46905535046257,"male_gonad","prolong"
"XIAP",0.0422438703798969,1.37423629862698,0.468503029686778,"male_gonad","prolong"
"SFXN3",0.0331661986973746,1.47930430175027,0.468317878676521,"male_gonad","prolong"
"RPL5",0.00419859386030372,2.37689613364016,0.465691277009307,"male_gonad","prolong"
"RAB20",0.0623604571518296,1.205090709747,0.464395907817997,"male_gonad","prolong"
"IRAK2",0.0589979564241926,1.2291630312234,0.463861651270162,"male_gonad","prolong"
"HPCAL1",0.0151183675715696,1.82049509990183,0.463677448854337,"male_gonad","prolong"
"DAPK3",0.0266591323416256,1.57415398940739,0.463533150336518,"male_gonad","prolong"
"MAP2K5",0.0112579440197418,1.94854091520483,0.463213294398096,"male_gonad","prolong"
"LSM7",0.0288276646703597,1.54019053839071,0.463067138714568,"male_gonad","prolong"
"KPNA2",0.0157562290107107,1.80254771551426,0.462953679652469,"male_gonad","prolong"
"FBXO45",0.00623023974719609,2.20549524083988,0.462780990876234,"male_gonad","prolong"
"ADH5",0.0222598638522545,1.65247749626346,0.462194573963151,"male_gonad","prolong"
"GMPS",0.0205482578561416,1.68722499303546,0.460796454725114,"male_gonad","prolong"
"FAM8A1",0.0335241863598497,1.47464175378108,0.459111026574536,"male_gonad","prolong"
"C6H10ORF118",0.0413889714103815,1.38311536645612,0.459094560003242,"male_gonad","prolong"
"ZEB2",0.0241211203315485,1.61760252478603,0.458418758252225,"male_gonad","prolong"
"FTL",0.0343001334343767,1.46470419046158,0.457716464835352,"male_gonad","prolong"
"TBC1D14",0.0179530849089262,1.74586091511849,0.456201466711291,"male_gonad","prolong"
"MYLIP",0.0111717999580155,1.95187684936808,0.456176519918594,"male_gonad","prolong"
"LOC100859848",0.0239782594385427,1.62018234516008,0.452190298445449,"male_gonad","prolong"
"B4GALT5",0.0690353762146061,1.16092830407918,0.451805872326041,"male_gonad","prolong"
"SAP30",0.032866639958523,1.48324469269541,0.451276804732872,"male_gonad","prolong"
"SOCS6",0.0818027920041671,1.08723187320753,0.450543753047172,"male_gonad","prolong"
"EEFSEC",0.0169909300137923,1.7697828489824,0.44996975406964,"male_gonad","prolong"
"DEK",0.0207757462870465,1.68244336694096,0.44989301923489,"male_gonad","prolong"
"PPP2R2B",0.0275275177887866,1.56023294804127,0.449227793827681,"male_gonad","prolong"
