"gene","padj","logpadj","lfc","sextissue","direction"
"DYRK2",0.0829523203568343,1.0811714613084,-0.277176543204283,"male_gonad","inc.d17"
"CHCHD1",0.0395995630379402,1.40230960627798,-0.277199328199902,"male_gonad","inc.d17"
"RPSA",0.060593786209021,1.21757190971983,-0.278179280158213,"male_gonad","inc.d17"
"USP22",0.0691458410130914,1.16023393673159,-0.27858386828081,"male_gonad","inc.d17"
"ATP6V1D",0.0691458410130914,1.16023393673159,-0.278828457588724,"male_gonad","inc.d17"
"MTPAP",0.0903050536687315,1.04428794493533,-0.279446821181824,"male_gonad","inc.d17"
"WRB",0.0170301631590112,1.76878119122009,-0.279702324013809,"male_gonad","inc.d17"
"MDH1",0.0393187030468902,1.40540081609088,-0.279736499295972,"male_gonad","inc.d17"
"CSNK2A2",0.00341188075110522,2.4670061562976,-0.279858369906606,"male_gonad","inc.d17"
"MRPL46",0.0570129901841319,1.24402618077427,-0.28006078145014,"male_gonad","inc.d17"
"DNAJB14",0.0258446728506701,1.58762896088642,-0.28046522839798,"male_gonad","inc.d17"
"ADRM1",0.00557525741533438,2.25373507599668,-0.280710397551993,"male_gonad","inc.d17"
"YIPF3",0.0195157166965274,1.70961549502933,-0.280723084619353,"male_gonad","inc.d17"
"PECR",0.0173180126342823,1.76150194785484,-0.281628145185587,"male_gonad","inc.d17"
"CLUAP1",0.062200781336965,1.20620415987186,-0.28164686672785,"male_gonad","inc.d17"
"TXNDC9",0.0320365223944657,1.49435463325146,-0.282068780215278,"male_gonad","inc.d17"
"FAM171A1",0.0647603190678546,1.18869102018631,-0.282221071701739,"male_gonad","inc.d17"
"INTS8",0.0227382912663198,1.64324217471825,-0.282878877622462,"male_gonad","inc.d17"
"MRPL23",0.0517406381840188,1.2861682188725,-0.28355303849982,"male_gonad","inc.d17"
"IFT88",0.0929884488688282,1.03157099665142,-0.283883545105707,"male_gonad","inc.d17"
"ARL6",0.0693228702818567,1.15912346382071,-0.28426197663683,"male_gonad","inc.d17"
"THOC1",0.0314093643875634,1.50294085206908,-0.285572405284626,"male_gonad","inc.d17"
"ETFA",0.0744485034545418,1.12814402790464,-0.2856462460352,"male_gonad","inc.d17"
"MRPL33",0.0702526686725461,1.15333717366135,-0.285845881946079,"male_gonad","inc.d17"
"ARL2BP",0.0711790144461038,1.14764802958845,-0.286048143590586,"male_gonad","inc.d17"
"SLC25A13",0.00703766615818475,2.15257133839553,-0.286101810210126,"male_gonad","inc.d17"
"ATP1B3",0.0453345796942965,1.34357040634397,-0.286356640600667,"male_gonad","inc.d17"
"UQCRFS1",0.0453345796942965,1.34357040634397,-0.286758273756373,"male_gonad","inc.d17"
"COX6C",0.0986713640654685,1.00580886792608,-0.287587797163972,"male_gonad","inc.d17"
"YIPF1",0.036236632850331,1.44085216426398,-0.288204690777026,"male_gonad","inc.d17"
"PIBF1",0.0903796072748474,1.04392955013402,-0.288380474611632,"male_gonad","inc.d17"
"CRNKL1",0.0944105273821291,1.02497957636872,-0.288380973032161,"male_gonad","inc.d17"
"EMC3",0.0180634458263198,1.74319939906078,-0.289090680795211,"male_gonad","inc.d17"
"GPR137B",0.0691458410130914,1.16023393673159,-0.289257186203597,"male_gonad","inc.d17"
"RP11-234B24.6",0.0228204438610706,1.64167591274256,-0.290139767817729,"male_gonad","inc.d17"
"WDR53",0.0794011551077274,1.10017317952173,-0.29023192126787,"male_gonad","inc.d17"
"TXNL4A",0.0719584389727441,1.14291826657269,-0.290336771845349,"male_gonad","inc.d17"
"FBXO8",0.0195162330124786,1.70960400530513,-0.291267248123136,"male_gonad","inc.d17"
"CREM",0.0829523203568343,1.0811714613084,-0.291619907929888,"male_gonad","inc.d17"
"LDLRAD3",0.0055621999225138,2.25475340531649,-0.291653640617223,"male_gonad","inc.d17"
"C28H19ORF10",0.0190155955673673,1.72089006796101,-0.293890736044883,"male_gonad","inc.d17"
"AURKAIP1",0.0498627259644355,1.3022239825721,-0.294304738215414,"male_gonad","inc.d17"
"DENND2C",0.0919663890837123,1.03637086507332,-0.294515234678764,"male_gonad","inc.d17"
"KCTD20",0.091653675897482,1.03785011237139,-0.294988038807694,"male_gonad","inc.d17"
"PSME3",0.0143092620139888,1.84438276397028,-0.295122969788196,"male_gonad","inc.d17"
"CLYBL",0.0719584389727441,1.14291826657269,-0.295196272488573,"male_gonad","inc.d17"
"WDR41",0.0967711154586939,1.01425425290711,-0.295510424429548,"male_gonad","inc.d17"
"DNAJC1",0.0678029657392033,1.16875130943675,-0.2956474847874,"male_gonad","inc.d17"
"PGM2",0.0767954405232818,1.11466456400964,-0.295709314290478,"male_gonad","inc.d17"
"GTF2A2",0.0372239908422716,1.42917706731853,-0.295983471055901,"male_gonad","inc.d17"
"SPATA5L1",0.0268092539385049,1.57171527161573,-0.295986111208591,"male_gonad","inc.d17"
"ZNF451",0.0739905256879534,1.13082388709153,-0.296765384072107,"male_gonad","inc.d17"
"RP3-468K18.7",0.0963074476692152,1.01634012661819,-0.297031035571844,"male_gonad","inc.d17"
"NME7",0.0693424289556484,1.15900094976414,-0.297107842578885,"male_gonad","inc.d17"
"NDFIP1",0.0162471619688145,1.78922249000365,-0.297310627162381,"male_gonad","inc.d17"
"LACE1",0.064587490943943,1.18985158634035,-0.29741642830868,"male_gonad","inc.d17"
"EIF3I",0.0352069745469938,1.45337129370289,-0.297895722221197,"male_gonad","inc.d17"
"SEC11C",0.0453385850799167,1.34353203739814,-0.297996579490306,"male_gonad","inc.d17"
"MTERF3",0.0404478683472853,1.39310436130524,-0.29804855220749,"male_gonad","inc.d17"
"FBXO28",0.0226016583278917,1.64585969464771,-0.298667391343362,"male_gonad","inc.d17"
"NR2C1",0.0534861635338994,1.27175855214819,-0.298697379370379,"male_gonad","inc.d17"
"NDUFA10",0.000871457323080535,3.05975387625847,-0.300242741850007,"male_gonad","inc.d17"
"ENPP4",0.0267721744441444,1.57231635385072,-0.300247107793775,"male_gonad","inc.d17"
"DIABLO",0.0977863462989005,1.00972178060098,-0.300484758483547,"male_gonad","inc.d17"
"AK8",0.0451532514647142,1.34531097088004,-0.301289420311253,"male_gonad","inc.d17"
"DYTN",0.0843770465152801,1.07377568047778,-0.301352775656787,"male_gonad","inc.d17"
"DCUN1D5",0.0178689441217258,1.74790110925463,-0.302761288419086,"male_gonad","inc.d17"
"CCDC39",0.0932335518946109,1.03042777025898,-0.303026581989518,"male_gonad","inc.d17"
"SUGT1",0.019121516791735,1.71847766079667,-0.303183873566757,"male_gonad","inc.d17"
"NSMCE4A",0.0727770162551792,1.13800575378515,-0.303299356868165,"male_gonad","inc.d17"
"B4GALT3",0.0777315752424986,1.10940253115991,-0.303462769105243,"male_gonad","inc.d17"
"TCF25",0.0458591183382026,1.33857429902898,-0.303878425124087,"male_gonad","inc.d17"
"RANGAP1",0.0929884488688282,1.03157099665142,-0.304603978587851,"male_gonad","inc.d17"
"KIAA0020",0.0206394639420075,1.68530158660158,-0.305626563430977,"male_gonad","inc.d17"
"DIMT1",0.0326964388283289,1.48549954646594,-0.30573689007388,"male_gonad","inc.d17"
"RPL23A",0.040932220331558,1.38793469680135,-0.306872533189656,"male_gonad","inc.d17"
"EXOSC8",0.0523710375621572,1.28090882187748,-0.306980263050134,"male_gonad","inc.d17"
"AIMP1",0.0637844001472073,1.1952855243885,-0.307424309247861,"male_gonad","inc.d17"
"KLHDC3",0.0461856993752812,1.33549247560882,-0.307791482813684,"male_gonad","inc.d17"
"MKRN2",0.0691458410130914,1.16023393673159,-0.308620392047852,"male_gonad","inc.d17"
"UBXN6",0.024326822962829,1.61391460540563,-0.309881562228279,"male_gonad","inc.d17"
"FOPNL",0.0161684833918252,1.79133071512462,-0.310591447080101,"male_gonad","inc.d17"
"BOD1",0.0753511850906963,1.12290991290074,-0.310597322742028,"male_gonad","inc.d17"
"CNOT8",0.0396074028816182,1.40222363401986,-0.310669159671043,"male_gonad","inc.d17"
"EEF1D",0.017237449725146,1.76352698748026,-0.310916418671157,"male_gonad","inc.d17"
"THOC3",0.0723907774496026,1.14031675918783,-0.312085763086377,"male_gonad","inc.d17"
"GABARAPL1",0.0638300089362702,1.19497509476849,-0.312619000728034,"male_gonad","inc.d17"
"CHMP1A",0.061764840322715,1.20925867700077,-0.313178421636405,"male_gonad","inc.d17"
"SLMO2",0.0523531098524937,1.28105751548154,-0.313535157784059,"male_gonad","inc.d17"
"C1H11ORF70",0.0727770162551792,1.13800575378515,-0.313588203226833,"male_gonad","inc.d17"
"MRPL14",0.025079817669755,1.60067562515022,-0.313836075924064,"male_gonad","inc.d17"
"CUTC",0.05325841480159,1.27361176416759,-0.313869529977969,"male_gonad","inc.d17"
"CDK6",0.0567087220170541,1.2463501398273,-0.314482615574306,"male_gonad","inc.d17"
"TBL3",0.062200781336965,1.20620415987186,-0.314593242177233,"male_gonad","inc.d17"
"PCMT1",0.0671212041537672,1.17314026087057,-0.315295013945978,"male_gonad","inc.d17"
"NDUFB1",0.0829523203568343,1.0811714613084,-0.31743998301608,"male_gonad","inc.d17"
"RFC3",0.0107269013133313,1.96952571483511,-0.317808067055023,"male_gonad","inc.d17"
"PARP11",0.0879519487011362,1.05575453368492,-0.318120290523961,"male_gonad","inc.d17"
"NUP35",0.0361364870048325,1.44205406949984,-0.319006309288925,"male_gonad","inc.d17"
"SNRPA1",0.00720276283106073,2.14250088521739,-0.319337512295823,"male_gonad","inc.d17"
"ARIH1",0.0665743137780443,1.1766933014034,-0.31947482841139,"male_gonad","inc.d17"
"RAB11FIP4",0.0952756359681265,1.02101814361561,-0.319510768898666,"male_gonad","inc.d17"
"GPR180",0.0388658541530885,1.41043178338377,-0.319629125520596,"male_gonad","inc.d17"
"HN1",0.0691458410130914,1.16023393673159,-0.32037339629687,"male_gonad","inc.d17"
"RABL3",0.0223425483597034,1.65086729337627,-0.321159324547569,"male_gonad","inc.d17"
"IRAK1BP1",0.0912165720681715,1.03992625263718,-0.321484128860472,"male_gonad","inc.d17"
"BZW2",0.011857989895971,1.92598892404721,-0.322044284901586,"male_gonad","inc.d17"
"GTF2E2",0.0094305711868631,2.02546200230081,-0.322197947771741,"male_gonad","inc.d17"
"SPRYD7",0.0141685646115444,1.84867414501445,-0.322470385035311,"male_gonad","inc.d17"
"DPH5",0.0651451819876755,1.18611769834803,-0.32252483825076,"male_gonad","inc.d17"
"RPLP0",0.0468532710931897,1.32926008315123,-0.323054704604299,"male_gonad","inc.d17"
"TTC30A",0.0288640460868636,1.539642790705,-0.323219885053995,"male_gonad","inc.d17"
"KATNAL2",0.0963074476692152,1.01634012661819,-0.323459103404605,"male_gonad","inc.d17"
"AK6",0.0782106668486371,1.10673401116547,-0.323555808663798,"male_gonad","inc.d17"
"IDH3B",0.0982256067275313,1.0077752799241,-0.324011207181178,"male_gonad","inc.d17"
"CTDSPL2",0.0691458410130914,1.16023393673159,-0.324961301120939,"male_gonad","inc.d17"
"PARP16",0.0805178695762801,1.09410772463666,-0.326257760867137,"male_gonad","inc.d17"
"CKB",0.0612073440214092,1.21319646549137,-0.327001308399863,"male_gonad","inc.d17"
"PGD",0.00358095985813055,2.4460005473182,-0.327068839760387,"male_gonad","inc.d17"
"RIBC2",0.0755979218193402,1.12149014305433,-0.327929195095736,"male_gonad","inc.d17"
"EVI5",0.0434154586987923,1.3623556061511,-0.328164818499704,"male_gonad","inc.d17"
"GFER",0.0929107318313404,1.03193411909629,-0.329070676545146,"male_gonad","inc.d17"
"C9ORF69",0.0598989201588389,1.22258100688089,-0.329287369135482,"male_gonad","inc.d17"
"DHX38",0.0507171060618648,1.29484553543428,-0.329991360265854,"male_gonad","inc.d17"
"DNAI1",0.0663011476995526,1.17847895371787,-0.3300543332264,"male_gonad","inc.d17"
"FBXO2",0.0395717184780542,1.40261508925051,-0.330756570248678,"male_gonad","inc.d17"
"UQCRC1",0.028781666349631,1.54088406566349,-0.331271908568051,"male_gonad","inc.d17"
"WDR61",0.0263904986477502,1.57855240372007,-0.331860275963685,"male_gonad","inc.d17"
"PARK7",0.0369091629989375,1.43286580332952,-0.331965499099418,"male_gonad","inc.d17"
"SPATA18",0.0877781227817228,1.05661371119048,-0.332592256922479,"male_gonad","inc.d17"
"LOC100859798",0.0790008872277739,1.10236803129231,-0.332807330667388,"male_gonad","inc.d17"
"FANCB",0.0132592230798337,1.87748192253956,-0.332819583651146,"male_gonad","inc.d17"
"NUB1",0.0159526463828859,1.79716726156294,-0.333428513728953,"male_gonad","inc.d17"
"ATP6V1G1",0.00898578397242828,2.04644402650753,-0.333595833530285,"male_gonad","inc.d17"
"RPS13",0.0241425147264326,1.61721749501199,-0.333966189206004,"male_gonad","inc.d17"
"PTDSS2",0.057319702478139,1.24169607250424,-0.3340074228806,"male_gonad","inc.d17"
"KATNA1",0.078330107825938,1.10607127562543,-0.33421562895491,"male_gonad","inc.d17"
"KLHL12",0.0304828577039524,1.51594432122742,-0.334542416128252,"male_gonad","inc.d17"
"DDX23",0.0271172303920842,1.56675466904014,-0.334662106557568,"male_gonad","inc.d17"
"RSPH3",0.0451532514647142,1.34531097088004,-0.335428228568119,"male_gonad","inc.d17"
"TXN2",0.0470698239037284,1.32725742646039,-0.335535740651684,"male_gonad","inc.d17"
"LOC100859440",0.071128418755289,1.14795684592728,-0.336264427837959,"male_gonad","inc.d17"
"ACAT2",0.0743440081195152,1.12875402842641,-0.336265496326542,"male_gonad","inc.d17"
"BTF3",0.038666896371528,1.41266068551195,-0.336714594943869,"male_gonad","inc.d17"
"GTF2B",0.00902455194079698,2.04457435113643,-0.337338607135783,"male_gonad","inc.d17"
"ATP6V1C1",0.0772761465453631,1.11195454259425,-0.337458853115331,"male_gonad","inc.d17"
"TBPL1",0.0132897310115285,1.87648380922966,-0.337520113883926,"male_gonad","inc.d17"
"COX7C",0.0866849118914426,1.06205648790471,-0.337657062056996,"male_gonad","inc.d17"
"SYNJ2BP",0.0553053601602165,1.25723277511136,-0.338423850539107,"male_gonad","inc.d17"
"DTX2",0.0691539784197251,1.16018282992875,-0.339321107854298,"male_gonad","inc.d17"
"FIGNL1",0.0627469853211693,1.20240713502353,-0.339844010842149,"male_gonad","inc.d17"
"ITPA",0.078132838938795,1.10716639541327,-0.339850019543508,"male_gonad","inc.d17"
"USMG5",0.0408111370751281,1.3892213047961,-0.339887895872621,"male_gonad","inc.d17"
"C14ORF2",0.0726692318417345,1.13864943054101,-0.340536456746048,"male_gonad","inc.d17"
"C2ORF47",0.0829523203568343,1.0811714613084,-0.340738431245381,"male_gonad","inc.d17"
"DPAGT1",0.023394320209257,1.63088956999127,-0.342134398062945,"male_gonad","inc.d17"
"BIRC5",0.0572192717006847,1.24245767429005,-0.342984783439282,"male_gonad","inc.d17"
"CNTD1",0.0270389048816231,1.56801090198703,-0.343452463546278,"male_gonad","inc.d17"
"ATP6V1E1",0.0233437153457905,1.63183002122282,-0.343578479277583,"male_gonad","inc.d17"
"CINP",0.0405749118218222,1.39174241531782,-0.344326467941661,"male_gonad","inc.d17"
"UQCRC2",0.000475981851585735,3.32240960590646,-0.345499107588488,"male_gonad","inc.d17"
"TATDN1",0.00419900201000767,2.37685391747089,-0.345734465519902,"male_gonad","inc.d17"
"LOC423499",0.00452699937661755,2.3441895653085,-0.346367384733298,"male_gonad","inc.d17"
"AEBP2",0.0148058002458567,1.82956811424785,-0.346529173966991,"male_gonad","inc.d17"
"PPP1R42",0.0841312697030955,1.07504255669372,-0.34689593118968,"male_gonad","inc.d17"
"MCAT",0.0327288601245546,1.48506911996656,-0.347006101628546,"male_gonad","inc.d17"
"LYRM5",0.0149099177092966,1.82652475349516,-0.350973185314618,"male_gonad","inc.d17"
"VDAC2",0.00183438034193922,2.73651061235197,-0.351126307251682,"male_gonad","inc.d17"
"BZW1",0.00462930801035226,2.33448392253407,-0.352118002721807,"male_gonad","inc.d17"
"KATNB1",0.058917028770851,1.22975916306771,-0.352844088230702,"male_gonad","inc.d17"
"HADHA",0.0314191833312726,1.50280510762613,-0.353990742906957,"male_gonad","inc.d17"
"TTC25",0.0260447770050663,1.58427935663727,-0.354640064366155,"male_gonad","inc.d17"
"DAD1",0.0402826344647291,1.39488213454144,-0.355403960197299,"male_gonad","inc.d17"
"DYRK3",0.0430728480946832,1.36579641054736,-0.35544701486838,"male_gonad","inc.d17"
"UCHL3",0.0152514717214949,1.81668824617394,-0.355737235113747,"male_gonad","inc.d17"
"PCYT1B",0.0616918781250536,1.20977200805184,-0.356293208352152,"male_gonad","inc.d17"
"LRRC34",0.0822805830877529,1.08470263930478,-0.356408389792562,"male_gonad","inc.d17"
"LOC101747587",0.0667107487910716,1.17580418460592,-0.357049393864342,"male_gonad","inc.d17"
"MFAP1",0.0926603333840626,1.03310614157514,-0.357327355897499,"male_gonad","inc.d17"
"CGRRF1",0.0222123818310677,1.65340486960878,-0.358061300942564,"male_gonad","inc.d17"
"POLR2E",0.0812552670393438,1.09014847807851,-0.358126575989572,"male_gonad","inc.d17"
"MRP63",0.00860265529920655,2.06536747854665,-0.359005266100973,"male_gonad","inc.d17"
"BCKDHB",0.010755526588285,1.96836832179089,-0.360442563146149,"male_gonad","inc.d17"
"ERH",0.0058531768034155,2.23260835721368,-0.360444523680196,"male_gonad","inc.d17"
"ZCCHC17",0.0407645421530397,1.38971743109109,-0.361007552855975,"male_gonad","inc.d17"
"BHLHA15",0.0554279052679655,1.25627153395947,-0.361155723027688,"male_gonad","inc.d17"
"NME5",0.0241425147264326,1.61721749501199,-0.361594999873623,"male_gonad","inc.d17"
"PRIM2",0.0533529070035711,1.27284191248666,-0.36185819120708,"male_gonad","inc.d17"
"PINK1",0.0908271344437081,1.04178438739608,-0.362414574874849,"male_gonad","inc.d17"
"NRXN3",0.0894713183373589,1.04831616338966,-0.363018882216371,"male_gonad","inc.d17"
"SLC2A3",0.055577748728971,1.25509904903736,-0.363353786032436,"male_gonad","inc.d17"
"JKAMP",0.0291207075894028,1.53579807652797,-0.363556165974466,"male_gonad","inc.d17"
"IMMP1L",0.056149625860339,1.25065313321074,-0.363814902794886,"male_gonad","inc.d17"
"LSM8",0.0362933031561858,1.44017350363131,-0.364450614528185,"male_gonad","inc.d17"
"CALCOCO2",0.071128418755289,1.14795684592728,-0.365116451113902,"male_gonad","inc.d17"
"GMEB2",0.02147284299028,1.66811045145333,-0.365193920088389,"male_gonad","inc.d17"
"NDUFAF4",0.0711790144461038,1.14764802958845,-0.367127993726619,"male_gonad","inc.d17"
"TSPAN33",0.0591037942560942,1.22838463804275,-0.36822865763019,"male_gonad","inc.d17"
"KIAA1715",0.00656231631209331,2.18294283989239,-0.369096541609438,"male_gonad","inc.d17"
"ATP6V0D1",0.00683015885890825,2.16556919518451,-0.369156076182295,"male_gonad","inc.d17"
"UBE2Q1",0.0585499916329404,1.23247316265427,-0.369213695395578,"male_gonad","inc.d17"
"SENP8",0.0576629605657292,1.23910306357195,-0.369392090507215,"male_gonad","inc.d17"
"NDE1",0.0554075537631678,1.25643102346597,-0.369529287924765,"male_gonad","inc.d17"
"ARHGEF6",0.0273297068750944,1.56336502630996,-0.370175472412649,"male_gonad","inc.d17"
"QARS",0.0547539811975994,1.26158429750541,-0.370682339869238,"male_gonad","inc.d17"
"PARL",0.037609962681517,1.42469709750606,-0.373414182641793,"male_gonad","inc.d17"
"HNRNPA0",0.0109311863776553,1.96133270087661,-0.375489935665754,"male_gonad","inc.d17"
"IFT27",0.0496508499957217,1.30407331221811,-0.376571608560417,"male_gonad","inc.d17"
"COL10A1",0.0845979128455116,1.07264035151013,-0.377000019962788,"male_gonad","inc.d17"
"CERS5",0.0116687946002326,1.93297400475202,-0.377201797232536,"male_gonad","inc.d17"
"ASZ1",0.046233744179441,1.33504093436581,-0.377276990182434,"male_gonad","inc.d17"
"BLMH",0.0203397954377237,1.69165341919668,-0.377711340601179,"male_gonad","inc.d17"
"TMEM198",0.067839167319372,1.16851949139435,-0.377795647897346,"male_gonad","inc.d17"
"CISD3",0.0687334747756272,1.16283170006395,-0.378145774175124,"male_gonad","inc.d17"
"MLLT3",0.0388658541530885,1.41043178338377,-0.378258856075511,"male_gonad","inc.d17"
"RARS2",0.0829523203568343,1.0811714613084,-0.379059190342999,"male_gonad","inc.d17"
"LOC101749175",0.0926603333840626,1.03310614157514,-0.379303202315149,"male_gonad","inc.d17"
"TRAPPC2L",0.0271105286220191,1.56686201412783,-0.380136905738264,"male_gonad","inc.d17"
"GLRX2",0.00806807765208973,2.09322993052474,-0.380659163500929,"male_gonad","inc.d17"
"DYNLT1",0.056149625860339,1.25065313321074,-0.382611567449839,"male_gonad","inc.d17"
"COPZ1",0.0543783478164988,1.2645739917665,-0.382734992558025,"male_gonad","inc.d17"
"COL6A6",0.0792456287804132,1.10102468430142,-0.383336898345664,"male_gonad","inc.d17"
"EIF2D",0.0721043045681446,1.14203880748045,-0.383402835867641,"male_gonad","inc.d17"
"DPM2",0.0385919045021372,1.41350378856103,-0.385384856245481,"male_gonad","inc.d17"
"OSER1",0.046899934563925,1.32882776322407,-0.385505182153037,"male_gonad","inc.d17"
"WDR92",0.00185229513996743,2.73228981276912,-0.386995701014386,"male_gonad","inc.d17"
"NUDT1",0.0470570016822343,1.32737574809804,-0.387235774636977,"male_gonad","inc.d17"
"RNF121",0.0408346012810625,1.38897168061129,-0.387970381577238,"male_gonad","inc.d17"
"DNTTIP1",0.0340764638956801,1.46754547817385,-0.389269024665228,"male_gonad","inc.d17"
"C4H4ORF47",0.0710172986320644,1.14863585148668,-0.390001387331024,"male_gonad","inc.d17"
"RPL37",0.0328882842847334,1.48295878219106,-0.390110068248881,"male_gonad","inc.d17"
"ENY2",0.0253190336569972,1.59655287390913,-0.390211657989903,"male_gonad","inc.d17"
"HSD11B1L",0.041633961232864,1.38055226651578,-0.390361006949933,"male_gonad","inc.d17"
"CLPB",0.0889081314663756,1.05105851698839,-0.390584269837815,"male_gonad","inc.d17"
"CCNA1",0.01218484540361,1.91417997659703,-0.390659642735567,"male_gonad","inc.d17"
"CCDC181",0.0366936112126534,1.4354095449202,-0.391023190225668,"male_gonad","inc.d17"
"TXNL4B",0.0126080226061173,1.89935302116613,-0.391132445624203,"male_gonad","inc.d17"
"FBXO48",0.0879481053167247,1.05577351219691,-0.39190011340806,"male_gonad","inc.d17"
"LOC101750090",0.0578167966827064,1.23794597391688,-0.392333526255899,"male_gonad","inc.d17"
"SIRT7",0.0829523203568343,1.0811714613084,-0.393133378963455,"male_gonad","inc.d17"
"DALRD3",0.0629374530787725,1.20109083587808,-0.393236848970299,"male_gonad","inc.d17"
"TPRKB",0.0796795322247312,1.09865322419297,-0.393669983841307,"male_gonad","inc.d17"
"VDAC1",0.0510499638331823,1.29200456125689,-0.394364645420104,"male_gonad","inc.d17"
"GPX4",0.0418272092455843,1.3785411110272,-0.395099525673009,"male_gonad","inc.d17"
"SPATA6",0.0339743431536471,1.46884893099,-0.395451869991366,"male_gonad","inc.d17"
"TRIT1",0.0270871038156969,1.5672374277502,-0.395719175201722,"male_gonad","inc.d17"
"PSMA1",0.00256271779098688,2.59129921611978,-0.395887569951779,"male_gonad","inc.d17"
"ATAD1",0.0359990247250736,1.44370926485094,-0.396543560304669,"male_gonad","inc.d17"
"PQLC3",0.00191981555574723,2.71674049367613,-0.396653361191941,"male_gonad","inc.d17"
"RPL30",0.00427978631075185,2.36857791472003,-0.396721629062952,"male_gonad","inc.d17"
"HABP4",0.061021437562663,1.21451756532393,-0.397001672830747,"male_gonad","inc.d17"
"CSMD3",0.0940818216320106,1.02649428228546,-0.397003291049648,"male_gonad","inc.d17"
"LOC101748916",0.0926482941126057,1.0331625727218,-0.397014190045088,"male_gonad","inc.d17"
"MRPL18",0.0172118603430557,1.76417218643833,-0.398516184831028,"male_gonad","inc.d17"
"RYR2",0.0989002516549098,1.00480260332497,-0.399859074091079,"male_gonad","inc.d17"
"PAPPA2",0.0598709088873034,1.22278414887378,-0.399912178704102,"male_gonad","inc.d17"
"ZNF804A",0.099382089349079,1.00269187714938,-0.400880268522223,"male_gonad","inc.d17"
"NDUFV2",0.0075430209173787,2.1224546879503,-0.401193031502099,"male_gonad","inc.d17"
"SURF2",0.0588911240439241,1.22995015630328,-0.401255759595223,"male_gonad","inc.d17"
"TRIAP1",0.0751138648221781,1.12427989175746,-0.401408953980822,"male_gonad","inc.d17"
"PFN4",0.0753511850906963,1.12290991290074,-0.401734069471769,"male_gonad","inc.d17"
"NDUFS4",0.019392015725049,1.71237704534285,-0.402189935793799,"male_gonad","inc.d17"
"RBM46",0.0847244267948305,1.07199136071052,-0.402785367370189,"male_gonad","inc.d17"
"RNF113A",0.00690024154690812,2.16113570626953,-0.402874058146004,"male_gonad","inc.d17"
"RGS6",0.0691458410130914,1.16023393673159,-0.406081699848293,"male_gonad","inc.d17"
"POU3F2",0.0882905696648058,1.05408568103458,-0.406308997175733,"male_gonad","inc.d17"
"RPS21",0.0562384354892511,1.24996676956426,-0.406329960950882,"male_gonad","inc.d17"
"SPATA17",0.0837830116039753,1.07684403285662,-0.407699690985775,"male_gonad","inc.d17"
"DNAJC28",0.0138845766044357,1.85746735906538,-0.408160398111541,"male_gonad","inc.d17"
"MFF",0.00609394352307391,2.21510157501177,-0.408216987832928,"male_gonad","inc.d17"
"TOMM7",0.0434235386512767,1.36227478811093,-0.409377920758829,"male_gonad","inc.d17"
"LOC107049205",0.0158259600261985,1.80062993556436,-0.409499090998475,"male_gonad","inc.d17"
"STK16",0.0631987192753388,1.19929172262409,-0.413398771688508,"male_gonad","inc.d17"
"RFXANK",0.0865603438542376,1.06268102703301,-0.414285080182632,"male_gonad","inc.d17"
"PSTK",0.0494585171125772,1.30575890899129,-0.414307057930752,"male_gonad","inc.d17"
"CLAPS2",0.0562384354892511,1.24996676956426,-0.415198055103302,"male_gonad","inc.d17"
"HINT1",0.0320544622513412,1.49411150448401,-0.41569052646754,"male_gonad","inc.d17"
"LOC107049826",0.0979348446594074,1.00906276120099,-0.416465714030319,"male_gonad","inc.d17"
"DNAH8",0.0789647695474258,1.10256662774508,-0.417545995576018,"male_gonad","inc.d17"
"NTM",0.0841131635430798,1.07513603265916,-0.417876410444926,"male_gonad","inc.d17"
"DUSP6",0.0893217746372827,1.04904265698973,-0.418014160807008,"male_gonad","inc.d17"
"LOC107049324",0.050606016359935,1.29579784844484,-0.418288794023287,"male_gonad","inc.d17"
"PSMB4",0.0823438089872006,1.08436904766325,-0.41974174726323,"male_gonad","inc.d17"
"C10H15ORF61",0.0169433165802388,1.77100157443542,-0.419750677391682,"male_gonad","inc.d17"
"RSPH9",0.0408615472371588,1.38868519267572,-0.4199527330917,"male_gonad","inc.d17"
"AIMP2",0.00319319077529459,2.49577513401844,-0.420200384214876,"male_gonad","inc.d17"
"COX4I1",0.0461856993752812,1.33549247560882,-0.421423753692902,"male_gonad","inc.d17"
"MED30",0.00120213973189624,2.92004504875219,-0.422381168693694,"male_gonad","inc.d17"
"FAM32A",0.0639246689844535,1.1943315121651,-0.422845250405833,"male_gonad","inc.d17"
"THUMPD3",0.0178689441217258,1.74790110925463,-0.423102082462616,"male_gonad","inc.d17"
"ACBD6",0.0191538583582967,1.71774372848737,-0.423764648189468,"male_gonad","inc.d17"
"UBXN2B",0.0258446728506701,1.58762896088642,-0.423926785737508,"male_gonad","inc.d17"
"DFNB31",0.0687993007700206,1.16241597562008,-0.425092485276777,"male_gonad","inc.d17"
"NDUFA4",0.0132494145718637,1.87780331069518,-0.426188849406674,"male_gonad","inc.d17"
"GTF2H5",0.00630484969978792,2.20032526203789,-0.426408839561659,"male_gonad","inc.d17"
"ARPC1B",0.0776841208679716,1.10966774470211,-0.429147854545399,"male_gonad","inc.d17"
"IQUB",0.0144162828925974,1.8411467040642,-0.429295204584978,"male_gonad","inc.d17"
