"gene","padj","logpadj","lfc","sextissue","direction"
"HS6ST1",0.0578278181162523,1.23786319361977,0.306416517310554,"female_hypothalamus","m.inc.d3"
"PODXL2",0.00518153739974261,2.28554136281046,0.306357848865181,"female_hypothalamus","m.inc.d3"
"AFAP1L2",0.022905596668055,1.64005839080042,0.306153413636286,"female_hypothalamus","m.inc.d3"
"WSCD2",0.0519851518471703,1.28412068312805,0.305930134874955,"female_hypothalamus","m.inc.d3"
"RAB11FIP2",0.00257014680650272,2.59004206910719,0.305376303150375,"female_hypothalamus","m.inc.d3"
"ROBO2",0.0200994513838764,1.69681579652015,0.304956792571256,"female_hypothalamus","m.inc.d3"
"CITED4",0.0720828779812335,1.14216788203986,0.304901159862885,"female_hypothalamus","m.inc.d3"
"SRRM3",0.0799041678908262,1.09743056680894,0.303812203538146,"female_hypothalamus","m.inc.d3"
"RIMS2",0.0129410583076403,1.88803020601861,0.303663442392493,"female_hypothalamus","m.inc.d3"
"LIN7A",0.0335729346358508,1.47401069508048,0.303450809227062,"female_hypothalamus","m.inc.d3"
"SIPA1L1",0.01043269287216,1.98160357761644,0.303305200051449,"female_hypothalamus","m.inc.d3"
"YLPM1",0.0137366324560879,1.86211972178819,0.303124001391214,"female_hypothalamus","m.inc.d3"
"HIVEP3",0.0667375461534828,1.17562976579021,0.302358239738736,"female_hypothalamus","m.inc.d3"
"MKL1",0.0148045054789612,1.82960609495116,0.302039737295155,"female_hypothalamus","m.inc.d3"
"THBS1",0.0423008028595746,1.37365138973668,0.300898974301313,"female_hypothalamus","m.inc.d3"
"DNMT3A",0.0828853673941478,1.08152213315164,0.30072327603378,"female_hypothalamus","m.inc.d3"
"BAI3",0.0541554227406394,1.26635804968644,0.300496927496709,"female_hypothalamus","m.inc.d3"
"NCOR1",0.0148045054789612,1.82960609495116,0.300025818114002,"female_hypothalamus","m.inc.d3"
"GPR158",0.0126054484908627,1.89944169789378,0.300024311837358,"female_hypothalamus","m.inc.d3"
"ATXN1",0.0129410583076403,1.88803020601861,0.299718382565002,"female_hypothalamus","m.inc.d3"
"ADCY8",0.0526069631582968,1.27895676799301,0.299685836459468,"female_hypothalamus","m.inc.d3"
"MIEF1",0.0165405409450861,1.78145029129954,0.299490196623813,"female_hypothalamus","m.inc.d3"
"FAXC",0.00949607413072593,2.02245590373759,0.299460662405212,"female_hypothalamus","m.inc.d3"
"TBC1D30",0.0204597301765863,1.68910009807217,0.299136978619933,"female_hypothalamus","m.inc.d3"
"CELSR2",0.0548422639134482,1.26088462563992,0.299055948710209,"female_hypothalamus","m.inc.d3"
"KIAA1549",0.0819316425755678,1.08654833826456,0.299042379611631,"female_hypothalamus","m.inc.d3"
"WDFY3",0.0717288756417802,1.14430597672622,0.298828415765386,"female_hypothalamus","m.inc.d3"
"MAP3K13",0.0088398365908278,2.05355576308169,0.297577644972033,"female_hypothalamus","m.inc.d3"
"MLL2",0.0702162823301571,1.15356216840869,0.297576703143617,"female_hypothalamus","m.inc.d3"
"LMTK2",0.0285852076127502,1.54385864918193,0.297326086838891,"female_hypothalamus","m.inc.d3"
"NAV1",0.0295120927157285,1.52999999339165,0.296986678589241,"female_hypothalamus","m.inc.d3"
"DNAJA4",0.0614432326540661,1.21152594325502,0.296968957243523,"female_hypothalamus","m.inc.d3"
"ATP2A3",0.00623294833716882,2.20530647281528,0.29692400625875,"female_hypothalamus","m.inc.d3"
"KLHL18",0.047324523519966,1.32491374997254,0.296578100355038,"female_hypothalamus","m.inc.d3"
"FLRT3",0.0410014811782307,1.38720045411165,0.296542294549907,"female_hypothalamus","m.inc.d3"
"PPM1K",0.00326987098731005,2.4854693820812,0.296461346049328,"female_hypothalamus","m.inc.d3"
"DEPDC6",0.019518807275794,1.70954672403445,0.29628108377456,"female_hypothalamus","m.inc.d3"
"GFPT1",0.0166919121781659,1.77749390892548,0.295766916759137,"female_hypothalamus","m.inc.d3"
"LOC101747338",0.0805867787545236,1.09373620366568,0.294381051694959,"female_hypothalamus","m.inc.d3"
"SMCR8",0.0395387003932583,1.40297760971411,0.294112853308065,"female_hypothalamus","m.inc.d3"
"GPATCH2L",0.0110914474588284,1.95501177374608,0.293983720410903,"female_hypothalamus","m.inc.d3"
"SGSM2",0.068512387395914,1.16423089870735,0.293968264930456,"female_hypothalamus","m.inc.d3"
"DCAF12",0.0129410583076403,1.88803020601861,0.293555572085234,"female_hypothalamus","m.inc.d3"
"CAMSAP1",0.033197294282193,1.4788973116634,0.292974111251834,"female_hypothalamus","m.inc.d3"
"ERC1",0.00141359613210638,2.84967465181988,0.29252515068387,"female_hypothalamus","m.inc.d3"
"BTBD6",0.030787796488547,1.51162139284769,0.291941728319373,"female_hypothalamus","m.inc.d3"
"PTPRN2",0.0440802400354539,1.35575604923365,0.291300525091569,"female_hypothalamus","m.inc.d3"
"GALNT18",0.0320318899881965,1.49441743575926,0.290855814539675,"female_hypothalamus","m.inc.d3"
"PRKAR2A",0.00842810748093468,2.07426993461126,0.289947375210881,"female_hypothalamus","m.inc.d3"
"ASXL3",0.0805867787545236,1.09373620366568,0.289563747917077,"female_hypothalamus","m.inc.d3"
"LOC100858301",0.0391189358661789,1.40761296763015,0.289382990703436,"female_hypothalamus","m.inc.d3"
"AFF2",0.02912409702115,1.53574753085214,0.289303397882833,"female_hypothalamus","m.inc.d3"
"SETD3",0.00931836104698399,2.03066046649188,0.288836791116875,"female_hypothalamus","m.inc.d3"
"KCNA6",0.0820781246379601,1.08577257509642,0.288349087524789,"female_hypothalamus","m.inc.d3"
"SRF",0.02912409702115,1.53574753085214,0.288299686881891,"female_hypothalamus","m.inc.d3"
"APCDD1L",0.0711271953780913,1.14796431566364,0.28827457925831,"female_hypothalamus","m.inc.d3"
"IGSF21",0.0614432326540661,1.21152594325502,0.288149554149945,"female_hypothalamus","m.inc.d3"
"KIAA1109",0.00675070784627696,2.17065068678163,0.287944522054982,"female_hypothalamus","m.inc.d3"
"HDAC9",0.0152420901830967,1.81695547310528,0.286941949975595,"female_hypothalamus","m.inc.d3"
"FAM135A",0.00750201604023412,2.12482201160922,0.286830409182793,"female_hypothalamus","m.inc.d3"
"AKT3",0.0342955957585299,1.46476164848723,0.28602833870433,"female_hypothalamus","m.inc.d3"
"ENC1",0.0331748404900831,1.47919115661555,0.285301749909622,"female_hypothalamus","m.inc.d3"
"CHST2",0.0170357697160387,1.76863823920932,0.284844998971532,"female_hypothalamus","m.inc.d3"
"ANKFN1",0.0420820294604295,1.37590332393482,0.284780297857922,"female_hypothalamus","m.inc.d3"
"TRIO",0.0115188332541734,1.93859150849404,0.284760499992684,"female_hypothalamus","m.inc.d3"
"RRAGD",0.00989186073210795,2.0047220067166,0.284357668909461,"female_hypothalamus","m.inc.d3"
"DOCK3",0.0178254200264721,1.74896022792603,0.284139160113111,"female_hypothalamus","m.inc.d3"
"AKAP6",0.00765749961599077,2.11591301630044,0.283980994109935,"female_hypothalamus","m.inc.d3"
"LOC416212",0.0429652121134624,1.36688303981288,0.283747755357646,"female_hypothalamus","m.inc.d3"
"TCAIM",0.014923171263164,1.82613887688049,0.281732691430929,"female_hypothalamus","m.inc.d3"
"JAZF1",0.00619991636744882,2.20761416879214,0.281727929493044,"female_hypothalamus","m.inc.d3"
"ANGPTL4",0.0607206062182227,1.21666390121148,0.281266101624275,"female_hypothalamus","m.inc.d3"
"WNK2",0.0343904318842876,1.4635623701569,0.281222546774347,"female_hypothalamus","m.inc.d3"
"CEP170B",0.00625519313914222,2.20375927622336,0.280973485727828,"female_hypothalamus","m.inc.d3"
"ST8SIA3",0.0597132698860776,1.22392914629273,0.280896842441943,"female_hypothalamus","m.inc.d3"
"FAM171B",0.0320318899881965,1.49441743575926,0.280751413777185,"female_hypothalamus","m.inc.d3"
"MAP6",0.00686859837994255,2.16313187690848,0.280726655335868,"female_hypothalamus","m.inc.d3"
"ADRBK2",0.00285435953644816,2.54449132384189,0.280712419280901,"female_hypothalamus","m.inc.d3"
"RAI2",0.0525644008160055,1.27930828176453,0.280347468542282,"female_hypothalamus","m.inc.d3"
"SCN8A",0.0320318899881965,1.49441743575926,0.27997217149618,"female_hypothalamus","m.inc.d3"
"PAK3",0.000550187780256638,3.2594890595771,0.27995206403152,"female_hypothalamus","m.inc.d3"
"HSPH1",0.000322918269376941,3.49090738370645,0.27990484385236,"female_hypothalamus","m.inc.d3"
"CCSER1",0.0516812660433043,1.28666685590914,0.279819980156471,"female_hypothalamus","m.inc.d3"
"ITGA9",0.0614378471945289,1.21156401055332,0.2796535571282,"female_hypothalamus","m.inc.d3"
"N6AMT2",0.046833478718591,1.32944358229528,0.279561814105515,"female_hypothalamus","m.inc.d3"
"UBP1",0.0066574726368151,2.1766906098991,0.278864073115201,"female_hypothalamus","m.inc.d3"
"OPHN1",0.0258225825720147,1.58800032517236,0.278694949322232,"female_hypothalamus","m.inc.d3"
"EPB41L3",0.0702088793205331,1.15360795915152,0.27851611939143,"female_hypothalamus","m.inc.d3"
"ZNF106",0.0186692832691174,1.72887235469378,0.27778662421289,"female_hypothalamus","m.inc.d3"
"TCF20",0.0115142161488773,1.93876562207703,0.277708859515469,"female_hypothalamus","m.inc.d3"
"PRR14L",0.0128675246237397,1.89050499199607,0.277211902569699,"female_hypothalamus","m.inc.d3"
"PHACTR2",0.0742950661680316,1.12904002617408,0.276023813640092,"female_hypothalamus","m.inc.d3"
"FAM171A1",0.0862002548789252,1.06449145004133,0.275642595400558,"female_hypothalamus","m.inc.d3"
"MYO16",0.0380465161583016,1.4196851045306,0.275101313138863,"female_hypothalamus","m.inc.d3"
"DMTN",0.0684499761391426,1.16462669891992,0.274306838481747,"female_hypothalamus","m.inc.d3"
"CRELD2",0.0377807525549838,1.42272939561425,0.273348834926174,"female_hypothalamus","m.inc.d3"
"PPP6R2",0.0251727081824721,1.59907005876892,0.273325808369391,"female_hypothalamus","m.inc.d3"
"MAP2",0.00999079241397352,2.00040006459003,0.273053239815751,"female_hypothalamus","m.inc.d3"
"PCNXL2",0.00148532657259518,2.82817804932102,0.272761865765407,"female_hypothalamus","m.inc.d3"
"ERBB4",0.0523328722087519,1.28122542902527,0.271706641540174,"female_hypothalamus","m.inc.d3"
"FGFR1OP2",0.0115188332541734,1.93859150849404,0.271670277272136,"female_hypothalamus","m.inc.d3"
"CDADC1",0.00574894167898884,2.24041209709795,0.271619063396785,"female_hypothalamus","m.inc.d3"
"MAP2K3",0.0175658545608025,1.75533071737704,0.271537649619126,"female_hypothalamus","m.inc.d3"
"SLC30A5",0.0380465161583016,1.4196851045306,0.270984647885155,"female_hypothalamus","m.inc.d3"
"PCDH9",0.0271952490566768,1.56550695952044,0.270356069602835,"female_hypothalamus","m.inc.d3"
"REPS2",0.0909462688287448,1.04121511364642,0.269892941125845,"female_hypothalamus","m.inc.d3"
"GATAD2B",0.0186364349817566,1.7296371615007,0.268205536229651,"female_hypothalamus","m.inc.d3"
"DLG3",0.0187264465881842,1.72754462377536,0.26808976806027,"female_hypothalamus","m.inc.d3"
"SH3GL1",0.095644425914231,1.0193403352575,0.267728164881949,"female_hypothalamus","m.inc.d3"
"WWTR1",0.0790772651621263,1.10194835890232,0.267717671808818,"female_hypothalamus","m.inc.d3"
"BCL9L",0.049357184550474,1.30664962144374,0.267467280118678,"female_hypothalamus","m.inc.d3"
"VASH1",0.0098791374646151,2.00528097147617,0.267301480198125,"female_hypothalamus","m.inc.d3"
"ABCG4",0.0412499203015419,1.38457688620821,0.266412980015021,"female_hypothalamus","m.inc.d3"
"BMPR2",0.0098791374646151,2.00528097147617,0.266002242352553,"female_hypothalamus","m.inc.d3"
"DNAJB4",0.0010860930598978,2.96413296142434,0.265981459855754,"female_hypothalamus","m.inc.d3"
"LOC101749375",0.0204597301765863,1.68910009807217,0.265957903196373,"female_hypothalamus","m.inc.d3"
"OTUD1",0.0213863988368727,1.66986233824016,0.265754564655556,"female_hypothalamus","m.inc.d3"
"ARHGEF4",0.0431788600621328,1.36472882738531,0.265596940821833,"female_hypothalamus","m.inc.d3"
"PDIA6",0.00392090241307491,2.40661396667467,0.265413385872078,"female_hypothalamus","m.inc.d3"
"FAM131A",0.065315290065151,1.18498514010904,0.265064066880721,"female_hypothalamus","m.inc.d3"
"GPR137B",0.0605112496698193,1.21816387798639,0.264683956694296,"female_hypothalamus","m.inc.d3"
"OSBPL1A",0.0843059119162717,1.07414196959128,0.264465353554709,"female_hypothalamus","m.inc.d3"
"PRRC2C",0.020263006006229,1.69329612683958,0.263245498305678,"female_hypothalamus","m.inc.d3"
"LRTM2",0.0693496361874689,1.15895581292075,0.263063731355611,"female_hypothalamus","m.inc.d3"
"AGAP3",0.0181521782975441,1.74107125129791,0.263013555597251,"female_hypothalamus","m.inc.d3"
"RUNDC3B",0.0998075630508488,1.00083654822365,0.26245499855325,"female_hypothalamus","m.inc.d3"
"TMX4",0.00345530516628536,2.46151359049496,0.262029411767669,"female_hypothalamus","m.inc.d3"
"SORCS1",0.0705648915721481,1.15141132145392,0.261437483416736,"female_hypothalamus","m.inc.d3"
"ETV5",0.0720542377399526,1.14234047185269,0.261203783393042,"female_hypothalamus","m.inc.d3"
"HPCAL4",0.0267929052010533,1.57198019253666,0.261104763327621,"female_hypothalamus","m.inc.d3"
"ARHGEF17",0.0666112456880723,1.17645244458368,0.260978804537813,"female_hypothalamus","m.inc.d3"
"RABL6",0.0685862125704065,1.16376317884713,0.260661943775037,"female_hypothalamus","m.inc.d3"
"PLXNC1",0.0787581276065885,1.10370461731544,0.260531785911209,"female_hypothalamus","m.inc.d3"
"GRAMD1B",0.0145144799351102,1.83819852065616,0.260516144693533,"female_hypothalamus","m.inc.d3"
"HELZ",0.0306803322895906,1.5131399409827,0.259895636137404,"female_hypothalamus","m.inc.d3"
"AAK1",0.00574894167898884,2.24041209709795,0.259822690475501,"female_hypothalamus","m.inc.d3"
"NOCT",0.0320318899881965,1.49441743575926,0.259659714937866,"female_hypothalamus","m.inc.d3"
"IFFO2",0.026395580018129,1.57846879034402,0.259573243623157,"female_hypothalamus","m.inc.d3"
"SEMA3D",0.0993963302771255,1.00262964950424,0.25893093288027,"female_hypothalamus","m.inc.d3"
"WHSC1L1",0.0213118975695001,1.67137787983655,0.258836153049502,"female_hypothalamus","m.inc.d3"
"ELFN2",0.0605956828468344,1.2175583161404,0.258574794526506,"female_hypothalamus","m.inc.d3"
"ASAP2",0.0132911823551191,1.87643638343171,0.258004708092392,"female_hypothalamus","m.inc.d3"
"ITSN1",0.00364621998919716,2.43815713238642,0.257457015355778,"female_hypothalamus","m.inc.d3"
"SSH2",0.0249995824138487,1.602067245603,0.25684983594149,"female_hypothalamus","m.inc.d3"
"CORO6",0.0105024948352727,1.97870752335942,0.255254619499896,"female_hypothalamus","m.inc.d3"
"BZW2",0.0607328242134791,1.21657652273367,0.25460826406829,"female_hypothalamus","m.inc.d3"
"TDG",0.0513244715755799,1.28967551332593,0.254272143068866,"female_hypothalamus","m.inc.d3"
"HSP90AA1",0.0192357009417946,1.71589198353928,0.25416248103971,"female_hypothalamus","m.inc.d3"
"HECTD4",0.0162021378676452,1.79042767663864,0.253175771231343,"female_hypothalamus","m.inc.d3"
"SPPL2B",0.0975450712233996,1.01079466983233,0.253148408926088,"female_hypothalamus","m.inc.d3"
"MYT1L",0.0608350640817924,1.21584603013846,0.253144584484338,"female_hypothalamus","m.inc.d3"
"LOC100859468",0.0948428509492977,1.02299539972824,0.253031715208065,"female_hypothalamus","m.inc.d3"
"PIK3IP1",0.0300434867569302,1.52224966582833,0.252986175416328,"female_hypothalamus","m.inc.d3"
"NETO1",0.0513244715755799,1.28967551332593,0.252981219747092,"female_hypothalamus","m.inc.d3"
"CSRNP3",0.0557964440436427,1.25339347814905,0.252903296281821,"female_hypothalamus","m.inc.d3"
"CHD6",0.0480527023987644,1.31828218335716,0.252856555718266,"female_hypothalamus","m.inc.d3"
"HSPA12A",0.00922069269551845,2.03523645177272,0.252675186335159,"female_hypothalamus","m.inc.d3"
"KIAA1430",0.0718995910942284,1.14327357952011,0.252673831683435,"female_hypothalamus","m.inc.d3"
"PPFIA2",0.0181521782975441,1.74107125129791,0.252096599939909,"female_hypothalamus","m.inc.d3"
"NRG3",0.0481828666554657,1.31710736507627,0.251620524568856,"female_hypothalamus","m.inc.d3"
"PLCXD3",0.094842478253316,1.02299710634212,0.251174643544092,"female_hypothalamus","m.inc.d3"
"DOCK4",0.0605112496698193,1.21816387798639,0.251106084454214,"female_hypothalamus","m.inc.d3"
"KCNC1",0.0610182718644918,1.21454009643702,0.250927766554919,"female_hypothalamus","m.inc.d3"
"SSBP2",0.0620418768293995,1.20731507281326,0.250865282334977,"female_hypothalamus","m.inc.d3"
"PBX1",0.0344806413968088,1.46242466417842,0.250383899650766,"female_hypothalamus","m.inc.d3"
"SLITRK4",0.0832476483195805,1.07962802612501,0.249874277385703,"female_hypothalamus","m.inc.d3"
"KCNT2",0.0864816610947285,1.0630759772723,0.249693834457279,"female_hypothalamus","m.inc.d3"
"DRP2",0.0995817979341891,1.00182003686907,0.249690627209908,"female_hypothalamus","m.inc.d3"
"DSCAM",0.0771935960789981,1.11241872690407,0.249396543580155,"female_hypothalamus","m.inc.d3"
"SSTR1",0.0453945050775014,1.34299671452064,0.248991801421494,"female_hypothalamus","m.inc.d3"
"FAM199X",0.0132195530838877,1.87878322688383,0.248691417425391,"female_hypothalamus","m.inc.d3"
"WDR7",0.0250753241143631,1.60075344474145,0.248531589582227,"female_hypothalamus","m.inc.d3"
"NPTN",0.0320384317845401,1.49432874989082,0.248180860352112,"female_hypothalamus","m.inc.d3"
"LOC100857525",0.0213863988368727,1.66986233824016,0.247956629937695,"female_hypothalamus","m.inc.d3"
"FKBP1A",0.0169839758229047,1.76996063707019,0.247951243433617,"female_hypothalamus","m.inc.d3"
"N4BP2L2",0.0213863988368727,1.66986233824016,0.24788616818378,"female_hypothalamus","m.inc.d3"
"TMEM198",0.0560086191288103,1.25174513456444,0.247560715839371,"female_hypothalamus","m.inc.d3"
"DENND2A",0.0044675339840714,2.34993213517631,0.247354132861048,"female_hypothalamus","m.inc.d3"
"APC2",0.054912390286505,1.26032965143458,0.247049416329304,"female_hypothalamus","m.inc.d3"
"SUSD6",0.000756985143518623,3.12091264381723,0.246944127112035,"female_hypothalamus","m.inc.d3"
"ARHGEF6",0.0808196704413157,1.09248292481406,0.246564581473587,"female_hypothalamus","m.inc.d3"
"CDK14",0.0574200285351497,1.2409365960148,0.246500022865791,"female_hypothalamus","m.inc.d3"
"GLG1",0.01608744518546,1.7935129198509,0.246405048107514,"female_hypothalamus","m.inc.d3"
"MADD",0.0165661773234978,1.78077769428674,0.246287775075219,"female_hypothalamus","m.inc.d3"
"PELO",0.0418064610466578,1.37875659429982,0.246127876776669,"female_hypothalamus","m.inc.d3"
"RPL38",0.0896433607006358,1.04748187027193,0.245626232844785,"female_hypothalamus","m.inc.d3"
"MCF2",0.00998950062545039,2.00045622158703,0.245505937524118,"female_hypothalamus","m.inc.d3"
"SYN2",0.0375679877108126,1.42518206683428,0.245298254094742,"female_hypothalamus","m.inc.d3"
"HSPA2",0.00582753049638271,2.23451544507018,0.244490494423344,"female_hypothalamus","m.inc.d3"
"MLL3",0.0129410583076403,1.88803020601861,0.243673516567129,"female_hypothalamus","m.inc.d3"
"AADAT",0.0521885224021277,1.28242499901897,0.243601254679051,"female_hypothalamus","m.inc.d3"
"VPS37B",0.0175658545608025,1.75533071737704,0.242964479607591,"female_hypothalamus","m.inc.d3"
"BIRC6",0.0391518559007541,1.40724764641951,0.242959799602718,"female_hypothalamus","m.inc.d3"
"FAM126B",0.0332391772390371,1.47834973473656,0.242945439353852,"female_hypothalamus","m.inc.d3"
"UBTF",0.0226296182994908,1.64532277135782,0.24179817289698,"female_hypothalamus","m.inc.d3"
"SNX29",0.0794261114381086,1.1000366992196,0.241343840898097,"female_hypothalamus","m.inc.d3"
"ZFYVE28",0.0869838106931203,1.0605615701503,0.240925694754627,"female_hypothalamus","m.inc.d3"
"NEO1",0.0586832861214059,1.23148557471229,0.24080541857337,"female_hypothalamus","m.inc.d3"
"UNC5C",0.0538412018072626,1.2688852546452,0.240620877328064,"female_hypothalamus","m.inc.d3"
"NIPA2",0.00484111201630665,2.31505486829878,0.240616573323353,"female_hypothalamus","m.inc.d3"
"ACCN2",0.0607206062182227,1.21666390121148,0.240478292382637,"female_hypothalamus","m.inc.d3"
"YAF2",0.0730557752594976,1.1363454462021,0.240430266896143,"female_hypothalamus","m.inc.d3"
"C8H1ORF21",0.0401195574797898,1.39664386590948,0.240242932522781,"female_hypothalamus","m.inc.d3"
"SLC7A14",0.0585647808941067,1.23236347718229,0.239508997138896,"female_hypothalamus","m.inc.d3"
"SFXN1",0.0493020647167643,1.3071348925621,0.238750973633958,"female_hypothalamus","m.inc.d3"
"ASH1L",0.00996080967130665,2.00170535821398,0.237833070531724,"female_hypothalamus","m.inc.d3"
"LOC107050785",0.0600412853195199,1.22155001927354,0.237466906026458,"female_hypothalamus","m.inc.d3"
"LUZP1",0.0348445956862811,1.45786457038173,0.237056331977797,"female_hypothalamus","m.inc.d3"
"PRKAR2B",0.0437391398665045,1.35912976164826,0.236833828744421,"female_hypothalamus","m.inc.d3"
"IPMK",0.0124918350488326,1.90337375914043,0.235985361474419,"female_hypothalamus","m.inc.d3"
"ARVCF",0.0160775297153181,1.79378067905903,0.235948428855867,"female_hypothalamus","m.inc.d3"
"SYT1",0.0440802400354539,1.35575604923365,0.235841486336238,"female_hypothalamus","m.inc.d3"
"PRDM2",0.0165405409450861,1.78145029129954,0.235501979278389,"female_hypothalamus","m.inc.d3"
"EIF2B5",0.0044675339840714,2.34993213517631,0.23539379840051,"female_hypothalamus","m.inc.d3"
"PSD3",0.02582210724317,1.58800831951583,0.235091730457565,"female_hypothalamus","m.inc.d3"
"GABRA2",0.0925640536136165,1.03355763478797,0.234817419590974,"female_hypothalamus","m.inc.d3"
"ADD2",0.0545701503234398,1.26304484987178,0.234698336906587,"female_hypothalamus","m.inc.d3"
"VPS13D",0.0224572944120337,1.64864256742909,0.23454892373135,"female_hypothalamus","m.inc.d3"
"ADCY3",0.0909462688287448,1.04121511364642,0.233780271087038,"female_hypothalamus","m.inc.d3"
"BAG5",0.0253768933671998,1.59556154520676,0.233279003599523,"female_hypothalamus","m.inc.d3"
"ZNF148",0.0982330937479326,1.00774217809007,0.233140080478087,"female_hypothalamus","m.inc.d3"
"USP9X",0.00217772057013057,2.66199784663522,0.232228301168389,"female_hypothalamus","m.inc.d3"
"TMCC2",0.0869590481226589,1.06068522280101,0.231899176373261,"female_hypothalamus","m.inc.d3"
"SLC35F1",0.0257715216053943,1.58885993902311,0.231824033794444,"female_hypothalamus","m.inc.d3"
"INTS1",0.080987905685438,1.09157983156885,0.23159310094401,"female_hypothalamus","m.inc.d3"
"SMG7",0.00938349688504561,2.02763528583562,0.231110009547493,"female_hypothalamus","m.inc.d3"
"TWF2",0.026911639687515,1.57005984049171,0.230998147493152,"female_hypothalamus","m.inc.d3"
"XBP1",0.0883739016537998,1.05367597074705,0.230306778365116,"female_hypothalamus","m.inc.d3"
"ZRANB1",0.00815666666423498,2.08848728549735,0.22996828784217,"female_hypothalamus","m.inc.d3"
"TNS1",0.0869076230189469,1.06094212815588,0.229898134333822,"female_hypothalamus","m.inc.d3"
"HSP90B1",0.0408857583056835,1.38842794300372,0.229700587834958,"female_hypothalamus","m.inc.d3"
"MED14",0.0807863036940428,1.09266226217461,0.229060306171358,"female_hypothalamus","m.inc.d3"
"SYNJ1",0.0241560809775304,1.61697352319207,0.228689185115775,"female_hypothalamus","m.inc.d3"
"TMEFF2",0.0283241514082523,1.54784309273497,0.228517124490026,"female_hypothalamus","m.inc.d3"
"SPATA2",0.0201091823347898,1.6966055880163,0.228477039662345,"female_hypothalamus","m.inc.d3"
"RUSC2",0.0241506266664441,1.61707159558545,0.228215456368893,"female_hypothalamus","m.inc.d3"
"TTLL12",0.00975602111509617,2.01072726840753,0.228108031080294,"female_hypothalamus","m.inc.d3"
"KIAA0922",0.0996484668065785,1.00152937897619,0.22804857509295,"female_hypothalamus","m.inc.d3"
"RP11-529K1.3",0.0194850525198698,1.7102984192755,0.227351793748536,"female_hypothalamus","m.inc.d3"
"GSE1",0.0820781246379601,1.08577257509642,0.227146811727859,"female_hypothalamus","m.inc.d3"
"MLLT1",0.020263006006229,1.69329612683958,0.226940046373336,"female_hypothalamus","m.inc.d3"
"STXBP5",0.0894482058909524,1.04842836587887,0.22686152355388,"female_hypothalamus","m.inc.d3"
"FHOD3",0.0515280607229249,1.28795620206019,0.226838894862319,"female_hypothalamus","m.inc.d3"
"INPP4A",0.00257014680650272,2.59004206910719,0.226776130841039,"female_hypothalamus","m.inc.d3"
"POLR3A",0.0187711905117409,1.726508182558,0.226044317788872,"female_hypothalamus","m.inc.d3"
"ETNK1",0.0282886095884678,1.54838839799708,0.225561660716891,"female_hypothalamus","m.inc.d3"
"ASUN",0.00791140201856307,2.10174654621532,0.224104920140989,"female_hypothalamus","m.inc.d3"
"GLS",0.0377650732630809,1.42290966844806,0.224086465496243,"female_hypothalamus","m.inc.d3"
"RPS6KA6",0.0391518559007541,1.40724764641951,0.223572430690028,"female_hypothalamus","m.inc.d3"
"ATG2B",0.0116789311072526,1.93259690341065,0.223310060210886,"female_hypothalamus","m.inc.d3"
"MDGA2",0.0261411437422726,1.58267541483921,0.223111280153707,"female_hypothalamus","m.inc.d3"
"LRRC8D",0.0139321989505451,1.85598033248347,0.22276985274384,"female_hypothalamus","m.inc.d3"
"DCAF7",0.0239661821906219,1.62040114350505,0.222720215722411,"female_hypothalamus","m.inc.d3"
"ITPK1",0.0103924356057749,1.9832826578146,0.222400816376287,"female_hypothalamus","m.inc.d3"
"STRN3",0.0411702987619919,1.38541598143065,0.222385546511418,"female_hypothalamus","m.inc.d3"
"SORBS1",0.0985103627439963,1.00651808172763,0.222022106155443,"female_hypothalamus","m.inc.d3"
"MAN1A2",0.0481353263914063,1.31753607901644,0.221066263494505,"female_hypothalamus","m.inc.d3"
"ATP8A1",0.0297046407081459,1.52717569625526,0.220348375998279,"female_hypothalamus","m.inc.d3"
"REEP2",0.0147138621472358,1.83227331713784,0.220339011601336,"female_hypothalamus","m.inc.d3"
"VPS18",0.0098791374646151,2.00528097147617,0.220293421203449,"female_hypothalamus","m.inc.d3"
"SLC9A1",0.0553935426133179,1.25654085929424,0.220008860149483,"female_hypothalamus","m.inc.d3"
"GPR107",0.0800522464052961,1.09662647651501,0.219964083209759,"female_hypothalamus","m.inc.d3"
"KCTD3",0.0129410583076403,1.88803020601861,0.219445980907254,"female_hypothalamus","m.inc.d3"
"CHORDC1",0.02912409702115,1.53574753085214,0.219425653764794,"female_hypothalamus","m.inc.d3"
"SPRED2",0.0614432326540661,1.21152594325502,0.218479804029727,"female_hypothalamus","m.inc.d3"
"DNAH12",0.0313530846518371,1.50371972496503,0.21771683467939,"female_hypothalamus","m.inc.d3"
"DUSP8",0.0855693570698741,1.0676817310942,0.217477116016849,"female_hypothalamus","m.inc.d3"
"XYLT1",0.0726384473633092,1.1388334473718,0.216694639856084,"female_hypothalamus","m.inc.d3"
"AP3D1",0.00267819289448789,2.57215814651939,0.216314097723428,"female_hypothalamus","m.inc.d3"
"MAST3",0.00971105603371708,2.01273353995006,0.215777598446285,"female_hypothalamus","m.inc.d3"
"TTBK1",0.0820781246379601,1.08577257509642,0.214956995014856,"female_hypothalamus","m.inc.d3"
"UNC13C",0.0419827824336338,1.37692878167718,0.214764270830683,"female_hypothalamus","m.inc.d3"
"RAPGEF1",0.0324303409410495,1.48904848555342,0.214387058274626,"female_hypothalamus","m.inc.d3"
"DNAJA1",0.0458302788366863,1.33884750044961,0.21429635535906,"female_hypothalamus","m.inc.d3"
