"gene","padj","logpadj","lfc","sextissue","direction"
"N4BP2L2",0.0396988410691779,1.40122217143859,0.2203050921351,"male_hypothalamus","m.inc.d17"
"NRIP3",0.0534154835348204,1.27233283587338,0.220190536750934,"male_hypothalamus","m.inc.d17"
"RNF19B",0.0537057593390084,1.26997913860155,0.219847879188527,"male_hypothalamus","m.inc.d17"
"ZNF106",0.058495057346441,1.23288082892386,0.219222015332145,"male_hypothalamus","m.inc.d17"
"HECA",0.00902217481572449,2.04468876216749,0.219164161630412,"male_hypothalamus","m.inc.d17"
"RASAL2",0.0821389532025899,1.08545083619427,0.219158479939189,"male_hypothalamus","m.inc.d17"
"MIB1",0.0142153082136426,1.84724371958007,0.219119775872914,"male_hypothalamus","m.inc.d17"
"NBAS",0.0124651007438731,1.90430420714566,0.218765811346044,"male_hypothalamus","m.inc.d17"
"ZNF827",0.0971020548463463,1.0127715795772,0.21864764873423,"male_hypothalamus","m.inc.d17"
"STK24",0.0176163748450828,1.75408345726089,0.218508691229834,"male_hypothalamus","m.inc.d17"
"DCP1A",0.0260501046528282,1.58419052764068,0.218198159889973,"male_hypothalamus","m.inc.d17"
"ZYG11B",0.0115955561080253,1.9357084183192,0.218102170965435,"male_hypothalamus","m.inc.d17"
"AREL1",0.0251215334566664,1.59995385412903,0.217910883368024,"male_hypothalamus","m.inc.d17"
"TACC1",0.0574745311883874,1.24052456252283,0.217822014485605,"male_hypothalamus","m.inc.d17"
"KLHL22",0.0329988696400216,1.48150093641026,0.217535603659167,"male_hypothalamus","m.inc.d17"
"PRR14L",0.0860318800775408,1.06534058624285,0.217453974846431,"male_hypothalamus","m.inc.d17"
"C6H10ORF118",0.00311459374934714,2.50659859231869,0.216886646943939,"male_hypothalamus","m.inc.d17"
"PRDM15",0.0752733123007904,1.12335897300113,0.216871005012877,"male_hypothalamus","m.inc.d17"
"SBNO1",0.0049897943417419,2.30191735379289,0.21655634113428,"male_hypothalamus","m.inc.d17"
"ZBED4",0.0670976967228916,1.17329238769549,0.216523417313743,"male_hypothalamus","m.inc.d17"
"CEP350",0.0421020962293437,1.37569628045476,0.216225734916472,"male_hypothalamus","m.inc.d17"
"ADNP",0.0259140445528416,1.58646479890541,0.215830701480884,"male_hypothalamus","m.inc.d17"
"HSPB11",0.0814896774840246,1.08889740102264,0.215813765068059,"male_hypothalamus","m.inc.d17"
"BTAF1",0.0198034404377442,1.70325935350967,0.215671104040126,"male_hypothalamus","m.inc.d17"
"ITSN2",0.00392200853636822,2.40649146541235,0.215360520463354,"male_hypothalamus","m.inc.d17"
"ELP2",0.0523442878373435,1.28113070455009,0.214837553094685,"male_hypothalamus","m.inc.d17"
"CPLX1",0.0752646656942931,1.12340886304938,0.214512994682451,"male_hypothalamus","m.inc.d17"
"DST",0.0404028744955505,1.39358773555409,0.214402183846057,"male_hypothalamus","m.inc.d17"
"THADA",0.0975672144805269,1.01069609383146,0.214378970199849,"male_hypothalamus","m.inc.d17"
"P2RX5",0.0559422627716373,1.25225997111857,0.213974448297868,"male_hypothalamus","m.inc.d17"
"BRPF3",0.0553823137419246,1.25662890441637,0.213847023975731,"male_hypothalamus","m.inc.d17"
"AKAP17A",0.0525666704175402,1.27928953040185,0.213629351047189,"male_hypothalamus","m.inc.d17"
"VPS18",0.0144234971932609,1.84092942563662,0.213479030993738,"male_hypothalamus","m.inc.d17"
"FAM69A",0.0937502541744097,1.02802754614537,0.213466452400023,"male_hypothalamus","m.inc.d17"
"RPS6KA3",0.0154098521661607,1.81220152764943,0.212485257933033,"male_hypothalamus","m.inc.d17"
"DHX33",0.0998325309862439,1.00072791837477,0.212472955893998,"male_hypothalamus","m.inc.d17"
"BAZ1A",0.0414874393235573,1.38208336974968,0.212391408280481,"male_hypothalamus","m.inc.d17"
"TTLL11",0.0263559247541073,1.57912174102899,0.212267059232197,"male_hypothalamus","m.inc.d17"
"MTX3",0.0324636707268647,1.4886023752587,0.211723391524551,"male_hypothalamus","m.inc.d17"
"ATXN1",0.0591557607968895,1.22800295584627,0.210922396074339,"male_hypothalamus","m.inc.d17"
"B3GAT1",0.0355186723940112,1.44954327551535,0.210891642080035,"male_hypothalamus","m.inc.d17"
"ATP6V0A1",0.0986214891159583,1.00602844421047,0.210851526435732,"male_hypothalamus","m.inc.d17"
"EPC1",0.0958685411042861,1.01832388152805,0.21080053113401,"male_hypothalamus","m.inc.d17"
"INO80",0.0287118777504468,1.54193840381174,0.210738825710023,"male_hypothalamus","m.inc.d17"
"TM6SF1",0.0715210570904442,1.14556607523627,0.21065800148047,"male_hypothalamus","m.inc.d17"
"SHPRH",0.0469092295980576,1.32874169952054,0.210556737373815,"male_hypothalamus","m.inc.d17"
"POLG",0.033607556222848,1.4735630661535,0.210125830888031,"male_hypothalamus","m.inc.d17"
"DIP2A",0.0852712351993589,1.06919744598374,0.21011403022824,"male_hypothalamus","m.inc.d17"
"SLC45A4",0.0809032721601068,1.09203391284583,0.209800557971566,"male_hypothalamus","m.inc.d17"
"AGL",0.0384145948632059,1.41550374270762,0.209779651803169,"male_hypothalamus","m.inc.d17"
"MAP3K13",0.0252129709808004,1.59837597603938,0.209169602975956,"male_hypothalamus","m.inc.d17"
"ICA1",0.00505310073592545,2.29644204381194,0.208615357866847,"male_hypothalamus","m.inc.d17"
"CELF4",0.0309087122701301,1.50991908829245,0.208551897658976,"male_hypothalamus","m.inc.d17"
"CTDSPL2",0.0210696323721314,1.67634304199739,0.208464208183554,"male_hypothalamus","m.inc.d17"
"LRRC28",0.0221956520413423,1.65373209218863,0.20797689521613,"male_hypothalamus","m.inc.d17"
"CLEC16A",0.0443807362506956,1.35280549735047,0.20765803563179,"male_hypothalamus","m.inc.d17"
"BZRAP1",0.040376664224457,1.39386956376665,0.20752924328159,"male_hypothalamus","m.inc.d17"
"RABL6",0.0925603085979928,1.03357520610706,0.207370658364882,"male_hypothalamus","m.inc.d17"
"GRAMD4",0.0251576065497564,1.59933067927121,0.207227010185917,"male_hypothalamus","m.inc.d17"
"VASH1",0.0290122023166436,1.5374193026464,0.207205976500719,"male_hypothalamus","m.inc.d17"
"IPPK",0.00380575012655333,2.41955972950708,0.207128211595041,"male_hypothalamus","m.inc.d17"
"ATP2A3",0.0665444357331903,1.17688825320809,0.206929442551482,"male_hypothalamus","m.inc.d17"
"RAPGEF6",0.0455654013960018,1.3413647995746,0.20646248612079,"male_hypothalamus","m.inc.d17"
"ERCC8",0.098222204295101,1.00779032369192,0.206335213326311,"male_hypothalamus","m.inc.d17"
"DNAL1",0.0364654987294185,1.4381178423244,0.206291652606691,"male_hypothalamus","m.inc.d17"
"TMOD1",0.0715539845624443,1.14536617706424,0.206276047498981,"male_hypothalamus","m.inc.d17"
"ZNF407",0.0575254838207818,1.24013971998983,0.205805156169085,"male_hypothalamus","m.inc.d17"
"NAA25",0.0180716343409888,1.74300256945475,0.205601595037637,"male_hypothalamus","m.inc.d17"
"KLHL36",0.0702234558822525,1.15351780156305,0.205422008597069,"male_hypothalamus","m.inc.d17"
"ADRBK2",0.0517343596822767,1.28622092181951,0.205100091542809,"male_hypothalamus","m.inc.d17"
"JAG2",0.0280802249336782,1.55159941765819,0.204962443145687,"male_hypothalamus","m.inc.d17"
"FMN2",0.0575254838207818,1.24013971998983,0.204849501929166,"male_hypothalamus","m.inc.d17"
"XPC",0.0515105623221424,1.28810370905806,0.204835966564911,"male_hypothalamus","m.inc.d17"
"RNF170",0.0633845312688731,1.19801671694874,0.204289846110577,"male_hypothalamus","m.inc.d17"
"PDE1C",0.0752522111301245,1.12348073470417,0.204226768770003,"male_hypothalamus","m.inc.d17"
"DCUN1D5",0.0618854232527743,1.20841163444343,0.203984909119929,"male_hypothalamus","m.inc.d17"
"AGAP3",0.0367395571176183,1.43486608326521,0.203391849193013,"male_hypothalamus","m.inc.d17"
"CLOCK",0.0382951675672995,1.41685602580336,0.203217202987239,"male_hypothalamus","m.inc.d17"
"RNF6",0.0769360765272753,1.11386996497489,0.203198616474684,"male_hypothalamus","m.inc.d17"
"MGEA5",0.0587302980055307,1.2311377954821,0.202995674345079,"male_hypothalamus","m.inc.d17"
"CMAS",0.0231620636368398,1.63522274951429,0.202938394278654,"male_hypothalamus","m.inc.d17"
"ACSL6",0.0438517936007418,1.35801263867252,0.202790156385453,"male_hypothalamus","m.inc.d17"
"KIAA0232",0.0276070759008094,1.55897959073106,0.202221553686351,"male_hypothalamus","m.inc.d17"
"NDUFAF1",0.0554216854516361,1.25632027084511,0.201078319823162,"male_hypothalamus","m.inc.d17"
"TMTC3",0.0426868662351729,1.36970572682471,0.200586240658841,"male_hypothalamus","m.inc.d17"
"NSUN2",0.0321556792302565,1.49274231230305,0.199968968220757,"male_hypothalamus","m.inc.d17"
"PPM1H",0.0815081727703091,1.08879884265765,0.199549933495792,"male_hypothalamus","m.inc.d17"
"LPIN2",0.0249821747548478,1.60236975799875,0.199352105094957,"male_hypothalamus","m.inc.d17"
"RNF113A",0.097025784472461,1.01311283721785,0.199291715781307,"male_hypothalamus","m.inc.d17"
"ENTPD6",0.0119796876456928,1.92155450544591,0.199010457698802,"male_hypothalamus","m.inc.d17"
"SMAP2",0.0239242929966266,1.6211608874989,0.198480223402754,"male_hypothalamus","m.inc.d17"
"CEBPZ",0.0443807362506956,1.35280549735047,0.198478131832475,"male_hypothalamus","m.inc.d17"
"PDPR",0.0703554907022049,1.15270200357937,0.198347679287404,"male_hypothalamus","m.inc.d17"
"GNAL",0.00956056373550273,2.0195164989373,0.197958593402632,"male_hypothalamus","m.inc.d17"
"NCOA2",0.0427412589111818,1.36915269017084,0.197737443547856,"male_hypothalamus","m.inc.d17"
"CREBL2",0.0665444357331903,1.17688825320809,0.197269607563095,"male_hypothalamus","m.inc.d17"
"C11H16ORF70",0.0120343180168719,1.9195785160995,0.197009448671156,"male_hypothalamus","m.inc.d17"
"EXD2",0.0437051821322981,1.3594670655918,0.196900088015449,"male_hypothalamus","m.inc.d17"
"RBM6",0.0637617002011276,1.19544011102657,0.196338522707125,"male_hypothalamus","m.inc.d17"
"EIF2AK3",0.0218429930328193,1.66068785275406,0.196061454540715,"male_hypothalamus","m.inc.d17"
"CCAR1",0.0169517061614089,1.77078658423407,0.195565981737165,"male_hypothalamus","m.inc.d17"
"EXOC6",0.0221620970097536,1.65438914842572,0.195009292392886,"male_hypothalamus","m.inc.d17"
"NUCKS1",0.0456739079346432,1.34033182785344,0.19471290994691,"male_hypothalamus","m.inc.d17"
"SH3YL1",0.0978054104905952,1.00963711984209,0.194209624756858,"male_hypothalamus","m.inc.d17"
"ABCC4",0.0912991885794496,1.03953308223606,0.193998106267579,"male_hypothalamus","m.inc.d17"
"NOL10",0.0457455455074611,1.33965118915416,0.193867185272621,"male_hypothalamus","m.inc.d17"
"LIN54",0.0258416976204281,1.58767895960238,0.193853040453327,"male_hypothalamus","m.inc.d17"
"CCSER2",0.033607556222848,1.4735630661535,0.193700820745836,"male_hypothalamus","m.inc.d17"
"HERC2",0.0575254838207818,1.24013971998983,0.1933718068176,"male_hypothalamus","m.inc.d17"
"NGLY1",0.0127501104935516,1.89448605158047,0.193173462597187,"male_hypothalamus","m.inc.d17"
"BBX",0.0334751911861373,1.47527693393216,0.192785435416672,"male_hypothalamus","m.inc.d17"
"PCM1",0.0122735532440688,1.91102968903374,0.192739630918994,"male_hypothalamus","m.inc.d17"
"USP12",0.0410342429598069,1.38685357445985,0.19268871065963,"male_hypothalamus","m.inc.d17"
"MZT1",0.0804173691935388,1.0946501386867,0.19227873142384,"male_hypothalamus","m.inc.d17"
"MGLL",0.0122432478481815,1.91210335870701,0.191978918488982,"male_hypothalamus","m.inc.d17"
"OGFOD3",0.0709503286240993,1.1490455886589,0.191801364444383,"male_hypothalamus","m.inc.d17"
"NEBL",0.0615492140502429,1.21077748839996,0.191528887539984,"male_hypothalamus","m.inc.d17"
"GLT1D1",0.0948891962714898,1.02278323190119,0.191319719127975,"male_hypothalamus","m.inc.d17"
"TTC27",0.0812024565245602,1.09043083234843,0.190964326575566,"male_hypothalamus","m.inc.d17"
"CDK7",0.0673144857699233,1.17189146752954,0.190875703678498,"male_hypothalamus","m.inc.d17"
"LUZP1",0.0924622284793474,1.03403564361889,0.190690683281252,"male_hypothalamus","m.inc.d17"
"RBBP5",0.0259140445528416,1.58646479890541,0.190139391164545,"male_hypothalamus","m.inc.d17"
"MBD5",0.0738076247704836,1.13189877063363,0.190116964348385,"male_hypothalamus","m.inc.d17"
"SLC30A4",0.0404057044719979,1.39355731692351,0.189973393799957,"male_hypothalamus","m.inc.d17"
"IFT22",0.0598555056132483,1.22289589626036,0.189960896922877,"male_hypothalamus","m.inc.d17"
"UHRF1BP1L",0.066265355317188,1.1787134689865,0.189573774630236,"male_hypothalamus","m.inc.d17"
"TAPT1",0.0148781856145843,1.82745002750108,0.189525735950175,"male_hypothalamus","m.inc.d17"
"GNAZ",0.0128734914877289,1.89030364981595,0.189193828221185,"male_hypothalamus","m.inc.d17"
"NUDT3",0.00501277105349504,2.29992213031101,0.188966517261217,"male_hypothalamus","m.inc.d17"
"GINS3",0.0645519717342138,1.19009048770878,0.188807104366594,"male_hypothalamus","m.inc.d17"
"HMGCR",0.0319885014304619,1.49500610489012,0.187964121834661,"male_hypothalamus","m.inc.d17"
"COX19",0.0379475029235153,1.42081679690205,0.187510169717484,"male_hypothalamus","m.inc.d17"
"PCYT1B",0.0401510286257024,1.3963033240903,0.187498395079783,"male_hypothalamus","m.inc.d17"
"HNRNPD",0.040810066018126,1.38923270267136,0.18738409879665,"male_hypothalamus","m.inc.d17"
"LOC101751641",0.0787525783370164,1.10373521862778,0.187238150508703,"male_hypothalamus","m.inc.d17"
"ZMYND8",0.0337452584195232,1.47178724170415,0.186628515121165,"male_hypothalamus","m.inc.d17"
"SNTB1",0.0950851093814412,1.02188748958009,0.186451299047553,"male_hypothalamus","m.inc.d17"
"BNIP3L",0.0199908858275997,1.69916796118379,0.186260515335836,"male_hypothalamus","m.inc.d17"
"DUSP22",0.00605853526042397,2.2176323601911,0.186054700236061,"male_hypothalamus","m.inc.d17"
"EVI5",0.00599895125104188,2.22192466723233,0.185532059988569,"male_hypothalamus","m.inc.d17"
"MRPL1",0.0257962394314789,1.58844360074976,0.18515249096257,"male_hypothalamus","m.inc.d17"
"FBXO25",0.0366030412105346,1.4364828291935,0.185058566373304,"male_hypothalamus","m.inc.d17"
"PHF3",0.0140016592056484,1.85382049709598,0.184840173547709,"male_hypothalamus","m.inc.d17"
"DCAF7",0.0845770045390004,1.07274770031018,0.184705234022521,"male_hypothalamus","m.inc.d17"
"MST4",0.0098989856984628,2.00440930319316,0.18439937971311,"male_hypothalamus","m.inc.d17"
"CDYL2",0.0802700297814043,1.09544657589333,0.184307842032212,"male_hypothalamus","m.inc.d17"
"RIOK1",0.0967903362031934,1.01416800160831,0.184268031946252,"male_hypothalamus","m.inc.d17"
"DOPEY1",0.046483379044624,1.33270230903653,0.183127067833691,"male_hypothalamus","m.inc.d17"
"ZRANB1",0.0202884398571407,1.69275134811134,0.182906735384163,"male_hypothalamus","m.inc.d17"
"MEF2D",0.092164328709433,1.03543713580376,0.182766814274549,"male_hypothalamus","m.inc.d17"
"LOC419074",0.0130707512478654,1.88369945041286,0.18217347906479,"male_hypothalamus","m.inc.d17"
"MSH2",0.0352858777483531,1.45239907487077,0.181820084208725,"male_hypothalamus","m.inc.d17"
"RB1CC1",0.0187682028159444,1.72657731206094,0.181754236691081,"male_hypothalamus","m.inc.d17"
"ZZZ3",0.0386183451119183,1.41320634071097,0.181216422037894,"male_hypothalamus","m.inc.d17"
"ERGIC3",0.0598725028814411,1.22277258643627,0.181203123108443,"male_hypothalamus","m.inc.d17"
"RSF1",0.0269696992599744,1.56912389635252,0.181132894736204,"male_hypothalamus","m.inc.d17"
"UBR5",0.0176163748450828,1.75408345726089,0.181114782776631,"male_hypothalamus","m.inc.d17"
"MAP4K4",0.0401618332718001,1.39618647112064,0.180777505551766,"male_hypothalamus","m.inc.d17"
"GTF3C3",0.0287076774900972,1.54200194139534,0.180666060673931,"male_hypothalamus","m.inc.d17"
"LOC100857269",0.0212773360876612,1.67208274643569,0.18024189475596,"male_hypothalamus","m.inc.d17"
"MED15",0.0881875815615153,1.05459256723808,0.180212056981674,"male_hypothalamus","m.inc.d17"
"AK6",0.0832713132480444,1.07950458615374,0.180170483378349,"male_hypothalamus","m.inc.d17"
"FUNDC2",0.0220633832478372,1.65632789111586,0.179852991671467,"male_hypothalamus","m.inc.d17"
"ANKRD11",0.0276556177904943,1.55821663551317,0.179573271443745,"male_hypothalamus","m.inc.d17"
"ETNK1",0.0939213598379652,1.02723562812958,0.179520751910114,"male_hypothalamus","m.inc.d17"
"WAPAL",0.016775074185349,1.77533555054994,0.179165076849519,"male_hypothalamus","m.inc.d17"
"PHF21A",0.0359173316430821,1.44469593524891,0.178599612334876,"male_hypothalamus","m.inc.d17"
"LAS1L",0.0392162934089031,1.40653345677052,0.178540783169692,"male_hypothalamus","m.inc.d17"
"GNB5",0.011438221992158,1.94164147895269,0.178090944921456,"male_hypothalamus","m.inc.d17"
"CAPN7",0.0781584661208569,1.1070239723418,0.177455031233893,"male_hypothalamus","m.inc.d17"
"HNRNPA2B1",0.014123411137596,1.85006039823327,0.177425548625719,"male_hypothalamus","m.inc.d17"
"DESI2",0.0833716829239193,1.07898143183396,0.177192885677625,"male_hypothalamus","m.inc.d17"
"ARHGAP21",0.0645519717342138,1.19009048770878,0.176959288560157,"male_hypothalamus","m.inc.d17"
"SLC39A6",0.0626830718743822,1.2028497284542,0.17688778613592,"male_hypothalamus","m.inc.d17"
"LOC427439",0.043117992971352,1.3653414626115,0.176724466890081,"male_hypothalamus","m.inc.d17"
"PDXDC1",0.0312058780701804,1.5057635927444,0.176229396943481,"male_hypothalamus","m.inc.d17"
"AP3S1",0.0864514664205787,1.06322763566983,0.176172845994556,"male_hypothalamus","m.inc.d17"
"ZNF512B",0.0930067171141461,1.03148568477658,0.175414531772355,"male_hypothalamus","m.inc.d17"
"CLVS1",0.0564119291574516,1.24862904815424,0.175102225079116,"male_hypothalamus","m.inc.d17"
"RP11-463C8.4",0.0183573664638424,1.73618962227729,0.175045558647106,"male_hypothalamus","m.inc.d17"
"ELMOD1",0.0396988410691779,1.40122217143859,0.174951007540503,"male_hypothalamus","m.inc.d17"
"PARD3",0.0422845151903471,1.37381864441206,0.173970387669701,"male_hypothalamus","m.inc.d17"
"AQR",0.0618310652689888,1.20879327110652,0.173509862377071,"male_hypothalamus","m.inc.d17"
"LCMT1",0.0814602074367935,1.08905448832638,0.17336409508187,"male_hypothalamus","m.inc.d17"
"TGS1",0.0757656889052453,1.12052742355866,0.172914226458932,"male_hypothalamus","m.inc.d17"
"SRP68",0.0200413544210683,1.69807293162119,0.172879849613976,"male_hypothalamus","m.inc.d17"
"SPRED2",0.0931630139407903,1.03075646993683,0.172840995396219,"male_hypothalamus","m.inc.d17"
"DOCK11",0.0816092365516618,1.08826068491764,0.172837640381453,"male_hypothalamus","m.inc.d17"
"CADM2",0.0956936480972521,1.01911688863763,0.172813194360413,"male_hypothalamus","m.inc.d17"
"CRY1",0.0215375213327819,1.6668042793777,0.172727996341811,"male_hypothalamus","m.inc.d17"
"RPL7L1",0.0833716829239193,1.07898143183396,0.172595819015087,"male_hypothalamus","m.inc.d17"
"ZFYVE9",0.0166848860747162,1.77767675438474,0.172509592641184,"male_hypothalamus","m.inc.d17"
"PRDM2",0.0745001786483754,1.12784268583009,0.172342746529531,"male_hypothalamus","m.inc.d17"
"RSRC2",0.0401510286257024,1.3963033240903,0.171734188657864,"male_hypothalamus","m.inc.d17"
"ACSL4",0.0687274819304378,1.16286956768339,0.171587502702648,"male_hypothalamus","m.inc.d17"
"TNFRSF19",0.0734938927903492,1.13374874850288,0.171567392197065,"male_hypothalamus","m.inc.d17"
"BAZ1B",0.044424336536885,1.35237904952202,0.171259229397774,"male_hypothalamus","m.inc.d17"
"LRRC8D",0.065235018654149,1.18551920909116,0.170887793537712,"male_hypothalamus","m.inc.d17"
"SS18L1",0.0949118565332065,1.02267953145776,0.170532390082532,"male_hypothalamus","m.inc.d17"
"FBXO11",0.0620371371684833,1.20734825180971,0.170227610780021,"male_hypothalamus","m.inc.d17"
"WDR5",0.0268794283486509,1.57057997176652,0.170037999715722,"male_hypothalamus","m.inc.d17"
"GPT2",0.0317948964790991,1.49764258469607,0.170024003348797,"male_hypothalamus","m.inc.d17"
"GPM6B",0.0683930642731643,1.16498793776261,0.169985604117919,"male_hypothalamus","m.inc.d17"
"AKAP11",0.0636870333225283,1.19594898100386,0.169932482443428,"male_hypothalamus","m.inc.d17"
"TAF2",0.0364000802825316,1.4388976584877,0.169772066847972,"male_hypothalamus","m.inc.d17"
"RTF1",0.0103948892407776,1.98318013378565,0.169578304332715,"male_hypothalamus","m.inc.d17"
"EPC2",0.0184150518840899,1.73482705319016,0.169250466196541,"male_hypothalamus","m.inc.d17"
"SLC39A10",0.0597748407562191,1.22348157219734,0.168064303259451,"male_hypothalamus","m.inc.d17"
"CALM1",0.0499660645590152,1.30132485523241,0.167734371981046,"male_hypothalamus","m.inc.d17"
"PDIA6",0.0483984359108504,1.31516867319573,0.167596832782807,"male_hypothalamus","m.inc.d17"
"ZNF292",0.0904377530970148,1.04365023612864,0.167562447360528,"male_hypothalamus","m.inc.d17"
"ENTPD4",0.0205424980518792,1.68734674554008,0.167260035328773,"male_hypothalamus","m.inc.d17"
"PARG",0.0478804181100204,1.31984206582449,0.167179250658608,"male_hypothalamus","m.inc.d17"
"FAM188B",0.0928155730148715,1.03237914978322,0.167067219650655,"male_hypothalamus","m.inc.d17"
"CDH18",0.0930231265124486,1.03140906791754,0.167030781551486,"male_hypothalamus","m.inc.d17"
"ATRX",0.0691240511527377,1.1603708170899,0.166847379783629,"male_hypothalamus","m.inc.d17"
"CCL5",0.0449104069098288,1.34765301000313,0.166629772367078,"male_hypothalamus","m.inc.d17"
"PAPOLA",0.03153247805172,1.50124189788835,0.166604989183905,"male_hypothalamus","m.inc.d17"
"FAM160B1",0.0725773070546144,1.13919915012028,0.166481460092734,"male_hypothalamus","m.inc.d17"
"SNN",0.0636870333225283,1.19594898100386,0.166154485030505,"male_hypothalamus","m.inc.d17"
"EIF5",0.0127456644819207,1.89463751811477,0.165968213298936,"male_hypothalamus","m.inc.d17"
"RBM26",0.0652122190821699,1.18567102109688,0.165821591440083,"male_hypothalamus","m.inc.d17"
"BTBD10",0.0296994066603032,1.52725222700367,0.165211293717959,"male_hypothalamus","m.inc.d17"
"WDR44",0.0364000802825316,1.4388976584877,0.164944703081337,"male_hypothalamus","m.inc.d17"
"RBM12B",0.0620553270712345,1.20722093103329,0.164937646084903,"male_hypothalamus","m.inc.d17"
"KIAA1147",0.0580973852868863,1.23584341289418,0.164891026341967,"male_hypothalamus","m.inc.d17"
"LATS1",0.0989281382777547,1.0046801638055,0.164456836049574,"male_hypothalamus","m.inc.d17"
"YWHAZ",0.0596929656931224,1.22407684375596,0.164131224495764,"male_hypothalamus","m.inc.d17"
"SPTLC1",0.0887334094200677,1.05191283118392,0.163734336171583,"male_hypothalamus","m.inc.d17"
"CCNY",0.0532991004964568,1.27328012029278,0.163711203542828,"male_hypothalamus","m.inc.d17"
"BRD9",0.0665444357331903,1.17688825320809,0.163665752884476,"male_hypothalamus","m.inc.d17"
"MLLT1",0.0590769253001334,1.22858211593175,0.16206959394669,"male_hypothalamus","m.inc.d17"
"LOC101749001",0.0142017643423129,1.8476576981147,0.161961732017232,"male_hypothalamus","m.inc.d17"
"MBTPS2",0.0768334717844129,1.11444954241067,0.161598426486107,"male_hypothalamus","m.inc.d17"
"DDX18",0.089026169109097,1.05048231437603,0.161596964243139,"male_hypothalamus","m.inc.d17"
"PIK3CA",0.0620390827733489,1.20733463170656,0.161580786070634,"male_hypothalamus","m.inc.d17"
"KHDRBS1",0.0463141797856342,1.33428602280827,0.161251802711597,"male_hypothalamus","m.inc.d17"
"CEP170",0.0192719008742717,1.71507544681355,0.160953212110725,"male_hypothalamus","m.inc.d17"
"ZNF639",0.061904655607812,1.20827668815676,0.160539279694148,"male_hypothalamus","m.inc.d17"
"FOXJ2",0.0804642942227103,1.09439679369539,0.160083874517723,"male_hypothalamus","m.inc.d17"
"STK11",0.0493597266167391,1.30662725434699,0.159894251091193,"male_hypothalamus","m.inc.d17"
"LOC101749223",0.093047533943748,1.03129513256884,0.159716565625681,"male_hypothalamus","m.inc.d17"
"ASCC2",0.0869576781418732,1.06069206486972,0.159666348645277,"male_hypothalamus","m.inc.d17"
"CDC40",0.0680981172427336,1.16686489517084,0.159546958475532,"male_hypothalamus","m.inc.d17"
"ATG2B",0.0900252749065796,1.04563554376697,0.159522202991459,"male_hypothalamus","m.inc.d17"
"MPP3",0.0817397792540466,1.08756653947589,0.159185696831043,"male_hypothalamus","m.inc.d17"
"NXT2",0.0582179292734663,1.23494324584156,0.158756373251088,"male_hypothalamus","m.inc.d17"
"MFN1",0.00782650761671748,2.10643198776808,0.158191936885131,"male_hypothalamus","m.inc.d17"
"TBC1D14",0.088080979123443,1.05511786631668,0.15786284891875,"male_hypothalamus","m.inc.d17"
"KDM3B",0.0340203398961085,1.46826135167974,0.157832799649165,"male_hypothalamus","m.inc.d17"
"DHX15",0.0201172860683494,1.69643060835962,0.157782552855517,"male_hypothalamus","m.inc.d17"
"ARID4B",0.0263850168004438,1.57864262495331,0.157678961563054,"male_hypothalamus","m.inc.d17"
"BBS4",0.0590562896881721,1.22873384180322,0.157349759666194,"male_hypothalamus","m.inc.d17"
"XRN2",0.0590562896881721,1.22873384180322,0.156628262214834,"male_hypothalamus","m.inc.d17"
"UBA2",0.0327047398803933,1.48538930071208,0.156530103769832,"male_hypothalamus","m.inc.d17"
"SUSD6",0.0360404361752446,1.44320996166202,0.15640905187301,"male_hypothalamus","m.inc.d17"
"MTPAP",0.0770778979670547,1.11307013773424,0.156170984090706,"male_hypothalamus","m.inc.d17"
"KLHL13",0.0297355751974035,1.52672365620145,0.155780829445905,"male_hypothalamus","m.inc.d17"
"TMEM9B",0.0704759687007215,1.15195894598511,0.155157776218925,"male_hypothalamus","m.inc.d17"
"OSBPL8",0.0444196781412615,1.35242459261286,0.155027513837981,"male_hypothalamus","m.inc.d17"
"NRCAM",0.0738595395540615,1.13159340410115,0.15394516215926,"male_hypothalamus","m.inc.d17"
"TRAK1",0.076996137302758,1.11353106171292,0.153918719875319,"male_hypothalamus","m.inc.d17"
"MKRN2",0.0352858777483531,1.45239907487077,0.152910052852625,"male_hypothalamus","m.inc.d17"
"GPHN",0.0158331494357166,1.80043268927484,0.152582279910869,"male_hypothalamus","m.inc.d17"
"SNRK",0.0674291072273146,1.17115259041705,0.151893555728852,"male_hypothalamus","m.inc.d17"
"BTBD9",0.0834474097289385,1.07858713960652,0.151769309409593,"male_hypothalamus","m.inc.d17"
"IPO7",0.0160213975460222,1.79529960310491,0.151758070302077,"male_hypothalamus","m.inc.d17"
"CBX7",0.0618193002187518,1.20887591536548,0.151255866706235,"male_hypothalamus","m.inc.d17"
"WSCD1",0.0836173514725971,1.07770359257432,0.150910415147064,"male_hypothalamus","m.inc.d17"
"UBR1",0.0399220296229335,1.39878738743393,0.150002915379842,"male_hypothalamus","m.inc.d17"
"TBPL1",0.0911593607321637,1.04019872903211,0.149433461300043,"male_hypothalamus","m.inc.d17"
"HERC4",0.0408056198581052,1.38928002060403,0.149291165567619,"male_hypothalamus","m.inc.d17"
"SEC14L5",0.0287118777504468,1.54193840381174,0.149130966111344,"male_hypothalamus","m.inc.d17"
"AMOT",0.0626241650983909,1.20325805107406,0.148636276160414,"male_hypothalamus","m.inc.d17"
