"gene","padj","logpadj","lfc","sextissue","direction"
"FKBP4",0.0306337247523248,1.51380019414893,-0.200715173379562,"male_hypothalamus","m.inc.d9"
"SIAH1",0.070426963270063,1.15226103748425,-0.200887769718888,"male_hypothalamus","m.inc.d9"
"VAMP7",0.041870164292087,1.37809533500065,-0.201043694431129,"male_hypothalamus","m.inc.d9"
"CCNE1",0.0880414565097207,1.0553127813288,-0.201053041456948,"male_hypothalamus","m.inc.d9"
"PDDC1",0.0324043455427023,1.48939674539007,-0.20123561163594,"male_hypothalamus","m.inc.d9"
"MSMO1",0.04827363985191,1.31628995396766,-0.201358746544273,"male_hypothalamus","m.inc.d9"
"DSTN",0.0341572233846871,1.466517440024,-0.201697189857592,"male_hypothalamus","m.inc.d9"
"ZFAND6",0.0779693260485231,1.10807621971895,-0.202077112918113,"male_hypothalamus","m.inc.d9"
"LOC101747825",0.0717319249621224,1.14428751449831,-0.202373634570885,"male_hypothalamus","m.inc.d9"
"MRPL28",0.0796999720233221,1.09854183105206,-0.202413606383918,"male_hypothalamus","m.inc.d9"
"FBXO45",0.081680622463317,1.08788096128165,-0.202573870565442,"male_hypothalamus","m.inc.d9"
"BZW1",0.0315976195955465,1.50034563369357,-0.203223349362568,"male_hypothalamus","m.inc.d9"
"VHL",0.0421461435640782,1.37524215782365,-0.203349641872972,"male_hypothalamus","m.inc.d9"
"PSMA6",0.0761837609176555,1.1181375915928,-0.203529412174271,"male_hypothalamus","m.inc.d9"
"ZC3H15",0.0318882062106578,1.49636991019335,-0.203710287891552,"male_hypothalamus","m.inc.d9"
"SUCLA2",0.0787564176134594,1.10371404680119,-0.203937757778122,"male_hypothalamus","m.inc.d9"
"SQSTM1",0.0712698723616048,1.14709401898753,-0.204223031029496,"male_hypothalamus","m.inc.d9"
"GNL3",0.0590024742431517,1.22912977602537,-0.204358657955569,"male_hypothalamus","m.inc.d9"
"TOR1AIP1",0.0994807623862266,1.00226089510634,-0.205108942167069,"male_hypothalamus","m.inc.d9"
"NDUFA10",0.0480382841477257,1.31841251331082,-0.205699669365939,"male_hypothalamus","m.inc.d9"
"CCNDBP1",0.0456622560226908,1.3404426352461,-0.205784212516106,"male_hypothalamus","m.inc.d9"
"PPP2R5A",0.0451055274468181,1.34577023434024,-0.206345528290975,"male_hypothalamus","m.inc.d9"
"GJA1",0.0984945851977737,1.00658764446043,-0.207032803687186,"male_hypothalamus","m.inc.d9"
"CACYBP",0.0824169316516705,1.08398355811467,-0.207053513320026,"male_hypothalamus","m.inc.d9"
"BRK1",0.0945973681272709,1.0241209463012,-0.207432651910429,"male_hypothalamus","m.inc.d9"
"TMEM59",0.03570185852042,1.44730917536809,-0.207558074409263,"male_hypothalamus","m.inc.d9"
"RNF7",0.0717319249621224,1.14428751449831,-0.207772204290823,"male_hypothalamus","m.inc.d9"
"RAB5C",0.0625543760772701,1.20374230324102,-0.207881256113021,"male_hypothalamus","m.inc.d9"
"TCP1",0.0355029206607901,1.44973591808042,-0.208072202410704,"male_hypothalamus","m.inc.d9"
"UBA3",0.0478150043406331,1.32043580046262,-0.208190021563032,"male_hypothalamus","m.inc.d9"
"STX12",0.0232315438350711,1.63392192852203,-0.208622401586593,"male_hypothalamus","m.inc.d9"
"HAT1",0.052123579155686,1.28296577035402,-0.208751325367225,"male_hypothalamus","m.inc.d9"
"UQCRC2",0.0465400882890931,1.33217279716812,-0.209081294084388,"male_hypothalamus","m.inc.d9"
"VDAC2",0.0443235930061425,1.35336504161236,-0.209198705135977,"male_hypothalamus","m.inc.d9"
"ANO10",0.0535924380435394,1.27089648544993,-0.209691197939808,"male_hypothalamus","m.inc.d9"
"USE1",0.0621696923999655,1.20642128140662,-0.210125715815509,"male_hypothalamus","m.inc.d9"
"CCT3",0.0667627233020334,1.17546595643073,-0.210665787861128,"male_hypothalamus","m.inc.d9"
"MRPL44",0.0794175007726519,1.10008378407804,-0.211279708622307,"male_hypothalamus","m.inc.d9"
"PSMC3",0.0725853847792275,1.13915081661,-0.211360600064528,"male_hypothalamus","m.inc.d9"
"FAM20C",0.0744749978752817,1.12798950050303,-0.211448630535142,"male_hypothalamus","m.inc.d9"
"SELT",0.0282876125990789,1.54840370432095,-0.211548063411796,"male_hypothalamus","m.inc.d9"
"OSBPL9",0.0275881226267126,1.55927785227907,-0.212417589571092,"male_hypothalamus","m.inc.d9"
"DNAJC8",0.0548659057089625,1.26069744720958,-0.212999593557647,"male_hypothalamus","m.inc.d9"
"SUMO1",0.025029677504628,1.60154474603152,-0.213031595344037,"male_hypothalamus","m.inc.d9"
"UQCRFS1",0.0816052461929188,1.08828192066528,-0.213127262512257,"male_hypothalamus","m.inc.d9"
"SRI",0.0928782052024657,1.03208618558426,-0.213350701495542,"male_hypothalamus","m.inc.d9"
"PAIP2",0.0504394088010924,1.29723001242267,-0.213398740682773,"male_hypothalamus","m.inc.d9"
"TAX1BP1",0.0588877389683083,1.22997512036938,-0.213855038348088,"male_hypothalamus","m.inc.d9"
"NUB1",0.083809012940445,1.07670927421196,-0.214125234005189,"male_hypothalamus","m.inc.d9"
"ANKRD49",0.0704710221923013,1.15198942895319,-0.214951836794251,"male_hypothalamus","m.inc.d9"
"TCEA1",0.0478150043406331,1.32043580046262,-0.215191034868324,"male_hypothalamus","m.inc.d9"
"EIF2S2",0.0999732027621111,1.00011639452141,-0.215596769778681,"male_hypothalamus","m.inc.d9"
"EEF1A1",0.00983040096526804,2.00742876767632,-0.215947035432584,"male_hypothalamus","m.inc.d9"
"GTPBP4",0.0944169249109371,1.02495014832289,-0.216548003031259,"male_hypothalamus","m.inc.d9"
"MRPL35",0.0731869250776302,1.13556649918518,-0.216673994188894,"male_hypothalamus","m.inc.d9"
"MTERF3",0.0810523460184029,1.09123441020348,-0.216784629532974,"male_hypothalamus","m.inc.d9"
"USP8",0.0782302637337242,1.10662520563653,-0.216814286563557,"male_hypothalamus","m.inc.d9"
"GLRX3",0.0617688055008438,1.20923079706619,-0.217311135631104,"male_hypothalamus","m.inc.d9"
"RALA",0.0461607910169795,1.33572675766502,-0.218186272473584,"male_hypothalamus","m.inc.d9"
"NOP58",0.0662257287764131,1.1789732538411,-0.219212736846906,"male_hypothalamus","m.inc.d9"
"CCDC28A",0.0493759560825051,1.30648448190045,-0.220055143184402,"male_hypothalamus","m.inc.d9"
"DERL2",0.0394685481424763,1.40374884890998,-0.220170243500607,"male_hypothalamus","m.inc.d9"
"VPS29",0.05798854827162,1.23665776356626,-0.220592950104289,"male_hypothalamus","m.inc.d9"
"CHCHD4",0.0759912883145005,1.11923619263763,-0.220809322541915,"male_hypothalamus","m.inc.d9"
"PCCB",0.0821653092817201,1.08531150566619,-0.220953666127928,"male_hypothalamus","m.inc.d9"
"RUVBL1",0.0271119697158604,1.56683892927846,-0.222173676024882,"male_hypothalamus","m.inc.d9"
"CYP20A1",0.0435572663693876,1.36093938414913,-0.222448586168848,"male_hypothalamus","m.inc.d9"
"AC025263.3",0.0796025630432705,1.09907294862378,-0.222713689692877,"male_hypothalamus","m.inc.d9"
"C2ORF88",0.0495879988415044,1.30462341761388,-0.22381792960516,"male_hypothalamus","m.inc.d9"
"ANAPC2",0.0831768185704344,1.07999769498008,-0.224749930481037,"male_hypothalamus","m.inc.d9"
"HSP90B1",0.0646348275875794,1.18953340532834,-0.224894067537416,"male_hypothalamus","m.inc.d9"
"GAS6",0.0728791612861188,1.13739663398932,-0.225047233722566,"male_hypothalamus","m.inc.d9"
"CHCHD3",0.0469365662101493,1.328488685733,-0.225066104360701,"male_hypothalamus","m.inc.d9"
"TALDO1",0.0843610263173796,1.07385814537087,-0.225777811269098,"male_hypothalamus","m.inc.d9"
"PTDSS2",0.0716279814191838,1.14491728771981,-0.225859180023595,"male_hypothalamus","m.inc.d9"
"MINOS1",0.0768525728557121,1.11434158869339,-0.226057603525612,"male_hypothalamus","m.inc.d9"
"FAM98A",0.0524693284837535,1.28009449398094,-0.226263426676509,"male_hypothalamus","m.inc.d9"
"RND2",0.0515998044283418,1.28735194441645,-0.226488545683071,"male_hypothalamus","m.inc.d9"
"STMN2",0.0456622560226908,1.3404426352461,-0.226635716875069,"male_hypothalamus","m.inc.d9"
"RNF13",0.0731833423436737,1.13558775980887,-0.226770471135215,"male_hypothalamus","m.inc.d9"
"DDT",0.095911140474238,1.01813094480551,-0.227165009588153,"male_hypothalamus","m.inc.d9"
"PHB",0.0926390361620784,1.0332059720932,-0.227320538841681,"male_hypothalamus","m.inc.d9"
"ELOVL5",0.0628853445679792,1.20145055510885,-0.22767823800765,"male_hypothalamus","m.inc.d9"
"PSMA3",0.033590876510451,1.47377866365802,-0.228183015176926,"male_hypothalamus","m.inc.d9"
"POLR3F",0.0731952274546532,1.13551723530336,-0.228362525900817,"male_hypothalamus","m.inc.d9"
"PPP1R7",0.0583408179363179,1.23402748637748,-0.228392435687233,"male_hypothalamus","m.inc.d9"
"MRPS18A",0.0361161332867418,1.44229875288022,-0.229093567117924,"male_hypothalamus","m.inc.d9"
"CLN6",0.0851796478257901,1.06966415984377,-0.229957200559137,"male_hypothalamus","m.inc.d9"
"EMCN",0.0820690673229827,1.08582050210476,-0.230234659190969,"male_hypothalamus","m.inc.d9"
"UBE2V1",0.0361161332867418,1.44229875288022,-0.230242518530954,"male_hypothalamus","m.inc.d9"
"GGCT",0.0498402575939917,1.30241972173893,-0.23040001452953,"male_hypothalamus","m.inc.d9"
"LLGL2",0.090709512279407,1.04234716813458,-0.230483429708859,"male_hypothalamus","m.inc.d9"
"HMGN3",0.0304840846718371,1.51592684075813,-0.230523835403208,"male_hypothalamus","m.inc.d9"
"SMIM15",0.070014900408758,1.15480952460483,-0.230705482057846,"male_hypothalamus","m.inc.d9"
"LSM7",0.0578435875201318,1.2377447794777,-0.230723507448518,"male_hypothalamus","m.inc.d9"
"TMA16",0.0391454158133969,1.40731908937907,-0.23079831640155,"male_hypothalamus","m.inc.d9"
"ATP5G3",0.045140880262282,1.34542997628785,-0.231008215632236,"male_hypothalamus","m.inc.d9"
"C1QBP",0.0807663016292097,1.09276980344775,-0.231364075336288,"male_hypothalamus","m.inc.d9"
"FUNDC1",0.0489731030158623,1.31004237750166,-0.231514488108346,"male_hypothalamus","m.inc.d9"
"RPF2",0.082325652756194,1.08446481710206,-0.231519397898584,"male_hypothalamus","m.inc.d9"
"TTC30A",0.0469456821736282,1.32840434577062,-0.23230685448121,"male_hypothalamus","m.inc.d9"
"MORF4L1",0.00719027620313625,2.14325442655814,-0.232546291803873,"male_hypothalamus","m.inc.d9"
"CTD-2410N18.5",0.0593586714951368,1.22651582755362,-0.23285022559137,"male_hypothalamus","m.inc.d9"
"TSPAN13",0.0217517130112232,1.66250653539777,-0.2330188066321,"male_hypothalamus","m.inc.d9"
"USP12-like",0.0582390131734744,1.23478599250246,-0.233023790480523,"male_hypothalamus","m.inc.d9"
"RNF11",0.0166545647084311,1.77846671375016,-0.233178433522986,"male_hypothalamus","m.inc.d9"
"TOR1B",0.0785228742260825,1.10500381200528,-0.233243374696944,"male_hypothalamus","m.inc.d9"
"RBKS",0.0574323941385575,1.24084307925266,-0.234016505182852,"male_hypothalamus","m.inc.d9"
"GABARAPL2",0.0611946267137879,1.21328671006033,-0.234135972871652,"male_hypothalamus","m.inc.d9"
"NUDT21",0.0744583042760098,1.12808685868918,-0.234269350153955,"male_hypothalamus","m.inc.d9"
"CNIH1",0.0432965674514905,1.36354653311471,-0.234504054102571,"male_hypothalamus","m.inc.d9"
"MED9",0.0418041504796898,1.37878059762826,-0.234939890353363,"male_hypothalamus","m.inc.d9"
"LOC101750767",0.0992401927266526,1.00331240098951,-0.235220482436291,"male_hypothalamus","m.inc.d9"
"ATP5A1",0.0511626435500238,1.29104702381952,-0.235782895193846,"male_hypothalamus","m.inc.d9"
"ATP6V0E2",0.0961991365586137,1.01682882598207,-0.236036003739388,"male_hypothalamus","m.inc.d9"
"SPRYD7",0.0308524788315334,1.5107099369919,-0.236050324781388,"male_hypothalamus","m.inc.d9"
"SENP2",0.0589050776175784,1.22984726741579,-0.236581402179911,"male_hypothalamus","m.inc.d9"
"RP11-371E8.4",0.0602488007515017,1.22005159327075,-0.236738367055834,"male_hypothalamus","m.inc.d9"
"PHF14",0.0294016917649448,1.53162767968846,-0.237421453318128,"male_hypothalamus","m.inc.d9"
"NCBP2",0.0354612833800843,1.45024555088956,-0.237868467006961,"male_hypothalamus","m.inc.d9"
"ATP6V0D1",0.0375483887519047,1.42540869437673,-0.237899773863803,"male_hypothalamus","m.inc.d9"
"HAGH",0.0634779449874938,1.19737714138534,-0.237991304821218,"male_hypothalamus","m.inc.d9"
"HMBS",0.0819757999470622,1.08631433664823,-0.238140686505584,"male_hypothalamus","m.inc.d9"
"CCDC126",0.033031213085004,1.48107547637068,-0.238239448487307,"male_hypothalamus","m.inc.d9"
"THOC7",0.0535377150295972,1.27134016828569,-0.238423571349305,"male_hypothalamus","m.inc.d9"
"ATP6V1D",0.0443780320529308,1.35283196049749,-0.238956049643015,"male_hypothalamus","m.inc.d9"
"MRPS17",0.0440300455119883,1.35625086562848,-0.239074751785187,"male_hypothalamus","m.inc.d9"
"POLR2C",0.0304840846718371,1.51592684075813,-0.23973449614335,"male_hypothalamus","m.inc.d9"
"SNX12",0.0773209394301826,1.11170287804149,-0.239806245173974,"male_hypothalamus","m.inc.d9"
"TBCC",0.0631627485653515,1.19953897966449,-0.240015871255436,"male_hypothalamus","m.inc.d9"
"NUDCD2",0.0907417389065066,1.04219290249711,-0.240236548784916,"male_hypothalamus","m.inc.d9"
"MAP4",0.092136761532963,1.0355670566056,-0.240805803662074,"male_hypothalamus","m.inc.d9"
"TSPAN12",0.0477905418863031,1.32065804508295,-0.240862874094343,"male_hypothalamus","m.inc.d9"
"CTNNBL1",0.0485892192471895,1.31346007931447,-0.241136192063582,"male_hypothalamus","m.inc.d9"
"PSMC2",0.0217154465528093,1.66323123545087,-0.241387451801087,"male_hypothalamus","m.inc.d9"
"LOC693265",0.0699961559807338,1.15492580973139,-0.241397256293896,"male_hypothalamus","m.inc.d9"
"LYSMD2",0.0310612964198126,1.50778042187787,-0.242525816389754,"male_hypothalamus","m.inc.d9"
"MXI1",0.044191174459717,1.35466445612957,-0.242683332662557,"male_hypothalamus","m.inc.d9"
"RND3",0.0443780320529308,1.35283196049749,-0.24301703245362,"male_hypothalamus","m.inc.d9"
"SEPP1",0.0734644956211838,1.13392249875505,-0.243081028179435,"male_hypothalamus","m.inc.d9"
"STMN1",0.0493759560825051,1.30648448190045,-0.243096205054409,"male_hypothalamus","m.inc.d9"
"TM2D3",0.086226247105824,1.06436051563542,-0.243832793380581,"male_hypothalamus","m.inc.d9"
"UBE2F",0.0668111808193785,1.1751508524671,-0.243931483753485,"male_hypothalamus","m.inc.d9"
"SUMO3",0.0257028428499721,1.5900188390899,-0.244199103739867,"male_hypothalamus","m.inc.d9"
"PDCD10",0.051352133228693,1.28944151058264,-0.244255973689219,"male_hypothalamus","m.inc.d9"
"ANGPTL2",0.0789774551465998,1.10249686444089,-0.244671013523652,"male_hypothalamus","m.inc.d9"
"CHST12",0.058374155052419,1.23377939265671,-0.244930506491013,"male_hypothalamus","m.inc.d9"
"CYB5R2",0.0807663016292097,1.09276980344775,-0.246015463008527,"male_hypothalamus","m.inc.d9"
"CAMK1",0.0603366078497449,1.21941910969879,-0.246178988047777,"male_hypothalamus","m.inc.d9"
"PSMD7",0.0761416639981803,1.11837763635628,-0.246238013884396,"male_hypothalamus","m.inc.d9"
"RBM38",0.0558942035836115,1.25263322757291,-0.247089320427867,"male_hypothalamus","m.inc.d9"
"VTA1",0.00972734271767001,2.01200578261625,-0.247257300624679,"male_hypothalamus","m.inc.d9"
"MMADHC",0.0661020350889843,1.17978516964733,-0.247698635364066,"male_hypothalamus","m.inc.d9"
"HMOX2",0.0177556818299332,1.75066264584662,-0.248193152735412,"male_hypothalamus","m.inc.d9"
"LOC420860",0.0475337731141617,1.32299771110767,-0.249191786666878,"male_hypothalamus","m.inc.d9"
"PSMG1",0.0217154465528093,1.66323123545087,-0.249423042831673,"male_hypothalamus","m.inc.d9"
"AIMP2",0.0448539353730358,1.34819944702758,-0.249910335472477,"male_hypothalamus","m.inc.d9"
"COX20",0.0317247678064416,1.4986015478227,-0.250366010404732,"male_hypothalamus","m.inc.d9"
"TUSC3",0.0339472883258541,1.46919491099032,-0.250417039759134,"male_hypothalamus","m.inc.d9"
"CNIH4",0.0927724195541554,1.03258111662323,-0.2504437977938,"male_hypothalamus","m.inc.d9"
"TIMM8A",0.0986168522387523,1.006048863873,-0.250663717445444,"male_hypothalamus","m.inc.d9"
"HMGN2",0.0422042942872062,1.3746433573238,-0.250835284419602,"male_hypothalamus","m.inc.d9"
"CCDC124",0.0501874252767142,1.29940508399114,-0.250910189346832,"male_hypothalamus","m.inc.d9"
"TEX264",0.0596327419309816,1.22451522120737,-0.251180137840118,"male_hypothalamus","m.inc.d9"
"YIPF3",0.067703825470022,1.16938679167551,-0.25130744618404,"male_hypothalamus","m.inc.d9"
"MTCH2",0.0571739100620407,1.24280210583889,-0.251701520144157,"male_hypothalamus","m.inc.d9"
"ACAT1",0.0304840846718371,1.51592684075813,-0.251773868226627,"male_hypothalamus","m.inc.d9"
"ALDH9A1",0.0317247678064416,1.4986015478227,-0.251924277758608,"male_hypothalamus","m.inc.d9"
"IMP3",0.0691338674890989,1.16030914712172,-0.252251144206708,"male_hypothalamus","m.inc.d9"
"ATG12",0.0416185811631228,1.38071272959123,-0.252402319197252,"male_hypothalamus","m.inc.d9"
"CRADD",0.0927724195541554,1.03258111662323,-0.25282275156822,"male_hypothalamus","m.inc.d9"
"BCKDHB",0.0418413660573086,1.37839414485143,-0.253452707908449,"male_hypothalamus","m.inc.d9"
"AKR1A1",0.0541971933645401,1.2660232030899,-0.253690040004871,"male_hypothalamus","m.inc.d9"
"MAP1LC3B",0.0238831741513308,1.62190795456114,-0.254091208236828,"male_hypothalamus","m.inc.d9"
"C7ORF73",0.0495879988415044,1.30462341761388,-0.254517349668532,"male_hypothalamus","m.inc.d9"
"RP11-292K15.2",0.0541971933645401,1.2660232030899,-0.25452763576814,"male_hypothalamus","m.inc.d9"
"NUDT14",0.0190536551433134,1.72002169944756,-0.254851441248208,"male_hypothalamus","m.inc.d9"
"TMEM189",0.0601866376002183,1.22049991838746,-0.254994439458394,"male_hypothalamus","m.inc.d9"
"CCDC59",0.0738638788990416,1.13156788947929,-0.255199235337912,"male_hypothalamus","m.inc.d9"
"PEPD",0.0250457191124551,1.60126649433631,-0.255290409597669,"male_hypothalamus","m.inc.d9"
"PLA2G7",0.0761628585108225,1.1182567645687,-0.256275773269122,"male_hypothalamus","m.inc.d9"
"TMEM69",0.0457190769714062,1.33990254621795,-0.256612082674417,"male_hypothalamus","m.inc.d9"
"EIF3M",0.032917942876743,1.48256731274269,-0.256744283465601,"male_hypothalamus","m.inc.d9"
"NDRG4",0.0376540177969758,1.42418867646303,-0.256787756655482,"male_hypothalamus","m.inc.d9"
"ST8SIA2",0.0957059030567484,1.01906127449162,-0.256823721587678,"male_hypothalamus","m.inc.d9"
"LRRC1",0.0830720638913814,1.08054499953231,-0.25697694782857,"male_hypothalamus","m.inc.d9"
"LOC421054",0.0255955108628845,1.59183619790832,-0.257344315994175,"male_hypothalamus","m.inc.d9"
"COX1",0.0717319249621224,1.14428751449831,-0.257366376699244,"male_hypothalamus","m.inc.d9"
"PLEKHM2",0.0689860694781132,1.16123859853209,-0.257483532307262,"male_hypothalamus","m.inc.d9"
"NUDT16L1",0.0945895764583391,1.0241567191589,-0.257706152014248,"male_hypothalamus","m.inc.d9"
"PARL",0.0148381287729288,1.82862086420736,-0.2577286909731,"male_hypothalamus","m.inc.d9"
"TMEM230",0.033319440342663,1.47730230192715,-0.257817930483656,"male_hypothalamus","m.inc.d9"
"WRNIP1",0.054706754512784,1.26195904904994,-0.25810618765526,"male_hypothalamus","m.inc.d9"
"MTFR1",0.081680622463317,1.08788096128165,-0.258233612127165,"male_hypothalamus","m.inc.d9"
"COMMD5",0.0478150043406331,1.32043580046262,-0.258258376876853,"male_hypothalamus","m.inc.d9"
"FAM69B",0.0219401160702629,1.65876107919789,-0.258870476762183,"male_hypothalamus","m.inc.d9"
"REXO2",0.0440300455119883,1.35625086562848,-0.259794102199812,"male_hypothalamus","m.inc.d9"
"MPHOSPH8",0.0275939426543402,1.55918624259104,-0.259931127809364,"male_hypothalamus","m.inc.d9"
"FCF1",0.0699394068893135,1.1552780549806,-0.260076692660793,"male_hypothalamus","m.inc.d9"
"MPHOSPH10",0.0615803919666559,1.21055755108703,-0.260673869674437,"male_hypothalamus","m.inc.d9"
"PSMA4",0.0308524788315334,1.5107099369919,-0.260773794253956,"male_hypothalamus","m.inc.d9"
"XRCC6BP1",0.0508505437846948,1.29370439846534,-0.260863205423013,"male_hypothalamus","m.inc.d9"
"PPIA",0.0486901572423853,1.31255882291991,-0.260952950913088,"male_hypothalamus","m.inc.d9"
"AKTIP",0.0381063014249548,1.4190032015475,-0.260980882906702,"male_hypothalamus","m.inc.d9"
"CLDND1",0.0239398583443678,1.62087842370577,-0.261608029361115,"male_hypothalamus","m.inc.d9"
"OAZ1",0.0156833797216161,1.80456034239876,-0.261638687215367,"male_hypothalamus","m.inc.d9"
"SLC35B1",0.035775541070951,1.44641378922853,-0.261833674330033,"male_hypothalamus","m.inc.d9"
"CCNH",0.0560490751975974,1.25143154881198,-0.261876748162569,"male_hypothalamus","m.inc.d9"
"OAF",0.061375552166838,1.21200458770918,-0.262091729998967,"male_hypothalamus","m.inc.d9"
"RDX",0.0375618842156807,1.42525263035832,-0.2623699792236,"male_hypothalamus","m.inc.d9"
"SCP2",0.0410252558139717,1.38694870221271,-0.262380215849222,"male_hypothalamus","m.inc.d9"
"TXNDC9",0.047986725581736,1.31887888353914,-0.262600070252878,"male_hypothalamus","m.inc.d9"
"MRGBP",0.0621696923999655,1.20642128140662,-0.262606406695989,"male_hypothalamus","m.inc.d9"
"ITGB5",0.0716279814191838,1.14491728771981,-0.263250796996819,"male_hypothalamus","m.inc.d9"
"ZCRB1",0.0484329978049194,1.31485864906535,-0.263484621478646,"male_hypothalamus","m.inc.d9"
"SNX6",0.0403121637207033,1.39456389083869,-0.264292269571995,"male_hypothalamus","m.inc.d9"
"ETFA",0.0295407509290112,1.52957846907211,-0.264363333927291,"male_hypothalamus","m.inc.d9"
"BCAS2",0.0360302366336094,1.44333288557842,-0.264421316819413,"male_hypothalamus","m.inc.d9"
"ACOT7",0.0824169316516705,1.08398355811467,-0.265356291002784,"male_hypothalamus","m.inc.d9"
"COPZ1",0.0663649140104381,1.17806146398878,-0.265696737497552,"male_hypothalamus","m.inc.d9"
"TTPAL",0.0986168522387523,1.006048863873,-0.265978580343046,"male_hypothalamus","m.inc.d9"
"MRPL19",0.0873165832797421,1.05890326668468,-0.266410735515627,"male_hypothalamus","m.inc.d9"
"FAM172A",0.0434324616516757,1.36218555513139,-0.266918055840868,"male_hypothalamus","m.inc.d9"
"PSMA1",0.0353133631952329,1.4520609188692,-0.267348080774537,"male_hypothalamus","m.inc.d9"
"CWC27",0.048511681070025,1.31415367555358,-0.267568661737753,"male_hypothalamus","m.inc.d9"
"SERINC3",0.0511626435500238,1.29104702381952,-0.267793021676344,"male_hypothalamus","m.inc.d9"
"LSM4",0.0508505437846948,1.29370439846534,-0.268146885705373,"male_hypothalamus","m.inc.d9"
"MFSD8",0.0744978073094827,1.127856509633,-0.268190272406301,"male_hypothalamus","m.inc.d9"
"PPIB",0.0255260272923603,1.59301677075229,-0.268246975224853,"male_hypothalamus","m.inc.d9"
"STX8",0.0662029729178913,1.17912250764723,-0.268355155043876,"male_hypothalamus","m.inc.d9"
"CIAPIN1",0.0498881388747267,1.30200269753432,-0.26860323942638,"male_hypothalamus","m.inc.d9"
"TAF12",0.0481361504025234,1.31752864455105,-0.268837889364735,"male_hypothalamus","m.inc.d9"
"PMEPA1",0.0785396208909292,1.10491119939072,-0.268890388507361,"male_hypothalamus","m.inc.d9"
"MAN2C1",0.0796746199031267,1.09867999970071,-0.268914332039034,"male_hypothalamus","m.inc.d9"
"MMD",0.0690500121792462,1.16083624048319,-0.26925255911328,"male_hypothalamus","m.inc.d9"
"CAT",0.0289643080032698,1.5381368429271,-0.269357247009351,"male_hypothalamus","m.inc.d9"
"SLC7A6OS",0.0461492335640247,1.33583550724216,-0.269533277693335,"male_hypothalamus","m.inc.d9"
"ANP32B",0.0719175089748535,1.14316536378333,-0.27016523309911,"male_hypothalamus","m.inc.d9"
"BUD31",0.0308524788315334,1.5107099369919,-0.27053024886505,"male_hypothalamus","m.inc.d9"
"METTL22",0.0515460713328968,1.2878044295747,-0.270788233753115,"male_hypothalamus","m.inc.d9"
"VIMP",0.0661020350889843,1.17978516964733,-0.27126133145702,"male_hypothalamus","m.inc.d9"
"RP11-455G16.1",0.0857432372903383,1.06680012345206,-0.271763183113604,"male_hypothalamus","m.inc.d9"
"FAM192A",0.0324043455427023,1.48939674539007,-0.272276127195352,"male_hypothalamus","m.inc.d9"
"MSANTD4",0.0500929007572427,1.30022381865212,-0.272833849968666,"male_hypothalamus","m.inc.d9"
"C4H4ORF27",0.0328697217562271,1.48320397222646,-0.273382597429911,"male_hypothalamus","m.inc.d9"
"TBCA",0.0634779449874938,1.19737714138534,-0.273755223894396,"male_hypothalamus","m.inc.d9"
"MAFK",0.03961716174195,1.4021166414669,-0.273987924956594,"male_hypothalamus","m.inc.d9"
"COMMD7",0.0275725794684806,1.55952260289949,-0.274118298889234,"male_hypothalamus","m.inc.d9"
"CBR1",0.0647417943031076,1.18881526840055,-0.27412758089811,"male_hypothalamus","m.inc.d9"
"MRPL46",0.0823974594604356,1.08408617858593,-0.274373514318536,"male_hypothalamus","m.inc.d9"
"OCIAD1",0.0556381544246457,1.25462728443998,-0.274481727053302,"male_hypothalamus","m.inc.d9"
"SYT17",0.0662419582879869,1.17886683713659,-0.274591179143025,"male_hypothalamus","m.inc.d9"
"FUT11",0.074851902702542,1.12579715560534,-0.274943671165135,"male_hypothalamus","m.inc.d9"
"BCAP29",0.0275881226267126,1.55927785227907,-0.275127279413369,"male_hypothalamus","m.inc.d9"
"BNIP3",0.0944398482321738,1.02484471951773,-0.275199101931471,"male_hypothalamus","m.inc.d9"
"CCDC25",0.0614981047831289,1.21113826788168,-0.275356281419898,"male_hypothalamus","m.inc.d9"
"ENO2",0.0972070094133953,1.01230241779181,-0.275931796463985,"male_hypothalamus","m.inc.d9"
"DRG1",0.0433445080028553,1.36306592229743,-0.276344089821741,"male_hypothalamus","m.inc.d9"
"CFDP1",0.0703902073526623,1.15248775546752,-0.276655300578646,"male_hypothalamus","m.inc.d9"
"SIGMAR1",0.0970915209992441,1.01281869536519,-0.276814094684973,"male_hypothalamus","m.inc.d9"
"RABEPK",0.0677390066729108,1.16916117615369,-0.276995104254406,"male_hypothalamus","m.inc.d9"
"PSMC6",0.012513399076557,1.90262470472062,-0.277108021679522,"male_hypothalamus","m.inc.d9"
"UBLCP1",0.0990848993586575,1.00399252740085,-0.277401165413689,"male_hypothalamus","m.inc.d9"
"SEC11C",0.0245856238280182,1.60931876758009,-0.278356761840951,"male_hypothalamus","m.inc.d9"
"CERS2L2",0.0717319249621224,1.14428751449831,-0.278594068828689,"male_hypothalamus","m.inc.d9"
"STK16",0.0616353030035497,1.21017046465452,-0.27865960941478,"male_hypothalamus","m.inc.d9"
"SFT2D1",0.0896999061965206,1.04720801111817,-0.278930126810809,"male_hypothalamus","m.inc.d9"
"C13H5ORF15",0.0364470447436685,1.43833768006341,-0.279006735765521,"male_hypothalamus","m.inc.d9"
"BLOC1S2",0.0246195121057067,1.60872055789938,-0.279182817317232,"male_hypothalamus","m.inc.d9"
