"gene","padj","logpadj","lfc","sextissue","direction"
"LOC100858414",0.0815924578759695,1.08834998406761,-0.664277561072333,"male_pituitary","m.inc.d9"
"CLMP",0.0971979835798858,1.01234274463352,-0.664862369528323,"male_pituitary","m.inc.d9"
"KIAA1456",0.0747545783181242,1.12636220397465,-0.667059777167981,"male_pituitary","m.inc.d9"
"EDA",0.0753198997638294,1.12309026661667,-0.669735743773344,"male_pituitary","m.inc.d9"
"RHBDF1",0.0207655163736554,1.68265726486998,-0.677395129753476,"male_pituitary","m.inc.d9"
"ID3",0.0755000329521635,1.12205285882194,-0.679169102489688,"male_pituitary","m.inc.d9"
"ISM2",0.0829701734236146,1.08107800214875,-0.699371395014224,"male_pituitary","m.inc.d9"
"ZMYM6NB",0.0569243005427144,1.24470229707304,-0.708432100836345,"male_pituitary","m.inc.d9"
"ACSF2",0.0719195352267539,1.14315312785309,-0.710418437970127,"male_pituitary","m.inc.d9"
"MGST1",0.00797430283105681,2.09830727565135,-0.714843420945401,"male_pituitary","m.inc.d9"
"MED21",0.0314719912326706,1.50207577840857,-0.719587970697517,"male_pituitary","m.inc.d9"
"GGACT",0.00390445324215903,2.40843977370431,-0.721678842317944,"male_pituitary","m.inc.d9"
"AGPAT2",0.059803252030073,1.22327519894948,-0.732772071040278,"male_pituitary","m.inc.d9"
"PLTP",0.0873088862491009,1.05894155179791,-0.735487193342296,"male_pituitary","m.inc.d9"
"LY86",0.0971979835798858,1.01234274463352,-0.737268941594407,"male_pituitary","m.inc.d9"
"KIAA1462",0.0761095903018919,1.11856061586056,-0.737563390480689,"male_pituitary","m.inc.d9"
"MAFB",0.0408025934946865,1.38931223140438,-0.758220510865016,"male_pituitary","m.inc.d9"
"HCLS1",0.0521360708248305,1.28286170203984,-0.760740850748873,"male_pituitary","m.inc.d9"
"RGCCL",0.0631973785212258,1.1993009362331,-0.761010572757748,"male_pituitary","m.inc.d9"
"RPS28",0.00816080306225429,2.08826710247837,-0.773765187379739,"male_pituitary","m.inc.d9"
"DAAM2",0.0530792123579327,1.27507553025262,-0.785339953130977,"male_pituitary","m.inc.d9"
"SCARA3",0.0591106886616029,1.2283339809287,-0.791684529833562,"male_pituitary","m.inc.d9"
"FAM167A",0.0316226941083396,1.50000113293185,-0.796296325324852,"male_pituitary","m.inc.d9"
"CYBB",0.0951810766506056,1.02144938694247,-0.801825954619795,"male_pituitary","m.inc.d9"
"LOC770718",0.0947596606082239,1.02337650341824,-0.831293440747761,"male_pituitary","m.inc.d9"
"HTR1B",0.0751752451465605,1.12392514699033,-0.842164342629796,"male_pituitary","m.inc.d9"
"INDOL1",0.0349447950072261,1.45661750283622,-0.864054561122055,"male_pituitary","m.inc.d9"
"LOC101747545",0.0435717423101665,1.36079507351473,-0.869255713864796,"male_pituitary","m.inc.d9"
"QKI",0.0694515217067306,1.15831823428063,-0.871230385580087,"male_pituitary","m.inc.d9"
"ZEB2",0.00471133480205574,2.32685603235297,-0.884067928920406,"male_pituitary","m.inc.d9"
"DBNDD2",0.0160896741621403,1.79345275086787,-0.897262355778211,"male_pituitary","m.inc.d9"
"SRGN",0.030761612815843,1.51199089843306,-0.916639554647573,"male_pituitary","m.inc.d9"
"PDGFRA",0.0872855036171658,1.05905787796498,-0.918767607920583,"male_pituitary","m.inc.d9"
"SLC47A1",0.0683358462306775,1.1653514231656,-0.922374303196049,"male_pituitary","m.inc.d9"
"GHRL",0.0771917488822831,1.11242911943635,-0.925228275657282,"male_pituitary","m.inc.d9"
"LOC771545",0.0103645873714312,1.98444798309039,-0.934794591267576,"male_pituitary","m.inc.d9"
"NDRG4",0.00253658243820409,2.59575101867071,-0.935346473384535,"male_pituitary","m.inc.d9"
"HIST1H2B5L",0.0764393395139528,1.11668307419009,-0.938285955810316,"male_pituitary","m.inc.d9"
"GJA1",0.0700982478805116,1.15429283717364,-0.993047873719696,"male_pituitary","m.inc.d9"
"SLC1A3",0.0751752451465605,1.12392514699033,-0.994202474392092,"male_pituitary","m.inc.d9"
"LOC107049720",0.0771917488822831,1.11242911943635,-1.00904027642648,"male_pituitary","m.inc.d9"
"LOC771657",0.0485062956799754,1.31420189023012,-1.02215568276928,"male_pituitary","m.inc.d9"
"CKB",0.0153591208182279,1.81363364333577,-1.02405131970846,"male_pituitary","m.inc.d9"
"MBP",0.00542852238738515,2.26531836678928,-1.04086019135136,"male_pituitary","m.inc.d9"
"KBP",0.0733673441103265,1.13449720205248,-1.04716754315074,"male_pituitary","m.inc.d9"
"SLC27A1",0.0283009749011621,1.54819860380777,-1.06078578587195,"male_pituitary","m.inc.d9"
"GAD1",0.0872855036171658,1.05905787796498,-1.09356426939158,"male_pituitary","m.inc.d9"
"ARHGAP20",0.0838626975876582,1.07643117188008,-1.09369280712511,"male_pituitary","m.inc.d9"
"KCNT1",0.0987816207598606,1.00532385242746,-1.09610017560703,"male_pituitary","m.inc.d9"
"TTYH2",0.0199287392905855,1.70052017427793,-1.10250033042762,"male_pituitary","m.inc.d9"
"KCNE4",0.0591106886616029,1.2283339809287,-1.12753307032461,"male_pituitary","m.inc.d9"
"CYTH4",0.0834273743820042,1.07869142427367,-1.13527569261463,"male_pituitary","m.inc.d9"
"EGLN3",0.0665614832510542,1.17677700882414,-1.15648013147055,"male_pituitary","m.inc.d9"
"FAM109A",0.0986229892429021,1.00602183822728,-1.15906140320089,"male_pituitary","m.inc.d9"
"AMHR2",0.0210467933644864,1.6768140627828,-1.18872722002655,"male_pituitary","m.inc.d9"
"PINLYP",0.0341230748164676,1.46695184164115,-1.20243090949536,"male_pituitary","m.inc.d9"
"LYPD6",0.0153591208182279,1.81363364333577,-1.20359977473947,"male_pituitary","m.inc.d9"
"TIMP4",0.0834273743820042,1.07869142427367,-1.21553371323172,"male_pituitary","m.inc.d9"
"HLA-DRA",0.0376417162631264,1.42433058326251,-1.23348327581834,"male_pituitary","m.inc.d9"
"MMD2",0.0531805418769547,1.27424724178873,-1.23504060608172,"male_pituitary","m.inc.d9"
"VWA3A",0.0813727909472131,1.08952078819282,-1.24549945878717,"male_pituitary","m.inc.d9"
"GPR22",0.0430615093543688,1.36591075173535,-1.26519593009087,"male_pituitary","m.inc.d9"
"C1QA",0.0352982182067795,1.45224721649586,-1.3103828088149,"male_pituitary","m.inc.d9"
"LOC100859848",0.00958156809411645,2.01856340961746,-1.32416162250847,"male_pituitary","m.inc.d9"
"LOC101751890",0.0314888086562575,1.50184377009705,-1.32537954650049,"male_pituitary","m.inc.d9"
"KPNA7",0.0593561600336749,1.22653420291314,-1.33477055896704,"male_pituitary","m.inc.d9"
"C1QC",0.0297284470714305,1.52682777649716,-1.33807979167944,"male_pituitary","m.inc.d9"
"RENBP",0.0430615093543688,1.36591075173535,-1.34142730194841,"male_pituitary","m.inc.d9"
"RELN",0.0720439760414729,1.14240232687387,-1.34724865466413,"male_pituitary","m.inc.d9"
"BLB1",0.0593561600336749,1.22653420291314,-1.34965378125411,"male_pituitary","m.inc.d9"
"SEPT5",0.000643263457678433,3.19161111917227,-1.35317373601761,"male_pituitary","m.inc.d9"
"ENTPD2",0.06051273029822,1.21815325151807,-1.35790198295973,"male_pituitary","m.inc.d9"
"ASB10",0.0827860872190746,1.08204264330783,-1.35995675684103,"male_pituitary","m.inc.d9"
"LY96",0.0431507102685068,1.3650120513241,-1.37310551033465,"male_pituitary","m.inc.d9"
"VCAN",0.0961875258064145,1.01688124630638,-1.39880946538034,"male_pituitary","m.inc.d9"
"LOC107055714",0.0712274240228026,1.14735276185944,-1.42775637898139,"male_pituitary","m.inc.d9"
"LOC100502566",0.00514033098905152,2.28900891561745,-1.42920272756363,"male_pituitary","m.inc.d9"
"GJC2",0.00104743263214878,2.97987390003413,-1.45122169696826,"male_pituitary","m.inc.d9"
"SYNPO2",0.0243566799944446,1.61338190973196,-1.47858295470511,"male_pituitary","m.inc.d9"
"GLUL",0.00542852238738515,2.26531836678928,-1.48422622681676,"male_pituitary","m.inc.d9"
"ETNK2",0.0751752451465605,1.12392514699033,-1.54029754330234,"male_pituitary","m.inc.d9"
"NKAIN2",0.0132495406991144,1.87779917646661,-1.55007625056771,"male_pituitary","m.inc.d9"
"CPNE4",0.0162005252871392,1.79047090362975,-1.55259975596151,"male_pituitary","m.inc.d9"
"FGF1",0.0288473335103778,1.53989432445795,-1.55410914824881,"male_pituitary","m.inc.d9"
"EIF4E3",0.00627126116781514,2.20264511257513,-1.56646737391751,"male_pituitary","m.inc.d9"
"GFRA2",0.0836298428803674,1.07763871914554,-1.57244255580899,"male_pituitary","m.inc.d9"
"GGT1",0.0478816073155816,1.31983127938987,-1.5741296719611,"male_pituitary","m.inc.d9"
"C6H10ORF90",0.0550813957123637,1.25899506364935,-1.58631981239457,"male_pituitary","m.inc.d9"
"LOC418892",0.0297659006667196,1.52628097188366,-1.58793334192567,"male_pituitary","m.inc.d9"
"NAALAD2",0.0484696341808802,1.31453025805369,-1.60764805103638,"male_pituitary","m.inc.d9"
"SNCA",0.0255150202201771,1.59320408316135,-1.61817706752943,"male_pituitary","m.inc.d9"
"MARCO",0.0269390059329642,1.56961843406936,-1.61941508497028,"male_pituitary","m.inc.d9"
"LOC422305",0.0256010636799498,1.59174199012815,-1.62252542674467,"male_pituitary","m.inc.d9"
"HEBP2",0.00389810196050771,2.40914680546808,-1.64199169313794,"male_pituitary","m.inc.d9"
"A2ML3",1.30109332694961e-05,4.88569155053638,-1.6625338695657,"male_pituitary","m.inc.d9"
"NPTX2",0.0892942310535118,1.04917659825095,-1.68060943583156,"male_pituitary","m.inc.d9"
"LOC101750448",0.0484696341808802,1.31453025805369,-1.70142887318262,"male_pituitary","m.inc.d9"
"AGT",0.0591590452365567,1.22797884366502,-1.73350880814994,"male_pituitary","m.inc.d9"
"PTK2B",0.0213893496471892,1.66980242014707,-1.75629771227304,"male_pituitary","m.inc.d9"
"LOC107050828",0.00929103853631295,2.03193573860256,-1.75795247032443,"male_pituitary","m.inc.d9"
"EGF",0.0461779212846503,1.33556562089751,-1.78665692244057,"male_pituitary","m.inc.d9"
"NPTX1",0.0255150202201771,1.59320408316135,-1.79208233901639,"male_pituitary","m.inc.d9"
"IGFBP2",0.0834102861120023,1.07878038909577,-1.79923753825178,"male_pituitary","m.inc.d9"
"C3AR1",0.0430615093543688,1.36591075173535,-1.82929188898377,"male_pituitary","m.inc.d9"
"LOC419677",0.0598087476241022,1.22323529147915,-1.85799147294969,"male_pituitary","m.inc.d9"
"OMG",0.0124918138662106,1.90337449558176,-1.85986787633996,"male_pituitary","m.inc.d9"
"COL9A2",0.0971979835798858,1.01234274463352,-1.89016919328772,"male_pituitary","m.inc.d9"
"RLN1",0.0751752451465605,1.12392514699033,-1.9062401805801,"male_pituitary","m.inc.d9"
"SLITRK4",0.0773053885513966,1.11179023264606,-1.94067118199628,"male_pituitary","m.inc.d9"
"CARNS1",0.0868443072647515,1.06125864474176,-1.95649593120922,"male_pituitary","m.inc.d9"
"C1QB",0.00104743263214878,2.97987390003413,-1.97149100138556,"male_pituitary","m.inc.d9"
"LOC100858579",0.0602828279865846,1.21980638226716,-2.00303342279764,"male_pituitary","m.inc.d9"
"ELFN2",0.0165422874874741,1.78140443586588,-2.00837976447064,"male_pituitary","m.inc.d9"
"TNFAIP8L3",0.00230741711449831,2.63687389045916,-2.03709648221282,"male_pituitary","m.inc.d9"
"GRP",0.0279568089383577,1.55351240157988,-2.04385304292293,"male_pituitary","m.inc.d9"
"LOC107050516",0.0017518788068537,2.75649594116749,-2.08862940585824,"male_pituitary","m.inc.d9"
"PLP1",0.00119837555095317,2.92140705995372,-2.09471220831422,"male_pituitary","m.inc.d9"
"LOC418109",0.0751752451465605,1.12392514699033,-2.13227991114379,"male_pituitary","m.inc.d9"
"GRM2",0.000624780358150262,3.20427263226943,-2.13869131303983,"male_pituitary","m.inc.d9"
"SLC1A2",0.000311697945583876,3.50626606016951,-2.18146064087157,"male_pituitary","m.inc.d9"
"CDH10",0.0380290796337952,1.41988418510119,-2.18644866753115,"male_pituitary","m.inc.d9"
"ACE2",0.0593561600336749,1.22653420291314,-2.19958657908501,"male_pituitary","m.inc.d9"
"LOC107056412",0.0650358640309429,1.18684708558209,-2.23123829272652,"male_pituitary","m.inc.d9"
"RFX4",0.0617930113527627,1.2090606398393,-2.2340990229871,"male_pituitary","m.inc.d9"
"TIMD4",0.0773053885513966,1.11179023264606,-2.249245333497,"male_pituitary","m.inc.d9"
"CNP",1.36206334346644e-05,4.86580269486211,-2.27991049490502,"male_pituitary","m.inc.d9"
"CAMK4L",0.0583826982996191,1.23371583689931,-2.28736951359651,"male_pituitary","m.inc.d9"
"TMEM52",0.00037810789498151,3.42238425437217,-2.30168883411617,"male_pituitary","m.inc.d9"
"ADCYAP1R1",5.31604516950843e-05,4.27441133758918,-2.30361436763548,"male_pituitary","m.inc.d9"
"PDE1A",0.000603468355537777,3.21934549835146,-2.35111882513217,"male_pituitary","m.inc.d9"
"ZIC4",0.0619984593251793,1.20761910267734,-2.39864480234803,"male_pituitary","m.inc.d9"
"SPTSSB",0.00264757606792543,2.57715155325799,-2.39949826511201,"male_pituitary","m.inc.d9"
"SLC6A9",8.25052028274807e-05,4.08351866371651,-2.41506103748857,"male_pituitary","m.inc.d9"
"GREM2",0.0277625016488253,1.55654140265056,-2.44806737919199,"male_pituitary","m.inc.d9"
"TRHDE",0.0336656077906699,1.47281354047863,-2.46796751421684,"male_pituitary","m.inc.d9"
"CRISPLD2",0.000276882414159899,3.55770462704912,-2.49513750412796,"male_pituitary","m.inc.d9"
"APOA1",0.000601411694146128,3.22082813151692,-2.53660047807865,"male_pituitary","m.inc.d9"
"CPNE7",0.0110753496494093,1.95564255418733,-2.54748846776598,"male_pituitary","m.inc.d9"
"FA2H",0.0141515075388593,1.8491972929359,-2.58161648411252,"male_pituitary","m.inc.d9"
"CACNG5",0.0868443072647515,1.06125864474176,-2.6809320723496,"male_pituitary","m.inc.d9"
"NES",0.0619523564376619,1.20794217002383,-2.7454460373119,"male_pituitary","m.inc.d9"
"FABP7",0.00037810789498151,3.42238425437217,-2.7457630811976,"male_pituitary","m.inc.d9"
"CLDN11",0.00178947277816759,2.74727490380179,-2.75829640273298,"male_pituitary","m.inc.d9"
"SHANK3",0.00827704253818177,2.08212481282699,-2.77251746704734,"male_pituitary","m.inc.d9"
"ZIC1",0.0773053885513966,1.11179023264606,-2.92479466668445,"male_pituitary","m.inc.d9"
"CDH19",0.00220824838428163,2.65595207865301,-3.02507810349438,"male_pituitary","m.inc.d9"
"BRS3",0.0509993376289174,1.29243546441136,-3.03879065077434,"male_pituitary","m.inc.d9"
"MPO",0.0992706395753929,1.00317918006297,-3.04791148840809,"male_pituitary","m.inc.d9"
"GRIN2A",0.0214122386156959,1.66933792553041,-3.07280186649081,"male_pituitary","m.inc.d9"
"GABRA2",0.00037810789498151,3.42238425437217,-3.08510591346533,"male_pituitary","m.inc.d9"
"LOC101747275",0.0591590452365567,1.22797884366502,-3.1579706452544,"male_pituitary","m.inc.d9"
"GPR37L1",0.0872855036171658,1.05905787796498,-3.20127373601469,"male_pituitary","m.inc.d9"
"NINJ2",0.000515176066733376,3.28804432097251,-3.21526528416881,"male_pituitary","m.inc.d9"
"TMEM88B",0.00557514277857933,2.25374400592014,-3.28347390654611,"male_pituitary","m.inc.d9"
"SDSL",0.0124918138662106,1.90337449558176,-3.29649789260368,"male_pituitary","m.inc.d9"
"PLLP",5.31604516950843e-05,4.27441133758918,-3.33559948128646,"male_pituitary","m.inc.d9"
"KCNJ10",0.000253523558310256,3.59598167826843,-3.34578484616847,"male_pituitary","m.inc.d9"
"CSPG5",0.00012102360282945,3.91712992241947,-3.39296627207049,"male_pituitary","m.inc.d9"
"SOX21",0.0746643462300454,1.12688673328478,-3.39963074399515,"male_pituitary","m.inc.d9"
"SOX10",0.0453101719580944,1.3438042896127,-3.41302033074399,"male_pituitary","m.inc.d9"
"TNNC1",0.0253131213154978,1.5966542994677,-3.50831785391855,"male_pituitary","m.inc.d9"
"AQP4",0.000206339725897736,3.68541715071195,-3.52022171772389,"male_pituitary","m.inc.d9"
"NECAB1",0.0314360026718023,1.50257268298721,-3.5327553176309,"male_pituitary","m.inc.d9"
"RGS8",0.00282389998924521,2.54915068824632,-3.54213670406894,"male_pituitary","m.inc.d9"
"HEPACAM",0.00773693463555658,2.11143107220496,-3.55883596359485,"male_pituitary","m.inc.d9"
"KCNJ12",0.0548808871371602,1.26057887697223,-3.63263671589804,"male_pituitary","m.inc.d9"
"NEFM",2.38979456075746e-07,6.62163943167289,-3.8200298094806,"male_pituitary","m.inc.d9"
"SYT2",0.0207655163736554,1.68265726486998,-3.84156566710136,"male_pituitary","m.inc.d9"
"ZIC2",0.059803252030073,1.22327519894948,-4.01319750201463,"male_pituitary","m.inc.d9"
"RHCG",0.0474063545287806,1.32416343993323,-4.0912060177494,"male_pituitary","m.inc.d9"
"SLC6A11",0.00012297412163948,3.91018627076895,-4.1514004790803,"male_pituitary","m.inc.d9"
"LOC107055918",0.0665614832510542,1.17677700882414,-4.15938177187623,"male_pituitary","m.inc.d9"
"WNT7A",0.0193630551160446,1.71302611834163,-4.29945365581445,"male_pituitary","m.inc.d9"
"COL25A1",0.014287945699058,1.84503020897655,-4.32621266575787,"male_pituitary","m.inc.d9"
"LOC101747844",0.0232594115641199,1.63340127661051,-4.33731504388823,"male_pituitary","m.inc.d9"
"CRHBP",0.0364607169180823,1.43817479617183,-4.38089002945298,"male_pituitary","m.inc.d9"
"SLC5A7",0.0253079692479559,1.59674270192947,-4.43650944799681,"male_pituitary","m.inc.d9"
"GAREML",0.0229130739913232,1.63991664245997,-4.49337832162317,"male_pituitary","m.inc.d9"
"BCAN",0.0364607169180823,1.43817479617183,-4.5061071973532,"male_pituitary","m.inc.d9"
"LGI3",0.00037810789498151,3.42238425437217,-4.5208434059016,"male_pituitary","m.inc.d9"
"MLPH",0.0169637919846195,1.77047706163592,-4.57271944307112,"male_pituitary","m.inc.d9"
"GLRA2",0.00139265521480678,2.85615639028169,-4.65144958545912,"male_pituitary","m.inc.d9"
"APOD",3.08064948355575e-05,4.51135771291884,-4.66655981581111,"male_pituitary","m.inc.d9"
"PVALB",0.000212011856657729,3.673639850689,-4.66926083761912,"male_pituitary","m.inc.d9"
"PROCA1",0.000348279232494465,3.45807242126945,-4.67555146816242,"male_pituitary","m.inc.d9"
"OTOF",0.02369480565954,1.62534684895384,-4.69763396973847,"male_pituitary","m.inc.d9"
"C5H11ORF9",0.00109928951399915,2.95888791469769,-4.84864735191873,"male_pituitary","m.inc.d9"
"TAC1",0.000348279232494465,3.45807242126945,-4.85632255751708,"male_pituitary","m.inc.d9"
"SLC32A1",0.0431507102685068,1.3650120513241,-5.07623871013745,"male_pituitary","m.inc.d9"
"SEPP1L",9.62114361068108e-06,5.01677330277619,-5.43602909153016,"male_pituitary","m.inc.d9"
"LOC100859224",0.0574220847684501,1.24092104404087,-5.60681611072089,"male_pituitary","m.inc.d9"
"LOC769726",1.09722790368179e-06,5.95970315635284,-5.77102541008197,"male_pituitary","m.inc.d9"
"GFAP",0.00773693463555658,2.11143107220496,-6.09480901975528,"male_pituitary","m.inc.d9"
"OLIG2",0.000259187392704172,3.5863861270768,-6.29655724384535,"male_pituitary","m.inc.d9"
"APOH",7.87078610251139e-06,5.10398188988572,-7.13573594629557,"male_pituitary","m.inc.d9"
"TTR",5.07870365894029e-16,15.2942471274041,-7.18575542243012,"male_pituitary","m.inc.d9"
