"gene","padj","logpadj","lfc","sextissue","direction"
"FUT9",0.0169195043785554,1.77161236285793,-0.384468709301357,"female_hypothalamus","m.n2"
"RBMX",0.00116636232526477,2.93316651697009,-0.384801779957089,"female_hypothalamus","m.n2"
"TARBP1",0.0108748879820908,1.96357520784554,-0.385122187310916,"female_hypothalamus","m.n2"
"ADCY5",0.00377581119935934,2.42298972971464,-0.385602785451681,"female_hypothalamus","m.n2"
"FGFR1OP2",1.61328785816071e-05,4.79228813474563,-0.386661652980372,"female_hypothalamus","m.n2"
"SOGA2",0.000178973185572356,3.74721203175917,-0.38706646098936,"female_hypothalamus","m.n2"
"HOPX",0.0962692270115996,1.01651251531421,-0.387365600714574,"female_hypothalamus","m.n2"
"DENND6A",0.00423219533618346,2.37343429572976,-0.387854679214271,"female_hypothalamus","m.n2"
"ADAMTS8",0.0162208875382641,1.7899253867201,-0.388307954857374,"female_hypothalamus","m.n2"
"HDX",0.000662644066025304,3.17871968678294,-0.388341693204671,"female_hypothalamus","m.n2"
"SFPQ",0.00580999668227468,2.23582411560798,-0.388481664174581,"female_hypothalamus","m.n2"
"LOC100858941",0.0539158627664382,1.2682834407799,-0.388703354704603,"female_hypothalamus","m.n2"
"VCAN",0.00286309383593805,2.54316441804118,-0.389274666852985,"female_hypothalamus","m.n2"
"FAM171B",0.000258269898079309,3.58792620884747,-0.389297304874909,"female_hypothalamus","m.n2"
"PLCE1",0.000191973262739728,3.71675925386512,-0.38956304124536,"female_hypothalamus","m.n2"
"SLAIN2",4.64819323788968e-05,4.3327158254532,-0.389750655368972,"female_hypothalamus","m.n2"
"MPLKIP",0.0175687293120468,1.75525964844908,-0.389809715369707,"female_hypothalamus","m.n2"
"LGR5",0.0265322947067309,1.5762251874329,-0.390547517027441,"female_hypothalamus","m.n2"
"BTBD7",7.4687517819415e-05,4.12675197375506,-0.390697543475281,"female_hypothalamus","m.n2"
"LOC101748015",0.0900243880201382,1.04563982225193,-0.390936690215563,"female_hypothalamus","m.n2"
"SH2D5",0.0572750913277615,1.24203420963553,-0.391246079427737,"female_hypothalamus","m.n2"
"FAM117B",0.0442088875699422,1.35449041312656,-0.391494180102096,"female_hypothalamus","m.n2"
"TET2",7.13275534374521e-05,4.1467426721918,-0.391843956481331,"female_hypothalamus","m.n2"
"DLG2",0.00121237509936808,2.9163629920653,-0.391850252954672,"female_hypothalamus","m.n2"
"HYDIN",0.0501849939916409,1.29942612350975,-0.391989389399546,"female_hypothalamus","m.n2"
"PKIA",0.000245775277836697,3.60946180427739,-0.392003207565042,"female_hypothalamus","m.n2"
"SLCO5A1",0.0378947417531825,1.42142104823792,-0.392105568731037,"female_hypothalamus","m.n2"
"IPCEF1",0.0305100005429907,1.51555778462839,-0.392379450281605,"female_hypothalamus","m.n2"
"TRMT13",0.0592168241465349,1.22755488793996,-0.392597796440091,"female_hypothalamus","m.n2"
"DACH2",0.0496596765191347,1.30399611374667,-0.392666269598756,"female_hypothalamus","m.n2"
"AADAT",8.88160329546941e-05,4.05150862886964,-0.393028912105551,"female_hypothalamus","m.n2"
"ZBTB11",1.61257338684206e-05,4.79248051187079,-0.393191080164502,"female_hypothalamus","m.n2"
"BRWD1",0.000285519102043161,3.54436483090527,-0.393232419391354,"female_hypothalamus","m.n2"
"CALN1",0.0141456427267131,1.84937731499219,-0.39326072419153,"female_hypothalamus","m.n2"
"SUPT7L",3.01049271931733e-05,4.52136241876879,-0.393268253293497,"female_hypothalamus","m.n2"
"TMEM132C",0.0017600534475837,2.75447414375504,-0.393269090716509,"female_hypothalamus","m.n2"
"NBEA",0.000108360130554316,3.96513048039242,-0.39330976141043,"female_hypothalamus","m.n2"
"YLPM1",9.60345598329677e-05,4.01757244983784,-0.393808822821969,"female_hypothalamus","m.n2"
"GARNL3",0.000130599962281603,3.88405694848892,-0.394421663836441,"female_hypothalamus","m.n2"
"SH3RF3",0.0172627755597723,1.76288937586395,-0.394442536323801,"female_hypothalamus","m.n2"
"ISM1",0.0605742736545834,1.21771178477936,-0.394688514391089,"female_hypothalamus","m.n2"
"PSME4",0.000145562387960483,3.83695082839802,-0.394884456721601,"female_hypothalamus","m.n2"
"KLHL15",3.78925532026152e-05,4.42144613094962,-0.395118081014022,"female_hypothalamus","m.n2"
"NTRK2",1.26606647713797e-05,4.89754349029321,-0.395403869504003,"female_hypothalamus","m.n2"
"CHN1",0.00668480202836581,2.17491144992203,-0.395705500106753,"female_hypothalamus","m.n2"
"ST8SIA3",0.000889737806700189,3.05073795501741,-0.39579051403842,"female_hypothalamus","m.n2"
"VAMP2",0.00307019265566449,2.51283437153689,-0.395945699571422,"female_hypothalamus","m.n2"
"KCTD8",0.00142891547668592,2.84499345986862,-0.395996599896978,"female_hypothalamus","m.n2"
"PKD2",0.00868702649431642,2.06112885394254,-0.396064019741085,"female_hypothalamus","m.n2"
"SLC16A2",0.0014388663031128,2.84197955805635,-0.39611361703696,"female_hypothalamus","m.n2"
"IGF1R",0.00257912207821552,2.58852810080871,-0.396381556636497,"female_hypothalamus","m.n2"
"TMTC3",1.98948921027018e-06,5.7012584118495,-0.39659175327104,"female_hypothalamus","m.n2"
"PRKAR2B",3.13038507405125e-05,4.50440223585637,-0.396644763598699,"female_hypothalamus","m.n2"
"SENP7",0.0247445990202625,1.60651957942398,-0.396957701642652,"female_hypothalamus","m.n2"
"KLHL7",5.41819017308676e-05,4.26614575573092,-0.397349988996786,"female_hypothalamus","m.n2"
"SRRM1",0.00117388281906787,2.93037525366096,-0.397591057976491,"female_hypothalamus","m.n2"
"TEX2L",0.0371430103497098,1.43012290066931,-0.398063805584352,"female_hypothalamus","m.n2"
"ANKRD6",0.00233182243879217,2.63230452286186,-0.398191317158364,"female_hypothalamus","m.n2"
"TTLL5",0.000438985167475047,3.35755015354504,-0.398242077966793,"female_hypothalamus","m.n2"
"PLCXD2",0.00174771596455429,2.75752914667296,-0.398394668888935,"female_hypothalamus","m.n2"
"SPICE1",0.0394958051817732,1.4034490279976,-0.398783549944032,"female_hypothalamus","m.n2"
"USP16",4.16328578510686e-05,4.38056377632558,-0.39894089443135,"female_hypothalamus","m.n2"
"WDSUB1",0.0819543194520264,1.08642815173664,-0.398985610377602,"female_hypothalamus","m.n2"
"SNAPC4",0.000964154338009955,3.01585344039075,-0.399023307670255,"female_hypothalamus","m.n2"
"DGKG",0.0985675651122757,1.00626597157137,-0.399403014485563,"female_hypothalamus","m.n2"
"SERTAD4",0.0189908227101899,1.72145622058388,-0.399472041431057,"female_hypothalamus","m.n2"
"HTR1F",0.00480080214220372,2.31868619245196,-0.399569876850831,"female_hypothalamus","m.n2"
"LOC422151",0.00532842136583349,2.273401438939,-0.399842208750889,"female_hypothalamus","m.n2"
"MARCH4",0.00383960826123862,2.41571308257542,-0.39994182451138,"female_hypothalamus","m.n2"
"RNF144B",0.0221226712536836,1.6551624342981,-0.400083675128084,"female_hypothalamus","m.n2"
"BRAF",2.97277597751509e-05,4.52683781713034,-0.400137300853978,"female_hypothalamus","m.n2"
"SIPA1L1",4.69658923839117e-05,4.32821742135835,-0.400304452872186,"female_hypothalamus","m.n2"
"ELFN2",0.000253671016259279,3.59572915121634,-0.400447488631944,"female_hypothalamus","m.n2"
"SLIT3",0.0802692656072383,1.09545071041532,-0.400744290443031,"female_hypothalamus","m.n2"
"SLC10A4",0.0865426480116869,1.06276982049309,-0.401063408768305,"female_hypothalamus","m.n2"
"PUSL1",0.0432999727455473,1.36351237700604,-0.401683426615378,"female_hypothalamus","m.n2"
"ARID3B",0.00487346890654968,2.31216180045334,-0.402317660099983,"female_hypothalamus","m.n2"
"LOC425001",0.00567860357133159,2.24575844876549,-0.40270633171052,"female_hypothalamus","m.n2"
"JADE1",1.49869769232289e-05,4.82428596141234,-0.402741088667715,"female_hypothalamus","m.n2"
"SCNM1L",0.0075145106784562,2.12409929406113,-0.403078464930493,"female_hypothalamus","m.n2"
"SSTR5",0.0949574110875501,1.02247113446751,-0.40364404518995,"female_hypothalamus","m.n2"
"ZNF770",0.000548295315021917,3.26098546498433,-0.403715457879411,"female_hypothalamus","m.n2"
"C3H2ORF3",0.00243984410666546,2.61263792193089,-0.403904674217216,"female_hypothalamus","m.n2"
"KCNT2",0.000423893155991369,3.37274359531943,-0.404304509349002,"female_hypothalamus","m.n2"
"KIAA1407",0.00839814410164116,2.07581667768443,-0.404939840060644,"female_hypothalamus","m.n2"
"KIF23",0.027073733134329,1.56745185624069,-0.404945674985227,"female_hypothalamus","m.n2"
"STRN3",5.77696492114886e-06,5.23830026957088,-0.40497363133902,"female_hypothalamus","m.n2"
"ZBTB21",0.00017655108763802,3.75312960263368,-0.405253084835078,"female_hypothalamus","m.n2"
"LOC107052405",0.0527718168570108,1.27759795343722,-0.405358033218593,"female_hypothalamus","m.n2"
"KIF1B",0.000511685471755419,3.29099691374124,-0.405653531550483,"female_hypothalamus","m.n2"
"ZNF326",8.60100421096707e-05,4.06545083970749,-0.405751807842431,"female_hypothalamus","m.n2"
"SYTL5",0.00194002633789417,2.71219237402624,-0.405876602971708,"female_hypothalamus","m.n2"
"LRCH2",3.05798782986819e-05,4.5145642473186,-0.406118556256189,"female_hypothalamus","m.n2"
"VPS54",2.3427571944823e-05,4.63027271975163,-0.406154546124661,"female_hypothalamus","m.n2"
"MTA1",1.08879795455792e-05,4.96305270368004,-0.406253760537168,"female_hypothalamus","m.n2"
"RGS14",0.00457265765034684,2.33983131253379,-0.406359894348613,"female_hypothalamus","m.n2"
"RAD51",0.0306934053744474,1.51295492475535,-0.406530197493432,"female_hypothalamus","m.n2"
"PRLR",0.015367169640304,1.81340611446448,-0.406589980577036,"female_hypothalamus","m.n2"
"HTT",2.61089812726043e-05,4.58321007326774,-0.406808758508137,"female_hypothalamus","m.n2"
"FBRSL1",0.036001789481208,1.44367591194107,-0.406956883887759,"female_hypothalamus","m.n2"
"SGCD",0.00450005051454763,2.34678261109884,-0.407125249306228,"female_hypothalamus","m.n2"
"AK5",0.00827436676990218,2.0822652324598,-0.407339304154737,"female_hypothalamus","m.n2"
"THSD4",0.002574471964899,2.5893118331263,-0.407509997949885,"female_hypothalamus","m.n2"
"ZMYND11",1.21228162750507e-07,6.91639647665211,-0.408704824071482,"female_hypothalamus","m.n2"
"GPR22",0.0531956325318128,1.27412402268983,-0.408718100136977,"female_hypothalamus","m.n2"
"XRN1",0.000726892092028322,3.13853005587408,-0.408896312863176,"female_hypothalamus","m.n2"
"GCNT7",0.0505386706486267,1.29637618579479,-0.40890616963206,"female_hypothalamus","m.n2"
"CCDC78",0.0725112041718907,1.13959488261417,-0.409210143136604,"female_hypothalamus","m.n2"
"SIX4",0.00191785316980142,2.71718464533322,-0.409237225977379,"female_hypothalamus","m.n2"
"CAPSL",0.0867223617651088,1.06186890322742,-0.409812052064704,"female_hypothalamus","m.n2"
"DOCK4",0.000112954021255089,3.94709830323137,-0.409843768147753,"female_hypothalamus","m.n2"
"SLITRK3",0.00612517390409545,2.21288157643006,-0.410056731974961,"female_hypothalamus","m.n2"
"ZC3H12C",0.0014691060413298,2.83294685533141,-0.410092316657038,"female_hypothalamus","m.n2"
"PLD1",0.00149133776928158,2.82642398315866,-0.410126216755755,"female_hypothalamus","m.n2"
"WRN",0.000228909991459508,3.64033525083341,-0.41045902156542,"female_hypothalamus","m.n2"
"BBS7",0.000148303363352854,3.82884899955138,-0.411148404257436,"female_hypothalamus","m.n2"
"PPP1R42",0.0142014990641016,1.84766581048275,-0.411224868746783,"female_hypothalamus","m.n2"
"TTYH3",0.000279271932273051,3.55397271009729,-0.411478366822602,"female_hypothalamus","m.n2"
"HDAC9",2.64438503020363e-05,4.57767531003413,-0.411694902465779,"female_hypothalamus","m.n2"
"APPL1",0.000450382962466409,3.34641804676856,-0.411992729991625,"female_hypothalamus","m.n2"
"DISP2",0.00100076088230199,2.99966967866677,-0.41200908153082,"female_hypothalamus","m.n2"
"KIAA1211L",0.000548295315021917,3.26098546498433,-0.412609139119118,"female_hypothalamus","m.n2"
"KDM1B",5.85733046702289e-05,4.23230027265024,-0.412653868488051,"female_hypothalamus","m.n2"
"CAMSAP1",0.000228909991459508,3.64033525083341,-0.412794298435192,"female_hypothalamus","m.n2"
"RAI14",0.0120798550358045,1.91793827743077,-0.412908199610356,"female_hypothalamus","m.n2"
"GPR63",0.00539855672725368,2.2677223307638,-0.413189029310667,"female_hypothalamus","m.n2"
"SOX21",0.00881357836000955,2.0548477298984,-0.413526351665321,"female_hypothalamus","m.n2"
"ZFHX3",0.00186329812315399,2.72971765348677,-0.413565112988322,"female_hypothalamus","m.n2"
"SLC44A3",0.0153860527558139,1.81287278278352,-0.413740474478559,"female_hypothalamus","m.n2"
"GLT8D2",0.0807578571755972,1.09281521312067,-0.414140209780986,"female_hypothalamus","m.n2"
"TTC39C",0.00548668929505011,2.26068963270821,-0.414160326884433,"female_hypothalamus","m.n2"
"PDE9A",0.0202530504309412,1.69350955587878,-0.414237634711338,"female_hypothalamus","m.n2"
"NECAB1",0.000816155573814968,3.08822704907772,-0.414581799953478,"female_hypothalamus","m.n2"
"HSPB11",0.000191210547719809,3.71848815447539,-0.41470541191095,"female_hypothalamus","m.n2"
"TANC2",0.00315573893674713,2.50089893164124,-0.414809729017128,"female_hypothalamus","m.n2"
"DSCAM",0.000204038802393616,3.69028723422618,-0.415089653367466,"female_hypothalamus","m.n2"
"LOC107056376",0.0181852100373021,1.74028167852379,-0.415512715914093,"female_hypothalamus","m.n2"
"FAM179B",0.0134860118007833,1.8701164646347,-0.415514948906445,"female_hypothalamus","m.n2"
"COL4A5",0.00115090327551624,2.93896117391555,-0.415745585077852,"female_hypothalamus","m.n2"
"STAC",0.00167384879144263,2.77628377693304,-0.415859509398603,"female_hypothalamus","m.n2"
"KIAA1549L",0.00290903188609644,2.53625151839548,-0.416092057599368,"female_hypothalamus","m.n2"
"SOX5",0.000812024930184987,3.09043063716822,-0.416362238243929,"female_hypothalamus","m.n2"
"FHL2",0.00258850983450686,2.58695018066708,-0.416433759996962,"female_hypothalamus","m.n2"
"CACNA2D2",0.00156495176128993,2.8054990447811,-0.416520467742287,"female_hypothalamus","m.n2"
"PRKD3",0.00230307723549067,2.6376914973875,-0.41653782132793,"female_hypothalamus","m.n2"
"KIAA0586",0.000411209614793554,3.3859367393363,-0.417149513175211,"female_hypothalamus","m.n2"
"DAZAP1",0.00169507293060654,2.77081161151482,-0.417159834171518,"female_hypothalamus","m.n2"
"TRPC3",0.0296374151560826,1.52815967627982,-0.417384209619734,"female_hypothalamus","m.n2"
"SRRM4",0.0087188642011207,2.05954008654833,-0.417914772274477,"female_hypothalamus","m.n2"
"RPAP1",0.000249493111900953,3.60294144003939,-0.41805267578908,"female_hypothalamus","m.n2"
"TMEM131",5.38295328289388e-05,4.26897938928508,-0.418344589571378,"female_hypothalamus","m.n2"
"RAD54B",0.0783201991929055,1.10612621665602,-0.418488854169276,"female_hypothalamus","m.n2"
"HIVEP3",0.00144089050866781,2.84136901938589,-0.418591672974595,"female_hypothalamus","m.n2"
"DYSF",0.00329501651138749,2.482142404807,-0.418640387217758,"female_hypothalamus","m.n2"
"HS6ST1",0.00117947540780056,2.92831110977445,-0.418656952936979,"female_hypothalamus","m.n2"
"ST8SIA4",0.03582063178392,1.4458667585805,-0.418748928514746,"female_hypothalamus","m.n2"
"PAN3",7.26691166317201e-05,4.1386501190733,-0.418823478049134,"female_hypothalamus","m.n2"
"COA7",0.00123995009275298,2.90659579457823,-0.419040110173993,"female_hypothalamus","m.n2"
"MND1",0.097852450121482,1.00942829559701,-0.419191399587568,"female_hypothalamus","m.n2"
"HRH3",0.0037798307919968,2.42252764136566,-0.419578042108947,"female_hypothalamus","m.n2"
"KIF26A",0.000135028011978531,3.86957612642547,-0.419639807305305,"female_hypothalamus","m.n2"
"CSRNP3",7.40315131494069e-05,4.13058337386889,-0.419729771010984,"female_hypothalamus","m.n2"
"ANKRD1",0.0931614615188919,1.0307637068633,-0.42035580636156,"female_hypothalamus","m.n2"
"XK",0.0142550475230299,1.8460313305148,-0.420380557244154,"female_hypothalamus","m.n2"
"KCNMA1",3.13038507405125e-05,4.50440223585637,-0.420467837102113,"female_hypothalamus","m.n2"
"JMJD7",0.045596153057459,1.34107179716878,-0.420605471077358,"female_hypothalamus","m.n2"
"RP11-330H6.5",0.0364808847282506,1.43793463777953,-0.42087593892691,"female_hypothalamus","m.n2"
"ARNTL2",0.0357053247185451,1.44726701292303,-0.420910492451775,"female_hypothalamus","m.n2"
"LOC107050569",0.0271927355282456,1.56554710116337,-0.420990604830502,"female_hypothalamus","m.n2"
"ARHGAP17",0.00281973719818747,2.54979136639536,-0.421049481284659,"female_hypothalamus","m.n2"
"PITPNM2",0.000844991950875746,3.07314742798155,-0.421110157580516,"female_hypothalamus","m.n2"
"NAF1",0.0194192684405118,1.71176713479018,-0.421280917751424,"female_hypothalamus","m.n2"
"USP49",0.0028522180529438,2.54481727560479,-0.421351740880991,"female_hypothalamus","m.n2"
"CELF5",0.00222456572124592,2.65275475918866,-0.422077785064824,"female_hypothalamus","m.n2"
"LRRC75B",0.020295384374621,1.69260271915842,-0.422191913888165,"female_hypothalamus","m.n2"
"USP22",0.00227878544947023,2.64229656226914,-0.422278854752319,"female_hypothalamus","m.n2"
"TRRAP",0.000245398742430278,3.61012766718762,-0.423178460115823,"female_hypothalamus","m.n2"
"CD47",0.00965076477524278,2.01543826960881,-0.423200306286668,"female_hypothalamus","m.n2"
"PLEKHH1",0.00152751629668657,2.81601414768227,-0.42328138951856,"female_hypothalamus","m.n2"
"TMEM2",0.00411539816958151,2.38558813992034,-0.423379214066547,"female_hypothalamus","m.n2"
"KIAA0922",9.39409666521989e-05,4.02714497524117,-0.42340731408568,"female_hypothalamus","m.n2"
"PDE7B",0.000646037954062005,3.18974196690353,-0.423842415058967,"female_hypothalamus","m.n2"
"RALGPS1",0.000327020054209527,3.48542561380613,-0.423986370991733,"female_hypothalamus","m.n2"
"PI4K2B",0.00231304587841078,2.63581575307329,-0.424133718299192,"female_hypothalamus","m.n2"
"NDUFAF6",0.0262359826597359,1.58110266481008,-0.424507041062707,"female_hypothalamus","m.n2"
"SFXN1",1.60777916179023e-05,4.79377360446967,-0.424862887326204,"female_hypothalamus","m.n2"
"DIEXF",0.00142594769363672,2.84589640490602,-0.425361647416078,"female_hypothalamus","m.n2"
"DIS3L",0.000592908835534184,3.22701207774552,-0.425416255045649,"female_hypothalamus","m.n2"
"KDELC2",0.00387886421459334,2.41129542325764,-0.425705084872466,"female_hypothalamus","m.n2"
"NFAT5",0.000100882923970602,3.99618233874768,-0.42612004494217,"female_hypothalamus","m.n2"
"RGS11",0.0404118921327021,1.39349081489876,-0.42696122104354,"female_hypothalamus","m.n2"
"DMXL2",1.86531335574768e-06,5.7292482001874,-0.427197533621686,"female_hypothalamus","m.n2"
"GTDC1",0.00612517390409545,2.21288157643006,-0.427263494037775,"female_hypothalamus","m.n2"
"LAMA4",0.00532842136583349,2.273401438939,-0.427682398018899,"female_hypothalamus","m.n2"
"MTHFD2L",0.00473866892153862,2.32434363326551,-0.428240072645083,"female_hypothalamus","m.n2"
"TRAF3",0.0210168041220576,1.67743332340188,-0.428690625664924,"female_hypothalamus","m.n2"
"DHCR24",0.000804604087262597,3.09441776561129,-0.428922732282658,"female_hypothalamus","m.n2"
"CTD-2521M24.10",0.0196479121174438,1.70668359307733,-0.428983287383034,"female_hypothalamus","m.n2"
"NBN",0.051177337279602,1.29092231389351,-0.429251934858572,"female_hypothalamus","m.n2"
"MGAT4C",0.00195369371273835,2.7091435211157,-0.429460678017989,"female_hypothalamus","m.n2"
"MED14",3.45771918787569e-05,4.46121028003494,-0.430060665884374,"female_hypothalamus","m.n2"
"MAP3K4",6.66475039239586e-05,4.17621611110159,-0.430152603188039,"female_hypothalamus","m.n2"
"TBC1D8B",0.0048153656416282,2.31737073032295,-0.430339278364445,"female_hypothalamus","m.n2"
"NHS",0.00229081936448572,2.64000915441599,-0.430507973416639,"female_hypothalamus","m.n2"
"KNTC1",0.00576973596060693,2.23884406093009,-0.430692284756081,"female_hypothalamus","m.n2"
"PNPLA3",0.00179882128498879,2.74501198217899,-0.431187419513714,"female_hypothalamus","m.n2"
"CAMK2N2",0.0751093033951307,1.1243062658863,-0.431551811671428,"female_hypothalamus","m.n2"
"NEK11",0.0975395594583497,1.01081921024988,-0.432435578106718,"female_hypothalamus","m.n2"
"KIAA1551",6.28378624865396e-05,4.20177859648518,-0.432528497023925,"female_hypothalamus","m.n2"
"HSF2",9.68415792523461e-06,5.0139381368781,-0.432962754915716,"female_hypothalamus","m.n2"
"NT5C1A",0.0291789251175127,1.53493071052793,-0.433045435111621,"female_hypothalamus","m.n2"
"FAT3",0.00111315516939014,2.95344429252712,-0.433053391485893,"female_hypothalamus","m.n2"
"HTR1E",0.00589773079317771,2.22931505506427,-0.43320769085707,"female_hypothalamus","m.n2"
"RASGRF2",0.00816232080875092,2.08818633988225,-0.433558895153136,"female_hypothalamus","m.n2"
"SFSWAP",0.0290685093794363,1.53657723809141,-0.433614627991861,"female_hypothalamus","m.n2"
"FBN1",0.00243105922087492,2.61420446156558,-0.4337194838925,"female_hypothalamus","m.n2"
"CD163",0.0530546409850865,1.27527661994256,-0.434549634457266,"female_hypothalamus","m.n2"
"ATXN7L1",0.000434258162635158,3.3622520094863,-0.43456649278164,"female_hypothalamus","m.n2"
"AHCTF1",1.00255958992269e-07,6.99888980443798,-0.434674617649454,"female_hypothalamus","m.n2"
"ZBTB49",0.00186539416611108,2.72922938579646,-0.434713468457534,"female_hypothalamus","m.n2"
"MID2",0.000497710392313476,3.30302329098739,-0.435030365236874,"female_hypothalamus","m.n2"
"DNAJB5",0.0273099786578146,1.56367863925232,-0.435460986529864,"female_hypothalamus","m.n2"
"SLIT2",0.000544777298230482,3.26378099848634,-0.435853570607868,"female_hypothalamus","m.n2"
"KCNC1",4.78064425237789e-05,4.32051357276051,-0.435993756232441,"female_hypothalamus","m.n2"
"NOS2",0.0506505476331719,1.29541585469109,-0.436062809615156,"female_hypothalamus","m.n2"
"POMT2",0.00062236753344487,3.20595307092439,-0.436453174569121,"female_hypothalamus","m.n2"
"CFAP99",0.0237260316427252,1.62477489472777,-0.437089296938257,"female_hypothalamus","m.n2"
"DOCK3",1.14568869364748e-05,4.94093337276784,-0.437880823843614,"female_hypothalamus","m.n2"
"KCNJ4",0.0674849534546301,1.17079304731797,-0.438122421688745,"female_hypothalamus","m.n2"
"WDR60",0.000309978603552761,3.50866828255175,-0.438192246733989,"female_hypothalamus","m.n2"
"RAB40C",0.00472403724420834,2.32568668707664,-0.438329108388796,"female_hypothalamus","m.n2"
"CIZ1",0.000187064370838732,3.72800892239642,-0.438449615202561,"female_hypothalamus","m.n2"
"L3MBTL1",9.05633200477439e-05,4.04304766464537,-0.440173462206568,"female_hypothalamus","m.n2"
"PIANP",0.000428442312897991,3.36810764486478,-0.440423131007696,"female_hypothalamus","m.n2"
"PASD1",0.00725127326559014,2.13958572809546,-0.440655374924494,"female_hypothalamus","m.n2"
"FAM84A",0.00171279927128146,2.76629353048622,-0.442120497081504,"female_hypothalamus","m.n2"
"COL21A1",0.0951390624436406,1.02164113268866,-0.442133818806407,"female_hypothalamus","m.n2"
"PTPN4",0.000785612867666175,3.10479141179106,-0.443027858665289,"female_hypothalamus","m.n2"
"ZFC3H1",0.00394903803432055,2.40350868342831,-0.444180115328214,"female_hypothalamus","m.n2"
"INO80D",0.000249926006497034,3.60218855023409,-0.444330155773005,"female_hypothalamus","m.n2"
"CHIC2",0.00275682492367831,2.55959081354411,-0.444512674141908,"female_hypothalamus","m.n2"
"BCR",1.59568138256807e-05,4.79705382201191,-0.444552703526511,"female_hypothalamus","m.n2"
"RASL12",0.0949574110875501,1.02247113446751,-0.446213077489704,"female_hypothalamus","m.n2"
"RAB19",0.0367626324662422,1.43459339759526,-0.446364129265249,"female_hypothalamus","m.n2"
"SEC61B",0.0352724381884251,1.4525645189211,-0.446436298088911,"female_hypothalamus","m.n2"
"ADAMTS7",0.0374485294593698,1.42656523164196,-0.446703026107675,"female_hypothalamus","m.n2"
"NTN3",0.0240942180790041,1.61808716313675,-0.446881914257404,"female_hypothalamus","m.n2"
"SREK1",0.000266423135079241,3.57442806553401,-0.44703359925418,"female_hypothalamus","m.n2"
"NCOA1",0.00852587517166182,2.06926103019878,-0.447233890031661,"female_hypothalamus","m.n2"
"NPBWR2",0.00590214793582642,2.22898990921967,-0.447855514737562,"female_hypothalamus","m.n2"
"LOC101751263",0.0125325041546861,1.90196214274069,-0.447912158979928,"female_hypothalamus","m.n2"
"PPP4R4",0.000119433422304903,3.92287412302706,-0.447939328006033,"female_hypothalamus","m.n2"
"TADA1",0.00108195451414294,2.96579099678209,-0.448185210445079,"female_hypothalamus","m.n2"
"MDM1",0.00285333951500387,2.54464654915612,-0.448368973553541,"female_hypothalamus","m.n2"
"FARP2",0.0048153656416282,2.31737073032295,-0.448379102634034,"female_hypothalamus","m.n2"
"VIPR2",0.00104260921587522,2.98187844055799,-0.448535220103059,"female_hypothalamus","m.n2"
"ETNK1",1.34539278179245e-07,6.87115090669344,-0.449124350742252,"female_hypothalamus","m.n2"
"CHRNA7",9.15540488481401e-06,5.03832244487923,-0.449662978583388,"female_hypothalamus","m.n2"
"MCTP2",0.0812949114406722,1.08993663770728,-0.449832721068839,"female_hypothalamus","m.n2"
"SLC7A6",7.64965954576805e-05,4.11635789304043,-0.450214883711,"female_hypothalamus","m.n2"
"PCDH10",0.000254195236782895,3.59483259169816,-0.450270500132656,"female_hypothalamus","m.n2"
"ZHX1",0.000143620704993993,3.8427829457731,-0.450397714541794,"female_hypothalamus","m.n2"
"WDR27",0.00191815203302822,2.717116973553,-0.451730772666477,"female_hypothalamus","m.n2"
"ZFAND4",0.000454227436391247,3.34272663692946,-0.4521765461093,"female_hypothalamus","m.n2"
"RASGEF1B",0.00733379392871308,2.13467129738607,-0.452487419476646,"female_hypothalamus","m.n2"
"RNF217",0.00167384879144263,2.77628377693304,-0.452626075411092,"female_hypothalamus","m.n2"
"TCF20",8.94680248190392e-07,6.0483321504477,-0.453198684267928,"female_hypothalamus","m.n2"
"PCF11",0.00579905413327883,2.23664283716064,-0.453550990868543,"female_hypothalamus","m.n2"
"LOC101749834",0.0570337330392795,1.24386820152903,-0.453559115441939,"female_hypothalamus","m.n2"
"MGA",0.00900483804633809,2.04552409364003,-0.453706940020677,"female_hypothalamus","m.n2"
"SIK2",1.80651936205915e-05,4.74315737935453,-0.453910571182675,"female_hypothalamus","m.n2"
"LOC100858130",0.00358529042534252,2.44547565868099,-0.454003148559877,"female_hypothalamus","m.n2"
"C5H15ORF62",0.0817365599636612,1.08758364433714,-0.454194001754122,"female_hypothalamus","m.n2"
"CHRNA5",0.00561132371609039,2.25093467621609,-0.454301709222512,"female_hypothalamus","m.n2"
"ACAP3",0.00225634979502329,2.64659357212113,-0.454825075634508,"female_hypothalamus","m.n2"
"ASPM",0.0134789557866358,1.87034375124786,-0.454848532564719,"female_hypothalamus","m.n2"
"TTLL2",0.0810974011533928,1.09099306296301,-0.454928466644157,"female_hypothalamus","m.n2"
"TMEM255B",0.002692007676435,2.56992370602733,-0.455086552575475,"female_hypothalamus","m.n2"
"RCOR1",0.00020557480625884,3.68703011036349,-0.45524126029524,"female_hypothalamus","m.n2"
"LOC769510",0.0752328687665274,1.12359237742422,-0.45556367055684,"female_hypothalamus","m.n2"
"YEATS2",1.90588986947991e-05,4.71990219837714,-0.455647671253681,"female_hypothalamus","m.n2"
"LMLN",0.000736135185176458,3.13304242372633,-0.456005315085913,"female_hypothalamus","m.n2"
"PPP1R12A",2.70359367777051e-05,4.56805857780503,-0.456208590214312,"female_hypothalamus","m.n2"
