"gene","padj","logpadj","lfc","sextissue","direction"
"RP11-449H3.3",0.0962593248067324,1.01655718892646,-0.189209107903634,"male_hypothalamus","m.inc.d3"
"TWIST3",0.0817007430864455,1.08777399344463,-0.189586041716365,"male_hypothalamus","m.inc.d3"
"ZZZ3",0.0654743174550635,1.18392902023445,-0.18975341352005,"male_hypothalamus","m.inc.d3"
"MAPK9",0.0848203966570118,1.07149970092195,-0.190193633610168,"male_hypothalamus","m.inc.d3"
"CUL4A",0.0202481015924771,1.69361568882266,-0.190537691342615,"male_hypothalamus","m.inc.d3"
"ZNF618",0.071529899606198,1.14551238449709,-0.190781040760248,"male_hypothalamus","m.inc.d3"
"MCM3AP",0.0295376347793697,1.52962428368194,-0.190835491027972,"male_hypothalamus","m.inc.d3"
"PPFIBP1",0.0946404086274869,1.02392339322924,-0.190838836389145,"male_hypothalamus","m.inc.d3"
"MAST3",0.0419301435488968,1.37747365077585,-0.191382417374169,"male_hypothalamus","m.inc.d3"
"BTAF1",0.0798618734652779,1.0976605059863,-0.191772948856843,"male_hypothalamus","m.inc.d3"
"DCLK1",0.0571272755793073,1.24315648710848,-0.192911795376656,"male_hypothalamus","m.inc.d3"
"NCEH1",0.0218429104796352,1.66068949412528,-0.194003030905205,"male_hypothalamus","m.inc.d3"
"SCAPER",0.0651549152071712,1.18605281607063,-0.19432448488879,"male_hypothalamus","m.inc.d3"
"CLOCK",0.0898260046487249,1.04659791677895,-0.194422935812785,"male_hypothalamus","m.inc.d3"
"PDS5A",0.031806026424852,1.49749058457239,-0.194489213360655,"male_hypothalamus","m.inc.d3"
"IQSEC1",0.065205920590942,1.18571296924909,-0.195037256271129,"male_hypothalamus","m.inc.d3"
"KLHL11",0.0396078280436972,1.4022189721501,-0.195593500654198,"male_hypothalamus","m.inc.d3"
"ACSL4",0.0698138036533976,1.15605869975782,-0.195820124956733,"male_hypothalamus","m.inc.d3"
"LOC101750600",0.0996186538713706,1.0016593311058,-0.19648751674314,"male_hypothalamus","m.inc.d3"
"TLN2",0.0293203886338751,1.53283027753606,-0.197396639257463,"male_hypothalamus","m.inc.d3"
"OSBPL8",0.0274699720116575,1.56114178306902,-0.19755667156101,"male_hypothalamus","m.inc.d3"
"RSF1",0.0412158550150952,1.38493568637017,-0.197927234009989,"male_hypothalamus","m.inc.d3"
"PARG",0.0435742424511272,1.36077015446823,-0.197928935301946,"male_hypothalamus","m.inc.d3"
"MIB1",0.058203445225712,1.23505130747672,-0.197997325566433,"male_hypothalamus","m.inc.d3"
"SMAP2",0.05496456586535,1.25991719793242,-0.198352875149911,"male_hypothalamus","m.inc.d3"
"INO80",0.0878138497739041,1.05643698288625,-0.198894541795262,"male_hypothalamus","m.inc.d3"
"SRP68",0.023374656429821,1.63125476384494,-0.199859976128169,"male_hypothalamus","m.inc.d3"
"CNOT1",0.0518440403123657,1.28530116035909,-0.199860508990982,"male_hypothalamus","m.inc.d3"
"CLEC16A",0.0966374496752222,1.01485453988388,-0.199945181623679,"male_hypothalamus","m.inc.d3"
"ERC1",0.0620600578872822,1.20718782365814,-0.199958961157953,"male_hypothalamus","m.inc.d3"
"NRXN3",0.0496924485579404,1.30370960319404,-0.200310587714991,"male_hypothalamus","m.inc.d3"
"PIK3R2",0.0261658518159606,1.58226512245882,-0.200509185487831,"male_hypothalamus","m.inc.d3"
"SLC12A7",0.0669325520680967,1.17436261548714,-0.200923344005319,"male_hypothalamus","m.inc.d3"
"MOB1B",0.0113364678360198,1.94552223982399,-0.201128026935411,"male_hypothalamus","m.inc.d3"
"C20H20ORF112",0.0889626520890965,1.05079227870163,-0.201152301702472,"male_hypothalamus","m.inc.d3"
"EPS15L1",0.0627450544089031,1.20242049976832,-0.201308465332848,"male_hypothalamus","m.inc.d3"
"LOC100858655",0.0558605686513214,1.25289464756674,-0.201991124277391,"male_hypothalamus","m.inc.d3"
"CAMSAP2",0.048767938281271,1.31186560430168,-0.202140726425177,"male_hypothalamus","m.inc.d3"
"LATS1",0.0774061140059019,1.11122473474143,-0.202204712351548,"male_hypothalamus","m.inc.d3"
"GNA11",0.0155992617007651,1.80689595593217,-0.202224015953765,"male_hypothalamus","m.inc.d3"
"KDM2B",0.0234109963901418,1.63058010200044,-0.202689714517638,"male_hypothalamus","m.inc.d3"
"IDE",0.0843573884567347,1.07387687365025,-0.203236672823701,"male_hypothalamus","m.inc.d3"
"YPEL2",0.0889388267701439,1.05090860381235,-0.203469982893543,"male_hypothalamus","m.inc.d3"
"ARIH1",0.00755184609114406,2.12194686966973,-0.203759959470168,"male_hypothalamus","m.inc.d3"
"LOC424201",0.0505981688380771,1.29586520011492,-0.204356220182499,"male_hypothalamus","m.inc.d3"
"RLIM",0.00715922815100072,2.14513379722153,-0.204523311054356,"male_hypothalamus","m.inc.d3"
"GNA12",0.0420465475264301,1.37626965864792,-0.205424231045745,"male_hypothalamus","m.inc.d3"
"ATF7IP",0.0366249448205038,1.43622302094961,-0.205535658276449,"male_hypothalamus","m.inc.d3"
"RNF34",0.0221742319392958,1.65415141412543,-0.205693229124311,"male_hypothalamus","m.inc.d3"
"IFNGR1",0.0711315581686592,1.1479376777827,-0.205867059918374,"male_hypothalamus","m.inc.d3"
"ADNP",0.067728761959314,1.16922686296078,-0.206217212299044,"male_hypothalamus","m.inc.d3"
"SLC6A1",0.0301399459438675,1.52085753092985,-0.206601222026517,"male_hypothalamus","m.inc.d3"
"SCAP",0.0943795265605013,1.02512220555503,-0.206771637928503,"male_hypothalamus","m.inc.d3"
"ALMS1",0.0828568923347856,1.08167135956251,-0.207375055620804,"male_hypothalamus","m.inc.d3"
"FAM110B",0.0733488022905637,1.13460697333871,-0.207515129399102,"male_hypothalamus","m.inc.d3"
"NR1D2",0.0614476633713526,1.21149462708545,-0.207750793985536,"male_hypothalamus","m.inc.d3"
"POLA1",0.0582328757391862,1.23483176241092,-0.207823543108895,"male_hypothalamus","m.inc.d3"
"LPIN2",0.0440892002979699,1.35566777845489,-0.207921081078518,"male_hypothalamus","m.inc.d3"
"ZMYND11",0.0826516839248589,1.0827482937946,-0.207967793455081,"male_hypothalamus","m.inc.d3"
"PPM1F",0.0632037630892431,1.19925706348597,-0.20810589206673,"male_hypothalamus","m.inc.d3"
"STK4",0.0928680672728387,1.03213359269333,-0.208308982004465,"male_hypothalamus","m.inc.d3"
"PDXDC1",0.0291668128365521,1.5351110252191,-0.208355833133231,"male_hypothalamus","m.inc.d3"
"DNAJC16",0.040154324875341,1.39626767159723,-0.208728885196183,"male_hypothalamus","m.inc.d3"
"WAPAL",0.0184024703633579,1.73512387301436,-0.209103024527165,"male_hypothalamus","m.inc.d3"
"TMEM65",0.0966374496752222,1.01485453988388,-0.209656126859627,"male_hypothalamus","m.inc.d3"
"ARHGEF12",0.044332722368184,1.35327559887937,-0.21019183586188,"male_hypothalamus","m.inc.d3"
"CBX7",0.0231053126094074,1.63628815120404,-0.210311662468039,"male_hypothalamus","m.inc.d3"
"TNRC18",0.0479633986961952,1.31909005028741,-0.210514750490845,"male_hypothalamus","m.inc.d3"
"SPG11",0.0580662147642344,1.2360764839475,-0.211302526740954,"male_hypothalamus","m.inc.d3"
"ETNK1",0.0824122602123451,1.08400817487459,-0.21135257817061,"male_hypothalamus","m.inc.d3"
"MYO5A",0.0524595278801817,1.28017562224651,-0.211651998028666,"male_hypothalamus","m.inc.d3"
"AKAP6",0.0976932306961179,1.01013552812538,-0.212251778968971,"male_hypothalamus","m.inc.d3"
"NHSL1",0.0632037630892431,1.19925706348597,-0.212473280958589,"male_hypothalamus","m.inc.d3"
"RAPGEF5",0.0494813365238911,1.30555857830097,-0.212654652797036,"male_hypothalamus","m.inc.d3"
"NEDD4",0.0429219747937048,1.36732030482633,-0.213141606384314,"male_hypothalamus","m.inc.d3"
"KIAA0232",0.0458318281130036,1.33883281952686,-0.213171502958337,"male_hypothalamus","m.inc.d3"
"HIF1A",0.0454869487405853,1.34211319461808,-0.213173107094053,"male_hypothalamus","m.inc.d3"
"DCUN1D5",0.0916260125030275,1.03798121320159,-0.213971123488415,"male_hypothalamus","m.inc.d3"
"USP12",0.0506644897673841,1.29529632668916,-0.214118021595023,"male_hypothalamus","m.inc.d3"
"ADD3",0.0807951340910169,1.09261479394144,-0.214133895553032,"male_hypothalamus","m.inc.d3"
"LOC101748741",0.061838203267684,1.20874313749637,-0.214669707048173,"male_hypothalamus","m.inc.d3"
"KCTD3",0.0342569175123325,1.46525171806672,-0.21496098033975,"male_hypothalamus","m.inc.d3"
"CRIM1",0.0993672383268204,1.0027567801818,-0.215328859652307,"male_hypothalamus","m.inc.d3"
"ARID5B",0.081415895085854,1.08929079813082,-0.215561394484798,"male_hypothalamus","m.inc.d3"
"LOC100857927",0.0454869487405853,1.34211319461808,-0.216262501614064,"male_hypothalamus","m.inc.d3"
"DNMT1",0.0830014996653629,1.08091406075034,-0.216282645856645,"male_hypothalamus","m.inc.d3"
"MTF1",0.0643364685574383,1.19154278129711,-0.216576338746962,"male_hypothalamus","m.inc.d3"
"DNAJC7",0.0723210272848383,1.14073541354807,-0.216596961640954,"male_hypothalamus","m.inc.d3"
"RAD54L2",0.0345134837035911,1.46201120191145,-0.216770242633975,"male_hypothalamus","m.inc.d3"
"ATXN2",0.0843216853198794,1.07406072189185,-0.216775641331672,"male_hypothalamus","m.inc.d3"
"ACSL6",0.0619583685652833,1.20790002623277,-0.216876420311581,"male_hypothalamus","m.inc.d3"
"UNC13C",0.0780718001040892,1.10750580697757,-0.216912583686277,"male_hypothalamus","m.inc.d3"
"C14H16ORF52",0.0753140559531964,1.12312396333133,-0.217008840409363,"male_hypothalamus","m.inc.d3"
"ZFYVE26",0.0446012571482913,1.35065289992303,-0.217184261123731,"male_hypothalamus","m.inc.d3"
"TRIM23",0.0515983894141812,1.28736385417609,-0.217822133010479,"male_hypothalamus","m.inc.d3"
"LMBR1",0.0109966630033964,1.95873908384892,-0.218327482017682,"male_hypothalamus","m.inc.d3"
"AMOT",0.0188308621484223,1.72512979587654,-0.218810828729911,"male_hypothalamus","m.inc.d3"
"BRD3",0.0524477234253594,1.28027335828571,-0.21914615499212,"male_hypothalamus","m.inc.d3"
"LOC407092",0.0315563843912635,1.50091276239784,-0.219485486138617,"male_hypothalamus","m.inc.d3"
"MAPK1IP1L",0.0163431922621412,1.78666311020108,-0.220019049757833,"male_hypothalamus","m.inc.d3"
"DCAF10",0.067728761959314,1.16922686296078,-0.220481422646976,"male_hypothalamus","m.inc.d3"
"ACTN4",0.0758544142332479,1.1200191410294,-0.220866040638735,"male_hypothalamus","m.inc.d3"
"MTOR",0.0303842419600723,1.51735159415834,-0.221431651105102,"male_hypothalamus","m.inc.d3"
"GNAL",0.0141955847016217,1.84784671462399,-0.222140086529873,"male_hypothalamus","m.inc.d3"
"PCYT1B",0.0375795408111316,1.42504853089888,-0.222281899837629,"male_hypothalamus","m.inc.d3"
"KMT2E",0.0943991812865311,1.02503177227273,-0.222375128780813,"male_hypothalamus","m.inc.d3"
"CLUH",0.0242836482443498,1.61468606663438,-0.222760371812783,"male_hypothalamus","m.inc.d3"
"AGAP3",0.0483449241129662,1.31564911714355,-0.222843736851141,"male_hypothalamus","m.inc.d3"
"HZGJ",0.0764335556708723,1.11671593666884,-0.223050782314305,"male_hypothalamus","m.inc.d3"
"LA16c-431H6.6",0.081415895085854,1.08929079813082,-0.223864011744355,"male_hypothalamus","m.inc.d3"
"SLC2A13",0.0736056464408422,1.13308886875978,-0.223985030046991,"male_hypothalamus","m.inc.d3"
"CBL",0.0362070524575346,1.44120682877403,-0.224121060158958,"male_hypothalamus","m.inc.d3"
"RAPGEF1",0.0581794131118953,1.2352306640369,-0.224343798651278,"male_hypothalamus","m.inc.d3"
"UBP1",0.0483128434457231,1.31593740141957,-0.224687078182988,"male_hypothalamus","m.inc.d3"
"SMARCC1",0.0467544612337687,1.33017694314934,-0.224723009801704,"male_hypothalamus","m.inc.d3"
"NCAM1",0.0445659535206902,1.35099679699785,-0.225187928767703,"male_hypothalamus","m.inc.d3"
"BPTF",0.0764759751683949,1.11647497648709,-0.225391677425829,"male_hypothalamus","m.inc.d3"
"GRM2",0.0113861709070332,1.94362230169219,-0.225570376709866,"male_hypothalamus","m.inc.d3"
"MTMR6",0.00678139402645756,2.16868102062157,-0.225990297440033,"male_hypothalamus","m.inc.d3"
"RPTOR",0.0218184809649505,1.66117548892202,-0.226201375342301,"male_hypothalamus","m.inc.d3"
"BRINP1",0.0597518572173956,1.22364859135503,-0.226325461022453,"male_hypothalamus","m.inc.d3"
"KCTD5",0.027028016795103,1.5681858198781,-0.226434029392537,"male_hypothalamus","m.inc.d3"
"RERE",0.0197043702037227,1.70543744161132,-0.227044757801456,"male_hypothalamus","m.inc.d3"
"DTNA",0.0162970239037716,1.78789169744746,-0.227075719822229,"male_hypothalamus","m.inc.d3"
"PBX1",0.037094067948371,1.4306955368344,-0.227523772764119,"male_hypothalamus","m.inc.d3"
"MAGI2",0.0236718213259124,1.62576832587476,-0.227722682297915,"male_hypothalamus","m.inc.d3"
"LSAMP",0.0244600200271241,1.61154319171241,-0.228060165610336,"male_hypothalamus","m.inc.d3"
"TNRC6C",0.0531059734093244,1.27485662632339,-0.228415259912339,"male_hypothalamus","m.inc.d3"
"SOCS6",0.0647152247474328,1.18899353624053,-0.22846095629761,"male_hypothalamus","m.inc.d3"
"ZC4H2",0.0643364685574383,1.19154278129711,-0.228562305334265,"male_hypothalamus","m.inc.d3"
"VPS13D",0.0998557168586601,1.00062706620543,-0.228791127135499,"male_hypothalamus","m.inc.d3"
"GNAQ",0.0898260046487249,1.04659791677895,-0.228992226116783,"male_hypothalamus","m.inc.d3"
"SLC35B4",0.0504630822222083,1.2970262268423,-0.229342530867096,"male_hypothalamus","m.inc.d3"
"UBR5",0.0115286815213811,1.93822035798983,-0.229990999490251,"male_hypothalamus","m.inc.d3"
"MFAP3L",0.0673497850345849,1.17166378610941,-0.230042576228463,"male_hypothalamus","m.inc.d3"
"RBBP5",0.0241673284866262,1.61677135487332,-0.230662258404125,"male_hypothalamus","m.inc.d3"
"RP11-49K24.9",0.0701553074814315,1.15393946757638,-0.230893504754721,"male_hypothalamus","m.inc.d3"
"DGKE",0.0139998277196,1.85387730867086,-0.231096720130928,"male_hypothalamus","m.inc.d3"
"NDST3",0.0197045874964101,1.70543265239483,-0.231499685309727,"male_hypothalamus","m.inc.d3"
"CDADC1",0.0629671270422289,1.20088612150134,-0.231636241848812,"male_hypothalamus","m.inc.d3"
"NLGN4X",0.0104018789429357,1.98288820485084,-0.231903939932295,"male_hypothalamus","m.inc.d3"
"RNF44",0.0998796138101118,1.00052314554037,-0.232180073843963,"male_hypothalamus","m.inc.d3"
"PDE4D",0.0300338735168832,1.52238865253221,-0.232857448983773,"male_hypothalamus","m.inc.d3"
"SEPT2",0.067728761959314,1.16922686296078,-0.232891930426907,"male_hypothalamus","m.inc.d3"
"FAM135A",0.0780718001040892,1.10750580697757,-0.232896709184581,"male_hypothalamus","m.inc.d3"
"CPEB4",0.0861204159101434,1.06489388146067,-0.23347924047529,"male_hypothalamus","m.inc.d3"
"SYNJ1",0.0580662147642344,1.2360764839475,-0.233690761255772,"male_hypothalamus","m.inc.d3"
"AVL9",0.0282633249412847,1.54877674840707,-0.234370068781868,"male_hypothalamus","m.inc.d3"
"ITPK1",0.0281524978699255,1.55048306571501,-0.2349360696156,"male_hypothalamus","m.inc.d3"
"ITSN1",0.0483449241129662,1.31564911714355,-0.235344525221318,"male_hypothalamus","m.inc.d3"
"RNF216",0.0555218372690296,1.25553617110869,-0.23581150764196,"male_hypothalamus","m.inc.d3"
"LOC408180",0.0292657510346908,1.5336403262897,-0.235873947533244,"male_hypothalamus","m.inc.d3"
"TPGS2",0.0626916654461473,1.20279019268355,-0.236309910602487,"male_hypothalamus","m.inc.d3"
"PCDH9",0.0549811512082557,1.2597861710375,-0.23705013218362,"male_hypothalamus","m.inc.d3"
"PELI2",0.0264026038049279,1.57835324122297,-0.237105920218081,"male_hypothalamus","m.inc.d3"
"ZMIZ1",0.0246267454264628,1.60859297901439,-0.237174086641118,"male_hypothalamus","m.inc.d3"
"ANK3",0.0862251812670224,1.06436588396336,-0.237311516275617,"male_hypothalamus","m.inc.d3"
"ADD2",0.0916260125030275,1.03798121320159,-0.237431119281414,"male_hypothalamus","m.inc.d3"
"RRAGD",0.0948550074881404,1.02293973734186,-0.2375136022366,"male_hypothalamus","m.inc.d3"
"GBF1",0.0279674017375256,1.55334787912258,-0.23857467828018,"male_hypothalamus","m.inc.d3"
"LMBRD2",0.0296654372539412,1.52774924599249,-0.239077402151871,"male_hypothalamus","m.inc.d3"
"ANKFN1",0.0927667037174919,1.03260787492929,-0.239300586322556,"male_hypothalamus","m.inc.d3"
"PRPF8",0.0415066820036192,1.3818819822349,-0.239407460700596,"male_hypothalamus","m.inc.d3"
"MARK3",0.0258210384136637,1.58802629621926,-0.239498035028842,"male_hypothalamus","m.inc.d3"
"USP38",0.0626916654461473,1.20279019268355,-0.239637927946343,"male_hypothalamus","m.inc.d3"
"LUZP1",0.067728761959314,1.16922686296078,-0.239683372211279,"male_hypothalamus","m.inc.d3"
"LOC107049317",0.0204619179804681,1.6890536604922,-0.23982586526409,"male_hypothalamus","m.inc.d3"
"MBD5",0.0506644897673841,1.29529632668916,-0.240281616644039,"male_hypothalamus","m.inc.d3"
"MIEF1",0.0827118467402456,1.08243228240096,-0.240361083600324,"male_hypothalamus","m.inc.d3"
"CALCRL",0.0363887963896732,1.43903230907351,-0.240378977064431,"male_hypothalamus","m.inc.d3"
"SPTBN1",0.0240271246984423,1.61929819766528,-0.240395503790388,"male_hypothalamus","m.inc.d3"
"NT5DC1",0.0710336261957273,1.14853601446215,-0.240570483364307,"male_hypothalamus","m.inc.d3"
"SS18L1",0.0420465475264301,1.37626965864792,-0.24171569935564,"male_hypothalamus","m.inc.d3"
"INPP4A",0.0161684284452492,1.7913321910228,-0.242676293348144,"male_hypothalamus","m.inc.d3"
"PHIP",0.0996186538713706,1.0016593311058,-0.243509067181891,"male_hypothalamus","m.inc.d3"
"SLC30A7",0.0419339125348448,1.37743461498681,-0.243763808675825,"male_hypothalamus","m.inc.d3"
"ZBTB43",0.0197607773343046,1.70419597546909,-0.243948619855976,"male_hypothalamus","m.inc.d3"
"ANKRD52",0.0350735235593374,1.45502060179721,-0.244078674905106,"male_hypothalamus","m.inc.d3"
"SOGA3",0.0245048100213374,1.61074866009706,-0.244388482165159,"male_hypothalamus","m.inc.d3"
"LRIG1",0.0260825129217686,1.58365056878817,-0.244563847418243,"male_hypothalamus","m.inc.d3"
"STK3",0.087621200847938,1.05739079911425,-0.244676083227387,"male_hypothalamus","m.inc.d3"
"FAM13A",0.0660027620743726,1.180437889783,-0.245685977847079,"male_hypothalamus","m.inc.d3"
"CCP110",0.0302483891883287,1.51929774779653,-0.245817845208173,"male_hypothalamus","m.inc.d3"
"USP9X",0.0157331543816982,1.80318419579848,-0.246091082162593,"male_hypothalamus","m.inc.d3"
"EEA1",0.0564137247518927,1.24861522475981,-0.246257589908085,"male_hypothalamus","m.inc.d3"
"WHSC1",0.0139754910625687,1.85463292318987,-0.246284979319232,"male_hypothalamus","m.inc.d3"
"ABCA3",0.0691807962829803,1.16001444348798,-0.246400210468489,"male_hypothalamus","m.inc.d3"
"GPM6B",0.0203945130229038,1.69048666024101,-0.24641274403808,"male_hypothalamus","m.inc.d3"
"NUP93",0.0927667037174919,1.03260787492929,-0.246567035687886,"male_hypothalamus","m.inc.d3"
"NALCN",0.092383150014507,1.0344072335747,-0.246582302628539,"male_hypothalamus","m.inc.d3"
"PPM1A",0.00602102047656387,2.22032989582166,-0.246685096092186,"male_hypothalamus","m.inc.d3"
"VPS13B",0.087621200847938,1.05739079911425,-0.246727930643414,"male_hypothalamus","m.inc.d3"
"ZFHX4",0.0213887672305528,1.66981424583506,-0.246735802075088,"male_hypothalamus","m.inc.d3"
"PLEKHA8",0.0286723775855411,1.54253629277142,-0.247121742070467,"male_hypothalamus","m.inc.d3"
"DST",0.0402747905672642,1.39496670927542,-0.247201628412145,"male_hypothalamus","m.inc.d3"
"MYSM1",0.0641678458279212,1.19268254011897,-0.24772003689173,"male_hypothalamus","m.inc.d3"
"SCAF8",0.00751244138619215,2.12421890344213,-0.247806571044344,"male_hypothalamus","m.inc.d3"
"RPS6KA5",0.0626002830097129,1.20342370338256,-0.247846304908984,"male_hypothalamus","m.inc.d3"
"DMTN",0.0580662147642344,1.2360764839475,-0.248570312040755,"male_hypothalamus","m.inc.d3"
"SRGAP3",0.0104842923605603,1.9794608770036,-0.249304196836913,"male_hypothalamus","m.inc.d3"
"TCF4",0.0864385214751563,1.0632926703019,-0.249409012406267,"male_hypothalamus","m.inc.d3"
"TAB3",0.0280003544162533,1.55283647151317,-0.249488412691156,"male_hypothalamus","m.inc.d3"
"CEP350",0.0428734167824815,1.36781190415797,-0.249532233417896,"male_hypothalamus","m.inc.d3"
"SLC35F3",0.0548691875777408,1.26067147015049,-0.249917183545188,"male_hypothalamus","m.inc.d3"
"LMO4",0.0740214949666189,1.13064214797372,-0.250059381623355,"male_hypothalamus","m.inc.d3"
"LOC101749375",0.0582909659282203,1.23439874801182,-0.25054068799443,"male_hypothalamus","m.inc.d3"
"IPMK",0.0258210384136637,1.58802629621926,-0.250717978129049,"male_hypothalamus","m.inc.d3"
"BRI3BP",0.0177006523647032,1.75201072724442,-0.251186945995405,"male_hypothalamus","m.inc.d3"
"CERS6",0.0649035261661617,1.18773170762327,-0.251204718066984,"male_hypothalamus","m.inc.d3"
"SEC16A",0.0228613537070666,1.64089805696337,-0.252026907620753,"male_hypothalamus","m.inc.d3"
"MANEA",0.0241249869539258,1.61753291283762,-0.252585044429531,"male_hypothalamus","m.inc.d3"
"MAP3K13",0.0215129123593585,1.66730079203091,-0.253004231998979,"male_hypothalamus","m.inc.d3"
"BACH1",0.0899083371223918,1.04620003464754,-0.253140576610243,"male_hypothalamus","m.inc.d3"
"FNIP1",0.00751244138619215,2.12421890344213,-0.253271746396538,"male_hypothalamus","m.inc.d3"
"SIK3",0.0377074120530565,1.42357327320682,-0.253683573103868,"male_hypothalamus","m.inc.d3"
"ZMYND8",0.0146133303616028,1.83525079756039,-0.25371235363266,"male_hypothalamus","m.inc.d3"
"HACD3",0.0214358496081242,1.66885929858639,-0.253883606107742,"male_hypothalamus","m.inc.d3"
"ATRNL1",0.0161684284452492,1.7913321910228,-0.254936784658005,"male_hypothalamus","m.inc.d3"
"CNOT4",0.0545286266920759,1.2633754399175,-0.255114306995583,"male_hypothalamus","m.inc.d3"
"IFFO2",0.0776640277067892,1.10978009041275,-0.255384505017944,"male_hypothalamus","m.inc.d3"
"SKIL",0.0875703231247981,1.05764304779081,-0.255550635434096,"male_hypothalamus","m.inc.d3"
"SH3RF1",0.0582042448951815,1.23504534065378,-0.255667130512781,"male_hypothalamus","m.inc.d3"
"HERC2",0.027801417640799,1.55593305811505,-0.255894353622735,"male_hypothalamus","m.inc.d3"
"VPS18",0.0141411275450137,1.84951596062014,-0.255982552851945,"male_hypothalamus","m.inc.d3"
"FOXJ2",0.0164847224493824,1.78291836060554,-0.256030188950265,"male_hypothalamus","m.inc.d3"
"PRKAR2A",0.0680387962346604,1.16724337867601,-0.256300033470354,"male_hypothalamus","m.inc.d3"
"ATG2B",0.0177006523647032,1.75201072724442,-0.256339866985368,"male_hypothalamus","m.inc.d3"
"FRRS1L",0.0885202485776697,1.05295737518131,-0.256466438947387,"male_hypothalamus","m.inc.d3"
"QSER1",0.0272098862568389,1.56527327366054,-0.256613575529265,"male_hypothalamus","m.inc.d3"
"PPFIA2",0.0238469608686261,1.62256696094616,-0.256815335940002,"male_hypothalamus","m.inc.d3"
"AGO1",0.0101407054396727,1.99393183219197,-0.257560353240664,"male_hypothalamus","m.inc.d3"
"ZNF292",0.0232463426637734,1.6336453647475,-0.257570874804458,"male_hypothalamus","m.inc.d3"
"ARHGEF17",0.0823765867101587,1.08419620708285,-0.257778093359403,"male_hypothalamus","m.inc.d3"
"CDC42BPB",0.011796476384658,1.928247697374,-0.257943453527911,"male_hypothalamus","m.inc.d3"
"HECW2",0.0115219203722625,1.9384751304987,-0.257954646061111,"male_hypothalamus","m.inc.d3"
"ASXL1",0.0614023663474818,1.21181489153228,-0.258548026728829,"male_hypothalamus","m.inc.d3"
"STOX2",0.0193839102723063,1.71255860920549,-0.258664981557922,"male_hypothalamus","m.inc.d3"
"KIAA1147",0.0113364678360198,1.94552223982399,-0.25874891912079,"male_hypothalamus","m.inc.d3"
"SUPT7L",0.0921308528010905,1.0355949088102,-0.25917308225503,"male_hypothalamus","m.inc.d3"
"CDK12",0.0202055723383021,1.69452884332349,-0.259222600450316,"male_hypothalamus","m.inc.d3"
"ATMIN",0.0293227970470975,1.53279460551173,-0.259761921213797,"male_hypothalamus","m.inc.d3"
"TPR",0.0242847167062714,1.61466695843022,-0.259905160114891,"male_hypothalamus","m.inc.d3"
"VASH1",0.0211275897808904,1.6751500441007,-0.260040069482503,"male_hypothalamus","m.inc.d3"
"YAF2",0.0996186538713706,1.0016593311058,-0.26074810792463,"male_hypothalamus","m.inc.d3"
"RIMS4",0.0577191896385192,1.23867977491032,-0.260921375486792,"male_hypothalamus","m.inc.d3"
"KIAA1324L",0.0053960779318468,2.26792178673797,-0.261202596357057,"male_hypothalamus","m.inc.d3"
"TRAK1",0.0107525551669911,1.96848832057965,-0.261237537642385,"male_hypothalamus","m.inc.d3"
"GABRE",0.0837845243162837,1.07683619168852,-0.26190629696686,"male_hypothalamus","m.inc.d3"
"C8H1ORF21",0.05608235622064,1.25117374839151,-0.261960439598643,"male_hypothalamus","m.inc.d3"
"ARPC5",0.0734661146945516,1.1339129275074,-0.262058007435041,"male_hypothalamus","m.inc.d3"
"LOC419035",0.0941764668178218,1.02605760684622,-0.262112688871941,"male_hypothalamus","m.inc.d3"
"PHF21A",0.0110123682585261,1.95811927403391,-0.26211545491249,"male_hypothalamus","m.inc.d3"
"LRRC8D",0.0164847224493824,1.78291836060554,-0.262193338967759,"male_hypothalamus","m.inc.d3"
"CCDC71",0.043098223402016,1.36554063198784,-0.262258343183188,"male_hypothalamus","m.inc.d3"
"EXOC6",0.0113364678360198,1.94552223982399,-0.262627487324151,"male_hypothalamus","m.inc.d3"
"GGA3",0.0161684284452492,1.7913321910228,-0.262702602748156,"male_hypothalamus","m.inc.d3"
"ADCYAP1R1",0.0781762077547656,1.10692540055924,-0.26289524777743,"male_hypothalamus","m.inc.d3"
"CAP2",0.0582042448951815,1.23504534065378,-0.263025649423362,"male_hypothalamus","m.inc.d3"
"ARHGEF26",0.0655068849534832,1.18371305206674,-0.263166482409182,"male_hypothalamus","m.inc.d3"
"CACNB2",0.052385093122736,1.28079227972579,-0.263284065317856,"male_hypothalamus","m.inc.d3"
"KAT6B",0.00755184609114406,2.12194686966973,-0.263696513490775,"male_hypothalamus","m.inc.d3"
"STAM",0.0113364678360198,1.94552223982399,-0.264038400029543,"male_hypothalamus","m.inc.d3"
"DIP2B",0.00925093930564171,2.03381416839111,-0.264896922768764,"male_hypothalamus","m.inc.d3"
"PAK3",0.0201901579392688,1.69486028373667,-0.265056057395662,"male_hypothalamus","m.inc.d3"
"IMPAD1",0.037284910653618,1.42846689327836,-0.265403240490043,"male_hypothalamus","m.inc.d3"
"EPN2",0.0101869967348085,1.99195383304405,-0.265723760238712,"male_hypothalamus","m.inc.d3"
"TAOK3",0.0206503396313718,1.68507280120769,-0.266866140296637,"male_hypothalamus","m.inc.d3"
"MTPN",0.0376764776689244,1.42392970567889,-0.267172933150426,"male_hypothalamus","m.inc.d3"
"PRKG1",0.0272320090666451,1.56492031700116,-0.267341828534473,"male_hypothalamus","m.inc.d3"
