"gene","padj","logpadj","lfc","sextissue","direction"
"UHRF1BP1L",0.0406608306291544,1.39082375373601,0.208876738124959,"male_hypothalamus","extend"
"LRIG1",0.0289338676490092,1.53859350944385,0.20886492146224,"male_hypothalamus","extend"
"ACTN4",0.0530474531706436,1.2753354619132,0.208857875698527,"male_hypothalamus","extend"
"RAB36",0.0778433300053241,1.10877859396268,0.208531707909864,"male_hypothalamus","extend"
"NPTN",0.0554743298523978,1.25590793548016,0.208075498153285,"male_hypothalamus","extend"
"DAB1",0.0953229542802974,1.02080250631982,0.207908448692724,"male_hypothalamus","extend"
"LDB1",0.0538058183513884,1.26917075888243,0.207904485903895,"male_hypothalamus","extend"
"IPMK",0.032342233495244,1.49022999181471,0.207876706308738,"male_hypothalamus","extend"
"LCMT1",0.0322917147971855,1.49090889189268,0.207416840900095,"male_hypothalamus","extend"
"SCYL3",0.0133852211565789,1.87337444881113,0.20715828484948,"male_hypothalamus","extend"
"LMNA",0.0740384993823818,1.13054239214165,0.207060245664481,"male_hypothalamus","extend"
"ZCCHC14",0.0432513345129473,1.36400048790627,0.206702862533289,"male_hypothalamus","extend"
"IFT27",0.0698705907721253,1.15570558466909,0.206597336035558,"male_hypothalamus","extend"
"BRINP1",0.0477513672572244,1.3210141888181,0.206457835655423,"male_hypothalamus","extend"
"RBBP5",0.0162049257727188,1.79035295392967,0.206037451269908,"male_hypothalamus","extend"
"YARS2",0.0584399617308823,1.23329007713323,0.206014866740277,"male_hypothalamus","extend"
"BAG5",0.0845376217310523,1.07294997419814,0.205791573319459,"male_hypothalamus","extend"
"ETNK1",0.0535710069832592,1.27107019004374,0.205736988976947,"male_hypothalamus","extend"
"ERC1",0.0263375845727351,1.57942405681666,0.205388395288402,"male_hypothalamus","extend"
"ASXL1",0.0788864947821708,1.10299734081606,0.205380901025262,"male_hypothalamus","extend"
"RBM39",0.05166955146988,1.28676530843695,0.205019791354625,"male_hypothalamus","extend"
"ABCB7",0.0553150099237139,1.25715700535854,0.204591042621891,"male_hypothalamus","extend"
"ARHGEF1",0.0319597776619135,1.49539625065154,0.204289674844145,"male_hypothalamus","extend"
"BAHD1",0.0973653687739126,1.01159548690823,0.202785252213791,"male_hypothalamus","extend"
"LOC100858581",0.00100224428398309,2.99902641194617,0.202489965199514,"male_hypothalamus","extend"
"GNAQ",0.0869817781899183,1.06057171819085,0.202248018788051,"male_hypothalamus","extend"
"CYFIP2",0.0344170655579618,1.46322616092049,0.202223992079275,"male_hypothalamus","extend"
"ACTR3",0.0215971073786527,1.6656044124423,0.202185097448523,"male_hypothalamus","extend"
"AMOT",0.0111068958918004,1.95440729888317,0.202084526053255,"male_hypothalamus","extend"
"E4F1",0.0996253321839126,1.00163021751152,0.201950404323345,"male_hypothalamus","extend"
"SLC25A36",0.0863567118913526,1.06370390217184,0.201834763659735,"male_hypothalamus","extend"
"CACNB2",0.0921395005136717,1.03555414637837,0.201594415204531,"male_hypothalamus","extend"
"SLC39A6",0.0329402242371511,1.48227344874168,0.201326241510843,"male_hypothalamus","extend"
"CLIP4",0.0791063644132712,1.10178857442429,0.20111587043189,"male_hypothalamus","extend"
"CTDSPL2",0.0262126197923814,1.58148957178454,0.20086720328081,"male_hypothalamus","extend"
"CCDC88A",0.0718442902389458,1.1436077413259,0.200394266078998,"male_hypothalamus","extend"
"ABHD2",0.0135672004624719,1.86750975802426,0.200141103532122,"male_hypothalamus","extend"
"HDAC9",0.0765760332454595,1.11590713451781,0.199299349975622,"male_hypothalamus","extend"
"EIF2AK3",0.0190225642042772,1.72073094140976,0.199237237406479,"male_hypothalamus","extend"
"IFT81",0.0334741620373614,1.47529028592477,0.198886790545998,"male_hypothalamus","extend"
"BRI3BP",0.0302891419153673,1.51871302995865,0.198524610081391,"male_hypothalamus","extend"
"NT5DC1",0.0822510964597519,1.08485830391603,0.198495327663899,"male_hypothalamus","extend"
"ZBTB43",0.0225932699651678,1.64602090829811,0.19837846074927,"male_hypothalamus","extend"
"PTBP2",0.0722046513187322,1.14143482490968,0.198259090179731,"male_hypothalamus","extend"
"USP42",0.0459061123314581,1.33812948494006,0.198194783702721,"male_hypothalamus","extend"
"LIMA1",0.0843430179139749,1.07395086336458,0.197657985232467,"male_hypothalamus","extend"
"RPS6KA5",0.0898377429605723,1.04654116761127,0.197648789638039,"male_hypothalamus","extend"
"TPST1",0.0644508231731541,1.19077153141724,0.197554900424303,"male_hypothalamus","extend"
"GLS",0.0354833055227375,1.44997592933028,0.197250900358696,"male_hypothalamus","extend"
"ERO1LB",0.0176221590258736,1.75394088391595,0.197246670518937,"male_hypothalamus","extend"
"ERRFI1",0.0772482353473428,1.11211143277905,0.196690553289033,"male_hypothalamus","extend"
"NAA35",0.0163096842705891,1.78755444612515,0.196398578608665,"male_hypothalamus","extend"
"VPS36",0.0717466567056097,1.14419833164114,0.196296348227532,"male_hypothalamus","extend"
"SLC37A3",0.00970425059642598,2.01303799705082,0.196239122454905,"male_hypothalamus","extend"
"CERS6",0.0912312741076395,1.039856259872,0.196091442996354,"male_hypothalamus","extend"
"PVRL3",0.0635903729230606,1.19660862810724,0.195986257079059,"male_hypothalamus","extend"
"YPEL2",0.0605873120530628,1.2176183144851,0.195338014204365,"male_hypothalamus","extend"
"PBX1",0.0376151706614814,1.42463696342949,0.195275225355001,"male_hypothalamus","extend"
"GLT1D1",0.0824665220976622,1.08372232077146,0.195194395235136,"male_hypothalamus","extend"
"RAPH1",0.0757912691798537,1.1203808202967,0.194854085961947,"male_hypothalamus","extend"
"TAB2",0.0627608395316441,1.20231125562809,0.194781576333559,"male_hypothalamus","extend"
"TTC37",0.0740384993823818,1.13054239214165,0.193915482088021,"male_hypothalamus","extend"
"JAKMIP1",0.0902502668943933,1.04455150509443,0.193395847402453,"male_hypothalamus","extend"
"SUDS3",0.0111068958918004,1.95440729888317,0.193053781597233,"male_hypothalamus","extend"
"JPH1",0.0825985380918897,1.08302763917167,0.191924691391593,"male_hypothalamus","extend"
"CDADC1",0.0721348671662577,1.14185476360732,0.191794553342254,"male_hypothalamus","extend"
"ABHD6",0.0548811579653132,1.26057673380567,0.191379759195855,"male_hypothalamus","extend"
"CRY2",0.0475614809065094,1.32274463135544,0.191366495600503,"male_hypothalamus","extend"
"ALS2",0.0127919269490189,1.89306402938444,0.191346004127387,"male_hypothalamus","extend"
"MAPK1IP1L",0.0147077400866987,1.83245405353189,0.191234346486779,"male_hypothalamus","extend"
"PPFIBP1",0.0546181452715748,1.26266305176122,0.191002102255856,"male_hypothalamus","extend"
"MYEF2",0.0537534203880002,1.26959389590775,0.190508365688216,"male_hypothalamus","extend"
"PRDM10",0.0710722849857125,1.14829972169372,0.190179157407059,"male_hypothalamus","extend"
"MSH2",0.0273950891554865,1.56232728184461,0.189978540109174,"male_hypothalamus","extend"
"MARCH5",0.0438244956722012,1.35828307302174,0.18989039387795,"male_hypothalamus","extend"
"LOC419074",0.0109131169759521,1.96205118963899,0.189757703289044,"male_hypothalamus","extend"
"TRIM13",0.0381187283476237,1.41886159598811,0.189313546043131,"male_hypothalamus","extend"
"FGF13",0.0692518963661754,1.15956832955464,0.188716948474602,"male_hypothalamus","extend"
"MGEA5",0.0811859840750971,1.09051894076186,0.187774886112672,"male_hypothalamus","extend"
"PHF21A",0.0254965499388198,1.59351858207201,0.187473427077105,"male_hypothalamus","extend"
"CHUK",0.0783526524769267,1.10594629675003,0.187158738585372,"male_hypothalamus","extend"
"KDM3B",0.0132857484282243,1.87661397538298,0.186299735348988,"male_hypothalamus","extend"
"BCL9",0.071517861707302,1.14558547886821,0.185915329422793,"male_hypothalamus","extend"
"CHL1",0.0744689353878442,1.12802485481098,0.185757497299438,"male_hypothalamus","extend"
"POLR3E",0.0189294894841717,1.72286109851359,0.185347906809386,"male_hypothalamus","extend"
"SRGAP3",0.0247893917251837,1.60573412969193,0.184825862390585,"male_hypothalamus","extend"
"ATXN2",0.0916637820914354,1.03780222752377,0.184811033903841,"male_hypothalamus","extend"
"PCNXL2",0.071517861707302,1.14558547886821,0.184339388832288,"male_hypothalamus","extend"
"RBM26",0.0381187283476237,1.41886159598811,0.184275358716431,"male_hypothalamus","extend"
"C11H16ORF70",0.0199193932879021,1.70072389360956,0.183966138005863,"male_hypothalamus","extend"
"MTRR",0.0851930335321517,1.06959591723146,0.18392815276746,"male_hypothalamus","extend"
"AGGF1",0.0561281852885254,1.250818998969,0.183914636825492,"male_hypothalamus","extend"
"PEX3",0.0478700187841335,1.31993640210142,0.183740580153148,"male_hypothalamus","extend"
"SLC35F1",0.0975231276941561,1.01089237877471,0.183564187106566,"male_hypothalamus","extend"
"SHB",0.0303014712404347,1.51853628449801,0.183039748988498,"male_hypothalamus","extend"
"C6ORF211",0.0226127988504756,1.64564568046359,0.182999263899494,"male_hypothalamus","extend"
"BCLAF1",0.0153796044681227,1.81305483355413,0.182625813234216,"male_hypothalamus","extend"
"TMEM132B",0.0427610778102032,1.36895135675782,0.182403995802742,"male_hypothalamus","extend"
"ZNF512B",0.0773690458566244,1.11143275898779,0.182293915080603,"male_hypothalamus","extend"
"SPOP",0.0314189750136467,1.50280798712476,0.181735885164063,"male_hypothalamus","extend"
"ATF2",0.00895188572868287,2.04808547023744,0.181529949259806,"male_hypothalamus","extend"
"FUBP1",0.0475153706848815,1.32316587829509,0.180787883267633,"male_hypothalamus","extend"
"MFF",0.0530995311962902,1.27490931318902,0.180713173359053,"male_hypothalamus","extend"
"KCTD3",0.0383571350982775,1.41615383782758,0.180458631655366,"male_hypothalamus","extend"
"KLHL11",0.0286980858684549,1.54214706927612,0.180415524154776,"male_hypothalamus","extend"
"EXOSC9",0.099361441474627,1.0027821166448,0.180213261679186,"male_hypothalamus","extend"
"BRD3",0.0634495155504859,1.19757168948029,0.179877036729063,"male_hypothalamus","extend"
"MBD5",0.0907197279425718,1.04229826084554,0.179315796746974,"male_hypothalamus","extend"
"KDM8",0.0889207907956964,1.0509966836622,0.179274927061528,"male_hypothalamus","extend"
"ACSS2",0.0856414165797892,1.06731615772863,0.178580376793854,"male_hypothalamus","extend"
"RAPGEF6",0.0921666015823781,1.03542642575986,0.176910582888299,"male_hypothalamus","extend"
"INPP4A",0.0425905796413675,1.37068644930558,0.176216767437392,"male_hypothalamus","extend"
"ZNF292",0.0723187792354932,1.14074891350288,0.176209250622769,"male_hypothalamus","extend"
"URB2",0.0378664671957431,1.42174521109157,0.175983283808679,"male_hypothalamus","extend"
"ALG1",0.0740384993823818,1.13054239214165,0.175646790501322,"male_hypothalamus","extend"
"TBC1D32",0.0811704329962714,1.09060213732241,0.175348240883741,"male_hypothalamus","extend"
"PDXDC1",0.0330512643668731,1.48081192204663,0.17496602810219,"male_hypothalamus","extend"
"MMS19",0.089778680515735,1.04682678174731,0.174317977661879,"male_hypothalamus","extend"
"ENTPD4",0.0144508797513134,1.84010571280289,0.173865483793099,"male_hypothalamus","extend"
"ZNF618",0.0531779078125458,1.27426875318987,0.173837377116689,"male_hypothalamus","extend"
"CCP110",0.0796905431950306,1.09859321288111,0.173801370340471,"male_hypothalamus","extend"
"VPS18",0.0494191209513927,1.306104983931,0.173461756290691,"male_hypothalamus","extend"
"NFXL1",0.0482406430456671,1.31658691170282,0.173150658346086,"male_hypothalamus","extend"
"HMG20A",0.0671267987612772,1.17310406357723,0.172471598968895,"male_hypothalamus","extend"
"SOGA3",0.0740384993823818,1.13054239214165,0.171805068320062,"male_hypothalamus","extend"
"HERC2",0.0987123829018887,1.00562836416281,0.170868397325669,"male_hypothalamus","extend"
"MIB1",0.0614026834426799,1.21181264874674,0.170740751730957,"male_hypothalamus","extend"
"ZZZ3",0.0508870693624342,1.29339255986305,0.170545116445254,"male_hypothalamus","extend"
"CNOT1",0.058815856516667,1.23050557410524,0.169316955302787,"male_hypothalamus","extend"
"NXT2",0.0379371381785568,1.42093543359861,0.169094723055458,"male_hypothalamus","extend"
"LRR1",0.0912099515118327,1.0399577751486,0.168073265254807,"male_hypothalamus","extend"
"INO80",0.0824678531985075,1.08371531083492,0.167907892108809,"male_hypothalamus","extend"
"ERGIC3",0.0810854969267232,1.09105681740352,0.167784213874638,"male_hypothalamus","extend"
"TRAK1",0.0522903654752968,1.28157832272667,0.167692852222262,"male_hypothalamus","extend"
"RP11-20I23.1",0.0648945861782163,1.1877915326449,0.167301986895451,"male_hypothalamus","extend"
"UBR5",0.0312198349329257,1.50556939749106,0.166209298592978,"male_hypothalamus","extend"
"TMEFF2",0.0953562508903861,1.0206508323692,0.166151714907873,"male_hypothalamus","extend"
"NUP205",0.0315249494044017,1.50134560177016,0.165908297241774,"male_hypothalamus","extend"
"SZT2",0.0395935605432926,1.40237544154726,0.165785725744664,"male_hypothalamus","extend"
"CBX7",0.0404517676155365,1.39306249632857,0.165709442741372,"male_hypothalamus","extend"
"MST4",0.0211894726137926,1.67387985233923,0.16509900953239,"male_hypothalamus","extend"
"EPGN",0.0869817781899183,1.06057171819085,0.165097380145788,"male_hypothalamus","extend"
"LOC426699",0.0303014712404347,1.51853628449801,0.164470675376765,"male_hypothalamus","extend"
"SLC30A5",0.0961006227690755,1.0172737979267,0.163848639533223,"male_hypothalamus","extend"
"XPR1",0.0713598881937074,1.14654583908168,0.163292057992366,"male_hypothalamus","extend"
"GPT2",0.0384702006593187,1.41487554842135,0.16323772724846,"male_hypothalamus","extend"
"LOC407092",0.0666151946296053,1.17642669889066,0.163046258208462,"male_hypothalamus","extend"
"UPF1",0.0339455706811372,1.46921688572032,0.162454099017525,"male_hypothalamus","extend"
"MAP4K4",0.0710891880885575,1.14819644583187,0.162131667341269,"male_hypothalamus","extend"
"PCYT1B",0.0791046218163107,1.1017981413989,0.16193706762462,"male_hypothalamus","extend"
"WHSC1",0.0632113570112843,1.19920488620781,0.161904914598373,"male_hypothalamus","extend"
"ANKMY2",0.0901028611609495,1.04526141804776,0.161896270262901,"male_hypothalamus","extend"
"UBE2Z",0.0658788245607971,1.1812541583079,0.161872089201901,"male_hypothalamus","extend"
"LOC408180",0.0902502668943933,1.04455150509443,0.161805366381217,"male_hypothalamus","extend"
"AGO1",0.0542728930140315,1.26541702775639,0.161760370256629,"male_hypothalamus","extend"
"WAC",0.0720196158624733,1.14254919939424,0.161301608420181,"male_hypothalamus","extend"
"CPNE2",0.0488840948444196,1.31083242195843,0.16128964939292,"male_hypothalamus","extend"
"CCL5",0.0553289611303309,1.25704748412527,0.16072894423025,"male_hypothalamus","extend"
"EPN2",0.0634341242196748,1.19767705168594,0.160715618199508,"male_hypothalamus","extend"
"LRRC8D",0.0821412721825344,1.08543857519096,0.160618813666854,"male_hypothalamus","extend"
"ZMIZ1",0.0822510964597519,1.08485830391603,0.160355823366948,"male_hypothalamus","extend"
"AGPAT4",0.0375872250129221,1.42495973616598,0.160238475141617,"male_hypothalamus","extend"
"KLHL13",0.0267004285009171,1.5734817688193,0.159948956915952,"male_hypothalamus","extend"
"PHF6",0.0716241987019122,1.14494022368123,0.159872414208028,"male_hypothalamus","extend"
"KANSL1",0.08342067281528,1.07872631174762,0.159683135144346,"male_hypothalamus","extend"
"ADAT2",0.0811859840750971,1.09051894076186,0.159432050234744,"male_hypothalamus","extend"
"STK24",0.0839784103618219,1.07583235043662,0.159279743733781,"male_hypothalamus","extend"
"SMARCD1",0.0790517083160777,1.10208874047903,0.159209323991134,"male_hypothalamus","extend"
"MCM3AP",0.0320301433089256,1.49444111821609,0.159115536519907,"male_hypothalamus","extend"
"NEDD4",0.0848320550890077,1.07144001192083,0.159080315964115,"male_hypothalamus","extend"
"KIAA1191",0.0672489042212614,1.17231478782424,0.159030259907566,"male_hypothalamus","extend"
"HNRNPLL",0.0146895778655481,1.83299068435251,0.158895909007082,"male_hypothalamus","extend"
"MARK3",0.0885724732898933,1.05270122795226,0.158830694335685,"male_hypothalamus","extend"
"DHX15",0.0207984973385555,1.68196804105395,0.158288870940979,"male_hypothalamus","extend"
"SUSD6",0.0345167488824601,1.46197011703854,0.158006811478713,"male_hypothalamus","extend"
"MATR3",0.00829085131628286,2.0814008731914,0.157992598667802,"male_hypothalamus","extend"
"TSC1",0.07001077481483,1.15483511594978,0.157814542782901,"male_hypothalamus","extend"
"PIP5K1A",0.058815856516667,1.23050557410524,0.157234898709003,"male_hypothalamus","extend"
"ASCC2",0.0865309278531803,1.06282863941041,0.156273102017286,"male_hypothalamus","extend"
"LOC772071",0.0647408041686313,1.1888219103732,0.155787844744216,"male_hypothalamus","extend"
"CORO6",0.0826362668958359,1.08282931035531,0.155756240554255,"male_hypothalamus","extend"
"SLC39A10",0.0826200493691398,1.08291454984916,0.155738980634089,"male_hypothalamus","extend"
"AC004754.3",0.0965215862027123,1.01537554965773,0.15571201939379,"male_hypothalamus","extend"
"QSOX2",0.0392063776115602,1.40664328154534,0.155252508337991,"male_hypothalamus","extend"
"EIF2B5",0.0782749592331045,1.10637714989875,0.154398007029101,"male_hypothalamus","extend"
"CTBP1",0.0149087543430248,1.82655864122508,0.154363205934089,"male_hypothalamus","extend"
"DAAM1",0.0549690279670199,1.25988194271941,0.154255454058926,"male_hypothalamus","extend"
"CRY1",0.0412335472545649,1.3847493019482,0.15370152388053,"male_hypothalamus","extend"
"LARP4B",0.0298202458383269,1.52548878054135,0.153385925885355,"male_hypothalamus","extend"
"LOC100857269",0.0531308766518054,1.2746530182348,0.153165333286871,"male_hypothalamus","extend"
"CLUH",0.0716241987019122,1.14494022368123,0.153137832901492,"male_hypothalamus","extend"
"EVI5",0.0263375845727351,1.57942405681666,0.152939143090405,"male_hypothalamus","extend"
"POLR1A",0.095255342982093,1.02111065489055,0.15272518399616,"male_hypothalamus","extend"
"AIFM1",0.0410474324877862,1.38671400276523,0.151322667835891,"male_hypothalamus","extend"
"KAT6B",0.0656249395997283,1.18293108330434,0.151221686440784,"male_hypothalamus","extend"
"CCNY",0.0765760332454595,1.11590713451781,0.150013646933125,"male_hypothalamus","extend"
"PUM2",0.0191524232264959,1.71777626987726,0.149541717152975,"male_hypothalamus","extend"
"EML1",0.0566494186782238,1.24680454239608,0.147448266128333,"male_hypothalamus","extend"
"FIG4",0.0532174796499773,1.27394569724096,0.147141203390324,"male_hypothalamus","extend"
"DMTF1",0.0845490757466212,1.07289113555691,0.146512941795146,"male_hypothalamus","extend"
"MRPL1",0.0758787579927896,1.11987978639292,0.145302958532858,"male_hypothalamus","extend"
"TAPT1",0.0599302704623895,1.22235376234926,0.145291904300473,"male_hypothalamus","extend"
"GRM2",0.0583406382102848,1.23402882427687,0.145280720276062,"male_hypothalamus","extend"
"FSTL1",0.0482166997996772,1.31680251830195,0.144880967163341,"male_hypothalamus","extend"
"AKR1B1",0.0687704800664339,1.16259794396574,0.144818705864943,"male_hypothalamus","extend"
"PARD3",0.0868672217999567,1.0611440679338,0.144627980936683,"male_hypothalamus","extend"
"MAP4K5",0.0650029655184741,1.18706682983513,0.14428998558964,"male_hypothalamus","extend"
"GPR85",0.0885220596942939,1.05294848964469,0.143998150251822,"male_hypothalamus","extend"
"HDAC1",0.0212314107299475,1.67302114799714,0.143665354464696,"male_hypothalamus","extend"
"MKRN1",0.0966903164068619,1.01461701859178,0.143641760172666,"male_hypothalamus","extend"
"NLK",0.0972990078301434,1.0118915882629,0.142306796380381,"male_hypothalamus","extend"
"IBTK",0.0812052668641533,1.09041580209061,0.142206248386891,"male_hypothalamus","extend"
"SLC4A4",0.0849194220444866,1.07099297027317,0.141199657531867,"male_hypothalamus","extend"
"DGCR2",0.0452741890461542,1.34414932005166,0.140106200976217,"male_hypothalamus","extend"
"SF3B3",0.0521943918074251,1.282376158644,0.137972081323298,"male_hypothalamus","extend"
"AP3M1",0.082870827472521,1.08159832466595,0.137749918651274,"male_hypothalamus","extend"
"G3BP1",0.0384702006593187,1.41487554842135,0.136965587562716,"male_hypothalamus","extend"
"SERINC1",0.042507678149451,1.37153261637892,0.136925275219808,"male_hypothalamus","extend"
"AFTPH",0.0590295794458118,1.22893031088373,0.136872769800779,"male_hypothalamus","extend"
"ZNF346",0.0597845040663558,1.22341136903113,0.136442377626376,"male_hypothalamus","extend"
"INTS8",0.0813835177197344,1.08946354214,0.136013326022492,"male_hypothalamus","extend"
"CETN1",0.0891444146108813,1.0499058625802,0.135037229624321,"male_hypothalamus","extend"
"RNF10",0.0438501078827141,1.35802933381881,0.134657204010962,"male_hypothalamus","extend"
"PHF12",0.0752042438895261,1.12375765082062,0.134428273290433,"male_hypothalamus","extend"
"MTMR3",0.0587250924708361,1.23117629069268,0.134350040707341,"male_hypothalamus","extend"
"SVOP",0.0386072526610754,1.41333110219846,0.134106637015866,"male_hypothalamus","extend"
"LOC416106",0.0981631473741398,1.00805152541035,0.133868516428873,"male_hypothalamus","extend"
"HNRNPA2B1",0.0731972696302789,1.13550511848558,0.133224834878106,"male_hypothalamus","extend"
"WDR44",0.0963752590713351,1.01603444148988,0.132574696370888,"male_hypothalamus","extend"
"SLC1A1",0.0617428475054258,1.20941334525599,0.129605284380301,"male_hypothalamus","extend"
"PCM1",0.0988866345631438,1.00486240332421,0.129494139573903,"male_hypothalamus","extend"
"SGTA",0.0826151024729415,1.08294055411881,0.127714821725556,"male_hypothalamus","extend"
"VPS53",0.089706554638485,1.04717582296122,0.127616169527455,"male_hypothalamus","extend"
"SEC14L5",0.0676778265433087,1.16955359700515,0.127060749335652,"male_hypothalamus","extend"
"LUC7L2",0.087329941170973,1.05883683239999,0.126099634366967,"male_hypothalamus","extend"
"SRSF10",0.048213287460543,1.31683325479999,0.121866569538759,"male_hypothalamus","extend"
"DUSP22",0.0876947736498182,1.05702628853452,0.116428987129413,"male_hypothalamus","extend"
"PICK1",0.0649647589591479,1.18732216858839,0.115376029177273,"male_hypothalamus","extend"
"TRIP12",0.089706554638485,1.04717582296122,0.113888388384609,"male_hypothalamus","extend"
"BRPF1",0.0759968893209759,1.11920418375057,0.113693473885055,"male_hypothalamus","extend"
"SEC24D",0.084867914552004,1.07125646955287,0.110973923979415,"male_hypothalamus","extend"
"TOP2A",0.0957574510986731,1.01882742263208,0.108476006240008,"male_hypothalamus","extend"
"RAD21",0.0990095723900952,1.00432281514764,0.104977294271664,"male_hypothalamus","extend"
"GNB1",0.0812052668641533,1.09041580209061,0.104056121415605,"male_hypothalamus","extend"
"FAM120A",0.097352365165737,1.01165349287584,0.100535801150902,"male_hypothalamus","extend"
"SMEK2",0.0928851125718959,1.03205388822367,0.0911032316933085,"male_hypothalamus","extend"
"EIF4H",0.0972506809881209,1.01210734888814,-0.095416060957121,"male_hypothalamus","hatch"
"EIF3A",0.0994297729619983,1.00248355225242,-0.0976027943501077,"male_hypothalamus","hatch"
"CSDE1",0.0387564815188065,1.4116556569651,-0.0981889827921479,"male_hypothalamus","hatch"
"EPS15",0.0722046513187322,1.14143482490968,-0.105453005433261,"male_hypothalamus","hatch"
"DESI1",0.0740384993823818,1.13054239214165,-0.108264006087736,"male_hypothalamus","hatch"
"UBE2H",0.0456788034758183,1.34028528065221,-0.108671620852154,"male_hypothalamus","hatch"
"RPRD1B",0.0583698440137675,1.2338114672869,-0.109231554960247,"male_hypothalamus","hatch"
"HIF1AN",0.0965451019325596,1.0152697545891,-0.109547221901351,"male_hypothalamus","hatch"
"LOC424740",0.0570296928267044,1.24389896760526,-0.110129000654332,"male_hypothalamus","hatch"
"TRIM3",0.0831205359197922,1.08029166532746,-0.112364378937522,"male_hypothalamus","hatch"
"SRPK1",0.0519708404492657,1.28424025990358,-0.112959558688127,"male_hypothalamus","hatch"
"KIAA2013",0.0526120807968123,1.27891452160708,-0.113455227262626,"male_hypothalamus","hatch"
"ENAH",0.0879728688993991,1.0556512449411,-0.113508607374193,"male_hypothalamus","hatch"
"PCNP",0.0612644552846221,1.21279142354039,-0.114947884604777,"male_hypothalamus","hatch"
"RAB11B",0.0890861441642607,1.05018983783676,-0.116160182077118,"male_hypothalamus","hatch"
"HIPK1",0.0758787579927896,1.11987978639292,-0.116863155843967,"male_hypothalamus","hatch"
"COPB2",0.0736057037032418,1.13308853089528,-0.118907722813941,"male_hypothalamus","hatch"
"ERP29",0.0963802591081852,1.01601191047822,-0.119950956928263,"male_hypothalamus","hatch"
"FAM174B",0.0868376127921678,1.06129212401816,-0.122344718243547,"male_hypothalamus","hatch"
"ACBD3",0.0796964071547644,1.09856125687279,-0.124390245503919,"male_hypothalamus","hatch"
"SLC39A9",0.0627608395316441,1.20231125562809,-0.125228466304337,"male_hypothalamus","hatch"
"EZR",0.0606184138296729,1.21739543177626,-0.125614120980163,"male_hypothalamus","hatch"
"MIB2",0.0563582430297245,1.24904255449791,-0.12601381101968,"male_hypothalamus","hatch"
"TRPC4AP",0.0671267987612772,1.17310406357723,-0.126238973410785,"male_hypothalamus","hatch"
"SLC35E1",0.0871908706241283,1.05952898576844,-0.126488050677663,"male_hypothalamus","hatch"
"PPP1R13B",0.0422313941814748,1.37436458101112,-0.126835405294663,"male_hypothalamus","hatch"
"PLXNB2",0.08838978129509,1.05359794068464,-0.128676268281724,"male_hypothalamus","hatch"
"TCF12",0.0508417612217948,1.29377941335685,-0.130369999180745,"male_hypothalamus","hatch"
"GID8",0.0966903164068619,1.01461701859178,-0.131731487654307,"male_hypothalamus","hatch"
"PGM1",0.0772482353473428,1.11211143277905,-0.132909108628119,"male_hypothalamus","hatch"
"NAA16",0.0648945861782163,1.1877915326449,-0.1330053496189,"male_hypothalamus","hatch"
"WDR3",0.0902502668943933,1.04455150509443,-0.13380397438209,"male_hypothalamus","hatch"
"WDTC1",0.0876129878567524,1.057431508713,-0.134042422098503,"male_hypothalamus","hatch"
"ACO2",0.0961873360432073,1.0168821031035,-0.134297136950276,"male_hypothalamus","hatch"
"KIFAP3",0.0590880722921917,1.22850017834865,-0.134306079257491,"male_hypothalamus","hatch"
"AGPS",0.0854887982472773,1.06809078793974,-0.134742360555906,"male_hypothalamus","hatch"
"PABPC1",0.0794069536774577,1.10014146468227,-0.134760020145932,"male_hypothalamus","hatch"
"NFYC",0.0936340721854515,1.02856608855334,-0.13758176452789,"male_hypothalamus","hatch"
"SAMM50",0.0913431112328382,1.03932419999591,-0.137710715527187,"male_hypothalamus","hatch"
"PFKFB2",0.0795748833367416,1.09922398941757,-0.138352115782125,"male_hypothalamus","hatch"
"BICD1",0.0399631843796504,1.39833991325361,-0.138756414937522,"male_hypothalamus","hatch"
"ARHGAP5",0.0307295116958847,1.51244434080017,-0.140360390376609,"male_hypothalamus","hatch"
"EIF3L",0.0739790130195996,1.13089146705957,-0.140609293444818,"male_hypothalamus","hatch"
"ELMO2",0.0625976387893072,1.20344204826105,-0.140635506598394,"male_hypothalamus","hatch"
"ABTB1",0.0987368765038871,1.00552061560729,-0.141209954994592,"male_hypothalamus","hatch"
"ATAD1",0.090541908718595,1.04315035436014,-0.141441518808279,"male_hypothalamus","hatch"
"CHMP4B",0.0814127176585706,1.0893077477211,-0.141572191717156,"male_hypothalamus","hatch"
"OSTM1",0.0607632439484432,1.21635904864563,-0.141719133679603,"male_hypothalamus","hatch"
"MTCH1",0.0936340721854515,1.02856608855334,-0.143758907086472,"male_hypothalamus","hatch"
"WDR77",0.0828077151301544,1.08192919845232,-0.143791810628365,"male_hypothalamus","hatch"
"TBC1D19",0.0693559627124078,1.15891619556003,-0.143848901924953,"male_hypothalamus","hatch"
"DNAJC18",0.0411138906246014,1.3860114238072,-0.144146356874467,"male_hypothalamus","hatch"
"ANKH",0.0645557800688008,1.19006486664926,-0.145693823839516,"male_hypothalamus","hatch"
"C3H2ORF43",0.0677948540440799,1.16880326992462,-0.145805200123989,"male_hypothalamus","hatch"
"SOX2",0.0993515554370574,1.00282532923416,-0.146524816318703,"male_hypothalamus","hatch"
"LOC101751823",0.0518703734493974,1.28508062521967,-0.146845118409403,"male_hypothalamus","hatch"
