"gene","padj","logpadj","lfc","sextissue","direction"
"BOLA3",0.0588350742437618,1.23036369417531,-0.593036021151702,"male_gonad","hatch"
"FZD9",0.0647780318433815,1.18857225133269,-0.598843615858252,"male_gonad","hatch"
"MRPL2",0.0989668991570252,1.00451003688959,-0.599071918819439,"male_gonad","hatch"
"CLAPS2",0.0147633455368849,1.83081521544193,-0.603518722395102,"male_gonad","hatch"
"LAMTOR1",0.00547580494118651,2.26155203067595,-0.605386389429939,"male_gonad","hatch"
"EXOSC1",0.0222472841420068,1.65272299835183,-0.607277872300019,"male_gonad","hatch"
"UQCRH",0.0390104953528499,1.40881853500881,-0.610708120637666,"male_gonad","hatch"
"ALYREF",0.0524431444142164,1.2803112765395,-0.612476210083097,"male_gonad","hatch"
"LOC107050681",0.000371829822327518,3.42965578090927,-0.614077643594862,"male_gonad","hatch"
"ATP5G1",0.0410599397023827,1.386581692738,-0.614160382473591,"male_gonad","hatch"
"DALRD3",0.00921486178022655,2.03551117466467,-0.617058255517959,"male_gonad","hatch"
"LOC424109",0.078903597246837,1.10290319667856,-0.617919952492797,"male_gonad","hatch"
"SPEG",0.0802261829650671,1.09568387035071,-0.620812694854331,"male_gonad","hatch"
"TESK1",0.0118281457029317,1.92708333433281,-0.625483965968369,"male_gonad","hatch"
"TLCD1",0.0390104953528499,1.40881853500881,-0.627716590669097,"male_gonad","hatch"
"CD63",0.0233875321705596,1.63101560210072,-0.627780134183273,"male_gonad","hatch"
"STK16",0.00974038949828552,2.01142367622468,-0.635397835301582,"male_gonad","hatch"
"COPS6",0.0371438044613522,1.43011361562175,-0.635891158023445,"male_gonad","hatch"
"RPS25",0.00379396183834986,2.42090704178616,-0.636433738123397,"male_gonad","hatch"
"UFC1",0.0371115700909022,1.43049067142889,-0.637507047382292,"male_gonad","hatch"
"MRPL43",0.0371438044613522,1.43011361562175,-0.637786380862904,"male_gonad","hatch"
"MYOC",0.0096032677626227,2.01758096177368,-0.638260648133609,"male_gonad","hatch"
"NIP7",0.0410599397023827,1.386581692738,-0.640396476259402,"male_gonad","hatch"
"PPIL1",0.0233875321705596,1.63101560210072,-0.640838216245187,"male_gonad","hatch"
"MORN4",0.0802261829650671,1.09568387035071,-0.643113528060803,"male_gonad","hatch"
"DBNDD2",0.0827759689004117,1.08209572708886,-0.644480693426533,"male_gonad","hatch"
"TIMM17A",0.000119208795857028,3.92369169886392,-0.645717282084039,"male_gonad","hatch"
"SDHC",0.00181113490709492,2.74204919892683,-0.646389574155096,"male_gonad","hatch"
"NDUFA12",0.010580043199803,1.97551255901182,-0.650409036324945,"male_gonad","hatch"
"ROMO1",0.0886623622091794,1.05226070208309,-0.650749301319724,"male_gonad","hatch"
"RPL27",0.000836333459329399,3.07762052797732,-0.654575743965218,"male_gonad","hatch"
"HCRTR2",0.0811736471034819,1.09058494089585,-0.655739621626956,"male_gonad","hatch"
"RPL10L",0.00921486178022655,2.03551117466467,-0.657350065196311,"male_gonad","hatch"
"NIT1",0.0115414700432239,1.93773887133628,-0.658102627956332,"male_gonad","hatch"
"SNF8",0.054688303778062,1.26210554656963,-0.659157963483309,"male_gonad","hatch"
"SELM",0.0258008335797491,1.58836626251595,-0.661125057029387,"male_gonad","hatch"
"APOA1BP",0.0156049023009086,1.80673894601878,-0.662365389166443,"male_gonad","hatch"
"SGCA",0.0718263683961244,1.14371609131966,-0.662589563402763,"male_gonad","hatch"
"ATP5L",0.0216128887975542,1.66528718105805,-0.663311477274331,"male_gonad","hatch"
"LAMTOR2",0.0246575459316499,1.60805014920735,-0.667190866556775,"male_gonad","hatch"
"LOC107049545",0.00141925146342897,2.84794064928941,-0.668494742762518,"male_gonad","hatch"
"RPL38",0.00474213273167533,2.32402629434192,-0.670598304025998,"male_gonad","hatch"
"LOC100858849",0.0366940667354911,1.43540415352316,-0.678215371092309,"male_gonad","hatch"
"RPS29",0.00974038949828552,2.01142367622468,-0.679666503384998,"male_gonad","hatch"
"RPS11",0.0149184202737445,1.82627716230025,-0.680454314546114,"male_gonad","hatch"
"MAPK15",0.0817496580477737,1.08751405528267,-0.680644791462828,"male_gonad","hatch"
"MPND",0.0399627112210579,1.39834505527083,-0.683047473362274,"male_gonad","hatch"
"RFX5",0.0818401239335036,1.08703372162732,-0.683755925217336,"male_gonad","hatch"
"TMEM109",0.0028776376211428,2.5409638973511,-0.68565388219875,"male_gonad","hatch"
"TRIAP1",0.00547808856944978,2.2613709503748,-0.687805534499008,"male_gonad","hatch"
"UQCRQ",0.000836333459329399,3.07762052797732,-0.690531396740857,"male_gonad","hatch"
"RPL22",0.00211872505384991,2.67392539786363,-0.693227560721491,"male_gonad","hatch"
"NDUFB10",0.0067615766482743,2.16995202450105,-0.697466746062332,"male_gonad","hatch"
"SEPW1",0.0404092665939265,1.39351903169299,-0.699078983676521,"male_gonad","hatch"
"TMEM234",0.0245559086470884,1.60984399095142,-0.699835683800702,"male_gonad","hatch"
"RPL32",0.000280224161158829,3.55249442220662,-0.706035229524665,"male_gonad","hatch"
"GSTM2",0.0528723176836014,1.27677165166909,-0.707045820110227,"male_gonad","hatch"
"LOC107050492",0.00133943134042567,2.87307954352535,-0.707152474997437,"male_gonad","hatch"
"COMMD4",0.00547808856944978,2.2613709503748,-0.713380501218028,"male_gonad","hatch"
"LOC100857637",0.0610320630500931,1.21444194945799,-0.722571408833557,"male_gonad","hatch"
"NIPSNAP1",0.0288611295184237,1.53968667622175,-0.726012383555396,"male_gonad","hatch"
"LOC100857622",0.0588350742437618,1.23036369417531,-0.726920242717996,"male_gonad","hatch"
"MCHR2",0.0969693672574359,1.01336543823022,-0.730332941570621,"male_gonad","hatch"
"PAM16",0.00083689053207767,3.0773313453804,-0.730909829091627,"male_gonad","hatch"
"NABP2",0.0593454963541931,1.22661223345305,-0.732621829364417,"male_gonad","hatch"
"LOC431092",0.0502560766164314,1.29881141885412,-0.734731041866666,"male_gonad","hatch"
"FRMD1",0.0776993555185752,1.10958258346276,-0.752073040000445,"male_gonad","hatch"
"TNNC2",0.0666442875692201,1.17623707030845,-0.754347621749008,"male_gonad","hatch"
"SNRPD2",0.000807457521807223,3.0928803154736,-0.757174338343309,"male_gonad","hatch"
"NDUFB3",0.00459029440048526,2.33815945990804,-0.757616276237129,"male_gonad","hatch"
"NDUFS5",0.0148678822563453,1.82775088688368,-0.762055515540752,"male_gonad","hatch"
"ANAPC15",0.0245559086470884,1.60984399095142,-0.763393555183225,"male_gonad","hatch"
"SUPT4H1",0.0013686728855134,2.86370033637431,-0.765004528333099,"male_gonad","hatch"
"GPX4",0.000249590852028055,3.60277133640365,-0.771342717500489,"male_gonad","hatch"
"BTC",0.0356804580679213,1.44756957876078,-0.772416853617296,"male_gonad","hatch"
"C12ORF10",0.0653703129919534,1.18461943563447,-0.774717204333884,"male_gonad","hatch"
"TOMM40L",0.0270231245686034,1.56826443679257,-0.775669242847409,"male_gonad","hatch"
"PSMD14",0.0371438044613522,1.43011361562175,-0.777463861719075,"male_gonad","hatch"
"ROPN1L",0.0118562629966726,1.92605217569936,-0.77952528832856,"male_gonad","hatch"
"NOP2",0.0332079549693686,1.47875786854088,-0.782007837470291,"male_gonad","hatch"
"C5H15ORF62",0.017310596838373,1.76168795817062,-0.785712449921267,"male_gonad","hatch"
"RPS17",0.000448475342344617,3.34826142993996,-0.789581295973051,"male_gonad","hatch"
"AK1",0.00672265472542047,2.17245919347461,-0.79077768277967,"male_gonad","hatch"
"NDUFA2",0.0568799331417912,1.24504092275945,-0.79176848404944,"male_gonad","hatch"
"CSDC2",0.0169225162621131,1.77153505988441,-0.818572616933321,"male_gonad","hatch"
"PKIG",0.0566838349896906,1.2465407748939,-0.82698463232539,"male_gonad","hatch"
"LOC107054223",0.0966301225131558,1.01488746983709,-0.832337629439557,"male_gonad","hatch"
"SNRPG",0.0180532336468803,1.74344499712581,-0.833610663725659,"male_gonad","hatch"
"LOC107054363",0.0558640386400325,1.25286767057417,-0.845225224425983,"male_gonad","hatch"
"LOC107051381",0.00974038949828552,2.01142367622468,-0.860045214099469,"male_gonad","hatch"
"HIST2H4B",0.0588350742437618,1.23036369417531,-0.869133886974258,"male_gonad","hatch"
"DHRS4",0.0275866083949412,1.55930169009361,-0.882621343721776,"male_gonad","hatch"
"FLRT1",0.0809593247188808,1.09173312293618,-0.89521723656521,"male_gonad","hatch"
"URAH",0.0118701117076676,1.92554519395229,-0.899093790862988,"male_gonad","hatch"
"LOC107051291",0.0584974659095664,1.23286294700037,-0.904452401209023,"male_gonad","hatch"
"LOC107053190",0.0307201269025893,1.51257699459819,-0.91954158972907,"male_gonad","hatch"
"NAA40",0.00437457764749427,2.35906387046269,-0.956381127284053,"male_gonad","hatch"
"RPL29",0.0606248850742177,1.21734907167513,-0.963830231504103,"male_gonad","hatch"
"PLA2G2A",0.0847059321019087,1.07208617421578,-0.972747163920336,"male_gonad","hatch"
"HSPB7",0.0152266424562737,1.81739585001045,-0.981467228112854,"male_gonad","hatch"
"RPS28",0.00486437017924358,2.31297338260755,-0.987405699709326,"male_gonad","hatch"
"INAFM2",0.0915192614970718,1.03848749302046,-1.00540378356918,"male_gonad","hatch"
"ZPBP2",0.0672845058202136,1.17208493297513,-1.00984262261817,"male_gonad","hatch"
"TFPT",0.0334826045729707,1.47518076610075,-1.03509642027815,"male_gonad","hatch"
"WDR83OS",0.0416578022872339,1.38030364556694,-1.05002149892404,"male_gonad","hatch"
"GRIK4",0.0201071610704667,1.69664924310119,-1.05257909142388,"male_gonad","hatch"
"SERF2",0.0269446087611065,1.56952811802921,-1.05377141648454,"male_gonad","hatch"
"RPL35A",0.000371829822327518,3.42965578090927,-1.06126637342913,"male_gonad","hatch"
"NNF1",0.000371829822327518,3.42965578090927,-1.0784413935585,"male_gonad","hatch"
"ICT1",0.0146532389772604,1.83406636749599,-1.08354550353374,"male_gonad","hatch"
"C3ORF17",0.0194858903525318,1.71027974556247,-1.09407478263451,"male_gonad","hatch"
"LOC101747652",0.0979055057730711,1.00919288470729,-1.20422622775848,"male_gonad","hatch"
"HSPA4L",0.0916957489923615,1.03765079772097,-1.25247072621293,"male_gonad","hatch"
"ANXA5",0.0825424242620319,1.08332278008955,-1.27689668338682,"male_gonad","hatch"
"ATP5S",0.00921486178022655,2.03551117466467,-1.34269457989203,"male_gonad","hatch"
"RGS7",0.032367024555311,1.48989722270443,-1.38805921786609,"male_gonad","hatch"
