"gene","padj","logpadj","lfc","sextissue","direction"
"HDAC9",0.0238756399363774,1.62204497923687,0.197063641914832,"female_pituitary","prolong"
"DHX36",0.0304564347707005,1.51632093652307,0.19655342912344,"female_pituitary","prolong"
"SCAF8",0.0387742453076658,1.41145664643263,0.196238801186337,"female_pituitary","prolong"
"PFN2",0.0336993834964781,1.47237804412945,0.196142104246005,"female_pituitary","prolong"
"PDK3",0.033299587359869,1.47756114812858,0.195181951143446,"female_pituitary","prolong"
"DNAJC5",0.0657526787242108,1.18208654958428,0.193843327648681,"female_pituitary","prolong"
"MEIS2",0.0818898266799335,1.08677004807105,0.191945344099192,"female_pituitary","prolong"
"VGLL4",0.056421958570508,1.24855184229266,0.190928958156631,"female_pituitary","prolong"
"ARFGEF1",0.098132447220885,1.00818737061144,0.190772528470047,"female_pituitary","prolong"
"ZC3H11A",0.0825102333153381,1.08349218482254,0.19074746107611,"female_pituitary","prolong"
"MAU2",0.0367339308103558,1.43493259635098,0.189804458984083,"female_pituitary","prolong"
"PHF12",0.0139754692992506,1.85463359949501,0.187794740339773,"female_pituitary","prolong"
"PRPF40A",0.00432158722217939,2.36435671725168,0.187021346131934,"female_pituitary","prolong"
"BICD1",0.0309003616330509,1.51003643791111,0.186943276428461,"female_pituitary","prolong"
"DCAF7",0.0430524141880741,1.36600249022283,0.186791074823946,"female_pituitary","prolong"
"PDZD8",0.0261991687716245,1.5817124874445,0.186782310184451,"female_pituitary","prolong"
"SP3",0.0312175162802628,1.50560165312131,0.18607032234991,"female_pituitary","prolong"
"FAM102A",0.0711124434285584,1.14805439871441,0.185808227411317,"female_pituitary","prolong"
"BCL2L13",0.0825102333153381,1.08349218482254,0.185619843845326,"female_pituitary","prolong"
"GRB2",0.0232039283784684,1.63443848370108,0.184531246705296,"female_pituitary","prolong"
"CDK19",0.0487487981959845,1.31203608649439,0.183320797001933,"female_pituitary","prolong"
"SUPT6H",0.076149111435869,1.11833515996747,0.18331568216168,"female_pituitary","prolong"
"SFSWAP",0.0804624227047941,1.09440689506226,0.183040109155295,"female_pituitary","prolong"
"RSF1",0.0825102333153381,1.08349218482254,0.18290713029754,"female_pituitary","prolong"
"SRSF5",0.0756058167799402,1.12144479050077,0.182854861335761,"female_pituitary","prolong"
"ZMAT3",0.0898727375244635,1.04637202949372,0.182708676190723,"female_pituitary","prolong"
"EHBP1",0.0303716224425336,1.5175320075872,0.182235737797979,"female_pituitary","prolong"
"AMMECR1",0.0858945481501733,1.06603440058593,0.181136859007811,"female_pituitary","prolong"
"PPP1R8",0.0304502099620624,1.51640970844816,0.180544506020073,"female_pituitary","prolong"
"PRRC2C",0.0667760388247833,1.17537934700016,0.179400908650164,"female_pituitary","prolong"
"LARP4B",0.0426900301096977,1.36967353888378,0.17891826160982,"female_pituitary","prolong"
"MYH10",0.0393312400811586,1.405262360432,0.178668927273552,"female_pituitary","prolong"
"CRK",0.0230544971318347,1.63724434623794,0.178642075946209,"female_pituitary","prolong"
"UBN1",0.0448349570963533,1.34838324149165,0.178277473910226,"female_pituitary","prolong"
"AP3D1",0.0721614655275649,1.14169465528774,0.17811058632407,"female_pituitary","prolong"
"SCAF4",0.0502150836584719,1.29916580943502,0.177869515435388,"female_pituitary","prolong"
"RBSN",0.0562621136783491,1.24978395610967,0.177337029026563,"female_pituitary","prolong"
"ADD3",0.0300192994681865,1.52259944669138,0.176596393364294,"female_pituitary","prolong"
"RMND5A",0.0218003354747493,1.66153682319762,0.174841529927107,"female_pituitary","prolong"
"C11ORF30",0.0870258619574151,1.06035166650394,0.171951686917624,"female_pituitary","prolong"
"DNAJB12",0.0528242503747031,1.27716665727499,0.170338505196733,"female_pituitary","prolong"
"LRP12",0.0375866346427196,1.42496655754039,0.169758677312794,"female_pituitary","prolong"
"PDK1",0.0666259091203395,1.17635685191279,0.167737342790557,"female_pituitary","prolong"
"FAM120A",0.0285401379705024,1.54454393172302,0.166125951152317,"female_pituitary","prolong"
"MED15",0.092995986915559,1.03153579228513,0.165827277460878,"female_pituitary","prolong"
"FAF1",0.0710250354669249,1.14858854073652,0.164940383972656,"female_pituitary","prolong"
"UNC119B",0.0711124434285584,1.14805439871441,0.164395822566068,"female_pituitary","prolong"
"SMEK2",0.0256846257733677,1.59032675759179,0.163501753722419,"female_pituitary","prolong"
"SAFB2",0.0932992161978545,1.03012200472485,0.163372432077858,"female_pituitary","prolong"
"TCERG1",0.0360201129871475,1.44345492922838,0.162720643416855,"female_pituitary","prolong"
"E2F4",0.0851925776773172,1.06959824108073,0.161540743985424,"female_pituitary","prolong"
"MIB2",0.0299233950326546,1.52398913405954,0.161344373375381,"female_pituitary","prolong"
"GTF2H1",0.081201691044636,1.0904349263782,0.161195702124247,"female_pituitary","prolong"
"RRAGC",0.0486726826048862,1.31271471686739,0.160361228384476,"female_pituitary","prolong"
"XRN2",0.0670035732903636,1.17390203582296,0.159075897860368,"female_pituitary","prolong"
"RAB5C",0.099018268148077,1.0042846738469,0.158088333060212,"female_pituitary","prolong"
"MEF2A",0.0458718739900275,1.33845351740227,0.158072553733543,"female_pituitary","prolong"
"CCDC6",0.0822708099959563,1.08475422683332,0.158022784828605,"female_pituitary","prolong"
"SS18",0.0646927349655567,1.18914448813387,0.157610775638941,"female_pituitary","prolong"
"IFT122",0.0723886633084039,1.14032944275467,0.157564407774757,"female_pituitary","prolong"
"RNF34",0.0981961865233838,1.00790537783433,0.157280592163612,"female_pituitary","prolong"
"CYLD",0.0888172521567792,1.05150266723089,0.156497234312948,"female_pituitary","prolong"
"BTRC",0.035559140951282,1.44904873939542,0.154449319216119,"female_pituitary","prolong"
"MAPKAPK5",0.0922733460835682,1.03492373039909,0.154183573110429,"female_pituitary","prolong"
"NSF",0.0755104818035744,1.12199275865574,0.153751620713834,"female_pituitary","prolong"
"ANKIB1",0.0832440587563042,1.07964675291388,0.153116021555482,"female_pituitary","prolong"
"ANP32E",0.0180571431096038,1.74335095999592,0.152626888048314,"female_pituitary","prolong"
"PPP2R2B",0.0725442924552189,1.13939675073433,0.152222643637846,"female_pituitary","prolong"
"HECA",0.0750315669083486,1.12475598394376,0.152164332206428,"female_pituitary","prolong"
"CSNK2A1",0.0468202810319089,1.32956598384228,0.148149151844368,"female_pituitary","prolong"
"CUL3",0.0794835363451447,1.09972281870092,0.147958669604756,"female_pituitary","prolong"
"ARIH1",0.0899906816736054,1.04580245841901,0.147822896994686,"female_pituitary","prolong"
"PAFAH1B1",0.00565054944999863,2.24790932005659,0.147414394049455,"female_pituitary","prolong"
"PTBP1",0.0771711654527915,1.11254494090731,0.147156253340595,"female_pituitary","prolong"
"CHD9",0.0825102333153381,1.08349218482254,0.147017521198759,"female_pituitary","prolong"
"CLCN3",0.0465688523845975,1.33190446443312,0.143731541070114,"female_pituitary","prolong"
"CYFIP2",0.051518552831034,1.28803634491695,0.143311800845704,"female_pituitary","prolong"
"MAP4K5",0.069915342312059,1.1554275116601,0.142617176624015,"female_pituitary","prolong"
"MBNL1",0.0697826575774191,1.15625249505944,0.142386652342762,"female_pituitary","prolong"
"SUGP2",0.0981272636096288,1.00821031178216,0.141830236457243,"female_pituitary","prolong"
"CDKN2AIP",0.0651210901885369,1.18627833755831,0.140960039736919,"female_pituitary","prolong"
"RIOK3",0.0810075072752253,1.09147473152722,0.139894946939139,"female_pituitary","prolong"
"RNF10",0.0444424370022105,1.35220213452879,0.13974691314848,"female_pituitary","prolong"
"TBL1X",0.0760592527903948,1.11884794543249,0.138742213574114,"female_pituitary","prolong"
"GNAL",0.0634699151630936,1.19743208218431,0.138727598689565,"female_pituitary","prolong"
"UVRAG",0.0989456853190761,1.00460313913289,0.138010876026308,"female_pituitary","prolong"
"SMARCA2",0.0331064134429744,1.48008786564763,0.136224681258179,"female_pituitary","prolong"
"PTPRE",0.0625344606236126,1.20388059170751,0.135874646042529,"female_pituitary","prolong"
"KIAA1468",0.0721614655275649,1.14169465528774,0.135461473171598,"female_pituitary","prolong"
"KDM4C",0.0245157823901692,1.61055424223787,0.131508894265202,"female_pituitary","prolong"
"ADNP2",0.0836020119376922,1.07778327085137,0.130944659943048,"female_pituitary","prolong"
"LARP4",0.0629820855703807,1.20078296236077,0.129669654521642,"female_pituitary","prolong"
"YTHDF3",0.0588010440421942,1.23061496273783,0.120522071269523,"female_pituitary","prolong"
"CSDE1",0.0667610419423871,1.17547689388767,0.1008268337036,"female_pituitary","prolong"
"SSPO",0.0839966109858103,1.07573823607923,-0.0664541608414,"female_pituitary","inc.d17"
"GPS1",0.0991922310259056,1.00352234150214,-0.097834139188642,"female_pituitary","inc.d17"
"JUP",0.0469020989510057,1.32880772141195,-0.101037587129913,"female_pituitary","inc.d17"
"HMBS",0.0823238038218022,1.08447457093934,-0.13792416440246,"female_pituitary","inc.d17"
"GNL2",0.0962224470598214,1.01672360262922,-0.139538695131421,"female_pituitary","inc.d17"
"HNRNPLL",0.0671841798872216,1.17273297987089,-0.142381237189888,"female_pituitary","inc.d17"
"VDAC3",0.0774749631702655,1.11083862154178,-0.151325621023802,"female_pituitary","inc.d17"
"EIF3D",0.0843448436307202,1.07394146258493,-0.152979267724398,"female_pituitary","inc.d17"
"BTF3L4",0.0945029833972437,1.02455448088218,-0.154745343196356,"female_pituitary","inc.d17"
"HIF1AN",0.0267753718448701,1.5722644891589,-0.154756648434941,"female_pituitary","inc.d17"
"TRA2B",0.0925350267843735,1.03369384499327,-0.155321284506065,"female_pituitary","inc.d17"
"KCMF1",0.0789885731910831,1.10243573097533,-0.155340845755007,"female_pituitary","inc.d17"
"VPS41",0.0584009306780385,1.23358023190959,-0.158403481644324,"female_pituitary","inc.d17"
"WDR1",0.0734229555925261,1.13416813724296,-0.160183034039096,"female_pituitary","inc.d17"
"U2AF1",0.092995986915559,1.03153579228513,-0.160655367157902,"female_pituitary","inc.d17"
"SRSF10",0.0334912644271421,1.47506845582339,-0.166517800235224,"female_pituitary","inc.d17"
"CDC5L",0.0722312995149872,1.14127457166731,-0.166518529838885,"female_pituitary","inc.d17"
"PPP1CB",0.0629968629529298,1.2006810765171,-0.166539935570723,"female_pituitary","inc.d17"
"GINM1",0.0993694318427775,1.00274719330611,-0.166829284675987,"female_pituitary","inc.d17"
"UBR7",0.0794558360774066,1.09987419810256,-0.169941696404834,"female_pituitary","inc.d17"
"POGLUT1",0.089747026164842,1.04697993318526,-0.170424957709775,"female_pituitary","inc.d17"
"ZCCHC10",0.0861805153577256,1.06459091316773,-0.172170855314768,"female_pituitary","inc.d17"
"EIF4A3",0.0147749712735006,1.83047335483062,-0.173767079233928,"female_pituitary","inc.d17"
"PSMC1",0.0898727375244635,1.04637202949372,-0.174920891905942,"female_pituitary","inc.d17"
"NARFL",0.0755631824273242,1.12168975957073,-0.175478156201927,"female_pituitary","inc.d17"
"LOC419404",0.0997747921389179,1.00097916830981,-0.175863747852023,"female_pituitary","inc.d17"
"MED31",0.0567507307849672,1.24602854164435,-0.176924255205101,"female_pituitary","inc.d17"
"ADSS",0.079437769659066,1.09997295784548,-0.177643008820166,"female_pituitary","inc.d17"
"IP6K2",0.0664428068491153,1.1775520292409,-0.177658205265867,"female_pituitary","inc.d17"
"DPAGT1",0.0473257005348305,1.32490294870786,-0.178236255172838,"female_pituitary","inc.d17"
"SLC25A3",0.011150122534266,1.95272035991061,-0.179064466591612,"female_pituitary","inc.d17"
"VPS11",0.0358537631984176,1.44546525420722,-0.179151794184266,"female_pituitary","inc.d17"
"CNBP",0.0301145940679161,1.52122298656122,-0.180464529529096,"female_pituitary","inc.d17"
"RBM25",0.0543337668660513,1.2649301850375,-0.182054987120655,"female_pituitary","inc.d17"
"GHITM",0.051518552831034,1.28803634491695,-0.182170822318874,"female_pituitary","inc.d17"
"UBQLN1",0.0886847841162366,1.0521508868336,-0.182462910165148,"female_pituitary","inc.d17"
"ACO1",0.0285401379705024,1.54454393172302,-0.184728604920999,"female_pituitary","inc.d17"
"SNU13",0.0323192534800232,1.49053867924803,-0.184856223495457,"female_pituitary","inc.d17"
"EIF4A2",0.0776257406911612,1.10999424283405,-0.185385779673866,"female_pituitary","inc.d17"
"GOLGA5",0.0552099355081764,1.25798276016759,-0.185629343531616,"female_pituitary","inc.d17"
"SNX2",0.0893702747451656,1.04880690694024,-0.187100024217,"female_pituitary","inc.d17"
"THOC1",0.0638931846281388,1.19454546478758,-0.187310098539641,"female_pituitary","inc.d17"
"TAX1BP3",0.0433595695018176,1.36291503836804,-0.187398891452352,"female_pituitary","inc.d17"
"ATP6V1H",0.0762980730885823,1.11748643003415,-0.18817308966913,"female_pituitary","inc.d17"
"ACTR3",0.0568278729402098,1.24543859923624,-0.188383771827421,"female_pituitary","inc.d17"
"FBXO28",0.0778481333720048,1.10875179640295,-0.189105150775764,"female_pituitary","inc.d17"
"CIAPIN1",0.0692454070642247,1.1596090273583,-0.189140895280385,"female_pituitary","inc.d17"
"HSPA14",0.070974515514419,1.14889756336896,-0.190801002851225,"female_pituitary","inc.d17"
"FARSB",0.0759723967152184,1.11934417261144,-0.191202787013519,"female_pituitary","inc.d17"
"MMADHC",0.0629820855703807,1.20078296236077,-0.193517324468716,"female_pituitary","inc.d17"
"HEATR1",0.0991922310259056,1.00352234150214,-0.194117021467679,"female_pituitary","inc.d17"
"CFAP20",0.0666125364758257,1.17644402893913,-0.194502988540649,"female_pituitary","inc.d17"
"CCT3",0.0304564347707005,1.51632093652307,-0.19470711741494,"female_pituitary","inc.d17"
"EIF6",0.0447596672756407,1.34911315049244,-0.195767356850154,"female_pituitary","inc.d17"
"MDH1",0.0599239918869721,1.22239926345381,-0.195767681278219,"female_pituitary","inc.d17"
"PDHA1",0.0559109790963825,1.25250290243936,-0.196448725219767,"female_pituitary","inc.d17"
"RFNG",0.079437769659066,1.09997295784548,-0.198447538601808,"female_pituitary","inc.d17"
"EXOC2",0.0175103290406315,1.7567056929121,-0.199243687268212,"female_pituitary","inc.d17"
"NMD3",0.0494716245379562,1.30564382813823,-0.199274124258236,"female_pituitary","inc.d17"
"LRRC57",0.0812834850874612,1.08999768397495,-0.199818969538665,"female_pituitary","inc.d17"
"ATP6V1E1",0.0617901359980558,1.20908084891651,-0.201240853816476,"female_pituitary","inc.d17"
"ARFGAP2",0.0316535081295038,1.49957815051694,-0.201388823175007,"female_pituitary","inc.d17"
"NELFB",0.00695593986768135,2.15764418101766,-0.202569860967553,"female_pituitary","inc.d17"
"RABGGTB",0.0823238038218022,1.08447457093934,-0.20298056019601,"female_pituitary","inc.d17"
"CDK9",0.0664200558755805,1.17770076338915,-0.203099266386027,"female_pituitary","inc.d17"
"SFPQ",0.0561011123433551,1.25102852769585,-0.203505324755799,"female_pituitary","inc.d17"
"PCID2",0.0644165464153593,1.19100256285936,-0.203985705680134,"female_pituitary","inc.d17"
"POLR2C",0.0993603640742555,1.00278682583144,-0.205483737717304,"female_pituitary","inc.d17"
"AGK",0.0283355327264801,1.54766861792646,-0.205692157782911,"female_pituitary","inc.d17"
"ZNF410",0.0232039283784684,1.63443848370108,-0.205869468899741,"female_pituitary","inc.d17"
"CYP20A1",0.051518552831034,1.28803634491695,-0.20600653607277,"female_pituitary","inc.d17"
"CCNE1",0.0898727375244635,1.04637202949372,-0.206626783112966,"female_pituitary","inc.d17"
"TSNAX",0.0898727375244635,1.04637202949372,-0.207008081733432,"female_pituitary","inc.d17"
"MOCS3",0.0892333353566654,1.04947287368527,-0.207406821265714,"female_pituitary","inc.d17"
"TXNL1",0.0812834850874612,1.08999768397495,-0.207639018009788,"female_pituitary","inc.d17"
"UCHL5",0.0757375594582477,1.12068869354966,-0.208394404299675,"female_pituitary","inc.d17"
"NUP107",0.0256846257733677,1.59032675759179,-0.208917833164904,"female_pituitary","inc.d17"
"USE1",0.0672485782113174,1.17231689320669,-0.20910742720887,"female_pituitary","inc.d17"
"CLN5",0.0177048263748775,1.7519083278611,-0.209133948891534,"female_pituitary","inc.d17"
"PSMA3",0.0991436940508525,1.00373490350619,-0.209578143264246,"female_pituitary","inc.d17"
"KLHDC3",0.0474316228095335,1.32393201628912,-0.209802370952623,"female_pituitary","inc.d17"
"PSMB1",0.0667269649980534,1.17569862810252,-0.209862933476098,"female_pituitary","inc.d17"
"SNRPD1",0.0822708099959563,1.08475422683332,-0.210015956463702,"female_pituitary","inc.d17"
"BUB3",0.0446402977112104,1.35027291770164,-0.210442725439352,"female_pituitary","inc.d17"
"TDP1",0.0945029833972437,1.02455448088218,-0.211041743549892,"female_pituitary","inc.d17"
"ARF1",0.020964011814946,1.67852560420869,-0.211061348608862,"female_pituitary","inc.d17"
"TCP1",0.049498153039255,1.30541100591138,-0.211295942357867,"female_pituitary","inc.d17"
"PMPCB",0.0263009074112227,1.58002926759813,-0.211788282489548,"female_pituitary","inc.d17"
"PRDX6",0.0419479277006478,1.37728948919532,-0.212862271363712,"female_pituitary","inc.d17"
"LOC107051991",0.0209873930489514,1.67804150399832,-0.213192608257005,"female_pituitary","inc.d17"
"PSMC6",0.0431878917305937,1.36463799604783,-0.213242721056272,"female_pituitary","inc.d17"
"TTC8",0.0108609580522188,1.96413186365691,-0.21328628810888,"female_pituitary","inc.d17"
"CCT5",0.0770716894032655,1.11310512122063,-0.213757116996139,"female_pituitary","inc.d17"
"PCCB",0.0252778102368933,1.59726055077036,-0.214231414300994,"female_pituitary","inc.d17"
"HAT1",0.0895553266989201,1.04790857746266,-0.214688369694629,"female_pituitary","inc.d17"
"LOC422214",0.097371004096166,1.01157035149749,-0.214695047261789,"female_pituitary","inc.d17"
"IMPDH2",0.0271470227513373,1.56627779309412,-0.21503008379586,"female_pituitary","inc.d17"
"NDUFA10",0.0312160023244526,1.50562271561047,-0.215163485638166,"female_pituitary","inc.d17"
"TOR1B",0.0728364380060174,1.13765130110003,-0.21537902539902,"female_pituitary","inc.d17"
"GLE1",0.0667610419423871,1.17547689388767,-0.215878193264535,"female_pituitary","inc.d17"
"LOC101747825",0.010287444635439,1.98769248904218,-0.21696129833386,"female_pituitary","inc.d17"
"ALG11",0.0898916922838273,1.04628044355053,-0.218057124042628,"female_pituitary","inc.d17"
"ATP1B3",0.0502150836584719,1.29916580943502,-0.218116856108783,"female_pituitary","inc.d17"
"ARF4",0.0780373075539712,1.10769772306308,-0.218293579290228,"female_pituitary","inc.d17"
"EIF3L",0.0132883757154221,1.87652810114458,-0.219736104643521,"female_pituitary","inc.d17"
"BTBD9",0.0496320503964665,1.30423778288293,-0.220627358804462,"female_pituitary","inc.d17"
"PSMD6",0.0268465374009659,1.57111172056505,-0.220901267136115,"female_pituitary","inc.d17"
"PAK1IP1",0.0852799132257204,1.06915325022193,-0.225535180996064,"female_pituitary","inc.d17"
"SERHL2",0.0943766941709625,1.02513523920385,-0.225802394017054,"female_pituitary","inc.d17"
"P2RX4",0.0515940200559551,1.28740063184565,-0.226480925500838,"female_pituitary","inc.d17"
"GNPDA1",0.0565488844718258,1.24757595789165,-0.226975704571246,"female_pituitary","inc.d17"
"CCT6A",0.0288167551066899,1.54035492423678,-0.227445773083718,"female_pituitary","inc.d17"
"COQ5",0.0585761003418007,1.23227954450848,-0.227783727038569,"female_pituitary","inc.d17"
"DSTN",0.0426900301096977,1.36967353888378,-0.228130433760866,"female_pituitary","inc.d17"
"RP11-234B24.6",0.0149954880673303,1.82403939442604,-0.228767604860787,"female_pituitary","inc.d17"
"QTRTD1",0.0692604398903415,1.15951475446514,-0.230798365837306,"female_pituitary","inc.d17"
"HERPUD2",0.0137594600638332,1.8613986079536,-0.23093331435837,"female_pituitary","inc.d17"
"ELOVL1",0.049498153039255,1.30541100591138,-0.233063985562419,"female_pituitary","inc.d17"
"MNAT1",0.0721635175154773,1.14168230583848,-0.23309842448455,"female_pituitary","inc.d17"
"NUDT14",0.0494716245379562,1.30564382813823,-0.233165609298908,"female_pituitary","inc.d17"
"RPL4",0.0743641279850633,1.12863651035556,-0.233619177539056,"female_pituitary","inc.d17"
"SEC13",0.0837513835815472,1.07700800964195,-0.233664559111894,"female_pituitary","inc.d17"
"ADH5",0.0549525230574078,1.26001236284459,-0.234045880051095,"female_pituitary","inc.d17"
"CNDP2",0.0481804067904872,1.31712953754403,-0.234500250958756,"female_pituitary","inc.d17"
"CCT2",0.0360564987937292,1.44301644700869,-0.234962281223442,"female_pituitary","inc.d17"
"TWF2",0.0722313541910182,1.14127424292493,-0.235801002661314,"female_pituitary","inc.d17"
"LOC107056450",0.0857941671950847,1.0665422371058,-0.236034859317277,"female_pituitary","inc.d17"
"C1GALT1C1",0.0698278077436858,1.15597159249665,-0.236292355921601,"female_pituitary","inc.d17"
"MRGBP",0.079437769659066,1.09997295784548,-0.236927187226231,"female_pituitary","inc.d17"
"NUP85",0.012020601168956,1.92007381204779,-0.236934263448517,"female_pituitary","inc.d17"
"LOC423693",0.00481270701746105,2.3176105760066,-0.238362251429979,"female_pituitary","inc.d17"
"MAT2B",0.0180571431096038,1.74335095999592,-0.23854739836659,"female_pituitary","inc.d17"
"TMEM180",0.0494716245379562,1.30564382813823,-0.238730625576038,"female_pituitary","inc.d17"
"EIF3E",0.0400659983400375,1.39722403130389,-0.23892463790558,"female_pituitary","inc.d17"
"HN1",0.0576080556239484,1.23951678275022,-0.239364784067526,"female_pituitary","inc.d17"
"GAPDH",0.0988600664391186,1.00497910200661,-0.242052826897148,"female_pituitary","inc.d17"
"PRDX3",0.0288724182907339,1.53951683903799,-0.242497874645939,"female_pituitary","inc.d17"
"SFXN1",0.019727131803388,1.7049360537499,-0.243092271518056,"female_pituitary","inc.d17"
"ZMAT2",0.0711124434285584,1.14805439871441,-0.243646560718587,"female_pituitary","inc.d17"
"TMEM50A",0.0493665494786937,1.30656722714006,-0.244914030451662,"female_pituitary","inc.d17"
"PIK3C3",0.0814306996694664,1.08921183364284,-0.244928680772276,"female_pituitary","inc.d17"
"EIF2AK1",0.0161314518912159,1.7923265427185,-0.245755812205287,"female_pituitary","inc.d17"
"H3F3C",0.0415083368836809,1.38186466716857,-0.246209169388426,"female_pituitary","inc.d17"
"ZRANB3",0.0728364380060174,1.13765130110003,-0.246396116144737,"female_pituitary","inc.d17"
"WDR77",0.0334992417777183,1.47496502267896,-0.246705096051727,"female_pituitary","inc.d17"
"SRPRB",0.0920776165121815,1.03584593122236,-0.247653097318698,"female_pituitary","inc.d17"
"AGTRAP",0.0570838038895374,1.24348709454141,-0.248219034891664,"female_pituitary","inc.d17"
"LOC418298",0.00599647817053083,2.22210374297805,-0.248561372645424,"female_pituitary","inc.d17"
"BTF3",0.0800381788457624,1.09670280167293,-0.249242792324471,"female_pituitary","inc.d17"
"EEF1A1",0.0122617022645392,1.91144923350625,-0.249528956916709,"female_pituitary","inc.d17"
"VHL",0.0332121537892797,1.47870295973828,-0.250025760706877,"female_pituitary","inc.d17"
"MED28",0.0770716894032655,1.11310512122063,-0.250129530196205,"female_pituitary","inc.d17"
"ATP6V1G1",0.0679207680962115,1.16799741142635,-0.25018886608592,"female_pituitary","inc.d17"
"ACTR6",0.0992866905975146,1.00310896487278,-0.250438744575249,"female_pituitary","inc.d17"
"ADCK1",0.0898727375244635,1.04637202949372,-0.250459985328224,"female_pituitary","inc.d17"
"MAEA",0.0104974853401522,1.97891472318637,-0.250904687921092,"female_pituitary","inc.d17"
"RPL7L1",0.0177647082321835,1.75044192097472,-0.251158441287972,"female_pituitary","inc.d17"
"DALRD3",0.0651210901885369,1.18627833755831,-0.251582220038899,"female_pituitary","inc.d17"
"NOP58",0.0892333353566654,1.04947287368527,-0.252362194200958,"female_pituitary","inc.d17"
"USP16",0.0541845101639472,1.26612484836537,-0.252632964140377,"female_pituitary","inc.d17"
"EBAG9",0.0661613030084277,1.17939595019376,-0.252834134479563,"female_pituitary","inc.d17"
"C2H7ORF25",0.0708891701577871,1.14942010755266,-0.253235774988843,"female_pituitary","inc.d17"
"NDUFB5",0.092995986915559,1.03153579228513,-0.253689904883867,"female_pituitary","inc.d17"
"ADRM1",0.0167528252725953,1.77591194105527,-0.253767139558052,"female_pituitary","inc.d17"
"LRRC59",0.0502150836584719,1.29916580943502,-0.254121543030824,"female_pituitary","inc.d17"
"APOO",0.0493665494786937,1.30656722714006,-0.254372472319595,"female_pituitary","inc.d17"
"DCXR",0.061140825200346,1.21366870402115,-0.255415273478182,"female_pituitary","inc.d17"
"TMPO",0.0617440922549129,1.20940458987125,-0.255432850637138,"female_pituitary","inc.d17"
"WDR61",0.0449190686258113,1.34756925719384,-0.255931724333203,"female_pituitary","inc.d17"
"UQCRC2",0.00800852059805559,2.09644770307194,-0.256691864501081,"female_pituitary","inc.d17"
"RP11-1035H13.3",0.0481667710339334,1.31725246660124,-0.256966409219623,"female_pituitary","inc.d17"
"ALG8",0.0617618664144063,1.20927958830007,-0.258265427383294,"female_pituitary","inc.d17"
"FCF1",0.0208902062817786,1.68005727152779,-0.259261510342184,"female_pituitary","inc.d17"
"CCDC28A",0.099215418361358,1.00342083198964,-0.25932218866351,"female_pituitary","inc.d17"
"GGCT",0.0169368975945525,1.77116613833587,-0.259592654425319,"female_pituitary","inc.d17"
"NUS1",0.0292895249586816,1.53328767200213,-0.259662518399092,"female_pituitary","inc.d17"
"CERS4",0.0620458628212717,1.20728717168007,-0.260156381657155,"female_pituitary","inc.d17"
"EMC8",0.0964889309262138,1.01552250544786,-0.260327240441033,"female_pituitary","inc.d17"
"BCAP29",0.0710250354669249,1.14858854073652,-0.260408471114386,"female_pituitary","inc.d17"
"AP1S3",0.0972642950463779,1.01204655654703,-0.260868131370496,"female_pituitary","inc.d17"
"ADSL",0.0424082329878468,1.37254982279176,-0.261015752505818,"female_pituitary","inc.d17"
"SCO1",0.0371669434196757,1.42984315347385,-0.261221150111254,"female_pituitary","inc.d17"
"FAM18B1",0.00496517363336193,2.30406555951655,-0.261936519373002,"female_pituitary","inc.d17"
"VMA21",0.0258882969668165,1.58689651821098,-0.262158802380922,"female_pituitary","inc.d17"
"PGAM5",0.00821287551908772,2.08550475963744,-0.262341157765704,"female_pituitary","inc.d17"
"ATP5C1",0.0180571431096038,1.74335095999592,-0.262367810531799,"female_pituitary","inc.d17"
"YIPF5",0.00764194771736281,2.11679593787746,-0.262443916815247,"female_pituitary","inc.d17"
"C17H9ORF16",0.0334912644271421,1.47506845582339,-0.263499974711705,"female_pituitary","inc.d17"
"C9ORF69",0.0812834850874612,1.08999768397495,-0.26466970861796,"female_pituitary","inc.d17"
"LOC107054816",0.0706027014963143,1.15117868106582,-0.264989914876893,"female_pituitary","inc.d17"
"TSPAN6",0.0511819057252497,1.29088354747284,-0.2655769205016,"female_pituitary","inc.d17"
"CNPY3",0.0812834850874612,1.08999768397495,-0.265912842150806,"female_pituitary","inc.d17"
"MSRB1",0.079434936517301,1.09998844720001,-0.26614977639591,"female_pituitary","inc.d17"
"VDAC2",0.00349758289265771,2.456231983942,-0.266360407819695,"female_pituitary","inc.d17"
"BX255923.2",0.0812834850874612,1.08999768397495,-0.267567106339212,"female_pituitary","inc.d17"
"SLC25A14",0.035559140951282,1.44904873939542,-0.267646416208596,"female_pituitary","inc.d17"
"FKBP4",0.00633737876275143,2.19809033585138,-0.268474288774977,"female_pituitary","inc.d17"
"NUDT21",0.0433595695018176,1.36291503836804,-0.268547819408635,"female_pituitary","inc.d17"
"MZT1",0.0559346689735431,1.25231892776964,-0.268558664022476,"female_pituitary","inc.d17"
"CYB5B",0.0269531552145171,1.56939038772972,-0.268580983416471,"female_pituitary","inc.d17"
"AURKAIP1",0.0459335751533965,1.33786975077267,-0.269196771054295,"female_pituitary","inc.d17"
"MRPL44",0.0559346689735431,1.25231892776964,-0.269415937029713,"female_pituitary","inc.d17"
"MSANTD4",0.0812834850874612,1.08999768397495,-0.269787385363581,"female_pituitary","inc.d17"
