"gene","padj","logpadj","lfc","sextissue","direction"
"RNF130",0.0276353968384673,1.55853429466031,-0.348694507987865,"male_pituitary","m.inc.d8"
"RFTN2",0.0970119028032037,1.01317497702639,-0.350567913458638,"male_pituitary","m.inc.d8"
"LOC107050398",0.0839732682744629,1.0758589435637,-0.350861894128704,"male_pituitary","m.inc.d8"
"SELM",0.0400219543046361,1.39770170822863,-0.351215963449194,"male_pituitary","m.inc.d8"
"PRRG3",0.059040062835002,1.22885318897499,-0.351369350797163,"male_pituitary","m.inc.d8"
"SYNGR1",0.0284240642949591,1.54631382314769,-0.351434624383715,"male_pituitary","m.inc.d8"
"POMGNT2",0.0197577415374833,1.70426270012618,-0.351746408300553,"male_pituitary","m.inc.d8"
"NSDHL",0.0639938232406361,1.1938619426093,-0.351955969386719,"male_pituitary","m.inc.d8"
"MRPL2",0.050088816518791,1.30025922954887,-0.352239404328829,"male_pituitary","m.inc.d8"
"NKIRAS2",0.0303910793656529,1.51725387529937,-0.352284596851802,"male_pituitary","m.inc.d8"
"TWF2",0.00132226946917928,2.87868002968248,-0.353559107550557,"male_pituitary","m.inc.d8"
"PLEKHM2",0.0659234500354925,1.1809600723642,-0.355187178428152,"male_pituitary","m.inc.d8"
"HEPH",0.0729951323397949,1.13670609972134,-0.356365488174899,"male_pituitary","m.inc.d8"
"ATG9A",0.018959379779699,1.7221758738893,-0.357244419590906,"male_pituitary","m.inc.d8"
"SYT11",0.0376159841809742,1.4246275708573,-0.357305857558394,"male_pituitary","m.inc.d8"
"CTPS2",0.0316082695836244,1.50019927925861,-0.359421018445127,"male_pituitary","m.inc.d8"
"UROD",0.0260762586358498,1.58375472008601,-0.359483283692464,"male_pituitary","m.inc.d8"
"FGF13",0.0304416383262241,1.51653197815337,-0.359916490031984,"male_pituitary","m.inc.d8"
"AP2A2",0.00701094381601858,2.15422351320345,-0.360052451043202,"male_pituitary","m.inc.d8"
"TMEM199",0.0847306721605528,1.07195934836166,-0.360173022482032,"male_pituitary","m.inc.d8"
"EFEMP1",0.0547310926667765,1.26176588139496,-0.360592775376449,"male_pituitary","m.inc.d8"
"FNTB",0.0539038227155363,1.26838043471319,-0.360670670336605,"male_pituitary","m.inc.d8"
"DBNL",0.0967202604530248,1.01448254265639,-0.360718982502942,"male_pituitary","m.inc.d8"
"C5H14ORF169",0.0309017174088699,1.51001738334317,-0.362313473150181,"male_pituitary","m.inc.d8"
"ARFIP2",0.0995083962018864,1.00214027332154,-0.362423579858617,"male_pituitary","m.inc.d8"
"RAB3A",0.0862957472591815,1.0640106062243,-0.363515388928466,"male_pituitary","m.inc.d8"
"AK1",0.0403944003793539,1.39367883421855,-0.364292095550292,"male_pituitary","m.inc.d8"
"NHS",0.0981432820356717,1.00813942275465,-0.364332331214787,"male_pituitary","m.inc.d8"
"FBXL16",0.0529520863053858,1.2761169240727,-0.365069527917081,"male_pituitary","m.inc.d8"
"LOC769676",0.0310524410877552,1.50790425348191,-0.365235933546711,"male_pituitary","m.inc.d8"
"WNT5B",0.0812581193592214,1.09013323322009,-0.366096546986229,"male_pituitary","m.inc.d8"
"LRP1",0.0306107825451162,1.51412556779954,-0.366144148383759,"male_pituitary","m.inc.d8"
"TMTC1",0.033395226585116,1.47631560552065,-0.366532407287156,"male_pituitary","m.inc.d8"
"ITGA3",0.0824162261182286,1.08398727592588,-0.366765678772622,"male_pituitary","m.inc.d8"
"PYGL",0.0022876339524174,2.64061346640142,-0.367104777874185,"male_pituitary","m.inc.d8"
"NT5C3B",0.0219605217493937,1.65835734590724,-0.369002320633234,"male_pituitary","m.inc.d8"
"MGAT4A",0.0442134224561335,1.35444586608747,-0.369050877476899,"male_pituitary","m.inc.d8"
"STK35",0.0651226722573897,1.18626778682237,-0.36940528693055,"male_pituitary","m.inc.d8"
"ISCU",0.0255690070484272,1.59228613711884,-0.36942677337718,"male_pituitary","m.inc.d8"
"PGAP3",0.092202836839335,1.03525571663926,-0.369599137064694,"male_pituitary","m.inc.d8"
"ZEB1",0.0151923478268321,1.81837510504141,-0.370258166440192,"male_pituitary","m.inc.d8"
"COPS6",0.0291073186497876,1.53599779968781,-0.371106230773347,"male_pituitary","m.inc.d8"
"AP2B1",0.0094773681507158,2.02331224877068,-0.371487443339234,"male_pituitary","m.inc.d8"
"LOC100859265",0.092223076358289,1.03516039476956,-0.372818109048582,"male_pituitary","m.inc.d8"
"ZFYVE19",0.0881787426649079,1.05463609804299,-0.372838026448651,"male_pituitary","m.inc.d8"
"CLPP",0.0903948759663375,1.0438561868102,-0.373377607116601,"male_pituitary","m.inc.d8"
"AK2",0.00863049455290957,2.06396431721113,-0.377268888016547,"male_pituitary","m.inc.d8"
"LANCL1",0.000520081904574371,3.28392825655051,-0.377443437052139,"male_pituitary","m.inc.d8"
"MRPL10",0.0347378159270812,1.45919749045526,-0.377499053620671,"male_pituitary","m.inc.d8"
"ASB6",0.000582350797378699,3.23481532553844,-0.377518062484362,"male_pituitary","m.inc.d8"
"LOC101748079",0.0575678401524791,1.23982006423005,-0.377566783885635,"male_pituitary","m.inc.d8"
"MRPL24",0.0683279641369959,1.16540151908765,-0.378051588299006,"male_pituitary","m.inc.d8"
"LOC101750333",0.0708353312137158,1.14975007106948,-0.378837169213053,"male_pituitary","m.inc.d8"
"RABL2B",0.0626350726475397,1.20318241452216,-0.378908479735414,"male_pituitary","m.inc.d8"
"LOC107050599",0.0821091962415187,1.08560819911344,-0.379240998459144,"male_pituitary","m.inc.d8"
"TSC22D3",0.0432121247994172,1.36439437830867,-0.379894473057666,"male_pituitary","m.inc.d8"
"PTPRVP",0.0195843162104565,1.70809158731294,-0.38014504034905,"male_pituitary","m.inc.d8"
"DRP2",0.0602072217096269,1.22035141305223,-0.380267029706553,"male_pituitary","m.inc.d8"
"FAM26E",0.0931084590763186,1.03101086076646,-0.380309321665267,"male_pituitary","m.inc.d8"
"LSM10",0.0784587001982207,1.10535889097345,-0.38222292975646,"male_pituitary","m.inc.d8"
"LOC100859845",0.0272532719969006,1.56458134935457,-0.382385010307346,"male_pituitary","m.inc.d8"
"PRKAR1B",0.00668027589968894,2.17520560051277,-0.384166017429075,"male_pituitary","m.inc.d8"
"PPP1R14C",0.0298330928909168,1.52530171962394,-0.385014558454592,"male_pituitary","m.inc.d8"
"CYP4B1L",0.0607922026658941,1.216152120667,-0.385498606409991,"male_pituitary","m.inc.d8"
"MGRN1",0.00234565891484638,2.62973513892532,-0.38621720308557,"male_pituitary","m.inc.d8"
"CDC42EP4",0.0705295109053363,1.15162912780789,-0.386395111781025,"male_pituitary","m.inc.d8"
"SLC37A4",0.0278370291414266,1.55537711591245,-0.386850604202784,"male_pituitary","m.inc.d8"
"ZC3HC1",0.0127383787692083,1.89488584173302,-0.386906454348046,"male_pituitary","m.inc.d8"
"GPR75",0.012706387074059,1.8959779189073,-0.387974427162859,"male_pituitary","m.inc.d8"
"SERINC2",0.0649553745516163,1.18738490861649,-0.388945270780932,"male_pituitary","m.inc.d8"
"MEX3D",0.0248734148316287,1.60426458703702,-0.389142519725132,"male_pituitary","m.inc.d8"
"SYCP3",0.0391791018859621,1.4069455236869,-0.390483152317789,"male_pituitary","m.inc.d8"
"HINT1",0.0284296822887173,1.54622799366967,-0.390945572057844,"male_pituitary","m.inc.d8"
"INA",0.0294138313884244,1.53144840145435,-0.39127501202016,"male_pituitary","m.inc.d8"
"FASTK",0.0493084141543548,1.30707896492147,-0.39213999651592,"male_pituitary","m.inc.d8"
"SOX2",0.00120155562278714,2.9202561198993,-0.392776053491704,"male_pituitary","m.inc.d8"
"DYNLT3",0.0478297399135494,1.320301980709,-0.392935000632091,"male_pituitary","m.inc.d8"
"PAQR7",0.0366832205277667,1.43553254333899,-0.393490755825666,"male_pituitary","m.inc.d8"
"CHN1",0.00847487105478176,2.07186690086798,-0.394452189205861,"male_pituitary","m.inc.d8"
"SCN3B",0.0539038227155363,1.26838043471319,-0.394503891516014,"male_pituitary","m.inc.d8"
"SMOC1",0.0133127587819261,1.87573193704102,-0.394735631066961,"male_pituitary","m.inc.d8"
"PAK4",0.0931084590763186,1.03101086076646,-0.394761659919823,"male_pituitary","m.inc.d8"
"IDH3B",0.0351821754782113,1.45367730959227,-0.395066322648279,"male_pituitary","m.inc.d8"
"LMF2",0.0774060608826132,1.11122503279487,-0.395299815595481,"male_pituitary","m.inc.d8"
"PDXP",0.0437527390706606,1.3589947534751,-0.396160616298526,"male_pituitary","m.inc.d8"
"STK17A",0.0518725785637733,1.28506216287621,-0.396504728520442,"male_pituitary","m.inc.d8"
"ACOT7",0.0438759650863272,1.35777331777269,-0.397046172045616,"male_pituitary","m.inc.d8"
"LOC107051440",0.0929597466634497,1.03170506850383,-0.397378172493639,"male_pituitary","m.inc.d8"
"CBY1",0.0501433767246963,1.29978642339887,-0.398318929443599,"male_pituitary","m.inc.d8"
"LOC107049500",0.0740255290717535,1.13061847995863,-0.398732178024405,"male_pituitary","m.inc.d8"
"R3HDM4",0.0604401455758649,1.218674498292,-0.398923125195005,"male_pituitary","m.inc.d8"
"ADAMTS3",0.0294839191372912,1.53041478856836,-0.39950258804184,"male_pituitary","m.inc.d8"
"PALM",0.0653906263412068,1.18448450274693,-0.399510638061678,"male_pituitary","m.inc.d8"
"CACNA2D2",0.0904127066880276,1.04377052907451,-0.39996764405741,"male_pituitary","m.inc.d8"
"AAR2",0.00229126417274581,2.63992483566802,-0.400650373034349,"male_pituitary","m.inc.d8"
"RAP1GDS1",0.0124106366243233,1.90620594006942,-0.401597057059032,"male_pituitary","m.inc.d8"
"LOC423240",0.0183664344199539,1.73597514756135,-0.402301866367993,"male_pituitary","m.inc.d8"
"SNCAIP",0.0659234500354925,1.1809600723642,-0.402827922859386,"male_pituitary","m.inc.d8"
"PYGO2",0.0731739514122484,1.13564349231935,-0.404799947161606,"male_pituitary","m.inc.d8"
"FAT4",0.068329445114591,1.16539210605398,-0.405816754695841,"male_pituitary","m.inc.d8"
"LOC101749001",0.0262851021568097,1.58029033076073,-0.405842340601428,"male_pituitary","m.inc.d8"
"MCF2",0.00668027589968894,2.17520560051277,-0.407194453063869,"male_pituitary","m.inc.d8"
"MID2",0.0217381372519075,1.66277767349157,-0.408226583315521,"male_pituitary","m.inc.d8"
"REEP2",0.0331389855731586,1.47966079002418,-0.409395825873531,"male_pituitary","m.inc.d8"
"TIMM50",0.0432121247994172,1.36439437830867,-0.410703060197131,"male_pituitary","m.inc.d8"
"PXDC1",0.0738082358494613,1.13189517497356,-0.411802346277452,"male_pituitary","m.inc.d8"
"RASSF9",0.0748951471418179,1.12554632165713,-0.411867109493676,"male_pituitary","m.inc.d8"
"LRFN3",0.054188114189761,1.26609596268445,-0.412302642327917,"male_pituitary","m.inc.d8"
"KIAA0319",0.0639784689860432,1.19396615685693,-0.412756930435259,"male_pituitary","m.inc.d8"
"LOC101748085",0.0981432820356717,1.00813942275465,-0.412806248745789,"male_pituitary","m.inc.d8"
"GPAM",0.0130736481392504,1.88360320770101,-0.413497557129253,"male_pituitary","m.inc.d8"
"POU2F1",0.00218201920193001,2.66114143190737,-0.413797845744839,"male_pituitary","m.inc.d8"
"NAGLU",0.0537432563849563,1.26967602254797,-0.414604081758413,"male_pituitary","m.inc.d8"
"PTPRZ1",0.0239054727379998,1.6215026635777,-0.415070769965629,"male_pituitary","m.inc.d8"
"ELOF1",0.0611707986619335,1.21345584920293,-0.41622010377404,"male_pituitary","m.inc.d8"
"YWHAH",0.0561805566115603,1.25041396231971,-0.416647024000891,"male_pituitary","m.inc.d8"
"LOC107049315",0.00432603356263786,2.36391011549982,-0.41665899495228,"male_pituitary","m.inc.d8"
"FZD8",0.0570947791261175,1.24340360279413,-0.418183758728562,"male_pituitary","m.inc.d8"
"STARD7",0.00570855432335209,2.2434738617865,-0.419002829763664,"male_pituitary","m.inc.d8"
"ENC1",0.0127383787692083,1.89488584173302,-0.419589346132053,"male_pituitary","m.inc.d8"
"C17H9ORF171",0.0821091962415187,1.08560819911344,-0.419632028392316,"male_pituitary","m.inc.d8"
"NIPSNAP1",0.0121966931404229,1.91375790256617,-0.419695871834654,"male_pituitary","m.inc.d8"
"VPS72",0.0204812789602442,1.68864292718674,-0.419853541909523,"male_pituitary","m.inc.d8"
"ALDH4A1",0.0246768623891095,1.60771006075392,-0.420054545606954,"male_pituitary","m.inc.d8"
"ZC3H10",0.0529149522546639,1.27642159140259,-0.420252301221316,"male_pituitary","m.inc.d8"
"SIRT6",0.0330317489302997,1.48106843113238,-0.420450868121012,"male_pituitary","m.inc.d8"
"PIN1",0.00909143132419012,2.04136773754124,-0.42050110613144,"male_pituitary","m.inc.d8"
"WWTR1",0.0248198443799879,1.60520094584794,-0.420643743378087,"male_pituitary","m.inc.d8"
"PDLIM7",0.043153814425674,1.36498081035883,-0.421138726668747,"male_pituitary","m.inc.d8"
"LRRC40",0.0903948759663375,1.0438561868102,-0.421556178041441,"male_pituitary","m.inc.d8"
"LOC100859696",0.0874290959789155,1.05834401221436,-0.42213919684607,"male_pituitary","m.inc.d8"
"NMRAL1",0.000932365687813769,3.03041371742016,-0.422764350080912,"male_pituitary","m.inc.d8"
"SNX21",0.0339403672088273,1.46928346325863,-0.423735519941149,"male_pituitary","m.inc.d8"
"KLHL30",0.0741545912014887,1.129861954929,-0.42411733701543,"male_pituitary","m.inc.d8"
"CYB561A3",0.0807070765486737,1.09308838384919,-0.424895731663767,"male_pituitary","m.inc.d8"
"MEGF11",0.0240084656472807,1.61963559430416,-0.425255814248058,"male_pituitary","m.inc.d8"
"NOVA1",0.030255626199127,1.51919385406816,-0.426587707765083,"male_pituitary","m.inc.d8"
"AP3S2",0.0287437032256109,1.54145727980511,-0.427422497767659,"male_pituitary","m.inc.d8"
"RP11-155D18.12",0.042984595521178,1.36668715555471,-0.429378436782074,"male_pituitary","m.inc.d8"
"PIANP",0.0996823750460289,1.00138162300135,-0.42961185892799,"male_pituitary","m.inc.d8"
"DGAT2",0.000741085408557783,3.13013173759712,-0.430197007516395,"male_pituitary","m.inc.d8"
"RPUSD1",0.00179069870849809,2.74697747961386,-0.43072320234357,"male_pituitary","m.inc.d8"
"THAP11",0.0582371177666494,1.23480012698167,-0.431234272223389,"male_pituitary","m.inc.d8"
"USH2A",0.068334319413272,1.16536112664948,-0.431666211831296,"male_pituitary","m.inc.d8"
"TESK1",0.00780409595470965,2.10767739940762,-0.433153559717473,"male_pituitary","m.inc.d8"
"SLC38A3",0.0655804716564049,1.18322546419856,-0.433641895034595,"male_pituitary","m.inc.d8"
"NSF",0.00644541907737973,2.19074883981926,-0.435375521696114,"male_pituitary","m.inc.d8"
"TPD52L1",0.0835626235408196,1.07798793332296,-0.435431362732181,"male_pituitary","m.inc.d8"
"CBX6",0.00710101531691218,2.14867955057569,-0.436479129929674,"male_pituitary","m.inc.d8"
"LITAF",0.0844972675153152,1.07315733510011,-0.436642997260614,"male_pituitary","m.inc.d8"
"ZBTB7C",0.0806283319014715,1.09351232511296,-0.437438357420154,"male_pituitary","m.inc.d8"
"SRRM3",0.0348875958258107,1.45732895762438,-0.440015651153217,"male_pituitary","m.inc.d8"
"CDH6",0.0453319756885105,1.343595352816,-0.440784839597368,"male_pituitary","m.inc.d8"
"VAT1",0.00477426722306467,2.32109327652019,-0.441043963623312,"male_pituitary","m.inc.d8"
"KCNH2",0.0958738471729848,1.01829984514905,-0.441249745865562,"male_pituitary","m.inc.d8"
"CANT1",0.0298330928909168,1.52530171962394,-0.441713435309857,"male_pituitary","m.inc.d8"
"SYDE1",0.0358589843879136,1.44540201485669,-0.442506821891005,"male_pituitary","m.inc.d8"
"BRSK2",0.0262702575292419,1.58053566977272,-0.442910482362464,"male_pituitary","m.inc.d8"
"PPFIA2",0.00411782537012295,2.38533207500796,-0.44343575334093,"male_pituitary","m.inc.d8"
"KIAA2022",0.0166663942479008,1.77815834903967,-0.443659805188679,"male_pituitary","m.inc.d8"
"NR2C2AP",0.00143190071790226,2.84408709317479,-0.443673201336259,"male_pituitary","m.inc.d8"
"RIT2",0.0639867726290367,1.19390979426516,-0.444558525156948,"male_pituitary","m.inc.d8"
"SLC9A3R2",0.00404513924530579,2.39306652413154,-0.444786649944131,"male_pituitary","m.inc.d8"
"C5H15ORF52",0.0944412926208626,1.02483807735077,-0.444858199798509,"male_pituitary","m.inc.d8"
"SLC2A13",0.0287437032256109,1.54145727980511,-0.445356543363753,"male_pituitary","m.inc.d8"
"FAHD2A",0.06165302464476,1.21004561242905,-0.445541727849634,"male_pituitary","m.inc.d8"
"CDIP1",0.000954219318185866,3.02035179538913,-0.445993916517171,"male_pituitary","m.inc.d8"
"CAMK1",0.0007254125555813,3.13941493183735,-0.446366848055174,"male_pituitary","m.inc.d8"
"NOB1",0.018959379779699,1.7221758738893,-0.446476721563403,"male_pituitary","m.inc.d8"
"C8H1ORF173",0.0415541333174911,1.38138577121323,-0.446921829383117,"male_pituitary","m.inc.d8"
"TMEM8B",0.029036716121072,1.53705250130322,-0.447329821620397,"male_pituitary","m.inc.d8"
"PACSIN1",0.0176310967455907,1.75372067149289,-0.44759939985459,"male_pituitary","m.inc.d8"
"SLC22A31",0.0507420633368735,1.29463187693299,-0.451790016331948,"male_pituitary","m.inc.d8"
"ASB8",0.0228384818628859,1.64133276822323,-0.453464241545787,"male_pituitary","m.inc.d8"
"ATP1B1",0.0494897576735256,1.30548467270548,-0.453844280833768,"male_pituitary","m.inc.d8"
"CELSR2",0.0839732682744629,1.0758589435637,-0.454414265484185,"male_pituitary","m.inc.d8"
"RPS6KL1",0.0162432260495322,1.78932771177157,-0.455005892306312,"male_pituitary","m.inc.d8"
"KAZN",0.0801815887093946,1.09592534293598,-0.456376304870946,"male_pituitary","m.inc.d8"
"SMUG1",0.0824162261182286,1.08398727592588,-0.456614335565931,"male_pituitary","m.inc.d8"
"TP53I11",0.0433855298375209,1.36265509444114,-0.457613223465207,"male_pituitary","m.inc.d8"
"LOC101750306",0.0382402522790613,1.4174792512536,-0.458850382595111,"male_pituitary","m.inc.d8"
"CACNA1G",0.0493891482946889,1.30636846308944,-0.459078083595735,"male_pituitary","m.inc.d8"
"RUSC2",0.0204812789602442,1.68864292718674,-0.459206119973263,"male_pituitary","m.inc.d8"
"DAZAP2",0.012351044603529,1.90829630990527,-0.459208376767312,"male_pituitary","m.inc.d8"
"RGS14",0.0182567172719217,1.73857730998117,-0.460405503188429,"male_pituitary","m.inc.d8"
"GRM4",0.0536240727855298,1.27064020413327,-0.460652429726231,"male_pituitary","m.inc.d8"
"SEPT4",0.0366079289413807,1.43642484021905,-0.461063537175763,"male_pituitary","m.inc.d8"
"ARPP21",0.0168937113135544,1.77227493148648,-0.461295937892831,"male_pituitary","m.inc.d8"
"SLC25A1",0.000230831724496677,3.63670450389141,-0.461519815011071,"male_pituitary","m.inc.d8"
"ARNT2",0.0166340301463653,1.77900251576665,-0.461653789652652,"male_pituitary","m.inc.d8"
"SLC6A8",0.0389854454282013,1.40909749938342,-0.461864119179952,"male_pituitary","m.inc.d8"
"IGFBP4",0.0480504727121283,1.31830233546143,-0.462601997036888,"male_pituitary","m.inc.d8"
"CRMP1",0.0106933917988389,1.97088452062091,-0.46303993851695,"male_pituitary","m.inc.d8"
"RIC3",0.0262044232602907,1.58162539435214,-0.464687294497719,"male_pituitary","m.inc.d8"
"NGB",0.0270744928291896,1.56743967001372,-0.465535152086281,"male_pituitary","m.inc.d8"
"GPR157",0.0738658826084435,1.13155610850939,-0.468590408506592,"male_pituitary","m.inc.d8"
"SMARCD3",0.00326454660623193,2.48617712681909,-0.469053463556423,"male_pituitary","m.inc.d8"
"NMNAT2",0.00463515087597945,2.33393612483364,-0.469317340670682,"male_pituitary","m.inc.d8"
"MGLL",0.00637108599963858,2.19578653258608,-0.469612270790794,"male_pituitary","m.inc.d8"
"RBM38",0.0524297525826993,1.28042219172786,-0.471093570702353,"male_pituitary","m.inc.d8"
"SWAP70",0.0507420633368735,1.29463187693299,-0.471875414812429,"male_pituitary","m.inc.d8"
"ATP13A2",0.0829640667739574,1.08110996763396,-0.472416778003684,"male_pituitary","m.inc.d8"
"LOC427652",0.00470732800801355,2.32722553887055,-0.472491184792257,"male_pituitary","m.inc.d8"
"LRP4",0.0684882793740467,1.16438374440105,-0.47408526686326,"male_pituitary","m.inc.d8"
"CRELD1",0.0267291792563231,1.57301437644445,-0.475474968769942,"male_pituitary","m.inc.d8"
"MAP1S",0.036094663183026,1.44255700644617,-0.475843125353897,"male_pituitary","m.inc.d8"
"SLC35F1",0.0659234500354925,1.1809600723642,-0.476980760371006,"male_pituitary","m.inc.d8"
"NFIX",0.0513189708211832,1.28972206178976,-0.477096094636831,"male_pituitary","m.inc.d8"
"DTX4",0.00881134317441692,2.05495788400856,-0.477447105015605,"male_pituitary","m.inc.d8"
"KCNAB2",0.00937038396609004,2.02824261285421,-0.477792909117772,"male_pituitary","m.inc.d8"
"ABHD11",0.0479967158300613,1.31878847815937,-0.478840250357749,"male_pituitary","m.inc.d8"
"RRS1",0.0667461272940812,1.17557392762036,-0.479468940660705,"male_pituitary","m.inc.d8"
"PHPT1",0.0265510158787407,1.5759188575546,-0.479742954351134,"male_pituitary","m.inc.d8"
"PAOX",0.0183790839351593,1.73567613885959,-0.481035108786175,"male_pituitary","m.inc.d8"
"AKAP12",0.0350862891954537,1.45486256131315,-0.481707426754186,"male_pituitary","m.inc.d8"
"CALCRL",0.0546840368859295,1.26213943242592,-0.482078047667438,"male_pituitary","m.inc.d8"
"BLVRA",0.0457081381107501,1.34000646903436,-0.485637680259874,"male_pituitary","m.inc.d8"
"CSDC2",0.0456549284613601,1.34051233339715,-0.485852623957769,"male_pituitary","m.inc.d8"
"AAK1",0.0393610728413027,1.40493307277352,-0.485872039016114,"male_pituitary","m.inc.d8"
"PLXNA1",0.0795775713399247,1.09920931939627,-0.486255775295271,"male_pituitary","m.inc.d8"
"LOC424919",0.0931084590763186,1.03101086076646,-0.486504553990816,"male_pituitary","m.inc.d8"
"MED29",0.0435272341188227,1.36123892864082,-0.486891029657544,"male_pituitary","m.inc.d8"
"ARHGEF4",0.0217791204161703,1.66195966388774,-0.486968825404787,"male_pituitary","m.inc.d8"
"DCDC2",0.0582223363023115,1.2349103715038,-0.487636454455393,"male_pituitary","m.inc.d8"
"TACC1",0.0486794245587562,1.31265456422246,-0.487999956298528,"male_pituitary","m.inc.d8"
"RAMP2",0.0641615277588061,1.19272530355619,-0.488111931817047,"male_pituitary","m.inc.d8"
"ATP1A3",0.0012781709849115,2.8934110453666,-0.488132636629377,"male_pituitary","m.inc.d8"
"FDFT1",0.000992404884587511,3.00331110680996,-0.488782692833467,"male_pituitary","m.inc.d8"
"SLC16A2",0.000932365687813769,3.03041371742016,-0.489226072125492,"male_pituitary","m.inc.d8"
"QTRT1",0.0614459691085663,1.21150660181456,-0.490388283875426,"male_pituitary","m.inc.d8"
"CCDC102A",0.0667540242022024,1.1755225481487,-0.490481382303416,"male_pituitary","m.inc.d8"
"FSCN1",0.0114317026963193,1.94188907874359,-0.490551093992995,"male_pituitary","m.inc.d8"
"CPNE8",0.0350799765743526,1.45494070531833,-0.490610588827956,"male_pituitary","m.inc.d8"
"CHCHD10",0.0328820925268477,1.4830405529341,-0.491101926306516,"male_pituitary","m.inc.d8"
"TMEM141",0.0140580233994803,1.85207573813871,-0.492286293472989,"male_pituitary","m.inc.d8"
"KLHL3",0.0814681691453166,1.08901204358896,-0.493364799974821,"male_pituitary","m.inc.d8"
"B3GALT1",0.033383004098094,1.47647458423793,-0.493467711000092,"male_pituitary","m.inc.d8"
"LOC107050779",0.0554431542274329,1.25615207016029,-0.493478481148394,"male_pituitary","m.inc.d8"
"RUFY3",0.0240084656472807,1.61963559430416,-0.493775107133003,"male_pituitary","m.inc.d8"
"B4GALT2",0.00086562553063985,3.06266994302714,-0.493786698818555,"male_pituitary","m.inc.d8"
"LOC101750894",0.0681064553801717,1.16681172210897,-0.496365611459066,"male_pituitary","m.inc.d8"
"PODXL",0.0332789846500859,1.47782993260943,-0.497237554247912,"male_pituitary","m.inc.d8"
"MURC",0.0814500706594784,1.08910853459662,-0.501736307301089,"male_pituitary","m.inc.d8"
"FAT2",0.0681722860934423,1.16639214210071,-0.502154660960061,"male_pituitary","m.inc.d8"
"PGAP2",0.00568590681757479,2.24520026194151,-0.5040465973419,"male_pituitary","m.inc.d8"
"LOC107056270",0.0949924333765906,1.02231098706556,-0.505651057132656,"male_pituitary","m.inc.d8"
"PLBD2",0.0190363073684539,1.72041729151009,-0.506008578948327,"male_pituitary","m.inc.d8"
"TRPT1",0.0497100657923607,1.30355566206236,-0.506456228865676,"male_pituitary","m.inc.d8"
"RHBDL1",0.0740255290717535,1.13061847995863,-0.507688418228234,"male_pituitary","m.inc.d8"
"TTC9",0.000640356764997903,3.19357799804677,-0.508375184442219,"male_pituitary","m.inc.d8"
"RTN1",0.00300416020633509,2.52227691092484,-0.508524434086342,"male_pituitary","m.inc.d8"
"VAT1L",0.0903948759663375,1.0438561868102,-0.508605851993589,"male_pituitary","m.inc.d8"
"STK32C",0.0157485572111043,1.80275922752248,-0.50913653805976,"male_pituitary","m.inc.d8"
"LOC107049457",0.0547404904523931,1.26169131580763,-0.509233111446044,"male_pituitary","m.inc.d8"
"TPST2",0.00502257508960984,2.29907356164603,-0.510481370563831,"male_pituitary","m.inc.d8"
"NXN",0.000192122065010406,3.71642275402451,-0.511089881970807,"male_pituitary","m.inc.d8"
"ABAT",0.0198871769114728,1.70142686286789,-0.513280288244524,"male_pituitary","m.inc.d8"
"CD99",0.0322769152070243,1.49110797867689,-0.51375815231497,"male_pituitary","m.inc.d8"
"ABCG4",0.0912977118282918,1.03954010694324,-0.514896218092225,"male_pituitary","m.inc.d8"
"SPARC",0.0248402214079009,1.60484453748897,-0.515944759932289,"male_pituitary","m.inc.d8"
"KCTD15",0.0604401455758649,1.218674498292,-0.517750831082622,"male_pituitary","m.inc.d8"
"LOC107053353",0.0754862405880362,1.12213220308959,-0.519491653916993,"male_pituitary","m.inc.d8"
"LOC100858107",0.0847584085984408,1.07181720608352,-0.52075046940237,"male_pituitary","m.inc.d8"
"SYN2",0.00863049455290957,2.06396431721113,-0.52091569407543,"male_pituitary","m.inc.d8"
"CPLX1",0.0799771909533919,1.09703385370169,-0.521969262025738,"male_pituitary","m.inc.d8"
"ZBTB47",0.00139113623788207,2.85663033624584,-0.523011541029933,"male_pituitary","m.inc.d8"
"METRN",0.0262170335278519,1.58141645053187,-0.523280593860937,"male_pituitary","m.inc.d8"
"SLC39A1",0.0928608296206052,1.03216744065648,-0.524088606016404,"male_pituitary","m.inc.d8"
"HTRA1",0.073322727476566,1.13476138841808,-0.525109960928915,"male_pituitary","m.inc.d8"
"WBSCR27",0.0447278729311613,1.34942175454866,-0.525957281820279,"male_pituitary","m.inc.d8"
"BTBD19",0.0479967158300613,1.31878847815937,-0.526188837018744,"male_pituitary","m.inc.d8"
"BCKDHA",0.063866444242162,1.1947272624704,-0.526704129657814,"male_pituitary","m.inc.d8"
"DNAAF2",0.0323598123831498,1.48999400502018,-0.526794495792813,"male_pituitary","m.inc.d8"
"PAG1",0.0729586402561177,1.13692326863205,-0.527834988927664,"male_pituitary","m.inc.d8"
"CCDC177",0.000869454271953016,3.06075325432913,-0.527925354834909,"male_pituitary","m.inc.d8"
"LOC100857565",0.00418601112279305,2.37819962201711,-0.530149041858278,"male_pituitary","m.inc.d8"
"LOC771545",0.0918950932453498,1.03670767722498,-0.530378360238663,"male_pituitary","m.inc.d8"
"NAT8B",0.0304819036088967,1.51595791459542,-0.530431707593515,"male_pituitary","m.inc.d8"
"DAAM1",0.00718092619769723,2.14381953673162,-0.530433454390657,"male_pituitary","m.inc.d8"
