"gene","padj","logpadj","lfc","sextissue","direction"
"YME1L1",0.000155014534272989,3.80962758016111,0.271961284615401,"female_pituitary","extend"
"CEP83",0.0102626302649494,1.98874131727911,0.270914688465131,"female_pituitary","extend"
"ASRGL1",0.0807442137520475,1.09288859005686,0.270797216669141,"female_pituitary","extend"
"CCDC91",0.0382438103166602,1.41743884450626,0.270438792245244,"female_pituitary","extend"
"DYNC2LI1",0.0514370002519014,1.28872436691186,0.269882152576772,"female_pituitary","extend"
"RB1",0.0195012731878977,1.70993703374374,0.269769397517916,"female_pituitary","extend"
"SURF4",0.0112769990671832,1.94780645549073,0.26968598898348,"female_pituitary","extend"
"COPB2",0.00307367210691835,2.51234246401628,0.268961298783746,"female_pituitary","extend"
"EIF2S2",0.0743120017891178,1.1289410396734,0.268661514685037,"female_pituitary","extend"
"PHIP",0.0837857013476289,1.07683009062593,0.2683200957849,"female_pituitary","extend"
"PARK7",0.0808798168515533,1.09215984085486,0.267240125222881,"female_pituitary","extend"
"RWDD2B",0.0951603348718126,1.02154403833796,0.265887612749818,"female_pituitary","extend"
"MIA3",0.0129348299110065,1.88823927774736,0.265790495842094,"female_pituitary","extend"
"PLEKHA3",0.00224876806175756,2.64805533544622,0.265283478661963,"female_pituitary","extend"
"TTC37",0.0638276847944457,1.19499090833899,0.265020720543057,"female_pituitary","extend"
"ZBTB38",0.0145377410020887,1.83750307260677,0.264667491875706,"female_pituitary","extend"
"RRP1B",0.0195120427947593,1.70969726017754,0.264595519151456,"female_pituitary","extend"
"PREX1",0.0951603348718126,1.02154403833796,0.264243222541821,"female_pituitary","extend"
"KLHL29",0.0501655584187702,1.29959434903423,0.264223917730397,"female_pituitary","extend"
"COPE",0.0887345732096693,1.05190713519984,0.263957472203437,"female_pituitary","extend"
"KATNA1",0.0691101301859737,1.1604582889295,0.263801726523559,"female_pituitary","extend"
"POLR3E",0.00195306879221982,2.70928245944881,0.263432231527716,"female_pituitary","extend"
"SNX30",0.0670471482201541,1.173619689678,0.263241927417049,"female_pituitary","extend"
"SCYL2",0.0441718805148024,1.35485411127326,0.263217602519738,"female_pituitary","extend"
"CAMSAP1",0.0176368527720176,1.75357891045652,0.263212475395363,"female_pituitary","extend"
"LOC422249",0.000507019216729378,3.29497557999335,0.26302154115716,"female_pituitary","extend"
"KIF16B",0.0222466880929119,1.65273463412269,0.262670008015624,"female_pituitary","extend"
"MDH1",0.0055615094518721,2.25480732035147,0.262167198219262,"female_pituitary","extend"
"GTF2A2",0.0797382778761937,1.0983331481186,0.261731559356515,"female_pituitary","extend"
"GGH",0.0479915862265977,1.3188348954505,0.261458774747812,"female_pituitary","extend"
"SPAG1",0.0307550444549588,1.51208364088769,0.261403446772035,"female_pituitary","extend"
"GNPTG",0.0116459610632242,1.93382466623342,0.261270207190649,"female_pituitary","extend"
"TRAF3IP1",0.0831051303183564,1.08037216514274,0.260975718792599,"female_pituitary","extend"
"SRP54",0.0038218948774205,2.4177212625411,0.26094396409108,"female_pituitary","extend"
"FBXO22",0.0788218999300512,1.10335310107163,0.260541791362583,"female_pituitary","extend"
"CLPTM1L",0.0160640715311094,1.79414437067695,0.260393436249506,"female_pituitary","extend"
"RECQL",0.0903193973609607,1.04421896882094,0.260234482978844,"female_pituitary","extend"
"HNRNPDL",0.00672873458871053,2.17206660187002,0.26014959484311,"female_pituitary","extend"
"MCCC2",0.0518382316211443,1.28534982215055,0.260045368861061,"female_pituitary","extend"
"SETD8",0.00414076291365844,2.38291963504641,0.259478379751555,"female_pituitary","extend"
"ARL2BP",0.0301624212205131,1.52053379939036,0.259335237411157,"female_pituitary","extend"
"DERL2",0.0800737354669057,1.09650991103543,0.257773891578193,"female_pituitary","extend"
"YIPF4",0.0214022148589027,1.66954128033186,0.25729166195516,"female_pituitary","extend"
"PRIM2",0.0711609746932989,1.14775811200714,0.25708176023998,"female_pituitary","extend"
"MCU",0.0498685404709738,1.3021733423226,0.2569909731613,"female_pituitary","extend"
"CRIPT",0.0600333332100496,1.22160754279199,0.256809918423206,"female_pituitary","extend"
"YWHAH",0.0384633470607087,1.41495292637033,0.256808436587324,"female_pituitary","extend"
"RAB1A",0.000205259324508225,3.68769710465683,0.256642514354321,"female_pituitary","extend"
"ORC5",0.0905615722369385,1.04305604631592,0.256549392641992,"female_pituitary","extend"
"IFT80",0.0475730556881467,1.32263895230346,0.256414096775047,"female_pituitary","extend"
"MSANTD4",0.0929535035365523,1.03173423646856,0.256361807131203,"female_pituitary","extend"
"EXOC4",0.0427439884665468,1.36912495600922,0.25631270242471,"female_pituitary","extend"
"MARC2",0.00421996949273876,2.37469068865518,0.256254017203318,"female_pituitary","extend"
"CTPS1",0.0396045706532953,1.40225469046443,0.255636242881154,"female_pituitary","extend"
"GPALPP1",0.0225335568571777,1.64717025072962,0.255371247407288,"female_pituitary","extend"
"MTPN",0.00347551762409418,2.45898050487339,0.255146240193823,"female_pituitary","extend"
"RPF2",0.076282469762189,1.11757525444713,0.255000353607452,"female_pituitary","extend"
"RDH14",0.0622176773844327,1.20608620534483,0.25492233271553,"female_pituitary","extend"
"RCN1",0.0145927290572378,1.83586348098757,0.254644365673196,"female_pituitary","extend"
"ENTPD4",6.86921403668829e-05,4.1630929513038,0.253341783107233,"female_pituitary","extend"
"SLC25A32",0.0837857013476289,1.07683009062593,0.252496432368905,"female_pituitary","extend"
"IARS",0.0849675887945062,1.07074670595664,0.251998771196553,"female_pituitary","extend"
"PAIP1",0.0606333374212837,1.21728852637568,0.25158231325223,"female_pituitary","extend"
"SLC25A20",0.0236196091967786,1.62672729237393,0.251101524349572,"female_pituitary","extend"
"FAM105B",0.00239163254120654,2.62130554608217,0.250389279953557,"female_pituitary","extend"
"APAF1",0.0548938225934053,1.26047652557804,0.250075895346572,"female_pituitary","extend"
"AP1AR",0.0188422684200069,1.7248668136988,0.249999819381158,"female_pituitary","extend"
"YARS2",0.0427114949899884,1.36945522710889,0.249861507414066,"female_pituitary","extend"
"PARL",0.0518382316211443,1.28534982215055,0.24971841375765,"female_pituitary","extend"
"CROT",0.038329691306333,1.41646467838447,0.249599341474524,"female_pituitary","extend"
"GTF2H3",0.0195714604198016,1.70837676613574,0.24920929109361,"female_pituitary","extend"
"SACM1L",0.00236775835751614,2.62566262177691,0.24740485945087,"female_pituitary","extend"
"TTC39B",0.0580630625883925,1.23610006064763,0.246998356437386,"female_pituitary","extend"
"NPM1",0.0628379768527141,1.2017778060612,0.246985988163985,"female_pituitary","extend"
"CHCHD4",0.0507468517964292,1.29459089508663,0.246400052197819,"female_pituitary","extend"
"RNF141",0.00967240953310827,2.01446532358197,0.246286843871834,"female_pituitary","extend"
"LYPLA1",0.0614981214297677,1.21113815032453,0.245747855734784,"female_pituitary","extend"
"COQ3",0.0862355092347202,1.06431386771116,0.245619025489639,"female_pituitary","extend"
"RBM25",0.00448769533090656,2.34797663495097,0.245598259253172,"female_pituitary","extend"
"EXOSC9",0.00843432411293299,2.07394971399774,0.245217972703679,"female_pituitary","extend"
"PIGA",0.0182292810022497,1.73923046041323,0.245215480063582,"female_pituitary","extend"
"VPS50",0.0290105429411722,1.53744414316739,0.244965173637257,"female_pituitary","extend"
"ARGLU1",0.000469960477484923,3.32793866362158,0.24483451056043,"female_pituitary","extend"
"UCHL5",0.0191538713725183,1.71774343340307,0.244664511277484,"female_pituitary","extend"
"PCF11",0.00161186486018552,2.79267137254083,0.244073771406907,"female_pituitary","extend"
"RAB5A",0.000416117191663956,3.38078434118721,0.244011833443986,"female_pituitary","extend"
"RPN2",0.0929031010369467,1.03196978933513,0.243955308288549,"female_pituitary","extend"
"IDH3A",0.026751121826688,1.57265800082314,0.243664642920559,"female_pituitary","extend"
"LRP12",0.000586504925886165,3.23172833601871,0.243644551408139,"female_pituitary","extend"
"LMO7",0.0394505202951887,1.40394726470198,0.243469782020979,"female_pituitary","extend"
"PGM2L1",0.0255819291336804,1.59206670846871,0.242610583849042,"female_pituitary","extend"
"PHF14",0.0596303012329582,1.22453299673373,0.242487369660836,"female_pituitary","extend"
"IVNS1ABP",0.0057778007074847,2.23823744226551,0.242370590305253,"female_pituitary","extend"
"LOC421106",0.0954146197397432,1.02038507617804,0.242005519285329,"female_pituitary","extend"
"GTF2H2",0.0460665143510793,1.3366146476423,0.241835189105748,"female_pituitary","extend"
"ATP6AP2",0.0157883742307041,1.80166258810351,0.241824134382361,"female_pituitary","extend"
"TAF15",0.0153212028502758,1.81470713739724,0.241804151458831,"female_pituitary","extend"
"RP11-196G11.1",0.0177142459402816,1.75167732997742,0.241775327356743,"female_pituitary","extend"
"WDR61",0.0441139257931477,1.35542429170164,0.241539919114478,"female_pituitary","extend"
"SERINC1",0.00161186486018552,2.79267137254083,0.240139050273767,"female_pituitary","extend"
"YWHAZ",0.0705399672501804,1.15156474629979,0.239454466073309,"female_pituitary","extend"
"CHFR",0.0219625391952986,1.65831745043522,0.239405997817245,"female_pituitary","extend"
"SLC25A16",0.0172276759563704,1.76377330568607,0.239393424686557,"female_pituitary","extend"
"ITFG2",0.0169979066300374,1.76960456068075,0.238272015642569,"female_pituitary","extend"
"NBAS",0.0325822474522603,1.48701896230955,0.237838349016885,"female_pituitary","extend"
"SVOP",0.00622913556118273,2.20557221771584,0.237723539471659,"female_pituitary","extend"
"C8H1ORF27",0.0160640715311094,1.79414437067695,0.237563870928356,"female_pituitary","extend"
"RPGRIP1L",0.0383018239591843,1.41678054413718,0.236980516736162,"female_pituitary","extend"
"LSM14B",0.00265550654648922,2.57585262359877,0.23626825438928,"female_pituitary","extend"
"CCNJ",0.0507131410788573,1.29487948921613,0.236132562696739,"female_pituitary","extend"
"SEC24D",0.0388860872528501,1.41020575368939,0.235461486109632,"female_pituitary","extend"
"ITFG1",0.0854261704184846,1.06840906224758,0.234827770808206,"female_pituitary","extend"
"TDP2",0.0258897288688317,1.58687249770676,0.234745250809808,"female_pituitary","extend"
"RNPC3",0.0342811335614454,1.46494482585791,0.234082814689557,"female_pituitary","extend"
"GOLGA3",0.0144274019171836,1.84081186950384,0.233889501734924,"female_pituitary","extend"
"MIOS",0.0122227337688951,1.91283164777897,0.233830491182783,"female_pituitary","extend"
"ARL1",0.0936600217149545,1.02844574586332,0.233306650240155,"female_pituitary","extend"
"LOC107055637",0.0734776035858575,1.13384501630757,0.233068834642022,"female_pituitary","extend"
"PGRMC2",0.00959547048700382,2.01793372599364,0.23285295515243,"female_pituitary","extend"
"FNDC3A",0.039860499905348,1.39945725895282,0.232822513941365,"female_pituitary","extend"
"ALG6",0.0556896629267235,1.25422541076003,0.232726546988753,"female_pituitary","extend"
"MIER3",0.0915251193042553,1.03845969633722,0.232371019747961,"female_pituitary","extend"
"ADAL",0.0809805126025009,1.09161947849706,0.23224970027434,"female_pituitary","extend"
"PPP2R3C",0.00569845088287213,2.24424319072373,0.232007971872454,"female_pituitary","extend"
"FBXW2",0.000602413042265012,3.22010563421371,0.231942399196953,"female_pituitary","extend"
"PEX1",0.038329691306333,1.41646467838447,0.231591724833341,"female_pituitary","extend"
"FAM210A",0.0842780710441706,1.07428541307888,0.231590909446562,"female_pituitary","extend"
"DNAJC2",0.0724449087869569,1.13999213004682,0.231460531368745,"female_pituitary","extend"
"UBE2F",0.0404674689224474,1.39289395813351,0.231402204131062,"female_pituitary","extend"
"IWS1",0.00966887783943009,2.01462392678802,0.231266002319893,"female_pituitary","extend"
"ETF1",0.00306964470413424,2.51291188900604,0.23121507813315,"female_pituitary","extend"
"MRPL44",0.0775497872292214,1.1104193894081,0.231056687377306,"female_pituitary","extend"
"UBLCP1",0.0015242899167763,2.81693242323162,0.230757718085709,"female_pituitary","extend"
"TPP2",0.00979816849433942,2.00885509646444,0.230512687425569,"female_pituitary","extend"
"HNRNPA2B1",0.0155610167080788,1.80796203097851,0.230419362308029,"female_pituitary","extend"
"DYNC1LI1",0.00360042775750634,2.44364589876367,0.230079094808909,"female_pituitary","extend"
"EBAG9",0.0834932602749769,1.07834858012743,0.22988536068626,"female_pituitary","extend"
"AGGF1",0.0170082173698698,1.76934120237794,0.229828103172353,"female_pituitary","extend"
"CCDC93",0.0188819827145732,1.7239524042759,0.229823327043736,"female_pituitary","extend"
"DEK",0.0905262301466959,1.04322556491148,0.229611562993353,"female_pituitary","extend"
"ADSS",0.0117588172471861,1.92963635928479,0.229091163502496,"female_pituitary","extend"
"NSUN2",0.00377329740611219,2.42327896295615,0.229045161167481,"female_pituitary","extend"
"MRPS31",0.078878889191565,1.10303921395643,0.229013791585179,"female_pituitary","extend"
"SLC30A7",0.0600333332100496,1.22160754279199,0.22883146361812,"female_pituitary","extend"
"NOC4L",0.0231858924066541,1.63477618379549,0.228575141317242,"female_pituitary","extend"
"GLG1",0.0553053552983141,1.25723281329026,0.228287067154392,"female_pituitary","extend"
"MRGBP",0.0788218999300512,1.10335310107163,0.228189726326728,"female_pituitary","extend"
"UTP6",0.064486215504959,1.19053310970463,0.228025816784846,"female_pituitary","extend"
"RTN4IP1",0.0789361534835202,1.10272404036238,0.227652907450824,"female_pituitary","extend"
"TOMM20",0.0354948477269753,1.44983468261072,0.227616470175685,"female_pituitary","extend"
"METTL5",0.0836862309802778,1.07734599124441,0.226770792533283,"female_pituitary","extend"
"VAMP4",0.077202645050453,1.11236781998632,0.226451085707356,"female_pituitary","extend"
"RB1CC1",0.0241075318667963,1.61784725048939,0.226418588199584,"female_pituitary","extend"
"BRWD3",0.0538062816350495,1.26916701949741,0.226208950100089,"female_pituitary","extend"
"NOCT",0.0788218999300512,1.10335310107163,0.225902708770555,"female_pituitary","extend"
"EIF3E",0.0473692145526562,1.32450381641782,0.225647233151707,"female_pituitary","extend"
"SCFD1",0.0454748468109328,1.34222875525027,0.225366792990364,"female_pituitary","extend"
"HERC4",0.0103289255402154,1.98594485333277,0.224808082900561,"female_pituitary","extend"
"IBTK",0.0157856689519614,1.80173700921113,0.224684669113986,"female_pituitary","extend"
"GORASP2",0.0118004687528436,1.92810074076761,0.224597763093874,"female_pituitary","extend"
"LANCL2",0.0457430775909764,1.33967461944473,0.224136568870522,"female_pituitary","extend"
"ATP6V1C1",0.0169979066300374,1.76960456068075,0.223910921029796,"female_pituitary","extend"
"BCL2",0.05115064614375,1.29114887583466,0.223788559751069,"female_pituitary","extend"
"LZTFL1",0.0950733767151187,1.02194108100641,0.223672251420533,"female_pituitary","extend"
"DZIP1",0.0182292810022497,1.73923046041323,0.223487044424219,"female_pituitary","extend"
"WRB",0.0207429438215768,1.68312960885626,0.223482350349164,"female_pituitary","extend"
"SFXN1",0.0224694443635392,1.64840766691476,0.223195044522944,"female_pituitary","extend"
"EDEM1",0.0107157144680491,1.96997886716189,0.223049283525516,"female_pituitary","extend"
"NAA25",0.0141238319984833,1.85004745696603,0.222883883688747,"female_pituitary","extend"
"EDEM3",0.0553053552983141,1.25723281329026,0.222160581380693,"female_pituitary","extend"
"HPRT1",0.0170082173698698,1.76934120237794,0.222036053188824,"female_pituitary","extend"
"TEAD1",0.0188819827145732,1.7239524042759,0.221378110825092,"female_pituitary","extend"
"TIA1",0.00739285599941857,2.13118775305677,0.221274740079315,"female_pituitary","extend"
"WDR75",0.0147808901125783,1.83029941172326,0.221021185805929,"female_pituitary","extend"
"THOC1",0.0151612823069123,1.81926406550708,0.220779659055862,"female_pituitary","extend"
"DDX24",0.0701795066105467,1.1537896893704,0.220627863708032,"female_pituitary","extend"
"RWDD4",0.0577265007118425,1.23862476794045,0.219743958107318,"female_pituitary","extend"
"API5",0.000768628789945517,3.11428335252805,0.21882061795949,"female_pituitary","extend"
"RTCA",0.0265265871870545,1.57631862115114,0.217452483020113,"female_pituitary","extend"
"TRA2A",0.033254604505168,1.47814821283493,0.217319465197323,"female_pituitary","extend"
"COPS3",0.0162700303385989,1.78861163723685,0.217270706401506,"female_pituitary","extend"
"RSRC2",0.0144795161837001,1.83924594934465,0.217248054114985,"female_pituitary","extend"
"TMEM67",0.0220145170800446,1.6572908369713,0.21707307258271,"female_pituitary","extend"
"C1H12ORF4",0.0461388881223433,1.33593287553121,0.217022958189662,"female_pituitary","extend"
"PNPT1",0.0800737354669057,1.09650991103543,0.21665491475154,"female_pituitary","extend"
"TRA2B",0.0094303851354405,2.02547057038239,0.21569997619501,"female_pituitary","extend"
"NAP1L4",0.00815296452707751,2.08868444725379,0.215530429431191,"female_pituitary","extend"
"TBC1D12",0.0135448771003611,1.86822493119022,0.215051984076868,"female_pituitary","extend"
"APIP",0.0238137325223491,1.62317252871038,0.214999649988678,"female_pituitary","extend"
"PLIN2",0.0862197024227673,1.06439348039622,0.214816756213787,"female_pituitary","extend"
"AL021546.6",0.0944903445136337,1.02461256756152,0.214244296864692,"female_pituitary","extend"
"RAB39B",0.0646849860809017,1.18919651096784,0.214175677452833,"female_pituitary","extend"
"ZBTB11",0.0290105429411722,1.53744414316739,0.214103262073041,"female_pituitary","extend"
"BICC1",0.0189229929598673,1.72301017220717,0.213885717795004,"female_pituitary","extend"
"KLHL5",0.0116459610632242,1.93382466623342,0.213714474268411,"female_pituitary","extend"
"GSPT1",0.00159815926658463,2.796379942699,0.213437979052379,"female_pituitary","extend"
"ERP44",0.05198509103001,1.28412119120722,0.213137216682535,"female_pituitary","extend"
"MAK16",0.0734161688845938,1.13420828226314,0.213008120939961,"female_pituitary","extend"
"NBR1",0.00265396491642441,2.57610482250549,0.212785856987622,"female_pituitary","extend"
"MAEA",0.0238137325223491,1.62317252871038,0.212432090235476,"female_pituitary","extend"
"RP11-77K12.7",0.00524522302344539,2.28023604116109,0.212182237726724,"female_pituitary","extend"
"C5ORF22",0.0665086403462229,1.1771219304724,0.211739630276639,"female_pituitary","extend"
"ZC3H13",0.0400051990597238,1.39788356426645,0.211494185110786,"female_pituitary","extend"
"GLRX3",0.0283694357376174,1.54714930214832,0.211440244044714,"female_pituitary","extend"
"B3GALNT2",0.0714944223917612,1.14572783818446,0.211159856303124,"female_pituitary","extend"
"ELOVL5",0.0855560830948227,1.06774910639648,0.210908531071958,"female_pituitary","extend"
"VWA9",0.00250640271992384,2.60094914683395,0.210567843489342,"female_pituitary","extend"
"CCSER2",0.0655107659001317,1.18368732311032,0.209755573264488,"female_pituitary","extend"
"LEO1",0.0114835218502415,1.93992489891019,0.209755212570504,"female_pituitary","extend"
"CIRBP",0.0841750507913938,1.07481661288564,0.209542315820567,"female_pituitary","extend"
"GNA11",0.0530019970303471,1.27570776657052,0.209423620937146,"female_pituitary","extend"
"FAM98A",0.00662641917263248,2.17872109507596,0.209320211663111,"female_pituitary","extend"
"RNF146",0.0372563276136794,1.42879995608811,0.209289255905993,"female_pituitary","extend"
"NAA35",0.0674717470509726,1.17087804447974,0.209046455427613,"female_pituitary","extend"
"RNF6",0.0166514087651135,1.77854901783133,0.208870106435495,"female_pituitary","extend"
"GPATCH1",0.0428294835229026,1.36825716269206,0.208676684154909,"female_pituitary","extend"
"BZW1",0.0471367676087828,1.32664020241842,0.20799178057055,"female_pituitary","extend"
"IMPA1",0.0494340916806928,1.30597344131338,0.207084477545671,"female_pituitary","extend"
"TTLL11",0.0292282032964836,1.53419788058527,0.206973765536274,"female_pituitary","extend"
"SLC36A4",0.0687051326627182,1.16301081746984,0.206894616817802,"female_pituitary","extend"
"TMEM30A",0.0718924500191852,1.14331671583648,0.206730568747134,"female_pituitary","extend"
"C17H9ORF78",0.0695758764526566,1.15754131411853,0.20665610680015,"female_pituitary","extend"
"SRSF5",0.0362766321283216,1.44037303903142,0.206298397954162,"female_pituitary","extend"
"KCTD6",0.0217512715489467,1.66251534971856,0.206267023168254,"female_pituitary","extend"
"RBM19",0.0123682663087665,1.90769117226286,0.205450796692777,"female_pituitary","extend"
"DR1",0.00661576819912825,2.1794197198405,0.205269069681309,"female_pituitary","extend"
"LRRC42",0.0834932602749769,1.07834858012743,0.205064730936067,"female_pituitary","extend"
"SEH1L",0.0362766321283216,1.44037303903142,0.204917892681009,"female_pituitary","extend"
"RAP2C",0.0641280390740198,1.19295203986372,0.204892158122832,"female_pituitary","extend"
"GCLC",0.0570332951456526,1.24387153596824,0.204594083464351,"female_pituitary","extend"
"RAB2A",0.00787756868146246,2.10360780169251,0.204087696193145,"female_pituitary","extend"
"USP14",0.00637935131198168,2.19522348051863,0.203984853847506,"female_pituitary","extend"
"PTCD3",0.0912434933907088,1.03979809547711,0.203319474800297,"female_pituitary","extend"
"LYSMD3",0.0338296275425634,1.47070278368113,0.20309401088585,"female_pituitary","extend"
"TM9SF3",0.00801230472759999,2.09624254178005,0.203092326689294,"female_pituitary","extend"
"RMND1",0.087013064410252,1.06041553617081,0.203043407116349,"female_pituitary","extend"
"GOLGA5",0.0228317887160474,1.64146006314496,0.202898099783433,"female_pituitary","extend"
"NMT2",0.00990872982196558,2.00398201319041,0.202735475140267,"female_pituitary","extend"
"KLHL13",0.0578316484638554,1.23783442816065,0.202626275431828,"female_pituitary","extend"
"LAP3",0.025783939372841,1.58865072867442,0.202273023903006,"female_pituitary","extend"
"PDCD5",0.0767095306157839,1.11515067468587,0.202062481821024,"female_pituitary","extend"
"ATP6V0A1",0.0577265007118425,1.23862476794045,0.202043546330515,"female_pituitary","extend"
"TALDO1",0.0918828307178506,1.0367656335662,0.201014637852467,"female_pituitary","extend"
"DNAJB6",0.0129950655797901,1.88622152448393,0.200985071806088,"female_pituitary","extend"
"DDX18",0.0890226547081125,1.05049945894258,0.20079438788574,"female_pituitary","extend"
"MAPK6",0.0246612332955701,1.60798520835393,0.200465130191924,"female_pituitary","extend"
"DNAJC11",0.0181878479171911,1.74021868592728,0.199816028454253,"female_pituitary","extend"
"CHUK",0.0842780710441706,1.07428541307888,0.199795474444305,"female_pituitary","extend"
"HNRNPA3",0.0545139852281319,1.26349206784715,0.199689538120229,"female_pituitary","extend"
"TRMU",0.0928316994862083,1.03230369876864,0.199605968976405,"female_pituitary","extend"
"ARFGEF1",0.0691756500780129,1.16004675088644,0.199418795151899,"female_pituitary","extend"
"C3H6ORF203",0.032002704095389,1.49481332405229,0.199312877155792,"female_pituitary","extend"
"CCAR1",0.0503317513105972,1.29815795791409,0.199056193978385,"female_pituitary","extend"
"HTATSF1",0.0133126894024426,1.87573420037395,0.199031275018848,"female_pituitary","extend"
"NECAP1",0.00421996949273876,2.37469068865518,0.198948243910007,"female_pituitary","extend"
"BRD7",0.0454506496216945,1.34245990506905,0.198828468867203,"female_pituitary","extend"
"TFDP1",0.0394516781058956,1.4039345190292,0.198743468047557,"female_pituitary","extend"
"PRKAR2A",0.0514370002519014,1.28872436691186,0.198143746243916,"female_pituitary","extend"
"CHORDC1",0.0574043714823627,1.24105503376269,0.197650188407282,"female_pituitary","extend"
"ABCC5",0.0952169180889471,1.02128587955784,0.196469733387511,"female_pituitary","extend"
"ZFAND5",0.00594896987771374,2.22555823009602,0.196418323385139,"female_pituitary","extend"
"PLCB4",0.099080544888339,1.00401161369956,0.196409780692713,"female_pituitary","extend"
"LARP6",0.0600333332100496,1.22160754279199,0.195207488271486,"female_pituitary","extend"
"SEC63",0.0242898843933476,1.61457455219572,0.194507691985825,"female_pituitary","extend"
"PLAT",0.0014332206982485,2.84368692847816,0.194256930344874,"female_pituitary","extend"
"FAM76B",0.0545139852281319,1.26349206784715,0.194168019648536,"female_pituitary","extend"
"VMA21",0.0980473521406725,1.00856413036155,0.193934804466649,"female_pituitary","extend"
"ALG1",0.0862197024227673,1.06439348039622,0.193792440512699,"female_pituitary","extend"
"CCNL2",0.0452546531680011,1.34433675919272,0.193248934816326,"female_pituitary","extend"
"SSU72",0.0503434537327627,1.29805699368179,0.192961278891382,"female_pituitary","extend"
"ZDHHC6",0.0204164521871738,1.69001972402184,0.192878732687162,"female_pituitary","extend"
"MOCS3",0.0788218999300512,1.10335310107163,0.192834004288577,"female_pituitary","extend"
"PSMC1",0.0460214492625727,1.33703970907399,0.192604414784327,"female_pituitary","extend"
"DUS1L",0.0291837425106937,1.53485901513204,0.191553356790832,"female_pituitary","extend"
"LETM1",0.0195012731878977,1.70993703374374,0.190804836824288,"female_pituitary","extend"
"SUB1",0.0952239334539585,1.02125388291122,0.190551037772799,"female_pituitary","extend"
"ASUN",0.0281672973455049,1.55025482160643,0.190228301489836,"female_pituitary","extend"
"ESCO1",0.0698641886574589,1.15574538010278,0.190089226974732,"female_pituitary","extend"
"ZNF330",0.00163183100073504,2.78732482061197,0.189886397954424,"female_pituitary","extend"
"RAB18",0.0310309789361367,1.50820452348589,0.18941910915327,"female_pituitary","extend"
"ITGB1BP1",0.0167600092544025,1.77572574590056,0.188517113487965,"female_pituitary","extend"
"C6H10ORF118",0.0159347077175524,1.79765589816567,0.188307723139302,"female_pituitary","extend"
"EIF2B1",0.0678573073723491,1.16840337747209,0.188141433665299,"female_pituitary","extend"
"CBX3",0.0970843040281389,1.01285097838217,0.187672058074239,"female_pituitary","extend"
"RTN4",0.0388860872528501,1.41020575368939,0.187639170975892,"female_pituitary","extend"
"NOL8",0.0809805126025009,1.09161947849706,0.187581289990328,"female_pituitary","extend"
"MOSPD1",0.0613278659438645,1.21234214740983,0.187518521087342,"female_pituitary","extend"
"ACTR2",0.0167136452683008,1.77692881957069,0.18718545447098,"female_pituitary","extend"
"CRLS1",0.0343243036786117,1.46439826433459,0.186639963683266,"female_pituitary","extend"
"HEATR3",0.0960969145348431,1.01729055636895,0.186244065566722,"female_pituitary","extend"
"TTC26",0.0384008574835607,1.41565907781422,0.186177719449904,"female_pituitary","extend"
"TBPL1",0.0508525865963419,1.29368695196546,0.186058637671703,"female_pituitary","extend"
"DCUN1D5",0.0837857013476289,1.07683009062593,0.185922384841753,"female_pituitary","extend"
"PMM2",0.0967173239804533,1.01449572824117,0.185865415409491,"female_pituitary","extend"
"PRMT3",0.0952169180889471,1.02128587955784,0.185799584533333,"female_pituitary","extend"
"CASK",0.0559421807083575,1.25226060819783,0.185770650814136,"female_pituitary","extend"
"TAF5",0.0477028414676284,1.3214557510027,0.185722379131843,"female_pituitary","extend"
"CTD-2410N18.5",0.0905615722369385,1.04305604631592,0.185708321029799,"female_pituitary","extend"
"APBA1",0.0987392904689956,1.00550999790347,0.185382868407578,"female_pituitary","extend"
"EIF4A2",0.0739575361864637,1.1310175653123,0.185346387186887,"female_pituitary","extend"
"TP53BP1",0.0775497872292214,1.1104193894081,0.1849068067367,"female_pituitary","extend"
"TGFBR1",0.0271059678643587,1.56693508088862,0.184881148482018,"female_pituitary","extend"
"FAM210B",0.0640056518120303,1.19378167535355,0.184312130537768,"female_pituitary","extend"
"UBE2A",0.0790408332974329,1.10214848979481,0.184181410407353,"female_pituitary","extend"
"ABHD5",0.0460214492625727,1.33703970907399,0.184162534439079,"female_pituitary","extend"
"GGCT",0.0908021544001964,1.04190384715053,0.184092965714773,"female_pituitary","extend"
"HBS1L",0.0702900142861843,1.15310636841463,0.183717711045169,"female_pituitary","extend"
"PNN",0.0717449553799803,1.1442086301711,0.183526824419872,"female_pituitary","extend"
"BICD1",0.0264244491480675,1.57799405735821,0.183512515130951,"female_pituitary","extend"
"PAQR3",0.0404180312664255,1.39342484448105,0.183407379856354,"female_pituitary","extend"
"SBNO1",0.0343192456701263,1.46446226642071,0.183228662115617,"female_pituitary","extend"
"SYAP1",0.0730427941961543,1.13642262155317,0.182522902342342,"female_pituitary","extend"
"OLA1",0.0951603348718126,1.02154403833796,0.182358361359701,"female_pituitary","extend"
"LMBR1",0.033361900613327,1.47674921575709,0.182341163261587,"female_pituitary","extend"
"SETBP1",0.084999741894284,1.07058239303934,0.182331106520736,"female_pituitary","extend"
"HNRNPD",0.0305158117769511,1.51547507251843,0.182061979811388,"female_pituitary","extend"
"SLC39A6",0.0342096444688533,1.46585143929104,0.182021490766603,"female_pituitary","extend"
