"gene","padj","logpadj","lfc","sextissue","direction"
"ZC3H15",0.0304857670133709,1.51590287377691,0.293327467741815,"female_pituitary","prolong"
"RPL21",0.0898645216014235,1.04641173333765,0.293081976867551,"female_pituitary","prolong"
"RPL38",0.0792835500449236,1.1008169118729,0.292675708377381,"female_pituitary","prolong"
"BNIP3L",0.000169676103879993,3.7703793166912,0.291665903066688,"female_pituitary","prolong"
"RTN4",0.00040659136330811,3.39084185075324,0.29148963436804,"female_pituitary","prolong"
"PDAP1",0.012395530922289,1.90673486690484,0.291333979608304,"female_pituitary","prolong"
"APP",0.0127463292262769,1.89461486827347,0.290983518545353,"female_pituitary","prolong"
"GPR180",0.0487292858619787,1.31220995324983,0.289690260785909,"female_pituitary","prolong"
"EIF2S2",0.0648374556172142,1.18817403628319,0.289456381947161,"female_pituitary","prolong"
"TUSC3",0.0157328218860785,1.80319337403033,0.288931535877436,"female_pituitary","prolong"
"ACTR6",0.0579090224646467,1.2372537661285,0.28779851195923,"female_pituitary","prolong"
"CMSS1",0.0412008042130381,1.38509430673687,0.287136075749108,"female_pituitary","prolong"
"YWHAH",0.0222245356721192,1.653167303795,0.287098638074904,"female_pituitary","prolong"
"DPM1",0.0842737387608291,1.07430773840131,0.286356954062592,"female_pituitary","prolong"
"EFR3B",0.0989979571266862,1.00437376719802,0.28633823948227,"female_pituitary","prolong"
"SCFD1",0.00963742970922237,2.01603877646453,0.286318902924701,"female_pituitary","prolong"
"FAM118B",0.0541421787922323,1.26646427131386,0.286185672869066,"female_pituitary","prolong"
"DEK",0.0356330856148234,1.44814656868271,0.286164512221338,"female_pituitary","prolong"
"TXNL4B",0.0541089565603282,1.26673084094195,0.286054909900029,"female_pituitary","prolong"
"DACH2",0.00701083417527685,2.15423030497682,0.286006100069638,"female_pituitary","prolong"
"CLGN",0.0177001664316922,1.75202265002092,0.28587826304454,"female_pituitary","prolong"
"FAM210A",0.0409056378133081,1.38821683129652,0.285104927604733,"female_pituitary","prolong"
"LRRC56",0.0758731219460956,1.1199120456833,0.284283353953372,"female_pituitary","prolong"
"MITD1",0.0314271810570968,1.50269457241074,0.283634516366892,"female_pituitary","prolong"
"IDH3A",0.0105043283756257,1.97863171023416,0.283249883109283,"female_pituitary","prolong"
"PIGB",0.000593314280976871,3.2267151981402,0.283171934880648,"female_pituitary","prolong"
"TMPO",0.038024165196009,1.41994031191656,0.282249132223215,"female_pituitary","prolong"
"EIF3J",0.0636255337313395,1.19636856150228,0.281949983383589,"female_pituitary","prolong"
"NASP",0.0444394136558078,1.35223167987804,0.281888535515746,"female_pituitary","prolong"
"XPA",0.0742578437725405,1.12925766554998,0.281281447719518,"female_pituitary","prolong"
"TM2D3",0.0180805503125829,1.74278835516149,0.280644170166161,"female_pituitary","prolong"
"RP11-1035H13.3",0.0298579602445858,1.52493986455402,0.280365022693505,"female_pituitary","prolong"
"UBLCP1",0.00010701471289039,3.97055650934429,0.279939828931717,"female_pituitary","prolong"
"CIR1",0.0703360982426929,1.15282172698676,0.279087939957895,"female_pituitary","prolong"
"EIF1",0.038024165196009,1.41994031191656,0.279051026056688,"female_pituitary","prolong"
"PDE4D",0.0826551336454129,1.08273016756577,0.278666877203825,"female_pituitary","prolong"
"LOC107049309",0.0262188710119318,1.58138601302139,0.278231594101657,"female_pituitary","prolong"
"EPRS",0.00641257830490779,2.19296731861592,0.278112976043058,"female_pituitary","prolong"
"GNPNAT1",0.070144797609059,1.15400453352316,0.278105284745297,"female_pituitary","prolong"
"UNC119",0.0540687046647881,1.26705403478305,0.275995081992731,"female_pituitary","prolong"
"SDF4",5.49807015926884e-05,4.25978972255204,0.275773724935706,"female_pituitary","prolong"
"RCN1",0.0109616693329734,1.96012330288697,0.275770831192954,"female_pituitary","prolong"
"MPC1",0.0497476837069217,1.30322713555586,0.274211722951836,"female_pituitary","prolong"
"LRP12",8.15673485963535e-05,4.08848365450892,0.273936555263767,"female_pituitary","prolong"
"PLA2G7",0.0254643518616558,1.59406737334559,0.273888391560812,"female_pituitary","prolong"
"MPHOSPH8",0.08864059228896,1.05236735068686,0.273573768525666,"female_pituitary","prolong"
"EXT2",0.01576326945666,1.80235370056951,0.27335441181301,"female_pituitary","prolong"
"YWHAZ",0.0430324765546852,1.36620365919089,0.273196041769753,"female_pituitary","prolong"
"ATRX",0.0749698340169295,1.12511345067998,0.273115424861928,"female_pituitary","prolong"
"GPN3",0.0540687046647881,1.26705403478305,0.272999871743423,"female_pituitary","prolong"
"STRADB",0.049458806596367,1.305756367046,0.2722573587747,"female_pituitary","prolong"
"ARF4",0.0237911534363006,1.62358450210408,0.271898337336691,"female_pituitary","prolong"
"TMOD3",0.0298579602445858,1.52493986455402,0.270184692901776,"female_pituitary","prolong"
"GNPTG",0.0119506905941582,1.92260699742997,0.270114118597125,"female_pituitary","prolong"
"SRM",0.0644354082369846,1.19087541562079,0.269702302196381,"female_pituitary","prolong"
"RBM25",0.00163478364653643,2.78653971537842,0.26966854257156,"female_pituitary","prolong"
"UCHL5",0.0134377567855295,1.87167322361675,0.269300711200893,"female_pituitary","prolong"
"GORASP2",0.00206151791071746,2.68581288764314,0.268961148687615,"female_pituitary","prolong"
"IWS1",0.00257226948072258,2.5896835350246,0.267137189412318,"female_pituitary","prolong"
"UTP11L",0.080930774208541,1.09188630499372,0.267105774745985,"female_pituitary","prolong"
"PSMA3",0.0286778806859533,1.54245294646325,0.266767598168064,"female_pituitary","prolong"
"BCAP29",0.0718282500992941,1.14370471384622,0.26654049059231,"female_pituitary","prolong"
"SMG8",0.0612783376208325,1.21269302490111,0.265962853916316,"female_pituitary","prolong"
"KLHL5",0.00145256574786555,2.83786420090736,0.26585476129617,"female_pituitary","prolong"
"PPIL4",0.0522545730427412,1.28187569640693,0.264466717665591,"female_pituitary","prolong"
"TMEM30A",0.0190801436518748,1.71941835987397,0.263828175538769,"female_pituitary","prolong"
"BLOC1S2",0.0032098399341308,2.49351662412378,0.263166748856874,"female_pituitary","prolong"
"PSMA4",0.0322381351549075,1.49163008831103,0.261453359563897,"female_pituitary","prolong"
"ATG3",0.00267959778347749,2.57193039012257,0.261299980553582,"female_pituitary","prolong"
"FRA10AC1",0.0563146723226948,1.24937843856587,0.261280680369587,"female_pituitary","prolong"
"ADK",0.0526587149973665,1.27852974295806,0.260456437954434,"female_pituitary","prolong"
"RAN",0.0416453003938279,1.38043400093633,0.260424392689909,"female_pituitary","prolong"
"NCL",0.0277717610471515,1.55639658014132,0.260123713718275,"female_pituitary","prolong"
"MINOS1",0.048105473082462,1.31780551002341,0.260090475389683,"female_pituitary","prolong"
"ANP32A",0.00639990784536046,2.19382627953792,0.260009810758504,"female_pituitary","prolong"
"PGRMC2",0.00425275077231863,2.37133006788045,0.259424850131727,"female_pituitary","prolong"
"TMX3",0.0244082477288915,1.61246339751803,0.258876225042621,"female_pituitary","prolong"
"ATP6V0C",0.00782018874574623,2.1067827648114,0.258101247916693,"female_pituitary","prolong"
"CCDC181",0.0718533428246168,1.14355302242865,0.257846611735874,"female_pituitary","prolong"
"GLRX3",0.00747186713666967,2.12657085925176,0.257576595010569,"female_pituitary","prolong"
"UFL1",0.0146050940981438,1.83549564059574,0.257214767539759,"female_pituitary","prolong"
"EIF1AY",0.00686618882692132,2.16328425722219,0.257153313044833,"female_pituitary","prolong"
"CHAF1B",0.0673573254902358,1.17161516539041,0.256725578053589,"female_pituitary","prolong"
"ZC3H13",0.0120912741826382,1.91752793062554,0.256414005272639,"female_pituitary","prolong"
"TMEM18",0.0937797623698854,1.02789087206186,0.256246768142079,"female_pituitary","prolong"
"MRPS9",0.045693854213058,1.34014220826368,0.255271992796795,"female_pituitary","prolong"
"PRPF38B",0.0369682560101039,1.43217103693172,0.254721248782805,"female_pituitary","prolong"
"MED4",0.0749573101173864,1.12518600672722,0.254377310497816,"female_pituitary","prolong"
"SLC33A1",0.0709220103771285,1.14921896225162,0.254339859404931,"female_pituitary","prolong"
"CGRRF1",0.0635446208040479,1.19692120756468,0.253761159620715,"female_pituitary","prolong"
"OLA1",0.0186232874602387,1.72994365311731,0.253458446334517,"female_pituitary","prolong"
"RWDD4",0.0326187208495206,1.48653307391767,0.252789432542305,"female_pituitary","prolong"
"THAP5",0.0423871839165192,1.37276543575879,0.252007674343367,"female_pituitary","prolong"
"ACTR2",0.0006233932253986,3.2052379216421,0.251845640460382,"female_pituitary","prolong"
"MAP2K1",0.0487292858619787,1.31220995324983,0.251530856693871,"female_pituitary","prolong"
"ARL6IP5",0.000781082239949912,3.10730323695997,0.251390699838939,"female_pituitary","prolong"
"ELOVL4",0.0165192170247215,1.7820105411501,0.251352406886215,"female_pituitary","prolong"
"MCCC2",0.0830365860349055,1.08073051470613,0.250627246602488,"female_pituitary","prolong"
"PCYOX1",0.0907074179618799,1.04235719531941,0.249906857575988,"female_pituitary","prolong"
"ICT1",0.0943845017220792,1.02509931257865,0.24966075777007,"female_pituitary","prolong"
"COPB2",0.00919757721593036,2.03632655747219,0.249519445948958,"female_pituitary","prolong"
"RFC2",0.0287954698216514,1.54067583120644,0.24939213743663,"female_pituitary","prolong"
"CCDC127",0.0833955442042518,1.07885715294981,0.248885898711956,"female_pituitary","prolong"
"PIGK",0.0424129071258814,1.37250195848918,0.248765853373241,"female_pituitary","prolong"
"NCBP2",0.049458806596367,1.305756367046,0.248640311926769,"female_pituitary","prolong"
"LOC100858205",0.0670960977479404,1.17330273729476,0.248576156770515,"female_pituitary","prolong"
"CHMP3",0.0758731219460956,1.1199120456833,0.248280373635329,"female_pituitary","prolong"
"DYNC1LI1",0.00185900630576595,2.73071913709485,0.248187319282078,"female_pituitary","prolong"
"UFD1L",0.0146397575456002,1.83446611572844,0.246701874938127,"female_pituitary","prolong"
"GDPD1",0.0354111570384161,1.45085988269713,0.245658803223805,"female_pituitary","prolong"
"SSU72",0.0128273077816282,1.89186448456606,0.243405095883158,"female_pituitary","prolong"
"RMND1",0.0444480660710374,1.35214713037315,0.243305510004661,"female_pituitary","prolong"
"PDCD5",0.0368372724960871,1.43371253330012,0.242865923193138,"female_pituitary","prolong"
"UBE2A",0.0179798075404841,1.74521496135435,0.242665238982112,"female_pituitary","prolong"
"EIF2S1",0.0341532857696573,1.46656750800043,0.241992594857939,"female_pituitary","prolong"
"SRPK2",0.030595436188515,1.5143433508375,0.241186918172755,"female_pituitary","prolong"
"POLA1",0.0987219146750928,1.00558643024799,0.240359746176741,"female_pituitary","prolong"
"ZDHHC6",0.00317076022516457,2.49883659834665,0.240319200619779,"female_pituitary","prolong"
"DENR",0.070144797609059,1.15400453352316,0.239846562707791,"female_pituitary","prolong"
"BICD1",0.00260093819051555,2.58486996838736,0.239620462907709,"female_pituitary","prolong"
"HPRT1",0.0131440838411016,1.88126967936517,0.239360595027845,"female_pituitary","prolong"
"CHCHD4",0.0868343149696912,1.06130861748515,0.239326315662708,"female_pituitary","prolong"
"METAP1D",0.0435071720875141,1.3614391443952,0.239083886877481,"female_pituitary","prolong"
"SLC25A22",0.0263054323737734,1.57995455545205,0.23827025400899,"female_pituitary","prolong"
"APIP",0.015529762727377,1.80883517962096,0.237294733704617,"female_pituitary","prolong"
"ALDH6A1",0.0131440838411016,1.88126967936517,0.237155728532134,"female_pituitary","prolong"
"RTN4IP1",0.0878739317444115,1.05613994152065,0.236594820367077,"female_pituitary","prolong"
"C5H14ORF166",0.0933712333391753,1.02978690456617,0.236363318743418,"female_pituitary","prolong"
"PGK1",0.097206541207193,1.01230450961483,0.236004622071867,"female_pituitary","prolong"
"MESDC2",0.031746528761825,1.49830375452951,0.235259153131639,"female_pituitary","prolong"
"DNAJC1",0.0460891774693332,1.33640104244431,0.233465685495487,"female_pituitary","prolong"
"NDUFA4",0.0753685890475391,1.12280961494718,0.233112143617056,"female_pituitary","prolong"
"SMIM18",0.0797569025399256,1.09823172074378,0.232828507556663,"female_pituitary","prolong"
"SEC62",0.0507481453510521,1.29457982491272,0.232717136637347,"female_pituitary","prolong"
"IPO5",0.00132040355612585,2.87929331469332,0.232608127886097,"female_pituitary","prolong"
"RAB1A",0.001212258508731,2.91640475892871,0.232241184459809,"female_pituitary","prolong"
"FOXN2",0.0524409690642213,1.28032929151751,0.23178466991613,"female_pituitary","prolong"
"MTIF2",0.0822870658207155,1.08466842340422,0.230587202436092,"female_pituitary","prolong"
"BLMH",0.0120005427398183,1.92079911198754,0.23044598315939,"female_pituitary","prolong"
"SCG5",0.096067834294905,1.01742199970506,0.230272255957357,"female_pituitary","prolong"
"BMS1",0.0145723696203058,1.83646982164482,0.229345008449463,"female_pituitary","prolong"
"SH3GL3",0.0316553441331855,1.49955296079261,0.229140471992411,"female_pituitary","prolong"
"FNDC3A",0.055612837922314,1.25482494231649,0.228705026338589,"female_pituitary","prolong"
"SNRPA1",0.0354111570384161,1.45085988269713,0.228393854484295,"female_pituitary","prolong"
"SCRN3",0.00928428371183446,2.0322515967166,0.228276431514733,"female_pituitary","prolong"
"GDI2",0.00882471357726403,2.05429938155854,0.228045399773092,"female_pituitary","prolong"
"CCT5",0.063349051731161,1.19825988166462,0.227966236296293,"female_pituitary","prolong"
"CD164",0.0915165940284299,1.03850015138085,0.226085201704195,"female_pituitary","prolong"
"DHX36",0.00778788597805057,2.10858041558369,0.226031507808015,"female_pituitary","prolong"
"UBE2N",0.0233287030521279,1.6321094049251,0.225850498488188,"female_pituitary","prolong"
"POFUT2",0.0282880121276274,1.54839757047639,0.225251250301895,"female_pituitary","prolong"
"USP14",0.00316531889862618,2.49958252926848,0.225223893608912,"female_pituitary","prolong"
"PAPSS1",0.0505081909030006,1.29663818672255,0.224404784210499,"female_pituitary","prolong"
"GPALPP1",0.0774588676995119,1.11092885585817,0.223829984849896,"female_pituitary","prolong"
"TMEM50A",0.08645450973823,1.06321234763766,0.223800273726896,"female_pituitary","prolong"
"REST",0.0287086441130973,1.54198731840929,0.223677961632686,"female_pituitary","prolong"
"PPP3CA",0.0212812918641879,1.67200201206972,0.223215870039317,"female_pituitary","prolong"
"SEC63",0.010676028788054,1.97159026380209,0.222914144988575,"female_pituitary","prolong"
"WDR61",0.090934709200384,1.04127031769108,0.222612968073889,"female_pituitary","prolong"
"EIF5",0.00579464672970015,2.2369730356311,0.221906212011366,"female_pituitary","prolong"
"THSD7A",0.0856911921496022,1.06706381515273,0.22087656753561,"female_pituitary","prolong"
"LEO1",0.0103889102284181,1.98343000649545,0.220566992489025,"female_pituitary","prolong"
"PCMT1",0.0228582625889068,1.64095678254641,0.220485332588832,"female_pituitary","prolong"
"LAMP2",0.0504399077134024,1.29722571669842,0.220428918022835,"female_pituitary","prolong"
"DUSP3",0.0204116563507654,1.69012175203012,0.218567244403745,"female_pituitary","prolong"
"FAM105B",0.01576326945666,1.80235370056951,0.218550446442655,"female_pituitary","prolong"
"TFDP1",0.0295828822291691,1.52895951542215,0.218312448108391,"female_pituitary","prolong"
"SLC41A2",0.0750674887789454,1.12454811227653,0.21772547873409,"female_pituitary","prolong"
"SRP54",0.0287086441130973,1.54198731840929,0.217169612317658,"female_pituitary","prolong"
"ATP6V1C1",0.0285504777394835,1.54438662024176,0.216920483020294,"female_pituitary","prolong"
"CASK",0.0280191230266343,1.55254546186444,0.216781308199414,"female_pituitary","prolong"
"ABCE1",0.0314271810570968,1.50269457241074,0.215757842470304,"female_pituitary","prolong"
"HZGJ",0.011632716909568,1.93431884064295,0.215379858873179,"female_pituitary","prolong"
"ACTR10",0.0286435537185284,1.54297310142692,0.214979351993772,"female_pituitary","prolong"
"TCEANC2",0.0518044806113067,1.28563267615028,0.214953480925886,"female_pituitary","prolong"
"SUB1",0.0725784086231967,1.13919255850721,0.21404974959753,"female_pituitary","prolong"
"TM9SF3",0.00610773423110964,2.21411986887719,0.214002121093051,"female_pituitary","prolong"
"RPN1",0.0981560424925776,1.00808296004352,0.213800983078595,"female_pituitary","prolong"
"MIA3",0.0739813239032584,1.1308779012075,0.212990908667793,"female_pituitary","prolong"
"YIPF5",0.0355014910292999,1.44975340660127,0.212823305595367,"female_pituitary","prolong"
"EIF2AK3",0.0559235869759026,1.25240498043332,0.212713230785042,"female_pituitary","prolong"
"TCP1",0.0517132038804577,1.2863985547729,0.212634042743818,"female_pituitary","prolong"
"ITM2A",0.0841740539497567,1.07482175604126,0.212414549599335,"female_pituitary","prolong"
"ARGLU1",0.0039991853808754,2.39802846382717,0.212306285648341,"female_pituitary","prolong"
"ERGIC1",0.0244512917339875,1.6116981926498,0.212262865930637,"female_pituitary","prolong"
"RTCA",0.0468385410003858,1.32939664146795,0.212097778498383,"female_pituitary","prolong"
"PSMC1",0.0334588214140868,1.47548936111342,0.211701142015614,"female_pituitary","prolong"
"METTL16",0.0891986821872692,1.04964156180129,0.211558306296153,"female_pituitary","prolong"
"EDF1",0.0707968781161406,1.14998589268913,0.210864892866181,"female_pituitary","prolong"
"POLR3E",0.0298579602445858,1.52493986455402,0.210546507227637,"female_pituitary","prolong"
"ALG1",0.0855846071326199,1.06760433857633,0.210390355629751,"female_pituitary","prolong"
"C4HXORF57",0.0424482495539886,1.37214021412952,0.210368398411343,"female_pituitary","prolong"
"LIN52",0.0061026715898885,2.21448000060491,0.21025790430876,"female_pituitary","prolong"
"ARF1",0.0222245356721192,1.653167303795,0.208886944611018,"female_pituitary","prolong"
"GNL3",0.0281354767731565,1.55074572105747,0.208478283549942,"female_pituitary","prolong"
"MEMO1",0.0283254583209544,1.54782305429242,0.208303213996348,"female_pituitary","prolong"
"SERINC1",0.0107505685679147,1.96856856650389,0.208271033813249,"female_pituitary","prolong"
"ETF1",0.0138758717238814,1.85773972366624,0.207683549242347,"female_pituitary","prolong"
"KLHL13",0.0703360982426929,1.15282172698676,0.207078831585895,"female_pituitary","prolong"
"ACAA2",0.08645450973823,1.06321234763766,0.206828187363985,"female_pituitary","prolong"
"PRPS2",0.0137231162693364,1.86254725707668,0.206501950790204,"female_pituitary","prolong"
"PI4K2B",0.0742578437725405,1.12925766554998,0.205864104483259,"female_pituitary","prolong"
"BZW1",0.0646266088942358,1.18958863190278,0.205770879475839,"female_pituitary","prolong"
"MRPL15",0.0249916028800489,1.60220588874604,0.204892436757933,"female_pituitary","prolong"
"C13H5ORF15",0.090934709200384,1.04127031769108,0.204336953109959,"female_pituitary","prolong"
"USE1",0.0822870658207155,1.08466842340422,0.203727988264556,"female_pituitary","prolong"
"SNX14",0.0286856309549317,1.54233559315015,0.20292808640084,"female_pituitary","prolong"
"MAP7D2",0.0799441513219706,1.09721330354385,0.202921655419063,"female_pituitary","prolong"
"RNF11",0.0029292212607983,2.53324782233872,0.201843587860311,"female_pituitary","prolong"
"GPN1",0.0460617853688548,1.33665923265892,0.20180883242878,"female_pituitary","prolong"
"ATG4A",0.0891986821872692,1.04964156180129,0.201807383277795,"female_pituitary","prolong"
"CSPP1",0.096067834294905,1.01742199970506,0.201695263046988,"female_pituitary","prolong"
"PGM2L1",0.0954281638818966,1.02032343228355,0.201453754586759,"female_pituitary","prolong"
"RCAN1",0.0533475069587769,1.27288587126003,0.200681956918784,"female_pituitary","prolong"
"RP11-196G11.1",0.0824253463971417,1.08393921903405,0.200449214053533,"female_pituitary","prolong"
"C1H12ORF4",0.0975816340559005,1.01063191367283,0.200399772383948,"female_pituitary","prolong"
"ANP32E",0.000412706951928975,3.38435821549631,0.200305005974562,"female_pituitary","prolong"
"API5",0.00345910985103623,2.46103564586614,0.199987745234487,"female_pituitary","prolong"
"ATP5C1",0.0924927021595894,1.03389253252424,0.199929048871891,"female_pituitary","prolong"
"TMEM67",0.0543967374578812,1.26442714711302,0.199174541598596,"female_pituitary","prolong"
"RAB2A",0.0139349203780972,1.85589550843269,0.198622385744245,"female_pituitary","prolong"
"RINT1",0.0725784086231967,1.13919255850721,0.198591507533822,"female_pituitary","prolong"
"AIDA",0.0190914847215387,1.7191602957395,0.198124409938464,"female_pituitary","prolong"
"HNRNPDL",0.0677557076631268,1.16905411444335,0.198077397563579,"female_pituitary","prolong"
"GPI",0.0719163765248868,1.14317220246073,0.196102382498928,"female_pituitary","prolong"
"BRD7",0.0659209803162674,1.18097634283431,0.195874698035364,"female_pituitary","prolong"
"CTD-2410N18.5",0.0898645216014235,1.04641173333765,0.195507132503767,"female_pituitary","prolong"
"CHMP4B",0.0240432385653954,1.61900703432525,0.195271621381977,"female_pituitary","prolong"
"SLTM",0.0822819991633568,1.08469516501977,0.19479791380577,"female_pituitary","prolong"
"C8H1ORF27",0.0850832667945445,1.07015584359762,0.194313886802421,"female_pituitary","prolong"
"ARL8A",0.00178606366754641,2.74810306394061,0.193696082907324,"female_pituitary","prolong"
"STRAP",0.0315690168192739,1.50073894349939,0.19367092027143,"female_pituitary","prolong"
"TRPC1",0.0322335958263932,1.49169124396169,0.192649324338617,"female_pituitary","prolong"
"PM5",0.0226087431911062,1.64572357919989,0.192275840402639,"female_pituitary","prolong"
"NAP1L4",0.0297768276834808,1.52612157229725,0.191865158193092,"female_pituitary","prolong"
"AZIN1",0.0742412641446274,1.12935464176816,0.191682911960508,"female_pituitary","prolong"
"YME1L1",0.0183577961380392,1.73617945725993,0.191522329035768,"female_pituitary","prolong"
"DZIP1",0.0719765276374217,1.14280910884013,0.191123930001307,"female_pituitary","prolong"
"CLNS1A",0.0554659659400773,1.25597341936856,0.190733874440918,"female_pituitary","prolong"
"PSMC3",0.0943845017220792,1.02509931257865,0.190443763188974,"female_pituitary","prolong"
"C19H17ORF85",0.0819524579577193,1.08643801632819,0.190415719969728,"female_pituitary","prolong"
"HSPA14",0.0703360982426929,1.15282172698676,0.19040573062841,"female_pituitary","prolong"
"BRMS1L",0.0487292858619787,1.31220995324983,0.189877472062352,"female_pituitary","prolong"
"SERPINB6",0.0790615389679161,1.10203473617609,0.189298221618782,"female_pituitary","prolong"
"DNER",0.0988501945493147,1.00502247160463,0.188747380241144,"female_pituitary","prolong"
"FBXW2",0.0142963366899326,1.84477523240658,0.187638921412692,"female_pituitary","prolong"
"ASUN",0.0425770312545872,1.37082462365625,0.187329126167892,"female_pituitary","prolong"
"PNN",0.0822870658207155,1.08466842340422,0.187215666305006,"female_pituitary","prolong"
"GLRB",0.0381461223010518,1.41854960315729,0.186901168964916,"female_pituitary","prolong"
"UBE2V1",0.0986222655346485,1.00602502514806,0.186296328633913,"female_pituitary","prolong"
"PSMC6",0.0898645216014235,1.04641173333765,0.186157049040611,"female_pituitary","prolong"
"RP11-77K12.7",0.0262188710119318,1.58138601302139,0.184999345624444,"female_pituitary","prolong"
"TMEM57",0.00126008342372157,2.89960070149943,0.184236160476246,"female_pituitary","prolong"
"FBXO3",0.0140911916274024,1.85105227904659,0.184104261169219,"female_pituitary","prolong"
"EXOSC9",0.085964600683178,1.0656803498366,0.184062195937385,"female_pituitary","prolong"
"RALBP1",0.0705173772368857,1.15170384885045,0.183550701902391,"female_pituitary","prolong"
"BIRC2",0.0743254498893312,1.12886245334586,0.182735440546026,"female_pituitary","prolong"
"EIF3H",0.0560434269810942,1.25147531604377,0.182263964603082,"female_pituitary","prolong"
"EIF2AK1",0.0854921320590539,1.06807385206209,0.182099508526464,"female_pituitary","prolong"
"LMBR1",0.0459906905145857,1.33733006978185,0.181744568911279,"female_pituitary","prolong"
"ADSS",0.0806295389398509,1.09350582359952,0.179915362111528,"female_pituitary","prolong"
"RER1",0.0324099786663067,1.48932125483969,0.179745557606898,"female_pituitary","prolong"
"BICC1",0.0749698340169295,1.12511345067998,0.179608722013531,"female_pituitary","prolong"
"SLC2A8",0.0995813567402408,1.00182196100105,0.178929959184178,"female_pituitary","prolong"
"FBXO28",0.0906034909990788,1.04285506841118,0.178597874324634,"female_pituitary","prolong"
"SETD8",0.0993563847187955,1.0028042195552,0.178057800853066,"female_pituitary","prolong"
"PFN2",0.064011998371591,1.19373861448195,0.177593723875368,"female_pituitary","prolong"
"VWA9",0.0244633357721515,1.611484323724,0.176602630573828,"female_pituitary","prolong"
"NECAP1",0.0191984011968208,1.71673493693758,0.1765481202588,"female_pituitary","prolong"
"SRSF10",0.020355567360092,1.69131678825273,0.175931473284975,"female_pituitary","prolong"
"COPS3",0.0891986821872692,1.04964156180129,0.174926959431776,"female_pituitary","prolong"
"C6ORF211",0.097206541207193,1.01230450961483,0.174591146261683,"female_pituitary","prolong"
"CNOT11",0.0718282500992941,1.14370471384622,0.173842801196733,"female_pituitary","prolong"
"HMGB1",0.0741719022713388,1.12976058258519,0.173751950807634,"female_pituitary","prolong"
"SPOPL",0.086783643099191,1.06156212253285,0.173521832444689,"female_pituitary","prolong"
"C3H6ORF203",0.0937797623698854,1.02789087206186,0.173502286047903,"female_pituitary","prolong"
"NUB1",0.0951199685366948,1.02172830204309,0.172564622996768,"female_pituitary","prolong"
"DR1",0.0425770312545872,1.37082462365625,0.171195892771267,"female_pituitary","prolong"
"PPP4R2",0.0465180168390145,1.33237880843696,0.170684513530431,"female_pituitary","prolong"
"ZNF330",0.0101125533606515,1.99513917374305,0.170280071183035,"female_pituitary","prolong"
"RAB5A",0.0352245580992662,1.45315444651539,0.168991910694035,"female_pituitary","prolong"
"PDK1",0.0718743538338074,1.14342604668733,0.168255303105405,"female_pituitary","prolong"
"ZRANB2",0.0290508005215381,1.53684189572472,0.168132028090288,"female_pituitary","prolong"
"USP1",0.0482762911655449,1.31626610204214,0.166799583416925,"female_pituitary","prolong"
"PLEKHA1",0.0676728876318213,1.16958529158496,0.166522383873339,"female_pituitary","prolong"
"TMEM59",0.0897393273534695,1.04701719007118,0.165850537585959,"female_pituitary","prolong"
"VPS35",0.030595436188515,1.5143433508375,0.164458318871533,"female_pituitary","prolong"
"MTM1",0.097206541207193,1.01230450961483,0.162843764390213,"female_pituitary","prolong"
"RAB18",0.0967925548192077,1.01415804687845,0.162076661968112,"female_pituitary","prolong"
"FAM98A",0.0703360982426929,1.15282172698676,0.160368249525925,"female_pituitary","prolong"
"DDX1",0.0563146723226948,1.24937843856587,0.159737960666161,"female_pituitary","prolong"
"NMT2",0.0772347618112861,1.11218718846069,0.159081203870851,"female_pituitary","prolong"
"TSG101",0.053342365979167,1.27292772526204,0.158721871113751,"female_pituitary","prolong"
"LUC7L2",0.0249916028800489,1.60220588874604,0.158630217781673,"female_pituitary","prolong"
"DDX5",0.0172361262676595,1.76356033303651,0.157180273660819,"female_pituitary","prolong"
"EIF3B",0.01576326945666,1.80235370056951,0.15686807387595,"female_pituitary","prolong"
"NSUN2",0.095091411903048,1.02185870421439,0.156804803594145,"female_pituitary","prolong"
"EIF4H",0.00722477062261298,2.14117593665651,0.156075255841411,"female_pituitary","prolong"
"ZFAND5",0.0529534054251539,1.27610610524873,0.155518067338415,"female_pituitary","prolong"
"GOPC",0.0419137760040969,1.37764321189649,0.15329326410318,"female_pituitary","prolong"
"LETM1",0.0949296787261685,1.02259798892208,0.153130633891458,"female_pituitary","prolong"
"RTFDC1",0.0318700513858398,1.49661723628878,0.153106128990958,"female_pituitary","prolong"
"PCF11",0.0967925548192077,1.01415804687845,0.152692336514454,"female_pituitary","prolong"
"DNAJB6",0.0948960539761079,1.02275184628748,0.152676134703095,"female_pituitary","prolong"
"ATP6V1A",0.0180790028309364,1.7428255272326,0.152122010663325,"female_pituitary","prolong"
"RMND5A",0.0429155496573742,1.36738532071017,0.151857221257112,"female_pituitary","prolong"
"CUL3",0.0725784086231967,1.13919255850721,0.15144866814019,"female_pituitary","prolong"
"PPP2R2B",0.0703360982426929,1.15282172698676,0.151241983403506,"female_pituitary","prolong"
"LOC101751235",0.0725784086231967,1.13919255850721,0.150880627604642,"female_pituitary","prolong"
"PRKACB",0.066107520902355,1.17974912900777,0.149886477641681,"female_pituitary","prolong"
"SRSF2",0.0358060901652221,1.44604309904878,0.148421697026615,"female_pituitary","prolong"
