"gene","padj","logpadj","lfc","sextissue","direction"
"UBE2V1",0.0527837015062127,1.27750015774317,-0.186848447973038,"female_gonad","inc.d17"
"FCHSD2",0.0276556177713609,1.55821663581364,-0.187256829530177,"female_gonad","inc.d17"
"ITGB1",0.0115575217165494,1.93713528185106,-0.187481552394075,"female_gonad","inc.d17"
"B4GALT2",0.0909984585556492,1.04096596423325,-0.187506299675558,"female_gonad","inc.d17"
"MESDC2",0.0703554904843105,1.1527020049244,-0.187678609057863,"female_gonad","inc.d17"
"VPS37A",0.0932191085815075,1.03049505437472,-0.187967370322978,"female_gonad","inc.d17"
"SNX5",0.0976764665369529,1.0102100594569,-0.188486628204351,"female_gonad","inc.d17"
"PXMP4",0.0276556177713609,1.55821663581364,-0.189021828813332,"female_gonad","inc.d17"
"DERL1",0.0332010040553343,1.478848782287,-0.189169871160549,"female_gonad","inc.d17"
"SS18",0.0308572821696986,1.51064232813294,-0.18933271505691,"female_gonad","inc.d17"
"FLVCR1",0.0452871165173867,1.34402533046418,-0.189501824133335,"female_gonad","inc.d17"
"PSMA6",0.0624178157400408,1.20469143318182,-0.190674789254821,"female_gonad","inc.d17"
"H3F3C",0.093995485371718,1.02689300517941,-0.190974956745031,"female_gonad","inc.d17"
"MTFR1L",0.0584783704669526,1.23300473774429,-0.19128942717914,"female_gonad","inc.d17"
"PSME3",0.0151978757709211,1.81821710978133,-0.191407314052402,"female_gonad","inc.d17"
"ARCN1",0.0587523207167853,1.23097497408451,-0.191428010234319,"female_gonad","inc.d17"
"GFOD2",0.0209860146358411,1.67807002859238,-0.191468393990745,"female_gonad","inc.d17"
"HSPD1",0.0449104068132554,1.34765301093702,-0.191472642240808,"female_gonad","inc.d17"
"ACTA2",0.0239186111407877,1.62126404171555,-0.192117599801855,"female_gonad","inc.d17"
"STARD7",0.095870922924374,1.01831309176887,-0.192348875597097,"female_gonad","inc.d17"
"USE1",0.0528841555037517,1.27667442641496,-0.192452893428126,"female_gonad","inc.d17"
"RAB21",0.0923806394702479,1.03441903583878,-0.193161400105743,"female_gonad","inc.d17"
"TSG101",0.0253953089669998,1.59524649904539,-0.193180510920794,"female_gonad","inc.d17"
"ADPGK",0.0833135226914907,1.07928450215075,-0.193478311638188,"female_gonad","inc.d17"
"HADH",0.0610313043590711,1.21444734821654,-0.193491198978639,"female_gonad","inc.d17"
"VGLL4",0.0163800667750552,1.78568433212512,-0.193865594695475,"female_gonad","inc.d17"
"PAIP2",0.0431179928405833,1.36534146392864,-0.19453330416902,"female_gonad","inc.d17"
"C28H19ORF10",0.093760631971019,1.02797947405848,-0.194813947873318,"female_gonad","inc.d17"
"WBP1L",0.0897152930690479,1.04713351983899,-0.195092268357709,"female_gonad","inc.d17"
"RDX",0.0815081724897543,1.08879884415251,-0.195195122876496,"female_gonad","inc.d17"
"ZNF652",0.00300424547589819,2.52226458416041,-0.195709977014922,"female_gonad","inc.d17"
"UBE4B",0.0144885228161012,1.83897589096214,-0.195716227381719,"female_gonad","inc.d17"
"LSM12",0.0608274475273004,1.21590040724358,-0.195986570136257,"female_gonad","inc.d17"
"NUB1",0.0771293225954338,1.11278048290374,-0.196223492367966,"female_gonad","inc.d17"
"CTSZ",0.0694907684307965,1.15807288585387,-0.196324718073391,"female_gonad","inc.d17"
"CRKL",0.0103757077802035,1.98398226815299,-0.196346516536674,"female_gonad","inc.d17"
"RAB5A",0.0283639016141652,1.54723402973169,-0.196397002138712,"female_gonad","inc.d17"
"SENP2",0.0788372300512863,1.10326864307568,-0.196841676430257,"female_gonad","inc.d17"
"ALDH9A1",0.0550660714618737,1.25911590596449,-0.19730282810061,"female_gonad","inc.d17"
"CACNG2",0.0230882220178224,1.63660951002694,-0.197744610552193,"female_gonad","inc.d17"
"MYLIP",0.0276556177713609,1.55821663581364,-0.197759817361785,"female_gonad","inc.d17"
"LOC107057566",0.0448294244490095,1.34843683686974,-0.197939696522188,"female_gonad","inc.d17"
"DTD1",0.0621424971653287,1.20661129882272,-0.198231877133089,"female_gonad","inc.d17"
"CCDC50",0.0600993152517798,1.22113047615146,-0.198328870106711,"female_gonad","inc.d17"
"PPM1D",0.0710663386256549,1.14833605905645,-0.198340664325728,"female_gonad","inc.d17"
"AKR1A1",0.0946523861527415,1.0238684331539,-0.198510618237398,"female_gonad","inc.d17"
"NDP",0.0738595743702386,1.13159319938189,-0.198640322960018,"female_gonad","inc.d17"
"RPL17",0.088296797736578,1.05405504671181,-0.198726984135777,"female_gonad","inc.d17"
"PTPRVP",0.0727098505851608,1.13840674780706,-0.199104951747785,"female_gonad","inc.d17"
"COPS7A",0.041827292171864,1.3785402499994,-0.199331160011335,"female_gonad","inc.d17"
"PXN",0.0682621035158356,1.1658203329451,-0.199335643194516,"female_gonad","inc.d17"
"LOC422316",0.0828269181702869,1.08182849759964,-0.199401191673032,"female_gonad","inc.d17"
"BCAS3",0.0341375174332318,1.46676806506812,-0.199589913820326,"female_gonad","inc.d17"
"SUCLG1",0.0146764589253024,1.83337871653927,-0.199773286443284,"female_gonad","inc.d17"
"RPN2",0.00657139798884094,2.18234222948833,-0.200674969513544,"female_gonad","inc.d17"
"GNS",0.0615436538633328,1.21081672314257,-0.200712748098215,"female_gonad","inc.d17"
"RNF13",0.0751026795711594,1.12434456762688,-0.201257093257337,"female_gonad","inc.d17"
"LOC107049002",0.0898393340297962,1.04653347611722,-0.201997083226093,"female_gonad","inc.d17"
"SLC35B1",0.066814879037909,1.1751268135049,-0.202123730172887,"female_gonad","inc.d17"
"RP11-1035H13.3",0.0666159312195283,1.17642189675547,-0.202162682536872,"female_gonad","inc.d17"
"MCMBP",0.0519732155021975,1.28422041322022,-0.202239434886168,"female_gonad","inc.d17"
"SLC40A1",0.0247649552993327,1.60616245158101,-0.202556682492005,"female_gonad","inc.d17"
"TADA3",0.0620553269434738,1.20722093192742,-0.203431958397614,"female_gonad","inc.d17"
"PSMD3",0.057525483329167,1.24013972370133,-0.203471755344047,"female_gonad","inc.d17"
"CHTOP",0.00421336245509621,2.37537117902238,-0.203727992528264,"female_gonad","inc.d17"
"MAPK8IP1",0.052396479746824,1.28069789007515,-0.204138304395476,"female_gonad","inc.d17"
"CERS1",0.068319482972386,1.16545542895678,-0.204158776878556,"female_gonad","inc.d17"
"DCTN2",0.0505303256033186,1.29644790328029,-0.204801896878174,"female_gonad","inc.d17"
"ATPAF2",0.0447445246795733,1.34926010106164,-0.204958151621918,"female_gonad","inc.d17"
"PCNA",0.057525483329167,1.24013972370133,-0.205674512117212,"female_gonad","inc.d17"
"DNPEP",0.0799707551702725,1.09706880288565,-0.20600280581775,"female_gonad","inc.d17"
"TMEM63A",0.0428051819631595,1.36850365244061,-0.206022639349718,"female_gonad","inc.d17"
"SLC31A1",0.00352611310987492,2.4527037606111,-0.206164341665593,"female_gonad","inc.d17"
"P4HB",0.0446533875706146,1.35014558834502,-0.206376872102751,"female_gonad","inc.d17"
"SGK196",0.0276127272286644,1.55889069724096,-0.206544565022828,"female_gonad","inc.d17"
"CNEP1R1",0.0872836417602709,1.0590671418492,-0.207148392236864,"female_gonad","inc.d17"
"RAP1GDS1",0.00381227230669111,2.41881608571745,-0.207370320639833,"female_gonad","inc.d17"
"LOC771090",0.0356655602000384,1.44775095011309,-0.207836284702959,"female_gonad","inc.d17"
"PTDSS1",0.00347904214194346,2.45854031057329,-0.207897177995687,"female_gonad","inc.d17"
"PDZD11",0.0909984585556492,1.04096596423325,-0.2087093623984,"female_gonad","inc.d17"
"PDE6D",0.0820769304058007,1.085778894103,-0.208887934140848,"female_gonad","inc.d17"
"PSAP",0.0189174964463415,1.72313633894276,-0.208958812635631,"female_gonad","inc.d17"
"MMADHC",0.0814980883021078,1.08885257837147,-0.209683544532172,"female_gonad","inc.d17"
"DTX4",0.0497225332557008,1.30344675310067,-0.209889096351835,"female_gonad","inc.d17"
"GPR176",0.0620553269434738,1.20722093192742,-0.209967947563333,"female_gonad","inc.d17"
"RCBTB2",0.0276595636354142,1.55815467571719,-0.210183182933587,"female_gonad","inc.d17"
"RND2",0.0407962781681122,1.38937945565472,-0.210315364610348,"female_gonad","inc.d17"
"SDF4",0.0292138977408548,1.53441049525463,-0.210963927622522,"female_gonad","inc.d17"
"MAD1L1",0.0216220580433754,1.6651029711439,-0.211210647416823,"female_gonad","inc.d17"
"LLGL2",0.0820769304058007,1.085778894103,-0.211464293075123,"female_gonad","inc.d17"
"HSPA2",0.0392989550199948,1.40561899759108,-0.211492596479464,"female_gonad","inc.d17"
"CASC3",0.0189524413524461,1.7223348385928,-0.211492652724577,"female_gonad","inc.d17"
"LOC100858304",0.0729769623205655,1.13681421818256,-0.211522974284906,"female_gonad","inc.d17"
"MGAT4B",0.00355563768860757,2.44908249906712,-0.211704122662952,"female_gonad","inc.d17"
"EEF2",0.00954470773556002,2.02023736541351,-0.21173565382188,"female_gonad","inc.d17"
"PDGFRA",0.0849570270964823,1.07080069327511,-0.211753489877953,"female_gonad","inc.d17"
"DCTN1",0.086875275748656,1.06110380391631,-0.211756012165386,"female_gonad","inc.d17"
"BECN1",0.0873403018209337,1.05878531162535,-0.211797554141821,"female_gonad","inc.d17"
"MTMR10",0.0709503285659908,1.14904558901459,-0.213025420472013,"female_gonad","inc.d17"
"SYT11",0.0353391494454827,1.45174390744891,-0.213341806065569,"female_gonad","inc.d17"
"ATG4B",0.00837833494982621,2.07684228136398,-0.213357675401805,"female_gonad","inc.d17"
"C3H2ORF43",0.00605853524581979,2.21763236123797,-0.213884971320838,"female_gonad","inc.d17"
"HIBADH",0.0137027143143349,1.86319339671388,-0.21449581301308,"female_gonad","inc.d17"
"CHMP1A",0.0323330276201356,1.49035362674772,-0.21482060001033,"female_gonad","inc.d17"
"COLEC12",0.0836550868996458,1.07750764531395,-0.215057638760219,"female_gonad","inc.d17"
"TGOLN2",0.054564217125631,1.26309207156979,-0.215729363309404,"female_gonad","inc.d17"
"PARP16",0.0793646274533895,1.10037301803529,-0.215941627702472,"female_gonad","inc.d17"
"IST1",0.0698062151579583,1.15610590848514,-0.216928977621477,"female_gonad","inc.d17"
"RASSF8",0.0729621398319912,1.13690243751409,-0.216945918920374,"female_gonad","inc.d17"
"NR3C1",0.0515105621282968,1.28810371069241,-0.217170776628066,"female_gonad","inc.d17"
"GDE1",0.0920825440743733,1.0358226904404,-0.217242744106901,"female_gonad","inc.d17"
"FGFR2",0.0162016220709181,1.79044150266827,-0.217784923348597,"female_gonad","inc.d17"
"ZFYVE27",0.0753331777263578,1.12301371264289,-0.217807054775426,"female_gonad","inc.d17"
"ATP6V0D1",0.02847230074523,1.54557743764456,-0.217840810555183,"female_gonad","inc.d17"
"SNUPN",0.0333846354300378,1.47645336202709,-0.218091841723007,"female_gonad","inc.d17"
"MXI1",0.0372725080048598,1.42861138331204,-0.219125172859919,"female_gonad","inc.d17"
"TSPAN6",0.0976168751753092,1.01047509870614,-0.220241963072076,"female_gonad","inc.d17"
"AKTIP",0.0459803669719338,1.33742756692385,-0.220441707204565,"female_gonad","inc.d17"
"SEPT7",0.0212647071345017,1.67234059417477,-0.220791743266794,"female_gonad","inc.d17"
"FYN",0.000867676160022072,3.06164233491318,-0.221477130568767,"female_gonad","inc.d17"
"NFE2L2",0.0144234971430144,1.84092942714955,-0.221768425517132,"female_gonad","inc.d17"
"CZH5ORF28",0.0721526026221483,1.14174799881787,-0.222434246294888,"female_gonad","inc.d17"
"SNRPB",0.0931075949904461,1.0310148912216,-0.222482605404313,"female_gonad","inc.d17"
"USP54",0.0761989744898675,1.1180508734949,-0.222509754755463,"female_gonad","inc.d17"
"PKM",0.0799707551702725,1.09706880288565,-0.222700139912294,"female_gonad","inc.d17"
"GLIS2",0.0590562893133724,1.22873384455946,-0.223266260718623,"female_gonad","inc.d17"
"TAF9",0.0993361546294528,1.0028926558521,-0.223755003259533,"female_gonad","inc.d17"
"CLTB",0.0626830717216487,1.2028497295124,-0.223854079534654,"female_gonad","inc.d17"
"TOM1",0.0121039358872178,1.91707338537328,-0.22418038052431,"female_gonad","inc.d17"
"ACLY",0.023162059529326,1.6352228265312,-0.224528407478863,"female_gonad","inc.d17"
"PSMD13",0.0487774534544148,1.31178087683009,-0.224573306990687,"female_gonad","inc.d17"
"MIF",0.0765620025514709,1.11598671570039,-0.224863388182238,"female_gonad","inc.d17"
"KAT5",0.0620553269434738,1.20722093192742,-0.224940028565435,"female_gonad","inc.d17"
"FAM18B1",0.0499660645245003,1.30132485553241,-0.224957669453333,"female_gonad","inc.d17"
"PEMT",0.0449104068132554,1.34765301093702,-0.225773327526032,"female_gonad","inc.d17"
"ZDHHC3",0.0176313421616331,1.75371462637314,-0.225790640130183,"female_gonad","inc.d17"
"MTCH2",0.0554216852613023,1.2563202723366,-0.225847854325204,"female_gonad","inc.d17"
"GMCL1",0.0157974834719898,1.8014120903414,-0.225984877931371,"female_gonad","inc.d17"
"HMG20B",0.0966638304303988,1.01473599937068,-0.226746602046182,"female_gonad","inc.d17"
"APBB2",0.00540232830210788,2.26741902706056,-0.227051730582707,"female_gonad","inc.d17"
"TRAK2",0.0397090821599421,1.40111015115015,-0.227126784539284,"female_gonad","inc.d17"
"CADM1",0.0124651006074288,1.90430421189949,-0.227287637193123,"female_gonad","inc.d17"
"CHST14",0.0154621022676815,1.81073145859469,-0.227464547823441,"female_gonad","inc.d17"
"ZBTB46",0.0670559628538867,1.17356259709059,-0.227930703851148,"female_gonad","inc.d17"
"LOC107054816",0.0972262728172414,1.01221636266869,-0.228077133396516,"female_gonad","inc.d17"
"PCYT1A",0.00930089761052513,2.03147513655503,-0.228522109476807,"female_gonad","inc.d17"
"LOC100859860",0.064536435497941,1.19019502539516,-0.22856354853345,"female_gonad","inc.d17"
"TOX2",0.048148264545083,1.31741936195745,-0.228665061083431,"female_gonad","inc.d17"
"SLC25A5",0.0674291071655386,1.17115259081494,-0.229089183106843,"female_gonad","inc.d17"
"FEM1A",0.0506110431586204,1.29575471123174,-0.229138216208074,"female_gonad","inc.d17"
"RAB11FIP5",0.0247649552993327,1.60616245158101,-0.229298936053139,"female_gonad","inc.d17"
"ARL1",0.0250623974478264,1.60097738711042,-0.229489082971872,"female_gonad","inc.d17"
"PITHD1",0.0670559628538867,1.17356259709059,-0.229920502667899,"female_gonad","inc.d17"
"ULK3",0.093023126871777,1.03140906623996,-0.229966308425154,"female_gonad","inc.d17"
"HGS",0.0430884239625473,1.36563939073147,-0.230578601991918,"female_gonad","inc.d17"
"LOC101750767",0.0697066070252614,1.15672605606809,-0.230631312622869,"female_gonad","inc.d17"
"ATP13A1",0.0152053269288469,1.81800423767915,-0.230919344688967,"female_gonad","inc.d17"
"AKAP12",0.0833716829768523,1.07898143155823,-0.231450255668721,"female_gonad","inc.d17"
"SPIRE2",0.0964258366203986,1.01580658437225,-0.231518556348435,"female_gonad","inc.d17"
"SCHIP1",0.0856997495551484,1.06702044723638,-0.231864891682701,"female_gonad","inc.d17"
"VPS26A",0.00859273340163148,2.06586866243031,-0.231939593439969,"female_gonad","inc.d17"
"UGP2",0.00416598722046705,2.38028206662283,-0.231953433940913,"female_gonad","inc.d17"
"CTSL2",0.0799707551702725,1.09706880288565,-0.231954760748983,"female_gonad","inc.d17"
"SAP30L",0.053945807773305,1.26804229948269,-0.231977430048938,"female_gonad","inc.d17"
"RRM1",0.0614318227665984,1.21160659837519,-0.232254360393648,"female_gonad","inc.d17"
"STMN2",0.0183573664458617,1.73618962270268,-0.232453831087106,"female_gonad","inc.d17"
"CTH",0.0396988408896107,1.401222173403,-0.232566440091417,"female_gonad","inc.d17"
"UBALD1",0.0950557438313884,1.0220216353592,-0.232706838677724,"female_gonad","inc.d17"
"MAF1",0.0369920722858146,1.43189133894453,-0.233018365688656,"female_gonad","inc.d17"
"RAB9B",0.0340203397568612,1.46826135345734,-0.233133882146804,"female_gonad","inc.d17"
"CHST6",0.0432381845302631,1.3641325493404,-0.233198571118224,"female_gonad","inc.d17"
"CCDC25",0.0738595743702386,1.13159319938189,-0.23417719644887,"female_gonad","inc.d17"
"YAP1",0.0799707551702725,1.09706880288565,-0.234359254442916,"female_gonad","inc.d17"
"SASH1",0.0850322791726169,1.07041618010462,-0.234522508239173,"female_gonad","inc.d17"
"GPC4",0.0271151741475021,1.56678760195852,-0.234871030063547,"female_gonad","inc.d17"
"ETV5",0.0806627540594229,1.09332695400716,-0.235140154097287,"female_gonad","inc.d17"
"AK3",0.0836550868996458,1.07750764531395,-0.235217184788001,"female_gonad","inc.d17"
"ZNF319",0.0153300806655724,1.81445555991922,-0.235335756545439,"female_gonad","inc.d17"
"ARHGAP39",0.0246226639094861,1.60866496283425,-0.235699771597729,"female_gonad","inc.d17"
"PIGT",0.0169205269406744,1.77158611624595,-0.235729270910696,"female_gonad","inc.d17"
"SNX6",0.0354551112889279,1.45032114709409,-0.236224931576467,"female_gonad","inc.d17"
"C13H5ORF15",0.0429348055356505,1.36719049980812,-0.236652509393213,"female_gonad","inc.d17"
"MLST8",0.0800013185721049,1.09690285495968,-0.237524909192475,"female_gonad","inc.d17"
"RPLP0",0.0628032691266609,1.20201774914948,-0.237605254120021,"female_gonad","inc.d17"
"UFD1L",0.0336075560821151,1.47356306797212,-0.237686642681221,"female_gonad","inc.d17"
"FLT1",0.0154621022676815,1.81073145859469,-0.237874253036789,"female_gonad","inc.d17"
"CPOX",0.0389707091246169,1.40926169156153,-0.23818723644089,"female_gonad","inc.d17"
"OARD1",0.0824885327431918,1.08360642129857,-0.238516899953366,"female_gonad","inc.d17"
"PSMD2",0.0469092294696411,1.32874170070945,-0.238615768505998,"female_gonad","inc.d17"
"ST3GAL6",0.0508635960687559,1.29359293834812,-0.238718351441197,"female_gonad","inc.d17"
"WBP2NL",0.00797985343203239,2.09800508537159,-0.238991620403527,"female_gonad","inc.d17"
"ZHX2",0.00985058348761086,2.00653804382275,-0.239272946118322,"female_gonad","inc.d17"
"THOC3",0.0800013185721049,1.09690285495968,-0.239721059859919,"female_gonad","inc.d17"
"VPS51",0.0978696062419508,1.00935215897135,-0.239974288717288,"female_gonad","inc.d17"
"TMSB10",0.0966750496321473,1.01468559629175,-0.240106202264069,"female_gonad","inc.d17"
"LOC107051321",0.095963215171306,1.01789520976877,-0.240397854759063,"female_gonad","inc.d17"
"PGAM1",0.050939949702951,1.29294148818555,-0.240459648100359,"female_gonad","inc.d17"
"LDLRAD4",0.04894927094948,1.31025377219538,-0.241234484782727,"female_gonad","inc.d17"
"LOC101748017",0.0807624882738922,1.09279030900807,-0.241583878876554,"female_gonad","inc.d17"
"CDK10",0.0372295309386711,1.42911243549877,-0.242438620204662,"female_gonad","inc.d17"
"CUX2",0.0323330276201356,1.49035362674772,-0.242846321910817,"female_gonad","inc.d17"
"HEG1",0.0659358647032483,1.18087829396686,-0.243019067029848,"female_gonad","inc.d17"
"SMC2",0.0932328220869201,1.03043116981512,-0.243984709204064,"female_gonad","inc.d17"
"LBR",0.00650719625308159,2.18660609501117,-0.244047455176282,"female_gonad","inc.d17"
"LOC100859798",0.0197141626452955,1.70522166476122,-0.244345056532174,"female_gonad","inc.d17"
"COX11",0.0909456743097146,1.04121795265435,-0.244543797400612,"female_gonad","inc.d17"
"KCNIP4",0.0674018229077045,1.17132835764789,-0.244592790982561,"female_gonad","inc.d17"
"PKDCCa",0.0692113160122579,1.15982289282791,-0.244939590263272,"female_gonad","inc.d17"
"RIC8A",0.0524453859039623,1.28029271461237,-0.245538231272432,"female_gonad","inc.d17"
"HGSNAT",0.0998012610490896,1.00086397110541,-0.24563017085881,"female_gonad","inc.d17"
"TUBA1C",0.0783893859287383,1.10574273762987,-0.245794148115092,"female_gonad","inc.d17"
"MOCS1",0.0381237758304777,1.41880409278887,-0.245959597504227,"female_gonad","inc.d17"
"ANO8",0.0432506095549862,1.36400776740145,-0.246038834342626,"female_gonad","inc.d17"
"GPR107",0.0214838698053341,1.66788748816194,-0.246096603931853,"female_gonad","inc.d17"
"NACC2",0.0360859234366355,1.44266217665403,-0.246270021677552,"female_gonad","inc.d17"
"CYB5B",0.0799707551702725,1.09706880288565,-0.246903497622605,"female_gonad","inc.d17"
"FN3K",0.0681353634561122,1.16662742307129,-0.247200434401691,"female_gonad","inc.d17"
"GNPAT",0.0596491850657623,1.22439548533581,-0.247216946725047,"female_gonad","inc.d17"
"EMC1",0.0131004126103547,1.88271502559781,-0.247241035738647,"female_gonad","inc.d17"
"DUSP26",0.0404019782884626,1.39359736907929,-0.247330129285482,"female_gonad","inc.d17"
"ARRDC3",0.0569185778595753,1.24474595952687,-0.247731583326581,"female_gonad","inc.d17"
"PCCB",0.0267477640187156,1.57271251700428,-0.248247199243348,"female_gonad","inc.d17"
"VPS45",0.0534834693828592,1.27178042854243,-0.248332888132307,"female_gonad","inc.d17"
"ADSL",0.0316380491223668,1.49979030398322,-0.248361243825377,"female_gonad","inc.d17"
"GJA1",0.0230389866368605,1.63753662714545,-0.249439243126624,"female_gonad","inc.d17"
"LOC422895",0.0177404844623612,1.75103452450106,-0.250446551389929,"female_gonad","inc.d17"
"SLC38A10",0.0750363505031989,1.12472829662879,-0.250833019960475,"female_gonad","inc.d17"
"ST3GAL5",0.076975452001986,1.11364775222805,-0.251015031417397,"female_gonad","inc.d17"
"DNAJC1",0.0745001781890592,1.12784268850765,-0.251148689192926,"female_gonad","inc.d17"
"LOC100859696",0.0259140444644365,1.58646480038699,-0.251650266380898,"female_gonad","inc.d17"
"SCP2",0.0241221479094579,1.61758402390779,-0.251722347279239,"female_gonad","inc.d17"
"INSIG2",0.0108263245441455,1.96551895806716,-0.251740313624253,"female_gonad","inc.d17"
"IGFBP2",0.0340203397568612,1.46826135345734,-0.251924748098868,"female_gonad","inc.d17"
"PHKG1",0.0484611977845939,1.31460585588545,-0.252108121128372,"female_gonad","inc.d17"
"ARMC7",0.0557477412744613,1.2537727241885,-0.253192856128628,"female_gonad","inc.d17"
"FAM222B",0.000545886333566099,3.26289777825518,-0.254739872745118,"female_gonad","inc.d17"
"SP2",0.0327762350254498,1.48444093488937,-0.254791672624759,"female_gonad","inc.d17"
"EXOG",0.0769961371895228,1.11353106235162,-0.254820466634366,"female_gonad","inc.d17"
"EIF2B4",0.0379313926391154,1.42100121201959,-0.254866184598313,"female_gonad","inc.d17"
"RAMP1",0.0663338066866379,1.17826507920451,-0.255378780402304,"female_gonad","inc.d17"
"NDRG4",0.0168598269634665,1.77314688695904,-0.255870989712127,"female_gonad","inc.d17"
"ACAA1",0.0624010577546993,1.20480804856861,-0.255891045975494,"female_gonad","inc.d17"
"ZNF362",0.00171657803159734,2.76533644978447,-0.255991941072593,"female_gonad","inc.d17"
"LOC107050717",0.0388997667977269,1.41005300224149,-0.256217387198266,"female_gonad","inc.d17"
"BNIP3",0.0804640742901903,1.09439798075123,-0.257090821717231,"female_gonad","inc.d17"
"PARVA",0.0659938120206407,1.18049678462904,-0.257171361089374,"female_gonad","inc.d17"
"MICALL1",0.00733674773580865,2.13449641329946,-0.2571716967977,"female_gonad","inc.d17"
"GK5",0.0380231348020534,1.41995208076066,-0.257497427814794,"female_gonad","inc.d17"
"ATP1B1",0.0253976468003448,1.59520652074105,-0.257498584559392,"female_gonad","inc.d17"
"COQ4",0.0800013185721049,1.09690285495968,-0.257540785817105,"female_gonad","inc.d17"
"RP11-108O10.8",0.0654236379343638,1.18426531024326,-0.257726685012244,"female_gonad","inc.d17"
"NKAIN1",0.00350221558706227,2.45565712341828,-0.257811302400438,"female_gonad","inc.d17"
"SLC20A2",0.0185183867165998,1.73239685083965,-0.257977846766696,"female_gonad","inc.d17"
"LOC421792",0.0731275239025038,1.13591913153521,-0.258089161748479,"female_gonad","inc.d17"
"SARS",0.070198194250674,1.15367405933821,-0.258483563912604,"female_gonad","inc.d17"
"PEX26",0.0908034997965604,1.04189741234849,-0.258509053293002,"female_gonad","inc.d17"
"C14H17ORF103",0.0452871165173867,1.34402533046418,-0.259440265145044,"female_gonad","inc.d17"
"FH",0.0299132194046579,1.52413684359067,-0.259588310424927,"female_gonad","inc.d17"
"PID1",0.0693312580095009,1.15907091949505,-0.259855864799861,"female_gonad","inc.d17"
"LIMCH1",0.0176163747061286,1.75408346068651,-0.260306948546717,"female_gonad","inc.d17"
"CDC42",0.00138186202799474,2.85953531692696,-0.26061585878255,"female_gonad","inc.d17"
"DAG1",0.0250623974478264,1.60097738711042,-0.260807579407595,"female_gonad","inc.d17"
"DEGS1",0.0296031628641134,1.52866188552725,-0.261561825250182,"female_gonad","inc.d17"
"TMEM41B",0.0403766641363652,1.39386956471417,-0.261756828376341,"female_gonad","inc.d17"
"CNTNAP1",0.0862588929858523,1.06419611972613,-0.262067780117398,"female_gonad","inc.d17"
"GFRA2",0.0268651337161554,1.57081099347072,-0.26213507221721,"female_gonad","inc.d17"
"FAM20C",0.0107139313552596,1.97005114050259,-0.262851724425439,"female_gonad","inc.d17"
"CREG1",0.0832713131023019,1.07950458691385,-0.263079831330934,"female_gonad","inc.d17"
"SH3BGRL3",0.0641982933568488,1.19247651703325,-0.263087208314099,"female_gonad","inc.d17"
"RPL13",0.0590562893133724,1.22873384455946,-0.263432595457502,"female_gonad","inc.d17"
"LOC107049466",0.0971004800990905,1.01277862278128,-0.263520474948821,"female_gonad","inc.d17"
"LOC421419",0.0401618332181101,1.39618647170122,-0.263539981756558,"female_gonad","inc.d17"
"TMEM115",0.0454581852941842,1.34238790544459,-0.263638668999639,"female_gonad","inc.d17"
"PTDSS2",0.0160213975234367,1.79529960371713,-0.263775469327252,"female_gonad","inc.d17"
"TMEM199",0.0685772298590148,1.16382006196301,-0.264224411170407,"female_gonad","inc.d17"
"ASB13",0.0387221798315571,1.41204020244397,-0.264288400336538,"female_gonad","inc.d17"
"TBC1D20",0.00412336611757924,2.3847481020686,-0.264736986034056,"female_gonad","inc.d17"
"TOM1L2",0.0162016220709181,1.79044150266827,-0.264833464935381,"female_gonad","inc.d17"
"LOC107049322",0.0267477640187156,1.57271251700428,-0.264870194036136,"female_gonad","inc.d17"
"SLC35B2",0.014045283110238,1.8524695023168,-0.265482206422899,"female_gonad","inc.d17"
"CD81",0.0330689985749813,1.48057895658145,-0.266133800186952,"female_gonad","inc.d17"
"ITGB3BP",0.0801280434077406,1.09621546187142,-0.266159901340725,"female_gonad","inc.d17"
"SYVN1",0.0769114666371735,1.11400890693448,-0.266161080841545,"female_gonad","inc.d17"
"SLC9A6",0.0103157907507158,1.98649747583336,-0.266162340736557,"female_gonad","inc.d17"
"NPAS3",0.00914762097776094,2.03869183823637,-0.266682893303776,"female_gonad","inc.d17"
"PLEKHA7",0.0287076774672546,1.54200194174091,-0.266755015170509,"female_gonad","inc.d17"
"DOCK9",0.0978054104066199,1.00963712021498,-0.266875797138989,"female_gonad","inc.d17"
"EEPD1",0.0404040229262597,1.3935753911346,-0.266979940446778,"female_gonad","inc.d17"
"CBR1",0.0405325113387579,1.39219648713479,-0.267746970899842,"female_gonad","inc.d17"
"TBCC",0.0173940811122289,1.75959850905087,-0.268148649587058,"female_gonad","inc.d17"
"PIM3",0.0506394042154464,1.29551141253782,-0.268235222175897,"female_gonad","inc.d17"
"SNX8",0.0801280434077406,1.09621546187142,-0.268446197485185,"female_gonad","inc.d17"
"RPS4X",0.0996735583336339,1.00142003720332,-0.26859068759358,"female_gonad","inc.d17"
"APOA1BP",0.088958264360791,1.05081369907457,-0.26860714553679,"female_gonad","inc.d17"
"LAMP2",0.0111710612493728,1.95190556700495,-0.268692929864077,"female_gonad","inc.d17"
"NID1",0.0704499535486401,1.15211928890773,-0.2687151587813,"female_gonad","inc.d17"
"MRPL41",0.0842173959527104,1.07459819132768,-0.269371789757845,"female_gonad","inc.d17"
"GOT2",0.0200535987823757,1.6978076783516,-0.269472632765153,"female_gonad","inc.d17"
