"gene","padj","logpadj","lfc","sextissue","direction"
"ERLIN2",0.0564471152999641,1.2483582475622,0.129317265089138,"male_hypothalamus","m.inc.d8"
"TOMM70A",0.0353843720864725,1.45118850676495,0.129133650853222,"male_hypothalamus","m.inc.d8"
"TUBGCP6",0.0882706810956834,1.0541835223879,0.128720501302721,"male_hypothalamus","m.inc.d8"
"HECTD1",0.0787228862183817,1.10389899173959,0.128149599786029,"male_hypothalamus","m.inc.d8"
"PXK",0.0606778628776237,1.21696972381148,0.12808117492023,"male_hypothalamus","m.inc.d8"
"API5",0.0205115324673735,1.68800189120349,0.12652042484768,"male_hypothalamus","m.inc.d8"
"SPRED1",0.0846332549920343,1.07245895585314,0.12594077852245,"male_hypothalamus","m.inc.d8"
"DENND5A",0.0563784428326223,1.2488869234722,0.125140862439118,"male_hypothalamus","m.inc.d8"
"UVRAG",0.0772816743551412,1.11192347723282,0.124626283676871,"male_hypothalamus","m.inc.d8"
"HDAC1",0.0496899731999807,1.30373123748879,0.124481624834558,"male_hypothalamus","m.inc.d8"
"RAB3GAP2",0.0535023054030109,1.27162750391831,0.124273163779694,"male_hypothalamus","m.inc.d8"
"MAP2K5",0.0952155990589603,1.02129189583545,0.123514313824927,"male_hypothalamus","m.inc.d8"
"CLIP1",0.0739786684570368,1.130893489822,0.121760618896875,"male_hypothalamus","m.inc.d8"
"DDX42",0.0464261202918743,1.33323760765907,0.12143995979978,"male_hypothalamus","m.inc.d8"
"SART3",0.0671010737780618,1.17327053002243,0.121348934968747,"male_hypothalamus","m.inc.d8"
"FEM1B",0.096519818288123,1.01538350438177,0.120278173829538,"male_hypothalamus","m.inc.d8"
"CDKN2AIP",0.0970185473410479,1.01314523235364,0.119811702110085,"male_hypothalamus","m.inc.d8"
"SMTNL2",0.0594045921533554,1.22617998145356,0.11937263441162,"male_hypothalamus","m.inc.d8"
"ANKIB1",0.0943412706056355,1.02529827889273,0.118972222000121,"male_hypothalamus","m.inc.d8"
"FMR1",0.0244265764862125,1.61213739742829,0.11828284091355,"male_hypothalamus","m.inc.d8"
"RAD21",0.0648986485177489,1.18776434707321,0.117681858473631,"male_hypothalamus","m.inc.d8"
"ADNP2",0.0965813878943697,1.01510655798998,0.115194792791131,"male_hypothalamus","m.inc.d8"
"WDR33",0.0341243238820772,1.46693594470406,0.114569473403282,"male_hypothalamus","m.inc.d8"
"GPHN",0.0790966134709002,1.10184211046421,0.114192416990171,"male_hypothalamus","m.inc.d8"
"UBE3A",0.0389782364515623,1.40917781418405,0.113634425558866,"male_hypothalamus","m.inc.d8"
"LRP12",0.0812518622924212,1.09016667620689,0.113211260211827,"male_hypothalamus","m.inc.d8"
"SRSF10",0.0787843946699653,1.10355979748367,0.111186222736486,"male_hypothalamus","m.inc.d8"
"GMPS",0.0617322638506021,1.20948779625828,0.110337840169078,"male_hypothalamus","m.inc.d8"
"NBR1",0.053084583976833,1.27503158185345,0.110155964064886,"male_hypothalamus","m.inc.d8"
"SMEK2",0.0444839372287987,1.35179678075452,0.109702992270119,"male_hypothalamus","m.inc.d8"
"EPS15",0.063780549999372,1.19531174002153,0.109067613988229,"male_hypothalamus","m.inc.d8"
"HNRNPK",0.0790192968003155,1.10226683946224,0.108227380557195,"male_hypothalamus","m.inc.d8"
"PPM1B",0.0746553505262461,1.1269390610702,0.106734833615187,"male_hypothalamus","m.inc.d8"
"TMEM57",0.0786527356509465,1.10428616741515,0.105395379286319,"male_hypothalamus","m.inc.d8"
"MATR3",0.0800026819901997,1.0968954535828,0.104992319133452,"male_hypothalamus","m.inc.d8"
"USP10",0.0934118923481119,1.02959782984719,0.102611208077838,"male_hypothalamus","m.inc.d8"
"SEC61A2",0.0942818021275418,1.02557212484768,-0.0909882454712419,"male_hypothalamus","m.inc.d9"
"ARL3",0.0746712775849172,1.12684641806597,-0.095381464419536,"male_hypothalamus","m.inc.d9"
"COPB1",0.0874544976175455,1.0582178506764,-0.118927151182587,"male_hypothalamus","m.inc.d9"
"PHB2",0.063991420736137,1.19387824752719,-0.12194839546765,"male_hypothalamus","m.inc.d9"
"ORAI2",0.0884605564911314,1.0532503328811,-0.12215237016738,"male_hypothalamus","m.inc.d9"
"PPP2CA",0.0398577600612116,1.39948711156603,-0.127517909241629,"male_hypothalamus","m.inc.d9"
"STX6",0.0802732793265576,1.09542899484885,-0.128205226678545,"male_hypothalamus","m.inc.d9"
"PFN2",0.0987831604473205,1.00531708322737,-0.128682750729483,"male_hypothalamus","m.inc.d9"
"PABPC1",0.0915287898957999,1.03844227941714,-0.130241962844079,"male_hypothalamus","m.inc.d9"
"YWHAB",0.0736130631367367,1.13304511032564,-0.130585072554039,"male_hypothalamus","m.inc.d9"
"CLINT1",0.0634234989381638,1.19774980255458,-0.130769370809501,"male_hypothalamus","m.inc.d9"
"USP20",0.0826042820360101,1.08299743916377,-0.13145367533575,"male_hypothalamus","m.inc.d9"
"UBE2D2",0.0922005278187891,1.03526659274104,-0.132154867001709,"male_hypothalamus","m.inc.d9"
"RBSN",0.0900544331617185,1.04549490305231,-0.132280936469151,"male_hypothalamus","m.inc.d9"
"RAB11A",0.0786204705096707,1.10446436144264,-0.132342941870414,"male_hypothalamus","m.inc.d9"
"PITPNA",0.0957353196817344,1.0189278081689,-0.13254024651989,"male_hypothalamus","m.inc.d9"
"CYB5R3",0.0943789904933551,1.02512467231528,-0.132730356144063,"male_hypothalamus","m.inc.d9"
"YWHAE",0.0518415355965987,1.28532214272288,-0.133873510698224,"male_hypothalamus","m.inc.d9"
"STAU2",0.0498562724033836,1.30228019545035,-0.134090595893345,"male_hypothalamus","m.inc.d9"
"ARL8A",0.0367299503968109,1.43497965816181,-0.1362513978685,"male_hypothalamus","m.inc.d9"
"VDAC1",0.0869398295601524,1.06078121555026,-0.136659240241005,"male_hypothalamus","m.inc.d9"
"ACTR1A",0.0597646596419508,1.22355554944741,-0.137142869650688,"male_hypothalamus","m.inc.d9"
"COTL1",0.0623490523746467,1.20517014285247,-0.137758375225825,"male_hypothalamus","m.inc.d9"
"C3H2ORF43",0.0867329539432271,1.06181586219498,-0.138287914469269,"male_hypothalamus","m.inc.d9"
"PPAP2A",0.0986337714093362,1.00597436066175,-0.139036423397642,"male_hypothalamus","m.inc.d9"
"MAP2K4",0.09262483779648,1.03327253954331,-0.139523856276129,"male_hypothalamus","m.inc.d9"
"ITM2B",0.0794775251867062,1.09975566464339,-0.139849466297349,"male_hypothalamus","m.inc.d9"
"PSD2",0.0242794291256734,1.61476152890175,-0.140204461730252,"male_hypothalamus","m.inc.d9"
"NUCB2",0.0926834275206845,1.03299791396498,-0.140223043202555,"male_hypothalamus","m.inc.d9"
"TRAPPC3",0.0240693940912229,1.61853484226134,-0.140657298788482,"male_hypothalamus","m.inc.d9"
"RTFDC1",0.0882077905373388,1.05449305616113,-0.140990133177261,"male_hypothalamus","m.inc.d9"
"DLST",0.0947834755094929,1.02326737068493,-0.141394660443693,"male_hypothalamus","m.inc.d9"
"VIPAS39",0.0272186817308216,1.56513291259682,-0.141554212429219,"male_hypothalamus","m.inc.d9"
"ZNF451",0.0817093156751419,1.08772842675188,-0.142272846276317,"male_hypothalamus","m.inc.d9"
"SSU72",0.0869398295601524,1.06078121555026,-0.142663845933636,"male_hypothalamus","m.inc.d9"
"CNBP",0.0348375636669325,1.45795222458873,-0.1428387677611,"male_hypothalamus","m.inc.d9"
"WDR45B",0.0957426689414125,1.01889447020719,-0.142988427691603,"male_hypothalamus","m.inc.d9"
"SESN1",0.0672500972659967,1.17230708319091,-0.144003333858487,"male_hypothalamus","m.inc.d9"
"RCAN3",0.0942323920627348,1.02579978429879,-0.14492904285895,"male_hypothalamus","m.inc.d9"
"FAM21A",0.0713758190143591,1.14644889532927,-0.145058741943178,"male_hypothalamus","m.inc.d9"
"BRAP",0.0191756516086957,1.71724986934755,-0.146213017964524,"male_hypothalamus","m.inc.d9"
"LOC107056430",0.0877545567722972,1.05673032295693,-0.146626809837334,"male_hypothalamus","m.inc.d9"
"PCIF1",0.0678648771685246,1.16835493261803,-0.146739245596161,"male_hypothalamus","m.inc.d9"
"DYNC1I1",0.0116573577777278,1.93339987432724,-0.146783068771826,"male_hypothalamus","m.inc.d9"
"NAP1L1",0.0900544331617185,1.04549490305231,-0.147030087793612,"male_hypothalamus","m.inc.d9"
"SDHA",0.0711868352633137,1.14760031396327,-0.14850256709468,"male_hypothalamus","m.inc.d9"
"CHP1",0.0590435842430254,1.22882728652174,-0.148800796028602,"male_hypothalamus","m.inc.d9"
"RPN1",0.0465971068367473,1.33164104734094,-0.148801377247277,"male_hypothalamus","m.inc.d9"
"GNL2",0.0869398295601524,1.06078121555026,-0.150617106995903,"male_hypothalamus","m.inc.d9"
"SMARCB1",0.0710823640432701,1.14823813694616,-0.151140519569906,"male_hypothalamus","m.inc.d9"
"IARS2",0.0355299130921867,1.44940585481379,-0.151386183610531,"male_hypothalamus","m.inc.d9"
"GMPPA",0.0869768882863725,1.06059613385431,-0.151876510352816,"male_hypothalamus","m.inc.d9"
"ILKAP",0.0959346774538403,1.01802438026817,-0.151888089265646,"male_hypothalamus","m.inc.d9"
"NEK6",0.0654244774768976,1.1842597372369,-0.1526146180524,"male_hypothalamus","m.inc.d9"
"PNPT1",0.0943789904933551,1.02512467231528,-0.153026565042778,"male_hypothalamus","m.inc.d9"
"AZI2",0.0931409155421771,1.03085949742153,-0.153240704034049,"male_hypothalamus","m.inc.d9"
"VPS26A",0.0917026412716872,1.03761815535289,-0.153718201023557,"male_hypothalamus","m.inc.d9"
"CSNK2A2",0.0960002864484032,1.01772747109819,-0.153720598985299,"male_hypothalamus","m.inc.d9"
"CNOT8",0.0246010907987775,1.60904563609226,-0.154287469065446,"male_hypothalamus","m.inc.d9"
"INTS2",0.0613527197976432,1.21216618001234,-0.154404023348356,"male_hypothalamus","m.inc.d9"
"SPSB3",0.0826444461711782,1.08278632634243,-0.154429985929696,"male_hypothalamus","m.inc.d9"
"SCRN1",0.0307087314137331,1.51273812401265,-0.154789086345656,"male_hypothalamus","m.inc.d9"
"CUEDC2",0.0774707257543815,1.11086237549517,-0.154894039913602,"male_hypothalamus","m.inc.d9"
"PRKAR1A",0.0341949767086086,1.46603768774397,-0.155142603929251,"male_hypothalamus","m.inc.d9"
"ARF1",0.0449672594768317,1.34710357964035,-0.155160852343647,"male_hypothalamus","m.inc.d9"
"ERP29",0.0286003566743698,1.543628550761,-0.155727816792503,"male_hypothalamus","m.inc.d9"
"PSAP",0.0895278122547745,1.04804202800891,-0.15575725678028,"male_hypothalamus","m.inc.d9"
"BAP1",0.0365606954534719,1.43698555175843,-0.156100364396576,"male_hypothalamus","m.inc.d9"
"CCNG1",0.0705927189585074,1.15124009043842,-0.156374392005873,"male_hypothalamus","m.inc.d9"
"ITM2A",0.0314987576429549,1.50170657508181,-0.156461322998739,"male_hypothalamus","m.inc.d9"
"RP11-512M8.5",0.0629298840806962,1.20114306823917,-0.157077095675446,"male_hypothalamus","m.inc.d9"
"CHMP4B",0.0545817310823235,1.26295269461741,-0.157169098065529,"male_hypothalamus","m.inc.d9"
"JKAMP",0.0993116659299798,1.00299973285978,-0.157266096942497,"male_hypothalamus","m.inc.d9"
"RABEP1",0.0189904159690909,1.72146552230341,-0.157768355720579,"male_hypothalamus","m.inc.d9"
"RARB",0.0413730597833577,1.38328235926188,-0.15786724987117,"male_hypothalamus","m.inc.d9"
"GORASP2",0.0499697272200522,1.30129302132286,-0.158455302835925,"male_hypothalamus","m.inc.d9"
"ITGB1",0.0338455276019037,1.47049871150292,-0.159276283276754,"male_hypothalamus","m.inc.d9"
"PANX2",0.0656183832787536,1.18297447406831,-0.159536894546619,"male_hypothalamus","m.inc.d9"
"BRD7",0.0517996792835234,1.28567292917035,-0.159747614794792,"male_hypothalamus","m.inc.d9"
"EIF3B",0.0129267536438327,1.88851052783338,-0.160295415726469,"male_hypothalamus","m.inc.d9"
"PPP1R13B",0.00981768925477935,2.00799071811824,-0.160426051479012,"male_hypothalamus","m.inc.d9"
"CCNDBP1",0.0805529574409475,1.09391851015841,-0.160439027980366,"male_hypothalamus","m.inc.d9"
"SLC25A13",0.0137715170849885,1.86101821476506,-0.16106153076157,"male_hypothalamus","m.inc.d9"
"FBXO21",0.0639486569490367,1.19416857215088,-0.161178097098948,"male_hypothalamus","m.inc.d9"
"RTN1",0.024992843331069,1.6021843331993,-0.161503818149798,"male_hypothalamus","m.inc.d9"
"NPEPL1",0.0787228862183817,1.10389899173959,-0.161608522959754,"male_hypothalamus","m.inc.d9"
"PEX14",0.0517533408524637,1.28606160979456,-0.161661277914693,"male_hypothalamus","m.inc.d9"
"GET4",0.015349439552922,1.81390747709343,-0.162464354623043,"male_hypothalamus","m.inc.d9"
"GLUD1",0.0453558173190772,1.343367002594,-0.162814246463841,"male_hypothalamus","m.inc.d9"
"RNF103",0.0905063197870573,1.04332109424432,-0.163172084582885,"male_hypothalamus","m.inc.d9"
"ATP6V1C1",0.0609659288058403,1.21491280540767,-0.163411956870104,"male_hypothalamus","m.inc.d9"
"VMA21",0.0740704306965827,1.13035513005334,-0.163752525662897,"male_hypothalamus","m.inc.d9"
"PAPSS1",0.0530320830826415,1.27546131360313,-0.163830334796518,"male_hypothalamus","m.inc.d9"
"ADK",0.0659928618360548,1.18050303768338,-0.164233167863829,"male_hypothalamus","m.inc.d9"
"LOC420849",0.0437808758701086,1.3587155542859,-0.164619395835878,"male_hypothalamus","m.inc.d9"
"SUPV3L1",0.0316509168445262,1.49961370508576,-0.164627836618311,"male_hypothalamus","m.inc.d9"
"RPA1",0.0123436241494585,1.90855731055972,-0.166107436216406,"male_hypothalamus","m.inc.d9"
"ACO2",0.036543997040928,1.43718395293633,-0.166378015708659,"male_hypothalamus","m.inc.d9"
"TOP1MT",0.00318306451945431,2.49715455831302,-0.166579457416918,"male_hypothalamus","m.inc.d9"
"PMPCB",0.0270983870107617,1.5670565590582,-0.167231653707109,"male_hypothalamus","m.inc.d9"
"ACTA2",0.0532135716358141,1.27397759073382,-0.167317868496538,"male_hypothalamus","m.inc.d9"
"MPST",0.0590395669716828,1.22885683652543,-0.167510311487868,"male_hypothalamus","m.inc.d9"
"SS18",0.0608939838474268,1.21542561230848,-0.167589134035569,"male_hypothalamus","m.inc.d9"
"GPBP1",0.0563979811204539,1.2487364421858,-0.168191420408764,"male_hypothalamus","m.inc.d9"
"DDX1",0.0410226811615525,1.38697595840903,-0.168609581012006,"male_hypothalamus","m.inc.d9"
"LMAN1",0.0985388922080476,1.00639232445036,-0.169330781295962,"male_hypothalamus","m.inc.d9"
"EMC7",0.0748563416873269,1.12577140115733,-0.169800420972885,"male_hypothalamus","m.inc.d9"
"CCT8",0.0234631663879155,1.629613379603,-0.170328018260586,"male_hypothalamus","m.inc.d9"
"RHOBTB1",0.0764194947573136,1.11679583794879,-0.170405581832361,"male_hypothalamus","m.inc.d9"
"POLE3",0.0931903665786525,1.03062897989891,-0.171093687170946,"male_hypothalamus","m.inc.d9"
"FAM174B",0.0149093904657147,1.82654011126114,-0.171130849765137,"male_hypothalamus","m.inc.d9"
"PARP1",0.0343832750225158,1.46365275893268,-0.17163680304853,"male_hypothalamus","m.inc.d9"
"WDFY1",0.0423810678103306,1.37282810523985,-0.171784453740067,"male_hypothalamus","m.inc.d9"
"VAPB",0.0428378577955274,1.36817225518013,-0.171893859196148,"male_hypothalamus","m.inc.d9"
"RAN",0.0461445522473439,1.33587956372953,-0.171951410684638,"male_hypothalamus","m.inc.d9"
"GEMIN2",0.0894065021692628,1.04863089559396,-0.172541663533644,"male_hypothalamus","m.inc.d9"
"PSMD6",0.0393067508179964,1.40553285442808,-0.172726271785602,"male_hypothalamus","m.inc.d9"
"SRP54",0.0781746180334315,1.1069342320726,-0.173238522576651,"male_hypothalamus","m.inc.d9"
"DNAJA2",0.0309472657248498,1.50937771604828,-0.173848391058732,"male_hypothalamus","m.inc.d9"
"EIF2S3L",0.00635869825289054,2.19663178363628,-0.174326156943116,"male_hypothalamus","m.inc.d9"
"SNW1",0.0345917560230823,1.46102739081081,-0.174364208785017,"male_hypothalamus","m.inc.d9"
"LOC107054731",0.0471527669488282,1.32649281755338,-0.175182634016982,"male_hypothalamus","m.inc.d9"
"NCOA4",0.0847505388090726,1.07185753205039,-0.175667342600606,"male_hypothalamus","m.inc.d9"
"CAPZB",0.0244745822665306,1.61128471202284,-0.176115160789647,"male_hypothalamus","m.inc.d9"
"NFE2L1",0.0676137404144555,1.16996503808511,-0.176369786823505,"male_hypothalamus","m.inc.d9"
"WIPI1",0.0631565024553803,1.19958192879654,-0.176860411905692,"male_hypothalamus","m.inc.d9"
"LRRC59",0.0607781933285826,1.21625221375079,-0.17704802987979,"male_hypothalamus","m.inc.d9"
"EDC3",0.0869398295601524,1.06078121555026,-0.177100806777636,"male_hypothalamus","m.inc.d9"
"NT5C2",0.0455532530072371,1.34148060414328,-0.177448939064973,"male_hypothalamus","m.inc.d9"
"ATG3",0.0837089823420211,1.07722793779801,-0.177590951561486,"male_hypothalamus","m.inc.d9"
"CISD1",0.0317865688184574,1.49775634920488,-0.178271646940187,"male_hypothalamus","m.inc.d9"
"IMMT",0.0497633306508266,1.30309056009241,-0.178489897971473,"male_hypothalamus","m.inc.d9"
"LOC422319",0.0558753165362121,1.25278000355503,-0.178564959894899,"male_hypothalamus","m.inc.d9"
"IFT22",0.0788091695260453,1.10342324897132,-0.178725729018576,"male_hypothalamus","m.inc.d9"
"LIN7B",0.0764501105807308,1.11662188206897,-0.178863050959406,"male_hypothalamus","m.inc.d9"
"VAMP4",0.0588975659934461,1.22990265253815,-0.178964528138993,"male_hypothalamus","m.inc.d9"
"RNF7",0.0839714560180752,1.07586831632551,-0.179077871338333,"male_hypothalamus","m.inc.d9"
"IVD",0.0742959267011987,1.12903499592563,-0.1792936390189,"male_hypothalamus","m.inc.d9"
"EIF3D",0.0253673475925879,1.59572494019346,-0.179528505350865,"male_hypothalamus","m.inc.d9"
"LOC107051105",0.099033228841395,1.00421906114854,-0.179750529551514,"male_hypothalamus","m.inc.d9"
"ENO1",0.0479017967512783,1.31964819630296,-0.179773718731307,"male_hypothalamus","m.inc.d9"
"EIF2S1",0.0693103086947008,1.15920216688503,-0.180047445389082,"male_hypothalamus","m.inc.d9"
"VPS11",0.0422392959706698,1.37428332907749,-0.180097222584191,"male_hypothalamus","m.inc.d9"
"ST13",0.065683534834319,1.18254348320697,-0.180142517885934,"male_hypothalamus","m.inc.d9"
"CHMP1A",0.0790192968003155,1.10226683946224,-0.181037532719462,"male_hypothalamus","m.inc.d9"
"CREB3",0.0440813655887876,1.35574496001633,-0.181041082586847,"male_hypothalamus","m.inc.d9"
"TXNL1",0.0506716274679429,1.29523514684419,-0.181115781078732,"male_hypothalamus","m.inc.d9"
"FAM103A1",0.0789943770257238,1.10240382154009,-0.181555336029168,"male_hypothalamus","m.inc.d9"
"TMEM180",0.056651881933899,1.24678565861731,-0.181657800973401,"male_hypothalamus","m.inc.d9"
"DCAF4",0.0932800634670396,1.03021116709433,-0.181919540924879,"male_hypothalamus","m.inc.d9"
"TRAF1",0.0687035748015931,1.1630206650334,-0.182872984198561,"male_hypothalamus","m.inc.d9"
"TMEM255A",0.0470942625548903,1.32703199929421,-0.183317521996486,"male_hypothalamus","m.inc.d9"
"MCFD2",0.0770358657991297,1.11330703207254,-0.183705012229904,"male_hypothalamus","m.inc.d9"
"NKAIN4",0.0600871661303617,1.22121827797991,-0.18405374815667,"male_hypothalamus","m.inc.d9"
"FGFR2",0.0465456451058776,1.33212094615333,-0.184094153723778,"male_hypothalamus","m.inc.d9"
"GPR56",0.0705465812806338,1.15152402750752,-0.184145753688022,"male_hypothalamus","m.inc.d9"
"LOC101751235",0.0110492907616703,1.95666559783211,-0.184182693817778,"male_hypothalamus","m.inc.d9"
"GHITM",0.0281972381790827,1.54979342722401,-0.184230761397846,"male_hypothalamus","m.inc.d9"
"PMM1",0.0937414149040926,1.02806849565897,-0.184320493357605,"male_hypothalamus","m.inc.d9"
"PDHB",0.0370021768637809,1.43177272533522,-0.184637082413468,"male_hypothalamus","m.inc.d9"
"WARS",0.0429976838332713,1.36655493803719,-0.184653145726993,"male_hypothalamus","m.inc.d9"
"PLEKHB2",0.0795966632562589,1.09910513778706,-0.18515065273362,"male_hypothalamus","m.inc.d9"
"P4HTM",0.0771397746814121,1.11272163400462,-0.186306276949679,"male_hypothalamus","m.inc.d9"
"LOC100859798",0.0826375906338684,1.08282235351251,-0.187381401943277,"male_hypothalamus","m.inc.d9"
"DNAJA3",0.00777793816493959,2.1091355138412,-0.187457683063079,"male_hypothalamus","m.inc.d9"
"VHL",0.0322175068800599,1.49190807006594,-0.187605075477568,"male_hypothalamus","m.inc.d9"
"SUCLA2",0.068969348991556,1.16134387333989,-0.188849803610657,"male_hypothalamus","m.inc.d9"
"LOC418927",0.0513536808287902,1.2894284224398,-0.189067438692089,"male_hypothalamus","m.inc.d9"
"EIF5A2",0.0665691061855979,1.17672727422256,-0.189113597865613,"male_hypothalamus","m.inc.d9"
"PDCD5",0.0849778577604337,1.07069422140548,-0.189177317806471,"male_hypothalamus","m.inc.d9"
"NDFIP1",0.0163874847645853,1.78548769906446,-0.189562391862612,"male_hypothalamus","m.inc.d9"
"PNRC2",0.00625985197420593,2.20343593636555,-0.190279851063989,"male_hypothalamus","m.inc.d9"
"KIFAP3",0.00632347538929899,2.1990441673583,-0.190316928579709,"male_hypothalamus","m.inc.d9"
"HDAC3",0.0604071420586968,1.21891171082737,-0.190321640402279,"male_hypothalamus","m.inc.d9"
"RALA",0.0494809539927652,1.30556193576483,-0.190534646263598,"male_hypothalamus","m.inc.d9"
"PCMTD2",0.0211210896491774,1.67528368005784,-0.19053772282683,"male_hypothalamus","m.inc.d9"
"PSME3",0.0165743383273071,1.78056380027071,-0.190745377073164,"male_hypothalamus","m.inc.d9"
"SYBU",0.0569616334005372,1.24441756560243,-0.191792683034351,"male_hypothalamus","m.inc.d9"
"GPI",0.0100488989483669,1.9978815210141,-0.191904998494328,"male_hypothalamus","m.inc.d9"
"RNF11",0.0200765201436749,1.69731156111702,-0.191994466446243,"male_hypothalamus","m.inc.d9"
"PDDC1",0.0189268685857006,1.72292123328637,-0.192055979054069,"male_hypothalamus","m.inc.d9"
"CCDC126",0.0507169491357878,1.29484687920644,-0.19227414983979,"male_hypothalamus","m.inc.d9"
"GNL3",0.045297072340489,1.34392986658449,-0.192377916658918,"male_hypothalamus","m.inc.d9"
"CLDND1",0.0562366139584005,1.24998083634265,-0.192864068552252,"male_hypothalamus","m.inc.d9"
"WLS",0.0446233790731368,1.35043754617113,-0.193093738877407,"male_hypothalamus","m.inc.d9"
"ABAT",0.0334449779692247,1.47566908578841,-0.193259107663459,"male_hypothalamus","m.inc.d9"
"KTN1",0.0974504633480418,1.01121609160003,-0.193445877582726,"male_hypothalamus","m.inc.d9"
"WDR81",0.0817087125977381,1.08773163219,-0.193487862142626,"male_hypothalamus","m.inc.d9"
"LRP1",0.0117560458737059,1.92973872791939,-0.193904488459966,"male_hypothalamus","m.inc.d9"
"TCEA1",0.0429305862230906,1.36723318112887,-0.194294495994918,"male_hypothalamus","m.inc.d9"
"DUSP3",0.0159511037467001,1.79720926028602,-0.194431200324489,"male_hypothalamus","m.inc.d9"
"RAP1GDS1",0.00686135016887756,2.16359041589723,-0.194906995097479,"male_hypothalamus","m.inc.d9"
"SNRPD3",0.0410469063466201,1.38671956953654,-0.195152383918777,"male_hypothalamus","m.inc.d9"
"TOM1",0.031897752318449,1.49623991851293,-0.195276646850427,"male_hypothalamus","m.inc.d9"
"AARS",0.0962797354206767,1.01646511184838,-0.195327823020451,"male_hypothalamus","m.inc.d9"
"ANXA7",0.0419821514128875,1.37693530937429,-0.195417128895292,"male_hypothalamus","m.inc.d9"
"SPCS3",0.046228733357395,1.33508800583577,-0.195446147654289,"male_hypothalamus","m.inc.d9"
"SLC20A2",0.0837045669479008,1.0772508461147,-0.195532161940516,"male_hypothalamus","m.inc.d9"
"DCAF13",0.0680445304267188,1.16720677863055,-0.195853470940684,"male_hypothalamus","m.inc.d9"
"GPC4",0.0722814759444414,1.14097298798739,-0.195918750704377,"male_hypothalamus","m.inc.d9"
"SUMO1",0.0165852879390042,1.78027698424488,-0.195991635324779,"male_hypothalamus","m.inc.d9"
"NUDT14",0.0346955120921255,1.45972669811049,-0.19651647088472,"male_hypothalamus","m.inc.d9"
"RBM18",0.0527585890539805,1.27770682749762,-0.197074186246174,"male_hypothalamus","m.inc.d9"
"C7ORF73",0.0899022130480011,1.04622961746916,-0.197102455364543,"male_hypothalamus","m.inc.d9"
"MRPS27",0.0495820651885903,1.30467538798914,-0.197232108271489,"male_hypothalamus","m.inc.d9"
"RPN2",0.00796441935329709,2.09884588098665,-0.197246090329155,"male_hypothalamus","m.inc.d9"
"IK",0.0975806036878004,1.01063649942861,-0.197272967564437,"male_hypothalamus","m.inc.d9"
"SUCLG1",0.0168691898801481,1.77290577331066,-0.19730068028413,"male_hypothalamus","m.inc.d9"
"ACAA2",0.0504252429198031,1.29735200092926,-0.197481555514853,"male_hypothalamus","m.inc.d9"
"UGP2",0.0155490186606003,1.80829701523746,-0.198131205745613,"male_hypothalamus","m.inc.d9"
"CUEDC1",0.0324895386230438,1.48825645593384,-0.198215514316121,"male_hypothalamus","m.inc.d9"
"CCT2",0.00860501211181651,2.06524851405329,-0.198397356460776,"male_hypothalamus","m.inc.d9"
"EIF4A2",0.0188954656587478,1.72364240088734,-0.198474668965999,"male_hypothalamus","m.inc.d9"
"PINK1",0.0443306746176139,1.35329565962154,-0.198641875838057,"male_hypothalamus","m.inc.d9"
"ZBTB47",0.0815149088625451,1.08876295267618,-0.198846078715796,"male_hypothalamus","m.inc.d9"
"FAM155A",0.0852041825265345,1.0695390859421,-0.198998683072177,"male_hypothalamus","m.inc.d9"
"MIEF2",0.0847002471147003,1.07211532260443,-0.199041845572867,"male_hypothalamus","m.inc.d9"
"CYP20A1",0.0392334876073528,1.40634308413901,-0.199314330796172,"male_hypothalamus","m.inc.d9"
"SCN2B",0.096726243356244,1.01445567898294,-0.199421681372499,"male_hypothalamus","m.inc.d9"
"UBXN4",0.0467531729736045,1.33018890975047,-0.199593078066854,"male_hypothalamus","m.inc.d9"
"SNX2",0.0158581507831416,1.79974745708781,-0.200682255664793,"male_hypothalamus","m.inc.d9"
"HSP90AA1",0.0805438579331915,1.09396757215881,-0.200794655747907,"male_hypothalamus","m.inc.d9"
"VAMP7",0.0194031440540483,1.71212789199293,-0.201410274082196,"male_hypothalamus","m.inc.d9"
"MRPS35",0.0787468810074097,1.10376663865705,-0.201804627508601,"male_hypothalamus","m.inc.d9"
"IPO5",0.00334781463289777,2.4752385967177,-0.201896683812347,"male_hypothalamus","m.inc.d9"
"HSPA2",0.0517533408524637,1.28606160979456,-0.201970794190546,"male_hypothalamus","m.inc.d9"
"LOC107053848",0.0282437853212479,1.54907709820232,-0.202223984670193,"male_hypothalamus","m.inc.d9"
"CYHR1",0.0677446205090809,1.16912518570786,-0.202647512506768,"male_hypothalamus","m.inc.d9"
"C15H12ORF49",0.0376882587631334,1.42379392694497,-0.20326059096386,"male_hypothalamus","m.inc.d9"
"VTA1",0.00933347257283335,2.02995674439579,-0.203276872447222,"male_hypothalamus","m.inc.d9"
"MAGT1",0.0929283490079394,1.03185177858349,-0.20330874140132,"male_hypothalamus","m.inc.d9"
"ATAD3A",0.0362202517150053,1.4410485358536,-0.20335123712255,"male_hypothalamus","m.inc.d9"
"ZNF710",0.0735119689246022,1.13364194506922,-0.20344301666594,"male_hypothalamus","m.inc.d9"
"EMC1",0.0460261209555859,1.33699562555296,-0.203618275146851,"male_hypothalamus","m.inc.d9"
