"gene","padj","logpadj","lfc","sextissue","direction"
"CPSF6",0.0284361526882365,1.54612916248851,-0.363699385156489,"female_gonad","m.n2"
"LOC417113",0.0138235088233978,1.85938170593272,-0.364256840879604,"female_gonad","m.n2"
"DNAJB5",0.0518576550875632,1.28518712515934,-0.364285281781074,"female_gonad","m.n2"
"LOC101748755",0.0389226815215141,1.40979724728652,-0.364436030657626,"female_gonad","m.n2"
"NET1",0.00591473238639438,2.22806490035836,-0.364585946995589,"female_gonad","m.n2"
"UIMC1",0.00925157262967512,2.03378443738658,-0.364618049790907,"female_gonad","m.n2"
"SGCD",0.0260409249005454,1.58434359490915,-0.36487415529427,"female_gonad","m.n2"
"LPAR2",0.0549482144192314,1.260046415715,-0.365628288715715,"female_gonad","m.n2"
"LOC107049328",0.0124496086229077,1.90484430122553,-0.36570317918844,"female_gonad","m.n2"
"MMP9",0.0398140044633465,1.39996413919882,-0.366073929962579,"female_gonad","m.n2"
"KIF26A",0.0140059191495028,1.8536883849869,-0.366120140761289,"female_gonad","m.n2"
"HUNK",0.0155321621981933,1.80876808288182,-0.36617640300583,"female_gonad","m.n2"
"RPGRIP1L",0.0520940470746486,1.28321190185098,-0.366492610362449,"female_gonad","m.n2"
"LYST",0.0153973804827659,1.81255315829643,-0.366536194171169,"female_gonad","m.n2"
"PDLIM7",0.0812211184757262,1.09033103424402,-0.366699988803425,"female_gonad","m.n2"
"C2CD4C",0.0871891666268761,1.05953747339828,-0.367123881054495,"female_gonad","m.n2"
"KIAA1430",0.00841551141315468,2.07491948668017,-0.367173384041234,"female_gonad","m.n2"
"CORIN",0.058743379380377,1.2310410730663,-0.36773590820662,"female_gonad","m.n2"
"CHODL",0.0948175930387174,1.02311107351897,-0.367857242117718,"female_gonad","m.n2"
"LOC101749540",0.0846925121054626,1.07215498512421,-0.367995755178665,"female_gonad","m.n2"
"HCFC2",0.0543220745848611,1.26502365250604,-0.36808611946099,"female_gonad","m.n2"
"YLPM1",0.00258126300006916,2.58816774374758,-0.368129494961022,"female_gonad","m.n2"
"ADRA1D",0.0751929721351255,1.1238227485781,-0.368472841002215,"female_gonad","m.n2"
"EXOC7",0.0116445710078105,1.9338765064743,-0.368540344855649,"female_gonad","m.n2"
"SLC25A29",0.0627547418055849,1.20235345291951,-0.368647953451754,"female_gonad","m.n2"
"RCOR1",0.0101235907630682,1.99466541911764,-0.369195574919846,"female_gonad","m.n2"
"GCC1",0.0108619113825373,1.96409374474281,-0.369305331945551,"female_gonad","m.n2"
"ANTXR1",0.0292624950180059,1.53368864723475,-0.369538134792727,"female_gonad","m.n2"
"TPCN3",0.061503983981307,1.21109675145941,-0.36960562456381,"female_gonad","m.n2"
"CEP104",0.0302765806398833,1.51889317451819,-0.369826678044004,"female_gonad","m.n2"
"COL6A6",0.0540448153109549,1.26724596294739,-0.369962435625206,"female_gonad","m.n2"
"LAMA5",0.0444175351778705,1.35244554503001,-0.369994775011565,"female_gonad","m.n2"
"PLXNC1",0.0126512659538933,1.89786601446591,-0.370069183237166,"female_gonad","m.n2"
"CCDC146",0.0818402168787122,1.08703322840265,-0.370245580564841,"female_gonad","m.n2"
"TBC1D8B",0.0446970575762054,1.34972106569308,-0.370263095362942,"female_gonad","m.n2"
"FAAP100",0.0110997964707952,1.95468498449451,-0.370283595451358,"female_gonad","m.n2"
"SLC8A1",0.0282452268017951,1.54905493364238,-0.370498939121743,"female_gonad","m.n2"
"PTCHD1",0.0141697546307533,1.84863767010769,-0.371160937434153,"female_gonad","m.n2"
"MVB12B",0.00485888681600861,2.31346321737153,-0.371174116758493,"female_gonad","m.n2"
"PIGQ",0.000513760337999674,3.28923942605789,-0.371217094806182,"female_gonad","m.n2"
"PLCXD2",0.0140838761555934,1.85127780248703,-0.371260113828511,"female_gonad","m.n2"
"NAB2",0.0547169687472925,1.26187797000118,-0.371438693620829,"female_gonad","m.n2"
"GSG1L",0.0107834599686573,1.96724186955734,-0.371601651544889,"female_gonad","m.n2"
"MSRA",0.0306567219677865,1.51347428481796,-0.372072023477568,"female_gonad","m.n2"
"AMER1",0.0257902436868361,1.58854455428129,-0.372239870124541,"female_gonad","m.n2"
"DNA2",0.0529615454717333,1.27603935022899,-0.37259042898192,"female_gonad","m.n2"
"LRRC4C",0.0114239607525927,1.94218329759886,-0.372898780975239,"female_gonad","m.n2"
"PGAP1",0.0893792611075885,1.04876323994444,-0.372969315227229,"female_gonad","m.n2"
"MID2",0.0369372714981839,1.43253518840438,-0.37314894353738,"female_gonad","m.n2"
"NEK8",0.032357732898102,1.4900219142642,-0.37427621710031,"female_gonad","m.n2"
"MSI2",0.0264385739418001,1.57776197376694,-0.375037953265426,"female_gonad","m.n2"
"SRF",0.000692356802791055,3.15967003625405,-0.375356657839243,"female_gonad","m.n2"
"STK11IP",0.00201867807603752,2.69493293363082,-0.376294383143885,"female_gonad","m.n2"
"RASAL2",0.00206441770626228,2.68520242469459,-0.376439458292964,"female_gonad","m.n2"
"LOC100858115",0.0403076735457393,1.39461226747347,-0.376686992050647,"female_gonad","m.n2"
"TET1",0.0674855260076053,1.17078936271081,-0.376755649498898,"female_gonad","m.n2"
"NPNT",0.0504471190917125,1.29716363018618,-0.376995801741276,"female_gonad","m.n2"
"RP11-106M3.5",0.00832887971401972,2.07941340996642,-0.377034019978481,"female_gonad","m.n2"
"CAMSAP1",0.00697268926583725,2.15659968846483,-0.37777180687345,"female_gonad","m.n2"
"SND1",0.00993762496513236,2.00271739706995,-0.378577609874737,"female_gonad","m.n2"
"SH3GL1",0.00613103208381544,2.21246641119497,-0.378595425021531,"female_gonad","m.n2"
"SETD4",0.0445031502890912,1.35160924509226,-0.378767203285405,"female_gonad","m.n2"
"PRR16",0.047127525136604,1.32672536626068,-0.379423061812769,"female_gonad","m.n2"
"SGSM2",0.00890491868478622,2.0503700419402,-0.379576963670753,"female_gonad","m.n2"
"PROSER1",0.0943995612816683,1.02503002406415,-0.379864893678455,"female_gonad","m.n2"
"ABCC9",0.00812862222825458,2.0899830594949,-0.380181666751225,"female_gonad","m.n2"
"SLC4A3",0.00388475561979314,2.41063629637749,-0.380322393584068,"female_gonad","m.n2"
"NUP93",0.0018463523184774,2.73368542391081,-0.380359860023469,"female_gonad","m.n2"
"HRH3",0.0146623955610153,1.8337950683077,-0.38097808235705,"female_gonad","m.n2"
"DGAT2",0.00479792641573872,2.31894641695253,-0.381296460764947,"female_gonad","m.n2"
"CHST1",0.00384184222740269,2.41546047424146,-0.381380602611326,"female_gonad","m.n2"
"CORO1C",0.00489774203399787,2.31000409307035,-0.382132474331496,"female_gonad","m.n2"
"VPS37D",0.0973831083586324,1.01151636738042,-0.382923230797382,"female_gonad","m.n2"
"KIAA1107",0.0420462019218642,1.37627322837674,-0.383452618351906,"female_gonad","m.n2"
"FGD4",0.0153846972064794,1.81291104688803,-0.384142363301645,"female_gonad","m.n2"
"DIEXF",0.016078458973146,1.79375557819518,-0.384862065265641,"female_gonad","m.n2"
"FOXO1",0.0365315903456839,1.43733142104511,-0.385043498381402,"female_gonad","m.n2"
"ANKRD6",0.00756815858868154,2.1210097759895,-0.385075857442381,"female_gonad","m.n2"
"PI4K2B",0.0231366914164512,1.63569874574351,-0.385565764309844,"female_gonad","m.n2"
"SEPT12",0.0291558183701111,1.53527476392789,-0.385856930455467,"female_gonad","m.n2"
"NCOR1",0.00472824396530125,2.32530012306364,-0.386910388525922,"female_gonad","m.n2"
"HOMER1",0.0243471858481319,1.61355122916215,-0.387381314671734,"female_gonad","m.n2"
"DISP2",0.0147162956758165,1.83220149502645,-0.387831405742095,"female_gonad","m.n2"
"IKZF2",0.0268136423393719,1.57164418786541,-0.388209570726141,"female_gonad","m.n2"
"LOC100858130",0.00753985601903239,2.12263694733139,-0.388265560694396,"female_gonad","m.n2"
"ENO4",0.0609232858007796,1.21521668172035,-0.388292669994796,"female_gonad","m.n2"
"NTAN1",0.0987484715790818,1.00546961762462,-0.388896939468785,"female_gonad","m.n2"
"EFNB2",0.0123833782350724,1.90716086188211,-0.390951705248558,"female_gonad","m.n2"
"CHRM2",0.0550670332222597,1.25910832082958,-0.391323078790419,"female_gonad","m.n2"
"TNIK",0.00509562574877505,2.29280247651463,-0.39147910542982,"female_gonad","m.n2"
"INSR",0.00276203962359198,2.55877009542288,-0.391711809969437,"female_gonad","m.n2"
"VEGFA",0.0295650815497847,1.52922091874258,-0.391877068028636,"female_gonad","m.n2"
"IRF7",0.08668261936136,1.06206797371358,-0.392352208243989,"female_gonad","m.n2"
"CHN1",0.0150817697837005,1.82154769280331,-0.39261779755159,"female_gonad","m.n2"
"ADCY9",0.00838900935355272,2.0762893213748,-0.392914996714563,"female_gonad","m.n2"
"C10ORF2",0.0101661274772025,1.99284444880423,-0.393080247366938,"female_gonad","m.n2"
"PDGFRB",0.0275556156377729,1.55978988167713,-0.393129468157445,"female_gonad","m.n2"
"KCNA4",0.0269743280303561,1.56904936541589,-0.393560906162287,"female_gonad","m.n2"
"PUSL1",0.0800501875510263,1.09663764622713,-0.394115313013865,"female_gonad","m.n2"
"KIAA1407",0.024422345470337,1.61221262966591,-0.394836558322841,"female_gonad","m.n2"
"ADCY5",0.0105035682221279,1.978663139413,-0.395160715972379,"female_gonad","m.n2"
"KMT2A",0.0216235259494974,1.66507348820159,-0.395487572051659,"female_gonad","m.n2"
"B4GALT1",0.0561068340518358,1.25098423660058,-0.395534926460522,"female_gonad","m.n2"
"OGFR",0.0219374091076057,1.65881466558142,-0.396150849950431,"female_gonad","m.n2"
"GRIN1",0.0054273614564436,2.26541125391131,-0.396330729834447,"female_gonad","m.n2"
"CDK5R2",0.0183645149887856,1.73602053698792,-0.396880561496326,"female_gonad","m.n2"
"TCF20",0.00202429729956162,2.69372570424464,-0.397001256431511,"female_gonad","m.n2"
"FAM208A",0.0357865662805074,1.44627997014781,-0.397570709770295,"female_gonad","m.n2"
"CELF1",0.0528172265851064,1.2772244071883,-0.397776858886626,"female_gonad","m.n2"
"SORBS1",0.00345046026141369,2.46212296995285,-0.398297330608343,"female_gonad","m.n2"
"ZCCHC11",0.0423299632008155,1.37335210907595,-0.398654139354725,"female_gonad","m.n2"
"SLX4",0.00780249696149748,2.10776639178857,-0.400162512437391,"female_gonad","m.n2"
"LOC101749727",0.0715074744442419,1.14564856043345,-0.400307383032508,"female_gonad","m.n2"
"MAP3K4",0.00348172940174975,2.45820498505486,-0.400925056749285,"female_gonad","m.n2"
"FOXK1",0.0245692393235113,1.60960828929589,-0.401175194404612,"female_gonad","m.n2"
"UBN2",0.0282101993080822,1.54959384549672,-0.40123711783789,"female_gonad","m.n2"
"LOC107051454",0.0618849999050867,1.20841460538851,-0.401243049304682,"female_gonad","m.n2"
"NR2E1",0.00701767909580243,2.15380649507026,-0.401257337739274,"female_gonad","m.n2"
"PSD",0.00222598821023201,2.6524771402011,-0.401515049438545,"female_gonad","m.n2"
"DDX11",0.0767297872444769,1.11503600600463,-0.401928640424997,"female_gonad","m.n2"
"SOAT1",0.0146393412756989,1.83447846472335,-0.402266945381682,"female_gonad","m.n2"
"ACVR2A",0.0188408425953187,1.72489967870266,-0.402445960797088,"female_gonad","m.n2"
"CRTC1",0.0067084525176613,2.17337764980853,-0.403525959171952,"female_gonad","m.n2"
"RAD51D",0.0176478010620857,1.75330940053656,-0.40378663881362,"female_gonad","m.n2"
"ZUFSP",0.0564334765881877,1.24846319416453,-0.404479303806793,"female_gonad","m.n2"
"L2HGDH",0.0443181495253905,1.35341838157587,-0.404510319137223,"female_gonad","m.n2"
"SYTL5",0.00480373845506861,2.31842064627592,-0.404727968938302,"female_gonad","m.n2"
"WNT7A",0.0283617429567193,1.54726708331881,-0.405106876061742,"female_gonad","m.n2"
"BAZ2B",0.0487847719172127,1.31171572112043,-0.405217913862165,"female_gonad","m.n2"
"DHX57",0.00150305971853395,2.82302376398094,-0.40540678249191,"female_gonad","m.n2"
"TRAF5",0.0316549705606863,1.49955808603881,-0.405758023404272,"female_gonad","m.n2"
"TRERF1",0.0412884679297679,1.38417123197132,-0.405783803082259,"female_gonad","m.n2"
"SCLT1",0.0143696933279398,1.84255250030034,-0.406469261792411,"female_gonad","m.n2"
"FREM3",0.0475756420453194,1.32261534208755,-0.406864801038811,"female_gonad","m.n2"
"CHRNB4",0.0959451934618961,1.01797677710633,-0.407107263202164,"female_gonad","m.n2"
"MRPS18C",0.00377344477659764,2.42326200141511,-0.407689300385356,"female_gonad","m.n2"
"CCNL1",0.0534824787445483,1.27178847276135,-0.408487177110865,"female_gonad","m.n2"
"IGHMBP2",0.0363785451018959,1.43915467379516,-0.40932295242445,"female_gonad","m.n2"
"MARCH7",0.0122025629951093,1.91354894164253,-0.409843373027862,"female_gonad","m.n2"
"KLHL18",0.00154615006585715,2.81074835672376,-0.410284199648892,"female_gonad","m.n2"
"LZTS3",0.0345465708577377,1.46159505484471,-0.410307596392797,"female_gonad","m.n2"
"RUNDC3B",0.00979790645662899,2.00886671119157,-0.410405351792607,"female_gonad","m.n2"
"R3HDM1",0.0391966639880644,1.40675089403126,-0.410929637890602,"female_gonad","m.n2"
"GTDC1",0.0264855352127112,1.57699124653134,-0.411318806632774,"female_gonad","m.n2"
"SLIT2",0.0164519598511998,1.78378235899897,-0.411438107525178,"female_gonad","m.n2"
"LOC101749060",0.0990370401073267,1.00420234776927,-0.411863114835626,"female_gonad","m.n2"
"PRMT8",0.0296330593476513,1.52822350919444,-0.411979522420224,"female_gonad","m.n2"
"EPHA7",0.0588790654643489,1.23003909179042,-0.411983922763473,"female_gonad","m.n2"
"BCR",0.0024411532539462,2.61240495501382,-0.412978703169473,"female_gonad","m.n2"
"LOC107057034",0.0701956671106057,1.15368969425239,-0.413466539524419,"female_gonad","m.n2"
"CDH10",0.00497022908987101,2.30362359312303,-0.413562886253925,"female_gonad","m.n2"
"LOC101747287",0.0339612780631122,1.4690159743376,-0.413828679947657,"female_gonad","m.n2"
"OGT",0.0902427784715052,1.04458754172657,-0.413838525331134,"female_gonad","m.n2"
"HPCAL1",0.00862275592917581,2.06435390661794,-0.413867075627376,"female_gonad","m.n2"
"FAM131B",0.0314490316675987,1.50239272217079,-0.413948345829222,"female_gonad","m.n2"
"PRLR",0.0359905985235859,1.44381093097062,-0.414015004162737,"female_gonad","m.n2"
"SYT7",0.00419420487650473,2.37735035914433,-0.414865035461341,"female_gonad","m.n2"
"RGS17",0.0182675011930307,1.73832085561944,-0.415141130458097,"female_gonad","m.n2"
"ZBTB34",0.00545562848735881,2.26315521155237,-0.415290495363291,"female_gonad","m.n2"
"LPPR5",0.00919721500552402,2.03634366078914,-0.415438491550325,"female_gonad","m.n2"
"GDPD5",0.013549465649,1.86807783174652,-0.415457852058411,"female_gonad","m.n2"
"CNTNAP5",0.00772235880716569,2.11225002343822,-0.416129502827643,"female_gonad","m.n2"
"CDH8",0.00450146312556301,2.34664630309585,-0.416873782366303,"female_gonad","m.n2"
"MLXIP",0.0754588975944781,1.12228954384921,-0.416875394603567,"female_gonad","m.n2"
"GNE",0.00613103208381544,2.21246641119497,-0.416981032258437,"female_gonad","m.n2"
"TTC6",0.0515214800713218,1.28801166937544,-0.417085669506964,"female_gonad","m.n2"
"SLC1A2",0.0382919242194777,1.41689280923592,-0.417184044174971,"female_gonad","m.n2"
"COL15A1",0.0325398947335835,1.48758385633763,-0.417565874888837,"female_gonad","m.n2"
"CSMD3",0.0124496086229077,1.90484430122553,-0.418052186248057,"female_gonad","m.n2"
"SRSF3",0.00765572359831233,2.11601375468454,-0.418790239237183,"female_gonad","m.n2"
"LOC107049315",0.0200967565359263,1.69687402875929,-0.418839615093201,"female_gonad","m.n2"
"CELF3",0.00425933503063338,2.37065819786174,-0.419347119376101,"female_gonad","m.n2"
"RP11-565P22.6",0.0596294053952318,1.22453952127404,-0.419468509445526,"female_gonad","m.n2"
"RIMS3",0.0850660818128319,1.07024357056003,-0.419742816628364,"female_gonad","m.n2"
"PSME4",0.00033227480938988,3.47850258245785,-0.42032265840823,"female_gonad","m.n2"
"POC1A",0.0336749515148706,1.47269302090087,-0.420470743566735,"female_gonad","m.n2"
"UNC5C",0.00148955951439338,2.82694214014529,-0.420741495156325,"female_gonad","m.n2"
"TTC39A",0.0118262869993555,1.92715158578643,-0.420854570913067,"female_gonad","m.n2"
"C2CD3",0.00841551141315468,2.07491948668017,-0.420991719851986,"female_gonad","m.n2"
"CFAP44",0.0527177930948525,1.27804277874009,-0.421353289765161,"female_gonad","m.n2"
"CD24",0.0210375767779454,1.6770042860285,-0.421404322978834,"female_gonad","m.n2"
"LOC107051159",0.0338680425646867,1.47020990308732,-0.421628790089858,"female_gonad","m.n2"
"HDDC2",0.0514708925588301,1.28843830056635,-0.421888617479976,"female_gonad","m.n2"
"GLI2",0.049836381277254,1.30245350022483,-0.422093289475911,"female_gonad","m.n2"
"FOXP4L",0.0130536062473997,1.88426949162171,-0.422370735864077,"female_gonad","m.n2"
"SSTR2",0.050312204803383,1.29832665041502,-0.42246919574754,"female_gonad","m.n2"
"DSCAM",0.00140772572092814,2.85148195420742,-0.422513527384654,"female_gonad","m.n2"
"IFT122",0.00311605700007625,2.50639460665025,-0.423783860358971,"female_gonad","m.n2"
"ABCG1",0.00734980205510568,2.13372435717879,-0.423999287576238,"female_gonad","m.n2"
"HTR7",0.0103084424913594,1.98680694756864,-0.42426106616387,"female_gonad","m.n2"
"NEO1",0.00282509290563513,2.54896726545827,-0.424368952278167,"female_gonad","m.n2"
"GALNT16",0.00307792795158548,2.51174155038988,-0.425436962561932,"female_gonad","m.n2"
"ELFN2",0.00173075086915912,2.7617654416198,-0.425737973402173,"female_gonad","m.n2"
"DYSF",0.0172558439242107,1.7630637959978,-0.425935905072285,"female_gonad","m.n2"
"ARHGEF4",0.00256335091205754,2.59119193664122,-0.425995335263539,"female_gonad","m.n2"
"HIVEP3",0.0373049096768611,1.42823400719263,-0.42609537219107,"female_gonad","m.n2"
"MAP3K2",0.00877714137118695,2.05664690651615,-0.426163588152989,"female_gonad","m.n2"
"CDK6",0.0348484265549139,1.45781682600055,-0.426449189653826,"female_gonad","m.n2"
"LOC100858909",0.0346782554326504,1.4599427588034,-0.427105680395216,"female_gonad","m.n2"
"MPPED2",0.0300911392678177,1.52156136931009,-0.427285654313908,"female_gonad","m.n2"
"C3ORF48",0.0973174830676803,1.01180913179992,-0.427480270841732,"female_gonad","m.n2"
"SOX11",0.0703596752891927,1.15267617348458,-0.427783718919496,"female_gonad","m.n2"
"LOC107051142",0.0629656474678446,1.2008963264856,-0.428431991341378,"female_gonad","m.n2"
"ILDR2",0.00734769080092242,2.13384912758106,-0.42860505723949,"female_gonad","m.n2"
"VNN1",0.0697473252135035,1.15647244278253,-0.428833833395379,"female_gonad","m.n2"
"FAM169A",0.00440790370246891,2.35576790189293,-0.428968703368424,"female_gonad","m.n2"
"ISLR",0.0744136723724336,1.12834726216412,-0.429297844354721,"female_gonad","m.n2"
"PTGFR",0.05749367705207,1.24037991483017,-0.430559266899231,"female_gonad","m.n2"
"LOC107054051",0.00853994215424859,2.06854507101775,-0.430836566004628,"female_gonad","m.n2"
"GAD2",0.00296705289367273,2.52767471144338,-0.430999745662403,"female_gonad","m.n2"
"ECEL1",0.0749196315944984,1.12540436686634,-0.431937108856829,"female_gonad","m.n2"
"RGMA",0.00295164963213564,2.52993519558234,-0.432292261577123,"female_gonad","m.n2"
"SDK1",0.0153653155546703,1.81345851628981,-0.43247147981422,"female_gonad","m.n2"
"MBTD1",0.0299673354160693,1.52335187118661,-0.432543289496816,"female_gonad","m.n2"
"ANKFN1",0.000352835695870346,3.45242748438118,-0.43384380887362,"female_gonad","m.n2"
"TLE1",0.0647780136883818,1.18857237305015,-0.433880609341245,"female_gonad","m.n2"
"SLC44A1",0.0439133968194949,1.35740296774861,-0.434212237783851,"female_gonad","m.n2"
"SLC16A2",0.00448273241833883,2.3484571841115,-0.434251122195709,"female_gonad","m.n2"
"ARPP21",0.0142910964121336,1.84493445088199,-0.434297542430701,"female_gonad","m.n2"
"H2AFY",0.011855982082249,1.92606246570637,-0.434304845932386,"female_gonad","m.n2"
"CDH9",0.0487847719172127,1.31171572112043,-0.434387196079979,"female_gonad","m.n2"
"DACH2",0.0452822290488513,1.34407220284918,-0.434604331767256,"female_gonad","m.n2"
"RPAP1",0.00262980935334233,2.58007573432108,-0.434720204919262,"female_gonad","m.n2"
"YEATS2",0.000901224871299872,3.04516683146303,-0.435095760621336,"female_gonad","m.n2"
"SRCIN1",0.00893635116859501,2.04883977324222,-0.435141424198222,"female_gonad","m.n2"
"CYP27A1",0.00281190723984572,2.55099901007028,-0.43525863947749,"female_gonad","m.n2"
"SREBF2",0.00997804588737346,2.00095450314416,-0.435653978667076,"female_gonad","m.n2"
"HOOK1",0.0274567255577628,1.56135125722995,-0.435703026946407,"female_gonad","m.n2"
"IFT140",0.00208642328350774,2.68059757939789,-0.435731670679088,"female_gonad","m.n2"
"ZWILCH",0.0993119123128086,1.00299865541768,-0.435962427499214,"female_gonad","m.n2"
"ST8SIA3",0.00308148738118797,2.51123960638265,-0.436233068127276,"female_gonad","m.n2"
"SMPD3",0.0139515947432521,1.85537614732876,-0.436314756931176,"female_gonad","m.n2"
"DHCR24",0.00421834514228019,2.37485788944824,-0.436439421559277,"female_gonad","m.n2"
"SLC4A11",0.0729307162389022,1.13708952129131,-0.436588598578456,"female_gonad","m.n2"
"PPP1R9A",0.00267828456755336,2.57214328111325,-0.436733461343325,"female_gonad","m.n2"
"MDGA1",0.0414950054881921,1.38200417363617,-0.436818258783655,"female_gonad","m.n2"
"ALS2CL",0.0115683668548799,1.93672794752847,-0.437045930858719,"female_gonad","m.n2"
"CDCP1",0.0438748852567193,1.3577840063082,-0.437130618875026,"female_gonad","m.n2"
"RABGAP1L",0.0251830729612161,1.59889127626666,-0.437220052225473,"female_gonad","m.n2"
"ST14",0.0985970257264281,1.00613618576957,-0.438617457726238,"female_gonad","m.n2"
"SNX7",0.00175459118246228,2.75582405747922,-0.43878034586345,"female_gonad","m.n2"
"FAM171A1",0.00589927569675899,2.22920130703762,-0.438890185627737,"female_gonad","m.n2"
"NCOA6",0.0125038513730967,1.90295619719517,-0.439557823468207,"female_gonad","m.n2"
"LRRC7",0.00897477973385968,2.04697620141741,-0.43960105272999,"female_gonad","m.n2"
"FAM171B",0.00208642328350774,2.68059757939789,-0.440296320897731,"female_gonad","m.n2"
"ZBTB39",0.0522115844066298,1.2822331275398,-0.440346349902422,"female_gonad","m.n2"
"TTYH3",0.00168742879945907,2.77277454303288,-0.440862068311346,"female_gonad","m.n2"
"MC4R",0.0898400008527299,1.04653025262443,-0.440983672369829,"female_gonad","m.n2"
"PRKCB",0.00526992424156802,2.27819562799532,-0.44148877077076,"female_gonad","m.n2"
"STAC",0.00808290132289316,2.0924327230924,-0.441653193832483,"female_gonad","m.n2"
"RBM33",0.0225286687945589,1.64726446971682,-0.441701409551775,"female_gonad","m.n2"
"AGRN",0.00455187033224893,2.3418101180521,-0.442520100254357,"female_gonad","m.n2"
"NHS",0.0339160870726642,1.46959425844288,-0.443311282759696,"female_gonad","m.n2"
"TSTD2",0.0265748074422084,1.57552987363775,-0.444166836284784,"female_gonad","m.n2"
"PTCHD2",0.00897477973385968,2.04697620141741,-0.444733496391843,"female_gonad","m.n2"
"GPC6",0.0634720378043724,1.19741755820113,-0.445824883729257,"female_gonad","m.n2"
"CELF5",0.0056049271339201,2.25143002901765,-0.446138871271471,"female_gonad","m.n2"
"KCNT2",0.00145953593418486,2.83578520809215,-0.446277320440373,"female_gonad","m.n2"
"ARL4A",0.00208642328350774,2.68059757939789,-0.446634492816881,"female_gonad","m.n2"
"OTOF",0.019407617943869,1.71202776586449,-0.446909783580263,"female_gonad","m.n2"
"PCDH10",0.00309187838062747,2.50977759743844,-0.447096556914908,"female_gonad","m.n2"
"RIPK4",0.0626056180927008,1.20338669239373,-0.447310191723423,"female_gonad","m.n2"
"HELZ2",0.0293115091915771,1.53296182002283,-0.447319926531387,"female_gonad","m.n2"
"SEC61B",0.0865858011231603,1.06255332044735,-0.447327386083522,"female_gonad","m.n2"
"FAM38B",0.0951379122055547,1.02164638337182,-0.447499778160107,"female_gonad","m.n2"
"LOC100857745",0.0328671533956222,1.48323790827335,-0.447602250736212,"female_gonad","m.n2"
"WHDC1",0.0299673354160693,1.52335187118661,-0.447883744110412,"female_gonad","m.n2"
"NAV1",0.0031583001331579,2.50054660137626,-0.44796979049885,"female_gonad","m.n2"
"PITPNM2",0.00154633962156493,2.81069511612714,-0.448099751184382,"female_gonad","m.n2"
"PLCH1",0.0629656474678446,1.2008963264856,-0.44869399671163,"female_gonad","m.n2"
"KIAA1549",0.00686314440940466,2.1634768628975,-0.449811060069438,"female_gonad","m.n2"
"CXCL12",0.0253492589003077,1.59603473298594,-0.450279313806614,"female_gonad","m.n2"
"LOC100858107",0.00407353868499992,2.390028154988,-0.45091208466146,"female_gonad","m.n2"
"DLGAP4",0.0163320900335202,1.78695823461769,-0.451377992183362,"female_gonad","m.n2"
"MPPED1",0.0177626373838007,1.75049255003304,-0.451501886379945,"female_gonad","m.n2"
"CPN1",0.0416724305908554,1.38015116809536,-0.45166582000938,"female_gonad","m.n2"
"PLCXD3",0.00969231550799582,2.0135724569828,-0.452026925468619,"female_gonad","m.n2"
"IGF2BP2",0.0261058751217995,1.58326174377875,-0.452389248060769,"female_gonad","m.n2"
"RAF1",0.0174102433144637,1.75919515941739,-0.452948207121651,"female_gonad","m.n2"
"TANC2",0.00783252683510438,2.10609810850272,-0.453104626195393,"female_gonad","m.n2"
"ADAMTS19",0.0881701184238272,1.0546785758939,-0.453652616843701,"female_gonad","m.n2"
"CACNG4",0.00294963821309268,2.5302312490025,-0.453699873764271,"female_gonad","m.n2"
"NANOS1",0.0346985390077284,1.45968881092208,-0.454034116658234,"female_gonad","m.n2"
"NPY1R",0.0765162658800745,1.11624623241433,-0.454125418197951,"female_gonad","m.n2"
"FAM149B1",0.0271754740495,1.56582287133417,-0.455925701327841,"female_gonad","m.n2"
"KLHL3",0.0627895192650431,1.20211284201472,-0.455945033568361,"female_gonad","m.n2"
"SIX3",0.00417078926981043,2.37978175243911,-0.456181862917881,"female_gonad","m.n2"
"PTPRS",0.0024411532539462,2.61240495501382,-0.456212492963503,"female_gonad","m.n2"
"KIAA2018",0.0110384172214112,1.95709319483932,-0.45628735522046,"female_gonad","m.n2"
"IL1RAPL1",0.0297512471572999,1.52649482414784,-0.457146423338446,"female_gonad","m.n2"
"GABRD",0.0427004009931887,1.36956804656019,-0.457246149650372,"female_gonad","m.n2"
"NAV2",0.0122016615081764,1.91358102713663,-0.457361404009497,"female_gonad","m.n2"
"RAB40C",0.00192903972080667,2.71465882971768,-0.457673440005856,"female_gonad","m.n2"
"BZW2",0.000212851608464304,3.67192306362388,-0.457955075366322,"female_gonad","m.n2"
"SH3PXD2B",0.00253373251992761,2.59623923446082,-0.458692801825587,"female_gonad","m.n2"
"PASD1",0.026072188765577,1.58382250819067,-0.45881540255163,"female_gonad","m.n2"
"KIAA2022",0.0186966187826975,1.72823692698168,-0.459134747331476,"female_gonad","m.n2"
"KALRN",0.0141697546307533,1.84863767010769,-0.459142795768732,"female_gonad","m.n2"
"RBM5",0.0295973826856139,1.52874669216581,-0.459181395891083,"female_gonad","m.n2"
"VCAN",0.0186966187826975,1.72823692698168,-0.459201400539003,"female_gonad","m.n2"
"VIPR1",0.0655435197390863,1.18347024036868,-0.459527175145048,"female_gonad","m.n2"
"CCDC64",0.00315057584840924,2.50161006051828,-0.45961616319948,"female_gonad","m.n2"
"RYR3",0.0162070212219417,1.79029679920154,-0.460254148438577,"female_gonad","m.n2"
"FAM179B",0.0248200093688137,1.60519805890404,-0.460392265096775,"female_gonad","m.n2"
