"gene","padj","logpadj","lfc","sextissue","direction"
"MAEA",0.0114539885310259,1.94104325608515,-0.221157461366135,"female_pituitary","hatch"
"MRPS18A",0.0784865055781698,1.10520500639767,-0.222279035086849,"female_pituitary","hatch"
"UTP6",0.0631865373352277,1.19937544361382,-0.222672616328925,"female_pituitary","hatch"
"PRPSAP1",0.0335952201876615,1.47372250813957,-0.222719869792792,"female_pituitary","hatch"
"GLRX3",0.0131737836342585,1.88028947367265,-0.22287143197767,"female_pituitary","hatch"
"ACTR2",0.00153011205341072,2.81527676369481,-0.222892533551369,"female_pituitary","hatch"
"RTN4IP1",0.0656895183940921,1.18250392217175,-0.223108415673088,"female_pituitary","hatch"
"EPT1",0.0355663866143337,1.44896025494829,-0.223221923746917,"female_pituitary","hatch"
"SEC23B",0.00693983126066327,2.15865108912061,-0.223321681316565,"female_pituitary","hatch"
"LOC107056584",0.06402285426284,1.19366496807115,-0.223896336852859,"female_pituitary","hatch"
"ADPGK",0.0233972263170837,1.63083562406777,-0.224479802178542,"female_pituitary","hatch"
"TWF2",0.0533262595017891,1.27305887824671,-0.224659348237699,"female_pituitary","hatch"
"C20H20ORF24",0.0256079959310297,1.59162440787093,-0.224740554772322,"female_pituitary","hatch"
"NECAP1",0.000626613376884764,3.20300033807668,-0.225204119000649,"female_pituitary","hatch"
"ABCE1",0.00983481218654379,2.00723392930097,-0.225269995417782,"female_pituitary","hatch"
"L3MBTL2",0.0120539647801102,1.91887008181005,-0.225520658414305,"female_pituitary","hatch"
"SETD3",0.0195368400178105,1.70914567980906,-0.225607005694679,"female_pituitary","hatch"
"POLR1A",0.0707230213154105,1.15043919436683,-0.225669975531074,"female_pituitary","hatch"
"RPS6",0.0442320189465929,1.35426323704113,-0.225744319919099,"female_pituitary","hatch"
"CREB3",0.0726770680473894,1.13860260140424,-0.22661446927535,"female_pituitary","hatch"
"PTDSS2",0.0343394629161303,1.46420650167321,-0.227218480282593,"female_pituitary","hatch"
"DNAJA2",0.0105332852485396,1.97743615466533,-0.227232256446803,"female_pituitary","hatch"
"POLDIP2",0.0077754168636568,2.1092763178339,-0.22724582048683,"female_pituitary","hatch"
"GORASP2",0.00601202384226382,2.22097930577257,-0.227499977719076,"female_pituitary","hatch"
"UBXN4",0.0409726600285375,1.38750583984928,-0.227684121594756,"female_pituitary","hatch"
"PDCD7",0.0399673233331058,1.39829493606782,-0.227746128193865,"female_pituitary","hatch"
"CLPB",0.0368700920025894,1.43332577868987,-0.22792498465142,"female_pituitary","hatch"
"CRTAP",0.0528014850234479,1.27735386291279,-0.227945149289961,"female_pituitary","hatch"
"N6AMT2",0.044660289527364,1.3500784657758,-0.227967947650409,"female_pituitary","hatch"
"RAB2A",0.00123347444390871,2.90886984413485,-0.227970832405006,"female_pituitary","hatch"
"STX12",0.000320426933262657,3.49427098673341,-0.228489798244958,"female_pituitary","hatch"
"MAL2",0.07888058340859,1.10302988597006,-0.228534738110905,"female_pituitary","hatch"
"USE1",0.0213137359336453,1.67134041921303,-0.228820311873642,"female_pituitary","hatch"
"LAMP2",0.017780565878807,1.75005442142359,-0.228897390055615,"female_pituitary","hatch"
"RP11-295P9.13",0.00165039287917178,2.78241265884918,-0.229235240894046,"female_pituitary","hatch"
"ATP6V1E1",0.0135477467446183,1.86813293045395,-0.22926709028306,"female_pituitary","hatch"
"CTBP2",0.0674162291592412,1.17123554284342,-0.22933119183467,"female_pituitary","hatch"
"UNC13C",0.0904096749204588,1.04378509231512,-0.229571015519194,"female_pituitary","hatch"
"MRPL13",0.0754551278944293,1.12231124044003,-0.229728231385958,"female_pituitary","hatch"
"ATL1",0.0888958074683334,1.05111872087797,-0.229976422661488,"female_pituitary","hatch"
"BNIP3L",0.00242634586632154,2.61504729203967,-0.230048081036588,"female_pituitary","hatch"
"CYB5B",0.0341291384803899,1.46687467445019,-0.230729775150464,"female_pituitary","hatch"
"KLHL13",0.0184054345757468,1.73505392385053,-0.23083639776624,"female_pituitary","hatch"
"DCTN3",0.0851565408089818,1.06978198859214,-0.231275437610846,"female_pituitary","hatch"
"MYBBP1A",0.01088246285594,1.96327280650347,-0.231328214552921,"female_pituitary","hatch"
"QTRTD1",0.0355253397819503,1.44946175957304,-0.231445400744549,"female_pituitary","hatch"
"CAPZB",0.00136250128559958,2.8656630792689,-0.231857258665814,"female_pituitary","hatch"
"NUDC",0.00573807948006675,2.24123344048958,-0.231903782856183,"female_pituitary","hatch"
"GATAD1",0.0611989751244879,1.21325585075487,-0.232143700071815,"female_pituitary","hatch"
"COPB2",0.00732009182435144,2.13548347105103,-0.232231758048466,"female_pituitary","hatch"
"ARMC6",0.0661096700567082,1.17973501033122,-0.2322961906964,"female_pituitary","hatch"
"SERPINB6",0.00991758648014584,2.00359400384233,-0.232627771040129,"female_pituitary","hatch"
"GNPNAT1",0.0888182800525383,1.05149764110294,-0.232632000281156,"female_pituitary","hatch"
"PSMC3",0.0138841017975436,1.85748221076342,-0.232637019389844,"female_pituitary","hatch"
"SDE2",0.0383106285051146,1.41668072313924,-0.232656685184489,"female_pituitary","hatch"
"ATPAF2",0.0192557917419419,1.71543861975289,-0.233339696432331,"female_pituitary","hatch"
"GMPPA",0.0287704284115317,1.54105367111701,-0.23358767813372,"female_pituitary","hatch"
"ERP44",0.018256362983665,1.73858573794363,-0.233791865689434,"female_pituitary","hatch"
"RP11-26J3.4",0.0158426318306383,1.80017267031094,-0.234319070582467,"female_pituitary","hatch"
"CNBP",0.000869116049227384,3.06092223025545,-0.234324041070581,"female_pituitary","hatch"
"SEL1L",0.0718686313623296,1.14346062559612,-0.234593106769908,"female_pituitary","hatch"
"PSMA2",0.035326308985318,1.45190173678109,-0.234788153875105,"female_pituitary","hatch"
"CNPY3",0.0882327880476785,1.0543699973845,-0.234967294389878,"female_pituitary","hatch"
"VWA9",0.000736226954234332,3.13298828650774,-0.235218708467124,"female_pituitary","hatch"
"SRP54",0.00680338432251271,2.1672749950938,-0.235402492832657,"female_pituitary","hatch"
"SLC25A51",0.0294511389186595,1.53089790574869,-0.235665273880987,"female_pituitary","hatch"
"ATAD1",0.000762986308578089,3.11748325518055,-0.236112437589741,"female_pituitary","hatch"
"ADH5",0.0268353961916732,1.57129198850486,-0.236226185276865,"female_pituitary","hatch"
"ATP6V0C",0.00748232470636747,2.12596344888792,-0.236808175543373,"female_pituitary","hatch"
"GPN2",0.0899120828191517,1.0461819417587,-0.236912869170497,"female_pituitary","hatch"
"WDR61",0.0360527132838584,1.443062045234,-0.237236974974032,"female_pituitary","hatch"
"GNL3",0.00423609826629392,2.37303397396252,-0.237658602105088,"female_pituitary","hatch"
"EBAG9",0.0518448410424721,1.2852944527418,-0.237722270904001,"female_pituitary","hatch"
"TMED7",0.0137852116821991,1.86058656059157,-0.237811334755018,"female_pituitary","hatch"
"VMP1",0.016806149834645,1.77453176883816,-0.238054093334177,"female_pituitary","hatch"
"MRGBP",0.0444693568173594,1.35193915192484,-0.238754441118229,"female_pituitary","hatch"
"PAK1IP1",0.0368159773935264,1.43396366534943,-0.238898770654137,"female_pituitary","hatch"
"LOC101751823",0.0259636906154393,1.58563357458359,-0.239116062311928,"female_pituitary","hatch"
"ITGB1BP3",0.0998416446110787,1.00068827381917,-0.239292347489527,"female_pituitary","hatch"
"CTBP1",0.00881596836689518,2.05472997680757,-0.239397610077402,"female_pituitary","hatch"
"RPL7L1",0.0105644349835365,1.97615372531248,-0.239482749436108,"female_pituitary","hatch"
"LOC100858205",0.0469201347523819,1.32864074928175,-0.239954771316457,"female_pituitary","hatch"
"FKBP4",0.00623441877288801,2.20520402903286,-0.240107756404379,"female_pituitary","hatch"
"ANP32A",0.00664232934298939,2.17767959481759,-0.240114306048522,"female_pituitary","hatch"
"EMC2",0.00969754685155395,2.01333811352505,-0.240807927623188,"female_pituitary","hatch"
"ADSS",0.00442231733414156,2.35435009678177,-0.241061512202975,"female_pituitary","hatch"
"LSM7",0.0726770680473894,1.13860260140424,-0.241415775045324,"female_pituitary","hatch"
"PSMA1",0.0209647468226187,1.67851037791596,-0.241541508263654,"female_pituitary","hatch"
"CCDC181",0.0531757793550615,1.27428613627014,-0.241897717671396,"female_pituitary","hatch"
"ARF1",0.00202845433152596,2.69283476552413,-0.242712832417775,"female_pituitary","hatch"
"PRDX3",0.0120898887084426,1.91757769694996,-0.242750466020396,"female_pituitary","hatch"
"GAPDH",0.0611221885752236,1.21380110356316,-0.242938841372487,"female_pituitary","hatch"
"EIF1AY",0.00525511294815485,2.27941794524311,-0.243350129478576,"female_pituitary","hatch"
"ZMAT2",0.0404058583023797,1.39355566350453,-0.243647656073518,"female_pituitary","hatch"
"LAP3",0.00479799303467652,2.31894038684,-0.243710880122275,"female_pituitary","hatch"
"THUMPD3",0.0209436525311924,1.67894757596127,-0.243792956894791,"female_pituitary","hatch"
"HK2",0.00238159763114305,2.62313161033228,-0.244029539804456,"female_pituitary","hatch"
"MAP1B",0.0988784185769031,1.00489848813731,-0.24407170555997,"female_pituitary","hatch"
"MPHOSPH10",0.0860632801519213,1.06518210556079,-0.245465472002311,"female_pituitary","hatch"
"POC1B",0.0851815724195707,1.0696543472766,-0.245801496070959,"female_pituitary","hatch"
"ACTR6",0.0677432780893488,1.16913379172343,-0.246003493182789,"female_pituitary","hatch"
"EIF2A",0.0105644349835365,1.97615372531248,-0.246221843429667,"female_pituitary","hatch"
"TSPAN12",0.093554787458385,1.02893398354014,-0.246254184590949,"female_pituitary","hatch"
"ACAT2",0.0983201896338117,1.00735729248085,-0.246373794667848,"female_pituitary","hatch"
"LOC101750090",0.0650172967764781,1.18697109112202,-0.246532010657171,"female_pituitary","hatch"
"C8H1ORF123",0.0389080903231955,1.40996008460236,-0.246951013754993,"female_pituitary","hatch"
"TRAP1",0.0471890833360841,1.32615845889242,-0.246994120201324,"female_pituitary","hatch"
"ENTPD6",0.0194903541096618,1.71018027035005,-0.247193272676376,"female_pituitary","hatch"
"BLMH",0.00282340573806371,2.54922670699639,-0.247316177181758,"female_pituitary","hatch"
"CHD1L",0.0510710379268272,1.29182531580193,-0.247375173133575,"female_pituitary","hatch"
"ATP6V0E1",0.0483340798430155,1.31574654484609,-0.247812656915192,"female_pituitary","hatch"
"BX255923.2",0.0681411232783585,1.16659071154343,-0.248372778303982,"female_pituitary","hatch"
"CNIH1",0.0176356885186478,1.75360758028272,-0.248834691608765,"female_pituitary","hatch"
"PPP1CB",0.000834837941607132,3.07839782139843,-0.248960569535006,"female_pituitary","hatch"
"ATP5C1",0.0111632654169792,1.95220874938232,-0.249347507746047,"female_pituitary","hatch"
"CBX1",0.0765848499930543,1.11585713395955,-0.249382304165752,"female_pituitary","hatch"
"VDAC2",0.0017002468304685,2.76948802607527,-0.249616729210243,"female_pituitary","hatch"
"SRM",0.0516258562536392,1.28713273217531,-0.249620245797174,"female_pituitary","hatch"
"ATP6V1G1",0.0387583217760901,1.41163503603723,-0.250180772386858,"female_pituitary","hatch"
"MTFMT",0.0959943476062276,1.01775433858227,-0.251163523249116,"female_pituitary","hatch"
"EMC7",0.030208690360356,1.51986810232021,-0.251357789813038,"female_pituitary","hatch"
"MRPL27",0.0547668071298367,1.26148257742639,-0.251399657079202,"female_pituitary","hatch"
"CMSS1",0.0464300595436169,1.33320075937824,-0.251426466762432,"female_pituitary","hatch"
"GNAI1",7.34173317844778e-06,5.13420140316538,-0.251608083136114,"female_pituitary","hatch"
"BCAP29",0.048523564920524,1.31404729996461,-0.252016799104612,"female_pituitary","hatch"
"SLC25A14",0.0245500360729587,1.60994786540352,-0.252214287149642,"female_pituitary","hatch"
"SFXN4",0.089968795027352,1.04590809608718,-0.252247287740315,"female_pituitary","hatch"
"RTN4",0.00132617665377081,2.87739862174731,-0.252895008986271,"female_pituitary","hatch"
"DPY30",0.0897365896981883,1.04703043918673,-0.252980105770563,"female_pituitary","hatch"
"HMGN3",0.0208359441857574,1.68118681460323,-0.253154852481422,"female_pituitary","hatch"
"YIPF3",0.055228736832813,1.25783488965361,-0.253173069653521,"female_pituitary","hatch"
"TIMM23",0.021036456378135,1.67702741589834,-0.253298964226813,"female_pituitary","hatch"
"POLR2D",0.0276543822813766,1.5582360379645,-0.253308088266767,"female_pituitary","hatch"
"NMNAT1",0.0665462239623481,1.17687658269632,-0.253629773904027,"female_pituitary","hatch"
"PSMG3",0.0954741275182579,1.02011430169764,-0.253721453939335,"female_pituitary","hatch"
"CHMP6",0.087213753255343,1.05941502318758,-0.253753332187552,"female_pituitary","hatch"
"EIF3D",0.00045292118253983,3.34397736744901,-0.254032343649327,"female_pituitary","hatch"
"PDE1C",0.0880199577651854,1.05541884416152,-0.254101732881933,"female_pituitary","hatch"
"FGGY",0.0860632801519213,1.06518210556079,-0.25444294846862,"female_pituitary","hatch"
"PDHB",0.00956755397204567,2.01919907917448,-0.254671447829799,"female_pituitary","hatch"
"PSMA3",0.0186482448577694,1.72936203701644,-0.254681795452113,"female_pituitary","hatch"
"ADIPOR1",0.0834478142590705,1.07858503427121,-0.254738580956889,"female_pituitary","hatch"
"PRPS2",0.000429131741466362,3.36740936094191,-0.255314532942926,"female_pituitary","hatch"
"PDCD10",0.0109883841738579,1.95906616526258,-0.255640951123394,"female_pituitary","hatch"
"SELT",0.00576515508318805,2.23918900565169,-0.256164761228738,"female_pituitary","hatch"
"RP11-87C12.2",0.0986141217880847,1.00606088855283,-0.256448618859422,"female_pituitary","hatch"
"IWS1",0.00176770252285843,2.75259081825453,-0.256673403331591,"female_pituitary","hatch"
"RUVBL1",0.00164082779369275,2.78493699613971,-0.256729073968329,"female_pituitary","hatch"
"PROSC",0.00234281781962135,2.63026148136006,-0.256880559524357,"female_pituitary","hatch"
"SET",0.0130219886640227,1.88532268705352,-0.257313145512535,"female_pituitary","hatch"
"APH1A",0.0694272875682095,1.15846980171983,-0.257540946491804,"female_pituitary","hatch"
"TST",0.0984673914564296,1.00670756701689,-0.257807486434133,"female_pituitary","hatch"
"URM1",0.0343701528387274,1.46381853661842,-0.258136042255275,"female_pituitary","hatch"
"EXOC4",0.0259384942884077,1.58605523801352,-0.258224587397167,"female_pituitary","hatch"
"METAP1D",0.0148021692638424,1.8296746339104,-0.258447192148697,"female_pituitary","hatch"
"BCKDHB",0.0377409961695318,1.42318664086369,-0.258465037563877,"female_pituitary","hatch"
"INPP5A",0.00648896388843078,2.18782464271579,-0.258523798597844,"female_pituitary","hatch"
"NDUFS1",0.00165523680556198,2.78113986533727,-0.258851325206575,"female_pituitary","hatch"
"DIABLO",0.0790464095063155,1.10211785206964,-0.258897321842315,"female_pituitary","hatch"
"SAYSD1",0.00704313918792732,2.15223372890832,-0.258910877270825,"female_pituitary","hatch"
"CYP20A1",0.00386822613524511,2.41248814513236,-0.258965400809888,"female_pituitary","hatch"
"TTC27",0.0939065762409288,1.02730399319564,-0.259072989517982,"female_pituitary","hatch"
"OSER1",0.0882047300441323,1.05450812487969,-0.259631696336445,"female_pituitary","hatch"
"RPL18A",0.0422422223069632,1.3742532422199,-0.259802503927332,"female_pituitary","hatch"
"CDH4",0.0608721970936254,1.21558102273496,-0.259897027956809,"female_pituitary","hatch"
"RMI2",0.0935509324324988,1.02895187948123,-0.260120201032214,"female_pituitary","hatch"
"METTL9",0.0588322141672591,1.23038480650755,-0.260226403446691,"female_pituitary","hatch"
"LOC107056260",0.0125750282383165,1.90049103102502,-0.260258015079232,"female_pituitary","hatch"
"DDX18",0.0135102429009771,1.869336842717,-0.261057495616633,"female_pituitary","hatch"
"PLEKHJ1",0.00235812140258624,2.62743383998899,-0.261903149077105,"female_pituitary","hatch"
"PPP1R7",0.00399943189033853,2.39800169477547,-0.261989212285396,"female_pituitary","hatch"
"ATM",0.0481784328505339,1.31714733085147,-0.262298312209814,"female_pituitary","hatch"
"GDI2",0.000634673188884595,3.19744984762178,-0.262361124573083,"female_pituitary","hatch"
"TCEA2",0.0211867646642641,1.67393535738709,-0.262461262048236,"female_pituitary","hatch"
"IMPDH2",0.00146718533939448,2.83351502126776,-0.262674153952211,"female_pituitary","hatch"
"UCHL3",0.075962728476958,1.11939944439308,-0.262764520160484,"female_pituitary","hatch"
"TTF1",0.0252758497304418,1.59729423526065,-0.262842224912319,"female_pituitary","hatch"
"EXOSC2",0.0101855501963912,1.9920155065948,-0.263165848595992,"female_pituitary","hatch"
"LMAN2",0.0472600454797779,1.32550586476867,-0.263986414622597,"female_pituitary","hatch"
"NAA20",0.0825460157966693,1.0833038837492,-0.264085730427138,"female_pituitary","hatch"
"STMN3",0.0387892974964387,1.41128808573077,-0.264253443894138,"female_pituitary","hatch"
"LYRM2",0.0645874549080968,1.18985182865002,-0.264594370698996,"female_pituitary","hatch"
"TUB",0.0797919274906299,1.09804104378224,-0.264620857697608,"female_pituitary","hatch"
"IAH1",0.0792203069654862,1.10116347910973,-0.265443942596821,"female_pituitary","hatch"
"MAFK",0.0195368400178105,1.70914567980906,-0.265485718647305,"female_pituitary","hatch"
"CEP41",0.01848210028167,1.73324867765539,-0.265506138686047,"female_pituitary","hatch"
"SAT1",0.0701652249836647,1.15387807789341,-0.26551800525169,"female_pituitary","hatch"
"MSANTD4",0.052764735262135,1.27765623651584,-0.265657558331121,"female_pituitary","hatch"
"VAMP7",0.000837441864704826,3.0770453320096,-0.26591109337025,"female_pituitary","hatch"
"MITD1",0.0226395231135055,1.64513272551179,-0.265945141330615,"female_pituitary","hatch"
"HPS1",0.0503104746312897,1.29834158550117,-0.266279349792242,"female_pituitary","hatch"
"MRPS23",0.0822849821411015,1.08467942078281,-0.266378041005053,"female_pituitary","hatch"
"C5H14ORF166",0.0245333971454542,1.61024231076738,-0.266427256847144,"female_pituitary","hatch"
"BCS1L",0.0605218546596474,1.21808777172438,-0.266464764071097,"female_pituitary","hatch"
"CWC25",0.0122151756108892,1.91310028503177,-0.26683883655426,"female_pituitary","hatch"
"ZPR1",0.0457748027164316,1.33937351877612,-0.267559999879636,"female_pituitary","hatch"
"BTF3",0.0299717822365895,1.52328743147868,-0.267580764725562,"female_pituitary","hatch"
"CCT5",0.00915848853038475,2.03817619413529,-0.267700619521389,"female_pituitary","hatch"
"ORC3",0.0765559517636175,1.11602103987601,-0.267806496966802,"female_pituitary","hatch"
"RBBP8",0.0696342079469875,1.1571773599165,-0.268095839742449,"female_pituitary","hatch"
"ZNF512",0.0222982542225898,1.65172913745296,-0.268179602640465,"female_pituitary","hatch"
"TOR2A",0.0180744032756174,1.74293603198002,-0.268631293436999,"female_pituitary","hatch"
"EIF5A2",0.0291461636712527,1.53541860063224,-0.268643523671184,"female_pituitary","hatch"
"ELP3",0.00665053231642372,2.17714359186484,-0.269127994783128,"female_pituitary","hatch"
"RP11-552F3.12",0.0350902600897981,1.45481341277218,-0.269152495813737,"female_pituitary","hatch"
"CD151",0.033780226294852,1.47133744540218,-0.269202284199039,"female_pituitary","hatch"
"MIPEP",0.0103950030272237,1.98317537985763,-0.269268143901306,"female_pituitary","hatch"
"DKC1",0.0115216765944034,1.93848431928804,-0.269385497277312,"female_pituitary","hatch"
"CDK10",0.0300321219588185,1.52241398107281,-0.26984761761534,"female_pituitary","hatch"
"SYS1",0.0393819678694695,1.40470258648386,-0.27005568492688,"female_pituitary","hatch"
"FEN1",0.021832999744741,1.66088659030612,-0.270224714461612,"female_pituitary","hatch"
"ESF1",0.0821778610498171,1.08524516687496,-0.270232301681813,"female_pituitary","hatch"
"PLA2G7",0.0133335180570628,1.87505524659615,-0.270249569633512,"female_pituitary","hatch"
"RELL1",0.0642656543117764,1.19202106639152,-0.270283637306404,"female_pituitary","hatch"
"RPL5",0.0582741469863174,1.23452407493903,-0.270329831085669,"female_pituitary","hatch"
"LOC107050577",0.0775311234718468,1.11052392280092,-0.270330777842243,"female_pituitary","hatch"
"DHRS7",0.0237225483556693,1.62483865943264,-0.270357518441403,"female_pituitary","hatch"
"UFD1L",0.00252037423514333,2.5985349686666,-0.270417670725402,"female_pituitary","hatch"
"ICMT",0.0616412370769813,1.21012865401729,-0.270647271752713,"female_pituitary","hatch"
"EIF5",0.000137947583040753,3.86028590432767,-0.270707933395092,"female_pituitary","hatch"
"PARP6",0.0339314759590589,1.46939724890385,-0.271275736150762,"female_pituitary","hatch"
"PIGY",0.0552303631036467,1.25782210156373,-0.271364126740191,"female_pituitary","hatch"
"MCTS1",0.033042302773508,1.48092969358597,-0.271489171353285,"female_pituitary","hatch"
"SEP15",0.035423115347883,1.4507132466779,-0.271499375497135,"female_pituitary","hatch"
"MPST",0.00123598289904404,2.90798753806774,-0.271606861322342,"female_pituitary","hatch"
"GTF2H5",0.0898173163442148,1.04663992538453,-0.271741944726203,"female_pituitary","hatch"
"RPL36",0.0966336566616391,1.01487158624844,-0.271759861284926,"female_pituitary","hatch"
"SNUPN",0.0251328265039817,1.59975866675745,-0.271819440823689,"female_pituitary","hatch"
"TMEM115",0.0294266693347737,1.5312588908527,-0.27237079688889,"female_pituitary","hatch"
"RABEPK",0.0983496177430832,1.00722732372016,-0.272741248635083,"female_pituitary","hatch"
"C9ORF85",0.0713773145516429,1.14643979565386,-0.273136036609999,"female_pituitary","hatch"
"GPI",0.002129987707092,2.67162290302019,-0.27322474360278,"female_pituitary","hatch"
"LEPROTL1",0.0422422223069632,1.3742532422199,-0.273724371672351,"female_pituitary","hatch"
"UBASH3B",0.0229985360403007,1.63829980788911,-0.273765329252772,"female_pituitary","hatch"
"PARVA",0.0331055072183943,1.48009975378894,-0.273955417065842,"female_pituitary","hatch"
"NAT10",0.0361207946988799,1.44224270327709,-0.274147420924276,"female_pituitary","hatch"
"UFL1",0.00333805026057566,2.4765071284937,-0.274217753203439,"female_pituitary","hatch"
"ACAT1",0.00309665865947948,2.50910666370181,-0.274269453864908,"female_pituitary","hatch"
"EIF4H",2.95766849974715e-08,7.52905050403703,-0.274540905645856,"female_pituitary","hatch"
"ACOT7",0.0382390189388063,1.41749325852273,-0.274614739937793,"female_pituitary","hatch"
"ADK",0.0178466014721735,1.74844447436447,-0.275067253783772,"female_pituitary","hatch"
"CRIPT",0.0265120928849269,1.57655598737448,-0.275139140941457,"female_pituitary","hatch"
"UTP3",0.0419062673059941,1.37772102111806,-0.275445612181799,"female_pituitary","hatch"
"YEATS4",0.0498598917908144,1.3022486683654,-0.276198576405093,"female_pituitary","hatch"
"ATP5B",0.010094133227076,1.99593096754347,-0.276492212113239,"female_pituitary","hatch"
"PWP2",0.0399689679431046,1.39827706571041,-0.276590699946939,"female_pituitary","hatch"
"MRP63",0.0562422631014004,1.24993721230054,-0.277266860515237,"female_pituitary","hatch"
"SIRT7",0.0868378287339936,1.06129104404574,-0.277324042030383,"female_pituitary","hatch"
"RPS3",0.0875417960570659,1.05778454739995,-0.277498261505628,"female_pituitary","hatch"
"DUSP19",0.067367506666101,1.17154952599142,-0.277616583641501,"female_pituitary","hatch"
"C8H1ORF21",0.019463971794979,1.710768533408,-0.277878879055261,"female_pituitary","hatch"
"KLHDC3",0.00189350347979528,2.72273389241561,-0.278120304592283,"female_pituitary","hatch"
"TXNL4A",0.0988784185769031,1.00489848813731,-0.278197890284808,"female_pituitary","hatch"
"GAS8",0.0130485429193977,1.88443798161269,-0.278247115019819,"female_pituitary","hatch"
"ARF4",0.00821677252207465,2.08529873612182,-0.278487220501086,"female_pituitary","hatch"
"EIF2AK3",0.00325709845102019,2.48716911399005,-0.27849049650672,"female_pituitary","hatch"
"VRK1",0.023327358898781,1.63213442882799,-0.278800630809188,"female_pituitary","hatch"
"PSMG4",0.0855577454123599,1.06774066832529,-0.278982882953206,"female_pituitary","hatch"
"EIF2S1",0.00478968078598748,2.31969342969687,-0.279127292782624,"female_pituitary","hatch"
"PSMA4",0.00866421410339854,2.06227082429875,-0.279188315231357,"female_pituitary","hatch"
"MOB1A",0.00871292012322824,2.059836267396,-0.279559093541684,"female_pituitary","hatch"
"PRMT3",0.00553750885639053,2.25668556618134,-0.280099113307207,"female_pituitary","hatch"
"ACSS2",0.0368633454752533,1.43340525361203,-0.280407439953949,"female_pituitary","hatch"
"CHCHD3",0.00179549049970686,2.74581688846929,-0.280746878264124,"female_pituitary","hatch"
"MAGOH2",0.0023251208093956,2.63355447697153,-0.280914303142531,"female_pituitary","hatch"
"SLMO2",0.00469645965064244,2.32822940452694,-0.281421892824221,"female_pituitary","hatch"
"NUBPL",0.0396035334911227,1.40226606389177,-0.281467353458943,"female_pituitary","hatch"
"TFB2M",0.0906804882128591,1.04248615034989,-0.281535955145725,"female_pituitary","hatch"
"TDP2",0.00446512935475894,2.35016595508579,-0.281644718356968,"female_pituitary","hatch"
"SIAH1",0.00996736697258634,2.00141955184889,-0.281792736445098,"female_pituitary","hatch"
"ITM2A",0.0048023220286457,2.31854872087736,-0.282072403717542,"female_pituitary","hatch"
"NUDT5",0.0390141887501294,1.40877741924967,-0.282324556651243,"female_pituitary","hatch"
"DAP3",0.0248670412806121,1.60437588469161,-0.282372037487094,"female_pituitary","hatch"
"RITA1",0.0869297224844544,1.06083170681981,-0.282505738266146,"female_pituitary","hatch"
"SMAP1",0.0150920838847235,1.82125078957154,-0.282623892649242,"female_pituitary","hatch"
"COPA",0.00174263094896233,2.75879457720416,-0.282952617641036,"female_pituitary","hatch"
"EIF3J",0.0301192429057999,1.52115594900407,-0.283127162545702,"female_pituitary","hatch"
"KATNA1",0.0358701814351257,1.44526642661161,-0.283324465436359,"female_pituitary","hatch"
"POLR3F",0.0322656037316072,1.49126020426358,-0.28372997634579,"female_pituitary","hatch"
"VAMP4",0.0150795042650509,1.82161293555456,-0.28415308628788,"female_pituitary","hatch"
"RPS25",0.0299336027696641,1.5238410088925,-0.284882967828267,"female_pituitary","hatch"
"SMNDC1",0.0229985360403007,1.63829980788911,-0.284968221194587,"female_pituitary","hatch"
"MRPL41",0.06402285426284,1.19366496807115,-0.285645183595908,"female_pituitary","hatch"
"RAD51B",0.0790733019930516,1.10197012527965,-0.285681462424599,"female_pituitary","hatch"
"SIGMAR1",0.0726770680473894,1.13860260140424,-0.285692976454673,"female_pituitary","hatch"
"C1H11ORF73",0.00543792369941637,2.26456689037759,-0.285757499811374,"female_pituitary","hatch"
"SNX10",0.0228615927873348,1.64089351520702,-0.285887285135442,"female_pituitary","hatch"
"SOD1",0.0864473089268948,1.063248521608,-0.285953659011451,"female_pituitary","hatch"
"CCDC167",0.0772560987020854,1.11206722674952,-0.286159188251946,"female_pituitary","hatch"
"PRIM2",0.0309964602484357,1.50868789914466,-0.286606261425395,"female_pituitary","hatch"
"BLZF1",0.000630384524759242,3.20039445683538,-0.286828667983723,"female_pituitary","hatch"
"SMIM19",0.0231143718534722,1.63611790427122,-0.286880158440585,"female_pituitary","hatch"
"PSMC2",0.00185832037621984,2.73087941110126,-0.286893554629862,"female_pituitary","hatch"
"MRPL18",0.0560493080844527,1.25142974429932,-0.287041898046498,"female_pituitary","hatch"
"GOT1",0.0023251208093956,2.63355447697153,-0.287197474107869,"female_pituitary","hatch"
"FCF1",0.00289448125817699,2.53842925815338,-0.287542116893938,"female_pituitary","hatch"
"CCT2",0.00257824675698939,2.588675519849,-0.288477559462291,"female_pituitary","hatch"
"MEST",0.085836410350514,1.06632845270987,-0.288616575296714,"female_pituitary","hatch"
"TUSC3",0.00641208396513717,2.19300079926908,-0.28899399927035,"female_pituitary","hatch"
"PIK3R2",0.00386261789087371,2.41311825227272,-0.289153224019619,"female_pituitary","hatch"
"LPAR2",0.0616412370769813,1.21012865401729,-0.289814771373582,"female_pituitary","hatch"
"RANGAP1",0.0115371984715995,1.93789963624397,-0.289954834824113,"female_pituitary","hatch"
"PLEKHA2",0.0726770680473894,1.13860260140424,-0.290436216962103,"female_pituitary","hatch"
"SHMT1",0.0532934939824774,1.27332580598226,-0.290966637241212,"female_pituitary","hatch"
