"gene","padj","logpadj","lfc","sextissue","direction"
"EPDR1",0.0518397492542285,1.28533710778886,-0.193094239991519,"female_hypothalamus","hatch"
"FKBP4",0.00118020736089851,2.92804168101405,-0.193165500858487,"female_hypothalamus","hatch"
"PIGT",0.0168302400883501,1.77390968864082,-0.193299574577765,"female_hypothalamus","hatch"
"MVK",0.0558700381099715,1.25282103239955,-0.193325014455326,"female_hypothalamus","hatch"
"CSNK1G2",0.00759917387251568,2.11923361852305,-0.193336998904176,"female_hypothalamus","hatch"
"BTBD2",0.00360827439470442,2.44270044353177,-0.193479404627683,"female_hypothalamus","hatch"
"PSME3",0.00141438098466825,2.84943359106768,-0.193599092107397,"female_hypothalamus","hatch"
"CLSPN",0.0545570378237618,1.26314921774524,-0.193612862627855,"female_hypothalamus","hatch"
"SUN2",0.0400095607140292,1.39783621694193,-0.193613125783972,"female_hypothalamus","hatch"
"SURF2",0.0991344482248411,1.00377540631879,-0.193733969393115,"female_hypothalamus","hatch"
"RPL13",0.0858505497180782,1.06625691962055,-0.193787424659517,"female_hypothalamus","hatch"
"SULT4A1",0.00518724511269145,2.28506322982129,-0.193813469912749,"female_hypothalamus","hatch"
"OSBP2",0.00239866478103203,2.62003044145292,-0.19383564786455,"female_hypothalamus","hatch"
"MGAT3",0.0132613392697755,1.8774126140834,-0.193856845273461,"female_hypothalamus","hatch"
"TXNL1",0.00466208679789198,2.33141964512376,-0.193938710907838,"female_hypothalamus","hatch"
"MINPP1",0.0548370790761417,1.26092568617461,-0.194069249387828,"female_hypothalamus","hatch"
"LDHA",0.0979225512087951,1.00911728023254,-0.194150954598289,"female_hypothalamus","hatch"
"LOC107049215",0.0223974694478589,1.64980104715305,-0.194396354953213,"female_hypothalamus","hatch"
"TMCC2",0.0735153158744242,1.13362217238769,-0.19457020533003,"female_hypothalamus","hatch"
"RTFDC1",0.000302338994724425,3.51950583528507,-0.194592561797707,"female_hypothalamus","hatch"
"RIC8B",0.00151799132783611,2.81873070952333,-0.19473429870063,"female_hypothalamus","hatch"
"SRPK1",0.000503368525755919,3.29811394317356,-0.194929794144053,"female_hypothalamus","hatch"
"NOL9",0.0650570117689981,1.18670588882606,-0.195125559414792,"female_hypothalamus","hatch"
"DTD1",0.0292397278796666,1.53402667346894,-0.195246055417344,"female_hypothalamus","hatch"
"SLMO2",0.0274578981533243,1.56133271019283,-0.195430402352028,"female_hypothalamus","hatch"
"SEPN1",0.0325388051463305,1.48759839878339,-0.195528270046637,"female_hypothalamus","hatch"
"BLCAP",0.0246953474592924,1.60738485901076,-0.195573002463492,"female_hypothalamus","hatch"
"SUPT3H",0.0818953441894099,1.08674078749871,-0.195587985420604,"female_hypothalamus","hatch"
"ALG2",0.0328978204727912,1.48283287372159,-0.195682064872678,"female_hypothalamus","hatch"
"ABCD2",0.000376685683969669,3.42402088494969,-0.195963443539503,"female_hypothalamus","hatch"
"HDAC4",0.0460752527043619,1.33653227417055,-0.195998730117008,"female_hypothalamus","hatch"
"KAT5",0.0322388354081392,1.49162065498587,-0.196113487320254,"female_hypothalamus","hatch"
"ARF6",0.00235394632679435,2.62820344388969,-0.19628375385787,"female_hypothalamus","hatch"
"MAP6D1",0.0374115499536219,1.42699429868869,-0.196303907357589,"female_hypothalamus","hatch"
"OXSR1",0.0207173531883132,1.6836657300627,-0.196467739355471,"female_hypothalamus","hatch"
"GLIS2",0.0635937772860317,1.19658537841692,-0.196904554835039,"female_hypothalamus","hatch"
"WBP2",0.0117685120533817,1.92927844351641,-0.197163776207445,"female_hypothalamus","hatch"
"ENO1",0.00821048956622267,2.0856309464652,-0.197259355338082,"female_hypothalamus","hatch"
"JUP",0.000376493506964843,3.42424250927379,-0.197345395480404,"female_hypothalamus","hatch"
"ADARB1",0.005402446603776,2.2674095168649,-0.197410375051361,"female_hypothalamus","hatch"
"DNAH10",0.00532808699595711,2.27342869270493,-0.197572604489148,"female_hypothalamus","hatch"
"PID1",0.0719714982141994,1.14283945660962,-0.197577511950093,"female_hypothalamus","hatch"
"C1GALT1C1",0.0925830394706744,1.03346856557445,-0.198027953725798,"female_hypothalamus","hatch"
"NKAIN4",0.0407272936871409,1.39011444765499,-0.198040690239061,"female_hypothalamus","hatch"
"CDK10",0.0652468413880253,1.1854405077591,-0.19810116682648,"female_hypothalamus","hatch"
"CCT6A",0.00212868383525185,2.67188883776409,-0.19828796559083,"female_hypothalamus","hatch"
"MOB3B",0.0225666242636242,1.64653340207992,-0.198412840966534,"female_hypothalamus","hatch"
"RPS8",0.053271872416046,1.27350203823177,-0.198438647734056,"female_hypothalamus","hatch"
"REEP5",0.0365950218070603,1.43657798970861,-0.198466234219141,"female_hypothalamus","hatch"
"BIRC2",0.0153424779852742,1.81410449120719,-0.198553056871745,"female_hypothalamus","hatch"
"RNF146",0.00437675041620722,2.35884821828395,-0.198620966852691,"female_hypothalamus","hatch"
"FAM20C",0.0408042885215674,1.38929419025876,-0.198700821568817,"female_hypothalamus","hatch"
"ARHGAP44",0.0373703239831736,1.42747313700467,-0.198804952082248,"female_hypothalamus","hatch"
"OSTF1",0.0655937539249633,1.18313751375043,-0.198935471584415,"female_hypothalamus","hatch"
"PPP1R7",0.0236034826074554,1.62702391374113,-0.199162674003407,"female_hypothalamus","hatch"
"VGLL4",0.00474447111434376,2.32381219312582,-0.199217566534938,"female_hypothalamus","hatch"
"ATP6V1D",0.00809617735606376,2.09171998668064,-0.199225995284822,"female_hypothalamus","hatch"
"DTX1",0.0625783141485658,1.20357614086763,-0.19936329314083,"female_hypothalamus","hatch"
"FMNL2",0.0303772829080575,1.517451074147,-0.199476255974102,"female_hypothalamus","hatch"
"USP12-like",0.0251186197957115,1.60000422765675,-0.199530533460275,"female_hypothalamus","hatch"
"PSMA6",0.0108159774702408,1.96593422604004,-0.199540601239007,"female_hypothalamus","hatch"
"SOX2",0.008645902410048,2.06318967083994,-0.199625266891919,"female_hypothalamus","hatch"
"LOC423919",0.0128005964432228,1.89276979394857,-0.199752183318939,"female_hypothalamus","hatch"
"HSPD1",0.00653922627556491,2.18447363457041,-0.199828679265963,"female_hypothalamus","hatch"
"CHP1",0.000556014647168575,3.25491376758935,-0.199832980665988,"female_hypothalamus","hatch"
"LIN7B",0.0136511082129588,1.86483209065719,-0.20032714194812,"female_hypothalamus","hatch"
"CRTAP",0.0953079495117417,1.02087087391469,-0.20050859835196,"female_hypothalamus","hatch"
"MED4",0.0255660545497219,1.59233628877044,-0.200652194013701,"female_hypothalamus","hatch"
"ACTR1A",0.000193793622986308,3.71266051803563,-0.200689756925632,"female_hypothalamus","hatch"
"CCT2",0.000874502413419027,3.058238987634,-0.200788039680608,"female_hypothalamus","hatch"
"APLP2",0.0255666649127813,1.59232592056349,-0.200969401892583,"female_hypothalamus","hatch"
"PSMD12",0.00164107045132612,2.78487277423916,-0.201035430554266,"female_hypothalamus","hatch"
"REST",0.0103485244663873,1.98512156922047,-0.201191862899839,"female_hypothalamus","hatch"
"FCHSD2",0.00261104054769775,2.58318638382445,-0.201684755981936,"female_hypothalamus","hatch"
"UQCRC2",0.00390413635967225,2.40847502214802,-0.201767175645817,"female_hypothalamus","hatch"
"LOC101751235",0.000389053738297891,3.40999040732632,-0.202094467397737,"female_hypothalamus","hatch"
"SNPH",0.0155966473702309,1.80696874684362,-0.202112468336212,"female_hypothalamus","hatch"
"MYO18A",0.0152898516208385,1.81559672914384,-0.202354912220057,"female_hypothalamus","hatch"
"SNX5",0.0220659173725201,1.65627801240254,-0.202822806828048,"female_hypothalamus","hatch"
"IMPDH2",0.00298366571220667,2.52524983651995,-0.202850818787923,"female_hypothalamus","hatch"
"IARS2",0.000864584656027867,3.0631924762527,-0.20288469955673,"female_hypothalamus","hatch"
"RNF208",0.0536023265938256,1.27081635946896,-0.202941000185675,"female_hypothalamus","hatch"
"AKTIP",0.00349354701791948,2.45673340741592,-0.202964728279515,"female_hypothalamus","hatch"
"CHRNB2",0.0682750835411758,1.16573775978655,-0.20301122666205,"female_hypothalamus","hatch"
"PEMT",0.00644876445709349,2.19052348549911,-0.203181320220306,"female_hypothalamus","hatch"
"MAP3K14",0.00460201814980468,2.33705167285893,-0.203340135098788,"female_hypothalamus","hatch"
"NFE2L2",0.00511048735431533,2.29153768201843,-0.203657191855439,"female_hypothalamus","hatch"
"TBL2",0.0883901564593261,1.05359609735604,-0.203832706844309,"female_hypothalamus","hatch"
"TIMMDC1",0.086083973601825,1.06507769435524,-0.203873876118611,"female_hypothalamus","hatch"
"TPCN1",0.0178180362250591,1.74914016245496,-0.203902245270307,"female_hypothalamus","hatch"
"UCHL5",0.00913160620724275,2.03945282535844,-0.203915350047037,"female_hypothalamus","hatch"
"AHCYL1",0.00158110039497958,2.80104055283734,-0.204108709000505,"female_hypothalamus","hatch"
"RPL7",0.063946375596325,1.19418406577678,-0.204533127511148,"female_hypothalamus","hatch"
"SNX6",0.00919849936858404,2.03628301712189,-0.204608723743342,"female_hypothalamus","hatch"
"AADACL4",0.0680151569032958,1.16739429573551,-0.205029138626967,"female_hypothalamus","hatch"
"OXR1",0.0185199174478433,1.73236095350862,-0.205330793866743,"female_hypothalamus","hatch"
"ACBD6",0.0585847265505472,1.23221559284538,-0.205676066721228,"female_hypothalamus","hatch"
"SLC25A51",0.013863027548268,1.85814191374144,-0.206041135404106,"female_hypothalamus","hatch"
"ULK3",0.0724868619894013,1.13974070077453,-0.206128302147587,"female_hypothalamus","hatch"
"DDX28",0.029057910232223,1.53673562222136,-0.206236602407988,"female_hypothalamus","hatch"
"TOPORS",0.0383739597745603,1.4159633840305,-0.206291085943291,"female_hypothalamus","hatch"
"PSMA1",0.0131040206070024,1.88259543262422,-0.206368369630744,"female_hypothalamus","hatch"
"KIF21A",0.00488583934434665,2.31106081755309,-0.206399156454351,"female_hypothalamus","hatch"
"VAC14",0.005430525141278,2.26515817134454,-0.20640348463344,"female_hypothalamus","hatch"
"TMLHE",0.0116755158298652,1.93272392300037,-0.20664857837591,"female_hypothalamus","hatch"
"UGP2",0.00322942205003237,2.49087519374953,-0.206720237684561,"female_hypothalamus","hatch"
"ASPSCR1",0.00171490344573696,2.76576032702885,-0.206864829926392,"female_hypothalamus","hatch"
"LAMTOR2",0.0698937438052833,1.15556169624917,-0.207202374453272,"female_hypothalamus","hatch"
"GPR107",0.0373804009698211,1.42735604436846,-0.207504008288483,"female_hypothalamus","hatch"
"TOR1A",0.0306549559739255,1.51349930326191,-0.207573731405773,"female_hypothalamus","hatch"
"AC113404.1",0.0039868287301556,2.39937242075747,-0.207820561585691,"female_hypothalamus","hatch"
"KTN1",0.0445919432015807,1.35074360180748,-0.207899014047671,"female_hypothalamus","hatch"
"NSUN5",0.0736127084027313,1.13304720315245,-0.207953786903518,"female_hypothalamus","hatch"
"ZDHHC16",0.0822978314541185,1.08461160828613,-0.208408777382076,"female_hypothalamus","hatch"
"VPS26A",0.00116365249711603,2.93417669418545,-0.208661785295624,"female_hypothalamus","hatch"
"FN3KRP",0.0175986624378101,1.75452033888771,-0.208709157009805,"female_hypothalamus","hatch"
"CBX1",0.0529713317204136,1.27595910859061,-0.20902333328051,"female_hypothalamus","hatch"
"ATP5G3",0.0278305936630315,1.55547752949676,-0.209146814530652,"female_hypothalamus","hatch"
"PARP1",0.00128059413068148,2.8925884929995,-0.209179654963212,"female_hypothalamus","hatch"
"CWC27",0.0907045062678032,1.04237113632881,-0.209183549552017,"female_hypothalamus","hatch"
"LYPLA2",0.0170089481326452,1.76932254319595,-0.209380208684382,"female_hypothalamus","hatch"
"RCAN2",0.05303131259053,1.27546762342322,-0.209478842165844,"female_hypothalamus","hatch"
"STX12",0.00081573814620777,3.08844922838772,-0.209693509956746,"female_hypothalamus","hatch"
"ATP6V1B2",0.00237733506361197,2.62390960412681,-0.209801115709301,"female_hypothalamus","hatch"
"FLOT2",0.0197424559025176,1.70459882337009,-0.209881532332088,"female_hypothalamus","hatch"
"HDAC8",0.0581836431336088,1.23519908915139,-0.210115626518556,"female_hypothalamus","hatch"
"ATG9A",0.0197299030520869,1.70487504875932,-0.210290702807415,"female_hypothalamus","hatch"
"LOC101751023",0.0869593947660642,1.0606834915836,-0.210412415737078,"female_hypothalamus","hatch"
"DOLK",0.0652837276013707,1.18519505599305,-0.21085287003363,"female_hypothalamus","hatch"
"MICALL1",0.00430823073131269,2.3657010457054,-0.211225050459241,"female_hypothalamus","hatch"
"ITIH5",0.0962376787828632,1.0166548605638,-0.211495146107639,"female_hypothalamus","hatch"
"MRGBP",0.0274010862059401,1.56223222097903,-0.211519718317558,"female_hypothalamus","hatch"
"FBXO21",0.00103217742510936,2.98624564367495,-0.211567924038435,"female_hypothalamus","hatch"
"RUVBL1",0.000846342892359633,3.07245364867588,-0.211593559829489,"female_hypothalamus","hatch"
"DCTN3",0.0308208153307607,1.51115587668292,-0.211608325993163,"female_hypothalamus","hatch"
"ENY2",0.0899052275960819,1.04621505520641,-0.211636036192455,"female_hypothalamus","hatch"
"QDPR",0.0443241622028849,1.35335946450545,-0.211676870754184,"female_hypothalamus","hatch"
"MKKS",0.0162735112118287,1.7885187325332,-0.211772664591356,"female_hypothalamus","hatch"
"DNAJC8",0.00474582652401128,2.32368814075871,-0.211848764712347,"female_hypothalamus","hatch"
"ATXN7L3",0.0123290095493226,1.90907181103941,-0.211855971461597,"female_hypothalamus","hatch"
"ATP6V1H",0.00197706187040393,2.70397973961168,-0.211914393168777,"female_hypothalamus","hatch"
"ADRM1",0.00107973823429136,2.96668151968165,-0.212327047438574,"female_hypothalamus","hatch"
"VPS51",0.0539799790765916,1.26776728811819,-0.212463628236276,"female_hypothalamus","hatch"
"TSG101",0.000655459837512701,3.18345391401353,-0.212580730289758,"female_hypothalamus","hatch"
"EXOSC7",0.092833538718404,1.03229509437504,-0.212847058871705,"female_hypothalamus","hatch"
"ATF4",0.0116893549795191,1.93220945261611,-0.21290631495674,"female_hypothalamus","hatch"
"LOC422895",0.0417320205906704,1.37953058700807,-0.212954631407131,"female_hypothalamus","hatch"
"FCHO1",0.0308871646935128,1.51022195620087,-0.212995461689918,"female_hypothalamus","hatch"
"MRPL27",0.0281829596483408,1.55001340116814,-0.213025614148246,"female_hypothalamus","hatch"
"NOC2L",0.0239228004374466,1.6211879825707,-0.2130513793351,"female_hypothalamus","hatch"
"TARDBP",0.0826701272157096,1.08265139406404,-0.21320416577121,"female_hypothalamus","hatch"
"USP25",0.00528230327016469,2.27717666848727,-0.213271420597037,"female_hypothalamus","hatch"
"CNNM4",0.0480914483664801,1.31793214311546,-0.213318595151305,"female_hypothalamus","hatch"
"NFASC",0.0486200144700829,1.31318491623978,-0.213326883747693,"female_hypothalamus","hatch"
"LOC107049002",0.0505135812873006,1.29659183999732,-0.213362919583137,"female_hypothalamus","hatch"
"LOC419584",0.067775792518485,1.16892539540897,-0.21345461126495,"female_hypothalamus","hatch"
"ACADL",0.0761586293606397,1.11828088062237,-0.2137872288569,"female_hypothalamus","hatch"
"UNC45A",0.0212052073956247,1.67355747560536,-0.213820182971451,"female_hypothalamus","hatch"
"VAPB",0.000434280488005877,3.3622296828223,-0.213964998221451,"female_hypothalamus","hatch"
"CERK",0.0560250992417673,1.25161736549145,-0.214110924669993,"female_hypothalamus","hatch"
"EEF1D",0.0274207165178016,1.5619212010541,-0.214498071069863,"female_hypothalamus","hatch"
"EDA",0.0175501201487325,1.75571990599286,-0.214535174147916,"female_hypothalamus","hatch"
"TBCA",0.0898962012258776,1.04625866000756,-0.214620487529943,"female_hypothalamus","hatch"
"CCM2",0.0253381110754201,1.59622576435783,-0.214624337705987,"female_hypothalamus","hatch"
"SLC7A6OS",0.0262977749394494,1.58008099570791,-0.214727691888193,"female_hypothalamus","hatch"
"GLRX5",0.0417563915895233,1.37927703827371,-0.214844969464648,"female_hypothalamus","hatch"
"SIAH1",0.00916188283498558,2.03801526641767,-0.215253219095181,"female_hypothalamus","hatch"
"EIF3D",0.000486376333307919,3.31302756565111,-0.215261957432823,"female_hypothalamus","hatch"
"BTBD6",0.0508598238382738,1.29362514841116,-0.215455816054916,"female_hypothalamus","hatch"
"LOC107049322",0.0473982562374937,1.3242376355488,-0.215930577587032,"female_hypothalamus","hatch"
"EIF2B2",0.0116755158298652,1.93272392300037,-0.215968248920443,"female_hypothalamus","hatch"
"CUEDC2",0.000485719583749651,3.31361438583529,-0.216330887016145,"female_hypothalamus","hatch"
"TMSB10",0.051443905978082,1.28866606418324,-0.216432692306231,"female_hypothalamus","hatch"
"MRPL13",0.0967116183716403,1.01452134916836,-0.216479412675651,"female_hypothalamus","hatch"
"DAG1",0.0195761409007074,1.70827291777869,-0.21656075188167,"female_hypothalamus","hatch"
"DUSP26",0.0341361768428965,1.46678512027485,-0.216578891047732,"female_hypothalamus","hatch"
"ESD",0.0141134256102588,1.85036756150662,-0.216837110776513,"female_hypothalamus","hatch"
"ZFP36L1",0.00942194211238481,2.02585956835814,-0.216970420651083,"female_hypothalamus","hatch"
"RNF11",0.000398395976517996,3.3996850562545,-0.217034546695985,"female_hypothalamus","hatch"
"RASL10B",0.0681587530706983,1.16647836336267,-0.217056853206427,"female_hypothalamus","hatch"
"STRIP1",0.056056326447336,1.25137536636749,-0.217158372835226,"female_hypothalamus","hatch"
"GGT1",0.0509448417053343,1.29289978285126,-0.2173132551175,"female_hypothalamus","hatch"
"DYL1",0.002556459285871,2.59236111944922,-0.217494689035895,"female_hypothalamus","hatch"
"LOC107054731",0.000507277335260586,3.29475454117392,-0.217560146262248,"female_hypothalamus","hatch"
"HADH",0.00517994782179636,2.28567461493045,-0.217625701654772,"female_hypothalamus","hatch"
"LOC420362",0.0264606267591957,1.57739987311766,-0.217798942245379,"female_hypothalamus","hatch"
"SMARCB1",0.000415277386060416,3.3816617177622,-0.218020742659727,"female_hypothalamus","hatch"
"HSPA9",7.51916244361359e-05,4.12383053259651,-0.218217591617037,"female_hypothalamus","hatch"
"FGFR2",0.0109790667294485,1.95943457532098,-0.218225884929332,"female_hypothalamus","hatch"
"SCN2B",0.0511267085915412,1.29135216515616,-0.218278373941233,"female_hypothalamus","hatch"
"TIRAP",0.00631064312078974,2.19992637933309,-0.218613619824728,"female_hypothalamus","hatch"
"ITGA3",0.0484281603882156,1.31490202792684,-0.219162547403537,"female_hypothalamus","hatch"
"ZCRB1",0.00794512242792614,2.09989940627748,-0.219307006023579,"female_hypothalamus","hatch"
"VPS45",0.0204088116157988,1.69018228307065,-0.219600039040735,"female_hypothalamus","hatch"
"CCT7",0.00170601502744325,2.76801714766619,-0.21970943077126,"female_hypothalamus","hatch"
"STMN2",0.00671363125394137,2.17304251604844,-0.219809550255915,"female_hypothalamus","hatch"
"SEPT6",0.00318200112368004,2.49729967132427,-0.219855242920045,"female_hypothalamus","hatch"
"CREG1",0.0921582220350628,1.03546591247783,-0.219997288430047,"female_hypothalamus","hatch"
"OSBPL2",0.000605815319163132,3.21765974892344,-0.220118437864417,"female_hypothalamus","hatch"
"MLST8",0.0422173523110674,1.37450900723751,-0.220226139093974,"female_hypothalamus","hatch"
"NR2F1B",0.0893025546395995,1.04913611725913,-0.220278564471651,"female_hypothalamus","hatch"
"ST8SIA2",0.054252389242195,1.26558113099367,-0.22033214458676,"female_hypothalamus","hatch"
"RAB2A",0.00154014826807522,2.81243746818474,-0.220561072917752,"female_hypothalamus","hatch"
"TMEM14C",0.0416853000191848,1.38001706843329,-0.220570923699981,"female_hypothalamus","hatch"
"CHST14",0.00415021077312257,2.38192984659403,-0.220660342812923,"female_hypothalamus","hatch"
"DIRAS1",0.084682197263618,1.0722078817924,-0.220780662448241,"female_hypothalamus","hatch"
"LRCH3",0.00316012424144228,2.50029584259928,-0.220784769239812,"female_hypothalamus","hatch"
"CIRH1A",0.0263539187025695,1.57915479812256,-0.22110536609874,"female_hypothalamus","hatch"
"PDCD7",0.0305480003078882,1.51501721369226,-0.221175768584355,"female_hypothalamus","hatch"
"TYMS",0.074112203777235,1.13011027249679,-0.221206132047885,"female_hypothalamus","hatch"
"SLC31A1",0.00227942031813108,2.64217558486181,-0.221398385097362,"female_hypothalamus","hatch"
"BLOC1S5",0.0115731865895077,1.93654704487746,-0.221445479419953,"female_hypothalamus","hatch"
"CREM",0.0592710298304888,1.22715752685558,-0.221510472306715,"female_hypothalamus","hatch"
"PTMA",0.0479205147649915,1.31947852537679,-0.221549666890009,"female_hypothalamus","hatch"
"LOC100859314",0.0104377571745254,1.98139281085193,-0.221555840373549,"female_hypothalamus","hatch"
"TMCO1",0.0372310173955981,1.42909509584562,-0.221635027162337,"female_hypothalamus","hatch"
"RAP1GAP2",0.032808332999371,1.48401583567816,-0.221681544404198,"female_hypothalamus","hatch"
"ARL1",0.00298839792137054,2.52456157434348,-0.221791963820374,"female_hypothalamus","hatch"
"ACAD9",0.00970019751719834,2.01321942245994,-0.222009325547328,"female_hypothalamus","hatch"
"PFN2",0.000180101745182828,3.74448207885398,-0.222054655764212,"female_hypothalamus","hatch"
"SOD2",0.0420552301571835,1.37617998590278,-0.222210849062233,"female_hypothalamus","hatch"
"CHTOP",1.65075574328241e-05,4.78231718306206,-0.222229275546225,"female_hypothalamus","hatch"
"NSF",0.02357409809579,1.62756491362835,-0.222279372286525,"female_hypothalamus","hatch"
"DDHD2",0.012299897710191,1.91009850027478,-0.222322429109568,"female_hypothalamus","hatch"
"DUSP7",0.003196018269367,2.49539074679778,-0.22237611323372,"female_hypothalamus","hatch"
"LOC421054",0.00456907203175432,2.3401719952061,-0.222398025820153,"female_hypothalamus","hatch"
"PRKAR1A",0.000445481072881286,3.35117074307005,-0.222616093159836,"female_hypothalamus","hatch"
"COBL",0.0549494020612639,1.26003702904407,-0.222695096995979,"female_hypothalamus","hatch"
"PFKP",0.00107683707988422,2.96784999833569,-0.222753166440041,"female_hypothalamus","hatch"
"NF2",0.0200709785491456,1.69743145321584,-0.222969258517278,"female_hypothalamus","hatch"
"BUB3",0.00865517757679692,2.06272401735163,-0.222976922372009,"female_hypothalamus","hatch"
"MTCH1",0.000900682694787993,3.04542818146661,-0.223046308982948,"female_hypothalamus","hatch"
"SLC39A13",0.0397158427249301,1.40103621778275,-0.223097942030889,"female_hypothalamus","hatch"
"P4HTM",0.00379613268593256,2.42065861611797,-0.223238282144164,"female_hypothalamus","hatch"
"TYW1",0.088521820672561,1.05294966230109,-0.223239098167663,"female_hypothalamus","hatch"
"AK2",0.01403469143921,1.85279713113938,-0.223680702769482,"female_hypothalamus","hatch"
"RPL15",0.00884776314177914,2.05316651212382,-0.223723587453801,"female_hypothalamus","hatch"
"TAF13",0.00479468941717947,2.31923951962443,-0.223839381384208,"female_hypothalamus","hatch"
"LOC100859860",0.0324077295373019,1.48935139426743,-0.224317354275532,"female_hypothalamus","hatch"
"SEMA4D",0.0839609991854305,1.0759224016983,-0.224426345643946,"female_hypothalamus","hatch"
"FKBP14",0.0511243668584985,1.29137205740148,-0.224468001413988,"female_hypothalamus","hatch"
"EDC3",0.0047017245266699,2.32774281971381,-0.224712610810063,"female_hypothalamus","hatch"
"SUMO1",0.000321693477945313,3.49255774395061,-0.224734414850134,"female_hypothalamus","hatch"
"VAT1",0.0742085521525043,1.12954604163992,-0.224764702806713,"female_hypothalamus","hatch"
"ATP1B1",0.00594029588577712,2.22619192229828,-0.225152525610392,"female_hypothalamus","hatch"
"RHBDF1",0.0803004441636109,1.0952820525137,-0.225310194705734,"female_hypothalamus","hatch"
"PANK2",0.0682214474183557,1.16607907063462,-0.225452479271211,"female_hypothalamus","hatch"
"PLA2G6",0.0307699400525146,1.51187334986523,-0.225552759872777,"female_hypothalamus","hatch"
"FAM65A",0.0155966473702309,1.80696874684362,-0.225848330793434,"female_hypothalamus","hatch"
"MLX",0.0378459446763226,1.42198064982445,-0.225905522581361,"female_hypothalamus","hatch"
"COX11",0.0599701486234492,1.222064874853,-0.2259343613333,"female_hypothalamus","hatch"
"C14H17ORF103",0.0274664780463018,1.56119702543996,-0.226044633040331,"female_hypothalamus","hatch"
"FRZB",0.00797945575492446,2.09802672903694,-0.226223424368287,"female_hypothalamus","hatch"
"PSMC6",0.00036832517648994,3.43376859437627,-0.226301997888222,"female_hypothalamus","hatch"
"ETS2",0.0154772913213812,1.81030504282038,-0.226406579838985,"female_hypothalamus","hatch"
"DNAJA3",2.18557304210062e-06,5.66043467476062,-0.226411135038714,"female_hypothalamus","hatch"
"ERH",0.018290893309944,1.73776508347354,-0.226443029987286,"female_hypothalamus","hatch"
"STK38L",0.0404665765133882,1.39290353552033,-0.226593804088838,"female_hypothalamus","hatch"
"SPINT1",0.0444139651815406,1.35248045223524,-0.226617078607745,"female_hypothalamus","hatch"
"RAB30",0.010694797878235,1.97082741877798,-0.226631377033497,"female_hypothalamus","hatch"
"TMEM87A",0.0112260953828525,1.94977127210472,-0.22668769897023,"female_hypothalamus","hatch"
"ANP32E",0.000306891685676299,3.51301487733493,-0.226732099968064,"female_hypothalamus","hatch"
"IPP",0.000481288782465718,3.31759426042946,-0.226942464089382,"female_hypothalamus","hatch"
"LOC428335",0.00108916108776213,2.96290788300602,-0.227276869810076,"female_hypothalamus","hatch"
"EIF2S2",0.0122060578538289,1.91342457592136,-0.227305399960149,"female_hypothalamus","hatch"
"LOC107050717",0.0120305452349055,1.91971468960572,-0.227596102672888,"female_hypothalamus","hatch"
"HS6ST2",0.00469969924090628,2.32792993402049,-0.227609838084553,"female_hypothalamus","hatch"
"TRAPPC2",0.022163646619894,1.65435878290545,-0.227685720835142,"female_hypothalamus","hatch"
"CDKN1B",0.00886220097411441,2.05245840540357,-0.227687263120929,"female_hypothalamus","hatch"
"RPL19",0.0425098102838062,1.37151083323283,-0.227714266932361,"female_hypothalamus","hatch"
"RBSN",9.83424450853289e-05,4.00725899806065,-0.227738888538617,"female_hypothalamus","hatch"
"SLC25A25",0.00408937576853633,2.38834298073848,-0.227785997331111,"female_hypothalamus","hatch"
"NCOA4",0.0165166678327838,1.78207756523611,-0.227827978564609,"female_hypothalamus","hatch"
"FBXW5",0.00662828134856606,2.17859906550067,-0.227978244072449,"female_hypothalamus","hatch"
"ARHGAP19",0.06268683237622,1.20282367490957,-0.228226800836406,"female_hypothalamus","hatch"
"HGSNAT",0.0652264151086965,1.18557648996279,-0.22835567330963,"female_hypothalamus","hatch"
"RAB3A",0.00698602140865964,2.15577008780108,-0.22843833474412,"female_hypothalamus","hatch"
"SCAMP2",0.00304313603916793,2.51667863267655,-0.228489275345889,"female_hypothalamus","hatch"
"PLA2G7",0.0371210307760081,1.43037997280563,-0.228956186673315,"female_hypothalamus","hatch"
"PPTC7",0.000320842762166011,3.49370775343315,-0.229089119526991,"female_hypothalamus","hatch"
"NCL",0.00153467467585758,2.81398367325126,-0.229282409753093,"female_hypothalamus","hatch"
"BHLHE41",0.0903554866951504,1.04404547045137,-0.229333398560442,"female_hypothalamus","hatch"
"MRPS7",0.00911845958682617,2.04007852235642,-0.22957068085259,"female_hypothalamus","hatch"
"SGK1",0.0873140494686284,1.05891586951578,-0.229623023970746,"female_hypothalamus","hatch"
"EIF4E2",0.0234335352684539,1.63016218721347,-0.229666039502186,"female_hypothalamus","hatch"
"CACNG2",0.00297470467551746,2.52655614393864,-0.229829257569241,"female_hypothalamus","hatch"
"AAR2",0.0112465883709056,1.94897919989886,-0.230198596479027,"female_hypothalamus","hatch"
"CLINT1",6.0933952414557e-05,4.21514065092261,-0.230377196067381,"female_hypothalamus","hatch"
"AGT",0.0148193052263518,1.82917215691233,-0.230495145700787,"female_hypothalamus","hatch"
"PML",0.0820522092128352,1.0859097213016,-0.230508371247392,"female_hypothalamus","hatch"
"TUBB2B",0.00243663019437962,2.61321037837667,-0.230548407276713,"female_hypothalamus","hatch"
"ZFAND6",0.011557698893419,1.93712862416536,-0.23080504614096,"female_hypothalamus","hatch"
