"gene","padj","logpadj","lfc","sextissue","direction"
"ERP29",0.0606388222853826,1.21724924207136,0.321710393019413,"male_pituitary","prolong"
"ATAD5",0.0206531784560281,1.6850131023761,0.320421512461695,"male_pituitary","prolong"
"HNRNPK",0.0833333761625138,1.07918102284196,0.31958993458936,"male_pituitary","prolong"
"C1H12ORF5",0.0204788941770023,1.68869349817433,0.319364555138771,"male_pituitary","prolong"
"LOC101751823",0.000467631808412183,3.33009595570512,0.316223187196966,"male_pituitary","prolong"
"SMPD3",0.0711745226034465,1.14767543716147,0.31612170421331,"male_pituitary","prolong"
"AKAP9",0.00574441247189398,2.24075438355753,0.313784205324509,"male_pituitary","prolong"
"LOC100858205",0.0128430927175452,1.89133038215265,0.312486059568405,"male_pituitary","prolong"
"PTK2",0.026359137023533,1.57906881228943,0.312392553368944,"male_pituitary","prolong"
"SYF2",0.0833228733776177,1.07923576188168,0.312317708663983,"male_pituitary","prolong"
"GOLGA4",0.0486559302461761,1.31286421981016,0.310085469570178,"male_pituitary","prolong"
"UFM1",0.0913200500089994,1.0394338593519,0.309686457478443,"male_pituitary","prolong"
"ZNF830",0.00106568764779583,2.97237006802672,0.307972002593395,"male_pituitary","prolong"
"CSGALNACT2",0.0936328925460708,1.02857156000288,0.30770839696884,"male_pituitary","prolong"
"FICD",0.0803451831172205,1.09504015509626,0.306913396858641,"male_pituitary","prolong"
"PSMD7",0.0185604452846033,1.73141160881078,0.305580957351427,"male_pituitary","prolong"
"ALG5",0.0779396245089511,1.10824169084617,0.305316696321689,"male_pituitary","prolong"
"TFDP1",0.00502084612045923,2.2992230887351,0.305219917829577,"male_pituitary","prolong"
"APP",0.0078815456632693,2.10338860393149,0.304544251058582,"male_pituitary","prolong"
"CPE",0.00371707130340426,2.42979910789055,0.304530056591945,"male_pituitary","prolong"
"EPS8",0.0791112357628045,1.10176183150542,0.303945234090421,"male_pituitary","prolong"
"PDE4D",0.0549951558941881,1.25967556252528,0.303153935279241,"male_pituitary","prolong"
"SEC11C",0.066746841318199,1.1755692817317,0.301732743268006,"male_pituitary","prolong"
"PAK1",0.0680730162924004,1.16702500552699,0.296633277566439,"male_pituitary","prolong"
"ATF1",0.0365203264524325,1.4374653489949,0.295732640432563,"male_pituitary","prolong"
"HDGFRP3",0.00946799132742083,2.02374214855189,0.29351298066043,"male_pituitary","prolong"
"EFR3B",0.0751243889325636,1.12421904755885,0.293415404164947,"male_pituitary","prolong"
"KATNA1",0.0950993079377538,1.02182264352429,0.292838566041852,"male_pituitary","prolong"
"RPL5",0.0571766439156333,1.24278133991361,0.291776206187813,"male_pituitary","prolong"
"TXNDC11",0.0615624518977816,1.21068409149697,0.290314403678921,"male_pituitary","prolong"
"RPL31",0.0345066276808846,1.46209748206311,0.289352557505505,"male_pituitary","prolong"
"SYT17",0.0754241324135733,1.12248967671366,0.287177926508531,"male_pituitary","prolong"
"BRD7",0.000575902356954291,3.23965114406056,0.28689147473243,"male_pituitary","prolong"
"ITM2B",0.017843033245247,1.74853131533563,0.285606325832658,"male_pituitary","prolong"
"PABPC1",0.0295677892657012,1.52918114573424,0.284633102496912,"male_pituitary","prolong"
"EIF2S3L",0.00570783427125227,2.24352864525002,0.283871963471533,"male_pituitary","prolong"
"ARHGAP29",0.068507979001017,1.16425884406509,0.283296417220211,"male_pituitary","prolong"
"DCXR",0.0802049173141745,1.09579900457188,0.282765365437467,"male_pituitary","prolong"
"PDE3B",0.0308810332268424,1.51030817733859,0.282650140421978,"male_pituitary","prolong"
"ARHGEF3",0.0614015981528924,1.21182032495086,0.28079323229371,"male_pituitary","prolong"
"TTF2",0.0203192993535597,1.69209127139446,0.280017812829449,"male_pituitary","prolong"
"CDK8",0.0396771023260014,1.40146005249013,0.279019772165158,"male_pituitary","prolong"
"NOP58",0.0538194065820527,1.26906109511854,0.278614093458876,"male_pituitary","prolong"
"PDCD6",0.0671367957052095,1.17303939053446,0.277448254755006,"male_pituitary","prolong"
"RTN4IP1",0.0632854346129083,1.19869623303356,0.276888282548163,"male_pituitary","prolong"
"SEP15",0.0290011812498393,1.53758431245142,0.275707484202793,"male_pituitary","prolong"
"ERO1LB",0.0742690068179897,1.12919238376382,0.274597702801933,"male_pituitary","prolong"
"GALNT7",0.00329299702603067,2.48240866150766,0.273466666567959,"male_pituitary","prolong"
"HDLBP",0.0801641016650212,1.09602006985865,0.273252479879731,"male_pituitary","prolong"
"NASP",0.0754241324135733,1.12248967671366,0.272540618912864,"male_pituitary","prolong"
"RPL14",0.0657677556540121,1.18198697832789,0.271426727851608,"male_pituitary","prolong"
"PRDX4",0.0869844801914181,1.06055822747889,0.270387906312102,"male_pituitary","prolong"
"GK",0.0614015981528924,1.21182032495086,0.268238657232943,"male_pituitary","prolong"
"RP9",0.0350792849012774,1.45494926840163,0.26731063983716,"male_pituitary","prolong"
"ALG12",0.0415276535271088,1.38166260751325,0.265941729317899,"male_pituitary","prolong"
"DERL2",0.0672987247800517,1.17199316499198,0.264089027274752,"male_pituitary","prolong"
"MIA3",0.0156690178066232,1.80495822590108,0.263901796346121,"male_pituitary","prolong"
"EIF3H",0.00270126264058778,2.56843318781822,0.263168518502939,"male_pituitary","prolong"
"ERH",0.06550882584846,1.18370018460263,0.262680564398314,"male_pituitary","prolong"
"TMEM167A",0.0971283143492042,1.01265414832991,0.261051406859245,"male_pituitary","prolong"
"ENTPD5",0.0688824921454453,1.16189114864157,0.260997915318987,"male_pituitary","prolong"
"C18ORF21",0.0633098452802234,1.19852874782788,0.260899560802295,"male_pituitary","prolong"
"ATRX",0.0950365531409036,1.02210932340488,0.259722196733519,"male_pituitary","prolong"
"TTF1",0.0571119286650702,1.24327317349914,0.259467438683742,"male_pituitary","prolong"
"KCNMA1",0.0532995362876552,1.27327656937096,0.259449305673434,"male_pituitary","prolong"
"ZDHHC12",0.0848691401462098,1.07125019786633,0.258020571242065,"male_pituitary","prolong"
"CLIC4",0.0438870495878532,1.35766361466162,0.257090176523177,"male_pituitary","prolong"
"SERPINB6",0.0644178617802,1.19099369479841,0.255805504489927,"male_pituitary","prolong"
"CERK",0.0680730162924004,1.16702500552699,0.255564965247123,"male_pituitary","prolong"
"PIGK",0.0807237630890267,1.09299860085061,0.255485269021724,"male_pituitary","prolong"
"NPM1",0.0532995362876552,1.27327656937096,0.253381812163416,"male_pituitary","prolong"
"C8H1ORF21",0.0984046686166491,1.00698429682932,0.252153775096193,"male_pituitary","prolong"
"TMF1",0.0302495754167534,1.51928071672904,0.251860132741345,"male_pituitary","prolong"
"KRIT1",0.0682000796288154,1.16621511827116,0.251696050139604,"male_pituitary","prolong"
"BBX",0.0444849331429534,1.35178705780266,0.251461683490342,"male_pituitary","prolong"
"POC1B",0.0965007918103431,1.0154691231593,0.251048785778892,"male_pituitary","prolong"
"CASK",0.0266124800729219,1.57491465074755,0.250770290598254,"male_pituitary","prolong"
"RPN2",0.0332424021609196,1.47830760078631,0.250745509938336,"male_pituitary","prolong"
"TXNL1",0.026359137023533,1.57906881228943,0.249226316900188,"male_pituitary","prolong"
"PAM",0.0633098452802234,1.19852874782788,0.248201154743583,"male_pituitary","prolong"
"RFFL",0.0752289200567421,1.12361517261872,0.248103025555128,"male_pituitary","prolong"
"NCL",0.00863081282945252,2.06394830153592,0.248083302169457,"male_pituitary","prolong"
"TUSC3",0.030388227183806,1.51729463544978,0.247552689945619,"male_pituitary","prolong"
"GTPBP4",0.028068278908131,1.55178421663587,0.2473866434681,"male_pituitary","prolong"
"EIF3M",0.0646489984858272,1.18943819863274,0.246976137933573,"male_pituitary","prolong"
"EMC3",0.0600408508759885,1.22155316172976,0.246266014146143,"male_pituitary","prolong"
"DENND3",0.060968472570575,1.21489468512373,0.243251562259563,"male_pituitary","prolong"
"CHSY1",0.0869243101149376,1.06085874746052,0.242746466026586,"male_pituitary","prolong"
"EIF5B",0.0991434175939501,1.00373611451487,0.240526888502932,"male_pituitary","prolong"
"MXI1",0.0248735804883292,1.60426169464963,0.24037566081286,"male_pituitary","prolong"
"CNIH1",0.0833358644792427,1.07916805509554,0.239678832464267,"male_pituitary","prolong"
"TWF1",0.0632978470031264,1.19861106171351,0.239305688212883,"male_pituitary","prolong"
"TALDO1",0.0730964672224281,1.13610361213763,0.237863180376801,"male_pituitary","prolong"
"PCGF6",0.0845754913698677,1.07275547035225,0.237728408542944,"male_pituitary","prolong"
"CHMP3",0.0576157138923548,1.23945905258345,0.237257448951124,"male_pituitary","prolong"
"RPS6KA6",0.0592704090064783,1.22716207582081,0.236235728815219,"male_pituitary","prolong"
"SEL1L",0.0913612660457894,1.03923789078725,0.235861640765941,"male_pituitary","prolong"
"RB1",0.0373531238849871,1.42767307177951,0.233647925603866,"male_pituitary","prolong"
"C2H6ORF62",0.0215038810887287,1.66748315016327,0.231525888853312,"male_pituitary","prolong"
"FAM172A",0.0802049173141745,1.09579900457188,0.2309437019042,"male_pituitary","prolong"
"BNIP3L",0.0213806439683577,1.66997921831842,0.230326194740102,"male_pituitary","prolong"
"SEC13",0.0829106100009106,1.08138988959444,0.229666516220049,"male_pituitary","prolong"
"LOC424109",0.0699983222603841,1.15491236915416,0.228899020002072,"male_pituitary","prolong"
"LOC107051991",0.0154927953808683,1.80987021497443,0.228830631604058,"male_pituitary","prolong"
"PDAP1",0.0795365653919402,1.09943316697757,0.228164673990306,"male_pituitary","prolong"
"EIF2AK3",0.0290015127693101,1.53757934795523,0.226987043905539,"male_pituitary","prolong"
"FBXO25",0.0965007918103431,1.0154691231593,0.226824283532073,"male_pituitary","prolong"
"RPGR",0.0848691401462098,1.07125019786633,0.226163062813719,"male_pituitary","prolong"
"SLTM",0.0253161287288636,1.59660270466707,0.225789832080191,"male_pituitary","prolong"
"SRP72",0.00578222185922868,2.23790524881371,0.22343660404171,"male_pituitary","prolong"
"ROCK1",0.0297267493188053,1.5268525791937,0.221272855410135,"male_pituitary","prolong"
"GPATCH1",0.0257307365402705,1.589547781967,0.220698734735013,"male_pituitary","prolong"
"KIF16B",0.0561732762630807,1.25047024549394,0.220156405759864,"male_pituitary","prolong"
"ZC3H13",0.0264022706208856,1.57835872177728,0.218385132426629,"male_pituitary","prolong"
"HNRNPDL",0.0879863975304237,1.05558446346454,0.217556735915581,"male_pituitary","prolong"
"GORASP2",0.00502084612045923,2.2992230887351,0.21604721340069,"male_pituitary","prolong"
"MARC2",0.0161898886739222,1.79075613756334,0.215783998995425,"male_pituitary","prolong"
"ANKRD11",0.0389724708456684,1.4092420591644,0.215439834332475,"male_pituitary","prolong"
"CEP112",0.060968472570575,1.21489468512373,0.215114089884252,"male_pituitary","prolong"
"LRP12",0.00387210268951004,2.41205313357021,0.214485185875188,"male_pituitary","prolong"
"PPP1R9B",0.0971555961825623,1.01253217889117,0.214033573349679,"male_pituitary","prolong"
"ERP44",0.0429855371476293,1.36667764194436,0.209051234158326,"male_pituitary","prolong"
"TDRD3",0.0721754106846235,1.14161073626528,0.208961437745062,"male_pituitary","prolong"
"IPO5",0.0357536929591335,1.44667909375264,0.207892739340288,"male_pituitary","prolong"
"MAP2K1",0.0809901418477069,1.09156784040154,0.207550401816891,"male_pituitary","prolong"
"ING3",0.0297057650555221,1.52715925812948,0.207428742591928,"male_pituitary","prolong"
"ASUN",0.0210144199050482,1.67748259402465,0.207354292758028,"male_pituitary","prolong"
"LRRFIP2",0.0748384212328965,1.12587538281117,0.207169141764454,"male_pituitary","prolong"
"PLEKHA3",0.0248539392093627,1.60460476824623,0.206489544143287,"male_pituitary","prolong"
"FAM20C",0.0698468025977025,1.15585346995005,0.206473008351209,"male_pituitary","prolong"
"BZW1",0.0742295263103775,1.12942331085302,0.206192023789286,"male_pituitary","prolong"
"SUMO3",0.0571766439156333,1.24278133991361,0.20543257976185,"male_pituitary","prolong"
"ARID4B",0.06550882584846,1.18370018460263,0.203349486870333,"male_pituitary","prolong"
"TNPO1",0.0346985431067806,1.45968875961745,0.198984907859505,"male_pituitary","prolong"
"SURF4",0.0425904171100902,1.37068810663385,0.196733293736588,"male_pituitary","prolong"
"FNDC3A",0.0916105743360357,1.03805439411886,0.196711075195198,"male_pituitary","prolong"
"NUFIP1",0.0160634709387933,1.79416060808004,0.196133780955381,"male_pituitary","prolong"
"MAP7D3",0.0568726905706424,1.2450962253729,0.195538872978086,"male_pituitary","prolong"
"MEMO1",0.0533476277054414,1.27288488827969,0.195420829363668,"male_pituitary","prolong"
"ATF4",0.0494466770427282,1.30586288891002,0.194579604975746,"male_pituitary","prolong"
"TM9SF3",0.0425904171100902,1.37068810663385,0.191595373388896,"male_pituitary","prolong"
"NAP1L4",0.0766224949844825,1.1156437106099,0.18862373447306,"male_pituitary","prolong"
"SEC63",0.0269724864688788,1.56907901610038,0.187450616272442,"male_pituitary","prolong"
"DDX46",0.0940052549239274,1.02684786852077,0.187350778116349,"male_pituitary","prolong"
"UHRF2",0.0255256194385117,1.59302370994768,0.187147643714271,"male_pituitary","prolong"
"EIF2AK1",0.0601323190764714,1.22089204673336,0.184083752786925,"male_pituitary","prolong"
"NT5C2",0.0389962536218169,1.40897711373053,0.183550631946045,"male_pituitary","prolong"
"LMNB2",0.0727009116113655,1.13846014340089,0.180076647412842,"male_pituitary","prolong"
"NSUN2",0.0949754351273539,1.02238870806041,0.179168964233258,"male_pituitary","prolong"
"TOP2A",0.0215038810887287,1.66748315016327,0.178904117967297,"male_pituitary","prolong"
"ELOVL4",0.0919302691383156,1.03654146842551,0.176391998524677,"male_pituitary","prolong"
"EEF2",0.0460590163096696,1.33668534157466,0.176216458950976,"male_pituitary","prolong"
"PCF11",0.069793102366711,1.15618749646134,0.173578466768686,"male_pituitary","prolong"
"TGS1",0.0863914408903783,1.06352928250038,0.170428486137877,"male_pituitary","prolong"
"SNX14",0.0605742589857924,1.21771188994902,0.169221877231114,"male_pituitary","prolong"
"ANKRD13A",0.081081046507427,1.09108065453419,0.168714510218785,"male_pituitary","prolong"
"SDF4",0.039905622065694,1.39896591483691,0.167857124687264,"male_pituitary","prolong"
"UBE2A",0.0752289200567421,1.12361517261872,0.166039774085516,"male_pituitary","prolong"
"LOC422249",0.060968472570575,1.21489468512373,0.166037223967957,"male_pituitary","prolong"
"RTFDC1",0.0571766439156333,1.24278133991361,0.163615917589045,"male_pituitary","prolong"
"LMBR1",0.0769444640775161,1.11382262088868,0.16138913670187,"male_pituitary","prolong"
"USP1",0.060968472570575,1.21489468512373,0.146676806106844,"male_pituitary","prolong"
"HNRNPH1",0.0763551976813895,1.11716139413456,0.140906921838182,"male_pituitary","prolong"
"PTTG1IP",0.0910120673662258,1.04090102039201,0.140085704335453,"male_pituitary","prolong"
"NBR1",0.0397930079908099,1.40019323088541,0.137958116435207,"male_pituitary","prolong"
"EIF3B",0.0646091319736991,1.18970609368456,0.136152824837545,"male_pituitary","prolong"
"GTPBP1",0.0801658585145032,1.0960105521112,0.13479430444453,"male_pituitary","prolong"
"HP1BP3",0.0894303440999964,1.04851509821514,0.126113610763719,"male_pituitary","prolong"
"CSDE1",0.0438870495878532,1.35766361466162,0.123505965038626,"male_pituitary","prolong"
"UBE2Q2",0.0315560641415104,1.50091716985481,0.121410666229435,"male_pituitary","prolong"
"EZR",0.0902116740242247,1.04473725806511,0.119468133288306,"male_pituitary","prolong"
"PHF20",0.0944121635032136,1.02497205017199,0.112233116636166,"male_pituitary","prolong"
"ELAVL1",0.0332967176466482,1.47759857665009,-0.129789257868657,"male_pituitary","m.inc.d8"
"ARPP19",0.0678576430102787,1.16840122935649,-0.138489453816975,"male_pituitary","m.inc.d8"
"SPATA2",0.0786960490275291,1.10404707105409,-0.147695533477111,"male_pituitary","m.inc.d8"
"JUP",0.0282050306421283,1.54967342411799,-0.149488895965752,"male_pituitary","m.inc.d8"
"WDR82",0.0215038810887287,1.66748315016327,-0.149581413683387,"male_pituitary","m.inc.d8"
"LOC101751641",0.0922987356566814,1.03480424806496,-0.160776247914379,"male_pituitary","m.inc.d8"
"CBL",0.0929195253543396,1.03189301730182,-0.163657410075004,"male_pituitary","m.inc.d8"
"BRI3BP",0.0876403854652269,1.05729572096696,-0.163995817878211,"male_pituitary","m.inc.d8"
"UBXN6",0.0660017144391351,1.18044478321896,-0.165628158610533,"male_pituitary","m.inc.d8"
"XPO6",0.0420750728984342,1.37597512290151,-0.178880712756104,"male_pituitary","m.inc.d8"
"FBXL18",0.0965007918103431,1.0154691231593,-0.179169417482154,"male_pituitary","m.inc.d8"
"EDC4",0.0345066276808846,1.46209748206311,-0.179211765232318,"male_pituitary","m.inc.d8"
"PEX26",0.0777374122042759,1.10936992066525,-0.190136068903484,"male_pituitary","m.inc.d8"
"CDK9",0.0752289200567421,1.12361517261872,-0.193045931777526,"male_pituitary","m.inc.d8"
"ZNF568",0.0601323190764714,1.22089204673336,-0.194589896551954,"male_pituitary","m.inc.d8"
"IPP",0.0425904171100902,1.37068810663385,-0.195839514623606,"male_pituitary","m.inc.d8"
"ARHGAP1",0.0596310752274063,1.22452735967792,-0.200392517875761,"male_pituitary","m.inc.d8"
"GDAP1",0.0632978470031264,1.19861106171351,-0.20076736262857,"male_pituitary","m.inc.d8"
"LOC101750469",0.0612653112250487,1.21278535595021,-0.201287260428838,"male_pituitary","m.inc.d8"
"PCYT1A",0.066746841318199,1.1755692817317,-0.202231210844817,"male_pituitary","m.inc.d8"
"SBF2",0.0848691401462098,1.07125019786633,-0.203062853611727,"male_pituitary","m.inc.d8"
"CLDN12",0.0532995362876552,1.27327656937096,-0.204691452738088,"male_pituitary","m.inc.d8"
"NSFL1C",0.0468749583416896,1.32905910522652,-0.205231792073194,"male_pituitary","m.inc.d8"
"HDAC3",0.0371284574042347,1.43029309426282,-0.205378431724674,"male_pituitary","m.inc.d8"
"DNAH10",0.0894802194740832,1.04827295935115,-0.205452176444282,"male_pituitary","m.inc.d8"
"LLGL2",0.0697822632920195,1.15625494891349,-0.207547329265547,"male_pituitary","m.inc.d8"
"FUNDC2",0.0830912666599313,1.08044462050852,-0.208786167709711,"male_pituitary","m.inc.d8"
"TOMM70A",0.0297267493188053,1.5268525791937,-0.209779804385482,"male_pituitary","m.inc.d8"
"APPBP2",0.00836443121137708,2.07756358610134,-0.209895156125259,"male_pituitary","m.inc.d8"
"LONP2",0.0781037084016706,1.1073283451221,-0.21058389273098,"male_pituitary","m.inc.d8"
"ROGDI",0.0768121589357391,1.11457002813602,-0.214778054706765,"male_pituitary","m.inc.d8"
"TRMT61A",0.0773220066963027,1.11169688348696,-0.218698150487802,"male_pituitary","m.inc.d8"
"POMT2",0.0868309680237582,1.06132535727476,-0.219059719972239,"male_pituitary","m.inc.d8"
"KCTD17",0.0971089622428941,1.0127406869507,-0.219900570660673,"male_pituitary","m.inc.d8"
"SUPT7L",0.0955771224365011,1.01964604902721,-0.22212231827214,"male_pituitary","m.inc.d8"
"ACVR2A",0.060967745130113,1.21489986690457,-0.224962159966273,"male_pituitary","m.inc.d8"
"ABHD12",0.07206460665929,1.14227797947735,-0.225887864626887,"male_pituitary","m.inc.d8"
"TPRG1L",0.0795365653919402,1.09943316697757,-0.227651875556118,"male_pituitary","m.inc.d8"
"GEMIN2",0.0832347677868331,1.07969522774831,-0.230643742407343,"male_pituitary","m.inc.d8"
"STAU1",0.00568779216518875,2.24505628132906,-0.230856667717856,"male_pituitary","m.inc.d8"
"CLIP2",0.0965007918103431,1.0154691231593,-0.231130972280481,"male_pituitary","m.inc.d8"
"TTC7B",0.0254556522764002,1.59421577010919,-0.231570133612046,"male_pituitary","m.inc.d8"
"KLHL12",0.0560242423092592,1.25162400829817,-0.234691972690569,"male_pituitary","m.inc.d8"
"SRGAP3",0.0503103173687984,1.29834294303833,-0.235336417970662,"male_pituitary","m.inc.d8"
"VAC14",0.0877030160651205,1.05698547119592,-0.235516986441886,"male_pituitary","m.inc.d8"
"LOXL2",0.0918844950185193,1.03675776713409,-0.235865659400652,"male_pituitary","m.inc.d8"
"RBM18",0.0321752880967032,1.49247755574453,-0.237221253362996,"male_pituitary","m.inc.d8"
"ERRFI1",0.0532995362876552,1.27327656937096,-0.239291817945666,"male_pituitary","m.inc.d8"
"ALMS1",0.0429855371476293,1.36667764194436,-0.242549191201637,"male_pituitary","m.inc.d8"
"COA5",0.0922834601457014,1.03487613008059,-0.242987878911756,"male_pituitary","m.inc.d8"
"PEX12",0.0253161287288636,1.59660270466707,-0.24366626357647,"male_pituitary","m.inc.d8"
"SLC20A2",0.065076199967454,1.18657781500607,-0.246250413783488,"male_pituitary","m.inc.d8"
"ADCK2",0.0691570523703896,1.16016352561436,-0.246737893997596,"male_pituitary","m.inc.d8"
"PTCH1",0.0907216043699165,1.04228927808476,-0.248819241368643,"male_pituitary","m.inc.d8"
"PPM1K",0.06550882584846,1.18370018460263,-0.248900697194101,"male_pituitary","m.inc.d8"
"SLC44A5",0.0536402787350675,1.27050897405707,-0.248964620653305,"male_pituitary","m.inc.d8"
"MAPK1",0.0699983222603841,1.15491236915416,-0.250677097683995,"male_pituitary","m.inc.d8"
"ASB6",0.0601323190764714,1.22089204673336,-0.252505357586754,"male_pituitary","m.inc.d8"
"GPATCH2L",0.0346985431067806,1.45968875961745,-0.254823376575008,"male_pituitary","m.inc.d8"
"CCDC85C",0.0966284420443839,1.01489502260265,-0.256779965206177,"male_pituitary","m.inc.d8"
"GFER",0.0437757184472074,1.35876671754384,-0.258472178929038,"male_pituitary","m.inc.d8"
"MAMLD1",0.0096783148182129,2.01420025517749,-0.259128258414904,"male_pituitary","m.inc.d8"
"TMEM63C",0.07206460665929,1.14227797947735,-0.260869960059416,"male_pituitary","m.inc.d8"
"APBA1",0.0754241324135733,1.12248967671366,-0.261130456112135,"male_pituitary","m.inc.d8"
"LOC776275",0.00375594195104314,2.42528112847634,-0.263013246183015,"male_pituitary","m.inc.d8"
"PINK1",0.0117481996134248,1.93002868299769,-0.264068326884814,"male_pituitary","m.inc.d8"
"TM7SF3",0.0928667197588795,1.03213989434405,-0.264752897136254,"male_pituitary","m.inc.d8"
"LOC107049309",0.0616042216192458,1.21038952544724,-0.269062489005946,"male_pituitary","m.inc.d8"
"NMRAL1",0.0872626707512976,1.05917149917866,-0.269437007490942,"male_pituitary","m.inc.d8"
"PLCXD2",0.0216848192282301,1.66384419392146,-0.26967892860351,"male_pituitary","m.inc.d8"
"LOC107056584",0.0414300810897716,1.38268421667019,-0.270493142275683,"male_pituitary","m.inc.d8"
"LOC107050650",0.0385207141544875,1.41430566987362,-0.270621673483834,"male_pituitary","m.inc.d8"
"TMEM104",0.00670138108546452,2.17383568446545,-0.27462784832306,"male_pituitary","m.inc.d8"
"MRPS34",0.0444849331429534,1.35178705780266,-0.278757231918363,"male_pituitary","m.inc.d8"
"CTNND2",0.0338017039490718,1.47106140631918,-0.279533463699917,"male_pituitary","m.inc.d8"
"LOC107056260",0.0270822567204709,1.56731514942514,-0.282004581485385,"male_pituitary","m.inc.d8"
"MTMR9",0.0518978374413874,1.28485073862244,-0.282850629083181,"male_pituitary","m.inc.d8"
"DISP2",0.0172262016600636,1.76381047298307,-0.284116615055726,"male_pituitary","m.inc.d8"
"YWHAB",0.0639763493818574,1.19398054525454,-0.28791237507796,"male_pituitary","m.inc.d8"
"DNAJC30",0.0893947218201616,1.04868812272589,-0.290849394782614,"male_pituitary","m.inc.d8"
"DIS3L2",0.0965007918103431,1.0154691231593,-0.296563282151456,"male_pituitary","m.inc.d8"
"NUP62",0.0203192993535597,1.69209127139446,-0.296707611821797,"male_pituitary","m.inc.d8"
"CAP2",0.0532995362876552,1.27327656937096,-0.297974774490419,"male_pituitary","m.inc.d8"
"CISD1",0.0807237630890267,1.09299860085061,-0.298973349386042,"male_pituitary","m.inc.d8"
"BDH1",0.0614169990999754,1.21171140746574,-0.299658311474601,"male_pituitary","m.inc.d8"
"KIAA0226",0.0775986672775917,1.11014573749127,-0.300758449179267,"male_pituitary","m.inc.d8"
"MPP1",0.0438897761419173,1.35763663425136,-0.301734658646874,"male_pituitary","m.inc.d8"
"KIAA1147",0.00893699017783819,2.04880871937457,-0.302282635067998,"male_pituitary","m.inc.d8"
"MCF2",0.0864986375753527,1.06299073297641,-0.303613752299529,"male_pituitary","m.inc.d8"
"PRICKLE2",0.0698528782165487,1.15581569452028,-0.310352580672137,"male_pituitary","m.inc.d8"
"AP2B1",0.0560580674518644,1.2513618782036,-0.312383306192576,"male_pituitary","m.inc.d8"
"NXN",0.0611771613031767,1.21341067869113,-0.312811609154373,"male_pituitary","m.inc.d8"
"ABCA5",0.0142131186656746,1.84731061801285,-0.312943970319421,"male_pituitary","m.inc.d8"
"CFL2",0.0353855145645976,1.45117448464427,-0.315111559206071,"male_pituitary","m.inc.d8"
"SS18L1",0.0665353682618426,1.17694743503222,-0.315696674692968,"male_pituitary","m.inc.d8"
"PSEN2",0.0650442445942024,1.18679112572132,-0.317697759768206,"male_pituitary","m.inc.d8"
"EVI5",0.018887946416695,1.72381525797966,-0.317976759435883,"male_pituitary","m.inc.d8"
"AHCYL1",0.0620360297647328,1.2073560043214,-0.321733259827005,"male_pituitary","m.inc.d8"
"CTPS2",0.0910120673662258,1.04090102039201,-0.321857400924859,"male_pituitary","m.inc.d8"
"AMPH",0.0571766439156333,1.24278133991361,-0.324286243544348,"male_pituitary","m.inc.d8"
"LRP1",0.0913612660457894,1.03923789078725,-0.324291710125448,"male_pituitary","m.inc.d8"
"LANCL1",0.00578289810450138,2.23785445996039,-0.325394460028386,"male_pituitary","m.inc.d8"
"AP2A2",0.0261738919658496,1.58213169449355,-0.326899970503586,"male_pituitary","m.inc.d8"
"SLC35E2B",0.0881325136115995,1.05486384326629,-0.327111496092469,"male_pituitary","m.inc.d8"
"TCEA2",0.0465746952324331,1.33184997828477,-0.32895297495884,"male_pituitary","m.inc.d8"
"PYGL",0.0119797502148196,1.9215522371601,-0.331261420117285,"male_pituitary","m.inc.d8"
"DEF8",0.0705636029821488,1.15141925220565,-0.334076120938528,"male_pituitary","m.inc.d8"
"KIF1A",0.0848691401462098,1.07125019786633,-0.334362458216309,"male_pituitary","m.inc.d8"
"RPUSD1",0.0362199930434979,1.44105163743363,-0.334539514025036,"male_pituitary","m.inc.d8"
"ARHGAP32",0.0560580674518644,1.2513618782036,-0.33514724884415,"male_pituitary","m.inc.d8"
"GTF2H4",0.0078365714404572,2.10587390289824,-0.335158175750276,"male_pituitary","m.inc.d8"
"TOX",0.0220605144284003,1.65638436447921,-0.339197615074159,"male_pituitary","m.inc.d8"
"SLC4A4",0.0720299179886122,1.14248707969941,-0.339369512880674,"male_pituitary","m.inc.d8"
"AADAT",0.0725946287976739,1.13909551111569,-0.341190450556817,"male_pituitary","m.inc.d8"
"NT5C3B",0.059889164178517,1.22265174794753,-0.341240637288397,"male_pituitary","m.inc.d8"
"COA7",0.0486285475071256,1.31310870224061,-0.341384070256649,"male_pituitary","m.inc.d8"
"CBX6",0.0688770663147187,1.16192535909306,-0.342269204064932,"male_pituitary","m.inc.d8"
"HLF",0.0493368363890914,1.30682870208604,-0.343524870581381,"male_pituitary","m.inc.d8"
"ENC1",0.0754241324135733,1.12248967671366,-0.344408076932078,"male_pituitary","m.inc.d8"
"BORCS5",0.00337381362832921,2.47187891179543,-0.351249038015976,"male_pituitary","m.inc.d8"
"GAS7",0.0665353682618426,1.17694743503222,-0.351543919516368,"male_pituitary","m.inc.d8"
"LOC107053826",0.0678409109172915,1.16850832932892,-0.351719978658136,"male_pituitary","m.inc.d8"
"ALDH5A1",0.0297267493188053,1.5268525791937,-0.35543997249634,"male_pituitary","m.inc.d8"
"CLASP1",0.00756695745723645,2.12107870770541,-0.357644101668996,"male_pituitary","m.inc.d8"
"CHN1",0.0301845762741559,1.5202149163183,-0.358503198417743,"male_pituitary","m.inc.d8"
