"gene","padj","logpadj","lfc","sextissue","direction"
"LOC107049266",0.000299199353609502,3.52403934905667,-1.81922009099807,"female_gonad","prolong"
"NHLH1",0.00219378431759199,2.65880607242406,-1.8257871935825,"female_gonad","prolong"
"SLC26A4",0.0876936313995671,1.05703194538488,-1.84708772332231,"female_gonad","prolong"
"HCN1",0.0137692416659233,1.86108997763516,-1.85544716047103,"female_gonad","prolong"
"PHACTR3",0.0136327765225648,1.86541568447143,-1.85652396841086,"female_gonad","prolong"
"GOLPH3L",0.0212990574655353,1.67163961471028,-1.86199140936143,"female_gonad","prolong"
"CCDC42",0.00311014651824694,2.50721915098369,-1.86633906631401,"female_gonad","prolong"
"PPP1R36",0.0218151632456938,1.66124153278311,-1.89197829950744,"female_gonad","prolong"
"LOC101748402",0.0620342889271928,1.20736819154144,-1.89415711551769,"female_gonad","prolong"
"DNAI1",0.00384667496367197,2.41491450915652,-1.90222923725854,"female_gonad","prolong"
"LRRC10B",0.023067592250266,1.63699773391384,-1.90635530688874,"female_gonad","prolong"
"FBXW10",0.0167590944718613,1.77574945089059,-1.91102441375278,"female_gonad","prolong"
"PKHD1",0.0609477750935178,1.21504214373296,-1.91479577303216,"female_gonad","prolong"
"ZNF831",0.000399565033288665,3.39841252473593,-1.93115048877445,"female_gonad","prolong"
"CCDC147",0.029906513091245,1.5242342199847,-1.93392926176769,"female_gonad","prolong"
"LOC416212",0.000828524142548012,3.08169483205742,-1.93906956780284,"female_gonad","prolong"
"C4ORF17",0.000802101214879685,3.0957708258677,-1.94844578234961,"female_gonad","prolong"
"GLRB",0.023067592250266,1.63699773391384,-1.96382857710677,"female_gonad","prolong"
"TRPV3",0.0424448344561095,1.3721751559197,-1.96395781927892,"female_gonad","prolong"
"LOC429167",8.09809857301367e-05,4.09161694114437,-1.96640209219369,"female_gonad","prolong"
"DMGDH",0.0323466903667758,1.49017014865764,-1.97618534502551,"female_gonad","prolong"
"GHRH",0.00421290172742061,2.37541867135897,-1.99054017765899,"female_gonad","prolong"
"LOC100859846",0.00673844346634239,2.1714404108901,-1.9973764948757,"female_gonad","prolong"
"TCTE3",0.000904552092112179,3.04356641756544,-1.99913368756233,"female_gonad","prolong"
"LOC101748344",0.000184839239133762,3.73320582786535,-1.9991455423424,"female_gonad","prolong"
"LPPR1",0.00244533834750476,2.61166104153504,-2.00374030228939,"female_gonad","prolong"
"HORMAD2",0.0238444583130959,1.62261253921064,-2.00380204449666,"female_gonad","prolong"
"FAM184B",0.00989591609883569,2.00454399546939,-2.00489758502897,"female_gonad","prolong"
"RBM44",0.00156599645927375,2.80520922421908,-2.02095320935601,"female_gonad","prolong"
"WDR78",0.0388294656418561,1.41083858602851,-2.0275706282468,"female_gonad","prolong"
"C4H4ORF47",0.000399565033288665,3.39841252473593,-2.02961202934297,"female_gonad","prolong"
"GPR149",0.0894330236426046,1.04850208593003,-2.03396169179069,"female_gonad","prolong"
"TF",0.0714633369767508,1.14591670830217,-2.03755942602442,"female_gonad","prolong"
"SPDYA",0.0322521433515713,1.49144141855339,-2.03857179260989,"female_gonad","prolong"
"TEX12",0.01176398950937,1.92944537145031,-2.05308210930771,"female_gonad","prolong"
"AHSG",0.0220104789291582,1.65737050746811,-2.06484882092608,"female_gonad","prolong"
"C20H20ORF85",0.00114481751625355,2.94126373428491,-2.0759354481755,"female_gonad","prolong"
"PDE6B",0.0933832560172059,1.02973098748753,-2.07597367692113,"female_gonad","prolong"
"NRGN",0.00993526043633828,2.00282074409698,-2.0764900776144,"female_gonad","prolong"
"PADI3",0.0399884572075228,1.39806535103488,-2.08382564793461,"female_gonad","prolong"
"NSD1",0.0108788089591654,1.963418649746,-2.10031025477862,"female_gonad","prolong"
"GK",0.000299199353609502,3.52403934905667,-2.10933860566373,"female_gonad","prolong"
"LOC107052987",0.00296099140088923,2.5285628538575,-2.12416225437836,"female_gonad","prolong"
"FAM155A",0.0270919761460423,1.56715931545335,-2.12424634783471,"female_gonad","prolong"
"LOC428499",0.0694299365879375,1.15845323139506,-2.12802015242833,"female_gonad","prolong"
"RAD9B",0.0016087829838028,2.79350253594664,-2.13560727834485,"female_gonad","prolong"
"LOC100857401",0.00319818245661625,2.49509676334111,-2.13959336781354,"female_gonad","prolong"
"NOX3",0.0653355625999136,1.18485036486843,-2.15107922440153,"female_gonad","prolong"
"LOC107054158",0.0378315533107834,1.42214582681583,-2.1536970063737,"female_gonad","prolong"
"CCDC27",0.001632227127856,2.78721940838166,-2.15860334927335,"female_gonad","prolong"
"LRRC48",0.0263717945742812,1.57886031589525,-2.16067355139433,"female_gonad","prolong"
"LOC100858617",0.00397605061068606,2.40054809615556,-2.16513640022026,"female_gonad","prolong"
"ACE2",0.0737418757581152,1.13228581952299,-2.20520119396023,"female_gonad","prolong"
"TFAP2A",0.000299199353609502,3.52403934905667,-2.20648153622043,"female_gonad","prolong"
"SYCE3",0.0891355060868387,1.0499492653686,-2.23857370156835,"female_gonad","prolong"
"ARSE",0.00106614130152706,2.97218523207615,-2.24459757278946,"female_gonad","prolong"
"PAX7",0.000629632262327684,3.2009130268499,-2.25765083928807,"female_gonad","prolong"
"DDX43",3.67171649676332e-06,5.43513085923674,-2.26152802095195,"female_gonad","prolong"
"IQCD",0.000642577542269131,3.192074456872,-2.27813566240655,"female_gonad","prolong"
"LOC100859314",0.0413232437390199,1.38380559512277,-2.29035958549521,"female_gonad","prolong"
"LCA5L",0.0108788089591654,1.963418649746,-2.31858411392087,"female_gonad","prolong"
"EFHC1",5.41590067387916e-05,4.26632930909059,-2.32278121042212,"female_gonad","prolong"
"LOC100857840",0.00150675066626646,2.82195860782037,-2.34239522655057,"female_gonad","prolong"
"DND1",0.000642577542269131,3.192074456872,-2.36069095344614,"female_gonad","prolong"
"SULT6B1",0.000326742017478643,3.48579501371628,-2.36412859646032,"female_gonad","prolong"
"LOC107057566",6.58808539230415e-05,4.18124078030281,-2.36417255290841,"female_gonad","prolong"
"LOC107055086",0.0310853630425672,1.50744405618828,-2.37835317839232,"female_gonad","prolong"
"LOC107052775",0.091580158444122,1.03819860942867,-2.37898829963836,"female_gonad","prolong"
"CNR2",0.00576246529867174,2.23939167689787,-2.39176894736702,"female_gonad","prolong"
"DIO1",0.0933832560172059,1.02973098748753,-2.42512938003779,"female_gonad","prolong"
"RLBP1",0.026153565325323,1.58246909855319,-2.44575953923359,"female_gonad","prolong"
"LOC107053040",0.0424448344561095,1.3721751559197,-2.44836227419375,"female_gonad","prolong"
"LOC107056149",0.0354372284010277,1.45054025228187,-2.44949970691606,"female_gonad","prolong"
"CHRNA3",0.0107715328875378,1.9677224882315,-2.46977170340008,"female_gonad","prolong"
"LNP1",0.0195189331598682,1.70954392311625,-2.47898290954878,"female_gonad","prolong"
"SMYD1",0.000743905679653846,3.12848212547913,-2.5013870220367,"female_gonad","prolong"
"PIPOX",0.0016087829838028,2.79350253594664,-2.50392595844821,"female_gonad","prolong"
"TTLL3",0.0305931161333079,1.51437628468334,-2.50554551103333,"female_gonad","prolong"
"FBXO16",0.00472302133973803,2.32578009217271,-2.51646785447549,"female_gonad","prolong"
"FP325317.1",0.000446336411254381,3.35033768281702,-2.54103377437544,"female_gonad","prolong"
"TRIM50",0.0933832560172059,1.02973098748753,-2.54648704356939,"female_gonad","prolong"
"CIB3",5.36499891692696e-05,4.27043036137234,-2.55565315844319,"female_gonad","prolong"
"SLC27A2",0.000642577542269131,3.192074456872,-2.55743586365539,"female_gonad","prolong"
"C15ORF43",0.00482415842717891,2.31657843823942,-2.57932760205326,"female_gonad","prolong"
"RAG2",0.000299199353609502,3.52403934905667,-2.58087895077734,"female_gonad","prolong"
"ISL2",0.0842592175954047,1.07438257791242,-2.58203989698609,"female_gonad","prolong"
"TEKT5",0.0167590944718613,1.77574945089059,-2.58910342301595,"female_gonad","prolong"
"RNF17",2.37064302687126e-05,4.62513383747343,-2.60595708804057,"female_gonad","prolong"
"LOC422304",0.00421290172742061,2.37541867135897,-2.62949838495805,"female_gonad","prolong"
"LOC107055266",0.00156884713401914,2.80441937131827,-2.64338236277535,"female_gonad","prolong"
"LOC107051647",0.000440332917645589,3.35621884709222,-2.6513785599872,"female_gonad","prolong"
"ADRA1D",0.000446336411254381,3.35033768281702,-2.72334658152811,"female_gonad","prolong"
"LOC429798",0.0842592175954047,1.07438257791242,-2.73774554500829,"female_gonad","prolong"
"USP2",2.36065690982894e-06,5.62696712727761,-2.74240112361936,"female_gonad","prolong"
"RNF212",7.28467325716791e-05,4.13758992306919,-2.74843681630593,"female_gonad","prolong"
"OTOR",0.0490848886322345,1.30905219003073,-2.74988646646909,"female_gonad","prolong"
"C20ORF96",0.0694299365879375,1.15845323139506,-2.76128796015075,"female_gonad","prolong"
"CCDC36",0.00211552294020319,2.6745822609261,-2.77758112878511,"female_gonad","prolong"
"LOC101747386",0.0277190396128685,1.55722182088769,-2.78040373807996,"female_gonad","prolong"
"BTBD17",0.0897744278781503,1.04684735390063,-2.7843844957277,"female_gonad","prolong"
"GLRA1",0.052160589289238,1.28265751076504,-2.82235961601172,"female_gonad","prolong"
"NPY6R",0.00248560770422643,2.60456741364034,-2.88060296575005,"female_gonad","prolong"
"CHCHD6",0.056526220765825,1.2477500496613,-2.8840337518772,"female_gonad","prolong"
"TEKT3",4.71501219099601e-06,5.32651718002624,-2.8984348935816,"female_gonad","prolong"
"LOC100858077",3.94532277852049e-05,4.40391746008552,-2.91680141147918,"female_gonad","prolong"
"LOC417691",0.00339265651654386,2.46946010749922,-2.92283961022845,"female_gonad","prolong"
"LOC101748788",0.0858118785362975,1.06645259063967,-2.92713490093964,"female_gonad","prolong"
"SLITRK1",0.0240447140324225,1.61898038369225,-2.94828968078288,"female_gonad","prolong"
"VPS29L",0.00172719999057215,2.7626573730444,-2.9562067631642,"female_gonad","prolong"
"SGOL2",0.0516681842929278,1.28677680002619,-2.96799929757764,"female_gonad","prolong"
"LOC107055022",0.00123608051894816,2.9079532381502,-2.97851059973009,"female_gonad","prolong"
"TEKT2",0.00123608051894816,2.9079532381502,-2.97948088862011,"female_gonad","prolong"
"OPNVA",0.0216952877344248,1.66363458565257,-3.00254381519135,"female_gonad","prolong"
"HPD",0.00174973072540693,2.75702878186685,-3.04756222607764,"female_gonad","prolong"
"GPR174",5.56716364593165e-05,4.25436601248495,-3.07520763757581,"female_gonad","prolong"
"LOC415939",0.0167038073535255,1.77718452740528,-3.08136644505788,"female_gonad","prolong"
"CALN1",0.0019551882923605,2.70881141197889,-3.08277613521325,"female_gonad","prolong"
"RHCG",0.082687835312973,1.08255837732824,-3.09603017434175,"female_gonad","prolong"
"LOC101748426",6.22349466716921e-06,5.20596567825642,-3.11306696797438,"female_gonad","prolong"
"WDR27",0.000392035649017434,3.40667443943971,-3.13047513638158,"female_gonad","prolong"
"OTC",0.0019551882923605,2.70881141197889,-3.19822321774927,"female_gonad","prolong"
"TNKS",0.000448396677275728,3.34833761428885,-3.2120662765635,"female_gonad","prolong"
"KRT12",0.030279872440096,1.51884595871883,-3.24486222165605,"female_gonad","prolong"
"GDPD4",0.00699882723991088,2.15497472654365,-3.26762727219526,"female_gonad","prolong"
"LRRC46",5.42376661201815e-05,4.26569900669509,-3.27473689152717,"female_gonad","prolong"
"LOC425001",0.00160958958298557,2.79328484730168,-3.28149397427482,"female_gonad","prolong"
"SEZ6",0.000392035649017434,3.40667443943971,-3.34843115233345,"female_gonad","prolong"
"MYBPC2",0.0284037871286844,1.54662375081783,-3.36311064878863,"female_gonad","prolong"
"LOC101748951",0.0117188740761029,1.93111411238149,-3.36955592974288,"female_gonad","prolong"
"MLC1",0.00248560770422643,2.60456741364034,-3.41241858068461,"female_gonad","prolong"
"DMRTB1",0.000299199353609502,3.52403934905667,-3.41401584146183,"female_gonad","prolong"
"LOC101750842",0.0129002606995144,1.8894015130173,-3.43267896175124,"female_gonad","prolong"
"LOC772075",0.000642577542269131,3.192074456872,-3.44553535043625,"female_gonad","prolong"
"DHX32",0.0487313007628818,1.31219199603504,-3.49738801076659,"female_gonad","prolong"
"NKX3-1",3.67171649676332e-06,5.43513085923674,-3.52324635626987,"female_gonad","prolong"
"ADAM15",0.00348872954485681,2.45733269685426,-3.54087435698452,"female_gonad","prolong"
"SLC25A48",3.59086058048598e-06,5.4448014565562,-3.71787433938224,"female_gonad","prolong"
"ZIC4",2.84606606774037e-06,5.54575502255039,-3.82382408814209,"female_gonad","prolong"
"SEPT10",0.034715663145904,1.45947453434359,-3.87807335598415,"female_gonad","prolong"
"DMRT1",4.71501219099601e-06,5.32651718002624,-3.89908558150411,"female_gonad","prolong"
"MARCH11",2.36065690982894e-06,5.62696712727761,-3.91364345765649,"female_gonad","prolong"
"C10H15ORF60",0.000728193768887357,3.13775304161934,-4.02297925704187,"female_gonad","prolong"
"LOC107051069",0.00121162185811884,2.91663290043099,-4.04357511062121,"female_gonad","prolong"
"IGFALS",0.0409760236820651,1.38747018787537,-4.06282362939218,"female_gonad","prolong"
"PKD2L2",0.00043615766761222,3.36035648826346,-4.11697367626055,"female_gonad","prolong"
"LOC107057241",0.00114481751625355,2.94126373428491,-4.18152779894942,"female_gonad","prolong"
"DDX25",0.0102812273666636,1.98795503643499,-4.36368685346865,"female_gonad","prolong"
"SH3BGR",0.0702844603230806,1.15314068553424,-4.50117536310501,"female_gonad","prolong"
"GABRR1",0.00183246041986888,2.73696539710603,-4.53338554620608,"female_gonad","prolong"
"CCDC178",0.00531220134662643,2.27472547240668,-4.61360226665867,"female_gonad","prolong"
"LRBA",0.0232387154068717,1.63378788261245,-4.77183133031455,"female_gonad","prolong"
"ERICH6B",0.000317559097703388,3.49817544070862,-4.89521648207122,"female_gonad","prolong"
"NMU",0.00124540645680372,2.90468888701115,-4.97744035347396,"female_gonad","prolong"
"SPACA1",0.00420613939413132,2.3761163386162,-5.09612358517397,"female_gonad","prolong"
"LOC107053409",0.00421290172742061,2.37541867135897,-5.6386222550578,"female_gonad","prolong"
"WFIKKN2",0.0536418604580529,1.2704961679447,-5.71430974495964,"female_gonad","prolong"
"SIX6",0.0172001845345531,1.76446689367918,-5.75187928167465,"female_gonad","prolong"
"CCDC122",1.52166849782627e-05,4.81767995022369,-6.28780671257179,"female_gonad","prolong"
"MUC6",0.000228533121484987,3.64105084839179,-6.75963651819345,"female_gonad","prolong"
