"gene","padj","logpadj","lfc","sextissue","direction"
"SLC16A2",0.000538418509443511,3.26888001860019,0.525202202718419,"male_pituitary","m.inc.d8"
"FGD6",0.0741543928392243,1.12986311666087,0.524915887334594,"male_pituitary","m.inc.d8"
"UNC5D",0.0474951903879681,1.32335036708509,0.524420649970254,"male_pituitary","m.inc.d8"
"CACNA1H",0.0539465007119384,1.26803672096779,0.524173314714107,"male_pituitary","m.inc.d8"
"PKD1",0.0354322194716468,1.45060164264004,0.523330306511936,"male_pituitary","m.inc.d8"
"ATP13A2",0.0653605881544791,1.18468404841114,0.52240866675515,"male_pituitary","m.inc.d8"
"DNAJB1",0.0405017158501356,1.39252657756408,0.521398294149774,"male_pituitary","m.inc.d8"
"DOCK1",0.00897816202328428,2.04681256142229,0.521227964061451,"male_pituitary","m.inc.d8"
"SLC1A4",0.0980231680753546,1.00867126534705,0.520623116717672,"male_pituitary","m.inc.d8"
"HIVEP2",0.0081601690245319,2.08830084545432,0.520078454407104,"male_pituitary","m.inc.d8"
"DAB2",0.0432246110402022,1.36426890606685,0.519357922987206,"male_pituitary","m.inc.d8"
"PLCB2",0.0177597087574853,1.75056416051993,0.519301236123965,"male_pituitary","m.inc.d8"
"C10ORF12",0.0178842528993684,1.74752919744729,0.518726387286192,"male_pituitary","m.inc.d8"
"TMEM255A",0.00398922097937406,2.39911190566443,0.518444921342612,"male_pituitary","m.inc.d8"
"SC5D",0.0799242407514542,1.09732148066178,0.518217648944952,"male_pituitary","m.inc.d8"
"PDE3A",0.0387490946646422,1.41173843991234,0.517113819253238,"male_pituitary","m.inc.d8"
"GPAM",0.00174506416282944,2.7581886001945,0.516112377187421,"male_pituitary","m.inc.d8"
"NPY5R",0.0785440360696445,1.10488678580384,0.515717596136615,"male_pituitary","m.inc.d8"
"ELOVL2",0.00199967080093514,2.69904149488849,0.513167583382915,"male_pituitary","m.inc.d8"
"LOC107056011",0.0213308079267438,1.67099269487961,0.512008672390102,"male_pituitary","m.inc.d8"
"ZBTB7C",0.0404580456419893,1.39299509999822,0.5107147144873,"male_pituitary","m.inc.d8"
"KIF1A",0.00204218915164675,2.68990403516195,0.509728690690772,"male_pituitary","m.inc.d8"
"TTYH3",0.00751646421598985,2.12398640576456,0.509305878614433,"male_pituitary","m.inc.d8"
"ELK4",0.0245117626385623,1.61062545754936,0.508508386483039,"male_pituitary","m.inc.d8"
"ABHD8",0.0419142297565109,1.37763851031334,0.508285189980196,"male_pituitary","m.inc.d8"
"SLC24A3",0.000962249404593573,3.01671234895959,0.506301590733138,"male_pituitary","m.inc.d8"
"PRR16",0.0482614494054213,1.31639963934136,0.505946804578455,"male_pituitary","m.inc.d8"
"LSAMP",0.0321517500568768,1.49279538294631,0.504755887732334,"male_pituitary","m.inc.d8"
"DGKK",0.0109176397812222,1.96187123899216,0.504517098671084,"male_pituitary","m.inc.d8"
"LOC107050785",0.0892664231294901,1.0493118668868,0.501687661804778,"male_pituitary","m.inc.d8"
"MARCKS",0.0246951950732597,1.60738753889277,0.501427505066006,"male_pituitary","m.inc.d8"
"RUSC2",0.0112838013116823,1.9475445696276,0.500554208795171,"male_pituitary","m.inc.d8"
"ELMSAN1",0.00768762820003147,2.11420762879675,0.499695337557114,"male_pituitary","m.inc.d8"
"KBTBD11",0.00229954693250201,2.63835772228536,0.499489851353055,"male_pituitary","m.inc.d8"
"KCTD15",0.0803818027581197,1.09484225792099,0.499330092812077,"male_pituitary","m.inc.d8"
"PIK3R1",0.0267913457328681,1.57200547117417,0.498282742106758,"male_pituitary","m.inc.d8"
"RAI1",0.0359895634259597,1.44382342155622,0.497571360568466,"male_pituitary","m.inc.d8"
"SYN3",0.0745479725607822,1.12756416331277,0.496479711107465,"male_pituitary","m.inc.d8"
"SLITRK5",0.0863990594684746,1.06349098518169,0.496243410114727,"male_pituitary","m.inc.d8"
"RNF151",0.0462825879414363,1.33458236499121,0.494413979835004,"male_pituitary","m.inc.d8"
"DAAM1",0.0160491202641782,1.79454876854785,0.494332479827146,"male_pituitary","m.inc.d8"
"FRMPD3",0.0644316719546293,1.19090059888416,0.493714486662498,"male_pituitary","m.inc.d8"
"PHYHIPL",0.0318889619973293,1.4963596170433,0.493599203009125,"male_pituitary","m.inc.d8"
"GFRA3",0.00974181481963604,2.01136013010962,0.492551286950665,"male_pituitary","m.inc.d8"
"ARPP21",0.0109492045221012,1.96061743189337,0.492302775072672,"male_pituitary","m.inc.d8"
"S1PR1",0.062003009759524,1.2075872284013,0.49108300316349,"male_pituitary","m.inc.d8"
"TACC1",0.0486625451831076,1.31280518003175,0.490688013511383,"male_pituitary","m.inc.d8"
"AKAP12",0.0329421865003156,1.48224757840527,0.489368836750128,"male_pituitary","m.inc.d8"
"HIVEP3",0.0415027733337104,1.38192288152203,0.48665180182672,"male_pituitary","m.inc.d8"
"SWAP70",0.0446214966878456,1.35045586676461,0.485069201503074,"male_pituitary","m.inc.d8"
"TUBB2B",0.0172376958378304,1.76352078675918,0.484937996887823,"male_pituitary","m.inc.d8"
"CAMK1D",0.0455313733663227,1.34168924983633,0.484470821379773,"male_pituitary","m.inc.d8"
"LOC101750894",0.0786588018304816,1.10425267326283,0.484432458072908,"male_pituitary","m.inc.d8"
"KLHL3",0.0912875426437774,1.03958848347548,0.483974817695904,"male_pituitary","m.inc.d8"
"CBX6",0.00311337804723915,2.50676814116737,0.483722288067705,"male_pituitary","m.inc.d8"
"MEGF11",0.0100801837245144,1.99653155223418,0.483359710346593,"male_pituitary","m.inc.d8"
"RAB3C",0.011408951455986,1.94275426774694,0.482821915815522,"male_pituitary","m.inc.d8"
"C8H1ORF173",0.0269524713025827,1.56940140769919,0.481933819084515,"male_pituitary","m.inc.d8"
"LOC107051499",0.0782360196192958,1.1065932530741,0.481367498804691,"male_pituitary","m.inc.d8"
"SERPINI1",0.0515043801227389,1.28815583538123,0.481358240869829,"male_pituitary","m.inc.d8"
"GALNT13",0.0666528121564904,1.17618152249496,0.48028358701593,"male_pituitary","m.inc.d8"
"MAML2",0.0214798082113575,1.6679696006783,0.478763057946848,"male_pituitary","m.inc.d8"
"HMBOX1",0.0141245458937256,1.85002550591698,0.478456712863645,"male_pituitary","m.inc.d8"
"TMCC3",0.0559840497729216,1.25193568874914,0.478244591818959,"male_pituitary","m.inc.d8"
"B3GALT1",0.0432246110402022,1.36426890606685,0.477968558499025,"male_pituitary","m.inc.d8"
"DCLK1",0.0263691115805165,1.57890450206773,0.477865591143971,"male_pituitary","m.inc.d8"
"PACS2",0.00817432885700681,2.08754789440636,0.477028103106957,"male_pituitary","m.inc.d8"
"ARID3A",0.0992428094214687,1.00330094997247,0.477021197106504,"male_pituitary","m.inc.d8"
"CALCRL",0.0614473055948835,1.2114971557544,0.47646361988613,"male_pituitary","m.inc.d8"
"ALB",0.0189374072091127,1.72267948213614,0.47472757917268,"male_pituitary","m.inc.d8"
"ABCA2",0.0330372689030363,1.48099586175617,0.474040207845135,"male_pituitary","m.inc.d8"
"NHS",0.0249799556134639,1.60240833765303,0.473923699969044,"male_pituitary","m.inc.d8"
"NR6A1",0.00857680087825423,2.06667467252457,0.473655734133588,"male_pituitary","m.inc.d8"
"SPRED1",0.0248570631348742,1.60455018461084,0.47338250218435,"male_pituitary","m.inc.d8"
"MBOAT2",0.0258570541520287,1.58742095503156,0.473118321783871,"male_pituitary","m.inc.d8"
"CRMP1",0.0102859139246165,1.98775711429652,0.472489106627787,"male_pituitary","m.inc.d8"
"RIMKLB",0.0768300855590127,1.11446868317548,0.471496985650845,"male_pituitary","m.inc.d8"
"LOC101749287",0.0965021689358951,1.0154629255546,0.470649045754337,"male_pituitary","m.inc.d8"
"MACF1",0.0363285089899317,1.43975242626977,0.47053759581147,"male_pituitary","m.inc.d8"
"SLC22A23",0.0504953350156035,1.29674874209051,0.469452199743923,"male_pituitary","m.inc.d8"
"PDE7B",0.0209846008583475,1.67809928695598,0.4690872959485,"male_pituitary","m.inc.d8"
"CELSR2",0.0752162774998402,1.12368816388467,0.467617002334463,"male_pituitary","m.inc.d8"
"AMER3",0.070223051654912,1.15352030149995,0.466457852263523,"male_pituitary","m.inc.d8"
"WWTR1",0.0157951444779646,1.80147639725514,0.465193076157398,"male_pituitary","m.inc.d8"
"LOC107050074",0.0831269982698037,1.08025790166336,0.464085200636544,"male_pituitary","m.inc.d8"
"BRSK2",0.0205660494776299,1.68684912370821,0.463937890721485,"male_pituitary","m.inc.d8"
"SGIP1",0.0931629410884649,1.03075680954988,0.463280232126725,"male_pituitary","m.inc.d8"
"SETD7",0.0170576420100961,1.76808100439838,0.463042667150892,"male_pituitary","m.inc.d8"
"LOC101749175",0.0366127298818156,1.4363678884796,0.462594353743938,"male_pituitary","m.inc.d8"
"PTCHD2",0.0523567414573637,1.28102739059957,0.461640654287043,"male_pituitary","m.inc.d8"
"MBLAC2",0.0414534262178896,1.3824395682252,0.461579047875315,"male_pituitary","m.inc.d8"
"PRRC2B",0.0194128748343924,1.71191014558732,0.460497635000448,"male_pituitary","m.inc.d8"
"DAPK3",0.0587816247039367,1.23075841434706,0.460395270200469,"male_pituitary","m.inc.d8"
"KIAA2022",0.014681340290355,1.83323429495572,0.457908783841225,"male_pituitary","m.inc.d8"
"TSNAXIP1",0.0234811843768967,1.62928000131802,0.457784395360679,"male_pituitary","m.inc.d8"
"KIAA1549L",0.0844339037563749,1.07348313088953,0.456721213054087,"male_pituitary","m.inc.d8"
"ZEB1",0.00262018873539899,2.58166742479088,0.456687669783093,"male_pituitary","m.inc.d8"
"RD3",0.0112265671559985,1.94975302139849,0.456638237343978,"male_pituitary","m.inc.d8"
"DAB1",0.069782745105881,1.15625195032375,0.456568308300221,"male_pituitary","m.inc.d8"
"ARHGAP32",0.00311337804723915,2.50676814116737,0.455268051889363,"male_pituitary","m.inc.d8"
"SYT13",0.0656543835084144,1.1827362723169,0.454454141448764,"male_pituitary","m.inc.d8"
"STK35",0.0222466074837529,1.65273620775811,0.453873402816371,"male_pituitary","m.inc.d8"
"GRIA4",0.095566065244601,1.01969629489253,0.453500564339307,"male_pituitary","m.inc.d8"
"TPGS2",0.00221023685879639,2.65556118289577,0.45160107045351,"male_pituitary","m.inc.d8"
"PPM1L",0.00991046726549832,2.00390586861831,0.451570329038318,"male_pituitary","m.inc.d8"
"RTKN2",0.075181596220318,1.12388845778798,0.451322452030508,"male_pituitary","m.inc.d8"
"LOC107056420",0.0755374843024512,1.12183748299481,0.45100447426247,"male_pituitary","m.inc.d8"
"PSKH1",0.0047125682206089,2.32674234975813,0.450268114978839,"male_pituitary","m.inc.d8"
"LOC100857565",0.021329999818341,1.67100914824928,0.449165869064363,"male_pituitary","m.inc.d8"
"SLC38A3",0.0636959038640357,1.19588849523835,0.44895694182845,"male_pituitary","m.inc.d8"
"HELZ2",0.0540158450306093,1.26747882536291,0.44718973265764,"male_pituitary","m.inc.d8"
"RALYL",0.0754413873826689,1.12239033343222,0.446353822900377,"male_pituitary","m.inc.d8"
"SMAP1",0.0663608242979864,1.17808822804485,0.445326762526998,"male_pituitary","m.inc.d8"
"NSF",0.00672586692599439,2.17225172962888,0.445156125260957,"male_pituitary","m.inc.d8"
"SLC7A1",0.0689699583439758,1.16134003631332,0.444640206363183,"male_pituitary","m.inc.d8"
"LGI1",0.0889122137640599,1.05103857642022,0.444372912175936,"male_pituitary","m.inc.d8"
"SDK1",0.0912324648882461,1.03985059135453,0.441909039569806,"male_pituitary","m.inc.d8"
"DAB2IP",0.0410800542494475,1.38636899155431,0.441108719210826,"male_pituitary","m.inc.d8"
"SNX27",0.0205387323223749,1.68742636513929,0.440694649542593,"male_pituitary","m.inc.d8"
"TMEM47",0.0764827503327839,1.1164365031473,0.439404964002693,"male_pituitary","m.inc.d8"
"KSR1",0.0423007172017903,1.37365226917012,0.43899222877525,"male_pituitary","m.inc.d8"
"TRIM23",0.000404989271536556,3.39255648141295,0.438589288455202,"male_pituitary","m.inc.d8"
"MAP1A",0.0109176397812222,1.96187123899216,0.438361525171517,"male_pituitary","m.inc.d8"
"ATXN1L",0.0177597087574853,1.75056416051993,0.437784966041208,"male_pituitary","m.inc.d8"
"YWHAH",0.0422967633816925,1.37369286428573,0.437781555923924,"male_pituitary","m.inc.d8"
"CCDC108",0.0909229198476155,1.04132662603389,0.43652032374386,"male_pituitary","m.inc.d8"
"MPZL1",0.00220635385662654,2.65632483384681,0.435649507842372,"male_pituitary","m.inc.d8"
"FAM69B",0.0548042556218402,1.26118571667397,0.434696334411386,"male_pituitary","m.inc.d8"
"ZHX3",0.0346824822670152,1.45988982710447,0.433362929846247,"male_pituitary","m.inc.d8"
"HIPK2",0.00789391550555663,2.10270752649218,0.432437513643024,"male_pituitary","m.inc.d8"
"EVL",0.0516887803343439,1.28660371546848,0.431981743048085,"male_pituitary","m.inc.d8"
"AKT3",0.00875973745974118,2.05750890998424,0.431124351169561,"male_pituitary","m.inc.d8"
"TSPAN5",0.0116987249236955,1.93186147062818,0.428114014903817,"male_pituitary","m.inc.d8"
"NEFH",0.062057616696822,1.20720490737406,0.426969997599248,"male_pituitary","m.inc.d8"
"ZC2HC1C",0.0142856483652242,1.84510004404224,0.426461210018072,"male_pituitary","m.inc.d8"
"GLUD1",0.0331159403254905,1.47996290867164,0.426384600659291,"male_pituitary","m.inc.d8"
"MAP1S",0.0697586677315187,1.15640182226091,0.425066622929359,"male_pituitary","m.inc.d8"
"SRRM3",0.0486625451831076,1.31280518003175,0.424630376862893,"male_pituitary","m.inc.d8"
"MED12",0.0452204719339644,1.3446649095438,0.42359199857268,"male_pituitary","m.inc.d8"
"JPH3",0.0795573826658131,1.09931951303494,0.420512910015425,"male_pituitary","m.inc.d8"
"EFCAB5",0.0832910661788698,1.07940157863273,0.419523662117924,"male_pituitary","m.inc.d8"
"EPB41L1",0.0172390419599303,1.76348687326054,0.41917094807232,"male_pituitary","m.inc.d8"
"PPFIA2",0.00955387178456813,2.0198205913579,0.417721494059843,"male_pituitary","m.inc.d8"
"CACNA2D2",0.0752162774998402,1.12368816388467,0.417236214130665,"male_pituitary","m.inc.d8"
"HYAL1",0.0527780908759773,1.27754632341919,0.414942786270593,"male_pituitary","m.inc.d8"
"GALNT16",0.0424724508188509,1.37189267787456,0.412260048207322,"male_pituitary","m.inc.d8"
"IQSEC1",0.00122043254989095,2.91348621790155,0.412147390153717,"male_pituitary","m.inc.d8"
"HECTD4",0.00211769918912085,2.67413572967847,0.411331081160691,"male_pituitary","m.inc.d8"
"FOXO3",0.0416055760166419,1.38084846093632,0.410058358657575,"male_pituitary","m.inc.d8"
"GALNT10",0.000895425367195499,3.04797060631512,0.409197124122829,"male_pituitary","m.inc.d8"
"PDP1",0.031322333813617,1.5041458863135,0.408943336891781,"male_pituitary","m.inc.d8"
"ABLIM2",0.0559840497729216,1.25193568874914,0.408751722622548,"male_pituitary","m.inc.d8"
"PREX1",0.0438547780811289,1.3579830823157,0.407339750639702,"male_pituitary","m.inc.d8"
"PURG",0.0708864658429318,1.14943667554773,0.407243483490183,"male_pituitary","m.inc.d8"
"NCOA6",0.00226847604504816,2.64426580249377,0.406921146227007,"male_pituitary","m.inc.d8"
"QSOX1",0.0962226453034404,1.01672270786896,0.406688405099998,"male_pituitary","m.inc.d8"
"STK17A",0.0474126564511577,1.32410571121217,0.404388118864014,"male_pituitary","m.inc.d8"
"GFOD1",0.0415027733337104,1.38192288152203,0.403878565782003,"male_pituitary","m.inc.d8"
"SLC4A4",0.0161580921186227,1.79160992024894,0.402854113950058,"male_pituitary","m.inc.d8"
"ZBTB47",0.0245152005402375,1.61056454976994,0.402786381017238,"male_pituitary","m.inc.d8"
"RP11-20I23.1",0.0101744994056533,1.99248694924875,0.400428754486158,"male_pituitary","m.inc.d8"
"LRRC7",0.0110609815147794,1.9562063334708,0.400227883521068,"male_pituitary","m.inc.d8"
"CBX7",0.0140876090428456,1.85116270934705,0.399337064802998,"male_pituitary","m.inc.d8"
"SPATA13",0.0840218470412935,1.0756077756542,0.39742585785674,"male_pituitary","m.inc.d8"
"SKI",0.0463969596089471,1.33351047781408,0.396563221440578,"male_pituitary","m.inc.d8"
"PHACTR1",0.0102859139246165,1.98775711429652,0.396252561248401,"male_pituitary","m.inc.d8"
"IFFO2",0.03530601510187,1.45215129735988,0.395389947759608,"male_pituitary","m.inc.d8"
"RAPH1",0.0144524401451926,1.84005882058052,0.393999904943336,"male_pituitary","m.inc.d8"
"SLC16A3",0.0611438888591299,1.21364694283677,0.39266666034414,"male_pituitary","m.inc.d8"
"NF1",0.00199494830450976,2.70006835379028,0.391814075371687,"male_pituitary","m.inc.d8"
"DNAJC6",0.00957602175948207,2.01881487575826,0.391297943111117,"male_pituitary","m.inc.d8"
"HLF",0.0142453397134333,1.84632718953364,0.389748964628719,"male_pituitary","m.inc.d8"
"SEPT3",0.0432246110402022,1.36426890606685,0.389336542505992,"male_pituitary","m.inc.d8"
"SECISBP2",0.0600585733044313,1.22142498871,0.389269092678581,"male_pituitary","m.inc.d8"
"MXD1",0.0966466387847982,1.01481324543883,0.389001786838347,"male_pituitary","m.inc.d8"
"PLAG1",0.0737375649251104,1.13231120843114,0.388290725892017,"male_pituitary","m.inc.d8"
"MAP7D2",0.0424724508188509,1.37189267787456,0.387791439769512,"male_pituitary","m.inc.d8"
"SNAP91",0.0423920561335571,1.37271551842112,0.386950565279088,"male_pituitary","m.inc.d8"
"DCAF12",0.00113880208092865,2.94355174793972,0.386873865503397,"male_pituitary","m.inc.d8"
"LOC101751235",0.0144524401451926,1.84005882058052,0.386657561984661,"male_pituitary","m.inc.d8"
"NOTCH2",0.0268962296640323,1.57030859549458,0.385586343331346,"male_pituitary","m.inc.d8"
"RAP2A",0.00724879198233319,2.13973436296277,0.385557925202981,"male_pituitary","m.inc.d8"
"RAB10",0.0109492045221012,1.96061743189337,0.385434535011314,"male_pituitary","m.inc.d8"
"NCOA2",0.00163854485556245,2.7855416652022,0.384519553791217,"male_pituitary","m.inc.d8"
"FAM168A",0.0269427036164334,1.56955882632705,0.38201701430412,"male_pituitary","m.inc.d8"
"SLC9A3R2",0.0195279620885802,1.70934307672567,0.381107172647308,"male_pituitary","m.inc.d8"
"BMPR2",0.00612762763710283,2.21270763372548,0.380679432629844,"male_pituitary","m.inc.d8"
"SGCD",0.0689699583439758,1.16134003631332,0.379346165067786,"male_pituitary","m.inc.d8"
"ANK3",0.0432246110402022,1.36426890606685,0.378777621796684,"male_pituitary","m.inc.d8"
"XPR1",0.0167538706270407,1.77588484249152,0.378751503236636,"male_pituitary","m.inc.d8"
"CAMTA1",0.00202358601907393,2.6938783297873,0.377570729189035,"male_pituitary","m.inc.d8"
"CAST",0.062003009759524,1.2075872284013,0.377298710790817,"male_pituitary","m.inc.d8"
"MTMR9",0.00348506976585009,2.45778852355724,0.377218768149977,"male_pituitary","m.inc.d8"
"GAS7",0.0298293952979172,1.5253555505749,0.376450806536507,"male_pituitary","m.inc.d8"
"NOD1",0.0768957618809807,1.11409759573075,0.375233206819821,"male_pituitary","m.inc.d8"
"ABCA5",0.00170863383066261,2.76735099893019,0.374993721806334,"male_pituitary","m.inc.d8"
"MAP4K4",0.00734032455738219,2.13428473703707,0.374113983853084,"male_pituitary","m.inc.d8"
"OSGIN2",0.0178025122219897,1.74951870740112,0.374053061918815,"male_pituitary","m.inc.d8"
"DNM1",0.0273893475818748,1.56241831257869,0.373716576755225,"male_pituitary","m.inc.d8"
"RAD54L2",0.0191757948803546,1.71724662451083,0.372660856676904,"male_pituitary","m.inc.d8"
"MLLT6",0.0923148805299675,1.03472828801887,0.372406248294686,"male_pituitary","m.inc.d8"
"PPRC1",0.0853963348706528,1.06856076841648,0.370476092607244,"male_pituitary","m.inc.d8"
"CFL2",0.0075581241824517,2.12158597676004,0.370402637941296,"male_pituitary","m.inc.d8"
"TANC2",0.0749821928486449,1.12504186281897,0.370088768445519,"male_pituitary","m.inc.d8"
"ARID5B",0.053654239742606,1.27039595451691,0.369098006805997,"male_pituitary","m.inc.d8"
"GPR176",0.0760754570045859,1.11875543004474,0.368703178338766,"male_pituitary","m.inc.d8"
"RP11-565P22.6",0.0688480881339678,1.16210811531114,0.368617833123429,"male_pituitary","m.inc.d8"
"CTIF",0.010062900394879,1.99727682604499,0.36848322356417,"male_pituitary","m.inc.d8"
"UNC119",0.0783378416774695,1.1060283980738,0.368078091649706,"male_pituitary","m.inc.d8"
"UBASH3B",0.0162941667849359,1.78796784262176,0.367188111115368,"male_pituitary","m.inc.d8"
"NMNAT2",0.0384036717275153,1.41562725128958,0.366854660428427,"male_pituitary","m.inc.d8"
"FN3K",0.0738647580673861,1.13156272029925,0.366519435987476,"male_pituitary","m.inc.d8"
"ANKRD44",0.0674937569701003,1.17073639663308,0.366457877500265,"male_pituitary","m.inc.d8"
"SS18L1",0.018659894073474,1.7290908259398,0.36631828792959,"male_pituitary","m.inc.d8"
"ATP7B",0.00730099646478677,2.13661786184876,0.366005640463741,"male_pituitary","m.inc.d8"
"CIT",0.0132637046113797,1.87733515861801,0.365159690770506,"male_pituitary","m.inc.d8"
"SEMA6A",0.0388774445375696,1.41030228952011,0.364765091590583,"male_pituitary","m.inc.d8"
"CYFIP2",0.000714213085014942,3.14617219741161,0.364593864638545,"male_pituitary","m.inc.d8"
"EVI5",0.00395918973649166,2.40239368502808,0.364205427362944,"male_pituitary","m.inc.d8"
"LOC101749001",0.053517155222358,1.27150698014435,0.363634873411891,"male_pituitary","m.inc.d8"
"RTN4",0.0346800474238945,1.45992031731112,0.363442178848765,"male_pituitary","m.inc.d8"
"ARNT2",0.0766656432138669,1.11539921630472,0.360917546339242,"male_pituitary","m.inc.d8"
"SPEN",0.0683564398872083,1.165220564114,0.360160150703526,"male_pituitary","m.inc.d8"
"LOC423110",0.00237833400264639,2.62372715504941,0.359636694045415,"male_pituitary","m.inc.d8"
"REPS2",0.0540158450306093,1.26747882536291,0.359267735058602,"male_pituitary","m.inc.d8"
"FAM110B",0.0493858400834366,1.30639755421698,0.359226543439642,"male_pituitary","m.inc.d8"
"SCN3B",0.0882234647320827,1.05441589051048,0.357558391331176,"male_pituitary","m.inc.d8"
"C2ORF21",0.0302780813066544,1.51887164913015,0.357073259032476,"male_pituitary","m.inc.d8"
"SSH1",0.0415027733337104,1.38192288152203,0.356020030878985,"male_pituitary","m.inc.d8"
"FSCN1",0.0901512120578202,1.04502842993454,0.356003621508282,"male_pituitary","m.inc.d8"
"ADCY9",0.0251199242014303,1.59998167540261,0.355590409445824,"male_pituitary","m.inc.d8"
"ZHX1",0.0115116241680798,1.93886339770188,0.355426175128052,"male_pituitary","m.inc.d8"
"DVL1",0.00804520904020936,2.09446266706154,0.355254591120119,"male_pituitary","m.inc.d8"
"MAML1",0.0108783211989114,1.9634381221291,0.354999775472569,"male_pituitary","m.inc.d8"
"EXOC6B",0.0266926219578293,1.57360876432081,0.354556761707294,"male_pituitary","m.inc.d8"
"LOC395991",0.0896779631490531,1.04731426440921,0.354129164673518,"male_pituitary","m.inc.d8"
"SGTB",0.0308670983513587,1.51050419426984,0.353592824775591,"male_pituitary","m.inc.d8"
"AMPD3",0.0690923861802144,1.16056980822789,0.352974499704155,"male_pituitary","m.inc.d8"
"SYT11",0.0416055760166419,1.38084846093632,0.352811901190893,"male_pituitary","m.inc.d8"
"NAT8L",0.0764827503327839,1.1164365031473,0.351965005764998,"male_pituitary","m.inc.d8"
"CELSR3",0.0539465007119384,1.26803672096779,0.350319099744222,"male_pituitary","m.inc.d8"
"GNAQ",0.00571495794307293,2.24298696127195,0.350299767646769,"male_pituitary","m.inc.d8"
"CACNA1B",0.0339629261467659,1.46899489926885,0.349803754792065,"male_pituitary","m.inc.d8"
"ITCH",0.0924089333549923,1.03428604264091,0.34954885154774,"male_pituitary","m.inc.d8"
"MAPK1",0.00389976246451687,2.40896184515075,0.349210111266677,"male_pituitary","m.inc.d8"
"CLASP1",0.00782027889627251,2.10677775832732,0.348383038666453,"male_pituitary","m.inc.d8"
"PTPRN2",0.0886450749542639,1.05234538842859,0.347933256343085,"male_pituitary","m.inc.d8"
"SOGA2",0.0630141724126289,1.20056176311161,0.346446379283203,"male_pituitary","m.inc.d8"
"SCN8A",0.00560540805818623,2.2513927664824,0.346404403373666,"male_pituitary","m.inc.d8"
"LOC771734",0.0899115123977892,1.04618469702394,0.346224114414655,"male_pituitary","m.inc.d8"
"GAREM",0.0369566197025676,1.43230775908771,0.34601453252944,"male_pituitary","m.inc.d8"
"LOC101749230",0.0260902071383533,1.58352247288572,0.345765157145745,"male_pituitary","m.inc.d8"
"DISP2",0.00185237480184781,2.73227113541561,0.344927285220508,"male_pituitary","m.inc.d8"
"RAPGEF6",0.00560540805818623,2.2513927664824,0.343611464527708,"male_pituitary","m.inc.d8"
"ZC3H12B",0.00880520435134274,2.05526056046551,0.34330132947308,"male_pituitary","m.inc.d8"
"FAM126B",0.00786970404793741,2.10404159963134,0.342361540223755,"male_pituitary","m.inc.d8"
"ALDH5A1",0.0272570472437647,1.56452119307934,0.341436308662222,"male_pituitary","m.inc.d8"
"DDX17",0.0152547429516757,1.81659510599007,0.341432438680109,"male_pituitary","m.inc.d8"
"NFAT5",0.0605967282824453,1.2175508234779,0.340785659180379,"male_pituitary","m.inc.d8"
"MGAT4A",0.0824445670841258,1.08383795812893,0.340465401696663,"male_pituitary","m.inc.d8"
"CNOT4",0.00560540805818623,2.2513927664824,0.339787891116375,"male_pituitary","m.inc.d8"
"ZDHHC14",0.0354322194716468,1.45060164264004,0.339070934698509,"male_pituitary","m.inc.d8"
"LOC107055769",0.00170863383066261,2.76735099893019,0.338900507421844,"male_pituitary","m.inc.d8"
"LOC101748037",0.0582035275714464,1.23505069304105,0.338678582694557,"male_pituitary","m.inc.d8"
"DIP2B",0.00242861714611321,2.61464094317571,0.33841837477137,"male_pituitary","m.inc.d8"
"GPR158",0.057055382267368,1.24370338054003,0.338271255119115,"male_pituitary","m.inc.d8"
"SCAMP1",0.00163854485556245,2.7855416652022,0.337375229721281,"male_pituitary","m.inc.d8"
"PPM1H",0.0106766018079738,1.97156695431915,0.337107971454794,"male_pituitary","m.inc.d8"
"LOC419035",0.0809129830227978,1.09198178737695,0.336538114466215,"male_pituitary","m.inc.d8"
"WNK1",0.00158941797486733,2.79876187981695,0.33626327770357,"male_pituitary","m.inc.d8"
"RNF216",0.0258730520102777,1.58715233846389,0.334750405083282,"male_pituitary","m.inc.d8"
"PRDM11",0.0695284973529681,1.15783715646748,0.333979185821426,"male_pituitary","m.inc.d8"
"EXTL2",0.0663426506871611,1.17820718045281,0.333467125296157,"male_pituitary","m.inc.d8"
"PTCH1",0.00991046726549832,2.00390586861831,0.333342536678618,"male_pituitary","m.inc.d8"
"MLL3",0.00894578653305403,2.04838146930027,0.333170887637758,"male_pituitary","m.inc.d8"
"CNNM2",0.0234956348622443,1.62901281565723,0.332047760086025,"male_pituitary","m.inc.d8"
"LOC101751641",2.93446092234447e-05,4.53247166952855,0.331701336020161,"male_pituitary","m.inc.d8"
"NIPA1",0.0607952238308841,1.21613053824977,0.331592816069984,"male_pituitary","m.inc.d8"
"ATP2B1",0.0171091655730205,1.76677117081364,0.331402832949518,"male_pituitary","m.inc.d8"
"LOC107050650",0.00560540805818623,2.2513927664824,0.33130603787542,"male_pituitary","m.inc.d8"
"KCNT2",0.0263356321003031,1.57945625336957,0.331260009479114,"male_pituitary","m.inc.d8"
"CLIP2",0.00608092310096221,2.21603048861807,0.330181884213289,"male_pituitary","m.inc.d8"
"CNTN5",0.0142453397134333,1.84632718953364,0.330020945836065,"male_pituitary","m.inc.d8"
"ASH1L",0.0219012951176349,1.65953020270274,0.329135805741405,"male_pituitary","m.inc.d8"
