"gene","padj","logpadj","lfc","sextissue","direction"
"CTDSPL2",0.084851916250139,1.07133834536205,0.127689778961364,"male_pituitary","m.inc.d17"
"PRPF40A",0.0610428650580258,1.21436509088394,0.125926326881284,"male_pituitary","m.inc.d17"
"UBE2H",0.0500203795225785,1.30085301744485,0.119542161235257,"male_pituitary","m.inc.d17"
"USP4",0.0551825895818441,1.25819792301746,0.117450862825792,"male_pituitary","m.inc.d17"
"CCL5",0.0982485752021768,1.00767373903212,0.115156276086907,"male_pituitary","m.inc.d17"
"NCBP1",0.0783230876196397,1.10611020029403,0.112271237373714,"male_pituitary","m.inc.d17"
"CAND1",0.064865570166336,1.18798576012445,0.106046859998184,"male_pituitary","m.inc.d17"
"RANBP3",0.0820128944240762,1.08611786058001,0.105738971907464,"male_pituitary","m.inc.d17"
"ARL3",0.0861741261254774,1.06462311199089,0.105464929781466,"male_pituitary","m.inc.d17"
"ELAVL1",0.0864145177850383,1.06341328918457,0.102232682412452,"male_pituitary","m.inc.d17"
"RLIM",0.0910957831486244,1.04050172618474,0.0915674438272884,"male_pituitary","m.inc.d17"
"MATR3",0.0858438821871128,1.06629065014839,-0.110148680039191,"male_pituitary","inc.d17"
"SLC37A3",0.085025781165608,1.07044936934108,-0.11234823403505,"male_pituitary","inc.d17"
"GNB1",0.0389187778271983,1.40984080641082,-0.114706112273967,"male_pituitary","inc.d17"
"SRSF7",0.0978268870185224,1.00954176608174,-0.131066646489396,"male_pituitary","inc.d17"
"G3BP1",0.0848577966916678,1.07130824875457,-0.135242014302178,"male_pituitary","inc.d17"
"ATL2",0.0247401082347166,1.60659840472156,-0.137641629760267,"male_pituitary","inc.d17"
"GNAI1",0.0325134172514191,1.48793738253584,-0.138609785730805,"male_pituitary","inc.d17"
"GET4",0.0701999178903058,1.15366339584467,-0.141825188315696,"male_pituitary","inc.d17"
"SRSF10",0.0396725798220066,1.40150955737732,-0.143245237437644,"male_pituitary","inc.d17"
"MAPRE1",0.0413385921704032,1.38364431781604,-0.145932461968907,"male_pituitary","inc.d17"
"EIF4A3",0.0387142034925523,1.41212967149919,-0.146267682924003,"male_pituitary","inc.d17"
"ARPC2",0.0337448240082806,1.4717928325228,-0.147240608296824,"male_pituitary","inc.d17"
"UFD1L",0.0869008267507337,1.06097609177258,-0.148812972246164,"male_pituitary","inc.d17"
"PSMC2",0.0949281534831817,1.02260496682344,-0.150504761661562,"male_pituitary","inc.d17"
"LOC423693",0.0276707374523612,1.55797926632984,-0.151014163128236,"male_pituitary","inc.d17"
"XPNPEP1",0.0888164636617026,1.05150652279467,-0.151243786217779,"male_pituitary","inc.d17"
"POLDIP2",0.0494588109838257,1.30575632852002,-0.153770257499959,"male_pituitary","inc.d17"
"HNRNPH1",0.02451026355871,1.61065201875698,-0.158189853988583,"male_pituitary","inc.d17"
"DLD",0.0910957831486244,1.04050172618474,-0.159144500622193,"male_pituitary","inc.d17"
"CEBPG",0.0769026003373081,1.11405897498334,-0.159942122540058,"male_pituitary","inc.d17"
"ACAT1",0.0538444362920066,1.26885916539316,-0.161503972274093,"male_pituitary","inc.d17"
"POGLUT1",0.0966826713703835,1.01465135841552,-0.162428059183844,"male_pituitary","inc.d17"
"FAM122A",0.017945306264828,1.74604912535026,-0.163448115837034,"male_pituitary","inc.d17"
"KLHDC2",0.072610049497821,1.13900326718684,-0.16405044390909,"male_pituitary","inc.d17"
"ATF4",0.0754579588466541,1.12229494673142,-0.164846864135139,"male_pituitary","inc.d17"
"PDHA1",0.073773729483008,1.13209826109971,-0.16549266725263,"male_pituitary","inc.d17"
"ACO1",0.0128397933832511,1.89144196483694,-0.166058616308023,"male_pituitary","inc.d17"
"CNBP",0.0396217901963597,1.40206590601008,-0.166697481257795,"male_pituitary","inc.d17"
"DNAJA2",0.0621549486428979,1.2065242880562,-0.167143152577265,"male_pituitary","inc.d17"
"RUVBL1",0.0534806520790265,1.27180330611094,-0.167744286966153,"male_pituitary","inc.d17"
"CSNK2A2",0.0827320731921471,1.08232609250294,-0.167997671884741,"male_pituitary","inc.d17"
"PGD",0.0867763376484034,1.06159868299976,-0.168202802679851,"male_pituitary","inc.d17"
"HCCS",0.0758287521111194,1.12016609099635,-0.168347044948749,"male_pituitary","inc.d17"
"HIF1AN",0.00971739730175972,2.01245004051041,-0.168404543785819,"male_pituitary","inc.d17"
"SCP2",0.0393251509728088,1.40532960140571,-0.168995242876493,"male_pituitary","inc.d17"
"RCN2",0.0872419293959954,1.05927473836192,-0.169214535696481,"male_pituitary","inc.d17"
"ADSS",0.0805306097490989,1.09403901257197,-0.169629584635962,"male_pituitary","inc.d17"
"TCP1",0.0398066657700261,1.40004419765633,-0.169777694564105,"male_pituitary","inc.d17"
"THAP4",0.022085487228145,1.65589301532519,-0.17187757015181,"male_pituitary","inc.d17"
"ARPC3",0.0553798197287275,1.25664846229478,-0.172845045006134,"male_pituitary","inc.d17"
"CHP1",0.0455317659642663,1.34168550511323,-0.173080316828348,"male_pituitary","inc.d17"
"DGKD",0.0347771878935949,1.45870553825251,-0.173541755617817,"male_pituitary","inc.d17"
"ZNF410",0.0250821891123218,1.60063456202345,-0.174807498556092,"male_pituitary","inc.d17"
"UBE2G2",0.046996987217066,1.32792998199921,-0.175825011836313,"male_pituitary","inc.d17"
"HSPA14",0.0754628914203776,1.12226655847961,-0.17721291695851,"male_pituitary","inc.d17"
"SH3BP5",0.0373924239680355,1.42721638074521,-0.177722228603002,"male_pituitary","inc.d17"
"HMBS",0.0116818832312042,1.93248713915925,-0.177852439952836,"male_pituitary","inc.d17"
"ARF1",0.0179346621155179,1.74630680090875,-0.178196974073617,"male_pituitary","inc.d17"
"PEX5",0.02451026355871,1.61065201875698,-0.178428265321551,"male_pituitary","inc.d17"
"ENTPD6",0.0819623321418841,1.08638569275569,-0.179039242142737,"male_pituitary","inc.d17"
"CKAP4",0.0911723569483529,1.0401368178621,-0.179570086017448,"male_pituitary","inc.d17"
"GPATCH11",0.083750053750032,1.07701490556473,-0.179994887415117,"male_pituitary","inc.d17"
"SYNCRIP",0.0493949048493126,1.30631784682434,-0.180974910215408,"male_pituitary","inc.d17"
"TMEM50A",0.0980141523450128,1.00871121163822,-0.181158476846118,"male_pituitary","inc.d17"
"LOC419404",0.0119299334878791,1.92336197761445,-0.181474861646582,"male_pituitary","inc.d17"
"PPP1R7",0.0790409838971211,1.1021476623168,-0.182110446300937,"male_pituitary","inc.d17"
"TBL3",0.0241301784004578,1.61743946723137,-0.183964564345975,"male_pituitary","inc.d17"
"NDUFA10",0.0768933649597928,1.11411113335421,-0.18470499675614,"male_pituitary","inc.d17"
"LAP3",0.0790409838971211,1.1021476623168,-0.184883233512875,"male_pituitary","inc.d17"
"RPN1",0.0578964956229095,1.23734772258849,-0.185444220209693,"male_pituitary","inc.d17"
"CHCHD3",0.0704315637383871,1.15223266919089,-0.185788184345582,"male_pituitary","inc.d17"
"RARS",0.0215650815378942,1.66624889544103,-0.18698114304199,"male_pituitary","inc.d17"
"BTF3",0.0790409838971211,1.1021476623168,-0.187237687902258,"male_pituitary","inc.d17"
"GTF2H3",0.0574564365053828,1.24066131280351,-0.188194693826362,"male_pituitary","inc.d17"
"MRGBP",0.07645179118381,1.11661233507662,-0.1890782440602,"male_pituitary","inc.d17"
"ADRM1",0.0237282476747078,1.6247343331398,-0.189374062096739,"male_pituitary","inc.d17"
"UQCRC2",0.0532519835336645,1.27366421095624,-0.18974256085606,"male_pituitary","inc.d17"
"BRD7",0.0330816308804216,1.48041308845115,-0.189939117679318,"male_pituitary","inc.d17"
"GNL3",0.0646198234516513,1.18963423285626,-0.190040300846513,"male_pituitary","inc.d17"
"PSMG1",0.086065479641079,1.0651710065904,-0.190081721065138,"male_pituitary","inc.d17"
"INTS7",0.0307271362022294,1.51247791450853,-0.190385304108884,"male_pituitary","inc.d17"
"CCT6A",0.0222846903266631,1.65199339659489,-0.190843326506856,"male_pituitary","inc.d17"
"CDC37",0.0975707317742846,1.01068043781683,-0.191691269612862,"male_pituitary","inc.d17"
"KLHDC3",0.0553798197287275,1.25664846229478,-0.192871967655975,"male_pituitary","inc.d17"
"PARL",0.0438759581284587,1.35777338664329,-0.193655981143582,"male_pituitary","inc.d17"
"ILKAP",0.0294527297330008,1.53087444780251,-0.1936582355307,"male_pituitary","inc.d17"
"ISCA2",0.0827479936443674,1.08224252757936,-0.194113296372044,"male_pituitary","inc.d17"
"NARFL",0.0546462783233125,1.26243941026847,-0.194394183312961,"male_pituitary","inc.d17"
"TMBIM4",0.0805210672534101,1.09409047745955,-0.194449126174013,"male_pituitary","inc.d17"
"MORF4L1",0.0114308511446078,1.94192143070322,-0.194876611942453,"male_pituitary","inc.d17"
"PSMC6",0.0175744428936364,1.75511843313911,-0.195153483524076,"male_pituitary","inc.d17"
"GGCT",0.0691065807308145,1.16048059460845,-0.195197894528162,"male_pituitary","inc.d17"
"GALNT11",0.0127738243010152,1.89367906168863,-0.195331552295075,"male_pituitary","inc.d17"
"UBR7",0.0382943250600341,1.41686558054106,-0.196685482352824,"male_pituitary","inc.d17"
"TMED10",0.056179922076723,1.2504188675138,-0.197211568207641,"male_pituitary","inc.d17"
"UMPS",0.0756793059351975,1.12102285955944,-0.197315336759428,"male_pituitary","inc.d17"
"CTNNBL1",0.0545253391986891,1.26340162402233,-0.198461436770969,"male_pituitary","inc.d17"
"TARDBP",0.0694667606527959,1.15822295250634,-0.198513010654009,"male_pituitary","inc.d17"
"ALAS1",0.0744948383774365,1.12787381774642,-0.19863293956364,"male_pituitary","inc.d17"
"GNPTG",0.0222846903266631,1.65199339659489,-0.198849255942477,"male_pituitary","inc.d17"
"SLC25A15",0.0880061842858743,1.05548680845369,-0.198929775381131,"male_pituitary","inc.d17"
"FBXO9",0.0012516980045829,2.9025004401062,-0.199426496761275,"male_pituitary","inc.d17"
"TNFRSF1A",0.0506857620881703,1.29511401926513,-0.199951620040438,"male_pituitary","inc.d17"
"TAF7",0.0852616804348846,1.0692461120313,-0.200403022873009,"male_pituitary","inc.d17"
"SLC25A51",0.0987881897230445,1.00529497286882,-0.200487963138819,"male_pituitary","inc.d17"
"VAMP7",0.02451026355871,1.61065201875698,-0.200837893036607,"male_pituitary","inc.d17"
"U2AF1",0.0181999675290896,1.73992938684733,-0.201530212641101,"male_pituitary","inc.d17"
"SERINC1",0.0550672867033796,1.25910632171701,-0.202070161293076,"male_pituitary","inc.d17"
"SFPQ",0.020090149911495,1.69701682256026,-0.202389860979106,"male_pituitary","inc.d17"
"VMP1",0.0780432584641302,1.10766460622462,-0.202701500212544,"male_pituitary","inc.d17"
"POLR1C",0.0969316788823881,1.01353426510193,-0.203438331259602,"male_pituitary","inc.d17"
"ADH5",0.0652486746681931,1.18542830529445,-0.203571411999167,"male_pituitary","inc.d17"
"PAPSS1",0.0486014499125419,1.31335077436685,-0.20359582443992,"male_pituitary","inc.d17"
"ACTR10",0.0696061072556954,1.15735265362096,-0.204054360298951,"male_pituitary","inc.d17"
"MED8",0.084851916250139,1.07133834536205,-0.204810275980286,"male_pituitary","inc.d17"
"PPP1CB",0.00705058104802735,2.15177509073149,-0.205650139825042,"male_pituitary","inc.d17"
"TIMM44",0.0889156682618334,1.05102170314586,-0.205798788533123,"male_pituitary","inc.d17"
"GLRX3",0.0246437266033957,1.60829361789905,-0.206276447355274,"male_pituitary","inc.d17"
"RHOA",0.0537858755425802,1.26933175740573,-0.20640172476271,"male_pituitary","inc.d17"
"CCT3",0.0075546810239243,2.12178386785361,-0.206723651243716,"male_pituitary","inc.d17"
"BZW1",0.0464211917708461,1.33328371409858,-0.207049173015001,"male_pituitary","inc.d17"
"REST",0.0359335711727465,1.44449961932341,-0.207059645479115,"male_pituitary","inc.d17"
"MITD1",0.077830683372307,1.10884915632344,-0.207494604067715,"male_pituitary","inc.d17"
"NUDT21",0.0454420476269647,1.34254210746746,-0.208140060903552,"male_pituitary","inc.d17"
"PTGES2",0.0509752519272213,1.29264061919707,-0.208199228735792,"male_pituitary","inc.d17"
"RP11-162P23.2",0.0804749163667616,1.09433946598094,-0.208207961008139,"male_pituitary","inc.d17"
"C5H14ORF166",0.0440597252320378,1.3559582155507,-0.208292999018862,"male_pituitary","inc.d17"
"HADH",0.0153126386850138,1.81494996491255,-0.208451654845757,"male_pituitary","inc.d17"
"ZNF830",0.0364034797323749,1.4388571010669,-0.209399604626208,"male_pituitary","inc.d17"
"NDUFS1",0.0197879815782943,1.70359850261596,-0.209744086625418,"male_pituitary","inc.d17"
"HSPA9",0.000877418107191971,3.05679340734569,-0.209752545347668,"male_pituitary","inc.d17"
"RP1-130H16.18",0.0624321655222744,1.20459160086779,-0.211623826682722,"male_pituitary","inc.d17"
"UQCC",0.0532519835336645,1.27366421095624,-0.211951903347906,"male_pituitary","inc.d17"
"VAMP4",0.091919859460108,1.03659064832919,-0.212384980077802,"male_pituitary","inc.d17"
"VDAC3",0.043162028386763,1.36489815396877,-0.212689704883161,"male_pituitary","inc.d17"
"RAN",0.0451211955975771,1.34561940116676,-0.2127082328515,"male_pituitary","inc.d17"
"HMGN2",0.0626512474200735,1.20307027754675,-0.212844735842918,"male_pituitary","inc.d17"
"PSMA6",0.037256342819887,1.42879977883042,-0.212900893774369,"male_pituitary","inc.d17"
"BOD1",0.0776831410454428,1.10967322245221,-0.213072759609706,"male_pituitary","inc.d17"
"SNRPD1",0.0722831756929792,1.14096277537453,-0.213095198256525,"male_pituitary","inc.d17"
"CCT4",0.0115938095066317,1.9357738396301,-0.213275562299829,"male_pituitary","inc.d17"
"MCCC2",0.0872419293959954,1.05927473836192,-0.214281816443586,"male_pituitary","inc.d17"
"MRPS31",0.0661619192878023,1.1793919048459,-0.214415538364135,"male_pituitary","inc.d17"
"IWS1",0.0268316740360403,1.57135223072222,-0.215633066369172,"male_pituitary","inc.d17"
"USE1",0.0730660526565374,1.13628435448303,-0.21735108087071,"male_pituitary","inc.d17"
"RPL7L1",0.0266665832239832,1.57403262668098,-0.218820389407034,"male_pituitary","inc.d17"
"PRPSAP1",0.0455167382448733,1.34182886728538,-0.218909223921854,"male_pituitary","inc.d17"
"FAM20C",0.0337592762414045,1.471606872702,-0.219296440384649,"male_pituitary","inc.d17"
"POMP",0.0571811576006665,1.2427470568393,-0.219410587066187,"male_pituitary","inc.d17"
"KLHL15",0.0751502355714438,1.12406965370358,-0.220286973439472,"male_pituitary","inc.d17"
"TXN2",0.0400929560024154,1.39693192259181,-0.220407310905905,"male_pituitary","inc.d17"
"PSMC1",0.0111550021092597,1.95253034326094,-0.221206747276249,"male_pituitary","inc.d17"
"BRCC3",0.0343675423942765,1.46385152293305,-0.222141856014577,"male_pituitary","inc.d17"
"BCAP29",0.0865483037463317,1.06274143940993,-0.222886943664099,"male_pituitary","inc.d17"
"PSMA4",0.0336140465286153,1.47347920311322,-0.223103670718387,"male_pituitary","inc.d17"
"SAMM50",0.00808098181261521,2.09253587067379,-0.223661470595747,"male_pituitary","inc.d17"
"MB21D2",0.0358394632366381,1.44563850333781,-0.224977313695552,"male_pituitary","inc.d17"
"CALM1",0.0451281822737196,1.34555215915417,-0.225114682259899,"male_pituitary","inc.d17"
"MED30",0.0768933649597928,1.11411113335421,-0.225748522004169,"male_pituitary","inc.d17"
"APOO",0.053182117389793,1.27423437568446,-0.225753259013513,"male_pituitary","inc.d17"
"DECR1",0.0906010510461596,1.04286676412341,-0.225778056012388,"male_pituitary","inc.d17"
"CWC25",0.0808950318779157,1.09207814951579,-0.226752053338336,"male_pituitary","inc.d17"
"ATP5F1",0.0916957835129319,1.03765063422276,-0.227559139596313,"male_pituitary","inc.d17"
"LOC107051991",0.010165082898098,1.99288907526109,-0.227655024091107,"male_pituitary","inc.d17"
"SNX12",0.0144753658492798,1.83937045113659,-0.227774700895837,"male_pituitary","inc.d17"
"SCO1",0.028280542155625,1.54851226909935,-0.228379866530216,"male_pituitary","inc.d17"
"NDUFA4",0.089256151880363,1.04936184092311,-0.229070678486873,"male_pituitary","inc.d17"
"WBSCR22",0.0794343171824233,1.09999183330164,-0.230145634108021,"male_pituitary","inc.d17"
"AURKAIP1",0.0884387863348965,1.05335722597204,-0.230509856059542,"male_pituitary","inc.d17"
"METTL13",0.0983306614072967,1.00731103960759,-0.231434909579507,"male_pituitary","inc.d17"
"ITM2A",0.0290865227777805,1.53630819448637,-0.231744491492729,"male_pituitary","inc.d17"
"MRP63",0.0864145177850383,1.06341328918457,-0.231753094854261,"male_pituitary","inc.d17"
"RSL24D1",0.0410702912632423,1.38647221719577,-0.232838639702373,"male_pituitary","inc.d17"
"LOC107056450",0.0347757676983676,1.45872327388848,-0.233324673389761,"male_pituitary","inc.d17"
"MKRN1",0.0398066657700261,1.40004419765633,-0.233715706351842,"male_pituitary","inc.d17"
"TMX4",0.0335754475312159,1.4739781898568,-0.234243541908722,"male_pituitary","inc.d17"
"MED28",0.0539724604844597,1.26782778296376,-0.23443980124298,"male_pituitary","inc.d17"
"PSMA3",0.00817333772523427,2.08760055550732,-0.235052840789675,"male_pituitary","inc.d17"
"YBX1",0.0708661984787784,1.14956086375282,-0.235517826686494,"male_pituitary","inc.d17"
"DDX28",0.0355742556728092,1.448864177978,-0.236038962384591,"male_pituitary","inc.d17"
"TSPAN12",0.0541173399137217,1.26666355888122,-0.236377391971101,"male_pituitary","inc.d17"
"EIF5A2",0.0569158042085324,1.24476712327935,-0.236711108107868,"male_pituitary","inc.d17"
"RNF146",0.00822601015192202,2.08481075885298,-0.236891979654521,"male_pituitary","inc.d17"
"CHCHD4",0.0735344282170421,1.13350928018195,-0.23693778498545,"male_pituitary","inc.d17"
"MRPL45",0.0775476825052893,1.11043117644746,-0.237456784677627,"male_pituitary","inc.d17"
"UBXN4",0.0697332281123105,1.15656022983433,-0.237491363862387,"male_pituitary","inc.d17"
"NOP58",0.0787169122073255,1.1039319501156,-0.237789901818829,"male_pituitary","inc.d17"
"FBXO8",0.0947357734458008,1.02348599484673,-0.238370428018318,"male_pituitary","inc.d17"
"PRPS2",0.00142056507451948,2.84753886693408,-0.23910779027776,"male_pituitary","inc.d17"
"ATP5C1",0.0140809614259,1.85136769123736,-0.239458015978961,"male_pituitary","inc.d17"
"AMD1",0.0199813642865392,1.6993748623619,-0.239814871724023,"male_pituitary","inc.d17"
"HRSP12",0.0519625903975501,1.28430920695774,-0.239911992713813,"male_pituitary","inc.d17"
"EMC8",0.0877635896278831,1.05668562194543,-0.240084479808042,"male_pituitary","inc.d17"
"COX5A",0.0508177749773794,1.29398435416563,-0.240439893398622,"male_pituitary","inc.d17"
"DHRS7",0.0460241053614809,1.33701464476525,-0.240612475432011,"male_pituitary","inc.d17"
"VMA21",0.0298860656414519,1.52453125400292,-0.241385311857984,"male_pituitary","inc.d17"
"NDUFAF5",0.0923732463012139,1.03445379356529,-0.241601918408403,"male_pituitary","inc.d17"
"CMSS1",0.0947357734458008,1.02348599484673,-0.242128177310901,"male_pituitary","inc.d17"
"GHITM",0.000687792400832345,3.162542626849,-0.242211985482615,"male_pituitary","inc.d17"
"RPL7A",0.0325496375977516,1.48745384243136,-0.242529503709109,"male_pituitary","inc.d17"
"CFAP20",0.0144247439844934,1.84089188611736,-0.242551101022893,"male_pituitary","inc.d17"
"COA5",0.0600463545470027,1.22151335375947,-0.242940391080583,"male_pituitary","inc.d17"
"TSR1",0.0285889023964339,1.54380251803559,-0.243261618374809,"male_pituitary","inc.d17"
"HNRNPA2B1",0.00765206302348604,2.11622146171851,-0.243637890658663,"male_pituitary","inc.d17"
"MDH2",0.0454420476269647,1.34254210746746,-0.245648400283791,"male_pituitary","inc.d17"
"UTP3",0.0402644431371461,1.39507830288316,-0.245922915898645,"male_pituitary","inc.d17"
"DERL2",0.0621348521644679,1.20666473063005,-0.246027140161204,"male_pituitary","inc.d17"
"EMC3",0.0381040403009803,1.41902897216191,-0.246069185966008,"male_pituitary","inc.d17"
"CELF4",0.0536975737166386,1.27004533711759,-0.246590124389061,"male_pituitary","inc.d17"
"LYPLA1",0.0454420476269647,1.34254210746746,-0.247041151126109,"male_pituitary","inc.d17"
"SELT",0.00612287249205815,2.21304478459042,-0.247205436455396,"male_pituitary","inc.d17"
"C10H15ORF61",0.046337183764907,1.3340703648604,-0.2473460465985,"male_pituitary","inc.d17"
"KIAA0020",0.0691020520326109,1.16050905576318,-0.24743061632026,"male_pituitary","inc.d17"
"SUCLA2",0.00717017300543608,2.14447036533642,-0.247491891267944,"male_pituitary","inc.d17"
"RPL17",0.0827320731921471,1.08232609250294,-0.248835278035193,"male_pituitary","inc.d17"
"FAM89A",0.0455721763892185,1.34130023033223,-0.249057904656968,"male_pituitary","inc.d17"
"CNDP2",0.0343675423942765,1.46385152293305,-0.249387933769643,"male_pituitary","inc.d17"
"TMEM5",0.0872328298097787,1.05932003889827,-0.249839535367883,"male_pituitary","inc.d17"
"NUP37",0.0449955309059151,1.3468306195421,-0.250040633242977,"male_pituitary","inc.d17"
"MRPS18A",0.0508177749773794,1.29398435416563,-0.250399956116708,"male_pituitary","inc.d17"
"PRDX4",0.080482972588546,1.09429599159529,-0.25042673244086,"male_pituitary","inc.d17"
"CHCHD1",0.0560818332398213,1.25117779830592,-0.250680061472328,"male_pituitary","inc.d17"
"ATP1B3",0.0405525153379236,1.39198220277217,-0.250984639982142,"male_pituitary","inc.d17"
"CD81",0.0143341125133564,1.84362919092703,-0.25107053976023,"male_pituitary","inc.d17"
"CCT5",0.00519390309932259,2.28450615709833,-0.25111760420992,"male_pituitary","inc.d17"
"SLC35B3",0.0899507780569076,1.04599507573855,-0.251807548865225,"male_pituitary","inc.d17"
"NUS1",0.0272279454661969,1.56498512789826,-0.251928701070063,"male_pituitary","inc.d17"
"MOB1A",0.0410702912632423,1.38647221719577,-0.251990387555176,"male_pituitary","inc.d17"
"C18ORF21",0.0501312894622774,1.2998911244484,-0.252000459418777,"male_pituitary","inc.d17"
"CTBP2",0.0133768443236771,1.8736463271104,-0.252127352181551,"male_pituitary","inc.d17"
"WRB",0.0847931256212325,1.0716393555945,-0.252979762318693,"male_pituitary","inc.d17"
"RPL15",0.0961591283689795,1.01700948197048,-0.253213070769919,"male_pituitary","inc.d17"
"DNAL4",0.0458654021041565,1.33851479465936,-0.253357543377792,"male_pituitary","inc.d17"
"ABCB10",0.0425727116709569,1.37086868653353,-0.253503705048746,"male_pituitary","inc.d17"
"WDR3",0.00781841504765954,2.10688127837503,-0.254210446629229,"male_pituitary","inc.d17"
"ATP5A1",0.00310574216173423,2.50783460217607,-0.255283082577107,"male_pituitary","inc.d17"
"RFC2",0.0428864452296107,1.36767995005714,-0.255567420885143,"male_pituitary","inc.d17"
"CDK9",0.00834212693588551,2.07872320610668,-0.255695704753688,"male_pituitary","inc.d17"
"PRELID1",0.0969316788823881,1.01353426510193,-0.255900786688954,"male_pituitary","inc.d17"
"MRPS27",0.0538444362920066,1.26885916539316,-0.255922460969697,"male_pituitary","inc.d17"
"ITPA",0.0796246909163413,1.09895224047873,-0.257033527579959,"male_pituitary","inc.d17"
"MRPL41",0.0579105555914227,1.23724226844374,-0.257602441678509,"male_pituitary","inc.d17"
"MRPL44",0.037483377201849,1.42616128667296,-0.258161695244256,"male_pituitary","inc.d17"
"CWC15",0.0302107556105884,1.51983841231675,-0.258360189622277,"male_pituitary","inc.d17"
"SSR1",0.0848759710491131,1.07121524400618,-0.258987150008007,"male_pituitary","inc.d17"
"HNRNPH3",0.0214734813083243,1.6680975414775,-0.259955251969106,"male_pituitary","inc.d17"
"PSMD10",0.00663329711581669,2.17827054953265,-0.260297812850663,"male_pituitary","inc.d17"
"RP11-849F2.7",0.0890289467496945,1.0504687644819,-0.260430364105127,"male_pituitary","inc.d17"
"PDE4D",0.0758287521111194,1.12016609099635,-0.260800571864418,"male_pituitary","inc.d17"
"GRB10",0.0152896633160825,1.81560207780399,-0.261146020218455,"male_pituitary","inc.d17"
"WDR61",0.0117260197272324,1.93084937951665,-0.261627089763388,"male_pituitary","inc.d17"
"CCT2",0.0098440364101136,2.00682678864232,-0.261669905082164,"male_pituitary","inc.d17"
"NAA20",0.0247266682808957,1.60683439737506,-0.262165574564162,"male_pituitary","inc.d17"
"CHST6",0.0338594342463542,1.47032030274626,-0.262577971839937,"male_pituitary","inc.d17"
"FAM18B1",0.00823964637368933,2.08409142680421,-0.262720976929678,"male_pituitary","inc.d17"
"LOC107056584",0.0335968559632939,1.47370136254111,-0.264151332622591,"male_pituitary","inc.d17"
"ZMAT2",0.00892251262102787,2.04951282905581,-0.264819543060864,"male_pituitary","inc.d17"
"CD151",0.052131824229186,1.28289707770472,-0.264923813666579,"male_pituitary","inc.d17"
"NDUFB5",0.0754628914203776,1.12226655847961,-0.265063458901711,"male_pituitary","inc.d17"
"ANKRD49",0.00762699110336515,2.11764676020125,-0.265133700677623,"male_pituitary","inc.d17"
"SEC11A",0.0566879874663883,1.24650896103261,-0.265221516990053,"male_pituitary","inc.d17"
"DUSP7",0.0864848157526806,1.06306013546796,-0.265772562372124,"male_pituitary","inc.d17"
"GAPDH",0.0393021659720239,1.40558351466842,-0.265933667068525,"male_pituitary","inc.d17"
"AK6",0.0401655529954706,1.39614624933476,-0.265955459888548,"male_pituitary","inc.d17"
"AKAP6",0.0744133942154128,1.12834888555242,-0.26604649874073,"male_pituitary","inc.d17"
"THOC3",0.037256342819887,1.42879977883042,-0.266832507863613,"male_pituitary","inc.d17"
"APH1A",0.0880061842858743,1.05548680845369,-0.267031258535804,"male_pituitary","inc.d17"
"CNIH4",0.0805828317204313,1.0937574753573,-0.267055295244678,"male_pituitary","inc.d17"
"DSTN",0.00533818848164744,2.27260609613594,-0.267207685847982,"male_pituitary","inc.d17"
"RPL21",0.0482647208181274,1.3163702015944,-0.267339668244189,"male_pituitary","inc.d17"
"PSMA2",0.00962742165481563,2.01649000685425,-0.267936756355432,"male_pituitary","inc.d17"
"UNC50",0.0455167382448733,1.34182886728538,-0.268540390967355,"male_pituitary","inc.d17"
"TM7SF3",0.0558471280226172,1.25299915586977,-0.268579330332105,"male_pituitary","inc.d17"
"DPH5",0.0478134332409291,1.32045007069331,-0.269056575761259,"male_pituitary","inc.d17"
"MAT2B",0.00511197403734207,2.29141136053583,-0.269189372402501,"male_pituitary","inc.d17"
"LOC107049007",0.097106972030033,1.01274958774936,-0.269361088041595,"male_pituitary","inc.d17"
"GLOD4",0.0415910708867277,1.38099989727851,-0.26947352289748,"male_pituitary","inc.d17"
"CCNH",0.024874265094077,1.60424974154915,-0.26975214128128,"male_pituitary","inc.d17"
"CHKA",0.0359335711727465,1.44449961932341,-0.270182928079223,"male_pituitary","inc.d17"
"POLR2E",0.0389271979911503,1.40974685599869,-0.27081859130762,"male_pituitary","inc.d17"
"RP11-234B24.6",0.00188860914765312,2.72385791109926,-0.271258944342674,"male_pituitary","inc.d17"
"SNX3",0.0166130723907193,1.77955004250679,-0.271708065072784,"male_pituitary","inc.d17"
"PSMA7",0.0462470688118997,1.33491578809594,-0.27335332037779,"male_pituitary","inc.d17"
"SAP18",0.0819623321418841,1.08638569275569,-0.2738645511829,"male_pituitary","inc.d17"
"RPS6",0.015592598815969,1.80708149498604,-0.274635718744953,"male_pituitary","inc.d17"
"PSMA1",0.0118879810652921,1.92489189531009,-0.274730407141189,"male_pituitary","inc.d17"
"SYS1",0.00919975776921273,2.03622360753262,-0.274810706960884,"male_pituitary","inc.d17"
"BLMH",0.00273528002757136,2.56299820563637,-0.275219976382025,"male_pituitary","inc.d17"
"ARL4A",0.053388755533622,1.27255020222094,-0.275313360593287,"male_pituitary","inc.d17"
"VDAC2",0.00206026565081661,2.68607677805536,-0.275731445089421,"male_pituitary","inc.d17"
"PWWP2B",0.0335754475312159,1.4739781898568,-0.275733616404113,"male_pituitary","inc.d17"
