"gene","padj","logpadj","lfc","sextissue","direction"
"PGAM1",0.0114315835470973,1.94189360528881,-0.585414992996204,"female_gonad","m.n2"
"TBL3",0.00919802375391445,2.03630547319418,-0.587611910127272,"female_gonad","m.n2"
"FANCD2",0.0957795400795443,1.01872725271203,-0.588779657692124,"female_gonad","m.n2"
"FARSB",0.00258323863262926,2.58783547301867,-0.602940860534761,"female_gonad","m.n2"
"CIRH1A",0.000202502198056976,3.69357025838099,-0.604587993940205,"female_gonad","m.n2"
"LOC101750090",0.0422363196311463,1.37431393217693,-0.605891362083499,"female_gonad","m.n2"
"INSIG1",0.00871652570164407,2.05965658493815,-0.608145966743369,"female_gonad","m.n2"
"WDR6",0.0723507718163805,1.14055683159668,-0.608409571350943,"female_gonad","m.n2"
"RANBP1",0.000616212686475979,3.21026936475034,-0.610010343257208,"female_gonad","m.n2"
"CHKA",0.0566912038843825,1.24648432031027,-0.6100960870374,"female_gonad","m.n2"
"DNAJA1",4.24672491940147e-05,4.37194586942023,-0.615002828216744,"female_gonad","m.n2"
"DHCR24",0.0054134788091122,2.26652355891319,-0.615338561305424,"female_gonad","m.n2"
"HYOU1",0.000898994699000279,3.04624286911406,-0.619628211072661,"female_gonad","m.n2"
"KDELC2",0.0960478345955539,1.01751242188821,-0.625086530329812,"female_gonad","m.n2"
"WDR4",0.0588941721604356,1.22992767845206,-0.625558642320517,"female_gonad","m.n2"
"PRIM1",0.0517569705176444,1.28603115208385,-0.629587619675966,"female_gonad","m.n2"
"IDI1",0.00559447266761293,2.25224084360195,-0.633007488254662,"female_gonad","m.n2"
"GPX4",0.0205540876999778,1.68710179476095,-0.636748534983415,"female_gonad","m.n2"
"TFAP4",0.00160379472099079,2.79485122036995,-0.638437680042613,"female_gonad","m.n2"
"EME1",0.0583641076852768,1.23385414991309,-0.639537349750216,"female_gonad","m.n2"
"SC5D",0.00871652570164407,2.05965658493815,-0.642626875681507,"female_gonad","m.n2"
"LOC107049913",0.0914245233539403,1.03893729519876,-0.647288397070691,"female_gonad","m.n2"
"LHFPL5",0.0718421017386561,1.14362097088211,-0.648646947900717,"female_gonad","m.n2"
"SLC35B1",0.0112035680203549,1.95064364476037,-0.649730877073959,"female_gonad","m.n2"
"TTC27",0.00503566623529271,2.29794306271315,-0.651599861468691,"female_gonad","m.n2"
"NLE1",0.0171985716503873,1.76450761995951,-0.653077429656018,"female_gonad","m.n2"
"NAT10",0.0104482269707698,1.98095740162392,-0.654632916577838,"female_gonad","m.n2"
"CDCA7L",0.040403715300945,1.39357869774804,-0.657597250744005,"female_gonad","m.n2"
"SMG9",0.0862867931740706,1.06405567115089,-0.657886054017642,"female_gonad","m.n2"
"NOP16",0.00597261322265107,2.22383560859248,-0.660164878123247,"female_gonad","m.n2"
"ATM",0.00187775597036043,2.72636084849809,-0.66352246127299,"female_gonad","m.n2"
"SKP2",0.0342980301271904,1.46473082250703,-0.668048340354713,"female_gonad","m.n2"
"SRD5A1",0.00334386179020354,2.47575168129055,-0.675746491820429,"female_gonad","m.n2"
"FAM60A",0.0039894028183618,2.39909210985228,-0.681162488848752,"female_gonad","m.n2"
"PA2G4",0.00292322117965791,2.53413832337987,-0.684018567707739,"female_gonad","m.n2"
"BOP1",0.000986304922006519,3.00598879958962,-0.686068763464684,"female_gonad","m.n2"
"DUSP4",0.0850896887904932,1.0701230647416,-0.688424046765234,"female_gonad","m.n2"
"GNL3",0.00108710586644573,2.96372816062906,-0.694513174306816,"female_gonad","m.n2"
"LOC417113",0.000418789592710098,3.37800411945914,-0.694873817568378,"female_gonad","m.n2"
"FOXM1",0.0299083658244487,1.52420731591596,-0.696330411829972,"female_gonad","m.n2"
"TPRKB",0.010516250559772,1.97813907495917,-0.697674467602924,"female_gonad","m.n2"
"C10ORF2",3.83199953078259e-06,5.41657455277161,-0.701601457898583,"female_gonad","m.n2"
"CYP51A1",0.000415283629190292,3.38165518878527,-0.70461552713975,"female_gonad","m.n2"
"E2F1",0.0177757406665957,1.7501722943555,-0.707435204828913,"female_gonad","m.n2"
"EDA2R",0.0957795400795443,1.01872725271203,-0.711028271587909,"female_gonad","m.n2"
"HSPA2",3.72824290227419e-07,6.42849580026635,-0.712787855494109,"female_gonad","m.n2"
"NOLC1",3.70889649815962e-05,4.43075528608507,-0.715665567155259,"female_gonad","m.n2"
"PAPSS1",0.0217109476614619,1.66332121960586,-0.719868810094647,"female_gonad","m.n2"
"PTMA",0.0576100512050885,1.23950173876275,-0.726714200049465,"female_gonad","m.n2"
"UTP15",0.0566912038843825,1.24648432031027,-0.733507887824505,"female_gonad","m.n2"
"HELLS",4.24672491940147e-05,4.37194586942023,-0.73521803368241,"female_gonad","m.n2"
"LSS",0.00275698703844604,2.55956527565868,-0.736311583246519,"female_gonad","m.n2"
"LOC107051197",0.000892958242442475,3.04916884962302,-0.737349871096802,"female_gonad","m.n2"
"BEND3",0.0379400240751283,1.42090239786243,-0.746072018557408,"female_gonad","m.n2"
"POLE2",0.0201335548294351,1.69607953825057,-0.747369167477975,"female_gonad","m.n2"
"MSMO1",0.00173165015178186,2.76153984470763,-0.748725577325121,"female_gonad","m.n2"
"HS3ST1",0.0597362989346951,1.22376168836114,-0.75487422665317,"female_gonad","m.n2"
"RRM1",0.00168024922780504,2.77462629551658,-0.755846612924483,"female_gonad","m.n2"
"BARD1",0.00148622397360811,2.82791573756575,-0.756933846724073,"female_gonad","m.n2"
"PRKX",0.0833902232165276,1.07888486365491,-0.758154196178021,"female_gonad","m.n2"
"SCD",0.0379400240751283,1.42090239786243,-0.768440847659356,"female_gonad","m.n2"
"CRELD2",0.0149232824961957,1.82613563978625,-0.76878402138426,"female_gonad","m.n2"
"SLC7A5",0.0833902232165276,1.07888486365491,-0.77507086135859,"female_gonad","m.n2"
"CBX5",0.014253577435045,1.84607612054597,-0.775447805250149,"female_gonad","m.n2"
"RPA2",0.000460790168585129,3.33649679558913,-0.775631261267486,"female_gonad","m.n2"
"UTP20",0.000304282716737941,3.51672271487321,-0.779988708690311,"female_gonad","m.n2"
"TUBA1C",0.00088284292455589,3.05411655923879,-0.78570317847511,"female_gonad","m.n2"
"TNFRSF10B",0.0333224161974447,1.47726351557339,-0.794609925665292,"female_gonad","m.n2"
"ANKH",0.0712611877206934,1.1471469434747,-0.797451789519577,"female_gonad","m.n2"
"CHEK1",0.00604409868227471,2.21866845352932,-0.799375652867412,"female_gonad","m.n2"
"HSPD1",0.000107335836689659,3.96925525400681,-0.799742872754148,"female_gonad","m.n2"
"FDPS",0.00293225216064796,2.53279868503055,-0.800175521770301,"female_gonad","m.n2"
"CDC45",0.0269009997497356,1.57023157956171,-0.802232275755339,"female_gonad","m.n2"
"POP1",0.0237071096601543,1.62512139141036,-0.80909905451563,"female_gonad","m.n2"
"PARP1",3.70889649815962e-05,4.43075528608507,-0.812556132485138,"female_gonad","m.n2"
"MCM10",0.0267669418565349,1.57240124445367,-0.818594708548692,"female_gonad","m.n2"
"CDC6",0.0378816033770836,1.42157164732761,-0.823872734767623,"female_gonad","m.n2"
"RCC1",0.000492448611161535,3.30763908304132,-0.824920642571488,"female_gonad","m.n2"
"BATF3",0.0538997342556266,1.26841337603032,-0.830222073885396,"female_gonad","m.n2"
"SLC6A9",0.000460790168585129,3.33649679558913,-0.83881352479548,"female_gonad","m.n2"
"CDT1",0.00178599319349121,2.74812020056216,-0.84226195257927,"female_gonad","m.n2"
"SLC7A1",0.0334412319005391,1.47571773249642,-0.843128468150298,"female_gonad","m.n2"
"RRP7A",0.0181682382948682,1.74068718253845,-0.845766424874425,"female_gonad","m.n2"
"NIP7",0.014253577435045,1.84607612054597,-0.853408239778978,"female_gonad","m.n2"
"CA10",0.0623188783162013,1.20538037217548,-0.853637991225394,"female_gonad","m.n2"
"GINS1",0.00106183491640065,2.97394299782062,-0.853734268348136,"female_gonad","m.n2"
"NOP2",0.00191511815907319,2.71780442574215,-0.855449036628675,"female_gonad","m.n2"
"CCND1",0.0245970125537797,1.60911763721351,-0.859545052413881,"female_gonad","m.n2"
"C14H16ORF88",0.00847757141921779,2.07172854282484,-0.868421388197928,"female_gonad","m.n2"
"RASGRF1",0.0258059432224458,1.58828026258445,-0.871540686050702,"female_gonad","m.n2"
"TYMS",0.0332036955003304,1.47881357755846,-0.873356351973177,"female_gonad","m.n2"
"NFIX",0.0100243998175951,1.99894162007531,-0.873790242563051,"female_gonad","m.n2"
"DGUOK",4.20451052036187e-05,4.376284556508,-0.888447001676015,"female_gonad","m.n2"
"ELOVL6",0.0807317988485139,1.09295537055288,-0.891526021704103,"female_gonad","m.n2"
"ACPL2",0.00174746596389294,2.7575912744306,-0.897411119184622,"female_gonad","m.n2"
"TMEM97",0.0030456399246277,2.51632144308499,-0.900092928172023,"female_gonad","m.n2"
"LOC101751749",0.0756899932264188,1.12096153362825,-0.901560076222987,"female_gonad","m.n2"
"A2ML3",0.0869647937625184,1.06065652863625,-0.911281738305917,"female_gonad","m.n2"
"ANPEP",0.0699661173874219,1.15511222561627,-0.911882148862081,"female_gonad","m.n2"
"METTL7A",0.0867621378939597,1.06166975513513,-0.914607719673456,"female_gonad","m.n2"
"SETD6",0.00978004034634218,2.00965935358074,-0.917293008205712,"female_gonad","m.n2"
"RRM2",8.74067397504489e-05,4.05845507853748,-0.922335868079177,"female_gonad","m.n2"
"RRP9",8.7526894913582e-05,4.05785847820241,-0.93509139054896,"female_gonad","m.n2"
"ZNF367",4.98772728994922e-05,4.30209730012292,-0.939511826700702,"female_gonad","m.n2"
"LMNB2",0.0456039572090144,1.34099747050503,-0.9498492627304,"female_gonad","m.n2"
"CYP11A1",0.0897805922114954,1.04681753422801,-0.953194244171545,"female_gonad","m.n2"
"RRP15",9.47657964622038e-06,5.02334838300036,-0.955085054667616,"female_gonad","m.n2"
"ISYNA1",0.0102280255406791,1.99020819615586,-0.957529285156208,"female_gonad","m.n2"
"FAM212B",0.0981771809147709,1.00798944250236,-0.958599730402795,"female_gonad","m.n2"
"CDK2",0.000891746011698147,3.04975882435166,-0.969236161332694,"female_gonad","m.n2"
"PDIA4",0.0100243998175951,1.99894162007531,-0.970538069945831,"female_gonad","m.n2"
"RFC5",6.73868508418611e-05,4.17142483883469,-0.971667168446173,"female_gonad","m.n2"
"RFC2",0.00258323863262926,2.58783547301867,-0.972712628551661,"female_gonad","m.n2"
"IGF1",0.0946375687535008,1.02393642529582,-0.976534669496187,"female_gonad","m.n2"
"NSDHL",0.000121665074021733,3.91483407531606,-0.98104432631678,"female_gonad","m.n2"
"WDR76",0.000165505083246757,3.7811886629631,-0.985432231649516,"female_gonad","m.n2"
"PCNA",1.07425615991542e-06,5.96889214733956,-0.988281644380186,"female_gonad","m.n2"
"SIAH2",0.0155153161325127,1.80923937101716,-1.01377389106081,"female_gonad","m.n2"
"MCM2",8.54241854448995e-07,6.06841915368778,-1.03788857640369,"female_gonad","m.n2"
"PYCR2",0.0112008062977457,1.95075071321752,-1.04218959218784,"female_gonad","m.n2"
"TK1",0.00193088975361567,2.71424252205862,-1.04864637010451,"female_gonad","m.n2"
"MCM5",7.21010777166027e-07,6.14205824370116,-1.07148775137633,"female_gonad","m.n2"
"HSP90AA1",0.000121665074021733,3.91483407531606,-1.09967641714802,"female_gonad","m.n2"
"MCM3",1.32247556989455e-06,5.87861234194532,-1.10758216252464,"female_gonad","m.n2"
"MCM6",9.11084029441181e-07,6.04044156612287,-1.11345561212695,"female_gonad","m.n2"
"LOC101751192",3.70889649815962e-05,4.43075528608507,-1.12298232746749,"female_gonad","m.n2"
"IRF9",0.0512309446179771,1.2904676363432,-1.12925188955331,"female_gonad","m.n2"
"AEN",0.00226298504310057,2.64531831644755,-1.13978425185046,"female_gonad","m.n2"
"KRT14",0.00367388639849724,2.43487427679138,-1.14091893920722,"female_gonad","m.n2"
"LOC107056595",0.0623188783162013,1.20538037217548,-1.19908308454357,"female_gonad","m.n2"
"B4GALNT4",0.00716238345016428,2.14494243202104,-1.20092407116123,"female_gonad","m.n2"
"LOC431092",3.70889649815962e-05,4.43075528608507,-1.23446564249133,"female_gonad","m.n2"
"SLC7A3",0.000345876392009852,3.46107907999127,-1.25714539703921,"female_gonad","m.n2"
"CENPK",0.0189233699813234,1.72300151941598,-1.3012280482446,"female_gonad","m.n2"
"UBE2T",0.0154173723800494,1.81198963783402,-1.30658337234125,"female_gonad","m.n2"
"PSD2",0.0302969917461594,1.51860049139545,-1.34526271231716,"female_gonad","m.n2"
"MYO7A",0.0620841995148474,1.20701891410103,-1.36273256088074,"female_gonad","m.n2"
"C23H1ORF63",0.0742246297134952,1.12945196030365,-1.47988185611824,"female_gonad","m.n2"
"CNIH3",0.052258092413354,1.28184644744977,-1.49182154469146,"female_gonad","m.n2"
"NPM3",0.000415162228993549,3.38178216500028,-1.51100023257769,"female_gonad","m.n2"
"NPY",0.0033626612446524,2.47331688141815,-1.51314136125396,"female_gonad","m.n2"
"SMYD1",0.0926102280652943,1.03334104628764,-1.51679631515331,"female_gonad","m.n2"
"AK5",0.005535776146687,2.25682148000798,-1.51857217151251,"female_gonad","m.n2"
"KCNH6",0.0921551765447198,1.03548026455056,-1.59540556524634,"female_gonad","m.n2"
"PPAT",1.15717131980474e-05,4.93660233876835,-1.62626579148852,"female_gonad","m.n2"
"FGFBP3",0.0561049745846707,1.2509986300292,-1.63193139525655,"female_gonad","m.n2"
"TNNC2",0.0471948770842816,1.326105140662,-1.63701017475403,"female_gonad","m.n2"
"CHST1",0.0024718436987093,2.60697899431711,-1.69359421798909,"female_gonad","m.n2"
"SLC26A6",0.0358726839906312,1.44523612823864,-1.75980010016677,"female_gonad","m.n2"
"MANSC4",0.0926102280652943,1.03334104628764,-1.76712443471029,"female_gonad","m.n2"
"GPR37L1",0.0310293503230234,1.50822731736072,-1.77206367076103,"female_gonad","m.n2"
"SLC26A4",0.0818681831496015,1.08688484753469,-1.86965007164973,"female_gonad","m.n2"
"XKR5",0.0157188598048346,1.80357895946885,-2.02128498477898,"female_gonad","m.n2"
"PHGDH",0.000495976421815589,3.30453896891056,-2.17873259372309,"female_gonad","m.n2"
"LOC107056065",0.0877750008190364,1.05662915781017,-2.24411569625503,"female_gonad","m.n2"
"ACE2",0.0516048394778325,1.28730956852853,-2.33487972620213,"female_gonad","m.n2"
"LOC421125",0.0302969917461594,1.51860049139545,-2.39132899657929,"female_gonad","m.n2"
"REG4",0.0522648164093036,1.28179057081231,-2.67389144544826,"female_gonad","m.n2"
"RP11-166N6.1",0.0396107994580842,1.40218639221498,-2.78937026368979,"female_gonad","m.n2"
"GAP43",0.000395939524419626,3.40237114290412,-2.79778506455742,"female_gonad","m.n2"
"TF",0.00371841079231599,2.42964263312759,-2.82765797379311,"female_gonad","m.n2"
"HMGCS2",0.00394758468953169,2.40366854408047,-4.28601032693114,"female_gonad","m.n2"
"LOC107053409",0.00148622397360811,2.82791573756575,-6.05348122002841,"female_gonad","m.n2"
"WFIKKN2",0.0206797145148654,1.68445546100723,-6.4629804995654,"female_gonad","m.n2"
"MUC6",0.000212848873504495,3.6719286439697,-6.63994447695134,"female_gonad","m.n2"
"SIX6",0.00305160542769234,2.5154716213246,-6.65430454139181,"female_gonad","m.n2"
