"gene","padj","logpadj","lfc","sextissue","direction"
"CCNDBP1",0.0679991584406568,1.16749646210024,0.198270886632442,"male_pituitary","hatch"
"EIF4E",0.00355606759157326,2.4490299928176,0.198133716668074,"male_pituitary","hatch"
"RIC8B",0.0295791976517204,1.52901361060134,0.197893017336483,"male_pituitary","hatch"
"MIEF2",0.0895377032262295,1.04799405010187,0.197695440020543,"male_pituitary","hatch"
"CCDC53",0.071404951418352,1.1462716719898,0.197448504315591,"male_pituitary","hatch"
"RPGR",0.0938397926370365,1.02761296057593,0.197160012303601,"male_pituitary","hatch"
"NOP14",0.0349532151320481,1.45651286999309,0.196625973550058,"male_pituitary","hatch"
"RWDD4",0.0924263032292571,1.03420441707312,0.196374128980588,"male_pituitary","hatch"
"NSUN2",0.0339003176094935,1.46979623290594,0.19631109524968,"male_pituitary","hatch"
"MRPL15",0.0258786373994231,1.58705859452152,0.195903797625739,"male_pituitary","hatch"
"GNA11",0.0895377032262295,1.04799405010187,0.195579749948817,"male_pituitary","hatch"
"PEX10",0.0240710380727488,1.61850518020501,0.195200123366012,"male_pituitary","hatch"
"LOC107056430",0.0592710260439512,1.22715755460054,0.194730612320508,"male_pituitary","hatch"
"LRRFIP2",0.06373070116247,1.19565130340439,0.194679947297256,"male_pituitary","hatch"
"FAM98A",0.00393210526348281,2.4053748645078,0.19381644155061,"male_pituitary","hatch"
"ANKRD49",0.0540400873817955,1.26728395740351,0.193775743570602,"male_pituitary","hatch"
"PSMA4",0.0617904023656222,1.20907897674528,0.193533894577457,"male_pituitary","hatch"
"RNPS1",0.00135855072217893,2.86692414233907,0.193413483425181,"male_pituitary","hatch"
"GNPTG",0.021460929472837,1.6683514726691,0.193341253844271,"male_pituitary","hatch"
"PSMC2",0.020289323254078,1.69273243852216,0.193329130839352,"male_pituitary","hatch"
"PGD",0.0372267563209534,1.42914480351521,0.193300513979616,"male_pituitary","hatch"
"RPA1",0.00555217209292292,2.25553708112516,0.19285322721845,"male_pituitary","hatch"
"AP2M1",0.0295556872356428,1.52935893788243,0.192355322879119,"male_pituitary","hatch"
"SALL4",0.0949471312736967,1.0225181524733,0.191979427688926,"male_pituitary","hatch"
"RAB7A",0.0290517176083645,1.53682818596614,0.191624166858186,"male_pituitary","hatch"
"CHMP4B",0.0101849136703748,1.99204264782619,0.191532713992047,"male_pituitary","hatch"
"LAP3",0.0619976368861076,1.20762486383856,0.190625215011472,"male_pituitary","hatch"
"MAP1LC3B",0.00371226573643254,2.43036094308476,0.190588189269758,"male_pituitary","hatch"
"TRIB2",0.086148986772706,1.06474982606982,0.19053683020421,"male_pituitary","hatch"
"RALBP1",0.0314194623870129,1.50280125037024,0.190047470452594,"male_pituitary","hatch"
"TSNAX",0.07563283672987,1.12128961039293,0.18944693886471,"male_pituitary","hatch"
"NAA35",0.0323866972327855,1.48963333870522,0.189040488148969,"male_pituitary","hatch"
"PARP1",0.0132898963957103,1.87647840468155,0.188602078728129,"male_pituitary","hatch"
"KDELC1",0.0998096775837854,1.00082734731512,0.188562389789006,"male_pituitary","hatch"
"CD81",0.0696779928608773,1.15690436807502,0.188352016912064,"male_pituitary","hatch"
"RARS",0.0163418535640512,1.78669868544224,0.188068402784034,"male_pituitary","hatch"
"RPL7L1",0.0551511928741105,1.2584450896963,0.188031364911512,"male_pituitary","hatch"
"MAPKAPK2",0.0679293833032876,1.16794232813259,0.187595187639605,"male_pituitary","hatch"
"MESDC2",0.0444104619190919,1.35251470964845,0.18754419909708,"male_pituitary","hatch"
"CTNNBL1",0.0655130513225281,1.1836721724857,0.18739921783535,"male_pituitary","hatch"
"NT5C2",0.0181379407141865,1.74141202197453,0.187031930299612,"male_pituitary","hatch"
"C12ORF29",0.089598174665643,1.04770083789048,0.187007420915291,"male_pituitary","hatch"
"RP11-234B24.6",0.0380335473386432,1.41983316662756,0.187004734167863,"male_pituitary","hatch"
"RSL1D1",0.0991914229174106,1.00352587966724,0.186653994199659,"male_pituitary","hatch"
"LIN7B",0.0775437864901304,1.11045299606005,0.186556145204377,"male_pituitary","hatch"
"FAM20C",0.070502601883341,1.15179485516851,0.186090797787881,"male_pituitary","hatch"
"TGS1",0.0361881107090318,1.44143408973126,0.186059438405497,"male_pituitary","hatch"
"MRPL3",0.00605471679054347,2.21790616617588,0.185213427857139,"male_pituitary","hatch"
"FAM122A",0.00463000924907888,2.33441814141835,0.184543741909071,"male_pituitary","hatch"
"MYBBP1A",0.0296510635337475,1.52795972460818,0.184477367263324,"male_pituitary","hatch"
"HSPA9",0.00245192332085417,2.61049311565877,0.183815704295191,"male_pituitary","hatch"
"EEF1A1",0.0647745098986705,1.18859586431834,0.183583372346187,"male_pituitary","hatch"
"MTPN",0.0506248364084554,1.2956363671752,0.183446603466159,"male_pituitary","hatch"
"TDP2",0.0865813903583787,1.06257544439346,0.183312186364964,"male_pituitary","hatch"
"ANKMY2",0.0625177356229854,1.20399676040735,0.183226351599429,"male_pituitary","hatch"
"ATG12",0.0953051552566086,1.02088360682292,0.183206454977352,"male_pituitary","hatch"
"CMAS",0.0364026036553104,1.43886755281536,0.182997390980191,"male_pituitary","hatch"
"TOR1AIP1",0.0263879823489976,1.5785938150924,0.182210809567833,"male_pituitary","hatch"
"GOLGA2",0.00223102985148055,2.6514946187585,0.18200647653165,"male_pituitary","hatch"
"VDAC3",0.0831237566490894,1.08027483774271,0.181541504515117,"male_pituitary","hatch"
"SFXN1",0.0267425068632134,1.57279788406617,0.181463250845504,"male_pituitary","hatch"
"SEC62",0.0823910352561193,1.08412004013059,0.181266500968785,"male_pituitary","hatch"
"RCN2",0.0560656579150437,1.25130307715559,0.181232661236555,"male_pituitary","hatch"
"HNRNPA2B1",0.0500139139918216,1.30090915707929,0.180519826962242,"male_pituitary","hatch"
"WDR1",0.0338963906852869,1.46984654335783,0.180251039043551,"male_pituitary","hatch"
"EDEM2",0.0996658369325047,1.00145368195177,0.179579893168341,"male_pituitary","hatch"
"CDK9",0.0778249575864874,1.1088811073298,0.17899042798995,"male_pituitary","hatch"
"CLPTM1L",0.0679991584406568,1.16749646210024,0.178209940225005,"male_pituitary","hatch"
"PITRM1",0.0457585026783644,1.33952819507961,0.176299472746,"male_pituitary","hatch"
"COQ5",0.0920105823717617,1.03616222046575,0.175884550591261,"male_pituitary","hatch"
"UFD1L",0.031307129743287,1.50435674694048,0.175655184023317,"male_pituitary","hatch"
"SLC25A46",0.078270137490574,1.10640390329082,0.175266693373988,"male_pituitary","hatch"
"GCLC",0.0780435167756377,1.10766316877725,0.174142461305821,"male_pituitary","hatch"
"LOC423693",0.00732162930238386,2.13539226343654,0.17365394996428,"male_pituitary","hatch"
"UBLCP1",0.0954519049784635,1.02021539976503,0.173577136212108,"male_pituitary","hatch"
"AGPAT5",0.0918389588629734,1.03697304831967,0.173431014968318,"male_pituitary","hatch"
"ZNF410",0.0228188226620447,1.64170676677879,0.173176423075704,"male_pituitary","hatch"
"SEC14L5",0.0562642354718724,1.24976757802176,0.173106874809418,"male_pituitary","hatch"
"HID1",0.0567257872007492,1.24621946856653,0.172663730146145,"male_pituitary","hatch"
"TMEM68",0.0636450533931535,1.19623534483891,0.17238372461093,"male_pituitary","hatch"
"VAMP7",0.054581236176442,1.26295663248936,0.171348156073873,"male_pituitary","hatch"
"BRD7",0.0503778113485105,1.29776070424386,0.171273211448267,"male_pituitary","hatch"
"BICC1",0.0716473067289952,1.14480013038485,0.171183661755209,"male_pituitary","hatch"
"MMADHC",0.0794955749956443,1.09965704503484,0.170826299455077,"male_pituitary","hatch"
"SURF4",0.0532140626931886,1.27397358306214,0.170632340717136,"male_pituitary","hatch"
"ATG3",0.0551780544801331,1.25823361635118,0.170625847542328,"male_pituitary","hatch"
"NGLY1",0.0352685323234435,1.45261261283299,0.170602349490346,"male_pituitary","hatch"
"TBPL1",0.0604800665787041,1.21838773941909,0.170403809013331,"male_pituitary","hatch"
"FBXO9",0.00451830311001244,2.34502463782685,0.170248448342651,"male_pituitary","hatch"
"YWHAE",0.0742250840541444,1.12944930192686,0.170003514534196,"male_pituitary","hatch"
"L3MBTL2",0.0491720956901493,1.30828128190157,0.169960163019245,"male_pituitary","hatch"
"LETM1",0.0263392459538897,1.57939666228055,0.168300740881558,"male_pituitary","hatch"
"EIF3D",0.0295556872356428,1.52935893788243,0.167613406987418,"male_pituitary","hatch"
"RP11-529K1.3",0.0314977350626345,1.50172067431088,0.167163792129071,"male_pituitary","hatch"
"RNF103",0.0907488011252689,1.0421591036816,0.166949295139514,"male_pituitary","hatch"
"EIF5",0.0571094939111686,1.24329168841798,0.166276208435372,"male_pituitary","hatch"
"SLC35E1",0.0982432685124256,1.0076971971669,0.166183279745077,"male_pituitary","hatch"
"CAMLG",0.0704174316213446,1.15231981926895,0.165413988732003,"male_pituitary","hatch"
"FBXW2",0.0391104640604727,1.40770703094874,0.165204909178519,"male_pituitary","hatch"
"POLR1A",0.0811699217096756,1.09060487292007,0.164702731760423,"male_pituitary","hatch"
"DYNC1LI1",0.0381996170332754,1.41794099104559,0.164600286177492,"male_pituitary","hatch"
"UBR7",0.0819530308085452,1.0864349806037,0.16400200270195,"male_pituitary","hatch"
"ACAD9",0.0618992078979735,1.20831490845549,0.163611507214736,"male_pituitary","hatch"
"SDF4",0.0253605439257405,1.59584143606576,0.163306298082483,"male_pituitary","hatch"
"EIF2AK1",0.0720483188455759,1.14237614843233,0.162390051753991,"male_pituitary","hatch"
"EIF4A2",0.0472569187372061,1.3255345988072,0.162255055020729,"male_pituitary","hatch"
"HNRNPLL",0.0611272853283165,1.21376489086343,0.162052345195305,"male_pituitary","hatch"
"NUB1",0.0581039675901746,1.23579421109181,0.158640453986509,"male_pituitary","hatch"
"TSG101",0.0154340940345845,1.81151885807228,0.158440035215041,"male_pituitary","hatch"
"SMU1",0.011632150431121,1.93433998999748,0.157985955573941,"male_pituitary","hatch"
"USP1",0.0249295258654156,1.60328598126325,0.157582707622196,"male_pituitary","hatch"
"TBL3",0.0547800474285429,1.26137759606991,0.157017606537589,"male_pituitary","hatch"
"PAIP2",0.0752602048676062,1.12343460381113,0.157004675246741,"male_pituitary","hatch"
"TMEM248",0.0609079974249378,1.21532567929675,0.156937137357438,"male_pituitary","hatch"
"RAB1A",0.00954579874535305,2.02018772612984,0.156472106364473,"male_pituitary","hatch"
"SGMS1",0.0934736273297889,1.02931090378781,0.15638528555342,"male_pituitary","hatch"
"STRAP",0.060042477154298,1.22154139850322,0.156274754195495,"male_pituitary","hatch"
"PSME3",0.0271893991968713,1.56560038889526,0.155741544504107,"male_pituitary","hatch"
"TM9SF3",0.0721750960738053,1.14161262934824,0.15559290222952,"male_pituitary","hatch"
"RUVBL1",0.0728303091965575,1.13768784627155,0.153785468705471,"male_pituitary","hatch"
"ARL8A",0.054233371561993,1.26573339565207,0.153493046922914,"male_pituitary","hatch"
"PTTG1IP",0.0301082264478494,1.52131482624074,0.152949878422664,"male_pituitary","hatch"
"RTF1",0.0590165312508387,1.22902632013072,0.152788718515423,"male_pituitary","hatch"
"DR1",0.0613441007031981,1.21222719585851,0.151998025743618,"male_pituitary","hatch"
"RBM25",0.0784933914339949,1.10516690611545,0.151764247180207,"male_pituitary","hatch"
"COPB2",0.0592710260439512,1.22715755460054,0.150480549996724,"male_pituitary","hatch"
"RP11-295P9.13",0.0746428695436042,1.12701167307991,0.149845894718409,"male_pituitary","hatch"
"RAB14",0.0465717453144447,1.33187748621953,0.149404430979993,"male_pituitary","hatch"
"AKTIP",0.0623285817626567,1.20531275502136,0.149403822136415,"male_pituitary","hatch"
"CTR9",0.0569546568240383,1.24447076060507,0.149059964256852,"male_pituitary","hatch"
"DDX5",0.0593340276730485,1.22669617017241,0.148954291169737,"male_pituitary","hatch"
"GNAI1",0.0154177789638348,1.81197818485995,0.148852687874692,"male_pituitary","hatch"
"ATAD1",0.0310772880770807,1.50755688641379,0.147429078272411,"male_pituitary","hatch"
"NARS",0.0843851363913433,1.07373404332335,0.147011492958162,"male_pituitary","hatch"
"TOP1MT",0.0144683885414692,1.83957983698878,0.146144571908502,"male_pituitary","hatch"
"PDHB",0.0800547335018347,1.09661298388272,0.145925459673717,"male_pituitary","hatch"
"POLDIP2",0.0588399845898416,1.23032744968597,0.145117384780295,"male_pituitary","hatch"
"SUMO1",0.0743740776922389,1.12857840688564,0.145024694312449,"male_pituitary","hatch"
"SH3BP5",0.0899933864273896,1.04578940548987,0.144907280598911,"male_pituitary","hatch"
"ARPC1A",0.0610584087238972,1.21425451827247,0.143810491453972,"male_pituitary","hatch"
"VWA9",0.0707160748877971,1.15048185294236,0.143712498635469,"male_pituitary","hatch"
"RBBP4",0.0138854042912501,1.85744147069206,0.143598207315959,"male_pituitary","hatch"
"TAX1BP1",0.0245852628268704,1.60932514455709,0.143075439058687,"male_pituitary","hatch"
"PHB2",0.0269100235689163,1.57008592186293,0.142880210157904,"male_pituitary","hatch"
"PITPNA",0.0613441007031981,1.21222719585851,0.142526301423762,"male_pituitary","hatch"
"ARPC2",0.0362140551769445,1.44112284103877,0.141393765580149,"male_pituitary","hatch"
"PGRMC2",0.0816854257214838,1.08785542319047,0.138838457062244,"male_pituitary","hatch"
"KBTBD4",0.0929608679441121,1.03169983007445,0.138458304673026,"male_pituitary","hatch"
"LRP12",0.0673222332792302,1.17184148561424,0.137546069801247,"male_pituitary","hatch"
"VCP",0.0907954357137497,1.04193598291234,0.137345929015549,"male_pituitary","hatch"
"GNB1",0.00798094219324284,2.09794583481822,0.137304051518108,"male_pituitary","hatch"
"GID8",0.0670902174820484,1.17334080029732,0.13664552442463,"male_pituitary","hatch"
"DESI1",0.0129635016939052,1.88727767123336,0.136213672058604,"male_pituitary","hatch"
"MORF4L1",0.0860410344378969,1.06529437689952,0.135996504810886,"male_pituitary","hatch"
"GPS1",0.0116627071043044,1.93320063105183,0.134830616434121,"male_pituitary","hatch"
"HMGB1",0.0999426058267702,1.00024933128493,0.134467213584343,"male_pituitary","hatch"
"DNAJB14",0.0538739298500663,1.26862134355654,0.133481180435886,"male_pituitary","hatch"
"ACO1",0.0586260169129214,1.23190961104292,0.127705389669288,"male_pituitary","hatch"
"EIF4A3",0.0729483875050553,1.13698430357034,0.12595496452319,"male_pituitary","hatch"
"GRB2",0.0568975054659637,1.2449067737827,0.125678722200112,"male_pituitary","hatch"
"SRSF10",0.0750727941103513,1.12451741996517,0.123191683764658,"male_pituitary","hatch"
"POLR2B",0.0794853776486791,1.09971275801742,0.121053682680176,"male_pituitary","hatch"
"NPEPL1",0.0888328592452421,1.05142635911757,0.112591557934228,"male_pituitary","hatch"
"PPP2CA",0.0381996170332754,1.41794099104559,0.112377437449201,"male_pituitary","hatch"
"STK4",0.053431243357895,1.27220471956237,0.111751577963866,"male_pituitary","hatch"
"ATG16L1",0.0947445495674066,1.02344576458822,0.106403587451094,"male_pituitary","hatch"
"CSDE1",0.0913844974252057,1.03912747225004,0.0959489788955597,"male_pituitary","hatch"
"SSPO",0.00600313700417863,2.22162174501997,0.0871386731292948,"male_pituitary","hatch"
"WDR82",0.0987640401904637,1.00540115247304,-0.105110979367969,"male_pituitary","m.n2"
"NR1H3",0.0403456707400259,1.39420306006432,-0.10873530761099,"male_pituitary","m.n2"
"LOC426699",0.093696168307901,1.02827816916303,-0.114425899821853,"male_pituitary","m.n2"
"LUC7L",0.0951740218140473,1.02148157811165,-0.118503808815001,"male_pituitary","m.n2"
"SMEK2",0.0663747334454872,1.17799720999163,-0.120241385627137,"male_pituitary","m.n2"
"ZC3H7B",0.0876890034305728,1.05705486557192,-0.121233200425487,"male_pituitary","m.n2"
"UBE3C",0.0872057325518961,1.0594549653676,-0.121314383917572,"male_pituitary","m.n2"
"POLR1B",0.0679991584406568,1.16749646210024,-0.125325350329597,"male_pituitary","m.n2"
"PANK4",0.0942595993231345,1.02567441066297,-0.126050558664045,"male_pituitary","m.n2"
"ZNF346",0.0988750606449526,1.00491323711995,-0.128216269086859,"male_pituitary","m.n2"
"ARHGAP5",0.0531926673337067,1.27414823153944,-0.12911294187227,"male_pituitary","m.n2"
"CSNK2A1",0.0679293833032876,1.16794232813259,-0.129993357021121,"male_pituitary","m.n2"
"ANKIB1",0.0658646519675199,1.18134759867004,-0.13081020541831,"male_pituitary","m.n2"
"PHC1",0.0725744500898229,1.13921624621431,-0.131259478900695,"male_pituitary","m.n2"
"PICALM",0.0572698882430684,1.24207366437167,-0.132105931457452,"male_pituitary","m.n2"
"EIF4G2",0.0763789301721531,1.11702642901565,-0.139028212787119,"male_pituitary","m.n2"
"OGT",0.0583199609625711,1.23418277539217,-0.140065155766477,"male_pituitary","m.n2"
"PIP4K2A",0.0508015743711575,1.29412282846192,-0.142551929872078,"male_pituitary","m.n2"
"TRIM13",0.0786887084837053,1.10408758269866,-0.143148421013032,"male_pituitary","m.n2"
"KCTD10",0.0655130513225281,1.1836721724857,-0.143265391645716,"male_pituitary","m.n2"
"CLINT1",0.0971134703336853,1.0127205261595,-0.143734350438792,"male_pituitary","m.n2"
"TECPR2",0.0643884517866374,1.1911920173462,-0.144365935809512,"male_pituitary","m.n2"
"PBRM1",0.0467944296473861,1.32980584174178,-0.147000076185489,"male_pituitary","m.n2"
"MYH10",0.0934736273297889,1.02931090378781,-0.149638764124647,"male_pituitary","m.n2"
"LOC107056966",0.0605567361628198,1.21783754012415,-0.150315727463455,"male_pituitary","m.n2"
"XPO5",0.0999426058267702,1.00024933128493,-0.15059902814555,"male_pituitary","m.n2"
"LATS1",0.048193286801873,1.31701345362742,-0.150829034594388,"male_pituitary","m.n2"
"PHTF1",0.0444528852502997,1.352100045546,-0.151431984304364,"male_pituitary","m.n2"
"TRIP12",0.0502695235115212,1.29869523128869,-0.151470609011833,"male_pituitary","m.n2"
"REV1",0.0893448457937172,1.04893049640862,-0.151620825597489,"male_pituitary","m.n2"
"NEK9",0.0786349562248226,1.10438435064358,-0.152446397389759,"male_pituitary","m.n2"
"BRPF1",0.0431758096169732,1.36475950995304,-0.15322977086513,"male_pituitary","m.n2"
"EDC4",0.0574967721874536,1.24035653549342,-0.15333387414042,"male_pituitary","m.n2"
"LOC101751641",0.0716992010852139,1.1444856834705,-0.154090344385791,"male_pituitary","m.n2"
"VPRBP",0.0650967664525133,1.18644058357786,-0.154630166731344,"male_pituitary","m.n2"
"DCAF7",0.0816854257214838,1.08785542319047,-0.155292757922483,"male_pituitary","m.n2"
"MAP4K5",0.0247537057303615,1.6063597762142,-0.155319620296854,"male_pituitary","m.n2"
"TOMM70A",0.0927373823938349,1.03274516666705,-0.155333262213031,"male_pituitary","m.n2"
"ADNP2",0.0497886483890994,1.30286966334341,-0.15570591288731,"male_pituitary","m.n2"
"SENP6",0.0864863751869389,1.06305230464146,-0.156820062699707,"male_pituitary","m.n2"
"CEP170B",0.0725744500898229,1.13921624621431,-0.15722222621118,"male_pituitary","m.n2"
"LMTK2",0.0217788843161128,1.66196437195244,-0.15724291983279,"male_pituitary","m.n2"
"JAKMIP1",0.0499522466729656,1.30144497398997,-0.15758549600353,"male_pituitary","m.n2"
"IFT122",0.0552734568131559,1.25748337370423,-0.157858099742974,"male_pituitary","m.n2"
"ADNP",0.0237315579677959,1.62467374957843,-0.157996288893172,"male_pituitary","m.n2"
"AGPS",0.0559494306225153,1.25220432877384,-0.158443013399678,"male_pituitary","m.n2"
"HECTD1",0.042628614408266,1.37029878334217,-0.15897723541024,"male_pituitary","m.n2"
"RNF34",0.0757463917179896,1.12063805053906,-0.159191677695754,"male_pituitary","m.n2"
"ATRNL1",0.042628614408266,1.37029878334217,-0.15974959620878,"male_pituitary","m.n2"
"SRRM1",0.0670902174820484,1.17334080029732,-0.159986867472693,"male_pituitary","m.n2"
"PITPNM2",0.0999426058267702,1.00024933128493,-0.161677549819807,"male_pituitary","m.n2"
"RCOR3",0.0352018350267733,1.45343469671421,-0.161995750334099,"male_pituitary","m.n2"
"MSL2",0.0647745098986705,1.18859586431834,-0.162877093098847,"male_pituitary","m.n2"
"RNF111",0.029141546123567,1.53548741018029,-0.164328339029878,"male_pituitary","m.n2"
"MEF2D",0.0960354751677421,1.01756831046398,-0.164631266376882,"male_pituitary","m.n2"
"P4HA1",0.0889309484191449,1.05094707605266,-0.164948618389843,"male_pituitary","m.n2"
"ZNF568",0.0796512964659177,1.09880715089346,-0.16508251760692,"male_pituitary","m.n2"
"EIF4ENIF1",0.0309587583309346,1.50921646597484,-0.165174777179437,"male_pituitary","m.n2"
"PDS5A",0.0375070859941226,1.42588667580749,-0.165518070237582,"male_pituitary","m.n2"
"CRKL",0.0784701030866159,1.10529577685529,-0.166256695546976,"male_pituitary","m.n2"
"MCM3AP",0.0125098186766772,1.90274898513386,-0.166886934237217,"male_pituitary","m.n2"
"KIAA0355",0.0833609538605723,1.07903732458662,-0.167987057446565,"male_pituitary","m.n2"
"SOCS5",0.0685967743183158,1.16369630599431,-0.168444596828886,"male_pituitary","m.n2"
"WDR26",0.0097674561392293,2.01021853029857,-0.168462283633177,"male_pituitary","m.n2"
"WDTC1",0.0881574933402731,1.05474076699461,-0.169207413770629,"male_pituitary","m.n2"
"C11ORF30",0.0314871507145169,1.50186663707539,-0.17056265847357,"male_pituitary","m.n2"
"PHF12",0.0438115947936501,1.35841093770345,-0.17098168090232,"male_pituitary","m.n2"
"ANKHD1",0.00572590967385144,2.24215550725003,-0.17164143001238,"male_pituitary","m.n2"
"KDM4C",0.00771895001089559,2.11244177161857,-0.172614582924964,"male_pituitary","m.n2"
"SF3B1",0.0275641577118456,1.55965527387894,-0.172779549723664,"male_pituitary","m.n2"
"ITFG2",0.0865835577878621,1.06256457264748,-0.174105080861844,"male_pituitary","m.n2"
"SLC25A42",0.0880609687203036,1.05521654136606,-0.176333866724501,"male_pituitary","m.n2"
"KDM2B",0.0241302006595289,1.61743906661323,-0.176516050172239,"male_pituitary","m.n2"
"FAM120A",0.0119695444962976,1.92192237645311,-0.176540389860806,"male_pituitary","m.n2"
"TULP4",0.0491599763346778,1.30838833485233,-0.17719002015173,"male_pituitary","m.n2"
"SCAI",0.00626892666987995,2.20280681024602,-0.17748217386953,"male_pituitary","m.n2"
"WDR37",0.036679799631,1.43557304539538,-0.177658781121175,"male_pituitary","m.n2"
"IKZF5",0.0746794931595717,1.12679863821557,-0.177667185983515,"male_pituitary","m.n2"
"SUPT6H",0.0491599763346778,1.30838833485233,-0.177786512413535,"male_pituitary","m.n2"
"MED15",0.0462059199156364,1.33530237894627,-0.178161568617675,"male_pituitary","m.n2"
"TRIM37",0.0791005452941797,1.10182052260299,-0.17842726568603,"male_pituitary","m.n2"
"NPHP1",0.0716123870387534,1.1450118497971,-0.178489151038837,"male_pituitary","m.n2"
"TAOK3",0.0692131475203659,1.15981140043928,-0.178652335691042,"male_pituitary","m.n2"
"CRAT",0.0571094939111686,1.24329168841798,-0.179656996115424,"male_pituitary","m.n2"
"NFXL1",0.0302325331828525,1.51952546177876,-0.179809148864769,"male_pituitary","m.n2"
"ATXN2",0.0193954417670363,1.7123003240917,-0.179869610640829,"male_pituitary","m.n2"
"ITPRIPL2",0.0956410808453264,1.01935552454174,-0.17995942586907,"male_pituitary","m.n2"
"TCF20",0.0498475566003358,1.30235612483474,-0.180085547103088,"male_pituitary","m.n2"
"ATAD2B",0.0997564579209585,1.00105897986524,-0.180237257488529,"male_pituitary","m.n2"
"DTNA",0.0606813763462317,1.21694457731189,-0.181557896003799,"male_pituitary","m.n2"
"ZFYVE26",0.0768663550089209,1.11426371262196,-0.181734247531023,"male_pituitary","m.n2"
"ZMYM3",0.0152537259556104,1.81662406029654,-0.182092641552088,"male_pituitary","m.n2"
"CASD1",0.0926500325714727,1.03315442366717,-0.182568375128679,"male_pituitary","m.n2"
"LOC768374",0.0208634985008272,1.68061286502702,-0.182622438289426,"male_pituitary","m.n2"
"CDC42BPB",0.0245820975651829,1.60938106196553,-0.18274579105454,"male_pituitary","m.n2"
"RALGPS1",0.0759836061597004,1.11928009880323,-0.183238123413647,"male_pituitary","m.n2"
"ADAM17",0.0329083940058851,1.48269331161024,-0.183927160473341,"male_pituitary","m.n2"
"MDM4",0.0600073545089767,1.22179551916756,-0.184867224761079,"male_pituitary","m.n2"
"ZBTB26",0.0780330324480603,1.10772151560312,-0.185048476911149,"male_pituitary","m.n2"
"CBLL1",0.0525224533074588,1.27965499634859,-0.185239040744571,"male_pituitary","m.n2"
"DAZAP1",0.0762171377648515,1.11794736462015,-0.185325546696774,"male_pituitary","m.n2"
"FAM171A1",0.0599325684979282,1.22233710957911,-0.186001960302593,"male_pituitary","m.n2"
"BTBD7",0.0150379791846836,1.82281052065305,-0.186234200625082,"male_pituitary","m.n2"
"SUV420H1",0.0404956767018228,1.39259133937208,-0.186326559362717,"male_pituitary","m.n2"
"CDK13",0.0355999468171757,1.44855065081994,-0.187647284220785,"male_pituitary","m.n2"
"ZBTB14",0.0623700095857033,1.20502418920175,-0.187706222691857,"male_pituitary","m.n2"
"PPP2R5D",0.0431886469861491,1.36463040131609,-0.187725656811776,"male_pituitary","m.n2"
"PAPD5",0.0434486816200184,1.36202339697913,-0.188121526483278,"male_pituitary","m.n2"
"SMURF1",0.0656319205248186,1.18288488720845,-0.189080092290017,"male_pituitary","m.n2"
"CEP97",0.0890323436505244,1.05045219428539,-0.189369706202431,"male_pituitary","m.n2"
"TTC25",0.0890982826867496,1.05013066663491,-0.189666553578251,"male_pituitary","m.n2"
"LOC101748741",0.0338963906852869,1.46984654335783,-0.190234894645736,"male_pituitary","m.n2"
"AGO1",0.063952725989973,1.19414093895435,-0.190316971335027,"male_pituitary","m.n2"
"UBP1",0.0884693027123991,1.05320739568944,-0.190426220559918,"male_pituitary","m.n2"
"UBE2Z",0.0543264525550595,1.26498865289122,-0.190631724422851,"male_pituitary","m.n2"
"H6PD",0.0929608679441121,1.03169983007445,-0.191234641402971,"male_pituitary","m.n2"
"ZNF652",0.0615209942067547,1.21097665475704,-0.191467568442883,"male_pituitary","m.n2"
"BIRC6",0.0512692876227608,1.29014271695893,-0.192225597998759,"male_pituitary","m.n2"
"NUP153",0.040878172525644,1.38850852774049,-0.192472295787959,"male_pituitary","m.n2"
"H2AFY",0.0400704808577166,1.39717544587277,-0.19264385674273,"male_pituitary","m.n2"
"TCERG1",0.0089835048090186,2.04655419537503,-0.193185900470834,"male_pituitary","m.n2"
"AUTS2",0.0980549965059545,1.00853027145385,-0.193444819374099,"male_pituitary","m.n2"
"TPRN",0.0726076453384041,1.13901764715851,-0.194199151044475,"male_pituitary","m.n2"
"APPL1",0.018120682610318,1.74182544637716,-0.194332633468063,"male_pituitary","m.n2"
"TRIP4",0.0817667065874884,1.08742349447836,-0.194381542990534,"male_pituitary","m.n2"
"CHAMP1",0.0696889459264245,1.15683610431063,-0.194401600637101,"male_pituitary","m.n2"
"SLC25A38",0.0882054956432561,1.05450435530824,-0.194405052539535,"male_pituitary","m.n2"
"GNA12",0.0058686993215565,2.23145814067112,-0.19565424849015,"male_pituitary","m.n2"
"CGGBP1",0.0180615770391443,1.74324433212349,-0.196279121846011,"male_pituitary","m.n2"
"SLC44A5",0.0971134703336853,1.0127205261595,-0.197482795999046,"male_pituitary","m.n2"
"DROSHA",0.0729483875050553,1.13698430357034,-0.197737276761482,"male_pituitary","m.n2"
"PTEN",0.0067769134672199,2.16896805972648,-0.197958045103028,"male_pituitary","m.n2"
"DCLRE1C",0.0728585418192167,1.13751952491684,-0.198404379124787,"male_pituitary","m.n2"
"RRAGC",0.00998234650575716,2.00076735904148,-0.198660271865545,"male_pituitary","m.n2"
"SMCHD1",0.0735449888737671,1.13344691340025,-0.198667382561973,"male_pituitary","m.n2"
"TRERF1",0.0188942004256065,1.7236714820531,-0.199209652093936,"male_pituitary","m.n2"
