"gene","padj","logpadj","lfc","sextissue","direction"
"VIPR2",0.0975704685746844,1.01068160933913,-0.606590475973013,"male_pituitary","nest"
"RGS16",0.0410521040302077,1.38666457921952,-0.613278765134425,"male_pituitary","nest"
"TRPM2",0.0426760719968024,1.3698155608647,-0.622386851416683,"male_pituitary","nest"
"GALNT15",0.0139919186690223,1.8541227279503,-0.629825843377188,"male_pituitary","nest"
"TMEM179",0.074784808429265,1.12618661450728,-0.630136446310213,"male_pituitary","nest"
"ZWILCH",0.000439623714813314,3.35691888828046,-0.637706726314062,"male_pituitary","nest"
"AGBL1",0.0798623319462088,1.09765801274193,-0.63873573436663,"male_pituitary","nest"
"CNTN2",0.0835622813160353,1.07798971194878,-0.642640546202793,"male_pituitary","nest"
"CDKN1A",0.0323389105829815,1.49027461447813,-0.646653174340468,"male_pituitary","nest"
"ZNF628",0.0823977214203713,1.08408479786892,-0.649871176415072,"male_pituitary","nest"
"UPB1",0.0316157969450838,1.50009586637362,-0.65306649328726,"male_pituitary","nest"
"CLCN1",0.0896662354318286,1.04737106337927,-0.660194965234462,"male_pituitary","nest"
"LACTBL1",0.0396252521147906,1.40202796157636,-0.672875493647245,"male_pituitary","nest"
"HENMT1",0.0191410108404,1.71803513077988,-0.680087953333369,"male_pituitary","nest"
"LOC107056388",0.0966273068199712,1.01490012487465,-0.688188391518068,"male_pituitary","nest"
"PHLDA2",0.0021032120084933,2.67711694724808,-0.691089124955039,"male_pituitary","nest"
"ARHGAP40",0.00868508719289412,2.06122581714749,-0.695635984490493,"male_pituitary","nest"
"PADI3",0.0484065539827798,1.31509583327591,-0.700747408124909,"male_pituitary","nest"
"PTHLH",0.0395508859304866,1.40284378396371,-0.716218302135509,"male_pituitary","nest"
"DDO",0.077513769485542,1.11062114290768,-0.723381286654875,"male_pituitary","nest"
"HHIP",0.0757344317543322,1.12070662880675,-0.723629038113604,"male_pituitary","nest"
"TMEM200A",2.70576613319638e-07,6.56770974338198,-0.756397061952078,"male_pituitary","nest"
"PIK3R6",0.0608071573806194,1.21604529855685,-0.768599923817555,"male_pituitary","nest"
"LPAR1",0.000335944592351764,3.47373234528921,-0.797469602570484,"male_pituitary","nest"
"VTN",0.0476843695690912,1.32162395476122,-0.797532154335424,"male_pituitary","nest"
"NPDC1",0.000119870576938815,3.92128740440109,-0.814438524115173,"male_pituitary","nest"
"TMEM52",0.0567663922412674,1.24590870625896,-0.835563955642435,"male_pituitary","nest"
"KRT14",0.000873600976108345,3.05868688938495,-0.852888996258854,"male_pituitary","nest"
"HHATL",0.0758718686052882,1.11991921981135,-0.889333500993837,"male_pituitary","nest"
"PLP1",0.0393147174430267,1.40544484128413,-0.893320852194427,"male_pituitary","nest"
"LOC107051128",0.039694230871775,1.40127260866808,-0.910958376280353,"male_pituitary","nest"
"GPR64",0.00147039826394713,2.83256501871546,-0.92271196140269,"male_pituitary","nest"
"SLC34A2",0.0210870018552132,1.67598516375492,-0.944931354859587,"male_pituitary","nest"
"BHMG1",0.0791870452782207,1.10134586164748,-0.977084786021487,"male_pituitary","nest"
"ASIC4",0.0112653376476985,1.94825578695527,-0.986175333267783,"male_pituitary","nest"
"MYLK",0.000439623714813314,3.35691888828046,-1.0349609404391,"male_pituitary","nest"
"HSP25",0.0510581690838534,1.29193476279922,-1.10797860967236,"male_pituitary","nest"
"SLC6A11",0.0360550259108991,1.44303418799776,-1.13653925721695,"male_pituitary","nest"
"LOC101748402",0.0419148740393605,1.37763183462498,-1.13991836420726,"male_pituitary","nest"
"SERPINB5",0.0105060349846953,1.97856115734646,-1.1847079241232,"male_pituitary","nest"
"CAPN13",5.82261726302107e-06,5.23488175634929,-1.20156842441001,"male_pituitary","nest"
"NETO2",0.000119870576938815,3.92128740440109,-1.20421393619273,"male_pituitary","nest"
"LOC429032",0.00497006545002933,2.30363789207161,-1.28867247604298,"male_pituitary","nest"
"EGR3",0.0294850371137224,1.53039832122602,-1.36707689111895,"male_pituitary","nest"
"ALK",0.000376762041269291,3.42393285879239,-1.58333278672482,"male_pituitary","nest"
"SCEL",0.00252865201192664,2.5971109332885,-1.61840064650408,"male_pituitary","nest"
"LOC107049603",0.00653896354548608,2.18449108380842,-1.79164348082606,"male_pituitary","nest"
"TSHR",0.0775387387249351,1.11048126767309,-1.81422634057128,"male_pituitary","nest"
"SSTR3",2.82004783222182e-05,4.54974352533531,-1.87240649525873,"male_pituitary","nest"
"LOC100859605",0.000350726276939146,3.45503169490503,-1.89816221899679,"male_pituitary","nest"
"TH",0.000873600976108345,3.05868688938495,-2.16152030331661,"male_pituitary","nest"
"TRPV6",0.0201180357166778,1.69641442515949,-2.21230897396541,"male_pituitary","nest"
