"gene","padj","logpadj","lfc","sextissue","direction"
"TPST2",0.0179197680331411,1.74666761646959,-0.219778521727013,"female_gonads","lo"
"SND1",0.0284977913183733,1.54518879807616,-0.219813205842263,"female_gonads","lo"
"C14ORF4",0.00511427128121132,2.2912162389987,-0.219919194223415,"female_gonads","lo"
"FBXO18",0.0382717060935415,1.41712217716679,-0.219953710138536,"female_gonads","lo"
"ARFGAP3",0.0343397639785549,1.46420269412453,-0.220031223444321,"female_gonads","lo"
"LOC107053186",0.0149571890324536,1.82515001759461,-0.221391661542918,"female_gonads","lo"
"TMCO7",0.0331749117796508,1.47919022335914,-0.22141283791601,"female_gonads","lo"
"RPL15",0.0628289261438459,1.20184036307234,-0.221490121656733,"female_gonads","lo"
"PRDX1",0.0416354859822534,1.38053636175675,-0.22178791749509,"female_gonads","lo"
"LOC107051544",0.0514938816060166,1.28824436984423,-0.222152913385556,"female_gonads","lo"
"KLC4",0.0235688881910887,1.62766090385089,-0.22216442864372,"female_gonads","lo"
"ST6GALNAC6",0.00663830098786245,2.17794306009188,-0.222676723892871,"female_gonads","lo"
"EDA",0.0196359335056708,1.7069484472469,-0.222782800657289,"female_gonads","lo"
"TRAIL-LIKE",0.0127950499634537,1.89295801389482,-0.223022602502261,"female_gonads","lo"
"WDFY2",0.013107803283188,1.88247008496337,-0.223269639244273,"female_gonads","lo"
"CLIC2",0.0698356095401084,1.15592307188611,-0.223436577463454,"female_gonads","lo"
"FAM219B",0.0280441794356577,1.55215726279582,-0.223758469342954,"female_gonads","lo"
"RAI2",0.0106725788850945,1.97173062647626,-0.224188734857596,"female_gonads","lo"
"OTUD7B",0.0047769292254554,2.32085119313613,-0.224299293610371,"female_gonads","lo"
"DIS3L2",0.00555084174529962,2.25564115424314,-0.224452139469271,"female_gonads","lo"
"LOC100859037",0.0167151870541156,1.77688875899868,-0.224580970385231,"female_gonads","lo"
"ZC3H12A",0.0195722089539062,1.70836015633719,-0.224737472365758,"female_gonads","lo"
"ULK1",0.000372138315154242,3.42929561295776,-0.22476371487006,"female_gonads","lo"
"KDM7A",0.0294557793033744,1.53082948276747,-0.22533604368001,"female_gonads","lo"
"SEC22C",0.0107438652974346,1.96883944532702,-0.225368666811664,"female_gonads","lo"
"IVNS1ABP",0.0512093713967626,1.29065055516722,-0.225754156434355,"female_gonads","lo"
"DOK1",0.0804497897581666,1.09447508651818,-0.225920976082274,"female_gonads","lo"
"CD9",0.0309804520872686,1.50891224901795,-0.225985844041445,"female_gonads","lo"
"AHCYL1",0.00377123536888564,2.423516361729,-0.226021461429713,"female_gonads","lo"
"TNKS1BP1",0.00557897686901973,2.25344543921303,-0.226108138395943,"female_gonads","lo"
"SCRN1",0.0522393618057435,1.28200213735965,-0.226222259254441,"female_gonads","lo"
"TECR",0.0210103607830418,1.67756648996725,-0.226326778346071,"female_gonads","lo"
"COLGALT2",0.00119059184853111,2.92423709520109,-0.22635591348558,"female_gonads","lo"
"GATSL2",0.00510873168428958,2.29168690630041,-0.226504630932852,"female_gonads","lo"
"BAG4",0.071228214795923,1.14734794031071,-0.226908007547146,"female_gonads","lo"
"NRF1",0.00437842348351784,2.35868223553638,-0.227204268161915,"female_gonads","lo"
"UBE2Z",7.42231502251951e-05,4.12946061699902,-0.227218197353056,"female_gonads","lo"
"LOC100859454",0.0496915075312266,1.30371782751364,-0.227272205550993,"female_gonads","lo"
"FIBP",0.0967767500155668,1.01422896658372,-0.227364082414488,"female_gonads","lo"
"BABAM1",0.0479028849735036,1.31963833021084,-0.227445954821652,"female_gonads","lo"
"SORD",0.0335320774341156,1.47453953961548,-0.227529885503567,"female_gonads","lo"
"ACOT8",0.00423043575087979,2.37361489634699,-0.227654484264662,"female_gonads","lo"
"NUDT14",0.0211519722399141,1.67464913216704,-0.227683287362863,"female_gonads","lo"
"EDEM1",0.0863100275877385,1.06393874457411,-0.228091757972676,"female_gonads","lo"
"SEMA6D",0.0709622030853261,1.1489729099048,-0.228111703131401,"female_gonads","lo"
"SOGA2",0.0492624668574349,1.30748384430879,-0.228132342963808,"female_gonads","lo"
"FBXL3",0.0106806221895292,1.97140344715685,-0.228137979019719,"female_gonads","lo"
"PSMG4",0.0577255412071589,1.23863198665365,-0.228273158639665,"female_gonads","lo"
"SNAPIN",0.0658962987653596,1.18113897798448,-0.228287803895923,"female_gonads","lo"
"ALDOC",0.012928633796134,1.88844736577302,-0.228436966756578,"female_gonads","lo"
"PARP6",0.0230719299893879,1.63691607480345,-0.228522695620507,"female_gonads","lo"
"PBDC1",0.0544414950535501,1.26406995685975,-0.22861425043799,"female_gonads","lo"
"COMMD4",0.0241857504849266,1.61644043188911,-0.228842345579898,"female_gonads","lo"
"NR2C2AP",0.024474064775796,1.61129389484541,-0.229162249115503,"female_gonads","lo"
"LOC428335",4.29675481668721e-06,5.36685942751177,-0.229536194687077,"female_gonads","lo"
"KLF7",0.0843467917825235,1.07393143160058,-0.22955531181604,"female_gonads","lo"
"FNDC4",0.0186920990100411,1.7283419272304,-0.230238881487158,"female_gonads","lo"
"TNFAIP8L1",0.0268245549525296,1.5714674747027,-0.230400177101065,"female_gonads","lo"
"DEF6",0.00983312363850025,2.0073085001259,-0.230593716122457,"female_gonads","lo"
"LOC100859845",0.0175308324173277,1.7561974617916,-0.230638886806553,"female_gonads","lo"
"RPS13",0.0839036162823257,1.07621932048699,-0.230777211513003,"female_gonads","lo"
"ATN1",0.00032984814301226,3.48168595657913,-0.230866606846598,"female_gonads","lo"
"LOC431243",0.00277742521894834,2.55635762543311,-0.231402071723717,"female_gonads","lo"
"SYF2",0.00357327386919966,2.44693369655321,-0.231564386476087,"female_gonads","lo"
"RNF166",0.00516005836677861,2.28734538592579,-0.231968365002924,"female_gonads","lo"
"LOC107055405",0.0539163995287011,1.26827911715942,-0.232082222448745,"female_gonads","lo"
"DHPS",0.0487070595853384,1.31240808772257,-0.232373272078675,"female_gonads","lo"
"PAK4",0.00484554707763082,2.3146571826208,-0.232415024341703,"female_gonads","lo"
"TIMM50",0.0286851273472131,1.54234321773311,-0.232450279783773,"female_gonads","lo"
"RPL38",0.0801353907523883,1.09617564104447,-0.232894994656205,"female_gonads","lo"
"NFE2L1",0.000603260472419425,3.21949513013283,-0.233251181477797,"female_gonads","lo"
"LOC101750092",0.0866625383396142,1.06216859466071,-0.233540868157452,"female_gonads","lo"
"NUMA1",0.00013535782662606,3.86851662750162,-0.233992051348907,"female_gonads","lo"
"LOC100857945",0.0562405465195875,1.24995046769506,-0.234213559422421,"female_gonads","lo"
"ZNF503",0.0201360829840611,1.69602500765807,-0.234341376096158,"female_gonads","lo"
"WSB2",0.00684922891278538,2.16435831869327,-0.234395313007551,"female_gonads","lo"
"RP11-87C12.2",0.00323700801800779,2.48985622485686,-0.234482876370056,"female_gonads","lo"
"SMIM3",0.0726729470121264,1.13862722806663,-0.234717294241787,"female_gonads","lo"
"RPS3",0.0980539512192712,1.00853490114814,-0.234823370592109,"female_gonads","lo"
"MLLT3",0.0792342789211595,1.10108689005764,-0.234883616055798,"female_gonads","lo"
"LOC101748079",0.00735470639642182,2.13343465984454,-0.235036400362262,"female_gonads","lo"
"LOC107050579",0.00619881879057283,2.20769105914844,-0.235167484963242,"female_gonads","lo"
"CFAP20",0.0170579983191321,1.7680719327206,-0.23543854243564,"female_gonads","lo"
"LOC107051381",0.0657396167020931,1.18217283242128,-0.235663624118302,"female_gonads","lo"
"FOXRED1",0.0179696934219139,1.74545933225702,-0.235770105276306,"female_gonads","lo"
"TST",0.00400757728857701,2.39711809325857,-0.235773291443645,"female_gonads","lo"
"RP11-371E8.4",0.0294792298754451,1.53048386630869,-0.235785853136554,"female_gonads","lo"
"TPT1",0.0174504098522224,1.75819436844874,-0.235909546241486,"female_gonads","lo"
"TMEM144",0.0222390887411487,1.65288301217985,-0.235914444777795,"female_gonads","lo"
"CACFD1",0.0921228543642053,1.03563261417916,-0.235983304237732,"female_gonads","lo"
"HBP1",0.00400757728857701,2.39711809325857,-0.236312768003448,"female_gonads","lo"
"SSFA2",0.00874494927449664,2.05824270532425,-0.236400173394625,"female_gonads","lo"
"SMOX",0.0330396169918133,1.48096499583429,-0.237167001632642,"female_gonads","lo"
"OGG1",0.0760589690869697,1.1188495653677,-0.237391650173453,"female_gonads","lo"
"PM20D2",0.0709094231048465,1.14929604788454,-0.237689091886121,"female_gonads","lo"
"DOK4",0.00659005231377368,2.18111113783496,-0.237757705773792,"female_gonads","lo"
"PIGQ",0.0426306170730694,1.37027838094683,-0.238447697268476,"female_gonads","lo"
"ATP13A1",0.000137864832931305,3.8605465011312,-0.2384793349527,"female_gonads","lo"
"LOC107050572",0.0180881496462543,1.74260585765774,-0.238821330709031,"female_gonads","lo"
"WDSUB1",0.091166032364697,1.04016694571168,-0.23891544203231,"female_gonads","lo"
"LMF2",0.00994534947743065,2.0023799512572,-0.239253063286388,"female_gonads","lo"
"MAU2",0.00556757879233015,2.25433362811843,-0.239569657148913,"female_gonads","lo"
"DDX5",0.0109311267245226,1.96133507089356,-0.23968094191493,"female_gonads","lo"
"CABLES1",0.0285300900572884,1.54469685745888,-0.23985593897137,"female_gonads","lo"
"SUPT4H1",0.0183308557956261,1.73681725906167,-0.240154689422209,"female_gonads","lo"
"NDUFB10",0.0400789120219697,1.39708407629421,-0.240261145744526,"female_gonads","lo"
"JDP2",0.0109311267245226,1.96133507089356,-0.240360643094242,"female_gonads","lo"
"MED29",0.0112074315319853,1.95049390562941,-0.240704251083404,"female_gonads","lo"
"MLF1",0.0743713819253909,1.12859414863225,-0.240941434799559,"female_gonads","lo"
"MXI1",0.00440622686985207,2.35593314545391,-0.240962909788138,"female_gonads","lo"
"IFT172",0.00907745811142521,2.04203574649316,-0.241153746404269,"female_gonads","lo"
"COX3",0.054195523501959,1.26603658428609,-0.241408405483911,"female_gonads","lo"
"SLC35D1",0.0126044505731567,1.89947608043154,-0.241510302766096,"female_gonads","lo"
"LOC101749017",0.0792909064980919,1.10077661702227,-0.24174498992533,"female_gonads","lo"
"LOC107049826",0.0164431422495697,1.78401518611175,-0.24187062828583,"female_gonads","lo"
"TCTN1",0.0386821856191758,1.41248899540777,-0.241896033716167,"female_gonads","lo"
"VSIG4",0.0809114443218117,1.09199004631979,-0.24207231188868,"female_gonads","lo"
"KIF7",0.0565622373671508,1.24747341998574,-0.242101887675061,"female_gonads","lo"
"PPIL1",0.0484994497353314,1.31426318878464,-0.242244067632626,"female_gonads","lo"
"LOC100858951",0.08921036125476,1.0495847019642,-0.24244688638113,"female_gonads","lo"
"PML",0.0541089246288628,1.26673109723341,-0.243046528694334,"female_gonads","lo"
"ANXA7",0.0129182726339277,1.88879555412009,-0.243078812018653,"female_gonads","lo"
"EEF2",0.000948279976067585,3.02306341993023,-0.24321580353487,"female_gonads","lo"
"HCLS1",0.0781173593256455,1.1072524459997,-0.243219063481906,"female_gonads","lo"
"LOC768671",0.0838027441103233,1.07674176021866,-0.243294035427493,"female_gonads","lo"
"CAMK2A",0.0787608789851423,1.10368944570473,-0.243472729091761,"female_gonads","lo"
"ATOX1",0.0548969407595769,1.26045185679314,-0.243637977059636,"female_gonads","lo"
"SLC39A11",0.0107550071157694,1.96838929793683,-0.244046863137905,"female_gonads","lo"
"ZNF385D",0.0767445670902698,1.11495235938473,-0.244147534131588,"female_gonads","lo"
"PC",0.024897902767355,1.60383723342332,-0.244233814898035,"female_gonads","lo"
"TOB2",0.00351805760015306,2.45369705424074,-0.244238878018645,"female_gonads","lo"
"UCKL1",0.0422211896847558,1.37446953355216,-0.24440408255517,"female_gonads","lo"
"SATB1",0.0826603213672898,1.08270291059835,-0.244507911887791,"female_gonads","lo"
"ITGA3",0.00440357588701319,2.35619451504074,-0.244558355655859,"female_gonads","lo"
"LOC100858505",0.0542949503772652,1.2652405594584,-0.244566815330831,"female_gonads","lo"
"MFSD5",0.00726121752464707,2.13899055286698,-0.244744089311608,"female_gonads","lo"
"WBSCR27",0.0561365350917186,1.25075439677792,-0.244894612903726,"female_gonads","lo"
"LOC100859020",0.0845297709845107,1.07299030765156,-0.244968107847026,"female_gonads","lo"
"ENSA",0.00244131622058926,2.61237596332664,-0.245263713127268,"female_gonads","lo"
"LOC776275",0.000234037684555785,3.63071420721839,-0.24543437962374,"female_gonads","lo"
"SLC46A1",0.0189771335652379,1.72176938573446,-0.245680477403907,"female_gonads","lo"
"BNIP1",0.012928633796134,1.88844736577302,-0.245693460639332,"female_gonads","lo"
"FLOT1",0.0215553326201478,1.66644527116406,-0.245729226980737,"female_gonads","lo"
"SPHK1",0.035532158589505,1.44937840818659,-0.245837080683329,"female_gonads","lo"
"SLC35G2",0.0856620387610554,1.0672115935848,-0.245919444150887,"female_gonads","lo"
"COQ4",0.0037003508988626,2.43175709046979,-0.246258967967329,"female_gonads","lo"
"RBKS",0.0283288823277655,1.5477705595586,-0.246688127648459,"female_gonads","lo"
"RGS12",0.0721534902967314,1.1417426558394,-0.246832858261165,"female_gonads","lo"
"FBXL5",0.0195701443371379,1.70840597124587,-0.2473795697867,"female_gonads","lo"
"TRAF3IP2",0.0716686561353954,1.14467073894408,-0.247503730673303,"female_gonads","lo"
"LOC107050951",0.0150640591933984,1.82205798645158,-0.247630183455111,"female_gonads","lo"
"FN3KRP",0.0526440077637068,1.27865105549958,-0.247816086599749,"female_gonads","lo"
"CARHSP1",0.00677200429305489,2.1692827752457,-0.248062141267507,"female_gonads","lo"
"SMARCAL1",0.0562405465195875,1.24995046769506,-0.248206504813564,"female_gonads","lo"
"MRPL38",0.0303349229060712,1.51805710444535,-0.248242223692501,"female_gonads","lo"
"AMY1A",0.00456463752839304,2.34059370348977,-0.248709901288129,"female_gonads","lo"
"BCKDHA",0.0496610353557902,1.30398423031872,-0.248787377318599,"female_gonads","lo"
"RPS20",0.0571983142572276,1.2426167705002,-0.248860279828574,"female_gonads","lo"
"TMED3",0.0139851335078069,1.85433338331984,-0.248946173050568,"female_gonads","lo"
"SELENBP1",0.0077230767390162,2.11220964984819,-0.24917063534957,"female_gonads","lo"
"MVD",0.0511572956437472,1.29109242193461,-0.249237671239332,"female_gonads","lo"
"KCTD1",0.00134510272402623,2.87124454779971,-0.24928746129796,"female_gonads","lo"
"NAGA",0.00423043575087979,2.37361489634699,-0.249317592110293,"female_gonads","lo"
"ICMT",0.00774804549097973,2.11080783807896,-0.249590032092371,"female_gonads","lo"
"CCDC61",0.0666933241029964,1.17591763610344,-0.249872733614608,"female_gonads","lo"
"LOC100859273",0.00740194973684896,2.13065386831997,-0.249875363106634,"female_gonads","lo"
"CPED1",0.0949710660482288,1.02240868702232,-0.249955589751847,"female_gonads","lo"
"ASB8",0.0658325509316161,1.18155931619669,-0.250017066348839,"female_gonads","lo"
"RPLP0",0.0379636297834312,1.42063227043992,-0.250046132460666,"female_gonads","lo"
"ANO1",0.0962767162510798,1.01647873080204,-0.250489540597287,"female_gonads","lo"
"SPTB",0.0435413928329884,1.36109768255248,-0.250621822524849,"female_gonads","lo"
"MRPL12",0.0706707704516304,1.15076017398784,-0.250780938749578,"female_gonads","lo"
"RP11-849F2.7",0.0518993109823542,1.28483840782684,-0.250789542523252,"female_gonads","lo"
"TRIM8",0.00198587964677465,2.70204707523917,-0.250850448140027,"female_gonads","lo"
"ATP5D",0.0271108476094651,1.56685690416946,-0.251640028744832,"female_gonads","lo"
"GPX3",0.071242313119695,1.14726198815867,-0.251799443917561,"female_gonads","lo"
"ZFAND6",0.00861281024724041,2.06485512081869,-0.251803518542784,"female_gonads","lo"
"ASNA1",0.003417568125971,2.4662828194263,-0.251804346002443,"female_gonads","lo"
"B4GALT2",0.00039082619176391,3.40801633912579,-0.252301383616931,"female_gonads","lo"
"CCDC109B",0.0604936543678141,1.21829017935711,-0.252320096593334,"female_gonads","lo"
"FLAD1",0.0119565440421595,1.92239433207937,-0.252519710463241,"female_gonads","lo"
"UQCR10",0.070501324178301,1.15180272587486,-0.252633328152895,"female_gonads","lo"
"SMIM5",0.0155791658878729,1.80745579826752,-0.252770785186725,"female_gonads","lo"
"RP4-583P15.15",0.00127596920810077,2.89415980595442,-0.253027295355566,"female_gonads","lo"
"SLC6A8",0.00885443921698377,2.05283893901164,-0.253217906339,"female_gonads","lo"
"RP11-318A15.7",0.0777867713156164,1.10909425433579,-0.253352824432024,"female_gonads","lo"
"LOC107051321",0.00643044702101825,2.19175883547182,-0.253750420343593,"female_gonads","lo"
"KIAA0319L",0.00153427932689144,2.81409556666851,-0.254629011710189,"female_gonads","lo"
"DPP7",0.0976146800275647,1.0104848649609,-0.25499053512978,"female_gonads","lo"
"RAB3A",0.00158405320667339,2.80023023500879,-0.255023539976091,"female_gonads","lo"
"KCNK5",0.0255463072134608,1.59267186941283,-0.255222637848292,"female_gonads","lo"
"SMIM19",0.0126519016869576,1.89784419147791,-0.256333977170922,"female_gonads","lo"
"LOC101750533",0.0472521903237472,1.32557805544107,-0.256604873634126,"female_gonads","lo"
"LOC107051499",0.0291392789762918,1.53552119863644,-0.256749107874255,"female_gonads","lo"
"PTGES",0.0659641225810303,1.18069220993711,-0.256864698880097,"female_gonads","lo"
"DENND6B",0.0018678365883764,2.72866112161275,-0.256903069838668,"female_gonads","lo"
"LAMA3",0.0641997421290571,1.1924667163572,-0.256948715460238,"female_gonads","lo"
"MAP9",0.081364262677129,1.08956630678319,-0.256991627450868,"female_gonads","lo"
"CNTN6",0.00651228869583705,2.18626635501231,-0.258381057876826,"female_gonads","lo"
"UNC119B",0.0010081085502441,2.9964927017855,-0.258479997052456,"female_gonads","lo"
"CITED2",0.00839790168955918,2.0758292137576,-0.259233878787129,"female_gonads","lo"
"LOC101748459",0.0480785336940542,1.31804878597811,-0.25925615266654,"female_gonads","lo"
"LEKR1",0.0620271388698157,1.20741825110504,-0.259276956480411,"female_gonads","lo"
"POLR2I",0.0278198905540682,1.55564458289386,-0.259286185856188,"female_gonads","lo"
"SIVA1",0.0697629380295902,1.15637523760574,-0.259511596551877,"female_gonads","lo"
"MDM1",0.0288422671163122,1.53997060534628,-0.259721612203438,"female_gonads","lo"
"CD99",0.036100343940661,1.44248866039851,-0.259780466907943,"female_gonads","lo"
"COPS6",0.00633633915098488,2.19816158529177,-0.259940480533343,"female_gonads","lo"
"SYVN1",0.0385031577256001,1.41450365161963,-0.260011586008711,"female_gonads","lo"
"CTSL2",0.0295015684441932,1.53015489424045,-0.260212187215326,"female_gonads","lo"
"LOC107051524",0.0535878473230992,1.27093368864545,-0.260268962431264,"female_gonads","lo"
"TIE1",0.0588778360583459,1.23004816003587,-0.260289736376988,"female_gonads","lo"
"ABCA1",0.050358403464523,1.29792804698234,-0.260292522015902,"female_gonads","lo"
"NEK8",0.035532158589505,1.44937840818659,-0.26039504660275,"female_gonads","lo"
"VSIG10",0.0539163995287011,1.26827911715942,-0.260503230378958,"female_gonads","lo"
"NFKB2",0.00409954881999162,2.38726393737052,-0.260813316682043,"female_gonads","lo"
"ABHD11",0.0435348526936088,1.36116292069939,-0.261061312463003,"female_gonads","lo"
"AUP1",0.0183604300284785,1.73611715119533,-0.26140783713074,"female_gonads","lo"
"DNAL1",0.0529555660149893,1.2760883856499,-0.261451069918963,"female_gonads","lo"
"AHDC1",0.0300971155581566,1.52147512424675,-0.261462493950638,"female_gonads","lo"
"ARL6IP4",0.00341792155181651,2.46623790943394,-0.261652314795292,"female_gonads","lo"
"CCDC125",0.0432595418742033,1.3639180841239,-0.261711413285666,"female_gonads","lo"
"DAD1",0.00942143631895172,2.02588288299865,-0.262062099998484,"female_gonads","lo"
"RPL18A",0.0347443133902097,1.45911626633565,-0.262116434935584,"female_gonads","lo"
"NDUFS7",0.0167410583101233,1.77621709092348,-0.262341046927772,"female_gonads","lo"
"KIF27",0.0392605404719506,1.40604372607147,-0.262499994958471,"female_gonads","lo"
"DAZAP2",0.00155792339722626,2.80745390030904,-0.26267557378446,"female_gonads","lo"
"LOC107051014",0.0562214415031978,1.2500980233878,-0.262933081261658,"female_gonads","lo"
"UBALD2",0.0862589570693574,1.06419579707995,-0.263066260173394,"female_gonads","lo"
"BLEC3",0.0533783737849363,1.27263466147745,-0.263236628888818,"female_gonads","lo"
"C19ORF60",0.0395633153323503,1.4027073224789,-0.263356493604648,"female_gonads","lo"
"FICD",0.0213788241141151,1.6700161856939,-0.263544130805624,"female_gonads","lo"
"C10ORF10",0.0235701535627817,1.62763758797837,-0.263747093862436,"female_gonads","lo"
"TSTA3",0.0112805214906691,1.9476708227565,-0.263766124655495,"female_gonads","lo"
"GLB1L",0.00807816880003229,2.09268707612807,-0.263816997944427,"female_gonads","lo"
"ANO8",0.0188671862507981,1.7242928633151,-0.264438640223968,"female_gonads","lo"
"SCG3",0.0461154232192568,1.33615380131777,-0.264457322614284,"female_gonads","lo"
"ZNF385B",0.0686885567495625,1.16311560871144,-0.264511710537084,"female_gonads","lo"
"RIC8A",0.0121946639584995,1.9138301627943,-0.264652181949521,"female_gonads","lo"
"P2RX4",0.00266698412773722,2.57397956895829,-0.264682881693473,"female_gonads","lo"
"TMEM248",0.00104095851824446,2.98256657659559,-0.26478443511007,"female_gonads","lo"
"SLC35C1",0.0312989228722744,1.50447060809818,-0.26489671671987,"female_gonads","lo"
"N4BP2L1",0.0697269738367343,1.15659918284508,-0.26491217162316,"female_gonads","lo"
"EXD3",0.00128928999502452,2.88964938747677,-0.265077917686097,"female_gonads","lo"
"LOC107049485",0.0283185351143641,1.54792921596118,-0.265144268093805,"female_gonads","lo"
"MARCKS",0.0167533049017496,1.77589950749198,-0.265293112717072,"female_gonads","lo"
"YIF1B",0.0340658345393224,1.46768096731806,-0.265434186725831,"female_gonads","lo"
"SOWAHA",0.00804791720721506,2.09431650006084,-0.265630916726602,"female_gonads","lo"
"FUS",0.028157497236999,1.55040594983054,-0.265637761698073,"female_gonads","lo"
"LOC107051507",0.000385802290156153,3.41363519867444,-0.265754879841767,"female_gonads","lo"
"PHKA2",0.003030488435006,2.51848736901172,-0.266806874571306,"female_gonads","lo"
"LAMTOR2",0.0346988503688518,1.45968491387583,-0.267757654305134,"female_gonads","lo"
"LOC107050681",0.0443388103235737,1.35321596383404,-0.268022859758351,"female_gonads","lo"
"HYPK",0.0540785115016309,1.26697527075585,-0.268023884410062,"female_gonads","lo"
"DUSP6",0.00907782453030565,2.04201821620173,-0.268600569659345,"female_gonads","lo"
"KRTCAP2",0.00634925355294328,2.19727732933683,-0.268701753238614,"female_gonads","lo"
"CLAPS2",0.0190027381709433,1.72118381552869,-0.268958668418932,"female_gonads","lo"
"PPARD",0.000265659531112186,3.57567459821773,-0.269121575465838,"female_gonads","lo"
"RBMS2",0.0045658460967841,2.34047873157638,-0.269384775682887,"female_gonads","lo"
"MRPS6",0.0155791658878729,1.80745579826752,-0.269730155943027,"female_gonads","lo"
"COX6C",0.0298593809317025,1.52491920065428,-0.269806637861988,"female_gonads","lo"
"LOC101748706",0.0781061102661369,1.10731498979664,-0.269876571858569,"female_gonads","lo"
"S100A11",0.0705667676666822,1.15139977510765,-0.270652634087266,"female_gonads","lo"
"TARS",0.0051234524036911,2.29043729398665,-0.271025640453381,"female_gonads","lo"
"TARS2",0.0243675036286873,1.61318896059034,-0.27104316617677,"female_gonads","lo"
"MYLIP",0.00580005359576464,2.2365679932927,-0.271247362251755,"female_gonads","lo"
"PNRC1",0.00015912356611738,3.79826549680327,-0.271457699903571,"female_gonads","lo"
"ANKRD13D",0.00188315877721109,2.72511306120503,-0.271458439189836,"female_gonads","lo"
"MAF1",1.48759062303792e-05,4.82751656786061,-0.271588879774715,"female_gonads","lo"
"LOC107049088",0.0100106611388146,1.99953723925822,-0.271813574161559,"female_gonads","lo"
"LOC107050492",0.0190931404480126,1.7191226327865,-0.271839573633642,"female_gonads","lo"
"CTBS",0.0266754346916585,1.57388849476571,-0.271900404411964,"female_gonads","lo"
"EIF3I",0.00182083188119223,2.7397301510975,-0.272100870782438,"female_gonads","lo"
"SYNC",0.092362409681908,1.03450474511493,-0.27220911790964,"female_gonads","lo"
"CEP164",0.0482691404962702,1.31633043437067,-0.272466885762466,"female_gonads","lo"
"LOC107049136",0.0525332332850843,1.27956586866848,-0.272506491423664,"female_gonads","lo"
"RBM38",0.027915168404926,1.55415974782038,-0.272608618480217,"female_gonads","lo"
"LPPR3",0.0604976869999044,1.21826122935383,-0.27270920330495,"female_gonads","lo"
"SRSF5",0.0563632805362554,1.24900373739854,-0.272824306011349,"female_gonads","lo"
"WDR83OS",0.0149384176157937,1.8256954036669,-0.273506722372982,"female_gonads","lo"
"FAM160A2",0.0188358098640674,1.72501570214326,-0.273586482879918,"female_gonads","lo"
"PTPMT1",0.00234033342603992,2.63072226448147,-0.273620428556341,"female_gonads","lo"
"FTH1",0.0123778348385869,1.90735531653486,-0.273798115757312,"female_gonads","lo"
"NKIRAS2",0.00441475997159696,2.35509290382927,-0.274069107067514,"female_gonads","lo"
"RPL39",0.0391537484129251,1.40722665411378,-0.27415100527683,"female_gonads","lo"
"CBY1",0.0996036589868935,1.0017247072728,-0.274406049835548,"female_gonads","lo"
"LOC107050718",0.0145223461272655,1.83796321643091,-0.274500729233725,"female_gonads","lo"
"CSRP1",0.0522393618057435,1.28200213735965,-0.274929681238546,"female_gonads","lo"
"CREB3L2",0.00881715279226383,2.05467163326215,-0.274971133028528,"female_gonads","lo"
"LAMTOR1",0.00826047605672903,2.08299492327855,-0.275256660712559,"female_gonads","lo"
"INO80B",0.0174201804688688,1.75894735011895,-0.27527374548968,"female_gonads","lo"
"CD47",0.0410923031671588,1.38623951644667,-0.275777473735574,"female_gonads","lo"
"LOC101749492",0.0913508226285071,1.03928753740381,-0.275893260623421,"female_gonads","lo"
"QTRT1",0.0263323527704437,1.57951033536521,-0.276151391276488,"female_gonads","lo"
"TRIB1",0.0040974663464554,2.38748460471506,-0.276224597045914,"female_gonads","lo"
"LOC107048987",0.0667835309044498,1.17533062314058,-0.276466387352698,"female_gonads","lo"
"CDK5RAP3",0.0119361279982483,1.92313653264663,-0.277332596237349,"female_gonads","lo"
"CCDC66",0.0179702682554718,1.74544543980802,-0.277717741025179,"female_gonads","lo"
"COX6A1",0.0146114904890313,1.83530548029123,-0.277806118052468,"female_gonads","lo"
"PIP5K1B",0.0107089176131863,1.9702544225739,-0.277907545112323,"female_gonads","lo"
"B2M",0.065696628155705,1.18245691980018,-0.278155390405569,"female_gonads","lo"
"NMI",0.0869511817538339,1.06072451112324,-0.278521728425809,"female_gonads","lo"
"CTSA",0.0209805865512684,1.6781823744638,-0.278772412644334,"female_gonads","lo"
"LOC107049607",0.0169617435727738,1.77052950673061,-0.278814404685087,"female_gonads","lo"
"C26H6ORF89",0.02567631986842,1.59046722263473,-0.278839354335736,"female_gonads","lo"
"EGFR",0.031208216952422,1.50573104356937,-0.279226635270879,"female_gonads","lo"
"RNF115",0.00904627600633475,2.04353016584949,-0.279368131555202,"female_gonads","lo"
"EIF4EBP1",0.0114407500568319,1.94154550221563,-0.27976788799132,"female_gonads","lo"
"LOC100858386",0.00774278448924788,2.11110282861365,-0.279789991712442,"female_gonads","lo"
"RGS14",0.0125493138562792,1.90138001893019,-0.280144585870969,"female_gonads","lo"
"NT5M",0.00980933768596414,2.00836031464262,-0.280246282322655,"female_gonads","lo"
"HTRA2",0.0175646692109806,1.75536002470478,-0.28028181908508,"female_gonads","lo"
"USP21",0.017584659204691,1.75486604400648,-0.280482299951062,"female_gonads","lo"
"DEXI",0.0210353782166068,1.67704967495154,-0.280560036179199,"female_gonads","lo"
"HIPK1",0.00546141527413966,2.26269479940103,-0.280877932568957,"female_gonads","lo"
"PLIN4",0.0108570318200123,1.96428888933107,-0.280955866639017,"female_gonads","lo"
"PTPDC1",0.0975302059034913,1.01086085891088,-0.281037512977593,"female_gonads","lo"
