"gene","padj","logpadj","lfc","sextissue","direction"
"TCERG1",0.0399706284515032,1.39825902334674,-0.108418234738063,"female_pituitary","lo"
"ADD3",0.0654106740435429,1.18435137552966,-0.108807626002745,"female_pituitary","lo"
"EHBP1",0.0461677470148922,1.33566131849357,-0.109025646276592,"female_pituitary","lo"
"WDR82",0.0400181936704672,1.39774251831483,-0.109081070740092,"female_pituitary","lo"
"MIB2",0.0314518816809526,1.50235336677806,-0.109578746593048,"female_pituitary","lo"
"CSNK1E",0.00339508510887476,2.46914933424022,-0.109923844100701,"female_pituitary","lo"
"NUMB",0.0742961462471545,1.12903371257861,-0.110140665287202,"female_pituitary","lo"
"PPP1R8",0.0538242273896415,1.26902219546311,-0.110752792232014,"female_pituitary","lo"
"WIPI2",0.0224153841909464,1.64945381309629,-0.110890752446905,"female_pituitary","lo"
"LOC419074",0.0601885979203891,1.22048577334792,-0.111173607419601,"female_pituitary","lo"
"CAP2",0.0828387722665102,1.08176634630479,-0.111177610066298,"female_pituitary","lo"
"DNAH10",0.0718464808154029,1.14359449962275,-0.111309496224398,"female_pituitary","lo"
"GRB2",0.031327328509845,1.50407663872509,-0.111338754624726,"female_pituitary","lo"
"OSTM1",0.0582133341825188,1.23497752568332,-0.111598674760925,"female_pituitary","lo"
"INO80",0.077081010476419,1.11305260069203,-0.111836423717902,"female_pituitary","lo"
"KCTD10",0.069336661927921,1.15903707039782,-0.111973704240892,"female_pituitary","lo"
"NEDD4",0.0462411979192392,1.3349709236581,-0.112164252512398,"female_pituitary","lo"
"RPRD1B",0.0017313431155804,2.76161685561587,-0.112545767575392,"female_pituitary","lo"
"KAT6B",0.0726967277347886,1.1384851374038,-0.112564274731494,"female_pituitary","lo"
"LOC423247",0.0495647139713171,1.30482739571055,-0.113152991413534,"female_pituitary","lo"
"RBSN",0.0990642971292093,1.00408283747786,-0.113178712942296,"female_pituitary","lo"
"KDM4C",0.0151725170008044,1.81894236721028,-0.113188046120408,"female_pituitary","lo"
"BTBD7",0.0671977767109452,1.17264509566851,-0.113274230221394,"female_pituitary","lo"
"TRIM37",0.0627053345623101,1.20269551064578,-0.113838813727916,"female_pituitary","lo"
"CREBZF",0.0568368055007221,1.24537033947778,-0.114019197360027,"female_pituitary","lo"
"HDAC9",0.0390650401072791,1.4082117254729,-0.114237726214858,"female_pituitary","lo"
"SIRT1",0.0490574593546854,1.30929494729987,-0.114410757556287,"female_pituitary","lo"
"RRAS2",0.0751904178999929,1.12383750140716,-0.114500028576757,"female_pituitary","lo"
"CDC2L1",0.0496774206571732,1.30384096161242,-0.114986368633482,"female_pituitary","lo"
"PSMD11",0.0181007234759417,1.74230406627281,-0.11510387563909,"female_pituitary","lo"
"USP20",0.0245681269122938,1.60962795311145,-0.115226316690969,"female_pituitary","lo"
"PTPRE",0.0157551145984248,1.80257843353838,-0.115312561398626,"female_pituitary","lo"
"MTFR1L",0.0606217353391046,1.21737163581052,-0.115464455420724,"female_pituitary","lo"
"REV1",0.0495372339627054,1.30506824700879,-0.115988214001173,"female_pituitary","lo"
"AMMECR1",0.0671977767109452,1.17264509566851,-0.116087111143596,"female_pituitary","lo"
"NUP153",0.0869962289729552,1.06049957234381,-0.11673175875268,"female_pituitary","lo"
"KMT2E",0.0778718409208379,1.10861955829074,-0.117709998560803,"female_pituitary","lo"
"CARKD",0.0150099869484926,1.82361968538499,-0.117761075766418,"female_pituitary","lo"
"LOC770392",0.0753200109909179,1.12308962528184,-0.117840683911471,"female_pituitary","lo"
"HADHA",0.0815649672927257,1.08849633362795,-0.118108462871685,"female_pituitary","lo"
"BMP2K",0.0871588092234641,1.05968871178066,-0.118213236014472,"female_pituitary","lo"
"MYH10",0.0272713307937063,1.56429366872279,-0.118290337607274,"female_pituitary","lo"
"MTX2",0.0551797826668827,1.25822001438165,-0.118342456228954,"female_pituitary","lo"
"CTNNA1",0.0737773687974871,1.13207683754929,-0.118701533434623,"female_pituitary","lo"
"EZH2",0.00834847906173876,2.07839263772109,-0.118720688277142,"female_pituitary","lo"
"OCRL",0.0822581866119173,1.08482086877674,-0.119292573365305,"female_pituitary","lo"
"CRY1",0.0353513786636818,1.45159364454448,-0.119848762144865,"female_pituitary","lo"
"SPPL3",0.0256282546297459,1.59128096972215,-0.119911179520872,"female_pituitary","lo"
"LOC421054",0.037780627730828,1.42273083048592,-0.120081156222758,"female_pituitary","lo"
"GIT1",0.0583913644164382,1.23365137657939,-0.120513623032289,"female_pituitary","lo"
"TBC1D14",0.0381196913350121,1.41885062461408,-0.120594134161417,"female_pituitary","lo"
"TCF25",0.0618495746116025,1.20866328301092,-0.12069354095968,"female_pituitary","lo"
"SEPT8",0.0325574780521551,1.48734924353874,-0.120779816339781,"female_pituitary","lo"
"SAV1",0.0211893399294374,1.6738825718153,-0.121631446430844,"female_pituitary","lo"
"TMCC1",0.0977410340837805,1.00992307052062,-0.121751684014607,"female_pituitary","lo"
"SCAF8",0.0722540526028366,1.14113778907397,-0.12177898619036,"female_pituitary","lo"
"ACADS",0.0675881554913456,1.17012940547041,-0.121809862590926,"female_pituitary","lo"
"FAM168B",0.0687249960940631,1.16288527616732,-0.121853585454193,"female_pituitary","lo"
"MAPK1IP1L",0.00105726549270555,2.97581594217328,-0.121917484279118,"female_pituitary","lo"
"CAP1",0.0163368164720103,1.78683256979513,-0.122234984769602,"female_pituitary","lo"
"HIBADH",0.0564006619531722,1.24871579883717,-0.122394530218995,"female_pituitary","lo"
"LEMD2",0.0646333909387676,1.18954305856961,-0.122606288971355,"female_pituitary","lo"
"SLC20A2",0.0903797385410009,1.04392891937088,-0.123348540614275,"female_pituitary","lo"
"BRD3",0.0818311262513956,1.08708147153684,-0.123412358435402,"female_pituitary","lo"
"RCBTB2",0.08264412944403,1.0827879907388,-0.123826428036472,"female_pituitary","lo"
"BRPF3",0.0288079084211965,1.54048827223356,-0.124421575299508,"female_pituitary","lo"
"PLEKHJ1",0.0319465242067287,1.4955763863304,-0.125171709298738,"female_pituitary","lo"
"C11ORF49",0.0636666555184017,1.19608796351849,-0.125665186639124,"female_pituitary","lo"
"BAZ2B",0.0238865808747862,1.62184601071404,-0.125998852181594,"female_pituitary","lo"
"ANKRD17",0.0200890586236037,1.69704041388158,-0.126935838216543,"female_pituitary","lo"
"E2F4",0.021540444474105,1.66674533954038,-0.12725292935521,"female_pituitary","lo"
"SRRM1",0.0251122662942445,1.60011409195966,-0.127356915083498,"female_pituitary","lo"
"TSC22D2",0.0669175748183775,1.1744598068322,-0.127390426263786,"female_pituitary","lo"
"FAM76A",0.0350287837595934,1.4555749416337,-0.12744214242069,"female_pituitary","lo"
"MAP1A",0.0812145627632146,1.09036608947017,-0.127604400964298,"female_pituitary","lo"
"MAPK8IP1",0.0929921894207601,1.03155352707955,-0.128483439775378,"female_pituitary","lo"
"GFOD2",0.0238850285615801,1.62187423505347,-0.129239929154061,"female_pituitary","lo"
"MCM3AP",0.0135300600322833,1.86870027645252,-0.129935104374696,"female_pituitary","lo"
"ZBTB43",0.0882812711589269,1.05413142207435,-0.130100997505466,"female_pituitary","lo"
"XPO6",0.0377079178171403,1.42356744811659,-0.130507455225829,"female_pituitary","lo"
"MAN1B1",0.0160616362993035,1.79421021250948,-0.130677542395276,"female_pituitary","lo"
"UBN1",0.0243321573679805,1.61381938340488,-0.131008512441115,"female_pituitary","lo"
"BAP1",0.0335914248750372,1.47377157394216,-0.131223757619127,"female_pituitary","lo"
"C7ORF26",0.0930222461927178,1.03141317786122,-0.131253479724425,"female_pituitary","lo"
"ZBTB10",0.0174209341134835,1.75892856175919,-0.131497731723229,"female_pituitary","lo"
"TMEM237",0.0827828176134029,1.08205979594531,-0.13190171993262,"female_pituitary","lo"
"PRKAR1B",0.0200890586236037,1.69704041388158,-0.131914952206137,"female_pituitary","lo"
"TAF4",0.0702312158700381,1.15346981284418,-0.132027820984292,"female_pituitary","lo"
"SRGAP3",0.0551797826668827,1.25822001438165,-0.13237399201432,"female_pituitary","lo"
"ABCD2",0.0502401657628247,1.29894893635364,-0.132474319221409,"female_pituitary","lo"
"DUSP14",0.0406374504988037,1.39107354651727,-0.132672617762382,"female_pituitary","lo"
"PRKCE",0.08278297391772,1.08205897594376,-0.132749047127836,"female_pituitary","lo"
"MTCH1",0.0649487154068758,1.18742943423256,-0.132937542698025,"female_pituitary","lo"
"ZNF346",0.0281920534984246,1.54987328913182,-0.133728647831565,"female_pituitary","lo"
"NOC4L",0.0502071159352486,1.29923472523751,-0.133738348563503,"female_pituitary","lo"
"PTMS",0.0870384148638848,1.06028902690757,-0.133946237610112,"female_pituitary","lo"
"DNAJC7",0.0232738911541146,1.63313100109295,-0.134189816454099,"female_pituitary","lo"
"FUNDC2",0.0177839612886577,1.7499714956611,-0.134482872633598,"female_pituitary","lo"
"AMOT",0.0795622707521959,1.09929283036063,-0.134922347064746,"female_pituitary","lo"
"TESK2",0.0218111305997399,1.66132182178939,-0.135882218515403,"female_pituitary","lo"
"BTRC",0.00239042700659034,2.6215245132604,-0.136023739917607,"female_pituitary","lo"
"DCAF7",0.0191743347564209,1.71727969473895,-0.136655836264911,"female_pituitary","lo"
"SNX1",0.0502779655945876,1.29862230355807,-0.136689415399427,"female_pituitary","lo"
"SBF2",0.0672143110303504,1.17253824867526,-0.136944412097713,"female_pituitary","lo"
"TNIP1",0.0343197733831691,1.46445558850294,-0.136948438701871,"female_pituitary","lo"
"MGAT4B",0.0225694976526888,1.64647810725335,-0.137122663421238,"female_pituitary","lo"
"PPP1R15B",0.0864831498328461,1.06306850117648,-0.137317988734796,"female_pituitary","lo"
"FEM1B",0.00696849534164288,2.15686098594297,-0.137608045042942,"female_pituitary","lo"
"SENP2",0.0649279940136714,1.18756801468848,-0.137639157277756,"female_pituitary","lo"
"PLCG1",0.0473868301719538,1.32434234141395,-0.137913066308511,"female_pituitary","lo"
"TMEM120A",0.0647412603084852,1.18881885050507,-0.138426993928916,"female_pituitary","lo"
"TTC7B",0.00227380416715456,2.64324694192907,-0.138759825336488,"female_pituitary","lo"
"LANCL1",0.052365717916732,1.28095293805513,-0.138774798683908,"female_pituitary","lo"
"ALS2",0.0262810571774737,1.58035716890264,-0.139246540710884,"female_pituitary","lo"
"TAOK3",0.0552116198644996,1.25796951082231,-0.139317677932436,"female_pituitary","lo"
"SOBP",0.067002625670038,1.17390817802059,-0.13938937199989,"female_pituitary","lo"
"FAF1",0.0226606104038693,1.64472839582029,-0.13942836417062,"female_pituitary","lo"
"SCHIP1",0.0632983474518827,1.19860762808528,-0.139537576809334,"female_pituitary","lo"
"UBE2O",0.0927924188679515,1.03248750415083,-0.13970469075355,"female_pituitary","lo"
"HNRNPA0",0.0914321987036904,1.03890083646749,-0.139861914000252,"female_pituitary","lo"
"KLHL14",0.0943590604255441,1.02521639222511,-0.140614826864688,"female_pituitary","lo"
"DISP2",0.0993725343330964,1.00273363407198,-0.141805672413835,"female_pituitary","lo"
"LARP1",0.0672605340896387,1.17223968844479,-0.142060345836853,"female_pituitary","lo"
"TSC2",0.0930222461927178,1.03141317786122,-0.142077558870173,"female_pituitary","lo"
"CCDC40",0.0888650663763362,1.05126893038658,-0.142159964182183,"female_pituitary","lo"
"BSDC1",0.0315482746995473,1.50102438630746,-0.142212041984387,"female_pituitary","lo"
"UBXN7",0.0468130844411223,1.32963274294375,-0.142589727207587,"female_pituitary","lo"
"VPS53",0.00787814857968543,2.10357583277681,-0.142938773345408,"female_pituitary","lo"
"RHPN1",0.0258349240046319,1.58779281162626,-0.143015973288405,"female_pituitary","lo"
"SLC22A5",0.0354667614500381,1.45017846612604,-0.143264145443059,"female_pituitary","lo"
"BRAP",0.00217437238137693,2.66266607693414,-0.143354806713425,"female_pituitary","lo"
"PDLIM5",0.0992605853267761,1.00322316815301,-0.143357238397754,"female_pituitary","lo"
"AP4B1",0.0698549972904902,1.15580251985684,-0.14374008823429,"female_pituitary","lo"
"PPP1R3D",0.0752276492823394,1.12362250882629,-0.143801137176662,"female_pituitary","lo"
"REL",0.0583484273277621,1.2339708450527,-0.144261507971749,"female_pituitary","lo"
"IK",0.0218398488902189,1.66075037083777,-0.144351990860708,"female_pituitary","lo"
"FRS3",0.0312028089148469,1.50580630850373,-0.144448731423882,"female_pituitary","lo"
"ZDHHC9",0.0749437820027476,1.12526439422222,-0.14466308918953,"female_pituitary","lo"
"MYO9B",0.0297359134955008,1.52671871531297,-0.144773189949608,"female_pituitary","lo"
"PACS1",0.0595383166943441,1.22520344816917,-0.144848038750464,"female_pituitary","lo"
"GMEB1",0.0236383288207378,1.62638323039598,-0.144908536879837,"female_pituitary","lo"
"EDC4",0.0254214959970244,1.59479889579084,-0.144931056221557,"female_pituitary","lo"
"KDM1A",0.092635605619482,1.03322205487393,-0.145382895921624,"female_pituitary","lo"
"ANKS3",0.0806244750695058,1.09353309995555,-0.14543366501472,"female_pituitary","lo"
"UBAC1",0.0250306782137577,1.60152738289269,-0.145576216956942,"female_pituitary","lo"
"RDX",0.0179109718722728,1.7468808481368,-0.145689082319436,"female_pituitary","lo"
"NPTN",0.00428700847491372,2.36784565793919,-0.145834772643358,"female_pituitary","lo"
"BPTF",0.0143198815916762,1.84406057311016,-0.146212879383269,"female_pituitary","lo"
"BTBD3",0.0653761297999176,1.18458079278425,-0.146845273998778,"female_pituitary","lo"
"SOS1",0.0497747733781029,1.30299070861574,-0.147136654851298,"female_pituitary","lo"
"CLCN7",0.0141734842901477,1.84852337332543,-0.147141754167857,"female_pituitary","lo"
"TMEM63C",0.0889267606688663,1.05096752742187,-0.147420407434069,"female_pituitary","lo"
"PPM1G",0.0330901914162545,1.48030072057715,-0.147690801992472,"female_pituitary","lo"
"WBSCR16",0.0743069462718306,1.12897058615169,-0.147965689958546,"female_pituitary","lo"
"NEK9",0.0264249489375961,1.5779858432312,-0.147980886290482,"female_pituitary","lo"
"ZER1",0.0416361029643666,1.38052992614214,-0.148140803285693,"female_pituitary","lo"
"LONP2",0.031327328509845,1.50407663872509,-0.14816223007842,"female_pituitary","lo"
"RRAGC",0.00268011739911658,2.57184618183994,-0.148723550092134,"female_pituitary","lo"
"APBB2",0.017411616446643,1.75916090830427,-0.149469625980878,"female_pituitary","lo"
"CTD-3222D19.2",0.0443400066780527,1.35320424581239,-0.149775862669431,"female_pituitary","lo"
"CHAMP1",0.04792102086894,1.31947393867749,-0.149947806218556,"female_pituitary","lo"
"IFT122",0.00565901770546642,2.2472589472779,-0.150326103351161,"female_pituitary","lo"
"TRAF1",0.00774686754860365,2.11087386928206,-0.150601602576362,"female_pituitary","lo"
"AAMP",0.0896819124428436,1.04729513910044,-0.150791038347428,"female_pituitary","lo"
"RANBP17",0.00367145668745338,2.43516159084196,-0.150996433796871,"female_pituitary","lo"
"LOC107049317",0.0147287072319834,1.83183537037765,-0.151273821410414,"female_pituitary","lo"
"AMBRA1",0.013308235793893,1.87587951295204,-0.151561769541134,"female_pituitary","lo"
"LOC107050650",0.0271986705159758,1.56545232396899,-0.151720630855097,"female_pituitary","lo"
"TRAF7",0.0144191149963022,1.84106139454151,-0.151784737419453,"female_pituitary","lo"
"FAM177A1",0.00341152480716814,2.46705146636647,-0.152754288940602,"female_pituitary","lo"
"RNF126",0.0100021298046454,1.99990751360805,-0.152859049287739,"female_pituitary","lo"
"IQCC",0.0919895823997414,1.03626135268141,-0.15298532081161,"female_pituitary","lo"
"TNRC6C",0.0788092389886328,1.10342286618331,-0.15300033812772,"female_pituitary","lo"
"KIAA0319L",0.0618133693582615,1.20891758299257,-0.153201912125204,"female_pituitary","lo"
"SAP130",0.0774767895226705,1.11082838384188,-0.153247621697309,"female_pituitary","lo"
"RAD51D",0.0718464808154029,1.14359449962275,-0.15336305635764,"female_pituitary","lo"
"SLC16A9",0.0849755294659263,1.07070612073238,-0.153428077529514,"female_pituitary","lo"
"KATNAL1",0.00905663226709405,2.04303326586816,-0.153491895492191,"female_pituitary","lo"
"TMEM183A",0.0830814345428822,1.08049601323613,-0.153609258045862,"female_pituitary","lo"
"CHMP1A",0.0404108203092657,1.39350233361645,-0.154330254586248,"female_pituitary","lo"
"LOC101749275",0.0195018645281149,1.70992386476256,-0.154813620045779,"female_pituitary","lo"
"MSL2",0.0178207741914424,1.74907343274764,-0.154913320840755,"female_pituitary","lo"
"SNRNP40",0.0811562690563684,1.09067792671356,-0.155184693985611,"female_pituitary","lo"
"FHDC1",0.0362404830412325,1.44080602234336,-0.155204687737048,"female_pituitary","lo"
"SARNP",0.00291357072043474,2.53557443591541,-0.155231190240181,"female_pituitary","lo"
"TULP4",0.0374359900319313,1.42671067703523,-0.155236006876934,"female_pituitary","lo"
"STARD3",0.0752276492823394,1.12362250882629,-0.155457141143071,"female_pituitary","lo"
"JOSD1",0.0493355684896768,1.30683986309342,-0.155828923629289,"female_pituitary","lo"
"DNAJB12",0.00275097564226101,2.56051325493146,-0.155869171529456,"female_pituitary","lo"
"SYNRG",0.060627315952515,1.21733165810207,-0.156021037108567,"female_pituitary","lo"
"UBXN6",0.00658830163066014,2.18122652584525,-0.156384307515142,"female_pituitary","lo"
"PRPF3",0.0182638315849752,1.73840810622945,-0.156445824279173,"female_pituitary","lo"
"LRRC41",0.0430911332780848,1.36561208400524,-0.156699899250978,"female_pituitary","lo"
"FOXO4",0.0278550193621221,1.55509653532481,-0.15673103503171,"female_pituitary","lo"
"IPP",0.00967914529206518,2.01416299096932,-0.156739112922618,"female_pituitary","lo"
"SNIP1",0.0224446079155516,1.64888797687849,-0.15675712249841,"female_pituitary","lo"
"KDM2B",0.0209138437821587,1.6795661403068,-0.156929409929103,"female_pituitary","lo"
"SLC2A13",0.0667403789796528,1.17561133156938,-0.157036205890493,"female_pituitary","lo"
"WDFY2",0.0765548628334555,1.11602721731504,-0.15710743686213,"female_pituitary","lo"
"WDR24",0.0789275346961376,1.10277146218367,-0.157155657477533,"female_pituitary","lo"
"PTGFRN",0.0871588092234641,1.05968871178066,-0.157252699517274,"female_pituitary","lo"
"RAB3IL1",0.0295292432619535,1.52974768244125,-0.157425845078622,"female_pituitary","lo"
"LPHN3",0.0649184470842711,1.18763187749026,-0.157448147814963,"female_pituitary","lo"
"CLK3",0.00390988261913065,2.40783628061668,-0.157564715566637,"female_pituitary","lo"
"INSR",0.0528203396666835,1.27719881034432,-0.157675343521263,"female_pituitary","lo"
"RAB11FIP1",0.0657871602799934,1.18185885963331,-0.157710394480602,"female_pituitary","lo"
"BCL9",0.0687249960940631,1.16288527616732,-0.158293598159939,"female_pituitary","lo"
"AFF1",0.0777124328551569,1.10950949486133,-0.158371072015998,"female_pituitary","lo"
"LRRC38",0.0708129551796185,1.14988728117578,-0.158533469500428,"female_pituitary","lo"
"KLHL12",0.0364865993552062,1.43786661211059,-0.158798337930576,"female_pituitary","lo"
"DDB1",0.0508281248796593,1.29389591173027,-0.158961978294997,"female_pituitary","lo"
"MIER1",0.010619006017299,1.97391613310437,-0.159043805275026,"female_pituitary","lo"
"TWF2",0.0319849410956494,1.49505444475439,-0.159353863691984,"female_pituitary","lo"
"STK40",0.00484523524054037,2.3146851327126,-0.159410066093655,"female_pituitary","lo"
"MAU2",0.00641886440908991,2.19254179817551,-0.159428753457516,"female_pituitary","lo"
"KLHL28",0.0401660712942371,1.39614064520821,-0.15988734990242,"female_pituitary","lo"
"TMED8",0.0452550491327689,1.34433295926168,-0.159938225814326,"female_pituitary","lo"
"ACAA1",0.0765548628334555,1.11602721731504,-0.15997757332245,"female_pituitary","lo"
"PRCP",0.0190609535105577,1.71985537788364,-0.160460399450334,"female_pituitary","lo"
"RNF169",0.0454655492165536,1.34231755833722,-0.160606194572905,"female_pituitary","lo"
"PEMT",0.0180118748389204,1.74444107952806,-0.160943022743224,"female_pituitary","lo"
"ASB13",0.0245904483515959,1.60923355280464,-0.160974195632962,"female_pituitary","lo"
"SSBP3",0.0105528435139699,1.9766305018797,-0.160985152745628,"female_pituitary","lo"
"PIKFYVE",0.0613072095607675,1.21248845063088,-0.161286633997429,"female_pituitary","lo"
"ITPRIPL2",0.0153225943657422,1.81466769532127,-0.161433425879304,"female_pituitary","lo"
"ZC3H7B",0.0018374888737621,2.73577528194627,-0.161797649496568,"female_pituitary","lo"
"DAGLB",0.0719807319036952,1.14278374173256,-0.161897638842545,"female_pituitary","lo"
"EVL",0.0541942137216325,1.26604708030504,-0.162190373419703,"female_pituitary","lo"
"SPSB1",0.0316098332288361,1.50017779546024,-0.162331199795008,"female_pituitary","lo"
"LOC100858279",0.0108460863803307,1.9647269410815,-0.162484509021558,"female_pituitary","lo"
"SSRP1",0.0183234450093459,1.73699287084863,-0.162639225990551,"female_pituitary","lo"
"KDM5A",0.0518754286066928,1.28503830202438,-0.162669870442503,"female_pituitary","lo"
"SLC4A4",0.065065863322133,1.18664680343179,-0.162848211731221,"female_pituitary","lo"
"CLIP2",0.0345337559789229,1.46175618411187,-0.163032416120974,"female_pituitary","lo"
"NAB1",0.0860831473653204,1.06508186274643,-0.163064132654648,"female_pituitary","lo"
"DNAJA3",0.0040746728083411,2.389907258884,-0.163218631545571,"female_pituitary","lo"
"PIP5K1A",0.0444344458054704,1.35228023206209,-0.163260033659845,"female_pituitary","lo"
"PLXNB2",0.0390560043153286,1.40831218994135,-0.163328291759412,"female_pituitary","lo"
"RP11-343C2.11",0.0659895104102234,1.18052509374618,-0.163701332772191,"female_pituitary","lo"
"NUP88",0.0254214959970244,1.59479889579084,-0.163911401837301,"female_pituitary","lo"
"SCD5",0.0253671137064355,1.59572894439347,-0.163936041718353,"female_pituitary","lo"
"POLG",0.0547681730818703,1.26147174571894,-0.164087439809008,"female_pituitary","lo"
"CBX7",0.0528203396666835,1.27719881034432,-0.164261475778439,"female_pituitary","lo"
"B3GALT6",0.0402986050536934,1.39470998681097,-0.164291046109985,"female_pituitary","lo"
"CCNI",0.0601789818496992,1.22055516423299,-0.164374030859354,"female_pituitary","lo"
"PLXNC1",0.0818825982173594,1.08680838518932,-0.164556830184527,"female_pituitary","lo"
"LOC100857269",0.0152637781957155,1.81633795350717,-0.165186897101398,"female_pituitary","lo"
"IFNGR2",0.0966332605719661,1.01487336637266,-0.165264312199924,"female_pituitary","lo"
"HNRNPA1",0.0371282772443464,1.43029520161229,-0.165396206226845,"female_pituitary","lo"
"PRPF8",0.0805319335216184,1.0940318736421,-0.165925044237786,"female_pituitary","lo"
"IP6K1",0.0131142490128649,1.88225657422399,-0.166201401744029,"female_pituitary","lo"
"PRPF4",0.0181461464603008,1.74121558818795,-0.166232331198794,"female_pituitary","lo"
"DET1",0.0339688348851747,1.46891934896798,-0.166387687303976,"female_pituitary","lo"
"PEF1",0.0932989380291135,1.0301232995624,-0.166940787070849,"female_pituitary","lo"
"CBL",0.0173619871442097,1.76040056969086,-0.167417094534117,"female_pituitary","lo"
"RRAGB",0.00119395014974643,2.92301380565389,-0.167584931206422,"female_pituitary","lo"
"FBXL20",0.0218149842796583,1.66124509563889,-0.167618672587835,"female_pituitary","lo"
"LSM12",0.0763743212365193,1.11705263644882,-0.167622212924972,"female_pituitary","lo"
"KIAA1671",0.0409991984537169,1.38722463378101,-0.1677620786945,"female_pituitary","lo"
"DHX33",0.029390634075756,1.53179104432441,-0.167885912012187,"female_pituitary","lo"
"LUZP1",0.0698395927006206,1.15589830206865,-0.167948012330713,"female_pituitary","lo"
"ZFP36L2",0.0879492511054772,1.05576785424112,-0.168073279896363,"female_pituitary","lo"
"SPRED2",0.0778282430506759,1.10886277350869,-0.168482441515441,"female_pituitary","lo"
"SERBP1",0.00350705069685911,2.45505795604407,-0.168672645178801,"female_pituitary","lo"
"NMT1",0.0119352516568978,1.92316841938452,-0.168718897253552,"female_pituitary","lo"
"TBC1D13",0.0265443081361965,1.57602858983866,-0.168865946876226,"female_pituitary","lo"
"LOC107051508",0.0959137693749528,1.01811904106396,-0.169238204587018,"female_pituitary","lo"
"LIMA1",0.0138492092487052,1.85857502289757,-0.169315126433464,"female_pituitary","lo"
"CZH18ORF25",0.0390137354411567,1.40878246538123,-0.169396578525314,"female_pituitary","lo"
"PHF12",0.00275398988771159,2.56003765874835,-0.169604316398531,"female_pituitary","lo"
"YTHDF2",0.0253711984148471,1.59565901828624,-0.169863325227653,"female_pituitary","lo"
"ERC1",0.0634986799601743,1.19723530292804,-0.170015041765912,"female_pituitary","lo"
"NLGN4X",0.0314518816809526,1.50235336677806,-0.170099088851447,"female_pituitary","lo"
"URI1",0.0262187845316658,1.58138744549971,-0.170355805290528,"female_pituitary","lo"
"FAM13A",0.0253711984148471,1.59565901828624,-0.170361896145616,"female_pituitary","lo"
"UBE2E1",0.0390616774800198,1.40824911013488,-0.170404715072492,"female_pituitary","lo"
"STK38",0.0339896179101873,1.46865371745371,-0.171198829251031,"female_pituitary","lo"
"MAD1L1",0.0380771769476113,1.41933525780654,-0.171624215116508,"female_pituitary","lo"
"ATXN7L3",0.0708840229485951,1.14945164249239,-0.171648588107793,"female_pituitary","lo"
"ADRBK2",0.0756178073383375,1.12137591986778,-0.171671137654007,"female_pituitary","lo"
"ALDH4A1",0.0620581577017709,1.20720112130472,-0.171883294970828,"female_pituitary","lo"
"PLCD1",0.0783988512910528,1.10569030060143,-0.171994649010496,"female_pituitary","lo"
"TPRG1L",0.0106527008863485,1.9725402672181,-0.172538502750289,"female_pituitary","lo"
"BAZ1B",0.058265400818644,1.23458926160634,-0.172645464050159,"female_pituitary","lo"
"PLEKHA8",0.0715964147308996,1.1451087249208,-0.172652172497392,"female_pituitary","lo"
"SEPN1",0.0713663328166424,1.14650661903983,-0.172671319686922,"female_pituitary","lo"
"ZNF568",0.0095185568606262,2.02142889142392,-0.172712107371189,"female_pituitary","lo"
"WDR34",0.0478531923771447,1.32008908431282,-0.172788445877833,"female_pituitary","lo"
"FAM222B",0.00642191993610529,2.19233511320807,-0.172992324457776,"female_pituitary","lo"
"GRIK4",0.0703162805539629,1.15294410974332,-0.17310334717592,"female_pituitary","lo"
"UNC45A",0.0758470526011046,1.12006129113232,-0.173114498181924,"female_pituitary","lo"
"NUDT3",0.000894224261713279,3.04855355121451,-0.173137863014017,"female_pituitary","lo"
"CBLL1",0.00797668999640391,2.09817728590631,-0.173162244918247,"female_pituitary","lo"
"DHX8",0.0173537701984261,1.76060615784746,-0.173305244829725,"female_pituitary","lo"
"DNAJC16",0.0816665202066291,1.08795594921443,-0.17330717885044,"female_pituitary","lo"
"XRN2",0.00312560134242755,2.50506641525628,-0.173330326175228,"female_pituitary","lo"
"MYO1C",0.0550659686224264,1.25911671703826,-0.173394281566152,"female_pituitary","lo"
"PROSER2",0.0930206928445032,1.03142043006398,-0.173408092403926,"female_pituitary","lo"
"NFKB2",0.0386083654683658,1.41331858436651,-0.173493823543378,"female_pituitary","lo"
"TAF8",0.0118980306281221,1.92452491744103,-0.173513254946876,"female_pituitary","lo"
"SMIM5",0.0809407100496904,1.09183299009382,-0.174061168608528,"female_pituitary","lo"
"SLC25A44",0.0149172052797484,1.82631253378508,-0.174249555155419,"female_pituitary","lo"
"ZBTB7A",0.0799171074965893,1.09736024326309,-0.174253614299816,"female_pituitary","lo"
"AGAP3",0.0934727574588663,1.02931494537591,-0.174404582715573,"female_pituitary","lo"
"C21H1ORF174",0.0469276204417188,1.32857146699423,-0.174441660048799,"female_pituitary","lo"
"MLST8",0.0548955656993945,1.26046273515031,-0.17444830284257,"female_pituitary","lo"
"LOC768374",0.0262627451175155,1.58065988117571,-0.174564217695391,"female_pituitary","lo"
"FAM69B",0.0991311351171329,1.00378992083383,-0.174634230627316,"female_pituitary","lo"
"ACCS",0.0118980306281221,1.92452491744103,-0.174767547850851,"female_pituitary","lo"
"PCBP2",0.00853361885371951,2.06886675840933,-0.175037340235098,"female_pituitary","lo"
