"gene","padj","logpadj","lfc","sextissue","direction"
"MAPKBP1",5.77516667821045e-05,4.2384354769973,-0.25992550577633,"male_pituitary","nest"
"DHCR24",0.0107147154234798,1.97001935907419,-0.26034847286469,"male_pituitary","nest"
"CACNA1H",0.0553714370946729,1.25671420478521,-0.261141097611635,"male_pituitary","nest"
"SIL1",0.0170504461533634,1.76826425248329,-0.261192426521357,"male_pituitary","nest"
"MAMDC2",0.0695598263171185,1.15764151105132,-0.261610990479121,"male_pituitary","nest"
"NOD1",0.0233381769888869,1.63193307093795,-0.262150195566443,"male_pituitary","nest"
"KLF9",0.0163030479056714,1.78773119529709,-0.263332300563624,"male_pituitary","nest"
"BMP6",0.0552770726448535,1.25745496432868,-0.26361591372207,"male_pituitary","nest"
"SLC25A43",0.000695242164921537,3.15786389674718,-0.264028974618289,"male_pituitary","nest"
"DCLK3",0.0445208026137759,1.35143701487659,-0.264203382410327,"male_pituitary","nest"
"DCP2",0.0769598474346072,1.11373580191585,-0.264284165966036,"male_pituitary","nest"
"FHL2",0.0695598263171185,1.15764151105132,-0.26598923292319,"male_pituitary","nest"
"SOX5",0.00590221072624085,2.22898528897197,-0.266406069505279,"male_pituitary","nest"
"LRRTM2",0.086866501545067,1.06114766887803,-0.266731505382879,"male_pituitary","nest"
"SNX8",0.000102208406469744,3.99051338274066,-0.267126574327716,"male_pituitary","nest"
"GPR27",0.0321160087095312,1.4932784329803,-0.267393843018813,"male_pituitary","nest"
"BCL11A",0.0133940179697617,1.87308912273871,-0.267848101302327,"male_pituitary","nest"
"ERC1",6.49387093484317e-05,4.18749634719176,-0.26804554948763,"male_pituitary","nest"
"ATP10A",0.013945354753941,1.85557043330045,-0.268197578054225,"male_pituitary","nest"
"WASF3",0.0151149527998691,1.82059320467461,-0.268271844327566,"male_pituitary","nest"
"MYO9A",0.0244370105935321,1.6119519229033,-0.269215263419896,"male_pituitary","nest"
"USP34",0.0263915628631586,1.57853489084292,-0.269251273543485,"male_pituitary","nest"
"KLHDC8A",0.00317075933629621,2.49883672009369,-0.270099714297765,"male_pituitary","nest"
"PEX11A",0.00224336636533689,2.64909979576556,-0.270754121964891,"male_pituitary","nest"
"C17H9ORF171",0.0371205046623351,1.43038612807339,-0.271600349536557,"male_pituitary","nest"
"HYDIN",0.0354117765787729,1.4508522845098,-0.27263190476257,"male_pituitary","nest"
"PSD3",0.0115276627188807,1.93825873877559,-0.273398269018695,"male_pituitary","nest"
"LOC771811",0.0181678443596168,1.7406965992886,-0.273985616001592,"male_pituitary","nest"
"LOC100859545",0.0494593819049261,1.3057513153293,-0.279311652498309,"male_pituitary","nest"
"PKD1",0.0231829908229945,1.6348305367014,-0.279461777401562,"male_pituitary","nest"
"DAB2IP",0.00590221072624085,2.22898528897197,-0.279926114466971,"male_pituitary","nest"
"ZFPM1",0.0626875889354723,1.2028184334974,-0.282863141043353,"male_pituitary","nest"
"CGA",0.0431598913356489,1.36491965741794,-0.284067123796918,"male_pituitary","nest"
"GRK4",0.0223620801164449,1.65048780091638,-0.284630061746712,"male_pituitary","nest"
"CCDC180",0.0473032678841758,1.32510885556153,-0.285263640284836,"male_pituitary","nest"
"GALNT14",0.0369238546915556,1.43269296680414,-0.286326010410062,"male_pituitary","nest"
"PLEKHO2",0.00560761627613433,2.25122171238432,-0.287114211999228,"male_pituitary","nest"
"SDK1",0.0315547935144443,1.50093465737895,-0.287251413755226,"male_pituitary","nest"
"LOC101747378",0.00217548839838039,2.66244322840565,-0.287656829430453,"male_pituitary","nest"
"HTR1E",0.0871174023132946,1.05989508295179,-0.288957989626953,"male_pituitary","nest"
"GALNT9",0.0750567959596055,1.12460997878202,-0.29437020847824,"male_pituitary","nest"
"DZANK1",0.0222340038481929,1.65298232350869,-0.296510218107487,"male_pituitary","nest"
"TBCE",0.0665827252981209,1.17663843270425,-0.297582096959302,"male_pituitary","nest"
"PRODH",0.0941550698130701,1.02615629027757,-0.297652279917609,"male_pituitary","nest"
"ELK4",0.0209820668330899,1.67815173396921,-0.300975477248875,"male_pituitary","nest"
"RNF19A",0.0028420178638702,2.54637319658594,-0.301620388212449,"male_pituitary","nest"
"PTCH2",0.0376273033523712,1.42449690528232,-0.302765291269059,"male_pituitary","nest"
"MAP2K6",0.0218196785465816,1.66115165184457,-0.302782148472864,"male_pituitary","nest"
"NETO1",0.0606293672147562,1.21731696444809,-0.305028192470444,"male_pituitary","nest"
"RAB30",0.0028420178638702,2.54637319658594,-0.306460157504736,"male_pituitary","nest"
"KANK1",0.0494593819049261,1.3057513153293,-0.307121379665383,"male_pituitary","nest"
"TMEM132C",0.0143056676707413,1.84449186809626,-0.307585779766043,"male_pituitary","nest"
"RAP1GAP2",0.00317167443619793,2.4987113982205,-0.308955784673235,"male_pituitary","nest"
"PDIA3",0.00479764080034112,2.31897227080533,-0.308990885508658,"male_pituitary","nest"
"DHX58",0.0930146964820363,1.03144842674935,-0.310927559082125,"male_pituitary","nest"
"RTN4RL1",0.0665827252981209,1.17663843270425,-0.311623512362131,"male_pituitary","nest"
"NTRK3",0.0117097760311554,1.93145141144886,-0.313388664308622,"male_pituitary","nest"
"ANKRD9",0.0300190695915348,1.52260277237004,-0.313453566808049,"male_pituitary","nest"
"UNC5D",0.0196529150659601,1.70657302273562,-0.313854685532589,"male_pituitary","nest"
"LOC107055786",0.086232716553444,1.06432793228523,-0.31445069071075,"male_pituitary","nest"
"IQSEC3",0.0432871936373414,1.36364056912618,-0.321731333488967,"male_pituitary","nest"
"RDH10",0.000973697592601201,3.01157590375492,-0.323080986752594,"male_pituitary","nest"
"ERICH5",0.0261379789974812,1.582727995339,-0.324280651491937,"male_pituitary","nest"
"DHRS3",0.00606454260245981,2.21720194874937,-0.324731705622205,"male_pituitary","nest"
"SLC24A2",0.0763425644664756,1.1172332555091,-0.324867632232485,"male_pituitary","nest"
"KIAA0895L",0.0830462275192562,1.08068009114494,-0.32538096051522,"male_pituitary","nest"
"FGFR3",0.0735232744524743,1.13357515933449,-0.325829793636391,"male_pituitary","nest"
"PTPRN2",0.000732740751746344,3.13504965428274,-0.326546547160899,"male_pituitary","nest"
"APCDD1",0.0106374350686452,1.9731630778512,-0.327010098843808,"male_pituitary","nest"
"DTNB",0.0529017850795503,1.27652967319887,-0.329638225767786,"male_pituitary","nest"
"WDR63",0.0700031845482567,1.15488220283893,-0.331166768806488,"male_pituitary","nest"
"DHCR7",0.030845831063772,1.51080352428374,-0.332846716886365,"male_pituitary","nest"
"TP53I11",0.0013589240086973,2.86680482842289,-0.33472464213811,"male_pituitary","nest"
"LOC770260",0.0809142090553315,1.09197520678741,-0.335327920092435,"male_pituitary","nest"
"CDHR5",0.0261379789974812,1.582727995339,-0.3369178164065,"male_pituitary","nest"
"GAB3",0.000873510580028392,3.0587318304405,-0.336987781510554,"male_pituitary","nest"
"LOC107057085",0.0339050462001548,1.46973565950232,-0.339909970769963,"male_pituitary","nest"
"CHST11",0.0956853952934215,1.01915434464225,-0.340196714930344,"male_pituitary","nest"
"LOC768579",0.0130239629550613,1.88525684774628,-0.340757847001613,"male_pituitary","nest"
"DDX10",0.00233989381115169,2.63080385125536,-0.340922104994534,"male_pituitary","nest"
"DNTT",0.0457605847425192,1.33950843463403,-0.341977175437321,"male_pituitary","nest"
"VIPR1",0.0580816775920265,1.23596084825772,-0.343631327002085,"male_pituitary","nest"
"SLC24A4",0.086866501545067,1.06114766887803,-0.344320162112449,"male_pituitary","nest"
"NSD1",0.0163677206223713,1.78601179646171,-0.345492641109722,"male_pituitary","nest"
"EXPH5",0.0778895615360537,1.10852074092885,-0.34634865119574,"male_pituitary","nest"
"XAF1",0.0504273754835587,1.29733363431298,-0.346617410006626,"male_pituitary","nest"
"EDIL3",0.0364299689062983,1.43854119943689,-0.347044472137246,"male_pituitary","nest"
"NSMF",0.00775493101997939,2.11042206087753,-0.349286150803799,"male_pituitary","nest"
"NFATC2",0.013945354753941,1.85557043330045,-0.350079481808057,"male_pituitary","nest"
"SOX9",0.0110205649347574,1.95779614216671,-0.350744555263544,"male_pituitary","nest"
"PLCB2",0.000459424453453312,3.3377858926473,-0.351811494930695,"male_pituitary","nest"
"CECR2",0.0127627401617334,1.89405607253017,-0.352643001495029,"male_pituitary","nest"
"GPR158",3.35425885357458e-06,5.47440342522988,-0.352866260107377,"male_pituitary","nest"
"DNAJB5",0.00415262871121603,2.38167689765933,-0.355262388972127,"male_pituitary","nest"
"GNRHR",0.0908574346357262,1.041639529675,-0.356166007603559,"male_pituitary","nest"
"HCRT",0.0792264709812187,1.10112968860853,-0.357085474048854,"male_pituitary","nest"
"ANOS1",0.000728166156002297,3.13776951024555,-0.357358252311684,"male_pituitary","nest"
"ZNF423",0.0196529150659601,1.70657302273562,-0.367122111990572,"male_pituitary","nest"
"C10ORF10",4.95282256111428e-05,4.30514723069094,-0.368096394973023,"male_pituitary","nest"
"PDGFD",0.0445208026137759,1.35143701487659,-0.368687743356334,"male_pituitary","nest"
"CRYBA2",0.0345828303582569,1.46113946569858,-0.372732642548034,"male_pituitary","nest"
"CAPN5",0.00775493101997939,2.11042206087753,-0.373589021544903,"male_pituitary","nest"
"ALDH1A2",0.0218451832464264,1.66064430789751,-0.374004771050936,"male_pituitary","nest"
"AGO3",0.00217548839838039,2.66244322840565,-0.374104153043513,"male_pituitary","nest"
"STAT1",0.0241994248881947,1.61619495512913,-0.378215988753836,"male_pituitary","nest"
"SRRM4",0.00708630664140676,2.14958005863712,-0.379684213954506,"male_pituitary","nest"
"FEV",0.0371205046623351,1.43038612807339,-0.383591200488466,"male_pituitary","nest"
"LOC101751827",0.00427174207575145,2.36939497752901,-0.385971309930121,"male_pituitary","nest"
"GBGT1",0.060358852231451,1.2192590272511,-0.387585514293669,"male_pituitary","nest"
"AGTR1",0.0311188248074582,1.50697681236593,-0.388518465549637,"male_pituitary","nest"
"C3H2orf71",0.0977135054516707,1.01004540621184,-0.38853574655672,"male_pituitary","nest"
"CSRP1",0.0143056676707413,1.84449186809626,-0.392350321466968,"male_pituitary","nest"
"KLHL32",0.0158150591730925,1.80092917880362,-0.395103549039318,"male_pituitary","nest"
"CNR1",0.000313217255195572,3.50415432059302,-0.395582383677451,"male_pituitary","nest"
"GREB1",6.32973352690654e-05,4.19861457279939,-0.39801613419827,"male_pituitary","nest"
"FKBP5",0.00111924063067123,2.95107653247261,-0.398040650526982,"male_pituitary","nest"
"NWD2",0.0754215640412298,1.12250446573267,-0.399452446767449,"male_pituitary","nest"
"FBXO39",0.0289605616231837,1.53819302025512,-0.400441196486142,"male_pituitary","nest"
"SEMA3C",0.00224336636533689,2.64909979576556,-0.401681946711729,"male_pituitary","nest"
"MGAT5B",0.00693121610487664,2.15919056029411,-0.401913675785337,"male_pituitary","nest"
"UNC5A",0.0866686445994195,1.06213799526256,-0.406034751618222,"male_pituitary","nest"
"CCDC108",0.000404351386643471,3.39324106322339,-0.407107760650881,"male_pituitary","nest"
"SCT",0.0405516011488457,1.39199199333001,-0.408256370465845,"male_pituitary","nest"
"KCNQ5",0.000102208406469744,3.99051338274066,-0.408981127244217,"male_pituitary","nest"
"AQP11",0.0552770726448535,1.25745496432868,-0.409013572282288,"male_pituitary","nest"
"NPBWR2",0.0739936433079346,1.13080558830776,-0.410560070752951,"male_pituitary","nest"
"SLC16A14",0.0176458809729278,1.75335665455364,-0.412514538078027,"male_pituitary","nest"
"PLXNA4B",0.00200488845857404,2.69790978422749,-0.413900982312089,"male_pituitary","nest"
"ARHGEF4",6.25698002117914e-05,4.20363523174223,-0.418593023865029,"male_pituitary","nest"
"C21H1orf233",0.0494593819049261,1.3057513153293,-0.421429607289718,"male_pituitary","nest"
"GPR12",0.0361086339692875,1.44238894111685,-0.422665403269442,"male_pituitary","nest"
"LTBP2",0.011037533830099,1.95712795229747,-0.42316765543245,"male_pituitary","nest"
"SYNDIG1L",0.044446174317977,1.3521656147634,-0.425249214830471,"male_pituitary","nest"
"VWA5A",0.0782010011136978,1.10678768715279,-0.427238818708724,"male_pituitary","nest"
"AGRN",0.00192957008010768,2.71453944365317,-0.427668885812825,"male_pituitary","nest"
"PDE5A",0.00427848836484593,2.36870964471713,-0.427717931329294,"male_pituitary","nest"
"C1HXORF59",0.0207649941997108,1.68266818586563,-0.427791384312647,"male_pituitary","nest"
"ZNF750",0.0195459206983303,1.70894386758084,-0.437385285276728,"male_pituitary","nest"
"WIPF3",7.40109126656984e-07,6.13070424025442,-0.438105592046875,"male_pituitary","nest"
"DHX32",0.0372744792632747,1.42858841506923,-0.439547066656826,"male_pituitary","nest"
"C3ORF48",0.000739404216792654,3.1311180769918,-0.439673798351062,"male_pituitary","nest"
"PTK2B",0.0756123856710048,1.12140705915498,-0.445115374995201,"male_pituitary","nest"
"SHISA9",0.00124466696398873,2.90494683736371,-0.445575037360106,"male_pituitary","nest"
"GAD1",0.0612415217325674,1.21295402646747,-0.445716979453037,"male_pituitary","nest"
"TXNRD3",0.000404351386643471,3.39324106322339,-0.449082276607075,"male_pituitary","nest"
"APBB1IP",0.0213711442450122,1.67017222439695,-0.45151670787294,"male_pituitary","nest"
"MMD",0.000212395952838877,3.6728537629036,-0.453894906215363,"male_pituitary","nest"
"TMTC4",0.00200250571404789,2.69842623600481,-0.454132456055634,"male_pituitary","nest"
"ZNF469",0.0249852647301811,1.60231604465054,-0.454626773186984,"male_pituitary","nest"
"EPHA10",0.0216641588284007,1.66425816900099,-0.463884190325076,"male_pituitary","nest"
"ZBTB37",0.00385209806631645,2.41430266518251,-0.467150877486835,"male_pituitary","nest"
"ZNFX1",0.00217548839838039,2.66244322840565,-0.475778962742272,"male_pituitary","nest"
"MYLK",0.0915968159245058,1.0381196229528,-0.481977965922737,"male_pituitary","nest"
"ZBTB16",0.00317075933629621,2.49883672009369,-0.481983887136398,"male_pituitary","nest"
"LOC772096",0.0182355730293114,1.73908058499304,-0.482231963213426,"male_pituitary","nest"
"GJD2",0.0473032678841758,1.32510885556153,-0.484749267560452,"male_pituitary","nest"
"DRCC1",0.039767664221284,1.40046991682387,-0.490126131388228,"male_pituitary","nest"
"TMEM200A",0.000197160116479807,3.70518093394132,-0.490128651067519,"male_pituitary","nest"
"GALNT15",0.0182355730293114,1.73908058499304,-0.495445254065886,"male_pituitary","nest"
"SLC38A8",0.0549081767988953,1.26036297660249,-0.496387787125183,"male_pituitary","nest"
"AKR1B1",1.04914246276013e-05,4.97916553507651,-0.497528798970482,"male_pituitary","nest"
"FOXL2",0.000399730298457779,3.3982329321644,-0.503033445176979,"male_pituitary","nest"
"XYLT1",6.99996434083192e-05,4.15490417235994,-0.506671703524683,"male_pituitary","nest"
"PGR",0.00209395036212945,2.67903361764705,-0.50675645406158,"male_pituitary","nest"
"SLC6A2",0.0432871936373414,1.36364056912618,-0.508932734676019,"male_pituitary","nest"
"TMCC3",3.35425885357458e-06,5.47440342522988,-0.511530062476273,"male_pituitary","nest"
"SCN5A",0.00024898147848244,3.60383295849483,-0.512140868130783,"male_pituitary","nest"
"TENM1",0.0283359796703902,1.54766176773787,-0.51468605890519,"male_pituitary","nest"
"PLCB1",0.00385209806631645,2.41430266518251,-0.520356514623137,"male_pituitary","nest"
"SARM1",0.0113838511729187,1.94371079064713,-0.531704340656491,"male_pituitary","nest"
"RNF213",0.000897695813462373,3.04687080020859,-0.53289420575007,"male_pituitary","nest"
"MUC2",0.0216641588284007,1.66425816900099,-0.539459200567408,"male_pituitary","nest"
"LOC427799",0.0113838511729187,1.94371079064713,-0.544102757763438,"male_pituitary","nest"
"NECAB2",0.0110749399398878,1.95565862030544,-0.548172056924112,"male_pituitary","nest"
"ARHGAP40",0.0108448732919853,1.96477551777732,-0.560215773386913,"male_pituitary","nest"
"CIB2",0.000973697592601201,3.01157590375492,-0.56152916342453,"male_pituitary","nest"
"BFSP2",0.0735232744524743,1.13357515933449,-0.573862350998238,"male_pituitary","nest"
"EGR1",0.076073336631817,1.11876753485571,-0.574440287841236,"male_pituitary","nest"
"CDKN1A",0.0158410938589541,1.80021483281562,-0.574488006100266,"male_pituitary","nest"
"CHRM3",0.0432871936373414,1.36364056912618,-0.578497136194881,"male_pituitary","nest"
"AEBP1",0.00209395036212945,2.67903361764705,-0.582596196916651,"male_pituitary","nest"
"GNG13",0.00774439519491931,2.11101249317467,-0.584784332626402,"male_pituitary","nest"
"IGSF9B",0.00113737561328842,2.94409608778405,-0.591798799627064,"male_pituitary","nest"
"KCNJ6",0.0494593819049261,1.3057513153293,-0.594128605063642,"male_pituitary","nest"
"ZWILCH",6.25698002117914e-05,4.20363523174223,-0.601773134598946,"male_pituitary","nest"
"HK3",0.0346793564787503,1.45992897002861,-0.616647798839667,"male_pituitary","nest"
"SGK2",0.0794727676304573,1.09978166246183,-0.627030515243028,"male_pituitary","nest"
"SLC1A2",0.0432871936373414,1.36364056912618,-0.628599996143483,"male_pituitary","nest"
"USP18",0.00405727156578191,2.39176592264484,-0.631134405065214,"male_pituitary","nest"
"SHC3",0.0076798108625141,2.11464947559061,-0.635197596311378,"male_pituitary","nest"
"LOC100858326",0.0713478063877894,1.14661937487342,-0.647917407064646,"male_pituitary","nest"
"SHH",0.0277221691773495,1.55717279047815,-0.664509946650651,"male_pituitary","nest"
"PHLDA2",0.000230692937344009,3.63696570118535,-0.667598623173031,"male_pituitary","nest"
"GAD2",0.0114447064711584,1.94139534144212,-0.677454808571671,"male_pituitary","nest"
"LPAR1",0.000219660592246587,3.65824784979302,-0.682221605214065,"male_pituitary","nest"
"SLC17A6",0.013945354753941,1.85557043330045,-0.690366896012881,"male_pituitary","nest"
"PTHLH",0.00912545237457284,2.03974559712781,-0.701807297955696,"male_pituitary","nest"
"SEBOX",0.0682590280352161,1.16583990008826,-0.703573169810673,"male_pituitary","nest"
"NPDC1",5.19375533199759e-05,4.28451851301748,-0.717589372329185,"male_pituitary","nest"
"T",0.0250052915018641,1.60196807825236,-0.730391017123776,"male_pituitary","nest"
"EPSTI1",0.0371205046623351,1.43038612807339,-0.735319525440018,"male_pituitary","nest"
"CACNG2",0.0519194992224721,1.28466950507452,-0.745232685052771,"male_pituitary","nest"
"PDE1B",0.0603127027823151,1.21959120913236,-0.757058038554361,"male_pituitary","nest"
"LOC420748",0.0420759472863185,1.37596609765541,-0.790642426949735,"male_pituitary","nest"
"LOC422513",0.00386596393788986,2.41274220143227,-0.795119539764035,"male_pituitary","nest"
"TSPAN1",0.0473032678841758,1.32510885556153,-0.797596683260493,"male_pituitary","nest"
"RGS16",0.000188825028946066,3.72394044005531,-0.801107625068509,"male_pituitary","nest"
"GRIN1",0.0663192352459575,1.178360490455,-0.801869898111465,"male_pituitary","nest"
"TPH2",0.0249852647301811,1.60231604465054,-0.802285384920942,"male_pituitary","nest"
"LOC422926",0.0642443022236401,1.1921653835229,-0.806803753641729,"male_pituitary","nest"
"KCNK12",0.0609254962421328,1.21520092477201,-0.814285234901517,"male_pituitary","nest"
"ADAMTS1",8.94184086091166e-05,4.04857306359379,-0.814448232014771,"male_pituitary","nest"
"SERPINA4",0.00952568666505863,2.02110370813558,-0.820482907128499,"male_pituitary","nest"
"MYOT",0.0205405789510397,1.68738731966287,-0.822144692633815,"male_pituitary","nest"
"TULP1",0.000959357970356986,3.01801931197172,-0.843817070698672,"male_pituitary","nest"
"KRT14",5.29883602632482e-05,4.27581951961836,-0.849245960036653,"male_pituitary","nest"
"VTN",0.00403821457588594,2.3938106079661,-0.861757514409608,"male_pituitary","nest"
"LOC107051128",0.0115434295072644,1.93766514483637,-0.864708319389595,"male_pituitary","nest"
"LOC107050337",0.0259902104069179,1.58519020460081,-0.866151573831778,"male_pituitary","nest"
"SERPINB5",0.0263915628631586,1.57853489084292,-0.869942294842943,"male_pituitary","nest"
"LOC107056412",0.0444747711791957,1.35188627766491,-0.887165052626258,"male_pituitary","nest"
"RASL10B",0.00233989381115169,2.63080385125536,-0.928236988807321,"male_pituitary","nest"
"CAPN13",5.53467959018661e-05,4.256907515931,-0.934376543302093,"male_pituitary","nest"
"RSAD2",0.0189772216262906,1.72176737044905,-0.951550633005956,"male_pituitary","nest"
"HAND2",0.0734669958518498,1.13390771858272,-0.982226853041026,"male_pituitary","nest"
"LOC420300",0.0831686263433435,1.08004047149284,-0.991652351994211,"male_pituitary","nest"
"MX1",0.00307520514398925,2.51212590755334,-1.00752512172685,"male_pituitary","nest"
"MYBPC3",0.000963995018483957,3.01592521034045,-1.06732734037887,"male_pituitary","nest"
"TTR",0.0279787911904789,1.55317105291229,-1.09193023505506,"male_pituitary","nest"
"ASIC4",0.000146736730450221,3.83346116199047,-1.12287345039777,"male_pituitary","nest"
"SSTR3",0.00375207383515317,2.4257286239486,-1.12515388338877,"male_pituitary","nest"
"OASL",0.0036948206173704,2.43240664164731,-1.12785337406116,"male_pituitary","nest"
"LOC429032",0.000459424453453312,3.3377858926473,-1.27647341659296,"male_pituitary","nest"
"IFIT5",0.000512309079519302,3.29046794716838,-1.30789120777394,"male_pituitary","nest"
"SCEL",0.00286213816903395,2.54330940460818,-1.32582086469714,"male_pituitary","nest"
"EGR3",0.00415262871121603,2.38167689765933,-1.35954401059137,"male_pituitary","nest"
"NETO2",5.34541550802899e-09,8.27201853071142,-1.40454830824686,"male_pituitary","nest"
"ABCA4",0.000116328942078523,3.93431222146014,-1.52268537875569,"male_pituitary","nest"
"LOC107049603",0.00303424527464379,2.5179493157316,-1.5755614887579,"male_pituitary","nest"
"ALK",1.25037982706723e-05,4.902958041598,-1.5947531488636,"male_pituitary","nest"
"TH",0.00172260571053025,2.76381411740798,-1.7261064412845,"male_pituitary","nest"
"TRPV6",0.0161596857977173,1.79156708772258,-1.83003277132263,"male_pituitary","nest"
"ETNPPL",0.00709486798403288,2.14905568115639,-2.29468625579704,"male_pituitary","nest"
