"gene","padj","logpadj","lfc","sextissue","direction"
"PLA2G7",0.0305169231545248,1.51545925591941,-0.196740098697498,"female_gonad","eggs"
"AGTRAP",0.0737961188372506,1.13196647844646,-0.198293151438981,"female_gonad","eggs"
"NOP14",0.0625123397523366,1.20403424573786,-0.198584674630482,"female_gonad","eggs"
"HEATR3",0.0362115017176257,1.44115346429774,-0.198589352682576,"female_gonad","eggs"
"REV1",0.0155724641499403,1.80764266026124,-0.198685312875492,"female_gonad","eggs"
"CD164",0.0309360748520139,1.50953479012761,-0.199630771628124,"female_gonad","eggs"
"SUN1",0.0319089515684306,1.49608746517426,-0.199635657459906,"female_gonad","eggs"
"PPM1F",0.0657105281554946,1.18236504210647,-0.201948361087017,"female_gonad","eggs"
"PNPLA8",0.0685084680696395,1.16425574371023,-0.202556533486797,"female_gonad","eggs"
"RNF141",0.0355912416720344,1.44865686049556,-0.204400240579361,"female_gonad","eggs"
"ARIH2",0.0226524908430033,1.6448840364814,-0.204794490386686,"female_gonad","eggs"
"PIK3CA",0.0715585446339164,1.14533850074702,-0.205283940989613,"female_gonad","eggs"
"AGGF1",0.0414070942299366,1.38292524532913,-0.205557612765644,"female_gonad","eggs"
"MAP2",0.0850685648509603,1.07023089389741,-0.205585707116501,"female_gonad","eggs"
"LOC107057567",0.0273545778340895,1.56296998334457,-0.206132362487664,"female_gonad","eggs"
"EED",0.0850685648509603,1.07023089389741,-0.206174539255883,"female_gonad","eggs"
"C18ORF21",0.0752304872570912,1.12360612530854,-0.209010644652585,"female_gonad","eggs"
"IFT22",0.0888549305612839,1.05131846818343,-0.209364350420054,"female_gonad","eggs"
"FAM73A",0.090046965402878,1.04553091839127,-0.209896331510137,"female_gonad","eggs"
"SESN1",0.0569578513307349,1.24444640232075,-0.212115984421288,"female_gonad","eggs"
"TAX1BP1",0.0120918127601789,1.91750858642398,-0.213056063492951,"female_gonad","eggs"
"SLC25A46",0.0841580385983454,1.07490439481393,-0.214312049101854,"female_gonad","eggs"
"C24H11ORF57",0.0918587849400552,1.03687930350028,-0.215149939642863,"female_gonad","eggs"
"C15H12ORF49",0.0272899328393968,1.56399753312876,-0.215295002163837,"female_gonad","eggs"
"VPS50",0.0727378033324773,1.13823981869221,-0.21562407111612,"female_gonad","eggs"
"SEPT2L",0.0979230915217781,1.00911488390711,-0.215639048704877,"female_gonad","eggs"
"SECISBP2",0.0365974469573307,1.43654920998855,-0.216152993016222,"female_gonad","eggs"
"TBC1D12",0.0702607354074094,1.15328730883223,-0.216300346478281,"female_gonad","eggs"
"CAMSAP2",0.0351816317870082,1.45368402105655,-0.216627400174977,"female_gonad","eggs"
"NOC3L",0.0681662549764459,1.16643056529069,-0.216723733979703,"female_gonad","eggs"
"PHACTR2",0.0867398829991099,1.06178116799398,-0.216961549471646,"female_gonad","eggs"
"LOC416106",0.0438293540846815,1.35823492951774,-0.217726179568869,"female_gonad","eggs"
"LOC420860",0.0296982135198564,1.52726967464924,-0.218801436307313,"female_gonad","eggs"
"VPS37A",0.0503365182046637,1.29811682805658,-0.219110850396088,"female_gonad","eggs"
"PKNOX1",0.099723890468487,1.00120078696692,-0.219289250432773,"female_gonad","eggs"
"LOC107049068",0.0973154543713092,1.01181818526899,-0.219854709755059,"female_gonad","eggs"
"GCC2",0.0841361027003352,1.07501760896912,-0.220881554683766,"female_gonad","eggs"
"UBE2G1",0.0174381197968121,1.75850034313563,-0.221532261768624,"female_gonad","eggs"
"RHOBTB1",0.0935536326197969,1.02893934449638,-0.22167896476085,"female_gonad","eggs"
"UBE2E3",0.021653381959063,1.66447426321581,-0.222020558495923,"female_gonad","eggs"
"ICK",0.0406673767180615,1.39075384120777,-0.222044537276198,"female_gonad","eggs"
"PTTG1IP",0.0272899328393968,1.56399753312876,-0.222634780938061,"female_gonad","eggs"
"BRCC3",0.0431298207213658,1.36522234709132,-0.222944455400258,"female_gonad","eggs"
"THOC2",0.00975761431333798,2.01065635212859,-0.222958916366302,"female_gonad","eggs"
"SLC12A2",0.0759323209887129,1.11957332503733,-0.223138144773529,"female_gonad","eggs"
"RBPJ",0.0639524766325672,1.19414263231073,-0.223674549531627,"female_gonad","eggs"
"CUL3",0.0198398813524068,1.70246092936677,-0.223925681949479,"female_gonad","eggs"
"CASP2",0.0157398173051499,1.80300031288075,-0.223930549624355,"female_gonad","eggs"
"PPFIA1",0.0836076263628085,1.07775410609899,-0.224137028058315,"female_gonad","eggs"
"MTRF1L",0.0275533061881991,1.55982628163465,-0.224791495018733,"female_gonad","eggs"
"RECK",0.0601798403734166,1.22054896855733,-0.225606979059854,"female_gonad","eggs"
"SNX2",0.0578208710613484,1.23791537004538,-0.225638608243071,"female_gonad","eggs"
"CDC16",0.0327718119784453,1.48449954548108,-0.225647807230681,"female_gonad","eggs"
"RP11-512M8.5",0.029053020463862,1.53680871000008,-0.226534719537038,"female_gonad","eggs"
"CCDC93",0.0365974469573307,1.43654920998855,-0.228925253122615,"female_gonad","eggs"
"TAX1BP3",0.0526673230809254,1.27845875494282,-0.22923190933974,"female_gonad","eggs"
"NOL10",0.0821433982855569,1.08542733427836,-0.229367239630092,"female_gonad","eggs"
"PPP1R12A",0.0626592796375167,1.20301460229264,-0.229545010525938,"female_gonad","eggs"
"TRPC1",0.07290970642133,1.13721465049395,-0.229668997419966,"female_gonad","eggs"
"DOCK9",0.0949931795720442,1.02230757555915,-0.230139450422482,"female_gonad","eggs"
"TTC8",0.0287614317939733,1.54118949781823,-0.230192431880586,"female_gonad","eggs"
"EAPP",0.0190366476350955,1.72040952873334,-0.230937417254393,"female_gonad","eggs"
"CROT",0.0177107065751315,1.75176411212673,-0.231134614001281,"female_gonad","eggs"
"SNAP23",0.0611445374385512,1.21364233611359,-0.231242442423768,"female_gonad","eggs"
"TBC1D23",0.0137926273513952,1.8603529973827,-0.2318048189079,"female_gonad","eggs"
"SHPRH",0.0325868173719435,1.48695805332122,-0.232399774692279,"female_gonad","eggs"
"RELL1",0.0560187834392785,1.25166632698952,-0.232474176769174,"female_gonad","eggs"
"RP11-463D19.2",0.0752901599717194,1.1232617800972,-0.233012431065872,"female_gonad","eggs"
"PIK3CG",0.0773413869865446,1.11158804385848,-0.233046808437153,"female_gonad","eggs"
"EVC",0.00755977232528024,2.12149128377966,-0.233632001278529,"female_gonad","eggs"
"LOC420849",0.0305169231545248,1.51545925591941,-0.234106617586163,"female_gonad","eggs"
"CLK4",0.0858682848134194,1.06616721188301,-0.235190134809486,"female_gonad","eggs"
"ZNF644",0.042255325957168,1.37411854380227,-0.235421094818271,"female_gonad","eggs"
"AKAP11",0.047555190029855,1.32280207855149,-0.235566849980949,"female_gonad","eggs"
"PSMG3",0.0739758704183071,1.13090991612145,-0.235602927957682,"female_gonad","eggs"
"PCGF3",0.0610767629003017,1.21412398883551,-0.237978495082218,"female_gonad","eggs"
"MPG",0.0790936949757764,1.1018581352933,-0.238222984520482,"female_gonad","eggs"
"SNX9",0.0737741728025561,1.13209565135426,-0.238565673639929,"female_gonad","eggs"
"TRAPPC6B",0.087593541302856,1.05752791529242,-0.239206126803814,"female_gonad","eggs"
"CRIPT",0.0873849737285174,1.05856323999523,-0.241321009371503,"female_gonad","eggs"
"RNF146",0.0155724641499403,1.80764266026124,-0.241508309472057,"female_gonad","eggs"
"COIL",0.0602533567895934,1.2200187529923,-0.24191792318796,"female_gonad","eggs"
"RNF4",0.0437515465231859,1.35900659099332,-0.242024612254189,"female_gonad","eggs"
"TMEM18",0.0860112563772228,1.06544470849349,-0.242731500237679,"female_gonad","eggs"
"GPR125",0.0607470997877848,1.21647445149472,-0.243239189267175,"female_gonad","eggs"
"DCUN1D4",0.055287982383326,1.25736925842039,-0.243707147325766,"female_gonad","eggs"
"PVRL3",0.0694814894519682,1.15813088029636,-0.244088842481671,"female_gonad","eggs"
"TDRD3",0.010628760676414,1.97351737167356,-0.245232261221879,"female_gonad","eggs"
"TUBGCP5",0.0555537472213434,1.25528664162563,-0.246487949845244,"female_gonad","eggs"
"OXNAD1",0.0315266948683632,1.50132155654896,-0.246568755605754,"female_gonad","eggs"
"PIP4K2A",0.0465428153004327,1.33214735047638,-0.246628859239832,"female_gonad","eggs"
"VPS13A",0.0601798403734166,1.22054896855733,-0.246707337434264,"female_gonad","eggs"
"NAPG",0.0536742460019316,1.27023404767421,-0.246851412959823,"female_gonad","eggs"
"INPP4A",0.0333424080044492,1.47700303842282,-0.247145926762582,"female_gonad","eggs"
"OSTM1",0.0277479481318521,1.55676912598134,-0.247352712446425,"female_gonad","eggs"
"RP11-505K9.4",0.0849838085370353,1.07066380996626,-0.248105848757767,"female_gonad","eggs"
"MOSPD2",0.0480537562185972,1.31827265916607,-0.248293474995091,"female_gonad","eggs"
"RAP2C",0.0578428469867629,1.23775033949962,-0.248591185334218,"female_gonad","eggs"
"METTL16",0.042320732414256,1.37344682488787,-0.250554199832099,"female_gonad","eggs"
"TTLL7",0.00775259842450259,2.11055271139221,-0.250598607715464,"female_gonad","eggs"
"SLU7",0.0305169231545248,1.51545925591941,-0.253111078390377,"female_gonad","eggs"
"ING3",0.0221253094503228,1.65511064643227,-0.253835155329811,"female_gonad","eggs"
"ORC3",0.0831943717996055,1.07990605326519,-0.254164052160811,"female_gonad","eggs"
"TBC1D4",0.0179445620090665,1.74606713746264,-0.254713643825028,"female_gonad","eggs"
"MARCH8",0.044400070054458,1.35261634465474,-0.254874943923589,"female_gonad","eggs"
"NAMPT",0.073351689070433,1.13458988120007,-0.255017877489327,"female_gonad","eggs"
"LRRC42",0.0494015477906826,1.30625944406376,-0.255056499558826,"female_gonad","eggs"
"NR3C2",0.042255325957168,1.37411854380227,-0.255632143225626,"female_gonad","eggs"
"YPEL5",0.019731716826459,1.70483512580612,-0.256285590235231,"female_gonad","eggs"
"MAPK9",0.079840333759285,1.09777765622078,-0.256313473515344,"female_gonad","eggs"
"CERK",0.0236398774019149,1.62635478006701,-0.256962288887584,"female_gonad","eggs"
"NSRP1",0.0446212473168089,1.35045829386312,-0.257073888161601,"female_gonad","eggs"
"PGRMC1",0.0505853978981184,1.295974829553,-0.257663454260101,"female_gonad","eggs"
"MFSD8",0.0477485964652946,1.32103938965796,-0.257806014534034,"female_gonad","eggs"
"ACSL5",0.0981621278045961,1.00805603622462,-0.257880825259462,"female_gonad","eggs"
"PDP2",0.0845858609151391,1.07270222608297,-0.258810840728842,"female_gonad","eggs"
"CTC-487M23.8",0.0559327093087491,1.25233414349418,-0.258969185086282,"female_gonad","eggs"
"DNTTIP2",0.00317945313740752,2.49764757178598,-0.259008168573256,"female_gonad","eggs"
"ISCA1",0.0591577913484287,1.22798804872341,-0.259288690121113,"female_gonad","eggs"
"C11H16ORF87",0.0601798403734166,1.22054896855733,-0.259446679098861,"female_gonad","eggs"
"TACC2",0.0322773236833845,1.49110248255355,-0.260473717030555,"female_gonad","eggs"
"TRAPPC2",0.0204260729854269,1.68981512062612,-0.26068881276018,"female_gonad","eggs"
"THOC1",0.0362257423432639,1.44098270613892,-0.261309863164729,"female_gonad","eggs"
"NBN",0.0895098469632928,1.04812918539263,-0.262434353445544,"female_gonad","eggs"
"ANKRD50",0.0270328442890653,1.56810825714777,-0.262688335891395,"female_gonad","eggs"
"HACE1",0.00983868197238495,2.00706307742839,-0.262699296117092,"female_gonad","eggs"
"SMIM20",0.0689356373395771,1.16155620481696,-0.263098632564533,"female_gonad","eggs"
"PECR",0.0264787330329351,1.577102799065,-0.263176661511871,"female_gonad","eggs"
"CASP3",0.0950523283778882,1.02203724030003,-0.263351426146866,"female_gonad","eggs"
"NRBF2",0.0236618038038722,1.62595215099263,-0.263459163337226,"female_gonad","eggs"
"RASA2",0.0157398173051499,1.80300031288075,-0.264224581932381,"female_gonad","eggs"
"AGBL4",0.00964521436905502,2.0156881155304,-0.264425246641955,"female_gonad","eggs"
"CYB5R3",0.0217942094779683,1.66165887913919,-0.264666959996489,"female_gonad","eggs"
"CNKSR3",0.0365949114220056,1.43657929971445,-0.265404595718243,"female_gonad","eggs"
"BRD9",0.0528609686109829,1.27686488322945,-0.266373982368243,"female_gonad","eggs"
"CAPS2",0.0602533567895934,1.2200187529923,-0.266690846760237,"female_gonad","eggs"
"TXNL4B",0.0503365182046637,1.29811682805658,-0.268275059913315,"female_gonad","eggs"
"THAP5",0.0473190044969499,1.32496440068885,-0.268305131997066,"female_gonad","eggs"
"FCHO2",0.0221046518474609,1.65551632092627,-0.268407609485102,"female_gonad","eggs"
"EXOC2",0.011171579706839,1.95188541153477,-0.268756522968936,"female_gonad","eggs"
"ZNF622",0.0959408268140979,1.01799654312202,-0.269205401615317,"female_gonad","eggs"
"TMEM64",0.0302093220436614,1.51985902103591,-0.270086564366126,"female_gonad","eggs"
"CIR1",0.0241213743601969,1.61759795109054,-0.270311355853108,"female_gonad","eggs"
"CNEP1R1",0.0798609456811956,1.09766555137067,-0.270348948925524,"female_gonad","eggs"
"SAMD8",0.0221253094503228,1.65511064643227,-0.270474677763625,"female_gonad","eggs"
"TMEM50B",0.0357837831319594,1.44631374687426,-0.271004710247608,"female_gonad","eggs"
"OSBPL9",0.00282233021552521,2.54939217470977,-0.271160099546966,"female_gonad","eggs"
"STK24",0.042255325957168,1.37411854380227,-0.271812320943471,"female_gonad","eggs"
"ZFAND5",0.00359535387109293,2.44425835793769,-0.272144805466068,"female_gonad","eggs"
"GRAMD4",0.00757857133947843,2.12041265688242,-0.272528124837688,"female_gonad","eggs"
"MTHFR",0.0759185075207129,1.11965233827689,-0.272691721759557,"female_gonad","eggs"
"CAAP1",0.0641038869957776,1.19311563585347,-0.273520394820376,"female_gonad","eggs"
"KCTD1",0.079840333759285,1.09777765622078,-0.274027515485509,"female_gonad","eggs"
"CTSZ",0.0428084780935627,1.36847021171992,-0.274354322184438,"female_gonad","eggs"
"PHTF2",0.0786175402376395,1.10448054838074,-0.274412241155416,"female_gonad","eggs"
"PPIG",0.0415054890674303,1.38189446439499,-0.274964231868521,"female_gonad","eggs"
"PLS1",0.0933283743453666,1.02998629893094,-0.275579797776751,"female_gonad","eggs"
"JAK2",0.0190366476350955,1.72040952873334,-0.275813070711544,"female_gonad","eggs"
"USP25",0.00292235277856092,2.53426735837625,-0.27633288868745,"female_gonad","eggs"
"RAB23",0.0166969146432302,1.777363772997,-0.277080809927429,"female_gonad","eggs"
"SERINC1",0.028363345599328,1.54724254324812,-0.279028348659369,"female_gonad","eggs"
"RAB12",0.00511848108954618,2.29085889689433,-0.279509973597361,"female_gonad","eggs"
"RFC1",0.0942672873107295,1.02563899024468,-0.280227110233406,"female_gonad","eggs"
"EXOSC9",0.00955471359397113,2.01978232654954,-0.280610044412094,"female_gonad","eggs"
"OSGIN2",0.0977876487838936,1.00971599596642,-0.280618183839178,"female_gonad","eggs"
"NRSN1",0.0841580385983454,1.07490439481393,-0.280666727551535,"female_gonad","eggs"
"ARL5B",0.028168768981731,1.55023213193234,-0.28137621897543,"female_gonad","eggs"
"TAF1B",0.0333202120645519,1.47729224321448,-0.28216900242014,"female_gonad","eggs"
"S1PR1",0.0665434366019635,1.17689477397022,-0.282275520272022,"female_gonad","eggs"
"RPP30",0.0645562804853549,1.19006150014504,-0.282630187038782,"female_gonad","eggs"
"ZNF830",0.0150378580328793,1.82281401951226,-0.283641598887983,"female_gonad","eggs"
"LPCAT2",0.0880857150793471,1.05509451571087,-0.286509454144857,"female_gonad","eggs"
"MAT2B",0.00132352967347584,2.8782663173907,-0.287301204733648,"female_gonad","eggs"
"TBC1D15",0.00755977232528024,2.12149128377966,-0.287374429895096,"female_gonad","eggs"
"LRRC57",0.042255325957168,1.37411854380227,-0.288657481383209,"female_gonad","eggs"
"BRWD3",0.0137926273513952,1.8603529973827,-0.289099160856112,"female_gonad","eggs"
"HOXC6",0.0936273782550781,1.02859713751743,-0.290408736924767,"female_gonad","eggs"
"CSTB",0.0455344274691893,1.34166011969064,-0.290972241296976,"female_gonad","eggs"
"RAI14",0.0434149854692488,1.3623603399972,-0.2923549114343,"female_gonad","eggs"
"FGD4",0.0623593649435045,1.20509831623714,-0.292895622694524,"female_gonad","eggs"
"RICTOR",0.00346715381399943,2.46002689122811,-0.294587080426908,"female_gonad","eggs"
"TES",0.0340277045371702,1.46816734683321,-0.296189207030774,"female_gonad","eggs"
"GLMN",0.0751912249595131,1.12383283991405,-0.296513793500431,"female_gonad","eggs"
"SDCBP",0.017671546736267,1.75272543636606,-0.297020444010003,"female_gonad","eggs"
"BAG5",0.0220391282925691,1.65680558700781,-0.297279740791425,"female_gonad","eggs"
"ASRGL1",0.0174381197968121,1.75850034313563,-0.297505127966844,"female_gonad","eggs"
"NTPCR",0.0323312279920637,1.49037779987193,-0.298930610845497,"female_gonad","eggs"
"CRIM1",0.0558241802780855,1.25317764538716,-0.299464143652771,"female_gonad","eggs"
"RFTN1",0.0574850454970691,1.24044512057661,-0.301368102229553,"female_gonad","eggs"
"L3MBTL3",0.037856249863892,1.42186241055408,-0.301898370538012,"female_gonad","eggs"
"CTDSPL",0.0834517978091882,1.07856430284094,-0.302219181369052,"female_gonad","eggs"
"FBXO40",0.0611445374385512,1.21364233611359,-0.302625836095202,"female_gonad","eggs"
"ZNF770",0.0407070370974285,1.39033050703022,-0.302736554198701,"female_gonad","eggs"
"C1H12ORF5",0.0149396131941581,1.82566064681897,-0.303171072723948,"female_gonad","eggs"
"ATG3",0.0591623789054783,1.22795437144407,-0.303636368113392,"female_gonad","eggs"
"EVC2",0.086899489142887,1.06098277663623,-0.304240290728705,"female_gonad","eggs"
"VWA1",0.0402174377230447,1.39558560201849,-0.304962415752205,"female_gonad","eggs"
"DCUN1D2",0.0236618038038722,1.62595215099263,-0.305423378059525,"female_gonad","eggs"
"IFNAR2",0.0155724641499403,1.80764266026124,-0.306053795565029,"female_gonad","eggs"
"AHNAK2",0.0872025076364494,1.05947102611085,-0.306422028659531,"female_gonad","eggs"
"LEPROT",0.00871898704057029,2.05953396784777,-0.307274577674484,"female_gonad","eggs"
"ARHGAP28",0.0560727112351252,1.25124844432978,-0.307377541120636,"female_gonad","eggs"
"RCBTB2",0.0137538672141986,1.86157517284111,-0.307557830760168,"female_gonad","eggs"
"TWISTNB",0.0578428469867629,1.23775033949962,-0.30842755580102,"female_gonad","eggs"
"LIMS1",0.0564555558193686,1.2482933124996,-0.308625147753202,"female_gonad","eggs"
"TFB1M",0.038553674741965,1.41393422087897,-0.310057955101773,"female_gonad","eggs"
"ARHGAP10",0.0168900884215102,1.77236807684264,-0.310749980726277,"female_gonad","eggs"
"FBXL3",0.0589482144657648,1.22952934509662,-0.311515035952031,"female_gonad","eggs"
"CDC42EP3",0.0821433982855569,1.08542733427836,-0.311718066139779,"female_gonad","eggs"
"TMEM14A",0.0901328110161945,1.04511708416724,-0.311873858111952,"female_gonad","eggs"
"NPHP3",0.0989057657587213,1.00477839026118,-0.31456873097795,"female_gonad","eggs"
"BAG2",0.0990470065099926,1.00415864557558,-0.314625239571766,"female_gonad","eggs"
"TMEM47",0.0610767629003017,1.21412398883551,-0.314769003985717,"female_gonad","eggs"
"PLIN2",0.0420903138186072,1.37581783621013,-0.314867615551696,"female_gonad","eggs"
"UGDH",0.0124381493741541,1.90524423189447,-0.315002304079101,"female_gonad","eggs"
"ALKBH2",0.099723890468487,1.00120078696692,-0.315502397700129,"female_gonad","eggs"
"SNCAIP",0.0943165370978458,1.02541215306676,-0.31625415747183,"female_gonad","eggs"
"SLC38A6",0.0503516046647286,1.29798668427755,-0.316943260584333,"female_gonad","eggs"
"LOC418927",0.00236032140213646,2.6270288556441,-0.317208544856869,"female_gonad","eggs"
"RB1CC1",0.0338447152009376,1.47050913608531,-0.319863762535934,"female_gonad","eggs"
"TNIP2",0.0157398173051499,1.80300031288075,-0.320508661621924,"female_gonad","eggs"
"HCFC2",0.0740371380518741,1.13055037749749,-0.321287502159818,"female_gonad","eggs"
"LPAR4",0.0473190044969499,1.32496440068885,-0.321987098829436,"female_gonad","eggs"
"ITGA2",0.0560425386963131,1.25148219963845,-0.322065416814435,"female_gonad","eggs"
"ANKRD12",0.023474700858821,1.62939993329789,-0.3223305112929,"female_gonad","eggs"
"MINA",0.0277479481318521,1.55676912598134,-0.322658368088045,"female_gonad","eggs"
"PLK2",0.0739863442269655,1.1308484312711,-0.324206341280245,"female_gonad","eggs"
"ANGEL2",0.0188982588594757,1.72357820654393,-0.325071888146089,"female_gonad","eggs"
"GPR126",0.0473190044969499,1.32496440068885,-0.326433047137554,"female_gonad","eggs"
"PRKAR2B",0.0389484291490544,1.40951005341259,-0.327417330068537,"female_gonad","eggs"
"ENPP1",0.0657105281554946,1.18236504210647,-0.327874085242742,"female_gonad","eggs"
"NKIRAS1",0.0711666869972491,1.14772325129129,-0.328440034649904,"female_gonad","eggs"
"ADAL",0.00292235277856092,2.53426735837625,-0.329623289319012,"female_gonad","eggs"
"ALG11",0.00871898704057029,2.05953396784777,-0.330311763135215,"female_gonad","eggs"
"NR13",0.0197523838824106,1.70438048259452,-0.330482421607293,"female_gonad","eggs"
"DAPK2",0.0137538672141986,1.86157517284111,-0.331656128931894,"female_gonad","eggs"
"ACSS3",0.0860112563772228,1.06544470849349,-0.332578454007094,"female_gonad","eggs"
"GSTK1",0.0301394851137175,1.52086417120458,-0.333656376090387,"female_gonad","eggs"
"SACS",0.0972324925574055,1.0121885809554,-0.334320777296505,"female_gonad","eggs"
"PXDC1",0.0847994602864459,1.07160691183956,-0.334736183717478,"female_gonad","eggs"
"DLG2",0.0644611362696073,1.19070204335873,-0.337362965433751,"female_gonad","eggs"
"SLC25A16",0.0236618038038722,1.62595215099263,-0.337957793013435,"female_gonad","eggs"
"N4BP2",0.0152394226551941,1.81703148591065,-0.338649472996558,"female_gonad","eggs"
"SESTD1",0.00166295727834136,2.77911890773714,-0.339128060704942,"female_gonad","eggs"
"LOC422372",0.00436871340985221,2.35964644432731,-0.339402092670196,"female_gonad","eggs"
"ARAP2",0.0399024583744622,1.39900034678008,-0.339435119832211,"female_gonad","eggs"
"RPS6KA5",0.0103654563047939,1.98441157477687,-0.339680479082129,"female_gonad","eggs"
"ZFAND1",0.038553674741965,1.41393422087897,-0.341131183274034,"female_gonad","eggs"
"PDE8A",0.0558241802780855,1.25317764538716,-0.342458927444878,"female_gonad","eggs"
"BCAP29",0.00834212529425452,2.07872329157066,-0.342539140423049,"female_gonad","eggs"
"TMEM116",0.0958682581296701,1.01832516343444,-0.34278058803276,"female_gonad","eggs"
"AUH",0.00976395939333011,2.01037403540902,-0.34307609612193,"female_gonad","eggs"
"HAUS2",0.0537215523187301,1.26985144660425,-0.344528594360825,"female_gonad","eggs"
"DPY19L4",0.00155844072822028,2.80730971048458,-0.347006960573681,"female_gonad","eggs"
"NMRK1",0.0260580431933507,1.58405820037469,-0.347878643983116,"female_gonad","eggs"
"RASL11B",0.0574850454970691,1.24044512057661,-0.349401346830118,"female_gonad","eggs"
"NRG4",0.0894607970543248,1.04836723678316,-0.34986417952105,"female_gonad","eggs"
"FAM189A1",0.0813448798946697,1.08966977774214,-0.351566143351515,"female_gonad","eggs"
"SCHIP1",0.0158570608832833,1.79977730632857,-0.354218444367776,"female_gonad","eggs"
"ZDHHC2",0.062882183094743,1.20147238920875,-0.357468203563643,"female_gonad","eggs"
"CZH9ORF64",0.0895098469632928,1.04812918539263,-0.357558376503733,"female_gonad","eggs"
"LOC107049315",0.0346312377438371,1.46053198619492,-0.357934346919898,"female_gonad","eggs"
"HEATR5A",0.0821433982855569,1.08542733427836,-0.358638815883909,"female_gonad","eggs"
"KLF7",0.0858602293320249,1.06620795585775,-0.359111144137686,"female_gonad","eggs"
"STEAP2",0.0822665262180278,1.08477684080239,-0.359181601701919,"female_gonad","eggs"
"RIPK2",0.0215253115273995,1.66705055445496,-0.360048550007078,"female_gonad","eggs"
"PTBP2",0.0549176312755909,1.26028820315643,-0.361937908456166,"female_gonad","eggs"
"PPFIBP2",0.0464113534098118,1.33337576685693,-0.362611639847797,"female_gonad","eggs"
"RABGAP1L",0.0901783111959796,1.04489790215359,-0.363475048784742,"female_gonad","eggs"
"PKIA",0.092357751963325,1.03452664658428,-0.36454418574294,"female_gonad","eggs"
"NEXN",0.0699063813909754,1.15548317795403,-0.368199610347168,"female_gonad","eggs"
"PLS3",0.0937629688364846,1.0279686499513,-0.369012773769506,"female_gonad","eggs"
"PAMR1",0.0602914720776442,1.21974411226348,-0.36914368894326,"female_gonad","eggs"
"CBX7",0.0779987699293393,1.10791224624686,-0.370449777832238,"female_gonad","eggs"
"RARS2",0.0761267782941936,1.11846254927749,-0.371267916371871,"female_gonad","eggs"
"SREK1IP1",0.0578428469867629,1.23775033949962,-0.372302059478704,"female_gonad","eggs"
"LAMP1",0.0405082277563126,1.39245675687789,-0.372606822665404,"female_gonad","eggs"
"PECAM1",0.0689356373395771,1.16155620481696,-0.37355504168362,"female_gonad","eggs"
"SOSTDC1",0.0958351706204212,1.01847507961406,-0.373848409091653,"female_gonad","eggs"
"GAB1",0.0367484497255321,1.43476097739198,-0.374918725070325,"female_gonad","eggs"
"LAT2",0.0929728256325414,1.03164396975126,-0.374964096759345,"female_gonad","eggs"
"HELQ",0.0267361889115529,1.57290049881831,-0.375000744160806,"female_gonad","eggs"
"ARL14EP",0.00809266806616117,2.09190827253108,-0.375345557711143,"female_gonad","eggs"
"AKR1B1",0.0866469150470118,1.06224689517638,-0.375368247388565,"female_gonad","eggs"
"MAPK12",0.0258954891724607,1.58677588063397,-0.37820262754421,"female_gonad","eggs"
"IFNGR1",0.0198598664681718,1.70202367589759,-0.379029607729154,"female_gonad","eggs"
"PREX2",0.0642914015153407,1.19184710676698,-0.37942634046843,"female_gonad","eggs"
"FBXL21",0.00766298598480411,2.11560196874421,-0.379449855180954,"female_gonad","eggs"
"C18H17ORF106",0.011233662817683,1.94947861576496,-0.379804885924444,"female_gonad","eggs"
"PXDN",0.090065496362686,1.04544155318535,-0.380690121712323,"female_gonad","eggs"
"CNTN6",0.0192480831347575,1.71561251423072,-0.380778985612111,"female_gonad","eggs"
"UBXN2B",0.00585793921319663,2.23225513922838,-0.382870204392247,"female_gonad","eggs"
"PPP4R4",0.0167389158375549,1.77627267424092,-0.383564437614203,"female_gonad","eggs"
"ZFP64",0.064891316329757,1.18781341602538,-0.383888088875683,"female_gonad","eggs"
"PLEK",0.0689356373395771,1.16155620481696,-0.385511710431848,"female_gonad","eggs"
"GLT8D2",0.028168768981731,1.55023213193234,-0.386252252469692,"female_gonad","eggs"
"SGCB",0.00928240841775443,2.03233932692379,-0.386558462634292,"female_gonad","eggs"
"TCP11L1",0.0773413869865446,1.11158804385848,-0.386995643699901,"female_gonad","eggs"
"PDZRN3",0.037856249863892,1.42186241055408,-0.388177864268442,"female_gonad","eggs"
"SNTA1",0.0850685648509603,1.07023089389741,-0.389625996566891,"female_gonad","eggs"
"GLIPR2",0.0333440681106312,1.47698141559923,-0.390542266605778,"female_gonad","eggs"
"LOC100502566",0.0759185075207129,1.11965233827689,-0.391522199766411,"female_gonad","eggs"
"SPHKAP",0.0829564829709024,1.08114966860923,-0.395642664772165,"female_gonad","eggs"
"MMD",0.0651998595663848,1.18575333969154,-0.395745127681012,"female_gonad","eggs"
"SNRNP48",0.00378897638954688,2.42147810095922,-0.396861759336611,"female_gonad","eggs"
"DNAJC21",0.0925060076124836,1.03383006198282,-0.397737376696572,"female_gonad","eggs"
"TSNARE1",0.042255325957168,1.37411854380227,-0.397743707705523,"female_gonad","eggs"
"C10ORF10",0.0625123397523366,1.20403424573786,-0.398482563891729,"female_gonad","eggs"
"CALCRL",0.0251957757526955,1.59867226561032,-0.399313662585205,"female_gonad","eggs"
"ALOX5",0.0867167644599529,1.06189693471947,-0.401646472759951,"female_gonad","eggs"
