"gene","padj","logpadj","lfc","sextissue","direction"
"CTNNBL1",0.089881313171145,1.04633059113925,0.113725151301521,"female_pituitary","chicks"
"CREBL2",0.0463864971675211,1.33360842158026,0.113412713697429,"female_pituitary","chicks"
"WWOX",0.0366033131908804,1.43647960216316,0.113394259818322,"female_pituitary","chicks"
"GOLGA5",0.0461386389986176,1.33593522048046,0.113066521791152,"female_pituitary","chicks"
"MSI1",0.0777597005884157,1.1092454203175,0.112543355279202,"female_pituitary","chicks"
"GNAI1",0.00276345031820027,2.55854833883521,0.112495017759379,"female_pituitary","chicks"
"PSME3",0.0238347877385507,1.62278871134284,0.112435275921437,"female_pituitary","chicks"
"DUS1L",0.0176630118815237,1.752935238924,0.112347681069269,"female_pituitary","chicks"
"GGCT",0.0943037529556788,1.0254710235351,0.111077979804802,"female_pituitary","chicks"
"CTBP1",0.0687976708868764,1.16242626435314,0.111047250404231,"female_pituitary","chicks"
"TCOF1",0.0353126982134728,1.45206909709416,0.110863935371366,"female_pituitary","chicks"
"RBM19",0.0211781682271823,1.67411160623183,0.110636552258816,"female_pituitary","chicks"
"YIPF6",0.080207792243453,1.09578343765171,0.110529502367053,"female_pituitary","chicks"
"FAM18B1",0.080643055158117,1.09343302736212,0.110358655895649,"female_pituitary","chicks"
"CIAPIN1",0.0769810917828611,1.11361593382457,0.110356970448586,"female_pituitary","chicks"
"STUB1",0.0509459442399696,1.29289038406797,0.109769204652811,"female_pituitary","chicks"
"PRPS2",0.0226069810591413,1.64575742955624,0.109710528624171,"female_pituitary","chicks"
"SUMF1",0.0606669403207621,1.21704790773136,0.109064651496094,"female_pituitary","chicks"
"SLMO1",0.0806319909178189,1.09349261672368,0.108852980168929,"female_pituitary","chicks"
"SETDB2",0.0791043963607585,1.10179937918045,0.108742459869676,"female_pituitary","chicks"
"NSFL1C",0.0874330234696017,1.05832450327167,0.108568847849719,"female_pituitary","chicks"
"LAP3",0.0320150367716139,1.49464599502051,0.108465356380996,"female_pituitary","chicks"
"GFOD2",0.0308730615563564,1.5104203011592,0.108452705421679,"female_pituitary","chicks"
"CLPB",0.0986101196166466,1.00607851438786,0.108334915984749,"female_pituitary","chicks"
"EIF2A",0.0711211883049497,1.14800099571091,0.108217965667813,"female_pituitary","chicks"
"DNAJC11",0.0119715740452735,1.9218487439767,0.108170899444387,"female_pituitary","chicks"
"HGSNAT",0.0228584419436836,1.64095337491716,0.107611449610447,"female_pituitary","chicks"
"ETF1",0.0342635473064605,1.46516767651731,0.106479588084045,"female_pituitary","chicks"
"EIF5",0.0866698105219098,1.06213215289246,0.106386966919543,"female_pituitary","chicks"
"DLD",0.0571080199853278,1.24330289716938,0.105992072564722,"female_pituitary","chicks"
"ALDH6A1",0.0989744800383832,1.00447677113225,0.105868919551734,"female_pituitary","chicks"
"CNBP",0.0250087703248423,1.60190766189863,0.105599951244725,"female_pituitary","chicks"
"CLCN7",0.0866538147138328,1.06221231381907,0.10548306209289,"female_pituitary","chicks"
"FRS3",0.0524555836618834,1.28020827630784,0.105387807197433,"female_pituitary","chicks"
"PMPCA",0.0247477515431106,1.60646425276185,0.105092380770399,"female_pituitary","chicks"
"MAP2K2",0.0959650155315253,1.01788706207204,0.104843275778627,"female_pituitary","chicks"
"EIF6",0.0606498542629363,1.21717023837331,0.103622190591269,"female_pituitary","chicks"
"COG4",0.0400924683934711,1.39693720449624,0.103091706996401,"female_pituitary","chicks"
"UIMC1",0.0937386482017169,1.02808131370004,0.102923596482327,"female_pituitary","chicks"
"CDK9",0.0907093520066212,1.04234793548131,0.102874432090848,"female_pituitary","chicks"
"PGP",0.0465079408541663,1.33247288851407,0.102527489585003,"female_pituitary","chicks"
"NARFL",0.0662025113802412,1.17912553536554,0.101850198780216,"female_pituitary","chicks"
"BECN1",0.0704025348394188,1.1524117038273,0.101692844924634,"female_pituitary","chicks"
"SMAP2",0.0135064008066097,1.86946036660191,0.10097922710069,"female_pituitary","chicks"
"COPS7A",0.093142120278934,1.03085388004984,0.100725653518802,"female_pituitary","chicks"
"PSMC2",0.0961505981592339,1.01704800964239,0.10034924926113,"female_pituitary","chicks"
"GSK3B",0.0946654428720666,1.02380852901076,0.0999850671993412,"female_pituitary","chicks"
"VPS11",0.0436108563583952,1.36040538528085,0.0997874746547718,"female_pituitary","chicks"
"CUEDC2",0.0566633482727341,1.24669776632443,0.0982563775368329,"female_pituitary","chicks"
"TP53BP1",0.0515188456537909,1.28803387646744,0.0978504155185116,"female_pituitary","chicks"
"SLCO5A1",0.0900226507868323,1.04564820307112,0.0969403584600257,"female_pituitary","chicks"
"FBXO9",0.0200021574927641,1.69892315750266,0.0955182648665976,"female_pituitary","chicks"
"ARHGAP1",0.0905637282813834,1.04304570697402,0.0953077252988914,"female_pituitary","chicks"
"SNIP1",0.0888189996249703,1.051494122626,0.0943607303957025,"female_pituitary","chicks"
"PRKAR1A",0.00552325064163225,2.25780524831933,0.0941780527328126,"female_pituitary","chicks"
"DCTN5",0.0913923582627705,1.03909011611579,0.094040413328175,"female_pituitary","chicks"
"EPGN",0.0577464076153853,1.23847502790928,0.0934668382875307,"female_pituitary","chicks"
"AKTIP",0.0400346026943186,1.39756447709864,0.093279985400694,"female_pituitary","chicks"
"FBXO34",0.0981229927018656,1.00822921450065,0.0928821935908247,"female_pituitary","chicks"
"DUSP14",0.0723003728438374,1.14085946309823,0.0926084945548781,"female_pituitary","chicks"
"EYA3",0.0760425760224323,1.11894317937395,0.092318643964323,"female_pituitary","chicks"
"RFWD3",0.0946637979440574,1.02381607547484,0.0919321289012976,"female_pituitary","chicks"
"KIFAP3",0.0698830936582174,1.15562787745909,0.0894560067527261,"female_pituitary","chicks"
"KTI12",0.0849287486253936,1.07094527493902,0.089073825578878,"female_pituitary","chicks"
"AP3M2",0.0493273676632348,1.30691205988419,0.0886987516004183,"female_pituitary","chicks"
"KATNB1",0.0507270058689324,1.29476077089718,0.0886898006773271,"female_pituitary","chicks"
"IFT122",0.0722504294301858,1.14115956727583,0.0876505925928395,"female_pituitary","chicks"
"FAM76A",0.0584353794727928,1.23332413135516,0.0873387868905504,"female_pituitary","chicks"
"C26H6ORF106",0.076851368111383,1.11434839676625,0.0864424987332196,"female_pituitary","chicks"
"ING5",0.0909827761002373,1.04104081594945,0.0858626233447588,"female_pituitary","chicks"
"ATG16L1",0.0165662730278424,1.78077518533444,0.0834149827678279,"female_pituitary","chicks"
"EEFSEC",0.04249037992342,1.37170938569309,0.0819753427163637,"female_pituitary","chicks"
"RHOBTB1",0.0740755033093648,1.13032538900434,0.0805050569309589,"female_pituitary","chicks"
"USP20",0.0312297030640691,1.50543214507654,0.0798402929760436,"female_pituitary","chicks"
"PRPF6",0.0148218650810404,1.82909714430271,0.0794230882542575,"female_pituitary","chicks"
"ATAD1",0.0786810431465482,1.10412989087539,0.0787979799539585,"female_pituitary","chicks"
"ZRANB2",0.0728330034234712,1.13767178062179,0.0774667326332984,"female_pituitary","chicks"
"NUP54",0.0900226507868323,1.04564820307112,0.0757770526560366,"female_pituitary","chicks"
"HIF1AN",0.0624651751258832,1.20436203810919,0.0714767089152325,"female_pituitary","chicks"
"SLC37A3",0.0714054267557823,1.14626878093348,0.0694027177329062,"female_pituitary","chicks"
"NARS",0.096846046193464,1.01391810495429,0.0615550991374703,"female_pituitary","chicks"
"YTHDF3",0.0966166574195354,1.01494799157897,-0.0664999632295048,"female_pituitary","nest"
"KPNA4",0.0579279501831344,1.2371118390118,-0.0673737840436409,"female_pituitary","nest"
"CHD1",0.0623892550098982,1.20489020024914,-0.0686877400246051,"female_pituitary","nest"
"CDKN2AIP",0.0701725781902806,1.15383256689084,-0.0707702057042654,"female_pituitary","nest"
"RNF111",0.0968766255456863,1.01378099716074,-0.0716853564530268,"female_pituitary","nest"
"GOLPH3",0.0809392595258331,1.0918407730766,-0.0728175677055922,"female_pituitary","nest"
"FAM193A",0.0750121923576348,1.1248681413644,-0.0734572866384349,"female_pituitary","nest"
"ELF2",0.0466516749654688,1.33113275887993,-0.0738144809036294,"female_pituitary","nest"
"MAP2K5",0.0839219853910613,1.07612425033663,-0.0740526033035293,"female_pituitary","nest"
"WDR45B",0.0777597005884157,1.1092454203175,-0.0745744443762327,"female_pituitary","nest"
"ZSWIM6",0.0488240922575801,1.31136582241161,-0.075494484667525,"female_pituitary","nest"
"ANAPC5",0.086376125000684,1.06360628313835,-0.0756059766472987,"female_pituitary","nest"
"PM5",0.0936923818921213,1.02829572006972,-0.0775362384413932,"female_pituitary","nest"
"WAPAL",0.0818665823137948,1.08689333973431,-0.0794665621505026,"female_pituitary","nest"
"HNRNPAB",0.0525313535900406,1.27958140846566,-0.080041260556719,"female_pituitary","nest"
"USP7",0.0318203395962255,1.4972951897435,-0.0805487783287666,"female_pituitary","nest"
"PAPOLA",0.0954382512428739,1.02027752703394,-0.080843915498893,"female_pituitary","nest"
"WDR44",0.0965249058390495,1.01536061336204,-0.0808579533162568,"female_pituitary","nest"
"PPP4R2",0.0817858888522274,1.0873216220288,-0.0829691459366923,"female_pituitary","nest"
"KIAA1191",0.0897627130215826,1.04690402961179,-0.0830338089775357,"female_pituitary","nest"
"GMFB",0.0625154826689067,1.20401241137656,-0.0834170887195999,"female_pituitary","nest"
"DIP2A",0.0899760205424823,1.04587321871278,-0.0835024586279365,"female_pituitary","nest"
"AQR",0.095478230211671,1.02009563969072,-0.0854148683850143,"female_pituitary","nest"
"CUL1",0.0382123468654065,1.41779628868174,-0.0857751961000563,"female_pituitary","nest"
"MFSD6",0.0716663351811163,1.14468480358561,-0.0865868850825911,"female_pituitary","nest"
"ATE1",0.0345543021684262,1.46149787327704,-0.0867089869416699,"female_pituitary","nest"
"RCOR3",0.0647989184920171,1.18843224253787,-0.0869457389364661,"female_pituitary","nest"
"SNX13",0.0694298199291386,1.15845396111364,-0.0869866828898391,"female_pituitary","nest"
"CUL5",0.086747550744312,1.06174277836125,-0.0878910967842351,"female_pituitary","nest"
"CAPRIN1",0.00635746339218865,2.19671613191769,-0.0884809417206072,"female_pituitary","nest"
"ARHGEF7",0.0783263665649431,1.10609201921757,-0.0885008237838493,"female_pituitary","nest"
"TMEM135",0.0955519895408348,1.01976026582916,-0.0889600318969769,"female_pituitary","nest"
"ZMYND8",0.0573136161453964,1.24174218930099,-0.0890881015638344,"female_pituitary","nest"
"KIDINS220",0.0790488783392914,1.10210428809119,-0.0892659080156753,"female_pituitary","nest"
"MAPKAPK5",0.0758006777109086,1.12032691145512,-0.0893663507291105,"female_pituitary","nest"
"RRAS2",0.0949727326802357,1.02240106572498,-0.0898433084238576,"female_pituitary","nest"
"YLPM1",0.0747420976449204,1.12643471779451,-0.0900259117115739,"female_pituitary","nest"
"ELAVL1",0.0211241241614829,1.67522128851888,-0.0909955596918815,"female_pituitary","nest"
"KLF3",0.0742563833939045,1.12926620660891,-0.0911833724064491,"female_pituitary","nest"
"SALL4",0.0788522010574802,1.10318617939562,-0.0917219450944719,"female_pituitary","nest"
"LARP4",0.0125314643141202,1.90199817829672,-0.092167367448405,"female_pituitary","nest"
"TCEB1",0.0767466964738496,1.11494030945411,-0.0927134229184212,"female_pituitary","nest"
"SNX9",0.0269796828020674,1.56896316059894,-0.0930090228569925,"female_pituitary","nest"
"MDM2",0.0905637282813834,1.04304570697402,-0.0930977729700897,"female_pituitary","nest"
"CNOT7",0.098941947888,1.00461954385376,-0.0932435212251751,"female_pituitary","nest"
"UBA6",0.04249037992342,1.37170938569309,-0.0941264689997467,"female_pituitary","nest"
"DIS3",0.0714015437771242,1.14629239821489,-0.0946456451061744,"female_pituitary","nest"
"CCL5",0.0295727529000949,1.52910824552219,-0.0947202101469482,"female_pituitary","nest"
"TENM3",0.0869336092467157,1.06081228927631,-0.0954439281652466,"female_pituitary","nest"
"ZFX",0.0730972320249887,1.13609906817256,-0.0956376212229351,"female_pituitary","nest"
"MED17",0.0165484346195604,1.78124308154024,-0.0963955768821092,"female_pituitary","nest"
"PPP2R5E",0.025404019439941,1.59509756359727,-0.0967244108395434,"female_pituitary","nest"
"TAF2",0.0622560152181645,1.20581868037925,-0.0968973797061928,"female_pituitary","nest"
"USP9X",0.0837311190192686,1.07711310465166,-0.0971592276586456,"female_pituitary","nest"
"CRY2",0.0489008243495055,1.31068381966117,-0.0972672315452299,"female_pituitary","nest"
"LOC772071",0.0450867072684643,1.34595148053625,-0.0973512075343773,"female_pituitary","nest"
"BCLAF1",0.0607045861637371,1.21677849722186,-0.0981910429629602,"female_pituitary","nest"
"RPS6KA3",0.0968756961458468,1.0137851636473,-0.0983509244797136,"female_pituitary","nest"
"EIF3A",0.0224013002532623,1.64972677289672,-0.0983830183611997,"female_pituitary","nest"
"COL27A1",0.0721906751974765,1.14151889622286,-0.0984943759379874,"female_pituitary","nest"
"METTL16",0.0953109713629847,1.02085710431286,-0.0992104583009891,"female_pituitary","nest"
"PTDSS1",0.0252286400072966,1.59810616023335,-0.0992239652476359,"female_pituitary","nest"
"ZFAND4",0.0857052297370587,1.06699267659898,-0.0994395859136932,"female_pituitary","nest"
"FAM53A",0.0817858888522274,1.0873216220288,-0.0996445314195319,"female_pituitary","nest"
"DOCK8",0.0696891337635973,1.15683493372989,-0.100329198309579,"female_pituitary","nest"
"UBE2E3",0.0541168124728421,1.26666779164248,-0.100407105225181,"female_pituitary","nest"
"INTS6",0.0383687833403985,1.41602197189704,-0.100524709113032,"female_pituitary","nest"
"ABCD3",0.00861719082527896,2.06463428961819,-0.100879493890521,"female_pituitary","nest"
"BTBD1",0.0301229643483888,1.52110229220573,-0.101222738132844,"female_pituitary","nest"
"SEC63",0.0465079408541663,1.33247288851407,-0.101306684042207,"female_pituitary","nest"
"DNTTIP2",0.080643055158117,1.09343302736212,-0.101787656103764,"female_pituitary","nest"
"VCPIP1",0.0920061230907183,1.03618326900203,-0.101912545380047,"female_pituitary","nest"
"OSBPL8",0.0493813850321752,1.30643673329037,-0.102088141883708,"female_pituitary","nest"
"CAP2",0.0989319512763528,1.00466342506597,-0.102320953304042,"female_pituitary","nest"
"TRAK1",0.0557149161136619,1.25402851903404,-0.102686830949754,"female_pituitary","nest"
"EIF3F",0.0450402602819216,1.34639910841702,-0.102906975385745,"female_pituitary","nest"
"TDG",0.046651335258793,1.33113592132312,-0.102994690042443,"female_pituitary","nest"
"WDR26",0.0143207185352882,1.84403519096099,-0.103172948875536,"female_pituitary","nest"
"BEND2",0.0701725781902806,1.15383256689084,-0.103388729628784,"female_pituitary","nest"
"PRDM2",0.0971434998738692,1.01258625387382,-0.103643281570856,"female_pituitary","nest"
"SNX6",0.0320989348190739,1.49350937911768,-0.103672464704071,"female_pituitary","nest"
"RPS6KA5",0.0721732906558163,1.14162349310762,-0.103702020897349,"female_pituitary","nest"
"ADAM10",0.0246711214639762,1.60781110853432,-0.103763558774134,"female_pituitary","nest"
"TDRD3",0.0797858660692651,1.0980740363659,-0.103917096074645,"female_pituitary","nest"
"RNF103",0.0697991757013203,1.1561497061803,-0.104280135887738,"female_pituitary","nest"
"PRKACB",0.0530180899433554,1.27557592243475,-0.104319246564534,"female_pituitary","nest"
"ZNF280D",0.0502935299802747,1.29848788123824,-0.104454592157918,"female_pituitary","nest"
"PEX3",0.0989679417414331,1.00450546176119,-0.104521104112608,"female_pituitary","nest"
"TAB2",0.0674130713761218,1.17125588571813,-0.105236125509623,"female_pituitary","nest"
"EML4",0.0812110460679071,1.09038489538849,-0.10536095902575,"female_pituitary","nest"
"RNGTT",0.0776012120557458,1.11013149542981,-0.105780237304948,"female_pituitary","nest"
"FAM208A",0.096127135780349,1.01715399780361,-0.10578453804998,"female_pituitary","nest"
"SS18",0.0167322945883355,1.77644449784695,-0.105803832149572,"female_pituitary","nest"
"SUN1",0.0664909431025009,1.17723750700488,-0.106051467807652,"female_pituitary","nest"
"SMCHD1",0.0625778243372222,1.20357954017935,-0.10652960100621,"female_pituitary","nest"
"PAN3",0.0890856467040358,1.05019226295949,-0.106914530255399,"female_pituitary","nest"
"LOC768374",0.0910047540158865,1.04093591988838,-0.107279082370372,"female_pituitary","nest"
"CDK13",0.0574815472788908,1.24047155011262,-0.107366547438251,"female_pituitary","nest"
"RANBP2",0.0337667378275814,1.47151089411476,-0.107467737564779,"female_pituitary","nest"
"TANK",0.071312275153338,1.14683570756032,-0.107468488470088,"female_pituitary","nest"
"DENND4C",0.0769810917828611,1.11361593382457,-0.107471746660348,"female_pituitary","nest"
"CPSF2",0.0172471679091766,1.76328220855563,-0.10770705109156,"female_pituitary","nest"
"DENND3",0.0882372125706375,1.05434821979171,-0.10927757776882,"female_pituitary","nest"
"ATP11A",0.0246032696099465,1.60900717422991,-0.109305084663698,"female_pituitary","nest"
"KATNBL1",0.0825163681707195,1.08345989507269,-0.109496136338907,"female_pituitary","nest"
"PIP4K2A",0.0560803254651757,1.25118947458277,-0.109858543387841,"female_pituitary","nest"
"TBK1",0.0285428110744915,1.54450325707911,-0.110467799123714,"female_pituitary","nest"
"FARP1",0.030776841044671,1.51177595849001,-0.110742641697515,"female_pituitary","nest"
"C11ORF30",0.0966245545554006,1.01491249519085,-0.110769191619118,"female_pituitary","nest"
"SETX",0.0913193364607512,1.03943725281563,-0.110781056852068,"female_pituitary","nest"
"CLCN3",0.00281135370186789,2.55108451152311,-0.110834569584905,"female_pituitary","nest"
"DNAJC13",0.0442150546479666,1.35442983387862,-0.110851395690883,"female_pituitary","nest"
"PLXNB2",0.0643695363932557,1.19131961876564,-0.110935479915197,"female_pituitary","nest"
"SERAC1",0.0817447538947855,1.08754010934233,-0.111458366161695,"female_pituitary","nest"
"PI4KA",0.036666658106746,1.43572867094853,-0.111890549896519,"female_pituitary","nest"
"NAPEPLD",0.0790682063998197,1.10199811272009,-0.112159721355995,"female_pituitary","nest"
"ABCC5",0.0742563833939045,1.12926620660891,-0.112186960038143,"female_pituitary","nest"
"PKN2",0.0600510811622936,1.22147916913383,-0.112637109030972,"female_pituitary","nest"
"EPRS",0.0318230504693747,1.49725819242926,-0.112777573757275,"female_pituitary","nest"
"RIMS2",0.0926202483028363,1.03329405905356,-0.113422767903707,"female_pituitary","nest"
"ZDHHC6",0.0206671954147037,1.68471845412057,-0.113591987224016,"female_pituitary","nest"
"PTMS",0.0858196700073993,1.06641315974323,-0.113614998680381,"female_pituitary","nest"
"MYNN",0.0603674029823143,1.21919750717967,-0.113630021401588,"female_pituitary","nest"
"SH3GL3",0.0459383894256569,1.3378242349967,-0.113751932789243,"female_pituitary","nest"
"PPP6R3",0.067369886501187,1.17153418430755,-0.113952269572996,"female_pituitary","nest"
"LONP1",0.0332480285837949,1.47823410075372,-0.114592678764749,"female_pituitary","nest"
"SIPA1L1",0.0747806026760114,1.12621103907734,-0.115403340463998,"female_pituitary","nest"
"BIRC6",0.0842030520923088,1.07467216642404,-0.115615184163037,"female_pituitary","nest"
"DENND6A",0.0724986206041672,1.13967025645932,-0.115670390448234,"female_pituitary","nest"
"FAM120A",0.0222286630093252,1.65308665808977,-0.116295331547758,"female_pituitary","nest"
"NCAPG2",0.0872125580976797,1.05942097470228,-0.116412599737542,"female_pituitary","nest"
"C3H2ORF43",0.014881818229538,1.82734400435368,-0.116581919854941,"female_pituitary","nest"
"DMXL2",0.0769810917828611,1.11361593382457,-0.116730324502297,"female_pituitary","nest"
"MAP3K4",0.0430331915882453,1.36619644295388,-0.116794734467944,"female_pituitary","nest"
"CD2AP",0.0835044488538418,1.07829038605885,-0.117053489835013,"female_pituitary","nest"
"LOC423499",0.0408583282812927,1.38871940650098,-0.117066895277767,"female_pituitary","nest"
"GUCD1",0.0988034634514003,1.00522783140966,-0.117803694167005,"female_pituitary","nest"
"PPP1R12A",0.0158426284119618,1.80017276402722,-0.118160268012768,"female_pituitary","nest"
"GTF2I",0.0984800203452265,1.00665187035478,-0.118182200502611,"female_pituitary","nest"
"N4BP2L2",0.0758094722418494,1.12027652675114,-0.118492823829433,"female_pituitary","nest"
"HSPH1",0.0411469069980194,1.38566280502469,-0.118506563606559,"female_pituitary","nest"
"XRN1",0.0938964883584852,1.02735064964071,-0.118590053077888,"female_pituitary","nest"
"IPO5",0.0117656428476593,1.92938433898826,-0.119019698249876,"female_pituitary","nest"
"GDAP2",0.0715789381960196,1.14521474823478,-0.119041425501088,"female_pituitary","nest"
"TTC17",0.00453379350088653,2.34353826441855,-0.1192686544065,"female_pituitary","nest"
"LARP4B",0.0154284804988643,1.81167684408939,-0.119271216420403,"female_pituitary","nest"
"LARS2",0.0803033608801653,1.09526627811901,-0.119798659664582,"female_pituitary","nest"
"ATRNL1",0.0776012120557458,1.11013149542981,-0.119936671097123,"female_pituitary","nest"
"RP11-159G9.5",0.0717778112945811,1.14400978864945,-0.120018561183309,"female_pituitary","nest"
"TRIP12",0.00445684743027678,2.3509722327128,-0.120052143282708,"female_pituitary","nest"
"FAM92A1",0.0422410386195753,1.37426541194193,-0.120092681476739,"female_pituitary","nest"
"NCOA7",0.0241330331321445,1.61738809086495,-0.1212796790926,"female_pituitary","nest"
"EDARADD",0.0984800203452265,1.00665187035478,-0.121416369419362,"female_pituitary","nest"
"SEPHS1",0.0111609634652936,1.95229831349883,-0.121431536888911,"female_pituitary","nest"
"CHIC1",0.055071650849053,1.25907190474464,-0.121518758810667,"female_pituitary","nest"
"ZNF236",0.076149454227866,1.11833320495664,-0.121768807214035,"female_pituitary","nest"
"C12H9ORF89",0.0909932446007219,1.04099084879464,-0.12185626016547,"female_pituitary","nest"
"TGFBRAP1",0.0275509299308002,1.55986373775597,-0.122647932865325,"female_pituitary","nest"
"ARID4B",0.04249037992342,1.37170938569309,-0.122804207606944,"female_pituitary","nest"
"TMED5",0.0154284804988643,1.81167684408939,-0.122887366610627,"female_pituitary","nest"
"HSF2",0.0341706312724628,1.46634699791722,-0.122962509773855,"female_pituitary","nest"
"ZCCHC11",0.086041594618717,1.06529154938067,-0.123264066449555,"female_pituitary","nest"
"PTBP2",0.0522729405357866,1.28172306863105,-0.123480745519621,"female_pituitary","nest"
"RNF34",0.00476007605276739,2.32238610840695,-0.123538448550317,"female_pituitary","nest"
"MRPS9",0.0492752775574618,1.30737092075051,-0.123550596242056,"female_pituitary","nest"
"ATP1B3",0.0937386482017169,1.02808131370004,-0.123602342697995,"female_pituitary","nest"
"LEMD3",0.0580549763355936,1.23616054763153,-0.124500327540503,"female_pituitary","nest"
"CSGALNACT2",0.0979901346538472,1.00881764554284,-0.125086411009038,"female_pituitary","nest"
"USP42",0.0285705490640039,1.54408141333879,-0.125433377588738,"female_pituitary","nest"
"COL4A5",0.075301284412408,1.12319761598437,-0.125533168818555,"female_pituitary","nest"
"CAMTA1",0.0177171270632517,1.75160670015394,-0.125647341827279,"female_pituitary","nest"
"TAF4",0.0328778917156932,1.48309603923408,-0.125688662684878,"female_pituitary","nest"
"PRDM15",0.0381433804246006,1.41858082060585,-0.125856732607804,"female_pituitary","nest"
"TOP2A",0.00149425734916895,2.82557459950922,-0.12594900205268,"female_pituitary","nest"
"NMNAT2",0.0767214164304656,1.11508338782049,-0.126519232430058,"female_pituitary","nest"
"REV1",0.00758466410457825,2.12006364767333,-0.126618784133648,"female_pituitary","nest"
"ZFYVE1",0.0455444130092097,1.34156489087736,-0.127343961100878,"female_pituitary","nest"
"KIAA0355",0.0117272659848086,1.9308032245518,-0.127415833673785,"female_pituitary","nest"
"MITF",0.00971027116507365,2.01276864199201,-0.12749845222701,"female_pituitary","nest"
"SLC39A10",0.0782740416786973,1.10638224081359,-0.127785069916436,"female_pituitary","nest"
"STAM",0.0818665823137948,1.08689333973431,-0.128226723462891,"female_pituitary","nest"
"RASA2",0.0357815353220401,1.44634102856505,-0.128366203789819,"female_pituitary","nest"
"SQLE",0.0697414295790442,1.15650915458082,-0.128522870140134,"female_pituitary","nest"
"FXN",0.0883645233077559,1.05372206105187,-0.128592577025845,"female_pituitary","nest"
"NMT2",0.00428387723001109,2.36816298394026,-0.129079455065297,"female_pituitary","nest"
"TTLL5",0.0802767799269454,1.09541005631418,-0.130587903829757,"female_pituitary","nest"
"KPNA1",0.0311498389220669,1.50654419476527,-0.13088266690194,"female_pituitary","nest"
"TAB3",0.0200021574927641,1.69892315750266,-0.130921853341896,"female_pituitary","nest"
"CGGBP1",0.0196673874039084,1.70625332749422,-0.131369731466187,"female_pituitary","nest"
"RP11-244H3.4",0.0418624480451963,1.37817537844756,-0.131407561641381,"female_pituitary","nest"
"BNIP1",0.0525313535900406,1.27958140846566,-0.131567008955503,"female_pituitary","nest"
"TMEM117",0.0631045864029634,1.19993907534994,-0.131605079371954,"female_pituitary","nest"
"BAI3",0.0459383894256569,1.3378242349967,-0.131888219540755,"female_pituitary","nest"
"FAM135A",0.020253688668903,1.69349587009557,-0.131988382878864,"female_pituitary","nest"
"WAC",0.048024578138319,1.31853644141692,-0.132663072830778,"female_pituitary","nest"
"DOPEY1",0.0387872808656305,1.41131066501052,-0.133040222953942,"female_pituitary","nest"
"HN1",0.0494162841800891,1.30612991414953,-0.133115359345517,"female_pituitary","nest"
"JADE3",0.0037847166590826,2.42196662818583,-0.133366167014529,"female_pituitary","nest"
"ZC3HAV1",0.0910237324280315,1.04084536021983,-0.133702266938389,"female_pituitary","nest"
"ADCK3",0.0974497801741953,1.01121913622047,-0.133921360454543,"female_pituitary","nest"
"FNBP1",0.06175063875852,1.20935854563322,-0.133984397901599,"female_pituitary","nest"
"LOC421054",0.0077088944946123,2.11300789812462,-0.134118097144527,"female_pituitary","nest"
"RALGPS1",0.0541705092013246,1.2662370820372,-0.134182019604358,"female_pituitary","nest"
"CD81",0.014881818229538,1.82734400435368,-0.134461678930465,"female_pituitary","nest"
"FAM49A",0.0631045864029634,1.19993907534994,-0.134597105217226,"female_pituitary","nest"
"JMJD1C",0.00541473586332221,2.26642272387698,-0.134602749505592,"female_pituitary","nest"
"UBAC2",0.0360887147052053,1.44262858500552,-0.135006159846229,"female_pituitary","nest"
"MORC3",0.0207102809650147,1.68381400923172,-0.135147778987566,"female_pituitary","nest"
"DNAJB4",0.0140972522715738,1.85086552844976,-0.135283874032918,"female_pituitary","nest"
"EIF4G2",2.70044739895612e-05,4.56856427776645,-0.13543564265978,"female_pituitary","nest"
"C13H5ORF24",0.00429543655868041,2.36699269088023,-0.135748740149771,"female_pituitary","nest"
"MSH3",0.0579857051977308,1.23667905676307,-0.136083396352722,"female_pituitary","nest"
"EPB41L2",0.0202161425724416,1.69430170825641,-0.136820132194686,"female_pituitary","nest"
"REV3L",0.0305391527088756,1.5151430163616,-0.137389870538534,"female_pituitary","nest"
"ATAD2B",0.00742210049330146,2.12947316971361,-0.137485830982629,"female_pituitary","nest"
"MTOR",0.0535745472618818,1.27104149032808,-0.138076736304442,"female_pituitary","nest"
"ITSN2",4.90250992408812e-05,4.30958151852253,-0.13839993953912,"female_pituitary","nest"
"PDS5A",0.00254302436054634,2.59464947954109,-0.138449022943072,"female_pituitary","nest"
"POLR1E",0.0476997333364478,1.32148404885995,-0.138532079770952,"female_pituitary","nest"
"GRHL2",0.0842083989879361,1.07464458959061,-0.138556415028613,"female_pituitary","nest"
"RIPK2",0.0451933494065456,1.34492547068748,-0.138684514133777,"female_pituitary","nest"
"SFMBT2",0.0999901152449221,1.0000429310677,-0.13906117930753,"female_pituitary","nest"
"ST13",0.0137196712312849,1.86265629563725,-0.139076841847285,"female_pituitary","nest"
"POLR3B",0.0387872808656305,1.41131066501052,-0.13908600763077,"female_pituitary","nest"
"CRIM1",0.0524574925544374,1.28019247233883,-0.139437786833467,"female_pituitary","nest"
"DYRK2",0.0451933494065456,1.34492547068748,-0.139452481572614,"female_pituitary","nest"
"VCL",0.0116693904646229,1.93295182816751,-0.139468203443268,"female_pituitary","nest"
"ERBB2IP",0.0681081631327953,1.16680083241815,-0.139745354043999,"female_pituitary","nest"
