"gene","padj","logpadj","lfc","sextissue","direction"
"VPS37A",0.0284102185264057,1.54652542574742,0.138629601917928,"female_hypothalamus","chicks"
"FUT11",0.0862387598335258,1.06429749753453,0.138148746850306,"female_hypothalamus","chicks"
"PIGM",0.0939732495599667,1.02699575514357,0.137685819942822,"female_hypothalamus","chicks"
"SKA2",0.0607907318321905,1.21616262830878,0.137685261152608,"female_hypothalamus","chicks"
"ATP1B1",0.0867073555038066,1.0619440591649,0.136983569790629,"female_hypothalamus","chicks"
"ISOC1",0.090390688971949,1.04387630333399,0.136847053893791,"female_hypothalamus","chicks"
"PAIP2",0.041243770066199,1.38464164299785,0.136669449397294,"female_hypothalamus","chicks"
"ATP6V0D1",0.0849316309271579,1.07093053615468,0.136483063919243,"female_hypothalamus","chicks"
"FAM18B1",0.0660402065002888,1.18019157741718,0.136236576282183,"female_hypothalamus","chicks"
"TUSC3",0.0544714278250403,1.26383124069145,0.135872146769203,"female_hypothalamus","chicks"
"GPN1",0.0374819153301789,1.42617822471931,0.135633048563031,"female_hypothalamus","chicks"
"CDIP1",0.0853748970163365,1.0686698071788,0.13429528246708,"female_hypothalamus","chicks"
"TMEM230",0.0520858420561706,1.28328031033723,0.134111083894585,"female_hypothalamus","chicks"
"OSBPL9",0.0321991558110968,1.49215551437213,0.134092304546686,"female_hypothalamus","chicks"
"ERLEC1",0.031238999522476,1.50530288352795,0.134019621455538,"female_hypothalamus","chicks"
"DDX52",0.0457237765896227,1.33985790591681,0.133953348156475,"female_hypothalamus","chicks"
"PDCD10",0.0457237765896227,1.33985790591681,0.133772046761844,"female_hypothalamus","chicks"
"PROSC",0.064164447548674,1.19270554062627,0.132921905306132,"female_hypothalamus","chicks"
"RBM18",0.0455392207444098,1.34161440519427,0.132591715146518,"female_hypothalamus","chicks"
"RNF13",0.0660402065002888,1.18019157741718,0.131744782270839,"female_hypothalamus","chicks"
"ACAT1",0.0617436619301242,1.20940761669253,0.131717594019528,"female_hypothalamus","chicks"
"DLD",0.0469272871096156,1.32857455184715,0.131669743444505,"female_hypothalamus","chicks"
"NAP1L1",0.0517381437236823,1.28618915708495,0.131556106636604,"female_hypothalamus","chicks"
"MLX",0.0662504887743766,1.17881091329709,0.131483706092084,"female_hypothalamus","chicks"
"SCP2",0.078229866768314,1.10662740939139,0.131256313745264,"female_hypothalamus","chicks"
"IRF2BP2",0.0857191264957352,1.06692226320201,0.130915804264111,"female_hypothalamus","chicks"
"HDGFRP3",0.041114696265923,1.38600291373562,0.130896884693765,"female_hypothalamus","chicks"
"C8H1ORF123",0.0776957021449889,1.1096030041893,0.130890086640981,"female_hypothalamus","chicks"
"RAB9A",0.0575114420889884,1.24024574241031,0.130653286032318,"female_hypothalamus","chicks"
"RAB5C",0.0566713488087711,1.24663645079179,0.130313210975091,"female_hypothalamus","chicks"
"HADH",0.0778438468587718,1.10877571040342,0.130289684795693,"female_hypothalamus","chicks"
"MXI1",0.0668388427064467,1.174971078386,0.129831822805287,"female_hypothalamus","chicks"
"LOC419404",0.0715500885254463,1.14538982457242,0.129668615028248,"female_hypothalamus","chicks"
"PRKAA1",0.0115575352906148,1.93713477178165,0.129386178457855,"female_hypothalamus","chicks"
"RP11-108O10.8",0.0989193503636543,1.004718744458,0.128998543013693,"female_hypothalamus","chicks"
"DCAF13",0.0571965481861213,1.24263018010478,0.128765162934123,"female_hypothalamus","chicks"
"KARS",0.0469272871096156,1.32857455184715,0.128243020829367,"female_hypothalamus","chicks"
"MAEA",0.0545858809788643,1.26291967608499,0.128229224199686,"female_hypothalamus","chicks"
"NDUFA10",0.0496787189117618,1.30382961204094,0.128222103351568,"female_hypothalamus","chicks"
"TBC1D15",0.0806591540581595,1.09334633712384,0.128045506531227,"female_hypothalamus","chicks"
"HMGN3",0.0538413836037184,1.26888378823915,0.127644344854475,"female_hypothalamus","chicks"
"PSMD6",0.00804866238741481,2.09427628932574,0.127570477641785,"female_hypothalamus","chicks"
"STMN1",0.065996697060269,1.18047779907016,0.12676620995266,"female_hypothalamus","chicks"
"MKNK2",0.0938231618164065,1.02768993552998,0.126466650027581,"female_hypothalamus","chicks"
"COPS4",0.0345144318434332,1.46199927132081,0.126270960958976,"female_hypothalamus","chicks"
"MCUR1",0.0949639816743711,1.02244108446042,0.126172127071295,"female_hypothalamus","chicks"
"SUCLA2",0.0463739925731671,1.33372551187106,0.126148961582183,"female_hypothalamus","chicks"
"EPDR1",0.0684840585324197,1.1644105102175,0.126113768589975,"female_hypothalamus","chicks"
"LAMP2",0.0656193206194073,1.18296827033476,0.125958841398087,"female_hypothalamus","chicks"
"THAP5",0.0964756827447723,1.01558213930502,0.125855520580458,"female_hypothalamus","chicks"
"PCMT1",0.0201191422095768,1.69639053959965,0.125490587220244,"female_hypothalamus","chicks"
"PID1",0.0913975565768198,1.03906541454394,0.125360524801858,"female_hypothalamus","chicks"
"ETFA",0.0582615063112777,1.2346182911773,0.125219032760115,"female_hypothalamus","chicks"
"NEK4",0.0485549075610781,1.31376686835159,0.124472582090746,"female_hypothalamus","chicks"
"APPL2",0.0904626224795121,1.04353082636379,0.124133081755781,"female_hypothalamus","chicks"
"ANO6",0.0660402065002888,1.18019157741718,0.123659754032018,"female_hypothalamus","chicks"
"HMOX2",0.0321382681861651,1.49297752948482,0.123460744321717,"female_hypothalamus","chicks"
"TXNRD2",0.0251671930621765,1.59916521931798,0.12286961070408,"female_hypothalamus","chicks"
"FBXO33",0.0251671930621765,1.59916521931798,0.122422280196024,"female_hypothalamus","chicks"
"PPM1M",0.0469272871096156,1.32857455184715,0.122356239836665,"female_hypothalamus","chicks"
"TMEM59",0.0567589793207721,1.24596542292813,0.122176596224633,"female_hypothalamus","chicks"
"ZNF622",0.0572635867678143,1.24212145294935,0.122115230596221,"female_hypothalamus","chicks"
"C4H4ORF27",0.0964756827447723,1.01558213930502,0.121960223810679,"female_hypothalamus","chicks"
"LOC418927",0.0353134367703193,1.45206001402135,0.121474939179706,"female_hypothalamus","chicks"
"PDHB",0.0457484481979401,1.33962363275604,0.121335696387586,"female_hypothalamus","chicks"
"TAX1BP1",0.065996697060269,1.18047779907016,0.121205021056603,"female_hypothalamus","chicks"
"AL158801.1",0.0321382681861651,1.49297752948482,0.121202231323273,"female_hypothalamus","chicks"
"ITM2A",0.0794747978876028,1.09977056786629,0.120924984827602,"female_hypothalamus","chicks"
"TOR1AIP1",0.0887851513134798,1.05165966081869,0.120680726253036,"female_hypothalamus","chicks"
"ADK",0.0567589793207721,1.24596542292813,0.120604693744814,"female_hypothalamus","chicks"
"RABGGTB",0.0612166650920721,1.21313033320913,0.120222232429391,"female_hypothalamus","chicks"
"STX12",0.0368024054883014,1.43412379393102,0.119979222423393,"female_hypothalamus","chicks"
"ARL1",0.0960237936631876,1.01762114012438,0.119592508454358,"female_hypothalamus","chicks"
"ANKRD49",0.0588876631584557,1.22997567946407,0.119480525935803,"female_hypothalamus","chicks"
"HIBADH",0.0455392207444098,1.34161440519427,0.119303123158875,"female_hypothalamus","chicks"
"PXMP4",0.0521208916268052,1.28298816346426,0.118949720896273,"female_hypothalamus","chicks"
"FH",0.0920436583157123,1.03600612843502,0.118814223384671,"female_hypothalamus","chicks"
"RAB3IL1",0.0861718861681427,1.06463440092177,0.118571784961052,"female_hypothalamus","chicks"
"AKR1A1",0.0684840585324197,1.1644105102175,0.11847532752716,"female_hypothalamus","chicks"
"HDAC3",0.0458223725524273,1.33892242802852,0.118150902199111,"female_hypothalamus","chicks"
"PNPT1",0.0272346657146892,1.56487795100061,0.118062773841368,"female_hypothalamus","chicks"
"FAM103A1",0.0943787179027103,1.02512592667055,0.116780331442059,"female_hypothalamus","chicks"
"SAMM50",0.0509176822326003,1.2931313736064,0.116463191878578,"female_hypothalamus","chicks"
"SMIM14",0.0652842828266846,1.18519136241927,0.116421776303984,"female_hypothalamus","chicks"
"INSIG2",0.0909855824136655,1.04102742058285,0.116071575811625,"female_hypothalamus","chicks"
"MFSD1",0.0707849539071211,1.15005904639984,0.1156113493854,"female_hypothalamus","chicks"
"SELT",0.0849682805924297,1.0707431699872,0.115204685397219,"female_hypothalamus","chicks"
"JKAMP",0.0490710744846996,1.30917443238658,0.115013216970213,"female_hypothalamus","chicks"
"CAMLG",0.0799720449467596,1.09706179859649,0.114310380450807,"female_hypothalamus","chicks"
"CCDC28A",0.0978532506047497,1.00942474285976,0.114201253016974,"female_hypothalamus","chicks"
"EMC7",0.0684840585324197,1.1644105102175,0.112956754078647,"female_hypothalamus","chicks"
"PDCL3",0.0978532506047497,1.00942474285976,0.112548587255191,"female_hypothalamus","chicks"
"TRAF1",0.0438042078858812,1.35848416863193,0.112382134903516,"female_hypothalamus","chicks"
"PDK3",0.0324843272401921,1.48832612316974,0.112345277833916,"female_hypothalamus","chicks"
"KCTD6",0.0678034865350632,1.16874797362545,0.11143979099173,"female_hypothalamus","chicks"
"DSCR3",0.0658517546156007,1.18143264880059,0.111403690947034,"female_hypothalamus","chicks"
"ACAD9",0.0723689369326476,1.14044780691901,0.111304821207127,"female_hypothalamus","chicks"
"HNRNPD",0.0915397978409942,1.03839005101553,0.111231005593179,"female_hypothalamus","chicks"
"SRPRB",0.0660402065002888,1.18019157741718,0.11118607438137,"female_hypothalamus","chicks"
"SLC25A17",0.0776107232168812,1.11007826956422,0.110651091076657,"female_hypothalamus","chicks"
"SHQ1",0.0652105356077143,1.18568223269364,0.110458011339561,"female_hypothalamus","chicks"
"CUEDC1",0.0986041640582475,1.00610474439618,0.110235459692134,"female_hypothalamus","chicks"
"PDCD4",0.0732165578689345,1.13539069246715,0.109332147483812,"female_hypothalamus","chicks"
"GLUD1",0.053808022141553,1.26915297132084,0.10913506165502,"female_hypothalamus","chicks"
"WBP2NL",0.0840814290528172,1.07529991562303,0.108640122544761,"female_hypothalamus","chicks"
"PSMC2",0.0609453417241364,1.21505948349623,0.108413303072469,"female_hypothalamus","chicks"
"PHF14",0.0979378348039799,1.00904950153363,0.107678011882186,"female_hypothalamus","chicks"
"ALDH5A1",0.0509176822326003,1.2931313736064,0.107262861306805,"female_hypothalamus","chicks"
"TUBGCP4",0.046377928555164,1.33368865279057,0.107072099619289,"female_hypothalamus","chicks"
"AATF",0.0797028620238883,1.09852608338601,0.107060384596063,"female_hypothalamus","chicks"
"PPID",0.0908428181466068,1.04170940146093,0.106873978713784,"female_hypothalamus","chicks"
"RNMT",0.0847692204644811,1.07176181058495,0.106679222471946,"female_hypothalamus","chicks"
"PCNA",0.0873275587666717,1.05884868033142,0.106665752843953,"female_hypothalamus","chicks"
"PCMTD2",0.0771886528936964,1.11244653836704,0.105563134837253,"female_hypothalamus","chicks"
"VAMP7",0.043534983759433,1.36116161321642,0.105491061437026,"female_hypothalamus","chicks"
"ING3",0.0928943469798807,1.03201071388734,0.105374738438434,"female_hypothalamus","chicks"
"VDAC3",0.039021590315386,1.40869503501524,0.105346449872198,"female_hypothalamus","chicks"
"TMTC2",0.078229866768314,1.10662740939139,0.105150234379162,"female_hypothalamus","chicks"
"TBC1D19",0.0408183085607905,1.38914499564971,0.105083358140933,"female_hypothalamus","chicks"
"DSTN",0.0660402065002888,1.18019157741718,0.105078998039443,"female_hypothalamus","chicks"
"IARS2",0.03783972370463,1.42205204335885,0.104854916515944,"female_hypothalamus","chicks"
"UQCC",0.0307991782760329,1.51146087034842,0.104644771970521,"female_hypothalamus","chicks"
"POLDIP2",0.090149735868365,1.04503554138839,0.104498267007626,"female_hypothalamus","chicks"
"LTA4H",0.0469272871096156,1.32857455184715,0.10379986803039,"female_hypothalamus","chicks"
"CDC42",0.0586772179133658,1.23153048572031,0.103440357374583,"female_hypothalamus","chicks"
"LOC107054305",0.0457237765896227,1.33985790591681,0.103424573547703,"female_hypothalamus","chicks"
"RAN",0.0708136849267629,1.14988280567374,0.102952441126332,"female_hypothalamus","chicks"
"TTC8",0.0795874332724595,1.09915550124828,0.10281004980068,"female_hypothalamus","chicks"
"TCEA1",0.0935385205921953,1.02900950318662,0.102441282342604,"female_hypothalamus","chicks"
"SQSTM1",0.0469623662335763,1.32825002896028,0.101640275145426,"female_hypothalamus","chicks"
"PAICS",0.0678650125090156,1.16835406652098,0.101502844079823,"female_hypothalamus","chicks"
"RAE1",0.065031033720329,1.18687934247885,0.101473794881561,"female_hypothalamus","chicks"
"RTFDC1",0.0930879854097777,1.03110636850253,0.101221190378089,"female_hypothalamus","chicks"
"UBE2N",0.0666848524909069,1.17597280516456,0.101170586288473,"female_hypothalamus","chicks"
"S1PR1",0.0567589793207721,1.24596542292813,0.100913998702801,"female_hypothalamus","chicks"
"ME1",0.0746763752310628,1.12681677073572,0.100777864751265,"female_hypothalamus","chicks"
"AC113404.1",0.0914360882693191,1.03888236178368,0.100708416772376,"female_hypothalamus","chicks"
"RUVBL1",0.0704712287925741,1.1519881557316,0.100517212434188,"female_hypothalamus","chicks"
"PGM1",0.0407947513003661,1.38939571014351,0.100359672103595,"female_hypothalamus","chicks"
"C20H20ORF24",0.0777176417300448,1.10948038613668,0.100047370221111,"female_hypothalamus","chicks"
"ATP6V1C1",0.0797326780621305,1.09836364857349,0.0991253603076803,"female_hypothalamus","chicks"
"VAV3",0.0500945977756231,1.30020910612353,0.0989773143177518,"female_hypothalamus","chicks"
"ZNF330",0.0964756827447723,1.01558213930502,0.0986329797485188,"female_hypothalamus","chicks"
"C5H11ORF58",0.0519700197324131,1.28424711828054,0.0982109767996153,"female_hypothalamus","chicks"
"ARMC1",0.07250525965862,1.13963048780332,0.0968490864805727,"female_hypothalamus","chicks"
"CYB5R3",0.049628129778568,1.30427209075375,0.0961421004882301,"female_hypothalamus","chicks"
"UQCRC2",0.0904140046838862,1.04376429423857,0.0955127573151338,"female_hypothalamus","chicks"
"VWA9",0.0749237898723829,1.12538026280995,0.0951114250960163,"female_hypothalamus","chicks"
"KIFAP3",0.0825391228490763,1.08334015072187,0.0949557897920063,"female_hypothalamus","chicks"
"C5H15ORF41",0.0940264346690849,1.02675003132632,0.0944806419907893,"female_hypothalamus","chicks"
"RAB18",0.0983969784883975,1.00701823740162,0.0934297937786433,"female_hypothalamus","chicks"
"BTF3L4",0.0947713270819878,1.02332303791113,0.0928285886871943,"female_hypothalamus","chicks"
"RTN1",0.0663808825567126,1.17795697779421,0.0927777091428584,"female_hypothalamus","chicks"
"ZCCHC10",0.0457237765896227,1.33985790591681,0.0925635018926291,"female_hypothalamus","chicks"
"LOC100859653",0.0561231923740796,1.25085763359851,0.0921045182748688,"female_hypothalamus","chicks"
"MORF4L1",0.0709760836296888,1.14888796814622,0.0916315432294053,"female_hypothalamus","chicks"
"WBP2",0.087190447512837,1.05953109327515,0.090996221552532,"female_hypothalamus","chicks"
"LOC107054731",0.078229866768314,1.10662740939139,0.0894140116805864,"female_hypothalamus","chicks"
"GPI",0.0709760836296888,1.14888796814622,0.0892870278049073,"female_hypothalamus","chicks"
"LOC420849",0.0574162709321544,1.24096501745043,0.0885080005965202,"female_hypothalamus","chicks"
"CNTN5",0.0983969784883975,1.00701823740162,0.0882968703310665,"female_hypothalamus","chicks"
"ATPAF1",0.0733077736788768,1.134849969604,0.0873171516250169,"female_hypothalamus","chicks"
"RP13-512J5.1",0.0938231618164065,1.02768993552998,0.0872225418124613,"female_hypothalamus","chicks"
"SLC25A13",0.0178022092724672,1.74952609795497,0.0865542279033228,"female_hypothalamus","chicks"
"CHMP7",0.0853748970163365,1.0686698071788,0.0859137394102048,"female_hypothalamus","chicks"
"RAB4A",0.0609453417241364,1.21505948349623,0.0856133989680537,"female_hypothalamus","chicks"
"CHMP4B",0.0916806197585048,1.03772245954784,0.0854956705838196,"female_hypothalamus","chicks"
"SNX14",0.0803916725777511,1.09478893559031,0.085340370631846,"female_hypothalamus","chicks"
"SDHA",0.0662504887743766,1.17881091329709,0.0847463246013793,"female_hypothalamus","chicks"
"FBXO40",0.0906826470996581,1.04247581095404,0.0844238133477991,"female_hypothalamus","chicks"
"IGSF11",0.0982685360144543,1.00758551393454,0.0840648622998221,"female_hypothalamus","chicks"
"HMGB3",0.0946048144795771,1.0240867616034,0.0840381188739852,"female_hypothalamus","chicks"
"RUFY1",0.0520858420561706,1.28328031033723,0.0838259009197293,"female_hypothalamus","chicks"
"TSN",0.0268908971620106,1.5703947081519,0.081286884661876,"female_hypothalamus","chicks"
"PCIF1",0.0881857166050982,1.05460175162471,0.0812360648882815,"female_hypothalamus","chicks"
"FAM49A",0.0955982864360777,1.01954989222207,0.0812066545163801,"female_hypothalamus","chicks"
"ZNF639",0.0815519710503589,1.08856553792291,0.0809093067440593,"female_hypothalamus","chicks"
"FAM174B",0.0764168039134098,1.11681113037172,0.0747911404911875,"female_hypothalamus","chicks"
"CLPX",0.0815519710503589,1.08856553792291,0.0722281656272354,"female_hypothalamus","chicks"
"NAP1L4",0.0804700343412892,1.09436581333405,0.07092491466143,"female_hypothalamus","chicks"
"EIF2S3L",0.0798013290084747,1.0979898758643,0.0698608904823719,"female_hypothalamus","chicks"
"AIDA",0.0906068924700138,1.04283876426758,0.0687063417727255,"female_hypothalamus","chicks"
"CAPRIN1",0.0971756099949727,1.0124427245159,-0.0541986658165876,"female_hypothalamus","nest"
"STT3B",0.0721068781169174,1.14202330690677,-0.0542143470260918,"female_hypothalamus","nest"
"ANKRD13C",0.0689862723360227,1.16123732146352,-0.0578474635780901,"female_hypothalamus","nest"
"HNRNPH1",0.0982685360144543,1.00758551393454,-0.0616533821806056,"female_hypothalamus","nest"
"NARS",0.0888813493474098,1.05118936079889,-0.0636151338960654,"female_hypothalamus","nest"
"TOP1MT",0.0879320031892053,1.05585303301603,-0.063708203835998,"female_hypothalamus","nest"
"HIRA",0.0996435012157363,1.00155102087901,-0.0667034572222497,"female_hypothalamus","nest"
"COPS3",0.095593630150688,1.01957104582613,-0.0671600945221071,"female_hypothalamus","nest"
"KIAA1468",0.0896611463345849,1.04739571289827,-0.0677538092062826,"female_hypothalamus","nest"
"WDR33",0.030633438879335,1.51380424699077,-0.0778333987259719,"female_hypothalamus","nest"
"MAP3K7",0.0837318107429354,1.0771095168514,-0.0798631486111981,"female_hypothalamus","nest"
"LOC100858581",0.0804700343412892,1.09436581333405,-0.0803173594143157,"female_hypothalamus","nest"
"KLHL13",0.0558827709892547,1.25272206720521,-0.0803697025569992,"female_hypothalamus","nest"
"SEC24D",0.0891741216335645,1.0497611597757,-0.0811391814852056,"female_hypothalamus","nest"
"NCLN",0.0750789529682349,1.12448179256759,-0.0811748637858014,"female_hypothalamus","nest"
"EIF2B5",0.0815519710503589,1.08856553792291,-0.0814925492801162,"female_hypothalamus","nest"
"LARP4B",0.0567589793207721,1.24596542292813,-0.0815710398301392,"female_hypothalamus","nest"
"PUM2",0.0715500885254463,1.14538982457242,-0.0820206337023814,"female_hypothalamus","nest"
"MLEC",0.0677512397750607,1.16908275325737,-0.0836108198473447,"female_hypothalamus","nest"
"MAP4K5",0.0974791809777894,1.01108812842372,-0.0841004662112984,"female_hypothalamus","nest"
"ITSN2",0.0815519710503589,1.08856553792291,-0.0842707101953298,"female_hypothalamus","nest"
"ATRNL1",0.0818531890960594,1.08696439530103,-0.0851689812420063,"female_hypothalamus","nest"
"WDR47",0.0507179156262213,1.29483860312773,-0.0859907453805275,"female_hypothalamus","nest"
"NRCAM",0.068371495477558,1.16512492075013,-0.086269702937076,"female_hypothalamus","nest"
"LOC101749001",0.0539262364095633,1.26819988869746,-0.0871388572296368,"female_hypothalamus","nest"
"EML1",0.0986041640582475,1.00610474439618,-0.0872429626789314,"female_hypothalamus","nest"
"ASUN",0.0704537789514566,1.15209570754043,-0.0882021393827045,"female_hypothalamus","nest"
"MCM3AP",0.0879683399000594,1.05567360376693,-0.0883138504219688,"female_hypothalamus","nest"
"PTEN",0.0307991782760329,1.51146087034842,-0.0883539018483473,"female_hypothalamus","nest"
"DCLK1",0.0686539946271671,1.16333418830248,-0.0887308559208658,"female_hypothalamus","nest"
"PARG",0.063345374599642,1.19828509126499,-0.0888165685950207,"female_hypothalamus","nest"
"DUSP22",0.0660205902531146,1.18032059720467,-0.0892256479595903,"female_hypothalamus","nest"
"PI4KA",0.0668889516833743,1.17464561047125,-0.0893609151753817,"female_hypothalamus","nest"
"DYM",0.0800809634734916,1.09647071039508,-0.0897891826652927,"female_hypothalamus","nest"
"BAZ1B",0.0882683115006666,1.05419518102518,-0.0899269176563755,"female_hypothalamus","nest"
"CDC42BPB",0.0986041640582475,1.00610474439618,-0.089995467103808,"female_hypothalamus","nest"
"LARP1",0.0989193503636543,1.004718744458,-0.0909145958393072,"female_hypothalamus","nest"
"SUPT6H",0.0862387598335258,1.06429749753453,-0.0915003831273643,"female_hypothalamus","nest"
"PPP1R26",0.0617436619301242,1.20940761669253,-0.0918368833631289,"female_hypothalamus","nest"
"DHX15",0.0778438468587718,1.10877571040342,-0.091870060026516,"female_hypothalamus","nest"
"ZNF518B",0.0938231618164065,1.02768993552998,-0.0919762319674629,"female_hypothalamus","nest"
"MYH10",0.0323944254919087,1.48952971776855,-0.0922873290045105,"female_hypothalamus","nest"
"SIN3B",0.0792630818378841,1.10092904581501,-0.0925289864729123,"female_hypothalamus","nest"
"PAPOLA",0.0661669796048987,1.17935868961006,-0.0930632951771457,"female_hypothalamus","nest"
"ADARB1",0.0609453417241364,1.21505948349623,-0.0932183805584733,"female_hypothalamus","nest"
"IBTK",0.0581551251186018,1.23541200556758,-0.0940497155509173,"female_hypothalamus","nest"
"MIB1",0.0957676349659617,1.01878123758694,-0.0943085364411955,"female_hypothalamus","nest"
"RANBP2",0.0642595910501545,1.19206204263801,-0.0946557150644293,"female_hypothalamus","nest"
"SMTNL2",0.0150485564673855,1.82250515776559,-0.0948243364720828,"female_hypothalamus","nest"
"CAB39L",0.0668873715112797,1.17465587028412,-0.0948399943039091,"female_hypothalamus","nest"
"SLC33A1",0.0466828696166839,1.33084245553185,-0.0951765739707511,"female_hypothalamus","nest"
"NDST3",0.0598640909614473,1.22283360788885,-0.0952065486930103,"female_hypothalamus","nest"
"TLN2",0.0693154470713803,1.15916997130021,-0.0953934461215524,"female_hypothalamus","nest"
"KIAA0232",0.0913975565768198,1.03906541454394,-0.0963063009106187,"female_hypothalamus","nest"
"RPS6KA3",0.0855981634867588,1.06753555303456,-0.0965438733934636,"female_hypothalamus","nest"
"KDM2B",0.0807267001186728,1.0929827998954,-0.0973268783680846,"female_hypothalamus","nest"
"SMG5",0.0556386438772411,1.25462346393895,-0.0975346582129477,"female_hypothalamus","nest"
"PELI2",0.0877627014918956,1.05669001687175,-0.097570362906994,"female_hypothalamus","nest"
"LRRC8D",0.0667492857531235,1.17555337708154,-0.0976765712003919,"female_hypothalamus","nest"
"XPR1",0.0349422398529116,1.45664925949672,-0.0983432626049486,"female_hypothalamus","nest"
"ASB7",0.0709760836296888,1.14888796814622,-0.0983834091066402,"female_hypothalamus","nest"
"ANKRD17",0.0803916725777511,1.09478893559031,-0.0985920988190452,"female_hypothalamus","nest"
"GCN1",0.0457484481979401,1.33962363275604,-0.0986673592451501,"female_hypothalamus","nest"
"RAP2A",0.0660402065002888,1.18019157741718,-0.0989391111323177,"female_hypothalamus","nest"
"GOLGA3",0.0477247042667402,1.3212567540966,-0.0993936411343182,"female_hypothalamus","nest"
"WDR82",0.0163739394571888,1.78584681975185,-0.099423772333686,"female_hypothalamus","nest"
"GINS3",0.0857191264957352,1.06692226320201,-0.0998114042158433,"female_hypothalamus","nest"
"LOC101749223",0.0758736784226832,1.11990886044696,-0.100046337942721,"female_hypothalamus","nest"
"ZSWIM8",0.087190447512837,1.05953109327515,-0.100532371451511,"female_hypothalamus","nest"
"IDE",0.0940264346690849,1.02675003132632,-0.100979281195877,"female_hypothalamus","nest"
"CACHD1",0.0210104984782321,1.67756364374933,-0.101227177711693,"female_hypothalamus","nest"
"AAK1",0.0689914083684057,1.16120498941514,-0.101424885618542,"female_hypothalamus","nest"
"USP9X",0.0788720307171513,1.10307697725563,-0.102345778419323,"female_hypothalamus","nest"
"ATN1",0.0933526694420603,1.02987325878206,-0.102517398882224,"female_hypothalamus","nest"
"LOC408180",0.0794747978876028,1.09977056786629,-0.103051444357834,"female_hypothalamus","nest"
"CYFIP2",0.0891926046406303,1.0496711534368,-0.103157990049249,"female_hypothalamus","nest"
"BCOR",0.0617436619301242,1.20940761669253,-0.1032987947142,"female_hypothalamus","nest"
"DTNA",0.0518940478582313,1.28488245198904,-0.103640129946586,"female_hypothalamus","nest"
"ZRANB1",0.0465761762672134,1.33183616831772,-0.104035293818552,"female_hypothalamus","nest"
"FGF13",0.0572836880712372,1.24196902880381,-0.104341853214438,"female_hypothalamus","nest"
"DNAJC7",0.078229866768314,1.10662740939139,-0.104512579080777,"female_hypothalamus","nest"
"TSC2",0.0496787189117618,1.30382961204094,-0.104807261401009,"female_hypothalamus","nest"
"EDC4",0.0506214710489003,1.29566523849153,-0.105204914866791,"female_hypothalamus","nest"
"NRXN3",0.0673819803393794,1.17145622936223,-0.10554283518894,"female_hypothalamus","nest"
"SCAF8",0.0581551251186018,1.23541200556758,-0.105903962150813,"female_hypothalamus","nest"
"EIF4G3",0.0464504694420667,1.33300989254076,-0.10654179784617,"female_hypothalamus","nest"
"LSAMP",0.0513487246414224,1.28947033859194,-0.107555484593161,"female_hypothalamus","nest"
"HECA",0.0564616504096521,1.24824643130194,-0.108054349220129,"female_hypothalamus","nest"
"TRAK1",0.0321392990953649,1.49296359870941,-0.10814934360758,"female_hypothalamus","nest"
"SOGA3",0.0913975565768198,1.03906541454394,-0.108369870115429,"female_hypothalamus","nest"
"LEMD3",0.0913975565768198,1.03906541454394,-0.108496774252899,"female_hypothalamus","nest"
"LRIG1",0.0708517460380867,1.14964944272968,-0.108643317319016,"female_hypothalamus","nest"
"AMOT",0.0565695270501441,1.24741745216592,-0.108786558277308,"female_hypothalamus","nest"
"WAPAL",0.0284102185264057,1.54652542574742,-0.10893888756549,"female_hypothalamus","nest"
"UBR5",0.0515665266429015,1.28763212030209,-0.10917567340804,"female_hypothalamus","nest"
"GOLGB1",0.0486473138162904,1.31294113539501,-0.109183484815159,"female_hypothalamus","nest"
"TMEM132B",0.0711196695058083,1.14801027020625,-0.109223348799065,"female_hypothalamus","nest"
"GRID1",0.0522208060987335,1.28215642853893,-0.109446999627909,"female_hypothalamus","nest"
"RP11-529K1.3",0.0466828696166839,1.33084245553185,-0.109826117333169,"female_hypothalamus","nest"
"RANBP10",0.079985367689621,1.09698945441904,-0.110600272039404,"female_hypothalamus","nest"
"KPNA1",0.0501866662648038,1.29941165211403,-0.112459129289861,"female_hypothalamus","nest"
"HSPA2",0.072471277717307,1.13983408171078,-0.112973694529825,"female_hypothalamus","nest"
"TAF1",0.0687553929137372,1.16269323174029,-0.113534335470153,"female_hypothalamus","nest"
"LOC101750600",0.0725968432045851,1.13908226371639,-0.113606045798163,"female_hypothalamus","nest"
"CHD9",0.0518048972460065,1.28562918337473,-0.113936065749795,"female_hypothalamus","nest"
"ANKH",0.0251671930621765,1.59916521931798,-0.114162070621595,"female_hypothalamus","nest"
"ZFYVE9",0.0178022092724672,1.74952609795497,-0.114506414522609,"female_hypothalamus","nest"
"SRGAP3",0.0458223725524273,1.33892242802852,-0.114793086527087,"female_hypothalamus","nest"
"AMBRA1",0.0275384172187372,1.56006102460641,-0.114828854408977,"female_hypothalamus","nest"
"MAN1B1",0.0495199081083721,1.30522016988584,-0.11548586093365,"female_hypothalamus","nest"
"CRY2",0.0455392207444098,1.34161440519427,-0.116634001358021,"female_hypothalamus","nest"
"B3GAT1",0.0949613146372771,1.0224532816718,-0.117351601452996,"female_hypothalamus","nest"
"PLXNB1",0.0845113403346314,1.07308501040771,-0.117512279966814,"female_hypothalamus","nest"
