"gene","padj","logpadj","lfc","sextissue","direction"
"RABL6",0.0785642662015904,1.10477494149525,-0.121268411341815,"female_hypothalamus","nest"
"PIP4K2B",0.0974894138751181,1.01104254066277,-0.121483536256944,"female_hypothalamus","nest"
"GRIA4",0.0849148975966519,1.071016109798,-0.122873839647193,"female_hypothalamus","nest"
"ADARB1",0.0039733428886287,2.40084395490092,-0.123080408614812,"female_hypothalamus","nest"
"ANKS1A",0.0654753128858162,1.18392241754177,-0.123464816031799,"female_hypothalamus","nest"
"BAZ1A",0.0211457050555967,1.67477782971073,-0.123678499777966,"female_hypothalamus","nest"
"TMTC3",0.0456850501303502,1.34022589419924,-0.123691467631374,"female_hypothalamus","nest"
"SOGA3",0.0333974547983392,1.47628662927093,-0.123752282778152,"female_hypothalamus","nest"
"RBBP6",0.0793112144839321,1.10066539976764,-0.124719569123677,"female_hypothalamus","nest"
"AKAP6",0.0537955086563335,1.2692539817164,-0.125298394847944,"female_hypothalamus","nest"
"RRN3",0.0949410740551936,1.02254585947667,-0.125310623632378,"female_hypothalamus","nest"
"CEP170B",0.04308891491478,1.36563444238081,-0.125712615578106,"female_hypothalamus","nest"
"DDX3X",0.0119607647569658,1.92224105119108,-0.12592338574176,"female_hypothalamus","nest"
"ASAP2",0.0423139286747899,1.37351665033467,-0.126162087073507,"female_hypothalamus","nest"
"NIPA2",0.0299816344019376,1.52314469595754,-0.126952290634507,"female_hypothalamus","nest"
"MYCBP2",0.08984268947677,1.04651725577334,-0.127009105999901,"female_hypothalamus","nest"
"TRIO",0.0839396121375216,1.07603304187844,-0.128230119898443,"female_hypothalamus","nest"
"UBR7",0.0826006182954712,1.08301670181634,-0.128559818301417,"female_hypothalamus","nest"
"KLHL7",0.0614351067493065,1.21158338276177,-0.128854814126392,"female_hypothalamus","nest"
"TET2",0.0928479709018138,1.03222758288569,-0.129155255725114,"female_hypothalamus","nest"
"STK11IP",0.0896629710729162,1.04738687444642,-0.129223840446735,"female_hypothalamus","nest"
"GEMIN5",0.00688350149554365,2.16219058889268,-0.12930479469786,"female_hypothalamus","nest"
"NCK2",0.0663867291656361,1.17791872825485,-0.1293850767573,"female_hypothalamus","nest"
"HDAC9",0.0575659451047887,1.23983436079388,-0.129565025686322,"female_hypothalamus","nest"
"UBP1",0.0607617109505816,1.21637000561349,-0.129606189390768,"female_hypothalamus","nest"
"PAPOLA",0.00249807500773545,2.60239452554693,-0.12990938673537,"female_hypothalamus","nest"
"FKBP4",0.00138715886392973,2.85787379864037,-0.130217515434481,"female_hypothalamus","nest"
"PRKAR2B",0.0957935374072001,1.01866378907452,-0.130956567934318,"female_hypothalamus","nest"
"P4HA2",0.0981273995242615,1.00820971024766,-0.130994607572892,"female_hypothalamus","nest"
"FGFR1OP2",0.0473034573161379,1.32510711637743,-0.131347950798182,"female_hypothalamus","nest"
"SUSD6",0.00249807500773545,2.60239452554693,-0.131760893051501,"female_hypothalamus","nest"
"TOB1",0.0131521975826709,1.88100167544126,-0.132163029323347,"female_hypothalamus","nest"
"NSUN2",0.0119607647569658,1.92224105119108,-0.132927836260608,"female_hypothalamus","nest"
"SIPA1L1",0.0831731306602162,1.08001695124154,-0.133495325980804,"female_hypothalamus","nest"
"NR2C2",0.0780685199278514,1.10752405418546,-0.133524106839482,"female_hypothalamus","nest"
"AHCTF1",0.0374156113560654,1.42694715418553,-0.134217732854522,"female_hypothalamus","nest"
"KLHL36",0.0319508036706008,1.49551821339549,-0.13426874968153,"female_hypothalamus","nest"
"IDE",0.0116719835336381,1.93285533379925,-0.134430482917821,"female_hypothalamus","nest"
"YLPM1",0.0974914352105006,1.01103353613943,-0.1348756553616,"female_hypothalamus","nest"
"BAG5",0.0475797603202107,1.322577750022,-0.135385724196032,"female_hypothalamus","nest"
"SLC25A25",0.00751817002435837,2.12388785688695,-0.13539111721052,"female_hypothalamus","nest"
"AHSA1",0.0119607647569658,1.92224105119108,-0.136045976172601,"female_hypothalamus","nest"
"NAB1",0.00138715886392973,2.85787379864037,-0.136248961074988,"female_hypothalamus","nest"
"TCF20",0.0742833638971845,1.12910843760719,-0.136317138874339,"female_hypothalamus","nest"
"MPRIP",0.0856760412657096,1.06714060865819,-0.136392352533441,"female_hypothalamus","nest"
"BTBD6",0.0514563471781335,1.28856104705468,-0.136719262194536,"female_hypothalamus","nest"
"QSER1",0.0454683525798491,1.34229078097066,-0.137224761159203,"female_hypothalamus","nest"
"DNAJB4",0.000571564417484602,3.24293481586969,-0.137768157175388,"female_hypothalamus","nest"
"ETNK1",0.0435552009263614,1.36095997845755,-0.137782235095446,"female_hypothalamus","nest"
"C8H1ORF21",0.0302782286773544,1.51886953531966,-0.138268296053056,"female_hypothalamus","nest"
"CIT",0.0542116814543883,1.26590712223356,-0.138597634935907,"female_hypothalamus","nest"
"PPM1H",0.0168271534876547,1.77398934386728,-0.138774619967232,"female_hypothalamus","nest"
"DLG3",0.0187569077461078,1.72683875761446,-0.139436791466844,"female_hypothalamus","nest"
"RAB11FIP2",0.0234284895151275,1.63025571039541,-0.139474691440097,"female_hypothalamus","nest"
"SPRED2",0.0351966886782117,1.45349819323853,-0.139759733167568,"female_hypothalamus","nest"
"HECA",0.0039733428886287,2.40084395490092,-0.139891660826882,"female_hypothalamus","nest"
"CBX6",0.0663022093716074,1.17847199946988,-0.139973174505193,"female_hypothalamus","nest"
"SRF",0.0911374597502662,1.04030308055735,-0.140435737787245,"female_hypothalamus","nest"
"RIMS2",0.0412331330805591,1.38475366427937,-0.140471119364954,"female_hypothalamus","nest"
"DCAF12",0.0720103366768377,1.14260515857568,-0.140592374204576,"female_hypothalamus","nest"
"STARD13",0.0409937963745475,1.38728186045464,-0.141081125101977,"female_hypothalamus","nest"
"PPP6R2",0.0654753128858162,1.18392241754177,-0.141116885245316,"female_hypothalamus","nest"
"MYSM1",0.0760496021699071,1.11890305348299,-0.141155505922946,"female_hypothalamus","nest"
"CTNNAL1",0.0612334834373026,1.21301103380995,-0.141918882362539,"female_hypothalamus","nest"
"DNAJA1",0.0393804428457695,1.40471940438905,-0.142205652045088,"female_hypothalamus","nest"
"LEKR1",0.0830275604234307,1.08077772264772,-0.142235815517042,"female_hypothalamus","nest"
"RNF130",0.0796563355813478,1.09877967625213,-0.142264401690915,"female_hypothalamus","nest"
"GALNT18",0.0532906732024352,1.27334879343415,-0.142862477961238,"female_hypothalamus","nest"
"AKAP9",0.0827104683333695,1.08243952005206,-0.143204263215174,"female_hypothalamus","nest"
"KIAA1551",0.0405935221109344,1.39154326533751,-0.14328481491412,"female_hypothalamus","nest"
"ETV1",0.0818005894048567,1.08724356705784,-0.143301928593082,"female_hypothalamus","nest"
"KCNC1",0.0904955685358962,1.04337268717632,-0.143510475432548,"female_hypothalamus","nest"
"LANCL2",0.0634975564892888,1.19724298689128,-0.144108549239917,"female_hypothalamus","nest"
"RBM12B",0.00768047585695774,2.11461187168089,-0.144208599911961,"female_hypothalamus","nest"
"ATP2A3",0.0617659360924025,1.20925097225313,-0.144246023341425,"female_hypothalamus","nest"
"LOC101748037",0.0941004049445808,1.02640850765863,-0.144287438187068,"female_hypothalamus","nest"
"PPM1K",0.00815570063427579,2.0885387239518,-0.144437013620976,"female_hypothalamus","nest"
"TBC1D30",0.036959281480839,1.43227648041568,-0.144711807591217,"female_hypothalamus","nest"
"CAMSAP1",0.0636233738952565,1.19638330433836,-0.145914257596038,"female_hypothalamus","nest"
"JAK2",0.00825626428516044,2.08321641361539,-0.145987340597966,"female_hypothalamus","nest"
"SLC7A6",0.0542116814543883,1.26590712223356,-0.146464739880716,"female_hypothalamus","nest"
"ZNF106",0.035023973806635,1.45563458057166,-0.146649203789885,"female_hypothalamus","nest"
"ITSN1",0.00361237518074648,2.44220715025604,-0.146816253041425,"female_hypothalamus","nest"
"RPS19BP1",0.0653849922329871,1.18452192351601,-0.147204864285497,"female_hypothalamus","nest"
"TEF",0.08984268947677,1.04651725577334,-0.147420245937114,"female_hypothalamus","nest"
"GPR158",0.0356036005474936,1.44850608014965,-0.147550768944233,"female_hypothalamus","nest"
"ABCC4",0.0422730637157081,1.37393627579035,-0.148479000551057,"female_hypothalamus","nest"
"TTBK1",0.0607617109505816,1.21637000561349,-0.148868019703767,"female_hypothalamus","nest"
"NBAS",0.017868682433057,1.74790746949484,-0.14994389711827,"female_hypothalamus","nest"
"DACT1",0.0635210429353877,1.19708237995493,-0.150068089968659,"female_hypothalamus","nest"
"CHRNA7",0.045067682413574,1.34613477476407,-0.150543061051758,"female_hypothalamus","nest"
"LONRF1",0.0236530096205915,1.62611359156649,-0.151691538622433,"female_hypothalamus","nest"
"CORO1C",0.0705061741870051,1.15177285041373,-0.152009905941254,"female_hypothalamus","nest"
"PRKCE",0.0447172019618541,1.34952537888156,-0.152233482796374,"female_hypothalamus","nest"
"THAP1",0.0901763334643448,1.04490742692005,-0.152902201399603,"female_hypothalamus","nest"
"GRAMD1B",0.0119605994354084,1.92224705404607,-0.15307539064866,"female_hypothalamus","nest"
"VPS13B",0.0502918040404516,1.29850278532239,-0.153444451065534,"female_hypothalamus","nest"
"ETV5",0.0361724901068227,1.44162159346596,-0.154537585528998,"female_hypothalamus","nest"
"ADCY8",0.0600770268933132,1.22129156794426,-0.155708206397688,"female_hypothalamus","nest"
"LOC101749375",0.0204750494501002,1.68877504068453,-0.155721515398149,"female_hypothalamus","nest"
"FAM135A",0.00751817002435837,2.12388785688695,-0.156105882118896,"female_hypothalamus","nest"
"TCAIM",0.0145368762558193,1.83752890644869,-0.156514842523659,"female_hypothalamus","nest"
"HERC1",0.0412331330805591,1.38475366427937,-0.156769358623043,"female_hypothalamus","nest"
"ERC2",0.0839396121375216,1.07603304187844,-0.156894428960906,"female_hypothalamus","nest"
"GSG1L",0.0997842535307985,1.00093798721202,-0.156975700600424,"female_hypothalamus","nest"
"WNK2",0.0515430076744675,1.28783024278331,-0.157241129680356,"female_hypothalamus","nest"
"FICD",0.00141103752587206,2.85046143623683,-0.157451477825563,"female_hypothalamus","nest"
"FAXC",0.0558881010022811,1.25268064683859,-0.15797447371595,"female_hypothalamus","nest"
"ARL4A",0.0804340042075932,1.09456031048463,-0.158225417458311,"female_hypothalamus","nest"
"NETO1",0.0101563710191746,1.99326144243429,-0.158409762287671,"female_hypothalamus","nest"
"TNFAIP8L3",0.0908928188632069,1.04147042757319,-0.158443223167774,"female_hypothalamus","nest"
"PNPLA3",0.074578287125243,1.12738759550673,-0.158927107439469,"female_hypothalamus","nest"
"AJAP1",0.081438049968712,1.08917263404915,-0.159398195540769,"female_hypothalamus","nest"
"ZNF148",0.0574504716133265,1.24070640181948,-0.160331759522012,"female_hypothalamus","nest"
"SREBF2",0.0644568381252767,1.19073100224324,-0.160735751271994,"female_hypothalamus","nest"
"SLITRK4",0.0514429248222966,1.28867434727526,-0.16099892446772,"female_hypothalamus","nest"
"LOC101748851",0.0600770268933132,1.22129156794426,-0.161153685819024,"female_hypothalamus","nest"
"DMXL2",0.0226731063733709,1.64448897443048,-0.161154304863837,"female_hypothalamus","nest"
"CTTNBP2",0.0918760814222085,1.03679753603908,-0.161300351146133,"female_hypothalamus","nest"
"MARK3",0.0052554208241884,2.27939250241301,-0.161340131992687,"female_hypothalamus","nest"
"R3HDM2",0.0192120625684248,1.71642600765262,-0.161724515179948,"female_hypothalamus","nest"
"NEGR1",0.0738643343337296,1.1315652116865,-0.162136182746557,"female_hypothalamus","nest"
"HTT",0.0435094589537784,1.36141631718647,-0.16256623370901,"female_hypothalamus","nest"
"N4BP2L2",0.00724349507767832,2.14005183066896,-0.162753398443526,"female_hypothalamus","nest"
"KIAA1549L",0.0963878943452619,1.01597750706383,-0.162761108627629,"female_hypothalamus","nest"
"CHST1",0.0918760814222085,1.03679753603908,-0.163459901966625,"female_hypothalamus","nest"
"BACH1",0.0373422974473205,1.42779896603344,-0.163571445091538,"female_hypothalamus","nest"
"RPRD1A",0.0916853671587502,1.03769997151977,-0.164620861114453,"female_hypothalamus","nest"
"SYNM",0.0540566471905422,1.26715089448269,-0.164651653180031,"female_hypothalamus","nest"
"RUNDC3B",0.0830275604234307,1.08077772264772,-0.164939704312146,"female_hypothalamus","nest"
"SETD3",0.00751817002435837,2.12388785688695,-0.165700069980196,"female_hypothalamus","nest"
"CHSY1",0.035023973806635,1.45563458057166,-0.166467882067791,"female_hypothalamus","nest"
"ZNF326",0.0207061546173335,1.68390054734196,-0.167710810256876,"female_hypothalamus","nest"
"RC3H2",0.0253259472205025,1.59643430253454,-0.167856773270105,"female_hypothalamus","nest"
"PRKAR2A",0.00768047585695774,2.11461187168089,-0.167935350522059,"female_hypothalamus","nest"
"XBP1",0.0178427058022307,1.74853928528099,-0.168005080265013,"female_hypothalamus","nest"
"DLG2",0.0574783842539365,1.24049544860083,-0.168410642756361,"female_hypothalamus","nest"
"LOC415641",0.02775660923709,1.55663358863375,-0.168649476633649,"female_hypothalamus","nest"
"DNMT3A",0.0509054169311935,1.29323600119659,-0.170824858948099,"female_hypothalamus","nest"
"MRPS18C",0.0373422974473205,1.42779896603344,-0.17119179391546,"female_hypothalamus","nest"
"FAM78B",0.0939712649131697,1.02700492722454,-0.171511491884412,"female_hypothalamus","nest"
"PLK3",0.0455718043474833,1.3413037758362,-0.171794955285927,"female_hypothalamus","nest"
"KDM1B",0.0106609590431013,1.97220372510381,-0.171900956167989,"female_hypothalamus","nest"
"KLF11",0.0293347392928854,1.53261776714304,-0.172131438081258,"female_hypothalamus","nest"
"HSPA2",0.000934561372978076,3.0293921730754,-0.17221044143536,"female_hypothalamus","nest"
"PELI1",0.00965922449244165,2.0150577402691,-0.172374127410428,"female_hypothalamus","nest"
"LYST",0.0455718043474833,1.3413037758362,-0.17291287550684,"female_hypothalamus","nest"
"ABI2",0.00955976336364301,2.01955285784273,-0.173042346538688,"female_hypothalamus","nest"
"LAMA4",0.0804340042075932,1.09456031048463,-0.173249829377676,"female_hypothalamus","nest"
"MGAT4C",0.0827104683333695,1.08243952005206,-0.173761619218025,"female_hypothalamus","nest"
"LARS2",0.00545821397368196,2.26294944305824,-0.173901940335217,"female_hypothalamus","nest"
"ERC1",0.00230391713802721,2.63753314466926,-0.174939640454309,"female_hypothalamus","nest"
"CERS6",0.0182929553433358,1.73771612581832,-0.17542181511399,"female_hypothalamus","nest"
"SORBS1",0.0178427058022307,1.74853928528099,-0.175804547956022,"female_hypothalamus","nest"
"RRAGD",0.0277874764862752,1.5561508917922,-0.176135613533056,"female_hypothalamus","nest"
"ASUN",1.39705096934307e-06,5.85478774900347,-0.176205612126074,"female_hypothalamus","nest"
"CEP290",0.0617659360924025,1.20925097225313,-0.17629369910464,"female_hypothalamus","nest"
"DYNC2H1",0.0574504716133265,1.24070640181948,-0.176730789055,"female_hypothalamus","nest"
"MARCH4",0.0663022093716074,1.17847199946988,-0.176935034030291,"female_hypothalamus","nest"
"ENOX1",0.0617659360924025,1.20925097225313,-0.177042311179797,"female_hypothalamus","nest"
"CREB3L1",0.00758175294971602,2.12023037109966,-0.177411202829237,"female_hypothalamus","nest"
"PRMT8",0.0963878943452619,1.01597750706383,-0.178154845056917,"female_hypothalamus","nest"
"CABP1",0.0908679222042332,1.04158940245868,-0.178436744187119,"female_hypothalamus","nest"
"GPR63",0.0890862685246621,1.05018923158088,-0.178480540349051,"female_hypothalamus","nest"
"CHORDC1",0.000541125620267426,3.2667019033667,-0.178817900481936,"female_hypothalamus","nest"
"STAC",0.0660248523614044,1.18029256124863,-0.178829136293398,"female_hypothalamus","nest"
"ADAMTS8",0.0839880781238535,1.07578235646765,-0.179612257727723,"female_hypothalamus","nest"
"RNF182",0.0514429248222966,1.28867434727526,-0.179854155392836,"female_hypothalamus","nest"
"GDPD5",0.0634975564892888,1.19724298689128,-0.180354995530879,"female_hypothalamus","nest"
"BCR",0.021824758520417,1.661050552838,-0.180768463169989,"female_hypothalamus","nest"
"TMEM121",0.0280829867091261,1.55155670557663,-0.18191010553125,"female_hypothalamus","nest"
"RAB11FIP4",0.0118929644368525,1.92470987977152,-0.181931002816127,"female_hypothalamus","nest"
"NCOR1",0.0393953160203298,1.40455541135846,-0.182454067091627,"female_hypothalamus","nest"
"PPP1R9A",0.0331329788326101,1.47973951695811,-0.182485801140517,"female_hypothalamus","nest"
"PTAR1",0.0856760412657096,1.06714060865819,-0.183197997338614,"female_hypothalamus","nest"
"NCAPG2",0.0353579284920018,1.451513186839,-0.183719833590317,"female_hypothalamus","nest"
"HS3ST3A1",0.0877423994319544,1.05679049341171,-0.18374363754016,"female_hypothalamus","nest"
"DHCR24",0.0415847458183077,1.38106594874459,-0.184750891894047,"female_hypothalamus","nest"
"AC025263.3",0.0406141162896147,1.39132299201032,-0.185695797371623,"female_hypothalamus","nest"
"CCDC64",0.0785642662015904,1.10477494149525,-0.186566019511133,"female_hypothalamus","nest"
"ACAP3",0.0698232310941281,1.15600005792972,-0.186696717338566,"female_hypothalamus","nest"
"GALNT10",0.0233428493753087,1.63184613233333,-0.186724510735911,"female_hypothalamus","nest"
"SLC5A11",0.0253259472205025,1.59643430253454,-0.187522690768184,"female_hypothalamus","nest"
"TIAM1",0.0836536531407228,1.07751508872173,-0.187645227068254,"female_hypothalamus","nest"
"SRSF4",0.019520464592467,1.7095098502173,-0.189020170892048,"female_hypothalamus","nest"
"C5ORF30",0.0822619750891363,1.08480086740142,-0.189394734091241,"female_hypothalamus","nest"
"PDIA6",5.60053670364488e-05,4.25177035223263,-0.189468576827929,"female_hypothalamus","nest"
"SYNE1",0.0911367225445255,1.04030659355498,-0.189509608065923,"female_hypothalamus","nest"
"DYRK3",0.0246528471154666,1.60813291755779,-0.190043986095081,"female_hypothalamus","nest"
"RXRA",0.0721142125192159,1.1419791345817,-0.190095640534105,"female_hypothalamus","nest"
"BRAF",0.0173816298211095,1.75990950354166,-0.190330391336747,"female_hypothalamus","nest"
"CSRNP1",0.0267220791009413,1.57312975476915,-0.190801198657306,"female_hypothalamus","nest"
"PLCXD2",0.0327098739131925,1.48532112994748,-0.191206111369656,"female_hypothalamus","nest"
"LOC107049099",0.0849148975966519,1.071016109798,-0.193048900865215,"female_hypothalamus","nest"
"SALL3",0.0118929644368525,1.92470987977152,-0.193491798180743,"female_hypothalamus","nest"
"ADAMTS1",0.0720103366768377,1.14260515857568,-0.194466150776315,"female_hypothalamus","nest"
"NTRK3",0.0288445550549361,1.53993615591459,-0.196434566514867,"female_hypothalamus","nest"
"MARCH11",0.0438126118056018,1.3584008564098,-0.196750000875463,"female_hypothalamus","nest"
"SURF1",0.0534539508609014,1.27202018991869,-0.197397829740577,"female_hypothalamus","nest"
"PRR16",0.0720103366768377,1.14260515857568,-0.197635012539612,"female_hypothalamus","nest"
"ASPM",0.0924317034580761,1.03417904311589,-0.198115923731264,"female_hypothalamus","nest"
"GABRQ",0.070556280030864,1.15146432476763,-0.198924805696261,"female_hypothalamus","nest"
"TUB",0.0236530096205915,1.62611359156649,-0.199348589744171,"female_hypothalamus","nest"
"NEURL1B",0.0780136329106027,1.10782949755959,-0.200385709061304,"female_hypothalamus","nest"
"RPS6KA6",0.000757566822848451,3.12057905323571,-0.200707350234952,"female_hypothalamus","nest"
"C4H4ORF50",0.0681751054320171,1.16637418175439,-0.201211920230164,"female_hypothalamus","nest"
"UBN2",0.0916853671587502,1.03769997151977,-0.201242867750307,"female_hypothalamus","nest"
"DLGAP1",0.0754877654615449,1.12212343013367,-0.201493192781935,"female_hypothalamus","nest"
"KIF23",0.080681982128271,1.09322344094023,-0.20190905664644,"female_hypothalamus","nest"
"EPHB6",0.0935614404097302,1.02890310070232,-0.20217797651513,"female_hypothalamus","nest"
"PHF20L1",0.0552630126359069,1.25756544342445,-0.20316101778596,"female_hypothalamus","nest"
"LOC107057512",0.0610052293873436,1.21463293553473,-0.203581010645411,"female_hypothalamus","nest"
"KCNMA1",0.00768047585695774,2.11461187168089,-0.203921015072175,"female_hypothalamus","nest"
"SORCS3",0.0780176998786784,1.10780685772485,-0.206284294791463,"female_hypothalamus","nest"
"HSPH1",7.82038806048963e-11,10.1067716960005,-0.208288373270842,"female_hypothalamus","nest"
"CNR1",0.00863939901893107,2.06351646722479,-0.208769832027103,"female_hypothalamus","nest"
"MTR",0.0118929644368525,1.92470987977152,-0.209004596395506,"female_hypothalamus","nest"
"DACH2",0.0997842535307985,1.00093798721202,-0.209053772124016,"female_hypothalamus","nest"
"RASGEF1B",0.0467592821532902,1.33013216473128,-0.211241959835206,"female_hypothalamus","nest"
"BACH2",0.0563999685698239,1.24872113803715,-0.21252755456607,"female_hypothalamus","nest"
"LOC107050569",0.0935614404097302,1.02890310070232,-0.212964238523041,"female_hypothalamus","nest"
"RAB40C",0.04308891491478,1.36563444238081,-0.214582514564165,"female_hypothalamus","nest"
"NOM1",0.0277646198965054,1.55650826773365,-0.214605698167885,"female_hypothalamus","nest"
"PTPN5",0.0746438376918275,1.12700604014127,-0.215004677660016,"female_hypothalamus","nest"
"OGFR",0.0460816087799176,1.3364723674311,-0.215469518503803,"female_hypothalamus","nest"
"SGMS2",0.0780176998786784,1.10780685772485,-0.215607353942387,"female_hypothalamus","nest"
"STIM2",0.00212730358566902,2.67217052788166,-0.215792329141252,"female_hypothalamus","nest"
"RYR2",0.0451687933743767,1.34516151089642,-0.215827175032574,"female_hypothalamus","nest"
"GFOD1",0.0233428493753087,1.63184613233333,-0.216988151736538,"female_hypothalamus","nest"
"ANO3",0.0600770268933132,1.22129156794426,-0.217068063626531,"female_hypothalamus","nest"
"PLD1",0.0116719835336381,1.93285533379925,-0.217439135370267,"female_hypothalamus","nest"
"GRM5",0.0542116814543883,1.26590712223356,-0.218220733653106,"female_hypothalamus","nest"
"NCOA1",0.0841180402998522,1.07511085363757,-0.21891857085391,"female_hypothalamus","nest"
"ZBTB18",0.0759615490388446,1.11940618753477,-0.220618643331816,"female_hypothalamus","nest"
"KCNA4",0.0373422974473205,1.42779896603344,-0.220639037777655,"female_hypothalamus","nest"
"ITPR2",0.00463298898847376,2.33413873201156,-0.2210817107383,"female_hypothalamus","nest"
"LOC107056620",0.0561834719436474,1.25039142641289,-0.221685087101479,"female_hypothalamus","nest"
"PVALB",0.0829838443960923,1.08100644946204,-0.221791005444883,"female_hypothalamus","nest"
"MIDN",0.0233428493753087,1.63184613233333,-0.221926902490335,"female_hypothalamus","nest"
"HPCAL1",0.00918682597831203,2.03683451018125,-0.222024180092387,"female_hypothalamus","nest"
"PTCHD2",0.0535116272794624,1.27155184200378,-0.222181029605311,"female_hypothalamus","nest"
"HSP90AA1",0.000177416439030256,3.75100614183598,-0.222307196443185,"female_hypothalamus","nest"
"LPCAT1",0.0178324263543981,1.74878956088331,-0.222547328661495,"female_hypothalamus","nest"
"TYRO3",0.0312234090152319,1.5055196818092,-0.223603874453448,"female_hypothalamus","nest"
"PTPN4",0.0267765402021918,1.57224553890601,-0.223673978412763,"female_hypothalamus","nest"
"KCNF1",0.0839913566408463,1.07576540389436,-0.223723061358094,"female_hypothalamus","nest"
"LOC100859655",0.0681751054320171,1.16637418175439,-0.223901339972271,"female_hypothalamus","nest"
"DGKZ",0.0561834719436474,1.25039142641289,-0.224339748797585,"female_hypothalamus","nest"
"JMJD6",1.37499541264387e-05,4.86169875075501,-0.225210046883183,"female_hypothalamus","nest"
"OTUD7A",0.0466076176097075,1.33154309585311,-0.227052754477898,"female_hypothalamus","nest"
"RD3",0.0423252849441666,1.37340010943255,-0.229072178917501,"female_hypothalamus","nest"
"ATP2B1",0.0742833638971845,1.12910843760719,-0.230411369147159,"female_hypothalamus","nest"
"SLC26A2",0.0714057035315865,1.14626709756042,-0.230762071168655,"female_hypothalamus","nest"
"KLHL2",0.0770734089096607,1.1130954320103,-0.231048368659983,"female_hypothalamus","nest"
"ZDHHC23",0.0393953160203298,1.40455541135846,-0.231097428912921,"female_hypothalamus","nest"
"DUSP4",0.0456850501303502,1.34022589419924,-0.23167349219362,"female_hypothalamus","nest"
"DLGAP4",0.0412331330805591,1.38475366427937,-0.231748125787436,"female_hypothalamus","nest"
"IL1RAPL1",0.0472724472219879,1.32539191435681,-0.235956729469602,"female_hypothalamus","nest"
"ST8SIA5",0.0267220791009413,1.57312975476915,-0.237591190214954,"female_hypothalamus","nest"
"MCTP1",0.0829767568025711,1.0810435438415,-0.238742248592743,"female_hypothalamus","nest"
"RNF217",0.0302184212825803,1.51972822848718,-0.23903574627075,"female_hypothalamus","nest"
"CAMK1D",0.0317951097844798,1.49763967111404,-0.239050175711461,"female_hypothalamus","nest"
"RP11-330H6.5",0.0691557126510133,1.16017193890481,-0.23931840498836,"female_hypothalamus","nest"
"POF1B",0.0726969813701092,1.13848362217428,-0.239796905190219,"female_hypothalamus","nest"
"ADAMTS5",0.0637488022395183,1.19552797066898,-0.239802888668914,"female_hypothalamus","nest"
"SHC3",0.0726969813701092,1.13848362217428,-0.239879510800099,"female_hypothalamus","nest"
"KLF9",0.062266804290757,1.20574342293292,-0.241278952956468,"female_hypothalamus","nest"
"MGAT5",0.00477486410208,2.32103898440623,-0.241796122928906,"female_hypothalamus","nest"
"AHSA2",0.0714859808441207,1.14577911958359,-0.242565495581971,"female_hypothalamus","nest"
"MURC",0.0829838443960923,1.08100644946204,-0.242873595987754,"female_hypothalamus","nest"
"PCGF5",0.0911367225445255,1.04030659355498,-0.246791659626938,"female_hypothalamus","nest"
"BUB1B",0.0498326506202364,1.30248601190326,-0.247000752244652,"female_hypothalamus","nest"
"PTCHD1",0.00248116031988585,2.60534517293364,-0.248133040634649,"female_hypothalamus","nest"
"DNAJA4",0.000625310681892802,3.20390415240445,-0.248183159304039,"female_hypothalamus","nest"
"HOMER1",0.00445039473150467,2.35160146719625,-0.248940208207331,"female_hypothalamus","nest"
"HOOK3",0.0423139286747899,1.37351665033467,-0.249071321313824,"female_hypothalamus","nest"
"DUSP6",0.000824519377997421,3.08379913303528,-0.24968005831662,"female_hypothalamus","nest"
"OSBPL6",0.00768047585695774,2.11461187168089,-0.250396383715719,"female_hypothalamus","nest"
"TIAM2",0.0689847487490273,1.16124691312153,-0.252483219766484,"female_hypothalamus","nest"
"HNRNPM",0.0784027370723265,1.105668775649,-0.252521297619154,"female_hypothalamus","nest"
"CACNA2D1",0.0159992046042982,1.79590160762849,-0.253552652916716,"female_hypothalamus","nest"
"SERTAD2",0.0503500153554667,1.29800039266164,-0.254555632986917,"female_hypothalamus","nest"
"ARID3A",0.0754877654615449,1.12212343013367,-0.254889658624245,"female_hypothalamus","nest"
"PGBD5",0.0118929644368525,1.92470987977152,-0.255044136178354,"female_hypothalamus","nest"
"SPRY4",0.0965729394474074,1.01514454951674,-0.255417402846193,"female_hypothalamus","nest"
"BAALC",0.0777145257087647,1.10949779914545,-0.256022363453325,"female_hypothalamus","nest"
"LOC107056154",0.0327098739131925,1.48532112994748,-0.256877138464139,"female_hypothalamus","nest"
"CERKL",0.0975854228316984,1.01061505176541,-0.257000648282181,"female_hypothalamus","nest"
"CELF2",0.0246528471154666,1.60813291755779,-0.258864871611179,"female_hypothalamus","nest"
"COPG2",0.0720103366768377,1.14260515857568,-0.259369846577232,"female_hypothalamus","nest"
"LRRK1",0.0987619104165434,1.00541051781525,-0.260054315376979,"female_hypothalamus","nest"
"R3HDM1",0.0236530096205915,1.62611359156649,-0.260119938657485,"female_hypothalamus","nest"
"NPY1R",0.08984268947677,1.04651725577334,-0.26069276870984,"female_hypothalamus","nest"
"FAM131B",0.0178427058022307,1.74853928528099,-0.261561317450198,"female_hypothalamus","nest"
"VGLL3",0.0483584224363815,1.31552787527093,-0.262503606043423,"female_hypothalamus","nest"
"LOC425792",0.00918682597831203,2.03683451018125,-0.262879206437864,"female_hypothalamus","nest"
"KDM7A",0.00247861998689076,2.60579005259774,-0.26309323930591,"female_hypothalamus","nest"
