"gene","padj","logpadj","lfc","sextissue","direction"
"NSMCE2",0.059089714731054,1.22848810666999,0.242205539887421,"female_gonads","eggs"
"BAG5",0.00888475484695509,2.05135455098569,0.242065711165737,"female_gonads","eggs"
"EXOC2",7.5543212346804e-05,4.12180455148058,0.240540710795673,"female_gonads","eggs"
"RNF103",0.000524177266801528,3.28052181802647,0.239592840833913,"female_gonads","eggs"
"ZNF451",0.0926310276324596,1.03324351793468,0.239560162561779,"female_gonads","eggs"
"C11H16ORF87",0.00727058674353538,2.1384305397328,0.239452629387825,"female_gonads","eggs"
"MAP1LC3B",0.00664245361540742,2.17767146960763,0.239169959097334,"female_gonads","eggs"
"PHC3",0.0498097973621231,1.3026852250753,0.238760768393796,"female_gonads","eggs"
"TRANK1",0.045251629771904,1.34436577473063,0.238749972132094,"female_gonads","eggs"
"LOC424892",0.0343967023990728,1.46348319110675,0.238606223571403,"female_gonads","eggs"
"RP11-96O20.4",0.0304833711968023,1.51593700546867,0.23854411770043,"female_gonads","eggs"
"RFXAP",0.0874740608327812,1.05812071163248,0.238156917665037,"female_gonads","eggs"
"FAM175A",0.0201579600541574,1.69555341974878,0.238130296269328,"female_gonads","eggs"
"MFSD8",0.00768664326356108,2.11426327403181,0.238064237005915,"female_gonads","eggs"
"TSC22D1",0.000879523256094926,3.0557526725679,0.237758816551588,"female_gonads","eggs"
"GLCCI1",0.0462847599173194,1.3345619846484,0.237416447423865,"female_gonads","eggs"
"DPY19L4",0.00201634983849069,2.69543411521012,0.237306964030967,"female_gonads","eggs"
"NBR1",0.0145873635586851,1.83602319305367,0.237301382632415,"female_gonads","eggs"
"MFSD6",0.0597676115666671,1.22353409909592,0.237103636755582,"female_gonads","eggs"
"LPAR1",0.0654362970734917,1.18418128461256,0.236903999665853,"female_gonads","eggs"
"CRIPT",0.003767516945312,2.42394478566524,0.236828995468831,"female_gonads","eggs"
"ENOX1",0.0631132735156535,1.19987929355498,0.236322511750987,"female_gonads","eggs"
"FYCO1",0.0951978632527137,1.02137279938832,0.236073792248382,"female_gonads","eggs"
"COPS2",0.00165776655080886,2.78047662748528,0.236059036245806,"female_gonads","eggs"
"JKAMP",0.0631731817736672,1.19946724892569,0.23576862160513,"female_gonads","eggs"
"PTBP2",0.0774708437138404,1.11086171422471,0.235710828365578,"female_gonads","eggs"
"MAP3K5",0.043943420512587,1.35710614104489,0.235640369674096,"female_gonads","eggs"
"ISCA1",0.0343967023990728,1.46348319110675,0.235022359835662,"female_gonads","eggs"
"C7H2ORF76",0.0326358914105546,1.48630452056881,0.234375806763949,"female_gonads","eggs"
"FBXL17",0.0274087278543866,1.56211112128799,0.233330705368644,"female_gonads","eggs"
"PQLC2",0.0684022681670524,1.16492949716727,0.233037369862835,"female_gonads","eggs"
"SPRYD7",0.00746139841592338,2.1271797693902,0.233000640691536,"female_gonads","eggs"
"JUN",0.0201352932751361,1.69604204041236,0.232748562875876,"female_gonads","eggs"
"DDT",0.0151668766202782,1.81910384612428,0.232019724698262,"female_gonads","eggs"
"NTPCR",0.0138241186680382,1.85936254680869,0.232001866107603,"female_gonads","eggs"
"SNX2",0.000104975237724472,3.97891313319577,0.2315785051664,"female_gonads","eggs"
"TMEM144",0.0727274211356985,1.13830181193898,0.23113585716706,"female_gonads","eggs"
"GNPDA1",0.00574105875841697,2.24100800820542,0.230942853613228,"female_gonads","eggs"
"MEOX2",0.0692378502376314,1.15965642497383,0.23075873613509,"female_gonads","eggs"
"FBXL21",0.0263198081971632,1.57971727992196,0.230633832556424,"female_gonads","eggs"
"LNX2",0.0174304049221623,1.75869252376677,0.230191772532427,"female_gonads","eggs"
"TMEM230",0.000360875514914553,3.44264258343851,0.229225974865591,"female_gonads","eggs"
"BCAP29",0.0164247808791577,1.78450041559512,0.229218067366639,"female_gonads","eggs"
"LOC423752",0.080153939447813,1.09607512785254,0.229155352595792,"female_gonads","eggs"
"PRCP",0.0145587409582592,1.83687618124024,0.22909338488229,"female_gonads","eggs"
"DPYD",0.0386302825993142,1.4130721147681,0.228510024305388,"female_gonads","eggs"
"ME1",0.0071063108178016,2.14835580113827,0.228370395493843,"female_gonads","eggs"
"SIRT1",0.00894834502504255,2.04825727898049,0.228294100693638,"female_gonads","eggs"
"ARHGAP24",0.0845855694247126,1.07270372270309,0.228007835797424,"female_gonads","eggs"
"LOC107048990",0.0267279410982049,1.57303449444688,0.227541873044946,"female_gonads","eggs"
"TTLL11",0.0208800543985291,1.68026837420664,0.227537425307684,"female_gonads","eggs"
"LRRC57",0.0165528304349764,1.78112773378016,0.227282709708949,"female_gonads","eggs"
"UBE3C",0.00109743308875889,2.9596219495083,0.22727934732335,"female_gonads","eggs"
"ATP6V1C1",0.0295242347098031,1.52982135080563,0.227264240893901,"female_gonads","eggs"
"NRBF2",0.00995250550208966,2.00206757365077,0.22683007081298,"female_gonads","eggs"
"LOC419409",0.0743606404350977,1.12865687849897,0.22668755767748,"female_gonads","eggs"
"XKR8",0.0506390420675214,1.29551451840785,0.226242856503425,"female_gonads","eggs"
"SEPP1",0.0829863323910732,1.0809934287795,0.225949609239451,"female_gonads","eggs"
"SKAP2",0.0424176347551223,1.37245355178922,0.225926793705338,"female_gonads","eggs"
"PEPD",0.00144911546694413,2.83889700813907,0.225914039588988,"female_gonads","eggs"
"C21H1orf233",0.092947488866466,1.03176233893317,0.225839901199422,"female_gonads","eggs"
"RP11-162P23.2",0.0140072791432724,1.8536462164502,0.22573040556894,"female_gonads","eggs"
"FAM49A",0.0153256041322343,1.81458239667093,0.224966689252214,"female_gonads","eggs"
"LOC416106",0.0010073780622942,2.99680751102081,0.224879865635094,"female_gonads","eggs"
"AGTRAP",0.00130724741920691,2.88364220689001,0.224757446995914,"female_gonads","eggs"
"RP11-463D19.2",0.00873245245520912,2.05886377024761,0.22400633248712,"female_gonads","eggs"
"FBXO40",0.026255470042017,1.58078020229306,0.223915288885572,"female_gonads","eggs"
"FOXO1",0.0709124449106137,1.14927754081523,0.223292891743343,"female_gonads","eggs"
"RIC8B",0.0121628141853863,1.91496592804181,0.223171407948291,"female_gonads","eggs"
"TMEM50B",0.00766404932383494,2.1155417089138,0.222723921264011,"female_gonads","eggs"
"RNF146",0.0154767544654024,1.81032010731894,0.222262537431019,"female_gonads","eggs"
"FOPNL",0.00983478710445241,2.00723503689993,0.222019302872656,"female_gonads","eggs"
"DCAF5",0.0261578904075217,1.58239728409837,0.221695218715302,"female_gonads","eggs"
"MTHFSD",0.0499660752577746,1.30132476224106,0.221374512188772,"female_gonads","eggs"
"TAX1BP1",0.00148069613470892,2.82953405731892,0.22134830238507,"female_gonads","eggs"
"NTHL1",0.094929528298349,1.02259867711596,0.221255774671733,"female_gonads","eggs"
"VAPA",0.0386302825993142,1.4130721147681,0.220681648035333,"female_gonads","eggs"
"METTL16",0.0217650348938947,1.6622406322413,0.219458705612651,"female_gonads","eggs"
"OSBPL9",0.000992166225238085,3.00341556105552,0.219442701343626,"female_gonads","eggs"
"RPP30",0.0384507941432209,1.41509468607173,0.218879843684573,"female_gonads","eggs"
"PNPLA4",0.0660705844241484,1.17999185164393,0.218673989851488,"female_gonads","eggs"
"KBTBD8",0.0943743505751208,1.02514602389374,0.217998460457781,"female_gonads","eggs"
"DAPK2",0.0208800543985291,1.68026837420664,0.217680098863419,"female_gonads","eggs"
"THAP5",0.00881308788524777,2.05487189901576,0.217482806001394,"female_gonads","eggs"
"SAYSD1",0.00861801841379637,2.06459258230595,0.217289928137769,"female_gonads","eggs"
"LOC422372",0.0209355924302046,1.67911474504128,0.217247065665666,"female_gonads","eggs"
"FCHO2",0.0362563905625736,1.44061543346671,0.217209670624223,"female_gonads","eggs"
"PNKD",0.0358939217612289,1.44497908816405,0.217127043539888,"female_gonads","eggs"
"SASH1",0.0140243843904835,1.85311619329346,0.217010316264696,"female_gonads","eggs"
"SH3KBP1",0.0683189638156041,1.16545872915421,0.216842727481549,"female_gonads","eggs"
"PLA2G7",0.000133966770465908,3.87300291203034,0.216722953760071,"female_gonads","eggs"
"FBXO25",0.0745945451796761,1.12729292969868,0.216667391467953,"female_gonads","eggs"
"ABHD3",0.0751182960059931,1.12425427222741,0.214698011222801,"female_gonads","eggs"
"TACC2",0.0456559787857897,1.3405023422555,0.214506711947521,"female_gonads","eggs"
"CEP44",0.0696422472092278,1.1571272235567,0.214407334241585,"female_gonads","eggs"
"URB1",0.0156974929584214,1.80416970308531,0.214176913666114,"female_gonads","eggs"
"LOC418927",0.00256132040378699,2.59153609084318,0.213803524895688,"female_gonads","eggs"
"RNF149",0.0795276258065429,1.09948198264857,0.213598681830242,"female_gonads","eggs"
"TFB1M",0.0203462783447588,1.69151501848538,0.21354800436618,"female_gonads","eggs"
"SHPRH",0.0177847714819021,1.74995171073046,0.213399778116852,"female_gonads","eggs"
"ZDBF2",0.0858117314699907,1.06645333494385,0.213269182916922,"female_gonads","eggs"
"PFDN4",0.0336368889925512,1.47318417803008,0.21326495832134,"female_gonads","eggs"
"ARL14EP",0.0486804360072551,1.31264554065773,0.212377589467985,"female_gonads","eggs"
"PINK1",0.0060060373760674,2.22141196947814,0.212353536737735,"female_gonads","eggs"
"MAT2B",0.000353743034969322,3.4513121024335,0.212225148261185,"female_gonads","eggs"
"PCMTD2",0.00804869240895122,2.09427466940896,0.212198413862656,"female_gonads","eggs"
"KDM6A",0.0554443453078023,1.25614274035064,0.21214936444683,"female_gonads","eggs"
"GLB1L",0.098221075709984,1.0077953138172,0.211961201800067,"female_gonads","eggs"
"PM20D1",0.0196719023181281,1.70615364077622,0.211673679569216,"female_gonads","eggs"
"TRIP4",0.0182434235411662,1.73889365912601,0.211483456265307,"female_gonads","eggs"
"LDLRAD3",0.0161788738489275,1.79105171129097,0.211046877083412,"female_gonads","eggs"
"SPTSSA",0.0554120004518841,1.25639617090972,0.210773200885532,"female_gonads","eggs"
"STK24",0.0163201408362759,1.78727609777863,0.21063905609621,"female_gonads","eggs"
"PSMG3",0.031697330878728,1.49897730666061,0.210589152963131,"female_gonads","eggs"
"TMEM159",0.0805402386437062,1.09398708789607,0.208700633363576,"female_gonads","eggs"
"HS1BP3",0.0211605517290343,1.6744730129246,0.208679842347576,"female_gonads","eggs"
"GNG12",0.00197716277165689,2.70395757554092,0.208675168897457,"female_gonads","eggs"
"LIAS",0.0531565449317457,1.27444325507772,0.208451587250646,"female_gonads","eggs"
"NCEH1",0.0342576033103883,1.46524302390064,0.208200343571436,"female_gonads","eggs"
"GPR180",0.0944238310024693,1.02491838317314,0.208012946326049,"female_gonads","eggs"
"SDC4",0.0474919413335124,1.32338007734997,0.207980955399251,"female_gonads","eggs"
"LOC422528",0.0396050134701131,1.40224983466566,0.207889305840668,"female_gonads","eggs"
"SCCPDH",0.0339578163478725,1.46906024476968,0.207411170507267,"female_gonads","eggs"
"LPIN2",0.0690807415752014,1.16064300896953,0.207089561908438,"female_gonads","eggs"
"CNEP1R1",0.0257966923478882,1.58843597570925,0.206324620554337,"female_gonads","eggs"
"FAM213A",0.0677204967923346,1.16927986460064,0.206312118845074,"female_gonads","eggs"
"PCGF3",0.00377105079175352,2.4235376181036,0.206234168963984,"female_gonads","eggs"
"IFNGR1",0.0842253757645969,1.07455704277336,0.205426771569537,"female_gonads","eggs"
"GSTZ1",0.0833873929486857,1.07889960387886,0.2054204431227,"female_gonads","eggs"
"UBE2H",0.0132162863368767,1.87889056073356,0.205303906703966,"female_gonads","eggs"
"ECI2",0.0258477155171868,1.58757783485717,0.205265824430294,"female_gonads","eggs"
"SPG21",0.00102608853475067,2.98881516505772,0.205072298533262,"female_gonads","eggs"
"DRAM2",0.0478203730051293,1.32038704065359,0.204986193977178,"female_gonads","eggs"
"TSPAN12",0.0190706784043707,1.71963385745037,0.204111165757685,"female_gonads","eggs"
"MCCC1",0.029788173794889,1.52595612099152,0.203933411328562,"female_gonads","eggs"
"AAMDC",0.0164438079789665,1.78399760329537,0.203258011038349,"female_gonads","eggs"
"VPS13A",0.0158587338987123,1.79973148806202,0.203012799457045,"female_gonads","eggs"
"PRR5",0.0743752213614722,1.12857172867956,0.202302669374899,"female_gonads","eggs"
"UST",0.0338079281046893,1.47098144385334,0.202243224710867,"female_gonads","eggs"
"FAM188A",0.00584683115781657,2.23307944734406,0.202003775593218,"female_gonads","eggs"
"CD2AP",0.0314463060078744,1.50243036372014,0.201920092281838,"female_gonads","eggs"
"HRSP12",0.080671465428628,1.09328005385676,0.201863425737561,"female_gonads","eggs"
"METTL25",0.0610555574871044,1.21427479894051,0.20181441786116,"female_gonads","eggs"
"DCAF6",0.00235545145710188,2.62792584159769,0.201748092468761,"female_gonads","eggs"
"TBC1D7",0.0177847714819021,1.74995171073046,0.201738467891018,"female_gonads","eggs"
"TRAIL-LIKE",0.0742356685539618,1.12938737593239,0.201449886837972,"female_gonads","eggs"
"PI4K2B",0.00727060792190532,2.13842927468554,0.201321686152958,"female_gonads","eggs"
"CCDC25",0.00148042565773241,2.82961339661459,0.199987161224375,"female_gonads","eggs"
"RORA",0.0894911414117838,1.04821995268844,0.198510102499871,"female_gonads","eggs"
"FBXL20",0.0090674662157289,2.04251405387268,0.19799420911893,"female_gonads","eggs"
"ATG2B",0.0138633574384856,1.85813157921704,0.197632019620153,"female_gonads","eggs"
"SPATS2L",0.0902465464865938,1.04456940848616,0.197477154770957,"female_gonads","eggs"
"ZFAND4",0.0793512036858082,1.10044648100567,0.197346975816654,"female_gonads","eggs"
"CNKSR3",0.0338079281046893,1.47098144385334,0.19676520849838,"female_gonads","eggs"
"GSTK1",0.0824798820628182,1.08365196871756,0.196241649395692,"female_gonads","eggs"
"PECR",0.00752304193849916,2.12360651712432,0.196202068744546,"female_gonads","eggs"
"TXNL4B",0.0693494768503493,1.15895681075311,0.19588499683548,"female_gonads","eggs"
"DECR1",0.0470209841428176,1.32770828539138,0.19575569973058,"female_gonads","eggs"
"BRD9",0.0275686784580021,1.55958405189036,0.195684973014572,"female_gonads","eggs"
"GCC2",0.0121403056793791,1.91577037807161,0.195562288728198,"female_gonads","eggs"
"ATP6V1G1",0.0926310276324596,1.03324351793468,0.195524265457791,"female_gonads","eggs"
"ICK",0.0118137695395195,1.92761150551914,0.195044222877713,"female_gonads","eggs"
"TMEM14C",0.0679272848598177,1.16795574436651,0.194899436632504,"female_gonads","eggs"
"CZH5ORF34",0.079095620859003,1.10184756061632,0.194896736410545,"female_gonads","eggs"
"LOC100859653",0.00500905708320221,2.30024401906344,0.19449093138068,"female_gonads","eggs"
"FUNDC1",0.04589376857466,1.33824627867536,0.193980613954308,"female_gonads","eggs"
"PCMT1",0.0958374720701152,1.018464650302,0.193921866088885,"female_gonads","eggs"
"ENPP1",0.0883189744730476,1.05394598245095,0.193892562894851,"female_gonads","eggs"
"BNIP3",0.0472243684254836,1.32583384158319,0.193787361535193,"female_gonads","eggs"
"EPHX1",0.0667628707788237,1.17546499708871,0.192953014204355,"female_gonads","eggs"
"RPS19BP1",0.0767532528562398,1.11490320975854,0.192346638328678,"female_gonads","eggs"
"TAF1B",0.0118137695395195,1.92761150551914,0.192313774242561,"female_gonads","eggs"
"PLEKHF1",0.0909797841419858,1.04105509790896,0.192020954938543,"female_gonads","eggs"
"CGNL1",0.0883189744730476,1.05394598245095,0.1906757065716,"female_gonads","eggs"
"PLIN2",0.0533132996657287,1.27316443729738,0.190515824144787,"female_gonads","eggs"
"RAI14",0.0613379313369525,1.21227087498046,0.190222012632851,"female_gonads","eggs"
"AKAP11",0.0289558407516789,1.53826382052464,0.189326215632967,"female_gonads","eggs"
"CSGALNACT2",0.07728368181369,1.11191219620333,0.189287936869709,"female_gonads","eggs"
"APMAP",0.00297080204731372,2.52712628546442,0.189230694632846,"female_gonads","eggs"
"LOC107055637",0.0894911414117838,1.04821995268844,0.188721859802115,"female_gonads","eggs"
"S1PR1",0.0709124449106137,1.14927754081523,0.188669111096587,"female_gonads","eggs"
"MFF",0.037646887228917,1.42427092690528,0.188271577489286,"female_gonads","eggs"
"LOC415641",0.00929406716915318,2.03179419315614,0.18795780939886,"female_gonads","eggs"
"RAB9A",0.0463290945261942,1.33414618773382,0.187913455200056,"female_gonads","eggs"
"EFCAB7",0.0646726815120505,1.18927913160363,0.187739814906361,"female_gonads","eggs"
"SMIM20",0.0851963648571534,1.06957893523517,0.187633541028353,"female_gonads","eggs"
"LOC107054816",0.0933697688422515,1.02979371638495,0.186564170695986,"female_gonads","eggs"
"ING3",0.00731352227899349,2.13587341128987,0.186473053749008,"female_gonads","eggs"
"FOXN2",0.0180428981344951,1.74369370278471,0.186296114288606,"female_gonads","eggs"
"SHOC2",0.00266609629236833,2.57412416906732,0.186187307754813,"female_gonads","eggs"
"NUBPL",0.00388537061182183,2.41056754906578,0.185736584640466,"female_gonads","eggs"
"LOC420860",0.0275686784580021,1.55958405189036,0.185613906619046,"female_gonads","eggs"
"FMR1",0.0386302825993142,1.4130721147681,0.184343904708871,"female_gonads","eggs"
"SWAP70",0.00115211703745475,2.9385034010005,0.184129312342685,"female_gonads","eggs"
"PHYH",0.0385519210345074,1.41395397626674,0.184111155943166,"female_gonads","eggs"
"YME1L1",0.0276135807644764,1.55887727299057,0.18367047240572,"female_gonads","eggs"
"NBEAL1",0.0381002767658863,1.41907186953539,0.183083079056645,"female_gonads","eggs"
"OSBPL8",0.0660705844241484,1.17999185164393,0.182469959863494,"female_gonads","eggs"
"VPS41",0.0032243076806415,2.49156352219293,0.182190386735009,"female_gonads","eggs"
"IP6K2",0.0025109212662759,2.6001669050322,0.181940367735054,"female_gonads","eggs"
"ZKSCAN7",0.0393504874749545,1.40504988321924,0.181144617813301,"female_gonads","eggs"
"SMAD2",0.00982308956238592,2.00775189623902,0.181117062096445,"female_gonads","eggs"
"HEXB",0.0740245777929648,1.13062406097627,0.181068853144791,"female_gonads","eggs"
"C18ORF8",0.0102000315691301,1.9913984840932,0.180621182692844,"female_gonads","eggs"
"KCTD1",0.0684182221146511,1.16482821538668,0.180501846015433,"female_gonads","eggs"
"GNPTAB",0.00728068919468549,2.13782750814825,0.180365824002271,"female_gonads","eggs"
"RNF141",0.0210724521225988,1.67628492422344,0.179751632181357,"female_gonads","eggs"
"SH3BGRL3",0.0432551549480888,1.36396212791937,0.178846472688828,"female_gonads","eggs"
"CYB5R3",0.0265697077149047,1.57561322310204,0.177984098413269,"female_gonads","eggs"
"ARL5B",0.0451555008996196,1.34528933583047,0.177973429591759,"female_gonads","eggs"
"SESTD1",0.00894834502504255,2.04825727898049,0.177891344292844,"female_gonads","eggs"
"USP12",0.0837383321385022,1.07707569343593,0.177882773044306,"female_gonads","eggs"
"GTPBP4",0.0549633098313383,1.25992712241494,0.177508878899705,"female_gonads","eggs"
"ATXN3",0.0330607729734917,1.48068699667511,0.177184581547591,"female_gonads","eggs"
"DGCR14",0.0231552052230312,1.63535136553016,0.176735863589009,"female_gonads","eggs"
"SLC7A6",0.0211471737764157,1.67474766589285,0.176135877532889,"female_gonads","eggs"
"JMY",0.0908193925006913,1.04182140746126,0.175725517519352,"female_gonads","eggs"
"FBXO8",0.0752420664773269,1.12353928532559,0.175612513325485,"female_gonads","eggs"
"GLRX2",0.091963199188614,1.03638592903179,0.175107590429527,"female_gonads","eggs"
"LYRM5",0.0932621451143467,1.0302945995977,0.175017214830993,"female_gonads","eggs"
"PIAS1",0.0550440990251406,1.25928923251755,0.174826092618167,"female_gonads","eggs"
"ISCU",0.0893102344719302,1.04909877045075,0.174341069449596,"female_gonads","eggs"
"SECISBP2",0.0158587338987123,1.79973148806202,0.174180117495389,"female_gonads","eggs"
"DERA",0.0802213415871889,1.09571007933965,0.173252200827961,"female_gonads","eggs"
"IDUA",0.0709124449106137,1.14927754081523,0.17225930689075,"female_gonads","eggs"
"ASCC1",0.0744292009947314,1.12825664317986,0.171867281095189,"female_gonads","eggs"
"MED8",0.0722759844967604,1.1410059839382,0.17170306249258,"female_gonads","eggs"
"CD82",0.0550569443441862,1.25918789558133,0.17145503468064,"female_gonads","eggs"
"RP11-512M8.5",0.00794499785185783,2.09990621587969,0.170449008261624,"female_gonads","eggs"
"C1H11ORF73",0.0895894182469462,1.04774328351144,0.170308485659363,"female_gonads","eggs"
"CPNE3",0.0242708698869574,1.61491465793525,0.169818234751945,"female_gonads","eggs"
"CASP2",0.00377105079175352,2.4235376181036,0.169615289174039,"female_gonads","eggs"
"PIP4K2A",0.0496435883450643,1.30413683430189,0.169553872828984,"female_gonads","eggs"
"CRADD",0.0677204967923346,1.16927986460064,0.16955122405591,"female_gonads","eggs"
"TMEM70",0.0905494047105511,1.04311440047717,0.169542506608016,"female_gonads","eggs"
"CHST10",0.0174304049221623,1.75869252376677,0.169322106858629,"female_gonads","eggs"
"LAMTOR3",0.0598969612437511,1.22259521014068,0.169128602355906,"female_gonads","eggs"
"RELL1",0.0468832403711812,1.3289823793558,0.168380967780768,"female_gonads","eggs"
"BLOC1S5",0.0267053608132764,1.57340154994887,0.167955599624668,"female_gonads","eggs"
"PTTG1IP",0.0280698156201206,1.55176044007048,0.167802267095035,"female_gonads","eggs"
"FAM171A1",0.0997250208936207,1.00119586402807,0.167596384107909,"female_gonads","eggs"
"RAD51B",0.0929399528644259,1.03179755211457,0.167432217431168,"female_gonads","eggs"
"LOC100857197",0.069577534401721,1.15753096527943,0.167189050376961,"female_gonads","eggs"
"GSKIP",0.0554120004518841,1.25639617090972,0.166580968652122,"female_gonads","eggs"
"TM2D1",0.0949760723741801,1.02238579412955,0.1665572728632,"female_gonads","eggs"
"CCP110",0.0733319038524418,1.1347070396481,0.166052454833253,"female_gonads","eggs"
"SAMD8",0.0406836706070227,1.39057987058559,0.166016445991182,"female_gonads","eggs"
"RP11-73M18.2",0.0492606173042591,1.30750015014707,0.16542577953065,"female_gonads","eggs"
"SNX29",0.0880532389434815,1.0552546643485,0.165379798787706,"female_gonads","eggs"
"C1H21ORF33",0.0477322355258074,1.32118822509769,0.164520806936606,"female_gonads","eggs"
"DOCK11",0.0260576627141105,1.58406454165058,0.164492546103914,"female_gonads","eggs"
"RICTOR",0.0272661721254146,1.56437582800988,0.164019887489144,"female_gonads","eggs"
"FUT11",0.0337607700928655,1.47158765555149,0.163412906311292,"female_gonads","eggs"
"WIPI2",0.00535419008632207,2.27130621440136,0.163151440041251,"female_gonads","eggs"
"HACE1",0.0168419933067719,1.77360650957618,0.162834146714207,"female_gonads","eggs"
"MPLKIP",0.0597676115666671,1.22353409909592,0.162828418870246,"female_gonads","eggs"
"LOC776275",0.0559734509820056,1.25201791631572,0.162600691976772,"female_gonads","eggs"
"RASA2",0.043943420512587,1.35710614104489,0.162015510867032,"female_gonads","eggs"
"AZI2",0.0212714194081868,1.67220352934619,0.161929015197791,"female_gonads","eggs"
"TRAPPC2",0.0377514880829104,1.42306592473786,0.161558532143864,"female_gonads","eggs"
"PRKCE",0.062110128075952,1.20683757520427,0.160630256641416,"female_gonads","eggs"
"IMPACT",0.0955625170748706,1.01971241964495,0.159863748840604,"female_gonads","eggs"
"RIOK3",0.00731352227899349,2.13587341128987,0.158602989227031,"female_gonads","eggs"
"RBPJ",0.0505937046868949,1.29590351853237,0.15821729914024,"female_gonads","eggs"
"CPSF2",0.0465183070718468,1.33237609881748,0.158146812423617,"female_gonads","eggs"
"CWF19L2",0.0695599844505824,1.15764052375137,0.158052219772418,"female_gonads","eggs"
"WDR48",0.0563473668587288,1.24912637394695,0.156590597956573,"female_gonads","eggs"
"PDCD10",0.0325682310389181,1.48720582973418,0.156503269155593,"female_gonads","eggs"
"SERINC3",0.00332268661921993,2.47851061748189,0.156446056277167,"female_gonads","eggs"
"TMEM38B",0.0570328104149174,1.24387522708897,0.156382144842673,"female_gonads","eggs"
"TMEM59",0.0438151013463498,1.35837617942645,0.156224769939786,"female_gonads","eggs"
"VAMP7",0.0562796968717234,1.24964825038605,0.156081938469477,"female_gonads","eggs"
"TBPL1",0.0417320799623875,1.37952996914221,0.155675891564326,"female_gonads","eggs"
"HERPUD2",0.00336335922834873,2.47322674477046,0.155643267003974,"female_gonads","eggs"
"CUL3",0.0606817169875702,1.21694213936063,0.155607021436147,"female_gonads","eggs"
"CHID1",0.0567720583430342,1.24586535959146,0.155526503169814,"female_gonads","eggs"
"CCDC85C",0.0989262100859909,1.00468862864895,0.155427238620151,"female_gonads","eggs"
"CTSZ",0.0604076193834811,1.21890827913545,0.155093318957081,"female_gonads","eggs"
"EIF3H",0.0915272877974188,1.03844940677446,0.154890805125389,"female_gonads","eggs"
"OXNAD1",0.0680910715691077,1.1669098311486,0.154839178581765,"female_gonads","eggs"
"ATP6V1H",0.0766177257005968,1.11567074363903,0.154322902648747,"female_gonads","eggs"
"ADAL",0.0827761069754865,1.0820950026613,0.153523007587678,"female_gonads","eggs"
"PIGB",0.0063339644791304,2.19832437648051,0.151967117582405,"female_gonads","eggs"
"KLF10",0.0506390420675214,1.29551451840785,0.151734920135413,"female_gonads","eggs"
"TBC1D14",0.0545284002709237,1.26337724325764,0.150868412390084,"female_gonads","eggs"
"REV1",0.0538571722051927,1.26875645315104,0.150853017900662,"female_gonads","eggs"
"PRKAA1",0.0280698156201206,1.55176044007048,0.150097741079819,"female_gonads","eggs"
"DYNLT3",0.0887477744654953,1.05184252897116,0.149792254888544,"female_gonads","eggs"
"FAM18B1",0.0381002767658863,1.41907186953539,0.149341371358831,"female_gonads","eggs"
"TBC1D23",0.0160588802598115,1.7942847401245,0.149248968749043,"female_gonads","eggs"
"NAPEPLD",0.0696422472092278,1.1571272235567,0.149035524892884,"female_gonads","eggs"
"TTLL7",0.0218392389461494,1.66076249999874,0.148609067894747,"female_gonads","eggs"
"C24H11ORF57",0.0926310276324596,1.03324351793468,0.147926930466491,"female_gonads","eggs"
"TDRD7",0.0432551549480888,1.36396212791937,0.146626706728271,"female_gonads","eggs"
"MAEA",0.0201352932751361,1.69604204041236,0.146554504513601,"female_gonads","eggs"
"CERK",0.0756246883416824,1.1213364021149,0.14635671738159,"female_gonads","eggs"
"USP8",0.0180428981344951,1.74369370278471,0.145214227556565,"female_gonads","eggs"
"SLU7",0.0405657630967163,1.39184034994433,0.144332482126335,"female_gonads","eggs"
"ATG12",0.0763399851216301,1.11724792902924,0.144086770442134,"female_gonads","eggs"
"SLC27A4",0.0669242755953329,1.17441632102489,0.143361621377284,"female_gonads","eggs"
"BLOC1S4",0.0870071646725387,1.06044498359251,0.142671157706742,"female_gonads","eggs"
"VPS37A",0.0660705844241484,1.17999185164393,0.141139319466871,"female_gonads","eggs"
"HPRT1",0.054578405017808,1.26297916016642,0.140627111344312,"female_gonads","eggs"
"CDYL",0.075697023094725,1.12092119948217,0.139818800300938,"female_gonads","eggs"
"NEMP2",0.0505291775674734,1.29645777044997,0.13904146752128,"female_gonads","eggs"
"ARHGAP10",0.0898657158797076,1.04640596170483,0.138607002880261,"female_gonads","eggs"
"UBE2Q2",0.0505291775674734,1.29645777044997,0.138516468125167,"female_gonads","eggs"
"C18ORF21",0.0704420903513669,1.15216776493369,0.137145898146783,"female_gonads","eggs"
"CLN5",0.0274943203251423,1.56075701185003,0.136643416631406,"female_gonads","eggs"
"ATG4A",0.0450362857534257,1.34643743394949,0.136465694558095,"female_gonads","eggs"
"CHMP3",0.0630234201942778,1.20049803195864,0.136251607443842,"female_gonads","eggs"
"SNAPC3",0.0757550385479597,1.12058847647841,0.136063860039969,"female_gonads","eggs"
"CLPX",0.013664906211998,1.86439334470689,0.135610643029385,"female_gonads","eggs"
"ATG13",0.04221343058758,1.37454935230628,0.135569931546479,"female_gonads","eggs"
"RTN4",0.0263506921314514,1.579207973054,0.134128919100263,"female_gonads","eggs"
"USP25",0.0225539961359994,1.64677649830683,0.133859667292581,"female_gonads","eggs"
