"gene","padj","logpadj","lfc","sextissue","direction"
"HOOK1",0.00258481266118319,2.58757092768133,0.261913587802205,"male_pituitary","hi"
"RPL22",0.0906442381867283,1.04265979667866,0.261874971604709,"male_pituitary","hi"
"GK",0.0101878432080638,1.99191774749294,0.261789577933769,"male_pituitary","hi"
"NUDT19",0.0603960292821459,1.21899161299375,0.260893749977144,"male_pituitary","hi"
"PLS1",0.0473161869683342,1.32499026077561,0.260580752675621,"male_pituitary","hi"
"RPL27",0.0705161487983327,1.15171141448538,0.26040443111842,"male_pituitary","hi"
"PGAM1",0.0753565383505601,1.12287905992032,0.260139367202492,"male_pituitary","hi"
"GTPBP4",0.00216792900315139,2.66395494447888,0.260038760001517,"male_pituitary","hi"
"RPL14",0.0269060111367561,1.5701506823812,0.260018154207543,"male_pituitary","hi"
"FAM60A",0.0901392110871108,1.04508624726364,0.259319963721058,"male_pituitary","hi"
"RP11-292K15.2",0.0663791113216938,1.17796856618876,0.259039434182879,"male_pituitary","hi"
"FBXO8",0.0264908822777618,1.57690357730176,0.259024087746187,"male_pituitary","hi"
"DUS2",0.0231819896226272,1.63484929291744,0.25880920195597,"male_pituitary","hi"
"RAD51AP1",0.0657367014913874,1.18219209155389,0.258237885095445,"male_pituitary","hi"
"TMEM163",0.0326992267739455,1.48546251681308,0.258162938246749,"male_pituitary","hi"
"RPL23A",0.0743927992003093,1.12846909965462,0.257274810031559,"male_pituitary","hi"
"EIF2S3L",0.000285012759807916,3.54513569651738,0.256384751394139,"male_pituitary","hi"
"ORC4",0.0775704154250973,1.11030388270375,0.256278111405085,"male_pituitary","hi"
"PARK7",0.0326992267739455,1.48546251681308,0.25602268826381,"male_pituitary","hi"
"TALDO1",0.0167482498764398,1.77603056825194,0.25598481641027,"male_pituitary","hi"
"LOC420860",0.000275637705257318,3.55966137433648,0.255682793000537,"male_pituitary","hi"
"USP16",0.00303432356351877,2.51793811031322,0.254926588689427,"male_pituitary","hi"
"CENPQ",0.0117237277902479,1.93093427387107,0.254691823061416,"male_pituitary","hi"
"AKAP6",0.0415642251437938,1.38128031137071,0.254468622103826,"male_pituitary","hi"
"SEC61A2",0.00115211746618035,2.93850323939094,0.253782052721852,"male_pituitary","hi"
"HDLBP",0.0109625563949268,1.96008815946923,0.253267362318018,"male_pituitary","hi"
"DPM1",0.0193592044680965,1.71311249321639,0.25298485421404,"male_pituitary","hi"
"LOC107056797",0.0529708527303115,1.27596303569027,0.252557255816448,"male_pituitary","hi"
"NISCH",0.00276391514454238,2.55847529444643,0.25050126605146,"male_pituitary","hi"
"ASRGL1",0.0195148247472475,1.7096353445439,0.250468004257989,"male_pituitary","hi"
"RPS23",0.0560224723315928,1.25163772920978,0.249587751908207,"male_pituitary","hi"
"ERH",0.038295747875123,1.41684944474909,0.248896881714917,"male_pituitary","hi"
"FICD",0.0265886894689606,1.57530306809999,0.248323522654363,"male_pituitary","hi"
"RPS24",0.0778842917142171,1.10855012525102,0.248132700342468,"male_pituitary","hi"
"FASTKD1",0.0352031839175616,1.45341805540554,0.247096632842089,"male_pituitary","hi"
"TMEM5",0.0449393711954602,1.34737300864703,0.246395409873027,"male_pituitary","hi"
"ALG5",0.0448816140859804,1.34793153285641,0.24637007952182,"male_pituitary","hi"
"TSPAN13",0.0417338537867536,1.37951150982355,0.246239557535377,"male_pituitary","hi"
"ARL2BP",0.000354438094675277,3.45045960671121,0.246127493674995,"male_pituitary","hi"
"CDK8",0.00317197677373615,2.49867000139074,0.24583013654697,"male_pituitary","hi"
"RFC4",0.0488456273698044,1.31117430797718,0.245614235859122,"male_pituitary","hi"
"SCLT1",0.0559083592051147,1.25252325320048,0.245128914099368,"male_pituitary","hi"
"KCNK1",0.039727187790342,1.40091217671063,0.244954231191832,"male_pituitary","hi"
"TTC3",0.0732784307068566,1.13502383986764,0.24344999605565,"male_pituitary","hi"
"C18ORF21",0.00689625671034367,2.16138658044746,0.243410221157954,"male_pituitary","hi"
"NUCB2",0.0147944875115776,1.82990007442013,0.243197300994987,"male_pituitary","hi"
"SLC41A2",0.0125086341691026,1.90279010878822,0.242575455802253,"male_pituitary","hi"
"ATP5G3",0.0672909018513815,1.17204365112293,0.24249708200476,"male_pituitary","hi"
"TXNDC17",0.040586108956688,1.39162258306658,0.242192463900107,"male_pituitary","hi"
"ENTPD5",0.00264760358936987,2.57714703880816,0.241992480070926,"male_pituitary","hi"
"PARVA",0.00267750764219927,2.57226928092179,0.241836624542272,"male_pituitary","hi"
"RTN4IP1",0.0271519312134568,1.5661992752641,0.241759853185126,"male_pituitary","hi"
"TPX2",0.0261657187311072,1.58226733137466,0.241154340922876,"male_pituitary","hi"
"EEF1B2",0.0733763495188409,1.1344438982391,0.240038654981961,"male_pituitary","hi"
"VIMP",0.0410172581440124,1.38703337401944,0.239911116004001,"male_pituitary","hi"
"CANX",0.00648837789757926,2.18786386378242,0.239055780422961,"male_pituitary","hi"
"RPS7",0.0245843227438703,1.60934175128073,0.238601775725066,"male_pituitary","hi"
"HMGB3",0.0119529868789606,1.92252355722938,0.238509602895398,"male_pituitary","hi"
"RPS3",0.0809848582510779,1.09159617362407,0.238150726765069,"male_pituitary","hi"
"RPS2",0.0652360459028828,1.18551237035709,0.237773509742324,"male_pituitary","hi"
"MPC1",0.0248133506023362,1.60531458801093,0.237336046035723,"male_pituitary","hi"
"AIMP2",0.0637805414293993,1.19531179837618,0.237184230553095,"male_pituitary","hi"
"RP11-849F2.7",0.0697781938697648,1.15628027596768,0.237058196392482,"male_pituitary","hi"
"LRRC7",0.0264908822777618,1.57690357730176,0.236637158629819,"male_pituitary","hi"
"POLA1",0.01515323763414,1.81949456607793,0.23619140006259,"male_pituitary","hi"
"DIABLO",0.0668732672873467,1.17474745756575,0.236190224454237,"male_pituitary","hi"
"BZW1",0.0073548718565673,2.13342488955379,0.235717527701582,"male_pituitary","hi"
"OCIAD1",0.0431811930274333,1.36470536297276,0.23522179888341,"male_pituitary","hi"
"PCLO",0.0398043212482329,1.40006977736376,0.234980549653211,"male_pituitary","hi"
"THAP5",0.0306134399141667,1.51408786766487,0.233981280503659,"male_pituitary","hi"
"ATG5",0.00710225658250149,2.14860364203839,0.233309563654612,"male_pituitary","hi"
"RMI2",0.067917390806227,1.16801900680745,0.233226574786669,"male_pituitary","hi"
"RPL9",0.0398099937941766,1.40000789011636,0.232844872452179,"male_pituitary","hi"
"RPL21",0.0599997987957842,1.22185020598348,0.231992487879834,"male_pituitary","hi"
"NOP58",0.022686407081674,1.64423427926526,0.231829735250247,"male_pituitary","hi"
"EFR3B",0.0216790134432954,1.66396048532008,0.23178061280062,"male_pituitary","hi"
"GCLC",0.000278293871664395,3.55549635720042,0.231677322596108,"male_pituitary","hi"
"CXADR",0.00670343484326618,2.17370260756351,0.230609983575861,"male_pituitary","hi"
"EXT2",0.00154731308517107,2.81042180174669,0.230459282679678,"male_pituitary","hi"
"SLMO2",0.0359859843560393,1.44386661317798,0.230167349071835,"male_pituitary","hi"
"UNC119",0.0176974433225986,1.75208946985783,0.230152751620059,"male_pituitary","hi"
"CCNC",0.0301484865000181,1.52073448522164,0.23000169807921,"male_pituitary","hi"
"HDAC11",0.0423126380888142,1.37352989663283,0.229388075455106,"male_pituitary","hi"
"NPM1",0.0332772130700709,1.4778530525427,0.228702996520996,"male_pituitary","hi"
"RP11-1035H13.3",0.0323257310045339,1.49045164532937,0.228342689749024,"male_pituitary","hi"
"EIF3E",0.0210802160218984,1.67612494295485,0.228028839247238,"male_pituitary","hi"
"RPL7A",0.0398099937941766,1.40000789011636,0.227531313072855,"male_pituitary","hi"
"VPS13A",0.0789585209832357,1.10260099527808,0.227514835804915,"male_pituitary","hi"
"COMMD10",0.0573573773812239,1.24141071464329,0.227321532477543,"male_pituitary","hi"
"RBM25",0.000673553092876366,3.17162816529446,0.226488446116207,"male_pituitary","hi"
"DIEXF",0.0920891855778063,1.03579136784491,0.226155812465388,"male_pituitary","hi"
"MITD1",0.00440261252914817,2.35628953481247,0.226134549491479,"male_pituitary","hi"
"PRIM2",0.0278994528764083,1.55440431339617,0.225753791019006,"male_pituitary","hi"
"UBXN2A",0.0949705137781875,1.02241121251286,0.225608173602584,"male_pituitary","hi"
"SNX24",0.0679730580247693,1.1676631912605,0.224992365134739,"male_pituitary","hi"
"CD164",0.00606540222359315,2.21714039385844,0.223798706959824,"male_pituitary","hi"
"RPL18A",0.0912250541807637,1.03988587002525,0.223247960978716,"male_pituitary","hi"
"SUB1",0.0246572796142471,1.60805483989325,0.223177034286487,"male_pituitary","hi"
"TWSG1",0.0445782100608982,1.35087737363688,0.221401928825038,"male_pituitary","hi"
"ABCE1",0.00231996542774022,2.63451848694252,0.221213749109248,"male_pituitary","hi"
"RAD1",0.0812608947071418,1.09011840026908,0.221107254207625,"male_pituitary","hi"
"KLHL15",0.0443340945845051,1.35326215651172,0.220857346816933,"male_pituitary","hi"
"MED30",0.0535061241194121,1.27159650734226,0.220697274193878,"male_pituitary","hi"
"RPP30",0.0954045118599512,1.02043108620214,0.220482472343053,"male_pituitary","hi"
"C3ORF58",0.0766330290477563,1.11558400789331,0.219639813406456,"male_pituitary","hi"
"PGM3",0.0747868679572667,1.12617465446688,0.219067067849664,"male_pituitary","hi"
"RPS6KA6",0.0134157470796154,1.87238513786193,0.218988575092942,"male_pituitary","hi"
"FER",0.038295747875123,1.41684944474909,0.218955485672056,"male_pituitary","hi"
"MDH2",0.0376472699749526,1.42426651156955,0.218935678356052,"male_pituitary","hi"
"RB1",0.00653000205809559,2.185086681846,0.218566798654364,"male_pituitary","hi"
"ARL6IP5",8.87762128564148e-05,4.05170338567518,0.218100462554029,"male_pituitary","hi"
"PPA1",0.0326995443365624,1.48545829912856,0.218089792859946,"male_pituitary","hi"
"SMIM20",0.0774443071504673,1.11101050126187,0.217724281725648,"male_pituitary","hi"
"CENPC",0.0481115535623545,1.3177506191385,0.217369603699004,"male_pituitary","hi"
"IFRD1",0.0736384100553707,1.13289559702345,0.216781304059737,"male_pituitary","hi"
"ACPL2",0.0580801116890852,1.23597255715117,0.216650524334554,"male_pituitary","hi"
"DIMT1",0.0643925548464469,1.19116434344799,0.216084497045998,"male_pituitary","hi"
"C2ORF47",0.0609937310762126,1.21471479939768,0.215224920766755,"male_pituitary","hi"
"PLCB4",0.0122388690128447,1.9122587132505,0.215111764645433,"male_pituitary","hi"
"HAUS6",0.0875022976109798,1.05798054324432,0.21415691108727,"male_pituitary","hi"
"TTC32",0.0705539310526902,1.15147878365408,0.213976506609924,"male_pituitary","hi"
"MED28",0.040586108956688,1.39162258306658,0.21374370614478,"male_pituitary","hi"
"C2H6ORF62",0.00771346234120573,2.11275063645589,0.213594721744328,"male_pituitary","hi"
"EEF1E1",0.0962160833836908,1.01675232566532,0.213102931035123,"male_pituitary","hi"
"ELOVL4",6.32135286183776e-05,4.19918996640823,0.213064127912594,"male_pituitary","hi"
"FAM18B1",0.0109355668791584,1.96115869903611,0.213046143454551,"male_pituitary","hi"
"LRP5",0.0621428527284181,1.20660881391058,0.212962649706944,"male_pituitary","hi"
"AKAP9",0.0300781877073812,1.52174833471587,0.212669594314941,"male_pituitary","hi"
"CNIH1",0.0663791113216938,1.17796856618876,0.211633704118279,"male_pituitary","hi"
"ISCA1",0.0440666036697098,1.35589042043049,0.211041589388394,"male_pituitary","hi"
"GIN1",0.0986715008819426,1.00580826573922,0.211037142249367,"male_pituitary","hi"
"ACTR8",0.0535649093583612,1.27111962565673,0.210677972504038,"male_pituitary","hi"
"RAB28",0.0148122151678124,1.82937998785167,0.209858937785389,"male_pituitary","hi"
"RAN",0.0374627497048404,1.42640034928293,0.20948373791788,"male_pituitary","hi"
"TM2D3",0.074888471368698,1.12558503418736,0.209462652931407,"male_pituitary","hi"
"ITFG1",0.0144444036996468,1.84030038218935,0.209320382934505,"male_pituitary","hi"
"NACA",0.0423126380888142,1.37352989663283,0.20888599725108,"male_pituitary","hi"
"BNIP3L",0.00806561163402871,2.09336269346886,0.20835017803721,"male_pituitary","hi"
"YWHAZ",0.0321388280858906,1.4929699634504,0.208030723609751,"male_pituitary","hi"
"GCC2",0.0672656605990619,1.17220658835212,0.207968929512156,"male_pituitary","hi"
"BCAT1",0.039875940344903,1.39928906238524,0.20711011271601,"male_pituitary","hi"
"PSMB1",0.0465350519609614,1.33221979681836,0.207091623599213,"male_pituitary","hi"
"DPH6",0.08989116882824,1.04628297253323,0.207079948358888,"male_pituitary","hi"
"FAM20C",0.00601147837005636,2.22101871119135,0.206808011553273,"male_pituitary","hi"
"C5H14ORF166",0.0391840337132299,1.40689085856013,0.206798828803985,"male_pituitary","hi"
"MRPS27",0.067917390806227,1.16801900680745,0.206277864513334,"male_pituitary","hi"
"BASP1",0.0564611601419981,1.24825020238301,0.205775132745365,"male_pituitary","hi"
"PAPSS1",0.00678840812055135,2.16823205569212,0.20549631352453,"male_pituitary","hi"
"CHST6",0.0354416759654767,1.45048574938802,0.205223955846529,"male_pituitary","hi"
"IARS",0.0796768792722958,1.09866768439062,0.205074513518313,"male_pituitary","hi"
"YIPF4",0.027861892751438,1.55498938383512,0.203778313050293,"male_pituitary","hi"
"ARL1",0.0595549418079961,1.22508219537522,0.20370440135742,"male_pituitary","hi"
"SLC33A1",0.0269820145508082,1.56892562784287,0.203284233690569,"male_pituitary","hi"
"MTFR1",0.0265886894689606,1.57530306809999,0.202973834510893,"male_pituitary","hi"
"CHEK2",0.0979505498735432,1.0089931216256,0.202351810459226,"male_pituitary","hi"
"LGMN",0.031172556786256,1.50622757524567,0.202316873086361,"male_pituitary","hi"
"LOC107049322",0.0231405574667031,1.63562618290386,0.202197557312215,"male_pituitary","hi"
"COPE",0.0808401924019825,1.09237266152215,0.201877922680685,"male_pituitary","hi"
"PGRMC2",0.00167377373489074,2.77630325143834,0.201732821809374,"male_pituitary","hi"
"UQCRC2",0.00607978378856123,2.21611186498786,0.201672028676623,"male_pituitary","hi"
"DHX29",0.0968673414679653,1.01382261934686,0.201317413766292,"male_pituitary","hi"
"COX7A2L",0.038295747875123,1.41684944474909,0.20117769823663,"male_pituitary","hi"
"LAMP2",0.00631831405599806,2.19939879099859,0.201051054937094,"male_pituitary","hi"
"RAD21",0.0017208956975183,2.76424545120932,0.200326921382187,"male_pituitary","hi"
"UBR7",0.000641858893049439,3.19256043720473,0.199552330809762,"male_pituitary","hi"
"RNF7",0.0684571570933836,1.16458114031781,0.198709014334334,"male_pituitary","hi"
"TTBK2",0.0960680704518893,1.01742093210996,0.198542685619734,"male_pituitary","hi"
"RIOK1",0.0755981814526072,1.12148865151727,0.198239270842403,"male_pituitary","hi"
"MARC2",0.0136895676952318,1.8636102662955,0.198183559362454,"male_pituitary","hi"
"IPO5",0.0046361284439272,2.3338445404142,0.198034567460158,"male_pituitary","hi"
"SLC35F5",0.0395470920976291,1.40288544471706,0.198024417338223,"male_pituitary","hi"
"TSHZ1",0.067460784769883,1.17094861097891,0.197611938591902,"male_pituitary","hi"
"DNAJC1",0.0111391811513523,1.95314673326641,0.197316307747016,"male_pituitary","hi"
"MRPS9",0.0196739006655027,1.70610952571577,0.197183492468998,"male_pituitary","hi"
"RPL4",0.0158111951918282,1.80103529985926,0.19681916363142,"male_pituitary","hi"
"TMEM181",0.00601277769363103,2.22092485273426,0.196516578080781,"male_pituitary","hi"
"ATP1B3",0.0625224991685189,1.20396367055361,0.195840534517084,"male_pituitary","hi"
"CHCHD4",0.0954045118599512,1.02043108620214,0.195792671465307,"male_pituitary","hi"
"BTF3",0.0533498684545676,1.27286664708348,0.194937679445626,"male_pituitary","hi"
"RPN1",0.0289373142188317,1.53854177985379,0.194806914763739,"male_pituitary","hi"
"MDH1",0.0226130596704759,1.64564067126352,0.194795161055471,"male_pituitary","hi"
"EBAG9",0.0789585209832357,1.10260099527808,0.194686148581326,"male_pituitary","hi"
"ITM2B",0.0705616410219621,1.15143132755742,0.19451901479859,"male_pituitary","hi"
"KIAA1715",0.0993887896712869,1.00266259808217,0.194165715282075,"male_pituitary","hi"
"SEC13",0.0801609235613156,1.09603728779329,0.194087053628324,"male_pituitary","hi"
"TMEM50A",0.0808401924019825,1.09237266152215,0.193957288856492,"male_pituitary","hi"
"RANBP1",0.0488456273698044,1.31117430797718,0.193846428184803,"male_pituitary","hi"
"ST3GAL5",0.0482767719754499,1.31626177668815,0.193829139591692,"male_pituitary","hi"
"NDUFA4",0.067917390806227,1.16801900680745,0.193428852623243,"male_pituitary","hi"
"DYNC2LI1",0.0438855448819165,1.35767850508361,0.192515400917907,"male_pituitary","hi"
"EDF1",0.04327797866845,1.36373303148832,0.192232528797086,"male_pituitary","hi"
"GUF1",0.0642957201630035,1.19181793487441,0.191835010904199,"male_pituitary","hi"
"ERP44",0.0236168693131924,1.62677767362001,0.191180590257044,"male_pituitary","hi"
"MTPN",0.0102460131918501,1.98944508930059,0.191016371512196,"male_pituitary","hi"
"DDX3X",0.0668501633831141,1.17489752697644,0.190691504835103,"male_pituitary","hi"
"FAM73A",0.0352031839175616,1.45341805540554,0.190170424518653,"male_pituitary","hi"
"MCUR1",0.0555637627240511,1.25520835193802,0.189141824777382,"male_pituitary","hi"
"PLA2G7",0.0118558527690557,1.926067202582,0.189026555811094,"male_pituitary","hi"
"EMC7",0.0677611270038018,1.16901937942673,0.18886788546761,"male_pituitary","hi"
"TUSC3",0.055811329653802,1.2532776306919,0.188562055945059,"male_pituitary","hi"
"THOC7",0.0642776484531857,1.19194001993741,0.188294448088325,"male_pituitary","hi"
"GDPD1",0.00440261252914817,2.35628953481247,0.188281173423741,"male_pituitary","hi"
"ELAVL2",0.0614505909909276,1.21147393600186,0.188132995102834,"male_pituitary","hi"
"CTPS1",0.0948527211976957,1.02295020526882,0.187650690030511,"male_pituitary","hi"
"SLC35E3",0.0572168447862938,1.24247609496982,0.187233893078716,"male_pituitary","hi"
"UBA5",0.013520593176304,1.86900425458192,0.187099316070595,"male_pituitary","hi"
"CCSER2",0.0109685931184385,1.9598490734355,0.186985783971234,"male_pituitary","hi"
"CMAS",0.00462957073628269,2.33445927583008,0.186075488007594,"male_pituitary","hi"
"UFL1",0.0235959227488819,1.62716303434512,0.185775483220417,"male_pituitary","hi"
"REST",0.0252995734278084,1.59688680133449,0.185638508434379,"male_pituitary","hi"
"SMG8",0.0966905775453724,1.01461584566293,0.185142063557363,"male_pituitary","hi"
"ADSS",0.0321388280858906,1.4929699634504,0.184779761084214,"male_pituitary","hi"
"GARS",0.0495829392785901,1.30466773181112,0.184382412391596,"male_pituitary","hi"
"PIGA",0.0183600840724524,1.73612533445729,0.184117192975597,"male_pituitary","hi"
"BICD1",0.00417984125300296,2.37884021206564,0.184033893055389,"male_pituitary","hi"
"ATM",0.0962160833836908,1.01675232566532,0.183676560449187,"male_pituitary","hi"
"CHST10",0.0697318346909951,1.15656890806781,0.183386760677854,"male_pituitary","hi"
"PUS10",0.0612478933835132,1.21290884423117,0.182982347952205,"male_pituitary","hi"
"DSTN",0.0496487361876534,1.30409180202689,0.182914584364993,"male_pituitary","hi"
"MB21D2",0.0581459435884072,1.23548057738642,0.18196027798169,"male_pituitary","hi"
"ELMOD2",0.0754078687376108,1.12258333355968,0.181752032137553,"male_pituitary","hi"
"FKBP4",0.0211236030232678,1.67523200282074,0.180698719572609,"male_pituitary","hi"
"UHRF1BP1L",0.0544477363821143,1.26402017095305,0.180667203098994,"male_pituitary","hi"
"ELOVL5",0.0247153347674151,1.60703350267614,0.179618813829234,"male_pituitary","hi"
"SUMO3",0.070337359830676,1.15281393730551,0.179360364441956,"male_pituitary","hi"
"RAB3GAP2",0.002539544848865,2.59524411304109,0.179355455205882,"male_pituitary","hi"
"PRKAR2A",0.00440261252914817,2.35628953481247,0.178976436932638,"male_pituitary","hi"
"ACTR6",0.0906823814389884,1.04247708324963,0.178673427500612,"male_pituitary","hi"
"YME1L1",0.00293710398003678,2.53208067821099,0.178436210911725,"male_pituitary","hi"
"MCU",0.089196729901112,1.04965106728234,0.178320319875351,"male_pituitary","hi"
"RP11-196G11.1",0.0485177467947746,1.31409937634046,0.17828408921506,"male_pituitary","hi"
"NDUFS1",0.00707361298344142,2.15035870530071,0.177897587610911,"male_pituitary","hi"
"UBE2A",0.0374627497048404,1.42640034928293,0.177536488272072,"male_pituitary","hi"
"SETMAR",0.0992537837059531,1.00325292827976,0.176387392960283,"male_pituitary","hi"
"RP11-296A16.1",0.039172955283218,1.40701366320375,0.176225067036182,"male_pituitary","hi"
"REEP1",0.0947020992466062,1.02364039395224,0.176184796848713,"male_pituitary","hi"
"APP",0.0504880219851691,1.29681164371833,0.175573509011315,"male_pituitary","hi"
"GRB10",0.0898228022625535,1.04661340008404,0.175360394996823,"male_pituitary","hi"
"CHCHD1",0.08989116882824,1.04628297253323,0.174937221842098,"male_pituitary","hi"
"SHPRH",0.0555637627240511,1.25520835193802,0.174732469465151,"male_pituitary","hi"
"BCL2",0.0627218496995307,1.20258114256765,0.173277057870619,"male_pituitary","hi"
"EEF1A1",0.0498957639016379,1.3019363239605,0.17296197103932,"male_pituitary","hi"
"EIF3H",0.0170582335164685,1.76806594466741,0.172891108740105,"male_pituitary","hi"
"METAP1D",0.0636772080310402,1.19601598677941,0.172407606057304,"male_pituitary","hi"
"TGS1",0.0266658159463711,1.5740451228161,0.1723623071616,"male_pituitary","hi"
"KLHL13",0.0809354987965793,1.09186095242982,0.171976538349375,"male_pituitary","hi"
"LETM1",0.00254627561952081,2.5940945882871,0.171674704091164,"male_pituitary","hi"
"CCT8",0.0448803114351159,1.34794413806912,0.171662524254263,"male_pituitary","hi"
"LAP3",0.0239387609474954,1.62089833210803,0.17084320367515,"male_pituitary","hi"
"COA5",0.0777282035375577,1.10942136963841,0.170333007806691,"male_pituitary","hi"
"FAM8A1",0.0772187354609971,1.11227731468824,0.170114961373781,"male_pituitary","hi"
"PPIB",0.0901392110871108,1.04508624726364,0.169907532376078,"male_pituitary","hi"
"EPRS",0.00197945989309215,2.7034532932981,0.169687741438493,"male_pituitary","hi"
"TNKS2",0.00340167072763536,2.46830772719959,0.169601207353787,"male_pituitary","hi"
"CPE",0.0427368618862957,1.3691973706956,0.169466574234225,"male_pituitary","hi"
"UGGT1",0.0374627497048404,1.42640034928293,0.168784739735092,"male_pituitary","hi"
"SEC62",0.093211722010437,1.03052946871539,0.168518663956216,"male_pituitary","hi"
"PPP6R3",0.0875502407208697,1.05774265547886,0.168159814090445,"male_pituitary","hi"
"SLC39A10",0.0481477089574554,1.31742437335372,0.166983287551138,"male_pituitary","hi"
"TNPO1",0.00500981451872783,2.30017835297191,0.166240689417338,"male_pituitary","hi"
"HSPA14",0.061581403761818,1.21055041548052,0.166240520237695,"male_pituitary","hi"
"NCAPG2",0.0771414261560063,1.11271233635462,0.166237123087458,"male_pituitary","hi"
"INTU",0.0772727875913234,1.11197342043657,0.166164345213218,"male_pituitary","hi"
"LRRC70",0.0750247753408212,1.12479529638145,0.165844371661705,"male_pituitary","hi"
"ZNF830",0.0901392110871108,1.04508624726364,0.16516143180136,"male_pituitary","hi"
"DNAJC2",0.0969848166765411,1.0132962507825,0.164747716268155,"male_pituitary","hi"
"MINOS1",0.0808401924019825,1.09237266152215,0.164465366164961,"male_pituitary","hi"
"ISCA2",0.0434887311230903,1.36162326362184,0.164428010662459,"male_pituitary","hi"
"RHOA",0.0754753958794138,1.12219460036125,0.164160370623264,"male_pituitary","hi"
"LCORL",0.0766705616455329,1.11537135533432,0.163936130836926,"male_pituitary","hi"
"COPS2",0.0326995443365624,1.48545829912856,0.163794715089362,"male_pituitary","hi"
"ENTPD6",0.0681194850934927,1.16672864347368,0.163497500789521,"male_pituitary","hi"
"BTBD9",0.0306107266332627,1.514126361057,0.163488813855252,"male_pituitary","hi"
"SRSF10",0.00746517466322729,2.12696002660092,0.163260248834858,"male_pituitary","hi"
"HSD17B12",0.0561466732616179,1.25067597095949,0.163098532940001,"male_pituitary","hi"
"GLRX5",0.0986476492181518,1.00591325956282,0.162892588748684,"male_pituitary","hi"
"RP11-234B24.6",0.0353947240363375,1.45106146940557,0.162644622139882,"male_pituitary","hi"
"ALDH6A1",0.0271233146228242,1.56665723831384,0.16257422613111,"male_pituitary","hi"
"ATG4A",0.0672656605990619,1.17220658835212,0.162493583765673,"male_pituitary","hi"
"COPS8",0.08989116882824,1.04628297253323,0.162038905924328,"male_pituitary","hi"
"LOC101751823",0.0777282035375577,1.10942136963841,0.161549526589785,"male_pituitary","hi"
"UBE2N",0.0595549418079961,1.22508219537522,0.161422607796383,"male_pituitary","hi"
"PCID2",0.0382433721139605,1.41744382073909,0.160922194601832,"male_pituitary","hi"
"TMEM59",0.06464157135016,1.18948809498704,0.160729492247538,"male_pituitary","hi"
"TMTC3",0.0966661320585718,1.01472565866196,0.160590227422372,"male_pituitary","hi"
"ZFAND5",0.0684571570933836,1.16458114031781,0.160468395465289,"male_pituitary","hi"
"MAK16",0.0835638734086138,1.07798143751653,0.160371770393556,"male_pituitary","hi"
"TBCK",0.084561822710245,1.0728256644841,0.159999503157915,"male_pituitary","hi"
"VMA21",0.0657367014913874,1.18219209155389,0.159719449472313,"male_pituitary","hi"
"AP4E1",0.0231819896226272,1.63484929291744,0.159233429880871,"male_pituitary","hi"
"LRP12",0.00727997144940591,2.13787032389985,0.159135199042314,"male_pituitary","hi"
"RTN4",0.0190238183437993,1.72070230973244,0.158787468215292,"male_pituitary","hi"
"NOP14",0.067917390806227,1.16801900680745,0.158558767714661,"male_pituitary","hi"
"TM9SF3",0.028567216939568,1.54413206716579,0.158382176649202,"male_pituitary","hi"
"OXR1",0.0679609829828816,1.1677403481527,0.158332088520997,"male_pituitary","hi"
"ETFA",0.0949004878631376,1.0227315549518,0.158092916924858,"male_pituitary","hi"
"PANK3",0.0383113792541923,1.41667221262923,0.157754346635316,"male_pituitary","hi"
"PPP1CB",0.0278716423344353,1.55483743976291,0.157503552313387,"male_pituitary","hi"
"UBE2F",0.0419141420316181,1.37763941927617,0.157465525548646,"male_pituitary","hi"
"RMND1",0.0953984903115049,1.02045849798532,0.15737431832026,"male_pituitary","hi"
"PDCL3",0.0665358462500018,1.17694431508444,0.157309756321992,"male_pituitary","hi"
"EIF2AK1",0.0954045118599512,1.02043108620214,0.157305512323257,"male_pituitary","hi"
"COPS3",0.0326992267739455,1.48546251681308,0.156202765800874,"male_pituitary","hi"
"NBR1",0.00123862141925344,2.90706141408654,0.156060117402935,"male_pituitary","hi"
"ATG2B",0.0196565896337244,1.70649182891136,0.15600169954611,"male_pituitary","hi"
"EIF3F",0.0812608947071418,1.09011840026908,0.155903243523629,"male_pituitary","hi"
"VPS13D",0.0808401924019825,1.09237266152215,0.155803341335764,"male_pituitary","hi"
"FCF1",0.0749821262702998,1.1250422484388,0.154856511497229,"male_pituitary","hi"
"YIPF5",0.0866210097706168,1.06237675785796,0.154636591809302,"male_pituitary","hi"
"C8H1ORF27",0.075720841536233,1.12078456807708,0.154618607309048,"male_pituitary","hi"
"MAEA",0.0594426081953313,1.22590214305655,0.154106706851267,"male_pituitary","hi"
"SERINC1",0.0236785546126807,1.62564481136193,0.153938327566594,"male_pituitary","hi"
"LCLAT1",0.0625747150481744,1.20360111939912,0.15388960169746,"male_pituitary","hi"
"ERGIC1",0.0239603942864661,1.62050603957874,0.153574573945706,"male_pituitary","hi"
"SAMM50",0.0696624289623397,1.15700138680356,0.153572452675399,"male_pituitary","hi"
"ARF1",0.0388653663502894,1.41043723421967,0.152832533882847,"male_pituitary","hi"
"AKR1A1",0.0741542097142399,1.12986418915658,0.152390778846716,"male_pituitary","hi"
"TBC1D15",0.039875940344903,1.39928906238524,0.151638727356756,"male_pituitary","hi"
"CTD-2410N18.5",0.0960680704518893,1.01742093210996,0.150910751192222,"male_pituitary","hi"
