"gene","padj","logpadj","lfc","sextissue","direction"
"COX15",0.0819779760612414,1.08630280810155,-0.577249943383456,"female_gonads","nest"
"POP1",0.000691478343544965,3.16022141703869,-0.598429659181718,"female_gonads","nest"
"VSTM5",0.0013615386223495,2.8659700346506,-0.609397485201637,"female_gonads","nest"
"RHOBTB3",0.0930749651605844,1.03116711767276,-0.610847093162669,"female_gonads","nest"
"LOC422513",0.0491092950182495,1.30883630027853,-0.611155745127963,"female_gonads","nest"
"CDH7",0.079207557105782,1.10123338087555,-0.625094762116123,"female_gonads","nest"
"ADRA2C",0.0318330323065035,1.4971219899917,-0.630726180830216,"female_gonads","nest"
"CA10",0.00477854225900472,2.32070456895806,-0.632660727044862,"female_gonads","nest"
"COL21A1",0.015591696350661,1.80710663172243,-0.63726284644831,"female_gonads","nest"
"LHCGR",0.010723571756684,1.96966053779086,-0.642015510749611,"female_gonads","nest"
"CYP11A1",0.0573736723338679,1.24128735121061,-0.644910435611399,"female_gonads","nest"
"ZWILCH",0.00783807876527996,2.10579037658711,-0.644937980384516,"female_gonads","nest"
"SEZ6L",0.0917440748262134,1.03742197452409,-0.647897212216431,"female_gonads","nest"
"LRRN1",0.00261029912079976,2.58330972290336,-0.648895911398737,"female_gonads","nest"
"LOC107055436",0.0115609288643956,1.93700727106468,-0.670616329040444,"female_gonads","nest"
"RHAG",0.0880163403352574,1.05543669309238,-0.69204838928847,"female_gonads","nest"
"TMPRSS9",0.0129961195142044,1.8861863034735,-0.706542207525822,"female_gonads","nest"
"NEBL",0.011167156943272,1.9520573802425,-0.735015968151181,"female_gonads","nest"
"TGM6L",0.0573786321283147,1.24124980928287,-0.739740630378873,"female_gonads","nest"
"PPAT",0.000403117447774972,3.39456840425726,-0.802657104180192,"female_gonads","nest"
"STAR",0.0150833839358239,1.82150121418315,-0.803644805584071,"female_gonads","nest"
"B3GALT5",0.0541755707447822,1.26619650465044,-0.81617236461198,"female_gonads","nest"
"RP5-1028K7.3",0.0574242542630382,1.24090463603804,-0.816793343364959,"female_gonads","nest"
"DCT",0.0373961960936606,1.4271725715843,-0.821437147623381,"female_gonads","nest"
"CA13",0.0636383993337058,1.19628075248997,-0.845266885252616,"female_gonads","nest"
"IGF1",0.000683130624813891,3.16549624476393,-0.846794177181229,"female_gonads","nest"
"GLP1R",0.0525123351488122,1.27973866882598,-0.850806620121116,"female_gonads","nest"
"IFIT5",0.0882702653986654,1.0541855676349,-0.861327505283232,"female_gonads","nest"
"LMO1",0.0573786321283147,1.24124980928287,-0.871192885490519,"female_gonads","nest"
"CYP19A1",0.0279628631440177,1.55341836282669,-0.882077809640959,"female_gonads","nest"
"XKR5",0.0965551666634644,1.01522448218084,-0.886986298158967,"female_gonads","nest"
"SMYD1",0.0637843648053207,1.19528576502399,-0.912770051220955,"female_gonads","nest"
"F2",0.0586456571723298,1.23176414272876,-0.914013624092123,"female_gonads","nest"
"LOC100859425",0.0589787158312851,1.22930468776012,-0.930192835406767,"female_gonads","nest"
"NPM3",6.86549547718076e-05,4.16332811461943,-0.946823639285883,"female_gonads","nest"
"NPY",0.00227325034538941,2.64335273425554,-0.988335629941489,"female_gonads","nest"
"MX1",0.0192336135887273,1.7159391133585,-0.998090099139451,"female_gonads","nest"
"TNNC2",0.0108982798362843,1.96264204486338,-1.03223418566059,"female_gonads","nest"
"RNF212",0.0332026770297359,1.47882689905585,-1.03258589561041,"female_gonads","nest"
"SLC26A6",0.0189825912622565,1.7216445034954,-1.03658549935938,"female_gonads","nest"
"SLC26A4",0.0486152816709885,1.31322719365578,-1.16546808917802,"female_gonads","nest"
"GAP43",0.0188575160999291,1.72451551282547,-1.19383630808059,"female_gonads","nest"
"FGFBP3",0.0134810477328262,1.87027635357945,-1.21204153167639,"female_gonads","nest"
"ZNF804B",0.00370099916083021,2.43168101337742,-1.2390180617742,"female_gonads","nest"
"LOC771995",0.0110150525599845,1.95801342620665,-1.38798119835293,"female_gonads","nest"
"TRPV6",0.062840779206023,1.20175843848283,-1.39946389158596,"female_gonads","nest"
"PI15",0.0574242542630382,1.24090463603804,-1.4478025000252,"female_gonads","nest"
"LOC107049379",0.0579888953819152,1.23665516395584,-1.5003478598187,"female_gonads","nest"
"HNF4beta",0.015070420541047,1.82187462850104,-1.57532047824888,"female_gonads","nest"
"KRT12",0.0589787158312851,1.22930468776012,-1.58544704179291,"female_gonads","nest"
"TRH",0.000765552327515724,3.11602511878069,-1.59004617941174,"female_gonads","nest"
