"gene","padj","logpadj","lfc","sextissue","direction"
"E4F1",0.0835294954689788,1.0781601417918,-0.0939197733456466,"hypothalamus","female"
"DNAJC11",0.0507229302468665,1.29479566535335,-0.0939861107582269,"hypothalamus","female"
"GTF2H1",0.0622855288229913,1.20561284390828,-0.0940900321585611,"hypothalamus","female"
"TBC1D16",0.0480055871969696,1.31870821371603,-0.0947147311503423,"hypothalamus","female"
"MPST",0.0611990303101372,1.21325545913374,-0.0947835830858754,"hypothalamus","female"
"HEBP1",0.0867541709297096,1.06170963621187,-0.0958328710664775,"hypothalamus","female"
"AFF1",0.0277783793525236,1.5562930954878,-0.0960158966584405,"hypothalamus","female"
"ZNF335",0.071487627558029,1.14576911551681,-0.0962901313993406,"hypothalamus","female"
"P4HTM",0.0386169354189773,1.41322219413602,-0.0962953321127972,"hypothalamus","female"
"MMGT1",0.00016185590378505,3.7908714548372,-0.0966425771578386,"hypothalamus","female"
"RCOR3",0.00956796823957892,2.0191802749734,-0.0970232350696984,"hypothalamus","female"
"POGLUT1",0.015016734423501,1.82342449982503,-0.0970657626034118,"hypothalamus","female"
"TAF8",0.023722867055682,1.62483282495292,-0.097215719524213,"hypothalamus","female"
"DDX6",0.00202868293414387,2.69278582418983,-0.0973557318529232,"hypothalamus","female"
"SLC39A6",0.0303960265846736,1.5171831843233,-0.0974654212598283,"hypothalamus","female"
"RNF166",0.0233044226864881,1.63256165124579,-0.0976248717576372,"hypothalamus","female"
"BCS1L",0.0373568191943245,1.42763010956085,-0.0976314985123508,"hypothalamus","female"
"CPNE8",0.0997899412206112,1.00091323318704,-0.0981712947122849,"hypothalamus","female"
"CDK12",0.0772042124927654,1.11235900261178,-0.0981801747822778,"hypothalamus","female"
"ACBD6",0.0571349366847775,1.24309824955522,-0.0984153322251264,"hypothalamus","female"
"AGT",0.021341833420288,1.67076827422216,-0.0985487476452574,"hypothalamus","female"
"TCF3",0.0849629117898109,1.07077061216918,-0.0987247214403323,"hypothalamus","female"
"LOC423752",0.0932896921321619,1.03016634014881,-0.0990276038628459,"hypothalamus","female"
"ERLIN1",0.00189705690578972,2.72191964143617,-0.0994132397988911,"hypothalamus","female"
"INTS10",0.0801030739153721,1.09635081776259,-0.0995301072952714,"hypothalamus","female"
"LOC101750469",0.0372641559238175,1.42870871159407,-0.0997929819648991,"hypothalamus","female"
"TRAP1",0.00825899628122913,2.08307272943635,-0.0999508584738873,"hypothalamus","female"
"SMAD2",0.00037442658446474,3.42663332372543,-0.100131976504184,"hypothalamus","female"
"PCYT1A",0.0355660398812881,1.44896448886117,-0.100276570948552,"hypothalamus","female"
"PARD6G",0.0531867511609491,1.27419653714632,-0.100400747719988,"hypothalamus","female"
"DHCR7",0.0641885347608402,1.1925425378933,-0.100906001581611,"hypothalamus","female"
"CBX4",0.0388007570126763,1.4111598011269,-0.101617648375436,"hypothalamus","female"
"WBSCR22",0.0592807648895719,1.22708620136514,-0.10173864533635,"hypothalamus","female"
"FLT1",0.0698068490383765,1.15610196486039,-0.102104298213822,"hypothalamus","female"
"XPO5",0.0813067103445578,1.08987361005967,-0.10216729781841,"hypothalamus","female"
"THRAP3",0.0839201824649561,1.07613358054094,-0.102349969449949,"hypothalamus","female"
"NRBP2",0.0694390806135075,1.15839603793415,-0.102705746276345,"hypothalamus","female"
"SLC43A2",0.00156013374843895,2.80683816849227,-0.102818221715363,"hypothalamus","female"
"ZMYM3",0.0381812128127789,1.41815028051197,-0.1028768303847,"hypothalamus","female"
"KLF8",0.0665793488170453,1.17666045679946,-0.103219146896837,"hypothalamus","female"
"ZFYVE27",0.0762520871761762,1.11774826428688,-0.103233719902183,"hypothalamus","female"
"PIK3IP1",0.0114435910897877,1.94143766909655,-0.103269131377134,"hypothalamus","female"
"NPRL2",0.0539311458091275,1.26816035268986,-0.103293945968633,"hypothalamus","female"
"CDIP1",0.0765677124097786,1.11595432799619,-0.103939343054851,"hypothalamus","female"
"TEX264",0.030491423282339,1.51582230311119,-0.104011450602092,"hypothalamus","female"
"GTF3C2",0.0697371936202093,1.15653553358437,-0.104197291079447,"hypothalamus","female"
"C21H1ORF174",0.0979589209047499,1.00895600761933,-0.104333070465212,"hypothalamus","female"
"BCL2L1",0.049499852433064,1.30539609576545,-0.104475379045736,"hypothalamus","female"
"LOC101750338",0.051479547624519,1.28836527810484,-0.104605315353146,"hypothalamus","female"
"ATP8B1",0.0623581410518937,1.20510683997034,-0.104750056148225,"hypothalamus","female"
"GTF2E1",0.00099668795660218,3.00144078946939,-0.104952157767226,"hypothalamus","female"
"OPRL1",0.00401975030612369,2.39580092304502,-0.105582885530472,"hypothalamus","female"
"FAM207A",0.0507250245065526,1.29477773447583,-0.105664139893604,"hypothalamus","female"
"AXIN2",0.00237344993599464,2.62461992457363,-0.105790504075314,"hypothalamus","female"
"ERG",0.0882105586183131,1.0544794276208,-0.105937405984295,"hypothalamus","female"
"SLC25A39",0.0780614463562807,1.107563406184,-0.106058187043878,"hypothalamus","female"
"POLDIP2",0.0137098102859268,1.86296855486367,-0.106102000868779,"hypothalamus","female"
"PRICKLE2",0.0257338135810687,1.58949584944888,-0.106226423943273,"hypothalamus","female"
"DSTYK",0.0083188756871373,2.0799353655202,-0.10624033709305,"hypothalamus","female"
"ZNF638",0.0777888715221639,1.10908252874562,-0.106523150481927,"hypothalamus","female"
"IMMT",0.0425382150143171,1.37122073788643,-0.106536999742487,"hypothalamus","female"
"ARHGAP29",0.0054295072712378,2.26523958092533,-0.106809647582685,"hypothalamus","female"
"WASF2",0.0466659514926636,1.33099987472363,-0.107171436439039,"hypothalamus","female"
"POGZ",0.0600985218866801,1.22113620926769,-0.107732763261785,"hypothalamus","female"
"LOC421419",0.0641360261242574,1.19289795251129,-0.107776880304921,"hypothalamus","female"
"SETDB1",0.0951433787747547,1.02162142977994,-0.108031863000184,"hypothalamus","female"
"LOC107057057",0.0796269753374638,1.09893978081019,-0.108230141854394,"hypothalamus","female"
"TRIT1",0.062020741459024,1.2074630460697,-0.108369662495163,"hypothalamus","female"
"NOL9",0.0319175401105255,1.49597058717066,-0.10839324183728,"hypothalamus","female"
"TMEM63C",0.0509282645034032,1.29304112314519,-0.108556223744619,"hypothalamus","female"
"VPS39",0.000324600710186729,3.48865053432544,-0.108681927449502,"hypothalamus","female"
"SLC25A1",0.0796269753374638,1.09893978081019,-0.108728651380683,"hypothalamus","female"
"EPHA5",0.0481122586800572,1.31774425421239,-0.108818940648414,"hypothalamus","female"
"BCORL1",0.0849658722745341,1.07075547968663,-0.108902351549541,"hypothalamus","female"
"VAC14",0.00729671564032151,2.1368725782705,-0.108918717126234,"hypothalamus","female"
"POLR3E",0.00550461868328619,2.25927276015824,-0.10905977899887,"hypothalamus","female"
"GMPPA",0.0205323397078267,1.687561558944,-0.10913063122765,"hypothalamus","female"
"FAM118B",0.0198980577334429,1.70118931337999,-0.109220594704163,"hypothalamus","female"
"HEPH",0.0826383899640618,1.08281815272434,-0.10957314625595,"hypothalamus","female"
"AKTIP",0.00483616453156753,2.31549893239018,-0.109662586049517,"hypothalamus","female"
"RPA2",0.0374585016177295,1.42644959888195,-0.10978654333405,"hypothalamus","female"
"ACSS2",0.0114435910897877,1.94143766909655,-0.109925391077628,"hypothalamus","female"
"SLC27A4",0.062217846137392,1.20608502740983,-0.110275103974568,"hypothalamus","female"
"POLL",0.0879083172622142,1.05597003311507,-0.110332647170515,"hypothalamus","female"
"DELE",0.0188585785227669,1.72449104558512,-0.110538877081595,"hypothalamus","female"
"LSM14B",0.0285324231761543,1.54466134340273,-0.110866397760927,"hypothalamus","female"
"LSM7",0.0685830649582501,1.16378311028681,-0.110876247990114,"hypothalamus","female"
"POMT1",0.000196541241458917,3.70654630504061,-0.111025102519775,"hypothalamus","female"
"ACD",0.0083188756871373,2.0799353655202,-0.11109411725882,"hypothalamus","female"
"TCTN1",0.0352362200080898,1.45301068702726,-0.111126964102093,"hypothalamus","female"
"LSP1",0.0677516658763965,1.16908002189958,-0.111229042281996,"hypothalamus","female"
"SLC25A26",0.0559499710547281,1.25220013381436,-0.111417361221514,"hypothalamus","female"
"ADAMTS3",0.0426616789683681,1.36996205670776,-0.111472957724423,"hypothalamus","female"
"LOC101750623",0.0384894326347872,1.4146584907084,-0.111535448231403,"hypothalamus","female"
"LAMA1",0.0957723064009715,1.01876005371862,-0.111736022577346,"hypothalamus","female"
"TANC1",0.0665931639714863,1.17657035043688,-0.111737809333106,"hypothalamus","female"
"B4GALT2",0.0435346845299738,1.36116459826748,-0.111802267279826,"hypothalamus","female"
"MAP7D3",0.0952182432732967,1.02127983529326,-0.111933201080434,"hypothalamus","female"
"MAPKAP1",0.00381587124252999,2.41840628795173,-0.112022953930961,"hypothalamus","female"
"SNX11",0.0870874901619694,1.06004422551841,-0.112115501640936,"hypothalamus","female"
"SLC38A7",0.00958274939158825,2.01850986938838,-0.112175746887961,"hypothalamus","female"
"XPO6",0.0361989313795104,1.44130424998706,-0.112482469399238,"hypothalamus","female"
"GPN1",0.0128946110069542,1.88959175473438,-0.112574116864621,"hypothalamus","female"
"PHC3",0.0883406823860001,1.05383925036482,-0.11284658142748,"hypothalamus","female"
"RAPH1",0.0939150887759524,1.0272646266296,-0.112919253538061,"hypothalamus","female"
"EPHB1",0.0408809895713069,1.38847860014936,-0.112970649649982,"hypothalamus","female"
"CCDC71",0.0859303378583033,1.06585348065826,-0.113251634223423,"hypothalamus","female"
"TICRR",0.0419521611473221,1.3772456617678,-0.113272375108237,"hypothalamus","female"
"TOX",0.0572933455925777,1.24189581678038,-0.113436913927681,"hypothalamus","female"
"SS18L1",0.0470268269731371,1.32765432328552,-0.113602777463158,"hypothalamus","female"
"ZNF384",0.0749000583426906,1.12551784401083,-0.113827588279397,"hypothalamus","female"
"CSTF2",0.00549743805979692,2.25983965518044,-0.11387688570106,"hypothalamus","female"
"SET domain containing 5",0.0369313500653843,1.43260481595504,-0.114052104740908,"hypothalamus","female"
"UIMC1",0.0619078536859682,1.20825425249652,-0.114127575699162,"hypothalamus","female"
"C10ORF2",0.0995606028329532,1.00191248243074,-0.114143428542269,"hypothalamus","female"
"LRRC8D",0.000531322526951622,3.27464177053223,-0.114152549742921,"hypothalamus","female"
"CLCN7",0.00285380902879157,2.54457509236958,-0.114309189426073,"hypothalamus","female"
"AMMECR1",0.0951493533342018,1.02159415897278,-0.114347088945213,"hypothalamus","female"
"FAM160B1",0.000935706310823094,3.02886044143652,-0.114477813274731,"hypothalamus","female"
"USP48",0.00602565551594488,2.21999570037601,-0.114552375824125,"hypothalamus","female"
"RPS6KC1",0.00399230391920642,2.39877640490716,-0.114635176815019,"hypothalamus","female"
"TJAP1",0.0351782720042236,1.45372549738174,-0.114675126262101,"hypothalamus","female"
"BAZ1B",0.00907903007058109,2.04196054547609,-0.114935194192371,"hypothalamus","female"
"FRMD5",0.0306769583700293,1.51318770302153,-0.115380078865997,"hypothalamus","female"
"BAP1",0.00929320646073136,2.03183441432314,-0.115419197828866,"hypothalamus","female"
"ARHGAP8",0.0920665305712473,1.03589822246329,-0.115532568444318,"hypothalamus","female"
"ARHGAP39",0.0298625805991218,1.52487266507943,-0.115549887532011,"hypothalamus","female"
"CPOX",0.00834804565568198,2.07841518443211,-0.115580596854922,"hypothalamus","female"
"SLC6A7",0.0325663785419349,1.48723053332028,-0.115597978375232,"hypothalamus","female"
"FLOT2",0.00307503305300701,2.51215021170599,-0.116475103946407,"hypothalamus","female"
"DNMT1",0.065889431372544,1.18118424040863,-0.11662077042199,"hypothalamus","female"
"ACOT4",0.0844771430014316,1.07326078230664,-0.116698712595176,"hypothalamus","female"
"RHOT2",0.00319260018134919,2.49585546602241,-0.116703250052257,"hypothalamus","female"
"NUDCD3",0.0568869061560894,1.24498768507341,-0.116964279172846,"hypothalamus","female"
"DVL3",0.0337039136819425,1.47231966613804,-0.117056222126294,"hypothalamus","female"
"PALB2",0.0783760032231478,1.10581688709917,-0.117091926833022,"hypothalamus","female"
"STAT5B",0.0734199342327931,1.13418600885883,-0.117199992866383,"hypothalamus","female"
"PSMD13",0.0936756119885112,1.02837346095244,-0.117242220886489,"hypothalamus","female"
"FKBP15",0.00512894921593556,2.28997160106062,-0.117313068842322,"hypothalamus","female"
"DNMBP",0.0488006239525726,1.31157462518116,-0.117350459840825,"hypothalamus","female"
"PRCP",0.00293953149635071,2.53172188209234,-0.117481076527716,"hypothalamus","female"
"HSD17B7",0.0533441914371807,1.27291286328951,-0.117528437346343,"hypothalamus","female"
"INO80",0.00341518454260685,2.46658582385056,-0.117667531198688,"hypothalamus","female"
"HDAC8",0.00580603843313624,2.23612009367766,-0.11803756291477,"hypothalamus","female"
"POR",0.0356652318269929,1.44775494868363,-0.118293630039928,"hypothalamus","female"
"SERHL2",0.0219735263809952,1.65810024053458,-0.118329583010764,"hypothalamus","female"
"PEX5",0.00318608851934759,2.49674216232957,-0.118508534126564,"hypothalamus","female"
"SFXN3",0.0235808134056448,1.6274412182617,-0.11866381855013,"hypothalamus","female"
"WDR18",0.0552234755658244,1.25787626391263,-0.118760131623021,"hypothalamus","female"
"LOC395100",0.0899957049080572,1.04577821699669,-0.119006896920647,"hypothalamus","female"
"ACSS1",0.0533441914371807,1.27291286328951,-0.119177540710948,"hypothalamus","female"
"RNF216",0.0476567340729241,1.32187572327171,-0.119302472691791,"hypothalamus","female"
"BAHD1",0.049242346775647,1.30766125778322,-0.119353545122392,"hypothalamus","female"
"RP11-87C12.2",0.0549424645371051,1.26009186346553,-0.11967386932372,"hypothalamus","female"
"INTS3",0.066769871165954,1.17541946174719,-0.120081718609944,"hypothalamus","female"
"RP11-295P9.13",0.0950287399701293,1.02214502920787,-0.120119859871209,"hypothalamus","female"
"LOC101749026",0.0866147368324096,1.06240820982446,-0.120339357203791,"hypothalamus","female"
"LOC100859273",0.0908854245788964,1.04150575959989,-0.120356725839132,"hypothalamus","female"
"TPGS1",0.0954484791446775,1.02023098716907,-0.120817238461014,"hypothalamus","female"
"ZBTB34",0.0933607684867178,1.02983558211085,-0.121052338304302,"hypothalamus","female"
"CTU2",0.0572317929033504,1.2423626487127,-0.121248382464639,"hypothalamus","female"
"TNFRSF21",0.00407313062269046,2.39007166214478,-0.121266145783294,"hypothalamus","female"
"CTD-2116N17.1",0.0328709521791595,1.48318771544483,-0.12135196169867,"hypothalamus","female"
"BAHCC1",0.0916191242585907,1.03801386374395,-0.121362095357865,"hypothalamus","female"
"TMEM204",0.00636189723482624,2.19641335042959,-0.121462250135636,"hypothalamus","female"
"SEMA4G",0.0975527620747358,1.01076042963354,-0.121519204118676,"hypothalamus","female"
"STK16",0.0517050827289606,1.28646676265769,-0.121536187153026,"hypothalamus","female"
"ANKRD13B",0.0110202087946274,1.95781017703637,-0.121561073447823,"hypothalamus","female"
"LMNA",0.0274718330557693,1.56111236134953,-0.121912145212821,"hypothalamus","female"
"TMEM198",0.0944475971039091,1.02480908673937,-0.122405865972671,"hypothalamus","female"
"TMEM150C",0.0220332819522394,1.65692080799733,-0.122579353823266,"hypothalamus","female"
"TMEM260",0.0422879377715681,1.37378349329401,-0.122910797511912,"hypothalamus","female"
"HP1BP3",4.3712595789389e-06,5.35939340299251,-0.1229236068858,"hypothalamus","female"
"HERPUD2",0.0363488717128829,1.43950906531317,-0.123061117021214,"hypothalamus","female"
"TPST2",0.0432905971985899,1.36360642300497,-0.12322280779616,"hypothalamus","female"
"RASAL3",0.0273137977926834,1.56361791004941,-0.12343951677185,"hypothalamus","female"
"RUSC1",0.0272080834909738,1.56530204839327,-0.123753048630717,"hypothalamus","female"
"ADCK1",0.0209878439965423,1.67803217258941,-0.12383231487673,"hypothalamus","female"
"ZNF746",0.0546556595831235,1.26236486027499,-0.123957831759203,"hypothalamus","female"
"EIF4B",0.0952994138839421,1.02090977037691,-0.124072111266467,"hypothalamus","female"
"SNTA1",0.0811253161441936,1.09084359774891,-0.124134518217733,"hypothalamus","female"
"BCL9",0.0137813423103504,1.86070847984588,-0.124520023424732,"hypothalamus","female"
"SUSD4",0.0140529080340915,1.85223379586732,-0.124560430948492,"hypothalamus","female"
"KIAA0100",0.0516100340430171,1.28726585446057,-0.124831093513367,"hypothalamus","female"
"GPC3",0.0973430852625542,1.01169489302914,-0.124935773650666,"hypothalamus","female"
"PREPL",0.075620387309324,1.12136110261655,-0.125039319821263,"hypothalamus","female"
"POMT2",0.0720638685369875,1.14228242776479,-0.125713255653652,"hypothalamus","female"
"SUGP1",0.0396831185624413,1.40139420543821,-0.125819919082637,"hypothalamus","female"
"FAAP100",0.0930656129571783,1.03121075791904,-0.126714517949205,"hypothalamus","female"
"ZIC4",0.0838474976133014,1.07650989416644,-0.126824646938981,"hypothalamus","female"
"MFGE8",0.0796728354535389,1.09868972657846,-0.126874761339969,"hypothalamus","female"
"ALDH18A1",0.0102498350678804,1.98928312287025,-0.127124527663575,"hypothalamus","female"
"SUV39H2",0.015664858437773,1.80507352545332,-0.127320288498742,"hypothalamus","female"
"LOC425431",0.0800935113998036,1.09640266590581,-0.127682336172422,"hypothalamus","female"
"MLLT4",0.0288764888596941,1.53945561448058,-0.127742243341866,"hypothalamus","female"
"TMEM108",0.023012300421395,1.63803996497409,-0.12794433743285,"hypothalamus","female"
"QARS",0.00977696042583896,2.00979614270356,-0.128099468877493,"hypothalamus","female"
"SETD1B",0.0396831185624413,1.40139420543821,-0.128178394603498,"hypothalamus","female"
"PRKAG1",0.071434163691966,1.14609403536132,-0.12825326463074,"hypothalamus","female"
"ABHD11",0.092313681262483,1.03473392999805,-0.128361040500743,"hypothalamus","female"
"BLM",0.0373568191943245,1.42763010956085,-0.128379029061177,"hypothalamus","female"
"EPB41",0.0274718330557693,1.56111236134953,-0.128839381187989,"hypothalamus","female"
"MYO18A",0.0567932399781042,1.24570335469258,-0.129016425547873,"hypothalamus","female"
"RND2",0.0509827460351727,1.29257677624603,-0.129262686015054,"hypothalamus","female"
"TPCN1",0.00130248321806402,2.88522786368997,-0.12949853027747,"hypothalamus","female"
"KIAA1217",0.0796269753374638,1.09893978081019,-0.129949613973727,"hypothalamus","female"
"DISP2",0.0644640651196407,1.19068231124438,-0.130055643136892,"hypothalamus","female"
"MED13L",0.0957723064009715,1.01876005371862,-0.1305398582629,"hypothalamus","female"
"ABHD16A",0.0866100180940393,1.06243187066944,-0.130603778334814,"hypothalamus","female"
"ADGRF5",0.00165519494748076,2.78115084803383,-0.130689472273128,"hypothalamus","female"
"CDK5",0.0767517988629437,1.11491143699612,-0.13087120939375,"hypothalamus","female"
"FAM105B",2.2139255029629e-06,5.6548369969155,-0.131130763193326,"hypothalamus","female"
"DDI2",1.42175976967584e-05,4.84717377879464,-0.131359444745352,"hypothalamus","female"
"LHFPL4",0.0531867511609491,1.27419653714632,-0.131578649931615,"hypothalamus","female"
"ULK4",0.0694390806135075,1.15839603793415,-0.132248672904689,"hypothalamus","female"
"DALRD3",0.00755346485733038,2.12185378701459,-0.132263531975011,"hypothalamus","female"
"AMMECR1L",0.0221834902768788,1.65397012235564,-0.132331507168366,"hypothalamus","female"
"DUSP26",0.0184907120791136,1.73304636379621,-0.132352612452011,"hypothalamus","female"
"MAP3K14",0.0026658045365407,2.57417169731295,-0.132560582520549,"hypothalamus","female"
"AMY1A",0.0455611064508454,1.34140573762933,-0.132577503034382,"hypothalamus","female"
"RNPEP",0.0228422949294753,1.64126026535007,-0.132769955925559,"hypothalamus","female"
"PSD",0.0437198960932387,1.3593208788858,-0.132865103838097,"hypothalamus","female"
"ABCB6",0.00920031675441073,2.03619722022786,-0.132905227170979,"hypothalamus","female"
"ZBTB5",0.00943590975637437,2.02521622129387,-0.133229113513038,"hypothalamus","female"
"CIRH1A",0.00752159004780685,2.12369034079226,-0.133242910704106,"hypothalamus","female"
"PAN2",0.0271547039610005,1.56615492749867,-0.133343675306792,"hypothalamus","female"
"MYO3B",0.0581306411896894,1.23559488668393,-0.133466023596192,"hypothalamus","female"
"CAD",0.0349285611883133,1.45681930387984,-0.133671930286792,"hypothalamus","female"
"PTK7",0.00603677285040341,2.21919516532134,-0.133927629663213,"hypothalamus","female"
"PKDCCb",0.0623581410518937,1.20510683997034,-0.134104810463667,"hypothalamus","female"
"OTUD1",0.00629004577829544,2.2013461937934,-0.134200492910655,"hypothalamus","female"
"RNFT2",0.0115655089238846,1.93683525195762,-0.134335112345581,"hypothalamus","female"
"DNAH17",0.00827350896019033,2.08231025842335,-0.134356379322123,"hypothalamus","female"
"CR1L",0.00319260018134919,2.49585546602241,-0.134506950417643,"hypothalamus","female"
"MEAF6",0.00199648930880712,2.69973301110876,-0.134539966106518,"hypothalamus","female"
"AREL1",0.00177313990060361,2.75125699724556,-0.134554524951869,"hypothalamus","female"
"HMOX2",0.000217372973664231,3.66279445343337,-0.134970901084881,"hypothalamus","female"
"CROT",0.00697504613868779,2.15645291526422,-0.135008170523139,"hypothalamus","female"
"ARHGAP1",0.00062425947255867,3.20463485891054,-0.135180976439934,"hypothalamus","female"
"RCC1",0.072002340408803,1.14265338676166,-0.13525143925005,"hypothalamus","female"
"LOC100859766",0.0198875291035704,1.70141917179485,-0.135292629841762,"hypothalamus","female"
"UBQLN4",0.000471525894838728,3.32649445207455,-0.135541663007264,"hypothalamus","female"
"KLF10",0.00158325727120993,2.80044850877097,-0.135680041857921,"hypothalamus","female"
"TBCEL",0.00234994279856562,2.6289427090345,-0.135697755465061,"hypothalamus","female"
"NTMT1",0.094674558774056,1.02376671020966,-0.135714802659644,"hypothalamus","female"
"EIF4E2",0.0575230215906516,1.24015830924408,-0.135736858859084,"hypothalamus","female"
"TMEM80",0.0426629572604655,1.36994904393141,-0.135749596929506,"hypothalamus","female"
"IQCC",0.0105634914825287,1.97619251352791,-0.135806437192514,"hypothalamus","female"
"GLA",0.0326823620358151,1.48568656345999,-0.135919269154826,"hypothalamus","female"
"LOC101749825",0.033692144511788,1.47247134520781,-0.136095766119152,"hypothalamus","female"
"EXOC7",0.0815358380200131,1.08865146079009,-0.137321884010153,"hypothalamus","female"
"TTI2",0.0652707828211908,1.18528117858815,-0.137394406553914,"hypothalamus","female"
"SIDT2",0.00735280462769546,2.13354697356872,-0.137545740823061,"hypothalamus","female"
"AASDHPPT",0.0201766232154044,1.69515151607873,-0.137708539976965,"hypothalamus","female"
"POLR3D",0.0300096532267868,1.52273902298778,-0.13781265577444,"hypothalamus","female"
"GLIS2",0.0348009746421761,1.45840859295596,-0.138155177101639,"hypothalamus","female"
"CCDC134",0.0931873923736449,1.03064284078908,-0.138453980111127,"hypothalamus","female"
"NOLC1",0.00518726129186279,2.28506187524604,-0.138535626393578,"hypothalamus","female"
"CCNG2",2.55160954938728e-05,4.59318578117339,-0.138667860560526,"hypothalamus","female"
"LOC101750873",0.0775626162013772,1.11034755051315,-0.138860513111267,"hypothalamus","female"
"MUL1",0.0500261851760539,1.30080261364981,-0.13893341094002,"hypothalamus","female"
"ITFG2",0.00110344139098787,2.95725072933198,-0.138939323548151,"hypothalamus","female"
"ALG3",0.0627725207463526,1.20223043110315,-0.139029915746503,"hypothalamus","female"
"FDPS",0.0595952098646467,1.22478864651741,-0.139182291497277,"hypothalamus","female"
"FARP2",0.0867541709297096,1.06170963621187,-0.139465428154681,"hypothalamus","female"
"EARS2",0.0594083833612003,1.22615226561461,-0.139559093469201,"hypothalamus","female"
"MANBA",0.0875310676033197,1.05783777447547,-0.139568968714875,"hypothalamus","female"
"DEF8",0.0446588985833599,1.35009199208114,-0.139627099699574,"hypothalamus","female"
"APBA3",0.00900306857663566,2.04560944180916,-0.139972559925357,"hypothalamus","female"
"UBL7",0.0272319150521792,1.56492181634093,-0.140401372870882,"hypothalamus","female"
"CNNM4",0.0375953933844925,1.42486536651542,-0.140435118981418,"hypothalamus","female"
"MED16",0.00136034037987804,2.86635241030104,-0.14047191070675,"hypothalamus","female"
"PLAT",0.0506729711977627,1.29522363020781,-0.140801882036657,"hypothalamus","female"
"RRP12",0.00599925862602067,2.22190241537,-0.140889827854338,"hypothalamus","female"
"SSH1",0.0786890345293457,1.10408578320885,-0.140927847304686,"hypothalamus","female"
"LOC100858336",0.0589511510739272,1.22950771049808,-0.141206785523265,"hypothalamus","female"
"TMEM180",0.00189782392044762,2.72174408375557,-0.14138961012357,"hypothalamus","female"
"ADA",0.00539321042239078,2.26815263487586,-0.141435129516662,"hypothalamus","female"
"NOB1",0.026304834727587,1.57996442251622,-0.141439303635449,"hypothalamus","female"
"FHOD1",0.0344977762784954,1.46220889858192,-0.141515581037117,"hypothalamus","female"
"IQUB",0.0950287399701293,1.02214502920787,-0.141846032041157,"hypothalamus","female"
"PIGL",0.00799726159533121,2.09705869771155,-0.14185982827321,"hypothalamus","female"
"TM2D1",0.0188963574486382,1.72362190442029,-0.142168752302716,"hypothalamus","female"
"LOC419755",0.00407313062269046,2.39007166214478,-0.14217149004951,"hypothalamus","female"
"RECQL5",1.0337346910021e-07,6.98559090903557,-0.142199952204349,"hypothalamus","female"
"DPP10",0.00018146917634754,3.7411971319447,-0.142386793695435,"hypothalamus","female"
"RAB11FIP1",0.0266032710771763,1.5750649602326,-0.142899384601328,"hypothalamus","female"
"SLC25A11",0.0995037407075005,1.00216059223831,-0.14296729080498,"hypothalamus","female"
"CD34",0.0677616276849846,1.16901617047373,-0.143177605601396,"hypothalamus","female"
"ADAM11",0.0351782720042236,1.45372549738174,-0.143219617047305,"hypothalamus","female"
"MRPS23",0.0627037252965562,1.20270665649501,-0.143303193850306,"hypothalamus","female"
"LOC101750333",0.0502357059862975,1.29898749001441,-0.143496609389363,"hypothalamus","female"
"RAB24",0.0796269753374638,1.09893978081019,-0.143532264708978,"hypothalamus","female"
"NECAP2",0.00948474490199919,2.0229743452333,-0.143712827618173,"hypothalamus","female"
"SYDE1",0.0546774942083868,1.26219139674515,-0.143727987042437,"hypothalamus","female"
"PAOX",0.0321321869601517,1.49305971477206,-0.143728828676106,"hypothalamus","female"
"LOC417113",0.0378542388914276,1.42188548144582,-0.144048988921405,"hypothalamus","female"
"MLST8",0.00658839209809797,2.18122056236005,-0.144179499776095,"hypothalamus","female"
"SIX4",0.0324061807785792,1.48937214960726,-0.144571969218862,"hypothalamus","female"
"FHL5",0.0882065326924713,1.05449924925333,-0.144653076084361,"hypothalamus","female"
"GPATCH8",0.0664329068836455,1.17761674385672,-0.144833868430321,"hypothalamus","female"
"VILL",0.0920244630138138,1.03609670809285,-0.144850521408451,"hypothalamus","female"
"ECI1",0.0233274671107015,1.63213241420939,-0.144898338103605,"hypothalamus","female"
"INF2",0.0930656129571783,1.03121075791904,-0.14514009167938,"hypothalamus","female"
"SLX4",0.0319649302244294,1.49532623924133,-0.145213875416255,"hypothalamus","female"
"LOC429809",0.0839201824649561,1.07613358054094,-0.145370386878192,"hypothalamus","female"
"TXNDC16",0.0599300716749907,1.22235520289697,-0.145411666023213,"hypothalamus","female"
"INPPL1",0.0382405937378373,1.41747537332416,-0.145424170592718,"hypothalamus","female"
"NR6A1",0.0842651228509712,1.07435214171667,-0.145634267105807,"hypothalamus","female"
"NSDHL",0.00591558050752766,2.22800263077477,-0.145685151037157,"hypothalamus","female"
"MEST",0.0843261213477164,1.07403787496073,-0.145724617212819,"hypothalamus","female"
"HPS3",0.0296985809207612,1.52726430196248,-0.145912149884863,"hypothalamus","female"
"HDAC4",0.0277878543279723,1.55614498648991,-0.146065091661415,"hypothalamus","female"
"PRR15",0.0554796954713571,1.25586593143928,-0.146732739103809,"hypothalamus","female"
"COQ9",0.0469852294437443,1.32803864800606,-0.146926016721462,"hypothalamus","female"
"COL6A6",0.0796269753374638,1.09893978081019,-0.146943068355928,"hypothalamus","female"
"AMER1",0.0741049122768886,1.13015300249252,-0.147068075802123,"hypothalamus","female"
