"gene","padj","logpadj","lfc","sextissue","direction"
"SLC35B4",0.0525281051777388,1.27960826502012,-0.0919117950913043,"pituitary","female"
"SLC25A42",0.0068367973860061,2.16514729057581,-0.0921997487356198,"pituitary","female"
"PCDH20",0.0824136880188738,1.08400065071346,-0.0922398505568344,"pituitary","female"
"MAP7D3",0.0893809572227432,1.04875499858672,-0.0924795164161494,"pituitary","female"
"FAN1",0.00139781972668616,2.85454883485197,-0.0924965044978626,"pituitary","female"
"TRMT61A",0.0103870585671683,1.98350741961376,-0.092503350738651,"pituitary","female"
"IPO5",0.0352792894555067,1.45248017038433,-0.0925423841609063,"pituitary","female"
"GALNT12",0.0336270571418823,1.47331113812588,-0.092706466661394,"pituitary","female"
"NPEPPS",0.0982671454544294,1.00759165951118,-0.0929624688138336,"pituitary","female"
"RSL1D1",0.0472186276668797,1.32588663914129,-0.0929975681538494,"pituitary","female"
"ADCK1",0.0544876880635059,1.26370161901024,-0.0930176241886291,"pituitary","female"
"PROSER2",0.096855244267387,1.01387685925332,-0.0931135157295768,"pituitary","female"
"BRF1",0.00670813329204147,2.17339831645609,-0.093131817290909,"pituitary","female"
"ITSN1",0.0459476706583317,1.33773650051019,-0.0932684583706813,"pituitary","female"
"BEND3",0.0207074892442927,1.68387255554651,-0.0933243574965796,"pituitary","female"
"AKIRIN2",0.0119462468473934,1.9227685155932,-0.0933924974629803,"pituitary","female"
"HP1BP3",1.83009369692132e-05,4.73752667474268,-0.0934216865520592,"pituitary","female"
"C5H11ORF58",0.0954636834411999,1.02016181250775,-0.0935276584916468,"pituitary","female"
"MRPL1",0.00612915132699072,2.21259965590915,-0.0936149213350781,"pituitary","female"
"VGLL4",0.0320926153657836,1.49359488892991,-0.0937096839918453,"pituitary","female"
"APP",0.0774942160480658,1.11073071081173,-0.0937890306453775,"pituitary","female"
"PLOD2",0.039077911356902,1.40806865658102,-0.0939820590491653,"pituitary","female"
"ZFR",0.003607787833183,2.44275901037266,-0.0939929948021903,"pituitary","female"
"MFSD1",0.0248275129651999,1.60506678264385,-0.0940582847355506,"pituitary","female"
"SQLE",0.0476874938732033,1.32159550049835,-0.0941756862558879,"pituitary","female"
"ADSL",0.0667318541943028,1.17566680778573,-0.094178680433788,"pituitary","female"
"SPSB1",0.0239946922135181,1.61988481650997,-0.0943685696588586,"pituitary","female"
"KIN",0.0308002933433,1.5114451472408,-0.0946712067856471,"pituitary","female"
"SLC35D1",0.00972143612861536,2.01226957286575,-0.0948560662249116,"pituitary","female"
"HIBCH",0.000201916105109536,3.69482903974257,-0.0952183227265313,"pituitary","female"
"LOC427001",0.0375818819116471,1.42502147640739,-0.0952668770093122,"pituitary","female"
"DRAM2",0.0814396376829429,1.08916416713709,-0.0953601480561488,"pituitary","female"
"TXNDC12",0.00671764968422092,2.17278264773708,-0.0953777258721008,"pituitary","female"
"IPMK",0.00246890014012121,2.60749647567008,-0.0955689642250162,"pituitary","female"
"TMEM136-2",0.0267979297372223,1.57189875591261,-0.0957228233508741,"pituitary","female"
"CIAPIN1",0.0176889354589452,1.75229830265937,-0.095751920496582,"pituitary","female"
"SCARB2",0.0183228553589713,1.7370068467153,-0.0958322840716095,"pituitary","female"
"TMEM9B",0.0555929335784555,1.25498040811075,-0.0965908376545612,"pituitary","female"
"ZNF512",0.00719613398910156,2.14290075886377,-0.096637847723137,"pituitary","female"
"UIMC1",0.030474940051903,1.51605714002142,-0.0966705204826438,"pituitary","female"
"PLXDC2",0.0652581864729023,1.18536499943805,-0.0967435021328348,"pituitary","female"
"PTPRR",0.0591764023315172,1.22785144159282,-0.0970167226116889,"pituitary","female"
"POLL",0.0266703460808029,1.57397134876427,-0.0970688979059278,"pituitary","female"
"ARHGAP17",0.092073907958199,1.03586342338851,-0.0970706361545172,"pituitary","female"
"ZBTB48",0.0652581864729023,1.18536499943805,-0.0971831317231704,"pituitary","female"
"AZIN1",0.0849105041401686,1.07103858056961,-0.0972136443269107,"pituitary","female"
"IMP3",0.0661649399461403,1.17937207734821,-0.0972785772940173,"pituitary","female"
"POLR3H",0.0801733995079122,1.09596970108234,-0.0973183028697409,"pituitary","female"
"ATM",0.0556965044180044,1.25417206083363,-0.0976919094297337,"pituitary","female"
"C17H9ORF78",0.0402348094378487,1.39539805125977,-0.0977460047856832,"pituitary","female"
"NOA1",0.0549097208211882,1.26035076437887,-0.0981467870838582,"pituitary","female"
"POLR2D",0.046109413990028,1.33621039724523,-0.0982140340152299,"pituitary","female"
"DCUN1D5",0.00994601933082229,2.00235070101961,-0.098379111477319,"pituitary","female"
"PRR15",0.0721851068257026,1.14155239648311,-0.0987065149685323,"pituitary","female"
"ANGEL1",0.00388140744735499,2.41101076518322,-0.0987121235090601,"pituitary","female"
"DNMBP",0.0972471123468352,1.01212328573958,-0.0987701011410823,"pituitary","female"
"SLX4",0.0706503910054108,1.15088543026238,-0.0988274574481347,"pituitary","female"
"PLXNB2",0.00475039443591346,2.32327032843225,-0.0989198248803499,"pituitary","female"
"TPRN",0.0212860893223696,1.67190411976034,-0.0989966525307586,"pituitary","female"
"HMGCL",0.00378145971413454,2.42234052200918,-0.0991127795020304,"pituitary","female"
"CCNG2",0.0207379840885224,1.68323346307631,-0.0992794167032461,"pituitary","female"
"KIAA0355",0.00083536935080289,3.07812146278093,-0.0993703099403048,"pituitary","female"
"ST13",0.00528226449692427,2.27717985631373,-0.099450608206499,"pituitary","female"
"ASRGL1",0.0736125010568581,1.13304842643709,-0.0995835875676082,"pituitary","female"
"EIF2S3L",0.00730758142721448,2.13622633666941,-0.0996238104424725,"pituitary","female"
"TMEM242",0.0253588380807054,1.59587064931942,-0.0996292318601111,"pituitary","female"
"REL",0.00666917866575787,2.17592764777652,-0.0996729178699837,"pituitary","female"
"ALG10",0.0499297190637002,1.3016408775545,-0.0997652584142847,"pituitary","female"
"SLC25A12",0.0795145997611187,1.09955312274537,-0.0997653965695811,"pituitary","female"
"POLR3D",0.08386207996047,1.07643437035896,-0.0998942506981917,"pituitary","female"
"TAF1B",0.00844988318665199,2.07314929480689,-0.0999125411743401,"pituitary","female"
"TPM4",0.045180836976576,1.34504572802076,-0.10003950058436,"pituitary","female"
"RAVER2",0.0011200674587274,2.95075582012374,-0.100364532567236,"pituitary","female"
"MAP2",0.0645057207558586,1.19040176780615,-0.100436982523435,"pituitary","female"
"PIGA",0.0110068428630937,1.95833723359511,-0.100646655087559,"pituitary","female"
"SERHL2",0.00740443946459194,2.13050781312506,-0.100717808994981,"pituitary","female"
"D2HGDH",0.0443203067558412,1.35339724237015,-0.100819427040254,"pituitary","female"
"UBA6",0.00308888510234045,2.51019824590625,-0.101031740550975,"pituitary","female"
"MSANTD2",0.0739110238220234,1.13129078179431,-0.101432176824299,"pituitary","female"
"PIGU",0.0319360748856086,1.49571846203199,-0.101477212032376,"pituitary","female"
"SORD",0.0985239782580636,1.00645806028561,-0.101699105061764,"pituitary","female"
"CCDC134",0.0969126058942188,1.01361972847839,-0.102095515175484,"pituitary","female"
"VIPAS39",0.000216097493565497,3.66535027030781,-0.102219763521152,"pituitary","female"
"NUBPL",0.036273076377407,1.4404156096505,-0.102226009245703,"pituitary","female"
"MED16",0.0425760874040291,1.37083425123292,-0.102392593409451,"pituitary","female"
"BTG1",0.0205096509964667,1.68804172976319,-0.102631254292923,"pituitary","female"
"ABHD17A",0.025762059961848,1.58901941327283,-0.102754080536718,"pituitary","female"
"MUL1",0.0886651906926686,1.05224684755511,-0.102831063947373,"pituitary","female"
"TBC1D13",0.0332065295620949,1.47877651045365,-0.102909369254389,"pituitary","female"
"SMARCA5",1.29035074908824e-05,4.88929222172527,-0.103129879149777,"pituitary","female"
"SEC61A2",0.0416886408460564,1.37998226372906,-0.103171309191337,"pituitary","female"
"ZUFSP",0.0571822892980075,1.242738461612,-0.103284902971641,"pituitary","female"
"GNA12",0.000297823994580425,3.5260403156702,-0.103315828470985,"pituitary","female"
"LOC101747378",0.0790850217197371,1.10190576176695,-0.103508860954304,"pituitary","female"
"MRPL22",0.0528073258922383,1.27730582417311,-0.103523231676538,"pituitary","female"
"SPG21",0.00609001407154038,2.21538170388843,-0.103561661965519,"pituitary","female"
"SURF4",0.0533771464882401,1.27264464706286,-0.103603815267438,"pituitary","female"
"LAS1L",0.000187136968941423,3.7278404090725,-0.103662783625809,"pituitary","female"
"ACER3",0.00206278547846518,2.68554593458772,-0.103803772125684,"pituitary","female"
"SERAC1",0.0220568418695717,1.65645667035477,-0.103814668894256,"pituitary","female"
"PCCB",0.0168277970288861,1.77397273493448,-0.103914197618899,"pituitary","female"
"GALNT6",0.00620989472073461,2.20691576255959,-0.104006318504846,"pituitary","female"
"EEFSEC",4.1988590289131e-05,4.3768687059748,-0.104086469043382,"pituitary","female"
"KIF1B",0.0314942031604347,1.50176937532503,-0.104187403691711,"pituitary","female"
"TMEM192",0.00145805624535709,2.83622572253583,-0.10430354547748,"pituitary","female"
"COMT",0.0547330485886151,1.26175036131593,-0.104414295390963,"pituitary","female"
"STOX2",0.00178394483351744,2.74861857981943,-0.104516752412573,"pituitary","female"
"KDM2B",0.00034595241404803,3.46098363455296,-0.104819214205255,"pituitary","female"
"PRKAR2A",0.0100438548306852,1.99809957300889,-0.105023572936879,"pituitary","female"
"CRIPT",0.0344151665153722,1.46325012480174,-0.105103475229266,"pituitary","female"
"SMARCD3",0.082244595795932,1.08489262946448,-0.105216185812954,"pituitary","female"
"COG1",0.037330656725927,1.42793436983964,-0.10539777851131,"pituitary","female"
"AMMECR1L",0.0995967602044911,1.00175478856623,-0.105459253356362,"pituitary","female"
"YIPF5",0.00451929798846009,2.34492902169664,-0.105474327413222,"pituitary","female"
"PAPSS2",0.0516011019666738,1.2873410237035,-0.105572090525872,"pituitary","female"
"STK25",2.32562537921682e-05,4.63346024181826,-0.105679407515558,"pituitary","female"
"KHDRBS3",0.0748243211376744,1.12595721471496,-0.105832798435521,"pituitary","female"
"TTC9",0.033371474802354,1.47662459992683,-0.106087329160276,"pituitary","female"
"UGGT1",0.00468659062738731,2.3291429803461,-0.106145229346109,"pituitary","female"
"HPS1",0.0276887031344006,1.55769738498261,-0.106377020588398,"pituitary","female"
"PAPD7",0.00021180425635629,3.67406531668615,-0.106418400052185,"pituitary","female"
"C14H8ORF33",0.00626255525739519,2.20324842912854,-0.106905283947216,"pituitary","female"
"TMCO1",0.0126840151333699,1.89674324848545,-0.107040822434803,"pituitary","female"
"SLC35C1",0.00620180701941796,2.20748175175652,-0.107046831619906,"pituitary","female"
"C8ORF48",0.0455963584616406,1.34106984073834,-0.107122510652798,"pituitary","female"
"BIK",0.0317886426763262,1.49772801536193,-0.107165066476821,"pituitary","female"
"NELFA",0.00307479079145124,2.51218442824928,-0.107229256198245,"pituitary","female"
"GLA",0.0532687607798913,1.27352740632602,-0.107290138498299,"pituitary","female"
"C4H4ORF27",0.0190595565470468,1.71988720817886,-0.107408862119722,"pituitary","female"
"CYP51A1",0.0544876880635059,1.26370161901024,-0.107610043084588,"pituitary","female"
"MAK",0.0502083190610158,1.29922431825412,-0.107735932889012,"pituitary","female"
"RPL4",0.016138777999508,1.79212935239971,-0.107895230139977,"pituitary","female"
"BTBD3",0.0110881942082058,1.95513917605717,-0.107911791813447,"pituitary","female"
"KIAA1143",0.0384735852176876,1.41483734143666,-0.108040659256999,"pituitary","female"
"BORCS5",0.0270280663642546,1.56818502338647,-0.108070153181737,"pituitary","female"
"CCBL2",0.0415259148937751,1.38168079044933,-0.108085982415509,"pituitary","female"
"SCFD2",0.00217598873174295,2.66234335794193,-0.10823282161539,"pituitary","female"
"RP1-130H16.18",0.0167640652223681,1.77562065816631,-0.108237122400466,"pituitary","female"
"LPIN2",0.042395291436971,1.37268237492835,-0.108364393208962,"pituitary","female"
"ZBTB46",0.0778869050200736,1.10853555331042,-0.108390946737583,"pituitary","female"
"GLTP",0.0344435597303997,1.46289197070912,-0.108414234099621,"pituitary","female"
"LRRC8D",0.00656843884655839,2.18253783909936,-0.108760107956615,"pituitary","female"
"NME3",0.0934885237384972,1.02924169803597,-0.1089901568643,"pituitary","female"
"UQCRC2",0.0208601932527173,1.68068167250585,-0.109063805973261,"pituitary","female"
"FAM105B",0.00232625889111031,2.63334195395671,-0.109164998130682,"pituitary","female"
"AGPAT5",0.00297816132326576,2.52605178075896,-0.109311614221654,"pituitary","female"
"PEX11A",0.0861601088885467,1.06469376085138,-0.109387854432736,"pituitary","female"
"MGAT3",0.0811516358181987,1.09070272143656,-0.10956749532122,"pituitary","female"
"ASCC1",0.0315730735838622,1.50068313823649,-0.109709195450783,"pituitary","female"
"ALG6",0.0217100731538411,1.66333871315286,-0.109718759814358,"pituitary","female"
"REEP3",0.032699066496735,1.4854646455386,-0.109736150524978,"pituitary","female"
"MRPL32",0.0376519055547021,1.42421303935836,-0.109771107686644,"pituitary","female"
"TFB2M",0.0764693657620856,1.11651251184022,-0.110155589203854,"pituitary","female"
"POGZ",0.0230213725790971,1.63786878645092,-0.110295441238046,"pituitary","female"
"MAFK",0.0549097208211882,1.26035076437887,-0.110321664620906,"pituitary","female"
"ATG4A",0.00131732887397237,2.88030578895524,-0.110409097630819,"pituitary","female"
"LOC101750690",0.035167084267317,1.45386363791302,-0.110453180529039,"pituitary","female"
"CNTRL",0.0230134363614058,1.63801852772993,-0.110471829516673,"pituitary","female"
"REXO4",0.000177894490160442,3.74983750289962,-0.110726219517608,"pituitary","female"
"ZNF346",2.87497446227952e-05,4.54136600869273,-0.110791946375611,"pituitary","female"
"GLMN",0.035167084267317,1.45386363791302,-0.110853406386553,"pituitary","female"
"LACTB2",0.00194722785640593,2.71058322619451,-0.110908469332763,"pituitary","female"
"LAMC1",0.0657146993945258,1.18233747439929,-0.111164732600692,"pituitary","female"
"RP11-295K3.1",0.00782153265030309,2.10670813743249,-0.111440610420067,"pituitary","female"
"IFT20",0.0272103717410449,1.56526552496109,-0.111495217201299,"pituitary","female"
"TCEB1",0.0200351017868821,1.69820844682405,-0.111506267445185,"pituitary","female"
"C14ORF80",0.0715930343116368,1.14512923058574,-0.111863380758628,"pituitary","female"
"XPOT",0.000149054421466954,3.82665513677178,-0.112031503186911,"pituitary","female"
"AIMP2",0.0500890868132918,1.30025688596997,-0.112087826378984,"pituitary","female"
"SUV39H2",0.000441316795486454,3.35524954400469,-0.112089029071499,"pituitary","female"
"PARG",0.000522686494609371,3.28175872123839,-0.112132139285541,"pituitary","female"
"RPL19",0.0794074592386701,1.10013869966314,-0.112269478520481,"pituitary","female"
"PHACTR2",0.0206666347792796,1.68473023531142,-0.112722418295852,"pituitary","female"
"TBC1D7",0.0267123004583109,1.57328870900862,-0.112775541532258,"pituitary","female"
"RPL9",0.0574950079979526,1.2403698612766,-0.113383672570992,"pituitary","female"
"SLC43A2",0.0476874938732033,1.32159550049835,-0.113587243485741,"pituitary","female"
"GRIA1",0.0715182493685328,1.14558312478948,-0.113731825976585,"pituitary","female"
"PDCD11",2.56715441258218e-05,4.59054800802684,-0.113984839604542,"pituitary","female"
"SGPP1",0.0334857435944776,1.47514005254704,-0.114571879850188,"pituitary","female"
"TATDN3",0.00671468909624044,2.1729740912474,-0.115128164301099,"pituitary","female"
"OGDHL",1.51552035576893e-05,4.81943822601444,-0.115179949758309,"pituitary","female"
"OGFOD3",0.00137109117161736,2.8629336655505,-0.11519363201017,"pituitary","female"
"NOL9",0.0266948663739546,1.57357224874124,-0.115409962173484,"pituitary","female"
"SIAH2",0.0540496494477768,1.26720711842464,-0.115825476835048,"pituitary","female"
"CNTN6",0.00750761678263877,2.12449790352976,-0.115893064923693,"pituitary","female"
"TOMM20",0.009903554586151,2.00420890034402,-0.116085341887947,"pituitary","female"
"LOC422426",0.0362852431529964,1.44026996229855,-0.116141487338138,"pituitary","female"
"SLC25A39",0.0941378732743538,1.02623561732797,-0.116211383083713,"pituitary","female"
"NASP",0.0200100322896674,1.69875221055354,-0.116232160541103,"pituitary","female"
"PTPRVP",0.0902666800537384,1.04447253029816,-0.116362419560084,"pituitary","female"
"HS6ST1",0.0761061967711957,1.11857998036517,-0.116396627087222,"pituitary","female"
"MPC1",0.079162634465971,1.10147976126964,-0.116471389821532,"pituitary","female"
"GRIA3",0.0160919791633206,1.79339053844609,-0.116474222948687,"pituitary","female"
"DIAPH1",0.0551487709362572,1.25846416194635,-0.116492984433486,"pituitary","female"
"GNS",0.0340387103868649,1.46802690224426,-0.116589306701835,"pituitary","female"
"NOC3L",0.000181425755417748,3.74130105993402,-0.116589515772624,"pituitary","female"
"SOAT1",0.0643858177224667,1.19120978424232,-0.11661141113468,"pituitary","female"
"CIRH1A",0.0134376774382191,1.87167578804781,-0.116619062540362,"pituitary","female"
"CMTM6",0.0694822756636097,1.15812596610341,-0.1166239955988,"pituitary","female"
"WDFY2",0.00255961998536357,2.59182450754372,-0.116640605234209,"pituitary","female"
"RPF2",0.0370626658568327,1.43106334580307,-0.116696739303365,"pituitary","female"
"GSTO1",0.0137209472951211,1.86261590387403,-0.116737889225695,"pituitary","female"
"DAP",0.0117014758951211,1.93175935768267,-0.116953339562324,"pituitary","female"
"TXNRD2",0.000646037456594358,3.18974230132279,-0.116960282324205,"pituitary","female"
"WDR3",2.8378342222172e-05,4.54701297832152,-0.116961959934312,"pituitary","female"
"TTC7B",1.29191023639786e-06,5.88876766063767,-0.117025727469674,"pituitary","female"
"ETS2",0.0830214333873773,1.08080977268173,-0.117182347022502,"pituitary","female"
"ITGA7",0.0126398598581722,1.89825774117704,-0.117218766298505,"pituitary","female"
"C2H6ORF62",0.0754832046598928,1.12214967002587,-0.117410858314431,"pituitary","female"
"CDK5RAP1",0.0251892999941101,1.59878390129583,-0.117641100475167,"pituitary","female"
"PIGM",0.0191106241507923,1.7187251287054,-0.117732541461691,"pituitary","female"
"ZFYVE21",0.00316799201296483,2.49921592200984,-0.117757367584143,"pituitary","female"
"SCPEP1",0.0121665144538855,1.9148338235989,-0.117897920629974,"pituitary","female"
"MKRN1",2.57644893452273e-06,5.58897846087796,-0.118010233642895,"pituitary","female"
"ALG1",0.00223389366905899,2.65093750267965,-0.118075520696393,"pituitary","female"
"TOB2",0.0967988973953879,1.01412958956997,-0.118402275151203,"pituitary","female"
"CDC27",0.000864553263321209,3.06320824558969,-0.118638714340868,"pituitary","female"
"OXSM",0.0250149148732973,1.60180097069863,-0.118833792025951,"pituitary","female"
"GNPTAB",6.30865324852525e-05,4.20006334268288,-0.11890782330406,"pituitary","female"
"BCL10",0.00356033146167502,2.44850956796101,-0.118915067864495,"pituitary","female"
"RPL15",0.0865359596542854,1.06280338578175,-0.119217070910814,"pituitary","female"
"CCNC",0.0171789128281643,1.76500432407107,-0.119513540834101,"pituitary","female"
"C2H7ORF36",0.0268733781980947,1.57067773585294,-0.119707546903025,"pituitary","female"
"KCNJ16",0.0184885616470645,1.73309687429464,-0.119886404219096,"pituitary","female"
"ATXN7",0.00511511539826552,2.29114456405063,-0.120007359450596,"pituitary","female"
"RNF128",0.0288504902862713,1.53984680202947,-0.12014788451554,"pituitary","female"
"FBXW4",0.00199579571407117,2.69988391434729,-0.120333219916528,"pituitary","female"
"TRAK2",0.000475491430304036,3.32285730586686,-0.120361338884472,"pituitary","female"
"SIPA1L1",0.00209694280836269,2.67841341424195,-0.120413733129538,"pituitary","female"
"ICMT",0.0592830948540566,1.22706913223934,-0.120422509613894,"pituitary","female"
"RP9",0.0061571395905611,2.21062100026215,-0.120482620148653,"pituitary","female"
"RWDD1",0.0516011019666738,1.2873410237035,-0.120660189382401,"pituitary","female"
"CCDC14",0.0860018420659698,1.0654922465411,-0.120662963374649,"pituitary","female"
"PCBD2",0.0621828696834019,1.20632923953136,-0.120668608968822,"pituitary","female"
"CTDSPL",0.00165565047421731,2.78103134215294,-0.120722685108288,"pituitary","female"
"CDH7",0.0996119640220806,1.00168849695052,-0.120821304778403,"pituitary","female"
"PPP4R4",0.0755470629302153,1.12178241521635,-0.121189971887168,"pituitary","female"
"MESDC2",0.000353990844688987,3.45100797004334,-0.121219051461614,"pituitary","female"
"RPL14",0.0499912028556113,1.30110641341205,-0.12127366003389,"pituitary","female"
"RARRES1",0.053102110967623,1.27488821407169,-0.121513568773481,"pituitary","female"
"DYNLT3",0.0390023198747949,1.40890956018227,-0.121742509094817,"pituitary","female"
"MYBBP1A",0.000151016880499955,3.8209745050364,-0.122179430413217,"pituitary","female"
"EIF5",0.00295230791829948,2.52983834866323,-0.122204856911494,"pituitary","female"
"GTPBP4",0.00529663544247,2.27599991771422,-0.122282086726341,"pituitary","female"
"FAM73A",0.00190268483674009,2.72063314287431,-0.122380517551779,"pituitary","female"
"ANKRD13A",5.57443064562861e-07,6.25379948345269,-0.122406461303631,"pituitary","female"
"TXNDC11",0.055163118130355,1.25835119303039,-0.122520692832832,"pituitary","female"
"LRP3",0.000132278090360944,3.87851208342639,-0.122568073599427,"pituitary","female"
"MIB2",6.88565344646209e-08,7.16205483903428,-0.122603284497552,"pituitary","female"
"MAGI2",0.00865606685849556,2.06267939778238,-0.122617818623959,"pituitary","female"
"WDR91",0.000170993301963032,3.76702090117198,-0.122879035170749,"pituitary","female"
"TRAP1",0.00419964003920903,2.37678793238417,-0.122983235589353,"pituitary","female"
"ULK4",0.0156108137135329,1.80657445875137,-0.12320823540511,"pituitary","female"
"NEDD9",0.0510885728494461,1.29167622909044,-0.123360822251994,"pituitary","female"
"WTIP",0.0712383546760435,1.1472861195761,-0.123388690105603,"pituitary","female"
"DCAF6",0.00113779792774991,2.94393486153994,-0.123420345068765,"pituitary","female"
"FAM35A",0.0434441419266486,1.36206877618771,-0.123556083814068,"pituitary","female"
"RNF169",0.00106064271886032,2.97443088505105,-0.123601918135886,"pituitary","female"
"UCK2",0.0221994485966094,1.65365781268557,-0.123922370331332,"pituitary","female"
"HM13",0.08386207996047,1.07643437035896,-0.123965613940539,"pituitary","female"
"FLRT3",0.00296282649092591,2.52829378093299,-0.124086151322528,"pituitary","female"
"UBQLN4",1.40789922469415e-05,4.85142843022627,-0.124106730311758,"pituitary","female"
"EEF1B2",0.0735404850836427,1.13347350978869,-0.124171016744188,"pituitary","female"
"CABLES2",0.0902896654908312,1.04436195596728,-0.124219307773609,"pituitary","female"
"INPP4A",0.000284370424961771,3.54611557300484,-0.124236233082706,"pituitary","female"
"N4BP1",0.000245628914662374,3.60972051074271,-0.124272829298364,"pituitary","female"
"LIPT2",0.0678585928139927,1.16839515057735,-0.12437438071868,"pituitary","female"
"MRPL20",0.0332065295620949,1.47877651045365,-0.124848427839274,"pituitary","female"
"NUDCD1",0.000249542567110428,3.60285536152617,-0.12489739391421,"pituitary","female"
"SFT2D1",0.0751121760033992,1.12428965630524,-0.124965974218432,"pituitary","female"
"PNKD",0.0533771464882401,1.27264464706286,-0.125187265035511,"pituitary","female"
"LOC415664",0.0489088769907762,1.31061230901082,-0.125280738904391,"pituitary","female"
"ESRP1",0.00924854701430594,2.03392649139447,-0.125401186509285,"pituitary","female"
"TRANK1",0.0543698787935518,1.26464163516732,-0.125821454962727,"pituitary","female"
"AFAP1",0.00778517868131749,2.10873141528344,-0.12583775321545,"pituitary","female"
"SEPT6",8.41636927330534e-05,4.07487521783856,-0.126031684168385,"pituitary","female"
"STXBP4",0.000431318116431777,3.36520230002443,-0.126129388620042,"pituitary","female"
"PPP1R3B",0.0507892304387625,1.29422836757563,-0.126235681847118,"pituitary","female"
"WDPCP",0.0376762403812147,1.42393244088859,-0.126527066632337,"pituitary","female"
"SERPINF2",0.0733875397051743,1.13437767164602,-0.126547778605435,"pituitary","female"
"FARP1",8.48453690294327e-06,5.07137185705696,-0.126767667719542,"pituitary","female"
"TMEM55A",0.000834280414896602,3.07868795155242,-0.126774032519909,"pituitary","female"
"PYROXD1",0.0402656011204434,1.3950658129917,-0.126944739264743,"pituitary","female"
"MTFR1",0.000586690125226413,3.23159122147477,-0.126966708191055,"pituitary","female"
"RP11-561B11.2",5.64677637763877e-05,4.24819941075445,-0.127023251562983,"pituitary","female"
"BSG",0.00667532807883688,2.17552738474585,-0.127131218840853,"pituitary","female"
"RBM25",9.98263640856775e-05,4.00075474663991,-0.127190846919835,"pituitary","female"
"CRAT",5.23069004482122e-06,5.28144101421306,-0.127452642656537,"pituitary","female"
"RPS3",0.0654678841175051,1.18397169498668,-0.127496394234815,"pituitary","female"
"RPL7A",0.015045508549995,1.82259312818153,-0.127497155677556,"pituitary","female"
"RPL24",0.0952321580840565,1.02121637388286,-0.12768914919347,"pituitary","female"
"SLC6A1",0.0326731786192279,1.48580861301034,-0.128053535373834,"pituitary","female"
"GOT2",0.0134151898565994,1.8724031766566,-0.128063812234415,"pituitary","female"
"CCDC85A",0.0640602318221196,1.19341149403802,-0.12824951185019,"pituitary","female"
"EIF3M",0.0268569959110907,1.57094256695398,-0.128254814826569,"pituitary","female"
"UBXN2B",0.00685137766584786,2.16422209237361,-0.12830511451233,"pituitary","female"
"RDH10",0.0680745288776528,1.16701535559275,-0.12837774265554,"pituitary","female"
"POLR1A",7.33331293401172e-05,4.13469978198725,-0.128455708276701,"pituitary","female"
"CLCN6",0.0332065295620949,1.47877651045365,-0.128572472132251,"pituitary","female"
"LRRC16A",0.0361238448566737,1.44220603158193,-0.128609095868209,"pituitary","female"
"HEATR1",7.27996567929687e-05,4.13787066812201,-0.12896781323124,"pituitary","female"
"CCBL1",0.000292243996359376,3.53425440189333,-0.129022470223552,"pituitary","female"
"PCMTD2",7.58149823338252e-06,5.1202449618885,-0.129296293498268,"pituitary","female"
"TRIB2",0.0039029147815987,2.40861093124129,-0.12988324723939,"pituitary","female"
"EEF1A1",0.00210856478228838,2.67601305143917,-0.130004381820024,"pituitary","female"
"ZMYM2",0.0249503875582499,1.60292270402447,-0.130036893425565,"pituitary","female"
"C1H21ORF91",0.0292646202523618,1.53365710706573,-0.130052113007284,"pituitary","female"
"R3HCC1L",0.0586954708640407,1.23139540905293,-0.130117436095753,"pituitary","female"
"CPT2",2.45780678922718e-05,4.60945226045304,-0.130121021493672,"pituitary","female"
"CEP41",0.000116792552773509,3.9325848489401,-0.130155336885252,"pituitary","female"
"HSCB",0.0589219251928768,1.22972307162262,-0.13016967700396,"pituitary","female"
"TMEM120A",0.000424843906612067,3.37177060630048,-0.130266062620231,"pituitary","female"
"ANP32B",0.00719042188770379,2.14324562726295,-0.130337443722036,"pituitary","female"
"RNF13",2.85165328738173e-05,4.54490327844509,-0.130388002422612,"pituitary","female"
"SPRY2",0.0106008124953562,1.97466084711948,-0.13040976123487,"pituitary","female"
"CTDSP1",0.00756795561100147,2.12102142390458,-0.13067740935505,"pituitary","female"
"ATP8B1",0.00898149806981436,2.04665121910195,-0.130703164292562,"pituitary","female"
"FAM49B",0.000159481444992737,3.79728983803642,-0.130719272032061,"pituitary","female"
"RPIA",0.00167114418689123,2.77698607741377,-0.130883426199834,"pituitary","female"
"RILP",0.0973668978673976,1.01158866649912,-0.130955153623478,"pituitary","female"
"LAP3",2.42148089897403e-05,4.61591895238779,-0.130999624754807,"pituitary","female"
"EXT2",0.000712861810349902,3.14699465082013,-0.131013692626923,"pituitary","female"
"TNIP2",0.0749434296247063,1.1252664362355,-0.131023297072214,"pituitary","female"
"WFS1",0.000284954872567879,3.54522391243554,-0.13130552724818,"pituitary","female"
"ZMIZ1",0.00285701012300797,2.54408822081477,-0.131474045720956,"pituitary","female"
"RFTN2",0.0154784601535645,1.81027224650024,-0.131479469127892,"pituitary","female"
"EEF1D",0.00601214181277474,2.22097078394355,-0.131588355721748,"pituitary","female"
"FUNDC2",1.7312666443467e-05,4.761636038277,-0.131799950734648,"pituitary","female"
"GCC2",0.00808102795771652,2.09253339071453,-0.132207252496757,"pituitary","female"
"ZC3H12A",0.0087208823119965,2.05943957425929,-0.132209214116433,"pituitary","female"
