"gene","padj","logpadj","lfc","tissue","direction"
"ZNF335",0.0803978512870478,1.09475555805066,-0.252870190821967,"pituitary","inc.d9"
"LOC776275",0.00290096280136843,2.53745784005773,-0.253069288170449,"pituitary","inc.d9"
"ZBTB48",0.0633339083434814,1.1983637107784,-0.253358625128565,"pituitary","inc.d9"
"ARHGAP1",0.0118687484830902,1.9255950734248,-0.253842680587515,"pituitary","inc.d9"
"KIF3C",0.0419659734400631,1.37710269856673,-0.254376699370717,"pituitary","inc.d9"
"FBXL14",0.0175094995614571,1.75672626629825,-0.255252376553272,"pituitary","inc.d9"
"LOC107049346",0.0522025909157684,1.28230794158591,-0.255887524473406,"pituitary","inc.d9"
"LOC101748851",0.0252149738043419,1.59834147869008,-0.256085904433495,"pituitary","inc.d9"
"PHF2",0.00391573681152196,2.4071865061296,-0.25622259907257,"pituitary","inc.d9"
"SUGP1",0.0558366593654746,1.25308057288024,-0.2564251955867,"pituitary","inc.d9"
"PEF1",0.0980077766815134,1.00873946271697,-0.256599837575334,"pituitary","inc.d9"
"HABP4",0.049386914050608,1.3063881099523,-0.257988639651744,"pituitary","inc.d9"
"ST14",0.0566915622377428,1.24648157508025,-0.259191747148212,"pituitary","inc.d9"
"SMG5",0.0361228912871554,1.44221749590549,-0.259465651521715,"pituitary","inc.d9"
"RERE",0.0337621925294346,1.47156935788418,-0.259478102300433,"pituitary","inc.d9"
"UPF1",0.0151873913315427,1.81851681649993,-0.26006193876542,"pituitary","inc.d9"
"TMEM237",0.0289521425015233,1.53831929231099,-0.260243661997082,"pituitary","inc.d9"
"RAPGEF1",0.0616956874812118,1.20974519202136,-0.261642495363869,"pituitary","inc.d9"
"SNX33",0.0352600596367895,1.45271695749595,-0.261643250548284,"pituitary","inc.d9"
"LOC100859766",0.060819900543431,1.21595429437726,-0.261764822605073,"pituitary","inc.d9"
"ZFYVE9",0.00605585585616417,2.21782447063109,-0.261782980495658,"pituitary","inc.d9"
"ZFP91",0.0274843489740311,1.56091454577609,-0.26187974670811,"pituitary","inc.d9"
"BCL2L1",0.0572991689415673,1.24185167692805,-0.26213325796061,"pituitary","inc.d9"
"DIP2B",0.0136806366053595,1.86389369298417,-0.262477323817982,"pituitary","inc.d9"
"TPRG1L",0.0245263338120059,1.61036736513282,-0.262689722961997,"pituitary","inc.d9"
"SLC25A1",0.0643053908038946,1.19175261808279,-0.262851042894951,"pituitary","inc.d9"
"NOL9",0.0551000615410315,1.25884791608623,-0.262878515596369,"pituitary","inc.d9"
"SMARCD1",0.00162701750832622,2.78860777359753,-0.263211345755215,"pituitary","inc.d9"
"LOC101748741",0.00104216577666037,2.98206319258894,-0.263219595734586,"pituitary","inc.d9"
"CERS2L2",0.0762535386724973,1.11773999735457,-0.263304992947188,"pituitary","inc.d9"
"KCNB1",0.0582706394737495,1.23455021584847,-0.263939587444229,"pituitary","inc.d9"
"LLGL2",0.00858502289983476,2.0662585420571,-0.264476722164523,"pituitary","inc.d9"
"OSBP2",0.0506553083930345,1.2953750362859,-0.264869856271915,"pituitary","inc.d9"
"ZNF710",0.0709435864022354,1.14908686047458,-0.265698782734889,"pituitary","inc.d9"
"RHOT2",0.0294878291561533,1.53035719829276,-0.265756334869461,"pituitary","inc.d9"
"SEPT11",0.0344454243441192,1.46286846066726,-0.266186736645591,"pituitary","inc.d9"
"TNIK",0.0204978877328798,1.68829088983295,-0.267390480560614,"pituitary","inc.d9"
"POMT2",0.023868547829029,1.62217400282082,-0.26758625435744,"pituitary","inc.d9"
"FAM102A",0.00203266956982496,2.69193321440919,-0.267932971019509,"pituitary","inc.d9"
"MAST3",0.0172960044415071,1.76205421186661,-0.267933982304194,"pituitary","inc.d9"
"MTMR3",0.00274438274047798,2.5615553206307,-0.268061005480556,"pituitary","inc.d9"
"DSG2",0.086643969938475,1.06226165699592,-0.268168167153313,"pituitary","inc.d9"
"MTMR8",0.0232155282271941,1.63422143030297,-0.268398342835125,"pituitary","inc.d9"
"CCDC71",0.0445211847185872,1.3514332875112,-0.268802845019834,"pituitary","inc.d9"
"KIAA0195",0.0661016635224188,1.17978761086964,-0.269055414133794,"pituitary","inc.d9"
"SCMH1",0.0198324894135803,1.70262276886455,-0.269352153443537,"pituitary","inc.d9"
"GOLGA7",0.0611703485451841,1.21345904490977,-0.269587224371378,"pituitary","inc.d9"
"ZCCHC9",0.0717179052917875,1.14437240362607,-0.271109465863646,"pituitary","inc.d9"
"PTCH1",0.0611703485451841,1.21345904490977,-0.271411788907414,"pituitary","inc.d9"
"ASCC3",0.0215631598684981,1.66628759724699,-0.271866605652924,"pituitary","inc.d9"
"SLC44A5",0.027571849696638,1.55953409765568,-0.272486414098342,"pituitary","inc.d9"
"EP300",0.033711684771443,1.4722195426835,-0.272502471026403,"pituitary","inc.d9"
"SCARB1",0.00260313186910914,2.58450383090121,-0.272537166350567,"pituitary","inc.d9"
"WDR24",0.0295023991774602,1.5301426651349,-0.27282003241475,"pituitary","inc.d9"
"PDLIM4",0.092742150270837,1.03272283899949,-0.273524294753726,"pituitary","inc.d9"
"MAD1L1",0.0198072865642857,1.70317501516674,-0.273877588843747,"pituitary","inc.d9"
"TIGD5",0.0525683398713726,1.27927573795374,-0.274167329643788,"pituitary","inc.d9"
"AMFR",0.0030934093264619,2.50956260943043,-0.274663731941983,"pituitary","inc.d9"
"ZC3HC1",0.0777722254061585,1.10917547378775,-0.275185102220001,"pituitary","inc.d9"
"SLC9A3R2",0.0760043610406966,1.11916148769853,-0.275409568563217,"pituitary","inc.d9"
"SMG7",0.0239778593184149,1.62018959220042,-0.27566454767307,"pituitary","inc.d9"
"FNBP4",0.0163913813406474,1.78538444585951,-0.275814071605183,"pituitary","inc.d9"
"NRP1",0.0727953448709314,1.13789639213624,-0.276259940394038,"pituitary","inc.d9"
"TLN2",0.00546123078380998,2.26270947041238,-0.276663562251248,"pituitary","inc.d9"
"EPS8L2",0.0719082680551884,1.14322117130972,-0.276733994260922,"pituitary","inc.d9"
"FBXO34",0.00676971875221091,2.169429373693,-0.27674537798847,"pituitary","inc.d9"
"KIF9",0.0865762901331289,1.06260102800808,-0.277108599360524,"pituitary","inc.d9"
"PLXND1",0.083160223398224,1.08008435266806,-0.278112128726687,"pituitary","inc.d9"
"RNF216",0.08269527956579,1.08251928025446,-0.278286350752007,"pituitary","inc.d9"
"EHHADH",0.0919431621225304,1.03648056401022,-0.278641503288894,"pituitary","inc.d9"
"TMEM104",0.0178481266796036,1.74840736024677,-0.279605280972661,"pituitary","inc.d9"
"RNPEPL1",0.0200335970697734,1.69824106531959,-0.280241633377176,"pituitary","inc.d9"
"ELMO3",0.0787585413966029,1.10370233556684,-0.280499164302107,"pituitary","inc.d9"
"NMRAL1",0.0338671636118257,1.47022117416476,-0.28078964658959,"pituitary","inc.d9"
"MEPCE",0.0744069491507744,1.12838650213019,-0.281312062313464,"pituitary","inc.d9"
"MSI1",0.00407904349663833,2.38944166358477,-0.281537653417847,"pituitary","inc.d9"
"MAP3K3",0.0269648718486444,1.56920163936836,-0.282437590334161,"pituitary","inc.d9"
"PM20D1",0.0643210312112111,1.19164700148366,-0.282553789374853,"pituitary","inc.d9"
"PHKG1",0.0641717509233546,1.19265611084163,-0.283246325095764,"pituitary","inc.d9"
"SYT11",0.055971978001127,1.25202934523199,-0.283304400397882,"pituitary","inc.d9"
"IFFO1",0.0965832532505375,1.01509817018271,-0.283795883095933,"pituitary","inc.d9"
"INTS3",0.0611537120183767,1.21357717623735,-0.285095419291309,"pituitary","inc.d9"
"POLG",0.0101394618822741,1.99398509310528,-0.285349350004228,"pituitary","inc.d9"
"LZTR1",0.00102152607981877,2.99075054124221,-0.285492499113069,"pituitary","inc.d9"
"CYB561D2",0.0938942186742968,1.02736114761832,-0.285578555049434,"pituitary","inc.d9"
"FBXW5",0.0183569606511796,1.73619922300889,-0.285653171033512,"pituitary","inc.d9"
"IGDCC4",0.0747999580563586,1.12609864566358,-0.285753097591569,"pituitary","inc.d9"
"TBC1D16",0.0345518790146531,1.46152832966444,-0.285789548690388,"pituitary","inc.d9"
"GRAMD1B",0.0211658938154364,1.67436338696245,-0.285919414178284,"pituitary","inc.d9"
"EIF4EBP2",0.0711351593903048,1.14791569104235,-0.286110576512748,"pituitary","inc.d9"
"NFE2L1",0.0136158777523388,1.86595435647534,-0.286556259632567,"pituitary","inc.d9"
"IPP",0.00056379079156359,3.24888202177016,-0.287553763442796,"pituitary","inc.d9"
"TOM1L2",0.0249422277539349,1.60306475943676,-0.287947475335463,"pituitary","inc.d9"
"SBNO2",0.0805653311802625,1.09385180330891,-0.288268684615352,"pituitary","inc.d9"
"OTUD7B",0.0813325492566771,1.08973561512446,-0.28835891399839,"pituitary","inc.d9"
"CTDSP1",0.0495144804662412,1.3052677734519,-0.28883869565171,"pituitary","inc.d9"
"MMS19",0.033711684771443,1.4722195426835,-0.288970120363675,"pituitary","inc.d9"
"LIMCH1",0.0723529291890508,1.1405438818927,-0.289613871516165,"pituitary","inc.d9"
"KLHL18",0.0524186782845163,1.28051393380868,-0.289624855457809,"pituitary","inc.d9"
"MICALL1",0.0534718081581704,1.27187512991053,-0.291375889381846,"pituitary","inc.d9"
"CAPN15",0.0659519309087784,1.1807724848674,-0.291483226805393,"pituitary","inc.d9"
"ANKS1A",0.0201903632130537,1.69485586827745,-0.291979091318198,"pituitary","inc.d9"
"RAB5B",0.0357196693817464,1.44709256955806,-0.292156619677209,"pituitary","inc.d9"
"ACTN4",0.0289158352833846,1.53886425783989,-0.292247660097476,"pituitary","inc.d9"
"PPP6R2",0.0518775024250774,1.28502094062799,-0.292292710839655,"pituitary","inc.d9"
"PLEKHA2",0.0710907664486093,1.1481868035013,-0.292577971091506,"pituitary","inc.d9"
"NCKIPSD",0.0492891394155254,1.30724876452637,-0.293938059585924,"pituitary","inc.d9"
"GPR75",0.0934259988458079,1.02953225027893,-0.294826481972451,"pituitary","inc.d9"
"YAP1",0.0565548911755795,1.24752982895771,-0.296021724809211,"pituitary","inc.d9"
"RBM15",0.00825254752180663,2.08341196613137,-0.296471066736523,"pituitary","inc.d9"
"FOLH1",0.0803978512870478,1.09475555805066,-0.296841376744361,"pituitary","inc.d9"
"SOX2",0.0127210092125852,1.89547843286446,-0.297086763208024,"pituitary","inc.d9"
"WNK2",0.043016021542299,1.36636975903746,-0.297311226095635,"pituitary","inc.d9"
"RPUSD1",0.0721301711454557,1.14188303734496,-0.298084603758487,"pituitary","inc.d9"
"NUP160",0.0658564904673711,1.18140141682584,-0.298293943534393,"pituitary","inc.d9"
"LRRC47",0.0102043517672989,1.99121457868204,-0.298878945342801,"pituitary","inc.d9"
"PPP1R3B",0.0902316368743491,1.04464116411024,-0.299212527215743,"pituitary","inc.d9"
"ICMT",0.0483337719889928,1.31574931100466,-0.299541135313493,"pituitary","inc.d9"
"ZBED1",0.0117638343588882,1.92945109922169,-0.29982272587613,"pituitary","inc.d9"
"EPB41",0.0759127524260917,1.11968526174521,-0.300188050290201,"pituitary","inc.d9"
"ZBTB7A",0.0290030234121897,1.53755672683246,-0.300221337468799,"pituitary","inc.d9"
"WHSC1L1",0.0427760482829424,1.36879933870284,-0.300770843667156,"pituitary","inc.d9"
"KIAA0100",0.0319480385242844,1.49555580054876,-0.301882462108,"pituitary","inc.d9"
"NSUN5",0.0733029554550922,1.13487851496375,-0.302395459984562,"pituitary","inc.d9"
"LRRC16A",0.0676155519626371,1.16995340236085,-0.302719382348594,"pituitary","inc.d9"
"NR3C1",0.0408310577363017,1.38900936945028,-0.302757935559813,"pituitary","inc.d9"
"BAG2",0.0557847897365356,1.25348419952062,-0.302831758837525,"pituitary","inc.d9"
"CDH4",0.0116491723429044,1.93370492954597,-0.30350055987216,"pituitary","inc.d9"
"SMARCD2",0.0205819766824251,1.68651291815253,-0.304072793266463,"pituitary","inc.d9"
"SCAMP4",0.0427710867314891,1.36884971501106,-0.304150085707196,"pituitary","inc.d9"
"SKIDA1",0.0294233903887267,1.53130728598374,-0.30467998960647,"pituitary","inc.d9"
"PRNP",0.083160223398224,1.08008435266806,-0.305897642801384,"pituitary","inc.d9"
"C14ORF4",0.0255889130283026,1.59194816178129,-0.306096535098245,"pituitary","inc.d9"
"DEDD",0.0501430362700516,1.29978937210487,-0.306301083412948,"pituitary","inc.d9"
"SNED1",0.0319859255232024,1.49504107831192,-0.30641045858296,"pituitary","inc.d9"
"SYNGR1",0.0557847897365356,1.25348419952062,-0.306626638758983,"pituitary","inc.d9"
"CADM1",0.0184778333594908,1.73334895385087,-0.306996008321682,"pituitary","inc.d9"
"ZNF142",0.082417120994424,1.08398256037772,-0.307076124803081,"pituitary","inc.d9"
"SCLY",0.0998960871353092,1.00045152247296,-0.30736895636433,"pituitary","inc.d9"
"CCM2",0.0264992011156428,1.57676721875367,-0.307394153022137,"pituitary","inc.d9"
"CTTNBP2NL",4.01491161780486e-05,4.39632401061497,-0.307577855922476,"pituitary","inc.d9"
"LASP1",0.031047778735828,1.50796946528709,-0.308001971433337,"pituitary","inc.d9"
"CCDC177",0.0393502261132546,1.40505276776599,-0.308096715567139,"pituitary","inc.d9"
"ENC1",0.079115331913158,1.10173934557879,-0.308193725523436,"pituitary","inc.d9"
"ZXDC",3.10483011145908e-06,5.5079621583455,-0.308242924349023,"pituitary","inc.d9"
"IVD",0.0030934093264619,2.50956260943043,-0.308593508651691,"pituitary","inc.d9"
"SAMD11",0.0615264034386643,1.21093847110397,-0.308648983489447,"pituitary","inc.d9"
"ZNF592",0.0525683398713726,1.27927573795374,-0.310538772118054,"pituitary","inc.d9"
"JAG2",0.00921883748825621,2.03532384079743,-0.310695297236756,"pituitary","inc.d9"
"ACER2",0.0176459794703653,1.75335423037463,-0.311048436085232,"pituitary","inc.d9"
"GTF2IRD1",0.00790671227392072,2.10200406493617,-0.311468594345327,"pituitary","inc.d9"
"STON1",0.0594998332801818,1.22548425117227,-0.312509375776161,"pituitary","inc.d9"
"DNAJB13",0.0236016295187646,1.627058011158,-0.313179600377965,"pituitary","inc.d9"
"PDZD7",0.0967291701929877,1.01444253787694,-0.313714140058128,"pituitary","inc.d9"
"NFASC",0.0173427961291931,1.76088088116307,-0.314315821636161,"pituitary","inc.d9"
"MAGI3",0.0101705322610466,1.99265631826834,-0.314573724910967,"pituitary","inc.d9"
"NAV1",0.0310812167017936,1.50750198869569,-0.314584836155083,"pituitary","inc.d9"
"ZC3H6",0.0198831309237465,1.70151522779364,-0.315150775573107,"pituitary","inc.d9"
"NFIA",0.0523840237789003,1.28080114512699,-0.315450377254959,"pituitary","inc.d9"
"PCDHGC3",0.0664457368664543,1.17753287799841,-0.315477425914209,"pituitary","inc.d9"
"FBN1",0.0986180737053794,1.00604348474236,-0.31549089736907,"pituitary","inc.d9"
"LOC100858655",0.0243183999977843,1.61406500238417,-0.315542544562286,"pituitary","inc.d9"
"SF3A1",0.0106637580151555,1.97208971860874,-0.315564168967947,"pituitary","inc.d9"
"GRIP2",0.0907953068207815,1.04193659943612,-0.31566964813964,"pituitary","inc.d9"
"ACACA",0.0525683398713726,1.27927573795374,-0.31567734094336,"pituitary","inc.d9"
"SRSF3",0.00047744041574782,3.32108082036628,-0.315873942055828,"pituitary","inc.d9"
"ARHGAP32",0.0412210078756583,1.38488139369495,-0.316002263212754,"pituitary","inc.d9"
"FAAP100",0.0772276489754224,1.11222718609316,-0.316462199469998,"pituitary","inc.d9"
"TANC2",0.0684229596619341,1.16479814416665,-0.316824906637824,"pituitary","inc.d9"
"PRCC",0.0126980380376912,1.89626337630603,-0.317479685000394,"pituitary","inc.d9"
"SNPH",0.088205056960198,1.05450651524288,-0.317648110854435,"pituitary","inc.d9"
"MFSD7",0.0538694604184576,1.26865737452756,-0.317870255209673,"pituitary","inc.d9"
"ETV3",0.0715745821291659,1.14524117882194,-0.318248650170413,"pituitary","inc.d9"
"MED18",0.0358266958355226,1.44579324337085,-0.318378742542687,"pituitary","inc.d9"
"MAMLD1",0.00301820297397769,2.52025155729921,-0.318828839953687,"pituitary","inc.d9"
"TNPO3",0.025784751358697,1.58863705212101,-0.318845362542499,"pituitary","inc.d9"
"ATP1A3",0.0260687099032104,1.58388046080637,-0.318869417782032,"pituitary","inc.d9"
"RBFOX2",0.0202310934774369,1.69398064326069,-0.318895273658108,"pituitary","inc.d9"
"ARID3B",0.0628262480575926,1.20185887529182,-0.318936088991301,"pituitary","inc.d9"
"ZCCHC14",6.20250450388382e-05,4.20743291169724,-0.3199738178653,"pituitary","inc.d9"
"RAB10",0.0735579862581895,1.13337016862547,-0.319981730663709,"pituitary","inc.d9"
"ZC3H3",0.00353753405293713,2.45129937085097,-0.320455955935506,"pituitary","inc.d9"
"LOC101747780",0.0659519309087784,1.1807724848674,-0.32048385372934,"pituitary","inc.d9"
"AXIN2",0.0102636672639741,1.98869743572143,-0.321306327409737,"pituitary","inc.d9"
"EFEMP1",0.0567266239719334,1.24621306226623,-0.321728130500927,"pituitary","inc.d9"
"KCNN2",0.0523840237789003,1.28080114512699,-0.322120087765646,"pituitary","inc.d9"
"PSD",0.0235210264896617,1.62854372897906,-0.322234013981093,"pituitary","inc.d9"
"PXN",0.00878187738233631,2.05641263106066,-0.322315929610196,"pituitary","inc.d9"
"INTS1",0.00118038046300517,2.92797798731107,-0.322368599401358,"pituitary","inc.d9"
"MOGAT1",0.0616032972515485,1.21039604205912,-0.322418633196464,"pituitary","inc.d9"
"TMEM259",0.0507513418049989,1.29455247103439,-0.322436035592047,"pituitary","inc.d9"
"LOC107049011",0.0129769556839931,1.88682717846883,-0.323663963703978,"pituitary","inc.d9"
"SENP1",0.0217904484506332,1.66173383181748,-0.324425482202127,"pituitary","inc.d9"
"PPAP2C",0.0604518065160262,1.21859071633805,-0.32455544394235,"pituitary","inc.d9"
"FAM208B",0.0226708275852393,1.64453262591925,-0.324665331328797,"pituitary","inc.d9"
"NPRL2",0.00286697289000067,2.54257641370813,-0.324794081051835,"pituitary","inc.d9"
"RHOU",0.0835570451457684,1.07801692651339,-0.325302871585897,"pituitary","inc.d9"
"LOC101750600",0.01670118239774,1.77725278091014,-0.325686724043667,"pituitary","inc.d9"
"LOC107051105",0.043016021542299,1.36636975903746,-0.326518917395782,"pituitary","inc.d9"
"STARD7",0.0300280392654702,1.52247302491016,-0.326567269931399,"pituitary","inc.d9"
"SMARCC1",0.0367205392658009,1.43509094951758,-0.32662495773086,"pituitary","inc.d9"
"RFX2",0.0132526465259539,1.87769738536138,-0.326737400860304,"pituitary","inc.d9"
"MAML3",0.0364046252782169,1.43884343488955,-0.326844822362226,"pituitary","inc.d9"
"DHX30",0.049189058210569,1.30813149250203,-0.327001253483539,"pituitary","inc.d9"
"LPO",0.0186962939783049,1.72824447176731,-0.328097764589454,"pituitary","inc.d9"
"FBXL7",0.0619678205194991,1.20783377822502,-0.328098102586187,"pituitary","inc.d9"
"DNMT1",0.0636507944075303,1.19619617167012,-0.329163794124057,"pituitary","inc.d9"
"PRDM11",0.0794168285816532,1.10008745996904,-0.330447806401589,"pituitary","inc.d9"
"LHFPL4",0.0554583596904601,1.25603297983419,-0.330448729814736,"pituitary","inc.d9"
"TOB2",0.00895742460582685,2.04781683858035,-0.330912284455124,"pituitary","inc.d9"
"ARHGAP17",0.00906892369389611,2.04244425224953,-0.331448233487419,"pituitary","inc.d9"
"PLD1",0.00682461979047516,2.16592153879243,-0.332805379554119,"pituitary","inc.d9"
"MSANTD2",0.015114110542813,1.82061740572827,-0.333006914684558,"pituitary","inc.d9"
"PAN2",0.0477761334744425,1.32078900064435,-0.334439412298104,"pituitary","inc.d9"
"HIP1",0.0430449503863124,1.36607778841444,-0.334766987232358,"pituitary","inc.d9"
"RASGRF1",0.014398469559673,1.8416836674264,-0.335292997826913,"pituitary","inc.d9"
"HIC2",0.043016021542299,1.36636975903746,-0.33597324103625,"pituitary","inc.d9"
"ZYX",0.025784751358697,1.58863705212101,-0.336331740979014,"pituitary","inc.d9"
"TNRC18",0.0198324894135803,1.70262276886455,-0.336407626075002,"pituitary","inc.d9"
"GTF2H4",0.00238702943729366,2.62214222515941,-0.336893560866356,"pituitary","inc.d9"
"RAB36",0.0473282324630237,1.32487971454509,-0.337417022876289,"pituitary","inc.d9"
"ABR",0.0158535546851182,1.7998733449891,-0.337444055041675,"pituitary","inc.d9"
"BAHD1",0.0395555363579625,1.40279272224369,-0.338198152572073,"pituitary","inc.d9"
"PLEKHM2",0.0364348099801798,1.43848349112545,-0.338271523033866,"pituitary","inc.d9"
"CDK5",0.0427760482829424,1.36879933870284,-0.340005634777162,"pituitary","inc.d9"
"MIER2",0.0270565861725463,1.56772700078918,-0.340014714570446,"pituitary","inc.d9"
"SLC11A2",0.0335112081389248,1.4748099147905,-0.34012060351324,"pituitary","inc.d9"
"ZNF516",0.0122705864557965,1.91113468026975,-0.340146282326854,"pituitary","inc.d9"
