"gene","padj","logpadj","lfc","tissue","direction"
"BECN1",0.00829802358646661,2.08102533505805,-0.32880088844547,"hypothalamus","hatch"
"LOC101749026",0.0362492550304622,1.44070091432013,-0.329057881326136,"hypothalamus","hatch"
"FAM172A",0.0369124960786494,1.43282658616357,-0.329250818894933,"hypothalamus","hatch"
"RUFY3",0.00233890663998167,2.63098711318443,-0.329320589421011,"hypothalamus","hatch"
"SEC11A",0.0802443347506794,1.09558561902737,-0.329489374693552,"hypothalamus","hatch"
"LOC107050147",0.0780541898956308,1.10760377934452,-0.329594630558273,"hypothalamus","hatch"
"JAM3",0.0419307147580719,1.37746773447597,-0.329604552447898,"hypothalamus","hatch"
"UTP18",0.0664767020615179,1.17733053423014,-0.329763304671676,"hypothalamus","hatch"
"FLII",0.0311791261789963,1.50613606044153,-0.329867177902806,"hypothalamus","hatch"
"ULK3",0.0224407192225788,1.64896322810252,-0.330047856006008,"hypothalamus","hatch"
"PIK3R3",0.015187758391061,1.81850632029334,-0.33100000077151,"hypothalamus","hatch"
"APH1A",0.0373171971834366,1.42809098265004,-0.331111816868742,"hypothalamus","hatch"
"TUBA1C",0.0961177575177684,1.01719637008848,-0.331381496726233,"hypothalamus","hatch"
"TMEM40",0.0967269288181199,1.01445260131502,-0.332043874435418,"hypothalamus","hatch"
"CHN2",0.0740531884517979,1.1304562376531,-0.333684801831106,"hypothalamus","hatch"
"DLL1",0.0764296133325824,1.1167383375621,-0.333718176399157,"hypothalamus","hatch"
"FRMD5",0.00829802358646661,2.08102533505805,-0.333839386990887,"hypothalamus","hatch"
"MTHFD2",0.0108709243066011,1.96373352820529,-0.333999472761676,"hypothalamus","hatch"
"TEX264",0.00756413309812526,2.12124083793477,-0.334369264048564,"hypothalamus","hatch"
"PCSK7",0.0405674390257539,1.39182240792518,-0.334554042959765,"hypothalamus","hatch"
"POLR2H",0.0569402700978896,1.2445804770952,-0.334646453324206,"hypothalamus","hatch"
"PEX11A",0.0626492473572452,1.20308414207699,-0.335025573087306,"hypothalamus","hatch"
"FSCN1",0.068576715935433,1.16382331661492,-0.335214364193419,"hypothalamus","hatch"
"ILF2",0.00995944568671894,2.00176483244963,-0.335413067679266,"hypothalamus","hatch"
"POLR3D",0.0334402335445067,1.47573069813684,-0.336148598255641,"hypothalamus","hatch"
"TRIM69",0.041857668998451,1.37822496064371,-0.336214980321066,"hypothalamus","hatch"
"ITGA7",0.019471902134897,1.71059162185749,-0.336391477569707,"hypothalamus","hatch"
"IK",0.0145119168429426,1.83827521889717,-0.336452368230471,"hypothalamus","hatch"
"CERS2L2",0.0421444497114284,1.37525961246077,-0.336750116207981,"hypothalamus","hatch"
"FGF12",0.0858451631543022,1.06628416963031,-0.336936342972993,"hypothalamus","hatch"
"SNX17",0.0236889947719782,1.62545336790727,-0.337111851557652,"hypothalamus","hatch"
"LOC107049926",0.0578731908709553,1.23752257190559,-0.337300345521175,"hypothalamus","hatch"
"FTH1",0.0957631827768593,1.01880142818794,-0.337828337948778,"hypothalamus","hatch"
"SLC43A3",0.0780767210055855,1.10747843405913,-0.338083210589774,"hypothalamus","hatch"
"GAPDH",0.0373399041871098,1.42782680076998,-0.338109866687495,"hypothalamus","hatch"
"GMPR",0.0962666656485737,1.01652407041505,-0.338234098617278,"hypothalamus","hatch"
"NDUFS2",0.0256155334927883,1.59149659467496,-0.338288050027815,"hypothalamus","hatch"
"LOC101751843",0.0772282917326424,1.11222357152304,-0.338477328109596,"hypothalamus","hatch"
"TOM1L2",0.0178976763219711,1.74720335036386,-0.339197366299533,"hypothalamus","hatch"
"SH3BGRL3",0.0542299965495835,1.26576042319679,-0.340072980137797,"hypothalamus","hatch"
"PCYT1A",0.00227540976376068,2.64294038269235,-0.340510213330933,"hypothalamus","hatch"
"EHD3",0.0201342107318204,1.69606539022012,-0.340606265474939,"hypothalamus","hatch"
"FAM213A",0.0822856938743785,1.08467566431973,-0.34061540670065,"hypothalamus","hatch"
"NDUFS3",0.0968857890011657,1.01373991965702,-0.341317516513958,"hypothalamus","hatch"
"NXPH1",0.0601184234807943,1.22099241668408,-0.341570553327869,"hypothalamus","hatch"
"SLC19A1",0.048964706663335,1.31011684291173,-0.342609190676469,"hypothalamus","hatch"
"CSK",0.00853800345938434,2.06864367356683,-0.342699451667125,"hypothalamus","hatch"
"LMF2",0.0452923933140894,1.34397472997634,-0.342779050421319,"hypothalamus","hatch"
"PAF1",0.0417963320492693,1.37886182924549,-0.342879184996909,"hypothalamus","hatch"
"MAPKAPK2",0.0213688091014207,1.67021968069476,-0.343015447915829,"hypothalamus","hatch"
"B4GALNT4",0.0171856732258039,1.76483345028702,-0.343089266408933,"hypothalamus","hatch"
"SPSB1",0.0138978793472335,1.85705146291547,-0.34315771079517,"hypothalamus","hatch"
"NUDCD3",0.0239914957347331,1.61994267537142,-0.343318024614089,"hypothalamus","hatch"
"GOT2",0.00853800345938434,2.06864367356683,-0.343467676180913,"hypothalamus","hatch"
"ZNF638",0.00853800345938434,2.06864367356683,-0.343612370048878,"hypothalamus","hatch"
"SNX27",0.0640021617733912,1.19380535679112,-0.343785009492268,"hypothalamus","hatch"
"TIMM22",0.0583385629695821,1.23404427288428,-0.34416365915277,"hypothalamus","hatch"
"PSMD13",0.0217373078948535,1.66279424308348,-0.344324430770155,"hypothalamus","hatch"
"SUPV3L1",0.000212367733019653,3.6729114689279,-0.344395294075974,"hypothalamus","hatch"
"LOC101751597",0.0662481682379363,1.17882612546896,-0.344488850743166,"hypothalamus","hatch"
"EGFL7",0.0659383635502883,1.18086183532296,-0.344559078045134,"hypothalamus","hatch"
"PSAP",0.00297681218963196,2.52624856460737,-0.345293279285724,"hypothalamus","hatch"
"QSOX1",0.0563702833127391,1.24894978244343,-0.345520033750642,"hypothalamus","hatch"
"GTF2H4",0.0102775301675499,1.98811123976472,-0.346968625039341,"hypothalamus","hatch"
"CXXC5",0.0387718839135689,1.41148309624867,-0.347095978911691,"hypothalamus","hatch"
"PLEKHA6",0.0491223311517716,1.30872103147747,-0.347206911928784,"hypothalamus","hatch"
"IFFO1",0.00651888380888517,2.18582675965773,-0.348159318972744,"hypothalamus","hatch"
"GLB1L2",0.0141987476969906,1.84774995788948,-0.348260226917473,"hypothalamus","hatch"
"ASB13",0.0139730409045459,1.85470906959449,-0.348712023280235,"hypothalamus","hatch"
"LOC395100",0.0462469566240225,1.33491684162509,-0.349090215669554,"hypothalamus","hatch"
"SMARCE1",0.0648860872266039,1.1878484139616,-0.349140579699909,"hypothalamus","hatch"
"PRCP",0.00253082681470299,2.59673757273674,-0.349263966637471,"hypothalamus","hatch"
"ASCC1",0.0849244164991317,1.0709674284094,-0.349279966878093,"hypothalamus","hatch"
"OTUB1",0.0373171971834366,1.42809098265004,-0.349307014875892,"hypothalamus","hatch"
"SPTSSB",0.0835098562907754,1.07826226367712,-0.349541490980338,"hypothalamus","hatch"
"ABTB1",0.00233890663998167,2.63098711318443,-0.349664169779829,"hypothalamus","hatch"
"FBXO2",0.092200905116109,1.03526481555155,-0.349783145584259,"hypothalamus","hatch"
"PHKG1",0.0180211930440855,1.74421646111989,-0.349863368523921,"hypothalamus","hatch"
"FAM173A",0.0626032470031262,1.20340314092743,-0.350124188451329,"hypothalamus","hatch"
"SLC8B1",0.0588794126185603,1.23003653117379,-0.350752105416807,"hypothalamus","hatch"
"RGS5",0.0493106493775238,1.30705927815801,-0.3509206063513,"hypothalamus","hatch"
"BSG",0.0689438804595842,1.16150427626957,-0.351301735369379,"hypothalamus","hatch"
"MFSD12",0.0560297268705644,1.25158149459286,-0.351452995434724,"hypothalamus","hatch"
"SYDE1",0.0479845836106179,1.31889826946281,-0.351503327964642,"hypothalamus","hatch"
"KAZALD1",0.0983193416295557,1.00736103825431,-0.351861864759837,"hypothalamus","hatch"
"PSMD2",0.0251950993136762,1.59868392540916,-0.35191928087491,"hypothalamus","hatch"
"TNFRSF11B",0.0323679484093576,1.48988482678623,-0.353156631250011,"hypothalamus","hatch"
"NOL7",0.0217373078948535,1.66279424308348,-0.353206569449807,"hypothalamus","hatch"
"LOC100859845",0.0985945488760526,1.00614709579402,-0.353310558602428,"hypothalamus","hatch"
"PNPLA6",0.00642708994277859,2.19198562238941,-0.353858709495209,"hypothalamus","hatch"
"RAB33A",0.0633053382113223,1.19855966663398,-0.354392599946307,"hypothalamus","hatch"
"SWAP70",0.0716303119564553,1.1449031574457,-0.355780438362019,"hypothalamus","hatch"
"TADA3",0.00853800345938434,2.06864367356683,-0.355877644675938,"hypothalamus","hatch"
"SUMF2",0.0858451631543022,1.06628416963031,-0.355892165329512,"hypothalamus","hatch"
"TPP1",0.0578731908709553,1.23752257190559,-0.356744432975441,"hypothalamus","hatch"
"PARK7",0.0155711358228279,1.80767970704684,-0.357488379203934,"hypothalamus","hatch"
"NIPSNAP1",0.0500219239729543,1.30083960819192,-0.358004841833755,"hypothalamus","hatch"
"ARHGEF3",0.0537908889226353,1.26929127871489,-0.358325639343067,"hypothalamus","hatch"
"AHNAK2",0.0683920323941076,1.16499449022177,-0.35913589678174,"hypothalamus","hatch"
"UNC93B1",0.0779651377531311,1.10809954943752,-0.359564276263503,"hypothalamus","hatch"
"NELL2",0.00912084891079001,2.03996473841346,-0.359660045151996,"hypothalamus","hatch"
"MEN1",0.0801419002042607,1.09614036444336,-0.359704573878811,"hypothalamus","hatch"
"ADSL",0.0171394853324211,1.76600222329062,-0.359861565968308,"hypothalamus","hatch"
"NFIX",0.0935254006995905,1.02907042243745,-0.359923852588401,"hypothalamus","hatch"
"AKAP12",0.0264878932091338,1.57695258319141,-0.360344782256995,"hypothalamus","hatch"
"SNX12",0.00500840917597388,2.3003001974477,-0.361210559796294,"hypothalamus","hatch"
"ANO8",0.0134383019893881,1.87165560354609,-0.361758731915584,"hypothalamus","hatch"
"TIMP2",0.0500082328917649,1.3009584915614,-0.36183135775016,"hypothalamus","hatch"
"STAT3",0.0140665398316123,1.85181271968305,-0.361971799404129,"hypothalamus","hatch"
"METTL13",0.0215920227494801,1.66570667087612,-0.362064663086493,"hypothalamus","hatch"
"NRBP2",0.00723930509934565,2.14030311971496,-0.362115747278237,"hypothalamus","hatch"
"RAP1GAP2",0.0308944839492644,1.51011905469309,-0.362243966230992,"hypothalamus","hatch"
"LOC107051351",0.0496169445681965,1.30436998327277,-0.362423945758811,"hypothalamus","hatch"
"ADH5",0.0300416331897043,1.52227646094895,-0.363119169082053,"hypothalamus","hatch"
"CIAO1",0.074645394469475,1.12699698255644,-0.363407936185026,"hypothalamus","hatch"
"MRVLDC3",0.0543026338544604,1.26517910520458,-0.363548978976937,"hypothalamus","hatch"
"DHX35",0.0316973535684246,1.49897699578249,-0.363904855636884,"hypothalamus","hatch"
"RAB11FIP5",0.00349028242026247,2.45713943017575,-0.364118416650804,"hypothalamus","hatch"
"TLR3",0.0443708025048287,1.35290271642054,-0.364299290350695,"hypothalamus","hatch"
"TWF1",0.0344129896796297,1.4632775957614,-0.364926479050064,"hypothalamus","hatch"
"PTDSS2",0.00353172109304963,2.4520136008284,-0.366385466417158,"hypothalamus","hatch"
"SORD",0.0767706586527585,1.11480473335393,-0.366412608940082,"hypothalamus","hatch"
"TYW1",0.00789195483948111,2.10281540859728,-0.366929478252495,"hypothalamus","hatch"
"MIEN1",0.0773657498152862,1.11145126100034,-0.367266244634854,"hypothalamus","hatch"
"HPS1",0.0581286992388265,1.23560939525659,-0.367525984645199,"hypothalamus","hatch"
"TMEM214",0.0241299951480194,1.61744276541772,-0.367674412575374,"hypothalamus","hatch"
"TPPP3",0.0903416068619972,1.04411218912228,-0.367797445889811,"hypothalamus","hatch"
"LOC101750090",0.00958877527344366,2.01823685956049,-0.367804670126398,"hypothalamus","hatch"
"PMPCA",0.000468445332745851,3.32934108369207,-0.367816421473469,"hypothalamus","hatch"
"SNX11",0.030198300239073,1.52001750133312,-0.36812318843097,"hypothalamus","hatch"
"RRP7A",0.0213688091014207,1.67021968069476,-0.368332022664204,"hypothalamus","hatch"
"MUL1",0.0472201108014153,1.32587299818938,-0.368348530905863,"hypothalamus","hatch"
"GYS2",0.0555466921732489,1.25534179835549,-0.369102410447828,"hypothalamus","hatch"
"PCMT1L",0.00434535743866983,2.36197449372459,-0.369260129721182,"hypothalamus","hatch"
"GLRA4",0.0591135046227858,1.22831329216155,-0.369268927499212,"hypothalamus","hatch"
"KIAA1462",0.00932385233271819,2.03040461327174,-0.36935020454406,"hypothalamus","hatch"
"GGT5",0.0264833524375444,1.57702703989053,-0.369784836592286,"hypothalamus","hatch"
"LGMN",0.0107739273804747,1.9676259560562,-0.370346971301215,"hypothalamus","hatch"
"RGS7",0.0126335114834285,1.89847592055177,-0.370396717154315,"hypothalamus","hatch"
"STK39",0.0188594452014263,1.72447108728814,-0.370484879932976,"hypothalamus","hatch"
"RP11-106M3.2",0.0658958770875935,1.1811417570922,-0.370603608547394,"hypothalamus","hatch"
"DNAJB11",0.0047290666834848,2.3252245620545,-0.371017912730887,"hypothalamus","hatch"
"UBTD1",0.0841149225231861,1.07512695075884,-0.371051085875161,"hypothalamus","hatch"
"LOC101747546",0.0567574222901076,1.24597733679813,-0.371400652455489,"hypothalamus","hatch"
"KCNH2",0.0643309217735124,1.19158022571323,-0.371440232647359,"hypothalamus","hatch"
"HAGH",0.00264826424368412,2.57703868318689,-0.37190165620042,"hypothalamus","hatch"
"CAMTA1",0.0040217774417516,2.39558196618421,-0.372649791449787,"hypothalamus","hatch"
"LSS",0.00853800345938434,2.06864367356683,-0.372787399902865,"hypothalamus","hatch"
"VPS25",0.0405783156926369,1.39170598343807,-0.37351589246863,"hypothalamus","hatch"
"DCTN2",0.00515033269332906,2.28816471616071,-0.373542989637045,"hypothalamus","hatch"
"AP3S2",0.080790782811661,1.0926381838092,-0.373988311560916,"hypothalamus","hatch"
"C26H6ORF125",0.0560518340350574,1.25141017257349,-0.374215929904412,"hypothalamus","hatch"
"RASSF1",0.0476909773632647,1.32156377718611,-0.374696608406432,"hypothalamus","hatch"
"VPS72",0.050943197491474,1.2929137996684,-0.375500276149698,"hypothalamus","hatch"
"SLC27A1",0.029255289823733,1.53379559510156,-0.375550642562146,"hypothalamus","hatch"
"ABCF3",0.00788703560547409,2.10308619857729,-0.375616519266303,"hypothalamus","hatch"
"GSN",0.0430683294227593,1.36584197375744,-0.375669874854954,"hypothalamus","hatch"
"SLCO2B1",0.0638259010056003,1.19500304571293,-0.37601739945045,"hypothalamus","hatch"
"LOC107050577",0.0286686362396927,1.54259296584888,-0.376251852782227,"hypothalamus","hatch"
"METTL7A",0.0689438804595842,1.16150427626957,-0.376382096598265,"hypothalamus","hatch"
"CTH",0.00254737687019528,2.59390679883757,-0.376916603263824,"hypothalamus","hatch"
"MYLK",0.0651998358854694,1.1857534974295,-0.377081053004029,"hypothalamus","hatch"
"MUL1L",0.0567574222901076,1.24597733679813,-0.377145714753597,"hypothalamus","hatch"
"LOC100857850",0.0783077759608788,1.10619511036575,-0.377198448892234,"hypothalamus","hatch"
"CKMT1A",0.0270945055329419,1.56711877033066,-0.377298376325496,"hypothalamus","hatch"
"SPARC",0.0316915688401668,1.49905626122741,-0.377643396241503,"hypothalamus","hatch"
"GFRA2",0.00260583999940302,2.58405225382283,-0.377683847816123,"hypothalamus","hatch"
"NTM",0.00695927325376878,2.15743611072814,-0.37812778251397,"hypothalamus","hatch"
"DUSP10",0.0266524431872543,1.57426297372528,-0.378179242234038,"hypothalamus","hatch"
"GAA",0.0255896383695083,1.59193585148041,-0.378184803703501,"hypothalamus","hatch"
"SNX33",0.0143026802818576,1.84458256934992,-0.378440527745055,"hypothalamus","hatch"
"ETS1",0.0108709243066011,1.96373352820529,-0.37846434815546,"hypothalamus","hatch"
"PSMB4",0.0342817531593133,1.46493697648201,-0.378593059096461,"hypothalamus","hatch"
"PEBP1",0.0186815458185627,1.72858719059545,-0.37864463482448,"hypothalamus","hatch"
"APCDD1",0.0518717668621388,1.28506895876546,-0.378814292146197,"hypothalamus","hatch"
"MGAT2",0.0171394853324211,1.76600222329062,-0.378996165899298,"hypothalamus","hatch"
"ITGB5",0.0110736993091304,1.95570727332529,-0.379712874125294,"hypothalamus","hatch"
"APLP2",0.0530484715961392,1.27532712424002,-0.379921460860842,"hypothalamus","hatch"
"CTTNBP2NL",0.013259225207449,1.87748185285135,-0.380306769944056,"hypothalamus","hatch"
"ENO2",0.0239914957347331,1.61994267537142,-0.381661595853422,"hypothalamus","hatch"
"C2CD2",0.0985945488760526,1.00614709579402,-0.381694592512536,"hypothalamus","hatch"
"AUP1",0.0395343735944674,1.40302513802549,-0.382327397380814,"hypothalamus","hatch"
"TPI1",0.0413677881667495,1.38333769913483,-0.382437369118482,"hypothalamus","hatch"
"ATP6V0B",0.0141987476969906,1.84774995788948,-0.382808599736153,"hypothalamus","hatch"
"TTC1",0.0780565254914804,1.10759078425463,-0.383035564733361,"hypothalamus","hatch"
"LOC101750333",0.0474648109382242,1.32362824466834,-0.383339157774653,"hypothalamus","hatch"
"CBY1",0.087037728215567,1.06029245308155,-0.383364493413949,"hypothalamus","hatch"
"CDR2L",0.0767854723341769,1.11472093988928,-0.383578563200584,"hypothalamus","hatch"
"SEPT8",0.0143644810981044,1.84271005782381,-0.384001958730251,"hypothalamus","hatch"
"KRTCAP2",0.0435725016908112,1.36078750457367,-0.384577729321579,"hypothalamus","hatch"
"EDIL3",0.053695890128873,1.27005895382852,-0.384738018819606,"hypothalamus","hatch"
"HEY2",0.015187758391061,1.81850632029334,-0.385741725342241,"hypothalamus","hatch"
"NACAD",0.0817293805901449,1.08762179249563,-0.385771092680525,"hypothalamus","hatch"
"CECR5L",0.0632512700849033,1.19893074943551,-0.386170332187853,"hypothalamus","hatch"
"GOT1",0.00510037301529828,2.29239806065467,-0.386677348836437,"hypothalamus","hatch"
"MESDC1",0.0275881818403201,1.55927692013462,-0.38713812126928,"hypothalamus","hatch"
"DNTTIP1",0.0408381309395852,1.38893414271636,-0.387169647424949,"hypothalamus","hatch"
"TNFRSF9",0.0889157158662015,1.05102147062994,-0.38730109113542,"hypothalamus","hatch"
"YRDC",0.0175493039913334,1.75574010305669,-0.387414561473272,"hypothalamus","hatch"
"DERA",0.0889157158662015,1.05102147062994,-0.387512773209204,"hypothalamus","hatch"
"CNKSR3",0.0595516784770528,1.22510599332396,-0.388082388566138,"hypothalamus","hatch"
"HKDC1",0.0952608351891936,1.02108561517727,-0.388253326195643,"hypothalamus","hatch"
"SCAMP4",0.0024475013521707,2.61127705959015,-0.388526549932145,"hypothalamus","hatch"
"ADAM9",0.00349028242026247,2.45713943017575,-0.38862572177558,"hypothalamus","hatch"
"TMCO7",0.0292371279173263,1.53406529214235,-0.388718633548159,"hypothalamus","hatch"
"PPFIA4",0.0560983544399274,1.25104987792638,-0.388845411021646,"hypothalamus","hatch"
"UQCRC1",0.00829802358646661,2.08102533505805,-0.388916780156685,"hypothalamus","hatch"
"LOC776594",0.0895758430997317,1.04780909550527,-0.38930452046965,"hypothalamus","hatch"
"LOC422082",0.0771378527175913,1.1127324547347,-0.389311384271588,"hypothalamus","hatch"
"ZC3H10",0.044667751743757,1.35000590626674,-0.389698125131011,"hypothalamus","hatch"
"TRIM7.2",0.0464959303490904,1.33258505795477,-0.389993322857783,"hypothalamus","hatch"
"NFIC",0.0495538072444831,1.30492297282855,-0.390504674873597,"hypothalamus","hatch"
"RASSF2",0.0382141907768568,1.41777533259521,-0.390544471313699,"hypothalamus","hatch"
"SH3BGRL2",0.0764531815132853,1.1166044371985,-0.391066870691037,"hypothalamus","hatch"
"SNAP25",0.0116140846556194,1.93501501269788,-0.391293286490435,"hypothalamus","hatch"
"MRPL20",0.0389495973910532,1.40949702712486,-0.391751978338054,"hypothalamus","hatch"
