"gene","padj","logpadj","lfc","tissue","direction"
"TMEM56",0.0450677617709304,1.346134010038,0.324157140426391,"hypothalamus","prolong"
"DMXL2",0.0118353246198411,1.92681982572203,0.324031628829389,"hypothalamus","prolong"
"HECTD2",0.0982123966294038,1.00783369095081,0.323821657261469,"hypothalamus","prolong"
"ELP2",0.0121015563831021,1.91715877140872,0.323581077229922,"hypothalamus","prolong"
"TRMT10A",0.0893718379509857,1.04879931061443,0.323312017808699,"hypothalamus","prolong"
"AHCTF1",0.0076736906109696,2.114995714736,0.322641175035007,"hypothalamus","prolong"
"OSBPL6",0.0617583053534028,1.20930462954025,0.322210734884049,"hypothalamus","prolong"
"GABRA2",0.0367249910503211,1.43503830137288,0.321591712737904,"hypothalamus","prolong"
"SCN2A",0.010905814496684,1.96234189375278,0.321277499914141,"hypothalamus","prolong"
"ARRDC3",0.0475280289730464,1.32305019588574,0.321263315705284,"hypothalamus","prolong"
"CYP27A1",0.0826301713567746,1.08286134661153,0.32097289705271,"hypothalamus","prolong"
"VPS18",0.00275557580644872,2.55978763694498,0.319549443594655,"hypothalamus","prolong"
"ZNF318",0.0197440088712233,1.70456466251302,0.319528427421954,"hypothalamus","prolong"
"TNIK",0.0565092964332103,1.24788009983494,0.318865010240998,"hypothalamus","prolong"
"FAM171A1",0.0679712230753255,1.16767491530525,0.318790406759408,"hypothalamus","prolong"
"ATP10A",0.0385013670453143,1.41452384997991,0.318049480197815,"hypothalamus","prolong"
"WDR19",0.0434124772999011,1.36238543077085,0.316959602821075,"hypothalamus","prolong"
"PPP1R2",0.0107987097000369,1.96662813373814,0.315320190254083,"hypothalamus","prolong"
"ADAMTS9",0.0921475923498226,1.03551600762718,0.314807858908146,"hypothalamus","prolong"
"PQLC1",0.0973359828590066,1.0117265814351,0.314259865342072,"hypothalamus","prolong"
"KDM7A",0.0833769304200207,1.07895409777036,0.314212797221764,"hypothalamus","prolong"
"PDE7A",0.0994922228610942,1.00221086599315,0.313921656500058,"hypothalamus","prolong"
"BRAF",0.0413801962044106,1.38320745445591,0.313310922394853,"hypothalamus","prolong"
"MORC2",0.0414585721534502,1.38238565922614,0.313117530283987,"hypothalamus","prolong"
"PLD1",0.0826231523700447,1.08289823914886,0.312472884987112,"hypothalamus","prolong"
"SYNPR",0.0441888910447953,1.3546868972648,0.312395691592854,"hypothalamus","prolong"
"RCOR1",0.0769320978822366,1.11389242450679,0.311713671170047,"hypothalamus","prolong"
"VRK1",0.0433496735460239,1.36301416872282,0.311512780824931,"hypothalamus","prolong"
"N4BP2",0.0269848540737449,1.56887992613087,0.310646036235271,"hypothalamus","prolong"
"DGAT2",0.0633598184408198,1.19818607589873,0.310403306239824,"hypothalamus","prolong"
"ATMIN",0.00482457649839505,2.31654080304191,0.310358669816123,"hypothalamus","prolong"
"TNFAIP1",0.0413801962044106,1.38320745445591,0.310317078933973,"hypothalamus","prolong"
"PPP6R3",0.0253901198454676,1.59533524918132,0.309929988905843,"hypothalamus","prolong"
"SFMBT2",0.0953089243134083,1.02086643201008,0.308522752747242,"hypothalamus","prolong"
"DDX59",0.0456854561529889,1.34022203445502,0.308410129780414,"hypothalamus","prolong"
"STK4",0.00578743459046431,2.23751390433873,0.307988762605126,"hypothalamus","prolong"
"SOGA2",0.0397597965035106,1.4005558470521,0.306822483159564,"hypothalamus","prolong"
"RRAGD",0.0239305484238558,1.62104734841017,0.305738512925982,"hypothalamus","prolong"
"LOC101748851",0.0776779755418219,1.10970210161798,0.305413901593735,"hypothalamus","prolong"
"GSG1L",0.0838210204625455,1.07664705623715,0.305386699743409,"hypothalamus","prolong"
"MPDZ",0.0526426499924733,1.27866225677745,0.30535306633663,"hypothalamus","prolong"
"MYCBP2",0.0281529640548845,1.55047587417272,0.305016994381914,"hypothalamus","prolong"
"MAPK1",0.0442219545386324,1.35436206622172,0.30449494050657,"hypothalamus","prolong"
"RFX7",0.0462909933091226,1.33450350005447,0.30318847157434,"hypothalamus","prolong"
"GNE",0.0726028686174393,1.13904621951875,0.302964034304365,"hypothalamus","prolong"
"LUC7L",0.0572023189234081,1.24258636499672,0.302945557180284,"hypothalamus","prolong"
"PHACTR2",0.0426222454969158,1.37036367378581,0.301261669076764,"hypothalamus","prolong"
"LTBP1",0.078165442860925,1.10698520719403,0.300510353265001,"hypothalamus","prolong"
"B4GALT4",0.0636064996774125,1.1964985033798,0.299328793204824,"hypothalamus","prolong"
"LOC101750690",0.056906517990764,1.24483798729031,0.298108249571164,"hypothalamus","prolong"
"PCNT",0.0301900584853686,1.52013604564374,0.297901867536074,"hypothalamus","prolong"
"LURAP1",0.0278503812745443,1.55516885491405,0.297895008586046,"hypothalamus","prolong"
"FAM69C",0.044619556494899,1.35047475078852,0.297250749781142,"hypothalamus","prolong"
"ERC1",0.00665953229996675,2.1765562703306,0.297248481093218,"hypothalamus","prolong"
"KIF1B",0.0754539004827887,1.12231830506841,0.297001643588187,"hypothalamus","prolong"
"TMEM170B",0.0789061510182589,1.10288914065415,0.296961435870372,"hypothalamus","prolong"
"LDB2",0.0782829393573391,1.10633287587675,0.29688681835392,"hypothalamus","prolong"
"TEF",0.0726028686174393,1.13904621951875,0.296875399556765,"hypothalamus","prolong"
"CAMSAP1",0.0489270477040401,1.31045098911492,0.296803330248086,"hypothalamus","prolong"
"TDG",0.0301900584853686,1.52013604564374,0.296222486233741,"hypothalamus","prolong"
"RAD54L",0.030602297933395,1.5142459610242,0.294932659291769,"hypothalamus","prolong"
"L3MBTL1",0.0628384144785789,1.20177478149157,0.29479302525589,"hypothalamus","prolong"
"NAA50",0.0723885914717657,1.1403298737375,0.293910097691845,"hypothalamus","prolong"
"PATZ1",0.0687035340353569,1.16302092272824,0.29375613723485,"hypothalamus","prolong"
"ASAP2",0.0118709762882958,1.92551356249578,0.293018244845113,"hypothalamus","prolong"
"LEMD3",0.00870169816776267,2.06039598497671,0.290759330702553,"hypothalamus","prolong"
"TRIO",0.0536440080034347,1.27047878136579,0.290720233723276,"hypothalamus","prolong"
"CTNNAL1",0.0363523454241809,1.43946756356921,0.290666933092736,"hypothalamus","prolong"
"PDPR",0.0190878527991714,1.7192429228331,0.290179039008362,"hypothalamus","prolong"
"IFFO2",0.0427701441113634,1.36885928641225,0.290027369374273,"hypothalamus","prolong"
"MGAT4A",0.0862200816478098,1.0643915702182,0.28991744223472,"hypothalamus","prolong"
"PRKCE",0.0345655210155618,1.46135689249258,0.289710817118418,"hypothalamus","prolong"
"CXORF23",0.0517045460756443,1.28647127027611,0.289453093687783,"hypothalamus","prolong"
"PDE7B",0.0776779755418219,1.10970210161798,0.289406026447994,"hypothalamus","prolong"
"DSCAM",0.0645416159055022,1.19016016551938,0.289310132082821,"hypothalamus","prolong"
"RIMS1",0.0530812465287947,1.2750588869715,0.288719047788762,"hypothalamus","prolong"
"RBM6",0.0262657683135929,1.58060989090224,0.28831598643744,"hypothalamus","prolong"
"MCF2",0.0201450344406326,1.69583198579043,0.287821351763117,"hypothalamus","prolong"
"MPZL1",0.0770162111795838,1.1134178503494,0.287762652277993,"hypothalamus","prolong"
"FAM126B",0.0758336965538706,1.12013777358195,0.287597590976985,"hypothalamus","prolong"
"WDR89",0.0628384144785789,1.20177478149157,0.287078714163101,"hypothalamus","prolong"
"PLEKHO1",0.0946899598057739,1.02369606779834,0.287039910358233,"hypothalamus","prolong"
"DEPDC6",0.0360565946404281,1.44301529255281,0.286885947256362,"hypothalamus","prolong"
"LANCL2",0.0654474652355597,1.18410716890737,0.285782449606063,"hypothalamus","prolong"
"MRPS18C",0.0784493932337436,1.10541041111154,0.285460062415574,"hypothalamus","prolong"
"B3GAT1",0.0160375765959619,1.79486125640818,0.284445351823381,"hypothalamus","prolong"
"PRKAR2B",0.0454766082424094,1.34221193352993,0.284379471962656,"hypothalamus","prolong"
"EPHA5",0.0523045835066765,1.28146025177449,0.283743636366719,"hypothalamus","prolong"
"COL4A3BP",0.00800560944594345,2.09660560079211,0.283262112947941,"hypothalamus","prolong"
"TXNRD1",0.0456854561529889,1.34022203445502,0.282085860095273,"hypothalamus","prolong"
"AK4",0.0451165101702395,1.34566450105538,0.281679111480061,"hypothalamus","prolong"
"DACT1",0.0614151647745153,1.21172437861922,0.281328098549882,"hypothalamus","prolong"
"PIK3IP1",0.0186606292744701,1.72907371504708,0.280630512183221,"hypothalamus","prolong"
"CABIN1",0.0673938190931297,1.17137993220114,0.280491231595222,"hypothalamus","prolong"
"RAMP3",0.0726028686174393,1.13904621951875,0.279312951302685,"hypothalamus","prolong"
"SLITRK4",0.072408745109966,1.14020897905637,0.278677411176832,"hypothalamus","prolong"
"LOC107049328",0.0946899598057739,1.02369606779834,0.278517531255717,"hypothalamus","prolong"
"KLHDC1",0.0899905678636394,1.04580300766556,0.277814200896676,"hypothalamus","prolong"
"PHF19",0.0628384144785789,1.20177478149157,0.277531984500776,"hypothalamus","prolong"
"HDX",0.0776779755418219,1.10970210161798,0.277050274790739,"hypothalamus","prolong"
"JAKMIP1",0.0305688007663623,1.51472159859047,0.276406901967192,"hypothalamus","prolong"
"SUN1",0.0230127304093336,1.6380318501989,0.275601741857626,"hypothalamus","prolong"
"SORBS1",0.0498869229089256,1.30201328309003,0.275452552466851,"hypothalamus","prolong"
"RCN2",0.056906517990764,1.24483798729031,0.275443090913013,"hypothalamus","prolong"
"BAG5",0.0257360460704365,1.58945817466909,0.275319608150419,"hypothalamus","prolong"
"DOK4",0.0624846611101399,1.20422658126089,0.275203031982584,"hypothalamus","prolong"
"PPFIA2",0.0159927001095619,1.79607820644221,0.274793720614264,"hypothalamus","prolong"
"MARK3",0.0230863219941845,1.63664525135582,0.274606991370774,"hypothalamus","prolong"
"MAPKAPK3",0.0174155727908041,1.7590622372095,0.274395844523079,"hypothalamus","prolong"
"OPHN1",0.0607829693659332,1.21621808761014,0.274311232275729,"hypothalamus","prolong"
"REV1",0.0376767798780415,1.42392622214662,0.274215800880166,"hypothalamus","prolong"
"SFXN3",0.0679689803048517,1.16768924547126,0.273397649234871,"hypothalamus","prolong"
"ARMC2",0.0508597434179943,1.29362583512433,0.272543227439097,"hypothalamus","prolong"
"LOC100857927",0.0114845810250343,1.93988484390254,0.272492188534949,"hypothalamus","prolong"
"ABCB9",0.0591947797861972,1.22771659074348,0.272210277977748,"hypothalamus","prolong"
"CBX7",0.00609541109745972,2.21499699860384,0.271792231094513,"hypothalamus","prolong"
"RPS6KA5",0.0194955495461445,1.71006451828598,0.271529262856427,"hypothalamus","prolong"
"RAB11FIP2",0.0718927704355986,1.14331478024005,0.271386542191635,"hypothalamus","prolong"
"HELZ",0.0856846881168013,1.06709677971638,0.271233310958865,"hypothalamus","prolong"
"ADCY3",0.0763961970918528,1.1169282595281,0.268828783095859,"hypothalamus","prolong"
"ERCC6",0.0175537033853906,1.75563124443086,0.267987412019255,"hypothalamus","prolong"
"GAK",0.0348023709519573,1.45839116822938,0.26780936577257,"hypothalamus","prolong"
"NBAS",0.0120427606873612,1.91927394382133,0.267452086844756,"hypothalamus","prolong"
"ZNF507",0.0641385949713791,1.19288055801625,0.267429400243836,"hypothalamus","prolong"
"PELI1",0.0333724915917638,1.47661136768866,0.267202807447816,"hypothalamus","prolong"
"DCAF6",0.057316602996983,1.24171955699387,0.267137559297769,"hypothalamus","prolong"
"STARD13",0.056906517990764,1.24483798729031,0.266207060895508,"hypothalamus","prolong"
"MYH1D",0.0236186114385522,1.62674563857267,0.266150417974401,"hypothalamus","prolong"
"GRAMD1C",0.0580817171812047,1.23596055223742,0.265691858780858,"hypothalamus","prolong"
"PPP1R9B",0.0200582472982655,1.6977070185712,0.265685481765617,"hypothalamus","prolong"
"SFXN1",0.0508597434179943,1.29362583512433,0.265511702300872,"hypothalamus","prolong"
"KLHL22",0.0109674030149469,1.95989619738435,0.265149071446823,"hypothalamus","prolong"
"CDK5RAP2",0.0497236026851096,1.30343741242018,0.264893067569026,"hypothalamus","prolong"
"OSBPL1A",0.0743093675249969,1.12895643512261,0.264637672262894,"hypothalamus","prolong"
"KIAA1109",0.0825216596702314,1.08343204610879,0.264224298705213,"hypothalamus","prolong"
"MYSM1",0.0515141159141389,1.28807374914124,0.26405656639664,"hypothalamus","prolong"
"FAM167A",0.09739464602574,1.01146491648264,0.263784671505743,"hypothalamus","prolong"
"ATXN1",0.0360601380412992,1.44297261509393,0.263704015858491,"hypothalamus","prolong"
"SRF",0.075583547494046,1.12157272844265,0.26363635023675,"hypothalamus","prolong"
"GAS7",0.0633598184408198,1.19818607589873,0.263473708571402,"hypothalamus","prolong"
"LYSMD4",0.0935651000261033,1.02888611378862,0.262871271026743,"hypothalamus","prolong"
"N4BP2L2",0.0229591735202824,1.63904374963822,0.262411395685674,"hypothalamus","prolong"
"GLS",0.0280076479379354,1.5527233613823,0.26111190935512,"hypothalamus","prolong"
"CNR1",0.0944684797608007,1.02471307349536,0.260920265571367,"hypothalamus","prolong"
"PVRL3",0.0230863219941845,1.63664525135582,0.260898260648716,"hypothalamus","prolong"
"ZNF711",0.0249954979595607,1.60213820682356,0.26081104475071,"hypothalamus","prolong"
"KLHL15",0.0436877851182865,1.3596399725779,0.260698421500565,"hypothalamus","prolong"
"HSPB11",0.0645416159055022,1.19016016551938,0.260517828651078,"hypothalamus","prolong"
"RBBP6",0.0867028750907379,1.06196650096278,0.260162051281733,"hypothalamus","prolong"
"PCNXL2",0.0364010987979527,1.43888550660685,0.259556173328323,"hypothalamus","prolong"
"THOC2",0.0357749727479957,1.44642068839697,0.258474666405393,"hypothalamus","prolong"
"GRAMD4",0.01786400353167,1.74802120407765,0.257664158326161,"hypothalamus","prolong"
"CHFR",0.0357749727479957,1.44642068839697,0.257066956423518,"hypothalamus","prolong"
"TRANK1",0.092117317382012,1.03565871794134,0.256633096344068,"hypothalamus","prolong"
"FAIM",0.0470636107600138,1.3273147564419,0.255595465853318,"hypothalamus","prolong"
"RNF38",0.0984882116671082,1.00661574832781,0.254948404676347,"hypothalamus","prolong"
"EPC1",0.0694021184687017,1.15862727269752,0.254725532348592,"hypothalamus","prolong"
"TM6SF1",0.0393842588406195,1.40467732296241,0.254567356595315,"hypothalamus","prolong"
"BTBD7",0.0464552087878916,1.33296558369375,0.254560958964373,"hypothalamus","prolong"
"ABHD6",0.0377837394636232,1.42269506208256,0.254433913379895,"hypothalamus","prolong"
"AAMDC",0.0280076479379354,1.5527233613823,0.254247268623128,"hypothalamus","prolong"
"CDH12",0.0529790139748195,1.27589612888665,0.253218289362745,"hypothalamus","prolong"
"NMT2",0.0470636107600138,1.3273147564419,0.252973637440268,"hypothalamus","prolong"
"TENM3",0.0645416159055022,1.19016016551938,0.252899025932716,"hypothalamus","prolong"
"PIGQ",0.0525666937897757,1.27928933730553,0.252153880009197,"hypothalamus","prolong"
"MYEF2",0.040313273450269,1.3945519355689,0.251486087453322,"hypothalamus","prolong"
"CLOCK",0.0242105210170946,1.61599586432058,0.251067170969724,"hypothalamus","prolong"
"RALGPS2",0.0539083408395194,1.26834403443606,0.250783231884574,"hypothalamus","prolong"
"KIAA0922",0.0964250962371864,1.01580991901356,0.250710858727777,"hypothalamus","prolong"
"EPGN",0.0120427606873612,1.91927394382133,0.250196391835265,"hypothalamus","prolong"
"DICER1",0.056906517990764,1.24483798729031,0.249534725009636,"hypothalamus","prolong"
"JAG2",0.0141124948241327,1.85039620434783,0.249001341001441,"hypothalamus","prolong"
"LA16c-431H6.6",0.0361389043922792,1.44202501789573,0.248824143491056,"hypothalamus","prolong"
"RNF19B",0.0677096736130027,1.16934927966607,0.248563121041726,"hypothalamus","prolong"
"CPNE8",0.0915896917415603,1.03815340266051,0.247294610611036,"hypothalamus","prolong"
"NOL8",0.0368096554119432,1.43403824811682,0.24714090996969,"hypothalamus","prolong"
"GLB1",0.0668095182506588,1.17516165984089,0.246520823409566,"hypothalamus","prolong"
"PDE4D",0.0230127304093336,1.6380318501989,0.244826528377828,"hypothalamus","prolong"
"ARHGEF7",0.0357749727479957,1.44642068839697,0.244390057243956,"hypothalamus","prolong"
"P2RX5",0.0762518819631349,1.11774943308126,0.243983221684412,"hypothalamus","prolong"
"CTNNBIP1",0.0504605630611679,1.29704790774247,0.243768656096519,"hypothalamus","prolong"
"SUPT7L",0.0875208291349369,1.05788857667081,0.243619581847193,"hypothalamus","prolong"
"CSPP1",0.0423981578987032,1.37265301208197,0.243219291482809,"hypothalamus","prolong"
"ADAT2",0.00842845684658543,2.07425193241682,0.24288990027966,"hypothalamus","prolong"
"TRPM7",0.0679689803048517,1.16768924547126,0.242802093947583,"hypothalamus","prolong"
"POLG",0.0583010874020618,1.23432334492691,0.242495103561458,"hypothalamus","prolong"
"IDE",0.0201450344406326,1.69583198579043,0.242146194531086,"hypothalamus","prolong"
"SS18L1",0.0701645084942575,1.1538825126969,0.240850924280793,"hypothalamus","prolong"
"MADD",0.03402598036687,1.46818935291998,0.239781693011572,"hypothalamus","prolong"
"SLITRK1",0.0760744439811955,1.11876121316343,0.239676700415855,"hypothalamus","prolong"
"RBM26",0.00930094555072096,2.0314728980497,0.238841282257641,"hypothalamus","prolong"
"CRY2",0.0249404440208339,1.60309581893761,0.237508927198264,"hypothalamus","prolong"
"SLAIN2",0.0569935855363277,1.2441740201685,0.236842152407387,"hypothalamus","prolong"
"ADNP",0.0277370555359205,1.5569396439251,0.236760779178105,"hypothalamus","prolong"
"TMTC3",0.056190566550555,1.25033658903805,0.236413515010497,"hypothalamus","prolong"
"TELO2",0.0766487190521868,1.11549509864673,0.236238176789393,"hypothalamus","prolong"
"GLG1",0.0866215325714202,1.06237413668303,0.236215555527161,"hypothalamus","prolong"
"ZNF292",0.0278549796495628,1.55509715449356,0.236176017044554,"hypothalamus","prolong"
"DENND4C",0.0731250101210742,1.1359340608,0.236099932900953,"hypothalamus","prolong"
"ZMYND8",0.0144452850216259,1.8402738846195,0.235687182528164,"hypothalamus","prolong"
"DNAL1",0.0573630813448902,1.24136752792708,0.235667789919847,"hypothalamus","prolong"
"ANKS3",0.0865747765737051,1.06260862057472,0.235582195480451,"hypothalamus","prolong"
"UNK",0.0868780915748455,1.06108972766795,0.235486819833211,"hypothalamus","prolong"
"TRIM13",0.0163730930935036,1.78586926887469,0.23436459517214,"hypothalamus","prolong"
"ANKMY2",0.049600996756629,1.30450959605911,0.234016713958132,"hypothalamus","prolong"
