"gene","padj","logpadj","lfc","tissue","direction"
"LOC415852",0.00147413163599936,2.8314637334135,-1.15274717976186,"hypothalamus","control"
"CCDC183",0.0259508364998491,1.58584863853177,-1.15338864048092,"hypothalamus","control"
"ACSL3",0.00223378043170412,2.6509595178747,-1.15517004295352,"hypothalamus","control"
"RPL37",5.71202606767741e-07,6.24320981926013,-1.15528834570172,"hypothalamus","control"
"LGALS1",1.17661445446646e-05,4.92936582069746,-1.15689026870322,"hypothalamus","control"
"CLCN4",0.0250224143190974,1.60167078917194,-1.15720378529806,"hypothalamus","control"
"HPD",0.0254887449736517,1.59365154799233,-1.15732175378495,"hypothalamus","control"
"GSTM2",3.29041122401253e-05,4.48274982206246,-1.15883369069116,"hypothalamus","control"
"PPEF2",0.000269589373555139,3.56929723045022,-1.16350139575817,"hypothalamus","control"
"PPP2R3C",1.21205393070034e-14,13.9164780556776,-1.1655226885318,"hypothalamus","control"
"LOC100858077",0.000128281456957317,3.89183611621374,-1.16656618105049,"hypothalamus","control"
"LOC107049266",0.00338172775199809,2.47086135846629,-1.17001191502212,"hypothalamus","control"
"NME2",0.0136327611583831,1.86541617392294,-1.17033235262405,"hypothalamus","control"
"LOC416197",0.00463856767999936,2.33361610235511,-1.17075950062709,"hypothalamus","control"
"HSP90AB1",0.00146908035147862,2.83295444978535,-1.17130132039093,"hypothalamus","control"
"PTX3",0.0203590409454418,1.69124268418953,-1.17227108612549,"hypothalamus","control"
"LOC107050492",1.02626967764977e-10,9.98873850264933,-1.17234943157846,"hypothalamus","control"
"LOC107056348",0.000422233731484297,3.37444707464673,-1.1731663351569,"hypothalamus","control"
"TMPRSS7",0.00180529090148163,2.74345280665093,-1.17334362537146,"hypothalamus","control"
"APOBEC2",0.005730895980212,2.24177747422065,-1.17345950393765,"hypothalamus","control"
"ITCH",1.57141675121777e-08,7.80370862161071,-1.17412656305411,"hypothalamus","control"
"REEP4",3.91446497082594e-10,9.40732758893087,-1.17473413055856,"hypothalamus","control"
"HBAA",1.45645585887341e-05,4.83670267309481,-1.17783682404558,"hypothalamus","control"
"LOC107051396",6.60374740484231e-05,4.18020954697514,-1.17795917268285,"hypothalamus","control"
"LOC107055715",0.015776677503779,1.80198445193159,-1.17913163466027,"hypothalamus","control"
"LOC768580",0.00748507244580131,2.12580399189281,-1.18017554015521,"hypothalamus","control"
"AKAP8",0.000473209135990561,3.3249468792766,-1.18033799908439,"hypothalamus","control"
"LOC107050904",0.00271449119157323,2.56631156327607,-1.18056287666059,"hypothalamus","control"
"PDLIM7",3.41462127064231e-07,6.46665745865636,-1.18284107791708,"hypothalamus","control"
"LOC101749377",0.0022652300960738,2.64488767692722,-1.18495109786396,"hypothalamus","control"
"LOC426106",0.0492450986601249,1.30763698812655,-1.18566340187796,"hypothalamus","control"
"LIPH",0.00933834945238221,2.02972987827396,-1.18606221404126,"hypothalamus","control"
"LOC772017",0.00331864346850736,2.47903940260104,-1.18632900429529,"hypothalamus","control"
"POU4F2",0.0015902976692909,2.79852157754693,-1.18759571877374,"hypothalamus","control"
"LOC101748353",5.12633379501558e-11,10.2901931186719,-1.18804380706866,"hypothalamus","control"
"FNDC9",0.000370883076094477,3.43076298367455,-1.18938499919965,"hypothalamus","control"
"SETD9",9.05846000931783e-07,6.04294562862594,-1.19242110492781,"hypothalamus","control"
"LOC101747652",0.000326085965036141,3.48666789312452,-1.19340818288483,"hypothalamus","control"
"LOC100857341",0.091745298016287,1.03741618427378,-1.19718064968983,"hypothalamus","control"
"SDF2",1.09132652113212e-09,8.96204529055757,-1.19726750318119,"hypothalamus","control"
"NDUFA12",1.77972999341962e-07,6.74964588042287,-1.19815996186693,"hypothalamus","control"
"PLAC8L1",0.079731937527867,1.0983676821949,-1.19857565719046,"hypothalamus","control"
"FAM109B",7.13889483663835e-07,6.14636901560466,-1.19917069995282,"hypothalamus","control"
"LOC100859605",0.0144818022955719,1.83917738576916,-1.20340962548934,"hypothalamus","control"
"AK6",7.84215542580946e-16,15.1055645545502,-1.20544729205411,"hypothalamus","control"
"RBMS2",6.58801201529993e-09,8.18124561742977,-1.20589144818484,"hypothalamus","control"
"ZFAND1",2.10007509666349e-11,10.6777651750359,-1.2059329452797,"hypothalamus","control"
"SUB1L1",0.065131036039533,1.1862120134477,-1.20670655677868,"hypothalamus","control"
"TLL1",0.0205083724318466,1.6880688043764,-1.20755435429603,"hypothalamus","control"
"LOC107056413",0.0131800168410965,1.88008403481101,-1.20818082076737,"hypothalamus","control"
"ZNF341",1.92364200792053e-05,4.71587574750129,-1.20975163125842,"hypothalamus","control"
"NNF1",6.12607606900422e-05,4.21281761475379,-1.21008208132323,"hypothalamus","control"
"PRRX2",0.00350073652636761,2.45584057402518,-1.21733180883466,"hypothalamus","control"
"C8ORF88",0.0570469583684689,1.24376750635541,-1.22072849390907,"hypothalamus","control"
"TNNC1",0.00113878006622093,2.9435601435676,-1.2214645246963,"hypothalamus","control"
"LOC422179",0.00017014131861244,3.76919020569188,-1.22362712696853,"hypothalamus","control"
"ATHL1",0.000417133101192923,3.37972534576905,-1.22427008084447,"hypothalamus","control"
"TCIRG1",1.73434312427698e-10,9.76086497707994,-1.22452361315149,"hypothalamus","control"
"RALGAPA1",0.000538374479643764,3.26891553498871,-1.2249882343473,"hypothalamus","control"
"MRPL53",2.83177089207065e-12,11.5479418866936,-1.22763027387642,"hypothalamus","control"
"RPS29",1.2928762369482e-08,7.88844304680021,-1.23035513094187,"hypothalamus","control"
"SLC25A34",0.00112403836296529,2.94921886622264,-1.23305922092435,"hypothalamus","control"
"SFTPC",0.00324907138586057,2.48824074659754,-1.23737329100269,"hypothalamus","control"
"MRP63",1.36572162189205e-12,11.8646378148542,-1.2407944522509,"hypothalamus","control"
"SNCG",6.46080733216649e-05,4.18971320986906,-1.24091444285669,"hypothalamus","control"
"C4ORF17",0.0052131208466015,2.28290220747201,-1.24271990993692,"hypothalamus","control"
"DYRK1A",5.69773704573592e-19,18.2442975976064,-1.24373789762009,"hypothalamus","control"
"NDUFB3",1.01071570784986e-08,7.99537098473999,-1.2447201581596,"hypothalamus","control"
"LOC107057135",5.21138648857294e-06,5.28304671734747,-1.24500197282865,"hypothalamus","control"
"C26H6ORF132",0.0864494331287211,1.0632378501619,-1.24529707837245,"hypothalamus","control"
"NPR1",0.0747102726147274,1.12661967886518,-1.24532388935916,"hypothalamus","control"
"NDUFS5",1.28540884218623e-09,8.89095871695131,-1.2455784800529,"hypothalamus","control"
"C8H1ORF168",0.0691868683389536,1.15997632677318,-1.24593941010939,"hypothalamus","control"
"LAMTOR4",4.47887468123201e-06,5.3488310889308,-1.24652819105217,"hypothalamus","control"
"RPLP2",1.42095661793958e-07,6.84741918095856,-1.24688056370926,"hypothalamus","control"
"DEPTOR",5.0319169532962e-05,4.29826653509515,-1.24734863963956,"hypothalamus","control"
"LOC101751263",3.29534015337651e-08,7.48209974977717,-1.24812895379602,"hypothalamus","control"
"FAM26D",0.00576600800397713,2.23912475908956,-1.24987406908689,"hypothalamus","control"
"AGR3",0.0777722566122879,1.10917529952699,-1.25076396899868,"hypothalamus","control"
"RUNX1",0.00150421257547788,2.82269078486581,-1.25397182809386,"hypothalamus","control"
"ATP2A1",0.0145517423575055,1.83708500317658,-1.25489564335345,"hypothalamus","control"
"RP11-155D18.12",5.87546994227835e-05,4.23095739115393,-1.25798848784816,"hypothalamus","control"
"LSM6",1.14738885095537e-10,9.94028937442228,-1.25963004342527,"hypothalamus","control"
"FOLR1",0.000565520327365891,3.24755177994423,-1.26315405443908,"hypothalamus","control"
"RPL30",1.19233948826039e-11,10.9236000727111,-1.26751267562459,"hypothalamus","control"
"LOC101752289",5.3579806659428e-05,4.27099885785911,-1.2702229127604,"hypothalamus","control"
"EMB",2.81370457840006e-05,4.55072150274555,-1.27267426675074,"hypothalamus","control"
"CARTPT",2.43156266540953e-07,6.61411453346127,-1.27275084317845,"hypothalamus","control"
"USH1G",0.0215544256595509,1.66646354489132,-1.27309292330351,"hypothalamus","control"
"MYH13",0.0451301305877526,1.34553340981116,-1.27484462469367,"hypothalamus","control"
"DBI",2.87798550603417e-10,9.54091139756593,-1.27565451387697,"hypothalamus","control"
"LOC101752191",7.91829286910129e-05,4.10136843929985,-1.27695806275128,"hypothalamus","control"
"CCDC101",2.38981908403388e-11,10.6216349751103,-1.28119627862065,"hypothalamus","control"
"RNF44",3.5519934980865e-14,13.4495278378675,-1.28161778110525,"hypothalamus","control"
"IQGAP2",0.0181421772997086,1.74131059310255,-1.28538341574511,"hypothalamus","control"
"SOX14",0.0108771962047791,1.96348303751633,-1.28594577546197,"hypothalamus","control"
"PRSS56",0.0069307040580804,2.15922264518503,-1.28676474405821,"hypothalamus","control"
"GABRR1",6.36020343560651e-06,5.19652899291317,-1.29021072624444,"hypothalamus","control"
"GAL",0.0211591217587162,1.67450236231071,-1.2913760192866,"hypothalamus","control"
"TRAPPC2L",6.94067020840979e-16,15.1585985909629,-1.29518000219972,"hypothalamus","control"
"RPL23",9.78733808105887e-11,10.0093354097191,-1.29830839849626,"hypothalamus","control"
"RAX",0.00570312142826087,2.24388738151638,-1.29833220321536,"hypothalamus","control"
"DHRS4",3.59432363419989e-12,11.4443828214343,-1.2984827771865,"hypothalamus","control"
"NPPC",0.00669740343913584,2.1740935391834,-1.29933098933026,"hypothalamus","control"
"LOC429955",5.95458428289197e-18,17.2251485532321,-1.30360171330927,"hypothalamus","control"
"ELF3",0.0322739119268818,1.49114839049041,-1.30374336697394,"hypothalamus","control"
"LOC107057238",0.0075633193013603,2.12128756456599,-1.30557920979033,"hypothalamus","control"
"CASP1",3.70001269732376e-06,5.43179678556323,-1.30564440822644,"hypothalamus","control"
"HAP1",7.09260673062273e-10,9.14919412015365,-1.30565986086403,"hypothalamus","control"
"CD300A",0.0768179897528643,1.11453706205839,-1.30768112675352,"hypothalamus","control"
"OTP",0.00969597962179079,2.0134083059411,-1.3145914146389,"hypothalamus","control"
"LOC107050551",1.51963898995435e-11,10.818259572116,-1.31531139229266,"hypothalamus","control"
"RP11-849F2.7",7.47437899478618e-14,13.1264248846545,-1.31710753867514,"hypothalamus","control"
"DHRS11",0.0619649694108982,1.20785376035781,-1.31711253954841,"hypothalamus","control"
"LOC101747278",0.00147524482261612,2.83113590084636,-1.31828226641635,"hypothalamus","control"
"RHO",0.00889439916359114,2.05088338414557,-1.31873851530252,"hypothalamus","control"
"PSMB7",3.69556377548545e-24,23.4323192985668,-1.3215382064345,"hypothalamus","control"
"PIPOX",0.00075603661775324,3.12145716944185,-1.32831582766884,"hypothalamus","control"
"COPG2",5.15719337090869e-11,10.2875865842527,-1.33150764792719,"hypothalamus","control"
"FOXA1",0.0446891561418202,1.34979784597538,-1.33157630441223,"hypothalamus","control"
"RNF43",0.0332369243465919,1.47837917144341,-1.33382045231498,"hypothalamus","control"
"RASL10A",0.08247404029307,1.08368272940916,-1.33717089318916,"hypothalamus","control"
"LOC107053388",0.0556999844818244,1.25414492582194,-1.33809793884269,"hypothalamus","control"
"GLI1",0.00996646921926005,2.00145867019141,-1.33880568385222,"hypothalamus","control"
"PIN4",1.27014903209336e-10,9.89614531839958,-1.33917009765114,"hypothalamus","control"
"MRPL55",0.000659447397998153,3.1808198410126,-1.34070332252189,"hypothalamus","control"
"CCND3",7.81610601558086e-10,9.10700955859462,-1.34224906598891,"hypothalamus","control"
"OLIG3",0.018460642802167,1.73375318085216,-1.34368313932084,"hypothalamus","control"
"NBL1",1.31897599031775e-13,12.8797631099634,-1.34418018555376,"hypothalamus","control"
"CBLL1",9.46578330997214e-20,19.0238434415921,-1.34424589998185,"hypothalamus","control"
"ITGAV",0.0522475967538017,1.28193368111291,-1.34541948545155,"hypothalamus","control"
"UQCRQ",6.97911695657234e-15,14.1561995236732,-1.34670698854337,"hypothalamus","control"
"FAM155B",8.99993600003798e-12,11.0457605788861,-1.34992070262724,"hypothalamus","control"
"LOC100857884",0.00130809590148796,2.88336041506355,-1.35300550644184,"hypothalamus","control"
"CDH1",0.0249083784499526,1.60365454436876,-1.35479225025801,"hypothalamus","control"
"PARM1",2.87949893848924e-10,9.54068307723421,-1.35626500667842,"hypothalamus","control"
"HINT1",3.18103130479287e-14,13.4974320569436,-1.35645371560633,"hypothalamus","control"
"UBAP1L",0.0149412729498137,1.82561240041023,-1.35982801707574,"hypothalamus","control"
"LOC416924",4.10936480988473e-10,9.38622530242586,-1.36225650935412,"hypothalamus","control"
"SUPT4H1",6.78065708615153e-16,15.1687282183656,-1.36277769049341,"hypothalamus","control"
"RPS19",2.74997681191981e-05,4.56067096816891,-1.36305013121371,"hypothalamus","control"
"LOC100858304",9.40964735832035e-16,15.0264266521525,-1.36387574695201,"hypothalamus","control"
"MYO7L2",0.0186232347259561,1.72994488288088,-1.36467140670554,"hypothalamus","control"
"RPL39",2.40006797104334e-14,13.6197764586921,-1.36494180249279,"hypothalamus","control"
"RNASEL",0.00198970672477968,2.70121093223158,-1.36656975235221,"hypothalamus","control"
"LOC100857442",1.63087666061077e-05,4.78757888239419,-1.37043700366961,"hypothalamus","control"
"LOC107050779",1.53104553593444e-11,10.8150118924428,-1.37162967720707,"hypothalamus","control"
"CABP2",0.00577780487910712,2.23823712870123,-1.37181419992226,"hypothalamus","control"
"LOC772158",0.0151525611284835,1.81951395528301,-1.37199516701133,"hypothalamus","control"
"LOC107051435",0.00405816287151907,2.39167052684862,-1.37285338208241,"hypothalamus","control"
"LOC101748543",0.0450923415503411,1.34589721210996,-1.37437211201319,"hypothalamus","control"
"LOC427826",0.0424025318200444,1.37260821126937,-1.37472080016397,"hypothalamus","control"
"UNKL",0.010132870557658,1.99426750520744,-1.3764733562631,"hypothalamus","control"
"CREB5",4.30093623183154e-07,6.36643699649938,-1.37649450469694,"hypothalamus","control"
"RPL32",7.41411193293547e-15,14.1299408615909,-1.38204190848357,"hypothalamus","control"
"PCGF1",1.08926133619961e-13,12.9628679115636,-1.38321077608521,"hypothalamus","control"
"LOC107056486",0.0322907664057773,1.4909216470903,-1.38417486003904,"hypothalamus","control"
"DRD4",3.66321847504629e-05,4.43613717915757,-1.38481933107977,"hypothalamus","control"
"CNTNAP4",0.00224726313794751,2.64834607192102,-1.38582372594422,"hypothalamus","control"
"PSRC1",7.52537621344514e-07,6.12347178366248,-1.38612778423941,"hypothalamus","control"
"ADPRHL1",0.0877867533165675,1.05657101251698,-1.38870237273686,"hypothalamus","control"
"AGXT2L2",9.45543796222878e-18,17.02431835046,-1.39063507050892,"hypothalamus","control"
"RPS17",5.5297617841358e-11,10.2572935772059,-1.39097469707401,"hypothalamus","control"
"MTFP1",3.89815098471679e-06,5.40914134362798,-1.39177622919807,"hypothalamus","control"
"MMP10",0.0733940976657183,1.13433886452914,-1.39242515550996,"hypothalamus","control"
"CLASP2",0.000167986020567254,3.77472685781646,-1.39296175834204,"hypothalamus","control"
"Metazoa_SRP",2.9375755637087e-19,18.5320109531527,-1.39319582089862,"hypothalamus","control"
"LOC107051325",1.68335711463024e-05,4.7738237411477,-1.39342895325024,"hypothalamus","control"
"ATP5H",3.34219499848457e-14,13.4759682150365,-1.39505710713633,"hypothalamus","control"
"ZBTB49",1.6479643245871e-15,14.7830521942182,-1.39684716061183,"hypothalamus","control"
"NUDCD2",5.49661352758184e-17,16.2599047976421,-1.39926853771946,"hypothalamus","control"
"PRKAG3",0.04545637408556,1.34240520955774,-1.39949522542835,"hypothalamus","control"
"RPL22",3.44406029654225e-13,12.4629292537845,-1.40038499082973,"hypothalamus","control"
"CZH5ORF34",3.80329010086575e-10,9.41984054695232,-1.40130374005269,"hypothalamus","control"
"GPX2",0.000607323463561645,3.216579939858,-1.40263001792391,"hypothalamus","control"
"HK3",0.000740436186566912,3.13051236457838,-1.40527792904268,"hypothalamus","control"
"LOC107049146",0.00104778293513674,2.97972867902827,-1.40704407541294,"hypothalamus","control"
"RBP",0.00909921110079205,2.04099625926403,-1.40930149735828,"hypothalamus","control"
"RNF32",0.0189481918030864,1.7224322277756,-1.41083963474779,"hypothalamus","control"
"ZNF853",4.03368618547282e-05,4.39429789224592,-1.41088746725653,"hypothalamus","control"
"LOC107049138",0.0537484655951747,1.26963392942278,-1.41273303144307,"hypothalamus","control"
"WDR16",0.014859738519905,1.8279888325917,-1.41772515367805,"hypothalamus","control"
"SS2",8.45428112584442e-05,4.07292331489676,-1.4207552961087,"hypothalamus","control"
"PITX2",0.0856247264892608,1.06740080276252,-1.42449309746952,"hypothalamus","control"
"CKS2",3.34940759281036e-08,7.4750319995078,-1.42852769829656,"hypothalamus","control"
"ADAM20",0.0202851274679166,1.69282225892643,-1.44126416191916,"hypothalamus","control"
"SHOX2",0.00487267067046754,2.31223294031826,-1.44198716076314,"hypothalamus","control"
"LOC107054855",0.00603128706783073,2.21959000016314,-1.44327992077798,"hypothalamus","control"
"FABP3",5.42156765633403e-13,12.2658751182485,-1.44541311555524,"hypothalamus","control"
"RP5-966M1.6",0.0216932532449389,1.66367531380512,-1.44716932105521,"hypothalamus","control"
"CA2",2.94396104030842e-23,22.5310679416481,-1.44994794385275,"hypothalamus","control"
"LRRC19",0.0287578027862205,1.5412442988967,-1.45706672321221,"hypothalamus","control"
"LOC100857573",0.0699709102027445,1.15508247661725,-1.4594211894301,"hypothalamus","control"
