"gene","padj","logpadj","lfc","sextissue","direction"
"ZNF639",0.0913133289045554,1.03946582435842,0.165125036847926,"male_hypothalamus","m.n2"
"GPT2",0.0668473245051452,1.17491597024051,0.160516591414914,"male_hypothalamus","m.n2"
"UBR2",0.0860248886255165,1.06537588097794,0.160374595974856,"male_hypothalamus","m.n2"
"HNRNPA2B1",0.047216571605602,1.32590555022686,0.159949919690908,"male_hypothalamus","m.n2"
"MBTPS1",0.0620418921862547,1.20731496531495,0.154634366366017,"male_hypothalamus","m.n2"
"EIF2AK3",0.0898581119585698,1.04644271076624,0.153474552876267,"male_hypothalamus","m.n2"
"ATL2",0.023446226356217,1.6299270465332,0.152722866719364,"male_hypothalamus","m.n2"
"KDM2B",0.0876012274906949,1.05748980834447,0.152022707194332,"male_hypothalamus","m.n2"
"MST4",0.0792694425235933,1.10089419604879,0.151690376754112,"male_hypothalamus","m.n2"
"ATF2",0.0610895789206169,1.21403286837074,0.1500304856768,"male_hypothalamus","m.n2"
"DBR1",0.092754965983697,1.03266282951257,0.149402285786119,"male_hypothalamus","m.n2"
"RNF10",0.0595308729363214,1.22525774908527,0.148993771434982,"male_hypothalamus","m.n2"
"SBNO1",0.0922758942858342,1.03491173717515,0.14843458543686,"male_hypothalamus","m.n2"
"C6H10ORF118",0.0956672573580905,1.01923667645361,0.14771394849731,"male_hypothalamus","m.n2"
"SMARCA5",0.0621214442869739,1.20675845573531,0.145877773182272,"male_hypothalamus","m.n2"
"CEP170",0.0695616693149499,1.15763000450756,0.145271060711938,"male_hypothalamus","m.n2"
"MTMR7",0.0934214526668159,1.02955338388749,0.143163788971004,"male_hypothalamus","m.n2"
"MIOS",0.0967323288750104,1.01442835626273,0.137895775405982,"male_hypothalamus","m.n2"
"EIF5",0.0950962912827312,1.02183642004316,0.1361593983074,"male_hypothalamus","m.n2"
"GPHN",0.0731375395365296,1.13585965411121,0.13529849682061,"male_hypothalamus","m.n2"
"EVI5",0.0595804212355456,1.22489643063379,0.135121459853418,"male_hypothalamus","m.n2"
"AFTPH",0.0893001275879389,1.04914792061091,0.132622926851942,"male_hypothalamus","m.n2"
"STAG2",0.0715751726727589,1.14523759558389,0.128313780094112,"male_hypothalamus","m.n2"
"TRIP12",0.0929064246320174,1.03195425279044,0.123776417680996,"male_hypothalamus","m.n2"
"SMTNL2",0.0519112719811127,1.28473832947965,0.121815390334765,"male_hypothalamus","m.n2"
"EIF4H",0.0632220246211292,1.19913160043404,-0.105240180567096,"male_hypothalamus","inc.d17"
"CSDE1",0.0341596931152428,1.46648603959179,-0.107993993063042,"male_hypothalamus","inc.d17"
"GOLGA2",0.0965158652357441,1.01540129165098,-0.108802707968514,"male_hypothalamus","inc.d17"
"LOC424740",0.0738051335418388,1.131913429622,-0.11012760132575,"male_hypothalamus","inc.d17"
"UBE2R2",0.0826515106021798,1.08274920452211,-0.118372365417066,"male_hypothalamus","inc.d17"
"RBBP4",0.067304203412405,1.17195781152928,-0.118609002361907,"male_hypothalamus","inc.d17"
"HN1",0.0920729533074631,1.03586792631127,-0.121966353479139,"male_hypothalamus","inc.d17"
"ORAI2",0.0911911624039614,1.04004724835106,-0.122080576451623,"male_hypothalamus","inc.d17"
"MMGT1",0.0642118902832871,1.19238454504197,-0.126148847347569,"male_hypothalamus","inc.d17"
"PDCL",0.0716225869943503,1.14494999640593,-0.12858374864878,"male_hypothalamus","inc.d17"
"EIF3A",0.071520290447862,1.14557073051461,-0.130056896098094,"male_hypothalamus","inc.d17"
"FBXL20",0.0854326158366362,1.06837629589591,-0.132152467654412,"male_hypothalamus","inc.d17"
"ARPC1A",0.0532857132260643,1.27338921684203,-0.133798608250958,"male_hypothalamus","inc.d17"
"BRAP",0.0244000995899051,1.61260840106873,-0.135289525344295,"male_hypothalamus","inc.d17"
"PAFAH1B1",0.0638331722825024,1.19495357213683,-0.136723682033371,"male_hypothalamus","inc.d17"
"GNA13",0.0889386885202646,1.05090927889666,-0.139041354518064,"male_hypothalamus","inc.d17"
"KIFAP3",0.0663049460547396,1.17845407394573,-0.139671605536351,"male_hypothalamus","inc.d17"
"RAC3",0.0263774722827896,1.57876682464385,-0.140129755977968,"male_hypothalamus","inc.d17"
"CEBPG",0.0575823929004378,1.23971029149228,-0.140262354023182,"male_hypothalamus","inc.d17"
"OSBPL2",0.0753660835307496,1.12282405266211,-0.141451843568312,"male_hypothalamus","inc.d17"
"FAM174B",0.0885668872049669,1.05272861888167,-0.142189559843175,"male_hypothalamus","inc.d17"
"SLC25A51",0.0886960898268749,1.0520955256479,-0.142766111943384,"male_hypothalamus","inc.d17"
"ERP29",0.0546714620492639,1.26223931185131,-0.142818501119404,"male_hypothalamus","inc.d17"
"SURF4",0.0275340337208978,1.56013016004145,-0.143205337169126,"male_hypothalamus","inc.d17"
"PLEKHJ1",0.0850854216966843,1.07014484436954,-0.143291221540739,"male_hypothalamus","inc.d17"
"C5H15ORF41",0.0907091617456806,1.04234884640573,-0.143573769693736,"male_hypothalamus","inc.d17"
"YWHAB",0.0542681728936473,1.26545480004508,-0.143729950780285,"male_hypothalamus","inc.d17"
"DNAJA2",0.0691114038662378,1.16045028507809,-0.145943831431436,"male_hypothalamus","inc.d17"
"YWHAE",0.0792694425235933,1.10089419604879,-0.147712921178588,"male_hypothalamus","inc.d17"
"ABCD2",0.0817808048885525,1.08734861942442,-0.148704976047556,"male_hypothalamus","inc.d17"
"SLC35E1",0.0528363008919985,1.27706759526697,-0.148766279681269,"male_hypothalamus","inc.d17"
"TADA2B",0.0530307725012724,1.27547204645119,-0.14928736770921,"male_hypothalamus","inc.d17"
"DYNC1I1",0.0202320735975868,1.69395960384121,-0.150119258115997,"male_hypothalamus","inc.d17"
"PGRMC2",0.0692548373969509,1.15954988606959,-0.151326632308904,"male_hypothalamus","inc.d17"
"DUSP3",0.0477521810861075,1.32100678717912,-0.152278509417118,"male_hypothalamus","inc.d17"
"RPN1",0.0939576994409516,1.02706762548672,-0.153541336356649,"male_hypothalamus","inc.d17"
"SUPV3L1",0.0490531707140718,1.30933291531523,-0.153676304681671,"male_hypothalamus","inc.d17"
"PRKAR1A",0.0621487647874765,1.20656749858008,-0.154536529263298,"male_hypothalamus","inc.d17"
"GFOD2",0.06661659136989,1.1764175930066,-0.154936419086694,"male_hypothalamus","inc.d17"
"RHOT1",0.0537813409657603,1.26936837342604,-0.155195719383071,"male_hypothalamus","inc.d17"
"RCAN3",0.0748293143314968,1.12592823424258,-0.155699074974016,"male_hypothalamus","inc.d17"
"ACBD5",0.079872580352598,1.09760228508308,-0.155929785568559,"male_hypothalamus","inc.d17"
"DNAJC18",0.0765281634043733,1.11617870915738,-0.156236336218917,"male_hypothalamus","inc.d17"
"USP20",0.0890732845742887,1.05025253279501,-0.156247439315153,"male_hypothalamus","inc.d17"
"MYST2",0.0958814673564652,1.01826532820597,-0.156281399031091,"male_hypothalamus","inc.d17"
"CRK",0.0642097578163327,1.1923989681341,-0.156909677884776,"male_hypothalamus","inc.d17"
"SUMO1",0.0922879325172826,1.03485508319709,-0.157105648532081,"male_hypothalamus","inc.d17"
"PGM1",0.0398976300114745,1.39905290139366,-0.157508068195753,"male_hypothalamus","inc.d17"
"UBIAD1",0.0659741567445735,1.18062615205174,-0.157885637629883,"male_hypothalamus","inc.d17"
"CRMP1",0.0717564015387444,1.14413934854607,-0.15925676706777,"male_hypothalamus","inc.d17"
"ATAD1",0.072283068817809,1.1409634175064,-0.160217200517951,"male_hypothalamus","inc.d17"
"DNAJC6",0.0952992595701635,1.02091047360975,-0.160877242804297,"male_hypothalamus","inc.d17"
"TMEM184C",0.0877341292560325,1.05683142984687,-0.162737612719774,"male_hypothalamus","inc.d17"
"HMGB1",0.0901810404017546,1.04488475862654,-0.163914368805466,"male_hypothalamus","inc.d17"
"CANX",0.0952159972615423,1.0212900795698,-0.164992391818974,"male_hypothalamus","inc.d17"
"PSMD11",0.0963760351109721,1.0160309444474,-0.165030403220723,"male_hypothalamus","inc.d17"
"ZNF652",0.0495005309609386,1.30539014263877,-0.166127608016904,"male_hypothalamus","inc.d17"
"TMEM248",0.00871972196835537,2.05949736249107,-0.167541421030931,"male_hypothalamus","inc.d17"
"KATNAL1",0.0367205032603079,1.43509137535541,-0.167584260158971,"male_hypothalamus","inc.d17"
"VAMP7",0.0792694425235933,1.10089419604879,-0.167609482577219,"male_hypothalamus","inc.d17"
"PSME3",0.0469033499924551,1.3287961374282,-0.167846574863659,"male_hypothalamus","inc.d17"
"UBA5",0.0668982710305052,1.17458510632207,-0.168086062513651,"male_hypothalamus","inc.d17"
"JAK1",0.0458391109880438,1.33876381374422,-0.169918535693137,"male_hypothalamus","inc.d17"
"JUP",0.0431003340869096,1.36551936344625,-0.171366283962451,"male_hypothalamus","inc.d17"
"PDIA3",0.0882256673156011,1.05440504806703,-0.171968970903677,"male_hypothalamus","inc.d17"
"PXMP4",0.0631789337206646,1.19942770801522,-0.172722750582202,"male_hypothalamus","inc.d17"
"CHMP4B",0.0341324202348675,1.46683291601723,-0.172963275744585,"male_hypothalamus","inc.d17"
"MAP2K4",0.0540042510923812,1.26757205215303,-0.173000974965166,"male_hypothalamus","inc.d17"
"SMNDC1",0.0259528261018659,1.5858153432638,-0.175168011654308,"male_hypothalamus","inc.d17"
"ADARB1",0.031240022897142,1.50528865648172,-0.175227402119366,"male_hypothalamus","inc.d17"
"INPP5A",0.0356598517680552,1.44782046644528,-0.17534156624285,"male_hypothalamus","inc.d17"
"MAN2A1",0.0371278601011644,1.43030008101994,-0.175563581149823,"male_hypothalamus","inc.d17"
"MED17",0.0395643749462042,1.40269569103994,-0.175582261158894,"male_hypothalamus","inc.d17"
"B4GALT5",0.087747461743868,1.05676543744419,-0.177907129198218,"male_hypothalamus","inc.d17"
"FCHSD2",0.0561057113007225,1.25099292733318,-0.177950020434162,"male_hypothalamus","inc.d17"
"ABHD12",0.0484114423968646,1.31505197756017,-0.179355062603793,"male_hypothalamus","inc.d17"
"C3ORF70",0.0310208394093165,1.5083464545591,-0.179741667511328,"male_hypothalamus","inc.d17"
"CPSF2",0.0849548194598935,1.07081197870822,-0.179856382000915,"male_hypothalamus","inc.d17"
"NFE2L2",0.0817808048885525,1.08734861942442,-0.180357753386768,"male_hypothalamus","inc.d17"
"CLINT1",0.0258562327892959,1.58743475084009,-0.180419656254392,"male_hypothalamus","inc.d17"
"LOC423919",0.0620418921862547,1.20731496531495,-0.180736056222192,"male_hypothalamus","inc.d17"
"ARF6",0.031240022897142,1.50528865648172,-0.181680803718905,"male_hypothalamus","inc.d17"
"ATP6V0C",0.0691093586937214,1.16046313708559,-0.181841850382284,"male_hypothalamus","inc.d17"
"USP25",0.0465201138713065,1.33235923088212,-0.183312174606594,"male_hypothalamus","inc.d17"
"ENOPH1",0.0901810404017546,1.04488475862654,-0.183365732942606,"male_hypothalamus","inc.d17"
"RPA1",0.0148759713828977,1.82751466577028,-0.183494723643419,"male_hypothalamus","inc.d17"
"IP6K1",0.0714070616999194,1.14625883716421,-0.184891547964474,"male_hypothalamus","inc.d17"
"CYB5R3",0.0223297847128195,1.65111546405285,-0.1855772597559,"male_hypothalamus","inc.d17"
"CARKD",0.0556054741738875,1.25488245146678,-0.186093816758668,"male_hypothalamus","inc.d17"
"PDCD6IP",0.0199527810780702,1.69999656249945,-0.186771988780497,"male_hypothalamus","inc.d17"
"LOC100859653",0.011696196047499,1.93195536083479,-0.187133175209283,"male_hypothalamus","inc.d17"
"NPEPL1",0.0356620665298511,1.44779349412457,-0.187195749949599,"male_hypothalamus","inc.d17"
"STAU1",0.0356997850828697,1.44733439838654,-0.187556231547385,"male_hypothalamus","inc.d17"
"RAE1",0.0252818977340939,1.5971903297365,-0.188084835630457,"male_hypothalamus","inc.d17"
"DERL1",0.0501479490386049,1.29974682414766,-0.189090452105799,"male_hypothalamus","inc.d17"
"GNAI1",0.0182316127261602,1.73917491296359,-0.189509839400354,"male_hypothalamus","inc.d17"
"SMPD4",0.0742846303475677,1.12910103342279,-0.189516134367014,"male_hypothalamus","inc.d17"
"FRS3",0.0836818836113623,1.07736855275006,-0.190001054257604,"male_hypothalamus","inc.d17"
"FBXO33",0.0417829565429672,1.37900083278876,-0.190068860997777,"male_hypothalamus","inc.d17"
"POMGNT1",0.0858173835875369,1.06642473043277,-0.191033107009926,"male_hypothalamus","inc.d17"
"TBC1D20",0.0772417779329429,1.11214773829011,-0.191299609524731,"male_hypothalamus","inc.d17"
"CTNNBL1",0.0960421282907979,1.01753822455516,-0.192328382460795,"male_hypothalamus","inc.d17"
"ATP6AP2",0.0314498060350708,1.50238202869751,-0.192416894016213,"male_hypothalamus","inc.d17"
"UBE2H",0.00354984947583557,2.44979006193081,-0.192571174342828,"male_hypothalamus","inc.d17"
"MAFG",0.0965158652357441,1.01540129165098,-0.192710652503846,"male_hypothalamus","inc.d17"
"WIPI1",0.0602551644344231,1.22000572403523,-0.192732849718361,"male_hypothalamus","inc.d17"
"RPN2",0.0254938194608068,1.59356509405257,-0.193809466163014,"male_hypothalamus","inc.d17"
"DLST",0.0546390471189959,1.26249688316566,-0.193945520446763,"male_hypothalamus","inc.d17"
"FYN",0.00967418676606134,2.01438553254743,-0.194012060767637,"male_hypothalamus","inc.d17"
"ACTR1A",0.0314172991200527,1.50283115308583,-0.194088075067434,"male_hypothalamus","inc.d17"
"RBM15B",0.053492989282357,1.27170313228711,-0.194236379167084,"male_hypothalamus","inc.d17"
"TRAF1",0.0429536861532044,1.36699956041707,-0.196157790971157,"male_hypothalamus","inc.d17"
"NUB1",0.0994085781888533,1.00257613774212,-0.196184029708998,"male_hypothalamus","inc.d17"
"NXN",0.0913191062317703,1.03943834773491,-0.196764581468316,"male_hypothalamus","inc.d17"
"SS18",0.0230227518787506,1.63784276696481,-0.197622161817471,"male_hypothalamus","inc.d17"
"GALNT1",0.0218417321679094,1.66071292269191,-0.19813424039533,"male_hypothalamus","inc.d17"
"PHLPP1",0.0777360274423612,1.10937765696361,-0.198817477681186,"male_hypothalamus","inc.d17"
"ABCF2",0.0658185407291184,1.18165175073075,-0.198852528926215,"male_hypothalamus","inc.d17"
"TMEM63A",0.0868378453167988,1.06129096111161,-0.198901337810988,"male_hypothalamus","inc.d17"
"KDSR",0.0563155317170007,1.24937181103273,-0.200061404150888,"male_hypothalamus","inc.d17"
"PHACTR3",0.0767167931075675,1.11510955970596,-0.200355424974931,"male_hypothalamus","inc.d17"
"RAB9B",0.0852844084331779,1.0691303586374,-0.200627971118848,"male_hypothalamus","inc.d17"
"FOXRED2",0.0715750952341312,1.14523806545613,-0.201194636678185,"male_hypothalamus","inc.d17"
"PCMTD2",0.0320070205007333,1.49475475198258,-0.201771277366929,"male_hypothalamus","inc.d17"
"TMEM87A",0.0472561828714986,1.32554136151863,-0.20189384688214,"male_hypothalamus","inc.d17"
"GMCL1",0.0420571222129384,1.376160447527,-0.201992463723208,"male_hypothalamus","inc.d17"
"CHPF",0.0778139837996328,1.10894234978033,-0.202141670957398,"male_hypothalamus","inc.d17"
"KPNB1",0.0952992595701635,1.02091047360975,-0.202223967131108,"male_hypothalamus","inc.d17"
"FBXO21",0.0410227231456846,1.38697551393619,-0.202500546301764,"male_hypothalamus","inc.d17"
"EIF5A2",0.0715461391852615,1.14541379692553,-0.202524423075081,"male_hypothalamus","inc.d17"
"NFYC",0.0367566930646969,1.43466356824234,-0.202738770943405,"male_hypothalamus","inc.d17"
"SLC40A1",0.0353451699646348,1.4516699256019,-0.203097009397205,"male_hypothalamus","inc.d17"
"HSPD1",0.0634915224397906,1.19728425901365,-0.204115669987592,"male_hypothalamus","inc.d17"
"BDH1",0.0181696736678299,1.74065287266629,-0.204485555232716,"male_hypothalamus","inc.d17"
"VPS26A",0.0620418921862547,1.20731496531495,-0.204678416748583,"male_hypothalamus","inc.d17"
"EDC3",0.072620382945912,1.13894146527086,-0.205192301825124,"male_hypothalamus","inc.d17"
"ME1",0.0298436914242277,1.52514745914779,-0.205778719547212,"male_hypothalamus","inc.d17"
"TOM1",0.0336104699880697,1.47352541458205,-0.20686910400967,"male_hypothalamus","inc.d17"
"CTNNA1",0.0311644181718273,1.50634097681381,-0.207290800396476,"male_hypothalamus","inc.d17"
"ATPAF2",0.0805583251223852,1.09388957172042,-0.207308451049523,"male_hypothalamus","inc.d17"
"RAB2A",0.0229871687535111,1.63851451591847,-0.207970037601857,"male_hypothalamus","inc.d17"
"HIPK1",0.00700896439077645,2.15434614645512,-0.207996920507156,"male_hypothalamus","inc.d17"
"TESK1",0.0930039573598267,1.03149857162918,-0.208547423803459,"male_hypothalamus","inc.d17"
"EIF1",0.0783189537590158,1.10613312278461,-0.208656816038889,"male_hypothalamus","inc.d17"
"SLC35B1",0.0753484825100461,1.12292548978796,-0.209450634871481,"male_hypothalamus","inc.d17"
"AC113404.1",0.029953896078122,1.52354668128191,-0.210013236844784,"male_hypothalamus","inc.d17"
"TMEM55A",0.0349980385970556,1.455956294231,-0.21007463984623,"male_hypothalamus","inc.d17"
"ANO10",0.0833150676003489,1.07927644896623,-0.210084666197931,"male_hypothalamus","inc.d17"
"FAM222B",0.0137199332737684,1.86264800079433,-0.210498311890022,"male_hypothalamus","inc.d17"
"NKAIN4",0.0716030627365907,1.1450684008604,-0.210996313575345,"male_hypothalamus","inc.d17"
"SF3A1",0.054982853142116,1.25977272772051,-0.211069468177884,"male_hypothalamus","inc.d17"
"TFG",0.0526416971877892,1.27867011735364,-0.21184293557917,"male_hypothalamus","inc.d17"
"TSG101",0.0556054741738875,1.25488245146678,-0.211907236610493,"male_hypothalamus","inc.d17"
"COPS4",0.0908845844082952,1.04150977435962,-0.212077823590219,"male_hypothalamus","inc.d17"
"ITM2B",0.0341596931152428,1.46648603959179,-0.21210272609631,"male_hypothalamus","inc.d17"
"RNF11",0.0311644181718273,1.50634097681381,-0.212286307965686,"male_hypothalamus","inc.d17"
"LOC107054731",0.0163119143627521,1.78749506726191,-0.214546338002816,"male_hypothalamus","inc.d17"
"VWC2",0.0874552427107894,1.0582141505979,-0.214622337771364,"male_hypothalamus","inc.d17"
"MAGI3",0.035557531257962,1.449068399509,-0.215559884996076,"male_hypothalamus","inc.d17"
"ALDH9A1",0.0616979671753687,1.20972914486569,-0.215684795991688,"male_hypothalamus","inc.d17"
"PODXL",0.0710691088247455,1.14831913038453,-0.215993747065891,"male_hypothalamus","inc.d17"
"SRP54",0.0886513213167543,1.05231478700837,-0.216295906267421,"male_hypothalamus","inc.d17"
"LBR",0.0562682893120051,1.24973628821636,-0.216344829336108,"male_hypothalamus","inc.d17"
"UBASH3B",0.0687781633469065,1.16254942576544,-0.216714025831087,"male_hypothalamus","inc.d17"
"SENP2",0.0753684187782096,1.12281059608686,-0.218326361076721,"male_hypothalamus","inc.d17"
"PAIP2",0.0589787128563923,1.22930470966598,-0.218498549274333,"male_hypothalamus","inc.d17"
"FGFR2",0.0343010707485574,1.4646923227289,-0.218789081371724,"male_hypothalamus","inc.d17"
"RELL1",0.088385550820023,1.05361872720453,-0.219112353696348,"male_hypothalamus","inc.d17"
"SUPT3H",0.0468745161466354,1.32906320216408,-0.219247864520895,"male_hypothalamus","inc.d17"
"TAX1BP1",0.0854010119814616,1.0685369829953,-0.219600012205547,"male_hypothalamus","inc.d17"
"HDGFRP3",0.0352639284760448,1.45266930801989,-0.219612907602274,"male_hypothalamus","inc.d17"
"SNUPN",0.0420571222129384,1.376160447527,-0.219640476508517,"male_hypothalamus","inc.d17"
"SUCLG1",0.011696196047499,1.93195536083479,-0.219862078725084,"male_hypothalamus","inc.d17"
"CAB39",0.0389826154917823,1.40912902577402,-0.220298182583887,"male_hypothalamus","inc.d17"
"GDI2",0.0155442148529136,1.80843120952678,-0.220316194179976,"male_hypothalamus","inc.d17"
"SNIP1",0.0493683932506166,1.30655100714843,-0.220688395787139,"male_hypothalamus","inc.d17"
"DSTN",0.0217493648331162,1.66255342162891,-0.220745800362657,"male_hypothalamus","inc.d17"
"TJP1",0.0844504778792838,1.0733978885471,-0.221616819697994,"male_hypothalamus","inc.d17"
"SLC25A5",0.0953668173996653,1.02060271048527,-0.221653922963793,"male_hypothalamus","inc.d17"
"NR13",0.0885213317195397,1.05295206114676,-0.221665595346873,"male_hypothalamus","inc.d17"
"TEX264",0.0748428737366638,1.12584954527659,-0.22166745656999,"male_hypothalamus","inc.d17"
"FAM19A1",0.0861698419285565,1.06464470373098,-0.222215210875853,"male_hypothalamus","inc.d17"
"DPAGT1",0.0277315280571579,1.55702619935442,-0.22273649405406,"male_hypothalamus","inc.d17"
"ERGIC1",0.00822714918441547,2.08475062748036,-0.224280721792835,"male_hypothalamus","inc.d17"
"LOC421054",0.0305287349544486,1.51529119156394,-0.224945336489012,"male_hypothalamus","inc.d17"
"COPS7A",0.0346839630216381,1.45987128547215,-0.22561632874841,"male_hypothalamus","inc.d17"
"ULK3",0.0999943386390356,1.00002458767427,-0.226017353861616,"male_hypothalamus","inc.d17"
"ZNF319",0.092018552296959,1.03612460365531,-0.226310197067054,"male_hypothalamus","inc.d17"
"TBC1D22A",0.0483767678490981,1.31536315110834,-0.226562134043506,"male_hypothalamus","inc.d17"
"CMIP",0.0647863358569388,1.18851658190236,-0.226990061414704,"male_hypothalamus","inc.d17"
"CERS4",0.0700679631228273,1.15448050727272,-0.227066585328002,"male_hypothalamus","inc.d17"
"SLC2A1",0.0748388082878181,1.12587313670043,-0.227343333394703,"male_hypothalamus","inc.d17"
"ATP13A1",0.0280192001919978,1.55254426580825,-0.227868390309472,"male_hypothalamus","inc.d17"
"FAM69B",0.056239359986445,1.24995963030574,-0.228295448281488,"male_hypothalamus","inc.d17"
"RAB3IL1",0.0344711677281644,1.4625440043986,-0.228379557714182,"male_hypothalamus","inc.d17"
"FADS2",0.0710776278731856,1.14826707465932,-0.22897129149135,"male_hypothalamus","inc.d17"
"SCARB1",0.032206316706174,1.49205894067711,-0.229097342339527,"male_hypothalamus","inc.d17"
"PSAP",0.0592706069170805,1.22716062566482,-0.229366381423188,"male_hypothalamus","inc.d17"
"CHTOP",0.0163182321071754,1.78732689384731,-0.229841830824963,"male_hypothalamus","inc.d17"
"RAB11FIP5",0.0864133726587467,1.06341904429768,-0.230076579813944,"male_hypothalamus","inc.d17"
"POLDIP2",0.0453898457992929,1.34304129266209,-0.230158563024555,"male_hypothalamus","inc.d17"
"WBP1L",0.0384873746344449,1.41468171272096,-0.231458885929784,"male_hypothalamus","inc.d17"
"ZFYVE27",0.0907410768238088,1.04219607126944,-0.231541277245291,"male_hypothalamus","inc.d17"
"C9ORF69",0.0796672795747982,1.09872001257995,-0.231584697572296,"male_hypothalamus","inc.d17"
"SNX12",0.0854066356563023,1.06850838555267,-0.232027306163355,"male_hypothalamus","inc.d17"
"TRAK2",0.0827936013537762,1.08200322606689,-0.232321555763313,"male_hypothalamus","inc.d17"
"SLC25A43",0.0901848473934572,1.04486642527637,-0.233478715830304,"male_hypothalamus","inc.d17"
"MAPK8IP1",0.092018552296959,1.03612460365531,-0.233542046346074,"male_hypothalamus","inc.d17"
"ATP5A1",0.0840005109279578,1.07571807236052,-0.233872942380651,"male_hypothalamus","inc.d17"
"PPM1D",0.087747461743868,1.05676543744419,-0.233878852993634,"male_hypothalamus","inc.d17"
"SF3B6",0.0895853930239432,1.04776279665758,-0.234230188665337,"male_hypothalamus","inc.d17"
"FBXO45",0.0188422064772421,1.72486824141677,-0.234498767037527,"male_hypothalamus","inc.d17"
"PLXDC2",0.0138366328356156,1.85896958320504,-0.234735590186092,"male_hypothalamus","inc.d17"
"ACTA2",0.088923316263708,1.05098434929994,-0.23491541654056,"male_hypothalamus","inc.d17"
"OXSR1",0.054072376866655,1.26702453966453,-0.2351724011512,"male_hypothalamus","inc.d17"
"DEDD",0.0759353150894896,1.11955620063243,-0.235396787047535,"male_hypothalamus","inc.d17"
"ZDHHC3",0.0194773820288666,1.71046941741758,-0.235741139534509,"male_hypothalamus","inc.d17"
"UBE2F",0.0977158546258702,1.01003496526897,-0.236090450968192,"male_hypothalamus","inc.d17"
"RAB5A",0.026620944394612,1.57477654172034,-0.236539628817412,"male_hypothalamus","inc.d17"
"EEF2",0.0198358854227573,1.70254840897177,-0.236612142427397,"male_hypothalamus","inc.d17"
"CD81",0.0827936013537762,1.08200322606689,-0.236629038474819,"male_hypothalamus","inc.d17"
"DTX4",0.0641291499501594,1.19294451673958,-0.237052000791812,"male_hypothalamus","inc.d17"
"C3H2ORF43",0.0145847260233646,1.83610172476361,-0.237082110029557,"male_hypothalamus","inc.d17"
"ADIPOR1",0.0948411004412719,1.02300341554582,-0.237190409679725,"male_hypothalamus","inc.d17"
"ATXN7L3",0.0655824832443363,1.18321214303575,-0.237194164399587,"male_hypothalamus","inc.d17"
"LANCL1",0.0205794236303692,1.68656679272497,-0.237527801840456,"male_hypothalamus","inc.d17"
"ADD1",0.0676723316554587,1.16958885960853,-0.237598067943172,"male_hypothalamus","inc.d17"
"LRP3",0.0222590900955585,1.65249259267672,-0.237706929733409,"male_hypothalamus","inc.d17"
"ZDHHC14",0.0138184232067337,1.85954151062921,-0.237777862918231,"male_hypothalamus","inc.d17"
"TGOLN2",0.0939576994409516,1.02706762548672,-0.238259963847516,"male_hypothalamus","inc.d17"
"EPDR1",0.0714573517292403,1.14595308316142,-0.238395768760066,"male_hypothalamus","inc.d17"
"TMTC1",0.0488460628060729,1.31117043645918,-0.23863385289893,"male_hypothalamus","inc.d17"
"VGLL4",0.00493743295256696,2.30649878878886,-0.238676417466536,"male_hypothalamus","inc.d17"
"EIF2A",0.0429218363058471,1.36732170608081,-0.239308485008577,"male_hypothalamus","inc.d17"
"PGD",0.0285521329446507,1.54436144288254,-0.239791730118321,"male_hypothalamus","inc.d17"
"HMGN2",0.0822454777076015,1.08488797253457,-0.240177525699538,"male_hypothalamus","inc.d17"
"MCMBP",0.036527541877052,1.43737955267589,-0.240604701703536,"male_hypothalamus","inc.d17"
"OAZ2",0.0755510257397898,1.12175963496352,-0.241269275907628,"male_hypothalamus","inc.d17"
"CRKL",0.0128579531378443,1.89082816140333,-0.241280573962559,"male_hypothalamus","inc.d17"
"GMDS",0.0214654125029006,1.66826076122544,-0.241479823745223,"male_hypothalamus","inc.d17"
"BCAS3",0.0434074121373998,1.36243610515298,-0.241639226161409,"male_hypothalamus","inc.d17"
"SGK196",0.00823550879739366,2.08430956454832,-0.241696354209429,"male_hypothalamus","inc.d17"
"TADA3",0.0691114038662378,1.16045028507809,-0.241883216866537,"male_hypothalamus","inc.d17"
"SDF4",0.0266053013939413,1.57503181687517,-0.242229055883878,"male_hypothalamus","inc.d17"
"FASTK",0.0860804403804302,1.06509551985727,-0.242321466127382,"male_hypothalamus","inc.d17"
"RMDN3",0.0174440250226483,1.75835329902279,-0.242352106458917,"male_hypothalamus","inc.d17"
"INPPL1",0.0972063655876696,1.01230529423958,-0.242992334829974,"male_hypothalamus","inc.d17"
"TOX2",0.0679566802973814,1.16776784469032,-0.243034167983631,"male_hypothalamus","inc.d17"
"RNF13",0.0372785056715084,1.42854150489169,-0.243041822099011,"male_hypothalamus","inc.d17"
"GSS",0.0706238232671556,1.15104877531889,-0.243098474574517,"male_hypothalamus","inc.d17"
"SDHB",0.092018552296959,1.03612460365531,-0.243394641829443,"male_hypothalamus","inc.d17"
"TALDO1",0.0490009147134293,1.30979581280236,-0.243576296185048,"male_hypothalamus","inc.d17"
"RCBTB2",0.0146269394736232,1.83484653571779,-0.243799328729037,"male_hypothalamus","inc.d17"
"TBCC",0.0356997850828697,1.44733439838654,-0.244131752553891,"male_hypothalamus","inc.d17"
"LOC107051991",0.0305261197203504,1.51532839685235,-0.244294750739702,"male_hypothalamus","inc.d17"
