"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","LOC107050381",0.0389577503434515,"control",0.00874637998340881,"control",-0.489640599004849,1.40940612986411
"female_pituitary","LOC107050398",0.0631490671549838,"bldg",0.0158874368451007,"bldg",0.474067715098981,1.19963306050747
"female_pituitary","LOC107050461",1.22152651828632e-08,"bldg",2.02776646461873e-10,"bldg",1.75409208505712,7.91309710042987
"female_pituitary","LOC107050474",2.61388226057552e-07,"bldg",6.86544256134635e-09,"bldg",1.12672497360949,6.58271397862769
"female_pituitary","LOC107050482",0.000443895672031924,"bldg",4.22804568830761e-05,"bldg",1.83160748488089,3.35271908931078
"female_pituitary","LOC107050490",0.140775285836286,"NS",0.0436820615961238,"bldg",0.515066057260179,0.851473582175584
"female_pituitary","LOC107050492",0.0637374552594837,"control",0.0160871945139954,"control",-0.434967931882998,1.19560527987744
"female_pituitary","LOC107050496",5.39826654009065e-07,"control",1.61302785062469e-08,"control",-3.26971944291074,6.26774567590533
"female_pituitary","LOC107050516",0.154518971072185,"NS",0.0492832751914605,"control",-1.14901030879499,0.811018192445158
"female_pituitary","LOC107050551",0.000746408473389102,"control",7.80881817371807e-05,"control",-0.844120177063137,3.12702343902945
"female_pituitary","LOC107050556",0.0449448090251829,"bldg",0.0104221288745868,"bldg",0.777745736455414,1.34732046059154
"female_pituitary","LOC107050564",0.0626005216437092,"bldg",0.0157217187306468,"bldg",0.654553769940793,1.20342204784324
"female_pituitary","LOC107050572",6.60994408920067e-05,"bldg",4.34030562150553e-06,"bldg",0.935725968727005,4.17980221401728
"female_pituitary","LOC107050585",0.0465450586374013,"bldg",0.0108687553923104,"bldg",0.585040176677793,1.33212641823621
"female_pituitary","LOC107050592",0.0518296618683702,"bldg",0.0124086802982781,"bldg",0.687183819395758,1.28542162444582
"female_pituitary","LOC107050599",0.00111753911923314,"bldg",0.000124171013248127,"bldg",0.814769911832435,2.95173726553855
"female_pituitary","LOC107050646",1.83388375432605e-11,"bldg",1.15359362908428e-13,"bldg",2.85797322499734,10.736628196722
"female_pituitary","LOC107050650",0.0219587728425694,"bldg",0.00432241448605394,"bldg",0.35524586496028,1.65839193392104
"female_pituitary","LOC107050660",0.000103831792407853,"bldg",7.38481982301685e-06,"bldg",1.87213798919063,3.98366964886475
"female_pituitary","LOC107050672",1.57238427474298e-08,"bldg",2.7610111951367e-10,"bldg",1.95600380127004,7.80344130816567
"female_pituitary","LOC107050679",3.84647939170471e-07,"control",1.07272333633199e-08,"control",-2.37013435062072,6.41493659004097
"female_pituitary","LOC107050681",0.00507245513557701,"control",0.000733511293030171,"control",-0.567893741640692,2.2947817854888
"female_pituitary","LOC107050687",3.73812946997504e-05,"control",2.18705671365664e-06,"control",-1.68719557592474,4.42734566092348
"female_pituitary","LOC107050697",0.0641384214924105,"bldg",0.0162120578451378,"bldg",0.54833881268976,1.19288173267655
"female_pituitary","LOC107050717",0.00114725171366063,"bldg",0.000128064913882878,"bldg",0.654120779439941,2.94034128492308
"female_pituitary","LOC107050718",4.06665241007211e-07,"bldg",1.14012683770651e-08,"bldg",1.20259442098454,6.39076294656242
"female_pituitary","LOC107050724",0.000534799712772399,"bldg",5.25961352460977e-05,"bldg",4.45144229419094,3.27180883465874
"female_pituitary","LOC107050776",0.0464157529465742,"bldg",0.0108214386388649,"bldg",1.01280969676218,1.33333460011986
"female_pituitary","LOC107050801",0.0910235801925282,"bldg",0.0250358497091445,"bldg",0.724484511488906,1.0408460865699
"female_pituitary","LOC107050804",2.2920015679513e-09,"bldg",2.99309633707673e-11,"bldg",1.74002033157596,8.63978508960501
"female_pituitary","LOC107050835",0.0205821758005212,"bldg",0.0039952563472902,"bldg",0.594066264883988,1.6865087166381
"female_pituitary","LOC107050843",0.110016505485115,"NS",0.0317046237586587,"control",-0.453448077732768,0.958542153902105
"female_pituitary","LOC107050849",0.0328133206016292,"control",0.00707880695286733,"control",-2.78437985750807,1.48394981819692
"female_pituitary","LOC107050850",0.000255953724927402,"control",2.17165990605366e-05,"control",-1.48822257054636,3.59183854572442
"female_pituitary","LOC107050863",3.1989021222585e-07,"bldg",8.68522931231466e-09,"bldg",1.67843714936528,6.49499904794757
"female_pituitary","LOC107050869",0.0308132798437427,"bldg",0.00654958382985264,"bldg",1.15182324801632,1.51126207181526
"female_pituitary","LOC107050880",0.0103846078491032,"bldg",0.00173613113369247,"bldg",2.06124288547033,1.98360989895423
"female_pituitary","LOC107050884",0.00498947180381706,"bldg",0.000719670752284369,"bldg",1.11531961826298,2.30194542728827
"female_pituitary","LOC107050904",0.0370500832423426,"bldg",0.00822241776545421,"bldg",1.06812829729487,1.43121081193163
"female_pituitary","LOC107050916",0.0391021115003596,"bldg",0.00878744515494285,"bldg",0.577458711496075,1.40779979022063
"female_pituitary","LOC107050935",0.0815898945578127,"bldg",0.0219114074214577,"bldg",0.813975231450476,1.08836362812794
"female_pituitary","LOC107050945",1.907776845924e-08,"control",3.44846781209518e-10,"control",-1.40154159940484,7.71947242640954
"female_pituitary","LOC107050947",0.000605624073034386,"bldg",6.11700867628799e-05,"bldg",1.00098595035405,3.21779687033393
"female_pituitary","LOC107050950",0.137155188723635,"NS",0.0422677603141968,"bldg",0.612367868452685,0.862787757936102
"female_pituitary","LOC107050953",3.69280101424854e-06,"control",1.52845017632687e-07,"control",-3.56622558727841,5.43264409357895
"female_pituitary","LOC107050982",4.73771241196628e-07,"bldg",1.3805464394404e-08,"bldg",1.6156284414633,6.32443130530316
"female_pituitary","LOC107050995",8.5313742395703e-09,"bldg",1.35958155212276e-10,"bldg",1.57556694807505,8.06898100674676
"female_pituitary","LOC107051005",3.34455589120428e-06,"control",1.36703848585449e-07,"control",-1.95332697840062,5.47566154211267
"female_pituitary","LOC107051014",0.000303105516482561,"bldg",2.66967783939402e-05,"bldg",0.90142845377493,3.5184061594551
"female_pituitary","LOC107051018",1.37300437365009e-07,"bldg",3.13013391956527e-09,"bldg",1.2766195171409,6.86232807933348
"female_pituitary","LOC107051048",0.00012547774446882,"bldg",9.18355633119886e-06,"bldg",1.26836991293788,3.9014332965853
"female_pituitary","LOC107051058",0.0760266199389188,"bldg",0.0200191092343221,"bldg",0.609858798208556,1.11903431734577
"female_pituitary","LOC107051063",7.20966454194365e-05,"bldg",4.82984757568602e-06,"bldg",1.02943396346262,4.14208494207281
"female_pituitary","LOC107051070",0.119466096135865,"NS",0.0352915928086178,"bldg",0.409794393161946,0.922755327772296
"female_pituitary","LOC107051105",0.0273863231749049,"bldg",0.00567972218124965,"bldg",0.476359785266707,1.56246627121584
"female_pituitary","LOC107051157",0.000185365961993274,"control",1.47727091982175e-05,"control",-2.78945539975199,3.73197001062108
"female_pituitary","LOC107051159",0.0113527969751122,"bldg",0.00193011607169179,"bldg",0.941277244433449,1.94489712867249
"female_pituitary","LOC107051165",2.84876745502034e-06,"bldg",1.13917069545597e-07,"bldg",1.46494785960926,5.54534300078628
"female_pituitary","LOC107051173",0.112185486226706,"NS",0.0325366051613681,"control",-2.44278404338011,0.95006332542719
"female_pituitary","LOC107051178",0.000812003687327598,"bldg",8.56732644775428e-05,"bldg",1.01528804257489,3.09044199861302
"female_pituitary","LOC107051220",0.00559960571503373,"bldg",0.000824200487051225,"bldg",0.769672948120904,2.25184255188909
"female_pituitary","LOC107051272",1.28497257183633e-06,"bldg",4.41786349768135e-08,"bldg",1.35099884271082,5.89110614239281
"female_pituitary","LOC107051281",0.0389139500173493,"bldg",0.00873367536909964,"bldg",0.78458774185359,1.40989468326283
"female_pituitary","LOC107051288",0.00561120756584325,"control",0.00082715011926773,"control",-1.63152706151352,2.25094366588342
"female_pituitary","LOC107051305",0.130553622312244,"NS",0.0396538553357197,"bldg",0.71599303959245,0.88421107383418
"female_pituitary","LOC107051321",0.00130776550432212,"bldg",0.00014897373016625,"bldg",0.758485731678508,2.88347012245585
"female_pituitary","LOC107051332",1.24676504461317e-09,"bldg",1.50855442907304e-11,"bldg",2.45318542819104,8.90421538248152
"female_pituitary","LOC107051352",0.00147901639075015,"control",0.000171864454436438,"control",-1.89228879443501,2.83002701303969
"female_pituitary","LOC107051380",0.00055085373321208,"bldg",5.46627026095801e-05,"bldg",1.16821328595755,3.25896370294797
"female_pituitary","LOC107051381",0.00178574945551331,"bldg",0.000214885447981571,"bldg",0.838096772994313,2.74817947362263
"female_pituitary","LOC107051413",0.000309299118401416,"bldg",2.73152607884384e-05,"bldg",0.971598327822221,3.50962131786926
"female_pituitary","LOC107051419",9.28210827127597e-06,"bldg",4.44450956769817e-07,"bldg",1.06706277691306,5.03235337005366
"female_pituitary","LOC107051429",0.00713926994538453,"bldg",0.00109822766977473,"bldg",1.05560003134426,2.14634619647333
"female_pituitary","LOC107051473",0.000252788126114997,"bldg",2.13920599567582e-05,"bldg",1.04034167578272,3.59724332945549
"female_pituitary","LOC107051499",5.39035033851987e-05,"bldg",3.39233350948609e-06,"bldg",1.07980364436265,4.26838300751429
"female_pituitary","LOC107051524",1.57959682119732e-05,"bldg",8.1345623520417e-07,"bldg",1.52482522655918,4.80145374891489
"female_pituitary","LOC107051533",0.00984122952591748,"bldg",0.00162568340774157,"bldg",0.749491250015275,2.00695063907237
"female_pituitary","LOC107051544",1.18814391144836e-06,"bldg",4.00883578820171e-08,"bldg",1.29493465588223,5.92513095315729
"female_pituitary","LOC107051567",0.0194289009697549,"bldg",0.00372982147877396,"bldg",0.807399335771649,1.71155176534311
"female_pituitary","LOC107051647",0.00556832985643701,"control",0.000817542896142072,"control",-1.15337749622352,2.25427504592133
"female_pituitary","LOC107051797",0.00790447691096161,"control",0.00124801391393374,"control",-1.0167415723631,2.10212686478295
"female_pituitary","LOC107051991",0.000173154010277624,"control",1.36310557006216e-05,"control",-0.428777139665146,3.76156744566073
"female_pituitary","LOC107052033",9.73136934198488e-12,"bldg",5.60016828002671e-14,"bldg",1.85262739641914,11.0118260440251
"female_pituitary","LOC107052169",0.0778581638051532,"control",0.0206162719416183,"control",-0.445087590172012,1.10869584283071
"female_pituitary","LOC107052453",0.0235950975141348,"bldg",0.004721108488884,"bldg",1.34017764017305,1.62717822345927
"female_pituitary","LOC107052456",0.0388646327124821,"bldg",0.00871011788215556,"bldg",1.76763983250133,1.410445432209
"female_pituitary","LOC107052490",7.67695020062787e-06,"bldg",3.60795136328756e-07,"bldg",1.13855307854516,5.11481127659553
"female_pituitary","LOC107052636",0.000881279696420751,"control",9.437972950813e-05,"control",-1.86600832840201,3.05488623536296
"female_pituitary","LOC107052718",0.0585446002349602,"control",0.0144914515116048,"control",-0.70387457809742,1.23251315518265
"female_pituitary","LOC107052725",0.106991907208077,"NS",0.0305947717645857,"control",-1.8579881264138,0.970649070798854
"female_pituitary","LOC107052767",0.0734357335000819,"control",0.0191526721206131,"control",-0.761538437932059,1.13409256289609
"female_pituitary","LOC107052770",0.0141764265241796,"control",0.00252694750497403,"control",-0.807441915756939,1.84843322870258
"female_pituitary","LOC107052832",0.00474471655659389,"bldg",0.000677716633729214,"bldg",0.725808436555665,2.32378972666851
"female_pituitary","LOC107053186",7.60341130747294e-06,"bldg",3.55233783772391e-07,"bldg",1.57376491184695,5.1189915156642
"female_pituitary","LOC107053211",0.155927009588284,"NS",0.0498704136465404,"control",-0.429539541322562,0.807078650050739
"female_pituitary","LOC107053353",0.0385847018996241,"bldg",0.00861707928656943,"bldg",0.840519953673236,1.41358485070361
"female_pituitary","LOC107053388",0.000182628489402996,"control",1.44712260306048e-05,"control",-3.16174733061718,3.73843147310288
"female_pituitary","LOC107053409",0.145317006807697,"NS",0.045476053037293,"bldg",1.65702146952427,0.837683556173264
"female_pituitary","LOC107053826",0.034015584879821,"control",0.00741502568967324,"control",-0.441073431707826,1.46832205717747
"female_pituitary","LOC107053832",0.000984868007787977,"control",0.000106741264825184,"control",-3.58225278437242,3.00662196983784
"female_pituitary","LOC107053893",0.00694627644586583,"control",0.00106341475764878,"control",-0.809010564213332,2.15824793675733
"female_pituitary","LOC107054221",0.000222349254311503,"bldg",1.83076411252499e-05,"bldg",2.27746048272803,3.65296432269781
"female_pituitary","LOC107054248",0.00560523958957602,"control",0.000825856829008656,"control",-2.0954976742725,2.25140581924975
"female_pituitary","LOC107054321",0.000339505473445346,"bldg",3.06112148666025e-05,"bldg",1.93208656557354,3.46915321971058
"female_pituitary","LOC107054332",0.0398657878126195,"control",0.00898259672271948,"control",-0.693639256511515,1.39939964912254
"female_pituitary","LOC107054363",0.117288535388807,"NS",0.0344752490031729,"control",-0.529251970838995,0.930744436824903
"female_pituitary","LOC107054440",0.000115400330188108,"bldg",8.35234793526146e-06,"bldg",0.818445563127981,3.93779294855751
"female_pituitary","LOC107054460",0.0675706883441456,"bldg",0.0172491206780835,"bldg",1.03974302640205,1.17024165688468
"female_pituitary","LOC107054816",0.0361959252953889,"control",0.00800081099195699,"control",-0.397986497825684,1.44134031679641
"female_pituitary","LOC107054875",0.00496106902134548,"control",0.000714109905610523,"control",-0.499853173027135,2.30442473075842
"female_pituitary","LOC107055116",0.000771457295029951,"bldg",8.11071746656102e-05,"bldg",2.27003809021803,3.11268810984214
"female_pituitary","LOC107055134",0.0284134452099032,"control",0.00594305128892398,"control",-1.84666060718252,1.54647610366056
"female_pituitary","LOC107055405",0.00359798202014577,"bldg",0.000485248049919618,"bldg",0.998731208809084,2.44394101124366
"female_pituitary","LOC107055431",0.134853190083782,"NS",0.0413792546523866,"bldg",1.2061567819287,0.870138775429881
"female_pituitary","LOC107055538",2.48002750326789e-05,"control",1.35217671898699e-06,"control",-1.28029123151273,4.6055435028628
"female_pituitary","LOC107055637",0.000478560072105265,"control",4.60765009663104e-05,"control",-0.519674631992642,3.32006353887704
"female_pituitary","LOC107055646",6.7573898738452e-05,"control",4.47202207233226e-06,"control",-2.69798443611564,4.17022102333121
"female_pituitary","LOC107055647",1.76980588775694e-08,"bldg",3.17602268692141e-10,"bldg",2.61481662482277,7.75207436442857
"female_pituitary","LOC107055658",1.49830836807077e-08,"bldg",2.60513104166227e-10,"bldg",3.74655446139674,7.8243987949348
"female_pituitary","LOC107055715",0.0608837389838569,"control",0.0151872452046938,"control",-1.12627614735676,1.21549868458513
"female_pituitary","LOC107055769",2.04957157246373e-07,"bldg",5.08558012011001e-09,"bldg",0.658980745219087,6.68833691121754
"female_pituitary","LOC107056011",7.32729899832352e-08,"bldg",1.49990513462487e-09,"bldg",1.48168532281518,7.13505608624555
"female_pituitary","LOC107056124",0.000550976950520681,"bldg",5.47470131387549e-05,"bldg",0.806521895287033,3.25886656897228
"female_pituitary","LOC107056154",7.26445372582499e-15,"control",1.55429510143813e-17,"control",-1.09183518168441,14.1387970383212
"female_pituitary","LOC107056239",0.000558511972532309,"bldg",5.55874760916398e-05,"bldg",0.897276689010202,3.25296751270238
"female_pituitary","LOC107056269",0.000478764692546979,"bldg",4.61315248979161e-05,"bldg",1.35249134238321,3.31987788499373
"female_pituitary","LOC107056270",0.000250649934779377,"bldg",2.11475337903244e-05,"bldg",1.11195121564874,3.60093240405695
"female_pituitary","LOC107056275",1.46834901376432e-06,"bldg",5.15666320312688e-08,"bldg",1.2169390036084,5.83317070413621
"female_pituitary","LOC107056348",2.44211015511725e-06,"control",9.49529328424667e-08,"control",-2.09738272946452,5.61223475043183
"female_pituitary","LOC107056375",0.00633987498226994,"control",0.000951113623411594,"control",-1.45637145200932,2.19791930600559
"female_pituitary","LOC107056386",4.17851091332416e-11,"control",2.83623287609431e-13,"control",-0.882286124648732,10.3789784592165
"female_pituitary","LOC107056399",0.023300909642618,"bldg",0.00464672520213102,"bldg",1.87266610857957,1.63262712425045
"female_pituitary","LOC107056412",0.0167053504038442,"control",0.00309235090476944,"control",-1.94536749102575,1.77714441036647
"female_pituitary","LOC107056420",0.0135961716777507,"control",0.00240144864958943,"control",-0.823174475407544,1.86658336025336
"female_pituitary","LOC107056441",0.00427448911350998,"bldg",0.000596675033404226,"bldg",0.672833666635812,2.36911578466498
"female_pituitary","LOC107056696",0.00740442580463562,"bldg",0.00114939588999213,"bldg",1.07898078816732,2.13050861432671
"female_pituitary","LOC107056903",0.000298515143478783,"bldg",2.61866980667164e-05,"bldg",2.70013710168013,3.52503363249959
"female_pituitary","LOC107056972",0.00046302035522171,"bldg",4.44095072884922e-05,"bldg",1.69154597158679,3.33439991618259
"female_pituitary","LOC107057034",7.77709202887126e-08,"control",1.61233795197936e-09,"control",-1.4823223011818,7.10918276186595
"female_pituitary","LOC107057156",0.0533316249925424,"control",0.0128863119264111,"control",-0.83457653542741,1.27301518334239
"female_pituitary","LOC107057238",0.0151044077744404,"bldg",0.0027425050656059,"bldg",1.73486986614314,1.82089629821823
"female_pituitary","LOC107057241",0.131774564055489,"NS",0.0401429227523325,"control",-1.91656561794522,0.880168411869664
"female_pituitary","LOC107057361",0.143589921306987,"NS",0.0447804778932149,"bldg",1.61334288256305,0.842876042505791
"female_pituitary","LOC107057566",0.0572276389625587,"control",0.014089466667999,"control",-0.818797060541063,1.24239417138471
"female_pituitary","LOC107057567",1.25776381837589e-10,"control",1.00220224571784e-12,"control",-0.812298473810814,9.90040090261567
"female_pituitary","LOC107057574",0.000147972860974255,"bldg",1.12338847530256e-05,"bldg",1.19370033015797,3.82981792926651
"female_pituitary","LOC395100",0.0485873842246074,"bldg",0.0114601841695094,"bldg",0.549267351430293,1.31347648120861
"female_pituitary","LOC395159",0.000760548874937959,"bldg",7.98480927428594e-05,"bldg",1.6989103444754,3.11887287177032
"female_pituitary","LOC395647",0.111370450474246,"NS",0.0322344899815898,"control",-0.423206507598269,0.953230023689401
"female_pituitary","LOC395991",0.0688417403076532,"bldg",0.0176853282980115,"bldg",0.545906764090115,1.16214815931401
"female_pituitary","LOC396224",6.51720989416196e-13,"bldg",2.4522480788126e-15,"bldg",1.14402186633095,12.1859382918311
"female_pituitary","LOC396380",0.0807050163569156,"bldg",0.0215721967458877,"bldg",0.636894408036439,1.09309947013023
"female_pituitary","LOC396520",0.00348755937064695,"control",0.000469073390341552,"control",-1.07888068140353,2.45747839042089
"female_pituitary","LOC407092",0.0234753651837433,"control",0.0046936874463586,"control",-0.639933728184799,1.62938764310654
"female_pituitary","LOC414835",2.90250409849006e-10,"control",2.69821098133206e-12,"control",-1.81938723181894,9.53722715834206
"female_pituitary","LOC415324",0.00333441050549476,"bldg",0.000444784874866056,"bldg",1.72379398651513,2.47698093441308
"female_pituitary","LOC415336",9.18938385306559e-06,"bldg",4.39219248980834e-07,"bldg",1.28711364754243,5.0367136070235
"female_pituitary","LOC416106",0.0556667592679941,"control",0.0136271438137232,"control",-0.300246980074167,1.25440406112516
"female_pituitary","LOC416212",0.061031030526433,"control",0.0152465006169767,"control",-0.42629706995142,1.21444929679476
"female_pituitary","LOC416696",0.00273798405151391,"control",0.000354721852918579,"control",-2.55670677271614,2.56256908591703
"female_pituitary","LOC417372",0.0275577999704021,"control",0.00573765025206394,"control",-0.794544719074041,1.55975545653408
"female_pituitary","LOC417507",0.0129929847457727,"control",0.00227382026095417,"control",-1.16771222575729,1.8862910714274
"female_pituitary","LOC417800",0.0118218295719152,"control",0.00203003807695126,"control",-2.69033951640601,1.92731530589986
"female_pituitary","LOC418298",0.00634591885395387,"control",0.000952777399129122,"control",-0.369963629494296,2.19750548557714
"female_pituitary","LOC418927",0.0110162035275615,"control",0.00186252510013605,"control",-0.425225918010889,1.95796804896025
"female_pituitary","LOC419511",0.0254271353398728,"control",0.00516959918861377,"control",-0.715627833857433,1.5947025653518
"female_pituitary","LOC419677",0.0259862600313971,"control",0.00532033876251491,"control",-1.39296052727206,1.58525622009894
"female_pituitary","LOC420039",0.0422626939279795,"control",0.00965362995433263,"control",-1.98651867493685,1.37404282340374
"female_pituitary","LOC420491",0.0657607553748772,"control",0.016685202724967,"control",-0.789391402898497,1.18203320682359
"female_pituitary","LOC420849",0.00300533944705579,"control",0.000395124309772275,"control",-0.373751902846633,2.52210646820117
"female_pituitary","LOC420860",0.0550095561341732,"control",0.0134094417491005,"control",-0.340746099090205,1.25956185930868
"female_pituitary","LOC421298",0.0243119797338348,"control",0.00489780553669281,"control",-3.91906493639283,1.61417967495046
"female_pituitary","LOC421441",0.000249996081809217,"bldg",2.10635624484378e-05,"bldg",0.915859950308588,3.60206679797585
"female_pituitary","LOC421740",0.0256221483420378,"control",0.00522310726494396,"control",-1.2832979431691,1.59138445874528
"female_pituitary","LOC421892",0.112970187698993,"NS",0.0328475365000539,"control",-0.693619473157793,0.947036149667361
"female_pituitary","LOC422082",0.0389139500173493,"bldg",0.00873104747037689,"bldg",0.578824576521966,1.40989468326283
"female_pituitary","LOC422147",0.0478850489120474,"bldg",0.0112417165145444,"bldg",1.50699862867787,1.31980006463489
"female_pituitary","LOC422179",1.6833251972848e-14,"control",4.22259530084721e-17,"control",-1.53524843930132,13.7738319756799
"female_pituitary","LOC422224",0.00379172655592476,"control",0.000516977325907404,"control",-1.30194509117962,2.42116298977673
"female_pituitary","LOC422249",0.127491652618201,"NS",0.0383678951622873,"bldg",0.261445258762875,0.894518249273397
"female_pituitary","LOC422319",0.0388646327124821,"control",0.00870844139394827,"control",-0.441416532567441,1.410445432209
"female_pituitary","LOC422353",0.0552299538120123,"control",0.0134916907976666,"control",-0.552281390057118,1.25782531997018
"female_pituitary","LOC422372",0.00280618120033979,"control",0.000365627563804049,"control",-0.53539844481599,2.55188428919971
"female_pituitary","LOC422442",0.153341806125407,"NS",0.048726808247169,"bldg",0.742115482668252,0.814339425743418
"female_pituitary","LOC422895",0.132500831191792,"NS",0.0404423741065697,"control",-0.344222906436023,0.877781397343199
"female_pituitary","LOC422926",0.0022784068444029,"bldg",0.000283918338512357,"bldg",2.43828453270299,2.64236872340755
"female_pituitary","LOC423240",0.124371675624477,"NS",0.037190379320201,"bldg",0.462467393031067,0.90527851450544
"female_pituitary","LOC423919",0.0200848044409505,"bldg",0.00387944651220366,"bldg",0.394275882261338,1.69713239249241
"female_pituitary","LOC424109",2.1228286342493e-05,"control",1.12923081399863e-06,"control",-0.619039455349441,4.67308506292479
"female_pituitary","LOC424167",0.000634535924180804,"control",6.46052512446149e-05,"control",-1.27955999642302,3.19754378533943
"female_pituitary","LOC424300",0.0433458495988783,"control",0.00995541019634853,"control",-1.23909521508262,1.36305248025461
"female_pituitary","LOC424748",0.0537202418344706,"control",0.0129881387407083,"control",-0.765354846590694,1.26986204091882
"female_pituitary","LOC424892",0.0402409284273117,"control",0.00908790629452569,"control",-0.370250264864102,1.39533200791717
"female_pituitary","LOC424998",0.0206816371489976,"control",0.00401914064117307,"control",-0.624622905324181,1.68441508566351
"female_pituitary","LOC425792",0.000150341954761992,"control",1.14913874231536e-05,"control",-0.806145681372426,3.82291980731044
"female_pituitary","LOC426355",0.000152390930342662,"bldg",1.17092111921938e-05,"bldg",1.0492202393179,3.81704087958005
"female_pituitary","LOC426626",7.22187608213735e-07,"bldg",2.23785447432322e-08,"bldg",0.772805072433482,6.14134996776542
"female_pituitary","LOC426821",0.000269345924239264,"bldg",2.30515915683596e-05,"bldg",1.013159309864,3.56968959184177
"female_pituitary","LOC427010",0.00934415108790035,"control",0.00153047184706646,"control",-1.24212337307643,2.02946014795953
"female_pituitary","LOC427400",0.0420982887159003,"control",0.00960054673313029,"control",-1.10161422922077,1.37573555775927
"female_pituitary","LOC427439",0.0323953308416164,"control",0.00696234312687239,"control",-0.316756602206665,1.48951758040596
"female_pituitary","LOC428335",5.43167182847814e-06,"bldg",2.43251055030709e-07,"bldg",0.639043612690722,5.26506647720076
"female_pituitary","LOC428451",0.107259713183538,"NS",0.0307202454314958,"control",-2.06679753672215,0.969563368690994
"female_pituitary","LOC428510",0.131372787918485,"NS",0.0399792172300916,"control",-0.622444064313771,0.881494583640265
"female_pituitary","LOC428812",0.12881222501572,"NS",0.0389363793632438,"control",-0.890069522984693,0.8900429179939
"female_pituitary","LOC429167",0.00161037531366578,"control",0.000190217712644158,"control",-1.26739254669656,2.79307289560879
"female_pituitary","LOC429955",8.7608095736551e-05,"control",6.11459779893591e-06,"control",-0.883931686504799,4.05745575945686
"female_pituitary","LOC430303",0.101053041533276,"NS",0.0285399913670784,"bldg",0.647436780006021,0.995450610389752
"female_pituitary","LOC431656",0.092847902104479,"bldg",0.025654079488068,"bldg",0.488707007267839,1.03222790468394
"female_pituitary","LOC768374",0.00169980428556339,"bldg",0.000202411400095862,"bldg",0.464576934384645,2.76960108014699
"female_pituitary","LOC768580",0.0068959148183482,"control",0.00105417850845636,"control",-1.1173505881291,2.16140811176423
"female_pituitary","LOC769000",0.132934161187827,"NS",0.0406040598581676,"bldg",0.532458736575228,0.876363400479852
"female_pituitary","LOC769052",0.0378866314100697,"control",0.00843043236924672,"control",-1.02498240214741,1.42151400715716
"female_pituitary","LOC770248",0.013839557867404,"control",0.00245260572506303,"control",-1.15620205423779,1.85887778407101
"female_pituitary","LOC770345",0.152687285561005,"NS",0.0484661984818668,"control",-0.533358150790295,0.816197125619369
"female_pituitary","LOC770718",0.122971565990418,"NS",0.0366174738333576,"control",-0.798712815133619,0.910195296373717
"female_pituitary","LOC771069",0.0925729770460302,"control",0.0255373199817033,"control",-0.759260464434127,1.03351576960901
"female_pituitary","LOC771085",0.0178889545294326,"bldg",0.00336160300918289,"bldg",0.617970080115432,1.74741503983317
"female_pituitary","LOC771190",0.000287628829375742,"bldg",2.49558435403477e-05,"bldg",1.18248480053996,3.54116758626095
"female_pituitary","LOC771422",0.00143008784189368,"control",0.000165334782960558,"control",-1.13007662239887,2.84463728555729
"female_pituitary","LOC771456",0.00374827253750879,"control",0.000509116846801953,"control",-2.96622790718673,2.42616883901344
"female_pituitary","LOC771734",0.0327438053415828,"bldg",0.00705173142925189,"bldg",0.445231242201825,1.48487085018931
"female_pituitary","LOC771735",0.00359794824542053,"control",0.000484716946741765,"control",-1.0783868972621,2.44394508804159
"female_pituitary","LOC771917",0.0930533427374083,"control",0.0257188547660282,"control",-0.935884240355795,1.0312680211755
"female_pituitary","LOC771947",0.0215265371667401,"control",0.00422621480011033,"control",-1.04698183402514,1.66702582667119
"female_pituitary","LOC772269",0.0527134083031877,"control",0.0126785975408287,"control",-0.9318656665398,1.27807890259717
"female_pituitary","LONRF3",0.0529049746377826,"control",0.0127309047780455,"control",-1.03641778238627,1.27650348947404
"female_pituitary","LOXL1",1.54123023635683e-09,"bldg",1.9330761412178e-11,"bldg",1.36762938721575,8.81213247944484
"female_pituitary","LPCAT3",0.0274198713193382,"control",0.00569881787712673,"control",-0.334575909139187,1.56193458767315
"female_pituitary","LPGAT1",2.58435321622935e-06,"bldg",1.02008925090948e-07,"bldg",0.581451065370968,5.58764812946337
"female_pituitary","LPO",0.122189853245968,"NS",0.03633962656297,"bldg",0.37516736212675,0.912964856795982
"female_pituitary","LPP",0.0121998224973056,"bldg",0.00211251168667376,"bldg",1.07220305213979,1.91364648809587
"female_pituitary","LRCH2",4.18728210520442e-06,"control",1.80108120653252e-07,"control",-0.879875489762006,5.37806777887318
"female_pituitary","LRFN3",0.0288187421427673,"bldg",0.00604696050273206,"bldg",0.58823662222358,1.54032497884392
"female_pituitary","LRIF1",2.72312279121015e-12,"bldg",1.3059095575377e-14,"bldg",0.730125033958868,11.5649327749866
"female_pituitary","LRIG3",0.0551472957555877,"control",0.0134557366796772,"control",-3.67691637119696,1.25847577909362
"female_pituitary","LRP1",2.40001361223999e-13,"control",7.9681726833997e-16,"control",-1.02264669882254,12.6197862950784
"female_pituitary","LRP11",0.102348615694901,"NS",0.0289663043976421,"bldg",0.462318738911471,0.989918026964654
"female_pituitary","LRP1B",2.6849140130148e-05,"control",1.48567619135392e-06,"control",-1.24825013410972,4.57106961844531
"female_pituitary","LRP5",6.41261905189394e-05,"control",4.18234856269311e-06,"control",-0.66716575449084,4.19296455901843
