"gene","padj","logpadj","lfc","sextissue","direction"
"AAK1",0.00891295128374113,2.04997846722964,-0.548152553021246,"male_pituitary","m.inc.d8"
"LSAMP",0.0133702633258069,1.87386003927364,-0.549705707594049,"male_pituitary","m.inc.d8"
"MTERF4",0.0330278066885402,1.48112026599044,-0.549868805124606,"male_pituitary","m.inc.d8"
"C3ORF48",0.0942353262225378,1.0257862616709,-0.550496938967856,"male_pituitary","m.inc.d8"
"CPNE8",0.015490019916227,1.80994802384816,-0.55458948496682,"male_pituitary","m.inc.d8"
"GAA",0.0987104621944351,1.00563681457946,-0.555040571899582,"male_pituitary","m.inc.d8"
"LOC100857732",0.011112813803519,1.95417596224558,-0.556838391714507,"male_pituitary","m.inc.d8"
"SEZ6",0.0848372030332018,1.0714136580158,-0.557434946762799,"male_pituitary","m.inc.d8"
"ERBB4",0.0597664970203576,1.22354219789413,-0.558180218350267,"male_pituitary","m.inc.d8"
"KCNA2",0.0113509067424979,1.94496944441498,-0.559101421958522,"male_pituitary","m.inc.d8"
"STON2",0.00366841395388027,2.43552166325767,-0.5602854659858,"male_pituitary","m.inc.d8"
"SLC4A3",0.00825769624634662,2.08314109639008,-0.561082331194031,"male_pituitary","m.inc.d8"
"MORN4",0.033739607008918,1.47185998027838,-0.561122347760495,"male_pituitary","m.inc.d8"
"VAT1L",0.0516347912431491,1.28705757447015,-0.561465609559743,"male_pituitary","m.inc.d8"
"CELF5",0.0371580884894221,1.42994663536323,-0.563889774235956,"male_pituitary","m.inc.d8"
"ARL4C",0.0977580977202992,1.00984725797729,-0.564132818520997,"male_pituitary","m.inc.d8"
"BCAR3",0.0388805248030585,1.41026788166927,-0.565249796484642,"male_pituitary","m.inc.d8"
"PAOX",0.0166571736134061,1.77839868769725,-0.568536501474119,"male_pituitary","m.inc.d8"
"METRN",0.0386747373110586,1.4125726274604,-0.568934020524941,"male_pituitary","m.inc.d8"
"TMEM47",0.0327943062917621,1.48420155143205,-0.569448475112302,"male_pituitary","m.inc.d8"
"SDC2",0.0286649371257649,1.54264900647829,-0.575949677705416,"male_pituitary","m.inc.d8"
"LRRN2",0.0907480493273573,1.04216270155873,-0.578080074402245,"male_pituitary","m.inc.d8"
"NGB",0.0419734121430691,1.37702572426786,-0.578839823158579,"male_pituitary","m.inc.d8"
"LRRTM2",0.0990549530899654,1.00412380335756,-0.579797598958979,"male_pituitary","m.inc.d8"
"RTN1",0.000304898720503151,3.51584439813244,-0.582518700380481,"male_pituitary","m.inc.d8"
"OGFRL1",0.0390708580079398,1.40814705143142,-0.582853769284833,"male_pituitary","m.inc.d8"
"IL1RAPL2",0.0847924789511403,1.07164266773002,-0.585773597000701,"male_pituitary","m.inc.d8"
"LOC107050945",0.0647686082549328,1.18863543494698,-0.589071825394773,"male_pituitary","m.inc.d8"
"MAP4",0.0379981162041758,1.42023793344663,-0.591638936438277,"male_pituitary","m.inc.d8"
"RELL2",0.0330278066885402,1.48112026599044,-0.595691354221968,"male_pituitary","m.inc.d8"
"GPLD1",0.0696450888483143,1.15710950323538,-0.596267361544225,"male_pituitary","m.inc.d8"
"NCAM1",0.00254667252544894,2.59402689702072,-0.597907186837386,"male_pituitary","m.inc.d8"
"PANX2",0.00330242510153536,2.48116702333002,-0.598306994522213,"male_pituitary","m.inc.d8"
"LGI1",0.0138738192292524,1.85780396849654,-0.599170869136887,"male_pituitary","m.inc.d8"
"FJX1",0.0884299767677364,1.0534004890824,-0.599672922934027,"male_pituitary","m.inc.d8"
"TMEM255A",0.000142452459502718,3.84633004807956,-0.605692755147814,"male_pituitary","m.inc.d8"
"OLFM3",0.00275860843119159,2.55930994078267,-0.610940938207367,"male_pituitary","m.inc.d8"
"SBK1",0.0322658344894231,1.49125709827838,-0.612255240617617,"male_pituitary","m.inc.d8"
"ISL1",0.0163210747775176,1.78725124542432,-0.614799157903996,"male_pituitary","m.inc.d8"
"EPHB1",0.0182725672210334,1.73820043176058,-0.616977132554551,"male_pituitary","m.inc.d8"
"DPP6",0.00631759925266623,2.1994479263694,-0.619039890195985,"male_pituitary","m.inc.d8"
"KCNQ2",0.0940263221859662,1.02675055086986,-0.620335670225448,"male_pituitary","m.inc.d8"
"NSMF",0.0332852068268929,1.47774874009434,-0.621762567457177,"male_pituitary","m.inc.d8"
"SLC8A3",0.0371580884894221,1.42994663536323,-0.623155041151187,"male_pituitary","m.inc.d8"
"PCDH17",0.00890678660183463,2.05027895284382,-0.624016406489641,"male_pituitary","m.inc.d8"
"CA10",0.064097697098798,1.19315757352721,-0.626163826793878,"male_pituitary","m.inc.d8"
"KIAA1522",0.0663892935118897,1.17790195291537,-0.628223306081651,"male_pituitary","m.inc.d8"
"AGRN",0.0549476656408551,1.26005075311911,-0.628928097837647,"male_pituitary","m.inc.d8"
"LRRC3B",0.0790125600591592,1.10230386654741,-0.63130430985485,"male_pituitary","m.inc.d8"
"HSPA12A",0.00979694227185975,2.00890945100864,-0.632384586653896,"male_pituitary","m.inc.d8"
"SULT4A1",0.00267330159575475,2.57295204237206,-0.633632581919609,"male_pituitary","m.inc.d8"
"ABAT",0.000545856047440565,3.2629218738613,-0.634151432541807,"male_pituitary","m.inc.d8"
"NPAS3",0.0844916880552044,1.07318601305401,-0.637318059439435,"male_pituitary","m.inc.d8"
"SLC2A13",0.00015186441755646,3.81854397116105,-0.637754820373459,"male_pituitary","m.inc.d8"
"LOC107050335",0.0985606589326449,1.00629640167057,-0.638350271028205,"male_pituitary","m.inc.d8"
"RHBDL1",0.0365056944022722,1.43763938610261,-0.639323283325235,"male_pituitary","m.inc.d8"
"TRIM54",0.00562204423010776,2.25010574200567,-0.641113840285957,"male_pituitary","m.inc.d8"
"PTCH2",0.0273091494730886,1.56369182548811,-0.64261837925371,"male_pituitary","m.inc.d8"
"LOC100858127",0.0158471846937045,1.80004788048651,-0.645140877403884,"male_pituitary","m.inc.d8"
"ENHO",0.0985737498177691,1.00623872225055,-0.645261770345411,"male_pituitary","m.inc.d8"
"RNF208",0.0657666242648524,1.18199444947071,-0.646777183744197,"male_pituitary","m.inc.d8"
"SERPINI1",0.00223864177607332,2.65001539597943,-0.648515645292448,"male_pituitary","m.inc.d8"
"DMTN",0.019853040933122,1.70217296198271,-0.6509312202894,"male_pituitary","m.inc.d8"
"CAMK2A",0.0435410199248481,1.36110140206237,-0.652851618427474,"male_pituitary","m.inc.d8"
"NAPB",0.00140710250086561,2.85167426508202,-0.65488438571072,"male_pituitary","m.inc.d8"
"LOC419584",0.0288569238426238,1.53974996670677,-0.655169993279312,"male_pituitary","m.inc.d8"
"DNAJB1",0.0248797019422506,1.6041548267791,-0.655335075224026,"male_pituitary","m.inc.d8"
"BRINP1",0.000137963707000573,3.8602351449203,-0.660163344402049,"male_pituitary","m.inc.d8"
"KCTD15",0.016327591039244,1.78707788602496,-0.662085514565004,"male_pituitary","m.inc.d8"
"PAH",0.0484936240610909,1.31431535865781,-0.663924654441539,"male_pituitary","m.inc.d8"
"PHYHIPL",0.000827211677527866,3.08238334338684,-0.665394725299094,"male_pituitary","m.inc.d8"
"GPR56",0.0189741385568915,1.72183793234848,-0.666418431128936,"male_pituitary","m.inc.d8"
"KCNJ9",0.0532031154705756,1.27406293552331,-0.668378713528243,"male_pituitary","m.inc.d8"
"CRB2",0.00637282490789933,2.19566801351099,-0.671544988221954,"male_pituitary","m.inc.d8"
"STMN3",0.00065288836433615,3.18516107124794,-0.673295580328536,"male_pituitary","m.inc.d8"
"LOC107056579",0.0821258079445122,1.08552034487061,-0.678878463705549,"male_pituitary","m.inc.d8"
"KLF15",0.098392159534843,1.00703950732494,-0.679236358929357,"male_pituitary","m.inc.d8"
"SORD",0.00118622627192752,2.92583246166603,-0.679997186299121,"male_pituitary","m.inc.d8"
"RNF144A",0.0749570380917688,1.12518758281685,-0.691486091170793,"male_pituitary","m.inc.d8"
"LOC100859636",0.0778135410850683,1.10894482066063,-0.693485034369082,"male_pituitary","m.inc.d8"
"LPPR4",0.0077497302817124,2.11071341222948,-0.693745741609001,"male_pituitary","m.inc.d8"
"TMEM163",0.0501895410792922,1.29938677538075,-0.69389866504961,"male_pituitary","m.inc.d8"
"NHLH1",0.0516698315206212,1.28676295455234,-0.694964148864557,"male_pituitary","m.inc.d8"
"L3MBTL1",0.000391267755302154,3.40752594119044,-0.697891025078488,"male_pituitary","m.inc.d8"
"CPLX1",0.00871415147182913,2.05977489530595,-0.69876498654832,"male_pituitary","m.inc.d8"
"EDA",0.0101332801223466,1.9942499516338,-0.700597494331038,"male_pituitary","m.inc.d8"
"PCDH7",0.0961992918391636,1.01682812496297,-0.702165205636018,"male_pituitary","m.inc.d8"
"ABHD8",0.00856324472370856,2.06736164436576,-0.702324823089863,"male_pituitary","m.inc.d8"
"ASTN1",6.33570945215521e-05,4.19820474717282,-0.7041948073836,"male_pituitary","m.inc.d8"
"SYT1",0.00748746186247122,2.12566537668417,-0.709878386235674,"male_pituitary","m.inc.d8"
"ARHGEF17",0.0113509067424979,1.94496944441498,-0.709962569423957,"male_pituitary","m.inc.d8"
"ADAP1",0.0196503836547966,1.70662896602471,-0.716569096349821,"male_pituitary","m.inc.d8"
"NUAK2",0.043695610208648,1.35956219135732,-0.716927630467656,"male_pituitary","m.inc.d8"
"PLCD4",0.0631978181868813,1.19929791484664,-0.718402998061766,"male_pituitary","m.inc.d8"
"BEGAIN",0.0320052964165589,1.49477814623792,-0.718796212853886,"male_pituitary","m.inc.d8"
"NHSL2",0.00657698773177605,2.18197296824063,-0.719775340869792,"male_pituitary","m.inc.d8"
"LOC107055991",0.0109904095737249,1.95898612265438,-0.724450027106107,"male_pituitary","m.inc.d8"
"KLHDC8B",0.0376273460705492,1.42449641222922,-0.730049588479058,"male_pituitary","m.inc.d8"
"CPNE2",0.00222844042756594,2.6519989713266,-0.731447614891993,"male_pituitary","m.inc.d8"
"SEMA6B",0.0232651020604283,1.63329503794337,-0.738043468202298,"male_pituitary","m.inc.d8"
"NPAS2",0.00657698773177605,2.18197296824063,-0.73819772861219,"male_pituitary","m.inc.d8"
"MARCKSL1",0.0379044775569679,1.42130948492836,-0.739468337168844,"male_pituitary","m.inc.d8"
"LOC396520",0.0664981870370961,1.17719019485506,-0.73995072511221,"male_pituitary","m.inc.d8"
"MPP6",0.0832264632878646,1.07973856033761,-0.743196117750444,"male_pituitary","m.inc.d8"
"HDC",0.0441003350338776,1.35555811114868,-0.743527390768032,"male_pituitary","m.inc.d8"
"GPM6A",0.00239444942454042,2.6207943316742,-0.746135620984153,"male_pituitary","m.inc.d8"
"UNC5D",0.00441595230072491,2.35497562632139,-0.748908391648677,"male_pituitary","m.inc.d8"
"SLC8B1",0.0207612462168836,1.68274658103207,-0.751252138415066,"male_pituitary","m.inc.d8"
"DRC1",0.0549013210416839,1.26041720538213,-0.752706915184179,"male_pituitary","m.inc.d8"
"OPRL1",0.0699920762002344,1.15495112366145,-0.754746237112593,"male_pituitary","m.inc.d8"
"CHST8",0.0282450796318218,1.54905719651229,-0.756580123341433,"male_pituitary","m.inc.d8"
"LOC100858414",0.0320052964165589,1.49477814623792,-0.760344262865186,"male_pituitary","m.inc.d8"
"NPY5R",0.00425699449858047,2.37089691107203,-0.762822649899517,"male_pituitary","m.inc.d8"
"GPM6B",0.00389358436338924,2.40965041088501,-0.76585005134594,"male_pituitary","m.inc.d8"
"THBS2",0.0703855057804445,1.15251676426209,-0.766657754602555,"male_pituitary","m.inc.d8"
"CXCR4",0.0773709973036919,1.11142180509795,-0.767760900824437,"male_pituitary","m.inc.d8"
"MFI2",0.0208970712006314,1.67991457755092,-0.76948621507828,"male_pituitary","m.inc.d8"
"RAMP3",0.0794860474385094,1.09970909841599,-0.769943454815574,"male_pituitary","m.inc.d8"
"FAIM2",0.000114015315308214,3.94303680737319,-0.770912320352037,"male_pituitary","m.inc.d8"
"SYT9",0.0360942913111919,1.44256148086713,-0.773762216239428,"male_pituitary","m.inc.d8"
"PPAP2B",0.0125959036390701,1.89977067045374,-0.773833461926938,"male_pituitary","m.inc.d8"
"VAMP2",0.0372037442169456,1.42941335014686,-0.780515130548071,"male_pituitary","m.inc.d8"
"A2ML1",0.000579695022166116,3.23680042889449,-0.786359615199639,"male_pituitary","m.inc.d8"
"QKI",0.0266285112369517,1.57465311368312,-0.787496372458573,"male_pituitary","m.inc.d8"
"CCDC108",0.000281374472918981,3.55071530552707,-0.788804498313382,"male_pituitary","m.inc.d8"
"DLGAP3",0.0598203623514995,1.22315096063302,-0.789787614870057,"male_pituitary","m.inc.d8"
"C12ORF75",0.0490725584971499,1.30916129860706,-0.796252835538053,"male_pituitary","m.inc.d8"
"MDGA1",0.0383788511975319,1.41590802923681,-0.799861552160009,"male_pituitary","m.inc.d8"
"FNDC4",0.0161697188673429,1.79129753083096,-0.800055296068807,"male_pituitary","m.inc.d8"
"KIF25",0.0811351330825752,1.09079104714654,-0.807626853850025,"male_pituitary","m.inc.d8"
"NECAB2",0.0931237961679461,1.03093932842886,-0.80961758013114,"male_pituitary","m.inc.d8"
"PPAPDC3",0.0213958524629749,1.66967040548336,-0.811479124821085,"male_pituitary","m.inc.d8"
"GRIN2B",0.0839572576500078,1.0759417554984,-0.811481471613137,"male_pituitary","m.inc.d8"
"LOC107055115",0.0314467775193405,1.5024238518808,-0.812977342550749,"male_pituitary","m.inc.d8"
"KCNA6",0.0671528167984279,1.17293576565563,-0.8166002935973,"male_pituitary","m.inc.d8"
"METTL7A",0.00846581395340657,2.0723312799084,-0.818673268827846,"male_pituitary","m.inc.d8"
"LOC101748755",0.00979439008360007,2.00902260321944,-0.823451721421289,"male_pituitary","m.inc.d8"
"SLC6A13",0.0383788511975319,1.41590802923681,-0.825934550427734,"male_pituitary","m.inc.d8"
"CTD-2521M24.10",0.0458220013093402,1.33892594660402,-0.826665319956816,"male_pituitary","m.inc.d8"
"APBA2",0.0142902286953889,1.84496082086959,-0.828660417058347,"male_pituitary","m.inc.d8"
"DNAI2",0.0240963640810043,1.61804848351157,-0.829126803717252,"male_pituitary","m.inc.d8"
"BMPER",0.0952020785973267,1.02135356933092,-0.830062432879663,"male_pituitary","m.inc.d8"
"SLC2A1",0.000178121942923712,3.74928257630499,-0.830694970832128,"male_pituitary","m.inc.d8"
"TTYH2",0.0417244168693379,1.3796097242041,-0.831977091037694,"male_pituitary","m.inc.d8"
"ASPHD2",0.0232651020604283,1.63329503794337,-0.834158203345404,"male_pituitary","m.inc.d8"
"GPRIN1",0.0803038733017827,1.09526350686301,-0.836901772543847,"male_pituitary","m.inc.d8"
"RPH3A",0.0922185933133757,1.03518150671971,-0.84228744578981,"male_pituitary","m.inc.d8"
"SCN2B",0.00228755181188722,2.64062906060058,-0.843797511276683,"male_pituitary","m.inc.d8"
"GALNT9",0.00979694227185975,2.00890945100864,-0.844513663778472,"male_pituitary","m.inc.d8"
"VAMP1",0.000624138640988766,3.2047189290219,-0.84516120414646,"male_pituitary","m.inc.d8"
"STMN2",0.00206661682847596,2.68474003846925,-0.845581589527967,"male_pituitary","m.inc.d8"
"CERCAM",0.0707837838038938,1.15006622551838,-0.846313971370351,"male_pituitary","m.inc.d8"
"EFHD2",0.0149552277552812,1.82520696865014,-0.852312513116622,"male_pituitary","m.inc.d8"
"PTCHD3",0.0745288851704293,1.12767537505248,-0.855678959859745,"male_pituitary","m.inc.d8"
"CKB",0.00825769624634662,2.08314109639008,-0.855900331504202,"male_pituitary","m.inc.d8"
"LOC107051159",0.0231600490600944,1.63526052497458,-0.857741260998561,"male_pituitary","m.inc.d8"
"SH2D5",0.0884889483286902,1.05311096635954,-0.861140986967162,"male_pituitary","m.inc.d8"
"PKIA",0.000167519565851474,3.77593446119385,-0.862406245762856,"male_pituitary","m.inc.d8"
"SLC16A14",0.0198352249365119,1.70256287015167,-0.863221675578906,"male_pituitary","m.inc.d8"
"EDIL3",0.0123634472960282,1.9078604181712,-0.86544674597818,"male_pituitary","m.inc.d8"
"SEMA4G",0.0699920762002344,1.15495112366145,-0.868586063806106,"male_pituitary","m.inc.d8"
"PENK",0.00758936723879865,2.1197944317664,-0.869474573759026,"male_pituitary","m.inc.d8"
"SLC30A10",0.0832264632878646,1.07973856033761,-0.87036987919436,"male_pituitary","m.inc.d8"
"KHK",0.0913667692572063,1.03921173153536,-0.874459853729396,"male_pituitary","m.inc.d8"
"FRMPD4",0.0941464773984669,1.02619592498378,-0.878062579381042,"male_pituitary","m.inc.d8"
"IPCEF1",0.0934704839757026,1.02932550859483,-0.878799025331795,"male_pituitary","m.inc.d8"
"PCDH10",0.0036410565666187,2.4387725739143,-0.87954547834076,"male_pituitary","m.inc.d8"
"PSD2",0.00542543617234148,2.26556534141926,-0.880923067136799,"male_pituitary","m.inc.d8"
"ADAMTS7",0.0185774753490836,1.73101330629828,-0.881685754438946,"male_pituitary","m.inc.d8"
"LOC100859097",0.0517065368413651,1.28645454907867,-0.883386565517794,"male_pituitary","m.inc.d8"
"HIST1H2B5L",0.0376972387326283,1.42369046006215,-0.888050942961881,"male_pituitary","m.inc.d8"
"SH2D3C",0.00485677815444838,2.31365173356614,-0.888766914748562,"male_pituitary","m.inc.d8"
"CLU",0.0699920762002344,1.15495112366145,-0.889659168678214,"male_pituitary","m.inc.d8"
"RIMKLB",1.54146594428358e-05,4.81206606573027,-0.889890489374264,"male_pituitary","m.inc.d8"
"FAM19A5",0.0204688722873773,1.68890608371074,-0.890572396976427,"male_pituitary","m.inc.d8"
"GJA1",0.0457088697029047,1.33999951788942,-0.895265592424187,"male_pituitary","m.inc.d8"
"CADM2",0.000227884255043876,3.64228568001392,-0.896173280566724,"male_pituitary","m.inc.d8"
"NMB",0.0624881198725105,1.20420254208371,-0.89807191972008,"male_pituitary","m.inc.d8"
"LOC107050850",0.0330278066885402,1.48112026599044,-0.898200464818623,"male_pituitary","m.inc.d8"
"LOC107054460",0.0383788511975319,1.41590802923681,-0.903309320775529,"male_pituitary","m.inc.d8"
"IRF2BP2",0.000281394340653764,3.55068464125649,-0.904014771643093,"male_pituitary","m.inc.d8"
"ZDHHC22",0.0057813699829717,2.23796923674469,-0.912732896658423,"male_pituitary","m.inc.d8"
"AATK",0.0077497302817124,2.11071341222948,-0.915909794737435,"male_pituitary","m.inc.d8"
"KCNK15",0.0618447187237937,1.20869738135489,-0.936950494877548,"male_pituitary","m.inc.d8"
"KCNIP2",0.00441595230072491,2.35497562632139,-0.937476863247364,"male_pituitary","m.inc.d8"
"RASGEF1A",0.000307404056293366,3.51229040614596,-0.937668092213647,"male_pituitary","m.inc.d8"
"CCBE1",0.0372037442169456,1.42941335014686,-0.944870676705988,"male_pituitary","m.inc.d8"
"KIAA0895L",0.00825769624634662,2.08314109639008,-0.949752175766949,"male_pituitary","m.inc.d8"
"MT4",0.0505829984027146,1.29599543060336,-0.952664275500371,"male_pituitary","m.inc.d8"
"LOC101751263",0.0800538282367246,1.09661789494604,-0.955739070427977,"male_pituitary","m.inc.d8"
"TPPP3",0.0240963640810043,1.61804848351157,-0.958227922245738,"male_pituitary","m.inc.d8"
"PCSK2",0.00906978579604285,2.04240296968689,-0.95920280768395,"male_pituitary","m.inc.d8"
"NEFL",0.000761469938450527,3.11834723720352,-0.959294678477313,"male_pituitary","m.inc.d8"
"BET3L",0.0335367622875418,1.47447886744631,-0.959517039841096,"male_pituitary","m.inc.d8"
"TOM1L1",0.0339720495732378,1.46887825084867,-0.966859706652513,"male_pituitary","m.inc.d8"
"CAMK4",0.00632990576795749,2.19860275518971,-0.968041545207106,"male_pituitary","m.inc.d8"
"LOC101751843",0.000761469938450527,3.11834723720352,-0.969711409617301,"male_pituitary","m.inc.d8"
"ANKS1B",3.05461344135149e-06,5.51504374152947,-0.974252260606556,"male_pituitary","m.inc.d8"
"WBSCR17",3.13633062803453e-05,4.50357816079558,-0.975367853728125,"male_pituitary","m.inc.d8"
"ASPG",0.000121431569535431,3.91566839157486,-0.980574714556991,"male_pituitary","m.inc.d8"
"MTSS1L",0.00507488795629991,2.29457354169019,-0.980746155591737,"male_pituitary","m.inc.d8"
"RNF152",0.0319603106657669,1.49538900783826,-0.984455991403221,"male_pituitary","m.inc.d8"
"ADD2",0.0213894138788033,1.66980111597495,-0.98489454736107,"male_pituitary","m.inc.d8"
"NRG3",0.00657183087675718,2.18231362147499,-0.989097465930392,"male_pituitary","m.inc.d8"
"SLC9A5",0.000363126469416352,3.43994209285941,-0.98966229382371,"male_pituitary","m.inc.d8"
"RDH16",0.0369646241623917,1.43221370513072,-0.991441172643856,"male_pituitary","m.inc.d8"
"RP5-1028K7.3",0.044512897129322,1.35151413866891,-0.994553441779727,"male_pituitary","m.inc.d8"
"LOC101748630",0.0631978181868813,1.19929791484664,-0.998688617969722,"male_pituitary","m.inc.d8"
"HCRT",0.0113833189074943,1.94373109707396,-1.00224958831031,"male_pituitary","m.inc.d8"
"PPFIA4",0.00637282490789933,2.19566801351099,-1.00991362178319,"male_pituitary","m.inc.d8"
"MARCH1",0.000626964132444322,3.20275730371007,-1.01034674632045,"male_pituitary","m.inc.d8"
"PCDH1",7.20876381362084e-05,4.14213920337386,-1.01265800913574,"male_pituitary","m.inc.d8"
"ANKRD1",0.0886744978340376,1.05220126226988,-1.01274886389033,"male_pituitary","m.inc.d8"
"CD38",0.055995080496862,1.25185012668874,-1.01281498485656,"male_pituitary","m.inc.d8"
"LOC107053190",0.00148817433962412,2.82734618821113,-1.02065542636679,"male_pituitary","m.inc.d8"
"C20ORF27",0.0172703812408708,1.76269807534632,-1.02510833731742,"male_pituitary","m.inc.d8"
"FXYD6",0.00257450011047594,2.58930708520047,-1.02737771927233,"male_pituitary","m.inc.d8"
"LOC107050482",0.0886934936546481,1.05210823781792,-1.0276959187215,"male_pituitary","m.inc.d8"
"NGEF",0.0123746688779925,1.90746641311234,-1.03015839525951,"male_pituitary","m.inc.d8"
"LOC395159",0.0755549428462483,1.12173711860978,-1.03152121657255,"male_pituitary","m.inc.d8"
"NT5C1A",0.00967319176930795,2.01443020233038,-1.03985855609517,"male_pituitary","m.inc.d8"
"FRMD5",0.00896927785485265,2.04724252198129,-1.04081745788811,"male_pituitary","m.inc.d8"
"VSTM4",0.0924571703033235,1.03405940248844,-1.04191391658427,"male_pituitary","m.inc.d8"
"KL",0.0884299767677364,1.0534004890824,-1.04330490406409,"male_pituitary","m.inc.d8"
"HTR1B",0.00142763076892518,2.84538410051014,-1.04437602319069,"male_pituitary","m.inc.d8"
"SCUBE1",0.00731476507229418,2.1357996175147,-1.05240388851476,"male_pituitary","m.inc.d8"
"PPAPDC1A",0.0123746688779925,1.90746641311234,-1.05274782783306,"male_pituitary","m.inc.d8"
"LOC101750183",0.0670613352061137,1.1735278039213,-1.06125268301792,"male_pituitary","m.inc.d8"
"LOC101751203",0.0239516804402901,1.62066401125388,-1.07771294388276,"male_pituitary","m.inc.d8"
"LHX1",0.0257161238916748,1.5897944906201,-1.08010272255873,"male_pituitary","m.inc.d8"
"KITLG",0.0151671030998575,1.81909736106478,-1.08559526874494,"male_pituitary","m.inc.d8"
"SYBU",0.00406578687170248,2.39085539079132,-1.0857174998408,"male_pituitary","m.inc.d8"
"CCDC85A",8.0459224557435e-05,4.09442415734827,-1.0894610704706,"male_pituitary","m.inc.d8"
"BCL11B",0.0250575487902801,1.60106141534196,-1.10232639501686,"male_pituitary","m.inc.d8"
"CERS1",3.55040808168432e-05,4.44972172653982,-1.10615952412488,"male_pituitary","m.inc.d8"
"GABRA4",0.054718760119554,1.26186375191909,-1.10648988607696,"male_pituitary","m.inc.d8"
"DLX1",0.00353464702869004,2.45165394852788,-1.10930142519551,"male_pituitary","m.inc.d8"
"MC5R",0.0988379784606933,1.00507614583111,-1.11097201527069,"male_pituitary","m.inc.d8"
"ACBD7",0.0039622655655936,2.40205641981041,-1.11113725291063,"male_pituitary","m.inc.d8"
"C10ORF54",0.0544484692814435,1.26401432512707,-1.11383978232076,"male_pituitary","m.inc.d8"
"PEX5L",0.00353464702869004,2.45165394852788,-1.1143884797952,"male_pituitary","m.inc.d8"
"NKAIN4",0.00243694454933683,2.61315435271557,-1.13173766747475,"male_pituitary","m.inc.d8"
"RAPGEFL1",0.00155176240681497,2.80917477361149,-1.13282766657248,"male_pituitary","m.inc.d8"
"CBLN2",0.00166092641457384,2.77964960803773,-1.14255765306427,"male_pituitary","m.inc.d8"
"LOC428967",0.0598543162821901,1.22290452579313,-1.14703556001896,"male_pituitary","m.inc.d8"
"SSTR4",0.0126257457608759,1.89874296011878,-1.1513601256544,"male_pituitary","m.inc.d8"
"WIF1",0.0713897056405491,1.14636440875367,-1.16441996451323,"male_pituitary","m.inc.d8"
"PRLHR",0.00863510412224162,2.06373242133424,-1.16786837645805,"male_pituitary","m.inc.d8"
"ARHGDIG",0.00189117014643007,2.72326939641592,-1.16960745471875,"male_pituitary","m.inc.d8"
"WASF1",0.000322282356939375,3.49176346890157,-1.16981955645784,"male_pituitary","m.inc.d8"
"KCNAB1",0.0369058458002701,1.43290483715479,-1.17205328656168,"male_pituitary","m.inc.d8"
"NTRK2",0.000110863585896882,3.95521107820574,-1.17492343095517,"male_pituitary","m.inc.d8"
"OPRM1",0.000703893360337026,3.15249313137665,-1.17522988974313,"male_pituitary","m.inc.d8"
"GABRG1",0.000113277085489932,3.94585793348837,-1.17524260576421,"male_pituitary","m.inc.d8"
"RASGRF2",0.0194667308487467,1.71070697573001,-1.17600317534808,"male_pituitary","m.inc.d8"
"TRAF4",0.00457544189691381,2.33956695534105,-1.1849375997172,"male_pituitary","m.inc.d8"
"SEMA4B",0.000255716955951728,3.59224047403809,-1.18767843943818,"male_pituitary","m.inc.d8"
"OPCML",0.0376339946205646,1.42441968150491,-1.18825378634616,"male_pituitary","m.inc.d8"
"TBXA2R",0.01202472881249,1.91992470926326,-1.19091132633837,"male_pituitary","m.inc.d8"
"VIM",0.0101332801223466,1.9942499516338,-1.1934912169373,"male_pituitary","m.inc.d8"
"ASPA",0.0415225139875065,1.38171635993202,-1.19368792885059,"male_pituitary","m.inc.d8"
"ACCN2",0.000165640760845325,3.78083278330026,-1.19775450037421,"male_pituitary","m.inc.d8"
"IL12RB2",0.0794860474385094,1.09970909841599,-1.19942990578557,"male_pituitary","m.inc.d8"
"LOC101749227",0.0223383427476349,1.65094904976359,-1.20060669591539,"male_pituitary","m.inc.d8"
"SEMA5B",0.000690748834384683,3.1606798392681,-1.20131184680319,"male_pituitary","m.inc.d8"
"CYP2AC7",0.0219399708780265,1.65876395322078,-1.20994902039149,"male_pituitary","m.inc.d8"
"CRB1",0.0196959132230961,1.70562387783749,-1.22636852978158,"male_pituitary","m.inc.d8"
"ECEL1",0.0617012027798036,1.20970636991262,-1.22894127120883,"male_pituitary","m.inc.d8"
"LOC100859906",0.0844526037968435,1.0733869559548,-1.22961389849628,"male_pituitary","m.inc.d8"
"LOC428510",0.000121144915359913,3.91669480915729,-1.23159239479699,"male_pituitary","m.inc.d8"
"GPR6",0.0303815762314339,1.51738969818699,-1.23209486143665,"male_pituitary","m.inc.d8"
"ATCAY",6.23112717937275e-06,5.20543338456034,-1.23397879882399,"male_pituitary","m.inc.d8"
"GLUL",0.00149990150304136,2.82393725967108,-1.24976873587844,"male_pituitary","m.inc.d8"
"SYNDIG1L",0.0013802397779736,2.8600454605516,-1.26255932032831,"male_pituitary","m.inc.d8"
"TMEM179",0.0240132522710919,1.61954901663034,-1.26273966752991,"male_pituitary","m.inc.d8"
"PHC2",0.0660661112928656,1.18002125537955,-1.26451534104207,"male_pituitary","m.inc.d8"
"SH3GL2",0.000834923358752647,3.07835338846663,-1.26767506580941,"male_pituitary","m.inc.d8"
"LOC771917",0.0112861400953031,1.94745456311795,-1.2690620730728,"male_pituitary","m.inc.d8"
