"gene","padj","logpadj","lfc","sextissue","direction"
"UAP1L1",0.0142380365109529,1.8465498977254,0.589200615965998,"female_gonad","prolong"
"POMGNT2",0.0586285497723545,1.23189084833019,0.588900386377175,"female_gonad","prolong"
"PDZD7",0.0975190366556472,1.01091059755788,0.588799699864086,"female_gonad","prolong"
"CELF1",0.0140519590784826,1.85226312361208,0.588026338115237,"female_gonad","prolong"
"PA2G4",0.01129077609741,1.94727620482098,0.587552114216018,"female_gonad","prolong"
"SDK1",0.0611773499334043,1.21340933961395,0.587328850664455,"female_gonad","prolong"
"PPP1R8",0.00136277938384214,2.86557444507137,0.585308429166082,"female_gonad","prolong"
"DNM1L",0.00046081137546109,3.33647680858006,0.584661538939151,"female_gonad","prolong"
"KCNK1",0.0518374652676469,1.28535624261562,0.584353045435036,"female_gonad","prolong"
"RAB28",0.0182234416141787,1.73936960031042,0.582976623950023,"female_gonad","prolong"
"GTPBP2",0.0441663471572503,1.35490851822069,0.581986299331876,"female_gonad","prolong"
"IKZF5",0.0031687822397165,2.49910760471596,0.581525583177559,"female_gonad","prolong"
"NACC2",0.0357825690595666,1.44632848186982,0.581273477821435,"female_gonad","prolong"
"USP32",0.0135625274352365,1.86765937028502,0.580756895399256,"female_gonad","prolong"
"MCM9",0.0590355812995444,1.22888615608069,0.580709988937791,"female_gonad","prolong"
"ATP8B1",0.000720774328190162,3.14220069001443,0.579762680637328,"female_gonad","prolong"
"HMGB2",0.088245995783929,1.05430499187099,0.579354555409399,"female_gonad","prolong"
"BEND2",0.0235756350311401,1.6275366003168,0.579125089514297,"female_gonad","prolong"
"PURG",0.0868365417106837,1.06129748077121,0.578983530450235,"female_gonad","prolong"
"BRD3",0.00312555068923071,2.50507345344821,0.57851585643353,"female_gonad","prolong"
"CELSR3",0.0187127633576051,1.72786207448056,0.577847743259695,"female_gonad","prolong"
"PDXK",0.0325690804030016,1.4871945036869,0.577210182419744,"female_gonad","prolong"
"USP54",0.0571876466006263,1.24269777527343,0.577038470329672,"female_gonad","prolong"
"MTERF2",0.0836785659309472,1.0773857712781,0.575717541859072,"female_gonad","prolong"
"LOC107048990",0.0043020503769697,2.36632450833446,0.575312416436928,"female_gonad","prolong"
"MYO19",0.0175202481673119,1.75645974651664,0.574213400453765,"female_gonad","prolong"
"CYHR1",0.0135460509710493,1.86818729456431,0.574025543957685,"female_gonad","prolong"
"POU2F1",0.0787290737532056,1.10386485799832,0.573127211093857,"female_gonad","prolong"
"PAN3",0.0411069395388168,1.38608485576358,0.572231712217122,"female_gonad","prolong"
"SNED1",0.059831462931408,1.22307037814959,0.572117669010539,"female_gonad","prolong"
"NCOA5",0.0171533632145,1.76565071630349,0.571468966377315,"female_gonad","prolong"
"TBL3",0.00151497590422739,2.81959427458366,0.571358170918184,"female_gonad","prolong"
"CCDC71",0.00741057891161133,2.13014786377537,0.570051589686283,"female_gonad","prolong"
"PIGL",0.0260647334687798,1.58394671169725,0.570037198764773,"female_gonad","prolong"
"RFX6",0.00644674310280152,2.19065963570772,0.569860750293311,"female_gonad","prolong"
"LARP1",0.000963262598501587,3.01625530214477,0.569359978409012,"female_gonad","prolong"
"LACE1",0.00274612481502779,2.56127972738844,0.569155455488139,"female_gonad","prolong"
"GPSM2",0.0519193262840026,1.28467095166682,0.568903530309575,"female_gonad","prolong"
"TNFRSF21",0.024431619742061,1.61204773966919,0.568894442415833,"female_gonad","prolong"
"NQO2",0.0501557561971368,1.2996792173555,0.567068042767546,"female_gonad","prolong"
"RP11-77K12.7",0.00517233814977776,2.28631309017565,0.56627912669277,"female_gonad","prolong"
"ANKIB1",0.0548041275573917,1.26118673151757,0.565533177511425,"female_gonad","prolong"
"ANAPC13",0.0423531162623493,1.37311462958943,0.565152553913201,"female_gonad","prolong"
"PALB2",0.00939166834058074,2.02725725259549,0.564966367334799,"female_gonad","prolong"
"GMCL1",0.000291581885706761,3.53523945971605,0.564685551415766,"female_gonad","prolong"
"LRWD1",0.00574872247960061,2.24042865647617,0.564168080611366,"female_gonad","prolong"
"FOXRED2",0.00947836877399826,2.02326639825353,0.564043987425906,"female_gonad","prolong"
"PFKFB2",0.029298661702126,1.53315221680138,0.562600641414379,"female_gonad","prolong"
"LOC107049097",0.0917278295461941,1.03749888259905,0.561584558428727,"female_gonad","prolong"
"RAD52",0.0251044350738802,1.600249547126,0.561534411516865,"female_gonad","prolong"
"NCOA6",0.00599127720790056,2.22248058575492,0.561178988957636,"female_gonad","prolong"
"GLCCI1",0.013039325305892,1.88474487973207,0.56109469849435,"female_gonad","prolong"
"RNF138",0.00284807264310261,2.54544893775419,0.560584372023766,"female_gonad","prolong"
"SETDB1",0.00744737055963061,2.12799703638102,0.559227872773201,"female_gonad","prolong"
"ARID2",0.0200675336982063,1.69750599906589,0.559121945107859,"female_gonad","prolong"
"TPR",0.00111394491445801,2.95313628487003,0.559045424531332,"female_gonad","prolong"
"DCAF10",0.000335238527515602,3.474646075585,0.55887791976632,"female_gonad","prolong"
"EPN2",0.00198213802560974,2.70286610682676,0.558853087430606,"female_gonad","prolong"
"ALKBH5",0.000980052477211296,3.0087506692533,0.558295157817469,"female_gonad","prolong"
"SRRM1",0.0380483474847159,1.41966420075554,0.558259591012362,"female_gonad","prolong"
"MAN1A2",0.0485588708998439,1.31373142011378,0.558073755733456,"female_gonad","prolong"
"FANCD2",0.0933987895603231,1.02965875214976,0.557373092375268,"female_gonad","prolong"
"ERCC6",0.00487749704900509,2.31180298469125,0.557324905833818,"female_gonad","prolong"
"ZNF367",0.0213973779435378,1.66963944227798,0.55711873012834,"female_gonad","prolong"
"SRSF3",0.0265439320405456,1.5760347432265,0.556448788003482,"female_gonad","prolong"
"MXD1",0.0304720814801377,1.51609787907358,0.555806548139434,"female_gonad","prolong"
"TMEM62",0.0296404167305752,1.52811569466987,0.554683142122638,"female_gonad","prolong"
"SPATS2",0.0334452358806085,1.47566573673376,0.554478060764507,"female_gonad","prolong"
"FAM174B",0.0787163402395492,1.10393510576976,0.554141148296773,"female_gonad","prolong"
"SYNJ1",0.0829172520508377,1.08135509923294,0.553804779293586,"female_gonad","prolong"
"PCNXL4",0.0578645473022862,1.23758744018872,0.55378520007394,"female_gonad","prolong"
"IMMT",0.0148219576071251,1.82909443321053,0.553460421943525,"female_gonad","prolong"
"RBKS",0.0436540427108885,1.35997553097946,0.552363366735441,"female_gonad","prolong"
"SLIT2",0.0629415397115515,1.20106263733555,0.55232565243426,"female_gonad","prolong"
"USP28",0.0644416310910066,1.19083347562621,0.55161406096225,"female_gonad","prolong"
"FIP1L1",0.00339317461584062,2.46939379059221,0.551513743775631,"female_gonad","prolong"
"UBOX5",0.0193522126621876,1.71326937214168,0.550047770431321,"female_gonad","prolong"
"GTPBP1",0.000217269458055252,3.66300131891791,0.549750356451707,"female_gonad","prolong"
"MIS18BP1",0.00509717259051283,2.29267066092996,0.548447022596128,"female_gonad","prolong"
"NEO1",0.00101052035294708,2.99545493491108,0.547726163652671,"female_gonad","prolong"
"SLC24A3",0.0652997492943906,1.1850884861104,0.547630424815094,"female_gonad","prolong"
"HERC1",0.00184708532004033,2.7335130432891,0.547023828826219,"female_gonad","prolong"
"PARL",0.0203666836303,1.69107968274834,0.546314002990669,"female_gonad","prolong"
"KIAA2018",0.061056459269011,1.21426838452011,0.545034878577612,"female_gonad","prolong"
"FAM171A1",0.00338018683959097,2.47105929346178,0.544903007537456,"female_gonad","prolong"
"PIDD1",0.0187150576947692,1.72780882970471,0.54406598824304,"female_gonad","prolong"
"CEP85L",0.0279909473435141,1.55298240274505,0.543016563678323,"female_gonad","prolong"
"ATR",0.017506125855053,1.75680995362709,0.542398965843589,"female_gonad","prolong"
"NOD1",0.0714438567236619,1.14603510915038,0.541487526855393,"female_gonad","prolong"
"TMEM131",0.0241220549323649,1.61758569786802,0.540348814104837,"female_gonad","prolong"
"ERCC3",0.00877214827339257,2.05689403616324,0.540251987778546,"female_gonad","prolong"
"PSIP1",0.0171072116272694,1.76682077208227,0.53947470642924,"female_gonad","prolong"
"THUMPD3",0.00159584753966478,2.79700860160999,0.539068717663315,"female_gonad","prolong"
"ZDHHC15",0.0235756350311401,1.6275366003168,0.539037735760928,"female_gonad","prolong"
"ZFYVE9",0.0053638878588022,2.27052031039026,0.538872884336541,"female_gonad","prolong"
"PTDSS2",0.0105922386366601,1.97501224340502,0.538601229041271,"female_gonad","prolong"
"ACAT2",0.0585721603128769,1.23230875762375,0.537864724743619,"female_gonad","prolong"
"SLC30A6",0.0867757883195518,1.06160143226587,0.537695777807378,"female_gonad","prolong"
"SOX6",0.0699467393759438,1.15523252569024,0.537527457549837,"female_gonad","prolong"
"TUSC3",0.0328569178494594,1.48337317808149,0.537481301447395,"female_gonad","prolong"
"EPB41",0.0571471346239265,1.24300554039056,0.537235090851414,"female_gonad","prolong"
"DAZAP1",0.000857195779646782,3.06691997584839,0.53692989007774,"female_gonad","prolong"
"EPS15",0.00350366858250591,2.45547698115581,0.533922394792384,"female_gonad","prolong"
"ROBO2",0.0400375195951339,1.39753283577598,0.53299729816224,"female_gonad","prolong"
"SCAF4",0.00511224426013123,2.29138840400989,0.532836152043395,"female_gonad","prolong"
"MPZL1",0.0823893807885121,1.08412876114453,0.532392085291084,"female_gonad","prolong"
"FYCO1",0.0891561992436731,1.04984845390516,0.530809604113072,"female_gonad","prolong"
"CREBRF",0.0883632512171371,1.05372831317537,0.530750410101169,"female_gonad","prolong"
"IWS1",0.0297356789040068,1.52672214154681,0.530505032670894,"female_gonad","prolong"
"PTPN23",0.037080411704706,1.43085545251866,0.530170968885517,"female_gonad","prolong"
"RP11-244H3.4",0.00229807867171486,2.6386351078902,0.529609054200144,"female_gonad","prolong"
"ADCK2",0.0229609609342909,1.63900994032776,0.5292743305887,"female_gonad","prolong"
"GALNS",0.00867343674344656,2.06180878453401,0.528717394810412,"female_gonad","prolong"
"ZNF800",0.0594934391683617,1.22553092486105,0.528565622845448,"female_gonad","prolong"
"LOC107049007",0.0745352064050266,1.12763854153641,0.528073902319742,"female_gonad","prolong"
"GABARAPL1",0.0226235592926976,1.64543906786435,0.527928044661997,"female_gonad","prolong"
"SCN8A",0.00857954830579556,2.06653557619142,0.527580403008771,"female_gonad","prolong"
"PARP6",0.0378100009855256,1.42239331131749,0.527292321905396,"female_gonad","prolong"
"LOC100859056",0.017054641847541,1.76815739647176,0.526004035109867,"female_gonad","prolong"
"MED12",0.0615284890547071,1.21092374968135,0.525972563042942,"female_gonad","prolong"
"IFT52",0.0171198558585081,1.76649989620782,0.525876930697329,"female_gonad","prolong"
"DNA2",0.0709292602207767,1.14917456973994,0.52554134202118,"female_gonad","prolong"
"CCNT1",0.0245050034232545,1.61074523248208,0.524203687713151,"female_gonad","prolong"
"NR2C2",0.00747805331528904,2.12621144283875,0.524185739503476,"female_gonad","prolong"
"FNBP4",0.00747805331528904,2.12621144283875,0.523941940810298,"female_gonad","prolong"
"LOC100857358",0.0268594696778847,1.57090256643432,0.523921129972744,"female_gonad","prolong"
"KATNB1",0.0256294021460413,1.59126152443236,0.523162490978941,"female_gonad","prolong"
"THAP9",0.00990658896391187,2.00407585602513,0.523092184567222,"female_gonad","prolong"
"SPAG1",0.0784774327708771,1.10525521245377,0.522847695066728,"female_gonad","prolong"
"RECQL5",0.0111011701168948,1.95463124206671,0.52261704705714,"female_gonad","prolong"
"BRPF1",0.0013941532674922,2.85568947905929,0.522592816464489,"female_gonad","prolong"
"MED1",0.0165268852755625,1.7818089876322,0.520324407155776,"female_gonad","prolong"
"RP11-561B11.2",0.0020497670632186,2.68829548963044,0.519233117192022,"female_gonad","prolong"
"SAMD12",0.0108697742864243,1.96377947405337,0.518280720491629,"female_gonad","prolong"
"MKL1",0.0604615672430033,1.21852059953057,0.518263252521103,"female_gonad","prolong"
"NF1",0.00950337895411744,2.02212195258306,0.517970308551117,"female_gonad","prolong"
"COPS3",0.0124214503585982,1.90582769192423,0.517796264694286,"female_gonad","prolong"
"QSOX2",0.00523676197983381,2.28093716510824,0.517604212218884,"female_gonad","prolong"
"HIAT1",0.00332225892603695,2.47856652306856,0.516473473045637,"female_gonad","prolong"
"MYST2",0.00202843198468375,2.69283955003595,0.516383389858131,"female_gonad","prolong"
"GCC1",0.00373367073802561,2.42786398391335,0.516327492251864,"female_gonad","prolong"
"NOL11",0.0218454729130578,1.66063854920077,0.516030943488052,"female_gonad","prolong"
"SERAC1",0.00525843876572268,2.27914317905467,0.515243652237353,"female_gonad","prolong"
"MOCS1",0.0664348378539698,1.17760412063114,0.514851070626999,"female_gonad","prolong"
"PCMT1",0.0233452100935429,1.63180221331357,0.514505150351852,"female_gonad","prolong"
"USP39",0.045049647276276,1.34630860505266,0.514497818244574,"female_gonad","prolong"
"MPRIP",0.0226235592926976,1.64543906786435,0.513385451302005,"female_gonad","prolong"
"GTF3C1",6.603923962755e-05,4.18019793582506,0.512355917751136,"female_gonad","prolong"
"RAB11FIP2",0.0901721493106008,1.04492757851606,0.512104969242384,"female_gonad","prolong"
"SERTAD2",0.0719214953750929,1.14314129143056,0.512081765325715,"female_gonad","prolong"
"RIC1",0.00458436890070827,2.33872044228505,0.511420892527899,"female_gonad","prolong"
"COPS7B",0.00459404724649769,2.33780454270918,0.510966249917535,"female_gonad","prolong"
"SLC44A5",0.0618190456244901,1.20887770395109,0.510598950563252,"female_gonad","prolong"
"LARS",0.0212238252806084,1.67317633822267,0.509346131235051,"female_gonad","prolong"
"TANC2",0.0502466735457807,1.298892684326,0.508776066080466,"female_gonad","prolong"
"LOC101749026",0.0204407150697961,1.68950391551215,0.506977465300606,"female_gonad","prolong"
"HMBOX1",0.0944902382357089,1.0246130560341,0.506932947035283,"female_gonad","prolong"
"SMC1B",0.0260240836099241,1.58462455442685,0.506490949897559,"female_gonad","prolong"
"TCF3",0.0199509819279072,1.70003572477035,0.505850615019684,"female_gonad","prolong"
"UBTF",0.0362089349128183,1.44118424978362,0.505676979842849,"female_gonad","prolong"
"LOC422151",0.0530933550588214,1.27495982998953,0.504258869072154,"female_gonad","prolong"
"FREM3",0.0860764368719073,1.06511571889535,0.503749413096895,"female_gonad","prolong"
"HIVEP1",0.0319064996234152,1.49612083847714,0.502791304562327,"female_gonad","prolong"
"FYTTD1",0.00216122122971778,2.66530077502882,0.501905045213014,"female_gonad","prolong"
"VPS13B",0.00799998128062627,2.09691102922433,0.501595094891873,"female_gonad","prolong"
"BMPR2",0.0650241669955092,1.18692520270873,0.500333874390871,"female_gonad","prolong"
"TMEM168",0.0425042264338244,1.37156788346434,0.499873291363968,"female_gonad","prolong"
"MBTD1",0.0295127905574607,1.52998972420358,0.498663789759864,"female_gonad","prolong"
"SH3KBP1",0.0367567038867509,1.43466344037562,0.49830902448536,"female_gonad","prolong"
"DVL1",0.0283008072840837,1.54820117599435,0.49807304385041,"female_gonad","prolong"
"BRWD1",0.0253323707085127,1.59632416522535,0.496946190070463,"female_gonad","prolong"
"PDPR",0.00976764923128877,2.01020994485054,0.496587588564856,"female_gonad","prolong"
"HIPK3",0.0972615309032394,1.01205889888879,0.496214121875815,"female_gonad","prolong"
"MBD5",0.0254739187721014,1.5939042403451,0.4955709344984,"female_gonad","prolong"
"LARP4",0.000231151180616911,3.63610388403814,0.493788534136618,"female_gonad","prolong"
"JMJD1C",0.00324472654022726,2.48882189888664,0.493567017301748,"female_gonad","prolong"
"AGO1",0.000680942172350036,3.16688976811018,0.493278401123526,"female_gonad","prolong"
"SUGP2",0.0047626413788809,2.32215211910499,0.492836304752424,"female_gonad","prolong"
"NHSL1",0.083517970532036,1.07822006747216,0.492276680619683,"female_gonad","prolong"
"FXN",0.0210407303009392,1.67693919036603,0.492192517940647,"female_gonad","prolong"
"GLCE",0.0651168691942716,1.1863064884066,0.491965686201286,"female_gonad","prolong"
"RMI1",0.0664348378539698,1.17760412063114,0.491805478600508,"female_gonad","prolong"
"MTMR8",0.0238823867660479,1.62192227270488,0.491007052603657,"female_gonad","prolong"
"RASAL2",0.0299697491965586,1.52331689145564,0.490429486538992,"female_gonad","prolong"
"TOM1",0.0104047916084638,1.98276661359753,0.489913273042202,"female_gonad","prolong"
"FNBP1",0.0436540427108885,1.35997553097946,0.489268178239997,"female_gonad","prolong"
"SLC2A13",0.06079878092741,1.21610512865172,0.488496129681213,"female_gonad","prolong"
"ZC3H12B",0.0301555120536592,1.52063329262196,0.488352395902308,"female_gonad","prolong"
"MTMR10",0.0293743138958665,1.53203226854043,0.488093739934009,"female_gonad","prolong"
"KIAA0195",0.003004561846711,2.52221885192404,0.486892668216838,"female_gonad","prolong"
"PRDM10",0.012950042956483,1.88772879098562,0.486309001376672,"female_gonad","prolong"
"MCCC1",0.010968111943797,1.95986812565789,0.485705456952692,"female_gonad","prolong"
"CHD6",0.093543308946756,1.02898727167468,0.485670552861913,"female_gonad","prolong"
"ABCA5",0.00754550370643445,2.12231176322793,0.485639968951756,"female_gonad","prolong"
"UPF1",0.000295258414458187,3.52979771674345,0.484913707171874,"female_gonad","prolong"
"NEK4",0.0733232066415356,1.13475855030731,0.48489008750177,"female_gonad","prolong"
"COL4A3BP",0.0418137829761898,1.37868053918571,0.484861890141654,"female_gonad","prolong"
"PIK3R3",0.0512619892881299,1.29020454446285,0.484650788942714,"female_gonad","prolong"
"EXD2",0.00993716415752586,2.00273753576923,0.483714589001742,"female_gonad","prolong"
"MAPKBP1",0.0745352064050266,1.12763854153641,0.483144538523934,"female_gonad","prolong"
"RBM15",2.170343987706e-06,5.6634714273851,0.483072163761739,"female_gonad","prolong"
"ARHGEF12",0.0161326610379865,1.79229399102419,0.48299467205524,"female_gonad","prolong"
"EIF4G3",0.00223880997657724,2.64998276645944,0.482762665813596,"female_gonad","prolong"
"GATAD2A",0.0347098584946655,1.45954715685902,0.482464671155191,"female_gonad","prolong"
"FBXL14",0.00596950613907616,2.22406159683477,0.482414497764645,"female_gonad","prolong"
"HOOK1",0.0443761462143685,1.3528504161758,0.48238847217797,"female_gonad","prolong"
"ADAR",0.00896853634924385,2.0472784273364,0.482015442141917,"female_gonad","prolong"
"PARP11",0.0719417447998185,1.14301903346574,0.480059643083586,"female_gonad","prolong"
"DELE",0.0463081416302486,1.33434264711931,0.478885887704593,"female_gonad","prolong"
"TMEM259",0.0253286219231789,1.59638843861214,0.47883058413917,"female_gonad","prolong"
"POMT2",0.0419148348557456,1.37763224062013,0.478750344552227,"female_gonad","prolong"
"ZNF292",0.0128262332424899,1.89190086678855,0.478350853891682,"female_gonad","prolong"
"TBC1D5",0.0897436128866986,1.04699645068022,0.477997389101154,"female_gonad","prolong"
"FAM102A",0.0150049704493063,1.82376485553509,0.477840198456138,"female_gonad","prolong"
"ADRBK2",0.000337094398602688,3.47224846396124,0.477745568505772,"female_gonad","prolong"
"FASTKD2",0.0440819446822811,1.35573925476075,0.477712065530221,"female_gonad","prolong"
"MTA1",0.0278486015939466,1.55519660786118,0.477479692062979,"female_gonad","prolong"
"ELMOD2",0.0588641457649166,1.2301491540709,0.477259940349556,"female_gonad","prolong"
"RAPGEF6",0.0517910111870648,1.2857456095715,0.477067798942221,"female_gonad","prolong"
"SLC25A32",0.00427441714503988,2.36912309683065,0.475488786227644,"female_gonad","prolong"
"HLCS",0.00917662856328762,2.03731684660875,0.4750287319372,"female_gonad","prolong"
"PBX1",0.0340219058688664,1.46824136135403,0.473597263705535,"female_gonad","prolong"
"CTC-554D6.1",0.0331417383317386,1.47962471595041,0.473340996843226,"female_gonad","prolong"
"KCTD2",0.00166498534874468,2.77858958377167,0.473083660977252,"female_gonad","prolong"
"TEF",0.00303870513788539,2.5173114398352,0.472830689178156,"female_gonad","prolong"
"SCYL3",0.00971636586445246,2.01249614043738,0.472077071621441,"female_gonad","prolong"
"DCAF5",0.0209411325031955,1.6789998352365,0.47164266236508,"female_gonad","prolong"
"SOX5",0.0818973478227013,1.08673016227641,0.469964119983505,"female_gonad","prolong"
"DIP2B",0.00256516865113211,2.59088407622538,0.469943963207928,"female_gonad","prolong"
"LOC100859766",0.0371915808251744,1.42955536159641,0.469850035614093,"female_gonad","prolong"
"IDE",0.00521419751532783,2.28281252165402,0.468880665728792,"female_gonad","prolong"
"DNAJC1",0.0131978101548915,1.8794981230777,0.468727129953053,"female_gonad","prolong"
"ARR3",0.0612465535192694,1.21291834499896,0.46867879311014,"female_gonad","prolong"
"ATXN1L",0.0427663579654473,1.36889773320958,0.468624206623393,"female_gonad","prolong"
"FAM20B",0.0959877046285204,1.01778439356427,0.468180420640794,"female_gonad","prolong"
"LOC100859904",0.0289784783129768,1.5379244234759,0.467913957350307,"female_gonad","prolong"
"ZNF277",0.077183868606058,1.11247345753247,0.467140428348212,"female_gonad","prolong"
"MFSD6",0.0619802776953709,1.20774648228684,0.466295146794103,"female_gonad","prolong"
"ATL1",0.0475493699706454,1.32285523309218,0.465292310065775,"female_gonad","prolong"
"FOXK2",0.00102815152221765,2.98794287715611,0.46508637445646,"female_gonad","prolong"
"ARG2",0.0774301550204357,1.11108987124851,0.464190738803259,"female_gonad","prolong"
"KDM8",0.011912809465395,1.92398580430806,0.463909952419323,"female_gonad","prolong"
"CCP110",0.0115840806257764,1.93613842842525,0.463218529762603,"female_gonad","prolong"
"FMR1",0.00996956495506865,2.00132379271496,0.462807917777209,"female_gonad","prolong"
"KIAA0586",0.0400538112193558,1.39735615341781,0.462799044823996,"female_gonad","prolong"
"AMOT",0.00954503917622172,2.02022228476827,0.462676373422455,"female_gonad","prolong"
"USP7",0.00330011863303575,2.48147044777462,0.4620836361403,"female_gonad","prolong"
"MSI1",0.0112828085223194,1.94758278209686,0.46188043898399,"female_gonad","prolong"
"SLC25A44",0.00435106694273079,2.36140423487898,0.461677487131638,"female_gonad","prolong"
"ARVCF",0.00809607643377164,2.0917254003797,0.461637244615501,"female_gonad","prolong"
"SMG5",0.00223880997657724,2.64998276645944,0.461499124841129,"female_gonad","prolong"
"TTI1",0.00906410673590509,2.04267498900723,0.460730012986951,"female_gonad","prolong"
"TIMM23",0.0757711955448925,1.1204958602436,0.460364606369588,"female_gonad","prolong"
"ARNT2",0.0328926351500478,1.48290133219441,0.460207617744364,"female_gonad","prolong"
"GPATCH8",0.0419148348557456,1.37763224062013,0.460011570078778,"female_gonad","prolong"
"USP9X",0.00548942953652235,2.26047278524264,0.458001146283853,"female_gonad","prolong"
"MAP3K3",0.0549079253291565,1.26036496559897,0.457899845870426,"female_gonad","prolong"
"MTR",0.0333005409252628,1.47754871187059,0.457016201658551,"female_gonad","prolong"
"SPTBN1",0.018562058743705,1.73137385724184,0.456993043732955,"female_gonad","prolong"
"MTO1",0.0199840372282573,1.69931676992212,0.455904827590209,"female_gonad","prolong"
"CCDC88A",0.0478316301785997,1.32028481742396,0.455852839657472,"female_gonad","prolong"
"USP5",0.00105585174534422,2.97639705784295,0.455591980378147,"female_gonad","prolong"
"MIER1",0.0652835415652398,1.18519629358446,0.455330871242931,"female_gonad","prolong"
"FAM193A",0.0131421670237229,1.88133301766443,0.455004095755015,"female_gonad","prolong"
"NR3C1",0.0170564848960513,1.76811046599041,0.454821455513876,"female_gonad","prolong"
"SUPT20H",0.00761060269706073,2.11858094932098,0.453527718729938,"female_gonad","prolong"
"RBM33",0.0361711795870895,1.44163732812501,0.452293185051289,"female_gonad","prolong"
"TMEM222",0.0256504844229977,1.59090442859317,0.450436484942997,"female_gonad","prolong"
"ZBTB2",0.0501321388903886,1.29988376579435,0.450364561610684,"female_gonad","prolong"
"TTBK2",0.0488851726118948,1.31082284699731,0.449552172663246,"female_gonad","prolong"
"DHX30",0.0310475751112699,1.50797231358463,0.449146194309778,"female_gonad","prolong"
"DNAJB14",0.0943202146789344,1.0253952194294,0.448417945009913,"female_gonad","prolong"
"LOC770318",0.0801004340232868,1.0963651306897,0.448357247146912,"female_gonad","prolong"
"AHCYL1",0.00885004335727439,2.05305460164354,0.447931434612177,"female_gonad","prolong"
"ZNF438",0.0679181187865208,1.1680143517975,0.447329283627619,"female_gonad","prolong"
"PSEN1",0.0375663019947917,1.42520155453208,0.447278077985235,"female_gonad","prolong"
"PRPF19",0.00867343674344656,2.06180878453401,0.446766971711111,"female_gonad","prolong"
"FUCA2",0.0721218710764028,1.14193301478912,0.445625238914186,"female_gonad","prolong"
"MTPAP",0.0165268852755625,1.7818089876322,0.444209254348384,"female_gonad","prolong"
"ZMYND8",0.00176571529899829,2.75307932003455,0.443578676535197,"female_gonad","prolong"
"FAM214A",0.00408164975456599,2.3891642647315,0.443420478971794,"female_gonad","prolong"
"EIF1",0.0584959779035717,1.23287399433382,0.442595496792147,"female_gonad","prolong"
"CTNND2",0.0195698982449197,1.70841143248123,0.44162614240418,"female_gonad","prolong"
"INPP4A",0.0563408969560074,1.24917624325824,0.440193993819435,"female_gonad","prolong"
"MPHOSPH9",0.013493594485267,1.86987234557076,0.439496651396093,"female_gonad","prolong"
"CTDSPL2",0.0100869970381882,1.9962381066922,0.439224023688027,"female_gonad","prolong"
"DLAT",0.00462453003134687,2.33493239593326,0.438622700057892,"female_gonad","prolong"
"LOC101750090",0.080199301207534,1.09582941579357,0.438427591990176,"female_gonad","prolong"
"NSMCE4A",0.0531046384339133,1.27486754373445,0.438181691582829,"female_gonad","prolong"
"PBRM1",0.0015198295164372,2.81820512535988,0.437729580994906,"female_gonad","prolong"
"CPSF2",0.00581204752834978,2.23567084289163,0.437720017826477,"female_gonad","prolong"
"ATP6V1E1",0.0329174618494333,1.48257365910016,0.437210292014115,"female_gonad","prolong"
"TAF2",0.0046626805713905,2.33136433595753,0.436378188858524,"female_gonad","prolong"
"LOC101748741",0.0479293694240529,1.31939828470435,0.435267115433822,"female_gonad","prolong"
"TIRAP",0.00407553679387211,2.38981518170604,0.435005667891004,"female_gonad","prolong"
"DDX6",0.00216122122971778,2.66530077502882,0.434945003659001,"female_gonad","prolong"
"REXO4",0.0139597750873338,1.85512157878426,0.43411709324828,"female_gonad","prolong"
"BAZ2B",0.020120599354309,1.69635908661849,0.433962074126383,"female_gonad","prolong"
"USP12-like",0.00523676197983381,2.28093716510824,0.43379566341846,"female_gonad","prolong"
"TNRC18",0.0248053123139075,1.60545530056278,0.433743628114517,"female_gonad","prolong"
"FAM168B",0.00127991526278927,2.89281878200933,0.433718763583497,"female_gonad","prolong"
"CNOT1",0.0240702223928816,1.61851989711362,0.433284508219334,"female_gonad","prolong"
"HMOX2",0.0571471346239265,1.24300554039056,0.430652275554004,"female_gonad","prolong"
"RPTOR",0.0359353855833592,1.44447769084266,0.430059229604862,"female_gonad","prolong"
"ARIH1",0.0117139597775338,1.93129627155145,0.429933722833677,"female_gonad","prolong"
"DAB2IP",0.091089702285097,1.04053071735788,0.429811845989598,"female_gonad","prolong"
"IGF1R",0.0698656900064434,1.15573604741623,0.42929901379859,"female_gonad","prolong"
"OSBP2",0.0260240836099241,1.58462455442685,0.429204285160305,"female_gonad","prolong"
"LOC107056386",0.0853457904577182,1.06881789488984,0.427516313994521,"female_gonad","prolong"
"KIAA0319L",0.0165268852755625,1.7818089876322,0.427039720549142,"female_gonad","prolong"
"SHPRH",0.0249871764825427,1.60228281579553,0.426812207301317,"female_gonad","prolong"
"ZCCHC14",0.00449566248619366,2.34720630106128,0.426547996891185,"female_gonad","prolong"
"TRMT2A",0.019644209180147,1.70676544995787,0.426178856415004,"female_gonad","prolong"
"CBLB",0.0978374468125228,1.00949488926798,0.426126754392221,"female_gonad","prolong"
"PFKP",0.0256124213555707,1.59154936211517,0.42605421358251,"female_gonad","prolong"
"DNAJC18",0.0158242475713317,1.80067693112972,0.425526207379523,"female_gonad","prolong"
"EEA1",0.0335876721752706,1.47382009429668,0.425197314860636,"female_gonad","prolong"
"DDX42",0.00407553679387211,2.38981518170604,0.424483298125204,"female_gonad","prolong"
