"gene","padj","logpadj","lfc","sextissue","direction"
"CDC14B",0.000179250365663517,3.74653994971603,-0.716395164242413,"male_gonad","control"
"RP3-468K18.7",7.54848782062589e-07,6.12214004134227,-0.71640946752587,"male_gonad","control"
"PTPN3",0.0391666899294128,1.40708313016605,-0.717081912671416,"male_gonad","control"
"FNDC1",0.0202479497226101,1.69361894623878,-0.717516816083482,"male_gonad","control"
"WNT9A",0.0815142189273195,1.08876662852313,-0.717698866959943,"male_gonad","control"
"ACSL1",0.0943890461938055,1.02507840245627,-0.718356066886823,"male_gonad","control"
"SETD6",0.0620573867052434,1.20720651691474,-0.720022653410791,"male_gonad","control"
"TM2D3",2.70259623253062e-09,8.56821883298503,-0.72261237431588,"male_gonad","control"
"COL28A1",0.00998673355749952,2.00057653679147,-0.722855752685991,"male_gonad","control"
"IGF2BP3",0.00684632955333432,2.16454219959635,-0.722972466368265,"male_gonad","control"
"RSRC1",0.000226479485366786,3.64497113049662,-0.723318221628864,"male_gonad","control"
"DNAJC7",9.23166150083236e-16,15.0347201282585,-0.724044851330442,"male_gonad","control"
"KIAA1644",0.000399826521478359,3.39812840143931,-0.724071740662959,"male_gonad","control"
"CHAT",0.00263207049866657,2.57970248254599,-0.724521389187973,"male_gonad","control"
"SOD2",9.78728887813752e-08,7.00933759301051,-0.724530093035995,"male_gonad","control"
"LOC101748341",0.0226809368862198,1.6443390099153,-0.726201568132275,"male_gonad","control"
"WDR20",2.38532386105456e-14,13.622452647433,-0.726426881795155,"male_gonad","control"
"POLR2J",1.70626897068331e-06,5.76795250700431,-0.726837173412349,"male_gonad","control"
"TPPP3",0.00763335241206829,2.11728468690655,-0.727394071734055,"male_gonad","control"
"MEP1A",0.00968825513276521,2.01375443290246,-0.727511170947536,"male_gonad","control"
"CDH13",4.04452035879242e-11,10.3931329741458,-0.727796147415173,"male_gonad","control"
"CWC15",3.50616788267164e-11,10.4551672928137,-0.727796803622198,"male_gonad","control"
"GRM2",0.000129212305899546,3.88869612310745,-0.728952605905509,"male_gonad","control"
"WARS",1.02128734004076e-10,9.99085205160793,-0.729275802119437,"male_gonad","control"
"TNIP2",0.0120232714474271,1.91997734778612,-0.73038712097297,"male_gonad","control"
"TNFRSF18",0.0441491010788941,1.35507813467872,-0.73045401558115,"male_gonad","control"
"ARL13B",0.00323398081749334,2.49026256045977,-0.73113911773258,"male_gonad","control"
"SREK1IP1",1.23202952775749e-08,7.90937888341472,-0.731713536270563,"male_gonad","control"
"PACSIN2",9.83057091283906e-10,9.00742125967592,-0.731863480839693,"male_gonad","control"
"PACSIN1",0.00701882127190614,2.15373581637297,-0.733266308996393,"male_gonad","control"
"ADSSL1",1.90724822576711e-05,4.71959278043831,-0.734581739892469,"male_gonad","control"
"PCDH17",0.055963425103836,1.25209571344083,-0.734698051072893,"male_gonad","control"
"AP000295.9",0.000137464276806245,3.86181014839103,-0.734843007090119,"male_gonad","control"
"KLF3",1.56700012867693e-08,7.80493096786856,-0.735357115911478,"male_gonad","control"
"NME8",0.001045830257344,2.98053879757287,-0.735479309789425,"male_gonad","control"
"SCN1A",0.00169467528492817,2.77091350422996,-0.736556706878224,"male_gonad","control"
"GSTT1",0.0391582065816797,1.40717720679525,-0.739832936047037,"male_gonad","control"
"GPA33",0.0479830472382468,1.318912174944,-0.740613212285805,"male_gonad","control"
"SCRT2",0.0905554383991894,1.04308546256875,-0.741242041646486,"male_gonad","control"
"PEX5L",0.0250025220217357,1.60201618153279,-0.741294213486579,"male_gonad","control"
"T",7.3258326374633e-05,4.1351430072462,-0.741467050306275,"male_gonad","control"
"TMCO1",1.40090627667946e-10,9.85359091887731,-0.742241549418335,"male_gonad","control"
"DPT",0.0500871726420729,1.3002734829961,-0.743550308614207,"male_gonad","control"
"IL1RAPL1",0.0635691875623702,1.19675333897751,-0.743614336327022,"male_gonad","control"
"LOC428073",0.0539742781764272,1.26781315698059,-0.744752802805469,"male_gonad","control"
"LOC422901",0.00452413931129589,2.34446403036118,-0.745032122554767,"male_gonad","control"
"PTPRC",0.000124071022397295,3.90632963898855,-0.745241240572875,"male_gonad","control"
"PCBP3",0.00739581488345614,2.13101396772644,-0.746789526811983,"male_gonad","control"
"KCNJ4",0.0790196409782411,1.1022649478452,-0.747059336446532,"male_gonad","control"
"RWDD2B",8.48777387851263e-05,4.07120619892555,-0.747799646689898,"male_gonad","control"
"PHACTR3",0.0302929645782533,1.51865822297039,-0.748513075412971,"male_gonad","control"
"SH3BGR",0.0225784752843808,1.64630538915762,-0.748844619599855,"male_gonad","control"
"DPCD",1.83069567454152e-05,4.7373838445853,-0.74943554853213,"male_gonad","control"
"IQCK",0.00884817957414753,2.05314607192659,-0.749466999369117,"male_gonad","control"
"CPLX4",0.00292862082723819,2.53333685341157,-0.749747976747359,"male_gonad","control"
"SLC16A9",0.0869215872144512,1.06087235193062,-0.751565035323522,"male_gonad","control"
"XYLT1",0.0528799012322522,1.27670936468596,-0.751875674803448,"male_gonad","control"
"WDR60",1.53327298048388e-08,7.81438051744592,-0.752288776606715,"male_gonad","control"
"TENM2",2.87293786751235e-05,4.54167376631168,-0.753543758101665,"male_gonad","control"
"IQCD",3.55270819000682e-05,4.44944046283838,-0.754007848544875,"male_gonad","control"
"FBLN1",0.0412820058932267,1.38423920849338,-0.755269789217684,"male_gonad","control"
"LOC107054961",7.24146014744692e-05,4.14017385506775,-0.756569538963027,"male_gonad","control"
"LOC101748292",0.000943836813124947,3.0251030875724,-0.758762859921671,"male_gonad","control"
"DEPTOR",0.0332565234611365,1.47812315260775,-0.758959181060297,"male_gonad","control"
"LOC422308",0.0076455637915715,2.11659048375847,-0.7590583087596,"male_gonad","control"
"PDIA4",0.0382531229463998,1.41733310369926,-0.759209819210331,"male_gonad","control"
"PKIG",0.0187988787750236,1.72586805266937,-0.759527384356269,"male_gonad","control"
"GCNT1",3.19431468449693e-05,4.49562230203329,-0.760966449070494,"male_gonad","control"
"SHC4",0.0672677784905345,1.17219291459805,-0.761967651992534,"male_gonad","control"
"TDP2",5.40201290970751e-12,11.2674443822722,-0.76276224398479,"male_gonad","control"
"LOC100859478",0.000306554557810747,3.51349222245848,-0.764370234330941,"male_gonad","control"
"CCNG1",6.2895383649182e-14,13.2013812294237,-0.768063610839228,"male_gonad","control"
"PAK3",7.46184640216474e-10,9.1271536949064,-0.771035128004378,"male_gonad","control"
"LOC107054001",0.00150228202801676,2.82324852824155,-0.771839882325482,"male_gonad","control"
"HTR5A",0.0942713575693982,1.02562023874807,-0.772790987508842,"male_gonad","control"
"SNCAIP",8.1334022579435e-05,4.08972774803859,-0.773800216928477,"male_gonad","control"
"DTD2",1.40152258677872e-05,4.85339989880678,-0.77441440730827,"male_gonad","control"
"ARHGAP18",1.00826581938459e-05,4.99642495531832,-0.774508164305585,"male_gonad","control"
"NEDD4L",0.034914377204413,1.45699570041085,-0.776980531491215,"male_gonad","control"
"TLCD2",0.0757677761158466,1.1205154596793,-0.777757553737926,"male_gonad","control"
"LOC107050687",0.060330441207293,1.21946349859886,-0.778616642628102,"male_gonad","control"
"SELK",1.55828667677948e-05,4.80735264249758,-0.780525037044248,"male_gonad","control"
"F2",0.0556916755445381,1.25420971569256,-0.780813352883012,"male_gonad","control"
"TMEM126A",0.0802503149797875,1.09555325432851,-0.78138327517326,"male_gonad","control"
"GABRA1",0.0165864469849041,1.78024663507925,-0.782226498371496,"male_gonad","control"
"GATM",0.028845079596095,1.5399282582972,-0.78272700162194,"male_gonad","control"
"DNAJC1",9.83321058916824e-10,9.00730465983773,-0.783543342120007,"male_gonad","control"
"LOC107051567",0.0123204870976456,1.90937212174644,-0.783551974329201,"male_gonad","control"
"RHOF",0.00122392330686455,2.91224579497563,-0.785240583727823,"male_gonad","control"
"COL15A1",0.0283312953414103,1.54773356855171,-0.785337157145566,"male_gonad","control"
"GAP43",8.07128133761171e-05,4.09305751438813,-0.785478788665254,"male_gonad","control"
"NUP214",0.000142262962815237,3.84690815078431,-0.787540665690433,"male_gonad","control"
"C1QTNF3",0.0332473439282556,1.47824304399628,-0.787953604918773,"male_gonad","control"
"SRGN",0.0200174693609748,1.69859082755764,-0.788731913889884,"male_gonad","control"
"DYRK1A",5.46518894223609e-10,9.26239481904784,-0.793011352479932,"male_gonad","control"
"LOC423347",0.083624433972283,1.07766680881809,-0.793290554378498,"male_gonad","control"
"LOC416309",0.0190011334587673,1.72122049166792,-0.793792870506546,"male_gonad","control"
"PDZK1",0.056720228592488,1.24626202753839,-0.79448626820911,"male_gonad","control"
"ATP8B3",0.0131755179626692,1.88023230257406,-0.794971416275041,"male_gonad","control"
"LSP1",0.0997344072708025,1.00115498903052,-0.795092788176621,"male_gonad","control"
"LOC771085",0.0663248133349545,1.17832396362552,-0.795957662269607,"male_gonad","control"
"CAPN5",0.000297820020427618,3.52604611091901,-0.796710788223506,"male_gonad","control"
"VAMP4",8.90009378269508e-13,12.0506054170526,-0.797514589862656,"male_gonad","control"
"LOC422224",0.00026104066681065,3.58329182984301,-0.799351913779415,"male_gonad","control"
"GCG",0.0462361993293887,1.33501787264361,-0.799781752274102,"male_gonad","control"
"PDE1A",7.96782019058345e-06,5.09866047517654,-0.800731636458843,"male_gonad","control"
"PABPC4",1.26605192873113e-08,7.89754848081245,-0.80167892671308,"male_gonad","control"
"FAM26D",0.0179977513262469,1.74478175309716,-0.802196780021673,"male_gonad","control"
"OSCP1",1.93612259529544e-15,14.7130671466275,-0.803308898342387,"male_gonad","control"
"C5H14ORF166B",0.00412212493972305,2.38487884909005,-0.805630580595649,"male_gonad","control"
"TXN",0.000156607866697969,3.80518642632846,-0.805855014088202,"male_gonad","control"
"LOC101749643",0.0562136321153875,1.25015835285492,-0.806893673791602,"male_gonad","control"
"VWA3B",0.00656379676907378,2.18284487421191,-0.807989456598275,"male_gonad","control"
"LOC101752068",0.000541350696983691,3.26652129973458,-0.810381326627808,"male_gonad","control"
"LOXHD1",0.00243059850695859,2.61428677320634,-0.810881237448211,"male_gonad","control"
"LOC107056420",0.000794269842832336,3.10003192661105,-0.811345959174817,"male_gonad","control"
