"gene","padj","logpadj","lfc","sextissue","direction"
"CDK9",0.001045919254767,2.98050184181931,-0.341249500952326,"female_gonad","control"
"SBDS",0.0155089317623357,1.80941811486854,-0.341631315854361,"female_gonad","control"
"TOR1B",0.0448107902190336,1.34861739742282,-0.341777887885398,"female_gonad","control"
"ANKS6",0.0241114005047108,1.61777756300276,-0.34179349781052,"female_gonad","control"
"CACYBP",0.00643608691350192,2.1913780997813,-0.341902089331516,"female_gonad","control"
"UBL7",0.0326651602943947,1.48591520630012,-0.342127882110594,"female_gonad","control"
"CSNK1G2",0.0218630342754518,1.66028956436082,-0.342163007580186,"female_gonad","control"
"NMD3",0.0472345946800422,1.32573980697182,-0.342185337603729,"female_gonad","control"
"PEMT",0.00622908333738842,2.20557585876692,-0.342577169330722,"female_gonad","control"
"MTG2",0.0924056605560772,1.03430142409406,-0.342617946869878,"female_gonad","control"
"NADSYN1",0.00240528278996329,2.61883385612979,-0.342901377641524,"female_gonad","control"
"LOC407092",0.0687080688487939,1.16299225783515,-0.343698152899717,"female_gonad","control"
"OTUD4",0.0551240542416633,1.25865884861073,-0.343956628753564,"female_gonad","control"
"RPE",0.0132715635173116,1.87707791007141,-0.344017681605847,"female_gonad","control"
"HMGCL",0.0240515512447003,1.61885690784369,-0.344124394719019,"female_gonad","control"
"SMS",0.0961840373092042,1.0168969974399,-0.344248746614391,"female_gonad","control"
"LDLRAD3",0.0241317824183819,1.61741059910742,-0.344275639153261,"female_gonad","control"
"HECTD3",0.0206901288061759,1.68423680563019,-0.344719007042141,"female_gonad","control"
"PIAS2",0.00034180679140706,3.46621931247161,-0.345040883075399,"female_gonad","control"
"MTHFSD",0.0765723442973828,1.1159280565781,-0.345057472380002,"female_gonad","control"
"NUDT7",0.0336560355907326,1.47293704173118,-0.345088025946074,"female_gonad","control"
"PRPS2",0.0019812924186406,2.70305142227573,-0.346008215085413,"female_gonad","control"
"MLST8",0.00517560498610842,2.28603887741274,-0.346167697192648,"female_gonad","control"
"UBE2E1",0.0132766238572371,1.87691234865648,-0.346293693939344,"female_gonad","control"
"SAP30BP",0.0106888514063125,1.97106896033854,-0.346439281332542,"female_gonad","control"
"MFSD1",0.00935000499730714,2.02918815700959,-0.346496438874033,"female_gonad","control"
"EXOC4",0.00128211486875688,2.89207306324744,-0.346890598529537,"female_gonad","control"
"CARS2",0.065490767685721,1.18381991872193,-0.346996016874665,"female_gonad","control"
"PPP1R13B",0.0548007568713885,1.2612134432894,-0.346999250500116,"female_gonad","control"
"NPAS2",0.0637084248082768,1.19580313272255,-0.347336204933499,"female_gonad","control"
"CLYBL",0.0832593141049555,1.07956717117756,-0.347476158053805,"female_gonad","control"
"STX18",0.0410621308199583,1.38655851771899,-0.347533941133544,"female_gonad","control"
"VTA1",0.00159596152492026,2.7969775827323,-0.347920385985693,"female_gonad","control"
"WRN",0.0403431651803516,1.39423003159585,-0.347961242841183,"female_gonad","control"
"GYG1",4.36364572913307e-05,4.36015051567491,-0.34848019429615,"female_gonad","control"
"MTHFR",0.0511295520588808,1.29132801206925,-0.348654791946934,"female_gonad","control"
"AC113404.1",0.0176990028376843,1.75205120111223,-0.349143394456963,"female_gonad","control"
"SCFD1",0.0107969089716309,1.96670056013387,-0.349170770029987,"female_gonad","control"
"LZIC",0.0255794346245885,1.59210905884622,-0.349454624215075,"female_gonad","control"
"UBE2I",0.005096605999116,2.29271893890956,-0.349582506745235,"female_gonad","control"
"COG2",0.00239181316105561,2.62127274871864,-0.349646324482097,"female_gonad","control"
"AIG1",0.0323933741584942,1.48954381265379,-0.349696793468521,"female_gonad","control"
"STIM2",0.0116879805636269,1.93226051927744,-0.349869423005985,"female_gonad","control"
"TTC1",0.0535336544223089,1.27137310891862,-0.350369937399324,"female_gonad","control"
"STUB1",0.00479175309473925,2.31950556798829,-0.350568043484951,"female_gonad","control"
"ACTR6",0.0313652814791162,1.50355081065244,-0.350779773696739,"female_gonad","control"
"MAPK1IP1L",0.00244545051089216,2.61164112166459,-0.350857454263865,"female_gonad","control"
"BNIP1",0.0852695137504566,1.06920621357464,-0.351056727975644,"female_gonad","control"
"NFX1",0.0540412981060467,1.26727422749749,-0.351635691313768,"female_gonad","control"
"TYRO3",0.0125741810737856,1.9005202899076,-0.351938194900208,"female_gonad","control"
"TPRG1L",0.0020977102511996,2.67825449945771,-0.352058991196316,"female_gonad","control"
"RITA1",0.0476875714324917,1.32159479415921,-0.35245487999963,"female_gonad","control"
"ALG14",0.0614297410585127,1.21162131533478,-0.352875472446763,"female_gonad","control"
"GTPBP4",0.0194827914751609,1.71034881771385,-0.352942508465919,"female_gonad","control"
"NUP37",0.00559127277896216,2.25248931949089,-0.352965319959059,"female_gonad","control"
"NF2",0.00373597840399009,2.42759564289565,-0.353514779772164,"female_gonad","control"
"CNOT2",0.00137823555080289,2.86067655189746,-0.354125385383256,"female_gonad","control"
"SLC25A17",0.0339735283682381,1.46885934652765,-0.354346292779289,"female_gonad","control"
"OIP5",0.0834020694864341,1.07882317291876,-0.354507749903802,"female_gonad","control"
"CLN5",0.000838597338464864,3.07644652029145,-0.354538442414928,"female_gonad","control"
"GGCT",0.0142991152967441,1.84469083201942,-0.354672093438318,"female_gonad","control"
"SNAPC1",0.0179904733202223,1.74495741043674,-0.354711793967555,"female_gonad","control"
"SPG20",0.0878341267179437,1.05633671227544,-0.354726012481182,"female_gonad","control"
"PITHD1",0.0273444026216991,1.56313155998119,-0.355047551586839,"female_gonad","control"
"GSAP",0.0236114302254714,1.62687770541524,-0.355139893553488,"female_gonad","control"
"SH3BGRL3",0.0183159099632714,1.73717150002917,-0.355575475580342,"female_gonad","control"
"SLC39A10",0.0106568073642763,1.97237288459197,-0.35614685717713,"female_gonad","control"
"UBIAD1",0.0940375583917017,1.02669865550176,-0.35620473856911,"female_gonad","control"
"ADPGK",0.034575956716807,1.46122579412302,-0.357169131343308,"female_gonad","control"
"RBM17",0.000175239558162982,3.75636785049284,-0.357407256101026,"female_gonad","control"
"FARS2",0.000247244289104974,3.60687373103044,-0.35803184757957,"female_gonad","control"
"C1ORF131",0.0514714154609825,1.28843388851219,-0.358072752358947,"female_gonad","control"
"PPP1R9A",0.0219508500507482,1.65854865696167,-0.35846666697598,"female_gonad","control"
"SUB1",0.0349212467215964,1.45691025996519,-0.358608191866484,"female_gonad","control"
"ARFGAP2",0.0506623816351727,1.29531439791102,-0.358642417403435,"female_gonad","control"
"TMEM159",0.0866172302695249,1.06239570767491,-0.358767857724422,"female_gonad","control"
"BMP2K",0.00575635087526149,2.2398527417428,-0.358826977866763,"female_gonad","control"
"PEX2",0.00990554487385374,2.00412163025167,-0.359981001452879,"female_gonad","control"
"GID4",0.0124680593494774,1.90420113909578,-0.360112026226931,"female_gonad","control"
"PM20D1",0.0243487423836493,1.61352346524796,-0.360388402815348,"female_gonad","control"
"SF3B6",0.032694285644952,1.48552814733149,-0.360519575151867,"female_gonad","control"
"UHRF1BP1L",0.0419389835334322,1.37738209964967,-0.360535062278164,"female_gonad","control"
"PTTG1IP",0.00370512054342642,2.43119765799685,-0.360541155928665,"female_gonad","control"
"NHLRC2",0.0804041926629384,1.09472130444926,-0.360715615894391,"female_gonad","control"
"MDN1",0.0256255114283211,1.59132745829594,-0.360807521128161,"female_gonad","control"
"ZFYVE21",0.00669335917468105,2.17435586954354,-0.360901691660581,"female_gonad","control"
"ABHD10",0.00435490102454187,2.36102171091666,-0.360968500201177,"female_gonad","control"
"WIPF2",0.036991248566391,1.43190100968643,-0.360994049450701,"female_gonad","control"
"TOR1A",0.000377713520156408,3.42283746943715,-0.36111103136472,"female_gonad","control"
"LOC415758",0.0534220123544071,1.27227975656261,-0.361364614759834,"female_gonad","control"
"BLOC1S2",0.0365008992602021,1.43769643584674,-0.36138475161163,"female_gonad","control"
"TM2D1",0.0325347554296399,1.48765245359762,-0.362064909663182,"female_gonad","control"
"TMEM47",0.0924698211132971,1.03399998253108,-0.362527967677309,"female_gonad","control"
"MYSM1",0.0211230875373806,1.67524260117405,-0.362799500369233,"female_gonad","control"
"HSP90B1",0.0202150965556889,1.69432417995471,-0.363285912794658,"female_gonad","control"
"NUDCD1",0.00132820752797601,2.87673406260856,-0.363545676801265,"female_gonad","control"
"COPS3",0.040070324418144,1.39717714140959,-0.363656835712888,"female_gonad","control"
"TMX4",0.0832939072956602,1.07938676479546,-0.364034589769575,"female_gonad","control"
"KIF1BP",0.0323420015229141,1.49023310677163,-0.364106495795214,"female_gonad","control"
"CYB5R4",0.0178174442310548,1.74915459187901,-0.364882955011802,"female_gonad","control"
"MRPL15",0.00159228369229126,2.79797955279158,-0.365197956614365,"female_gonad","control"
"GABARAPL1",0.0560466511748358,1.25145033168165,-0.365211522970088,"female_gonad","control"
"GMDS",0.0181133194224072,1.74200195417335,-0.365345194474598,"female_gonad","control"
"RWDD2B",0.0253364079252398,1.59625495728319,-0.366619781229979,"female_gonad","control"
"IFRD1",0.0231033716049625,1.63632463644636,-0.366870546405179,"female_gonad","control"
"FBXL2",0.0437645779883901,1.35887725497661,-0.36750249914753,"female_gonad","control"
"ARL14EP",0.0550029276911748,1.25961419330063,-0.367532062359663,"female_gonad","control"
"MXRA8",0.0977952888085381,1.00968206641626,-0.368002193265164,"female_gonad","control"
"SIKE1",0.088264892442942,1.05421200367237,-0.368221641619409,"female_gonad","control"
"PDCD10",0.00213393767562467,2.67081826885136,-0.368304546699059,"female_gonad","control"
"SMARCD3",0.0403573873428369,1.39407695688796,-0.368345076624319,"female_gonad","control"
"ACADS",0.00225335319456655,2.64717073085526,-0.368601122837352,"female_gonad","control"
"SOCS4",0.00273689981564073,2.56274109967089,-0.368934583078608,"female_gonad","control"
"YWHAH",0.0408632360286199,1.38866724382878,-0.369054375123948,"female_gonad","control"
"C17H9ORF114",0.074188834881218,1.12966144936157,-0.369156834681942,"female_gonad","control"
"ENOX1",0.0837717140602163,1.0769025983301,-0.369263086394649,"female_gonad","control"
"CDK2AP1",0.0504452667627174,1.29717957700425,-0.369368855851821,"female_gonad","control"
"VCP",2.68366370741125e-08,7.57127190697028,-0.369405129663766,"female_gonad","control"
"TULP3",0.00608310392033915,2.2158747642301,-0.369627989968282,"female_gonad","control"
"NUBP1",0.000212581699180231,3.67247412592346,-0.36980417678567,"female_gonad","control"
"LDLRAD4",0.00593701759653473,2.22643166388064,-0.369894689336331,"female_gonad","control"
"PSMA6",0.0031363543877425,2.50357487074992,-0.370173784981254,"female_gonad","control"
"CHD1L",0.00610314735518762,2.21444614425407,-0.370360039818709,"female_gonad","control"
"MTUS1",0.0150975944571079,1.82109224457625,-0.370873929580799,"female_gonad","control"
"ATP5H",0.0699045930386902,1.15549428826254,-0.371066101155018,"female_gonad","control"
"ECHDC3",0.0340264494248128,1.46818336608668,-0.371111220229546,"female_gonad","control"
"GTF2H5",0.0308314375432978,1.5110062254335,-0.371249054088127,"female_gonad","control"
"NRD1",3.62918606789733e-06,5.44019076500707,-0.371735363335876,"female_gonad","control"
"ZMAT2",0.00560866418248119,2.25114056249743,-0.372228450129269,"female_gonad","control"
"PCID2",0.00886336455209052,2.05240138770286,-0.372269794899035,"female_gonad","control"
"MIOS",0.00260674506763507,2.58390143953862,-0.373060247495907,"female_gonad","control"
"FAM175B",0.00514669419559482,2.28847163573492,-0.373062391098429,"female_gonad","control"
"MRPL32",0.0313453110698687,1.50382741587903,-0.373070989717288,"female_gonad","control"
"PHF5A",0.000357791977557969,3.44636940144714,-0.373081679734881,"female_gonad","control"
"RBM22",0.000185003347000472,3.73282041445814,-0.373630377885417,"female_gonad","control"
"RP3-468K18.7",0.0770045709459875,1.11348349459765,-0.373890130934908,"female_gonad","control"
"VAV3",0.0247014910730633,1.60727683033311,-0.373912397832509,"female_gonad","control"
"TSPAN3",1.54325984598778e-05,4.81156094355604,-0.373933685823091,"female_gonad","control"
"TRAP1",0.00384645134342105,2.41493975690033,-0.374178514738178,"female_gonad","control"
"LOC418811",0.0263971314695432,1.57844326459361,-0.374281313079304,"female_gonad","control"
"UTP6",0.000460839566802872,3.33645024029132,-0.374498375965098,"female_gonad","control"
"PCCA",0.00201239668353493,2.69628640707063,-0.374566853163171,"female_gonad","control"
"TRNT1",0.00269305341804589,2.56975503205731,-0.375377082756845,"female_gonad","control"
"MCCC2",0.0402004893005879,1.39576866086448,-0.375640715180958,"female_gonad","control"
"PIGK",0.00930949266956292,2.03107398570102,-0.376005781638312,"female_gonad","control"
"TAF12",0.00244545051089216,2.61164112166459,-0.376415158301844,"female_gonad","control"
"PRPSAP1",0.00516393077817141,2.28701958802833,-0.376487259180188,"female_gonad","control"
"VPS13A",0.0116664604982858,1.93306088510493,-0.376488107834976,"female_gonad","control"
"NRG4",0.0965195412702022,1.01538475083591,-0.37680590399267,"female_gonad","control"
"EARS2",0.0870720242758903,1.06012135881797,-0.377448639263486,"female_gonad","control"
"MTHFD1",0.0115071729384435,1.93903135995324,-0.377466185477228,"female_gonad","control"
"FAM173A",0.0550166058963375,1.25950620576675,-0.377737333783311,"female_gonad","control"
"SUMO3",0.000268760096414516,3.57063521178425,-0.377891310122784,"female_gonad","control"
"CTR9",0.000292192445994735,3.5343310160034,-0.378087293346619,"female_gonad","control"
"TMEM53",0.0613046913168805,1.21250628999911,-0.378094871427731,"female_gonad","control"
"MSL3",0.0206901288061759,1.68423680563019,-0.378127749199234,"female_gonad","control"
"STAG1",0.0094323009956052,2.02538234885395,-0.378252790404837,"female_gonad","control"
"SGTA",0.00361508839413273,2.44188107911226,-0.378269081804234,"female_gonad","control"
"PNKD",0.0347527761415397,1.45901049712294,-0.378961836464612,"female_gonad","control"
"ARHGAP28",0.0948424823204811,1.02299708771811,-0.379067276436661,"female_gonad","control"
"ST13",0.00883117945941348,2.05398128979645,-0.379197094987627,"female_gonad","control"
"FUNDC1",0.0194062614110864,1.71205812277351,-0.379586175245852,"female_gonad","control"
"MFSD8",0.0208463678131924,1.68096960381267,-0.379651221594123,"female_gonad","control"
"PEX3",0.000220326392451347,3.65693347647862,-0.379978884695775,"female_gonad","control"
"PACSIN2",0.00834674677952838,2.07848276176193,-0.3801413247838,"female_gonad","control"
"ANAPC4",0.00690134684769522,2.16106614528568,-0.380294275534939,"female_gonad","control"
"NIPSNAP1",0.0668381387932254,1.17497565218209,-0.380517664628546,"female_gonad","control"
"HMG20A",0.00124915993845556,2.90338195238506,-0.381154566688328,"female_gonad","control"
"SF3A3",8.40482883993011e-05,4.07547112632097,-0.381872065996899,"female_gonad","control"
"SMNDC1",0.0014466259578167,2.83964374632074,-0.38214316435504,"female_gonad","control"
"TDRD7",0.00151279613114093,2.82021959483614,-0.382332501907225,"female_gonad","control"
"CCSER2",0.0820188694949801,1.08608622109432,-0.382478488874795,"female_gonad","control"
"PARP16",0.00149199387568823,2.82623295954449,-0.382736310469617,"female_gonad","control"
"IARS2",1.0800711689808e-07,6.9665476266637,-0.383011332796749,"female_gonad","control"
"SH3GLB1",0.00160149041003947,2.79547565761172,-0.383484268248561,"female_gonad","control"
"EFCAB7",0.0289912418201531,1.53773318153741,-0.384084620842002,"female_gonad","control"
"FAM207A",0.0394521545599805,1.40392927412859,-0.384110117016907,"female_gonad","control"
"QDPR",0.00936100512723378,2.02867751688423,-0.384309695154606,"female_gonad","control"
"SSU72",0.00127592919436047,2.8941734254203,-0.384344579149809,"female_gonad","control"
"PLRG1",6.5838763529656e-06,5.18151833389071,-0.384407685620564,"female_gonad","control"
"FAAH",0.0533582216998756,1.27279865283215,-0.384628655628606,"female_gonad","control"
"WDR47",0.0710161835711823,1.14864267050964,-0.384762087099193,"female_gonad","control"
"RP11-463D19.2",0.0141232329716269,1.8500658768662,-0.385093012956473,"female_gonad","control"
"PEX5",0.00147947923723737,2.82989112527625,-0.385099769084829,"female_gonad","control"
"ATP6V1H",0.00965860744904364,2.01508548443249,-0.385263535985001,"female_gonad","control"
"SLC25A46",0.00154227917654807,2.81183700510475,-0.386133746778591,"female_gonad","control"
"NTPCR",0.0250598740057431,1.60102111685137,-0.386685893629866,"female_gonad","control"
"QRICH1",0.0610962124774077,1.21398571203481,-0.387022769386111,"female_gonad","control"
"CHURC1",0.0543753281576453,1.26459810904191,-0.387085911883071,"female_gonad","control"
"NDUFAF1",0.0011469023298275,2.94047356503078,-0.387256189040966,"female_gonad","control"
"SPATA5",0.0227254958974601,1.64348663117835,-0.387553866359773,"female_gonad","control"
"POLDIP3",1.00834044397963e-06,5.99639281314913,-0.387632052851539,"female_gonad","control"
"RP11-512M8.5",0.000336600831398839,3.47288481565823,-0.387890893390416,"female_gonad","control"
"AC025048.1",0.000489917174589957,3.30987733560203,-0.388063723997838,"female_gonad","control"
"PPAP2A",0.000323548133301145,3.49006110148032,-0.388093125863606,"female_gonad","control"
"SHISA5",0.0279875484355234,1.55303514181801,-0.388196746001649,"female_gonad","control"
"CMSS1",0.01238513904353,1.90709911338183,-0.388349359104199,"female_gonad","control"
"HELQ",0.0240474071299657,1.61893174381631,-0.388603047347378,"female_gonad","control"
"ALG1",0.0111982723220222,1.95084897544494,-0.38886216817388,"female_gonad","control"
"SAMM50",0.000970933583209617,3.01281047702516,-0.389479415931874,"female_gonad","control"
"DPY19L3",0.00774636698524282,2.11090193209942,-0.389490204340706,"female_gonad","control"
"GMFB",0.00829208598035761,2.08133620337011,-0.38956520509354,"female_gonad","control"
"RAD23B",0.0573476662054684,1.24148425125374,-0.389666002353491,"female_gonad","control"
"TADA2B",0.0680451556152596,1.16720278838057,-0.389915551331263,"female_gonad","control"
"NUP58",0.0817934327773702,1.08728156458106,-0.389966538367401,"female_gonad","control"
"ZNF277",0.0605752560378787,1.21770474152223,-0.390154120944619,"female_gonad","control"
"HDDC2",0.00973293412932281,2.01175621583847,-0.39067122317218,"female_gonad","control"
"C1D",0.0297728419935836,1.52617970740164,-0.391006602721867,"female_gonad","control"
"FASTKD5",0.0592724838869484,1.22714687273075,-0.391054268720338,"female_gonad","control"
"IK",0.00781759041615751,2.10692708712229,-0.391080695353612,"female_gonad","control"
"HINT3",0.068166155652108,1.16643119809711,-0.391826333021725,"female_gonad","control"
"PLA2G7",4.39910727774074e-05,4.35663544707911,-0.391829774864364,"female_gonad","control"
"CEP112",0.00692862004459214,2.15935325408894,-0.391920768728364,"female_gonad","control"
"GBAS",3.894152153611e-05,4.40958708358571,-0.392027723885579,"female_gonad","control"
"RNF113A",0.00955879836957608,2.01959669917395,-0.392058754978094,"female_gonad","control"
"PEX7",0.00872212710446966,2.05937758879678,-0.392229750314764,"female_gonad","control"
"LOC415780",0.0441101637905113,1.35546132958992,-0.392451848733486,"female_gonad","control"
"NAP1L1",0.00715309517798758,2.14550599626134,-0.392545990064427,"female_gonad","control"
"CYB5B",0.00762026217788475,2.11803008634414,-0.392692765533182,"female_gonad","control"
"ADPRM",0.0582167252843595,1.23495222746009,-0.392818091180602,"female_gonad","control"
"GRIA3",0.082293205314201,1.08463602160873,-0.392905262001396,"female_gonad","control"
"CNOT10",0.0247100931365758,1.60712561766451,-0.393159592898113,"female_gonad","control"
"STAU2",0.00105240125784166,2.97781864151244,-0.393372260785045,"female_gonad","control"
"NUBPL",0.00058343918276026,3.23400440777318,-0.393391327723168,"female_gonad","control"
"TBL2",0.0269711925301594,1.56909985081007,-0.393578151098118,"female_gonad","control"
"C1ORF109",0.0212723241642508,1.67218505750835,-0.393708123644555,"female_gonad","control"
"POP4",0.0266988424437657,1.57350756751868,-0.393879899279585,"female_gonad","control"
"SLC27A4",0.00277140217861598,2.55730044596816,-0.39409095953062,"female_gonad","control"
"GRIK4",0.00662265220103174,2.17896805201017,-0.394768256369993,"female_gonad","control"
"LOC418927",0.00180516767775125,2.74348245129855,-0.395369090884327,"female_gonad","control"
"YIPF5",5.47736033781181e-06,5.2614286873028,-0.395501232095556,"female_gonad","control"
"CCNJ",0.0678858457704305,1.16822076687694,-0.395702923814038,"female_gonad","control"
"ZNF276",0.000184154860031474,3.73481681519083,-0.395842474100358,"female_gonad","control"
"CTNS",0.00868891513755176,2.06103444440134,-0.396564890797988,"female_gonad","control"
"TSN",0.00817874041967648,2.0873135754124,-0.39689059321424,"female_gonad","control"
"NCSTN",3.92741818339291e-08,7.40589285348623,-0.39726337036334,"female_gonad","control"
"EPC1",0.0186790607356029,1.7286449657719,-0.397427602067397,"female_gonad","control"
"TSR3",0.0188851400070469,1.72387979113497,-0.397430080818275,"female_gonad","control"
"YIPF1",0.000774439449729673,3.11101253229634,-0.397817025031076,"female_gonad","control"
"DGCR14",0.00269366770453462,2.56965598062047,-0.398039838769392,"female_gonad","control"
"PI4KA",0.0160986966764653,1.79320928229926,-0.39812842939187,"female_gonad","control"
"CCDC25",0.000166051332947317,3.77975763383048,-0.398353875149466,"female_gonad","control"
"GPR176",0.083288851177431,1.07941312819906,-0.398456848822942,"female_gonad","control"
"TMEM38B",0.00292154512272725,2.53438740170349,-0.398814964452955,"female_gonad","control"
"CBR1",0.00463391394609919,2.33405203551827,-0.398914492919432,"female_gonad","control"
"FAM18B1",0.000427538083343827,3.36902519403657,-0.39946235537861,"female_gonad","control"
"PHYH",0.00659176893292356,2.18099802475073,-0.399585109696208,"female_gonad","control"
"XRCC4",0.0123001083185734,1.91009106401169,-0.399615290444154,"female_gonad","control"
"SDPR",0.0364709655528804,1.43805273877733,-0.399816029410794,"female_gonad","control"
"LOC423752",0.0936713523554303,1.0283932097127,-0.40011817648248,"female_gonad","control"
"RP5-1021I20.4",0.00197043672318255,2.70543750711347,-0.400282737564013,"female_gonad","control"
"TMEM206",0.000306194094464615,3.51400318975194,-0.400449653917228,"female_gonad","control"
"FAM45A",0.00485570936511878,2.31374731552887,-0.400690293023418,"female_gonad","control"
"DDX31",0.0246614244997934,1.60798184118181,-0.40105764251237,"female_gonad","control"
"EEF1E1",0.0457467316989142,1.33963992795445,-0.401115339726587,"female_gonad","control"
"TAF1B",0.00151279613114093,2.82021959483614,-0.401285998833376,"female_gonad","control"
"C18ORF8",0.000861567023762615,3.06471093189206,-0.401375020777898,"female_gonad","control"
"TDG",0.00120977641993039,2.91729488469386,-0.401614912040499,"female_gonad","control"
"TTLL12",0.00292154512272725,2.53438740170349,-0.401617449358397,"female_gonad","control"
"ATIC",0.051938727027198,1.28450869875443,-0.401879420702165,"female_gonad","control"
"LRRC8C",0.0326244586762954,1.48645668565667,-0.402124709665149,"female_gonad","control"
"STRADA",0.00127424869753975,2.89474580164868,-0.402193209988306,"female_gonad","control"
"GNPDA1",0.00534005777565279,2.27245404418653,-0.40230459140462,"female_gonad","control"
"RPN1",0.000151329758144696,3.82007566201479,-0.402337948789605,"female_gonad","control"
"LOC107050551",0.0407610637421938,1.38975449072703,-0.402522884697644,"female_gonad","control"
"LPAR4",0.0426952082197753,1.36962086409642,-0.402537916699435,"female_gonad","control"
"RP11-292K15.2",0.0252854706251009,1.59712895866255,-0.402582420581077,"female_gonad","control"
"EPB41L2",0.0262342428314051,1.58113146582387,-0.402774928133694,"female_gonad","control"
"TRUB2",0.00813782208300712,2.08949180934792,-0.402807830965404,"female_gonad","control"
"SSR2",0.0475346335486755,1.32298984977972,-0.402910935681853,"female_gonad","control"
"C12ORF75",0.0902140180836033,1.04472597350756,-0.403785866174611,"female_gonad","control"
"DCP2",0.0177919847296826,1.74977560283957,-0.403888311453739,"female_gonad","control"
"METTL16",0.0192154216775943,1.71635008061192,-0.40413893297784,"female_gonad","control"
"WDR43",2.40810737417715e-05,4.61832415239221,-0.404316918805034,"female_gonad","control"
"LRRFIP2",0.0131644235044734,1.88059815473551,-0.404454839564943,"female_gonad","control"
"PHF21A",0.000600973574713502,3.22114462385153,-0.404792226754577,"female_gonad","control"
"GET4",0.000221954442895363,3.65373615721384,-0.405058657855578,"female_gonad","control"
"METAP1D",0.000993367937743003,3.00288986154032,-0.405319788935699,"female_gonad","control"
"AVL9",0.00541256922107447,2.26659653643286,-0.406160894498722,"female_gonad","control"
"NBR1",0.0189547463482801,1.72228202291148,-0.406645180738716,"female_gonad","control"
"TADA1",0.00394863299036014,2.40355323032233,-0.406669500988767,"female_gonad","control"
"USP16",2.72814926391497e-05,4.56413187202097,-0.407166659392377,"female_gonad","control"
"SNAPC3",0.00131854680646187,2.879904448785,-0.407289111906554,"female_gonad","control"
"LOC769755",0.000386256600578863,3.4131240860254,-0.407447342927206,"female_gonad","control"
"ARPC2",6.28053393860386e-05,4.20200343321628,-0.407481013600477,"female_gonad","control"
"GPX8",0.0942015404369834,1.02594199531953,-0.407762405274306,"female_gonad","control"
"AKR1A1",0.000525555023660359,3.279381808235,-0.40819459652861,"female_gonad","control"
"PRKAG2",0.0172393102531423,1.76348011433768,-0.408329883461375,"female_gonad","control"
"C11H16ORF87",0.0066332046255395,2.17827660508789,-0.408640618146741,"female_gonad","control"
"ZNF341",0.0528835531586563,1.27667937301264,-0.408670074245547,"female_gonad","control"
"NTHL1",0.061358060393173,1.21212837744656,-0.409145546723774,"female_gonad","control"
"SLC25A36",0.00745557486900247,2.12751886424182,-0.409169272347742,"female_gonad","control"
"INSIG1",0.050075598234443,1.30037385364965,-0.410043899847578,"female_gonad","control"
"TMEM189",0.0231421706995066,1.63559590732881,-0.410639913666588,"female_gonad","control"
"PSMA7",0.0353358267207362,1.4517847434308,-0.41160170245548,"female_gonad","control"
"PCGF3",0.00119257492996204,2.92351432453379,-0.411765580784317,"female_gonad","control"
"CISD2",0.0069538438865011,2.15777506343593,-0.412151313367153,"female_gonad","control"
"OGFRL1",0.0273726515473125,1.56268313110321,-0.412240328636001,"female_gonad","control"
"NDUFS1",0.000398179120411199,3.39992151710606,-0.412285989306914,"female_gonad","control"
"LDHA",0.00841408054571579,2.07499333491559,-0.412452467178704,"female_gonad","control"
"CFL2",0.0289641544829683,1.53813914483593,-0.412492511874537,"female_gonad","control"
"SIRT4",0.0616300549336556,1.21020744516284,-0.412832780103862,"female_gonad","control"
"TAF8",2.51551145612137e-05,4.59937370047341,-0.412917373198581,"female_gonad","control"
"WBSCR16",0.00550193840302085,2.25948427606518,-0.412962707274978,"female_gonad","control"
"PPP4R2",0.00785833602771973,2.10466940440379,-0.413017813570351,"female_gonad","control"
"ADI1",0.0726283808719759,1.13889363759827,-0.413131350676899,"female_gonad","control"
"C9ORF69",0.00722415652195378,2.14121285296526,-0.413170699513359,"female_gonad","control"
"RTCB",0.00423045758866378,2.37361265449646,-0.413417077604592,"female_gonad","control"
"DNAJA1",0.00161053103786388,2.79303090111866,-0.413494257391947,"female_gonad","control"
"PIGY",0.0290872060289152,1.53629799289869,-0.413770683950728,"female_gonad","control"
"LRRC49",0.0321935155579559,1.49223159541582,-0.413869259609494,"female_gonad","control"
"FASTKD1",0.0105623910591488,1.97623775734682,-0.413978710489975,"female_gonad","control"
"UBE2R2",0.000500469710063505,3.30062220220135,-0.414242970791467,"female_gonad","control"
"RPF2",0.00721012364094532,2.14205728782982,-0.414324609800793,"female_gonad","control"
"NAAA",0.0758935288409003,1.11979525320203,-0.414462143999547,"female_gonad","control"
"CPNE1",0.00163593601723877,2.7862336859358,-0.414702841446118,"female_gonad","control"
"CNNM4",0.0766825829540633,1.11530326689721,-0.414744288100874,"female_gonad","control"
"FNDC4",0.0501500130042695,1.29972895002778,-0.414811542232941,"female_gonad","control"
"FANCL",0.0252302363290389,1.59807868147145,-0.414866346014762,"female_gonad","control"
"COPB2",1.86895879221214e-05,4.72840027406909,-0.414886644631928,"female_gonad","control"
"NCKAP5",0.0659977348432636,1.18047096994227,-0.415792373008912,"female_gonad","control"
"MEF2BNB",0.00730392255948841,2.13644384009659,-0.416222628875059,"female_gonad","control"
"MED28",0.0120906862515712,1.91754904845169,-0.416254600268406,"female_gonad","control"
"CRYL1",0.0694886340984672,1.15808622493486,-0.417805244623326,"female_gonad","control"
