"gene","padj","logpadj","lfc","sextissue","direction"
"N4BP2L2",0.00728166882051051,2.13776907721415,-0.463784565777463,"female_gonad","control"
"CTNS",0.00241170104162973,2.6176765290433,-0.463936989157254,"female_gonad","control"
"PIGH",0.0715556559528263,1.14535603273549,-0.463951329239229,"female_gonad","control"
"C1ORF131",0.012210242510389,1.9132757103485,-0.464063070312712,"female_gonad","control"
"FAM21A",0.00020463840351827,3.68901286099047,-0.46442973145762,"female_gonad","control"
"BMP6",0.0330920937657493,1.48027575377867,-0.46461049184431,"female_gonad","control"
"RWDD3",0.00325033973843448,2.48807124246234,-0.464845426973491,"female_gonad","control"
"SCRN1",0.070851605213698,1.14965030593093,-0.465280534570256,"female_gonad","control"
"GNMT",0.0701084364333665,1.15422971846696,-0.465620203269423,"female_gonad","control"
"CYP4V2",0.0796043753526101,1.09906306116593,-0.465644707618556,"female_gonad","control"
"PRR5",0.0176222591346193,1.75393841676353,-0.465756548773425,"female_gonad","control"
"RP11-108O10.8",0.0346184209991607,1.46069274486589,-0.465813891380694,"female_gonad","control"
"RBPMS",0.00807491826976184,2.09286186468368,-0.466459740320963,"female_gonad","control"
"RP11-512M8.5",1.87213852731303e-05,4.72766201915465,-0.466775031821621,"female_gonad","control"
"PKNOX1",0.0102074728385158,1.99108176703547,-0.467937267153232,"female_gonad","control"
"KLHL7",0.00785524722404415,2.10484014208822,-0.468288413548098,"female_gonad","control"
"SLC25A36",0.00241170104162973,2.6176765290433,-0.468344479088836,"female_gonad","control"
"LYPLAL1",0.0123731551107663,1.9075195426929,-0.468400380426961,"female_gonad","control"
"LRRC56",0.0425964890084744,1.37062619589926,-0.468446638615915,"female_gonad","control"
"NRBF2",0.004141725169405,2.38281872277015,-0.468776561814565,"female_gonad","control"
"NDUFAF5",0.00890135653216222,2.0505438035192,-0.469069428617532,"female_gonad","control"
"MINA",0.0257207237628551,1.58971681483834,-0.469155759727729,"female_gonad","control"
"FAM178A",0.0456524544737258,1.3405358679492,-0.469328576689259,"female_gonad","control"
"METTL20",0.0199137225978685,1.70084754697445,-0.469396605410579,"female_gonad","control"
"LRRC49",0.0165064992590573,1.78234502326554,-0.469546458764939,"female_gonad","control"
"GAK",0.0201946486051727,1.69476369932302,-0.4706114543265,"female_gonad","control"
"ZFYVE21",0.000433987274111507,3.36252300519758,-0.47061714701335,"female_gonad","control"
"C6H10ORF76",0.00347833240740939,2.45862891692635,-0.471231234588443,"female_gonad","control"
"LOC100858115",0.0997471462163983,1.00109952070588,-0.472040567105298,"female_gonad","control"
"REPS1",0.00946317607114723,2.02396307938301,-0.472326440920178,"female_gonad","control"
"EDEM1",0.087031508599992,1.06032348837273,-0.472772013039149,"female_gonad","control"
"PLCL2",0.00171286164236068,2.76627771606896,-0.472864464288133,"female_gonad","control"
"HDAC10",5.58803130740683e-05,4.25274116938034,-0.473336254246613,"female_gonad","control"
"LOC107056386",0.0165970770511911,1.77996838981008,-0.473676035356727,"female_gonad","control"
"ATP6V1C1",0.0105916757011263,1.9750353250501,-0.47384505282444,"female_gonad","control"
"CDPF1",0.0137850773253164,1.86059079344185,-0.473906032229445,"female_gonad","control"
"ATXN10",0.00431976680370259,2.36453969730516,-0.473907669792042,"female_gonad","control"
"TNIP1",0.0011464567333714,2.94064233065286,-0.474711321280858,"female_gonad","control"
"ACOT9",0.000262324425485514,3.58116126960902,-0.474736130544365,"female_gonad","control"
"GABARAPL1",0.0139633045603339,1.85501178927139,-0.474751441830003,"female_gonad","control"
"NECAP1",0.0336683685816389,1.47277792706773,-0.475821748987229,"female_gonad","control"
"TRIM24",0.0158183247398879,1.80083951292099,-0.475968839000996,"female_gonad","control"
"MRPS2",0.00681977086812398,2.16623021660174,-0.476037873005216,"female_gonad","control"
"SNRPF",0.0291639911188628,1.5351530426898,-0.47621274091865,"female_gonad","control"
"LOC421792",0.0475833409714961,1.32254506808805,-0.476371167445678,"female_gonad","control"
"ARMC7",0.000388561059834839,3.41054072495659,-0.476867195291447,"female_gonad","control"
"NMRAL1",0.000723524456981553,3.14054678402993,-0.476923879686503,"female_gonad","control"
"TBC1D7",0.00106357972652544,2.97322994958609,-0.47705012480019,"female_gonad","control"
"STUB1",0.000120027895946612,3.92071780688797,-0.477105867547628,"female_gonad","control"
"AKR1A1",5.41344926358204e-05,4.26652592919969,-0.477614643449659,"female_gonad","control"
"SMYD4",0.00516445600165207,2.28697541817596,-0.477646165482893,"female_gonad","control"
"PTGES2",0.000257002873807972,3.59006202035755,-0.478601544123026,"female_gonad","control"
"TMEM108",0.0809187938801353,1.09195059914772,-0.479319765553263,"female_gonad","control"
"PCBP3",0.0909869064964401,1.04102110048637,-0.479487251263923,"female_gonad","control"
"FAM19A5",0.0613123887142918,1.21245176354611,-0.479949756167563,"female_gonad","control"
"STX18",0.00449262766862372,2.34749957254042,-0.480087302440876,"female_gonad","control"
"PTTG1IP",0.000101360282249587,3.99413218877904,-0.480230121053863,"female_gonad","control"
"LSM8",0.0315029770812668,1.50164840275413,-0.480296514892251,"female_gonad","control"
"PRDX1",0.0215743703101033,1.66606187115566,-0.480395408694385,"female_gonad","control"
"ADH5",0.000384453886137426,3.41515574480167,-0.48078986737645,"female_gonad","control"
"CNKSR3",0.00186542574618487,2.72922203349744,-0.480919175656449,"female_gonad","control"
"ARL9",0.0653353717313443,1.18485163359995,-0.480965829032946,"female_gonad","control"
"TIMMDC1",0.000989120671173381,3.00475072192373,-0.481711931469803,"female_gonad","control"
"RPS3",0.0879555172328948,1.05573691312921,-0.481847870298346,"female_gonad","control"
"DRAM2",0.00579380125710464,2.23703640634025,-0.482007966925016,"female_gonad","control"
"UBE2R2",5.58803130740683e-05,4.25274116938034,-0.482100281307861,"female_gonad","control"
"EMC3",0.00050207662402245,3.29922999829183,-0.482143653182908,"female_gonad","control"
"TLL2",0.00398351369166006,2.39973368579045,-0.482167889040297,"female_gonad","control"
"SGCB",0.00362985794555257,2.4401103707407,-0.48220710194598,"female_gonad","control"
"ADA",0.0226794207419439,1.64436804200973,-0.482919432126538,"female_gonad","control"
"EAPP",6.16996822041052e-07,6.20971707287695,-0.483276755170978,"female_gonad","control"
"AASDHPPT",0.0189240845274618,1.72298512077311,-0.483303587369884,"female_gonad","control"
"AK1",0.0440997247674921,1.35556412101589,-0.483405802081863,"female_gonad","control"
"MRAS",0.016684654273647,1.77768278802645,-0.48350630847473,"female_gonad","control"
"SPTSSA",0.00795536005066637,2.09934015989181,-0.483715329053453,"female_gonad","control"
"RPS12",0.0956145993082728,1.01947579062199,-0.484464311455896,"female_gonad","control"
"CYP4B1L",0.056086087149007,1.25114485752784,-0.484567799620384,"female_gonad","control"
"NUBP2",0.00724148618091437,2.14017229375681,-0.486199831254436,"female_gonad","control"
"UBE2V1",0.000278046124080722,3.55588315454172,-0.48631486394559,"female_gonad","control"
"MED9",0.00376263453363784,2.4245079628474,-0.48641011283046,"female_gonad","control"
"TAF8",1.65835321358321e-06,5.78032296330762,-0.486412799615749,"female_gonad","control"
"FRY",0.00765646116851242,2.11597191576044,-0.487070523115759,"female_gonad","control"
"VPS29",6.96128782761059e-07,6.15731040914127,-0.487344018070979,"female_gonad","control"
"LAPTM4B",0.0623139209953358,1.20541492065887,-0.487361732225186,"female_gonad","control"
"CDC20",0.0567751947547409,1.24584136735456,-0.48752530233254,"female_gonad","control"
"PDE4D",0.0115335196319617,1.93803814079861,-0.488331353234227,"female_gonad","control"
"RPL39",0.0714468247246645,1.14601706757559,-0.48837057479206,"female_gonad","control"
"MREG",0.0985001234887693,1.00656322503074,-0.488398631608905,"female_gonad","control"
"OAZ1",0.00117904243513722,2.92847056384954,-0.488453939863599,"female_gonad","control"
"LOC107052389",0.0518021494481088,1.28565221951952,-0.488543731694919,"female_gonad","control"
"LIMK1",0.067414052699606,1.17124956379475,-0.488598704167479,"female_gonad","control"
"COMMD4",0.0229978433089785,1.63831288932704,-0.489259186333751,"female_gonad","control"
"TMEM121L",0.0594389601180123,1.22592879714384,-0.489769678204427,"female_gonad","control"
"NPR3",0.0973592685623724,1.01162269751956,-0.48990532519648,"female_gonad","control"
"HEMK1",0.00106861948639507,2.97117691067277,-0.490019998678076,"female_gonad","control"
"PRPF38A",2.18890168905132e-06,5.65977374362225,-0.490139822135045,"female_gonad","control"
"C2H7ORF25",0.0103381464875305,1.98555731834017,-0.490225970849722,"female_gonad","control"
"ECHS1",0.0365524201050306,1.43708386348135,-0.490426880930615,"female_gonad","control"
"CHIC1",0.000880757651417751,3.05514357527806,-0.490507962060179,"female_gonad","control"
"PM20D1",0.00216807442489406,2.66392581356999,-0.490737879712191,"female_gonad","control"
"DPH3",0.00123652698509466,2.90779640146215,-0.491038424074515,"female_gonad","control"
"CENPT",0.0153880252771931,1.8128171089693,-0.491076761023913,"female_gonad","control"
"BAIAP2L1",0.0180939289923333,1.74246711835768,-0.491083840701086,"female_gonad","control"
"PLK2",0.0145769901514996,1.8363321396351,-0.491142389725893,"female_gonad","control"
"BTG1",0.0302814506522718,1.51882332351853,-0.491230587830208,"female_gonad","control"
"MMP16",0.0780677564626076,1.10752830135659,-0.492416864899589,"female_gonad","control"
"PARK7",0.00617192682853185,2.20957923136994,-0.492716408165816,"female_gonad","control"
"SH3GL3",0.00787678697153192,2.10365089990827,-0.492935680059517,"female_gonad","control"
"PDCD2L",0.00151358135605288,2.8199942304489,-0.493028753406797,"female_gonad","control"
"TRIP13",0.0626187825563021,1.20329538025503,-0.493386721666763,"female_gonad","control"
"TMCC3",0.0467627436606136,1.33010001586545,-0.493764508539592,"female_gonad","control"
"ACN9",0.0401240962131753,1.39659473686873,-0.493765897512815,"female_gonad","control"
"ADRA2L1",0.0397092054971104,1.40110880222528,-0.493906859422472,"female_gonad","control"
"WDR48",0.000558983173122872,3.25260126533339,-0.494067953778141,"female_gonad","control"
"HN1",0.0191902918840013,1.71691841960288,-0.494093461264278,"female_gonad","control"
"TMEM169",0.0708102171237503,1.14990407394401,-0.494493564733256,"female_gonad","control"
"COMMD7",2.67177655383395e-05,4.57319986561816,-0.495297487655044,"female_gonad","control"
"MAPK12",0.0103571472526094,1.98475984913312,-0.495349728483306,"female_gonad","control"
"PHYH",0.000815264901720079,3.08870125425073,-0.495392237678547,"female_gonad","control"
"MFSD8",0.00274924869965887,2.56078597168652,-0.495722086533824,"female_gonad","control"
"CTTNBP2",0.0198269980212137,1.70274303675363,-0.496401226793702,"female_gonad","control"
"SNX1",0.0276306747782875,1.55860850889788,-0.496915809024647,"female_gonad","control"
"TADA1",0.000449871900598151,3.34691113240962,-0.496936379327584,"female_gonad","control"
"ZDHHC2",0.0247072615100552,1.60717538802485,-0.497403729499757,"female_gonad","control"
"AKAP8L",0.00545731478183824,2.26302099507656,-0.497943286029676,"female_gonad","control"
"BTBD6",0.0674307834089515,1.17114179467293,-0.498222232452209,"female_gonad","control"
"LOC100858166",0.047214412579422,1.32592540924167,-0.498236618657119,"female_gonad","control"
"PMS1",0.0355429924609085,1.4492460105614,-0.498603941695823,"female_gonad","control"
"APLF",0.0712566154985921,1.14717480933825,-0.499256411180023,"female_gonad","control"
"NFYC",9.63592031451644e-07,6.01610680011297,-0.499564845405724,"female_gonad","control"
"PCNX",0.00562939129457507,2.24953856282167,-0.499616473353521,"female_gonad","control"
"LOC768709",0.0608045945293189,1.21606360323811,-0.499896310881933,"female_gonad","control"
"NAF1",0.0117318719840674,1.93063268460356,-0.50000229505723,"female_gonad","control"
"ITM2A",0.000876805367286174,3.05709680035647,-0.500087383670055,"female_gonad","control"
"RPL10A",0.0974679609913825,1.01113811918675,-0.500152148527206,"female_gonad","control"
"OCIAD1",0.0006948985450075,3.15807859765409,-0.500658079790754,"female_gonad","control"
"RNF8",0.0105081790108709,1.97847253744942,-0.501292926255068,"female_gonad","control"
"RAD18",0.035731317265635,1.44695097286414,-0.501944353754488,"female_gonad","control"
"NUP62",0.00724148618091437,2.14017229375681,-0.502376778746391,"female_gonad","control"
"RPS6KC1",0.00215847259438211,2.6658534611074,-0.502630892743599,"female_gonad","control"
"ABHD3",0.0089368726858239,2.04881442895552,-0.502751951947775,"female_gonad","control"
"MTRF1",4.65897164879445e-05,4.33170993235272,-0.50332552164432,"female_gonad","control"
"VASN",0.0862086099197056,1.06444935768008,-0.503390146940704,"female_gonad","control"
"FAM210A",0.0239941278268959,1.61989503180576,-0.503536211396678,"female_gonad","control"
"PNKD",0.0055114774546907,2.25873196477643,-0.503638688928065,"female_gonad","control"
"NPC2",0.011137322633538,1.95321919921896,-0.50366580636183,"female_gonad","control"
"DACT2",0.0874206455279234,1.05838599093513,-0.503911952262821,"female_gonad","control"
"WBP1L",2.33762364284858e-05,4.63122540891031,-0.505263254340824,"female_gonad","control"
"DDHD1",0.0285858150898691,1.5438494198924,-0.505789356878007,"female_gonad","control"
"RP11-26J3.4",0.000439204322656192,3.35733339420347,-0.505848323587229,"female_gonad","control"
"DNAJC18",0.000507609991002383,3.29446983851882,-0.505954992835358,"female_gonad","control"
"GLOD4",1.40005440276886e-05,4.853855088348,-0.506190400358106,"female_gonad","control"
"ACOT13",0.00026932921914508,3.56971652804001,-0.506562459100092,"female_gonad","control"
"PDCD10",2.17873849855926e-05,4.66179489249259,-0.506786589268366,"female_gonad","control"
"SMIM15",0.00421793552124131,2.37490006352094,-0.507021738510546,"female_gonad","control"
"ACSF3",0.0518996613120852,1.28483547627047,-0.507663087933416,"female_gonad","control"
"CRYM",0.0477653792145424,1.3208867699934,-0.507814793374592,"female_gonad","control"
"MSRB1",0.0037254460977825,2.42882171588067,-0.507946365502915,"female_gonad","control"
"RPL22",0.0509397921215899,1.2929428316659,-0.507984868445188,"female_gonad","control"
"TXNL4A",0.0087321545183654,2.05887858791025,-0.50857574150324,"female_gonad","control"
"DNAJC7",7.04786231214216e-05,4.15194258894064,-0.508699260669608,"female_gonad","control"
"C1QTNF4",0.0848653226403466,1.07126973334197,-0.509466515035949,"female_gonad","control"
"PTS",0.0616665397056707,1.20995042045476,-0.509843880499241,"female_gonad","control"
"ACOT8",0.00282706227135113,2.54866462525426,-0.51018351077541,"female_gonad","control"
"NR2C1",0.0276160384179108,1.55883862179791,-0.510451124622505,"female_gonad","control"
"PIGB",3.19881520483704e-08,7.4950108483303,-0.510533017749704,"female_gonad","control"
"FAM219B",0.0182358129696197,1.7390748706639,-0.511113416192572,"female_gonad","control"
"RP13-512J5.1",3.69408429986617e-05,4.43249319808122,-0.511692506595166,"female_gonad","control"
"SCLT1",0.0365113505837726,1.43757210185632,-0.511699177010195,"female_gonad","control"
"POLR1E",0.000332218278974741,3.47857647591993,-0.512107201371447,"female_gonad","control"
"COL9A3",0.0119708949367074,1.92187338079283,-0.512114382583236,"female_gonad","control"
"ENPP4",0.0586203809937668,1.23195136326106,-0.512602362440261,"female_gonad","control"
"POLR3D",0.0145402854181734,1.83742706842051,-0.512707130505967,"female_gonad","control"
"LOC107050492",0.0252825852179816,1.59717852024329,-0.512887999948748,"female_gonad","control"
"HSBP1",0.00023906159344053,3.62149019007671,-0.513069235026311,"female_gonad","control"
"SERPINB5",0.0759318276814676,1.11957614651451,-0.513107024150631,"female_gonad","control"
"SLC40A1",0.0557233988383074,1.25396240172934,-0.513909105081318,"female_gonad","control"
"PARP11",0.0171806563406641,1.76496024913784,-0.514176806569191,"female_gonad","control"
"ATG13",2.51081247577277e-06,5.60018572208529,-0.514259472204163,"female_gonad","control"
"SEMA7A",0.0360174075251351,1.44348755020742,-0.51452196831152,"female_gonad","control"
"IMPA1",0.00713244685393316,2.1467614557213,-0.514543372081459,"female_gonad","control"
"MED10",0.0614691798065878,1.21134258170344,-0.514703117458137,"female_gonad","control"
"LOC421419",0.0259163010865258,1.58642698321594,-0.515464358907784,"female_gonad","control"
"CCDC125",0.0627106493920837,1.20265870192058,-0.515545939740232,"female_gonad","control"
"AURKAIP1",0.00122046275054771,2.91347547104274,-0.515622429473319,"female_gonad","control"
"OLFM1",0.0507256899930969,1.2947720367903,-0.515788924208983,"female_gonad","control"
"SNAPC3",5.58803130740683e-05,4.25274116938034,-0.516103158690058,"female_gonad","control"
"CHID1",0.000128394598069367,3.89145324790281,-0.516187998787991,"female_gonad","control"
"MRPS31",0.000912267990194511,3.03987756346327,-0.516602683674617,"female_gonad","control"
"LRRC8D",0.00153945886198394,2.8126319119911,-0.51686834459382,"female_gonad","control"
"SORCS1",0.0985391026351703,1.0063913970273,-0.517090669193862,"female_gonad","control"
"RPS29",0.0653099658789361,1.18502054313549,-0.51720043946265,"female_gonad","control"
"LOC107057567",0.000507609991002383,3.29446983851882,-0.517209965607905,"female_gonad","control"
"GPATCH3",0.0710027663462406,1.14872473035835,-0.517993390094598,"female_gonad","control"
"DCUN1D2",0.000158829406387188,3.79906908724033,-0.518127561991218,"female_gonad","control"
"AFF2",0.0403607739928646,1.39404051395131,-0.518371284400536,"female_gonad","control"
"CMC2",0.0131414739985866,1.88135591989417,-0.518618872717555,"female_gonad","control"
"CNEP1R1",0.000760525630109042,3.11888614541458,-0.518706129080072,"female_gonad","control"
"FRG1",4.95640981125899e-05,4.30483279200334,-0.518826590177939,"female_gonad","control"
"UFD1L",1.13801022680353e-05,4.94385383510757,-0.519087647832474,"female_gonad","control"
"NDUFS3",0.00442414028845716,2.35417111010823,-0.519146701510511,"female_gonad","control"
"LOC107049926",0.00835423380103327,2.07809337476425,-0.519274713818765,"female_gonad","control"
"SUMO1",4.12836140909219e-06,5.38422229028008,-0.51940958836431,"female_gonad","control"
"DECR1",0.00154093882662763,2.81221460189508,-0.520661973241572,"female_gonad","control"
"SH3PXD2A",0.011149857446249,1.95273068514526,-0.520666595053285,"female_gonad","control"
"KCNN2",0.0105455816360953,1.97692946197661,-0.520852955848711,"female_gonad","control"
"ENSA",0.0019329641817916,2.71377619345949,-0.520869286052729,"female_gonad","control"
"UNC13C",0.0139679995635616,1.85486578720829,-0.521597705554914,"female_gonad","control"
"COPS8",0.0423797741118523,1.37284136244914,-0.521996662063136,"female_gonad","control"
"TGM2",0.0972923139089603,1.01192146763272,-0.522540616517034,"female_gonad","control"
"TSPAN3",1.17289608046541e-09,8.93074046501979,-0.52257635501108,"female_gonad","control"
"BORCS7",1.97406782835139e-05,4.70463792918784,-0.522672415122987,"female_gonad","control"
"USMG5",0.0154996770816563,1.80967734977265,-0.522887953421222,"female_gonad","control"
"ATP6V0E1",0.00307143322478448,2.51265892212298,-0.523172475546993,"female_gonad","control"
"FAM105A",0.0741394052494825,1.12995090222747,-0.523284185947167,"female_gonad","control"
"SLC35C1",0.0375917080443628,1.4249079409159,-0.523339255366014,"female_gonad","control"
"ACSL5",0.00204230379566138,2.68987965550769,-0.523453348653349,"female_gonad","control"
"ARHGDIB",0.052560989639921,1.27933646629625,-0.523501103653443,"female_gonad","control"
"RP11-411B6.6",0.00581850019362669,2.23518894689191,-0.523831832863892,"female_gonad","control"
"HAT1",0.00747496558473423,2.12639080252118,-0.524257271536897,"female_gonad","control"
"BLOC1S4",9.81567579101795e-05,4.00807979466748,-0.524567703670433,"female_gonad","control"
"PKDCCb",0.0868389479687072,1.06128544655056,-0.524753745922169,"female_gonad","control"
"GCSH",0.0388487261149769,1.4106232175402,-0.524805757319014,"female_gonad","control"
"SH3BGRL3",0.000429259050901197,3.36728053899755,-0.524855869647812,"female_gonad","control"
"MNT",0.0139733215868011,1.85470034582913,-0.52602971412819,"female_gonad","control"
"DPYD",0.00632670627922966,2.19882232742971,-0.526218929285674,"female_gonad","control"
"SETD3",1.98922863255459e-07,6.70131529824789,-0.526324158225196,"female_gonad","control"
"AUH",7.7788130401083e-05,4.10908666643682,-0.526877709146793,"female_gonad","control"
"LOC101749809",0.0514453341154597,1.28865400787527,-0.52729327457242,"female_gonad","control"
"ADGRL4",0.0077041337715575,2.11327618489898,-0.527478045310347,"female_gonad","control"
"PDCL3",0.00358108878828952,2.4459849111059,-0.527554741891047,"female_gonad","control"
"NDNF",0.0718488854030606,1.14357996471911,-0.527641159663283,"female_gonad","control"
"DNAJC28",0.0488280472160492,1.3113306441421,-0.527967081956496,"female_gonad","control"
"TNIK",0.0887562481064615,1.05180106449658,-0.528459678204611,"female_gonad","control"
"CCDC58",0.00207146691161447,2.68372199947311,-0.529088611829062,"female_gonad","control"
"PPM1J",0.0681912256046372,1.16627150388668,-0.529536981842542,"female_gonad","control"
"NUDT9",0.00844463041763368,2.07341935273532,-0.529569955927486,"female_gonad","control"
"DNAL4",0.0768871784602962,1.11414607616993,-0.53012492051247,"female_gonad","control"
"ACSS1",0.00198710153143065,2.70177994194225,-0.530559964815628,"female_gonad","control"
"DDX55",0.000129663377050812,3.88718267149269,-0.530778233529202,"female_gonad","control"
"CLK4",0.000447196883235356,3.34950123195169,-0.530876324947149,"female_gonad","control"
"POLR2C",0.00167211429374372,2.77673404062562,-0.531972040113579,"female_gonad","control"
"C18ORF8",1.23090999954788e-05,4.90977370021949,-0.532045990330789,"female_gonad","control"
"GPATCH2",0.000259168492574221,3.58641779729558,-0.533557483953051,"female_gonad","control"
"PDE6D",0.00511375965816332,2.29125968725733,-0.533574224731241,"female_gonad","control"
"TRANK1",0.00629193618193514,2.20121569100329,-0.534959081030733,"female_gonad","control"
"GCNT4",0.0303826972525904,1.51737367385972,-0.535174008994843,"female_gonad","control"
"ITM2B",0.00106588445009388,2.97228987355204,-0.5358365008568,"female_gonad","control"
"C16ORF45",0.0537246698184957,1.26982624491881,-0.535910964988675,"female_gonad","control"
"PPP1R17",0.0984132059124795,1.00694662036847,-0.536145899197327,"female_gonad","control"
"GORASP2",5.52674367641601e-06,5.25753067699585,-0.536172308279953,"female_gonad","control"
"BCAP29",0.000637264083719767,3.19568055771952,-0.536905495552839,"female_gonad","control"
"ABHD12",0.00109501551834705,2.96057972604328,-0.536910545045871,"female_gonad","control"
"C12H3ORF37",0.000181980737281482,3.73997457979019,-0.537213507345753,"female_gonad","control"
"EIF4EBP1",0.0299117751741492,1.52415781212882,-0.537257483608142,"female_gonad","control"
"NUDT6",0.00106357972652544,2.97322994958609,-0.537667796337599,"female_gonad","control"
"C8ORF48",0.0312095968212431,1.50571184169802,-0.538324985494226,"female_gonad","control"
"MFSD1",4.29808101855606e-05,4.36672540234383,-0.538625659632668,"female_gonad","control"
"RASSF2",0.000136509972648111,3.86483562036067,-0.538765550858868,"female_gonad","control"
"SGPL1",0.00311568735894084,2.5064461277321,-0.539124447589121,"female_gonad","control"
"SNX9",0.00158528336085472,2.79989309871021,-0.539209920763351,"female_gonad","control"
"STXBP3",0.093413988188744,1.02958808588646,-0.539575257493735,"female_gonad","control"
"GGA2",0.0686551482364435,1.1633268908111,-0.539755021857436,"female_gonad","control"
"FYB",0.0220942179430443,1.65572136631402,-0.539928416935451,"female_gonad","control"
"DDX49",0.00804959943206807,2.09422573065957,-0.540648964373926,"female_gonad","control"
"RP5-1021I20.4",2.9629989563679e-05,4.5282685014878,-0.541063873250005,"female_gonad","control"
"PGRMC1",0.00410356780359776,2.38683838629701,-0.541085358298216,"female_gonad","control"
"UBALD1",0.00305353604894195,2.51519694851431,-0.541305972170868,"female_gonad","control"
"TBC1D15",2.17535131292351e-06,5.66247059574687,-0.542124245091544,"female_gonad","control"
"LRRC59",0.000339327123648983,3.46938142423265,-0.542199277842567,"female_gonad","control"
"OGFRL1",0.00390720874216534,2.40813338602403,-0.542320440428516,"female_gonad","control"
"ABCG2",0.0872616135025521,1.05917676099421,-0.542342380989276,"female_gonad","control"
"ALX1",0.0751873379863094,1.12385529113291,-0.543201264821143,"female_gonad","control"
"GLTP",0.00520751278500449,2.2833696551392,-0.543259549488032,"female_gonad","control"
"ADAL",0.000132896875361999,3.87648522996016,-0.543345433781778,"female_gonad","control"
"COX7C",0.0161125700558317,1.79283518136577,-0.543374994450742,"female_gonad","control"
"VMP1",1.64345593463662e-07,6.7842419360002,-0.54359042028294,"female_gonad","control"
"ATP9B",0.057291085926735,1.24191294581603,-0.543934262259291,"female_gonad","control"
"DHX40",0.000354363395332994,3.45055114577463,-0.544110880190329,"female_gonad","control"
"ATP6V1A",0.00229254161547868,2.63968277203364,-0.54418101164386,"female_gonad","control"
"GPN1",1.40092374472121e-05,4.85358550364934,-0.544493922113791,"female_gonad","control"
"TMEM230",1.30486583050332e-06,5.88443414125109,-0.545114184587233,"female_gonad","control"
"TMEM132B",0.067414052699606,1.17124956379475,-0.545226317429803,"female_gonad","control"
"METTL24",0.0273630384164343,1.5628356798238,-0.545309807706912,"female_gonad","control"
"SLC4A1AP",0.00532298253135465,2.27384495906653,-0.545384713559207,"female_gonad","control"
"HMOX2",0.00261446423754282,2.58261729437517,-0.545689675473946,"female_gonad","control"
"NDUFA4",0.00495493441946705,2.30496208920132,-0.545841893231329,"female_gonad","control"
"TEX30",0.0196161755127921,1.70738566135947,-0.546185036486637,"female_gonad","control"
"PAPPA2",0.0276202660030648,1.55877214316843,-0.546333576592137,"female_gonad","control"
"MAP1LC3A",0.00268146399916718,2.57162802941805,-0.546384731618789,"female_gonad","control"
"TMEM47",0.00990870885457923,2.00398293218104,-0.546446323771547,"female_gonad","control"
"SNRNP48",0.00212081723739262,2.67349675543996,-0.546750399114601,"female_gonad","control"
"CDIP1",0.00553627090699302,2.25678266664856,-0.547097495178359,"female_gonad","control"
"INADL",0.00585735765317983,2.23229825692472,-0.547280471373829,"female_gonad","control"
"EXOSC7",0.00792421015956742,2.10104401496967,-0.547657249103217,"female_gonad","control"
"IFNAR2",6.0033514114828e-05,4.22160623408857,-0.547780454267857,"female_gonad","control"
"ISY1",8.87217587449938e-05,4.05196985768762,-0.547832029861082,"female_gonad","control"
"LEF1",0.0399071622306865,1.39894915348311,-0.548317669501863,"female_gonad","control"
"CBLL1",0.0230822455306178,1.63672194360478,-0.548886744052853,"female_gonad","control"
"UBE2E1",8.56495448058724e-05,4.06727494079915,-0.548982549621454,"female_gonad","control"
"ING3",3.47579603896351e-06,5.45894571604142,-0.549323799122932,"female_gonad","control"
"MORN4",0.0713689695367684,1.14649057377307,-0.549472519291767,"female_gonad","control"
"SPSB1",0.0441027808504762,1.35553402572625,-0.550168183918147,"female_gonad","control"
"GABARAPL2",0.00518477822656125,2.28526981536762,-0.550232579958157,"female_gonad","control"
"LOC771537",0.0218759127213813,1.66003381800439,-0.550609135697401,"female_gonad","control"
"FAHD2A",0.04953330421767,1.30510270057321,-0.55101602286392,"female_gonad","control"
"SPC25",0.0396333369383072,1.40193936059836,-0.551107439968289,"female_gonad","control"
"CPSF3",0.000645421297098439,3.1901567081919,-0.551322422730975,"female_gonad","control"
"SUSD4",0.0634474856675859,1.19758558369267,-0.551523399445683,"female_gonad","control"
"L3HYPDH",0.018056583968829,1.74336440816496,-0.551628116761074,"female_gonad","control"
"MKLN1",0.00408503218313135,2.3888045176135,-0.552290740925047,"female_gonad","control"
"RP11-455G16.1",0.000508305717692033,3.29387500509538,-0.55240400623896,"female_gonad","control"
"KIAA1644",0.0458421706010411,1.33873482695392,-0.552408272537718,"female_gonad","control"
"PDDC1",0.00175772025297103,2.75505024317492,-0.552429037465305,"female_gonad","control"
"EPHA5",0.0421355483157065,1.37535135017193,-0.55244204244895,"female_gonad","control"
"LAMA3",0.0526213473682472,1.2788380360089,-0.552933451779107,"female_gonad","control"
"CARD10",0.00706872850684616,2.15065869824291,-0.55332489252805,"female_gonad","control"
"ACER2",0.0129406010027746,1.88804555317834,-0.553536733738099,"female_gonad","control"
"FOXP2",0.0326978920219829,1.48548024467091,-0.553753627648412,"female_gonad","control"
"SDPR",0.00345492291522004,2.46156163797663,-0.55387077736332,"female_gonad","control"
"DERL2",3.5430788103917e-05,4.4506191873401,-0.554644176359881,"female_gonad","control"
"BRAF",0.00331398062485231,2.4796500350067,-0.5550343660708,"female_gonad","control"
